index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
129,46.0,-68.0,0.5770304740225568,93.4581701022645,81.29970223555443,87.37893456673632,28.846757904810136,16.807571052739984,22.82716453599557,12.039186680408914,209.12648362190205,171.48726147714163,190.30687361763793,180.92544022975903,105.39477810870544,143.16010901664302,0.162,0.05,3,6,14,17,16,16,12,14,14,36,12,15,14,12,14,14,27,2
54,64.0,-76.0,0.6953321761974596,91.56044928396739,80.35467140952105,85.95755897345232,29.95138047656046,18.495168488922673,24.223274864211074,11.456212254667026,209.44485059897312,172.18228597073778,190.81357011590575,187.842069789488,115.97593190162287,151.90900038778912,0.192,0.675,12,2,19,13,14,14,22,20,21,32,13,15,14,22,20,21,32,27
290,74.0,-54.0,0.6783946668313137,89.78471106265164,79.01659734160496,84.40065298142584,29.947338696443406,18.23915897126041,24.093248643116937,11.708179954064832,208.71038280072102,169.58339422700783,189.14689065009534,187.81897541079846,114.3762946061239,151.09763775504604,0.17400000000000002,0.225,17,13,18,10,12,11,22,19,20,34,12,13,13,22,19,20,29,9
4,48.0,-80.0,0.8170283448979969,95.57633542125808,83.93364895444478,89.75499142491284,30.19787955577565,19.690373977435982,24.94412718622213,10.507505387604589,214.5804424453468,181.00062002790878,197.7905272693431,189.39889644291685,123.46169515442588,156.43029656161082,0.168,0.7250000000000001,4,1,24,21,20,21,24,25,25,25,18,22,21,24,25,25,28,29
87,46.0,-72.0,0.49624394357673257,91.93018187352494,79.31058485880392,85.62038527351294,28.450506621777492,15.80906087899854,22.12978403649042,12.641445895366822,206.25850552250603,166.65390712722206,186.45620235757934,178.43883936529224,99.13453464143555,138.78668540119094,0.198,0.05,3,4,10,14,12,13,8,10,9,40,9,11,10,8,10,9,33,2
209,80.0,-62.0,0.5627816389699378,85.29051059431148,74.01945240034233,79.65498279432322,29.656551678678568,17.139198674103785,23.397874852141463,12.517352584957957,200.4427201245358,159.17386179415698,179.8082935533441,185.99593696776338,107.47465822362287,146.73529919786625,0.21,0.30000000000000004,20,9,13,3,4,3,20,15,17,39,3,6,4,20,15,17,35,12
274,42.0,-54.0,0.5433411298042142,98.3960967080698,85.82563161367013,92.11086568674668,27.956271341089117,15.886351341011217,21.92131153178458,12.069920381546716,219.17398968406513,178.41625645883067,198.79512307144208,175.37705675110067,99.66563686969067,137.5213468103993,0.24,0.625,1,13,13,27,23,25,4,10,8,36,24,20,21,4,10,8,40,25
282,58.0,-54.0,0.4407074638704644,91.31653592038784,79.56344845598156,85.43999310371206,28.043983711027508,14.855219368689765,21.44960084367639,13.188764609365823,210.9239800222285,165.85210289050914,188.38804405036151,175.88765004930957,93.17859643814757,134.53312454072673,0.258,0.25,9,13,6,13,13,13,4,5,5,44,14,11,12,4,5,5,43,10
345,58.0,-48.0,0.7504842703877632,97.92682851926448,87.05150013480986,92.48916463221362,29.470641767637485,18.388527566130552,23.92958493391258,11.082114048919127,222.0435929560298,184.10001012232843,203.07180459093368,184.85209156776128,115.33927894250817,150.0956822033802,0.18,0.4,9,16,21,26,26,26,18,20,19,30,27,24,25,18,20,19,30,16
304,60.0,-52.0,0.4895437854070139,91.53240874210663,79.92078734190812,85.72659987306163,28.392915645974206,15.54590600207611,21.969411005223293,12.84700970111848,212.68000089155453,167.18784665081938,189.93391904096177,178.07830167512174,97.51401453967986,137.79615902292716,0.258,0.65,10,14,10,13,13,13,7,9,8,42,16,12,13,7,9,8,43,26
327,64.0,-50.0,0.43563989301944983,88.82663221675293,77.31640440073826,83.07151823245167,28.24639620887448,14.890807973852414,21.568601099543177,13.35558751023035,210.07077021613432,161.80665675730597,185.93871455483435,177.15824549106947,93.4017546527661,135.28000052968605,0.28200000000000003,0.775,12,15,6,8,9,8,6,5,5,46,13,7,10,6,5,5,47,31
79,72.0,-74.0,0.9653271450264007,95.23729824480372,85.51393825153768,90.37561672229091,31.32158194738368,21.107098832601785,26.214341038491277,10.214483000340397,217.64253654990003,185.5394823224949,201.59101248795412,196.43681635873864,132.34454947387582,164.39068230595913,0.14400000000000002,0.925,16,3,29,21,23,22,33,31,31,23,22,25,24,33,31,31,24,37
362,50.0,-46.0,0.9681209353854772,105.41857221823781,95.03521287305645,100.22689254564948,29.974456659522865,20.05095738554931,25.01270671735958,9.923499273974716,233.64776759311584,201.07351538871686,217.36063630293387,188.03276138754347,125.76285797429767,156.89781090162484,0.14400000000000002,0.525,5,17,29,42,40,41,22,26,25,21,40,36,38,22,26,25,24,21
296,44.0,-52.0,0.7745845461833419,102.62188778476539,91.1074163432966,96.86465328473432,29.053143151767937,18.366933503667266,23.710037908100738,10.686210105864344,227.1141295763445,191.42739675759998,209.2707653032027,182.26129634780395,115.21947653700718,148.74038506911393,0.192,0.7250000000000001,2,14,22,36,33,34,14,20,18,27,33,29,31,14,20,18,32,29
416,74.0,-42.0,0.7006698173360824,90.33281768798828,79.83513671875,85.08397705078126,29.98891014099121,18.238402099609374,24.113656768798833,11.750508193969726,213.7440197753906,171.8560571289063,192.8000378417969,188.0931036376953,114.38982482910157,151.24146606445314,0.216,1.125,17,19,19,11,13,12,22,19,20,34,17,15,16,22,19,20,36,45
201,64.0,-62.0,0.525678470814599,89.6009317779541,77.8829653930664,83.74194580078125,28.927552909851077,16.286093673706052,22.60682336807251,12.64145895957947,207.42970870971678,164.57779556274414,186.00375625610351,181.42594528198242,102.13813240051269,141.7820393371582,0.234,0.5,12,9,12,9,10,10,13,12,12,40,10,10,10,13,12,12,39,20
418,78.0,-42.0,0.8974966348074485,93.68457466197081,83.77536874341544,88.72997200787007,30.91300103484754,20.18950525822103,25.551252993946544,10.723495814773052,217.64206558959552,182.07421041190386,199.85813861110128,193.88092476115676,126.60901229942155,160.24496837770332,0.14400000000000002,0.45,19,19,27,17,20,19,30,27,28,27,22,23,22,30,27,28,24,18
135,58.0,-68.0,0.8303086073692989,95.56933833638237,84.7279201722627,90.1486303224377,30.341467505427794,19.684563274526052,25.01301542812395,10.656904421636519,215.48840933681527,181.50332934675362,198.4958696469601,190.29625299772894,123.43159137301092,156.86392386383673,0.132,0.2,9,6,24,21,22,21,25,25,25,27,19,22,21,25,25,25,22,8
318,46.0,-50.0,0.559619403575049,98.7476027447135,86.62722309549153,92.68741292009958,28.047264840393865,16.025461526043074,22.036363183218835,12.021804077289882,221.47863139873687,180.0009396734331,200.73978553607918,175.94759507828587,100.54555478576415,138.24657874672008,0.24,0.625,3,15,13,28,25,26,4,11,9,36,26,21,23,4,11,9,40,25
300,52.0,-52.0,0.4028044056741724,93.55154312235115,81.57290847900745,87.56222519032788,27.46575935186262,14.08437200225091,20.775065648446507,13.381387349611797,214.0462899773705,168.8376174936202,191.4419525147925,172.2772875865898,88.36083249947971,130.3190569912773,0.27,0.07500000000000001,6,14,3,17,16,17,2,2,1,46,18,13,15,2,2,1,45,3
249,76.0,-58.0,0.8946359993005957,93.85388832244661,83.97690317409447,88.9153960534478,30.972122245145705,20.298706312170356,25.635414526611893,10.673416123709671,216.8684007353787,181.89992972856936,199.38416614751014,194.25413156155776,127.29191149530354,160.77301893444303,0.162,1.0,18,11,26,18,20,19,30,27,28,27,21,23,22,30,27,28,27,40
178,60.0,-64.0,0.578399641611471,91.6618743978825,79.98585892644682,85.82386689104695,29.096679460775995,16.864928365188756,22.98080410371724,12.231751744085923,210.45498750631992,169.0741092156124,189.76454958167045,182.48956849501934,105.77211169649092,144.13084017205168,0.234,0.9750000000000001,10,8,14,13,13,13,15,14,14,37,14,13,13,15,14,14,39,39
2,44.0,-80.0,0.3781743441147869,88.26768402509623,74.21454803893984,81.24111648978142,27.968257905258362,14.2894703515272,21.128864137929195,13.678787458363946,200.22690979971787,155.36060975307134,177.79375977639225,175.41472229757812,89.60336214142445,132.50903962550802,0.28800000000000003,0.8250000000000001,2,1,1,7,4,6,4,2,3,48,3,3,3,4,2,3,48,33
336,40.0,-48.0,0.8165672088124598,105.89514192739722,94.39050737851912,100.14282564477938,28.879912113151626,18.521946457535023,23.70092953329859,10.357966304115047,232.32016605452839,197.73617528812875,215.02817296014663,181.18802706230696,116.1986987822263,148.6933621593274,0.17400000000000002,0.42500000000000004,1,16,24,43,39,41,12,21,18,24,38,34,36,12,21,18,29,17
198,58.0,-62.0,0.4560300002993684,90.19555743881351,78.0554573442248,84.12550815446006,28.35409031866401,15.215772365494708,21.78493100829398,13.138318239271594,208.32529457261836,163.40084390945546,185.8630692410427,177.83135229376484,95.43498091714699,136.6331681313341,0.27,1.0,9,9,8,11,10,10,7,7,7,44,11,9,10,7,7,7,45,40
418,78.0,-42.0,0.7080630803429699,88.87990858489476,78.35938368058912,83.61964369133555,30.21801887259492,18.451370196083673,24.334694706000747,11.766648028013002,210.6536687907513,169.68287196751052,190.16827114207038,189.52983274777716,115.71881085099425,152.624324317085,0.21,1.0250000000000001,19,19,20,8,10,9,24,20,22,34,14,14,14,24,20,22,35,41
55,66.0,-76.0,0.6213716419708482,89.8499957495339,78.37529330248701,84.11264208460332,29.64974556458865,17.692056438448738,23.67090069634342,11.957688992625433,207.18692509471884,167.56173865732126,187.37433233378084,185.9513495180359,110.94406028292696,148.44770573971425,0.222,1.2000000000000002,13,2,16,10,11,10,20,17,18,35,10,12,11,20,17,18,37,48
397,78.0,-44.0,0.5131200324256093,84.5723741078758,73.5324407882469,79.05240813470722,29.328997379519063,16.441892272973604,22.88544471180547,12.887104915810596,201.06941159822537,157.92232694653475,179.49586789908963,183.94029660824106,103.10314417838265,143.52171810449306,0.228,0.2,19,18,11,3,3,3,17,13,14,42,4,5,4,17,13,14,38,8
5,50.0,-80.0,0.3861979676363664,87.64197235054888,74.24517517033091,80.94357299750044,28.14081153832103,14.439672278528814,21.290241622322718,13.701139069057172,199.94022826960713,155.5047607401895,177.72249145314126,176.48781738045363,90.54516601042559,133.51649474719744,0.276,0.07500000000000001,5,1,2,6,4,5,5,3,4,48,3,3,3,5,3,4,46,3
276,46.0,-54.0,0.513039951176679,95.69161224365234,83.70322265625,89.69741668701172,28.063964080810553,15.66290912628174,21.863436508178708,12.401054191589356,213.5686828613281,174.71544494628907,194.14206542968753,176.0303161621094,98.239013671875,137.13466186523436,0.186,0.0,3,13,11,22,20,21,4,9,7,38,17,17,17,4,9,8,31,1
418,78.0,-42.0,0.4840845213177824,83.16837188138858,72.12364714893832,77.64600982033967,29.285605007705705,16.08802058519691,22.686812815524824,13.197585376183053,200.3674456565783,154.63018675165685,177.4988177299956,183.67842771372756,100.88814296447349,142.2832830502826,0.264,0.7250000000000001,19,19,9,1,2,2,16,11,13,44,3,3,3,16,11,13,44,29
406,54.0,-42.0,0.6646616489808145,97.52843708048383,86.38313693198036,91.9557863195866,28.860822897466054,17.426033752532412,23.143428706469052,11.434788782537296,220.28396888156445,181.87050724443446,201.07724065699398,181.02666650787546,109.2964327615538,145.16154803254202,0.162,0.07500000000000001,7,19,18,25,24,25,12,16,15,32,25,23,23,12,16,15,27,3
156,58.0,-66.0,0.7241282593103299,94.65344279458482,83.4892876607991,89.07136377810698,29.771214552013326,18.54149766709115,24.15635588067051,11.229716884921956,214.74582327153468,177.78660691421584,196.26621478770383,186.7235830095282,116.27861558974706,151.5011006729269,0.198,0.9500000000000001,9,7,20,20,19,19,21,21,21,31,19,20,19,21,21,21,33,38
98,68.0,-72.0,0.5179718314545718,87.58989701740184,75.84974046314353,81.71981828250894,29.1291673329689,16.399599125417332,22.76438355344242,12.729568074037125,202.5135867650772,161.21708347657201,181.86533390012104,182.68187808370885,102.83583305229912,142.75885350806695,0.21,0.17500000000000002,14,4,11,6,6,6,15,12,13,41,5,7,6,15,12,13,35,7
298,48.0,-52.0,0.705738149122819,100.39922515156796,88.87963164435192,94.63942961866313,28.901267622572092,17.736264798047273,23.318766019574834,11.16500229046705,224.39037291111515,186.42846189369567,205.40941770758073,181.30349120257566,111.26973325767645,146.28660948354405,0.216,1.075,4,14,20,31,29,30,13,18,16,30,29,26,27,13,18,16,36,43
278,50.0,-54.0,0.3916943648549659,93.65145111362335,81.44207733462463,87.54676544482754,27.383143918511834,13.914775844223369,20.648959728779737,13.468368760933947,213.3717822269515,168.33194824593318,190.85186828820122,171.7626959079523,87.29759488362733,129.53014768460753,0.276,0.05,5,13,3,17,16,17,1,1,1,46,17,13,14,1,1,1,46,2
270,76.0,-56.0,0.745350175280828,90.52401966723572,79.95089281633207,85.237455631433,30.331544932670006,18.989252200852,24.660398681201812,11.342292541083147,209.80571144091437,172.43348480982684,191.1196030081818,190.22873217578135,119.07697056040232,154.65285197844472,0.156,0.225,18,12,21,11,13,12,25,22,23,31,13,16,14,25,22,23,26,9
417,76.0,-42.0,0.4790252021051197,83.71657962363915,72.70835788759872,78.21246707715329,29.17639389785502,15.918400818543757,22.547397014876196,13.257993003018921,202.56492013138958,155.2889423475066,178.92693246015358,182.99776982255517,99.83163523203119,141.41470771528788,0.276,1.1500000000000001,18,19,9,2,2,2,15,10,12,45,5,3,4,15,10,12,46,46
244,66.0,-58.0,0.4930202105117901,89.16353668211093,77.80069000247863,83.48211059571275,28.693532637307616,15.839883000934286,22.266707609312604,12.853649407491496,205.75420593098852,164.2903985582164,185.02229858249316,179.9550598066816,99.33378111352823,139.64441832387448,0.20400000000000001,0.025,13,11,10,9,10,9,10,10,10,42,8,9,9,10,10,10,34,1
312,76.0,-52.0,0.7440303924133329,90.64207289262242,80.14126730257938,85.39166769434146,30.295029885556293,18.821432527790613,24.55823157860629,11.473597395912797,212.2407211001753,172.93576274728352,192.58824077931936,190.01048933301823,118.03807987590325,154.02428250637666,0.198,1.0250000000000001,18,14,21,11,14,13,25,22,23,32,16,16,16,25,22,23,33,41
93,58.0,-72.0,0.5988697528425065,91.51838322564731,79.68076971292037,85.59957646928268,29.278798075345126,17.255094476378893,23.266946199568064,12.0237035989655,208.9911005599239,169.1620521517565,189.07657910241988,183.62917853066705,108.20879745575496,145.9189881458018,0.228,1.1500000000000001,9,4,15,13,13,13,16,16,16,36,12,13,13,16,16,16,38,46
334,78.0,-50.0,0.5067975868704933,84.2035302594755,73.03234495480368,78.61793791231581,29.33992347286042,16.353374777285417,22.84664862916211,12.98654858113376,200.9313543314085,156.27217830774052,178.60176754027805,184.0185863985933,102.55449975967446,143.2865453679542,0.252,0.7250000000000001,19,15,11,2,3,2,17,12,14,43,4,4,4,17,12,14,42,29
270,76.0,-56.0,0.534447565576562,85.76568606052021,74.51497256269326,80.14032839607852,29.375742117682528,16.65382394334678,23.014782572751265,12.721918174335382,202.98375921818183,159.20328864672678,181.09352179622618,184.2410590007621,104.44101357995113,144.34103339118758,0.24,0.7000000000000001,18,12,12,4,4,4,17,13,15,41,5,6,5,17,13,15,40,28
340,48.0,-48.0,0.6710179589187135,100.4127816958675,88.79830599034513,94.60554323275502,28.60874534953321,17.28313721497304,22.945941244106262,11.325607791237358,224.60015262321048,185.70484868258447,205.15250248395174,179.46725649151807,108.4276965830832,143.9474768424762,0.20400000000000001,0.42500000000000004,4,16,18,31,29,30,9,16,14,31,30,25,27,9,16,14,34,17
291,76.0,-54.0,0.7853639153636616,91.58267276577584,81.24520829380243,86.41394030089943,30.486785752763442,19.235745160606566,24.86126580000743,11.251040267906955,213.73311163540325,175.5708907821486,194.65199739407603,191.21432756285228,120.63584416727599,155.92508403401337,0.192,1.225,18,13,23,13,15,14,26,23,24,31,17,18,18,26,23,24,32,49
357,40.0,-46.0,0.5934387782121867,103.72929682490413,91.44055231221014,97.58492304267592,27.664252233531137,16.048023963821887,21.856138213118527,11.616228536737484,229.78555288398863,189.0800590692832,209.4328062818105,173.57963800157182,100.72600998718278,137.15282094261366,0.252,1.1,1,17,15,39,33,36,2,11,7,33,36,28,31,2,11,8,42,44
281,56.0,-54.0,0.4859588987006986,92.9733901977539,81.41934509277344,87.19636840820311,28.185033035278316,15.4410888671875,21.813061904907222,12.743944931030274,211.0298553466797,170.28463745117188,190.6572479248047,176.77810058593752,96.84627838134766,136.81218872070312,0.21,0.0,8,13,9,16,16,16,5,8,7,41,14,14,14,5,8,7,35,1
57,70.0,-76.0,0.7612036467938782,91.75297993532342,81.15579606742818,86.45438586514142,30.3967696900715,19.23640009871665,24.816585046982624,11.160370392438658,211.19194496873337,174.94236722829373,193.0671524363911,190.63561630271593,120.62249329211105,155.62905128788415,0.192,1.225,15,2,22,14,15,15,26,23,24,30,15,18,16,26,23,24,32,49
104,80.0,-72.0,0.8125129278197862,90.60739101930992,80.27052424924571,85.43896053344832,30.82942782692961,19.82085436395386,25.325140752118912,11.008573539269193,210.29199944204544,174.61635457573823,192.4541786873633,193.35494716300053,124.28767172752195,158.82130456244698,0.17400000000000002,0.925,20,4,24,11,14,13,29,25,27,29,13,17,16,29,25,27,29,37
295,42.0,-52.0,0.5321946081483039,98.8646011352539,86.3547134399414,92.60965576171876,27.81358413696289,15.679987907409668,21.74678611755371,12.133596038818359,220.22121582031252,179.1246795654297,199.67294616699218,174.4841278076172,98.3744598388672,136.42929077148438,0.24,0.5,1,14,12,28,24,26,3,9,7,37,25,21,22,3,9,7,40,20
367,60.0,-46.0,0.6535220395051541,95.57991885148687,84.60373065356515,90.09182360811681,29.065813680500362,17.36385339081593,23.214833840834032,11.70195956489217,219.69573400459836,178.26987007076676,198.9828015799192,182.30766971280798,108.9175949883196,145.61263524973356,0.21,0.47500000000000003,10,17,17,21,21,21,14,16,16,34,24,20,22,14,16,16,35,19
139,66.0,-68.0,0.4844616078961485,87.69636537621406,75.73936342532495,81.71786562147227,28.85698677714677,15.858618980013503,22.357802668771782,12.998367720839317,204.10957158099296,160.20437017651557,182.15697637191613,180.98095646183583,99.45308328421234,140.2170142272725,0.252,0.75,13,6,9,6,6,6,12,10,11,43,7,6,6,12,10,11,42,30
257,50.0,-56.0,0.5164274119718568,94.74607997563434,82.63468989750865,88.69038707280285,28.23144167374016,15.782695698065826,22.00706895293188,12.448746509732386,213.7528398778444,172.4669328683638,193.1098860679305,177.0769756150455,98.99451287841867,138.03574111867903,0.222,0.225,5,12,11,20,18,19,6,10,9,39,17,16,16,6,10,9,37,9
320,50.0,-50.0,0.4046969294552906,94.50070799233507,82.42235105741418,88.46152952487463,27.388520425555175,14.019443117317849,20.70398177143651,13.369077117503192,217.53822933173495,169.8531615803018,193.6956969818915,171.8016143423039,87.9670012600952,129.88430780119955,0.3,1.1,5,15,4,19,18,18,1,1,1,46,22,14,17,1,1,1,50,44
211,42.0,-60.0,0.40024822135789906,94.03696898686147,80.9365606616845,87.48676726567822,27.411341397923323,14.112201036457453,20.76177077850007,13.299140895523738,211.41603941284063,167.15261289602728,189.28432310267414,171.94586485420064,88.5262038826032,130.23603452098675,0.294,0.775,1,10,3,18,15,16,1,2,1,45,15,12,13,1,2,1,49,31
312,76.0,-52.0,0.8978162242307691,94.21313373333763,84.3749916189506,89.29406267613625,30.931310708805007,20.2066514952201,25.568981369041037,10.724658870262155,218.38024633822238,182.73399075847846,200.5571188535131,194.00158678101536,126.72111394693091,160.36134807515867,0.168,1.225,18,14,27,19,21,20,30,27,28,27,23,23,23,30,27,28,28,49
276,46.0,-54.0,0.5971080442815586,98.0563160210779,85.90350353202561,91.97991191278456,28.4007031087109,16.61482831581297,22.507765311717847,11.785874373280938,219.2748369310449,179.46354428963997,199.36918816893848,178.15661543299922,104.22832080106517,141.19246636226563,0.222,0.525,3,13,15,26,24,25,7,13,12,34,24,21,22,7,13,12,37,21
360,46.0,-46.0,0.45600536428763566,98.2846215780119,86.20495513481634,92.24478850900218,27.302727964832684,14.561189190445514,20.93195876837401,12.741538621799311,222.2099096597641,177.52096617618605,199.86543883350225,171.27537840867475,91.37019254532535,131.32278990204898,0.264,0.35000000000000003,3,17,8,27,24,25,1,4,2,41,27,19,22,1,4,2,44,14
113,56.0,-70.0,0.3767869258283097,87.85614715654556,75.17331207351484,81.51472808915129,28.0319815070127,14.169995843367554,21.10098884685147,13.861985930673955,202.68401367502562,156.93397583280145,179.80899719532098,175.80729004323382,88.8670919886842,132.3371868960862,0.28800000000000003,0.15000000000000002,8,5,1,7,5,6,4,2,3,49,5,4,4,4,2,3,48,6
186,76.0,-64.0,0.3648541002313074,82.15550994873047,70.43302307128906,76.29426422119141,28.492454528808597,14.287598800659179,21.390026855468747,14.204855918884277,196.010205078125,148.86422424316407,172.4372100830078,178.71107482910156,89.60793457031251,134.15950927734377,0.3,0.0,18,8,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,1
165,76.0,-66.0,0.4699223038875624,84.51297682721015,72.87743483433253,78.69520659371135,29.05209208938761,15.86786560884358,22.459979125681166,13.184226270735998,199.12016537465405,155.34472805928965,177.23244595403057,182.20631100352983,99.50472741009938,140.85551569729404,0.246,0.375,18,7,8,3,3,3,14,10,11,44,2,3,3,14,10,11,41,15
98,68.0,-72.0,0.445151198712909,86.10780701590409,74.012876596626,80.06034272179298,28.737675632144814,15.385600746519692,22.061638036744252,13.35207503821323,201.29706118159922,156.54047060780923,178.91876467400346,180.2317444066179,96.48401646860927,138.3578815057291,0.264,0.7000000000000001,14,4,7,4,4,4,11,8,9,46,4,4,4,11,8,9,44,28
31,60.0,-78.0,0.9560979884483707,96.40532665892633,86.01049483395545,91.20790876279946,31.071043043271956,21.00804303958057,26.03954288883925,10.063000232574389,217.8149026016195,186.2439255335209,202.0294155934549,194.86742754851718,131.72028538235963,163.2938589068388,0.132,0.525,10,1,29,23,24,23,31,30,30,22,22,26,24,31,30,30,22,21
23,44.0,-78.0,0.9009309055204718,97.83885328827837,86.25718130422642,92.04801733439936,30.43804196956466,20.418927662294823,25.42848506388481,10.019113735065215,218.61000897287977,186.70354182645917,202.65677181385638,190.9116956869583,128.0270305943682,159.46936092813854,0.162,1.0250000000000001,2,1,27,26,24,25,26,28,27,22,23,26,25,26,28,27,27,41
173,50.0,-64.0,0.7345301101527903,96.44068647599113,84.88339488445538,90.6620403750493,29.56735218355964,18.527882187437626,24.04761716642506,11.039469061521455,215.9437591196973,180.14128705256925,198.04252369648117,185.45202370553955,116.19132393995385,150.8216741279272,0.162,0.25,5,8,21,23,22,22,19,21,20,29,20,21,21,19,21,20,27,10
220,60.0,-60.0,0.4592007198951487,90.48947143554688,78.74726104736328,84.61836242675781,28.305721282958984,15.242578506469728,21.77414894104004,13.06314182281494,207.23374938964844,165.22515869140625,186.2294464111328,177.52752685546875,95.59584045410156,136.56167602539062,0.222,0.0,10,10,8,11,11,11,6,7,7,43,10,10,10,6,7,7,37,1
137,62.0,-68.0,0.3996953829957229,87.30469313997193,75.0244728032766,81.16458083539487,28.254654117991926,14.56564425648223,21.410148767620484,13.689009499113562,202.8122195257145,157.30090147313837,180.0565615675421,177.2029870391861,91.3476754274998,134.2753307755804,0.276,0.225,11,6,3,6,5,5,6,4,4,48,5,4,5,6,4,4,46,9
165,76.0,-66.0,0.4338454814253436,83.62590749481318,71.91313512342025,77.76952092764553,28.87584189239462,15.34812724589523,22.11198385388964,13.527714598815676,198.16569283132856,152.8586554830109,175.51217339423323,181.10647423319762,96.24925483986175,138.67786320139436,0.27,0.625,18,7,6,2,2,2,12,8,9,47,2,2,2,12,8,9,45,25
171,46.0,-64.0,0.7649715779290593,98.10854098677606,86.46494510746356,92.28674182641639,29.546658293807262,18.758773819396225,24.152716724173658,10.787884398117205,218.5908200715191,183.50711069281326,201.04896706063414,185.3302014584723,117.64304636297105,151.48662482624815,0.17400000000000002,0.47500000000000003,3,8,22,27,25,25,19,21,21,28,23,24,23,19,21,21,29,19
163,72.0,-66.0,0.9300678821020725,95.26715819576843,85.5124121000628,90.38978667379476,31.083060224933835,20.660023953488604,25.871541974770153,10.423036309592188,218.2205932465493,184.84868283987922,201.5346404846199,194.94536681183092,129.55022398140719,162.24779600697047,0.156,1.075,16,7,28,21,23,22,31,29,30,25,23,25,24,31,29,30,26,43
257,50.0,-56.0,0.8446469369688825,100.40445485914418,89.44678302514268,94.92561909473133,29.807528896378027,19.340528676161245,24.574029434767844,10.467000334657627,223.72008648025908,189.53188082688277,206.62598487427405,186.9704185816892,121.297543383847,154.1339835767629,0.156,0.4,5,12,25,31,30,30,21,24,23,25,29,28,28,21,24,23,26,16
317,44.0,-50.0,0.559482192849547,99.20010703307742,86.99343406444865,93.09677100652542,27.964675003564736,16.00237749117784,21.98352660023097,11.962297626827809,221.1901676747687,180.7263502767779,200.95825912836114,175.428621620263,100.39435387846264,137.9114882071265,0.222,0.30000000000000004,2,15,13,29,25,27,4,11,8,35,26,22,23,4,11,8,37,12
281,56.0,-54.0,0.458475533244988,92.20150377623574,80.3203293192178,86.26091464037813,28.09417153011472,15.0483097221382,21.571240435391502,13.045861426507155,212.88139500750106,167.27190710241692,190.07664952907794,176.209252967828,94.39761895703329,135.30343634390147,0.27,0.75,8,13,8,14,14,14,5,6,5,43,16,12,14,5,6,5,45,30
312,76.0,-52.0,0.8853233304204775,93.9163698736636,84.00986717395827,88.96311638757813,30.8775045667219,20.107550715693193,25.49252737417903,10.769954079909954,217.76774951002778,181.90538496469367,199.83656662701617,193.66365410624763,126.09952807419806,159.88158925916989,0.168,1.1,18,14,26,18,20,19,29,27,28,27,22,23,22,29,27,28,28,44
374,74.0,-46.0,0.8253270473558896,93.33483654802276,83.13122354775453,88.23302928495139,30.493330963023663,19.55419907724057,25.023765134572944,10.9391318476363,215.78053794214458,179.33226513716465,197.55640642246703,191.24740276164962,122.62443654134923,156.93591400574928,0.14400000000000002,0.25,17,17,24,17,19,18,26,24,25,29,20,21,20,26,24,25,24,10
59,74.0,-76.0,0.45943403326420823,84.53725066804459,72.55429748153344,78.54577300667356,29.012988661764687,15.728646619475862,22.370817488032337,13.284342233023725,199.00002562666663,154.50507994594724,176.75255309148315,181.96218139048693,98.63308744939978,140.29763060524596,0.264,1.075,17,2,8,3,2,2,14,10,11,45,2,3,2,14,10,11,44,43
236,50.0,-58.0,0.39958618614810393,92.42246643291642,79.98880050879248,86.20563476785159,27.624281464553498,14.164321558373835,20.89430172127195,13.459960001547097,210.9034051570605,165.65704193657615,188.2802249201099,173.26826782809923,88.85349488736568,131.0608783059742,0.28200000000000003,0.42500000000000004,5,11,3,15,13,14,2,2,2,46,14,10,12,2,2,2,47,17
12,64.0,-80.0,0.790661059136835,92.99730683763629,82.20067598225144,87.5989904944171,30.43219162306007,19.518188865231068,24.975189671940978,10.914003291886761,212.15262026853512,177.22973271069233,194.69117923619697,190.85724611375718,122.38479771358695,156.62102542319107,0.18,0.9750000000000001,12,1,23,16,17,17,26,24,25,28,16,19,18,26,24,25,30,39
269,74.0,-56.0,0.6439672790370612,88.99381258739493,78.06825167757336,83.53103304801094,29.802816320862494,17.873862013463217,23.838339548632664,11.92895480331011,207.58086004489232,167.31495063535317,187.44790595047493,186.91362613739471,112.08807748016834,149.50085394501102,0.192,0.325,17,12,17,8,10,9,21,18,19,35,10,12,11,21,18,19,32,13
203,68.0,-62.0,0.38893279409111936,85.56177215829638,73.67783691664867,79.61980575817607,28.30788833923602,14.441633783447438,21.374761166245957,13.866254670229607,202.40256501553293,154.78829224499816,178.59542786732607,177.54276247024941,90.57279941392106,134.05778048432202,0.294,0.675,14,9,2,4,3,3,6,3,4,49,5,3,4,6,3,4,49,27
