index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
43,42.0,-76.0,0.6723012087993836,94.89055071153695,82.31394304981531,88.60224871173081,29.272626881622497,18.033528760679232,23.653077515975024,11.239098502412991,212.0255014487435,175.579556956341,193.8025244723185,183.60402346761026,113.08293556814715,148.3434796704655,0.20400000000000001,0.9,1,2,18,20,17,19,16,19,18,31,15,18,17,16,19,18,34,36
220,60.0,-60.0,0.44656204854847026,89.89958725318229,78.00641479799306,83.95300064411731,28.2870130570047,15.090030676849214,21.68852196229455,13.1969824755226,207.23769837595427,163.44388428641213,185.34078675354394,177.40724336660605,94.64034504308658,136.0237900086806,0.246,0.15000000000000002,10,10,7,10,10,10,6,7,6,44,10,9,9,6,7,6,41,6
281,56.0,-54.0,0.8206051408491012,99.02809308303286,88.30470684614698,93.66639904906302,29.854395708792435,19.1462534614175,24.500324356223132,10.708142399962675,222.82942988033577,187.27098716864882,205.05021111848646,187.26008145045193,120.08384850935744,153.6719640643778,0.17400000000000002,0.65,8,13,24,28,28,28,21,23,22,27,28,26,27,21,23,22,29,26
183,70.0,-64.0,0.5806417283930214,88.65001675819222,77.25963589630229,82.95482632724779,29.42822684430503,17.12953928047346,23.278883157756628,12.298687563831344,205.9533767078996,164.72337638875402,185.33837883714514,184.5627791848259,107.42053592486593,145.99165488455913,0.21,0.375,15,8,14,8,9,8,18,15,16,38,9,10,9,18,15,16,35,15
13,66.0,-80.0,0.4405159013954639,85.9336810519805,73.49378267738078,79.71373415349848,28.770109487424698,15.393970656735487,22.082040033932998,13.376138945129492,199.9391620378574,155.5838757944464,177.76152349378356,180.4306213730864,96.53052285796643,138.48057257328756,0.264,0.8500000000000001,13,1,6,4,3,4,11,8,9,46,3,3,3,11,8,9,44,34
62,80.0,-76.0,0.48282727437112005,83.70698088885227,71.96327727514233,77.83513152340385,29.268181149453156,16.177442467693183,22.72281211374906,13.090738452878194,196.4250713915416,154.27151853366433,175.34829404707565,183.56043882463155,101.44085628138376,142.50064694265606,0.228,0.2,20,2,9,2,2,2,16,12,13,43,1,3,2,16,12,13,38,8
55,66.0,-76.0,0.43186788348727,86.03152018022678,73.6763843029481,79.85395182197124,28.676325060254776,15.215362259063236,21.945843764563058,13.460962820265408,200.59707021472678,155.67425391250572,178.1356648864902,179.84526447303355,95.41408144129616,137.62967429231145,0.27,0.8500000000000001,13,2,6,4,3,4,10,7,8,46,3,3,3,10,7,8,45,34
173,50.0,-64.0,0.5720757404672244,94.09689922476359,81.86639888489236,87.9816498940618,28.745206100022617,16.665935571763818,22.705570854966265,12.07927089065504,212.44520225729667,172.1144536288227,192.27983358881076,180.29727472950174,104.52832201232275,142.4128044744301,0.234,0.9500000000000001,5,8,14,18,17,17,11,14,13,36,16,15,16,11,14,13,39,38
81,76.0,-74.0,0.49666012959214456,85.03792067611445,73.35188811325338,79.19490576797472,29.228245979360114,16.27480602375523,22.75152638779579,12.953440327537937,198.8034884410864,156.78035641883733,177.7919247187799,183.30598111651167,102.05215944725657,142.67906658162713,0.222,0.2,18,3,10,3,3,3,16,12,13,42,2,4,3,16,12,13,37,8
235,48.0,-58.0,0.5444682299334997,94.21813354492187,82.33772430419923,88.27792663574219,28.499137878417972,16.24447021484375,22.371804809570317,12.254668045043944,210.7906982421875,172.8882598876953,191.83947753906247,178.75015563964843,101.8733123779297,140.31172790527344,0.156,0.0,4,11,13,19,17,18,8,12,11,37,14,16,15,8,12,11,26,1
324,58.0,-50.0,0.6426053689198711,95.69938561649158,84.52668861484749,90.11303764972817,29.020078341446116,17.272763376883706,23.146421374148915,11.747315841941887,219.05843737115526,177.83760052864497,198.44802535858844,182.02469749254738,108.35039212787898,145.18754046145932,0.222,0.775,9,15,17,22,21,21,14,16,15,34,23,20,21,14,16,15,37,31
409,60.0,-42.0,0.8241385747452723,99.89624783747274,89.53688015635066,94.7165667434927,29.704420924513176,18.927181616468435,24.31580077458005,10.777239422485405,227.48871943114847,189.7786168727452,208.6336663208919,186.3225005824031,118.7257171072138,152.52411006551057,0.18,0.65,10,19,24,30,30,30,20,22,21,27,33,28,30,20,22,21,30,26
38,74.0,-78.0,0.5280500214195444,86.39868408037384,74.89480712723041,80.64674682450523,29.336270445606274,16.654271237697948,22.99527091794605,12.681999131614376,199.72948302754776,160.09911803646537,179.91430175270978,183.97899047117724,104.42654020626968,144.20276427060827,0.18,0.025,17,1,12,5,5,5,17,13,15,40,3,6,4,17,13,15,30,1
272,80.0,-56.0,0.7623605072832033,89.69224239726796,79.14785352501565,84.42004605379317,30.540667860743724,19.200995492088595,24.870831867151463,11.339672483096194,209.36635615105064,171.6883185117625,190.52733916247055,191.54530317597568,120.40825209450588,155.97677359165178,0.17400000000000002,0.525,20,12,22,10,12,11,27,23,24,31,12,15,14,27,23,24,29,21
172,48.0,-64.0,0.9105351916009573,99.3700292740282,88.51185057138717,93.94093946494394,30.3443086156786,20.196312221792756,25.270310208927256,10.14799603148966,221.36558787586807,189.16543761827455,205.26551099231057,190.3265231981213,126.6430413743856,158.4847825151353,0.114,0.17500000000000002,4,8,27,29,28,29,25,27,26,23,26,28,27,25,27,26,19,7
245,68.0,-58.0,0.9870581378187782,98.04605524480367,88.4341542921296,93.24010675210877,31.09778769406023,20.921706219265012,26.00974699480938,10.176081779971106,222.9968339985806,190.38476852755804,206.69080248376807,195.04410149716122,131.19623248884386,163.12016836629533,0.14400000000000002,0.9500000000000001,14,11,30,26,28,27,31,30,30,23,28,28,28,31,30,30,24,38
127,42.0,-68.0,0.7512540398850879,97.8583612490276,85.8215383412632,91.83995020204644,29.44690429373551,18.645230505374464,24.04606771108896,10.801674087178926,217.57138965567367,182.57736188984688,200.07437500982027,184.70573451650864,116.92723391886977,150.81648589615776,0.186,0.7000000000000001,1,6,21,26,23,25,18,21,20,28,22,23,23,18,21,20,31,28
273,40.0,-54.0,0.5182775278575835,98.42826512947451,85.7709345042041,92.09959966425163,27.74932176174761,15.537118948291463,21.64322031687278,12.212202927897176,218.3500660251044,177.97329543252545,198.16168530644944,174.07691415642716,97.46899498050472,135.77295670469687,0.228,0.275,1,13,11,27,23,25,3,9,6,37,23,20,21,3,9,6,38,11
158,62.0,-66.0,0.8473592553287346,95.43017994077398,84.79063066226317,90.11040575928247,30.478083015830457,19.852386427170654,25.165234950382228,10.62569685568867,215.90584632748426,181.91700651543107,198.91142062311823,191.15213242717414,124.48465058152863,157.8183945561096,0.132,0.225,11,7,25,21,22,21,26,26,26,26,20,23,22,26,26,26,22,9
372,70.0,-46.0,0.5279812280600599,88.55919584120943,77.52878537840995,83.04399045722123,28.962646627986757,16.339045543653768,22.650846467290066,12.623601465802771,207.15737603657644,164.90564631494777,186.03151178611236,181.6388189134284,102.45992663804992,142.04937491196992,0.20400000000000001,0.07500000000000001,15,17,12,8,9,8,13,12,13,40,10,10,10,13,12,13,34,3
23,44.0,-78.0,0.7739695745181123,95.89801237656678,83.82921614022112,89.86361586056653,29.845056454100934,19.178502170858785,24.51177863537095,10.666554206948197,214.553790864363,180.23924724046088,197.39651958647073,187.19205381154723,120.25590182479476,153.723973812738,0.186,1.0250000000000001,2,1,22,22,20,21,21,23,22,27,18,21,20,21,23,22,31,41
95,62.0,-72.0,0.5216938474521892,89.0279535053059,76.99064561523467,83.0092991788007,29.005762065354794,16.349106472742847,22.677434507467332,12.656655649832436,205.00244296228686,163.04509800225722,184.02376926156862,181.91067171250296,102.52433446405594,142.21750186757703,0.234,0.6000000000000001,11,4,11,8,8,8,14,12,13,40,8,8,8,14,12,13,39,24
188,80.0,-64.0,0.4172251110343284,81.84101470463386,70.19249709517813,76.0167575020774,28.96502532669009,15.217245992615872,22.091136203247164,13.747779105192091,195.29401029613803,149.68930967832222,172.49165861393908,181.67377897350235,95.42398205003765,138.54887845183146,0.28200000000000003,0.925,20,8,5,1,1,1,13,7,9,49,1,1,1,13,7,9,47,37
54,64.0,-76.0,0.5631496560236648,88.99425201416015,77.09703887939452,83.04564300537109,29.322403488159182,16.970779190063475,23.14659133911133,12.351625175476073,204.7119372558594,164.16018188476562,184.43605957031252,183.89505859374998,106.41792205810549,145.15649353027345,0.216,0.5,12,2,14,8,8,8,17,15,15,38,7,9,8,17,15,15,36,20
439,78.0,-40.0,0.8811564042763167,93.27664645815821,83.31910999543732,88.29787937120767,30.844009748303794,20.023031322093225,25.43352070685978,10.820977758638548,217.28817390134088,181.1558722862083,199.2220227885985,193.44859683674406,125.56631751325709,159.5074588534661,0.15,0.47500000000000003,19,20,26,17,19,18,29,26,27,28,21,22,22,29,26,27,25,19
259,54.0,-56.0,0.9833170468883776,101.03603931200692,90.74935317139494,95.89269547876148,30.619788871151478,20.695047637355504,25.65741848313538,9.924741462677806,225.4770316277975,193.90298063381465,209.69000521527613,192.05550095118906,129.77286439454235,160.91418252027802,0.108,0.225,7,12,29,33,32,32,27,29,28,21,31,31,31,27,29,28,18,9
192,46.0,-62.0,0.585283315893021,94.73226004835658,82.69165350872443,88.71195563413198,28.734163718327515,16.785506838380712,22.75983504947225,11.948657223269366,211.59474713448716,173.98275643211474,192.78875559799843,180.224200290326,105.26272561516438,142.74346348680314,0.162,0.05,3,9,15,20,18,19,11,14,13,35,15,17,16,11,14,13,27,2
393,70.0,-44.0,0.8876616145565536,96.28890269296961,86.25394416114946,91.27142586846507,30.542680479704877,19.948235180326208,25.245458707395464,10.59444533752555,220.69535359723272,185.462745450308,203.0790516599979,191.56136393634756,125.09825948355234,158.32981170994557,0.132,0.25,15,18,26,23,24,24,27,26,26,26,25,25,25,27,26,26,22,10
270,76.0,-56.0,0.4599855183846851,84.2073544373925,72.81397980418171,78.51066925701772,28.98183651276151,15.695034167070077,22.3384360933183,13.286802441059045,200.01921846568175,155.0266241604753,177.52291749838275,181.76737764370506,98.42203251124417,140.09470400935967,0.258,0.47500000000000003,18,12,8,2,3,2,13,9,11,45,3,3,3,13,9,11,43,19
317,44.0,-50.0,0.4325540644527258,97.40483156882165,84.90525088182065,91.15504275119714,27.260470893840015,14.291661395169912,20.776066297093042,12.968809460523676,219.94644719792637,174.67264410715427,197.30954412666432,171.01576359774154,89.6796436689315,130.3477057695699,0.28800000000000003,1.0,2,15,6,25,22,23,1,2,1,42,24,17,20,1,2,1,48,40
125,80.0,-70.0,0.7943263487285072,90.28010566605363,79.86305246608376,85.07157906606868,30.743087783839634,19.631683380533968,25.187385582186803,11.111403449633167,209.88363663303576,173.62771629112797,191.7556764620819,192.81530771302627,123.1037981064289,157.95954909503033,0.18,1.0,20,5,23,11,13,12,28,25,26,30,13,17,15,28,25,26,30,40
193,48.0,-62.0,0.3801155676931204,91.53029543574206,78.74728884341664,85.13879305510318,27.592153020742707,13.939558845670849,20.765855799691067,13.652594442098916,208.84039617441601,162.8440167849558,185.8422052589758,173.06851627052765,87.44056772347082,130.2545404711087,0.3,1.175,4,9,2,13,11,12,2,1,1,48,12,8,10,2,1,1,50,47
299,50.0,-52.0,0.8211600751009711,100.74782390347615,89.64157997716981,95.19470117738388,29.58287788695307,19.011715431873945,24.297296659413966,10.571162550446196,224.43017540569133,189.6113657536859,207.02076829086883,185.564782494295,119.2399973894325,152.40238765304682,0.15,0.25,5,14,24,32,30,31,19,22,21,26,30,28,29,19,22,21,25,10
10,60.0,-80.0,0.9378817000186828,95.56955548629637,85.07411630970533,90.32183589800266,31.049084240042802,20.899982177362126,25.974533208702464,10.149101109006814,216.0117031101982,184.22271676221877,200.11720230681394,194.7280347104243,131.04126534086984,162.8846523144618,0.114,0.25,10,1,28,21,22,22,31,30,30,23,20,24,23,31,30,30,19,10
143,74.0,-68.0,0.9985341350302017,95.97226298812086,86.52524702243986,91.24875561564008,31.44930674075617,21.29007267297657,26.369689668719687,10.15923402963292,219.70529136568797,187.69056000577316,203.69792568572822,197.24155410472318,133.4958523086461,165.36870015491752,0.14400000000000002,1.175,17,6,30,22,25,24,34,31,32,23,24,27,26,34,31,32,24,47
381,46.0,-44.0,0.3849961333491603,98.08923430580734,86.03821730700903,92.06372527235101,26.74584323143987,13.438196853749256,20.09201968019832,13.307646320470209,223.75694272456224,176.31638883932288,200.03666044136594,167.78743312010482,84.34291692764822,126.06517494758388,0.294,0.225,3,18,2,27,24,25,1,1,1,45,29,19,23,1,1,1,49,9
247,72.0,-58.0,0.3871957754716467,84.04645476375619,72.4427023216366,78.24458037375064,28.448719098101865,14.498745835509759,21.47373237143838,13.949973224444914,200.90607663218512,152.68740537385455,176.7967419185524,178.42834653985102,90.92864803087953,134.67849484395813,0.3,0.9500000000000001,16,11,2,2,2,2,8,3,5,50,4,2,2,8,3,5,50,38
383,50.0,-44.0,0.6038870594970731,99.56883587020101,88.09519191498802,93.83201351112643,28.223484870067278,16.467463015898172,22.345473771321508,11.756023227460169,224.92973991862732,183.32658895653063,204.1281590970028,177.04796472931804,103.31863360429098,140.1833028289146,0.222,0.375,5,18,15,30,27,28,6,13,11,34,30,24,26,6,13,11,37,15
158,62.0,-66.0,0.595486029320463,91.27397524180729,79.68757271648668,85.48077478023416,29.276717136231444,17.136265432568152,23.206491203338214,12.140451913471821,210.0696771646313,169.0077842576684,189.53873124520456,183.61877312032036,107.47100355682471,145.54488604975853,0.234,1.25,11,7,15,13,13,13,16,15,16,37,13,13,13,16,15,16,39,50
213,46.0,-60.0,0.4019767221721138,92.99084870132852,80.14442993921884,86.56763916768601,27.575073931239753,14.193592687870522,20.884332889938385,13.381481167075505,210.76147706731982,165.8393969928244,188.30043214725828,172.96573548875435,89.03546237884603,131.00060183297293,0.28800000000000003,0.9,3,10,3,16,14,15,2,2,2,46,14,11,12,2,2,2,48,36
207,76.0,-62.0,0.48898497154741055,84.75654923230294,73.25718293077865,79.00686615783461,29.163424188829236,16.08641594408124,22.62492054329225,13.077009331936495,200.89624666203224,156.16847933060842,178.5323623859679,182.912080396681,100.88268542413253,141.89738222376155,0.258,0.9750000000000001,18,9,10,3,3,3,15,11,12,43,4,4,3,15,11,12,43,39
2,44.0,-80.0,0.9811566753815042,98.36703734104783,87.07976622113245,92.72340300179303,30.87286224037991,21.1712424401908,26.02205306507774,9.70162041054051,219.97331662304668,189.22309200167948,204.59820675376946,193.63522458884103,132.7392388495817,163.1872338554423,0.132,0.5750000000000001,2,1,29,27,26,26,29,31,30,19,24,28,27,29,31,30,22,23
418,78.0,-42.0,0.41881782238145104,81.5601437321902,70.45968932477611,76.00991607071947,28.986038663667273,15.214363894602933,22.10020156523743,13.771674540182577,197.6191827212745,150.69728269992277,174.15823484682883,181.80052855122076,95.41186215367863,138.6061932162195,0.28800000000000003,0.65,19,19,5,1,1,1,13,7,9,49,2,1,1,13,7,9,48,26
163,72.0,-66.0,0.42198221917349626,85.02991592181337,73.26679473661221,79.14835708397368,28.6220063769857,15.074936387138258,21.848470914761492,13.547069703745109,199.7255468677086,155.10540129973407,177.41547698289185,179.50948210926492,94.53662916348358,137.02305479714093,0.258,0.07500000000000001,16,7,5,3,3,3,9,6,7,47,3,3,3,9,6,7,43,3
8,56.0,-80.0,0.4266006420865495,87.633806304749,74.89759643537349,81.26570114117943,28.47848560315453,15.077851905420207,21.778168449111604,13.400633659587356,200.5036044304778,157.6639379875458,179.08377075124798,178.60070403940998,94.54530349478891,136.57300414856923,0.246,0.025,8,1,5,6,5,6,8,6,7,46,3,4,4,8,6,7,41,1
37,72.0,-78.0,0.6287013564522111,88.45928643474262,77.09684836693093,82.77806755342519,29.832444597167076,17.861324393113584,23.84688420903803,11.971120108686693,205.14787889280143,165.66729838263535,185.40758619631924,187.09562705196512,112.00185816954325,149.54874589139587,0.21,0.775,16,1,16,7,8,8,21,18,19,35,8,10,9,21,18,19,35,31
180,64.0,-64.0,0.5845508527312882,90.65437583375505,79.09461753199167,84.8744954621703,29.25844186664465,17.022112204607517,23.140277517231592,12.236330177021372,209.52619810835958,167.7884467917972,188.65731993237893,183.50458480090367,106.75642042306266,145.13050230680733,0.234,1.075,12,8,15,11,12,12,16,15,15,37,13,12,12,16,15,15,39,43
422,44.0,-40.0,0.6984754776901099,103.2540662422171,91.78146218280042,97.51776467027261,28.34780899594828,17.34230737637154,22.845058758364587,11.005501581429819,229.1521052550074,191.64730853057458,210.39970780831868,177.8393066752453,108.79586010219353,143.31758308354472,0.168,0.1,2,20,19,38,34,36,7,16,14,29,35,29,32,7,16,14,28,4
419,80.0,-42.0,0.5357551421859654,83.75197144353587,72.76608094151537,78.2590255821742,29.613434068829225,16.80934830159203,23.211391070769597,12.804085881678134,200.51942445918246,156.74054262288553,178.62998354103468,185.73339967118605,105.4117767615549,145.5725909629522,0.24,0.55,20,19,12,2,2,2,19,14,16,41,3,4,4,19,14,16,40,22
256,48.0,-56.0,0.7693384173723251,99.44747369890167,88.00996654968633,93.72872142129064,29.40637105882832,18.607571338692036,24.006971542083146,10.798800635663678,221.48498706618722,186.00223415309065,203.743605879413,184.45620250871912,116.70507030128132,150.58063342953528,0.162,0.275,4,12,22,29,27,28,17,21,20,28,26,25,26,17,21,20,27,11
202,66.0,-62.0,0.4993331652796736,88.49320311001269,76.74958830133312,82.62139616343657,28.850903239009206,15.971425045168424,22.41116439004428,12.879478689751492,206.43666805410405,162.14896663132473,184.29281551166434,180.94742367454802,100.16690880364732,140.5571654761617,0.252,0.8,13,9,10,8,8,8,12,11,11,42,9,8,8,12,11,11,42,32
367,60.0,-46.0,0.4168285088437687,91.22104644139728,79.70343016924616,85.46223983120072,27.78485679054775,14.41631907269373,21.10058859919273,13.36853733638443,213.73333432919858,166.32357939404721,190.028457624562,174.2622542977064,90.43263390026243,132.3474425731056,0.27,0.125,10,17,5,13,13,13,3,3,3,46,17,11,13,3,3,3,45,5
243,64.0,-58.0,0.9522782438191382,98.01605723572631,87.86509503884145,92.94057506916889,30.83430879727513,20.63999569160746,25.73715197741255,10.194312953079903,221.433967499267,188.82627898330236,205.13012171540578,193.39142468864517,129.4263424160769,161.40887775402223,0.12,0.30000000000000004,12,11,28,26,27,27,29,29,29,23,26,27,27,29,29,29,20,12
215,50.0,-60.0,0.9424388922834946,101.17699736132052,90.60541990386771,95.8912063437754,30.361674877959377,20.336310571483953,25.34899253398689,10.025364687944968,225.20133969297166,193.21452327350704,209.20793148323864,190.44136655817996,127.5295440303598,158.98545834602697,0.14400000000000002,0.5750000000000001,5,10,28,33,32,32,25,27,27,22,30,30,30,25,27,27,24,23
248,74.0,-58.0,0.6812829901739921,89.79199212166883,78.93888297789013,84.36543877047905,29.982231356387764,18.246046496356325,24.114138621196137,11.73618463114935,209.66273545529484,169.58974224199363,189.6262376279442,188.04480765981668,114.42795667432608,151.2363823196608,0.20400000000000001,0.775,17,11,19,10,11,11,22,19,20,34,13,13,13,22,19,20,34,31
329,68.0,-50.0,0.6251247991183582,90.56400359090867,79.6666552624369,85.11532957926067,29.486876828218385,17.56188514063225,23.52438132774806,11.924991382410354,207.63988400761983,169.94075925227486,188.7903228506505,184.92826963551977,110.12055324315304,147.5244060987603,0.14400000000000002,0.025,14,15,16,11,13,12,18,17,17,35,10,14,12,18,17,17,24,1
319,48.0,-50.0,0.8635415652343024,103.50904714312207,92.69703650521657,98.10304251081664,29.55668973033613,19.211372815851433,24.38403115865241,10.345316952632126,229.65830393792697,195.39095169372138,212.5246290365244,185.4141068144788,120.50627912178733,152.96019266295582,0.17400000000000002,0.75,4,15,25,38,36,37,19,23,22,24,35,32,33,19,23,22,29,30
56,68.0,-76.0,0.9829312255542093,96.0431178654888,86.19208729531213,91.11760273298663,31.33089318168816,21.257063156777892,26.29397809293952,10.07382937641137,218.43807655525052,186.94751781035694,202.69280130267504,196.4953171308083,133.2824653096626,164.88889320387628,0.138,0.8250000000000001,14,2,29,22,24,23,33,31,32,22,23,26,25,33,31,32,23,33
109,48.0,-70.0,0.7084755368451747,95.14224584292622,83.34556140866351,89.24390538055627,29.546254213218205,18.379383263994654,23.962818223622136,11.166870853856171,213.10026438626113,177.21273316782703,195.15649877704277,185.31540178402446,115.25290464187398,150.28415229742274,0.162,0.225,4,5,20,20,19,20,19,20,20,30,17,19,18,19,20,20,27,9
415,72.0,-42.0,0.4341229091472857,85.47781020995667,74.33676696670489,79.90728744392167,28.57076953601154,15.148674902014863,21.859722095035536,13.422094481408786,204.27002867987585,158.03384154631263,181.15193541826943,179.18544401280178,95.00354641225813,137.09449673840948,0.258,0.07500000000000001,16,19,6,3,4,4,9,7,7,46,7,5,5,9,7,7,43,3
112,54.0,-70.0,0.873224922714352,96.41222036212103,85.63311358768374,91.02266834819295,30.504706173005708,20.097778123366925,25.301241728569845,10.406927782609907,216.47138163609608,183.7314731200836,200.1014212745757,191.3212877224228,126.01806368660755,158.6696732631084,0.108,0.125,7,5,26,23,23,23,26,27,27,25,21,24,23,26,26,27,18,5
332,74.0,-50.0,0.42344275741575177,83.91676238430256,72.61523864102838,78.26599837643619,28.714507978335313,15.10062634968082,21.907567135397905,13.613881209038121,201.26706602219548,154.04065977693475,177.65386289956513,180.09277373007671,94.69863064792295,137.39569852689047,0.28200000000000003,0.65,17,15,5,2,2,2,11,7,8,48,4,2,3,10,7,8,47,26
387,58.0,-44.0,0.611743384461839,96.17295742906401,85.10595608171838,90.63945583986299,28.704822000694996,16.76009009087693,22.732455740609893,11.944732214993774,222.25059564363454,178.41693229305338,200.333764578699,180.0513378557715,105.14849693206791,142.59991205334205,0.24,0.925,9,18,16,23,22,22,10,14,13,35,27,20,23,10,14,13,40,37
315,40.0,-50.0,0.8452470526697626,106.30080871582032,94.95977783203125,100.63029479980469,29.06542510986328,18.82087593078613,23.943151473999023,10.244550704956055,233.14678039550782,199.29060974121091,216.21869201660155,182.35537109375,118.0784942626953,150.21692504882813,0.192,1.125,1,15,25,44,40,42,14,22,20,23,39,35,37,14,22,20,32,45
401,44.0,-42.0,0.6791345780730533,103.42695913519594,91.82998220964086,97.62847113018185,28.218368193609784,17.10361047637499,22.660989659241746,11.114757736308222,229.58937724716642,191.29018843335797,210.43978222991075,177.03204410934964,107.3089713655383,142.17050911073483,0.186,0.17500000000000002,2,19,18,38,34,36,6,15,13,30,35,29,32,6,15,13,31,7
143,74.0,-68.0,0.5464149519982323,86.63484865350773,75.16059938837607,80.89772341059033,29.40199265080037,16.823377545950112,23.112685098375238,12.578614990409308,202.3180737784525,160.665450499454,181.4917621389526,184.39714847231065,105.49635719825207,144.94675298786836,0.216,0.325,17,6,13,5,5,5,17,14,15,40,5,7,6,17,14,15,36,13
295,42.0,-52.0,0.6563945163870111,101.14898282608132,88.99400479605971,95.07149350589518,28.41193236862796,17.110357121160114,22.761145164510665,11.301575857819302,224.12916926756557,185.90114922844273,205.0151598583563,178.24286679345587,107.34930840384064,142.79609065040478,0.216,0.65,1,14,18,33,29,31,7,15,13,31,29,25,27,7,15,13,36,26
40,78.0,-78.0,0.49452292520216856,84.18088622674784,72.3198529009815,78.25036773281028,29.314573286946583,16.28984576941372,22.802209699841622,13.024727517532826,198.2585253816482,154.99216185393016,176.6253423970862,183.85726561860298,102.15025511204558,143.0037621963787,0.252,1.075,19,1,10,2,2,2,17,12,13,43,2,3,2,17,12,13,42,43
162,70.0,-66.0,0.782090013460378,92.8213760230481,82.36367384019805,87.59252516050563,30.383464657716544,19.284680207700376,24.834071917724298,11.098784411869195,213.70949002121233,177.07468928746536,195.39208461893728,190.55782774041234,120.9334017554022,155.7456173419004,0.186,1.0250000000000001,15,7,22,16,17,17,26,23,24,30,17,19,18,26,23,24,31,41
22,42.0,-78.0,0.5716468509439646,92.83549220205927,79.79080692032065,86.31314883639806,28.834779879576537,16.919966897839203,22.877373498380198,11.914812686097928,207.9680451055628,169.18860636145934,188.5783268016263,180.85451252367113,106.10015232531075,143.47733116564115,0.222,0.8250000000000001,1,1,14,16,13,14,12,15,14,35,11,13,12,12,14,14,37,33
303,58.0,-52.0,0.9580121447368478,101.67926638336694,91.78199691258065,96.73063447085894,30.465935912601687,20.294127689344926,25.38003151487003,10.171808661948909,228.4333133456458,195.35762903956254,211.89547088743103,191.09863327605285,127.27914326093077,159.18889017583783,0.162,1.225,9,14,29,34,34,34,26,27,27,23,34,32,33,26,27,27,27,49
5,50.0,-80.0,0.38352147814136717,87.45016327166668,73.92679748794762,80.68847961686842,28.14719200157706,14.413569260605254,21.280381012560976,13.73362312244153,200.0333129936072,154.86475220332213,177.44902954670545,176.52894897605583,90.38311005236756,133.45602722539624,0.28800000000000003,0.9750000000000001,5,1,2,6,4,5,5,3,4,49,3,3,3,5,3,4,48,39
101,74.0,-72.0,0.40530637022421817,83.58146118114944,71.60240112254068,77.59193008372961,28.67697658503626,14.926924075338693,21.80195087378184,13.750052757652911,197.31749267387087,151.77517852618027,174.5463384991957,179.8569787575619,93.6067384291906,136.7318609584884,0.276,0.35000000000000003,17,4,4,2,2,2,10,6,7,49,1,1,1,10,6,7,46,14
153,52.0,-66.0,0.5336175852143864,92.43096327399194,80.1012097024842,86.26608595418044,28.672071720088134,16.266696176501565,22.46938395783159,12.405375429145833,209.5711883265688,168.44692684080042,189.00905666815638,179.8308813234628,102.01747110085438,140.92417781433028,0.234,0.65,6,7,12,15,13,14,10,12,12,38,13,13,13,10,12,12,39,26
191,44.0,-62.0,0.9240088328763169,101.96015274134304,90.97281426962226,96.46648401410808,30.11414767145149,20.13612293655941,25.12513503697675,9.978024817544402,225.82763549738536,194.01905441424623,209.9233422600981,188.89777204765136,126.27800839106781,157.58789377974412,0.162,0.9500000000000001,2,9,27,35,32,33,23,27,26,21,31,31,31,23,27,26,27,38
259,54.0,-56.0,0.6081813477671935,95.25376676391691,83.55159574035349,89.40267942108066,28.852765918241854,16.9625258915207,22.907646248203957,11.89023998857429,216.08934505150708,175.61202264675399,195.85068781641655,180.9750204196828,106.39799874528333,143.68651057430424,0.222,0.65,7,12,16,21,20,20,12,15,14,35,20,18,19,12,15,14,37,26
194,50.0,-62.0,0.5616215129988349,94.11354305380243,81.8806350306626,87.9970888896448,28.657783880172882,16.50662442698244,22.58220457319436,12.151160254276505,212.09073906030505,171.98881825400022,192.03977530021908,179.746818176947,103.52545273205008,141.63613575967247,0.216,0.375,5,9,13,18,17,17,10,13,12,37,16,15,15,10,13,12,36,15
361,48.0,-46.0,0.47896634356535567,97.77769459623644,85.87292760296933,91.82531132848385,27.550943538482475,14.910765406867966,21.23085424379316,12.640177883659405,222.47645578003144,177.18737835857684,199.8319193581225,172.83181830830998,93.56466233393601,133.19824016853423,0.27,0.675,4,17,9,26,24,25,2,6,3,40,27,19,22,2,6,3,45,27
208,78.0,-62.0,0.7086888276949964,89.04924414668181,78.24951149557026,83.64937843147672,30.263256009478006,18.660408352844705,24.461832600777946,11.602847732927241,207.90154677400318,169.120008129916,188.5107814192465,189.8066095773446,117.02016496836546,153.41338574697568,0.192,0.675,19,9,20,8,10,9,25,21,22,33,11,13,12,25,21,22,32,27
263,62.0,-56.0,0.4225323752942363,88.95737335328377,77.10010681285974,83.02874115118684,28.18299079962646,14.707627564858614,21.445308762625828,13.475363044033038,208.78872070693552,161.14003113114947,184.96437378281323,176.76024597593613,92.25364502821832,134.50694702795647,0.28800000000000003,1.05,11,12,5,8,8,8,5,4,5,47,12,7,9,5,4,5,48,42
