index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
46,48.0,-76.0,0.7299279560589285,94.19388754231252,82.55110539622221,88.3724974610883,29.820492686968887,18.739276228603984,24.279884686668137,11.081216191335933,211.29845714366024,176.30486362626817,193.80166084272807,187.02929614326473,117.50021988940567,152.26475534604756,0.138,0.125,4,2,20,19,18,18,21,21,21,30,15,19,17,21,21,21,23,5
229,78.0,-60.0,0.4372896640874179,82.98731535233385,71.45250242295445,77.21990736176815,28.964914120783597,15.442867353321557,22.203890594001518,13.522046958196356,197.5250808107522,152.26163782841184,174.89335779370748,181.66712792551562,96.84137712599642,139.25425252575675,0.27,0.625,19,10,6,1,1,1,13,8,10,47,2,2,2,13,8,10,45,25
9,58.0,-80.0,0.5358956462535907,89.36299796586646,77.07464131643346,83.21881979373654,29.092943096719516,16.629936932075317,22.861440014397417,12.463006851292004,204.66191816471908,163.60459812244667,184.13325295557365,182.45657459074795,104.28144714048045,143.36901651137663,0.24,1.225,9,1,12,9,8,9,15,13,14,39,7,9,8,15,13,14,40,49
403,48.0,-42.0,0.8131939944112058,105.4780602681354,94.5314562581632,100.00475917867642,28.949891733074466,18.399851138429426,23.674871588339947,10.550040518351366,234.70103753273835,198.03651296873915,216.3687737248572,181.62291927492413,115.44375999496063,148.53334283928876,0.192,0.7250000000000001,4,19,24,42,39,41,13,20,18,26,41,34,37,13,20,18,32,29
73,60.0,-74.0,0.5038315476899237,88.97835970843164,76.74526606748313,82.86181284980991,28.887789427701378,16.09796647889617,22.492877629049126,12.78982337795929,204.6800501104839,162.27719475127776,183.47862616927907,181.17001331675357,100.94987834602156,141.05994422921725,0.246,0.8500000000000001,10,3,10,8,8,8,12,11,12,41,7,8,7,12,11,12,41,34
201,64.0,-62.0,0.9610025067072683,98.04623649632656,88.10913168077457,93.07768332561214,30.930695404002748,20.742388658552997,25.836542031278256,10.188306554714888,221.8988096605662,189.4410062517942,205.66991253381187,193.99541067036523,130.06906140520758,162.03223008686376,0.14400000000000002,0.775,12,9,29,26,27,27,30,29,29,23,27,28,27,30,29,29,24,31
427,54.0,-40.0,0.8658476976189953,96.56765682653852,86.09422847925387,91.330945704654,30.403267970580693,19.89079848195996,25.147032997388497,10.512469221591894,217.17473381721987,184.7549559744801,200.96484184409218,190.68834408928998,124.72126824478251,157.7048101343214,0.07200000000000001,0.025,7,20,25,23,24,24,26,26,26,25,21,25,23,26,26,26,12,1
336,40.0,-48.0,0.5860972699144791,102.68303105507167,90.29789983487345,96.49046391909249,27.740245293728954,16.055038550443445,21.897642150968906,11.685206781432194,227.5532532675332,186.96368360359702,207.25846813038467,174.05055730581756,100.76124830739352,137.4059046376614,0.252,1.1500000000000001,1,16,15,36,31,34,3,11,8,34,33,26,29,3,11,8,42,46
357,40.0,-46.0,0.7831572100142443,107.1704414997134,95.61147789007993,101.3909603052459,28.551121035564005,18.026433394079525,23.288777481851007,10.52468720279342,235.2396482519597,199.46004686747693,217.34984939077182,179.14175146975094,113.1190287608934,146.13039499813934,0.21,1.1500000000000001,1,17,22,46,41,43,9,19,16,26,42,35,38,9,19,16,35,46
49,54.0,-76.0,0.38914527291995793,87.5027468910106,74.48630981543275,80.99452728510602,28.192762985886002,14.457627069598093,21.325194932374508,13.73513553481811,201.31421143398387,155.8762695408339,178.59523987705705,176.81327942302568,90.66426972716872,133.73877198110392,0.28800000000000003,0.9750000000000001,7,2,2,6,4,5,5,3,4,49,4,3,4,5,3,4,48,39
391,66.0,-44.0,0.8993435577905415,95.94038149643876,85.76822830129399,90.85430421222085,30.685668816391633,20.247546962349865,25.466608041958693,10.438122235511333,217.35877291961512,184.7742345625744,201.0665032833311,192.45570669526734,126.9587416075976,159.70722201520266,0.078,0.05,13,18,27,22,23,23,28,27,27,25,22,25,23,28,27,27,13,2
81,76.0,-74.0,0.820921477298847,91.25350569165484,80.75403835996414,86.00377400945229,30.81657300733808,19.940776131893344,25.3786738829702,10.875797323671748,208.92695582188483,175.07408543142134,192.00052253400142,193.26573518782237,125.02827212048771,159.14700052610272,0.10200000000000001,0.07500000000000001,18,3,24,13,15,14,29,26,27,28,12,18,15,29,26,27,17,3
318,46.0,-50.0,0.6942687083809005,101.53110733032226,89.93207672119141,95.73158935546877,28.67509674072266,17.496888198852538,23.085992393493648,11.178208713531495,226.2753744506836,187.99441864013673,207.13489715576173,179.89425201416017,109.77938369750976,144.83682098388672,0.222,1.125,3,15,19,34,31,32,10,17,15,30,32,27,29,10,17,15,37,45
255,46.0,-56.0,0.6520470079026094,98.11430917523828,86.12728007271804,92.12079477656528,28.767645739884276,17.328599592215586,23.048122360874213,11.439046414697183,218.76280230524142,180.83309290680694,199.79794516461794,180.45241893922483,108.69216549750674,144.57229572788472,0.192,0.30000000000000004,3,12,17,27,24,25,11,16,15,32,23,22,22,11,16,15,32,12
119,68.0,-70.0,0.7709501461368655,92.57730899196642,81.84099888018244,87.20915378348639,30.330594717765926,19.236904845410024,24.783749476412336,11.093690215678656,211.9804480640968,175.92473520296215,193.9525867507176,190.22250736479177,120.62725503461782,155.4248810471175,0.168,0.47500000000000003,14,5,22,15,17,16,25,23,24,30,15,18,17,25,23,24,28,19
190,42.0,-62.0,0.99049088809341,102.66403293640863,91.79529728655615,97.22966434854293,30.414585809067773,20.72673150872797,25.570658201134172,9.687854529221724,226.9707056458322,196.25068004513986,211.61069467654028,190.77814397674416,129.97153392398366,160.37483711930963,0.12,0.325,1,9,30,36,34,35,26,29,28,19,32,33,33,26,29,28,20,13
14,68.0,-80.0,0.717911138986995,90.88790945751424,79.8827446809182,85.38532661144949,30.18671761931075,18.826119569381586,24.506418403611406,11.360598355104939,208.6738145263087,171.94011830521825,190.30696458471144,189.3152582648368,118.04725392400044,153.6812538056007,0.186,0.675,14,1,20,12,13,13,24,22,22,31,12,15,14,24,22,22,31,27
332,74.0,-50.0,0.5913750506930517,87.78394639830499,76.82427286267749,82.30411127081216,29.539414829504462,17.188903798375566,23.36415901830122,12.350510630585902,207.7655820123654,164.23146138453308,185.99852223250815,185.2706833141862,107.80370130381566,146.53719364414434,0.234,0.9,17,15,15,6,8,7,19,16,17,38,11,9,10,19,16,17,39,36
158,62.0,-66.0,0.4390368292315899,88.42282188788326,76.39416717898123,82.40849525822472,28.424210989410625,15.112209296672386,21.76820972819324,13.31200104423975,204.12755478961415,160.5602775681141,182.34391556851293,178.2652623131163,94.77274959018911,136.5190046928024,0.246,0.1,11,7,6,7,7,7,8,7,7,45,7,7,6,7,7,7,41,4
336,40.0,-48.0,0.42635987676687703,99.6185513260086,86.93287627681929,93.2757133436497,26.91571441470736,14.052933231161912,20.48432372756724,12.862781030957542,222.63224638981364,178.1883901856176,200.41031615148557,168.86508452238922,88.19201398243558,128.52855222787707,0.28200000000000003,0.5750000000000001,1,16,5,30,25,27,1,1,1,42,27,20,23,1,2,1,47,23
98,68.0,-72.0,0.3831128362726761,84.80017944775463,72.5602407880967,78.68021027051465,28.396502686377644,14.468045618543224,21.432273942651918,13.928457105981288,199.24918275067122,152.76662781830586,176.00790894659792,178.09558044954932,90.73185395788825,134.41371399937373,0.28800000000000003,0.275,14,4,2,3,2,3,7,3,4,50,2,2,2,7,3,4,48,11
239,56.0,-58.0,0.6241189554948431,94.64581238459958,83.09076508365528,88.86829010741829,29.057072373761734,17.213353808601425,23.135212862299635,11.84371780222089,215.5903021373452,175.16107606918933,195.3756909343213,182.2536084067679,107.9695501901035,145.11158387607227,0.228,1.05,8,11,16,19,19,19,14,16,15,35,20,18,18,14,16,15,38,42
266,68.0,-56.0,0.8608506527051942,95.81657469965955,85.73646567364996,90.7765196907439,30.531035307441527,19.78350545611644,25.157270543903543,10.74753025186841,219.62856687950762,183.90054197089052,201.76455305190788,191.49169264869556,124.06926099981024,157.78047606131383,0.17400000000000002,1.075,14,12,25,22,23,23,27,25,26,27,24,24,24,27,25,26,29,43
160,66.0,-66.0,0.7836083680655408,93.67362426757812,82.91858825683593,88.29610809326172,30.281467590332028,19.265059814453124,24.773263473510745,11.016408271789551,213.91820495605467,177.93965698242187,195.92893432617183,189.9177374267578,120.80765991210937,155.36269836425782,0.168,0.5,13,7,22,17,18,18,25,23,24,29,18,20,19,25,23,24,28,20
92,56.0,-72.0,0.6159809539463024,91.84360776093105,79.9438290101201,85.89371762258612,29.34911811105409,17.47076559195925,23.409941775212832,11.878352099478104,208.0599877353528,169.84717277092045,188.95358086348807,184.06826045260735,109.55271992017109,146.81049308555902,0.18,0.2,8,4,16,14,13,13,17,17,17,35,11,14,12,17,17,17,30,8
27,52.0,-78.0,0.6718143653052863,92.5206153251068,80.69648265528511,86.60854990572281,29.65080804956978,18.17461011209363,23.912709233419598,11.476197594153357,208.5484108362454,172.1720083282758,190.36021202366732,185.96049695422698,113.95935944728592,149.95993064216398,0.156,0.15000000000000002,6,1,18,15,15,15,20,19,19,32,12,15,14,20,19,19,26,6
109,48.0,-70.0,0.4055033570545722,90.36327819824218,77.3887939453125,83.87603607177735,27.949499130249027,14.509078788757325,21.229288482666014,13.440420722961427,204.5606567382812,161.40269470214844,182.98167724609374,175.29762573242186,90.98971557617186,133.14366760253907,0.252,0.0,4,5,4,11,9,10,4,3,3,46,7,7,7,4,3,3,42,1
322,54.0,-50.0,0.5299582972888897,95.15391622225425,83.55463507072206,89.3542763331351,28.280265820055124,15.837837762004341,22.059052296476846,12.442428000830317,218.30005351794225,174.0178968762901,196.1589738238281,177.39020271203353,99.36267595591056,138.37643597704573,0.258,1.0,7,15,12,21,20,20,6,10,9,39,23,17,19,6,10,9,43,40
281,56.0,-54.0,0.7751015265667646,98.22684010315098,87.31127965875602,92.76905949948406,29.64906033435661,18.705449046187542,24.17725469027266,10.943611021140327,221.5749836102546,184.87963086930665,203.22730785012814,185.9722354674851,117.3232287211406,151.64773506977468,0.186,0.7000000000000001,8,13,22,27,26,26,20,21,21,29,26,25,25,20,21,21,31,28
129,46.0,-68.0,0.40800703472954664,91.12324676017924,78.02516784202707,84.57420806404298,27.85976676831624,14.491168972440256,21.17546787037836,13.368597986611029,206.03972014271784,162.40651701684618,184.22311552802495,174.7399444511575,90.88291700142183,132.81142881894266,0.27,0.375,3,6,4,12,10,11,3,3,3,46,9,8,8,3,3,3,45,15
59,74.0,-76.0,0.41192393559860296,83.73484771443516,71.69082092000798,77.71283538533694,28.723306502247944,15.049223706499234,21.88626533325536,13.67408298648348,196.7824566574269,152.14159972345516,174.46203063184657,180.14413512527037,94.37072019850675,137.25742430495535,0.264,0.07500000000000001,17,2,4,2,2,2,11,6,8,48,1,2,1,11,6,8,44,3
92,56.0,-72.0,0.9433057156525803,97.5764530123549,87.06086342764142,92.318659440701,30.82907792692218,20.74299357802869,25.78603563803466,10.086085417008583,219.35913222637723,187.55614584162126,203.45763933917272,193.3553693602746,130.0630458579177,161.70921279708273,0.132,0.45,8,4,28,25,26,26,29,29,29,22,24,26,26,29,29,29,22,18
312,76.0,-52.0,0.4453402733352126,84.38200774915137,73.10332961824984,78.74266692893988,28.82549869195678,15.456159889957997,22.140829157442965,13.36933897366027,199.89444640033355,155.7429922391445,177.81872099820583,180.7860848785131,96.92842524983845,138.85725277535732,0.246,0.07500000000000001,18,14,7,2,3,3,12,8,9,46,3,3,3,12,8,9,41,3
113,56.0,-70.0,0.5143956674567294,90.49651339689075,78.18836673213077,84.34243624981532,28.78137932520275,16.159649295235038,22.470514310218984,12.6217306021713,206.7670075102738,164.9159974012377,185.84149482636406,180.50837406720527,101.34035198378096,140.92436836606635,0.24,0.75,8,5,11,11,10,11,11,11,12,40,10,10,10,11,11,12,40,30
190,42.0,-62.0,0.4063086165664808,93.53282195338863,80.32845793988788,86.93064055698923,27.52264381195273,14.265763925585485,20.894204402826436,13.256879962661044,210.24801145892124,166.26991636313497,188.25896848866483,172.6405773791717,89.48383144625342,131.0622039549495,0.28200000000000003,0.8,1,9,4,17,14,15,2,2,2,45,13,11,12,2,2,2,47,32
155,56.0,-66.0,0.6522726648071155,93.71433971718707,82.12340922891741,87.91887233682264,29.375368912073164,17.738035299075108,23.556702334456194,11.63733349855721,212.6546416531258,174.0800291908031,193.36733816854763,184.2411916655907,111.24314640582588,147.74216911200193,0.21,0.8,8,7,17,18,17,17,17,18,18,33,16,17,17,17,18,18,35,32
325,60.0,-50.0,0.7555948909573409,97.00877845262002,86.19021920016382,91.59949653757502,29.634650815754135,18.53547022779675,24.085060521775446,11.099180206487294,220.53954481763066,182.72526874999164,201.63240983557182,185.87684944779028,116.25679491573243,151.0668153153034,0.18,0.45,10,15,21,24,24,24,19,21,20,30,25,23,24,19,21,20,30,18
286,66.0,-54.0,0.483622151683176,88.67728480238469,77.16907862959665,82.92318316557447,28.666965530015013,15.638621756418594,22.152793380956,13.028344031088045,209.01608908664673,162.4533910366265,185.73473929869718,179.7993260649406,98.08893465608251,138.94412864390068,0.27,1.1500000000000001,13,13,9,8,8,8,10,9,10,43,12,8,10,10,9,10,45,46
154,54.0,-66.0,0.6520206481072227,94.10808583865042,82.38035969061706,88.24422139134563,29.316835610198794,17.71797678079799,23.517405890322973,11.598859020136576,212.7763865173256,174.50083528262314,193.6386087637381,183.87567185799787,111.11681147471847,147.49624059824367,0.20400000000000001,0.625,7,7,17,18,17,18,17,18,17,33,16,17,17,17,18,17,34,25
297,46.0,-52.0,0.4195993648612763,96.03349258532394,83.65022674649364,89.84186096290539,27.309881097821787,14.209183201055248,20.759532092218112,13.100697820472556,216.24953339125153,172.774084170422,194.51181488435208,171.3112716795775,89.14713259362917,130.22919740637866,0.258,0.1,3,14,5,22,20,21,1,2,1,43,20,16,18,1,2,1,43,4
411,64.0,-42.0,0.781064922583265,97.02299230350347,86.65710547411223,91.84004873621996,29.75215226149629,18.65121690648318,24.20168507990011,11.100936079805138,223.74679973094825,184.31908797787074,204.0329408026502,186.6146811496486,116.98999614592203,151.80233742708475,0.192,0.75,12,19,22,24,25,25,20,21,21,30,29,24,26,20,21,21,32,30
129,46.0,-68.0,0.47039618637994984,92.25868592064857,79.27338730640537,85.76603333288803,28.202707368884006,15.398517861783079,21.800612796531716,12.804189659688744,208.16357148784562,165.7935049652716,186.9785370058549,176.89230836181673,96.57307742511827,136.73269411417135,0.258,0.9750000000000001,3,6,8,15,12,13,6,8,7,41,11,11,11,6,8,7,43,39
116,62.0,-70.0,0.6147504992001706,90.91247950671948,79.24524362780271,85.07886103320367,29.45362685091071,17.489306920613785,23.471467763142485,11.964319510680003,207.94249959784884,168.67104844571574,188.3067705122619,184.7220647523695,109.67314391548786,147.1975969334187,0.198,0.375,11,5,16,12,12,12,18,17,17,35,11,13,12,18,17,17,33,15
158,62.0,-66.0,0.4612915932592016,88.79253211694027,76.83911514026494,82.81582175940159,28.554509217428595,15.434700969651551,21.994605060161348,13.119807971211465,204.55032454434797,161.73928099690158,183.1447981166947,179.08172651511273,96.79352771958563,137.93762479038386,0.234,0.125,11,7,8,8,8,8,9,8,8,44,7,7,7,9,8,8,39,5
126,40.0,-68.0,0.7452722282700435,97.6516927016566,85.60957171370293,91.63063403873446,29.431819205344297,18.60705583810509,24.019437903194202,10.824763252798341,216.66766396073078,181.8820229911313,199.2748471380404,184.60939865441793,116.6847851176897,150.6470871558303,0.156,0.225,1,6,21,26,23,24,18,21,20,28,21,23,22,18,21,20,26,9
154,54.0,-66.0,0.8166333251543643,97.12395149881394,86.15111921939531,91.63753501578287,30.07131130660603,19.408415991683658,24.73986367775622,10.662895114650631,218.29759720988562,183.87665994213955,201.08713147518046,188.61000891068673,121.70990725756067,155.15995621492203,0.17400000000000002,0.775,7,7,24,25,24,24,23,24,24,27,23,24,23,23,24,24,29,31
246,70.0,-58.0,0.7031087059884316,91.356611573402,80.5035605758938,85.930084930239,29.961865219761425,18.472206273395216,24.217035651210892,11.489659709305506,209.89138475172302,172.43985732015977,191.1656217988821,187.9095000302736,115.83362711183241,151.8715650969327,0.15,0.125,15,11,19,13,14,14,22,20,21,32,13,16,15,22,20,21,25,5
299,50.0,-52.0,0.7309155114347262,98.34216376532788,86.98149360626539,92.66182838062082,29.25982315948032,18.21097826362718,23.735400940435596,11.048844743265231,219.68785902141394,183.7038801743834,201.6958699030746,183.532086237327,114.21278792302527,148.87244028452162,0.14400000000000002,0.1,5,14,21,27,25,26,16,19,18,29,24,24,24,16,19,18,24,4
325,60.0,-50.0,0.4262284014289106,90.50725403324466,78.89218979453725,84.69972229536214,28.001531603968026,14.603047090701853,21.302289204284158,13.398484227163873,213.15176850911223,164.1202972547849,188.63603822252472,175.6227585028798,91.60939105874846,133.61607821403877,0.294,1.2000000000000002,10,15,5,11,11,11,4,4,4,46,17,9,12,4,4,4,49,48
209,80.0,-62.0,0.9204555563136649,93.13316425480883,83.32551701758004,88.22934208577968,31.2256743315667,20.66022290710987,25.94294858119146,10.565451500751216,215.35603066091198,181.33905956155516,198.34754923110842,195.840834703059,129.55227273402105,162.69655615994714,0.15,0.8250000000000001,20,9,27,16,19,18,32,29,30,26,19,22,21,32,29,30,25,33
285,64.0,-54.0,0.5101173088865341,90.11695850358905,78.67908871010948,84.39802333982072,28.701653322228296,15.967436781701446,22.334545023354327,12.734216178130485,209.38868188182386,165.61243342327663,187.5005610094823,180.0093276291962,100.14325198504072,140.07629392699175,0.234,0.30000000000000004,12,13,11,10,11,11,10,11,11,41,12,10,11,10,11,11,39,12
426,52.0,-40.0,0.6589276022771531,100.93303040977929,89.80902574269913,95.37102693183024,28.42477276091253,16.971143460929007,22.69795746242216,11.453629261836635,229.25853274173681,187.45975009816954,208.3591452346497,178.31362825015617,106.48604510854895,142.3998370608227,0.222,0.55,6,20,18,32,30,31,8,15,13,32,35,26,30,8,15,13,37,22
309,70.0,-52.0,0.7808446084656071,93.69124240916634,83.29207692102766,88.49165989397795,30.204342734630053,19.036932654103744,24.620637026794878,11.167409527395131,216.78759407292245,178.57778575324932,197.6826932700189,189.44060856432077,119.39227044325506,154.41644263183937,0.186,0.8250000000000001,15,14,22,18,19,18,24,22,23,30,21,20,20,24,22,23,31,33
387,58.0,-44.0,0.9911407351942902,103.70196784782112,93.89577218585957,98.79886864354984,30.363951657868984,20.334037765646542,25.34899438750837,10.029914235545707,232.82162215515166,199.53797535834545,216.17979967227387,190.46636024993137,127.53740584510125,159.00188762515302,0.15,0.8500000000000001,9,18,30,39,38,38,25,27,27,22,39,35,37,25,27,27,25,34
40,78.0,-78.0,0.5182005847475539,84.74088686903181,72.99967532424081,78.87028170698787,29.423416451541996,16.610551320381052,23.01698319931616,12.812865474483772,198.5797235803341,156.64680001205647,177.61325935478902,184.53377996171707,104.1583073175087,144.34604135079192,0.228,0.45,19,1,11,3,3,3,18,13,15,41,2,4,3,18,13,15,38,18
139,66.0,-68.0,0.4557865212350868,87.16208466297509,75.13783524324215,81.14995972422648,28.695671350826597,15.466021486053862,22.08084648519724,13.22964950237642,203.11768007151605,158.61625887006227,180.86696992855343,179.96865296826465,96.99083743680963,138.47974459218497,0.258,0.6000000000000001,13,6,8,6,5,5,10,8,9,45,6,5,5,10,8,9,43,24
43,42.0,-76.0,0.36188704440855135,88.92099250907494,74.84839378543751,81.88469185025788,27.739374848315254,13.944594089364857,20.841984406851225,13.794780978295364,201.15154541529523,156.0127240046738,178.5821330315157,173.98493515577036,87.44546364945819,130.7151995933504,0.294,0.30000000000000004,1,2,1,8,5,6,3,1,2,49,4,3,4,3,1,2,49,12
355,78.0,-48.0,0.5844186128976054,86.01453291104318,75.05017057366085,80.53234968241506,29.696260562952517,17.254473639876807,23.47536700604716,12.441786617899858,204.17244655332408,161.29405421175875,182.73324824631095,186.25288175123683,108.20770151714468,147.23028957425322,0.228,0.65,19,16,15,4,5,5,20,16,17,39,7,7,7,20,16,17,38,26
178,60.0,-64.0,0.7153165236441896,94.29033804209269,83.18057334809919,88.73545600026966,29.754094288659196,18.432757900910396,24.093426113857902,11.32133602535307,214.58968945142246,177.04359057449503,195.8166401655467,186.61572547964303,115.5991815376186,151.10745770479477,0.198,0.8500000000000001,10,8,20,19,19,19,20,20,20,31,18,19,19,20,20,20,33,34
217,54.0,-60.0,0.7571164871885769,97.41467584840015,86.32932549234125,91.87200082295801,29.652527111672963,18.653532729695414,24.15303014956617,10.998994439198736,219.3873341805347,183.01713179253258,201.2022325287735,185.99124901647204,116.99243195233154,151.49184284951295,0.198,1.1,7,10,21,25,24,25,20,21,21,29,24,23,24,20,21,21,33,44
97,66.0,-72.0,0.5477563187530329,88.66266987955176,76.83876426209218,82.75071478200312,29.237731754070467,16.73742678486025,22.987579326686074,12.500305217165284,205.25755717202017,163.388874966988,184.323220341965,183.3673224581052,104.96062532223607,144.16397106730537,0.234,0.8500000000000001,13,4,13,8,8,8,16,14,14,39,8,9,8,16,14,14,39,34
132,52.0,-68.0,0.6899964079248033,95.12422678124634,83.45587002624072,89.29004710674995,29.461505376144217,18.14020417192024,23.8008547168109,11.321301051636667,214.4062434800949,177.2616760216563,195.83396509144015,184.7862721002522,113.76234358974297,149.27430624282943,0.21,1.175,6,6,19,20,19,20,18,19,19,31,18,19,19,18,19,19,35,47
4,48.0,-80.0,0.4770582107269639,89.87980225011692,76.67215759746293,83.27598236519596,28.55183700650283,15.746112711632126,22.1489752214637,12.805724371164613,203.63899842129524,161.71488099386102,182.6769409282802,179.07050964913213,98.73752443028921,138.90401673453482,0.252,1.05,4,1,9,10,8,9,9,10,9,41,6,7,7,9,10,9,42,42
369,64.0,-46.0,0.392712744159313,88.84448699951173,77.40165710449219,83.1230697631836,27.84283103942871,14.192416191101074,21.017623901367188,13.65041561126709,210.4312255859375,162.09813842773437,186.26468505859376,174.6264221191406,89.02469177246094,131.8255615234375,0.276,0.0,12,17,3,8,9,8,3,2,2,48,14,8,10,3,2,2,46,1
27,52.0,-78.0,0.8300598255869761,95.49469451904298,84.22501464843751,89.85985229492186,30.326583404541015,19.80788009643555,25.067231903076173,10.518702697753907,214.80664611816402,181.32763549804685,198.06714416503908,190.2031408691406,124.20003173828125,157.2015869140625,0.156,0.5,6,1,24,21,21,21,25,25,25,26,19,22,21,25,25,25,26,20
125,80.0,-70.0,0.9376337871954865,93.29885552703193,83.64200736474731,88.47043144588963,31.362371812576736,20.90030782145838,26.131339626282696,10.46206456332203,215.48616930082196,182.25872173717053,198.87243941548786,196.69649344497003,131.05272506547612,163.87461535872416,0.156,1.25,20,5,28,17,20,18,33,30,31,25,19,23,21,33,30,31,26,50
419,80.0,-42.0,0.7415926977198722,88.93749477990558,78.45804286807781,83.69776943434385,30.44895808626316,18.854856823362518,24.651907416665942,11.594101320121327,210.3110540062097,170.64977346922052,190.48041190666157,190.97676235570694,118.24525978779025,154.61101069027916,0.198,0.925,20,19,21,8,11,9,26,22,23,33,14,14,14,26,22,23,33,37
32,62.0,-78.0,0.5240323330749002,88.58040005117942,76.409756733418,82.49507595089378,29.093789283487776,16.459852122108916,22.776820664651154,12.633937237673248,203.9965056644432,162.20965077083898,183.10307608141147,182.46112238693223,103.21559740730288,142.83835867641835,0.24,0.9500000000000001,11,1,12,8,7,7,15,13,13,40,7,8,7,15,13,13,40,38
412,66.0,-42.0,0.45677479312328056,89.2712193314235,78.0683705157227,83.66979324510598,28.295993415192157,15.194335502960872,21.745164668884904,13.101657378173613,210.43436003442238,164.91968352700076,187.67702208588804,177.4616683442095,95.29342230033672,136.3775453985675,0.24,0.05,13,19,8,9,10,9,6,7,7,43,14,10,11,6,7,7,40,2
177,58.0,-64.0,0.45812711095140946,90.39579162597656,78.45262451171875,84.42420806884766,28.33459434509278,15.264165306091309,21.799380493164065,13.070429039001464,206.2551849365234,164.59026794433595,185.42273254394533,177.70764770507816,95.7276824951172,136.71766357421876,0.222,0.0,9,8,8,11,11,11,7,7,7,43,9,10,9,7,7,7,37,1
25,48.0,-78.0,0.3971615319862487,88.5120771777477,74.96708770625278,81.73958373899733,28.111688384616354,14.566194781256057,21.338942069310143,13.545494022976925,201.55276580520206,157.00420379280288,179.27848388347545,176.31095153562956,91.34155242292911,133.82625213186725,0.28200000000000003,1.075,4,1,3,8,5,6,5,4,4,47,4,4,4,5,4,4,47,43
130,48.0,-68.0,0.4808139865076221,91.95578091640651,79.29168453112362,85.62373196082497,28.33003104064432,15.55968999059604,21.9448606682081,12.77034124078336,207.3159783301674,166.13106253862935,186.7235198240477,177.68453850518856,97.57788068936864,137.63120837657482,0.228,0.225,4,6,9,14,12,13,7,9,8,41,10,11,10,7,9,8,38,9
420,40.0,-40.0,0.7813494106095729,109.8335113969952,98.32917790878861,104.08134160113119,28.187224013697424,17.717148985985126,22.952187358148525,10.47007598138661,241.01283119803418,204.28538677619085,222.64911203887323,176.87122654580747,111.19411935323451,144.03266760894337,0.21,0.8250000000000001,1,20,22,49,46,48,5,18,14,25,47,38,42,6,18,14,35,33
147,40.0,-66.0,0.6492721740158042,96.94339852828045,84.3857395305778,90.66456765613789,28.849613238117684,17.444867191085052,23.147240290895347,11.404746784540826,215.34708595611397,178.10093197408827,196.7240091685509,180.96244586679668,109.40652431167149,145.1844830038666,0.20400000000000001,0.5750000000000001,1,7,17,24,21,22,12,16,15,32,19,20,20,12,16,15,34,23
262,60.0,-56.0,0.6339576073349471,91.86423034667968,80.77084350585938,86.31753997802734,29.431293487548828,17.625128936767577,23.528211212158205,11.806163787841797,207.84755859374997,171.81304931640625,189.83031005859377,184.58190307617187,110.51403350830077,147.54796752929687,0.12,0.0,10,12,17,14,15,14,18,17,17,34,11,15,13,18,17,17,20,1
267,70.0,-56.0,0.6257546709339272,90.01470285026483,78.97802149711535,84.49636392844852,29.56186552175585,17.540658997211768,23.55126208782199,12.021206696205894,209.702159930377,168.3580672737237,189.0301119235812,185.40563764026635,110.00584425507842,147.70574331278002,0.21,0.525,15,12,16,10,12,11,19,17,17,36,13,13,13,19,17,17,35,21
208,78.0,-62.0,0.6619737399746278,88.0017981325037,77.01827213767736,82.51003513508994,30.056301887509605,18.172565858792925,24.11443414017978,11.883736410186405,206.10260323135049,166.1544636081297,186.1285340300911,188.5092792227817,113.96196879641137,151.23562385700748,0.20400000000000001,0.7000000000000001,19,9,18,7,8,7,23,19,20,35,9,11,10,23,19,20,34,28
405,52.0,-42.0,0.5737585647004709,98.77380923363499,87.42693332197612,93.10037356662276,28.107903906072615,16.066941541843857,22.08742241878267,12.04096224978813,226.30700445288448,181.74400398437757,204.02550666003611,176.3228650276666,100.81864724091729,138.5707538454759,0.252,0.8250000000000001,6,19,14,28,26,27,5,11,9,36,32,22,26,5,11,9,42,33
248,74.0,-58.0,0.9240781944337984,95.04629325945379,85.2809576991765,90.16362616595913,31.02032419707774,20.516546222209982,25.76843526686483,10.503777555250926,218.49924758685685,184.31869027628017,201.40896740569468,194.55523459196016,128.65605161789554,161.60564226569798,0.15,0.775,17,11,27,20,23,22,30,28,29,25,23,24,24,30,28,29,25,31
347,62.0,-48.0,0.874790019178478,98.74694767308799,88.41546513739296,93.58120701559169,30.194006355007488,19.66709268130538,24.930550166654974,10.526913826289947,223.57574654096283,188.52778209348034,206.05176645345097,189.3848639377845,123.34381875659236,156.364342110127,0.14400000000000002,0.325,11,16,26,28,28,28,24,25,25,26,29,27,28,24,25,25,24,13
