index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
198,58.0,-62.0,0.38285680383679377,88.77516510133268,76.48598266728544,82.63057312136996,27.942874145935093,14.131803475420675,21.037338486428666,13.811070708661337,206.6492718539049,159.23236694643708,182.94081665358854,175.25204895287692,88.64238464979704,131.9472155806338,0.3,1.05,9,9,2,8,7,8,4,2,2,49,9,6,7,4,2,2,50,42
76,66.0,-74.0,0.6593926240309373,90.25889001473433,78.95520302561401,84.6070485801107,29.848971045066573,18.130927276510835,23.9899497711403,11.718043844849552,205.9475050509447,169.0735047668675,187.51050918136718,187.19697377245114,113.68468252981889,150.44082838001714,0.14400000000000002,0.07500000000000001,13,3,18,11,11,11,21,19,20,34,9,13,11,21,19,20,24,3
27,52.0,-78.0,0.9230750118341887,96.92628234863281,85.99217269897461,91.459228515625,30.749864082336426,20.668796958923338,25.709329795837405,10.081066455841066,217.75369262695307,185.90890045166017,201.8312954711914,192.8585360717773,129.59398559570315,161.2262551879883,0.138,0.5,6,1,27,24,24,24,28,29,29,22,22,25,24,28,29,29,23,20
319,48.0,-50.0,0.8282865261597295,103.2106021118164,92.31202606201173,97.76131408691407,29.384524002075196,18.855934371948244,24.12022933959961,10.528589439392091,229.408173828125,194.23470642089845,211.82144226074217,184.33817138671876,118.28627868652345,151.3122235107422,0.192,1.125,4,15,24,37,35,36,17,22,20,26,35,31,33,17,22,20,32,45
89,50.0,-72.0,0.8251426291327357,95.61575001248723,84.6161969297552,90.11597278447586,30.283549020243836,19.66528094010091,24.974415170907186,10.61826792755518,214.39658821318173,181.28083282985278,197.8387076223469,189.93397783125573,123.30393919742772,156.61895912469416,0.10200000000000001,0.07500000000000001,5,4,24,21,21,21,25,25,25,26,18,22,21,25,25,25,17,3
343,54.0,-48.0,0.7498099366188831,100.0093023333402,89.05437007474893,94.53183803509985,29.244737466270752,18.193695513135772,23.719216604144176,11.051041647959053,225.6916442195839,187.50884816891295,206.60024710977694,183.4487621676305,114.13456199123769,148.79166558895733,0.20400000000000001,0.925,7,16,21,31,29,30,16,19,18,29,31,26,28,16,19,18,34,37
73,60.0,-74.0,0.4247647978707731,87.53418051880463,75.08292868801408,81.30855460341046,28.459741113383686,15.00744147644142,21.73359107556724,13.452299894434107,201.80991285320636,157.90549497488362,179.857702769638,178.48408232272925,94.11047924027619,136.2972781112144,0.258,0.225,10,3,5,6,5,6,8,6,7,46,4,5,4,8,6,7,43,9
217,54.0,-60.0,0.3705605082306136,90.23139495874821,77.91350036655928,84.07244644195072,27.65532436295384,13.824856756762166,20.740090941327757,13.830468006734822,208.01154510382938,161.56155273407015,184.7865478508338,173.45664733414546,86.7213853369403,130.08901580148472,0.294,0.125,7,10,1,11,10,10,2,1,1,49,11,7,9,2,1,1,49,5
26,50.0,-78.0,0.3639561798902786,87.21958587199842,73.73641158611979,80.47800078899498,28.012703207947418,14.076554047523732,21.044629209476657,13.936149847069245,199.73409117649305,154.0521032597881,176.89310362683113,175.68706603394122,88.27161817623113,131.97933958738577,0.294,0.225,5,1,1,6,4,4,4,2,2,50,3,2,2,4,2,2,49,9
179,62.0,-64.0,0.4041039930884171,87.65265930487179,75.47262451500254,81.56264190993738,28.23568863089695,14.570947803330004,21.403318407848204,13.664741399771481,204.73971314449562,158.00577576591635,181.3727453707342,177.0866217150653,91.3877844467234,134.2372027757179,0.28800000000000003,0.9,11,8,4,6,6,6,6,4,4,48,7,5,6,6,4,4,48,36
265,66.0,-56.0,0.3784104513897376,86.46692322995747,74.71665406522342,80.59179078382442,28.08924583853048,14.16792664564754,21.12858582247283,13.92131919288294,205.08127628155987,156.46549441349464,180.77338321129326,176.1751806901023,88.86285589678802,132.51901920897194,0.3,0.525,13,12,1,5,5,5,5,2,3,50,8,4,5,5,2,3,50,21
425,50.0,-40.0,0.7478513870828757,104.13074495084878,93.2230102610527,98.67687684301055,28.68123855863778,17.739363485326983,23.21030159418661,10.941875264045299,234.23673709220313,194.78943485905768,214.5130890273897,179.93669435310878,111.31484378590542,145.62576906950565,0.216,0.9750000000000001,5,20,21,39,36,38,10,18,16,29,41,32,35,10,18,16,36,39
140,68.0,-68.0,0.7072067435163082,91.43505586382949,80.39369295209067,85.9143762390147,30.020844806332505,18.557583778945016,24.28921448337362,11.463260951093556,210.07538333567126,172.37503789057757,191.22521122347652,188.28006777086472,116.37094762220431,152.32550968017608,0.18,0.42500000000000004,14,6,20,13,14,14,23,21,21,32,13,16,15,23,21,21,30,17
236,50.0,-58.0,0.7611618723650058,99.03412506844515,87.7612446685716,93.3976843344509,29.4623799147621,18.56472912146765,24.01355446089441,10.897650507192118,221.56396272204995,185.49570467295564,203.52983674926162,184.80770386641876,116.4418174939226,150.62476014611198,0.198,1.05,5,11,22,28,27,28,18,21,20,28,26,25,26,18,21,20,33,42
28,54.0,-78.0,0.3817088969138523,87.12142624033052,74.0537878431318,80.58760757578813,28.175942459816945,14.371211377835408,21.273577233538703,13.804731196422424,200.11603546559456,155.04910156678082,177.5825686687756,176.7060028120931,90.11869172176772,133.41234772469366,0.28200000000000003,0.15000000000000002,7,1,2,5,4,5,5,3,3,49,3,3,3,5,3,3,47,6
130,48.0,-68.0,0.7046799531894079,93.91664762495097,82.47630094387762,88.19647214818389,29.694438930619953,18.391203451338285,24.042821267273062,11.303235517428638,210.55545711389118,175.76029047871882,193.1578753221839,186.23722898061138,115.31549768302142,150.77636104299808,0.108,0.025,4,6,19,18,18,18,20,20,20,31,14,18,16,20,20,20,18,1
404,50.0,-42.0,0.7997238830744487,104.36661002378217,93.54129357379136,98.95395073067255,29.009338962759923,18.333099541538836,23.671219690839436,10.676240966172333,233.48624250078265,196.0835008578474,214.78487534142135,181.99027839371314,115.02453872295845,148.5074061169331,0.198,0.8500000000000001,5,19,23,40,37,38,14,20,18,27,40,32,35,14,20,18,33,34
392,68.0,-44.0,0.8398945333755027,96.47355993137701,86.42245978188008,91.44800993292482,30.240704526863134,19.32428096735066,24.782492995061926,10.916423397386962,223.09418102306788,184.99884674154708,204.0465189940018,189.67567388785776,121.205162547388,155.4404203157128,0.186,1.1500000000000001,14,18,24,23,25,24,24,24,24,28,28,25,26,24,24,24,31,46
54,64.0,-76.0,0.4788043733349484,87.46610987016805,75.29736681395559,81.38173952461824,28.877910601639996,15.858427122339176,22.36816832793165,13.019483107367707,201.86694585255333,159.42275625750958,180.6448512839143,181.10586674124963,99.4427640861052,140.27431358262194,0.234,0.30000000000000004,12,2,9,6,6,6,12,10,11,43,4,6,5,12,10,11,39,12
270,76.0,-56.0,0.46846152234690525,84.33551162310542,72.95426085977495,78.64488555479474,29.03305984353563,15.806003681822418,22.419531552870687,13.227056562256369,200.40730345502556,155.33800993896062,177.87265593405374,182.08954558422207,99.11956617265182,140.60455381850014,0.258,0.5750000000000001,18,12,8,2,3,2,14,10,11,45,3,3,3,14,10,11,43,23
352,72.0,-48.0,0.5138155175831137,86.84803561757556,75.71391574901125,81.28097476776693,29.05738175391766,16.207873250553586,22.63262765482368,12.849508465217976,206.569441615934,160.8300531916851,183.6997492348642,182.2433472279448,101.65092816884788,141.94713754581588,0.252,0.675,16,16,11,5,6,6,14,12,12,42,9,7,8,14,12,12,42,27
303,58.0,-52.0,0.8411724727856421,97.71675864280256,87.03577186502281,92.37626563538247,30.087115259152206,19.496737159380196,24.791926171119247,10.590378366800786,219.76202863803042,185.66070329329526,202.71136489754707,188.71135900761226,122.26380507310179,155.48758677058154,0.114,0.1,9,14,25,26,26,26,23,24,24,26,24,25,25,23,24,24,19,4
205,72.0,-62.0,0.4577827006233603,85.64796935854699,74.03859985160386,79.8432849102514,28.822599333793843,15.572473256972064,22.19753616186852,13.250126153115735,201.5231365912067,156.97419127920352,179.24866210415044,180.76516784089108,97.65536131558025,139.21026671446597,0.252,0.35000000000000003,16,9,8,4,4,4,12,9,10,45,4,4,4,12,9,10,42,14
42,40.0,-76.0,0.8595660440723457,97.49392329876704,85.88921122826781,91.69156901827884,30.199946203112052,19.951139085050713,25.07554281574278,10.248806812885338,217.16052115251773,184.6542009267351,200.90736226032988,189.41875665326427,125.09827821484988,157.2585204095219,0.126,0.2,1,2,25,25,24,24,24,26,25,23,21,24,23,24,26,25,21,8
55,66.0,-76.0,0.6867242043245588,90.96909565157216,79.77254838226878,85.37082262727131,29.95998486996719,18.42424089310859,24.192112461922285,11.535744434622089,208.66566199619066,171.0550393220083,189.86035004874788,187.8952861052835,115.53080773895164,151.71304966869744,0.192,0.625,13,2,19,12,13,13,22,20,21,33,12,15,13,22,20,21,32,25
161,68.0,-66.0,0.39093902216045406,85.26050583387608,73.22787308276136,79.2441899160811,28.38634636135583,14.519569706784027,21.45295814851063,13.866776521057233,201.3061502219722,153.98857423276178,177.64736085407642,178.03381806741908,91.0600531297,134.54693453044518,0.294,0.9,14,7,2,3,3,3,7,3,5,49,4,2,3,7,3,5,49,36
46,48.0,-76.0,0.8431700331291903,96.46640672562805,85.07524431425003,90.7708275035817,30.266304821295023,19.85799817088607,25.0621510764739,10.4083061926453,216.1162405770415,182.96687414032675,199.5415582742109,189.8294516248393,124.51483114518479,157.1721442078878,0.15,0.42500000000000004,4,2,25,23,22,23,25,26,25,25,20,23,22,25,26,25,25,17
194,50.0,-62.0,0.5197743034198348,93.60302181721428,81.23181179263858,87.41741848339325,28.425845939454444,15.95027299779189,22.188059296961278,12.475572674633888,212.07445427570485,170.03173391526556,191.05309012820243,178.29557734339033,100.0449421955737,139.17025748067064,0.252,1.1,5,9,11,17,15,16,8,11,10,39,16,14,14,8,11,10,42,44
153,52.0,-66.0,0.6798395443108134,95.25444365026402,83.55636137087569,89.40540418903609,29.372289235016005,17.983115456457902,23.677702402957376,11.389173721337679,214.68713192939705,177.1369405685325,195.91203212909286,184.2281362729101,112.78088573007646,148.50450741567772,0.21,1.0250000000000001,6,7,19,21,20,20,17,19,18,32,19,19,19,17,19,18,35,41
117,64.0,-70.0,0.8977994615092658,95.51043680549799,85.14653545899023,90.32848491154013,30.81068002833885,20.408209079936974,25.609444535064643,10.402471062843123,216.35835713705066,183.4002670078128,199.87930963102372,193.23512280871086,127.9651543780084,160.60013599936374,0.126,0.275,12,5,27,21,22,22,29,28,28,25,20,24,22,29,28,28,21,11
403,48.0,-42.0,0.9067557544880968,106.63400816956083,95.99880449401812,101.31640762878828,29.404442429947107,19.292851838783868,24.34864722973292,10.111590533943213,236.1294518694144,201.9172187059609,219.02333406698688,184.4705406187639,121.02801451865727,152.7492781790604,0.162,0.525,4,19,27,45,42,43,17,23,22,22,43,37,39,18,23,22,27,21
248,74.0,-58.0,0.6003595714840844,88.2151937519376,77.22843959858741,82.7218160649111,29.595465838992343,17.431520130948037,23.513492412765657,12.16394540286858,204.44270926213125,165.24083975046315,184.84177420112155,185.6071263905763,109.30445418313869,147.45579272826316,0.168,0.07500000000000001,17,11,15,7,9,8,19,16,17,37,7,10,9,19,16,17,28,3
261,58.0,-56.0,0.48052504671574603,91.82265685426465,80.18802123774012,86.00533843565091,28.29518607169026,15.45185476339228,21.873520112365465,12.843330964975092,209.78113828073097,167.92192441958497,188.85152890875193,177.46358697832608,96.91087146482478,137.18723013710365,0.216,0.05,9,12,9,14,14,14,6,8,8,41,13,12,12,6,8,8,36,2
9,58.0,-80.0,0.8751896704534304,95.35246835512584,84.55414073884265,89.95330454698774,30.687070794685305,20.299581574603263,25.493326299083456,10.387489754138784,215.78211995388403,182.89525419971469,199.33868738197282,192.45997390825784,127.28034270114759,159.87015647365735,0.168,1.175,9,1,26,21,21,21,28,27,28,25,20,23,22,28,27,28,28,47
11,62.0,-80.0,0.7749647050705444,93.07268320911443,82.13302774070058,87.60285715337372,30.318151195234666,19.359834150174258,24.838992176794257,10.95831712135406,212.0292949394997,176.91295821911405,194.47112657930688,190.14292473100585,121.3926298486044,155.76777912086797,0.186,1.1,11,1,22,16,17,17,25,24,24,29,15,19,18,25,24,24,31,44
322,54.0,-50.0,0.8055800404215763,100.43795482289218,89.62262964810357,95.03029475319602,29.57359061434253,18.815232681173935,24.19441111370091,10.758357589846064,225.65346580048435,189.34597430842337,207.49972127515466,185.5086352060991,118.0213808240828,151.76500603145098,0.186,0.8,7,15,23,31,30,31,19,22,21,27,31,28,29,19,22,21,31,32
6,52.0,-80.0,0.556033767495696,90.70485597568538,78.17337374079028,84.43911684187975,29.04871216243577,16.82909196112772,22.938902061781747,12.219619972425892,205.75728092263836,165.9047900996995,185.83103215423623,182.18385988985193,105.52825568839711,143.85605717877513,0.228,0.9,6,1,13,12,10,11,14,14,14,37,8,11,10,14,14,14,38,36
364,54.0,-46.0,0.6183146489648199,97.77719387540242,86.51377742789217,92.14548565164787,28.575941117399335,16.763046364127355,22.669493893351017,11.812894352728554,223.08775200976172,180.80389486847787,201.94581931924904,179.25119502703075,105.1706534399033,142.21092461493674,0.234,0.8,7,17,16,26,25,25,9,14,13,34,28,22,24,9,14,13,39,32
200,62.0,-62.0,0.7585438307939455,94.95711567475013,84.20076371556571,89.57893862704269,29.979526230839014,18.844510338056164,24.412017864830236,11.135015549459771,216.62090248858942,179.60318418029254,198.1120440973857,188.03217607102226,118.18285097177872,153.1075119955242,0.198,1.225,11,9,22,20,21,20,22,22,22,30,21,21,21,22,22,22,33,49
293,80.0,-54.0,0.5076355575043485,83.67319531460791,72.41180996591405,78.04250531054834,29.419531617118647,16.441613149179762,22.930572602494024,12.977919516982274,199.08661885932335,155.2870174486232,177.18682242643274,184.5172307447421,103.10380612226461,143.81052018826847,0.246,0.625,20,13,11,2,2,2,18,13,14,43,2,3,3,18,13,14,41,25
358,42.0,-46.0,0.8649557098255984,107.52651698983688,96.44068491911814,101.98360225147576,29.04766604698512,18.860934778157123,23.954300832187602,10.186731535856953,236.12995262340655,202.04011494211048,219.08503836039466,182.24723201299793,118.33310752092233,150.29017022472232,0.186,0.925,1,17,25,47,43,45,14,22,20,23,43,37,39,14,22,20,31,37
258,52.0,-56.0,0.5625588691470081,94.94712945417606,83.01080864734017,88.9789684404059,28.552189582409508,16.396563626023756,22.474376957076046,12.15562610897356,214.8186775472839,173.86092878295054,194.33980667463868,179.08905995997284,102.84575736359174,140.96740980619148,0.222,0.4,6,12,13,20,19,19,9,12,12,37,19,17,17,9,12,12,37,16
63,40.0,-74.0,0.7137608503600902,96.00060190625518,83.64780313156925,89.82420221373644,29.418224208050365,18.440382622783897,23.92930394947475,10.97784158526642,213.68019275962752,178.34635023646,196.0132685988717,184.51871025039438,115.6342359601335,150.07646837503768,0.17400000000000002,0.375,1,3,20,22,20,21,18,20,19,29,17,20,19,18,20,19,29,15
230,80.0,-60.0,0.49035182950559053,83.74502413868835,72.32706530926737,78.03604434251031,29.286966335076986,16.235096574670774,22.761031931711308,13.051869855773099,197.84216621904784,155.015440450018,176.42881020098582,183.67957312964722,101.80371261837878,142.74164897753082,0.234,0.275,20,10,10,2,2,2,16,12,13,43,2,3,2,16,12,13,39,11
78,70.0,-74.0,0.9754413495178951,95.90201333633443,86.2041442105706,91.05307686610462,31.327163491481755,21.1584581117422,26.24281042014225,10.168705761209104,218.7611281073651,186.87506695758475,202.8180937177733,196.47272482624382,132.6665510470075,164.56963793662715,0.15,1.25,15,3,29,22,24,23,33,31,31,23,23,26,25,33,31,31,25,50
292,78.0,-54.0,0.49498449000484446,84.03656846399348,72.7619803003561,78.39927384811804,29.27852684377533,16.201982010116453,22.740254980076937,13.076545062540442,200.39807498526181,155.46205875076416,177.93006442660584,183.63550386770453,101.60631077939837,142.6209119011893,0.258,0.9,19,13,10,2,2,2,16,12,13,43,3,3,3,16,12,13,43,36
19,78.0,-80.0,0.7063135893148456,88.49015489029264,77.48932753225647,82.98974166903824,30.36384590782302,18.850735780018308,24.60729170222728,11.513110432980127,204.80381652646966,167.86947254557577,186.33664178944292,190.42566508368625,118.19911726605915,154.31239132745984,0.162,0.25,19,1,20,8,9,8,25,22,23,32,7,12,10,25,22,23,27,10
232,42.0,-58.0,0.5199376464963916,96.8381997352163,84.11544643739964,90.47682339148417,27.981980964800236,15.706433734523653,21.844207216147762,12.275546505484646,216.1927977859845,174.93541006548435,195.56410453608953,175.53202998224467,98.52988024893526,137.03095633628828,0.252,0.9500000000000001,1,11,11,24,21,22,4,9,7,37,20,18,19,4,10,7,42,38
291,76.0,-54.0,0.46773399025893003,85.3717758178711,74.1720687866211,79.77192077636718,28.88692283630371,15.732693862915037,22.30980758666992,13.154229164123535,200.53255310058594,158.13016052246093,179.33135681152342,181.1689575195313,98.66092681884766,139.91494140625,0.222,0.0,18,13,8,3,4,4,12,10,11,44,3,5,4,12,10,11,37,1
177,58.0,-64.0,0.38858400845305197,88.75789947761344,76.45715790032085,82.60753082519761,27.988886185628385,14.258987505441283,21.123936692946913,13.72989871833417,205.25207276078,159.5086825622387,182.38037995032926,175.53937500586022,89.43225129672291,132.48581116764976,0.28200000000000003,0.15000000000000002,9,8,2,8,7,8,4,2,3,49,8,6,6,4,2,3,47,6
231,40.0,-58.0,0.6262072036672217,99.27658881970729,86.77456978868273,93.025578693842,28.42432992461412,16.956007496559344,22.69016848170508,11.468322733230373,219.9697651589159,181.6103267566874,200.79004595779728,178.3142041917493,106.3709215454594,142.34256668328925,0.228,1.0,1,11,16,29,25,27,8,15,13,32,24,22,23,8,15,13,38,40
422,44.0,-40.0,0.9461817595112939,110.44864070588903,99.83915415546399,105.14389598109126,29.210007126956054,19.341545740950554,24.27577673912937,9.868461710255426,242.68141685330437,209.2478694577342,225.9646407141084,183.27191158001318,121.35073051220573,152.31132318234313,0.17400000000000002,0.925,2,20,28,50,48,49,16,24,21,20,49,42,45,16,24,21,29,37
214,48.0,-60.0,0.6940765230365806,97.65560448337196,85.8945574115771,91.7750798793588,29.14891630696571,17.921353346242583,23.535134406987957,11.227563075163662,218.423893297355,181.16250101546495,199.79319440983406,182.83980582124246,112.40616923260838,147.62298935797756,0.20400000000000001,0.775,4,10,19,26,24,25,15,18,17,31,23,22,22,15,18,17,34,31
209,80.0,-62.0,0.5072060077617575,84.0205303600838,72.57505565587337,78.29779384721034,29.385815380676796,16.453850110916015,22.919832936531186,12.931965079025755,198.46340933016037,155.64949758474106,177.05645132121893,184.30119133787855,103.17744338614492,143.73931720942454,0.234,0.4,20,9,11,2,2,2,17,13,14,42,2,3,3,17,13,14,39,16
217,54.0,-60.0,0.36513422676439367,90.06296997026075,77.73034362777908,83.896656799021,27.634164807444904,13.743196291398728,20.68868102625929,13.890969469720403,207.99020079827312,161.06847533801047,184.52933959402,173.32411802489224,86.21033932232314,129.76722714773058,0.3,0.25,7,10,1,10,9,10,2,1,1,50,11,7,8,2,1,1,50,10
154,54.0,-66.0,0.5558631640949265,92.29071838378907,80.16224838256835,86.22648391723632,28.855056076049802,16.587182731628417,22.721119689941407,12.267872600555418,209.5344055175781,168.9764077758789,189.25540710449218,180.97569763183594,104.02469985961915,142.50019622802733,0.222,0.5,7,7,13,15,14,14,12,13,13,37,13,13,13,12,13,13,37,20
325,60.0,-50.0,0.4720678849898472,91.43598022139923,79.88026122677185,85.658119198207,28.26077003382998,15.254435346400445,21.757603071585073,13.006335450368987,213.9892913739168,166.70644225184373,190.34786376112316,177.2517181336036,95.69318693742683,136.47245177257577,0.276,1.075,10,15,9,13,13,13,6,7,7,43,18,11,14,6,7,7,46,43
150,46.0,-66.0,0.9094675444230244,99.27459165103733,88.31053755134619,93.7925636093701,30.3392748175903,20.215919918838,25.277597425434465,10.123354727090867,220.99618174739413,188.9215490681017,204.95886243228392,190.29498694405424,126.76436446719421,158.52967265386712,0.114,0.17500000000000002,3,7,27,29,28,28,25,27,26,22,26,27,27,25,27,26,19,7
173,50.0,-64.0,0.7004552559826874,95.50276788005706,83.82826302217074,89.6655150696439,29.449770912637955,18.189395486263045,23.819583676287635,11.260375140272611,213.95171800494393,177.8549970774017,195.903361355871,184.7115324997427,114.06430869840412,149.38791945466406,0.15,0.125,5,8,19,21,20,21,18,19,19,31,18,20,19,18,19,19,25,5
270,76.0,-56.0,0.42400128663730635,83.48319458350639,72.04935501458618,77.76627518051602,28.7823077413122,15.185054192159495,21.98368065202316,13.597254045063455,198.7338058593108,153.14327546089987,175.93854279633493,180.5193072638262,95.22828890679308,137.87379976377673,0.27,0.325,18,12,5,2,2,2,11,7,8,48,2,2,2,11,7,8,45,13
384,52.0,-44.0,0.9965088668197293,105.01065962453963,94.7829946236037,99.89682758183537,30.174132204956415,20.333032807051346,25.253582467856976,9.841099092729255,233.36554054342483,201.13341864639557,217.24947466123487,189.28020231722678,127.5247300950942,158.40246763031394,0.126,0.35000000000000003,6,18,30,41,39,40,24,27,26,20,40,36,38,24,27,26,21,14
157,60.0,-66.0,0.4696835766714465,89.3134209451313,77.19542092372438,83.2544205529616,28.566297054123154,15.512277268480293,22.039287790726846,13.054020243406534,205.94970933206167,162.29326926565986,184.1214952497885,179.15663219902675,97.28493346034927,138.22077718393433,0.252,0.525,10,7,8,9,9,9,9,9,9,43,9,8,8,9,9,9,42,21
231,40.0,-58.0,0.9763414601024807,105.1844632240931,94.2425511512229,99.71351001053455,30.033735547983937,20.34917599815173,25.19145577306827,9.68455935909742,231.20552007731146,200.5033145977355,215.85441932116376,188.40782901531657,127.62437018561965,158.01610173670207,0.162,1.2000000000000002,1,11,29,42,38,40,23,28,26,19,37,36,36,23,28,26,27,48
197,56.0,-62.0,0.8022521125149488,96.70603586450272,85.67867018233153,91.19235500705906,30.00808176073593,19.236693119065606,24.622387611562036,10.771387802437033,217.53792591614638,182.61861081334558,200.0782698906227,188.2124937131065,120.63367900464009,154.42308612999233,0.15,0.275,8,9,23,24,23,23,23,23,23,27,22,23,23,23,23,23,25,11
361,48.0,-46.0,0.44105722762631444,97.14437468309829,85.19445250153646,91.16941405007995,27.338634486032248,14.382516239944358,20.86057570631115,12.95611893273331,222.22597103994687,175.29536740151528,198.7606768501198,171.5007598566154,90.25622887593529,130.87849848614837,0.28800000000000003,0.875,4,17,6,25,22,23,1,3,2,42,27,18,21,1,3,2,48,35
303,58.0,-52.0,0.5046901663277708,92.69637908317964,81.22642745266495,86.96140349680397,28.353751709598075,15.721735348935322,22.03774348158298,12.632016360662748,211.89774228604918,170.09142789982783,190.9945870765808,177.8318395556588,98.60509711023987,138.21846856183137,0.21,0.07500000000000001,9,14,11,15,15,15,7,10,9,40,15,14,14,7,10,9,35,3
195,52.0,-62.0,0.4569130649779194,91.87805756495902,79.53124222655971,85.70464829358477,28.15177033098768,15.144671740148636,21.648221331207473,13.007098133075319,208.864574609905,166.0518735008978,187.45822024070458,176.56710453159292,94.98571953922068,135.77641028064716,0.246,0.275,6,9,8,14,12,13,5,7,6,43,12,11,11,5,7,6,41,11
350,68.0,-48.0,0.5708167028174914,89.96113636768256,78.88444286745072,84.42279080012298,29.133560267794017,16.78708678317424,22.960324083383426,12.346473312958313,210.70742180383678,167.27336081960067,188.99039436347653,182.71927286685417,105.28398342043687,144.0016326068406,0.222,0.375,14,16,14,10,11,11,15,14,14,38,14,12,13,15,14,14,37,15
240,58.0,-58.0,0.7921545617061063,96.49592555480544,85.52318476411733,91.00955500687358,29.952597876973996,19.10309644810081,24.527846895508706,10.849501505167153,217.57103934218762,182.2219896278167,199.89651845228775,187.86516291264562,119.79806537806948,153.83161551864822,0.14400000000000002,0.2,9,11,23,23,23,23,22,23,23,28,22,23,22,22,23,23,24,8
83,80.0,-74.0,0.6873209430074565,88.06995823127045,77.1725230628499,82.62123904488787,30.274903220311,18.63722068231477,24.456061722431077,11.637683033906793,203.05956454037667,166.9053136812239,184.98243773750926,189.86604559287434,116.85603830498104,153.3610421015169,0.126,0.05,20,3,19,7,8,8,25,21,22,33,6,11,9,25,21,22,21,2
420,40.0,-40.0,0.9353395505726845,112.27002099484083,101.40791611953888,106.8389708460104,28.911131276838926,19.113809185261907,24.012469849581237,9.797322091577016,244.98338611287755,211.84453718614805,228.41396470126625,181.41110833683047,119.93303058258161,150.67206411913205,0.18,0.9500000000000001,1,20,28,50,50,50,13,23,20,20,50,44,47,13,23,20,30,38
213,46.0,-60.0,0.45635979142891714,93.96210480375841,81.32199082019551,87.64205063485161,27.876604772148465,14.99130698426093,21.43395619291733,12.885297749740287,211.33213563880622,169.11881441176115,190.22547487269532,174.85290103420908,94.03000114182149,134.44144750219834,0.246,0.275,3,10,8,18,16,17,3,6,4,42,15,13,14,3,6,4,41,11
148,42.0,-66.0,0.9106551780389653,101.02841448512208,89.72037738077843,95.37439486483566,30.114111562877234,20.131703922774374,25.122907952634094,9.982407315853758,223.83324437766547,192.03003548017944,207.9316400815099,188.89451969015965,126.24389274450944,157.5692062936296,0.162,0.9,1,7,27,33,30,31,23,27,26,21,29,30,29,23,27,26,27,36
353,74.0,-48.0,0.5798578488751145,87.65242293646867,76.68270858027172,82.16756575837017,29.460297582908698,17.092381168521516,23.27633987162577,12.367915784962113,206.71318327263958,163.9135540592423,185.31336942888026,184.76675139358315,107.1913247450895,145.97903440722644,0.216,0.35000000000000003,17,16,14,6,8,7,18,15,16,38,9,9,9,18,15,16,36,14
66,46.0,-74.0,0.566205893523467,92.71991535576646,79.99597843995991,86.3579467452766,28.838131494873387,16.77125640775676,22.804694118208296,12.066874276493785,208.46596154249806,169.12324567173386,188.7946029204696,180.87345160025876,105.17097849088766,143.02220974314793,0.222,0.675,3,3,14,16,13,14,12,14,13,36,11,13,12,12,14,13,37,27
376,78.0,-46.0,0.6801659742903777,88.25948027974505,77.60900924022994,82.93424651474794,30.11411868935062,18.206239697933857,24.16017921271578,11.907878915122817,208.94455015727232,167.65537138228538,188.29995970166345,188.87847716567282,114.18091383391048,151.52969878042992,0.216,1.075,19,17,19,7,9,8,23,19,21,35,12,12,12,23,19,21,36,43
144,76.0,-68.0,0.6607696517527701,88.44754568692433,77.43045185736779,82.93899999285311,30.026031626159437,18.150433647957932,24.08823265612988,11.87559773024454,206.7946586157735,166.88682987054088,186.84074561644033,188.3197395556157,113.82297045124552,151.0713559952545,0.216,1.225,18,6,18,7,9,8,23,19,20,35,10,11,11,23,19,20,36,49
350,68.0,-48.0,0.6539358310638169,91.81837338366412,80.99989773099047,86.4091354047405,29.51819327768629,17.660220630399916,23.589207144778293,11.857972418404593,214.4053923944878,172.35931510420215,193.38235100276123,185.13804134785252,110.7659224729459,147.95198419921735,0.216,0.7250000000000001,14,16,17,14,15,14,18,17,18,35,18,16,17,18,17,18,36,29
345,58.0,-48.0,0.6296999228517792,95.32490047516389,84.13374935127605,89.72932521839569,28.929532158927866,17.156016219789056,23.042774036770464,11.773515366934333,217.35457695091492,177.07531301430487,197.21494437225775,181.4507299389641,107.60530843500007,144.52802056027346,0.192,0.2,9,16,16,21,21,21,13,15,15,34,22,19,20,13,15,15,32,8
100,72.0,-72.0,0.47193032222920994,85.4611204402178,73.56259611618663,79.51186064331489,28.997237582322676,15.834582242204789,22.415909950410978,13.162655893249076,200.6764660308106,156.40385494163118,178.54016292762716,181.86211056647272,99.29911675666557,140.58061671332405,0.258,0.875,16,4,9,3,3,3,14,10,11,44,3,4,3,14,10,11,43,35
