index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
284,62.0,-54.0,0.5539475379121758,91.6342035274542,80.31666591140723,85.97543742786559,28.856989868090132,16.505369303159007,22.68117952363584,12.351620822423168,210.3748746330263,169.2644690425594,189.81967183779267,180.98343147667464,103.51196432770531,142.24769534634282,0.198,0.125,11,13,13,13,14,14,12,13,13,38,14,13,13,12,13,13,33,5
59,74.0,-76.0,0.46672629412889033,84.84589387749327,72.95387178350728,78.89988130462137,29.031492010493473,15.84742158466323,22.439456873872075,13.184070082507617,198.56124516316657,155.43036198789048,176.99580266000325,182.0721277238251,99.37350656284345,140.72281683815876,0.24,0.30000000000000004,17,2,8,3,3,3,14,10,11,44,2,3,3,14,10,11,40,12
245,68.0,-58.0,0.4759436706116885,87.60364044010899,76.04970489316409,81.82667266663658,28.73687034523111,15.681472738318334,22.20917129381942,13.05539762598627,205.1375207467034,160.61153747139997,182.87452941422717,180.2270419258908,98.34371565607043,139.28537901986215,0.246,0.35000000000000003,14,11,9,6,7,6,11,9,10,43,8,7,7,11,9,10,41,14
409,60.0,-42.0,0.6800416351475265,96.51788003297006,85.65491404068084,91.08639535835778,29.097719817352456,17.600233416821823,23.34897654079314,11.497485675738371,221.47643816785757,180.82134666161573,201.14889119403483,182.50818551605317,110.39746328510961,146.45282302728663,0.192,0.275,10,19,19,23,23,23,15,17,16,32,26,22,24,15,17,16,32,11
6,52.0,-80.0,0.926025893420779,96.72064359318665,85.72880185326005,91.22472348616311,30.79119170572761,20.73567526614809,25.76343405814237,10.055516477726421,217.50685419909888,185.73094475365528,201.61890252813345,193.11706417322682,130.0117116585251,161.56438593223336,0.14400000000000002,0.65,6,1,28,24,23,24,29,29,29,22,22,25,24,29,29,29,24,26
301,54.0,-52.0,0.9602558686316403,102.39356295559318,92.1908322496281,97.29219699225938,30.33467682432012,20.28773537723666,25.31120613892533,10.046941256348699,228.49666814644058,195.9635474436502,212.23011054162743,190.2766589699074,127.23453375669244,158.7555939218931,0.14400000000000002,0.6000000000000001,7,14,29,36,35,35,25,27,27,22,34,32,33,25,27,27,24,24
221,62.0,-60.0,0.7652694794637471,95.2977584990705,84.48797121043407,89.89286470216322,29.970511325002157,18.869171301571775,24.419841008111113,11.101340252312108,217.20718386855327,180.21243839954087,198.70981204957468,187.97659669841408,118.3391467687034,153.15787539566637,0.192,0.9750000000000001,11,10,22,21,21,21,22,22,22,30,21,21,21,22,22,22,32,39
66,46.0,-74.0,0.4878753619420022,91.33666893397542,78.54300003423432,84.93983253860904,28.46291908408983,15.74493548787233,22.10392736704342,12.717984282863046,205.3289228912251,165.12464371827554,185.2267833047498,178.51514862969066,98.73110315887425,138.62312165996772,0.21,0.1,3,3,10,13,11,12,8,10,9,41,8,10,9,8,10,9,35,4
295,42.0,-52.0,0.5665884112509281,99.60543332312386,87.1565594193141,93.38099515051653,27.976081003494105,16.085884385827402,22.030982351337943,11.890196579519788,221.66147150646566,181.12637871195207,201.39392144709817,175.50820003910775,100.92702872314932,138.2176171277099,0.24,0.7250000000000001,1,14,14,30,26,28,4,11,9,35,26,22,24,4,11,9,40,29
230,80.0,-60.0,0.7462679946824777,89.30491945856043,78.65515902669719,83.98003542793154,30.48911743629614,19.083629236770488,24.786373145798265,11.405488199525651,208.46841741189414,170.595159983987,189.5317932755744,191.22314150875314,119.67288977275157,155.44801030017837,0.18,0.6000000000000001,20,10,21,9,11,10,26,23,24,32,11,14,13,26,23,24,30,24
181,66.0,-64.0,0.4592080036574048,87.534397873861,75.62924253798786,81.58181883263285,28.661007075266678,15.455406940949022,22.058207236989684,13.205600286905181,204.6353442030155,159.46177241919443,182.04855709040532,179.75508969142567,96.9295232466724,138.3423040276451,0.264,0.8,13,8,8,6,6,6,10,8,9,44,7,6,6,10,8,9,44,32
277,48.0,-54.0,0.43416238578654465,94.6935778969963,82.31569886949237,88.50463990912453,27.611765219769087,14.531765342992127,21.071765453042474,13.080000181953066,215.03513065401467,170.25614872523877,192.64564274138715,173.19951420265602,91.16675119609435,132.18313361490559,0.276,0.675,4,13,6,20,17,18,2,4,2,43,19,14,16,2,4,2,46,27
104,80.0,-72.0,0.4074674755499462,81.77936553572361,69.88369704751355,75.83153060497483,28.906355626485166,15.092687124973303,21.999521289898546,13.813668577805224,194.39567228719358,148.97673460642224,171.6862054304476,181.30569822662392,94.64397976601727,137.97483670750051,0.28200000000000003,0.8,20,4,4,1,1,1,13,7,8,49,1,1,1,13,7,8,47,32
81,76.0,-74.0,0.6178006774361491,87.59933649798863,76.43876749350989,82.01905207204254,29.839971404946816,17.780499256662274,23.81023529265763,12.059472033843786,202.06005296758786,164.3352000404857,183.19762497815788,187.1381761254516,111.4864244054212,149.3122986632631,0.15,0.05,18,3,16,6,7,7,21,18,19,36,5,9,7,21,18,19,25,2
377,80.0,-46.0,0.47085627059648255,82.20177519998224,71.07879027438467,76.64028090612848,29.32177291495057,15.974411556435893,22.648092264303713,13.347361358514677,197.83304226969955,152.44978147488092,175.1414111093537,183.90912320638313,100.17499369747944,142.04205684975727,0.27,0.925,20,17,9,1,1,1,17,11,13,45,2,2,2,17,11,13,45,37
85,42.0,-72.0,0.7621014269273896,96.71832498226264,84.78526286207239,90.75179392216663,29.670487310547855,18.91805707045661,24.294272419384065,10.752430278238489,215.39309650663247,180.92628507042707,198.15969017817605,186.10022046949493,118.62903930456307,152.36462790338663,0.156,0.275,1,4,22,24,22,23,20,22,21,27,19,22,21,20,22,21,26,11
40,78.0,-78.0,0.7223782193994225,88.87266838756896,78.01221198476499,83.4424393469335,30.435199259445792,19.012391886290736,24.723795439353808,11.422807792771861,204.5801252652675,168.88010843117743,186.7301151697564,190.8716667424622,119.20837848188083,155.04002329881675,0.126,0.07500000000000001,19,1,20,8,10,9,26,22,24,32,7,13,10,26,22,24,21,3
352,72.0,-48.0,0.8837311073884724,95.55524661482067,85.66881424878012,90.61202974514703,30.666595933918636,19.908028410964288,25.287312592057177,10.75856750388053,221.0218088351368,184.54594174580208,202.7838742223385,192.34330736325927,124.8560304859962,158.59966625433572,0.17400000000000002,1.225,16,16,26,21,23,22,28,26,26,27,26,24,25,28,26,26,29,49
22,42.0,-78.0,0.3681749293086914,88.73498275901048,74.62725586076266,81.68111953876826,27.814218673886536,14.076754418158362,20.94548660324301,13.737464332022155,200.63069275207553,155.82892029161303,178.229809268426,174.45195587270254,88.27160095677536,131.36178039838123,0.28800000000000003,0.17500000000000002,1,1,1,8,5,6,3,2,2,49,3,3,3,3,2,2,48,7
231,40.0,-58.0,0.68716723351535,100.13315061075204,87.88231259417368,94.00773160246285,28.732724299346586,17.64342283997589,23.18807311189768,11.089302146015878,221.35931941121117,184.59360710724366,202.97646234369998,180.2463201599242,110.67503715876134,145.4606823214504,0.20400000000000001,0.65,1,11,19,31,27,29,11,17,16,30,26,24,25,11,17,16,34,26
355,78.0,-48.0,0.8031447151097885,91.32937697621107,81.05597716397025,86.19267623085719,30.610013273857735,19.389176709565515,24.999594381360005,11.220836220969467,213.83099699365093,175.8047201330238,194.81786008921773,191.98622832441674,121.59676359532826,156.79149443399336,0.186,1.075,19,16,23,13,15,14,27,24,25,31,18,18,18,27,24,25,31,43
177,58.0,-64.0,0.4107843971870927,89.26263549889936,77.05639709542417,83.15951843339197,28.106697312543677,14.595025904211663,21.35086128412848,13.51167117945016,205.56290893916423,161.06409118939732,183.31349914875315,176.27739929913778,91.53662446583444,133.9070123402497,0.264,0.1,9,8,4,9,8,9,5,4,4,47,8,7,7,5,4,4,44,4
140,68.0,-68.0,0.9283996785088748,95.86882953676574,85.93834858974623,90.90358860549112,30.99541836584759,20.641308647291314,25.818362934364863,10.354109775777244,218.36560890480303,185.41177806697334,201.88869516435443,194.39489018692757,129.43028085819049,161.91258552256048,0.15,0.8250000000000001,14,6,28,22,24,23,30,29,29,24,23,25,24,30,29,29,25,33
106,42.0,-70.0,0.4531032217194493,92.43997436460131,79.44545272771973,85.94271514833338,28.0436314006853,15.124519251847552,21.584075011553907,12.919112358646089,206.66046172932442,166.01191161918635,186.3361868268433,175.89381957771576,94.84673262966867,135.37027251787686,0.222,0.025,1,5,7,15,12,14,4,7,5,42,9,11,10,4,7,5,37,1
4,48.0,-80.0,0.5832850946475799,91.88538413483903,79.21348775201439,85.54943563824307,29.075100231496165,17.1457776117603,23.11043926495328,11.929322161973502,207.3551829375267,168.46013217124712,187.90766091132048,182.3557280316115,107.51447812561554,144.93510170532252,0.228,1.225,4,1,14,14,12,13,14,15,15,35,10,13,12,14,15,15,38,49
118,66.0,-70.0,0.4810712341930684,87.48444183534068,75.44247024748532,81.46345810134983,28.870601540622847,15.83905273647688,22.354827844268875,13.031548804145967,203.76869202208584,159.65304444014242,181.71086365347668,181.06635803857822,99.329819501717,140.19808808350265,0.258,1.05,13,5,9,6,6,6,12,10,11,43,6,6,6,12,10,11,43,42
204,70.0,-62.0,0.4990984421604693,87.31538270020116,75.83971482337728,81.57754807514328,28.962856525990755,16.083992338393834,22.52342430821467,12.87886399686202,203.4999954481571,160.83678377836418,182.16838869773255,181.64066347966144,100.86118566909353,141.25092411661342,0.222,0.17500000000000002,15,9,10,6,6,6,13,11,12,42,6,7,6,13,11,12,37,7
263,62.0,-56.0,0.43973976026498746,89.44205779686962,77.65115813872399,83.54660888332378,28.255296551608573,14.97602095947692,21.615659327747288,13.279275363249816,208.33100035352388,162.60381407880794,185.4674072161666,177.20951108991898,93.92985225670637,135.5696825888411,0.264,0.375,11,12,6,9,9,9,6,6,6,45,11,8,9,6,6,6,44,15
330,70.0,-50.0,0.4894074442796942,87.36242447247568,76.12800026320292,81.74520874387744,28.812411979311044,15.83442936614565,22.323420434309902,12.9779829469514,206.38940049624142,161.2424377519441,183.8159240831992,180.7005348421837,99.3021114770261,140.0013229688695,0.246,0.325,15,15,10,6,7,6,12,10,11,43,9,7,8,12,10,11,41,13
115,60.0,-70.0,0.8728433947159693,96.38171540013647,85.95104371052366,91.1663772665117,30.57126922761291,20.08850250561682,25.329885485145315,10.482766340526538,218.00867311023907,184.60820314678128,201.30843812851091,191.73796082509222,125.9662018021227,158.85208436536487,0.168,1.05,10,5,26,23,24,23,27,26,27,25,22,24,24,27,26,27,28,42
274,42.0,-54.0,0.9720721384427014,105.55874821730302,94.77115621831726,100.16495259927986,29.96177449275098,20.207446880228204,25.084610533901557,9.754327364567665,232.13561990974927,200.88404311025613,216.5098273901279,187.95677374455605,126.73784786659627,157.34730905081483,0.15,0.7000000000000001,1,13,29,43,39,41,22,27,25,19,38,36,37,22,27,25,25,28
385,54.0,-44.0,0.5369914118270447,96.53405011233173,85.14210461298933,90.83807751524783,28.119992707804624,15.7700437597696,21.945018186103397,12.349949119696838,222.51957788488355,177.05926109473097,199.7894213208602,176.38846828413193,98.94708395812827,137.66777367972531,0.258,0.8,7,18,12,23,22,23,5,10,8,38,27,19,22,5,10,8,43,32
73,60.0,-74.0,0.39109481638525456,86.67816254505189,73.9907058801019,80.33443207634382,28.30560234245568,14.510746007194324,21.408174441853774,13.794856716731081,201.21995912559564,155.21176576835455,178.21586488838193,177.51689271122098,90.99980716025865,134.25835085126923,0.28800000000000003,0.8250000000000001,10,3,2,5,4,4,6,3,4,49,4,3,3,6,3,4,48,33
72,58.0,-74.0,0.6511472918889806,92.19213391268106,80.56851909793977,86.38032894671608,29.563568375970657,17.910366119256093,23.73696783889174,11.653202523743808,209.85205285795504,171.70706167523764,190.77955741918655,185.4138451753464,112.31346944700765,148.8636547171826,0.21,0.925,9,3,17,14,14,14,19,18,18,33,13,15,14,19,18,18,35,37
190,42.0,-62.0,0.4265392210417649,93.94054214952952,80.8942729229266,87.41740677328708,27.633976521513,14.559190360164184,21.096583183346524,13.07478583709922,210.36720582593819,167.81474061699788,189.09097047488382,173.33596896310831,91.31994345624545,132.3279538445635,0.258,0.275,1,9,5,18,15,16,2,4,3,43,14,12,13,2,4,3,43,11
177,58.0,-64.0,0.5209969069951906,91.0005419707056,79.03178708596897,85.01616483351324,28.747779228409637,16.151343557145623,22.44956137370408,12.596435594970117,208.22123164019854,166.40065423357566,187.31093805407642,180.2986339865417,101.292437329931,140.7955388625806,0.228,0.375,9,8,11,12,12,12,11,11,11,40,11,11,11,11,11,11,38,15
378,40.0,-44.0,0.7755976940078799,107.65692924180922,96.0163991374435,101.83666464738546,28.41700895846507,17.88390149085285,23.150455453540662,10.533106475791826,236.2554478497197,200.11561989970943,218.1855277712,178.3014336295849,112.22572461106199,145.2635807987872,0.20400000000000001,0.775,1,18,22,47,42,44,7,18,15,26,43,35,38,8,18,15,34,31
109,48.0,-70.0,0.4594233160488529,91.2185330446032,78.29887072223774,84.75870058642289,28.258145453295832,15.313163870369129,21.78565461414908,12.944982116984571,206.52333714953994,163.87499182973482,185.19916235340895,177.2343832807175,96.03387630109326,136.6341278835542,0.258,0.8500000000000001,4,5,8,13,10,11,6,8,7,42,9,9,9,6,8,7,43,34
422,44.0,-40.0,0.8125186902694472,108.44147394211114,97.34489495149631,102.8931865830329,28.584299383666938,18.140824719421637,23.36256208969126,10.443474778686003,239.63806874100862,202.98805221610223,221.3130613940819,179.3493090251495,113.83931385106892,146.59431021740826,0.20400000000000001,0.9500000000000001,2,20,24,48,44,46,9,19,17,25,46,37,41,9,19,17,34,38
188,80.0,-64.0,0.41121838831870194,81.74970947929991,70.08989533163081,75.91980240546356,28.92552086095798,15.13345428951657,22.02948753709017,13.792066056457282,194.98463380936386,149.4398040947533,172.21221284854073,181.4261920303545,94.89988574195533,138.16303346928848,0.28200000000000003,0.75,20,8,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,30
156,58.0,-66.0,0.39306336611031345,88.50703765719487,76.15135406354938,82.32919616554835,28.06248748719179,14.367221144109152,21.214854353797453,13.69526607605383,204.32353393132274,159.08834289169343,181.70593688562948,175.9992761192782,90.10695525169358,133.05311705877799,0.276,0.07500000000000001,9,7,3,8,7,7,4,3,3,48,7,5,6,4,3,3,46,3
15,70.0,-80.0,0.651259108679093,89.11144329026212,77.7315902261853,83.42151408793653,29.929188146693747,18.13768804111797,24.033438093905627,11.791499438003527,205.35072470897796,167.10792072091795,186.22932271494795,187.6990523699657,113.73009399958505,150.71457966975797,0.186,0.375,15,1,17,9,9,9,22,19,20,34,8,12,10,22,19,20,31,15
130,48.0,-68.0,0.5810072628379679,93.61614915498943,81.23650071951447,87.42632402172444,28.851319163935376,16.863260659644233,22.857289854569473,11.98805915278975,210.471170380555,171.2862430271146,190.87870731418695,180.95795931138917,105.7538167374487,143.3558871851862,0.21,0.42500000000000004,4,6,14,17,15,16,12,14,14,36,14,15,14,12,14,14,35,17
364,54.0,-46.0,0.6098884161174447,97.49814024624064,86.20132627959012,91.84973356809132,28.539361493657417,16.690131449177493,22.614746624005306,11.84923004447985,222.23761411147424,180.10598873598758,201.1718072220706,179.01896055672606,104.7085403110011,141.86374753469306,0.228,0.5750000000000001,7,17,16,25,24,25,9,14,12,35,27,21,24,9,14,12,38,23
82,78.0,-74.0,0.3803980671424537,81.83148437556447,69.8199887090717,75.82573455867585,28.68133934051719,14.635525093731186,21.658432617667387,14.04581466640273,194.12121948444468,148.2177642840612,171.16949218942892,179.89269165231588,91.78064819744412,135.83666992488028,0.28800000000000003,0.1,19,3,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,4
346,60.0,-48.0,0.4149703577371536,90.4569693050708,78.87758270938821,84.66727631240556,27.899112323103317,14.412921530241123,21.156016697790893,13.486190716568537,214.04575868432403,163.96107911722729,189.00342286806313,174.97997255407614,90.41959293443462,132.6997870167146,0.3,1.2000000000000002,10,16,4,11,11,11,3,3,3,47,18,9,13,3,3,3,50,48
349,66.0,-48.0,0.719985378182963,94.2118304792833,83.5988846236526,88.90535678852876,29.706998373759717,18.245352034137188,23.97617539468339,11.461646034447034,218.14938788967913,177.86499643479016,198.0071912467073,186.32652897123134,114.43841958174664,150.38247626013245,0.20400000000000001,0.8250000000000001,13,16,20,19,20,19,20,19,20,32,22,20,21,20,19,20,34,33
328,66.0,-50.0,0.7691029776635913,95.10031119840838,84.61394860406821,89.85712730724285,29.952292264517105,18.784732349218782,24.368511906324287,11.167559972518998,218.7450144876227,180.3679399582932,199.55647874883337,187.86378639725743,117.81607774238235,152.83992901806556,0.186,0.675,13,15,22,20,21,21,22,21,22,30,23,21,22,22,22,22,31,27
402,46.0,-42.0,0.8854952223003134,106.59945524800229,95.72925199876467,101.16435423373498,29.24127876065537,19.09622024092827,24.168749920408537,10.145058138257408,235.4638769284704,201.18163875944782,218.3227618112443,183.44854796004734,119.79364285550852,151.62109617071707,0.156,0.35000000000000003,3,19,26,45,41,43,16,23,21,23,42,36,39,16,23,21,26,14
413,68.0,-42.0,0.9803211166689966,99.42787448808782,89.75520970212878,94.5915424002838,30.76882195148588,20.55179475049044,25.660308007665442,10.217026972113347,226.7441156750603,192.7779725109832,209.76104256714285,192.98700138234358,128.88844794949165,160.93772283486263,0.132,0.47500000000000003,14,19,29,29,30,30,29,28,28,23,32,30,31,29,28,28,22,19
304,60.0,-52.0,0.5223194838601796,92.14409301030291,80.67602553512239,86.41005767053991,28.561026990965097,15.985277248012135,22.27315280613413,12.575749552218113,212.73820036325327,169.1255575364508,190.93188230678555,179.13141844549875,100.26347806209147,139.69744962708575,0.234,0.35000000000000003,10,14,11,14,14,14,9,11,10,40,16,13,14,9,11,10,39,14
15,70.0,-80.0,0.36907523587951685,83.26245193352152,70.7937072740664,77.02807998526333,28.48298110946162,14.373592853018092,21.42828750576082,14.109387970341231,196.12204131764452,149.40958099052222,172.76580505056629,178.63524780174197,90.13436584141093,134.38480376981897,0.294,0.07500000000000001,15,1,1,2,1,1,8,3,4,50,1,1,1,8,3,4,49,3
32,62.0,-78.0,0.9274015226717476,95.77832709372021,85.4084180503994,90.5933734875889,30.98042771964314,20.768864472055895,25.87464632473124,10.211563629057295,216.93169692023437,184.81908528731861,200.87538957789323,194.298484596155,130.22225483379927,162.26036940979958,0.14400000000000002,0.675,11,1,28,22,23,22,30,29,30,23,21,25,23,30,29,30,24,27
278,50.0,-54.0,0.7195453960311473,99.20877689313613,87.79699650566273,93.50288669939972,29.143183066897475,18.016884399953867,23.58003319936849,11.126298552502476,222.2329364742619,184.74777720852413,203.49035836727018,182.8103546595609,113.0167945327151,147.91357490131637,0.20400000000000001,0.8250000000000001,5,13,20,29,27,28,15,19,18,30,27,25,26,15,19,18,34,33
220,60.0,-60.0,0.46960981738098717,90.12191011131507,78.19324495058099,84.1575775309495,28.44594689056248,15.419276252248526,21.932611857507435,13.026671591987908,208.15569461902487,163.98615116587024,186.07092289244753,178.4053192541585,96.708117768442,137.55671088190863,0.252,0.45,10,10,8,10,10,10,8,8,8,43,11,9,10,8,8,8,42,18
233,44.0,-58.0,0.38033655188454496,94.09471282958985,81.23418426513672,87.66444549560546,27.250532913208012,13.754281425476075,20.502407455444338,13.496251296997068,211.7802276611328,167.6224395751953,189.70133361816406,170.93792724609375,86.28541717529296,128.6116714477539,0.276,0.0,2,11,2,18,15,17,1,1,1,47,15,12,13,1,1,1,46,1
59,74.0,-76.0,0.7301655596912907,89.84661137070933,78.9531488533056,84.39987980683196,30.376860209304812,19.025547356080256,24.701203935280372,11.351312624342803,206.3012482638579,170.49907788337447,188.40016612537312,190.50704352188774,119.29281569800891,154.89992747371838,0.132,0.1,17,2,20,10,11,11,25,22,23,31,9,14,12,25,22,23,22,4
223,66.0,-60.0,0.7849468717995395,94.57900698302072,84.08772067379834,89.33336489652389,30.19339333071794,19.120318689915983,24.656855476259345,11.07307433562588,216.8817926535661,179.88474616783878,198.3832727676383,189.37347659334296,119.91174475330602,154.6426099103862,0.192,1.2000000000000002,13,10,23,19,20,20,24,23,23,30,21,21,21,24,23,23,32,48
44,44.0,-76.0,0.9282363022438527,96.57639959368518,85.92624001922249,91.25132044223628,30.814495527099425,20.660434357174697,25.737464929421538,10.154061379733214,216.5521544455662,185.3183372565514,200.93524590192118,193.26339623603423,129.53683569666737,161.40011558488033,0.066,0.05,2,2,28,23,24,24,29,29,29,23,21,25,23,29,29,29,11,2
219,58.0,-60.0,0.6023648158550896,93.16729953667667,81.52166630307265,87.3444806310563,29.07758038350947,17.07243684737562,23.075008710809612,12.005143555207265,212.7979502096329,172.13183726481031,192.46489022770066,182.3753561894199,107.07808590271726,144.72672035942307,0.222,0.7000000000000001,9,10,15,16,16,16,14,15,15,36,16,15,16,14,15,15,37,28
373,72.0,-46.0,0.6957414018484579,91.17226214878033,80.59080424062637,85.88153452984632,29.86906460954507,18.170602687220548,24.019832980811422,11.6984621130592,214.07218237320936,172.69387729133905,193.3830298322764,187.33851923929768,113.96371717026864,150.65111839551986,0.21,0.875,16,17,19,12,14,13,21,19,20,34,18,16,17,21,19,20,35,35
93,58.0,-72.0,0.3581992087677237,86.59175109863281,73.82485046386718,80.20829925537109,28.039453124999998,13.943103408813474,20.991278457641606,14.096350288391113,200.9557922363281,154.17984313964843,177.56781921386718,175.85121154785156,87.44298706054687,131.6470947265625,0.3,0.0,9,4,1,5,4,4,4,1,2,50,4,2,3,4,1,2,50,1
362,50.0,-46.0,0.4278254143471789,96.00856018867927,84.16924958210062,90.08890564832896,27.359405982393955,14.251965078961707,20.80568505384051,13.107440521962411,220.87714174959055,173.38523073357123,197.1311908192176,171.62240727091853,89.43261269747259,130.52750800055344,0.28800000000000003,0.675,5,17,5,22,21,21,1,2,1,44,26,16,20,1,2,1,48,27
80,74.0,-74.0,0.6523071946987905,88.5503036382416,77.33629484664984,82.94329878468197,29.9716044592188,18.13510268577749,24.053353801379885,11.83650104864872,205.6126287590459,166.5340374404634,186.07333279457845,187.9693383635022,113.71972072731542,150.84453030834848,0.198,0.5750000000000001,17,3,17,8,9,8,22,19,20,35,8,11,10,22,19,20,33,23
217,54.0,-60.0,0.5669256330043576,93.53619808857374,81.60445949947294,87.57032681038167,28.768492651388858,16.59175809592804,22.680125564393133,12.176734669901467,212.1449724680543,171.58025015458523,191.862615888955,180.4374749181692,104.06039598165259,142.24893606026205,0.216,0.375,7,10,14,17,16,17,11,13,13,37,16,15,15,11,13,13,36,15
378,40.0,-44.0,0.7894932008092603,106.18293848769376,94.60136591165517,100.3921493005044,28.625040580903192,18.1658512708042,23.395445964000828,10.459189558054348,233.05461233380805,197.8592116062978,215.45690785017916,179.59135249206156,113.96658848565612,146.7789693444502,0.162,0.2,1,18,23,44,39,41,10,19,17,25,39,34,36,10,19,17,27,8
33,64.0,-78.0,0.3681526946287954,84.78677993821192,72.08586303758118,78.43632141160234,28.33423240693558,14.262134113995991,21.298183365369933,14.072098655335859,198.12762329271493,151.5060473648919,174.81683166669342,177.69908752641874,89.4362356610316,133.56765961008247,0.294,0.1,12,1,1,3,2,2,7,2,4,50,2,1,2,7,2,4,49,4
177,58.0,-64.0,0.4188819614368332,89.21990447529446,76.94099303724855,83.08045043473743,28.181085356274487,14.721605602547568,21.451345136088346,13.459479181522443,206.2036486703355,160.81040098931405,183.50701964183827,176.74351195416006,92.33326993633933,134.53839414959364,0.276,0.65,9,8,5,9,8,8,5,5,5,46,9,7,7,5,5,5,46,26
193,48.0,-62.0,0.7269342990260189,97.16555317958296,85.52664782978758,91.34610233574018,29.411977746916683,18.36531042832515,23.888643572636724,11.046667490253178,216.96576853024922,181.07621278008455,199.02098455164904,184.48223497533795,115.17590544881408,149.82907601041697,0.162,0.225,4,9,20,25,23,24,18,20,19,29,21,22,22,18,20,19,27,9
415,72.0,-42.0,0.5695780275137301,88.28834211191324,77.38581067670137,82.83707730983443,29.28977405015289,16.898418376402443,23.094096251424673,12.391355158766272,208.28401179016515,165.30329432197178,186.79365107242546,183.69379269103376,105.97245445354217,144.83312128346995,0.21,0.2,16,19,14,7,9,8,16,14,15,38,11,10,10,16,14,15,35,8
263,62.0,-56.0,0.4184658561014434,89.03040222326993,77.194824525523,83.11261352698408,28.132390290468724,14.662306673562675,21.397348176839884,13.47008365505302,208.04847595758852,161.43160217650177,184.74004028774772,176.43929932368337,91.96363801567469,134.201469127443,0.276,0.42500000000000004,11,12,5,8,9,8,5,4,4,47,11,7,9,5,4,4,46,17
157,60.0,-66.0,0.8285539459466607,94.52182242658375,83.79989597920584,89.16086065248041,30.453926164711135,19.735467514799335,25.09469628662424,10.718458936014226,213.26886608879266,180.05996827060304,196.66441168653185,190.99862617654168,123.74323627726955,157.37093221872766,0.09,0.05,10,7,24,19,20,20,26,25,25,27,17,21,20,26,25,25,15,2
280,54.0,-54.0,0.619796680276501,94.06115660597729,82.6644695943853,88.36281248982971,29.05064574941067,17.24089949946629,23.14577300590821,11.809746173650439,211.7973016120919,174.6121227780846,193.20470639674852,182.20338255240145,108.11593288379812,145.15965695516024,0.14400000000000002,0.025,7,13,16,18,18,18,14,16,15,34,15,17,16,14,16,15,24,1
291,76.0,-54.0,0.8521270303186228,93.09615370968635,83.03359038390352,88.06487242826495,30.760297850219178,19.854232251421017,25.30726497452619,10.906065427136728,216.11257597345804,179.69385831646042,197.9032192811905,192.92823302378326,124.51079511913969,158.71951323222808,0.17400000000000002,1.075,18,13,25,16,19,18,28,26,27,28,20,21,21,28,26,27,29,43
161,68.0,-66.0,0.4096683200581862,85.71332946217633,73.72547622092446,79.71940474889924,28.475566480473137,14.808065848374113,21.641816059519364,13.667500384143427,201.7255593712273,155.27741514668014,178.50149137882804,178.59136992106653,92.86750943062754,135.7294402861979,0.28200000000000003,0.7250000000000001,14,7,4,4,3,4,8,5,6,48,4,3,3,8,5,6,47,29
98,68.0,-72.0,0.4196146421796436,85.5741976783087,73.40907102970147,79.49163267553932,28.599476390980385,15.016426611013298,21.80795111952718,13.58304981811406,200.61025447960688,154.96928035807508,177.7897680291956,179.36654538710258,94.1703856827452,136.768467365976,0.276,0.775,14,4,5,4,3,3,9,6,7,47,3,3,3,9,6,7,46,31
415,72.0,-42.0,0.9108129607739209,96.33574351113778,86.53682290730629,91.4362853454514,30.699519988313195,20.052872642303576,25.376196811219035,10.646647174348516,222.89327138306908,186.65434465443764,204.77380817134127,192.54905420794418,125.76418355772404,159.15661979836364,0.162,0.875,16,19,27,23,25,24,28,26,27,26,28,26,27,28,26,27,27,35
82,78.0,-74.0,0.4270980193887626,82.86421843880437,70.92224425613966,76.89323104229668,28.931536138701706,15.341461616112898,22.136498524547786,13.590074045751829,195.99370878499468,151.15214781058194,173.57292692449815,181.45736937381326,96.2042588541185,138.83081602131597,0.27,0.65,19,3,5,1,1,1,13,8,9,47,1,1,1,13,8,9,45,26
4,48.0,-80.0,0.38396588220049244,87.8618681375793,74.21857910548512,81.04022568146873,28.085719757477346,14.399684831486885,21.24270202745334,13.686035231166134,200.14454651689914,155.45194519997108,177.79824921536783,176.14567077887244,90.29484406632255,133.22026184764576,0.28200000000000003,0.47500000000000003,4,1,2,7,4,5,5,3,3,48,3,3,3,5,3,3,47,19
