index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
29,56.0,-78.0,0.5579360649535312,90.33952995300294,78.09442733764648,84.2169773864746,29.1232950592041,16.845450944900513,22.984373302459716,12.277844495773316,206.10707504272457,165.76470764160155,185.93589080810548,182.64990173339845,105.63398345947265,144.14194595336915,0.234,1.125,8,1,13,11,10,10,15,14,14,37,9,11,10,15,14,14,39,45
167,80.0,-66.0,0.4102254613037276,81.67693361510756,69.97249849860559,75.82471773532687,28.943738642984545,15.104329092461287,22.024033676987763,13.839409054614652,195.04133735418793,149.0801935427264,172.0607605656563,181.54314520956024,94.71876234188224,138.13095713264318,0.28800000000000003,1.175,20,7,4,1,1,1,13,7,9,49,1,1,1,13,7,9,48,47
162,70.0,-66.0,0.5414423998953908,87.76929085159098,76.19161111327244,81.98045266089852,29.247416706750244,16.662379197024606,22.954898409651097,12.585037013814555,204.59491656041254,162.17506675891133,183.38499349071196,183.4292695331505,104.49181486784042,143.96054464190985,0.228,0.525,15,7,12,6,7,7,16,13,14,40,7,8,7,16,13,14,38,21
163,72.0,-66.0,0.48249464384094687,85.92422772601276,74.21676251308583,80.07049572990303,29.003520882787992,15.927450679511008,22.465485447363378,13.076070470305247,202.27644525183067,157.6507238023611,179.96358635814798,181.90471370424666,99.88610418111077,140.89541069743683,0.258,0.9500000000000001,16,7,9,4,4,4,14,10,11,43,5,4,5,14,10,11,43,38
74,62.0,-74.0,0.7929988570968713,94.08230661846281,83.35641162047092,88.71936098866679,30.326222806614954,19.434260245891014,24.88024117339385,10.891962026666608,214.13399281690926,179.08622260764096,196.61010870409524,190.19701480444624,121.86345153107573,156.03022923862542,0.186,1.2000000000000002,11,3,23,18,19,19,25,24,24,28,18,21,19,25,24,24,31,48
379,42.0,-44.0,0.509753917158789,100.2015894615563,88.15606394775999,94.1788259417187,27.433273606707232,15.219165577251907,21.326219801787893,12.214107705205835,222.93524129338417,182.31137807294013,202.6233095305745,172.09660452696207,95.48375192282204,133.79017959818438,0.21,0.05,1,18,11,31,27,29,1,7,4,37,28,23,25,1,7,4,35,2
190,42.0,-62.0,0.4944421618088357,94.94056578941664,82.09748931101146,88.51902755021388,28.024896543684754,15.515043845463751,21.76997008967008,12.509852793588417,212.0109490834264,171.14538877570772,191.57816892956657,175.7874880872875,97.3112173180493,136.54935270266824,0.234,0.35000000000000003,1,9,10,20,17,18,4,9,7,39,15,15,15,4,9,7,39,14
256,48.0,-56.0,0.6128629207409393,97.27879918884477,85.24725103987153,91.26302557212438,28.62796052147618,16.883737438680214,22.755848865637027,11.744223426118591,218.41247813573236,178.6257038927731,198.51908887802634,179.57774848370977,105.91226243878516,142.7450068345344,0.228,0.8500000000000001,4,12,16,25,22,24,10,14,13,34,23,20,21,10,14,13,38,34
46,48.0,-76.0,0.8752697541082319,97.22020406810341,85.89876319120525,91.55948446888874,30.386357417048618,20.164610129426794,25.27548389721499,10.221747602334348,217.7586576559218,185.23520129381478,201.49693496803235,190.58438485505076,126.43597156013612,158.51017729206865,0.162,0.8500000000000001,4,2,26,25,24,24,26,27,26,23,22,25,24,26,27,26,27,34
333,76.0,-50.0,0.8803397998222526,93.79135007179485,83.82137173385966,88.80636319164535,30.833869853280554,20.076874380700893,25.455372689195205,10.756995815902341,217.2090929640404,181.46377434230928,199.33643365317485,193.3869646933506,125.90435907471948,159.64566402026506,0.156,0.65,18,15,26,18,20,19,29,26,27,27,21,22,22,29,26,27,26,26
349,66.0,-48.0,0.45076747571002707,88.22672440745751,76.84086335549652,82.53379395777065,28.416223492867424,15.157456675534398,21.78684014142126,13.258766741039224,209.49542178611733,161.4450448872067,185.4702344047755,178.22185977284093,95.06922400410161,136.64554112553355,0.276,0.7000000000000001,13,16,7,7,8,7,7,7,7,45,13,7,9,7,7,7,46,28
222,64.0,-60.0,0.802030752259629,95.48291823621389,84.99714476609327,90.24003218779937,30.20132987833557,19.254909321829803,24.728119581009235,10.94642166276806,217.94349241691614,181.63857175585088,199.7910275087465,189.42364256916187,120.7550440802197,155.0893444691002,0.186,1.075,12,10,23,21,22,22,24,23,24,29,22,22,22,24,23,24,31,43
272,80.0,-56.0,0.39085151168804205,81.00336547494459,69.5745143085823,75.28894042582397,28.8533810366266,14.818291634078832,21.835836173228536,14.03508926903319,194.48869199103387,148.15853696900425,171.32361295414162,180.97597622060397,92.93016075901434,136.9530639121717,0.294,0.625,20,12,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,25
308,68.0,-52.0,0.5851063793441069,90.15483970026527,79.04188162048477,84.59835806638014,29.235759104638955,16.95839125893107,23.09707531529869,12.277367311650814,210.8271854820961,167.64936378358607,189.238273717305,183.3634361526721,106.36096803955803,144.86220377458116,0.228,0.625,14,14,15,10,12,11,16,15,15,37,14,12,13,16,15,15,38,25
373,72.0,-46.0,0.8882485794864139,93.55727170304846,83.38580105716821,88.47153653269618,30.95011870853249,20.409918126303964,25.680018913328865,10.540200544081532,212.7612719160081,180.7550859935164,196.75817925993803,194.1072155457106,127.96854241586587,161.03787776008514,0.06,0.025,16,17,26,17,19,18,30,28,29,26,16,22,20,30,28,29,10,1
142,72.0,-68.0,0.9325793403668353,95.11052317718429,85.3145659813702,90.21254419780605,31.11190432540044,20.722711926252153,25.917308793397773,10.38919230378077,217.65354299443436,184.5374556129189,201.09549854073865,195.12456506412428,129.9404364390839,162.53249960719123,0.15,0.875,16,6,28,20,23,22,31,29,30,25,22,24,23,31,29,30,25,35
213,46.0,-60.0,0.9229650561723944,102.21312785591245,91.42954054603133,96.82133404838402,30.106721594767905,20.066967055151515,25.086843905344175,10.039754806646357,226.63888266565303,194.60801790839096,210.6234542542978,188.85256605549262,125.84925504072831,157.35091329468904,0.168,1.175,3,10,27,35,33,34,23,26,25,22,32,31,32,23,26,25,28,47
344,56.0,-48.0,0.6899959411672512,95.58997520937432,84.52882803863561,90.05939872483505,29.319525507988587,17.95114369475052,23.63533435341407,11.368381012151675,215.61995039939424,178.92678231871395,197.27336559611444,183.89388018405026,112.57383366164204,148.2338565413761,0.138,0.05,8,16,19,21,21,21,17,18,18,32,20,20,20,17,18,18,23,2
438,76.0,-40.0,0.5362903003102072,85.5701978009135,74.63076238135275,80.10048070148642,29.370946209607006,16.665764492388035,23.018355427290974,12.705182136835724,204.07620983722924,160.20924205934318,182.1427277793405,184.20411567683337,104.50933336108432,144.35672741812988,0.228,0.275,18,20,12,4,5,4,17,14,15,40,7,6,6,17,14,15,38,11
363,52.0,-46.0,0.7642141494171767,101.38872225515831,90.37048800733925,95.87960452089752,29.140478291522662,18.23816636151997,23.689322517255995,10.902311930002767,227.55910344396304,189.978004222628,208.76855169706565,182.79965762283706,114.41447607720613,148.60706852848983,0.192,0.6000000000000001,6,17,22,33,31,32,15,19,18,28,33,28,30,15,19,18,32,24
432,64.0,-40.0,0.4769044226979701,90.0323489721707,78.83286380907238,84.43260379662775,28.364801566924093,15.361875665018482,21.863338711338677,13.002926702991948,215.277357255766,165.6406849062421,190.459019860298,177.9013403791561,96.36077280890298,137.13105476297196,0.276,0.75,12,20,9,10,11,11,7,8,7,43,19,10,14,7,8,8,46,30
423,46.0,-40.0,0.48488113914816866,100.9026558148529,89.04847765563404,94.97556444642512,27.177835125808343,14.730992156518221,20.95441361255325,12.446843140951387,229.33958195210553,183.1902023874951,206.26489232238902,170.5059204395336,92.45711646311334,131.48151311074733,0.27,0.47500000000000003,3,20,9,32,29,31,1,5,2,39,35,23,28,1,5,2,45,19
46,48.0,-76.0,0.6252407113042312,92.9729576379634,80.63150103895983,86.80223033028275,29.240163790030856,17.571012570368033,23.40558825649328,11.669151610669106,209.13692510403638,171.35386788303728,190.2454016815248,183.39147342638813,110.18194834381457,146.7867111902783,0.198,0.47500000000000003,4,2,16,16,14,15,16,17,17,34,12,15,14,16,17,17,33,19
386,56.0,-44.0,0.46544958409990445,94.20076904296874,82.78111419677734,88.4909423828125,27.818043136596682,14.981736755371095,21.399890136718753,12.836306953430174,215.8167694091797,172.8614990234375,194.3391296386719,174.4796569824219,93.97689819335938,134.22827453613283,0.228,0.0,8,18,8,19,18,18,3,6,4,41,20,16,17,3,6,4,38,1
81,76.0,-74.0,0.3748117584263155,82.17523361615022,70.11808472104676,76.1466587871281,28.60669201011759,14.50852836897457,21.557610284913324,14.098163469481586,195.0306979490345,148.50690735985324,171.76880128115067,179.4225381541479,90.98499696631788,135.2037695438744,0.294,0.275,18,3,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,11
256,48.0,-56.0,0.424529839595731,93.9061267132603,81.4296041914189,87.66786774115754,27.6337966940333,14.453018956306872,21.043408054051756,13.180778233636815,213.2398321643652,168.5747198604542,190.90727601240968,173.3338757458562,90.66765505996295,132.00076174080195,0.276,0.6000000000000001,4,12,5,18,16,17,2,3,2,44,17,13,14,2,3,2,46,24
313,78.0,-52.0,0.9065453633674941,93.63881224386408,83.6927474831466,88.66578154197211,31.026155774881865,20.419708629149447,25.722932354603547,10.606446840556593,216.0890789544316,181.62905880488705,198.85907101588947,194.58907896632138,128.04664181888725,161.31786008742887,0.132,0.35000000000000003,19,14,27,17,20,19,30,28,29,26,20,22,21,30,28,29,22,14
76,66.0,-74.0,0.7082719113968574,91.73350057393128,80.77065386611984,86.25207630449691,30.036316964678022,18.61918490232044,24.327750971646203,11.417132100504887,210.6492154954785,173.23078765334355,191.94000218475213,188.37699815645976,116.75651641347328,152.5667557590732,0.20400000000000001,1.225,13,3,20,14,15,14,23,21,22,32,14,16,15,23,21,22,34,49
125,80.0,-70.0,0.38806006299025714,81.26587601287757,69.41871567415947,75.34229584351853,28.824369241573553,14.784260658501266,21.8043146162514,14.040108106234854,193.8501251392008,147.67696992505662,170.76354829507036,180.79553223765106,92.71250612894296,136.7540161315381,0.294,0.9,20,5,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,36
47,50.0,-76.0,0.47783723428408786,90.13121140307588,77.36252808389487,83.7468721085979,28.55426262182191,15.696662624112559,22.125462537136553,12.857599806974541,203.89487031796423,162.8837384258141,183.38930818658758,179.08266939015184,98.42729145865391,138.75498385763055,0.222,0.17500000000000002,5,2,9,10,9,10,9,9,9,42,6,8,7,9,9,9,37,7
107,44.0,-70.0,0.7587500182380682,96.53124028233476,84.81246465452452,90.67185185807757,29.688827830373665,18.853195520828336,24.271011675600995,10.835632385839256,215.2090326918382,180.645157612412,197.92709362624498,186.21358099886564,118.22226578316577,152.2179261375984,0.14400000000000002,0.17500000000000002,2,5,22,23,22,22,20,22,21,28,19,22,21,20,22,21,24,7
254,44.0,-56.0,0.9819275996659127,103.24434779363482,92.57429010769614,97.90931818772631,30.295298910580716,20.519028682983375,25.407164063810818,9.776270723507928,228.1773052076131,197.08968493202119,212.63349171288462,190.0323198891952,128.6727287640506,159.35252432662298,0.108,0.2,2,12,29,38,35,36,25,28,27,19,34,33,33,25,28,27,18,8
260,56.0,-56.0,0.3859045674778896,90.90931854248046,78.8666778564453,84.88799896240235,27.66383514404297,14.006079483032224,20.83495712280274,13.657755851745605,209.8723693847656,163.85377502441406,186.86307067871093,173.50997009277341,87.86134643554686,130.68566284179687,0.28200000000000003,0.0,8,12,2,12,11,12,2,1,2,48,13,9,11,2,1,2,47,1
130,48.0,-68.0,0.3837406117985953,90.11584472605117,77.0499172968573,83.58287902781171,27.796972808352223,14.149490660598257,20.973231505593354,13.647482414782772,205.16749267379635,160.1325518779675,182.65002319140854,174.34478942566813,88.74265166595009,131.54371886734268,0.28800000000000003,0.5750000000000001,4,6,2,10,8,9,3,2,2,48,8,6,7,3,2,2,48,23
254,44.0,-56.0,0.4139358138374041,95.02117311424223,82.21962556799231,88.62039979887803,27.41090210474874,14.219445279901828,20.815173577884547,13.19145732075592,214.45520878088072,169.6569800257397,192.05609196191125,171.94676577935223,89.20819679892553,130.5774811365568,0.28800000000000003,1.0,2,12,4,20,17,19,1,2,2,44,18,14,15,1,2,2,48,40
46,48.0,-76.0,0.5932169904335519,92.60820857714769,80.0590777850561,86.33364215113451,29.058371668305618,17.184368739169273,23.121370299105095,11.874002805158685,208.68667761973273,169.90688264837127,189.29677708229679,182.25295022974777,107.76002960538214,145.006487323573,0.222,0.9500000000000001,4,2,15,15,13,14,14,16,15,35,12,14,13,14,16,15,37,38
377,80.0,-46.0,0.7096856173688382,88.58494455239779,77.991199752927,83.28807047419508,30.289575364577733,18.697471655364943,24.49352381514686,11.592103899947453,206.93343344302554,168.932754161119,187.93309410724908,189.96364146216143,117.24520195157366,153.60442582674048,0.156,0.15000000000000002,20,17,20,8,10,9,25,21,22,33,10,13,12,25,21,22,26,6
332,74.0,-50.0,0.8038130229775045,91.54803314208982,81.10546112060547,86.32674713134766,30.638368988037108,19.706409835815432,25.172390365600585,10.931958389282226,208.4301483154297,175.73209228515626,192.08112792968748,192.147412109375,123.55310974121093,157.8502624511719,0.06,0.0,17,15,23,13,15,14,28,25,26,29,11,18,15,27,25,26,10,1
348,64.0,-48.0,0.4576848543593867,89.64334411835574,78.23243736510733,83.93789009323125,28.30487223277975,15.178341085320401,21.74160719787634,13.12653086135711,210.6758981471943,164.22397934558745,187.4499366864521,177.52153491949812,95.19938460761878,136.3604598017043,0.258,0.275,12,16,8,10,10,10,6,7,7,44,14,9,11,6,7,7,43,11
52,60.0,-76.0,0.42026813669092916,87.13985488469422,74.51748305827118,80.82867171806515,28.480429495078784,14.976304202806311,21.728367039677316,13.50412529227266,201.3995931897324,156.79051909111323,179.09505736112712,178.6120452775154,93.9151325735272,136.2635885440523,0.27,0.65,10,2,5,5,4,5,8,6,7,47,4,4,4,8,6,6,45,26
424,48.0,-40.0,0.8208732821315656,105.56848015797326,94.63340278478486,100.10094307355192,28.93686472795142,18.467160661257992,23.70201212240034,10.469703780591267,234.74583788880324,198.3871385003945,216.56648727907043,181.53793175762405,115.85802461537588,148.6979793309086,0.17400000000000002,0.375,4,20,24,43,39,41,13,20,18,25,41,34,37,13,20,18,29,15
98,68.0,-72.0,0.6565672746523286,90.09434149930502,78.77690862410573,84.43562674017218,29.836188411603146,18.074979584174553,23.955583959741933,11.761209227971753,206.88050305570712,168.75301885897386,187.81676217804488,187.11838519452667,113.33994264775151,150.2291636159618,0.17400000000000002,0.225,14,4,18,10,11,11,21,19,20,34,10,13,11,21,19,20,29,9
372,70.0,-46.0,0.4636137019115011,86.39669372558595,75.21401428222656,80.80535034179688,28.722275543212895,15.471322536468504,22.09679969787598,13.25095375061035,207.50716796875,158.8772964477539,183.19223693847658,180.1430404663086,97.0377375793457,138.59038604736327,0.28200000000000003,1.125,15,17,8,5,5,5,11,8,9,45,10,5,7,11,8,9,47,45
166,78.0,-66.0,0.878882081887082,92.65780832974644,82.67637566815532,87.66709115971834,31.028700131909567,20.321110248554163,25.674904923203705,10.707590455559885,214.20160573046817,179.5866841183538,196.89414599252618,194.60464593336738,127.42601321651239,161.01533194004958,0.162,0.9500000000000001,19,7,26,15,18,17,30,27,29,27,18,21,20,30,27,28,27,38
376,78.0,-46.0,0.890837247550835,93.42950138979235,83.49649022894963,88.46299474125603,30.928465355256037,20.158571716585115,25.543518535920576,10.769893791258449,217.15160593328864,181.37819470986938,199.26490123710576,193.98017766246332,126.41705270986525,160.19861640686855,0.156,0.7000000000000001,19,17,26,17,19,18,30,27,28,27,21,22,22,30,27,28,26,28
147,40.0,-66.0,0.35524442686630764,91.73339110782385,78.03411254369638,84.88375182576011,27.318366622543365,13.570252721645687,20.444309538580306,13.748113748309734,206.3528192032161,161.25002989549714,183.80142577006015,171.36029479740188,85.11645079282884,128.23837279511645,0.3,0.225,1,7,1,14,10,12,1,1,1,49,9,7,8,1,1,1,50,9
160,66.0,-66.0,0.8313381060527725,94.8643522896087,84.57125125316716,89.71780215285766,30.49130043552037,19.687999926454317,25.089649818591397,10.803300699800548,216.6994760648159,181.54863533002646,199.12405340860573,191.2363806480261,123.46124197789443,157.34881230477924,0.18,1.2000000000000002,13,7,24,20,21,21,26,25,25,28,21,22,22,26,25,25,30,48
92,56.0,-72.0,0.5918742219501756,91.6530206115439,79.68112912914278,85.667072734113,29.201436153087197,17.16668372026447,23.184059517059204,12.03475247096933,208.4488390735321,168.89440607248162,188.6716234885336,183.1434203841042,107.65246270064054,145.3979400164936,0.216,0.65,8,4,15,13,13,13,16,15,16,36,11,13,12,16,15,16,36,26
408,58.0,-42.0,0.5324864920749407,94.72515520687152,83.46952944862595,89.09734179369053,28.266421858807583,15.804789786667222,22.035605708296192,12.461632339169165,221.0669263235223,174.3459415353356,197.7064377441268,177.29578739567654,99.15625085489987,138.22601904899454,0.258,0.7000000000000001,9,19,12,20,19,19,6,10,9,39,26,17,20,6,10,9,43,28
272,80.0,-56.0,0.8454560739596819,91.57695372427953,81.36393034577667,86.47044523937375,30.8815695933216,19.990640025549766,25.436104656847803,10.890928156333858,212.2554278326627,176.77886593575093,194.51715390324983,193.68081785842776,125.35533200390522,159.51808042433098,0.14400000000000002,0.35000000000000003,20,12,25,13,16,15,29,26,27,28,16,19,18,29,26,27,24,14
141,70.0,-68.0,0.4748898063175052,86.31836164154669,74.48458981852357,80.40147778997274,28.91627101245705,15.801628383904449,22.358949955672628,13.114642590405897,202.50446283753243,157.94340569529953,180.22393396124016,181.3540832109386,99.0957201207454,140.2249004451396,0.258,0.875,15,6,9,4,4,4,13,10,11,44,5,5,5,13,10,11,43,35
25,48.0,-78.0,0.8196863544544464,95.87968397799499,84.32576094119621,90.10272017077718,30.183657223507247,19.684168541786526,24.933912997087823,10.49948862450023,215.05411069108956,181.52225581967156,198.28818386573195,189.31045743931838,123.42445018324301,156.36745083581653,0.162,0.5750000000000001,4,1,24,22,21,21,24,25,25,25,19,22,21,24,25,25,27,23
188,80.0,-64.0,0.3977527340146464,81.44733307360613,69.78052490783914,75.61392731225584,28.859033817523017,14.92574379763894,21.892388769434334,13.933289791002021,194.4729089575616,148.60114808812796,171.53703310048502,181.01133303315726,93.60016576022379,137.3057501596265,0.28800000000000003,0.675,20,8,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,27
304,60.0,-52.0,0.995149189943267,100.66171153403096,90.65014859786997,95.65593014224568,30.752058049520617,20.773955346473805,25.76300704131977,9.978102397870902,226.0112813411654,194.01456480940402,210.0129238382201,192.8837705744957,130.270943545711,161.5773558394053,0.114,0.30000000000000004,10,14,30,32,32,32,28,29,29,21,31,31,31,28,29,29,19,12
311,74.0,-52.0,0.5041593019698667,86.40278931210435,75.25026367753813,80.82652344306392,29.054005627027326,16.189794091140367,22.62190006889218,12.864211860136177,202.90546968486095,160.43204255570862,181.66875184782438,182.2135028336836,101.52322087840697,141.8683633819239,0.216,0.1,17,14,11,5,5,5,14,12,12,42,5,6,6,14,12,12,36,4
94,60.0,-72.0,0.3859254055136807,86.85275848996244,74.25037537219936,80.55156799919672,28.23217254865071,14.397197080135527,21.314684680878713,13.834975849985781,201.64834413363835,155.5596954510105,178.60402101302753,177.05792603958167,90.28959994746957,133.6737634512899,0.28800000000000003,0.525,10,4,2,5,4,5,6,3,4,49,4,3,4,6,3,4,48,21
123,76.0,-70.0,0.4177282073555584,83.34175338367277,71.48619155487214,77.41397246927299,28.790367123738452,15.142988676071537,21.9666782336908,13.64737844766687,196.99988859647345,151.90586088876444,174.45287474261931,180.56967924317289,94.96095958936786,137.76532437537608,0.27,0.375,18,5,5,2,1,2,11,7,8,48,1,1,1,11,7,8,45,15
219,58.0,-60.0,0.626193331733101,93.25494479620494,81.71552097129475,87.48523379927732,29.2216770251136,17.40267534226637,23.31217523001567,11.819001568406204,211.65355597731798,172.89312508992703,192.27333870256751,183.27530583579176,109.13707256660575,146.20619271072033,0.18,0.17500000000000002,9,10,16,17,16,16,16,16,16,34,15,16,16,16,16,16,30,7
23,44.0,-78.0,0.3957842905940509,89.15930045947651,75.27631408548783,82.21780944685948,27.997017631075213,14.511778181811682,21.254398173472257,13.48523966860859,201.86398711842455,157.58075591623057,179.72237166991601,175.5969206209207,90.99939772824919,133.29816070046394,0.28200000000000003,1.075,2,1,3,9,6,7,4,3,3,47,4,4,4,4,3,3,47,43
424,48.0,-40.0,0.7050856063909356,103.50284290567869,92.2504492643279,97.87664722941247,28.406089140178373,17.353244909910025,22.879666910603227,11.052844268415322,231.6268091577133,192.42043833368615,212.0236237456997,178.2066608041516,108.88046670158064,143.54356787273906,0.198,0.325,4,20,19,38,35,36,7,16,14,29,38,30,33,7,16,14,33,13
311,74.0,-52.0,0.5918145605209378,87.81600325522798,76.7956683234409,82.30583464492506,29.547717282953087,17.245508799392155,23.39661311746662,12.302208254679156,206.8834087903192,164.19252102855563,185.53796170509216,185.3180728010766,108.15384121660155,146.73596067094795,0.222,0.5750000000000001,17,14,15,6,8,7,19,16,17,38,10,9,9,19,16,17,37,23
395,74.0,-44.0,0.5248105738089579,86.02701414215261,75.02033750491827,80.52367734941521,29.228861613691475,16.40517039301404,22.817016060573216,12.823691144383815,205.7793712914243,160.04347407360848,182.91142756532844,183.3210723601939,102.88687097280513,143.1039696828578,0.252,0.7250000000000001,17,18,12,4,5,5,16,12,14,41,8,6,7,16,12,14,42,29
210,40.0,-60.0,0.39975639908211885,94.81084899862026,81.67097167933852,88.2409133907372,27.304648971321377,14.05338344520236,20.67901649436417,13.251265335384154,211.44939575111164,168.7880615224001,190.11872863675598,171.27911071629515,88.15430602690776,129.71671142335927,0.264,0.025,1,10,3,20,16,18,1,1,1,45,15,13,14,1,1,1,44,1
5,50.0,-80.0,0.40178396308837805,88.06961974673104,74.8031372029669,81.43637694897114,28.21645164426609,14.668663785400895,21.442556761159448,13.547787286660743,200.47162779864158,156.82695921808846,178.64929503424503,176.96196593840577,91.97995146172434,134.47095946300396,0.264,0.05,5,1,3,7,5,6,6,4,5,47,3,4,4,6,4,5,44,2
267,70.0,-56.0,0.49168963646170627,87.14795746813498,75.74692811122075,81.44744263708998,28.890456622444248,15.917007415230534,22.40373184717616,12.973448749450041,205.44248598655042,160.2965863297629,182.86953127534477,181.1926806840993,99.8238260333091,140.50825137506177,0.252,0.6000000000000001,15,12,10,6,6,6,12,10,11,42,8,6,7,12,10,11,42,24
173,50.0,-64.0,0.991686074981118,100.82535438154531,90.3495714682032,95.58746315375609,30.706179292008308,20.889709313595812,25.797944550757236,9.816469921192041,224.64361617810675,193.64538198935912,209.14450091478525,192.5964872251055,130.9894472199492,161.79297103721993,0.126,0.45,5,8,30,32,31,32,28,30,29,20,30,31,30,28,30,29,21,18
428,56.0,-40.0,0.7032315545605604,99.69092802559562,88.86809721266967,94.27951261913302,28.88044418098387,17.571563601230586,23.226003223535294,11.308880961223094,227.73124112311257,186.65328945287115,207.1922671190454,181.16090818823807,110.23948574719657,145.70019650995323,0.21,0.5750000000000001,8,20,19,30,29,29,12,17,16,31,33,26,29,12,17,16,35,23
361,48.0,-46.0,0.4193043514809803,96.7675079345703,84.80291748046875,90.78520965576172,27.218982315063474,14.072835350036623,20.645909118652344,13.146147537231444,222.2213653564453,174.1700256347656,198.19569091796873,170.75071411132814,88.31648406982421,129.53359375000002,0.3,1.125,4,17,5,24,22,23,1,2,1,44,27,17,21,1,2,1,50,45
240,58.0,-58.0,0.5393691526196747,92.35741243075688,80.623623981137,86.49051759559538,28.71798538627058,16.23874501244147,22.47836495140041,12.479240488269518,212.60565616360267,169.3163879869632,190.96102238045876,180.12136233110203,101.85792059318197,140.98964237766788,0.252,1.2000000000000002,9,11,12,15,14,15,11,12,12,39,16,13,14,11,12,12,42,48
220,60.0,-60.0,0.7924371826167493,96.20841601074349,85.38849337888382,90.79845736510175,30.029318433104336,19.124427424907097,24.576872833638472,10.904890245257967,217.96455083246394,182.0491410055197,200.00684210429603,188.34533694584968,119.93578650675616,154.14056096336273,0.17400000000000002,0.6000000000000001,10,10,23,23,23,23,23,23,23,28,22,23,23,23,23,23,29,24
285,64.0,-54.0,0.7267302979732383,94.63125464706961,83.86359139160356,89.2474225615773,29.75532899292468,18.38242915248225,24.068878576792457,11.372899840442429,217.50816664679712,178.3929402613765,197.9505525385522,186.63032906402412,115.29537921389625,150.96285780106012,0.20400000000000001,1.0,12,13,20,19,20,20,20,20,20,32,22,20,21,20,20,20,34,40
307,66.0,-52.0,0.9317145362258328,93.85194549560548,83.76226654052734,88.8071060180664,31.226995086669923,20.910065841674808,26.068531036376953,10.316929054260255,212.80305175781248,182.09166564941404,197.44735717773438,195.83951416015626,131.09569091796877,163.4675994873047,0.024,0.0,13,14,28,18,20,19,32,30,31,24,16,23,20,32,30,31,4,1
260,56.0,-56.0,0.7132502875531421,96.35119109022264,85.05221861527463,90.70170714156717,29.443133619060575,18.189288477775087,23.816210552507165,11.253844645374784,217.58876523740602,180.03243100004184,198.8106005601307,184.6744439561818,114.0799508360123,149.37719602280617,0.18,0.35000000000000003,8,12,20,23,22,23,18,19,19,31,22,21,21,18,19,19,30,14
271,78.0,-56.0,0.6775569096500066,88.33892671165233,77.50916826079339,82.92404954615952,30.117510111722517,18.279014974693936,24.19826309633922,11.838495499424532,207.65350802754986,167.31098484512773,187.48224430010777,188.89699189977722,114.6336409362016,151.76531710463524,0.21,0.9750000000000001,19,12,18,7,9,8,23,20,21,35,11,12,11,23,20,21,35,39
161,68.0,-66.0,0.4395304191349565,86.28189880371093,74.34553131103516,80.31371551513672,28.65147605895996,15.237520828247073,21.94449836730957,13.413955307006834,202.86515075683593,156.8853497314453,179.87525024414063,179.69572814941407,95.56224487304686,137.62898742675782,0.276,1.125,14,7,6,4,4,4,10,7,8,46,5,4,4,10,7,8,46,45
376,78.0,-46.0,0.4689352741839116,83.10663327472318,71.95517483595239,77.5309014613429,29.17917341742703,15.8881417567769,22.533657587101878,13.291031584355824,199.4084233682319,153.9706102893386,176.6895146925562,183.00850821295472,99.63214948352946,141.32033006894886,0.264,0.625,19,17,8,1,2,2,15,10,12,45,2,2,2,15,10,12,44,25
294,40.0,-52.0,0.5858988580218707,97.66859648761124,85.60912291565515,91.63885924386955,28.34441551017094,16.525298228006278,22.434857326852267,11.819117129576778,216.3659313774312,179.15916562866818,197.76254697717087,177.79418211688213,103.64327328391458,140.71872861592567,0.156,0.025,1,14,15,26,23,24,7,13,11,34,20,21,21,7,13,11,26,1
101,74.0,-72.0,0.36391436478940226,82.50984619156384,70.44685882583333,76.47835052505613,28.479527130397837,14.284010620618519,21.38176887550818,14.195516662367195,195.87205566512574,148.7546344002529,172.31334777927069,178.62390686204847,89.57963104561821,134.10177124265115,0.3,0.1,17,4,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,4
379,42.0,-44.0,0.6297527626376016,104.40928466796875,92.4513327026367,98.43031036376954,27.843815116882325,16.42005640029907,22.131935691833494,11.423758602142334,232.00628387451172,191.4694702148438,211.73787811279294,174.70489868164063,103.06168090820312,138.88329193115234,0.246,1.125,1,18,16,40,35,37,3,13,9,32,38,29,33,3,13,9,41,45
206,74.0,-62.0,0.7401320033137764,90.86902650326067,80.17758149894956,85.52330384851707,30.28146026878945,18.923012548619944,24.602236103528803,11.35844745314062,210.64634036146626,172.77158207177555,191.7089593855667,189.91793580782218,118.66635776402671,154.2921448022825,0.18,0.55,17,9,21,12,14,13,25,22,23,31,14,16,15,25,22,23,30,22
