index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
404,50.0,-42.0,0.6463965297166554,101.26743650056827,89.9899697615043,95.62870145257094,28.319502864541278,16.81451605817244,22.567009957267576,11.504987035250565,228.93555049393962,187.38324639964725,208.1593987519701,177.65867856300085,105.5079647241023,141.58332515307347,0.228,0.65,5,19,17,33,31,32,7,14,12,32,35,26,30,7,14,12,38,26
200,62.0,-62.0,0.4515349487940537,88.81937468830641,76.8221478200538,82.82076384817452,28.461216733077382,15.243980935620998,21.852598796202145,13.217235721162401,206.37775022714746,161.29085020030556,183.8342992981983,178.5005663888814,95.60670864059266,137.05363522591824,0.264,0.65,11,9,7,8,8,8,8,7,7,44,9,7,8,8,7,7,44,26
384,52.0,-44.0,0.6478254997670241,99.51447451726445,88.24611453591379,93.8802975783468,28.544644628255483,17.002571042209453,22.773608331143187,11.542073128282357,225.29646307014914,184.35613899431075,204.82629889599977,179.0598669777147,106.67246254224591,142.86616704879734,0.216,0.47500000000000003,6,18,17,29,28,28,9,15,13,33,30,24,27,9,15,13,36,19
263,62.0,-56.0,0.8742613413043192,98.07673995971679,87.93090545654297,93.00382217407227,30.36525310516358,19.777226638793945,25.071239852905265,10.58802677154541,222.47111999511722,187.61259521484374,205.0418603515625,190.45749206542968,124.03362884521485,157.24556396484374,0.17400000000000002,1.125,11,12,26,27,27,27,25,25,25,26,27,27,27,25,25,25,29,45
170,44.0,-64.0,0.4632552882151141,93.53826628811835,80.56350554563892,87.05088652723063,27.979713514268663,15.170692819975383,21.57520293824019,12.809021495379415,210.38106626716154,167.76181943500188,189.07144773389388,175.50181395246008,95.1525817535597,135.32719785301018,0.264,1.0250000000000001,2,8,8,17,14,16,4,7,5,41,14,12,13,4,7,5,44,41
103,78.0,-72.0,0.4354506541210303,83.30641571747118,71.4872451854761,77.39682984112271,28.9341732822123,15.45252259078795,22.193348012794072,13.481651301775843,196.18349001141127,152.44647768196694,174.31498415186516,181.46999452816718,96.8992517577408,139.18462466883264,0.252,0.15000000000000002,19,4,6,2,1,2,13,8,10,47,1,2,1,13,8,10,42,6
108,46.0,-70.0,0.4332850162889764,91.29559386549705,78.36501341154857,84.83030241781927,28.04918815394307,14.89476455059897,21.471976695593895,13.154424251842663,205.53739073171135,163.68488218503018,184.61113645837077,175.92446592866835,93.40684993611744,134.66565427028385,0.24,0.05,3,5,6,13,10,12,4,5,5,44,8,9,8,4,5,5,40,2
92,56.0,-72.0,0.8193076109899036,94.32541356560533,83.46341340476633,88.89441119636695,30.42870006177381,19.698738109789403,25.063719753353766,10.72996128441225,212.48089150937219,179.36772517261448,195.92430300041713,190.83937626213105,123.51045711889394,157.1749174534525,0.09,0.05,8,4,24,19,19,19,26,25,25,27,16,21,19,26,25,25,15,2
42,40.0,-76.0,0.38406208534811076,89.88114486694337,75.71018524169922,82.795662689209,27.786251678466797,14.267558059692382,21.02690475463867,13.518694515228272,202.49643402099613,158.05599334716797,180.2762161254883,174.28184997558594,89.47064636230468,131.87625030517577,0.28800000000000003,1.125,1,2,2,10,6,8,3,2,2,47,5,5,5,3,2,2,48,45
341,50.0,-48.0,0.47051324587226107,96.23679719912457,84.33945955487538,90.28812685112064,27.69042267262027,14.902681360453617,21.296552130977805,12.787741312166375,220.18653873409323,174.3791455588138,197.28284306198043,173.70002444030484,93.50827215599615,133.6041473826225,0.276,0.9,5,16,8,23,21,22,2,6,4,41,25,17,20,2,6,4,46,36
168,40.0,-64.0,0.47044239249037756,94.47371398728922,81.39511413378752,87.93441345018675,27.896620710995762,15.22286792461302,21.55974456575972,12.673753053411527,210.63166015111287,169.48980590132473,190.06073790903162,174.98272704271804,95.47608427112165,135.22940855608962,0.24,0.35000000000000003,1,8,8,19,16,17,3,7,5,40,14,13,13,3,7,5,40,14
259,54.0,-56.0,0.7175208968215294,97.35073536403239,86.02436040274907,91.68754612863115,29.36565495377507,18.15242959954133,23.759042410172675,11.213225640336038,219.47074013545515,181.80035992608387,200.63554972559314,184.19476811921447,113.8567907372028,149.02578347178397,0.198,0.7000000000000001,7,12,20,25,24,24,17,19,19,30,24,22,23,17,19,19,33,28
233,44.0,-58.0,0.8683324687499704,101.76230462795466,90.56503975293091,96.16367180897323,29.758277117643594,19.518799183829568,24.63853815073663,10.239478029181642,225.15661304038517,192.01609632248582,208.58635239261787,186.66797477515502,122.41407683439505,154.54102771212274,0.15,0.375,2,11,26,34,32,33,20,24,23,23,30,30,30,21,24,23,25,15
388,60.0,-44.0,0.9499965498963796,102.07796138196016,92.1923961860564,97.13517725812792,30.294811012180723,20.0627228403004,25.17876669735865,10.232088553350845,230.45084341999956,196.09339160449792,213.2721202588325,190.0278325931052,125.83619619927477,157.93201409101366,0.156,0.8,10,18,28,35,35,35,25,26,26,23,36,32,34,25,26,26,26,32
267,70.0,-56.0,0.36658417706924573,84.67650451660155,73.09372406005859,78.88511505126954,28.17614173889161,14.091950416564943,21.13404579162598,14.084192085266114,201.87271118164062,153.50057983398438,177.6866455078125,176.71958007812498,88.38779754638671,132.55368347167968,0.294,0.0,15,12,1,3,3,3,5,2,3,50,4,2,3,5,2,3,49,1
120,70.0,-70.0,0.6075987760666403,88.90792996796661,77.4626342482166,83.18528287103325,29.620123667006006,17.506512819479926,23.56331900618242,12.113611038260942,206.31986994175236,165.72636101091769,186.02311700221173,185.76669613256956,109.78348227825838,147.77508539071562,0.216,0.7250000000000001,15,5,16,8,9,9,19,17,18,36,9,11,10,19,17,18,36,29
10,60.0,-80.0,0.4566744133799296,87.4362075549187,74.86407010242988,81.15013882867063,28.731434623995312,15.559366397016886,22.145400224403808,13.172067654774747,201.3489592888859,158.19217827141412,179.77057183190783,180.1848418727867,97.56666399858531,138.87575369861457,0.252,0.625,10,1,8,6,5,5,11,9,9,44,4,5,4,11,9,9,42,25
91,54.0,-72.0,0.40406248365973096,88.54452256934135,75.76311952413994,82.15382005491878,28.170975387569932,14.604426516617112,21.38770062784462,13.566548489483528,203.136123395674,158.47192845729185,180.80402501095094,176.67871190091367,91.58780376408494,134.13325478073685,0.276,0.525,7,4,4,8,6,7,5,4,4,47,6,5,5,5,4,4,46,21
422,44.0,-40.0,0.757789019768263,106.81636051031381,95.50253559496514,101.15944660305512,28.371588522044547,17.69314709975951,23.03236718147724,10.678440621198572,236.46084937141916,198.857588290355,217.6592188308877,178.00785343006197,111.02512306527817,144.51648870543403,0.198,0.47500000000000003,2,20,22,45,41,43,7,17,15,27,43,34,38,7,17,15,33,19
149,44.0,-66.0,0.5676763087221761,94.91313645654768,82.20606111012168,88.55959824927794,28.573955805623413,16.590899779857942,22.58242783088754,11.983056140206315,212.49152498826214,172.79157413373937,192.64155123946784,179.2296042040346,104.0556404566029,141.64262423766723,0.234,0.9750000000000001,2,7,14,20,17,18,9,13,12,36,16,16,16,9,13,12,39,39
381,46.0,-44.0,0.8833505337115536,105.39314432625139,94.50227363429474,99.94770913286095,29.369560283952236,19.206240315186857,24.287900337716252,10.163320235794007,232.84280356752288,198.94631782973053,215.8945643607339,184.24638772550946,120.47370835119636,152.36004666506406,0.14400000000000002,0.25,3,18,26,42,39,40,17,23,21,23,39,34,36,17,23,21,24,10
51,58.0,-76.0,0.9202423890131983,96.25523733393808,85.66930897188195,90.96227284773553,30.849173868033013,20.648218111814103,25.74869579918829,10.200955565484051,217.11224711874095,184.960939054063,201.03659156052112,193.47740221116928,129.46635196384938,161.47187601939476,0.132,0.4,9,2,27,23,23,23,29,29,29,23,21,25,23,29,29,29,22,16
103,78.0,-72.0,0.5084774523698113,84.90595320803386,73.35521010441626,79.13058318210388,29.3259592000838,16.456905925412325,22.891432753482974,12.869053274671408,198.4358535494939,157.12001187412133,177.77793271180707,183.91872097354823,103.19268028500538,143.555703681034,0.21,0.125,19,4,11,3,3,3,17,13,14,42,2,4,3,17,13,14,35,5
350,68.0,-48.0,0.40188192036431186,86.72537658916694,75.3456338508291,81.03550506741057,28.180900189896402,14.522067408903578,21.351483990134838,13.658832971727634,206.09319640811708,158.61417114079785,182.35368468998306,176.74491636702749,91.08353818031371,133.9142266633187,0.276,0.05,14,16,3,5,6,5,5,3,4,48,9,5,6,5,3,4,46,2
409,60.0,-42.0,0.9096646861534874,97.59588408371346,87.34670222424836,92.47129269621757,30.532595089966982,20.201922002581945,25.367258908670514,10.33067323997285,219.9137197663834,187.5479719838129,203.7308406871107,191.50099755303515,126.67563554154779,159.08831792058228,0.078,0.05,10,19,27,26,26,26,27,27,27,24,24,26,26,27,27,27,13,2
142,72.0,-68.0,0.9502005629644326,94.56919300622711,84.4599080169867,89.51455188489791,31.252494484516635,21.00399386545474,26.128243907956843,10.24850039018006,214.8698166616359,183.24326264359541,199.05653721120984,196.00335679352133,131.69284638944944,163.8481003707821,0.07200000000000001,0.07500000000000001,16,6,28,19,21,20,32,30,31,23,19,24,22,32,30,31,12,3
264,64.0,-56.0,0.6870237058897251,93.02919089944223,82.00713400548416,87.51815970588153,29.65064978057641,18.14102405848297,23.895836309178172,11.509626332445066,212.23497236531637,174.5166337037848,193.37580059314436,185.96244680538035,113.76232064118378,149.86238265516727,0.156,0.125,12,12,19,16,17,16,20,19,19,32,16,17,17,20,19,19,26,5
386,56.0,-44.0,0.8114987094867359,100.73184930281104,90.0588985466039,95.395374077295,29.506596898065403,18.78602765780203,24.146313002725968,10.720569469145254,227.07031238058408,190.3055796694357,208.68794785606457,185.08621880600828,117.83749040373888,151.46185475746273,0.168,0.375,8,18,23,32,31,31,18,22,21,27,32,28,30,18,22,21,28,15
97,66.0,-72.0,0.4230328217369548,86.18803269155775,73.93704361748722,80.06254044334085,28.57242145786186,15.034585252810054,21.803502964329457,13.537835461185837,201.4514691345621,155.89135133977254,178.67141298375066,179.1966464388961,94.28474414630504,136.74069643701196,0.276,0.9,13,4,5,4,4,4,9,6,7,47,4,3,4,9,6,7,46,36
129,46.0,-68.0,0.5651268944813274,93.83232622218259,81.24315019899656,87.5377383631779,28.701703152309708,16.648381473998068,22.675042389447835,12.053321449429832,210.63489597496164,171.037445432312,190.83617375539376,180.0232858554529,104.40933723290003,142.2163107812369,0.222,0.6000000000000001,3,6,14,18,15,17,10,13,13,36,14,15,14,10,13,13,37,24
100,72.0,-72.0,0.6282993518729533,88.7342680589167,77.47440783614107,83.10433855788015,29.791024289302857,17.77988984242965,23.785456970498753,12.01113458038703,206.50777134958753,166.23962256896283,186.37370184208825,186.8409570622385,111.4975080028197,149.16923039629572,0.222,1.2000000000000002,16,4,16,8,9,8,21,18,19,36,9,11,10,21,18,19,37,48
381,46.0,-44.0,0.984507414134683,107.41353227966803,96.94976549966874,102.18165072072287,29.799783786925513,20.037082374581487,24.91843323334146,9.762701183462209,236.63028721340734,204.5785346067508,220.60441136784303,186.94802248580615,125.68006642358193,156.314048803449,0.138,0.42500000000000004,3,18,30,46,44,45,21,26,25,19,43,39,41,21,26,25,23,17
263,62.0,-56.0,0.710495414566408,94.60279084572363,83.58568910244078,89.09423951631801,29.64361923479864,18.250675436248446,23.947147678846296,11.392943531521546,216.12953860095902,177.57130130677677,196.85042117457076,185.92655824401413,114.46395786204704,150.19525942632168,0.192,0.55,11,12,20,19,20,19,20,19,20,32,20,19,20,20,20,20,32,22
412,66.0,-42.0,0.6001027062162847,91.87350809422331,80.9563001613972,86.41490244934344,29.08336542117761,16.9366828578449,23.01002391062884,12.146682639626214,215.9170107107518,171.52843226967175,193.72272484714424,182.41036022679893,106.23211452353654,144.32123554410663,0.228,0.525,13,19,15,14,15,14,14,15,15,37,20,15,17,14,15,15,38,21
287,68.0,-54.0,0.7655593087013649,94.06953615993038,83.59529713931042,88.83241680221178,30.083871097838877,18.84950321340355,24.466687365429273,11.234368237293072,217.26583532581589,178.74876204510713,198.0072976173323,188.68882229568447,118.22092828793244,153.4548788776297,0.198,1.175,14,13,22,18,20,19,23,22,22,31,21,20,21,23,22,22,33,47
240,58.0,-58.0,0.6616361518510075,94.55845793418656,83.15310301245304,88.85577971038012,29.318991010060167,17.702966073917736,23.510978770870896,11.616024669113632,215.16976682052626,175.96193538882213,195.5658514098497,183.8918322595942,111.03150570095077,147.46166989580027,0.20400000000000001,0.5750000000000001,9,11,18,19,19,19,17,17,17,33,19,18,19,17,17,17,34,23
311,74.0,-52.0,0.7175589711504593,90.71741143696936,80.10975471868831,85.41358468000422,30.101227156898073,18.530782711359024,24.316004981812142,11.570444188047494,212.008878190726,172.2283825448318,192.11862823155144,188.79202491752346,116.21478369364874,152.5034019786223,0.198,0.775,17,14,20,12,13,13,23,21,21,33,15,16,15,23,21,21,33,31
305,62.0,-52.0,0.4172288912417128,89.26864793457327,77.5746751573717,83.42166246149924,28.067922717252817,14.594256441913188,21.3310895318995,13.473666008311255,209.74224766987615,162.05223514231392,185.89724644149888,176.03545508404036,91.54057447779937,133.7880170697394,0.28200000000000003,0.525,11,14,5,9,9,9,5,4,4,47,13,8,10,4,4,4,47,21
347,62.0,-48.0,0.6844759743022103,95.35479543178349,84.54652151876951,89.95065725457162,29.34771523466364,17.748230839695623,23.547972770151112,11.599484967172891,220.12378153892243,178.76759230901735,199.4456895179722,184.07930334320528,111.33264554174745,147.70597726535294,0.222,1.1500000000000001,11,16,19,21,21,21,17,18,17,33,25,20,22,17,18,17,37,46
292,78.0,-54.0,0.8638656432954092,92.21901245117188,81.97047576904296,87.09474639892579,30.96654853820801,20.32431831359863,25.645433044433595,10.642230224609374,209.8494598388672,178.13477478027346,193.9921112060547,194.2052795410156,127.42511749267578,160.81519775390626,0.036000000000000004,0.0,19,13,25,15,17,16,30,27,28,26,13,20,17,30,27,28,6,1
200,62.0,-62.0,0.3770743382347936,87.32276061654527,75.18078582405956,81.25177428841722,28.043500898990533,14.128486592186363,21.08599395539677,13.91501407792239,204.81217650350442,157.00781432267016,180.90999449755907,175.88291869317064,88.61552915617196,132.2492285023091,0.3,0.7250000000000001,11,9,1,6,5,6,4,2,3,50,7,4,5,4,2,3,50,29
293,80.0,-54.0,0.8856879287670422,92.52443149293947,82.51318851974966,87.51881046410823,31.030695044057648,20.297920391959924,25.66430726024526,10.732773851011586,214.3821790287428,179.42289560612403,196.90253243462297,194.61786075681673,127.28331123449313,160.9505859956535,0.14400000000000002,0.47500000000000003,20,13,26,15,18,16,30,27,28,27,18,21,20,30,27,28,24,19
337,42.0,-48.0,0.6834929129481692,103.55732585100726,91.65025184465439,97.60378915300659,28.316383315364117,17.200900287753093,22.758641763411635,11.115482951317357,229.05897330166607,190.9015962468683,209.9802821802716,177.65676416896468,107.93546954658017,142.7961183836513,0.222,0.875,1,16,19,38,34,36,7,16,13,30,35,29,31,7,16,13,37,35
271,78.0,-56.0,0.6961787642040398,88.77843820232441,78.02450678737145,83.40147318149228,30.202125300479256,18.456873665188944,24.329500150404666,11.745251864169822,208.61182454522722,168.58221584408574,188.59702049983687,189.42943309783948,115.75021004996987,152.58982165019975,0.21,1.175,19,12,19,8,10,9,24,20,22,34,12,13,12,24,20,22,35,47
285,64.0,-54.0,0.5277205234639676,90.42377991935152,78.99478974759072,84.70928483347177,28.8065433919635,16.15353497348827,22.480038839402994,12.653008075152425,211.1052783497749,166.33465671123037,188.71996432615654,180.67447817210547,101.31907201059401,140.99677707499364,0.252,0.9,12,13,12,11,12,11,12,11,12,40,14,11,12,12,11,12,42,36
401,44.0,-42.0,0.9477008476373487,105.23060076075853,94.49760971835221,99.86410508696775,29.77919828674075,19.88206844410156,24.830633136539387,9.897129766345223,232.25629674680292,200.10895781495873,216.18262606017743,186.809157611145,124.69472175063336,155.7519413593548,0.108,0.125,2,19,28,42,39,40,21,26,24,21,38,35,37,21,26,24,18,5
141,70.0,-68.0,0.4796332963302613,86.43543916804487,74.62376802694928,80.52960420784862,28.93684090338793,15.865936523989092,22.40138871368808,13.070903997929118,202.45808232731832,158.29410650240555,180.37609441486018,181.48188358755613,99.49785684972314,140.48986701429305,0.252,0.675,15,6,9,5,5,5,13,10,11,43,5,5,5,13,10,11,42,27
224,68.0,-60.0,0.4487423839313259,86.92278595423544,75.21044830806656,81.06661560527135,28.61082733293693,15.312972033946021,21.961899492706543,13.29785484122713,204.2545257682449,158.61758240917433,181.43605653011673,179.43887818260612,96.0347442834712,137.73680787610556,0.264,0.55,14,10,7,5,5,5,9,8,8,45,7,5,6,9,8,8,44,22
402,46.0,-42.0,0.5346072203233144,100.86760352304255,89.04792671012893,94.95776465882182,27.55015954424631,15.462457918787752,21.50630876966397,12.08770154916467,227.13147046660856,183.97771989404828,205.55459853726308,172.8363532351647,97.02935781264323,134.93285964377804,0.24,0.30000000000000004,3,19,12,32,29,31,2,8,5,36,33,24,27,2,8,5,40,12
150,46.0,-66.0,0.6388554869133948,95.72656740593872,83.45114138456137,89.5888537848987,28.989674458515992,17.46320336617574,23.226438454582027,11.526471054193816,214.31091496282465,176.27695685708522,195.29393499442762,181.83560427813006,109.52368843163806,145.67964666005898,0.216,0.9,3,7,17,22,19,20,14,17,16,33,18,19,18,14,17,16,36,36
406,54.0,-42.0,0.8503181965727002,103.23873836810407,92.73320704960597,97.98597255626733,29.477721246445505,18.9546658207531,24.216193228423684,10.523054853487544,232.0176482481212,195.55486440705417,213.78625968452303,184.91630062147246,118.90776695502333,151.91203851847555,0.18,0.7250000000000001,7,19,25,38,36,36,18,22,21,26,38,32,34,18,22,21,30,29
338,44.0,-48.0,0.47669536629763964,98.86220734436456,86.53424713999817,92.69822907323642,27.407508852207314,14.843660893645765,21.125584644044753,12.563847882267657,222.1033874669586,178.39244081678623,200.24791444704863,171.9394909800976,93.14244448926482,132.54097048126334,0.264,0.55,2,16,9,28,25,26,1,5,3,39,27,20,23,1,5,3,44,22
265,66.0,-56.0,0.5837912651419965,90.57472170050451,79.31783998878629,84.94627901359061,29.207018590851238,16.978646748996614,23.09283287973225,12.228372089810001,209.69959690948536,168.04834295307882,188.87396886316623,183.17892245983123,106.48096413099802,144.82994207470998,0.21,0.325,13,12,14,11,12,12,16,15,15,37,13,12,12,16,15,15,35,13
415,72.0,-42.0,0.42610603641432104,84.51967864810038,73.35002776898168,78.93485412406851,28.643277510950398,15.069658049081188,21.856467436693126,13.57361972889803,204.174118646757,155.7166644241172,179.945393061316,179.64266601156442,94.50618651433511,137.0744280940044,0.28800000000000003,0.5750000000000001,16,19,5,3,3,3,10,6,7,47,7,3,5,10,6,7,48,23
93,58.0,-72.0,0.6013044514159918,91.38963608879317,79.53303376514667,85.4613343929125,29.30223816165722,17.299830519327905,23.301034397713078,12.002407718623243,208.23629091620703,168.84715762582982,188.5417242710184,183.77388581878705,108.48573993839085,146.12981295488333,0.21,0.55,9,4,15,13,12,13,17,16,16,36,11,13,12,17,16,16,35,22
110,50.0,-70.0,0.6877081176835858,94.08211369688358,82.35747686926477,88.21979528307418,29.553501902243074,18.19194872546331,23.872724932383598,11.361552795310107,211.1438019819281,175.1830903481008,193.16344006149882,185.35590826689946,114.07223221573001,149.7140687154369,0.14400000000000002,0.1,5,5,19,18,17,18,19,19,19,31,14,18,16,19,19,19,24,4
228,76.0,-60.0,0.42379129749524996,83.29366881110153,71.73581572142777,77.51474165591003,28.824769320747365,15.179541749805823,22.002155373151467,13.645227494647592,198.74160305028838,152.31038876425066,175.52599300810132,180.78850796720826,95.19261468515813,137.99056269946854,0.28200000000000003,0.9500000000000001,18,10,5,2,2,2,12,7,8,48,2,2,2,12,7,8,47,38
423,46.0,-40.0,0.7875169623428667,105.5835432023329,94.44412244131945,100.0138322114755,28.6936309597545,18.123345868133182,23.40848902429562,10.57028491996065,234.20499074648706,197.5259637199112,215.8654799797808,180.01514750353505,113.70348670239827,146.85931473785328,0.17400000000000002,0.275,3,20,23,43,39,41,10,19,17,26,40,33,36,10,19,17,29,11
263,62.0,-56.0,0.8187027865950541,96.23594813783828,85.53924524988267,90.88759669386084,30.15816962391822,19.38754861992366,24.772858645083797,10.770620927700637,217.865983189249,182.71510211662104,200.29054677280803,189.15274622635536,121.58086308015002,155.36680747612877,0.138,0.2,11,12,24,23,23,23,24,24,24,27,22,23,23,24,24,24,23,8
27,52.0,-78.0,0.8101006047923537,95.42302454772401,84.0446691300673,89.73384485525192,30.213438937175948,19.602151768832677,24.907795620033557,10.611287015755238,214.8760588539065,180.96352706459334,197.91979479030925,189.49484245141497,122.91128218825891,156.20306262501737,0.18,1.1,6,1,23,21,20,21,24,25,25,26,19,22,21,24,25,25,30,44
93,58.0,-72.0,0.7332888051795184,93.33643746362384,82.03181223948665,87.68412454637972,29.975052204237066,18.79552105738253,24.385287355602113,11.179531375736177,211.02600542894484,175.44459924549784,193.23530660968305,187.9942261946208,117.85528867983146,152.92476033639605,0.14400000000000002,0.15000000000000002,9,4,21,17,17,17,22,22,22,30,14,18,16,22,22,22,24,6
160,66.0,-66.0,0.4107273451152401,86.68853484789936,74.69392333690725,80.69122985534253,28.378835676305297,14.773899608180038,21.576367413360806,13.604935457773863,202.15415343237476,157.1613854892389,179.65777342809173,177.98347960301254,92.65163266382828,135.31755613342162,0.264,0.05,13,7,4,5,5,5,7,5,5,48,5,4,4,7,5,5,44,2
330,70.0,-50.0,0.4562793520814007,86.30961149917418,75.01954573216352,80.66457899713858,28.694656937777467,15.381312643850642,22.03798579217072,13.313345152233712,206.490626482194,158.2781188713532,182.38436581031124,179.96984096242514,96.47199622809416,138.2209182137972,0.28200000000000003,1.25,15,15,8,4,5,5,10,8,9,45,9,5,6,10,8,9,47,50
88,48.0,-72.0,0.4176924566149455,90.10296263743977,77.02390868278272,83.56343657563957,28.07567473939902,14.74440707101686,21.41004058095896,13.33126782097046,204.26521359949635,160.9023461641939,182.5837804921954,176.08792355733777,92.46425408403479,134.27608698963292,0.264,0.4,4,4,5,10,8,9,5,5,4,45,7,7,7,5,5,4,44,16
145,78.0,-68.0,0.6505463582061128,87.64192749023437,76.55483917236327,82.09838317871095,30.040094299316404,18.086460418701172,24.063276748657223,11.95363456726074,205.355966796875,165.2909851074219,185.3234759521484,188.4093481445312,113.42084930419921,150.91509765625,0.216,1.125,19,6,17,6,7,7,23,19,20,35,8,10,9,23,19,20,36,45
315,40.0,-50.0,0.8630926298401724,105.75302507597519,94.42602617871455,100.0895294420421,29.208500293953886,19.056447037481128,24.132474333289615,10.15205335184018,231.9194427893512,198.4836701031251,215.2015549203599,183.243280054658,119.53909764766362,151.39118808822244,0.162,0.42500000000000004,1,15,25,43,39,41,16,23,21,23,38,34,36,16,23,21,27,17
264,64.0,-56.0,0.8189096295111901,96.10489134364745,85.57425260760414,90.83956877128001,30.203339307074963,19.35818290157778,24.780761562090007,10.845156100321404,218.88227109048745,182.83784664032834,200.86005489812376,189.43735655093332,121.40287594188729,155.42011594123522,0.168,0.5750000000000001,12,12,24,22,23,23,24,24,24,28,23,23,23,24,24,24,28,23
2,44.0,-80.0,0.8163597322562424,96.18657292363471,84.20556096832856,90.19606603045487,30.084939282765276,19.64626963340127,24.86560480140617,10.438669725659116,215.32852244311485,181.83429275566027,198.58140698903253,188.69520271666119,123.18392655345977,155.93956066777008,0.18,1.1500000000000001,2,1,24,23,21,22,23,25,24,25,19,23,21,23,25,24,30,46
10,60.0,-80.0,0.40692728229406505,86.3945983859434,73.57252044388079,79.98356170373154,28.476232145888023,14.838756176825424,21.65749397062173,13.637475969062326,199.87390135921157,154.90671691021853,177.39030760883614,178.58366698385797,93.04955900227651,135.81661070424886,0.276,0.7250000000000001,10,1,4,5,3,4,8,5,6,48,3,3,3,8,5,6,46,29
71,56.0,-74.0,0.6659726700612469,92.53501315462438,80.84945896170035,86.6922369736895,29.61330643412848,18.079864596095064,23.846585324377042,11.53344168544547,209.52096381128666,172.2647455815396,190.89285591711663,185.72574711506053,113.37217357387661,149.54896125999568,0.18,0.325,8,3,18,15,15,15,19,19,19,33,13,16,14,19,19,19,30,13
25,48.0,-78.0,0.9568732853749361,97.70830875203013,86.71634281463564,92.21232456262986,30.841036919775288,20.946745242350914,25.893891309944884,9.894291830012046,218.87962471163857,187.65298472889552,203.26630380473887,193.43272832650194,131.3349116140288,162.38382210649604,0.12,0.325,4,1,29,26,25,25,29,30,30,20,23,27,25,29,30,30,20,13
361,48.0,-46.0,0.9998290055186059,107.49304811075694,97.37864881674483,102.43584792969064,29.967793326789664,20.1697302206104,25.06876133500886,9.798062877298088,237.44062839070313,205.5067577401964,221.47369535426284,188.00332840516973,126.51873157732456,157.2610318986115,0.162,1.225,4,17,30,47,44,45,22,27,25,20,44,39,41,22,27,25,27,49
387,58.0,-44.0,0.7364813777496748,98.83724963189506,88.16144548468347,93.49934847381748,29.262713004277167,18.03898798102577,23.650850263768866,11.223725357037413,225.8291545688139,185.81697313620697,205.8230617162765,183.55552729072917,113.16573864160385,148.3606348353647,0.21,0.9500000000000001,9,18,21,28,28,28,16,19,18,31,31,25,28,16,19,18,35,38
21,40.0,-78.0,0.8731486194070894,97.10635081178884,85.63582912209955,91.37108851735988,30.339970688162786,20.11733392573125,25.228652192506193,10.222636056712478,216.66061270849997,184.39290344441855,200.52676082304384,190.29409652010514,126.13709294012244,158.21559381458468,0.114,0.15000000000000002,1,1,26,25,23,24,25,27,26,23,21,24,23,25,27,26,19,6
210,40.0,-60.0,0.6202563581872832,98.35954509970321,85.77996898452398,92.06975933093051,28.490618126370823,16.980680828776514,22.73564909610358,11.509937869798534,218.09779503505555,179.8249190245754,198.96135397805475,178.7238235022116,106.51712634936837,142.6204756887338,0.222,0.8,1,10,16,27,23,25,8,15,13,32,22,21,22,8,15,13,37,32
401,44.0,-42.0,0.7579386999402582,103.90256578705247,92.53518418827721,98.21887773424652,28.68010756427719,17.981059232426567,23.330583932409404,10.699048827761175,229.94956212875658,193.82488983770315,211.88723178156897,179.92368218658473,112.79794992865754,146.36082139819595,0.156,0.125,2,19,22,39,35,37,10,18,16,27,36,31,33,10,19,16,26,5
428,56.0,-40.0,0.6020110515011262,97.52737987716112,86.41356550118084,91.97047268917096,28.42730444027898,16.51580414452827,22.471554483138636,11.911499971502177,224.92419456202092,180.7436791955985,202.83394313491442,178.31300732683636,103.61899625128859,140.96600239941637,0.234,0.525,8,20,15,25,24,25,8,13,12,35,30,22,25,8,13,12,39,21
76,66.0,-74.0,0.9434066708676898,95.29116155014839,85.07608778553416,90.18362524004579,31.131414042682692,20.914021991186377,26.022717816662798,10.217391622342824,216.0026928256391,184.05247481554423,200.02758176065484,195.24393988648194,131.13060736359267,163.18727320542058,0.10200000000000001,0.17500000000000002,13,3,28,21,22,22,31,30,30,23,20,24,23,31,30,30,17,7
288,70.0,-54.0,0.4907347005927679,87.10259676156825,75.76746034986249,81.43502657207426,28.885894781469677,15.87289384305086,22.379394846318164,13.013001472477162,206.42032598699262,160.23921635564002,183.32976995061898,181.1684320448804,99.5519022465429,140.36017096040817,0.264,1.0,15,13,10,5,6,6,12,10,11,43,9,6,7,12,10,11,44,40
6,52.0,-80.0,0.5658355683146324,90.90556738348175,78.4182718656921,84.66191962459055,29.09453629943024,16.95379993323806,23.024168116334145,12.140736061016211,206.1743964906844,166.56219258764787,186.3682954546935,182.47213204609915,106.310694201854,144.39141800678254,0.228,1.0,6,1,14,12,11,11,15,15,15,37,9,11,10,15,15,15,38,40
