index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
267,70.0,-56.0,0.41050350086822707,85.40934601527812,73.86836579106048,79.63885559799382,28.457217333264847,14.764481435440093,21.61084930805896,13.692736393735473,203.29490297517387,155.5700824140862,179.43249025322143,178.47859315421778,92.59810946970589,135.53834719209112,0.28800000000000003,0.7000000000000001,15,12,4,3,4,3,8,5,6,48,6,3,4,8,5,6,48,28
407,56.0,-42.0,0.7576000250996974,99.78987506426014,88.9807432762327,94.38530840730763,29.22390676610605,18.261961477800988,23.742934083806656,10.961945059423176,225.603365249165,187.71132843531183,206.65734897847062,183.3107518402487,114.54989751793958,148.930328798967,0.168,0.225,8,19,22,30,29,29,16,20,18,29,31,27,28,16,20,19,28,9
428,56.0,-40.0,0.6836493211856123,99.30049196831965,88.42473300007603,93.86260989020458,28.793777317506745,17.372239236701628,23.083008277104298,11.421538118952274,227.30622197207578,185.56768011921832,206.43695318187872,180.61699160406476,108.99107519340635,144.8040289736882,0.216,0.6000000000000001,8,20,19,29,28,28,11,16,15,32,33,25,28,11,16,15,36,24
120,70.0,-70.0,0.4460858421299724,85.78085024128086,73.87175752955335,79.82630617423419,28.759690100842544,15.424248521603065,22.091968929753875,13.335441769974663,200.6299042285529,156.452371273475,178.5411377510165,180.36816105378455,96.72414103668922,138.54614875641855,0.252,0.30000000000000004,15,5,7,4,4,4,11,8,9,45,3,4,3,11,8,9,42,12
16,72.0,-80.0,0.4595612323759263,84.9394012245721,72.80380017775974,78.87159711535121,28.991634019248202,15.74251528213403,22.367074307368362,13.249117840660498,198.95505427340606,154.9377794770746,176.94641931664438,181.82324703057566,98.71641317617353,140.2698235420942,0.258,0.875,16,1,8,3,3,3,14,10,11,45,2,3,2,14,10,11,43,35
218,56.0,-60.0,0.6249583515448085,94.25504970513784,82.60631068476553,88.43068263635612,29.11252616080333,17.288764400465944,23.200645814691438,11.823762599570511,214.38784873845677,174.41019855774198,194.39902364809723,182.59875788411887,108.43761493144267,145.51818381378993,0.222,0.875,8,10,16,19,18,18,15,16,16,35,18,17,17,15,16,16,37,35
383,50.0,-44.0,0.6264867297372791,100.33706517492094,88.94768377464925,94.64237416960857,28.31298165265673,16.66320638723887,22.488093657551016,11.649774941168687,226.93318735126735,185.15871015836754,206.0459440245958,177.6159439652357,104.55715329188138,141.086549772967,0.234,0.75,5,18,16,31,29,30,6,14,12,33,32,25,28,7,14,12,39,30
440,80.0,-40.0,0.9285762456323249,93.70042346719273,83.89249271809676,88.79646152587229,31.110540395738646,20.479756747852292,25.795149239367312,10.630783743253962,217.88257301181147,182.99911203467343,200.4408432861819,195.1191330315079,128.42723548218493,161.77318425684643,0.138,0.47500000000000003,20,20,28,18,20,19,31,28,29,26,22,23,23,31,28,29,23,19
122,74.0,-70.0,0.959935355500598,94.836294784756,84.97462991570411,89.90546181617243,31.303256622318145,21.04787509040994,26.17556600895186,10.255381436540414,216.83040390560282,184.46704306462425,200.6487236377026,196.3218457989057,131.9741310434951,164.14799299883538,0.126,0.45,17,5,29,20,22,21,33,30,31,23,21,24,23,33,30,31,21,18
384,52.0,-44.0,0.8280284624683539,103.2099005869208,92.49324941618019,97.8515724838503,29.34729589993787,18.75285000955526,24.05007238254172,10.594445871309635,231.18777572917543,194.7146354052774,212.95120159994224,184.10120078012767,117.64407682605272,150.87263659056526,0.186,0.775,6,18,24,37,35,36,17,21,20,26,37,31,34,17,21,20,31,31
437,74.0,-40.0,0.4329597666283789,84.19992614861654,73.10021209855005,78.65006927617145,28.722525479906952,15.236364475043384,21.979445263577464,13.486161462627331,202.3879144267355,155.93912048258753,179.16351989606832,180.13838377484421,95.55158871994183,137.8449853318665,0.264,0.125,17,20,6,2,3,2,11,7,8,47,5,3,4,11,7,8,44,5
165,76.0,-66.0,0.486854775576425,85.13357520313289,73.6199550553394,79.37676383223908,29.117199416361288,16.093233899650926,22.605216667542877,13.02396575512897,199.38529157141778,157.1264301853335,178.25585584297582,182.61035977366106,100.91485925160373,141.76260936004505,0.222,0.125,18,7,10,3,3,3,15,11,12,43,2,4,3,15,11,12,37,5
112,54.0,-70.0,0.4443797382577748,89.8089462254773,77.33897247079258,83.57395629637777,28.332922742131178,15.15266112699003,21.742792506765134,13.18026161514117,204.54533385309009,162.16130370155622,183.35332030320205,177.6953338458992,95.02373500987743,136.35953976846324,0.24,0.125,7,5,7,10,9,9,7,7,7,44,7,8,7,7,7,7,40,5
417,76.0,-42.0,0.9922853414272839,96.63121725117664,87.13895529827589,91.88508703766497,31.188591280119056,20.849227922579097,26.018909544128707,10.339362651821425,223.18919536910818,189.10592758223711,206.1475614756763,195.61353704807198,130.7487827623672,163.18116188886358,0.138,0.75,18,19,30,24,26,25,32,29,30,24,28,28,28,32,29,30,23,30
181,66.0,-64.0,0.5482661935447467,89.2451397871616,77.64270753764227,83.44392305205015,29.139372411497476,16.65586320224174,22.89761757798769,12.483509132961846,206.33611270867593,164.67396550237913,185.5050409365818,182.75136722202512,104.45122230774817,143.6013001054627,0.216,0.325,13,8,13,9,9,9,15,13,14,39,9,10,9,15,13,14,36,13
163,72.0,-66.0,0.7527961912806391,91.61759166657046,80.95287928420464,86.285235246506,30.30661059572404,19.039778769680836,24.673194682702587,11.266831864189452,211.6746849786035,174.32084644241831,192.99776510016054,190.07535304061133,119.39745473349808,154.73640678622402,0.186,0.8,16,7,21,13,15,14,25,22,23,31,15,17,16,25,22,23,31,32
341,50.0,-48.0,0.6382976544967112,99.39867366844436,87.85462611576595,93.62665126539531,28.53427527682841,16.933193343660808,22.73373381433425,11.601081933167595,224.0730016370699,183.48442189305547,203.778709018483,178.99903804197436,106.23978109023815,142.61940910834113,0.228,0.8,5,16,17,29,27,28,9,15,13,33,29,24,26,9,15,13,38,32
26,50.0,-78.0,0.9482116830414562,96.71005407712141,86.03633551575271,91.37319342314632,30.935852369951697,20.894415236381413,25.91513422278324,10.041437934656681,217.1235127031468,185.8694136233429,201.49646194254163,194.02329598621958,131.00506488195754,162.51417860303334,0.084,0.1,5,1,28,24,24,24,30,30,30,22,21,25,24,30,30,30,14,4
139,66.0,-68.0,0.6886941712436003,91.84199755156868,80.80091616802196,86.32145663091437,29.87285019412984,18.30348054046186,24.088165329149025,11.569369539226777,211.37317753871764,172.78200751852796,192.0775946648568,187.35601748695353,114.78406012553171,151.07004124764683,0.21,1.2000000000000002,13,6,19,14,15,14,21,20,20,33,15,16,15,21,20,20,35,48
386,56.0,-44.0,0.5048610038853039,94.93039979656453,83.51107652741477,89.22073823828418,28.072124065453664,15.412654637269338,21.742389570706557,12.659469218376053,221.3679050057578,173.75458683823334,197.56125095739475,176.08314943853057,96.7067020192554,136.39492344007695,0.276,1.2000000000000002,8,18,11,20,19,20,5,8,7,40,26,17,20,5,8,7,46,48
407,56.0,-42.0,0.9303463298343755,103.05124821191411,92.79435963973519,97.92280232365148,29.980740325475722,19.812853293209443,24.89679703822445,10.16788632654729,230.97716011628086,196.88756755605863,213.93236398875746,188.06180973749053,124.26755685112043,156.16468451500884,0.138,0.325,8,19,28,37,36,36,22,25,24,23,37,33,35,22,25,24,23,13
319,48.0,-50.0,0.9610025629703983,97.57774699277097,87.29928919534962,92.43851817035431,30.907212826061965,20.82253702978921,25.86487414591265,10.084675567390928,218.81418936442088,188.2300029460958,203.52209310350057,193.84739865937456,130.55593422710015,162.20166529882817,0.042,0.025,4,15,29,25,26,26,30,29,29,22,23,27,26,30,29,29,7,1
168,40.0,-64.0,0.5244993849015533,95.40071837636685,82.42036544043874,88.91053954329078,28.174058340054508,15.941424936810138,22.05774165750579,12.232633765640644,212.45475401323873,172.26556760603012,192.3601605044573,176.72601683359937,99.98466595242407,138.35534452106307,0.234,0.5750000000000001,1,8,12,21,18,19,5,11,9,37,16,16,16,5,11,9,39,23
128,44.0,-68.0,0.43330357309994205,92.02993407337519,78.79938033205369,85.41465712642005,27.934262501193444,14.843299285108325,21.38878100759218,13.090963311452548,207.39799711019552,164.2022643788281,185.8001330333302,175.2114068391139,93.09258875341177,134.15199672814805,0.27,0.9500000000000001,2,6,6,14,11,13,4,5,4,43,10,9,10,4,5,4,45,38
227,74.0,-60.0,0.42552174662987907,84.06681183264999,72.48007339920996,78.27344604915736,28.745617372197888,15.141225455790156,21.94342167148607,13.60439199270171,200.24559327377884,153.53718079629587,176.89138032117046,180.2900286965643,94.95497774336692,137.62251008642082,0.28200000000000003,0.9750000000000001,17,10,5,2,2,2,11,7,8,48,3,2,2,11,7,8,47,39
409,60.0,-42.0,0.8273306197449066,99.61652266206205,89.19038160753232,94.40345396585195,29.73214061535529,19.01554881633725,24.373844715846225,10.716591951605889,226.2078927369471,189.25991390776807,207.7338998128359,186.49352476760436,119.27104062331222,152.88227933852454,0.162,0.35000000000000003,10,19,24,30,29,29,20,22,22,27,32,28,29,20,22,22,27,14
23,44.0,-78.0,0.47428328037586237,90.79770041359103,77.81178137706063,84.30474097162019,28.42675734883937,15.606045984947817,22.016402329697215,12.82071159277333,203.90318005688346,163.63416698784553,183.76867047060776,178.28736721153035,97.85662916574054,138.07200158371634,0.21,0.05,2,1,9,12,10,11,8,9,9,41,6,9,8,8,9,9,35,2
242,62.0,-58.0,0.580718354957223,91.4833400700735,80.16502464004853,85.82418143953322,29.091029410126442,16.9253596707916,23.0081940064014,12.165669586747082,208.5457792336852,169.61773356101318,189.08175639734858,182.44911178729413,106.13644191463777,144.29277501991214,0.168,0.05,11,11,14,13,14,13,15,15,15,37,12,14,13,15,15,15,28,2
265,66.0,-56.0,0.5907763760141858,90.7323978136829,79.47153600311779,85.10196507734594,29.242086879809502,17.050586574289767,23.146336460020677,12.19150011478487,210.3143769346945,168.43390394111742,189.3741389120242,183.40103522875924,106.93505265628333,145.16804455287053,0.216,0.45,13,12,15,12,12,12,16,15,15,37,14,13,13,16,15,15,36,18
111,52.0,-70.0,0.39897958675986617,89.14034363452345,76.27149872510634,82.70591889099799,28.058439562103302,14.469398580177494,21.263918689670525,13.589040753043896,204.3757873692782,159.09233888629583,181.73406129673123,175.97717286516558,90.74616946713928,133.36167116615331,0.28800000000000003,1.2000000000000002,6,5,3,9,7,8,4,3,3,47,7,5,6,4,3,3,48,48
120,70.0,-70.0,0.8869950246050142,94.63704217376937,84.66266929452388,89.64985344533191,30.897053514054992,20.322636388443037,25.60984533271874,10.57441674414132,216.66999803914211,182.79425335620454,199.73212264592277,193.7768523305246,127.43278487668415,160.60481860361168,0.168,1.25,15,5,26,19,21,21,29,27,28,26,21,23,22,29,27,28,28,50
107,44.0,-70.0,0.8362601349087065,97.78114223014623,86.35772608662376,92.06943110662749,30.039762640149753,19.61093320686774,24.825348037949556,10.428829700310706,217.81182791393258,184.63611376699095,201.2239677887032,188.41557367152245,122.97131243146026,155.6934477817157,0.132,0.2,2,5,24,26,24,25,23,25,24,25,22,24,24,23,25,24,22,8
278,50.0,-54.0,0.468580171259373,94.73257445473989,82.69895293426306,88.71576369450246,27.853041333974307,15.064615610960324,21.45882830080597,12.788426485953439,213.60246457112225,172.04585019642138,192.82416043552877,174.70452905295838,94.49431734812354,134.59942556565295,0.222,0.05,5,13,8,20,18,19,3,6,5,41,17,15,16,3,6,5,37,2
384,52.0,-44.0,0.5622229363138747,98.11925675045481,86.70814102753809,92.41369782088107,28.127887955893893,15.984558050955531,22.056223375357625,12.14332984771785,224.79330384510047,180.1737243815698,202.48351075640153,176.44842591076448,100.30184114251199,138.3751330688753,0.258,1.05,6,18,13,27,25,26,5,11,9,37,30,21,25,5,11,9,43,42
247,72.0,-58.0,0.8631834042831156,94.49507457063311,84.48525193098249,89.49016386115935,30.703469182604476,19.918698655628287,25.311083861896215,10.784770488830963,217.77528464567868,182.04198792172159,199.908633689699,192.57060437755666,124.9136445049874,158.7421229916999,0.17400000000000002,1.175,16,11,25,19,21,20,28,26,27,27,22,23,22,28,26,27,29,47
67,48.0,-74.0,0.391712999528835,89.09411323280423,75.76724693031778,82.4306801578548,27.99351152313844,14.401906506731574,21.197709653896744,13.591605350192731,202.72616790091502,158.15860045585842,180.4423849413247,175.57197539616783,90.31475820775286,132.9433672978706,0.28200000000000003,0.65,4,3,3,9,6,7,4,3,3,47,5,5,5,4,3,3,47,26
286,66.0,-54.0,0.5312473055147262,89.74240755150932,78.40479891090007,84.07360201050133,28.899927297417726,16.297601826769913,22.598764275991527,12.602325279913007,208.94226017672935,165.54965825738952,187.2459558601254,181.2523254743524,102.21181251746812,141.73206792779425,0.228,0.325,13,13,12,10,11,10,13,12,12,40,12,10,11,13,12,12,38,13
287,68.0,-54.0,0.9083932807927853,96.12484486003112,85.92705935184163,91.02595263999399,30.746438962169034,20.334240149893503,25.5403395560312,10.412199003010418,218.19834877104444,184.96997346978355,201.58416722392943,192.83764026821083,127.50724890271118,160.1724436699341,0.10200000000000001,0.125,14,13,27,23,24,23,28,27,28,25,23,25,24,28,27,28,17,5
128,44.0,-68.0,0.9737935243399808,100.88136065166847,89.90315982009163,95.39225939664725,30.541049200314003,20.781321003520553,25.661185273578727,9.759728158646512,224.0755856858228,193.20363685754057,208.63961157685833,191.56520755703207,130.30889930615598,160.9370496168982,0.138,0.6000000000000001,2,6,29,32,31,31,27,29,28,19,29,30,30,27,29,28,23,24
418,78.0,-42.0,0.6182346662917148,86.65055570439725,75.8718092113445,81.26118177122493,29.849106746721006,17.601795341007666,23.72545066239443,12.247311443860166,206.2627917007182,163.60235773058486,184.93257380012477,187.21263547433597,110.38763407381131,148.80013332448837,0.222,0.65,19,19,16,5,6,6,21,17,18,37,9,9,9,21,17,18,37,26
52,60.0,-76.0,0.37290588245003564,85.95559799273644,73.14363845910005,79.54961837850627,28.251605187120518,14.266143285153085,21.258873520881096,13.985461863820603,199.77705932929356,153.34688507377055,176.5619683868374,177.17717132981048,89.46380036221672,133.32048462530946,0.294,0.47500000000000003,10,2,1,4,3,3,6,2,3,50,3,2,2,6,2,3,49,19
107,44.0,-70.0,0.6065595005982812,94.49635847999744,81.90626051757904,88.201309956552,28.896182859034234,17.17371943796104,23.034951549040773,11.722463154044402,211.40293577074186,173.1091509709606,192.25604642260907,181.24434202658736,107.70006145328455,144.47220578351494,0.21,0.5750000000000001,2,5,15,19,17,18,13,15,15,34,15,16,16,13,15,15,35,23
176,56.0,-64.0,0.9845368676079663,99.94882319630611,89.81845056399158,94.88363703273637,30.83012236587566,20.874795970946714,25.852459549880827,9.955327348602719,224.02556204054488,192.6547160492525,208.34014026560106,193.36971063300683,130.89761065946996,162.1336577470692,0.14400000000000002,0.875,8,8,30,30,30,30,29,30,29,21,29,30,30,29,30,29,24,35
367,60.0,-46.0,0.3861456747178202,90.4276429658063,78.85281310081147,84.64022826219139,27.63001838152792,13.962338950933393,20.796178122636597,13.667679621329384,213.68948422634077,164.1616018496215,188.9255422750395,173.29107601672936,87.59098396680669,130.4410286947718,0.294,0.225,10,17,2,11,11,11,2,1,1,48,17,9,12,2,1,1,49,9
31,60.0,-78.0,0.6171559525907446,90.72313138131989,78.98125515337573,84.85219509840016,29.509283059688038,17.610857146922815,23.56007063736311,11.898426179794173,207.3792174721952,168.44518545752288,187.91219841310414,185.0689110945305,110.43239583759582,147.75065300830067,0.216,0.925,10,1,16,12,12,12,18,17,18,35,10,13,12,18,17,18,36,37
193,48.0,-62.0,0.46722604207478835,93.12153319000645,80.52992476098333,86.82572752591011,28.074062532948485,15.22699795420583,21.650529699982815,12.847065036506237,210.19133389351856,167.92103695028317,189.05618374343408,176.086561246646,95.503860700022,135.7952135673276,0.246,0.375,4,9,8,16,14,15,5,7,6,42,13,12,13,5,7,6,41,15
185,74.0,-64.0,0.549972820614204,86.72658543903083,75.28918920668502,81.00788732285429,29.412994778208287,16.82949526656335,23.12124521312068,12.583499130175936,203.98023388388668,160.9024324003663,182.4413270386138,184.47489021198407,105.54360673878813,145.00925305302644,0.24,1.0,17,8,13,5,6,5,18,14,15,40,6,7,7,18,14,15,40,40
317,44.0,-50.0,0.7915822008150142,104.07918786134766,92.78885185036191,98.43401939808967,29.01816641612574,18.409076512645527,23.713622189178476,10.609089789040022,230.1434233357052,194.5659055755879,212.35466109871152,182.0516942638938,115.49623152996398,148.77396411763493,0.20400000000000001,1.25,2,15,23,39,36,37,14,20,18,26,36,31,33,14,20,18,34,50
379,42.0,-44.0,0.48846825522442816,101.59372654421074,89.30122471757488,95.44747441018968,27.157105188211045,14.773589156512521,20.965347000700728,12.383516565756146,227.94810311034396,183.45294322571323,205.700522557675,170.38939459050997,92.72831648549278,131.5588495870777,0.276,0.8500000000000001,1,18,10,34,29,31,1,5,2,38,33,24,27,1,5,2,46,34
6,52.0,-80.0,0.8014565912501627,94.79665128395511,83.34928525208724,89.0729687257853,30.220801386188754,19.561796023918422,24.89129859061256,10.65900517153569,213.55217158326468,179.5264257108536,196.53930047811292,189.53867062032393,122.65671714988473,156.09769403769337,0.168,0.65,6,1,23,20,19,19,24,24,24,27,17,21,19,24,24,24,28,26
199,60.0,-62.0,0.49770623207418024,90.66025039646482,78.96865951519408,84.81445404030211,28.59299701581405,15.830903966692329,22.21194988090163,12.762093316150526,206.84360961723863,166.24371307197117,186.54366149719277,179.32656279834214,99.27813063248666,139.30234923311457,0.198,0.025,10,9,10,11,12,11,9,10,10,41,10,11,10,9,10,10,33,1
252,40.0,-56.0,0.4066060817490592,96.09227568595202,82.98520171104462,89.53873747779521,27.19685439709923,14.047768164794826,20.6223112428002,13.149086880802358,215.04544431521555,170.90540707768866,192.97542478092478,170.6123425070615,88.13404566250738,129.37319637360048,0.28800000000000003,0.8,1,12,4,22,19,20,1,1,1,44,19,14,16,1,1,1,48,32
174,52.0,-64.0,0.8792647338104538,97.57384093000601,86.78201697883442,92.17793067103392,30.37707784032024,19.99661940369204,25.186848984402328,10.380458989759207,218.41138517073898,185.70486223201436,202.05812240437928,190.52568458999593,125.38672456216423,157.95620617825264,0.10200000000000001,0.1,6,8,26,25,25,25,25,26,26,24,23,25,24,25,26,26,17,4
164,74.0,-66.0,0.6788207980254228,89.39333487505795,78.48528341371168,83.93930899179682,30.045735596366345,18.387753918347755,24.21674494809183,11.657980953226115,205.36775308110262,168.7862241180914,187.07698707371765,188.4307200274419,115.29469869388942,151.86271332794985,0.132,0.05,17,7,18,9,11,10,23,20,21,33,8,13,11,23,20,21,22,2
236,50.0,-58.0,0.4333880753936062,93.25390762290365,80.95488098143265,87.10439559916529,27.784767032823073,14.654531166559515,21.21964927135279,13.130236152365889,211.048955071794,168.2720556603349,189.66050475571302,174.2735876238675,91.9208608560948,133.0972204252827,0.246,0.07500000000000001,5,11,6,17,15,16,3,4,3,44,14,12,13,3,4,3,41,3
385,54.0,-44.0,0.43180335632375894,94.45906434494509,82.82691865624047,88.64299317906045,27.551874698662438,14.382206620097122,20.967040335130157,13.16966773524234,220.68689089972415,171.24020969354058,195.9635470922862,172.8182428220578,90.24623494689344,131.53223880817973,0.294,0.9,7,18,6,19,18,19,2,3,2,44,25,15,19,2,3,2,49,36
141,70.0,-68.0,0.45510520663124643,86.0966650189976,74.28005964167663,80.18836454286009,28.785823584248433,15.533470876994205,22.159646286484424,13.25235221134413,201.2352758225307,157.34726160358028,179.29126550870978,180.53181604535496,97.40905123135515,138.9704360034637,0.246,0.25,15,6,7,4,4,4,11,9,10,45,4,4,4,11,9,10,41,10
231,40.0,-58.0,0.4033300009059616,95.34187102735042,82.16674346385989,88.75430724560516,27.263998717080394,14.065324436678273,20.664661786687788,13.19867523407644,213.5435192761151,169.35168760941013,191.44760008582725,171.0298882982391,88.2392648106982,129.63457335012208,0.3,0.9500000000000001,1,11,3,21,17,19,1,2,1,44,17,13,15,1,2,1,50,38
326,62.0,-50.0,0.9624441392515114,97.16784930732003,87.04110793677529,92.10447953757478,30.97088201160051,20.836647485943693,25.903764367302372,10.13423467824476,218.9302811463325,187.73814845228827,203.3342178510682,194.2454795931556,130.64815805593534,162.4468203504233,0.06,0.05,11,15,29,25,26,25,30,29,30,22,23,27,25,30,29,30,10,2
267,70.0,-56.0,0.4908941180004795,88.06372375488282,76.872216796875,82.46796722412108,28.7723690032959,15.874236488342284,22.323302459716796,12.898131942749023,204.33084411621093,162.9722686767578,183.6515502929687,180.448745727539,99.54811553955078,139.99843139648436,0.192,0.0,15,12,10,7,8,7,11,10,11,42,7,8,8,11,10,11,32,1
188,80.0,-64.0,0.8296454170426738,91.05536075663687,80.71355565049248,85.88445957685623,30.863762671975692,19.938295608410478,25.401029521662785,10.925466949124132,210.68391487676897,175.37958262968124,193.031753636038,193.56699162224876,125.02362100564355,159.29530646653305,0.14400000000000002,0.325,20,8,24,12,15,13,29,26,27,28,14,18,16,29,26,27,24,13
2,44.0,-80.0,0.9210908611054006,93.95218505859376,83.74504699707032,88.84861602783202,31.157548904418945,20.813560485839844,25.985554122924807,10.3439884185791,212.67037658691405,181.8073547363281,197.23886413574218,195.40396118164057,130.48995361328124,162.94696350097655,0.024,0.0,2,1,27,18,20,19,31,29,30,24,16,22,20,31,29,30,4,1
151,48.0,-66.0,0.9926389266842,101.0973830727199,90.50349054537531,95.80043360470337,30.677858953172702,20.911451853798457,25.794655670514388,9.766407518991313,225.0641942435737,194.31724229477425,209.69071399671446,192.42159905932095,131.1258757292957,161.77374136159386,0.14400000000000002,0.875,4,7,30,33,32,32,28,30,29,19,30,31,31,28,30,29,24,35
143,74.0,-68.0,0.6558100115614848,88.9082547694512,77.90610250878056,83.40717688435481,29.94813938952625,18.152764103476713,24.05045214704456,11.795374465889626,204.41715250235436,167.41047522132556,185.91381569289507,187.81795177685015,113.82123845761441,150.8195996185745,0.138,0.05,17,6,18,8,10,9,22,19,20,34,7,12,10,22,19,20,23,2
54,64.0,-76.0,0.4683423548257443,87.26119023836588,74.93519636786941,81.0981910524499,28.82829650233498,15.713443186794276,22.27086967767162,13.114853353687678,202.3284403605088,158.569459088239,180.44895018213467,180.79661629032393,98.53677036984882,139.66669508484927,0.258,1.0,12,2,8,6,5,5,12,10,10,44,5,5,5,12,10,10,43,40
364,54.0,-46.0,0.5628248544124701,96.77745195584188,85.40302614706442,91.0902394329232,28.308668369600912,16.10321557031213,22.205942275132376,12.205452265231308,222.47207615355248,177.90275213251334,200.187417957729,177.57535708165017,101.03911123464327,139.30723453961645,0.258,1.2000000000000002,7,17,14,24,23,23,6,11,10,37,27,20,23,6,11,10,43,48
80,74.0,-74.0,0.43380481792829856,84.0660286619351,72.07427802006887,78.07015318841323,28.857292267089356,15.353199464384733,22.105246137534557,13.504093184174348,198.2211333965533,153.12923108104263,175.67518170474094,180.9865461506601,96.27958895405516,138.63306957415185,0.27,0.8,17,3,6,2,2,2,12,8,9,47,2,2,2,12,8,9,45,32
206,74.0,-62.0,0.5363685510728864,86.4471778921092,75.03232956529479,80.73975494940578,29.33458770874968,16.635426581271936,22.985007288061936,12.699160574346605,203.83743989228273,160.14232606495614,181.98988374155948,183.98432129680063,104.32792268571635,144.15612183866995,0.246,1.05,17,9,12,5,5,5,17,13,14,40,6,6,6,17,13,14,41,42
337,42.0,-48.0,0.5139777740450546,100.27798773720635,87.86945834074288,94.0737234967377,27.502159746602423,15.273593486769574,21.387877074449527,12.228565878362254,223.65013807060444,181.4271748560762,202.5386543271017,172.5405128062494,95.84173610344789,134.19112323414785,0.252,0.525,1,16,11,31,27,29,2,7,4,37,29,22,25,2,7,4,42,21
288,70.0,-54.0,0.8670510620019946,95.47781448364259,85.47838897705078,90.47809860229493,30.599173812866212,19.83329570770264,25.21623477935791,10.765877380371096,219.69135162353516,183.66349304199218,201.67742370605458,191.9186434936524,124.38265045166017,158.15065216064454,0.17400000000000002,1.125,15,13,25,21,23,22,27,25,26,27,24,24,24,27,26,26,29,45
379,42.0,-44.0,0.8011437877885415,107.17590068315502,95.77307749403403,101.47449046188612,28.655661995067636,18.193045638615573,23.424353816841595,10.46261595590834,235.88280997791085,200.05439837996838,217.96860158494547,179.79196101240345,114.15679921802183,146.97437950486196,0.198,0.8,1,18,23,46,41,44,10,19,17,25,42,35,38,10,19,17,33,32
382,48.0,-44.0,0.6727280625502587,101.9035559755936,90.45115058880471,96.17735404514008,28.421769192289936,17.13255400567635,22.777162190261873,11.289214538114978,228.18548901821484,188.59693865197357,208.3912144454463,178.30216316151083,107.49542192711547,142.89879559607243,0.21,0.45,4,18,18,35,31,33,7,15,13,31,34,27,30,8,15,13,35,18
284,62.0,-54.0,0.9838660294154001,100.19910496090603,90.35434819562133,95.27672764637805,30.79679436523672,20.692402663302506,25.74459901018011,10.10439181637506,226.01800972660664,193.46714977458132,209.74257822471566,193.16413151954657,129.76457559059847,161.46435859047352,0.14400000000000002,0.8250000000000001,11,13,29,31,31,31,29,29,29,22,31,31,31,29,29,29,24,33
326,62.0,-50.0,0.5504417205190135,92.15253600076133,80.8154437225804,86.48399077719836,28.762823407744293,16.302360338836596,22.532592083098724,12.460462534850153,214.7975481956016,169.91375119307142,192.3556487788109,180.40536375510857,102.26245815888547,141.33391294063827,0.252,1.0250000000000001,11,15,13,14,15,15,11,12,12,39,19,14,16,11,12,12,42,41
75,64.0,-74.0,0.7033915455272852,91.71176268555791,80.45850653414891,86.08513357988515,29.97806602264558,18.552579855556505,24.265322548094506,11.425486281529993,209.3769335733495,172.4020522775753,190.8894982660384,188.00967527957445,116.33425129533855,152.17196485148233,0.17400000000000002,0.35000000000000003,12,3,19,14,14,14,22,21,21,32,12,16,14,22,21,21,29,14
415,72.0,-42.0,0.6936287293438417,91.15119308357247,80.56253492155379,85.85686781725894,29.836667225361825,18.21460984929146,24.02563815585709,11.622056994600635,212.99437221539708,172.8528011093106,192.92358971411164,187.12831404414905,114.22993889475848,150.67911960300268,0.18,0.25,16,19,19,12,14,13,21,19,20,33,17,16,16,21,19,20,30,10
355,78.0,-48.0,0.8629341659607971,92.08926892965441,81.89344693489586,86.99135861892061,30.963121523671525,20.26631400041459,25.61471747594076,10.696808076388043,210.39592920926685,177.94202600276157,194.16897760601415,194.18607388245513,127.06737130436369,160.6267208386487,0.066,0.025,19,16,25,14,17,16,30,27,28,27,14,20,17,30,27,28,11,1
423,46.0,-40.0,0.7974633360403054,105.18712763509076,94.08953531282503,99.63833170283965,28.79347525890375,18.274057067965774,23.53376665934546,10.519417504292468,233.2130174840222,197.0784132681246,215.14571034067285,180.63761745112018,114.64090246219116,147.639260185537,0.162,0.2,3,20,23,42,38,40,11,20,17,26,39,33,36,11,20,17,27,8
219,58.0,-60.0,0.4590902981425695,90.52813341452627,78.49198839572144,84.51005983700745,28.321436551498202,15.236532772958334,21.77898439519924,13.084904007421267,208.63116522324046,164.25727118545916,186.4442203405826,177.626490253727,95.56454424049721,136.5955201462844,0.258,0.525,9,10,8,11,11,11,7,7,7,43,12,9,10,7,7,7,43,21
213,46.0,-60.0,0.385958611550765,92.69763243877154,79.83801299321523,86.26782271599339,27.48150897845757,13.948290725369585,20.71489940368643,13.53321842474914,210.35934568692812,164.97868894794024,187.66901884331597,172.37942656629835,87.4985702253965,129.93899839584248,0.294,0.8,3,10,2,15,13,14,2,1,1,47,14,10,11,2,1,1,49,32
