index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
400,42.0,-42.0,0.7359774410793092,106.80007169050657,95.2164902965628,101.00828274829456,28.244992061094667,17.47228701566607,22.858639710041814,10.77270517894304,235.78005183242433,198.05767540817087,216.91886468841165,177.21909909383623,109.64720361286709,143.4331539473461,0.21,0.65,1,19,21,45,40,43,6,17,14,27,42,34,37,6,17,14,35,26
216,52.0,-60.0,0.4544561801089062,92.23566345214843,79.91456787109375,86.0751155090332,28.08665473937988,15.06384017944336,21.57524692535401,13.022814617156984,210.1733950805664,166.56801513671874,188.3707095336914,176.1613897705078,94.48439392089844,135.32289215087889,0.258,0.5,6,10,7,15,13,14,5,6,5,43,13,11,12,5,6,5,43,20
90,52.0,-72.0,0.5378268004806399,91.38427843229468,78.95310716957493,85.1686918854079,28.836178021648376,16.45772494695862,22.646951150517705,12.378453112836798,207.06104557468785,166.63273413023617,186.84689122575332,180.8537918404123,103.20521935248979,142.02950658827146,0.222,0.47500000000000003,6,4,12,13,11,12,12,13,13,38,10,11,11,12,13,13,37,19
186,76.0,-64.0,0.9480556865423884,94.69687736842012,85.04054422958129,89.86871041753318,31.24595586456414,20.84178679549655,26.04387152076412,10.404169450536049,217.81936204163043,184.4866533669407,201.153007704287,195.96818705029423,130.69016665799109,163.32917647266856,0.15,1.0,18,8,28,20,22,21,32,29,30,25,22,24,24,32,29,30,25,40
294,40.0,-52.0,0.44122506012198004,98.1907202040887,85.31107298669463,91.75089506951275,27.21078834131349,14.410475492664183,20.810632317532104,12.80031319197195,219.17169919639906,175.64541928215357,197.4085595444517,170.70778561921003,90.41951532218994,130.56365169140417,0.276,0.7250000000000001,1,14,6,27,23,24,1,3,1,41,24,18,20,1,3,2,46,29
347,62.0,-48.0,0.8265753491061966,97.13658085834808,86.60434345079574,91.87046162051402,30.048131547318196,19.332557414972165,24.690344595586073,10.715574265860369,219.88514443793383,184.75397740279018,202.31955847895554,188.46496237554464,121.23781976100214,154.85138931351267,0.126,0.125,11,16,24,25,25,25,23,24,23,27,24,25,25,23,24,23,21,5
108,46.0,-70.0,0.4046510376083845,90.74202880859374,77.66099548339844,84.2015121459961,27.888780593872077,14.47553310394287,21.182156372070313,13.413248252868652,204.82449951171873,161.80381774902344,183.31415405273435,174.91925659179688,90.77941894531249,132.84933166503907,0.252,0.0,3,5,4,12,9,10,3,3,3,46,7,7,7,3,3,3,42,1
28,54.0,-78.0,0.8950388249484189,94.41992192384399,83.92570347578825,89.17281231834636,30.920296872865897,20.511288476962736,25.715792646304084,10.40900872015243,213.03386896175743,181.50940147698404,197.27163827112855,193.91966182787428,128.59865973695065,161.25916406305208,0.054,0.025,7,1,26,19,20,20,30,28,29,25,17,22,20,30,28,29,9,1
179,62.0,-64.0,0.38397999251053916,87.35060973431625,75.16921263974538,81.25991179738163,28.101297757932844,14.266186479950797,21.1837417565459,13.83511082021856,203.8610027884799,157.22129148731125,180.5411468327191,176.24425230633963,89.4752688264048,132.8597546154441,0.28800000000000003,0.25,11,8,2,6,5,6,5,2,3,49,6,4,5,5,2,3,48,10
216,52.0,-60.0,0.9583093159369153,100.64884321928659,90.16900419687286,95.40892058002807,30.522063672497573,20.529855570524198,25.52595996483366,9.992207930311906,224.44557675844572,192.6329604756474,208.5392675489312,191.44249601747157,128.73859066667114,160.09054166360468,0.126,0.35000000000000003,6,10,29,32,31,31,27,28,28,21,30,30,30,27,28,28,21,14
218,56.0,-60.0,0.46213793952850657,91.20406674406004,79.12739102219174,85.16573117194524,28.26547568194587,15.240105031730852,21.75278989907489,13.025370154303879,209.13744134117633,165.4171227223598,187.2772826421203,177.27713738331386,95.58700088056536,136.43206714829637,0.252,0.4,8,10,8,13,12,12,6,7,7,43,12,10,11,6,7,7,42,16
402,46.0,-42.0,0.7209396252475732,105.0447673203156,93.70240297386889,99.37358369750817,28.396516764597983,17.416534734994645,22.90652565442892,10.979981648133904,234.20232272447498,195.1750995328301,214.68870914500908,178.1613553033868,109.2969722361179,143.72916628745153,0.222,0.9750000000000001,3,19,20,42,37,39,7,16,14,29,40,32,35,7,16,14,37,39
325,60.0,-50.0,0.43883433076787376,90.85284271074343,79.23740234191355,85.04512023751013,28.052262495445575,14.804405400226912,21.42833328026427,13.247856713749027,212.5665801946525,165.13292846249388,188.84975280269424,175.93896178254363,92.86656339724212,134.40276487871304,0.276,0.5750000000000001,10,15,6,12,12,12,4,5,4,45,16,10,12,4,5,4,46,23
409,60.0,-42.0,0.7042492304479202,97.33078559102759,86.61414101043609,91.97246345332279,29.18855363137265,17.768153521320226,23.478353786155445,11.420399671361906,224.07688581677166,182.79471484455064,203.43580155136252,183.08305396945576,111.46148514574992,147.27226818431706,0.21,0.675,10,19,19,25,25,25,15,18,17,32,29,23,26,15,18,17,35,27
117,64.0,-70.0,0.9268414505455801,95.88581424899678,85.60373140099811,90.74477053617801,30.94598912785427,20.665328435081875,25.805658838688696,10.280661398491823,216.99507606229662,184.58562193079683,200.79034975948576,194.08363480347293,129.57522873040574,161.82943306393662,0.114,0.225,12,5,28,22,23,23,30,29,29,24,21,24,23,30,29,29,19,9
364,54.0,-46.0,0.5231423221015848,95.80571105225971,84.32153258464967,90.06362273398204,28.109632718892897,15.665777125546425,21.887704998513613,12.443855250023699,220.1504101410348,175.3382397266477,197.74432676489695,176.31909239428325,98.28532223684333,137.30220273792713,0.252,0.5750000000000001,7,17,12,22,21,21,5,9,8,39,25,18,20,5,9,8,42,23
209,80.0,-62.0,0.5287769838730692,84.46812073539928,73.07861359508534,78.77336762300561,29.497193987506364,16.72575859628211,23.11147583413066,12.77143527678323,199.31362489854394,156.90032228849833,178.10697389869776,184.99990846313187,104.88363589932926,144.94177492781256,0.228,0.42500000000000004,20,9,12,2,3,3,18,14,15,41,2,4,3,18,14,15,38,17
174,52.0,-64.0,0.467487448086389,91.62883940858971,79.13448332891306,85.38166197910238,28.276912381929804,15.336198610759208,21.806554943213495,12.94071392375848,209.00510313242737,165.48484983095554,187.24497739721792,177.35323912250698,96.18816891222731,136.7707055432443,0.264,1.0250000000000001,6,8,8,13,12,13,6,8,7,42,12,10,11,6,8,7,44,41
257,50.0,-56.0,0.5961874916175516,95.9403604931178,84.01943504184922,89.97989677566311,28.660201741418906,16.782224459634282,22.721212471101325,11.877977224564104,215.5812684708651,176.2293012579924,195.90528425407715,179.7681502169694,105.25993777988238,142.51404277772122,0.198,0.225,5,12,15,22,20,21,10,14,13,35,20,18,19,10,14,13,33,9
335,80.0,-50.0,0.4685997334526272,82.63328403217605,71.39178012940104,77.01253513254927,29.24205723997294,15.952901962280182,22.59747983954587,13.289155468426893,197.4888535613428,153.04487770608398,175.26687021135592,183.402694776794,100.03472688201597,141.7187150255778,0.258,0.525,20,15,8,1,1,1,16,11,12,45,1,2,2,16,11,12,43,21
236,50.0,-58.0,0.7089543544200041,95.84785100406398,84.43541309119684,90.14163364980327,29.45410104150875,18.22362064034938,23.838860535753422,11.230480801702445,214.51634715495513,179.0700933940179,196.7932239365959,184.7388661137717,114.27689754113139,149.50788358221303,0.126,0.05,5,11,20,22,21,21,18,19,19,31,18,21,20,18,19,19,21,2
55,66.0,-76.0,0.36999422987568675,84.48528076468094,71.93686157536169,78.21107300107484,28.375646439684793,14.295284426232612,21.335464860754293,14.080362318628248,198.48900513562373,151.2880682456668,174.88853638546775,177.96324707712512,89.64748323042471,133.80536439083403,0.3,0.8250000000000001,13,2,1,2,2,2,7,2,4,50,2,1,2,7,2,4,50,33
362,50.0,-46.0,0.5790443536631916,98.76394681824078,87.18158719655474,92.97276700739775,28.17489608355215,16.215190267566058,22.195042717795722,11.959705510810204,223.72714961935935,181.21076898932392,202.4689654078573,176.7446923570114,101.74124353137267,139.2429729795921,0.24,0.65,5,17,14,28,26,27,5,12,10,35,29,22,25,5,12,10,40,26
239,56.0,-58.0,0.5862985526479412,92.44913635253906,81.04120941162108,86.74517211914063,29.02228736877442,16.951395797729493,22.98684234619141,12.07089099884033,208.50881347656247,171.40216674804688,189.95549316406255,182.02107849121094,106.29612884521482,144.15860290527343,0.132,0.0,8,11,15,15,15,15,14,15,14,36,11,15,13,14,15,14,22,1
148,42.0,-66.0,0.5426414385151289,94.82140628789385,81.9209987291137,88.37120258479955,28.38920437695574,16.254978889402885,22.322091575959032,12.134224533878536,211.81417884787533,171.8112659804015,191.81272165120188,178.07142827529339,101.94763731982144,140.00952677033973,0.234,0.75,1,7,13,20,17,18,7,12,11,37,15,15,15,7,12,11,39,30
285,64.0,-54.0,0.4150202569625855,88.62997497741452,77.02809540003625,82.82903625684077,28.11960784665385,14.629951091313833,21.374779507130874,13.489656793486994,207.30597595206316,161.39965637365242,184.35281738356105,176.3620147550953,91.76099484637422,134.06150754731672,0.264,0.07500000000000001,12,13,4,8,8,8,5,4,4,47,10,7,8,5,4,4,44,3
375,76.0,-46.0,0.3847007560431992,81.94598572199524,70.74627258721215,76.34612732355016,28.65290092721887,14.603751187922533,21.628326114791122,14.049149395973437,198.31826539712608,150.25253846582376,174.28540711946084,179.71239564578747,91.58972171327332,135.6510571536515,0.3,0.45,18,17,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,18
123,76.0,-70.0,0.5302423571643862,86.27454986473268,74.94393096824207,80.60923858543275,29.334967497410446,16.664031293059324,22.9995001963213,12.67093681470267,200.05542541114346,160.33240783280175,180.19391540126952,183.9727355871342,104.49002104011035,144.23138060244065,0.18,0.025,18,5,12,4,5,5,17,14,15,40,3,6,5,17,13,15,30,1
191,44.0,-62.0,0.6169465566678767,96.47970705909403,84.17376121071285,90.32673250730124,28.72145078898015,17.060976087706603,22.891212637257198,11.660474408813343,215.18178940365397,176.87224608679514,196.02701845730274,180.15705169358085,107.00541873977306,143.58123862447187,0.20400000000000001,0.4,2,9,16,23,21,22,11,15,14,33,19,19,19,11,15,14,34,16
428,56.0,-40.0,0.4869569578432429,94.94851777433274,83.58472337214967,89.26661988659598,27.86728573284011,15.212149038748459,21.539717185522655,12.655136694091649,219.54736972334067,174.55687777248014,197.05212100132806,174.78392306226732,95.42139532639436,135.10265965209436,0.234,0.1,8,20,10,20,20,20,3,7,5,40,24,17,20,3,7,5,39,4
134,56.0,-68.0,0.7896773102348362,94.87091192286586,83.78017097071165,89.32554236231613,30.154144298226583,19.3065947220349,24.730369891600397,10.84754969063257,213.603619503375,179.32348892797842,196.46355665708222,189.12121466941335,121.05940293401926,155.09030834395276,0.12,0.1,8,6,23,20,20,20,24,23,24,28,17,21,19,24,23,24,20,4
351,70.0,-48.0,0.9420387558441117,97.25165120217551,87.40589312293518,92.3287721625547,30.818038693338337,20.44279003467814,25.63041501250677,10.375248467925417,222.21476419515272,188.10835665352297,205.16156042433786,193.29036060354383,128.19865670262175,160.74450972119672,0.132,0.4,15,16,28,25,26,26,29,28,28,24,27,27,27,29,28,28,22,16
419,80.0,-42.0,0.4947616791227023,82.40955299494287,71.42618887892654,76.91787147098447,29.488062384077622,16.27625740402273,22.88215993219846,13.211804579509389,199.08132396315494,153.52068765881103,176.30100657390938,184.95688923759724,102.07045754587054,143.5136717132815,0.27,1.225,20,19,10,1,1,1,18,12,14,44,2,2,2,18,12,14,45,49
367,60.0,-46.0,0.5593196835459429,93.45720853272991,82.24565030373364,87.85142941823113,28.626607275011033,16.367951753805034,22.497279266452754,12.258655216030377,214.95574700997665,172.8962877865436,193.92601251544855,179.5436785288533,102.65954485218289,141.1016075706453,0.20400000000000001,0.125,10,17,13,17,17,17,10,12,12,37,19,16,17,10,12,12,34,5
266,68.0,-56.0,0.7788741680396847,94.05572409398073,83.5498670238446,88.80279548261873,30.176238987571253,19.045072236611922,24.61065523062212,11.131166388564106,216.51132489917458,178.89622912824183,197.70377426712926,189.26491615237717,119.44111740153785,154.35301921836376,0.186,0.8500000000000001,14,12,22,18,20,19,24,22,23,30,21,20,20,24,22,23,31,34
181,66.0,-64.0,0.9999666457348346,94.5636215209961,84.68617401123046,89.62489471435546,31.587339019775392,21.545104598999025,26.566221237182617,10.042234230041505,214.57547607421873,184.6966094970703,199.63604125976562,198.09891662597659,135.07537231445312,166.58713989257814,0.006,0.0,13,8,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
426,52.0,-40.0,0.8044939194339017,104.06114920863159,93.42708825156444,98.74411766198381,29.064470874726013,18.367548469596155,23.71601033973247,10.696923721200035,234.0144798068555,196.02668383968532,215.0205833491483,182.33281440281735,115.2409788426765,148.7868915873552,0.198,0.8500000000000001,6,20,23,39,37,38,14,20,18,27,40,32,36,14,20,18,33,34
75,64.0,-74.0,0.7849941522384423,92.32414762507528,81.55867582063942,86.94141126509369,30.45695125058465,19.4688709528091,24.962911025402924,10.988080507583907,209.16261867168333,175.6817946859981,192.42220850989537,191.01152004783864,122.06634270294117,156.53892633998956,0.084,0.025,12,3,23,15,16,15,26,24,25,29,12,18,16,26,24,25,14,1
94,60.0,-72.0,0.7249923021680668,93.3184815761243,82.1368334692664,87.72765698863832,29.93731166381447,18.70244475199032,24.319878875474526,11.234867121632313,212.09494777031296,175.60294091153827,193.84894556162817,187.75807705863258,117.27846123350952,152.51826746760398,0.186,0.65,10,4,20,17,17,17,22,21,21,31,16,18,17,22,21,21,31,26
110,50.0,-70.0,0.3687640433823378,88.89829025300315,75.87248153716973,82.38538970978371,27.837431145203574,13.985022831914012,20.911226464037917,13.852408217921994,203.34612579529716,157.73582000888928,180.54096679857975,174.59409179994182,87.70827179551415,131.15118256066853,0.294,0.325,5,5,1,8,6,7,3,1,2,49,6,5,5,3,1,2,49,13
55,66.0,-76.0,0.41967926206685147,85.86737519601564,73.53057923669526,79.69897767411837,28.596548389017258,15.039494867055298,21.818021628036313,13.557053254933345,199.84178775102203,155.2304675630106,177.53612979324578,179.34428163752995,94.30986150835065,136.82707096258747,0.264,0.30000000000000004,13,2,5,4,3,4,9,6,7,47,3,3,3,9,6,7,44,12
119,68.0,-70.0,0.543056223131873,88.1298742507094,76.4936004457195,82.3117376533906,29.246267313534553,16.708300540044263,22.9772841556713,12.537966430167488,203.63473384764657,162.75666865262554,183.19569575697128,183.4173003824253,104.77263328447503,144.0949639342804,0.20400000000000001,0.2,14,5,13,7,7,7,16,14,14,39,6,8,7,16,14,14,34,8
321,52.0,-50.0,0.6661723676809213,98.73160685579533,87.34169385191296,93.03665233749675,28.837664432346955,17.338246501094584,23.08795558115936,11.49941812198607,223.1654250098348,183.14311797319937,203.15426905011782,180.89784679859886,108.77566432078626,144.83675922179611,0.228,1.175,6,15,18,28,26,27,12,16,15,32,28,23,25,12,16,15,38,47
361,48.0,-46.0,0.3940745618204439,96.51679901751397,84.50637970616664,90.51158936184031,27.01573752580225,13.701156412144888,20.358446721018154,13.314581533273795,220.73361633250138,173.7342736923261,197.2339434865312,169.46995295456932,85.9794661643202,127.72470910167894,0.28800000000000003,0.25,4,17,3,23,21,22,1,1,1,45,25,17,20,1,1,1,48,10
357,40.0,-46.0,0.5443701387408855,102.66656682577515,90.24085027871965,96.4537077893054,27.434845934506214,15.494348341284987,21.464596994845028,11.940498279866098,227.9723829136339,186.11174544068905,207.04206616080407,172.13649603561112,97.2478688102919,134.69217876083957,0.258,0.8500000000000001,1,17,13,36,31,33,1,9,5,35,33,25,29,2,9,5,43,34
110,50.0,-70.0,0.45901501558262914,90.89628448978328,78.26741638649946,84.58184814932356,28.310520174673954,15.31225281381364,21.81138649424383,12.998267742330041,205.4830993775966,164.05409242173334,184.7686004773023,177.55837098767512,96.02332004616964,136.7908508574983,0.228,0.1,5,5,8,12,10,11,6,8,7,43,8,9,9,6,8,7,38,4
401,44.0,-42.0,0.3975821713263613,99.83624695184619,87.69690842060439,93.7665779151067,26.63147396342165,13.516971631597178,20.074223026391262,13.11450183591377,226.99408905934717,179.42290009160772,203.20849549100546,167.07753053355435,84.84491305827017,125.96121737086433,0.294,0.325,2,19,3,30,27,28,1,1,1,44,32,21,25,1,1,1,49,13
178,60.0,-64.0,0.414103317271699,88.64559326655726,76.46858414146423,82.55708832254102,28.20360680120566,14.684990473543001,21.444298255904922,13.518616499324292,205.23677858237193,160.04241151439362,182.63959687943847,176.88256350753304,92.10063742416335,134.49160222060715,0.27,0.30000000000000004,10,8,4,8,7,8,6,4,5,47,8,6,7,6,4,5,45,12
189,40.0,-62.0,0.9209190776824655,100.89235419559087,89.91517891002505,95.40376655280795,30.179613125902858,20.16617556506725,25.17289430733816,10.013438247481094,223.38193068053647,191.83835040426544,207.6101368802921,189.3008570120501,126.4549724041934,157.87791211412787,0.096,0.1,1,9,27,32,31,31,24,27,26,21,28,29,29,24,27,26,16,4
387,58.0,-44.0,0.9680181609505734,103.00385618546787,93.02514341337661,98.01449949424668,30.277966611008413,20.188771280913016,25.233369212989523,10.089195215654472,231.27736935428658,197.74152400561337,214.5094475954768,189.92462156467866,126.62412228248746,158.2743725339346,0.14400000000000002,0.5750000000000001,9,18,29,37,36,37,25,27,26,22,37,34,35,25,27,26,24,23
228,76.0,-60.0,0.8384036684822542,92.54072047898075,82.36948359084369,87.45510035644747,30.748111335723507,19.838782638819232,25.29344687283038,10.909329459843438,214.21908011580229,178.23978320794168,196.22943227222183,192.84764033272506,124.4079631628817,158.62780083227432,0.168,0.8,18,10,24,15,17,16,28,26,27,28,18,20,19,28,26,27,28,32
393,70.0,-44.0,0.40211158738931485,85.57277770976131,74.33410430885436,79.95344116189578,28.296734123550824,14.601879902444207,21.44930770917977,13.694855003119557,205.3110061646289,157.11749359127913,181.214248657251,177.46825927935345,91.58041138044896,134.52432892120996,0.28200000000000003,0.1,15,18,3,4,4,4,6,4,5,48,8,4,6,6,4,5,47,4
42,40.0,-76.0,0.7639360519651417,96.43505194526222,84.224275586704,90.32966101939964,29.692591034402863,19.014222906656933,24.353406169443325,10.678368165891593,214.7496003591211,180.4564442997239,197.60302019318908,186.23850534779598,119.22863639999818,152.733567059203,0.168,0.45,1,2,22,23,21,22,20,22,22,27,19,22,20,20,22,22,28,18
158,62.0,-66.0,0.4075534499733847,87.65793089838712,75.44912138922047,81.55352721191872,28.26754455290131,14.65556998480829,21.461557459589457,13.611974491798826,203.80447812428667,158.15466123169898,180.97957272974804,177.28436704811844,91.91401271078416,134.59919064239077,0.276,0.4,11,7,4,6,6,6,6,4,5,48,6,5,5,6,4,5,46,16
109,48.0,-70.0,0.3844871262189611,89.69191651389818,76.53548798570992,83.11370087651304,27.85867981042073,14.207987484008775,21.03333290334944,13.65069255529357,204.22548952239805,159.24159426054746,181.7335400604224,174.72983337936165,89.10632235081667,131.91808045908462,0.28800000000000003,0.675,4,5,2,10,7,8,3,2,2,48,7,6,6,3,2,2,48,27
101,74.0,-72.0,0.7810709964951766,91.02254251814641,80.33627178452717,85.67940654098547,30.57369409711928,19.497213790309097,25.03545398186116,11.076480306810181,208.95882833681378,173.7061465214768,191.33248681879502,191.7438129953529,122.25244748794161,156.99812459589543,0.132,0.15000000000000002,17,4,22,12,14,13,27,24,25,30,12,17,15,27,24,25,22,6
436,72.0,-40.0,0.7128871982215148,91.64523232734743,81.12368997918449,86.3844619162053,29.900531592263853,18.409103541585395,24.154817223601775,11.491428126972473,213.30816396167148,174.3013359807183,193.80475119189924,187.52755990376443,115.44520727278865,151.48638534303868,0.162,0.15000000000000002,16,20,20,13,15,14,22,20,21,32,17,17,17,22,20,21,27,6
112,54.0,-70.0,0.4015885779445815,88.75609129286457,76.0092504725055,82.38267210338526,28.130516813089343,14.529493363047216,21.330005488610396,13.601023831510764,204.2095666162809,158.73019222379486,181.4698809459095,176.42675902006275,91.12300135981229,133.7748809528828,0.28800000000000003,1.25,7,5,3,8,7,7,5,4,4,48,7,5,6,5,4,4,48,50
307,66.0,-52.0,0.6788002331385727,93.07656028212067,82.23144158265193,87.65400093238704,29.58442880059918,17.897555608890432,23.740992261965264,11.686873229855722,215.78220687256817,174.78724141163428,195.28472490503776,185.55694191755657,112.25656283307504,148.90675367230997,0.216,1.0,13,14,18,16,17,17,19,18,18,34,20,17,18,19,18,18,36,40
154,54.0,-66.0,0.6275523692486282,93.21696984478353,81.43269798795501,87.32483467930882,29.24447813414165,17.465338898707113,23.35490823032213,11.779139368948915,210.2591899268112,172.50070782854422,191.3799461310964,183.4166008562259,109.52215751234245,146.46937758211087,0.168,0.125,7,7,16,17,16,16,16,17,16,34,13,16,15,16,17,16,28,5
245,68.0,-58.0,0.5637488909187524,89.29737354288761,77.93398151984957,83.61567768395537,29.21379818804546,16.78930604952432,23.00155202341828,12.424492462770504,208.4594037699523,165.40220652989356,186.9308057602767,183.22415563154433,105.2969283740033,144.260538722136,0.234,0.75,14,11,14,9,10,9,16,14,15,38,11,10,11,16,14,15,39,30
294,40.0,-52.0,0.47696498735581727,98.85224363662539,86.03686750644411,92.44455488488896,27.404934268339574,14.888759888351721,21.146847297690993,12.516174132032383,220.31137936233898,177.54269404978848,198.9270351801848,171.92921444962855,93.4221074761981,132.67566035256263,0.27,0.925,1,14,9,28,24,26,1,5,3,39,25,19,22,1,5,3,45,37
23,44.0,-78.0,0.35239740766765515,87.86461089748161,73.78703186113039,80.82582183707012,27.80759445158921,13.860160177818525,20.833877028601712,13.947434922269387,199.6859130790923,153.93746825415934,176.8116906666258,174.4088128641338,86.91434905172078,130.66158263639605,0.3,0.225,2,1,1,7,4,5,3,1,2,50,3,2,2,3,1,2,50,9
375,76.0,-46.0,0.9037848133932913,94.47040552538553,84.63801446263147,89.55420984142106,30.898438826045084,20.184857237222154,25.541648012559804,10.713581550675961,219.32425922897227,183.44634629046993,201.38530199678252,193.79518701559624,126.58664448684857,160.19091788745067,0.162,0.9500000000000001,18,17,27,19,21,20,30,27,28,27,24,24,24,30,27,28,27,38
255,46.0,-56.0,0.6360857850011511,97.88923327725905,85.83404773332339,91.86164096305532,28.687454154053775,17.150073296812224,22.918763553771676,11.537380666506689,218.4018488162916,180.0630588624626,199.23245185573495,179.9495929377548,107.57387675143777,143.76173743859061,0.198,0.325,3,12,17,26,23,25,10,15,14,33,23,21,22,10,15,14,33,13
327,64.0,-50.0,0.42065685833801897,88.86514343269636,77.35397048962871,83.10955856333545,28.111722219436597,14.673016487386652,21.392369725344505,13.438705808343967,209.0715084809804,162.0910269155615,185.58126800344706,176.31150908212322,92.03185498878157,134.17168699455883,0.27,0.2,12,15,5,8,9,8,5,4,4,46,12,8,9,5,4,4,45,8
99,70.0,-72.0,0.9232791760237089,95.02983020741672,85.09549031258507,90.06266087035011,31.06996861295994,20.69113248489726,25.880550358193737,10.378835880107575,216.96392128153366,184.06127635737658,200.51260202380024,194.85954228603404,129.73936838464414,162.29945747156867,0.15,0.8250000000000001,15,4,27,20,22,21,31,29,30,24,21,24,23,31,29,30,25,33
37,72.0,-78.0,0.559343375877089,87.07600448139668,75.37160781306434,81.22380477393935,29.49552593113073,17.02960231496938,23.262564008609118,12.465923558940993,202.97494109049208,161.38269529808665,182.17882017793195,184.98376525136058,106.78881956224535,145.88629332233046,0.234,1.075,16,1,13,5,6,5,18,15,16,39,5,7,6,18,15,16,39,43
76,66.0,-74.0,0.4255213106295113,86.08943427606107,73.79284415735194,79.94114196328825,28.609696443602225,15.098269744424938,21.853982712543946,13.511426355854567,200.79161238438274,155.73756392104667,178.26458632166265,179.42844801688682,94.68117345044038,137.05481382356896,0.27,0.65,13,3,5,4,4,4,9,7,7,47,3,3,3,9,7,7,45,26
24,46.0,-78.0,0.4773377344994293,90.42620471213408,77.36004977548701,83.89312701492938,28.49096348707591,15.68945326404843,22.09020810853317,12.801510318395016,203.8811301313912,162.82394570884654,183.35253608906416,178.68920568388918,98.3813937395606,138.53529734661083,0.228,0.275,3,1,9,11,9,10,8,9,9,41,6,8,7,8,9,9,38,11
193,48.0,-62.0,0.5792444672307238,93.53189544677734,81.74529113769532,87.63859100341797,28.85159759521484,16.798720932006837,22.825159072875977,12.052876472473145,209.33471069335937,172.43976135253905,190.8872344970703,180.95529785156248,105.33997497558593,143.14763488769532,0.138,0.0,4,9,14,17,16,17,12,14,14,36,12,16,14,12,14,14,23,1
39,76.0,-78.0,0.6852948576874598,88.67256625720711,77.64448246567864,83.15852558214453,30.19638966323081,18.561356789892177,24.37887345544326,11.635032072252281,206.04421088802752,167.86442393450776,186.95431649574087,189.38029392922766,116.3906124387467,152.88545570169,0.198,0.8250000000000001,18,1,19,8,9,9,24,21,22,33,9,12,11,24,21,22,33,33
79,72.0,-74.0,0.4435385817678478,84.93222290831329,72.96325623373255,78.94773835032044,28.84320705667764,15.462908922791744,22.153057675022144,13.380298305547436,198.8815829684638,154.90157411781345,176.89157961125343,180.89263154669783,96.96422596128122,138.92842928804606,0.252,0.275,16,3,7,3,3,3,12,8,10,46,2,3,2,12,8,9,42,11
28,54.0,-78.0,0.5234368117913916,89.96590148244401,77.47518920141736,83.72054595228254,28.912173689134978,16.387368388348747,22.649771343917635,12.52480568225605,204.6756103371107,163.8850323281018,184.2803185860242,181.32525999932608,102.75905789352616,142.04215757313534,0.228,0.5750000000000001,7,1,12,10,9,10,13,12,13,39,7,9,8,13,12,13,38,23
68,50.0,-74.0,0.8414880476574701,96.69364087652471,85.43830853553662,91.06597714743691,30.249345926643212,19.817009761634825,25.03317790135944,10.43233627944927,216.8177166262973,183.54490440779185,200.18130548164586,189.72364895314558,124.26031807294837,156.9919890825054,0.162,0.65,5,3,25,24,23,23,24,25,25,25,21,24,23,24,25,25,27,26
41,80.0,-78.0,0.5138022929380717,84.0977249181013,72.3209866373922,78.20935547257133,29.462282029236885,16.573943197714364,23.01811287096778,12.88833879337546,198.15945588060362,155.46807801396093,176.8137674050458,184.78609345135953,103.93165071068407,144.3588699447905,0.246,1.05,20,1,11,2,2,2,18,13,15,42,2,3,2,18,13,15,41,42
133,54.0,-68.0,0.4399284176639567,89.92684767143916,77.3502531268558,83.63855039914748,28.279681047822738,15.051725851609977,21.665703382959315,13.227954585861523,206.0631710455514,161.9146868436981,183.9889284868584,177.36397304996322,94.3983368642805,135.88115472824308,0.27,0.9500000000000001,7,6,6,10,9,9,6,6,6,45,9,8,8,6,6,6,45,38
257,50.0,-56.0,0.8156709263437115,100.33832725795286,89.31567007559975,94.82699851418538,29.65373930452237,19.043554733671957,24.348646828361666,10.610185028612428,223.85824448497956,188.9487638212598,206.40350384794286,186.00929007113865,119.44216381260833,152.72572373752473,0.18,0.775,5,12,24,31,30,30,20,22,22,26,29,27,28,20,22,22,30,31
139,66.0,-68.0,0.6787283941610255,91.55660101110179,80.42070167345071,85.98865118968786,29.826158383051897,18.211525372040263,24.01884164866425,11.614632629542413,210.58473217664908,171.90986101958757,191.24730117575098,187.06186408952334,114.20613939172985,150.6339991466309,0.20400000000000001,0.8500000000000001,13,6,18,13,14,14,21,19,20,33,14,15,15,21,19,20,34,34
2,44.0,-80.0,0.5780596701540867,92.36267555334614,79.39987070039156,85.88127358463368,28.94696580872582,17.049320730605444,22.99814342225265,11.897644772946048,207.55754898815894,168.78408778942216,188.17082052502334,181.55622814629703,106.90968477380028,144.23295188241661,0.228,1.175,2,1,14,15,12,13,13,15,15,35,10,13,12,13,15,15,38,47
