index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
260,56.0,-56.0,0.7096070846945979,96.44493054308242,85.16035018411945,90.80264082136463,29.414798684333242,18.122230124522808,23.768514595162742,11.292568216488117,218.10590478281748,180.16970799436126,199.13780608341824,184.4982527145931,113.66305971650088,149.08065880954754,0.192,0.525,8,12,20,23,22,23,18,19,19,31,22,21,22,18,19,19,32,21
264,64.0,-56.0,0.5721690734247897,91.06098604359839,79.76354219777785,85.41226244222096,29.068826529371037,16.808667960574816,22.93874669184177,12.26015832084093,209.59945286767788,168.61350316937634,189.10647771335175,182.31076359093336,105.41215020833143,143.86145361899221,0.198,0.17500000000000002,12,12,14,12,13,13,14,14,14,37,13,13,13,14,14,14,33,7
311,74.0,-52.0,0.6602229485037476,89.38556566650679,78.59756853779302,83.99156710214962,29.8646283003078,17.937903070148863,23.901265418199447,11.92672505849756,210.38966069505878,168.65437232018422,189.5220163550354,187.31244814785885,112.50219427187614,149.90732090468967,0.222,1.2000000000000002,17,14,18,9,11,10,21,18,19,35,14,13,13,21,18,19,37,48
257,50.0,-56.0,0.3650727889772845,92.34973877007084,80.01028137286704,86.18000763006071,27.341747205486755,13.567513309256883,20.454629818681717,13.774233934376788,211.7174664270258,165.04528198183692,188.3813757303081,171.5018133410366,85.11985715246512,128.31083311051802,0.3,0.225,5,12,1,15,13,14,1,1,1,49,15,10,12,1,1,1,50,9
37,72.0,-78.0,0.6884729415250642,89.50877276715924,78.35356647490086,83.93117206243586,30.131643836201782,18.551719796591218,24.341682178792855,11.579923810728726,206.3185996158613,168.8524186133197,187.58550972494203,188.96948490635856,116.3262536137932,152.64786811566734,0.17400000000000002,0.325,16,1,19,9,10,10,24,21,22,33,9,13,11,24,21,22,29,13
249,76.0,-58.0,0.5582718518267361,86.29267154901487,75.06170994611334,80.67719227344156,29.49675766838531,16.941058788223025,23.2189081329361,12.555699109044488,203.6898059987945,160.63582897301922,182.16281992731166,185.0003604658663,106.2424975252419,145.62143166584474,0.234,0.75,18,11,13,4,5,5,18,15,16,39,6,7,6,18,15,16,39,30
252,40.0,-56.0,0.9204678030236203,104.25452809966842,93.06619922080785,98.66036427059069,29.76469724468989,19.839526324758552,24.802111174372904,9.925171492135199,229.20401225412647,197.22062898283878,213.2123233650627,186.7175364896734,124.42862369655397,155.5730802457019,0.14400000000000002,0.4,1,12,27,40,36,38,21,26,24,21,35,33,34,21,26,24,24,16
317,44.0,-50.0,0.6285262299820094,100.44833522134432,88.41658244046633,94.43245921237576,28.2995384119844,16.790734076882387,22.54513681663794,11.508805288776099,223.34889822964035,184.34587390584352,203.84738301598702,177.53265832549948,105.34054398104347,141.4365965756363,0.21,0.375,2,15,16,31,28,30,6,14,12,32,28,24,26,6,14,12,35,15
426,52.0,-40.0,0.6339020161548781,99.99677972924627,88.75750254885233,94.37714075757958,28.339377645891815,16.76810111530027,22.553739380596042,11.571276282635898,226.8890550561382,185.32878899468074,206.1089208047059,177.77203530388078,105.20169149435961,141.4868617206525,0.21,0.275,6,20,17,30,29,29,7,14,12,33,32,25,28,7,14,12,35,11
319,48.0,-50.0,0.8593455974095741,103.76569769014611,92.96240012653412,98.36404608546647,29.523218508609002,19.139066755785628,24.331142937373386,10.384151829118043,230.36164256849332,195.91832963422422,213.13998457548223,185.20799933286858,120.05884641763069,152.63342051014314,0.186,1.1500000000000001,4,15,25,39,36,37,18,23,22,25,36,32,34,19,23,22,31,46
160,66.0,-66.0,0.5623226672648333,89.445846942321,77.77361184897376,83.60972909047277,29.242992496030077,16.834811368390262,23.038902313681348,12.408180479140114,207.626562670991,165.24197594489462,186.43427388559115,183.4063642526885,105.57983028896413,144.49309772857947,0.24,1.175,13,7,13,9,9,9,16,14,15,38,10,10,10,16,14,15,40,47
96,64.0,-72.0,0.6682039826970798,91.51273255025343,80.2671046527596,85.88991745709734,29.773775292808754,18.128072055258748,23.950923654960246,11.645702837006773,209.98255036711694,171.50362733913414,190.74308778501,186.73170777227205,113.68029482024505,150.20600221178643,0.21,1.05,12,4,18,13,14,13,21,19,20,33,13,15,14,21,19,20,35,42
431,62.0,-40.0,0.37324676307369975,89.5363592534234,78.13176361136067,83.83405975392523,27.5643437192224,13.775473022076802,20.66990882841327,13.788870544557714,214.81957092377922,163.3567449959192,189.08816101160704,172.87595886067163,86.41686401126498,129.64641479290194,0.3,0.025,11,20,1,9,10,10,2,1,1,49,19,9,13,2,1,1,50,1
330,70.0,-50.0,0.7993703801648671,94.00228863053786,83.60182930792149,88.80205515453422,30.26729008297753,19.26277630643655,24.765033671543293,11.004514253378137,216.07469138644237,179.3484415770655,197.71156266705665,189.83088663746457,120.79890017515218,155.3148953136552,0.15,0.25,15,15,23,18,20,19,25,23,24,29,20,21,20,25,23,24,25,10
50,56.0,-76.0,0.6839080711710662,92.42881107650524,80.80935809784745,86.61908458717633,29.752479736125206,18.31483045540296,24.033654924102635,11.43764975755941,209.066970294496,172.54350636449266,190.8052399316672,186.5969686397977,114.84083018498701,150.7188997557151,0.162,0.2,8,2,19,15,15,15,20,20,20,32,12,16,14,20,20,20,27,8
303,58.0,-52.0,0.8141127645694785,98.64995211506667,87.95958163837285,93.30476825001062,29.84790863559202,19.070763521975156,24.459336288591935,10.777144694000098,222.78831731502362,186.67306709502404,204.73069037396914,187.21857974469074,119.61214346678042,153.4153632079099,0.17400000000000002,0.6000000000000001,9,14,24,28,27,27,21,23,22,27,28,26,27,21,23,22,29,24
15,70.0,-80.0,0.6179703420372236,88.85862731933594,77.6673812866211,83.26300048828125,29.712478637695312,17.712535858154297,23.712507247924805,11.999943733215332,202.7030792236328,166.41305541992188,184.55807495117188,186.3387145996093,111.05623626708984,148.69747924804688,0.12,0.0,15,1,16,8,9,9,20,17,18,36,5,11,8,20,17,18,20,1
313,78.0,-52.0,0.5017895468203842,84.18903932053246,72.96397340434602,78.576507277966,29.305175557781325,16.290991145907302,22.798083657019586,13.014184907784228,200.64098332034885,156.04400516133518,178.3424963770725,183.80010562496489,102.16252692642263,142.98131536016697,0.252,0.7000000000000001,19,14,10,2,3,2,17,12,13,43,3,3,3,17,12,13,42,28
242,62.0,-58.0,0.8600844713764811,97.28681073481623,86.85636227264386,92.07158734296357,30.348370890417424,19.739452161359573,25.043911201639197,10.608919110527538,220.408185983767,185.67516594110515,203.04167962454602,190.3473479912651,123.79101891943975,157.06918147171143,0.162,0.65,11,11,25,25,25,25,25,25,25,26,25,25,25,25,25,25,27,26
241,60.0,-58.0,0.8484889038311251,97.88366221782297,87.4658674475878,92.67476544305464,30.227862951721203,19.566409801141166,24.897136033107557,10.661452692816656,221.5875691880567,186.57932038894884,204.08344570402085,189.59503492459203,122.71177394237627,156.15340901112668,0.18,1.175,10,11,25,26,26,26,24,24,24,27,26,26,26,24,24,24,30,47
19,78.0,-80.0,0.4939687794897041,84.18518983927615,72.28534197207252,78.23526506643978,29.312075582095865,16.307042096493838,22.809558610413234,13.005033924291997,197.90020939851416,154.94712316805735,176.42366704622287,183.83872409341745,102.25627891911377,143.04750249808893,0.246,0.8250000000000001,19,1,10,2,2,2,17,12,13,43,2,3,2,17,12,13,41,33
209,80.0,-62.0,0.4587863205239615,83.26391510683924,71.74346924524234,77.50368988722242,29.100313877421325,15.807534226955866,22.453924185703045,13.292779688612399,196.57025209821086,153.56801332598175,175.06912660857938,182.51100771629024,99.12521795256306,140.81811405512877,0.24,0.15000000000000002,20,9,8,2,2,2,15,10,11,45,1,2,2,15,10,11,40,6
241,60.0,-58.0,0.4349660355722529,90.31902465820312,78.58261260986328,84.45081634521485,28.122746658325198,14.8593994140625,21.491073226928712,13.263348197937011,207.88926696777344,164.43202209472656,186.1606475830078,176.3809783935547,93.1984375,134.78970947265626,0.246,0.0,10,11,6,11,11,11,5,5,5,45,11,10,10,5,5,5,41,1
21,40.0,-78.0,0.45080396091890934,91.06865692138672,77.72981414794921,84.39923553466797,28.199295425415038,15.242622756958006,21.720958709716797,12.956672668457031,203.74498291015624,163.0474914550781,183.39623413085934,176.86441650390626,95.57809600830078,136.22125854492188,0.21,0.0,1,1,7,12,9,11,6,7,6,42,6,8,7,6,7,6,35,1
77,68.0,-74.0,0.6592988022953348,90.11246096451242,78.78391452199575,84.44818911654468,29.859773565407888,18.122727294034483,23.99125008639829,11.737046462108303,207.38556280125516,168.91872993955272,188.15214423417518,187.26697757573274,113.64120645001847,150.45409063958505,0.192,0.47500000000000003,14,3,18,10,11,11,21,19,20,34,10,13,12,21,19,20,32,19
219,58.0,-60.0,0.9377854791883284,99.65541018337059,89.5663133587489,94.61085986371256,30.59610027862565,20.378049479116413,25.48707447832782,10.218050856729258,224.1092694641578,191.45639961495618,207.78283179297668,191.90504916779452,127.79299017574962,159.84902348646992,0.162,1.2000000000000002,9,10,28,30,30,30,27,28,28,23,29,29,29,27,28,28,27,48
117,64.0,-70.0,0.5893801075373962,90.15456120967887,78.51002050743692,84.33229009562426,29.369871762116073,17.189984389875637,23.279928075996402,12.179887334093646,207.8108729166728,166.9708918799842,187.39087721034164,184.1990637976361,107.80181751093887,146.00043653441514,0.228,1.0,12,5,15,10,11,11,17,16,16,37,11,11,11,17,16,16,38,40
440,80.0,-40.0,0.652407288178424,86.57401737592657,75.87644352824057,81.22523045208357,30.110364540145916,18.022994248404917,24.06667939427587,12.087370291741456,206.20464792579574,164.49002087014364,185.3473328720907,188.85345463817788,113.02816782650903,150.9408173358518,0.216,0.75,20,20,17,5,6,5,23,19,20,36,9,10,9,23,19,20,36,30
71,56.0,-74.0,0.40524186342558255,87.89477385532518,75.19942893066109,81.54710196519736,28.26383008727771,14.672960131545098,21.46839513325358,13.590870575620102,201.9743224869555,157.56606976985495,179.77019345811863,177.25794676297375,92.01428561725842,134.63611828819995,0.27,0.25,8,3,4,7,5,6,6,4,5,47,5,4,4,6,4,5,45,10
204,70.0,-62.0,0.39823931014707314,85.01814270195581,73.22990814394521,79.12402435483527,28.43176567224676,14.639560359057974,21.53566330175446,13.792205465776753,201.44834046138686,154.27580017586996,177.86207031862926,178.3175921722996,91.81068422241484,135.06413758700654,0.28800000000000003,0.6000000000000001,15,9,3,3,3,3,8,4,5,49,4,3,3,8,4,5,48,24
145,78.0,-68.0,0.40691638461280616,82.26347014480037,70.4678317158611,76.36565062515785,28.848491587536696,15.013019361315372,21.930755302765164,13.835472683985142,195.9584161062934,149.8149004856264,172.88665829595408,180.94205563343127,94.14754907222343,137.54479853813297,0.28800000000000003,1.1,19,6,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,44
94,60.0,-72.0,0.557724642392575,90.25001003453067,78.28599055755006,84.26799968568838,29.133270827421867,16.77314103881288,22.953206047557963,12.36012948343277,207.0772682957694,165.97249836214053,186.5248857703612,182.71280268124067,105.18585924286441,143.94932974134855,0.234,0.9500000000000001,10,4,13,11,10,10,15,14,14,38,10,11,10,15,14,14,39,38
27,52.0,-78.0,0.7373911723194342,94.12372735390215,82.4580774689458,88.29090325065738,29.882049469740213,18.864683727068858,24.373366483964382,11.01736539934899,212.20144212860515,176.7749439501547,194.48819532819726,187.41489126630316,118.29018594081603,152.85253890873332,0.186,0.775,6,1,21,18,18,18,22,22,22,29,16,19,18,21,22,22,31,31
262,60.0,-56.0,0.6536246475520696,93.97747317381335,82.67469149990363,88.32608340497316,29.31622246444971,17.63134133912064,23.473781672903254,11.684881316063795,214.3190790390718,174.97275642779903,194.64591315579716,183.871456340119,110.57913431218182,147.2252905959256,0.192,0.325,10,12,17,18,18,18,17,17,17,34,18,18,18,17,17,17,32,13
118,66.0,-70.0,0.70534890419004,91.92859889350751,80.91974115427317,86.42416926095123,29.973901319635463,18.528085727706884,24.250992569997308,11.44581646930885,211.04188101176595,173.26735368735552,192.1546175021421,187.9873183613862,116.18821490738804,152.08775839464434,0.198,0.875,13,5,20,14,15,14,22,21,21,32,14,16,15,22,21,21,33,35
194,50.0,-62.0,0.7747956536449212,98.13971736814881,86.81800150718709,92.47886058207712,29.650539352083428,18.835437070836182,24.24298838312096,10.815102929745635,219.56496604769018,184.21410510573992,201.88953206719356,185.98052698856213,118.1278244467492,152.05417899829445,0.186,0.8,5,9,22,27,25,26,20,22,21,28,24,24,24,20,22,21,31,32
13,66.0,-80.0,0.40719085980851627,85.33554473860953,72.8721356199624,79.10383666976452,28.57326744069723,14.896524200212106,21.734895706013752,13.676743583807875,198.39783203072568,153.87248413033115,176.13516418404387,179.1957537835597,93.40953216410037,136.3026385487813,0.264,0.025,13,1,4,3,3,3,9,5,7,48,2,2,2,9,5,7,44,1
93,58.0,-72.0,0.6178992111980596,91.00932769775392,79.59080963134765,85.30006713867186,29.46012191772461,17.539420318603515,23.499771499633788,11.920703315734864,205.61470642089841,169.49752502441407,187.55611267089844,184.7605285644531,109.97347564697264,147.36700744628905,0.114,0.0,9,4,16,12,13,12,18,17,17,35,8,13,11,18,17,17,19,1
281,56.0,-54.0,0.4048116078840225,91.24652192035617,79.26472153673836,85.25562272036856,27.781045115757987,14.259579341292966,21.02031193288655,13.521465869832404,212.11218233262332,164.4531564571659,188.2826721414784,174.24420167998647,89.45568775779005,131.84994510035557,0.294,0.9,8,13,4,13,12,12,3,2,2,47,16,10,12,3,2,2,49,36
35,68.0,-78.0,0.9896022250767738,95.96647654885841,86.08740869874347,91.0269455992626,31.383604000917494,21.346368045761366,26.36498609963319,10.037235688127137,218.31757986175694,187.00117082853038,202.65937824431214,196.82535271658458,133.84112597884598,165.3332448408757,0.138,0.875,14,1,30,22,24,23,33,31,32,22,23,26,25,33,31,32,23,35
404,50.0,-42.0,0.8322758663812357,104.20677880527163,93.38306236351173,98.79492149991901,29.196177128538096,18.717790200315726,23.956982863340713,10.478386127136352,232.29392627112776,196.31342512496767,214.30367661357394,183.15575310628543,117.4208540498785,150.2883037306686,0.168,0.375,5,19,24,40,37,38,16,21,20,25,38,33,35,16,21,20,28,15
398,80.0,-44.0,0.5186447269881761,83.33008022941044,72.29870601900073,77.81439327679244,29.53968688047896,16.579302424959852,23.059494843454907,12.96038460810662,199.89824575738646,155.4854869876637,177.69186820357672,185.27429376530236,103.96959155168562,144.6219457102533,0.252,0.775,20,18,11,2,2,2,19,13,15,42,3,3,3,19,13,15,42,31
183,70.0,-64.0,0.3897959746323944,84.80930236530389,72.94851134798978,78.8789059411204,28.395278623713043,14.528804393401106,21.462042538525036,13.86647480251648,200.61160887289293,153.6563635139208,177.1339898555163,178.089568470356,91.1165038800824,134.60303709074566,0.28800000000000003,0.375,15,8,2,3,3,3,7,4,5,49,3,2,3,7,4,5,48,15
241,60.0,-58.0,0.7548961421583573,96.04416350617308,85.19583967553832,90.61999876797958,29.810407980487586,18.67782390303841,24.24411533141149,11.132584401698477,218.4948217632619,181.14880613155117,199.82181059047352,186.97583647811553,117.14448011483111,152.0601589831192,0.198,1.075,10,11,21,22,22,22,21,21,21,30,23,22,22,21,21,21,33,43
401,44.0,-42.0,0.8887585393487654,108.56498866277977,97.6903420465957,103.12766474433703,29.065178443862813,18.96203131125904,24.013604801266908,10.103147437779487,239.00774161307947,204.65756518341357,221.83265370342409,182.35810786189276,118.96959005462288,150.6638494160212,0.18,0.8,2,19,26,48,45,47,14,22,20,22,46,39,42,14,22,20,30,32
411,64.0,-42.0,0.6042557744314634,92.95754085482702,82.04603724752602,87.50179057705397,28.99688796278116,16.87414997438284,22.93551958846967,12.122738751337952,218.41158133849547,173.34579304613158,195.8786864293755,181.87433161971427,105.849288841714,143.86181328246906,0.24,0.875,12,19,15,16,17,16,14,14,14,36,23,16,19,14,14,14,40,35
68,50.0,-74.0,0.7880734811956469,95.59448698879481,84.14994505552211,89.87221342816419,30.03126472235974,19.30131324207558,24.666288677041834,10.72995178545998,214.4985418479468,180.20197384393367,197.35026059252192,188.35390196264973,121.02812008205169,154.69101315858148,0.156,0.35000000000000003,5,3,23,21,21,21,23,23,23,27,18,21,20,23,23,23,26,14
279,52.0,-54.0,0.9813338645444734,100.98408382212531,90.56642824383982,95.7752569866569,30.587353878770735,20.671371801543742,25.629362935524668,9.915981886492016,225.09999977109698,193.7294293303196,209.4147198912841,191.85296695652397,129.62200177940474,160.73748684751666,0.09,0.125,6,13,29,33,32,32,27,29,28,21,30,31,31,27,29,28,15,5
30,58.0,-78.0,0.47781629289183514,88.38960722545133,75.89159498602325,82.14060163979477,28.768860737436334,15.801573286946871,22.285217355514103,12.967287164387061,202.80233792316457,160.28785396351475,181.54509609592725,180.42234647630303,99.08666345890926,139.75450222102455,0.246,0.65,9,1,9,7,6,7,11,10,10,42,5,6,6,11,10,10,41,26
279,52.0,-54.0,0.3932212538887921,92.50985762987257,80.34760787429316,86.42873488831333,27.541523854807892,14.00198659387966,20.77175502407226,13.539537089266744,213.06785979061914,166.1173980580107,189.59262388891477,172.74939604261598,87.84415600445264,130.29677915158737,0.294,0.65,6,13,3,15,14,14,2,1,1,47,17,11,13,2,1,1,49,26
244,66.0,-58.0,0.47525061982546385,88.22262402617378,76.5504263847904,82.38652409922337,28.68043477391942,15.584898529959347,22.13266655180314,13.095536167666417,207.33855800907142,161.26854993779227,184.3035519135046,179.88233559142805,97.7484667534383,138.8154015920592,0.27,1.175,13,11,9,7,7,7,10,9,9,43,10,7,8,10,9,9,45,47
437,74.0,-40.0,0.9294376150998616,96.00986234939457,86.30725248360602,91.15855772167593,30.846600033948715,20.209533533805157,25.528066783877154,10.637066690878271,223.00256466311288,186.8140432295553,204.90830898173334,193.47207884060455,126.74655071923195,160.10931638209155,0.162,1.0250000000000001,17,20,28,22,24,23,29,27,28,26,28,26,27,29,27,28,27,41
368,62.0,-46.0,0.541341322520542,92.317545298738,81.116007593193,86.71677778110899,28.626155462780847,16.209742908303163,22.41794909017463,12.416412602161468,213.45394968573058,170.75655360674355,192.1052489759492,179.5375480084404,101.66430499373732,140.60092459373993,0.21,0.125,11,17,12,15,15,15,10,12,11,38,17,14,15,10,12,11,35,5
62,80.0,-76.0,0.467624955652219,83.25363478073692,71.407742140751,77.33068693486537,29.197179865915857,15.960160796988514,22.578669806931725,13.237018553943459,196.09121699873157,152.95844935934744,174.5248357730317,183.1202459422435,100.08065864933461,141.6004558816002,0.246,0.4,20,2,8,2,1,1,16,11,12,45,1,2,1,16,11,12,41,16
231,40.0,-58.0,0.9853959781167985,104.31489226111341,93.37170454519102,98.84330031050078,30.168675381881094,20.494609598645695,25.33164241396944,9.674066126558218,229.59683377720677,198.78597378109305,214.19140316879876,189.24521330129852,128.52407970963003,158.88464993869144,0.126,0.35000000000000003,1,11,30,40,37,38,24,28,27,19,35,34,35,24,28,27,21,14
257,50.0,-56.0,0.7435844594143284,97.62594336624592,86.25309730431364,91.93951987751626,29.449959764752556,18.441212602016044,23.945586068943488,11.008747372544928,218.12931196198133,182.65127336466492,200.39029067968107,184.72025427310305,115.6500947563013,150.18517680352,0.138,0.1,5,12,21,26,24,25,18,20,20,29,22,23,23,18,20,20,23,4
340,48.0,-48.0,0.7457089422232572,101.20997181445479,89.85553515702722,95.53275257021322,28.99439588637346,18.104246477604146,23.549321105694915,10.890149752091904,225.36752603647244,188.7728695939689,207.07019995145245,181.88267810832625,113.56404910495452,147.72336284369962,0.168,0.225,4,16,21,33,30,32,14,19,17,28,31,27,29,14,19,18,28,9
367,60.0,-46.0,0.7666770835781038,97.96250566083893,87.3085611142599,92.63553102243719,29.5702661922451,18.50505776003861,24.037661480231144,11.06520820332464,223.2667120655882,184.87665256793372,204.07167728136,185.47638826141278,116.07279742846858,150.7745944471136,0.186,0.55,10,17,22,26,26,26,19,20,20,29,28,25,26,19,20,20,31,22
17,74.0,-80.0,0.40620932787267167,83.24750915728657,71.00449310521566,77.12600082607533,28.762849885059477,14.999337599045433,21.881094171205692,13.763513087100328,196.45735626849813,150.71952606847276,173.5884417788382,180.39459717440886,94.05884232917802,137.2267199806747,0.28200000000000003,0.9750000000000001,17,1,4,2,1,1,11,6,8,49,1,1,1,11,6,8,47,39
383,50.0,-44.0,0.40039500195659405,96.08175505017427,84.29074552585519,90.18624723625983,27.111799607968365,13.79621712873672,20.45400884518934,13.31558228849697,222.40252375671122,173.25320125607544,197.82786250638898,170.06951285377158,86.58089277654386,128.32520434103517,0.3,0.625,5,18,3,22,21,22,1,1,1,45,27,16,21,1,1,1,50,25
303,58.0,-52.0,0.8109482335888052,98.91798961494595,88.34802718075473,93.63300732973276,29.825953084954552,18.992187997847836,24.409070770283027,10.833765392281915,223.91210837909975,187.34756196891453,205.62983608954147,187.0841346532294,119.12588831271302,153.10500934675355,0.192,1.175,9,14,23,28,28,28,21,22,22,28,29,26,27,21,22,22,32,47
101,74.0,-72.0,0.504054622743931,85.55162457456461,73.79862881209931,79.67512860067885,29.22602217848936,16.300544835506283,22.76328367865905,12.925477686305687,201.14956078294423,157.52994193001874,179.33975211942092,183.29959223616862,102.22161716791209,142.76060142139897,0.252,1.1,17,4,10,4,4,4,16,12,13,42,4,4,4,16,12,13,42,44
26,50.0,-78.0,0.6632376754410818,93.28231277465821,81.15325241088868,87.21778259277343,29.477250289916995,18.059946823120118,23.768598747253417,11.417303466796874,210.33902435302733,173.30111389160157,191.820068359375,184.8778396606445,113.24703063964844,149.06243286132812,0.21,1.125,5,1,18,17,15,16,18,19,19,32,14,16,15,18,19,19,35,45
261,58.0,-56.0,0.3918189350282034,89.83908752521718,77.79654693689882,83.81781860434886,27.849426346463005,14.155232583350355,21.002329331392282,13.694194182729387,209.88624145792767,161.7033874534289,185.79481384532758,174.66833984775934,88.79608124569364,131.7322106993149,0.3,1.05,9,12,3,10,10,10,3,2,2,48,13,7,10,3,2,2,50,42
310,72.0,-52.0,0.4791518733001664,86.39069532918177,75.11154264896352,80.75112028606951,28.86298769983078,15.806541214147423,22.334764313937818,13.056446428462566,203.81048030001082,159.45386623909815,181.63217738942708,181.0167778963459,99.12329623762128,140.0700395846862,0.24,0.225,16,14,9,5,5,5,12,10,11,43,6,6,6,12,10,11,40,9
130,48.0,-68.0,0.4597985912279754,91.65669159152415,78.94797195633771,85.30233200281276,28.209095613773023,15.262842374010757,21.735968631495595,12.946253068100887,206.77151276394432,165.1565435872355,185.96402863335388,176.92616212316295,95.71716128580678,136.32166292518787,0.234,0.17500000000000002,4,6,8,13,11,12,6,7,7,42,10,10,10,6,7,7,39,7
337,42.0,-48.0,0.4322367840792971,99.02524509042425,86.47319889019792,92.74922244807323,27.047446221024316,14.164341145526313,20.605893568835032,12.883105380673532,222.58616889333632,177.44235177407552,200.01425972335642,169.6894525667617,88.89179150778477,129.2906226476263,0.28800000000000003,0.8500000000000001,1,16,6,28,25,26,1,2,1,42,27,19,23,1,2,1,48,34
221,62.0,-60.0,0.7349267381590274,94.69697810248323,83.75295923087216,89.22496927702795,29.833472814903864,18.57228036799779,24.20287653423037,11.261193076331228,216.1957103543425,178.43721848899077,197.3164622854318,187.1168404573731,116.47874743388138,151.79779531891393,0.198,0.9500000000000001,11,10,21,20,20,20,21,21,21,31,20,20,20,21,21,21,33,38
60,76.0,-76.0,0.5369067620286638,85.86740876191438,74.3546926979312,80.11105164545003,29.453119892698197,16.815076456434213,23.134098594182827,12.638043359970023,199.55806643107616,159.3149072551343,179.43648684310568,184.71262331856084,105.43625341902995,145.07443974208655,0.192,0.1,18,2,12,4,4,4,18,14,15,40,3,6,4,18,14,15,32,4
395,74.0,-44.0,0.548105166578921,86.6704409692253,75.70560744130458,81.18802657037696,29.32528892313723,16.685426059031155,23.005356785365258,12.6398629404,206.5021017226024,161.74143643557412,184.12176816356077,183.9237194696159,104.64197400123112,144.28284726948127,0.24,0.5750000000000001,17,18,13,5,6,5,17,14,15,40,9,7,8,17,14,15,40,23
344,56.0,-48.0,0.4739985500170341,93.58640676777927,82.03182706995533,87.80911482078533,27.995265646328264,15.158689794161877,21.57697769640327,12.83657604290114,215.5468252118511,170.78359752778897,193.16520747882663,175.588680667335,95.08980342089929,135.33924490514096,0.246,0.225,8,16,9,17,17,17,4,7,5,41,19,14,16,4,7,5,41,9
74,62.0,-74.0,0.446363706141366,87.40572797472674,74.9699888372034,81.18785794819877,28.64510867087897,15.349137761336149,21.997123321010424,13.295970928616963,202.70940759300834,158.1094823523261,180.4094469563255,179.6483892204571,96.25565889091713,137.9520210802193,0.27,1.225,11,3,7,6,5,5,10,8,8,45,5,5,5,10,8,8,45,49
101,74.0,-72.0,0.6962377342932254,89.5897458465833,78.65748130515121,84.12361334698745,30.159589893746727,18.58001547634885,24.369802494312797,11.5795743411038,207.94223004226848,169.59369616093323,188.76796066019665,189.15108283812978,116.51149369850674,152.8312867424394,0.198,0.8500000000000001,17,4,19,9,11,10,24,21,22,33,11,13,12,24,21,22,33,34
404,50.0,-42.0,0.6857613359807833,101.98501772557032,90.79537417465875,96.390194729412,28.50339317770019,17.238921518760307,22.871156394556085,11.264472307438126,229.73280156130608,189.44719122931758,209.58999517460813,178.8125274940242,108.16637304847586,143.48945194971742,0.216,0.6000000000000001,5,19,19,35,32,33,8,16,14,31,35,28,31,8,16,14,36,24
143,74.0,-68.0,0.9808377018521086,95.60426023797076,86.06867368633513,90.83647031908566,31.370723873590688,21.150919183473246,26.260821528531967,10.219804041619097,218.94271053829468,186.63305293288667,202.78787776830612,196.74827085292085,132.6236623770715,164.68596371582598,0.14400000000000002,1.0250000000000001,17,6,29,21,24,23,33,31,32,23,23,26,25,33,31,32,24,41
60,76.0,-76.0,0.41791501416915644,83.39742378238441,71.42047241215474,77.40894638065582,28.80097911821106,15.176514100776929,21.988746032521036,13.624464521523498,196.05077972385155,151.89824111921462,173.97451278664533,180.63241928015285,95.16851569971796,137.90046844360972,0.258,0.025,18,2,5,2,1,2,11,7,8,48,1,1,1,11,7,8,43,1
347,62.0,-48.0,0.4753932225443041,90.77903533265113,79.3531118697522,85.06607329602616,28.332945783576946,15.322218890698391,21.82758239435804,13.010726702143762,213.83280454823867,165.9656530580932,189.89922544623204,177.70552672113118,96.11704495613118,136.91128843262445,0.276,1.0250000000000001,11,16,9,12,12,12,7,8,7,43,18,11,13,7,8,7,46,41
345,58.0,-48.0,0.5200294046150442,93.39646633995885,82.00821469008422,87.70234188831209,28.361361073876342,15.854623657483614,22.10799238475351,12.506736958629219,214.347231375798,171.70474235980257,193.0259819849876,177.88136285147814,99.4432991132333,138.66232960906478,0.216,0.125,9,16,11,17,17,17,7,10,9,39,18,15,16,7,10,9,36,5
335,80.0,-50.0,0.5282990068857663,83.93126369959577,72.79677196614145,78.36401516258053,29.54299487186128,16.68614957756184,23.11457308301908,12.856844912829715,200.23220053079,156.34387046782226,178.28803549930612,185.29450067674344,104.64080569299351,144.96764975163836,0.246,0.775,20,15,12,2,3,2,19,14,15,42,3,4,3,19,14,15,41,31
191,44.0,-62.0,0.7406923506492915,97.2318463441355,85.64128510690202,91.43656572551885,29.480459920881543,18.520887214191045,24.000673720124205,10.959572668543489,216.3696378214799,181.65122924496467,199.01043643239262,184.91019734069263,116.14214662134609,150.52617137066812,0.126,0.07500000000000001,2,9,21,25,23,24,18,21,20,29,20,22,22,18,20,20,21,3
