index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
380,44.0,-44.0,0.5366879498457495,100.37463310354467,88.43856498436672,94.40659782325277,27.614676581013804,15.566530658412566,21.590603390831223,12.048145846307401,224.15068283578785,183.01971906598186,203.5851982043028,173.23567438189178,97.66642469587492,135.45105152252614,0.216,0.125,2,18,12,31,28,29,2,9,6,36,29,23,26,2,9,6,36,5
427,54.0,-40.0,0.9998410513044338,105.84392903645835,95.85274108886719,100.84833221435548,30.090896873474122,20.220607859293615,25.155753122965496,9.870289211273194,236.0615630086263,203.0920948282878,219.57683339436852,188.76302022298177,126.83102762858073,157.79703125,0.138,0.5,7,20,30,43,41,42,23,27,26,20,43,38,40,23,27,26,23,20
308,68.0,-52.0,0.4798249388992658,87.82536472402128,76.46753620748488,82.14645008428192,28.710384950112335,15.627067872140987,22.168726363443398,13.083317459441439,208.09461831655048,161.19969492555524,184.6471543322345,180.06937871906547,98.01415112766972,139.04176797512616,0.27,1.0,14,14,9,6,7,7,10,9,10,43,11,7,9,10,9,10,45,40
234,46.0,-58.0,0.4309544993599672,94.0604498207208,81.35584288686861,87.70814726932265,27.668970485964813,14.569344245131136,21.11915740369498,13.099626088245646,212.68459226414092,168.52539731501946,190.60499387405343,173.55658322972477,91.39395410986205,132.4752703482611,0.276,0.8,3,11,6,18,16,17,2,4,3,43,16,13,14,2,4,3,46,32
182,68.0,-64.0,0.5809044165487254,89.37105423503061,77.90585755010021,83.63845520592032,29.363563691418967,17.057692873951712,23.210628511567233,12.305870779320356,207.959814464821,165.8051309358879,186.88247041153662,184.16347870647792,106.9781624019763,145.5708215460484,0.234,1.05,14,8,14,9,10,9,17,15,16,38,11,11,11,17,15,16,39,42
88,48.0,-72.0,0.4765051313591575,91.14792630421799,78.34859005080945,84.74825649904626,28.40346426947559,15.581856283251932,21.992660200069842,12.821608329546738,205.63701715301985,164.47558891139607,185.0563054736151,178.14212274184334,97.71223373161385,137.9271788470791,0.228,0.225,4,4,9,12,10,11,7,9,8,41,8,10,9,7,9,8,38,9
302,56.0,-52.0,0.7297216381413689,97.61635581460605,86.48751549505336,92.05193641777034,29.390994734017585,18.220236426198966,23.80561552288767,11.17075857484699,220.55510695006458,182.74019306933155,201.64765245110607,184.35305092753842,114.2824571547715,149.31775556703212,0.186,0.45,8,14,20,26,25,25,17,19,19,30,25,23,24,17,19,19,31,18
48,52.0,-76.0,0.43586461208336247,88.97795988860771,76.03430266167734,82.50613127514079,28.36895255765441,15.12583419008136,21.747393259426893,13.24311810054402,203.02790830054786,159.57110043231162,181.2995007043192,177.92078062225363,94.85202173989089,136.38640133365985,0.264,0.8,6,2,6,8,7,7,7,7,7,45,6,6,6,7,7,7,44,32
273,40.0,-54.0,0.4328860747257069,97.34734466376027,84.50463317661053,90.92598846242186,27.241429524538184,14.358032998682361,20.79973076569939,12.883397098060662,216.52747986208897,174.3963861088976,195.46193237514169,170.89092105104802,90.0788489344227,130.48488712896747,0.252,0.15000000000000002,1,13,6,25,21,23,1,3,1,42,21,17,18,1,3,1,42,6
46,48.0,-76.0,0.45160572409483973,90.00362824576962,76.77754777166814,83.39058640654775,28.34787849697676,15.320645454234663,21.834261861164975,13.027233462358655,204.17187014029113,161.26339663861538,182.7176336946291,177.79452699459154,96.07393925575813,136.9342319044702,0.264,1.2000000000000002,4,2,7,10,8,9,7,8,7,43,7,7,7,7,8,7,44,48
96,64.0,-72.0,0.5026534240959856,88.22071207964674,76.18481837448546,82.20276431153877,28.9555124734182,16.130972766412444,22.54324271528283,12.824539192021769,203.7439678077085,161.3558335143735,182.5498975329916,181.59482456779102,101.1553548835788,141.37508980197597,0.234,0.45,12,4,10,7,7,7,13,11,12,41,6,7,7,13,11,12,39,18
334,78.0,-50.0,0.42661832194468874,82.27395643545404,71.01178098791209,76.64286985609274,28.96017188386101,15.29641336977322,22.12829264589016,13.663758838336044,197.7623360672006,151.43924098830297,174.6007851708212,181.6382802942693,95.92320227633854,138.7807354106752,0.28200000000000003,0.775,19,15,5,1,1,1,13,8,9,48,2,1,1,13,8,9,47,31
233,44.0,-58.0,0.8959410668228346,98.84171066300105,88.07950633748811,93.46060727954158,30.314331491947602,20.063137724907584,25.188733998076003,10.251193328349698,220.11995305778163,188.2995540253482,204.20975674591125,190.1378553999622,125.80344561697169,157.9706490588834,0.078,0.05,2,11,26,28,27,28,25,26,26,23,25,27,26,25,26,26,13,2
414,70.0,-42.0,0.8481628363356173,95.77128578183427,85.75109335401109,90.76118979680247,30.347064768463188,19.465802168023075,24.906433430096797,10.881262505071792,221.97077193912025,184.18452768688292,203.07765118628646,190.33826194396107,122.0870851112526,156.21267352760788,0.17400000000000002,0.775,15,19,25,22,23,23,25,24,25,28,27,24,25,25,24,25,29,31
64,42.0,-74.0,0.8770838978988382,96.51684081670584,85.62365384164859,91.07024778694077,30.485338748143125,20.148728914358095,25.317033964764963,10.33661000544632,215.9062042217625,184.01497053993236,199.96059012742836,191.20159676384174,126.33155329759177,158.7665748781293,0.078,0.05,1,3,26,23,23,23,26,27,27,24,20,24,22,26,27,27,13,2
162,70.0,-66.0,0.36671554666436207,84.17743591182487,72.19254150263588,78.18498809687821,28.296663818050295,14.184778861190043,21.240721816457373,14.111885605358765,199.44713134401687,151.79877685227518,175.6229553188503,177.4730267314613,88.96143462628112,133.2172308314589,0.3,0.2,15,7,1,2,2,2,6,2,3,50,2,1,2,6,2,3,50,8
30,58.0,-78.0,0.9164583515035869,96.30928934185411,85.7224553755606,91.01587167206475,30.846671395099026,20.641871043409232,25.744270494462747,10.204800523351164,217.6514729619351,185.48658063508844,201.56902908732576,193.46247305350315,129.4265879627851,161.44453203402446,0.162,1.25,9,1,27,23,23,23,29,29,29,23,22,25,24,29,29,29,27,50
92,56.0,-72.0,0.5270465554416804,90.39034000042942,78.16521518555025,84.27777713522592,28.887097484737218,16.35612971321357,22.62161371341644,12.530967695229771,205.79419258145757,165.13118967794387,185.4626935711075,181.16857368119105,102.56593493384094,141.86725415492936,0.216,0.30000000000000004,8,4,12,11,10,11,12,12,12,39,8,10,9,12,12,12,36,12
328,66.0,-50.0,0.9183203398396518,96.57331009916346,86.38856917648584,91.48093948523713,30.74067640575376,20.399969977314274,25.570323305974956,10.34070520773631,218.53975923187642,185.97931056716584,202.2595315425868,192.802310688183,127.9166974471817,160.35950605132496,0.084,0.07500000000000001,13,15,27,23,24,24,28,28,28,24,23,25,24,28,28,28,14,3
344,56.0,-48.0,0.7794361969587014,99.84051263274065,89.14631919948552,94.49341545835014,29.481891315744424,18.51371884851729,23.99780470066186,10.968172467226225,226.09702990586158,188.20201093296623,207.14952072459255,184.9336657013033,116.13897842874853,150.5363255745416,0.20400000000000001,1.25,8,16,22,30,29,30,18,20,20,29,31,27,29,18,20,20,34,50
40,78.0,-78.0,0.5995507933058362,86.39603028665212,74.95182969813324,80.6739302212754,29.83775097188722,17.60315159518505,23.72045151241801,12.234600063347566,202.1947598557064,161.68358555164073,181.939172703675,187.1348929018411,110.38426975665385,148.75958071889536,0.222,0.9750000000000001,19,1,15,5,5,5,21,17,18,37,5,7,6,21,17,18,37,39
222,64.0,-60.0,0.6056996207011707,91.37146361273318,79.94879454393157,85.660127247278,29.303577573347713,17.233223642581212,23.26840095128729,12.0703537018846,210.64288938251238,169.58417233397483,190.11353268929784,183.78765684567068,108.07993679415141,145.93379270003757,0.216,0.5750000000000001,12,10,15,13,13,13,17,16,16,36,14,13,14,17,16,16,36,23
368,62.0,-46.0,0.5579271202888064,92.69499745072156,81.4989243820158,87.09696164116204,28.71557004106915,16.368910918684406,22.542240637233185,12.346658998406859,215.7037693224067,171.34928844934674,193.52652842811423,180.10473136104645,102.67526351925622,141.38999782162483,0.234,0.45,11,17,13,15,16,16,11,12,12,38,20,15,17,11,12,12,39,18
113,56.0,-70.0,0.6513263584759509,93.02712805397466,81.33970222551267,87.18341407162494,29.452760938678058,17.823821977721853,23.638291572640977,11.628938274310476,211.00881848729344,172.83695148997379,191.92288712486584,184.72281014265906,111.77462331190057,148.24871718503957,0.20400000000000001,0.675,8,5,17,16,16,16,18,18,18,33,14,16,15,18,18,18,34,27
152,50.0,-66.0,0.5021034278578282,92.41789886377305,80.2063589468735,86.31212798979595,28.431859282446325,15.80993972562361,22.12089950403496,12.621919594969683,207.83932738965245,168.30608581205308,188.07270690602837,178.3224346861159,99.1455801256295,138.734005727406,0.192,0.025,5,7,10,15,14,14,8,10,9,40,11,13,12,8,10,9,32,1
333,76.0,-50.0,0.8205820327376816,92.48661142213264,82.32177483549947,87.40419549392763,30.605768536204184,19.49685979554057,25.05131475715045,11.10890782513664,215.77079790733853,178.0488889927509,196.90984665439916,191.9603304370789,122.27436158689977,157.11734395204624,0.186,1.25,18,15,24,15,17,16,27,24,25,30,20,20,20,27,24,25,31,50
277,48.0,-54.0,0.4056820539617373,94.35471924016282,81.96587585606423,88.16029724293752,27.418824927350116,14.106916211683306,20.7628704169288,13.311908715667027,214.17857484095933,169.34099488243024,191.75978821862753,171.98816959764434,88.50243080630267,130.24529547174495,0.276,0.275,4,13,4,19,17,18,1,2,1,45,18,13,15,1,2,1,46,11
421,42.0,-40.0,0.8866877755248168,110.45312049783887,99.4698388047048,104.96147865945461,28.81369019756623,18.762589402319755,23.78813974272177,10.051101081348769,242.30305891783013,207.81252675196595,225.05779649700133,180.79274208003204,117.73098510521471,149.2618574128138,0.186,0.8500000000000001,1,20,26,50,48,49,12,21,19,22,48,41,45,12,21,19,31,34
197,56.0,-62.0,0.7588354654614495,96.38709729013424,85.29366542890389,90.84038174098833,29.78053103787697,18.768346963334537,24.274439267634722,11.012184093616295,217.52353570601957,181.29690634249002,199.41022331307406,186.78763545954513,117.70520087105521,152.24641747865704,0.186,0.7250000000000001,8,9,22,23,23,23,21,21,21,29,22,22,22,21,21,21,31,29
173,50.0,-64.0,0.4072611063510672,91.23403839352025,78.60303375443549,84.91853912573572,27.850618210724342,14.42540432207421,21.138011857677395,13.425213736062366,207.22384644099446,163.55715942920935,185.39049927299294,174.68115540104904,90.47525636215398,132.57821045923728,0.264,0.1,5,8,4,13,11,12,3,3,3,46,10,9,9,3,3,3,44,4
382,48.0,-44.0,0.5584631704839567,99.93988905704347,88.26452391283628,94.10220656123374,27.865921056436488,15.837574038065299,21.851747432809965,12.028346446166509,225.90762021729978,182.77539669838967,204.3415099837232,174.81406736882343,99.38142590108006,137.09774564313116,0.246,0.5750000000000001,4,18,13,30,28,29,3,10,7,36,31,23,26,3,10,7,41,23
63,40.0,-74.0,0.39325023532240105,90.60701569045514,76.69632141530833,83.65166748476767,27.77073501634179,14.353831140650362,21.06228263980592,13.416903761250323,203.62668030643718,159.94481934625247,181.78574952116816,174.18496094047384,90.01291901915451,132.09894165828126,0.276,0.47500000000000003,1,3,3,11,8,9,3,3,2,46,6,6,6,3,3,2,46,19
21,40.0,-78.0,0.9973619774759308,98.59470662831502,87.6637746154988,93.12924184260994,30.943854881056506,21.236594950330257,26.090224114607,9.70725924408076,220.26379312570737,189.777766442372,205.02077490122863,194.07991135393397,133.1493484359704,163.61463477776414,0.084,0.125,1,1,30,28,27,27,30,31,31,19,25,28,27,30,31,31,14,5
225,70.0,-60.0,0.6511148655818761,90.46106175802404,79.46855074923502,84.96480320186518,29.725336436106936,17.838394502615078,23.78186527862778,11.886942887166173,210.7431241759621,169.74894684712314,190.2460355115295,186.43494249962663,111.87794238173201,149.1564420592096,0.222,1.225,15,10,17,11,12,12,20,18,19,35,14,14,14,20,18,19,37,49
146,80.0,-68.0,0.8603048845111709,91.64570690542004,81.4694224610449,86.5575646832354,31.010297340808634,20.232822047389686,25.621560094642664,10.777475045463483,211.93411098395268,177.2484686895021,194.5912884634387,194.48662490216793,126.86913894729021,160.6778777285621,0.15,0.525,20,6,25,13,16,15,30,27,28,27,15,19,18,30,27,28,25,21
343,54.0,-48.0,0.5566480997623268,94.69331679695762,83.2813101133924,88.98731536252362,28.48639591071726,16.30822063074261,22.397307698525342,12.178175451636015,213.99641264358434,174.71928099243956,194.35784910683032,178.66891997380498,102.27866605335997,140.47379057217628,0.17400000000000002,0.025,7,16,13,20,19,19,8,12,11,37,18,17,17,8,12,11,29,1
99,70.0,-72.0,0.3786635477250244,83.97698975671085,71.77371339007166,77.8753534044477,28.463394319863003,14.43630909534521,21.44985176482471,14.027085567840693,198.70385012546086,151.25364626645347,174.97875490982787,178.51652650328123,90.53500430817485,134.52576662643816,0.3,1.1500000000000001,15,4,2,2,2,2,8,3,5,50,2,1,2,8,3,5,50,46
250,78.0,-58.0,0.6294766217692954,87.2076345696539,76.18195555136134,81.69479689156145,29.915576359993793,17.79305259136855,23.854314494754586,12.122523444375906,205.52172970760037,164.11706905435307,184.81940212755876,187.63084715151172,111.58604305517837,149.6084411360603,0.222,1.0250000000000001,19,11,16,6,7,6,22,18,19,36,8,9,9,22,18,19,37,41
48,52.0,-76.0,0.7441972641704354,94.6309152085049,83.04543821586996,88.83817900100581,29.875355984319985,18.903079521712435,24.389217753016283,10.972276920371215,213.2550372027228,177.9158349174023,195.5854302617227,187.37492368578447,118.53292781198607,152.95392574888484,0.192,1.0250000000000001,6,2,21,19,19,19,21,22,22,29,17,20,19,21,22,22,32,41
18,76.0,-80.0,0.5518845950859934,86.12644956902514,74.63322965801606,80.37984068163611,29.546172170937893,17.025380229326068,23.28577620013198,12.520792246787536,199.57022090282553,160.09111078598767,179.83066523405375,185.2949254791817,106.75283984230026,146.02388479697166,0.18,0.07500000000000001,18,1,13,4,5,4,19,15,16,39,3,6,4,19,15,16,30,3
238,54.0,-58.0,0.7603766024776953,97.9344032216171,86.90333266312405,92.41886916307399,29.6084028993121,18.622146031280796,24.115274160120613,10.98625669636989,220.49721891902473,183.98671109933906,202.24196592470955,185.71733916366824,116.7996221738232,151.25848112650917,0.198,1.075,7,11,22,26,25,26,19,21,20,29,25,24,24,19,21,20,33,43
295,42.0,-52.0,0.7506785285207174,102.42790673811251,90.66220391024873,96.54505608712026,28.88073119095798,18.12707555241987,23.50390394389342,10.75365563853811,226.11521594813678,190.30420515771988,208.20971360468465,181.17981560960322,113.71341537445664,147.4466154920294,0.18,0.375,1,14,21,36,32,34,12,19,17,27,31,28,30,12,19,17,30,15
50,56.0,-76.0,0.9163206493896485,96.72319111840253,86.04058233322276,91.3818863443411,30.766866886018565,20.585705970861966,25.67628595160329,10.181160819789618,217.9193055214446,185.78130050161394,201.8503053003484,192.96363379909587,129.0753587255587,161.01949168469568,0.15,0.75,8,2,27,24,24,24,29,28,29,23,22,25,24,28,28,29,25,30
247,72.0,-58.0,0.3838137384763711,84.26495696909143,72.67413207897815,78.46954467662262,28.3707536311552,14.437397345460978,21.404075316646704,13.933356743457953,200.3681487999906,153.22986938162998,176.79900756493126,177.94047668183399,90.54917205163,134.24482055203524,0.28800000000000003,0.07500000000000001,16,11,2,2,2,2,7,3,4,50,3,2,2,7,3,4,48,3
18,76.0,-80.0,0.874046622847482,92.43132096875487,82.42099412947809,87.42616014310975,31.061478694558026,20.441417204848044,25.751447453792505,10.620061451563046,212.84443301570428,179.160873153999,196.0026578150754,194.80321565890688,128.17090839748215,161.48706179931236,0.162,0.9750000000000001,18,1,26,15,18,16,31,28,29,26,16,21,19,31,28,29,27,39
195,52.0,-62.0,0.4851613461643304,92.31437655308956,80.03642626745147,86.17539935033422,28.314054499758505,15.541437498017373,21.927746370821165,12.772616715638783,209.4301895753411,167.43969856464835,188.4349420863513,177.5850247859487,97.47198547610898,137.52850505473424,0.234,0.275,6,9,9,15,13,14,6,9,8,41,13,12,12,6,9,8,39,11
34,66.0,-78.0,0.8609188103876533,93.42515158225147,82.85571705093764,88.14043416400695,30.83015394061924,20.242771943141264,25.53646290373328,10.587381959330894,212.2151078382572,179.11546604818255,195.66528602769293,193.35220629189826,126.92137911379177,160.13679544942704,0.108,0.125,13,1,25,17,18,18,29,27,28,26,16,21,19,29,27,28,18,5
322,54.0,-50.0,0.5977749919491122,96.26651720842608,84.73500415048095,90.500762357919,28.62399399370661,16.690737832846786,22.657366495017918,11.93325583661048,218.80418279244503,177.41051154764133,198.10734442346381,179.54449619044544,104.70229744602372,142.12339422424148,0.222,0.47500000000000003,7,15,15,23,22,22,10,14,13,35,23,19,21,10,14,13,37,19
94,60.0,-72.0,0.7135111311991652,92.86589059054901,81.54101787851852,87.2034534715938,29.90548952073482,18.59711483668988,24.25130183538998,11.30837468404501,210.8070387547543,174.30438685881387,192.55571006020512,187.55725353583995,116.61505063514326,152.08615010185133,0.168,0.30000000000000004,10,4,20,16,16,16,22,21,21,31,14,17,16,22,21,21,28,12
226,72.0,-60.0,0.9434353179847899,95.5094114290398,85.51766868302735,90.51354104785268,31.081152689506606,20.757288516530807,25.919220221549164,10.323864115755706,217.80671103104174,184.89636696283924,201.35153487707032,194.93332100386095,130.15714279215675,162.54523189801176,0.114,0.25,16,10,28,21,23,22,31,29,30,24,22,25,24,31,29,30,19,10
254,44.0,-56.0,0.7692654456848119,101.38487694148691,89.80884928003259,95.59686089823823,29.184957213631478,18.46741919895491,23.826187843898044,10.717537823941337,224.66804306258774,189.21712944557743,206.94258198162453,183.08259683212896,115.8417567949544,149.4621769661332,0.198,1.0,2,12,22,33,30,32,15,20,19,27,30,28,29,15,20,19,33,40
367,60.0,-46.0,0.7547403068118889,97.83302102083537,87.20174827377294,92.51738533395222,29.513163745035946,18.351359836564047,23.93226190524193,11.161804671411481,223.57904863330867,184.46526470923243,204.0221559083342,185.11991416827493,115.11364576722768,150.11677905223263,0.198,0.775,10,17,21,26,26,26,18,20,19,30,29,24,26,18,20,19,33,31
261,58.0,-56.0,0.40558291110232625,90.46945160091143,78.54844238447262,84.5089448564616,27.870469399847064,14.363312209268813,21.11689106205001,13.50715698076986,209.24914642905523,163.65746399358278,186.45330292250065,174.80127228623948,90.09507051436674,132.44817292618202,0.27,0.1,9,12,4,11,11,11,3,3,3,47,12,9,10,3,3,3,45,4
394,72.0,-44.0,0.6433515551366347,89.85401579441155,79.15036436402328,84.50218809557528,29.648437039762435,17.615303263235624,23.631870189646076,12.03313427243749,212.6285998235381,169.33416316986262,190.9813799708215,185.95621519440672,110.48377377108503,148.21999692415125,0.228,1.0250000000000001,16,18,17,10,12,11,20,17,18,36,16,13,14,20,17,18,38,41
79,72.0,-74.0,0.9430592944486784,94.58534978719607,84.60632815769134,89.59584080349774,31.22968660325302,20.94479331755771,26.087240570757338,10.284893819752918,215.88956156632605,183.52267885584317,199.70611914296873,195.85898394828791,131.32581624524752,163.5924015463563,0.126,0.4,16,3,28,19,21,20,32,30,31,24,20,24,22,32,30,31,21,16
256,48.0,-56.0,0.4062303588945541,93.57244157307782,81.08213273574017,87.32728761217558,27.536432194196685,14.171439867879537,20.85393578308257,13.364992173730128,213.42844760347396,167.47564731380209,190.4520486793458,172.72592623525537,88.90648444018683,130.81620549031072,0.294,1.1500000000000001,4,12,4,17,15,16,2,2,2,46,17,12,14,2,2,2,49,46
427,54.0,-40.0,0.766697129549761,102.35168770231382,91.71742258029977,97.03455514130606,29.022756971248214,18.064490917712426,23.543623563010957,10.958266435006063,232.10745559917393,192.5420412305856,212.3247468890067,182.0655350564919,113.34227159430714,147.70390790302463,0.21,1.0,7,20,22,36,34,35,14,19,17,29,38,30,33,14,19,17,35,40
269,74.0,-56.0,0.9266689319718038,95.12025360107421,85.26076080322265,90.1905076599121,31.01097518920898,20.539963264465335,25.77546981811524,10.471011829376222,218.3599514770508,184.3460415649414,201.35300048828128,194.49572265625,128.80127563476563,161.64849426269532,0.138,0.5,17,12,28,20,23,22,30,28,29,25,23,24,24,30,28,29,23,20
119,68.0,-70.0,0.5320689990105336,88.09477415282191,76.52115995543892,82.3079656808394,29.166729499155004,16.550198193378886,22.858464265883665,12.616530657277584,202.98458979848016,162.69430231711328,182.83944636297264,182.91761591479263,103.77861927003713,143.34811820276633,0.192,0.07500000000000001,14,5,12,7,7,7,15,13,14,40,5,8,7,15,13,14,32,3
207,76.0,-62.0,0.6123629980043108,87.50303684239047,76.35765476874313,81.9303458055668,29.769044274656927,17.56969751421975,23.66937081814483,12.199346684142501,205.77660409363227,164.0321638094332,184.90438242564684,186.71085576897264,110.18643170331617,148.44864449908266,0.228,1.1500000000000001,18,9,16,6,7,7,21,17,18,37,8,9,9,21,17,18,38,46
419,80.0,-42.0,0.46344326684643355,81.66722751293443,70.62461277227727,76.14592197366053,29.337330789655375,15.900548268215836,22.61894006299304,13.436782445146141,197.46043955967107,151.72445138262458,174.59244577631927,184.0075928342033,99.70906872860807,141.85833200210226,0.276,1.0,20,19,8,1,1,1,17,10,12,46,1,1,1,17,10,12,46,40
3,46.0,-80.0,0.5470281182128276,91.51318450927735,78.53962005615234,85.02640350341797,28.849002761840826,16.674277610778805,22.761640052795407,12.174725151062013,206.26755828857415,166.52064453124999,186.394104309082,180.93831542968746,104.55751525878905,142.74791564941407,0.234,1.125,3,1,13,13,11,12,12,14,13,37,9,11,10,12,14,13,39,45
23,44.0,-78.0,0.7116613633837943,94.92455000506368,82.60934965515453,88.76695143228164,29.552172619558917,18.546945774183634,24.049558576983262,11.005226912132379,212.54431363167419,176.97544627669913,194.7598823192984,185.35477628654627,116.29917071396375,150.82696926594195,0.198,1.0250000000000001,2,1,20,20,18,19,19,21,20,29,16,19,18,19,21,20,33,41
31,60.0,-78.0,0.3878497188332749,86.18709198294098,73.38645920090792,79.78677765186097,28.343214722142985,14.521026517514755,21.432120362336956,13.82218841443655,199.65652252863282,154.1600720286295,176.9083004829762,177.75042694382543,91.05891938231434,134.40467072166342,0.28200000000000003,0.325,10,1,2,4,3,4,7,3,4,49,3,2,2,7,3,4,47,13
431,62.0,-40.0,0.8580438951557647,100.12787017014185,90.08566664669883,95.10676863730231,29.904616964919807,19.18978137723298,24.54719886590054,10.714835740274665,229.33520841901952,191.41316770310226,210.37418394118777,187.57901488422095,120.37568128945992,153.97734587431597,0.186,1.075,11,20,25,31,31,31,22,23,23,27,35,29,32,22,23,23,31,43
96,64.0,-72.0,0.37792652640889957,85.6238020330116,73.17492019708094,79.3993635564526,28.29185401948867,14.331036740018007,21.311445122261354,13.960817126882793,200.4018243427138,153.5814328019667,176.991628724928,177.4381878682389,89.87437042655931,133.65627807928394,0.294,0.55,12,4,1,4,3,3,6,3,4,50,3,2,3,6,3,4,49,22
103,78.0,-72.0,0.9275847217403543,93.10885310680781,83.05695124227309,88.0829015641891,31.288963004147593,20.881962338604612,26.08546263322915,10.407000551101955,213.42669424593598,180.7548143315138,197.09075123696738,196.23024652840311,130.93101947968566,163.58063041005025,0.108,0.2,19,4,28,16,19,18,32,30,31,25,17,22,20,32,30,31,18,8
326,62.0,-50.0,0.7715641082428848,96.25119739308869,85.51555162090592,90.88337542252444,29.81349920183887,18.79318690838239,24.303342330318202,11.02031206457486,218.7811020634705,181.896817317819,200.33895846994164,186.9932048305593,117.86248661200406,152.42785197738215,0.156,0.225,11,15,22,23,23,23,21,22,21,29,23,23,23,21,22,21,26,9
406,54.0,-42.0,0.45396768401249354,95.23742037424239,83.71680316819698,89.47711215268824,27.62658299279051,14.636811864845967,21.131697590942508,12.98977080369571,223.12779639573773,173.22985299190282,198.17881965842574,173.29086125566164,91.84866786323849,132.5697623469309,0.294,1.1500000000000001,7,19,7,21,20,20,2,4,3,43,28,16,21,2,4,3,49,46
11,62.0,-80.0,0.7089116818779093,91.7579253045407,80.48034012835842,86.11913271644957,30.016458448920275,18.678073669244565,24.34726565853866,11.338385161145254,209.2576132946674,172.72783747279485,190.99272950360125,188.24899551403206,117.1191603825727,152.68407932159704,0.186,0.625,11,1,20,14,14,14,23,21,22,31,12,16,14,23,21,22,31,25
414,70.0,-42.0,0.5621832756680833,89.14283495197549,78.22194918096042,83.68239336346508,29.13559357266432,16.75029973392721,22.94294716827992,12.385293361900004,208.9114127175498,166.7727228278971,187.8420709770691,182.7232071286349,105.03848137558288,143.88084173440873,0.198,0.1,15,19,13,9,10,9,15,14,14,38,12,11,11,15,14,14,33,4
287,68.0,-54.0,0.42473981403616473,86.74462311299051,75.23514862613695,80.98988693767693,28.406057097269077,14.90284964845559,21.654453248884668,13.503207353446342,205.33588930827798,158.2533554216078,181.79462221235502,178.15590214047228,93.46609916836022,135.81099889965495,0.276,0.45,14,13,5,5,5,5,7,6,6,47,8,5,6,7,6,6,46,18
270,76.0,-56.0,0.3958511096479467,82.73454009832699,71.28265685852458,77.00859802066276,28.65512954632335,14.761191900410513,21.70816032282368,13.893937493325026,197.8899957212579,151.15605956495332,174.52302916898452,179.7266479442289,92.57465330936625,136.1506536785554,0.3,0.4,18,12,3,1,1,1,10,5,6,50,2,1,1,10,5,6,50,16
171,46.0,-64.0,0.652368473966094,96.38176350226561,84.22465443859832,90.30320744455452,29.001066026262368,17.555052399368254,23.27805902208072,11.446013436159067,215.51092232836368,177.72763074472442,196.61927653654402,181.90902563101835,110.10235000139198,146.00569010501914,0.21,0.75,3,8,17,23,21,22,14,17,16,32,19,20,19,14,17,16,35,30
77,68.0,-74.0,0.5386983308937333,88.0970797711629,76.5495565777984,82.32331764042307,29.22844369747083,16.667539097653908,22.947991960230212,12.560904647500646,202.19178069554778,162.95004836429533,182.57091445362767,183.30376280853343,104.51085889847498,143.9073121505012,0.17400000000000002,0.025,14,3,12,7,7,7,16,14,14,39,5,8,7,16,14,14,29,1
258,52.0,-56.0,0.42000704229128905,92.55870896692866,80.32078019570177,86.43974427613833,27.76574997431365,14.457168876321415,21.11145928226643,13.308580754670121,212.27823062083218,166.55423068654136,189.41623660461153,174.15449038680492,90.69278449355498,132.42363774535355,0.28200000000000003,0.75,6,12,5,15,14,14,3,3,3,45,16,11,13,3,3,3,47,30
350,68.0,-48.0,0.7703475055929474,94.44172919765151,84.02455346176816,89.23313972753742,30.020222714694622,18.821650683561554,24.420936603760655,11.198572145574204,218.28662917403636,179.56091908274703,198.92377458615536,188.28787208896836,118.04652207439082,153.1671943350993,0.186,0.675,14,16,22,19,20,20,23,22,22,30,23,21,22,23,22,22,31,27
2,44.0,-80.0,0.421941652929653,89.39108978704374,75.82540069998912,82.60824249693411,28.18290153591166,14.918256991485979,21.55057945443361,13.264644582572583,201.72459656659134,159.10067872223763,180.41263733923753,176.758314214501,93.54441102932498,135.1513678099017,0.252,0.17500000000000002,2,1,5,9,6,8,5,6,5,45,4,5,5,5,6,5,42,7
390,64.0,-44.0,0.4503659615986902,89.86132383841715,78.53920179769055,84.20026075811734,28.193490401884773,15.047059328736307,21.62027495114134,13.146430481870471,211.55230189878216,165.19243466225345,188.37236934863213,176.82058192024905,94.37415181290558,135.5973668665762,0.252,0.125,12,18,7,10,11,10,5,6,6,44,15,10,12,5,6,6,42,5
93,58.0,-72.0,0.43361587701543347,88.31254576600695,75.76610068151206,82.03932532184119,28.434518238318017,15.080292502490568,21.757405275037133,13.354225783511259,203.58741452535327,159.14244305361504,181.3649291709575,178.32841718343406,94.5719893876122,136.4502029040538,0.27,0.875,9,4,6,7,6,7,8,6,7,46,6,5,6,8,6,7,45,35
