index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
149,44.0,-66.0,0.9071228629352203,100.58192614266493,89.41372607481554,94.99782443027323,30.16511096272199,20.127561771862723,25.146336500806814,10.037548599581243,223.29760696682922,191.32479886697053,207.31120286603675,189.211752763237,126.21712374203345,157.7144357857979,0.162,0.9,2,7,27,32,30,31,24,27,26,22,28,29,29,24,27,26,27,36
9,58.0,-80.0,0.7394306495017102,92.75066577542493,81.40782993652041,87.0792473219156,30.093213737518617,18.98727430269809,24.540244153622677,11.105939320379768,210.16191016752884,174.7408393401821,192.45137368573978,188.73214695970526,119.05549770406279,153.89382271335518,0.162,0.325,9,1,21,16,16,16,23,22,23,30,13,17,16,23,22,23,27,13
388,60.0,-44.0,0.4527751653978641,91.61138243830706,80.19683623340622,85.9041082677417,28.034902494306372,14.892264399836865,21.4635835233656,13.14263756041189,216.9230517382315,167.12482846967762,192.02394346088812,175.83440306337377,93.4286922937239,134.63155027254138,0.28800000000000003,1.0250000000000001,10,18,7,13,14,13,4,5,5,44,21,12,15,4,5,5,48,41
86,44.0,-72.0,0.7326268375205975,96.09021043610744,84.07840166234281,90.08430513369764,29.560077938139834,18.62816685696519,24.094122435699614,10.931911367276838,214.49514652007667,179.241132561992,196.86813877809416,185.40680269767472,116.81312582398886,151.10996738888386,0.17400000000000002,0.42500000000000004,2,4,21,22,20,21,19,21,20,29,18,21,20,19,21,20,29,17
135,58.0,-68.0,0.41938937060721454,88.55483122207548,76.11040602044554,82.33261854496655,28.280227733454343,14.806947201642268,21.543587448474945,13.47328049366485,204.55685176994743,159.4048919279123,181.98087184893092,177.36282193552125,92.86294518510908,135.11288691724567,0.276,0.775,9,6,5,8,7,7,6,5,5,47,7,6,6,6,5,5,46,31
6,52.0,-80.0,0.9464050555012905,97.1363627187884,86.19964869064944,91.66800562842452,30.87513655467736,20.911484734119277,25.893311216602363,9.963651763337303,218.45417959200034,187.01905015536397,202.73661334780326,193.64408134884195,131.1128462345076,162.37846669084382,0.15,0.9500000000000001,6,1,28,25,24,24,29,30,30,21,23,26,25,29,30,30,25,38
230,80.0,-60.0,0.4876608869337629,83.32013242256652,71.8676109048625,77.59387128224478,29.32228011454244,16.17993753920999,22.751109685183103,13.142343624374199,198.26084893677032,153.89576104313306,176.07830804170513,183.91213069749062,101.46554098741026,142.6888366053899,0.258,0.9500000000000001,20,10,10,2,2,2,17,12,13,44,2,2,2,17,12,13,43,38
439,78.0,-40.0,0.6743509823501275,87.93628786545787,77.33238283887202,82.6343365728685,30.092055439272528,18.142108620470726,24.11708237319454,11.949946818801795,209.17191228480573,167.34680731725916,188.2593573596271,188.739649073605,113.77914678133564,151.2593976222954,0.216,0.9,19,20,18,7,9,8,23,19,20,35,12,12,12,23,19,20,36,36
374,74.0,-46.0,0.6585645506576345,89.38628262045326,78.68776454899806,84.03702144849575,29.81652339306907,17.881957765373798,23.84924090347048,11.934565036417485,210.96241172979114,168.84703451354517,189.90472861483335,187.00848232129812,112.15061621736088,149.5795507189142,0.216,0.8,17,17,18,9,11,10,21,18,19,35,14,13,13,21,18,19,36,32
169,42.0,-64.0,0.9976961284059715,102.50373669684528,91.58409133334078,97.04391218404183,30.479341230291787,20.832459619839845,25.65589977656728,9.64688229709803,226.78206507809256,196.25072302737544,211.51639435790509,191.1838606525447,130.63304081469923,160.90845058103585,0.132,0.525,1,8,30,36,34,35,26,29,28,18,32,33,32,26,29,28,22,21
115,60.0,-70.0,0.475456109242513,88.96720581884293,76.87221527934962,82.91970826027755,28.667387393852913,15.673873719380481,22.17063027051445,12.993513674472435,204.09034120668076,161.9935608150758,183.04195253675863,179.78777468153132,98.29016576532811,139.03897098636807,0.228,0.17500000000000002,10,5,9,8,8,8,10,9,10,43,7,8,7,10,9,10,38,7
26,50.0,-78.0,0.5392123653981878,90.87712830552438,78.24821015453738,84.56266968779457,28.90631729378609,16.56048111656539,22.73339882370601,12.345836749425409,205.4425329792095,165.52099490230293,185.48176210970126,181.29182923950634,103.84338291711936,142.56760745160372,0.216,0.42500000000000004,5,1,12,12,10,11,13,13,13,38,8,10,9,13,13,13,36,17
50,56.0,-76.0,0.4846495788199008,89.14969785091728,76.6257722189836,82.88773541642146,28.724374001874597,15.839908030059217,22.282140872916198,12.884466029036712,204.15243433306688,161.62801841727742,182.8902300372859,180.14671932073833,99.33043980629728,139.7385778087575,0.252,0.9500000000000001,8,2,9,9,8,8,11,10,10,42,7,7,7,11,10,10,42,38
47,50.0,-76.0,0.8457369057072766,94.9980182324361,84.13058136665191,89.56429964695599,30.50503665184238,19.942960397764814,25.223998639244623,10.562076139636783,213.4245874750588,180.91028251283748,197.1674383508809,191.31964021683885,125.04006765383308,158.1798530198085,0.084,0.05,5,2,25,20,21,20,26,26,26,26,17,22,20,26,26,26,14,2
95,62.0,-72.0,0.8118538363993848,94.06495136968081,83.22895844484901,88.64695513614589,30.42086114678587,19.63252966826739,25.026695331232744,10.788331497591855,213.2134861077203,178.84283355078782,196.02815769302313,190.78920396899048,123.10262924471716,156.9459165305601,0.138,0.225,11,4,24,18,19,19,26,25,25,28,17,20,19,26,25,25,23,9
337,42.0,-48.0,0.448562238971041,99.06203673589815,86.68636199241067,92.87419921156673,27.138044962700295,14.431735104295473,20.784890052571388,12.706310316168477,220.7652581584803,178.67048032989842,199.7178722959472,170.24636349438458,90.55225212987204,130.3993102535358,0.24,0.07500000000000001,1,16,7,29,25,27,1,3,1,40,25,20,22,1,3,1,40,3
195,52.0,-62.0,0.43824834526982126,91.55564361418656,79.1451574691727,85.35039871062503,28.047009047711818,14.877184980529965,21.462097014120896,13.169824429578082,208.60237884130387,165.00562163879965,186.80399901934828,175.91036437517857,93.3104087718608,134.6103893963958,0.258,0.35000000000000003,6,9,6,13,12,12,4,5,5,44,12,10,10,4,5,5,43,14
284,62.0,-54.0,0.654311665176657,93.76570141225292,82.63043361465675,88.19806942080203,29.34792544632262,17.598179725358335,23.47305258584077,11.749745129686572,215.65961662894688,174.94436910499346,195.3019914936809,184.07383296462007,110.37964895020056,147.22673821082563,0.216,0.8,11,13,17,18,18,18,17,17,17,34,20,18,18,17,17,17,36,32
115,60.0,-70.0,0.46465901503802565,88.67972035338175,76.42651829955872,82.55312047088523,28.618403828807658,15.51432651013241,22.066365264837827,13.104077318675245,204.3782334467747,160.91666273103343,182.6474534294802,179.48104866314688,97.2926897218162,138.38686842953337,0.252,0.525,10,5,8,8,7,8,9,9,9,44,7,7,7,9,9,9,42,21
320,50.0,-50.0,0.8352617080794128,102.38260643038313,91.56526022150224,96.97393637769797,29.522920212922347,19.004409761307254,24.263664224175987,10.518510260879589,228.09810471193944,192.99444863624262,210.54627667409096,185.19878225982842,119.20899335015882,152.20388780499363,0.18,0.775,5,15,24,36,33,34,18,22,21,26,34,30,32,19,22,21,30,31
152,50.0,-66.0,0.4134261527260097,90.7380888352955,77.91975417947324,84.32892074444491,27.96684223108263,14.57443281021717,21.270637091496504,13.392409554379991,206.9941088830429,162.27794921438823,184.63603423670372,175.4085568195363,91.41009657860181,133.40932677536333,0.28200000000000003,1.075,5,7,4,12,10,11,4,4,3,46,10,8,9,4,4,3,47,43
104,80.0,-72.0,0.475384394700224,83.33079835303916,71.56754670687285,77.44917207219319,29.241281897235034,16.04903283523637,22.645157328089056,13.192249138292821,196.8658398863476,153.31650211612,175.09117130641133,183.40027347757604,100.64040749501241,142.02034124923935,0.252,0.675,20,4,9,2,2,2,16,11,13,44,1,2,2,16,11,13,42,27
60,76.0,-76.0,0.6897635878250463,88.72006594913981,77.66837833329699,83.19422244639375,30.214416281798805,18.59973500914564,24.407075969721625,11.614681673196376,205.48490943081862,167.79798928982257,186.64145088620018,189.48999882180973,116.62849802617592,153.0592520861022,0.17400000000000002,0.325,18,2,19,8,9,9,24,21,22,33,8,12,10,24,21,22,29,13
62,80.0,-76.0,0.723418016285154,88.56123498045211,77.73790809503637,83.14957130886218,30.472082421732548,19.03930671056043,24.75569454707295,11.432776092642023,204.24356521108123,168.47623941949706,186.3598985005926,191.10317674491344,119.37756640179305,155.24037180223408,0.126,0.07500000000000001,20,2,20,8,9,9,26,22,24,32,7,13,10,26,22,24,21,3
163,72.0,-66.0,0.4148194276539606,84.93309020996094,73.16436767578125,79.04873199462891,28.573299407958988,14.963157081604002,21.76822853088379,13.61014289855957,199.52605285644532,154.80135192871091,177.1636993408203,179.20475158691406,93.83690338134765,136.5208251953125,0.252,0.0,16,7,4,3,3,3,9,6,7,48,3,3,3,9,6,7,42,1
410,62.0,-42.0,0.8664324164997889,99.8215631854643,89.70206182631736,94.76181128518668,29.997739740588134,19.35418690994753,24.675963039166046,10.64355300230198,227.72434188816777,190.78702646350288,209.2556831077221,188.16066733693862,121.39895858041602,154.77981463714463,0.17400000000000002,0.775,11,19,25,30,30,30,22,24,23,26,33,29,31,22,24,23,29,31
353,74.0,-48.0,0.5804817858361953,87.9758199720917,77.06989925375585,82.52285915516039,29.441326206131045,17.142450383696225,23.291887951590827,12.298876165757543,205.26344656192924,164.9695537470115,185.1165007648218,184.6406249275736,107.49322310800281,146.06692249190934,0.18,0.07500000000000001,17,16,14,7,8,7,18,15,16,38,8,10,9,18,15,16,30,3
399,40.0,-42.0,0.6621727952270803,105.88677112630407,93.97542866141126,99.93109943609356,27.81536717035904,16.705034003493928,22.26020020545662,11.110332747248197,233.4385361425564,194.6894254487613,214.0639783542539,174.52439273645578,104.83359170523244,139.6789926786066,0.21,0.325,1,19,18,43,38,40,3,14,10,30,40,31,35,3,14,10,35,13
397,78.0,-44.0,0.7210412984731605,89.30775273439905,78.78107335890111,84.04441274147358,30.260863579578537,18.623077600583358,24.44197076174214,11.63778630324426,210.65399302622347,170.53156599328776,190.59278637620923,189.7946689371633,116.79207316749948,153.2933713575079,0.198,0.75,19,18,20,9,11,10,25,21,22,33,14,14,14,25,21,22,33,30
250,78.0,-58.0,0.8173061629947908,91.52804098788145,81.24794120972601,86.38799018327688,30.71539372672831,19.662940087370885,25.189167002416774,11.052454535810774,212.78868330051313,176.153421509669,194.47105271026993,192.6438892344472,123.30678756443137,157.9753376365003,0.17400000000000002,0.8500000000000001,19,11,24,13,15,14,28,25,26,29,16,18,18,28,25,26,29,34
229,78.0,-60.0,0.9937281941580335,95.00444019347464,85.27920677094681,90.14182596176285,31.4570904186913,21.27106661243155,26.364078391583945,10.186023577378009,217.5178552842022,185.4314171668833,201.47463805659598,197.28842995361867,133.37448441002994,165.3314526041883,0.10200000000000001,0.25,19,10,30,20,23,21,34,31,32,23,22,25,24,34,31,32,17,10
276,46.0,-54.0,0.41396449019797343,95.22238159397955,82.73655456717995,88.97946716505292,27.374782261432447,14.190882615435347,20.78283264824217,13.183899607850162,214.66437073719416,170.94572205274773,192.80504822602592,171.71552004675578,89.02853856913744,130.37202976571092,0.264,0.15000000000000002,3,13,4,21,18,19,1,2,1,44,19,15,16,1,2,1,44,6
281,56.0,-54.0,0.4268985541359109,91.63451507368444,79.68869720243819,85.6616043070068,27.91726768434055,14.586711958431845,21.251989668798196,13.330555802202634,212.6732757519759,165.54936950200852,189.11132506839846,175.10027953726183,91.50714476655457,133.30371703472048,0.28800000000000003,1.075,8,13,5,13,13,13,3,4,3,45,16,10,13,3,4,3,48,43
305,62.0,-52.0,0.682046327093771,94.58017769843597,83.6092317933864,89.09470482220665,29.4330655924434,17.842645655461567,23.637856158009342,11.59042037567189,217.3201414668076,177.07171154334526,197.1959269628391,184.6095153008356,111.91419202499627,148.261850153398,0.21,0.775,11,14,19,19,20,19,18,18,18,33,22,19,20,18,18,18,35,31
341,50.0,-48.0,0.628440149933843,99.05940870918391,87.4857424781758,93.27257383891904,28.49563785319675,16.85158076691037,22.673609119318826,11.644057296094712,223.18825040291063,182.63649288566108,202.9123705761699,178.7540066381561,105.72371487029869,142.23885831282152,0.222,0.5750000000000001,5,16,16,29,26,27,8,14,13,33,28,23,25,8,14,13,37,23
315,40.0,-50.0,0.932596857749732,94.8570785522461,84.65470886230469,89.75589752197266,31.09994888305664,20.824705123901367,25.96232795715332,10.275243759155272,214.24822998046875,183.5533447265625,198.9007873535156,195.04522705078125,130.56118774414062,162.80320739746094,0.03,0.0,1,15,28,20,21,21,31,29,30,24,18,24,22,31,29,30,5,1
360,46.0,-46.0,0.5671109158188987,100.23962769726172,88.3660229621791,94.30282502454469,27.900750505933065,15.968887029614823,21.934818348157165,11.931862942260564,225.00943300566425,183.0586511537857,204.03404482630748,175.03545411663998,100.20231418372157,137.61888430276883,0.24,0.55,3,17,14,31,28,29,3,11,8,35,30,23,26,3,11,8,40,22
410,62.0,-42.0,0.7693985057878735,96.5127937989827,85.88198173312769,91.19738837640654,29.70561756856825,18.711924381181564,24.20877103209538,10.993693034798818,219.55900343585304,182.88286393151324,201.22092880087155,186.3165057828232,117.34982693210438,151.8331671966975,0.138,0.1,11,19,22,23,24,23,20,21,21,29,24,23,24,20,21,21,23,4
272,80.0,-56.0,0.5393577913559605,84.3820283410547,73.14676741453849,78.76439864073562,29.58511493461229,16.812685961643155,23.198900677009444,12.772428210030117,200.67398465591606,157.11016720820976,178.89207852605676,185.56167723211576,105.4363282471238,145.49900327367828,0.246,1.0250000000000001,20,12,12,2,3,3,19,14,16,41,3,4,4,19,14,16,41,41
335,80.0,-50.0,0.7701441676282348,89.83828124309295,79.39476775334188,84.6165252611565,30.568043898300676,19.169221875554108,24.86863212398803,11.398822594950978,210.9834411471398,172.47397764149213,191.7287139719512,191.72372130571168,120.21550901753,155.9696136357408,0.192,1.075,20,15,22,10,12,11,27,23,24,32,14,16,15,27,23,24,32,43
21,40.0,-78.0,0.9019031520019984,98.1746573216036,86.37578950821063,92.27521960021132,30.365506141043127,20.398689968745117,25.382097959526874,9.966816267663988,218.71632054091936,186.8941295681119,202.805222765706,190.45829600826573,127.90054509954119,159.17942475007192,0.15,0.625,1,1,27,27,24,25,25,28,27,21,23,26,25,25,28,27,25,25
248,74.0,-58.0,0.8578411428417048,93.73258649795439,83.71122703115695,88.72190657382372,30.749051944190008,19.917199593567368,25.33312577841543,10.831851902395421,216.6835989024724,180.7671653842252,198.72538130411658,192.85649726083275,124.90360165769128,158.88004770449606,0.17400000000000002,1.1500000000000001,17,11,25,18,20,19,28,26,27,28,21,22,21,28,26,27,29,46
404,50.0,-42.0,0.8917538611000333,106.28162930734237,95.82741470578375,101.05452116733197,29.407960454308217,19.13011142716281,24.26903609332282,10.27784963749464,236.7267290649612,201.46553378724525,219.09613096833255,184.49405743999887,120.01838021290979,152.25621997086816,0.186,1.175,5,19,26,44,41,43,17,23,21,24,43,36,39,18,23,21,31,47
439,78.0,-40.0,0.5972394965995587,85.8715023746337,75.10062041585364,80.48606231077082,29.802829512456555,17.366359632135975,23.584594801178138,12.436469804026563,205.87580259848912,161.90970274251976,183.8927557222615,186.92929930950515,108.9158691263867,147.92258360759416,0.24,1.075,19,20,15,4,5,4,21,16,18,39,9,8,8,21,16,18,40,43
239,56.0,-58.0,0.6307368651610878,94.71504588976755,83.14481501751513,88.92993266616429,29.09179179343418,17.303203296823582,23.19749788845091,11.788589183255919,215.5010366036156,175.39757496055813,195.44930318809276,182.47086085042602,108.53134204435847,145.50109976892693,0.222,0.875,8,11,17,20,19,19,15,16,16,34,19,18,18,15,16,16,37,35
169,42.0,-64.0,0.7586321499907276,99.1780803883238,87.21523095002392,93.19665444846957,29.34371546495152,18.57496644385884,23.959341335874907,10.768748734990089,220.14733936287453,185.0181184194794,202.58273240069613,184.06649833750905,116.49638427360202,150.2814421447831,0.198,1.1,1,8,22,29,26,27,17,21,20,27,25,25,25,17,21,20,33,44
154,54.0,-66.0,0.62612141754031,93.0013582832497,81.2902565953614,87.1458074393049,29.260984635617785,17.46615971035679,23.363572058546332,11.794824772673042,209.6231999575783,172.2687370356594,190.94597032767365,183.5190758395314,109.52463296599052,146.52185165617902,0.156,0.07500000000000001,7,7,16,16,16,16,16,17,17,34,13,16,14,16,17,16,26,3
49,54.0,-76.0,0.6909749763139543,93.40397734962988,81.72531127138137,87.56464324239046,29.679077681040656,18.36109115264885,24.020084454991668,11.317986490244945,211.3087261831574,174.619468973738,192.96409727327233,186.14127989809435,115.13692960542325,150.63909788530378,0.20400000000000001,1.075,7,2,19,17,16,17,20,20,20,31,15,17,16,20,20,20,34,43
420,40.0,-40.0,0.8093603842861176,110.56665955496939,99.18812333232128,104.87739335099397,28.301958466968973,17.956899645735582,23.129429056352276,10.345058344396236,242.36980287340413,206.23426210919132,224.30202943954072,177.59372864646429,112.69924775921464,145.14648591402076,0.21,1.05,1,20,23,50,47,49,6,18,15,24,48,40,44,6,18,15,35,42
187,78.0,-64.0,0.429158355642583,83.04412399768364,71.39179565929808,77.2179612780756,28.897308580335448,15.33936422779352,22.118336070278588,13.557944505129765,196.7893396141808,152.11682648948306,174.45308717170542,181.24194459161154,96.19178561046245,138.71686769503168,0.264,0.325,19,8,6,1,1,1,13,8,9,47,1,2,1,13,8,9,44,13
191,44.0,-62.0,0.6489603123098664,97.03628719622965,84.85156022842916,90.94392162696164,28.875154613133382,17.427709689973195,23.15143171286318,11.447444840508453,216.22202212578762,178.60138238931447,197.41170342739173,181.12215893691794,109.30547521382256,145.21381605811663,0.198,0.42500000000000004,2,9,17,24,22,23,12,16,15,32,20,20,20,12,16,15,33,17
227,74.0,-60.0,0.5889349320431022,88.25763854980468,77.32379302978516,82.79071197509766,29.514089584350586,17.301642990112306,23.407865524291992,12.212445640563963,202.92926025390625,165.48422851562498,184.20673828124995,185.0965850830078,108.48556976318359,146.79108581542968,0.138,0.0,17,10,15,7,9,8,18,16,17,37,5,10,8,18,16,17,23,1
313,78.0,-52.0,0.9550639916426269,94.34059619536285,84.43108995216589,89.38584215823687,31.26899061268293,20.97206493243534,26.12052746738324,10.296925756541523,215.45127659977663,183.54050323456252,199.49589083269726,196.1084251772752,131.49731420537623,163.80286969132538,0.07200000000000001,0.07500000000000001,19,14,29,19,21,20,32,30,31,24,19,24,22,32,30,31,12,3
415,72.0,-42.0,0.8972625773091838,95.56408558143681,85.54628344323234,90.55518451233446,30.678476928527875,20.142479672128644,25.410478491063103,10.535997141958289,218.8341355058859,184.63760164669415,201.73586644005937,192.41059743717665,126.30867990339341,159.35963729699364,0.108,0.125,16,19,27,21,23,22,28,27,27,26,23,24,24,28,27,27,18,5
164,74.0,-66.0,0.5215212710547321,86.07800685732155,74.52664424077895,80.30232478610789,29.28142706782934,16.4721211013512,22.876774504207333,12.809306080919061,202.88705862307793,159.03860095513738,180.96283070464085,183.65094170694522,103.30241623797266,143.47667714140715,0.252,1.25,17,7,11,4,4,4,16,13,14,41,5,5,5,16,13,14,42,50
244,66.0,-58.0,0.8381367871667569,93.53833081159388,83.06970898208378,88.30402203306926,30.63481265527897,19.900978878194866,25.267895766736917,10.733834025039423,211.96440209924796,179.16557792971736,195.56499077742217,192.13003384346865,124.77793266853674,158.45398523964522,0.07200000000000001,0.025,13,11,24,17,19,18,27,26,26,27,15,21,19,27,26,26,12,1
62,80.0,-76.0,0.9772735998242792,93.83053801755858,84.26516692204984,89.04785124910138,31.563409040706794,21.317357708881428,26.440383222206222,10.246050874061675,216.064399398712,183.99166867994302,200.02803281862495,197.95559019959182,133.66173521125634,165.80866758823657,0.14400000000000002,1.075,20,2,29,18,21,19,34,31,32,23,20,24,23,34,31,32,24,43
220,60.0,-60.0,0.8135658494140305,96.05877299814749,85.22534174727409,90.64205928005978,30.16096419482292,19.39335992937286,24.7771621574655,10.76760474228713,216.93964377416125,182.07632587163687,199.50798177114203,189.16871027652527,121.61376713058785,155.3912367962068,0.138,0.2,10,10,24,22,22,22,24,24,24,27,21,23,22,24,24,24,23,8
344,56.0,-48.0,0.6196936521635289,96.1684619036218,84.88148756741163,90.52497450663483,28.76920621675341,16.951979537308763,22.86059247648786,11.817226517320039,219.15174589019065,178.0626839932501,198.60721402619328,180.4513870115523,106.33602788024695,143.39371000174665,0.21,0.35000000000000003,8,16,16,23,22,22,11,15,14,34,24,20,21,11,15,14,35,14
93,58.0,-72.0,0.9723617456635587,97.72367484594635,87.4059156134055,92.56479530596928,31.005376564892646,21.013446114582617,26.009410958267974,9.99193106066174,219.94946822871455,188.5599571818765,204.25471178976815,194.45978159534508,131.75736958222808,163.10857589396528,0.126,0.45,9,4,29,26,26,26,30,30,30,21,24,27,26,30,30,30,21,18
187,78.0,-64.0,0.36570608051788833,81.48801452531573,69.78887420547427,75.63844390763145,28.58563384952331,14.356435431207167,21.471034850173492,14.229198418316148,194.65525939537415,147.82217345854036,171.23871337519944,179.29789550422225,90.03789336391654,134.66789672288667,0.3,0.05,19,8,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,2
32,62.0,-78.0,0.8506732102156923,94.65674382691671,84.07542589881068,89.36608387104371,30.637760710444393,20.053343570203317,25.34555236920602,10.584417941327835,215.088665865436,181.46048063963445,198.27456791195647,192.14944076659143,125.73938597759349,158.9444153557442,0.17400000000000002,1.225,11,1,25,20,20,20,28,26,27,26,19,22,21,27,26,27,29,49
46,48.0,-76.0,0.4558110925526322,90.04670137640554,76.98558061876102,83.51614076869969,28.379990487938628,15.377809206984528,21.878899699641767,13.002181347710943,203.80667729204634,161.66311834721827,182.73489965068524,177.99300601667494,96.43025133779737,137.21162726579817,0.246,0.45,4,2,8,10,8,9,7,8,8,43,6,7,7,7,8,8,41,18
338,44.0,-48.0,0.5758791659696788,99.01777305390553,87.11085288425744,93.06431357943335,28.077483967980694,16.231693504337045,22.154588793379325,11.845790921407394,220.33327651791092,181.37180401624664,200.85254041966806,176.12825768649458,101.81866390128162,138.9734614805338,0.186,0.07500000000000001,2,16,14,28,26,27,5,12,10,35,25,22,23,5,12,10,31,3
340,48.0,-48.0,0.7844163547242514,102.76092526001867,91.57967250745143,97.17029964667448,29.11455207220391,18.393524004340165,23.75403792383112,10.721028487480604,228.77126458581154,192.37334097257775,210.57230216884219,182.64471370712266,115.39041495751566,149.0175658581996,0.192,0.7250000000000001,4,16,22,36,34,35,15,20,19,27,34,30,32,15,20,19,32,29
211,42.0,-60.0,0.7092010883123002,99.45289587581956,87.36752784720304,93.41021247186033,28.987561658045138,17.983901701492865,23.48573190865122,11.003659842111741,220.52190564083267,184.16994769987508,202.34592911175397,181.83888801824844,112.80318438675462,147.3210371180299,0.20400000000000001,0.8500000000000001,1,10,20,29,26,28,13,19,17,29,25,24,25,14,19,17,34,34
432,64.0,-40.0,0.5044225708647403,90.9187334796063,79.74999140984117,85.33435939296484,28.473744341633505,15.755595598840852,22.11467038985437,12.71814855205779,214.39538198107655,168.1513066712051,191.27335073483178,178.57746268894846,98.81728192817977,138.69737352926987,0.24,0.225,12,20,11,12,13,12,8,10,9,41,18,12,15,8,10,9,40,9
413,68.0,-42.0,0.6765499838278215,92.68131151726494,82.0320680519743,87.35669085273517,29.531426929891893,17.80836987448717,23.66989823052826,11.723057436874267,217.06963902806623,174.8190415086806,195.9443402683734,185.22106203834755,111.696569270846,148.45881595977286,0.21,0.6000000000000001,14,19,18,15,17,16,19,18,18,34,21,17,19,19,18,18,35,24
386,56.0,-44.0,0.46544958409990445,94.20076904296874,82.78111419677734,88.4909423828125,27.818043136596682,14.981736755371095,21.399890136718753,12.836306953430174,215.8167694091797,172.8614990234375,194.3391296386719,174.4796569824219,93.97689819335938,134.22827453613283,0.216,0.0,8,18,8,19,18,18,3,6,4,41,20,16,17,3,6,4,36,1
114,58.0,-70.0,0.9312095492945812,96.99132664026769,86.5316324044718,91.76147952236909,30.82361600469253,20.644726017447518,25.7341709538494,10.17889027334731,218.3039359279353,186.2255151214457,202.26472659280532,193.31969864629008,129.44679855061688,161.3832489799234,0.114,0.225,9,5,28,24,25,25,29,29,29,23,23,26,24,29,29,29,19,9
281,56.0,-54.0,0.6097847265184059,95.00885946485111,83.48133580178096,89.24509786219494,28.885989243779942,16.97218771648353,22.9290886708666,11.913801775252647,216.46207714155923,175.50037388730772,195.9812299394779,181.18174852102956,106.45946409922604,143.82060768342023,0.222,0.625,8,13,16,20,19,20,12,15,14,35,21,18,19,12,15,14,37,25
155,56.0,-66.0,0.6122307789489327,92.99241152161966,81.23451029622288,87.11345888713042,29.183716778707755,17.283582899237746,23.23365017752735,11.900133774565996,211.52673970011324,171.83520102610265,191.68096685358734,183.0386537467287,108.3951676141576,145.71691548696344,0.222,0.9,8,7,16,16,15,16,15,16,16,35,15,15,15,15,16,16,37,36
77,68.0,-74.0,0.9194862733746152,93.86234128519818,83.6388354224525,88.75058957452853,31.152099145677,20.790427386383463,25.971263494912066,10.361671873734448,212.7304986071662,181.45029595663578,197.0903966715495,195.37173824399395,130.34875358498536,162.86024530413806,0.048,0.025,14,3,27,18,20,19,31,29,30,24,16,22,20,31,29,30,8,1
147,40.0,-66.0,0.46725310032762796,93.87952226035966,80.67456086502469,87.27704194416262,27.942236179006578,15.231759157267806,21.58699829756202,12.710477288767617,209.5928607444989,168.1776208857598,188.88524569794185,175.26725527083966,95.52947180112065,135.39836277304045,0.246,0.47500000000000003,1,7,8,18,14,16,4,7,5,40,13,12,12,4,7,6,41,19
174,52.0,-64.0,0.3954606141769953,90.34475845496402,77.7423747268709,84.04356659091748,27.862409019993976,14.283524743506842,21.07296684360343,13.578884600736492,206.81141327295597,161.70191284570177,184.25666168603811,174.75232818931488,89.58815033825203,132.17024292589252,0.28200000000000003,0.42500000000000004,6,8,3,11,9,10,3,2,2,47,10,7,8,3,2,2,47,17
128,44.0,-68.0,0.3713871718782988,90.7891784659125,77.43063415441924,84.10990478428658,27.595630264205923,13.909429931081629,20.752530135790664,13.686199837213536,205.21974853302984,160.55659972924835,182.88817382596295,173.08850707959607,87.23708678847862,130.16279357710394,0.28800000000000003,0.125,2,6,1,12,9,10,2,1,1,48,8,7,7,2,1,1,48,5
4,48.0,-80.0,0.43562006618646343,89.07531874486392,75.86485716676762,82.4700891002243,28.351128614191147,15.151389419895207,21.751258883528827,13.199739461324478,201.77545102635722,159.39751370386426,180.5864819073497,177.8089388903478,95.00632441714029,136.4076311959786,0.246,0.225,4,1,6,9,6,7,7,7,7,44,4,6,5,7,7,7,41,9
268,72.0,-56.0,0.41848905271876674,85.0493937640013,73.57674262568996,79.31306891963789,28.55016269156913,14.960559319447588,21.755361053192214,13.589603267217043,201.62898053977756,155.5589861925974,178.59398145883668,179.06078945682094,93.82427422611919,136.4425336725265,0.27,0.225,16,12,5,3,3,3,9,6,7,47,4,3,4,9,6,7,45,9
112,54.0,-70.0,0.7143423880969106,94.591114167686,83.08747982271201,88.83929897884312,29.689679406779426,18.484717926547077,24.087198857398388,11.20496117505673,213.48902337872184,177.02151602293472,195.25527336294115,186.21168880470034,115.91704611120622,151.06437005195005,0.192,0.7250000000000001,7,5,20,19,19,19,20,20,20,30,17,19,18,20,20,20,32,29
367,60.0,-46.0,0.756220217303526,97.78943101682488,87.12609053455957,92.45775863946466,29.521903815149816,18.386417111136538,23.954160043527935,11.135486475132893,223.20642856824773,184.3716372025676,203.7890310543588,185.17327255442234,115.33074310116251,150.25200233463346,0.192,0.625,10,17,21,26,26,26,18,20,20,30,28,24,26,18,20,20,32,25
