index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
327,64.0,-50.0,0.3951020492888883,88.09298965454101,76.53910232543946,82.3160447692871,28.0000280380249,14.297116909027102,21.148572807312014,13.702910900115967,209.00917816162112,159.99021179199218,184.49969635009768,175.61273040771485,89.67692657470702,132.6448309326172,0.294,0.5,12,15,3,7,7,7,4,2,3,48,12,6,8,4,2,3,49,20
45,46.0,-76.0,0.6441583132190595,93.87053781107312,81.42018870752548,87.64536478517354,29.240780431691693,17.750706151542886,23.495743901968275,11.490073669796082,210.81697772898264,173.4125527868842,192.11476953040363,183.40088086875167,111.31037782256057,147.35563132929173,0.216,1.175,3,2,17,18,16,17,16,18,17,32,14,16,15,16,18,17,36,47
46,48.0,-76.0,0.5395860052327446,91.71292567328197,78.8810714154431,85.29700007023925,28.79199484751952,16.528308076879302,22.66015088999555,12.263686198437078,207.14346609068446,166.81520675763298,186.97933947591216,180.58166497451305,103.6475553626033,142.1146116944349,0.24,1.25,4,2,12,14,11,12,11,13,13,37,10,11,11,11,13,13,40,50
171,46.0,-64.0,0.718424002976772,97.58526737026176,85.71656010292824,91.65091510988717,29.30936470759277,18.275786302698997,23.79257519997032,11.03357815693801,217.73835395338023,181.54727184015454,199.6428144226445,183.84407261652177,114.6194420945564,149.23175697406762,0.198,0.8250000000000001,3,8,20,25,23,24,17,20,19,29,22,22,22,17,20,19,33,33
207,76.0,-62.0,0.42574423830027885,83.54808288734961,71.93810524157715,77.74309356855244,28.80518966778648,15.22156173924299,22.01337515038369,13.583628300476413,198.2825271666341,152.85690857408804,175.56972031176673,180.66305329018974,95.45510041648623,138.0590780740412,0.27,0.42500000000000004,18,9,5,2,2,2,12,7,9,47,2,2,2,12,7,9,45,17
177,58.0,-64.0,0.5566845444020839,91.52039898650476,79.83587353480901,85.6781371761839,28.940481129322272,16.631695554977878,22.786088380297105,12.308785650638288,207.5886791202687,168.64594595358233,188.1173158938586,181.5057353579997,104.29441716983041,142.90007580615193,0.17400000000000002,0.05,9,8,13,13,13,13,13,13,13,38,10,13,12,13,13,13,29,2
333,76.0,-50.0,0.6008826496230517,87.77495338830451,76.92444541661172,82.34970008910287,29.626561140543807,17.454905418705856,23.540733413139126,12.171656103307571,204.07189372647503,165.15073620787535,184.61131481458725,185.80173110959964,109.44930188239562,147.6255179455813,0.162,0.05,18,15,15,6,8,7,19,17,17,37,7,10,8,19,17,17,27,2
418,78.0,-42.0,0.4946520782214646,83.28327121173385,72.29764652137415,77.79045764585261,29.362511642248144,16.19281379360765,22.777662670244187,13.169698211037895,201.18241402630468,154.95923531195857,178.07082619501054,184.1671139994893,101.55040521948258,142.85876136424724,0.27,1.1500000000000001,19,19,10,2,2,2,17,12,13,44,4,3,3,17,12,13,45,46
234,46.0,-58.0,0.5006931963709478,95.15178849333809,82.6733084216783,88.91254853380227,28.059193119691955,15.545470744053734,21.802331359668344,12.513722413785139,213.60856173043447,172.22934207164494,192.91895388468097,176.00159914910546,97.50788977477987,136.75474553005768,0.234,0.325,3,11,10,21,18,19,4,9,7,39,17,16,16,4,9,7,39,13
428,56.0,-40.0,0.9093260114211185,101.74352938665925,91.38863539973013,96.56608157939222,29.95969127888165,19.701849172354137,24.830769933157963,10.257841877645708,228.38152471099363,194.2912324112686,211.3363770352522,187.9247398813707,123.56331240035678,155.74402400463376,0.12,0.15000000000000002,8,20,27,34,33,34,22,25,24,23,34,31,32,22,25,24,20,6
350,68.0,-48.0,0.7694871749879423,94.50286116853313,84.13024459018402,89.31655440523727,30.018787459076087,18.774486615463978,24.396637113563994,11.244300652877206,219.024889206691,179.77312986327425,199.399011823801,188.28120848822667,117.75467283537381,153.0179418825038,0.198,1.075,14,16,22,19,21,20,23,21,22,31,23,21,22,23,21,22,33,43
73,60.0,-74.0,0.7658790857728685,93.62872126282863,82.5603704223106,88.09454584256909,30.171200397835985,19.17654511635065,24.673873691693743,10.994655338705796,212.26912831325387,177.00068679543654,194.6349125897489,189.22338890737694,120.2461422575764,154.7347682527642,0.162,0.375,10,3,22,17,18,18,24,23,23,29,16,19,18,24,23,23,27,15
259,54.0,-56.0,0.7432637029082716,94.79793042537383,83.7430762975217,89.27050183556891,29.82606864579938,18.720015440110714,24.273042557939164,11.106052614410597,213.02499323400428,178.58426812901345,195.80462976598147,187.06521695799876,117.38151468090611,152.22336391210388,0.10200000000000001,0.025,7,12,21,20,20,20,21,21,21,30,17,20,19,21,21,21,17,1
276,46.0,-54.0,0.5612354986812313,95.98043120929219,84.07678435871367,90.0286083943545,28.38253661947055,16.314858776110007,22.348697888525145,12.067677843360533,214.18083739264125,176.01765990216984,195.09924986810864,178.02537413534654,102.32123166567087,140.17330259533287,0.168,0.025,3,13,13,22,20,21,7,12,11,36,18,18,18,7,12,11,28,1
270,76.0,-56.0,0.4942758112742873,84.74599513277174,73.44118129364966,79.09358790803492,29.197128051669843,16.121334807244466,22.65923078095895,13.0757932444244,201.96133593185095,156.50325731755862,179.2322923522517,183.12655202722283,101.10488963271095,142.11572556018757,0.264,1.225,18,12,10,3,3,3,16,11,13,43,4,4,4,16,11,13,44,49
317,44.0,-50.0,0.6956447331535452,101.52347533101005,89.69918852564894,95.61133330162048,28.626215894560374,17.525403590095795,23.075809551593213,11.100812266317535,225.09743406154126,187.71029660222877,206.40386289047848,179.58237730646536,109.94477322377249,144.76357053489423,0.192,0.35000000000000003,2,15,19,34,30,32,10,17,15,30,30,27,28,10,17,15,32,14
239,56.0,-58.0,0.7940174307379247,97.9550394215051,87.17499915228116,92.56501898171736,29.84014374819614,18.980810950316396,24.410477234815495,10.859332759733068,220.9883942722228,185.04954117554956,203.01896558765569,187.1680219159462,119.0450379795792,153.10653025293965,0.192,1.1500000000000001,8,11,23,26,26,26,21,22,22,28,26,25,25,21,22,22,32,46
347,62.0,-48.0,0.4012514732366727,89.83105163857398,78.29887909242723,84.06496368703404,27.826254346497734,14.276143413717872,21.051198956401752,13.550111085367755,211.1973809844884,163.5839703408352,187.3906781040676,174.5235192729987,89.55239072431519,132.03795835559023,0.276,0.07500000000000001,11,16,3,10,10,10,3,2,2,47,15,9,11,3,2,2,46,3
366,58.0,-46.0,0.8098626512102461,93.59199981689451,83.00699615478516,88.29949645996095,30.427730560302734,19.59475784301758,25.01124420166016,10.832972145080566,211.39830627441407,178.85769958496095,195.1280090332031,190.83009643554686,122.85424499511718,156.8421691894531,0.06,0.0,9,17,23,17,19,18,26,25,25,28,15,20,18,26,25,25,10,1
143,74.0,-68.0,0.8069306221011037,92.15563965573894,81.8478106784,87.00172486189376,30.623506471211698,19.62447159111602,25.12398887857591,10.999034689360814,212.92299378956872,176.890669577565,194.90682741110624,192.06248047807517,123.06063722571767,157.5615600726,0.18,1.05,17,6,23,14,17,16,27,25,26,29,17,19,18,27,25,26,30,42
87,46.0,-72.0,0.39486659316907896,89.91095518634043,76.47311445781057,83.19203581389388,27.908803022626525,14.389287961620642,21.149045673321524,13.519515099153036,204.11711453422785,159.40846706914303,181.7627926327387,175.04636229409368,90.24037014016209,132.6433657593635,0.28800000000000003,1.25,3,4,3,10,7,9,3,3,3,47,7,6,6,3,3,3,48,50
249,76.0,-58.0,0.6465876763022282,88.28093716677866,77.32333096098276,82.80213345352914,29.91023513223002,17.926217486166586,23.918226080316543,11.984017646063574,207.33174798457893,166.29074821002442,186.81124687660264,187.59499752268084,112.42193168350332,150.0084649082658,0.216,0.925,18,11,17,7,9,8,22,18,19,36,10,11,10,22,18,19,36,37
370,66.0,-46.0,0.9843102795983614,100.22929765984287,90.7161317358985,95.47271469787069,30.778139167599342,20.534179877032695,25.656160094520935,10.243959061686452,228.27488926112682,194.19584986845638,211.23536956479686,193.05169480128203,128.78520177961946,160.9184507318596,0.156,1.225,13,17,29,31,32,32,29,28,28,23,34,31,32,29,28,28,26,49
353,74.0,-48.0,0.8724802667668732,94.40065855490683,84.40342008756865,89.40203733759495,30.697614591020972,19.92956077078841,25.31358749016988,10.768053705791683,218.31967648392887,182.249031332384,200.28435543403634,192.53280699121296,124.98295071344644,158.75788205667573,0.156,0.5750000000000001,17,16,26,19,21,20,28,26,27,27,23,23,23,28,26,27,26,23
69,52.0,-74.0,0.6388013289172443,92.94401395546969,80.9056692237855,86.92484189480336,29.3593535567446,17.722442767691234,23.54089827665891,11.63691109422908,209.92507441889725,172.0334520800312,190.97926080805772,184.1373650830623,111.13444084365524,147.6359050995885,0.20400000000000001,0.65,6,3,17,16,15,15,17,18,17,33,13,15,14,17,18,17,34,26
259,54.0,-56.0,0.5250358935446248,93.5212145810271,81.82497343168092,87.67309354859077,28.432121032764904,15.988726050091408,22.21042371308963,12.443395058967411,211.44313532517134,171.41208735077717,191.4276085913918,178.32640676511832,100.27542246946808,139.30091354917752,0.192,0.05,7,12,12,17,16,17,8,11,10,39,15,15,15,8,11,10,32,2
284,62.0,-54.0,0.3803438107461735,88.33923614535247,76.51357360872673,82.42640502962765,27.892159653467388,14.058793527115956,20.97547645677732,13.833365897469648,208.30711181875898,159.57396118274832,183.94053650075364,174.93545593733987,88.18406830721722,131.55976135933943,0.3,0.55,11,13,2,7,7,7,3,2,2,49,11,6,8,3,1,2,50,22
387,58.0,-44.0,0.8728901556405485,101.51504024080928,91.25713114324779,96.38608408985655,29.857610733319007,19.33417685025603,24.595893467538545,10.523434626928944,229.3781658111023,193.33030261869413,211.35423268901758,187.28932185319366,121.27730246104815,154.28330803725046,0.17400000000000002,0.8,9,18,26,34,33,33,21,24,23,26,35,30,32,21,24,23,29,32
300,52.0,-52.0,0.47135958078687473,94.3209521877934,82.36600941245526,88.34348209711935,27.93941464481019,15.083583168616245,21.51149896393291,12.85583157156074,216.06202492266476,170.95347941741974,193.50775400109285,175.24984594989502,94.6281291148015,134.93899241516178,0.27,0.8500000000000001,6,14,9,19,17,18,4,6,5,42,20,15,17,4,6,5,45,34
164,74.0,-66.0,0.9423401391054895,94.95772410113301,85.24335992133821,90.10054178235465,31.186713399200737,20.79817857724831,25.992445969150925,10.388535203421604,217.8687926204554,184.6676829586002,201.26823595846702,195.59539880057736,130.41528247209226,163.00533956822,0.15,0.9500000000000001,17,7,28,20,22,21,32,29,30,25,22,24,24,32,29,30,25,38
11,62.0,-80.0,0.44100128976705705,86.81051406582134,74.34840194419623,80.57945647912987,28.68202522117179,15.351532951454683,22.01677905770295,13.330492288790683,200.16818450130813,157.05421965641608,178.61120329956498,179.87584044402672,96.2622448497436,138.06904295206186,0.246,0.2,11,1,6,5,4,5,10,8,9,45,3,4,4,10,8,9,41,8
237,52.0,-58.0,0.8023903201672361,98.42550488342681,87.25276315495654,92.83913630800895,29.770756113155223,19.059153668457494,24.414955081541134,10.711602253962782,220.17146265096244,185.27025858811402,202.72086138247553,186.73268257337773,119.52741573322066,153.13004724595092,0.15,0.25,6,11,23,27,26,27,21,23,22,27,25,25,25,21,23,22,25,10
272,80.0,-56.0,0.4661753016089848,82.94673063809279,71.5691119230126,77.25792326419592,29.188860158689828,15.911254215041158,22.550057434820815,13.277605371444404,197.17863458702402,153.2354113380611,175.20702692983298,183.0682726437213,99.7751039438858,141.42168936191814,0.252,0.4,20,12,8,1,2,1,15,10,12,45,1,2,2,15,10,12,42,16
34,66.0,-78.0,0.45969026915056743,86.4814017283907,74.23024617890086,80.35582433511583,28.844863140045042,15.644204836515943,22.244533697410354,13.200658141404462,200.53797693922814,157.25499337742934,178.89648523462137,180.89875742858976,98.09904468412594,139.4989028111176,0.246,0.4,13,1,8,5,4,4,12,9,10,44,3,4,4,12,9,10,41,16
315,40.0,-50.0,0.7450718848310147,104.51433571190125,92.66619882248766,98.59026726719443,28.609883322589646,17.87140563399585,23.240643524619337,10.738477688592893,229.9313737468181,193.7731783241176,211.85227985015052,179.49844369268965,112.13382359894574,145.8161317384654,0.21,1.0,1,15,21,40,35,38,9,18,16,27,36,31,33,9,18,16,35,40
27,52.0,-78.0,0.9002241095325844,95.61691150915951,84.92190051324341,90.26940509567427,30.78144208392466,20.48960832967858,25.635525244948496,10.291834021274818,215.0019699775351,183.13710967663664,199.0695395219101,193.05292099049367,128.46714901760498,160.76003454628537,0.084,0.07500000000000001,6,1,27,21,22,22,29,28,28,24,19,23,22,29,28,28,14,3
112,54.0,-70.0,0.4815720972683605,90.66616516113281,78.4880386352539,84.57710571289063,28.50891799926758,15.65025634765625,22.079587173461913,12.858661651611328,205.18620605468752,165.0162078857422,185.10120544433596,178.7996398925781,98.14029083251954,138.46996765136717,0.198,0.0,7,5,9,11,11,11,8,9,9,42,8,10,9,8,9,9,33,1
246,70.0,-58.0,0.5256345288701005,87.77596219375553,76.3789629837556,82.07746441980879,29.092025101997855,16.36661304953303,22.729319447698202,12.725411785436307,206.34381311334312,162.0439611086563,184.1938878739403,182.45935390299064,102.64502569768453,142.5521914025128,0.246,0.8,15,11,12,6,7,7,15,12,13,41,9,8,8,15,12,13,41,32
283,60.0,-54.0,0.9088672873232516,95.53786342679129,85.21376582808804,90.37581401708808,30.84794559026185,20.48655474494295,25.6672500150145,10.361390769024966,215.43946190098308,183.90710165680454,199.67328269442112,193.4707522298146,128.44935112586657,160.96005183042834,0.054,0.025,10,13,27,21,22,22,29,28,28,24,19,24,22,29,28,28,9,1
109,48.0,-70.0,0.47181090148899135,91.41512515268022,78.5515762656963,84.98334994624699,28.326631324135406,15.483988285520034,21.905309766680382,12.842642695292614,206.79023321755392,164.56054330170812,185.67538764927872,177.66392033211125,97.10464581352497,137.38428414093843,0.252,0.75,4,5,9,13,11,12,7,8,8,41,10,10,9,7,8,8,42,30
291,76.0,-54.0,0.7429557502494092,90.58097385142119,80.0345291563572,85.30775150388716,30.301132628309865,18.859413160862623,24.580272913659876,11.441719467447687,211.60208808880657,172.68916391972698,192.14562783531971,190.046564982601,118.27362755913879,154.16009375317145,0.192,0.8250000000000001,18,13,21,11,13,12,25,22,23,32,15,16,15,25,22,23,32,33
369,64.0,-46.0,0.7326150325711971,95.56100516203011,84.95637947119869,90.25869353731926,29.621766483873373,18.280835635391583,23.951301269440613,11.340930800797747,220.30689634325287,180.3816337851291,200.34426483530916,185.79402824330674,114.66355370613734,150.22878796110814,0.198,0.675,12,17,21,21,22,22,19,20,20,31,25,21,23,19,20,20,33,27
306,64.0,-52.0,0.37882567854100213,87.60479705819104,75.9424273682422,81.77361267098037,27.93818542563244,14.07309677275993,21.00564155695993,13.865088538431575,207.79798462113015,158.68003967373605,183.23901611471842,175.2272229055548,88.27354767794372,131.750381477052,0.3,0.42500000000000004,12,14,2,6,7,6,4,2,2,49,11,5,7,4,2,2,50,17
162,70.0,-66.0,0.5186527016861778,87.34152677268612,75.7201025153116,81.53081388106031,29.125119926560878,16.3762850020294,22.750702731323948,12.748834504914546,203.59338495673336,160.94602166444207,182.26970086918186,182.6605944351318,102.69597706679394,142.67828544578836,0.228,0.375,15,7,11,6,6,6,15,12,13,41,6,7,6,15,12,13,38,15
31,60.0,-78.0,0.3851902527337385,86.04234619896482,73.20134339139827,79.62184540553136,28.345458070527968,14.484617886404816,21.4150383790095,13.860840222269797,199.65960939324464,153.72708253879915,176.69334657637523,177.76443909744907,90.83154940650044,134.29799257351146,0.28800000000000003,0.675,10,1,2,4,3,3,7,3,4,49,3,2,2,7,3,4,48,27
289,72.0,-54.0,0.6280403852483852,89.37912404820824,78.41113455433754,83.89512838574598,29.640062381868425,17.590759989988896,23.6154109761202,12.049302239292723,209.31097088682768,167.5373423805136,188.42415510778739,185.8981830562058,110.32139176486483,148.1097864950106,0.216,0.675,16,13,16,9,11,10,19,17,18,36,12,12,12,19,17,18,36,27
414,70.0,-42.0,0.40660541018893215,85.49955261417949,74.29607574647544,79.89781311221185,28.33935077843715,14.678590377721694,21.508970644836715,13.660760000172143,205.77423432110953,157.25129669835778,181.51276550973367,177.73438843879674,92.06018434952814,134.8972836475789,0.28200000000000003,0.15000000000000002,15,19,4,3,4,4,7,4,5,48,8,4,6,7,4,5,47,6
428,56.0,-40.0,0.5935608924002246,96.04769018873367,84.83167501431247,90.4396811519378,28.535087919992396,16.63018963880811,22.58263887476776,11.904898033228935,219.06634105547587,178.2488633205002,198.65759989916955,178.9770150201954,104.30611432619796,141.64156543613643,0.186,0.07500000000000001,8,20,15,22,22,22,9,13,12,35,23,20,21,9,13,12,31,3
61,78.0,-76.0,0.9789232070899613,94.19329825219877,84.58055901026064,89.38692680017809,31.523986143752683,21.318981997656266,26.42148412792493,10.205004642006678,216.3563029312835,184.416129034161,200.38621598272127,197.70630624021504,133.6712025550235,165.68875348209298,0.138,0.8500000000000001,19,2,29,19,21,20,34,31,32,23,20,24,23,34,31,32,23,34
148,42.0,-66.0,0.7795944855473502,98.61327730125386,86.77888552029634,92.69608156336284,29.545831531748483,18.891093225361523,24.21846192079135,10.65473823009293,218.90512699079875,184.49008123360784,201.69760197597327,185.3271429696927,118.46949560347528,151.89832035469942,0.168,0.42500000000000004,1,7,22,28,25,26,19,22,21,27,23,24,24,19,22,21,28,17
257,50.0,-56.0,0.41922464905503043,93.39046447738714,81.0938403320589,87.24215362542644,27.651440045691125,14.403312334963577,21.027376476429747,13.248127863315437,212.25339843380175,168.128148801435,190.19077270209056,173.43960996952399,90.35222348052994,131.89592038713627,0.264,0.2,5,12,5,17,15,16,2,3,2,45,16,12,14,2,3,2,44,8
86,44.0,-72.0,0.4109236461506481,90.70548325752925,77.34722733651506,84.02635468666907,27.92899112944449,14.605283459006438,21.267137761525753,13.32370765136444,204.5027411133572,161.35473177964462,182.92873446286092,175.17267427062717,91.59187306607592,133.38227237135345,0.264,0.30000000000000004,2,4,4,12,9,10,4,4,3,45,7,7,7,4,4,3,44,12
84,40.0,-72.0,0.37676825793071145,90.73724212646484,76.8951171875,83.81617584228516,27.62357597351074,14.050863456726074,20.837220382690433,13.572713470458986,203.85636291503909,159.90753784179688,181.88194580078124,173.26380615234376,88.11604614257811,130.68992309570314,0.28200000000000003,0.0,1,4,1,12,8,10,2,1,2,47,6,6,6,2,1,2,47,1
307,66.0,-52.0,0.38228048875320414,86.78078950257392,75.20014680302471,80.99047059421079,28.056647954356745,14.188720218972023,21.122683724267706,13.867927735384722,206.63827274488986,157.45123538186778,182.04475772549168,175.96995120388223,88.99491340337096,132.48243779679302,0.3,0.525,13,14,2,5,5,5,4,2,3,49,9,4,6,4,2,3,50,21
395,74.0,-44.0,0.9999699076710878,94.56357116699219,84.68614654541015,89.62485961914062,31.587360382080078,21.545132064819335,26.5662467956543,10.042227745056152,214.5754821777344,184.69668579101562,199.63607788085938,198.0990478515625,135.07554931640624,166.5873046875,0.006,0.0,17,18,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
25,48.0,-78.0,0.35945928973644037,87.37580719417893,73.62750551164933,80.5016555899754,27.951995850615276,14.001730158335791,20.97686271837319,13.95026550154471,199.79323731487094,153.82139893682032,176.8073181258456,175.3098358213276,87.80225984184942,131.55604859452723,0.3,0.75,4,1,1,6,3,5,4,1,2,50,3,2,2,4,1,2,50,30
312,76.0,-52.0,0.9423881567649616,95.13996500793444,85.4599562987977,90.29996027189708,31.10156153734825,20.603372939002313,25.852467142807672,10.498188884447416,219.56524953221103,185.1538740698585,202.35956714160582,195.06713403788024,129.20385121604937,162.13549033814786,0.15,0.875,18,14,28,20,23,22,31,29,29,25,24,25,25,31,29,29,25,35
431,62.0,-40.0,0.5195210210741231,92.23208928678352,81.11026464922753,86.67117620506316,28.444336711748825,15.779946161092049,22.112141436420984,12.664391027493386,218.94878552106945,170.2065873632293,194.57768873096484,178.40751502457994,98.99486709801545,138.70118877247427,0.27,1.0,11,20,11,15,15,15,8,10,9,40,23,14,18,8,10,9,45,40
117,64.0,-70.0,0.4363341764193386,87.13170270465284,74.88606824175976,81.00888608355393,28.57575060679438,15.16908030969194,21.872415906471563,13.40667060228084,203.17309777193873,157.71974723887448,180.44642601493857,179.21802818906315,95.13075744823828,137.17439533636662,0.276,1.225,12,5,6,5,5,5,9,7,8,46,6,5,5,9,7,8,46,49
420,40.0,-40.0,0.9420733021211911,112.4415055307471,101.6833192113989,107.06241618577026,28.937286391732393,19.164419202757884,24.050853750919455,9.772867188974505,245.30738849232122,212.30256679092378,228.8049776416298,181.57574472192198,120.25041216646032,150.91307081480025,0.18,1.0,1,20,28,50,50,50,13,23,20,19,50,45,48,13,23,20,30,40
174,52.0,-64.0,0.8606441405555477,98.34931261096501,87.43781588064016,92.89356539021175,30.182828449533595,19.765811013311477,24.97431992215731,10.417017512516136,220.08844089620288,186.61852056543614,203.3534787471765,189.312070643403,123.949394127842,156.63072818945517,0.15,0.42500000000000004,6,8,25,27,26,27,24,25,25,25,25,26,25,24,25,25,25,17
355,78.0,-48.0,0.8510911589118968,92.47654035870222,82.38180341730829,87.42917097247849,30.797311741901144,19.818106035680547,25.30770927026054,10.979206240277996,215.70883907781047,178.87567836119683,197.29226253420177,193.16015409621934,124.28502682232943,158.72259122221325,0.17400000000000002,1.0250000000000001,19,16,25,15,17,16,29,25,27,29,20,20,20,29,25,27,29,41
30,58.0,-78.0,0.42823975497486066,87.41289137831336,74.65779616309243,81.03534285517466,28.5137124609296,15.105863888897579,21.80978869943392,13.40784885813486,201.47927243817534,157.152207310255,179.3157427733886,178.82146910085282,94.72618205748932,136.77382657098929,0.27,0.9500000000000001,9,1,5,6,5,5,8,7,7,46,4,4,4,8,7,7,45,38
188,80.0,-64.0,0.6405354701311365,87.3585814637216,76.42954825147123,81.89406363689372,30.000943953170964,18.062682581646914,24.031813839613584,11.938260990054623,202.2787070664067,164.84219581038056,183.5604496073379,188.14848612850568,113.25636311099777,150.70242156799497,0.14400000000000002,0.05,20,8,17,6,7,6,22,19,20,35,5,10,8,22,19,20,24,2
22,42.0,-78.0,0.6974832597232917,94.8540318686666,82.38043766677373,88.61723530177662,29.44622666335678,18.350381569041605,23.898303696582563,11.095844998948326,212.00446297297125,176.1792484795161,194.09185770988682,184.69062749983732,115.06624907616506,149.87844065311117,0.192,0.7000000000000001,1,1,19,20,17,19,18,20,19,30,15,18,17,18,20,19,32,28
235,48.0,-58.0,0.5272586215781,94.86709104570335,82.6895287895684,88.77830869693284,28.29026091700711,15.946277332226146,22.11826887666132,12.343983661074843,212.89623408700322,172.8544225559925,192.87532588009103,177.44459406420458,100.01349200635336,138.7290410516364,0.20400000000000001,0.125,4,11,12,20,18,19,6,11,9,38,16,16,16,6,11,9,34,5
306,64.0,-52.0,0.8813425169168592,97.81228727798748,87.60910886876387,92.71069700526043,30.395663373194836,19.83553542560272,25.115599284957966,10.560128138326967,222.24056149451175,187.23061702472592,204.7355895647948,190.64636472938955,124.39748531829389,157.52192624454415,0.156,0.5750000000000001,12,14,26,26,27,26,26,26,26,26,27,26,27,26,26,26,26,23
221,62.0,-60.0,0.3810349802298616,87.90035400429926,75.87811218291797,81.88923156772988,27.984012757088387,14.14829738767246,21.06615478627809,13.835715865326543,205.42387268299072,158.50047790681776,181.96217712595893,175.51126770482563,88.74115845666623,132.12621277557037,0.28800000000000003,0.1,11,10,2,7,6,6,4,2,2,49,8,5,6,4,2,2,48,4
33,64.0,-78.0,0.395000345135504,85.53663284105264,72.92101058760265,79.22882171432765,28.4624057003135,14.673178595391857,21.56779170916245,13.789227391023925,199.29040069118258,153.57157226068958,176.4309835767659,178.5023715186765,92.0135822989748,135.25797851099867,0.28200000000000003,0.5750000000000001,12,1,3,4,3,3,8,4,5,49,2,2,2,8,4,5,47,23
316,42.0,-50.0,0.5084028699161942,99.47724330900581,86.95998500451645,93.21861202052938,27.576062614218603,15.270445842252613,21.423254151941713,12.305616352348963,222.26239799715106,179.68263966797088,200.97251517045245,173.0042626457457,95.82229632461316,134.4132805533008,0.264,0.9500000000000001,1,15,11,29,25,27,2,7,4,38,27,21,23,2,7,4,44,38
343,54.0,-48.0,0.9017090671753849,102.60655830454003,92.23203058303343,97.4192945200811,29.926309790486645,19.630732029581804,24.77852087188791,10.29557779905203,229.42048690447828,195.2054961255829,212.31299395643774,187.72280038205975,123.12934541655574,155.4260719074869,0.162,0.675,7,16,27,36,35,35,22,25,24,24,35,32,33,22,25,24,27,27
240,58.0,-58.0,0.5889467081437485,93.27836635662733,81.68714747882589,87.48275691772659,28.965515853263124,16.852114848584655,22.908815293703213,12.113400928385284,213.71024741975174,172.09126148958157,192.90075796418813,181.67480372028422,105.70202929615118,143.6884206280868,0.234,0.9500000000000001,9,11,15,17,16,16,13,14,14,36,17,15,16,13,14,14,39,38
246,70.0,-58.0,0.7728287629080111,92.99684205969885,82.40674929001837,87.70179506450705,30.250379337058774,19.10350655379775,24.67694229692985,11.146872172909402,214.006015053223,176.8582159951024,195.43211796556835,189.7245129618305,119.80011967769175,154.76231570940936,0.168,0.42500000000000004,15,11,22,16,18,17,24,23,23,30,18,19,18,24,23,23,28,17
223,66.0,-60.0,0.7364528527916793,93.46340355730102,82.64150901015526,88.05245445267599,29.975751634593163,18.66642659123973,24.321089151064438,11.309325577410798,214.6099376052623,176.60438090459502,195.60715681352644,188.00606803130924,117.0651740719337,152.53561998350216,0.192,0.775,13,10,21,17,18,17,22,21,21,31,18,19,19,22,21,21,32,31
199,60.0,-62.0,0.5815264306890024,91.74728738574676,80.11208611720433,85.92968637000625,29.093172856932295,16.931682546140372,23.01242806393268,12.161490177277624,209.49045428058196,169.3830943148336,189.4367720088881,182.4651866575246,106.18296742753031,144.32407269377237,0.198,0.225,10,9,14,14,13,14,15,15,15,37,13,13,13,15,15,15,33,9
58,72.0,-76.0,0.8311218140308914,92.05461644385831,81.4926578344349,86.7736350029163,30.798717891552695,20.010621515429055,25.404670046813557,10.788096757593465,210.18123973209669,176.44933730259163,193.3152857707616,193.15445868909305,125.46649917986232,159.31048229141152,0.108,0.1,16,2,24,14,16,15,29,26,27,28,13,19,16,29,26,27,18,4
295,42.0,-52.0,0.47259889161821217,97.81334109430014,85.28968508909344,91.55151263393324,27.487002230917465,14.90692593249299,21.196964205682843,12.58007662267355,217.93115576410074,176.46992775040363,197.2005423676037,172.42763678642805,93.51934967691462,132.97349590195842,0.234,0.15000000000000002,1,14,9,26,23,24,2,6,3,40,22,19,20,2,6,3,39,6
172,48.0,-64.0,0.4576890444571106,92.49547699795664,79.82182114471615,86.158647926927,28.082164004839704,15.142841309299081,21.612502523554973,12.939322752761111,208.83144441649068,166.5578570796079,187.69464784887987,176.1347140714983,94.972413687536,135.55356326916518,0.246,0.325,4,8,8,15,13,14,5,7,6,42,12,11,11,5,7,6,41,13
270,76.0,-56.0,0.7191315679512423,89.96117775300075,79.29110238636548,84.62613930674321,30.214943177061663,18.716424062424302,24.465683848625037,11.49851838984505,209.08044023912123,170.87164756058007,189.97604267914716,189.49804331377652,117.3680593075802,153.43305314173415,0.168,0.275,18,12,20,10,12,11,24,21,22,32,12,14,13,24,21,22,28,11
317,44.0,-50.0,0.9343043487846578,106.00380439455299,95.26549733956693,100.63465109594178,29.688886284021635,19.743862122809848,24.716373306962005,9.945023436420321,233.35915206694938,200.9911295320775,217.17513805292833,186.25100271266228,123.84314968823291,155.04707261463474,0.162,0.775,2,15,28,44,40,42,20,25,24,21,40,36,37,20,25,24,27,31
