index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
111,52.0,-70.0,0.638698621580841,93.4895949069626,81.5211542074068,87.50537615935667,29.29211018209695,17.643536316099997,23.46782261967346,11.648574495422075,210.90496343519715,172.87511177819746,191.89003760669732,183.71814792594932,110.64335336837682,147.18075171527857,0.198,0.47500000000000003,6,5,17,17,16,16,16,17,17,33,14,16,15,16,17,17,33,19
121,72.0,-70.0,0.4196830349318599,84.50092376390253,72.54108367581023,78.52100158362592,28.69030082504036,15.078095775310224,21.884198452763158,13.612205393052992,199.31512999356812,153.5691888329797,176.442155751161,179.93864256566127,94.55681729597285,137.24772947305405,0.276,0.7250000000000001,16,5,5,3,2,2,10,6,8,48,2,2,2,10,6,8,46,29
86,44.0,-72.0,0.8849076659943841,97.25699366589015,86.30267839511981,91.77983629753388,30.435280243735974,20.15397305069635,25.294626599532442,10.281307612656356,217.239208273155,185.2182613914191,201.22873490858143,190.88991807432694,126.36728017712352,158.62859718022978,0.09,0.07500000000000001,2,4,26,25,24,25,26,27,27,24,21,25,24,26,27,27,15,3
74,62.0,-74.0,0.9108330256734367,93.54576873779297,83.3527862548828,88.44927673339843,31.13793487548828,20.732801818847655,25.935368728637695,10.405132675170897,212.02483520507815,181.01417236328123,196.5195068359375,195.28049621582028,129.98419799804688,162.63233947753906,0.024,0.0,11,3,27,17,19,18,31,29,30,25,15,22,19,31,29,30,4,1
431,62.0,-40.0,0.6463977808268258,95.2645663019371,84.48113276234822,89.8728518209632,29.01652659601902,17.19051294567855,23.103519999730835,11.82601349775291,222.60791891576363,178.33938800555757,200.4736510192456,182.00239436083697,107.84202046408599,144.92220970128074,0.234,0.9500000000000001,11,20,17,21,21,21,14,16,15,35,27,20,23,14,16,15,39,38
372,70.0,-46.0,0.4640164801839683,86.5625501900108,75.34180174495907,80.95217558601522,28.69719306611281,15.489423458399498,22.093308557895067,13.20776977937458,206.97745236429967,159.35280117924208,183.16512387260036,179.9802050570352,97.14287196318062,138.56153683164095,0.27,0.65,15,17,8,5,6,5,10,8,9,44,10,6,7,10,8,9,45,26
140,68.0,-68.0,0.48762992546733525,87.74641571044923,76.16765136718749,81.9570327758789,28.857812881469727,15.914807128906249,22.386310577392578,12.943005371093749,202.35482482910155,161.44437255859376,181.8995941162109,180.9822723388672,99.79725646972656,140.38976440429687,0.192,0.0,14,6,10,6,7,7,12,10,11,42,5,7,6,12,10,11,32,1
236,50.0,-58.0,0.7683768127112646,99.0548150181074,87.79165613295388,93.42323176083408,29.49894270962138,18.639288615859684,24.069115204976864,10.85965447523115,221.50778372460667,185.63271470922209,203.570243418576,185.03593317171507,116.90764819384206,150.97179312418228,0.192,0.875,5,11,22,29,27,28,18,21,20,28,26,25,26,18,21,20,32,35
50,56.0,-76.0,0.46993885493401677,88.86595077196662,76.27619529373364,82.57107314729045,28.649204367321804,15.636925045819156,22.14306461120294,13.01227920706158,203.74001570836583,160.72581755570255,182.23291899714678,179.67503020443547,98.05808088322232,138.86655012695934,0.258,1.0250000000000001,8,2,8,8,7,8,10,9,9,43,6,7,6,10,9,9,43,41
385,54.0,-44.0,0.5250696933076271,96.12124056042762,84.67592897816371,90.39858400635676,28.062241521374126,15.678126690471087,21.870184258510413,12.384115364960575,220.61496036998693,176.21015569286348,198.41256352458907,176.0198987147343,98.35900031952448,137.18945134818364,0.24,0.325,7,18,12,23,21,22,4,9,8,38,25,18,21,4,9,8,40,13
234,46.0,-58.0,0.44738110682100973,94.37263242277197,81.69748929373102,88.03506131601517,27.76364600409229,14.80085260571721,21.282249362125864,12.96279393243284,213.36057123838685,169.38304924992138,191.37181085450803,174.1522747345827,92.84687702781976,133.49957633896258,0.276,1.1,3,11,7,19,16,17,3,5,4,42,17,13,15,3,5,4,46,44
41,80.0,-78.0,0.8480850461199407,91.06439321373134,80.7994252121435,85.93190906034887,31.018446941415753,20.24281429081698,25.630630616116527,10.775633337243548,210.18069132491377,175.9542349456902,193.06746618705978,194.53314197042786,126.9257043986544,160.72942547335816,0.14400000000000002,0.4,20,1,25,12,15,14,30,27,28,27,13,18,16,30,27,28,24,16
38,74.0,-78.0,0.5216917020861871,85.97612793974261,74.35214951612109,80.16414124563207,29.339985622576506,16.59852818474869,22.969257018103487,12.741457590415731,199.56748964945223,158.97415042001776,179.27082156061434,184.00234163876223,104.07841924837417,144.04037754439872,0.198,0.1,17,1,11,4,4,4,17,13,14,41,3,5,4,17,13,14,33,4
91,54.0,-72.0,0.9796980995128579,98.70734865801718,88.24709109494276,93.47721880836517,30.924968839906693,21.021687328347085,25.973327759877293,9.903280920281208,221.51282872763494,190.42093269385757,205.96688116851033,193.95988162934174,131.8094605209618,162.88467473726465,0.14400000000000002,0.9,7,4,29,28,28,28,30,30,30,21,26,28,28,30,30,30,24,36
234,46.0,-58.0,0.7606226165059858,99.38671878858884,87.82078038002,93.60374851618863,29.350228279182573,18.533548219721226,23.941888363892957,10.816679906873508,220.99436714118636,185.533801379772,203.26408578635963,184.1049829585028,116.24047465620946,150.17272468748297,0.168,0.325,3,11,22,29,27,28,17,21,20,28,26,25,25,17,21,20,28,13
61,78.0,-76.0,0.9277347558362714,93.18370846337244,83.34399470977554,88.26385219692686,31.303925698192685,20.889196001136867,26.096560887811858,10.41473065072997,214.3961052783182,181.5337572279621,197.9649309479648,196.3257635073503,130.978168251815,163.6519634381777,0.14400000000000002,0.7250000000000001,19,2,28,16,19,18,33,30,31,25,18,22,21,33,30,31,24,29
158,62.0,-66.0,0.9483404879419333,97.6233476114743,87.50811185976619,92.56573133779355,30.891084248459116,20.714298166200418,25.802691073815396,10.176785777082916,220.4260198684645,188.18620662338273,204.30611294074825,193.74447691022849,129.88867458525345,161.81657895208713,0.138,0.5750000000000001,11,7,28,26,26,26,29,29,29,23,25,27,26,29,29,29,23,23
186,76.0,-64.0,0.7384674119774166,90.251365077291,79.60020099136007,84.92578143215246,30.346158070832686,18.934249125344625,24.640203865117513,11.41190955583968,210.02282384579337,171.91316627545467,190.96799536580022,190.3263785106098,118.73765646750623,154.53202122746157,0.192,0.9,18,8,21,11,13,12,25,22,23,32,13,15,14,25,22,23,32,36
70,54.0,-74.0,0.8370623581425434,96.16629911926634,85.14752432043784,90.65691191058696,30.321271988438316,19.794825394401425,25.05804849114837,10.526446822918803,216.56521008415442,182.98952372906678,199.77736629625787,190.17182340462983,124.1217922541037,157.14680538796125,0.17400000000000002,1.0250000000000001,7,3,24,23,22,22,25,25,25,26,21,23,22,25,25,25,29,41
402,46.0,-42.0,0.6321828173154364,103.28423742744569,91.71507514394344,97.49965552275512,27.989968424994387,16.503378167689736,22.246673982987314,11.486590219157554,231.63754894344441,190.14296891406102,210.89025770805057,175.60885443748344,103.574160309542,139.5915076786895,0.24,0.8500000000000001,3,19,17,38,34,35,4,13,10,32,38,28,32,4,13,10,40,34
118,66.0,-70.0,0.7553872910663317,92.80598142299131,81.94600979911189,87.37599484811213,30.201299815390954,19.025662754809225,24.61348105621822,11.175636755405835,212.3380285183037,175.8752605527953,194.10664300967062,189.4128863239492,119.30452324837208,154.35870600686346,0.18,0.65,13,5,21,16,17,16,24,22,23,30,16,18,17,24,22,23,30,26
71,56.0,-74.0,0.4645166237050508,89.01578241303214,76.49089571030636,82.75333818428975,28.587596860940245,15.536546150201172,22.062071562791385,13.051050834716882,203.67895557907528,161.0371823662007,182.358068133404,179.28833164028825,97.42760469467902,138.35796759528108,0.246,0.45,8,3,8,8,7,8,9,9,9,43,6,7,6,9,9,9,41,18
20,80.0,-80.0,0.4022120467144442,81.6734794497672,69.54129179608938,75.60738524145856,28.89343681019673,15.044674293438321,21.969056124021165,13.848763279697863,193.59519802598666,148.2893539096535,170.94227596782005,181.2231368820125,94.34190440107784,137.78251339362038,0.28200000000000003,0.775,20,1,3,1,1,1,13,6,8,49,1,1,1,13,6,8,47,31
365,56.0,-46.0,0.6466305423941656,97.18509111118054,86.0422100249962,91.61364930923796,28.827593520512536,17.179488990480685,23.003541036151443,11.648104196245837,221.49603793472755,180.5302032899054,201.01312045972918,180.82137224309264,107.76811367822367,144.29474414321453,0.21,0.42500000000000004,8,17,17,25,24,24,12,15,15,33,26,22,23,12,16,15,35,17
168,40.0,-64.0,0.7940809645609439,100.07275981553605,88.14031926654675,94.1065362604032,29.44221814877197,18.881839234423673,24.162029378243062,10.560378075115356,221.4712313015105,187.2211661529606,204.3461972013581,184.68600082027203,118.41868806474034,151.55234131445695,0.186,0.875,1,8,23,31,27,29,18,22,21,26,26,26,26,18,22,21,31,35
57,70.0,-76.0,0.49127610229918034,86.24614804324983,74.24714504851782,80.24664608811928,29.08300513522873,16.093207380327787,22.58810667739452,12.989797335283702,201.48715386667516,157.9829906388581,179.7350719475821,182.3961419238697,100.91814320299648,141.65714225825906,0.252,0.9500000000000001,15,2,10,4,4,4,14,11,12,43,4,5,4,14,11,12,42,38
302,56.0,-52.0,0.8725000714223055,100.63769922806964,90.21021691534631,95.42395822429674,30.01448214528012,19.528289547088406,24.771385827111214,10.486193361130292,226.1231944782641,191.404468845807,208.76383227238364,188.26895440768212,122.48289111651528,155.37592245692377,0.17400000000000002,0.9500000000000001,8,14,26,32,31,31,23,24,24,25,31,29,30,23,24,24,29,38
121,72.0,-70.0,0.6369681713969078,89.00177949378268,77.76026521501046,83.38102540615364,29.8106989317236,17.854867484001158,23.832783131568366,11.955831600310226,206.97287051267165,166.87830875765013,186.9255865834025,186.96424989608875,111.96802189186975,149.46613406292397,0.216,0.9750000000000001,16,5,17,8,9,9,21,18,19,35,10,11,11,21,18,19,36,39
250,78.0,-58.0,0.42798261308677044,82.80091735922092,71.31634216395906,77.05862854088716,28.908879967611977,15.314162313305973,22.11152084481997,13.594717597085491,197.14715546068564,151.9526953156918,174.54992920288527,181.3149997003106,96.03512772701885,138.67506714689227,0.27,0.42500000000000004,19,11,5,1,1,1,13,8,9,48,1,2,1,13,8,9,45,17
35,68.0,-78.0,0.45758545633121084,86.0891952446731,74.00537215516917,80.04728392880315,28.863602330639313,15.636491387815159,22.250047412358224,13.227111267073425,199.64431242132497,156.95232297955502,178.29831663232406,181.01527586366674,98.04851467039805,139.53189328338973,0.234,0.125,14,1,8,4,4,4,12,9,10,45,3,4,3,12,9,10,39,5
160,66.0,-66.0,0.97341625068934,96.79644527379574,86.73629875041871,91.76637216469437,31.13213928245016,21.01867427678271,26.07540738996782,10.113464834006527,219.10810141566714,187.25327064013092,203.18068984259628,195.25255194708828,131.7915717780494,163.52206598244004,0.108,0.25,13,7,29,24,25,25,31,30,31,22,24,26,25,31,30,31,18,10
347,62.0,-48.0,0.3810960992442173,89.02938842483819,77.45598449401223,83.24268340766756,27.764694593070818,13.986641306895446,20.87566718704393,13.778053286175508,211.24117430581606,161.47221678973003,186.35669554777485,174.1368347026859,87.7379470529053,130.93738706309816,0.3,0.375,11,16,2,8,9,9,3,1,2,49,15,7,10,3,1,2,50,15
183,70.0,-64.0,0.5486683638675933,88.01824585605367,76.51101898903738,82.26463349066049,29.263767320688668,16.72756721948589,22.995667270087353,12.536200368231624,205.32144776923812,162.8316119570448,184.07652650620844,183.53275147719043,104.90212649322183,144.21743837485434,0.228,0.55,15,8,13,7,7,7,16,14,15,39,8,8,8,16,14,15,38,22
191,44.0,-62.0,0.7775762355525355,98.65064732990997,87.08123205390162,92.86593908155407,29.541737680656986,18.825223717080984,24.183480393693095,10.716514268751876,219.13920054325422,184.62510634519128,201.88214978211292,185.30046087673657,118.05760512617633,151.67903330663214,0.14400000000000002,0.17500000000000002,2,9,22,28,26,27,19,22,21,27,24,24,24,19,22,21,24,7
379,42.0,-44.0,0.5200282603589881,101.00452833028586,88.91964627978653,94.96208753391778,27.414041398294266,15.297849544306043,21.355945728792136,12.1161918539882,224.86252345240854,183.5923629305828,204.2274456329026,171.98264674910666,95.98627523245656,133.984460990782,0.222,0.125,1,18,11,33,29,31,1,8,4,36,30,24,26,1,8,4,37,5
279,52.0,-54.0,0.42980422349195435,93.24758942061933,81.15771789949534,87.20265167641497,27.739538962784724,14.557803396913837,21.14867097004096,13.181735909193806,213.05125489952394,168.3843127580415,190.71778199772675,173.98949589409634,91.32237069350501,132.65592841098558,0.264,0.275,6,13,6,17,15,16,3,4,3,44,17,13,14,3,4,3,44,11
104,80.0,-72.0,0.5364893124503307,84.64653076795598,73.06485626919704,78.85569092458243,29.5527321644295,16.8506190535194,23.201675341945588,12.702113721261743,199.05387269660594,157.1382281684005,178.09605348426118,185.34976563728964,105.6664120762533,145.5080841265476,0.228,0.55,20,4,12,3,3,3,19,14,16,40,2,4,3,19,14,16,38,22
365,56.0,-46.0,0.7706174496413742,99.82658302127682,89.04308328133085,94.43483467718187,29.381189626633073,18.41077120598947,23.895979939474223,10.970418268055061,225.8622303685146,187.84675344008218,206.85449083618488,184.30023201716662,115.49080354333987,149.89552136606954,0.192,0.675,8,17,22,30,29,30,17,20,19,29,31,27,28,17,20,19,32,27
431,62.0,-40.0,0.9437520635140183,98.88283647348678,88.79836899104335,93.84060135897418,30.55851400684696,20.37078037458882,25.46464741959978,10.187733441523239,223.02813327054133,190.6061141759805,206.8171237232602,191.66653981656998,127.73897163583541,159.70275313220884,0.084,0.07500000000000001,11,20,28,28,29,28,27,28,27,23,28,29,28,27,28,27,14,3
219,58.0,-60.0,0.9736096562200482,100.28601586402854,90.34874808422252,95.31738426294172,30.7513706073143,20.676778234672213,25.71407423025803,10.074593021139528,225.27195543218215,193.30556072109943,209.28875838181506,192.8790422741689,129.6639756758597,161.27150378703476,0.156,1.25,9,10,29,31,31,31,28,29,29,22,30,30,31,28,29,29,26,50
115,60.0,-70.0,0.794724646661569,94.70713355392509,83.80563134373513,89.25638054148294,30.23445207143013,19.383266671794257,24.808859466979627,10.851185781105963,214.45597090708907,179.52842886126012,196.9921998841746,189.62304391453506,121.54537678804478,155.58421340304776,0.162,0.45,10,5,23,20,20,20,24,24,24,28,18,21,20,24,24,24,27,18
35,68.0,-78.0,0.37607363895227347,84.00175552397866,71.5056767276302,77.75371566804083,28.467132797541126,14.439314976296902,21.45322357220648,14.027817496995011,197.48949066298402,150.74980804566994,174.11964935432655,178.5357391376226,90.54800247542661,134.54187073023118,0.294,0.55,14,1,1,2,1,2,8,3,5,50,1,1,1,8,3,5,49,22
301,54.0,-52.0,0.6051795078306588,96.04910160239373,84.47546086133568,90.26228031633765,28.719290626847638,16.80850633548512,22.76389848116667,11.91078440580322,218.39245674311056,177.10944835345362,197.75095224310752,180.14199040649802,105.4403538139768,142.7911737887013,0.228,0.7000000000000001,7,14,15,22,21,22,11,14,13,35,23,19,21,11,14,13,38,28
174,52.0,-64.0,0.4152971977120024,90.65859680562338,78.05042801297968,84.35451507958904,27.986868210875258,14.58413482936376,21.28550155826648,13.402733381511496,207.6113937464164,162.55863709520784,185.08502045621165,175.53302033121813,91.47363542345559,133.50332856398077,0.28200000000000003,0.9750000000000001,6,8,4,11,10,11,4,4,4,46,10,8,9,4,4,4,47,39
225,70.0,-60.0,0.48634391175416475,86.87850726033207,75.30990603670867,81.09420931880591,28.90328617936192,15.87732126213402,22.390304197584168,13.025965870902215,204.6428406446953,159.47523048650606,182.05903175091356,181.27508397626798,99.57539303221404,140.4252365968873,0.258,0.8500000000000001,15,10,9,5,6,5,13,10,11,43,7,6,6,13,10,11,43,34
346,60.0,-48.0,0.4351221578199417,91.62113998472853,80.15342788762123,85.88728469911428,27.896988524598807,14.70117126328139,21.299080122821923,13.195817013362097,212.5297756964582,167.5253958135649,190.02758544983584,174.96746062737657,92.21526381591838,133.5913592461837,0.246,0.025,10,16,6,13,14,13,3,4,4,44,16,12,13,3,4,4,41,1
408,58.0,-42.0,0.6257613294698147,96.7049383779283,85.68390047865624,91.19441805500156,28.71147163816989,16.886536722096412,22.79900444716214,11.824934572750943,223.11212956302967,179.8001868297566,201.4561597222735,180.09202822505728,105.9381412337056,143.01508060950954,0.228,0.6000000000000001,9,19,16,24,23,23,10,14,13,35,28,21,24,10,14,13,38,24
280,54.0,-54.0,0.5630872081450711,94.92883040275484,83.1963282650494,89.06258009684157,28.568591687570738,16.348998521678848,22.45879554331485,12.219593146818292,216.64808377864307,174.1536440730148,195.40086362065287,179.195579207922,102.55929515978066,140.87743741273187,0.246,1.0250000000000001,7,13,14,20,19,19,9,12,11,37,21,17,18,9,12,11,41,41
98,68.0,-72.0,0.5590089016428638,88.31461430976158,76.71889287998297,82.51675512075131,29.348655105106563,16.926026874739634,23.137340799188163,12.422628382954723,203.53625866201034,163.46200515515736,183.49912977235337,184.05850290036437,106.1353496428796,145.09692520350572,0.192,0.15000000000000002,14,4,13,7,8,7,17,15,15,38,6,9,7,17,15,15,32,6
248,74.0,-58.0,0.9102566948583138,94.79026942215283,84.97223840371043,89.88125269222925,30.964449453887365,20.394061872566514,25.679255663226847,10.570387428732689,218.18474050227766,183.64390245165578,200.91431934073697,194.20547540731707,127.88927662630087,161.0473747961073,0.156,0.875,17,11,27,20,22,21,30,28,29,26,22,24,23,30,28,29,26,35
54,64.0,-76.0,0.4408198960576922,86.68280105590821,74.254736328125,80.46876831054686,28.685747146606445,15.320813560485838,22.003280258178712,13.36493339538574,201.5387893676758,156.8154525756836,179.1771209716797,179.90349884033202,96.07589492797851,137.98969573974608,0.27,1.125,12,2,6,5,4,4,10,8,8,46,4,4,4,10,8,8,45,45
61,78.0,-76.0,0.6325132439282106,87.11378685344022,75.81889060262952,81.46633704956369,29.987137278370675,17.988729887872026,23.987932934622265,11.998407371424616,203.26469678699067,163.7480402434114,183.5063697358998,188.0693788402879,112.80125489422629,150.4353159517268,0.20400000000000001,0.625,19,2,17,5,6,6,22,19,20,36,6,9,7,22,19,20,34,25
343,54.0,-48.0,0.9518554512510848,103.5702630179445,93.43397028248985,98.50211603986736,30.142176353123205,20.046846527322472,25.09451147837025,10.095330092829906,231.16848136055745,197.99042102096826,214.57945363216794,189.07737177619126,125.73562917826922,157.40650444451714,0.156,0.8,7,16,28,38,37,38,24,26,25,22,37,34,35,24,26,26,26,32
150,46.0,-66.0,0.37282165284644186,90.88100738673347,77.79839996472587,84.33970367572957,27.603161544755835,13.903148154866159,20.75315444926785,13.700013237301649,206.04390442059878,161.20028015364238,183.62209533887747,173.13497436496152,87.20092376488269,130.1679467761043,0.28800000000000003,0.125,3,7,1,12,10,11,2,1,1,48,9,7,8,2,1,1,48,5
357,40.0,-46.0,0.45168218989534764,100.90455413274307,88.37304747941567,94.63880095866682,26.95201774416102,14.326610522911029,20.63931411446261,12.625407755307663,225.24026915415917,181.12058287161517,203.18042540253575,169.09889342120906,89.91568631441987,129.5072924618091,0.276,0.5750000000000001,1,17,7,32,28,30,1,3,1,40,30,22,25,1,3,1,46,23
186,76.0,-64.0,0.634210420998758,87.94148995960657,76.82759088360838,82.38454171860403,29.876456168589943,17.874029128971863,23.875242734611536,12.002427297110112,205.26917514347184,165.20089069913874,185.235029945841,187.37595674666608,112.08703160269904,149.73149417468204,0.198,0.42500000000000004,18,8,17,7,8,7,21,18,19,36,8,10,9,21,18,19,33,17
217,54.0,-60.0,0.7716227802672943,97.74356713761685,86.74546684075196,92.24451698918442,29.71735037539219,18.79096597002547,24.254157581431485,10.926383375399539,220.0415748886088,184.00895580626425,202.02527084060057,186.3985112759988,117.85414565145751,152.12633288876899,0.198,1.25,7,10,22,26,25,25,20,22,21,28,25,24,24,20,22,21,33,50
325,60.0,-50.0,0.5546331079278848,93.10089343146541,81.76582950151645,87.43336184796357,28.69025593434999,16.31343566416546,22.501845942308876,12.376819793346652,215.72636724857153,171.47982796239677,193.60309760548418,179.94926609199615,102.33299188061218,141.1411316565937,0.246,0.8250000000000001,10,15,13,16,16,16,10,12,12,38,20,15,17,10,12,12,41,33
173,50.0,-64.0,0.42050509213390524,91.33995513916015,78.66253051757812,85.00124130249023,27.94083347320557,14.630097579956054,21.285466003417966,13.31073627471924,207.81165618896486,163.77389221191405,185.7927719116211,175.24630889892578,91.76019058227538,133.5032485961914,0.27,0.5,5,8,5,13,11,12,4,4,4,45,11,9,10,4,4,4,45,20
162,70.0,-66.0,0.5542025397544806,88.4058279394615,77.11895660189846,82.76239318620726,29.270204694528175,16.82536063719312,23.047782513272743,12.444843942894135,203.33638915267872,164.26922789713092,183.80281188183838,183.56671324351504,105.50205655273244,144.534384745536,0.168,0.025,15,7,13,7,8,8,16,14,15,39,6,9,8,16,14,15,28,1
375,76.0,-46.0,0.45400578237844125,83.35487186338524,72.22668400332336,77.79078006958594,29.034236273350555,15.586722248921022,22.310479337429882,13.447514177017133,201.2158662066796,153.8322123094649,177.52404063136328,182.1047617455293,97.74990679002617,139.92733442035518,0.28200000000000003,1.175,18,17,7,2,2,2,14,9,11,46,4,2,3,14,9,11,47,47
383,50.0,-44.0,0.9364754552566039,104.96883930904033,94.41995732645823,99.69440114062482,29.789301307571808,19.762730231806508,24.776016055791587,10.026571552602318,232.90418922975218,199.6609019087156,216.28254617958413,186.8715301986577,123.95631173849038,155.41391578058565,0.138,0.325,5,18,28,41,39,40,21,25,24,22,39,35,37,21,25,24,23,13
142,72.0,-68.0,0.656456772335022,89.55106023182049,78.44750555914716,83.99928259030688,29.884011240983394,18.03785654382637,23.960933396494383,11.846154811598089,208.29604930083278,168.39188858337718,188.3439722990409,187.42623358647575,113.11814192403122,150.27218943371915,0.216,1.1500000000000001,16,6,18,9,11,10,22,19,20,35,11,13,12,22,19,20,36,46
353,74.0,-48.0,0.6090771469837566,88.34953743238944,77.46383340219666,82.90668801128695,29.589810501254952,17.416922107942547,23.50336657162775,12.17288843145919,207.6406984182512,165.8107961127163,186.7257478758353,185.5784437004172,109.22532461894517,147.40188003981046,0.20400000000000001,0.30000000000000004,17,16,16,7,9,8,19,16,17,37,10,11,10,19,16,17,34,12
242,62.0,-58.0,0.45175307784669794,89.59325836666248,77.85594452382894,83.72459991936702,28.342558635192514,15.176786391634266,21.75967278044227,13.165772148190863,207.43407563682962,163.27482545165026,185.3544516123546,177.75559877554795,95.18403050078938,136.46981387522916,0.246,0.17500000000000002,11,11,7,9,10,10,7,7,7,44,10,9,9,7,7,7,41,7
327,64.0,-50.0,0.6393902806158716,93.11403490645189,82.11462020809232,87.61432420033924,29.28555753241275,17.41533190488444,23.350444680501077,11.870225627527216,215.52090733697733,173.7667470818734,194.64382110590975,183.68135971388278,109.2332064724392,146.4572879759837,0.216,0.625,12,15,17,16,17,17,16,16,16,35,19,17,18,16,16,16,36,25
0,40.0,-80.0,0.35101202856217484,88.03603362962167,73.4930114737017,80.76452636635804,27.74975585893162,13.856543540017128,20.803150176311654,13.893213272588584,199.0993347143267,153.49110412314985,176.29521178934738,174.04890441615862,86.88958739645024,130.46923827691353,0.3,0.375,1,1,1,7,3,5,3,1,1,50,2,2,2,3,1,1,50,15
218,56.0,-60.0,0.4245451038088993,90.64030701336378,78.50185120259339,84.57107636139612,28.037333224511208,14.693765952704405,21.36554894010897,13.343566737748693,208.31864259594883,163.7192065584133,186.0189251875348,175.84609682102308,92.16252262863946,134.00431216623406,0.264,0.275,8,10,5,11,11,11,4,4,4,45,11,9,10,4,4,4,44,11
226,72.0,-60.0,0.6224112697405946,89.09517575265785,77.99610027765104,83.54563595521793,29.66121077906414,17.583468385913747,23.622339696929423,12.077743079796043,208.30394952336803,166.77072074274196,187.53733513305906,186.03077755120935,110.27500831003896,148.1528936172662,0.222,0.925,16,10,16,9,10,9,20,17,18,36,11,11,11,20,17,18,37,37
287,68.0,-54.0,0.7358597022345169,93.30970631083699,82.65016652437153,87.97993687536793,29.951306160607043,18.589301775539177,24.270303357722128,11.362003984524648,215.44240243111025,176.57165630942657,196.00702799697737,187.8534650176949,116.58534663823416,152.2194022421491,0.192,0.7000000000000001,14,13,21,17,18,17,22,21,21,31,19,19,19,22,21,21,32,28
78,70.0,-74.0,0.5995612847450916,88.59651308382153,77.11723818781017,82.85687441511128,29.618506016840673,17.449095851605044,23.53380059089974,12.16941069929237,205.847771042761,165.0456818325396,185.44673101528645,185.7565655823528,109.42263282135451,147.5896027113728,0.228,1.2000000000000002,15,3,15,8,8,8,19,17,17,37,8,10,9,19,17,17,38,48
81,76.0,-74.0,0.43826939169877965,83.82356109229048,71.93891448575158,77.88123870454788,28.908282469077825,15.46383742900933,22.18606002533761,13.44444504006855,197.0389190560268,153.188142078853,175.113527820858,181.30442870075467,96.9696929690092,139.13705991935393,0.252,0.2,18,3,6,2,2,2,13,8,10,46,1,2,2,13,8,10,42,8
266,68.0,-56.0,0.6723998113175005,91.73425016042542,80.77682065175203,86.25553708455551,29.703291316403266,17.99051466917989,23.84690284020376,11.712776532782414,212.49146418640618,172.28341180097829,192.38744074027397,186.29564389327422,112.8295000607348,149.56256892524712,0.20400000000000001,0.65,14,12,18,14,15,14,20,19,19,34,16,16,16,20,19,19,34,26
37,72.0,-78.0,0.5306081133374033,86.47678988422555,74.64398471271237,80.5603871458796,29.346392448096584,16.670317972910826,23.008354581078656,12.676074284450985,201.62738074152315,159.54451699231214,180.58595100314375,184.04686528021637,104.53423488400293,144.2905506161684,0.234,0.75,16,1,12,5,5,5,17,14,15,40,4,6,5,17,14,15,39,30
15,70.0,-80.0,0.9934096235100374,95.51334530543826,85.62951808922077,90.57143551202678,31.458840934877294,21.422958360449215,26.440900410602435,10.035882574428076,217.6052153867145,186.34545278795116,201.97533866496957,197.29591364920194,134.32020255167728,165.80806267807634,0.132,0.7250000000000001,15,1,30,21,23,22,34,32,32,22,22,26,24,34,32,32,22,29
303,58.0,-52.0,0.7202489531239326,96.51236566645598,85.42862605798928,90.97049448893095,29.447474344583224,18.207249183997376,23.827361554481786,11.240224950777497,218.59919238957565,180.7856316678243,199.69241019764613,184.7021415284242,114.19468316386622,149.44841143061657,0.17400000000000002,0.275,9,14,20,23,23,23,18,19,19,31,23,22,22,18,19,19,29,11
174,52.0,-64.0,0.3758844962458435,90.04236633293658,77.45098968500291,83.74667816155767,27.737959365771438,13.971135024861825,20.854547729374243,13.766824340909608,206.2349139401418,160.8276580808261,183.53128234837462,173.9735211177049,87.6299160756414,130.80172180101886,0.28800000000000003,0.025,6,8,1,10,9,10,3,1,2,49,9,7,8,3,1,2,48,1
286,66.0,-54.0,0.3802427790287781,86.63474396998879,74.96511811595644,80.7999334843841,28.0708201645501,14.175514880476994,21.123166969382737,13.895305284073103,205.857979774375,156.97182620128154,181.41490176712398,176.05949099567954,88.91143805555774,132.48546757737648,0.3,0.525,13,13,2,5,5,5,5,2,3,50,9,4,6,5,2,3,50,21
199,60.0,-62.0,0.9516249412847071,98.33331400887354,88.12655164148903,93.22993297776713,30.793445379358776,20.66134731699781,25.727396348178296,10.13209749015606,221.26926290686748,189.08109465780282,205.1751845806765,193.1354108989058,129.55790187587954,161.3466627960851,0.12,0.30000000000000004,10,9,28,27,27,27,29,29,29,22,26,28,27,29,29,29,20,12
171,46.0,-64.0,0.5194794588953102,94.14357240381818,81.46920991701649,87.80639039747876,28.338198322222148,15.944923258199085,22.141561286121696,12.393274949582505,211.87672366567642,170.43896672037877,191.15784549820566,177.75019716717875,100.00946264774865,138.87982670311683,0.252,1.2000000000000002,3,8,11,18,16,17,7,11,9,38,15,14,15,7,11,9,42,48
