index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
229,78.0,-60.0,0.4615373788783923,84.30024475074993,72.90997009257066,78.60510833718763,28.99106613126544,15.751164702690389,22.371115493271855,13.239901428575049,198.17307983291522,155.67592040918905,176.9244989003491,181.82350280557398,98.77452025942435,140.29901549978428,0.228,0.025,19,10,8,2,3,2,14,10,11,45,2,3,2,14,10,11,38,1
133,54.0,-68.0,0.764738032997108,96.00808837209479,84.8219793610809,90.41503325623636,29.870986708147434,18.942400891013026,24.40669341811052,10.928585778987287,216.34204039144737,180.8817272737125,198.61188718951252,187.35213683173149,118.78832822731366,153.07023375022547,0.192,1.075,7,6,22,22,22,22,21,22,22,29,20,22,21,21,22,22,32,43
96,64.0,-72.0,0.9189950484788226,96.12573335269701,85.98515810023355,91.05544435317425,30.90861061435186,20.584005057324546,25.74630775954415,10.32460654884853,218.14231570560196,185.47732609602394,201.80982181634116,193.850341818154,129.06848301296446,161.45941226297236,0.156,0.9750000000000001,12,4,27,23,24,23,30,28,29,24,22,25,24,30,28,29,26,39
99,70.0,-72.0,0.47234693425151997,86.37514190333881,74.60717910447579,80.49116058020095,28.91272735220904,15.808558265510783,22.360642618125095,13.104168514493578,200.57854765519852,158.37559080789185,179.4770727410674,181.32495420015735,99.12943247670322,140.2271908207299,0.222,0.07500000000000001,15,4,9,4,5,4,13,10,11,44,3,5,4,13,10,11,37,3
206,74.0,-62.0,0.6248521921011124,88.38057581036477,77.24667016169226,82.81362298602801,29.758702838236367,17.688545733430367,23.723623637335727,12.070156990364572,206.77325060762104,165.68475020322157,186.2289988795455,186.64116386435003,110.9297932222795,148.78548327353687,0.216,0.775,17,9,16,7,9,8,20,17,18,36,10,10,10,20,17,18,36,31
332,74.0,-50.0,0.7583061282794613,91.75174493761493,81.35508644655573,86.55341531061329,30.259468983890248,18.86560766147884,24.562538856741433,11.393861570366433,214.44752551536996,175.13227065146887,194.78989365835895,189.7879598354757,118.31817187279685,154.0530672274273,0.198,1.1,17,15,22,14,16,15,25,22,23,32,18,18,18,25,22,23,33,44
228,76.0,-60.0,0.894494652529499,93.39281704063276,83.25070860234007,88.32176160078458,31.010344259495334,20.446150632238947,25.728247369573197,10.564193703550519,214.00173608235258,180.44028137855798,197.22101315550435,194.4862974354366,128.20430386008368,161.34530171587642,0.108,0.15000000000000002,18,10,26,17,19,18,30,28,29,26,18,22,20,30,28,29,18,6
437,74.0,-40.0,0.754963899794037,91.77274796976516,81.42909776455939,86.6009234775134,30.170867273780345,18.778785901194308,24.474826053429673,11.392081944790682,215.4386044619098,175.6166131984657,195.527615086291,189.2285312037854,117.77191531393366,153.50022219074447,0.186,0.55,17,20,21,14,16,15,24,21,22,32,19,18,18,24,21,22,31,22
161,68.0,-66.0,0.8749102135901753,95.15325560809842,85.08430357973035,90.11878111979314,30.7382470688433,20.117108380285792,25.42767738124174,10.621138612263511,217.43142027343245,183.120075051951,200.27574583163693,192.7837707427284,126.1490975770829,159.46643431249367,0.168,1.075,14,7,26,21,22,21,28,27,27,26,22,23,23,28,27,27,28,43
217,54.0,-60.0,0.8698634032271819,99.28160223682272,88.6462821241643,93.96394294343092,30.163709729540482,19.733132503472152,24.948421345387516,10.430576959039138,222.50905469268136,188.78549091504132,205.64727371938562,189.19649116886856,123.7530732872412,156.4747846694565,0.168,0.8500000000000001,7,10,26,29,28,29,24,25,25,25,27,27,27,24,25,25,28,34
80,74.0,-74.0,0.4055233960549529,83.44638716282326,71.38708906630114,77.41673826715213,28.709466930636342,14.94253735606349,21.82600188585836,13.766929383837736,197.26320705540047,151.34296352631475,174.30308529086273,180.06117795611584,93.7050420583858,136.88311519523506,0.28200000000000003,0.775,17,3,4,2,1,2,10,6,7,49,1,1,1,10,6,7,47,31
106,42.0,-70.0,0.43473492409189307,91.97207242918782,78.4769236565777,85.22449872953,27.93762660666281,14.895598706266018,21.416612542023934,13.042027671514376,206.76927516906053,163.78660639671838,185.2779372733668,175.23361173563404,93.41715798485436,134.32538203737462,0.27,1.1,1,5,6,14,11,12,4,5,4,43,10,9,9,4,5,4,45,44
252,40.0,-56.0,0.39758918298581764,95.98532012994576,82.90023803763907,89.44277679497377,27.13725105389429,13.912357752094032,20.524804078744932,13.224892844036514,214.58035583755822,170.68656494379627,192.63346252690886,170.23721008950963,87.2839953748329,128.76060364770007,0.28200000000000003,0.42500000000000004,1,12,3,22,18,20,1,1,1,44,18,14,16,1,1,1,47,17
391,66.0,-44.0,0.44317619043547485,88.0855374013253,76.79056455993765,82.43805235392213,28.35105933687392,15.018856611151035,21.68495795493863,13.332202840163895,211.05544063900976,161.34180904983083,186.1986303375851,177.8138476274678,94.20192315708402,136.00788508709905,0.28800000000000003,0.875,13,18,7,7,8,7,7,6,6,45,14,7,10,7,6,6,48,35
113,56.0,-70.0,0.4760528718726186,89.7929597290384,77.37618528285658,83.58456968307262,28.575095935152127,15.62772078298497,22.101407920378144,12.947375323828538,205.65834712921205,162.7418380207926,184.20009272759017,179.21360562367744,98.00532188705643,138.60946650194788,0.252,0.7250000000000001,8,5,9,10,9,9,9,9,9,42,8,8,8,9,9,9,42,29
80,74.0,-74.0,0.4998676586431672,85.42769988544723,73.61271605899864,79.52020690410777,29.21444316749323,16.261535927918196,22.737989232993172,12.952907773632575,200.7044427382341,157.15633787651143,178.93039183325226,183.22564086192904,101.97561872685215,142.6006255982243,0.252,1.075,17,3,10,3,3,3,16,12,13,42,3,4,4,16,12,13,42,43
137,62.0,-68.0,0.47261755682426265,88.62216377696723,76.53852196199384,82.58034233542276,28.671582662362344,15.624328340717243,22.147955668432882,13.047254369328801,204.64679505490818,161.29652695973869,182.97166047326613,179.8158761702542,97.98369082099484,138.89978181715853,0.246,0.42500000000000004,11,6,9,8,7,8,10,9,9,43,7,7,7,10,9,9,41,17
407,56.0,-42.0,0.6040625306993098,97.3536804649309,86.22691045163877,91.79029240652737,28.49060555343548,16.5634910770779,22.527048887461007,11.927114476357488,224.3795014305141,180.2915436980531,202.33551646077086,178.71128850503874,103.92048656805329,141.31589058830272,0.24,0.75,8,19,15,25,24,25,8,13,12,35,29,21,25,8,13,12,40,30
244,66.0,-58.0,0.4002539295764429,86.781723938855,74.9954371651972,80.8885807809078,28.241613503170484,14.523527490063167,21.38257072549859,13.718085402755754,204.81679169035425,157.29039215318335,181.0535876493077,177.12749725759875,91.08929718866433,134.1084005800652,0.28800000000000003,0.55,13,11,3,5,5,5,6,4,4,48,7,4,5,6,3,4,48,22
129,46.0,-68.0,0.9619968782655512,99.02813864381723,88.37798041632304,93.70305808048502,30.71030904219001,20.77379603322089,25.742052747513785,9.936513256924453,220.89712568008673,189.85272386602503,205.37492507823163,192.61712899135182,130.25445192694727,161.43579114579464,0.084,0.1,3,6,29,28,28,28,28,29,29,21,26,28,27,28,29,29,14,4
164,74.0,-66.0,0.7341284193359588,90.69993591308594,80.03067840576173,85.36530990600586,30.285425758361818,18.88053504943848,24.582980232238768,11.404889583587646,210.66424011230467,172.55733642578127,191.61078704833983,189.94500183105467,118.40118820190429,154.17309906005858,0.198,1.125,17,7,21,12,13,12,25,22,23,32,14,16,15,25,22,23,33,45
68,50.0,-74.0,0.5536151444901787,91.66430331151018,79.21738711353758,85.44084689099155,28.913787775155992,16.6703383120031,22.79206331060841,12.24344927241835,206.8300531614194,167.401701132556,187.11587714698638,181.3406238398955,104.5341139241212,142.93736949235705,0.20400000000000001,0.275,5,3,13,13,12,13,13,14,13,37,10,12,11,13,14,13,34,11
317,44.0,-50.0,0.4843203365802492,97.36622161865236,85.330810546875,91.3485122680664,27.62357330322266,15.098432350158689,21.3610034942627,12.525140190124512,216.88988952636717,177.01817016601564,196.95403137207026,173.27994689941406,94.71496276855468,133.99745178222656,0.20400000000000001,0.0,2,15,9,25,23,24,2,7,4,39,21,19,20,2,7,4,34,1
52,60.0,-76.0,0.7206943875808159,91.48102569580078,80.4900894165039,85.98555755615234,30.12732124328613,18.801725006103517,24.464522933959966,11.32559700012207,206.8992492675781,172.9087646484375,189.90401306152344,188.9426513671875,117.88180541992188,153.41222534179687,0.07200000000000001,0.0,10,2,20,13,14,14,24,22,22,31,10,16,13,23,22,22,12,1
247,72.0,-58.0,0.5885101771345815,88.43812437782094,77.25172712846866,82.8449259820278,29.48116740921862,17.16277736092933,23.321972385073973,12.318389552378681,207.69615933649067,164.86389797602553,186.28002835108322,184.90356931968654,107.63893017046449,146.2712496687833,0.234,1.0250000000000001,16,11,15,7,9,8,18,15,16,38,11,10,10,18,15,16,39,41
180,64.0,-64.0,0.4906739610998181,88.76425215925644,76.8573849403675,82.81081862610591,28.778976533607278,15.846789116591214,22.31288343068242,12.932187808022531,206.50805692850906,162.1448170252727,184.32643842647613,180.49559462124427,99.38541866956196,139.94050382252846,0.258,1.0250000000000001,12,8,10,8,8,8,11,10,11,42,9,8,8,11,10,11,43,41
118,66.0,-70.0,0.6885258319031097,91.55587727453553,80.44857259913472,86.00222737823883,29.897051363082124,18.353184493399322,24.12511708900778,11.54386665987455,210.27428720566925,172.1258247278547,191.20005718746728,187.50490972842024,115.09126249928606,151.298080239219,0.198,0.75,13,5,19,13,14,14,22,20,20,33,13,15,15,22,20,20,33,30
137,62.0,-68.0,0.5588101627649782,90.26345409966063,78.46409709995385,84.36377605756982,29.12731642933138,16.743545037239915,22.935430742822483,12.383771277650819,207.81264183808244,166.21179342206898,187.01221763007788,182.67762904260167,105.00429142049487,143.84096366477326,0.234,0.875,11,6,13,11,11,11,15,14,14,38,11,11,11,15,14,14,39,35
326,62.0,-50.0,0.6008726181283941,93.1119455936005,81.94886974020756,87.53040629360952,29.013789769877647,16.94650898878322,22.980149570065002,12.06728108627006,215.15634785898283,172.72750667619312,193.9419271149954,181.97638562858117,106.29477873851573,144.1355815731969,0.222,0.525,11,15,15,16,17,17,14,15,14,36,19,16,17,14,15,14,37,21
223,66.0,-60.0,0.7975478830773131,94.28833943577762,83.59423541442173,88.94128681474788,30.272248896613753,19.339579270357113,24.805913740162293,10.932669549962645,214.79522439805856,179.16031953978936,196.97777807243787,189.8622380335603,121.2757348873237,155.5689829509214,0.14400000000000002,0.225,13,10,23,19,20,19,25,24,24,29,19,21,20,25,24,24,24,9
378,40.0,-44.0,0.8525335875415735,109.05483241890853,97.79185538392525,103.42334557988457,28.76619948719032,18.588418871175115,23.677309713240113,10.177780387133307,238.7044853998221,204.30501759265442,221.5047527169437,180.49251460929986,116.63647971516195,148.56449578894194,0.192,0.925,1,18,25,49,45,47,11,21,18,23,45,38,41,11,21,18,32,37
438,76.0,-40.0,0.7683552049293769,91.19970218450068,80.89473911443903,86.04722110723324,30.33759262686916,18.94128960888441,24.639441537493266,11.396302941691097,214.85014351142345,175.13005320080336,194.9900989664626,190.27682682009535,118.79167213553337,154.53424993558093,0.192,0.8250000000000001,18,20,22,13,15,14,25,22,23,32,19,18,18,25,22,23,32,33
354,76.0,-48.0,0.3803126842731978,82.00705535882896,70.76265747067286,76.38485443110825,28.6095453640274,14.526465453451674,21.568005523180474,14.083080330192413,198.01946227921303,150.10689025809071,174.0631799307611,179.44131835716732,91.10613036702772,135.2737274138555,0.3,0.35000000000000003,18,16,2,1,1,1,9,4,5,50,2,1,1,9,4,5,50,14
157,60.0,-66.0,0.7440367267808351,94.48404011306754,83.46923208071783,88.97663396066281,29.924311723061102,18.77576166184602,24.3500360630288,11.148549717892617,214.58091897222553,178.02509595749183,196.30301036402915,187.68131902553247,117.74459805246309,152.7129560212976,0.186,0.7000000000000001,10,7,21,19,19,19,22,21,22,30,18,20,19,22,21,22,31,28
196,54.0,-62.0,0.4251446742863177,90.74397811889648,78.40248031616211,84.57322845458984,28.04208793640137,14.71269702911377,21.377392768859863,13.329390811920165,208.08520507812497,163.43263244628906,185.75891876220703,175.87725067138672,92.2805709838867,134.07891540527345,0.27,0.5,7,9,5,12,11,11,4,5,4,45,11,9,10,4,5,4,45,20
308,68.0,-52.0,0.7037922162701242,92.68979239386603,81.92804982546582,87.30892034672712,29.783522856464522,18.268109666670963,24.025816089906122,11.51541296091213,214.13724591383118,174.74986243281052,194.44355295261576,186.79835866114246,114.56894813577699,150.68365461916187,0.186,0.4,14,14,19,15,17,16,21,20,20,33,18,17,17,21,20,20,31,16
153,52.0,-66.0,0.8226346858215849,97.78266539037317,86.78302000031111,92.28284330569356,30.031478268322033,19.44267188362342,24.73707503782571,10.588806804314986,219.25450131252296,185.1520489043522,202.20326900492194,188.363564433264,121.92572078361094,155.1446398618579,0.18,1.0250000000000001,6,7,24,26,25,25,23,24,24,26,24,25,24,23,24,24,30,41
269,74.0,-56.0,0.5010383804538936,85.77016447237415,74.4435873216303,80.10687681252935,29.116546015846144,16.157603139102022,22.637074653767918,12.958942800450174,203.22080256948095,158.3484350087118,180.78462153567665,182.6142321483802,101.33035668570747,141.97229182304926,0.252,0.7250000000000001,17,12,10,4,4,4,15,11,12,42,6,5,5,15,11,12,42,29
323,56.0,-50.0,0.5441181586046401,94.64203706776831,83.09498171159989,88.868509389687,28.44834289966004,16.05532052038714,22.25183201519959,12.393022131318013,218.0731396889347,173.64426915780038,195.85870243972266,178.4418567157012,100.7258865955493,139.5838708926852,0.258,1.2000000000000002,8,15,13,19,19,19,8,11,10,38,22,17,19,8,11,10,43,48
129,46.0,-68.0,0.8839048528499003,99.29143230439684,88.10936045819192,93.70039668647044,30.18516242122539,20.009702969853805,25.097432771833397,10.175459260636277,221.16942985235704,188.7042659349191,204.9368486565793,189.33200617169373,125.47496525092622,157.40348563501368,0.162,0.8,3,6,26,29,27,28,24,26,26,23,26,27,27,24,26,25,27,32
280,54.0,-54.0,0.4070774213704507,92.01117569225404,79.95622558875039,85.98369903832878,27.715492669753075,14.248644622260183,20.98206878905767,13.466847952125498,212.9540115430212,165.6349630811531,189.2944842603302,173.83742493682252,89.39006075051384,131.61374269107998,0.294,0.9750000000000001,7,13,4,14,13,14,2,2,2,46,17,10,13,2,2,2,49,39
206,74.0,-62.0,0.4941931852685992,85.65710755055771,74.15217224835027,79.90463837357545,29.100886308912887,16.126468815985596,22.613677600596205,12.974417874397112,201.57727479718832,157.8445837583274,179.71093263469174,182.51095887583654,101.12945315609734,141.8202051004398,0.24,0.42500000000000004,17,9,10,4,4,4,15,11,12,42,4,5,4,15,11,12,40,17
273,40.0,-54.0,0.7680951384245651,100.5448625331066,88.92398437097853,94.73442352833615,29.20933592302917,18.501474605244788,23.85540505432861,10.707860078007753,222.07238834832145,187.76439023481177,204.9183944795547,183.22583029215102,116.03440647299247,149.63011212646722,0.126,0.07500000000000001,1,13,22,32,29,30,16,20,19,27,27,27,27,16,20,19,21,3
83,80.0,-74.0,0.7505841188039963,89.14213423583831,78.40496885847271,83.77355284415245,30.573684575789102,19.277299303919257,24.925492016148127,11.296385214649389,206.74947080168673,170.25784420582684,188.50365689340555,191.74592497428154,120.87709881598458,156.31151517577266,0.162,0.35000000000000003,20,3,21,9,11,10,27,23,25,31,9,14,12,27,23,25,27,14
433,66.0,-40.0,0.9490127357418283,99.65765562623115,89.81685362162906,94.73725462393013,30.514455259048027,20.223019634002455,25.368737637260097,10.291435586898587,226.96256955380784,192.4328326071019,209.6977019959826,191.39327879489323,126.82910092670355,159.11119077632583,0.132,0.35000000000000003,13,20,28,30,30,30,27,27,27,24,32,30,31,27,27,27,22,14
310,72.0,-52.0,0.8966711611750682,95.37771345570305,85.4108442506255,90.39427870057624,30.77069667552339,20.158280672657597,25.464488635943482,10.612416021939207,219.17995785574078,184.10790950501567,201.64393276485146,192.99155241263153,126.41442730543375,159.70299222414468,0.15,0.5750000000000001,16,14,27,21,23,22,29,27,27,26,24,24,24,29,27,27,25,23
23,44.0,-78.0,0.9711227266941269,98.51855485808454,87.30070406094865,92.90962923063476,30.796949505708838,21.032468271115807,25.91470917451458,9.764481482548414,220.08422794451303,189.16654241397282,204.62538395853952,193.16001284668607,131.87176275417303,162.51589146253949,0.126,0.42500000000000004,2,1,29,27,26,27,29,30,30,19,25,28,27,29,30,30,21,17
205,72.0,-62.0,0.5127149503487035,86.64255892915226,75.12701251594898,80.88478427296747,29.13648674800271,16.29928329359603,22.7178849158951,12.837204255492466,203.7420752662326,159.76522835929487,181.7536533386419,182.73782597738688,102.21851726387365,142.478172078395,0.246,0.75,16,9,11,5,5,5,15,12,13,41,6,6,6,15,12,13,41,30
328,66.0,-50.0,0.44855129543918737,88.88523361700629,77.52198669992343,83.2036109976987,28.32555297184252,15.131254528028398,21.728403578274122,13.194298386593609,207.86755462347313,163.2634890787557,185.5655261235747,177.6501650583667,94.89952202303009,136.2748443036384,0.24,0.05,13,15,7,8,9,9,7,7,7,44,11,9,9,7,7,7,40,2
413,68.0,-42.0,0.9429213272881853,98.9097093285645,89.2320796306804,94.07089615808917,30.617410432357175,20.16223194376493,25.389821016399623,10.455179175237808,227.12256563001753,191.4400433575976,209.28130708780114,192.04037293391707,126.45644136116172,159.2484094363582,0.162,1.05,14,19,28,28,29,29,27,27,27,25,33,29,31,27,27,27,27,42
219,58.0,-60.0,0.5284873976124302,91.73380752563477,79.87764511108398,85.80572525024414,28.705310554504393,16.172966594696042,22.43913932800293,12.532343959808351,210.26592193603517,167.93024017333983,189.09808319091795,180.03609924316407,101.43447875976562,140.73528747558592,0.234,0.5,9,10,12,14,13,13,10,12,11,39,13,12,13,10,12,11,39,20
226,72.0,-60.0,0.8137355850970582,93.17384356168378,82.8078074612203,87.99082932614567,30.514855780313773,19.54603205245607,25.030443534915015,10.96882395674045,214.6662424117313,178.3605233143275,196.51338286303672,191.38373275861574,122.57323728349485,156.97848608916837,0.168,0.625,16,10,24,16,18,17,27,24,25,29,19,20,19,27,24,25,28,25
93,58.0,-72.0,0.5446414163829836,90.30733091025525,78.32444638732497,84.31588864878967,29.026706075151203,16.60306310272638,22.814884169322163,12.423642705396066,205.42551386169004,165.78342949581696,185.60447076322563,182.04274773964022,104.11154892875102,143.07714650314128,0.192,0.125,9,4,13,11,10,11,14,13,14,38,8,11,9,14,13,14,32,5
232,42.0,-58.0,0.8816717998781187,103.1146794295934,91.8885899562124,97.5016340825515,29.69115852697018,19.56364193639071,24.62739971669646,10.127516399844714,227.47287784144112,194.80494694952793,211.13890720749626,186.25613954773988,122.70347614712463,154.4798111280706,0.17400000000000002,0.9750000000000001,1,11,26,37,34,36,20,24,23,22,33,32,32,20,24,23,29,39
290,74.0,-54.0,0.47629453260160237,85.08887519836426,73.78840827941895,79.43864059448242,29.007150650024414,15.809053087234497,22.408101463317873,13.198097276687623,202.99496459960938,156.6876480102539,179.84130783081054,181.93218154907225,99.14744682312012,140.53981323242186,0.27,1.125,17,13,9,3,4,3,14,10,11,44,5,4,4,14,10,11,45,45
216,52.0,-60.0,0.41334435816214765,91.47463897705077,79.07718627929687,85.27591247558594,27.864137725830076,14.453223609924315,21.15868064880371,13.410913543701174,209.91377990722657,164.17064697265624,187.04221374511718,174.76819702148438,90.66183013916014,132.7150115966797,0.28800000000000003,1.125,6,10,4,13,12,12,3,3,3,46,13,9,11,3,3,3,48,45
408,58.0,-42.0,0.6428043549441133,96.97569036998203,85.98558143044704,91.48063544245088,28.7927663536524,17.093170039426035,22.942968387273865,11.69959578016882,222.96426403942164,180.63807633433836,201.8011701868777,180.60127021393967,107.22976731425672,143.91552013738777,0.216,0.45,9,19,17,24,24,24,11,15,14,34,28,22,24,11,15,14,36,18
292,78.0,-54.0,0.731400657122189,89.64607943025123,79.0265899169852,84.33633257553561,30.326532387448164,18.821717443627847,24.574125087199125,11.504814714938338,209.63647817032114,170.8450693420151,190.24076894964952,190.2036383338674,118.0335819853172,154.1186104266211,0.186,0.6000000000000001,19,13,21,10,12,11,25,22,23,32,13,14,14,25,22,23,31,24
48,52.0,-76.0,0.8830485188929518,96.76106717001281,85.72551510131653,91.24328915202318,30.521212914050157,20.26016241497861,25.39068793154357,10.261050460924407,217.37574334514935,184.82797903332676,201.1018627151174,191.42607783634443,127.03534384018894,159.2307122115575,0.156,0.7250000000000001,6,2,26,24,23,24,27,27,27,23,22,25,23,27,27,27,26,29
281,56.0,-54.0,0.4226775702247766,91.56023986984889,79.60667968937312,85.58345825373166,27.8901035323098,14.526405337287692,21.20825462553352,13.36369800428736,212.48548035271466,165.3477404834196,188.91661133359594,174.92923218669893,91.12843294003662,133.02883363148257,0.28800000000000003,0.9750000000000001,8,13,5,13,13,13,3,4,3,46,16,10,12,3,4,3,48,39
12,64.0,-80.0,0.4358418009910742,86.23086624145508,73.6743034362793,79.95258483886718,28.712319183349614,15.302578258514405,22.00744876861572,13.409741687774659,200.35677490234374,155.7420623779297,178.0494186401367,180.06764221191406,95.95826721191406,138.01295013427733,0.27,1.125,12,1,6,4,3,4,10,8,9,46,3,3,3,10,8,9,45,45
353,74.0,-48.0,0.8676610157166665,92.57480163574219,82.32250518798828,87.44865417480469,30.948162078857422,20.330756378173827,25.639459228515623,10.617405319213868,210.423876953125,178.7795867919922,194.6017303466797,194.09054565429688,127.46571502685546,160.778125,0.048,0.0,17,16,25,15,17,16,30,27,28,26,14,20,18,30,27,28,8,1
285,64.0,-54.0,0.3687221956860759,87.39302063036612,75.69486084043729,81.54394378715934,27.886986540755288,13.925293729934744,20.90614013534496,13.961693001555293,206.73120117085418,157.99656982409795,182.36387939396155,174.90834655140497,87.34919279909118,131.1287750158237,0.3,0.125,12,13,1,6,6,6,3,1,2,50,9,5,6,3,1,2,50,5
407,56.0,-42.0,0.3835322610856923,93.06995972050369,81.45564972333842,87.2628060952123,27.278699269049433,13.712079896454604,20.49538887703308,13.566619258153802,219.54494752277327,168.8678753739668,194.2064087017876,171.09440249390934,86.03517553252203,128.56479191238472,0.3,0.275,8,19,2,16,16,16,1,1,1,47,24,13,17,1,1,1,50,11
16,72.0,-80.0,0.49662964560565737,85.72560975185463,73.79778931809282,79.76169953497373,29.18393165936397,16.24889962088271,22.71641594529923,12.935031885893233,199.58362673462642,157.4220636300981,178.50284243578045,183.025371725946,101.88875981866866,142.45706424642876,0.228,0.325,16,1,10,4,4,4,15,12,13,42,3,4,3,15,12,13,38,13
272,80.0,-56.0,0.5603903356884975,84.92783931317003,73.73360255314175,79.33072093315181,29.67124789112358,17.07310334692778,23.372176229377246,12.598144010139205,201.33765828147835,158.56044726680196,179.94905262155328,186.09826989047178,107.06778122293434,146.58302692999203,0.234,0.775,20,12,13,3,3,3,20,15,17,40,4,5,5,20,15,17,39,31
84,40.0,-72.0,0.4650649937767759,92.43491207466204,78.90689449580974,85.6709032852359,28.09815695985236,15.35249002133654,21.725323471520774,12.74566697666343,206.92514824672293,165.25490407732156,186.09002616202528,176.24003169230627,96.27789353684355,136.2589647508059,0.252,0.775,1,4,8,15,11,13,5,8,6,41,10,10,10,5,8,6,42,31
149,44.0,-66.0,0.7927075916356443,98.90598916636907,87.2320011053267,93.06899564448335,29.62996231185389,19.030578868644906,24.330270450378148,10.599383443208328,220.01951820214083,185.73529527011604,202.87740287056596,185.85701136223008,119.34654560671615,152.60177629738658,0.192,1.225,2,7,23,28,26,27,19,22,22,26,25,25,25,19,22,22,32,49
94,60.0,-72.0,0.5497053962911426,89.96002406270966,77.96001642872734,83.96001826207723,29.10665213239183,16.697224622537917,22.901938682640495,12.409427624294835,205.9127837125022,165.2487443702869,185.58076159999024,182.54392753069118,104.70551096483007,143.6247203158752,0.216,0.4,10,4,13,10,10,10,15,14,14,38,9,10,9,15,14,14,36,16
104,80.0,-72.0,0.5525895726638619,84.91722993526426,73.38019624626432,79.14871309076429,29.650013508284886,17.029035348756846,23.3395247718434,12.62097823582206,200.2481293100746,158.03692265531728,179.14252689821978,185.96634524160754,106.78852117716195,146.37743595596504,0.24,1.2000000000000002,20,4,13,3,3,3,20,15,16,40,3,5,4,20,15,16,40,48
259,54.0,-56.0,0.3874469812089807,91.32426925683262,79.15386734031185,85.23906784080856,27.644279671434447,13.999032746728206,20.821655999273062,13.6452474015434,211.01131561475893,164.02676178073654,187.51903808739672,173.3884625289112,87.81982697390688,130.6041427677669,0.294,0.55,7,12,2,13,12,12,2,1,2,48,14,9,11,2,1,2,49,22
119,68.0,-70.0,0.9915557001902411,96.90561980471598,87.23032103584134,92.06796996251506,31.295457151686026,21.20457687088423,26.250016629815363,10.09088005192001,220.32018736272735,188.66195371418,204.4910711488049,196.27650755810464,132.95778745744846,164.61714415084253,0.14400000000000002,1.075,14,5,30,24,26,25,32,31,32,22,25,27,26,32,31,31,24,43
251,80.0,-58.0,0.9956375806006822,94.60041974764913,84.87539564923789,89.737906706622,31.50826294954699,21.319909306149924,26.41408649024477,10.188354024866788,216.72366680141178,184.84535064227498,200.7845043730884,197.60852011337175,133.67910778918736,165.6438108232274,0.09,0.17500000000000002,20,11,30,19,22,21,34,31,32,23,21,25,23,34,31,32,15,7
240,58.0,-58.0,0.9173463125547549,97.55774309438446,87.0992198243405,92.32847978089538,30.627621211402793,20.365799440101387,25.49671017316424,10.261821695007356,219.13176731535313,186.99821378222163,203.0649893280845,192.09575243997267,127.700734891644,159.89824198734124,0.084,0.07500000000000001,9,11,27,25,26,26,27,28,28,24,24,26,25,27,28,28,14,3
16,72.0,-80.0,0.42518062375641186,84.15639222839384,71.90093873925743,78.02866578900257,28.82053521019349,15.247202241946672,22.03386826830743,13.573332319748289,197.93260014799893,152.6284552544775,175.28052861676557,180.7531335961633,95.61241465876589,138.1827747378173,0.276,1.175,16,1,5,2,2,2,12,7,9,47,2,2,2,12,7,9,46,47
290,74.0,-54.0,0.4440097463030308,85.13037612682223,73.8017802408035,79.46607665793388,28.732042995884328,15.376165631134189,22.05410453285429,13.355877402897168,201.0636578262862,156.77646575044548,178.9200601098995,180.1995046785404,96.42796229854822,138.31373104713856,0.246,0.07500000000000001,17,13,7,3,4,3,11,8,9,46,4,4,4,11,8,9,41,3
271,78.0,-56.0,0.8207744556768964,91.54190054831435,81.18851613533789,86.36520986770468,30.729335386624324,19.79550777638557,25.262422153709448,10.933827991708421,210.93423747871677,175.94379248925404,193.43901650986416,192.72195118832755,124.12586952436727,158.42390730459016,0.12,0.125,19,12,24,13,15,14,28,25,26,29,14,18,17,28,25,26,20,5
250,78.0,-58.0,0.8903114763129872,93.0557532290766,83.02975482262312,88.04275410214545,31.015336362098882,20.359832078621864,25.687584201287216,10.655504779387087,214.69292185203383,180.1916751376335,197.44229834224643,194.52037739001395,127.66934333770914,161.09486127938396,0.138,0.4,19,11,26,16,19,17,30,28,29,27,19,21,20,30,28,29,23,16
105,40.0,-70.0,0.5233037120506981,93.71875154247317,80.81439515824385,87.26657258741906,28.39401665295372,16.081726660974343,22.23787156159669,12.312289610509561,208.83173831718887,169.59132084984446,189.21152348000032,178.0933441514804,100.84840859958274,139.4708771384714,0.20400000000000001,0.17500000000000002,1,5,12,18,15,16,7,11,10,38,12,13,13,7,11,10,34,7
20,80.0,-80.0,0.47907373193693736,83.42114634995966,71.50642771642022,77.46378703319358,29.2769779052782,16.143652881193752,22.710315679338272,13.133325310188566,196.37343738597133,153.36863542425874,174.87103869392615,183.62075185727164,101.2314031327772,142.42608016530886,0.246,0.625,20,1,9,2,1,2,16,11,13,44,1,2,2,16,11,13,41,25
