index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
34,66.0,-78.0,0.4833766582251604,86.92644927709219,74.78390441594085,80.85517791463192,28.974062422503774,15.974509884943934,22.474286306311715,12.999552384971956,201.13572203884965,158.68550170007234,179.91061827815227,181.70825011452862,100.1692776316688,140.93876280498432,0.234,0.35000000000000003,13,1,9,5,5,5,13,11,12,43,4,5,4,13,11,12,39,14
274,42.0,-54.0,0.8039460505456486,101.8859314532767,90.38618262227942,96.1360571903661,29.287300958519698,18.774202750182045,24.030752045085677,10.513098666101344,224.9213050413431,190.66357436748132,207.79244336652275,183.71976324275806,117.7528813019268,150.73632150940333,0.14400000000000002,0.17500000000000002,1,13,23,35,31,33,16,21,20,25,30,29,29,16,21,20,24,7
23,44.0,-78.0,0.5822471724384719,92.7902068356472,79.8813614861831,86.33578469497394,28.925694865813732,17.05475358366156,22.990224453618904,11.870940767168328,208.36357255000166,169.6178094091921,188.99069296324646,181.4243961746852,106.94573991505226,144.18506583235248,0.228,1.175,2,1,14,16,13,14,13,15,14,35,11,14,13,13,15,14,38,47
82,78.0,-74.0,0.6943405189825469,88.49550421411321,77.5185715552947,83.00703742694203,30.261098493286855,18.641095916033183,24.451097280954293,11.620002691693935,205.96535902371062,167.77567402051255,186.8705140807062,189.7881629237824,116.8920494422554,153.34010999770788,0.192,0.675,19,3,19,8,9,8,25,21,22,33,9,12,11,25,21,22,32,27
68,50.0,-74.0,0.876555191263255,97.42928862870933,86.29603728458606,91.86265990489018,30.39602470243939,20.132698666141593,25.264362561670794,10.263325578534275,218.41248899993607,185.79565366584987,202.1040753001775,190.6450768946271,126.23816037976752,158.44161863719725,0.168,1.075,5,3,26,25,24,25,26,27,26,24,23,25,24,26,27,26,28,43
252,40.0,-56.0,0.42147836718692167,96.33630096182924,83.25299651836218,89.79464874009719,27.286944958906684,14.272190927663258,20.779568477342405,13.01475452715407,215.39472655326827,171.64740843842392,193.52107298900728,171.17723142875244,89.5402120622958,130.35871823600263,0.28200000000000003,0.875,1,12,5,23,19,21,1,2,1,43,19,15,17,1,2,1,47,35
340,48.0,-48.0,0.7757286687775301,96.745752230482,85.70265957763688,91.22420681958678,29.78688789003319,18.916017827752245,24.35145316406849,10.87087032930976,216.39953851680224,182.52522698579614,199.4623833616506,186.82660092919087,118.61418145719506,152.72038875178677,0.096,0.025,4,16,22,24,23,24,21,22,22,28,20,23,22,21,22,22,16,1
69,52.0,-74.0,0.6939846442551327,93.90947965371187,82.12687466812143,88.01817655056509,29.619789576642063,18.33561583287678,23.97770316252317,11.284173820059154,211.73277278315504,175.17772087885933,193.4552446947764,185.7716796582576,114.9777959461943,150.3747399384557,0.192,0.65,6,3,19,18,17,17,19,20,20,31,15,18,17,19,20,20,32,26
133,54.0,-68.0,0.8785896921245651,95.01929989531752,84.46284786576116,89.74107510124242,30.732305216602626,20.264715487763638,25.49851050477102,10.467590034014766,213.9016008891502,182.08932792466328,197.99546440690676,192.74364804013533,127.05582725555014,159.89973749525487,0.06,0.025,7,6,26,20,21,21,28,27,28,25,18,23,21,28,27,28,10,1
32,62.0,-78.0,0.8909576327766271,93.78212064086101,83.37903027511403,88.58057385581469,30.98365813584637,20.52685389156492,25.75525622351399,10.456803862811718,212.1629546579302,180.55041435913338,196.3566817619498,194.31536373033154,128.69608420703355,161.50572320574315,0.054,0.025,11,1,26,18,19,18,30,28,29,25,16,22,19,30,28,29,9,1
399,40.0,-42.0,0.9324335946509723,107.53853537493487,96.53297264375622,102.03575446710906,29.394463281328242,19.534600277743845,24.464531226404972,9.85986317524583,235.78785534908147,203.3569352831895,219.57239485837107,184.41157812204733,122.52934918462995,153.47046334816258,0.126,0.17500000000000002,1,19,28,47,43,45,17,24,22,20,42,38,40,17,24,22,21,7
246,70.0,-58.0,0.5513758877378634,88.38877689716755,77.0897012663789,82.73923648777833,29.216324704938938,16.71773882969871,22.96703142399614,12.498585798945646,206.16546152515815,163.82110668307615,184.99328257823726,183.23296639137607,104.83948199768946,144.03622511006088,0.216,0.30000000000000004,15,11,13,7,8,8,16,14,14,39,9,9,9,16,14,14,36,12
99,70.0,-72.0,0.7734143333352775,92.17666988379901,81.61334742413712,86.89501063761182,30.40951575451181,19.315099165390407,24.862307040334557,11.094416741709438,211.8723546576872,175.7384123596478,193.80538137243934,190.716650951911,121.11778187749897,155.9172167198825,0.18,0.8,15,4,22,14,16,15,26,24,24,30,15,18,17,26,23,24,30,32
171,46.0,-64.0,0.7939329497060519,98.58334445357293,87.07469272709247,92.82901645410193,29.680171591841933,19.044664627501692,24.36241860558235,10.635506888046404,219.51140021067926,185.04793771918048,202.2796711011615,186.16769657565976,119.4341703253734,152.80093390827938,0.168,0.47500000000000003,3,8,23,28,26,27,20,22,22,26,24,25,24,20,22,22,28,19
394,72.0,-44.0,0.9203246226401262,96.4095335532491,86.60944121075468,91.50948776346654,30.757648540457776,20.20064826277382,25.479148640032918,10.55699980084625,222.16618242478623,186.74031868668152,204.45325131866895,192.91220230944768,126.68609743458406,159.79914910907715,0.15,0.625,16,18,27,23,25,24,28,27,27,26,27,26,26,28,27,27,25,25
89,50.0,-72.0,0.5484447866526199,92.1990987285575,79.62756215248422,85.91333150863346,28.812619762480956,16.572996012414468,22.692807353389767,12.239623635624914,208.59382123363537,168.10362521592157,188.34871925748806,180.71224353277054,103.93363279879908,142.3229428960212,0.24,1.225,5,4,13,14,13,14,12,13,13,37,12,12,12,12,13,13,40,49
437,74.0,-40.0,0.8136438475361405,93.21450789772284,83.03512021122954,88.1248144359452,30.392071125659285,19.363808573523617,24.877940517163378,11.028262456769234,216.56231043390585,179.2884379966127,197.92536887468313,190.61334822476056,121.43356973234776,156.02345707120702,0.15,0.25,17,20,24,17,19,18,26,24,24,29,21,21,21,26,24,24,25,10
343,54.0,-48.0,0.8973499046300536,102.16963625122753,91.6316858160953,96.90066271212797,29.924662975320466,19.629337890696128,24.777000280420445,10.295325294432619,228.3500629060894,194.22429967845534,211.28717930863007,187.70961275595855,123.11589863836873,155.41275516310625,0.15,0.42500000000000004,7,16,27,35,34,34,22,25,24,24,34,31,32,22,25,24,25,17
412,66.0,-42.0,0.47980124567275595,89.1450039474309,77.9369527214692,83.54097738077647,28.49765218022125,15.522192844310077,22.009922741147477,12.97545904027218,211.86264658779638,164.37315242196814,188.11789591906972,178.727699539997,97.35247670998648,138.04008614134858,0.258,0.375,13,19,9,9,10,9,8,9,9,42,15,9,12,8,9,9,43,15
21,40.0,-78.0,0.3735025800593874,89.19276214346864,75.01608596557766,82.10442321528987,27.789106254436792,14.13929072289461,20.964198855830382,13.649816218187745,200.97804717530073,156.63744491004078,178.80774688190374,174.29573226837732,88.6635725346001,131.4796507230223,0.28200000000000003,0.05,1,1,1,9,5,7,3,2,2,48,4,4,4,3,2,2,47,2
311,74.0,-52.0,0.44453286332892294,84.3683993438998,73.05346953309547,78.71093413332244,28.83424201537942,15.391888838629157,22.113065484224638,13.442353405631952,201.7847704780567,155.00519345883043,178.39498227362054,180.84435483152862,96.52538660295127,138.6848662921914,0.276,0.8,17,14,7,2,3,3,12,8,9,46,4,3,3,12,8,9,46,32
18,76.0,-80.0,0.599692229343564,86.84729891775535,75.38459659118041,81.11594851740516,29.79163780947473,17.581954439618322,23.686795209019458,12.209683369855954,202.54429083836925,162.33765450611844,182.44097297741666,186.84142582739406,110.24918712224839,148.54530708517606,0.216,0.75,18,1,15,5,6,5,21,17,18,37,5,8,7,21,17,18,36,30
139,66.0,-68.0,0.6239708569638802,90.45251315348436,79.05712528122301,84.75481875959031,29.568408896444314,17.60190393135986,23.585156261314122,11.966504965084596,208.691693180271,168.54288278282164,188.61728767637172,185.44448917766337,110.3847205591319,147.91460273216484,0.216,0.8250000000000001,13,6,16,11,12,11,19,17,18,35,12,13,12,19,17,18,36,33
88,48.0,-72.0,0.6809164370877943,93.25594786484072,81.68906370891371,87.47250441358621,29.620094677450812,18.17169799012971,23.89589599046751,11.448396668247614,209.20314664305596,174.0291946102612,191.61617337324054,185.7694680576733,113.93815287394162,149.85380916881047,0.114,0.025,4,4,19,17,16,16,19,19,19,32,12,17,15,19,19,19,19,1
310,72.0,-52.0,0.9490894494338789,96.52562810079654,86.80124365211282,91.6634363342198,30.98530350622807,20.588375031750306,25.786839383429886,10.396928741506645,221.28495066100254,187.26133192253045,204.2731422072938,194.33848882552576,129.11006235927562,161.72427742345593,0.14400000000000002,0.7000000000000001,16,14,28,23,25,24,30,28,29,25,26,26,26,30,28,29,24,28
74,62.0,-74.0,0.478547891999724,88.04887919335279,75.7345494383795,81.89171481177794,28.814850241755202,15.803512333106498,22.309181168221997,13.011337393664572,203.65708090212203,160.10026588784305,181.87867743856975,180.71299808943184,99.10398341579722,139.90848930303247,0.258,1.1500000000000001,11,3,9,7,6,6,12,10,11,43,6,6,6,12,10,11,43,46
234,46.0,-58.0,0.8313927116018429,101.00633641014743,89.77735128330991,95.3918445333733,29.641509027088603,19.19167699885057,24.416593070189684,10.449832047311663,224.21621560427465,190.1381916644923,207.17720256627172,185.9357263758033,120.36801495558389,153.15187081828353,0.17400000000000002,0.7000000000000001,3,11,24,33,30,31,19,23,22,25,29,28,29,20,23,22,29,28
68,50.0,-74.0,0.5137970607633614,91.18812255859375,78.42812438964843,84.80812438964844,28.680115852355957,16.155876255035402,22.417995681762697,12.524239654541015,206.65230712890624,165.34909606933593,186.00070343017578,179.87818328857423,101.31417358398437,140.5961752319336,0.246,1.125,5,3,11,12,11,11,10,11,11,39,9,10,10,10,11,11,41,45
78,70.0,-74.0,0.7673397324465516,91.91362602960008,81.29550375645323,86.60456870772393,30.402354340565452,19.286632049089796,24.844493843326422,11.115722901826715,211.24523240106984,175.151764925326,193.198495916622,190.670535798963,120.93782664901968,155.80418686974176,0.18,0.775,15,3,22,14,16,15,26,23,24,30,15,18,16,26,23,24,30,31
432,64.0,-40.0,0.4844843365495638,90.15805709838867,79.01011764526369,84.5840867614746,28.418645744323733,15.44346387863159,21.931055526733402,12.97518186569214,216.13098571777343,165.95921508789064,191.04510192871095,178.24440185546874,96.87854263305665,137.56147216796876,0.28200000000000003,1.125,12,20,9,10,12,11,7,8,8,42,20,11,14,7,8,8,47,45
326,62.0,-50.0,0.42191235352785206,89.507362347208,77.92560331188203,83.71648191401766,28.066159737421813,14.621123375103148,21.34364119386586,13.445035866408531,211.1746813457483,162.58052363647244,186.87760371181244,176.0266100644152,91.71419210495485,133.87040093209868,0.28800000000000003,0.775,11,15,5,9,10,10,4,4,4,46,14,8,11,4,4,4,48,31
219,58.0,-60.0,0.7358713819161697,95.40235574450429,84.18514293031109,89.79374948999609,29.723477191536873,18.56081722699963,24.142147323709423,11.162660231565983,215.7299269435257,179.01565394754527,197.37278830930455,186.4265308791183,116.40048946372409,151.41351154470942,0.168,0.30000000000000004,9,10,21,21,21,21,20,21,21,30,20,20,20,20,21,21,28,12
103,78.0,-72.0,0.5375747616524807,85.2011021220934,73.61621701771391,79.40866010396128,29.49851581065824,16.805800654972796,23.15215800393357,12.692715251052658,200.27060328493212,158.0272008668494,179.14890131294953,185.00990658430376,105.38716362202183,145.1985335772848,0.234,0.7250000000000001,19,4,12,3,3,3,18,14,15,40,3,5,4,18,14,15,39,29
41,80.0,-78.0,0.47088386342700994,83.35176178897555,71.49167603530965,77.42172059060918,29.217434390179875,16.023262145521713,22.620347981748637,13.194172130217412,195.9822876223305,153.20007082778582,174.59118227681597,183.2447455020866,100.47509648045511,141.85992007574373,0.24,0.325,20,1,9,2,1,2,16,11,12,44,1,2,1,16,11,12,40,13
118,66.0,-70.0,0.39320644169279895,85.68005737524102,73.43270324928278,79.55637909155834,28.385177767160283,14.565765995543773,21.47547119470663,13.819411466440616,200.95078675318746,154.39023499345407,177.67051148367406,178.0249438618566,91.34730563020744,134.68612123650792,0.28800000000000003,0.675,13,5,3,4,3,3,7,4,5,49,4,3,3,7,4,5,48,27
332,74.0,-50.0,0.9266305003552805,95.22560613494613,85.26223914053057,90.24392217997534,30.95843522070423,20.527723789136907,25.743079848243283,10.430711317126264,217.9185023124344,184.3948677007918,201.15668470143686,194.1646503283392,128.72125500193386,161.44295235996017,0.108,0.17500000000000002,17,15,28,21,23,22,30,28,29,25,22,24,24,30,28,29,18,7
296,44.0,-52.0,0.5780921516034915,99.20311129921468,86.94604160061517,93.07457553438965,28.123635718004234,16.26090867663037,22.19227219731694,11.862727117667518,221.52029669301007,180.8876807520644,201.20398750183878,176.43046940025647,102.02358499889561,139.22702460558162,0.24,0.8250000000000001,2,14,14,29,25,27,5,12,10,35,26,22,24,5,12,10,40,33
47,50.0,-76.0,0.6364899105462742,93.03727620936922,80.82445456660052,86.93086584574753,29.32212704949119,17.713051864779512,23.517588865856894,11.60907487953488,209.78096813282212,172.01844530908744,190.89970809424275,183.90484993165694,111.07381961978669,147.48933637789114,0.21,0.8500000000000001,5,2,17,16,15,15,17,17,17,33,13,15,14,17,17,17,35,34
96,64.0,-72.0,0.8618778259258703,94.97631090640108,84.54148482350394,89.75889633907434,30.65849263326094,20.08461275148679,25.37155215831661,10.573880186949928,215.76116062333264,182.02423972505258,198.89270292076446,192.28034956038778,125.93865626077655,159.10949924847208,0.156,0.625,12,4,25,20,21,21,28,26,27,26,20,23,22,28,26,27,26,25
45,46.0,-76.0,0.849212858776791,96.94154176150084,85.4324133456181,91.18697724838361,30.232081759737518,19.904855430096603,25.068468709357905,10.327226634816604,216.82255190843364,183.88054142393605,200.35154361442684,189.61754396506146,124.8086603229488,157.21310122847757,0.156,0.55,3,2,25,24,23,23,24,26,25,24,21,24,23,24,26,25,26,22
274,42.0,-54.0,0.9078787358754233,104.44724427801626,93.36282075865512,98.9050335864513,29.681044314631393,19.668677832296225,24.67486145493356,10.012366139012453,229.91869753986447,197.4533807824755,213.68604068704963,186.19566164059387,123.36384220300324,154.7797516166229,0.156,0.55,1,13,27,40,37,38,20,25,23,21,36,33,34,20,25,23,26,22
170,44.0,-64.0,0.8362432199909127,100.05464811734188,88.63311328307167,94.34387836052622,29.776730394443785,19.397010542053383,24.58687008677886,10.379719737949378,222.1566568708028,188.71313065072087,205.4348988470234,186.77953652024368,121.64510768407291,154.21232479787784,0.18,1.0250000000000001,2,8,24,31,28,29,21,24,23,24,27,27,27,21,24,23,30,41
51,58.0,-76.0,0.4647633463576182,88.36733849756827,75.87188706675427,82.11961152331146,28.66975029472596,15.58838704334317,22.129068669034602,13.081363051111259,202.766208068023,160.02089664266094,181.39355456786694,179.8013193050644,97.75085998298484,138.77608830888175,0.246,0.45,9,2,8,7,6,7,10,9,9,43,5,6,6,10,9,9,41,18
76,66.0,-74.0,0.887948471521969,94.6364508436175,84.27830601589929,89.4573764461156,30.86180794545047,20.401907441834133,25.631857312172635,10.459900389175392,215.01775947794636,181.93382945771367,198.47579477300474,193.55300603057634,127.92376750101108,160.73838691838085,0.132,0.325,13,3,26,19,21,20,29,28,28,25,19,23,21,29,28,28,22,13
46,48.0,-76.0,0.891557656552505,97.33287386465582,86.09030428873021,91.71158892410573,30.471966062816637,20.308477413977364,25.390221490441533,10.163488591618853,217.95561345559477,185.66918495107666,201.812401186978,191.12041446631713,127.33744560282435,159.22892980568977,0.15,0.6000000000000001,4,2,26,25,24,24,26,27,27,23,22,25,24,26,27,27,25,24
118,66.0,-70.0,0.4951577407223163,87.7797160120964,75.85250699517564,81.81611051181491,28.93656546826758,16.03746692870722,22.487015864701206,12.899099016397656,203.36576105724632,160.66902825552012,182.01739465638502,181.47655848751444,100.57008000233759,141.02332176262604,0.234,0.375,13,5,10,6,6,6,13,11,12,42,6,7,6,13,11,12,39,15
117,64.0,-70.0,0.6834487439878393,92.05208215990578,80.9189077501559,86.48549342915194,29.818721639895827,18.25708466312678,24.037903056142426,11.561636576227004,211.1628871650018,172.8635015889167,192.01319391918858,187.01551008206337,114.49103101650978,150.75327444029062,0.21,1.175,12,5,19,14,15,15,21,20,20,33,14,16,15,21,20,20,35,47
424,48.0,-40.0,0.6443860127319332,102.98427631812689,91.63674092381953,97.31050999426276,28.087029120947108,16.639956185592723,22.363492748637494,11.447072229635246,232.1750821718491,190.30230479845295,211.23869363773835,176.21119938604178,104.42579859594625,140.31850105092852,0.234,0.7000000000000001,4,20,17,37,34,35,5,13,11,32,38,28,32,5,13,11,39,28
103,78.0,-72.0,0.8027368088268501,90.80370754980726,80.35293228634998,85.57831877366885,30.735632386280074,19.720086568816672,25.22785964921033,11.015546046346254,210.04097529840448,174.4123370992233,192.22665711434354,192.76309982051387,123.65428941575608,158.20869316855,0.162,0.525,19,4,23,12,14,13,28,25,26,29,13,17,15,28,25,26,27,21
307,66.0,-52.0,0.6632790456237911,92.43619785292816,81.49199650193839,86.96409565155481,29.533702284925415,17.843676507372507,23.68868931985504,11.690025796626397,212.5057651573111,173.26626962973674,192.88601418917762,185.22887089231372,111.90233698774503,148.5656043214991,0.17400000000000002,0.17500000000000002,13,14,18,15,16,15,19,18,18,34,16,16,16,19,18,18,29,7
50,56.0,-76.0,0.9727494661192033,97.66395906970635,87.18085330092147,92.42240511719868,31.01621063817246,21.076113140374414,26.04616265221267,9.940097535944691,219.862738699138,188.68693550009607,204.27483709961706,194.52808231207982,132.14775886242387,163.33791936654893,0.14400000000000002,0.9,8,2,29,26,26,26,30,30,30,21,24,27,26,30,30,30,24,36
137,62.0,-68.0,0.9730004672816643,97.85400257871305,87.83402791940773,92.84401631717563,31.0285099508523,20.958848361633542,25.993679060875273,10.069661722733084,220.91224588254804,189.21271131583353,205.06247722590092,194.60558691422793,131.41953747093197,163.01256356587038,0.138,0.7000000000000001,11,6,29,26,27,27,30,30,30,22,26,28,27,30,30,30,23,28
5,50.0,-80.0,0.9387722226144766,97.00847632302319,85.97554939275142,91.49201514670565,30.820315567957728,20.832430683587148,25.826372553568213,9.987885075105446,217.80725417020727,186.2532686382357,202.0302583524608,193.30063791905408,130.61774313785133,161.9591859508189,0.132,0.45,5,1,28,24,24,24,29,29,29,21,22,26,24,29,29,29,22,18
343,54.0,-48.0,0.7556367986473267,100.15023530695035,89.22581911190007,94.68802766718933,29.27011841115913,18.246572500575354,23.758345417720413,11.023545757995779,225.96507571538677,187.90404057355605,206.93455875482294,183.6084662051237,114.46648593897119,149.03747256252626,0.20400000000000001,0.9750000000000001,7,16,21,31,29,30,16,19,19,29,31,27,29,16,20,19,34,39
282,58.0,-54.0,0.9158125169445619,99.17608510764285,88.73455450732712,93.95531942601505,30.411893205830964,20.151593076303538,25.28174321736118,10.260300091380417,222.5966028925101,189.60123458211947,206.09891797437533,190.74968511962706,126.36909055257212,158.55938760721673,0.114,0.17500000000000002,9,13,27,29,29,29,26,27,26,23,27,28,28,26,27,26,19,7
186,76.0,-64.0,0.576221354897327,86.95778657851352,75.78589509955675,81.37183900798033,29.583316580604848,17.232534957095886,23.407926188467076,12.350781203892323,202.16635441825093,162.39538274293008,182.28086735988748,185.52996525082816,108.05593026658921,146.79294928458788,0.18,0.1,18,8,14,5,6,6,19,16,17,38,5,8,6,19,16,17,30,4
177,58.0,-64.0,0.9315985404232092,98.72504420090492,88.50351739382074,93.61428003442207,30.656480168537882,20.444714335456506,25.550597366437998,10.211765756787656,222.0993413291731,189.63385605421428,205.86659899687385,192.27911614629903,128.2041017422501,160.2416075709857,0.156,0.9500000000000001,9,8,28,28,28,28,28,28,28,23,27,28,28,28,28,28,26,38
37,72.0,-78.0,0.5433096013353939,86.74880067698243,74.93842531446244,80.84361085949286,29.42094673608559,16.843606883250864,23.132276618933368,12.5773392806305,202.49351444395595,160.36184453800766,181.42768193238743,184.51688601473685,105.6234397033355,145.07016423233068,0.24,1.2000000000000002,16,1,13,5,5,5,18,14,15,40,5,6,6,18,14,15,40,48
249,76.0,-58.0,0.945478424429712,94.87403508941867,85.21019171945174,90.0421140147864,31.17667443355562,20.74442850119523,25.960551314787896,10.432245932360214,218.33281322379082,184.61668045295588,201.4747413452122,195.53481024558442,130.0827152689294,162.80876290984554,0.14400000000000002,0.75,18,11,28,20,22,21,32,29,30,25,23,24,24,32,29,30,24,30
140,68.0,-68.0,0.6929901931967664,91.12607874393036,80.02014306410311,85.57311090401637,29.958307255173807,18.412920735939505,24.185614377026383,11.545386519234079,209.43258350856632,171.4717466720591,190.4521635644342,187.88728935923865,115.46346419760087,151.67537525254087,0.18,0.375,14,6,19,12,13,13,22,20,21,33,13,15,14,22,20,21,30,15
7,54.0,-80.0,0.49053742384986215,89.17512477390814,76.44311334951601,82.8091176884254,28.768331440951723,15.981549120951469,22.374939708747092,12.786781900385193,203.61913809463488,161.54723252319718,182.58318530891015,180.42243523702658,100.21514173355432,140.31878283954214,0.252,1.25,7,1,10,9,7,8,11,11,11,41,6,7,7,11,11,11,42,50
226,72.0,-60.0,0.4607739613449193,85.70145540934408,74.13434237416138,79.91789950210487,28.82980485185982,15.594283148448035,22.212044276719404,13.2355224282047,202.25342048748868,157.1002649604227,179.67684150324908,180.8117377449433,97.79464279902649,139.30318981421658,0.258,0.525,16,10,8,4,4,4,12,9,10,45,5,4,4,12,9,10,43,21
188,80.0,-64.0,0.5974530094254055,86.1425488537624,74.9820637798257,80.56230776637923,29.824152953846422,17.567389886210037,23.695771496322156,12.256762495431797,201.31124487400928,161.52124091908334,181.41624304913415,187.04322666987804,110.15675013420066,148.59998664727752,0.186,0.17500000000000002,20,8,15,4,5,5,21,17,18,37,4,7,6,21,17,18,31,7
157,60.0,-66.0,0.41040396006503055,88.24742965874465,75.95979416061658,82.10361419849825,28.232974626186042,14.6639276918241,21.44845093012336,13.569046324010525,204.52157990153185,159.02753784728176,181.77456024769754,177.06591858881927,91.96769106027611,134.51680787630437,0.276,0.47500000000000003,10,7,4,7,7,7,6,4,5,47,7,5,6,6,4,5,46,19
204,70.0,-62.0,0.4373476436019359,85.84117733170865,74.12245708383129,79.98181606336007,28.64358023531424,15.216895936334405,21.93023794277363,13.426684585081581,202.51635122417662,156.56709127634542,179.541723539075,179.64391472787838,95.42994521377281,137.53693073376215,0.27,0.625,15,9,6,4,4,4,10,7,8,46,5,4,4,10,7,8,45,25
340,48.0,-48.0,0.42415144106339453,96.20278685241269,84.10079496921577,90.15179167375432,27.322095790208913,14.208752736746547,20.765424034596137,13.113342710139776,219.8347961162345,173.17844601134271,196.50661923273523,171.39167233513726,89.15912469411349,130.27539851462495,0.28800000000000003,0.7250000000000001,4,16,5,23,20,21,1,2,1,44,24,16,19,1,2,1,48,29
412,66.0,-42.0,0.7099989363891352,94.51865263434013,83.98789579582606,89.2532754357858,29.563145596851108,18.021023935790083,23.792084880761546,11.542121317738198,220.7193627625093,178.67081905182343,199.69508846576042,185.42745237675206,113.03994747677096,149.23369687500528,0.216,1.0250000000000001,13,19,20,19,20,20,19,19,19,33,25,20,22,19,19,19,36,41
376,78.0,-46.0,0.8646235515091576,92.81464469592028,82.75525933294324,87.78495216702049,30.82179227155764,19.9694862236279,25.395638980563522,10.852306009782918,215.60488357694237,179.6256065844162,197.61524981090326,193.30818031435484,125.22822617135299,159.2682041583792,0.15,0.45,19,17,25,16,18,17,29,26,27,28,20,21,20,29,26,27,25,18
227,74.0,-60.0,0.368600303901677,82.97311554143272,71.3346289081225,77.1538726825409,28.41486267160238,14.275692140326553,21.34527786372815,14.13917064571681,198.13473389299202,150.52096069866798,174.3278460751279,178.2217981001143,89.53500886044392,133.87840393804305,0.3,0.15000000000000002,17,10,1,1,1,1,7,2,4,50,2,1,1,7,2,4,50,6
254,44.0,-56.0,0.9755350583032962,104.86457110228034,94.28091064159015,99.57274171116866,30.110102514603035,20.322640411221762,25.21637184438409,9.78746223689601,231.2841644803182,200.185195252675,215.734679866494,188.88414230272332,127.45906419579465,158.17160317297424,0.162,1.225,2,12,29,41,38,40,23,27,26,20,37,35,36,23,27,26,27,49
149,44.0,-66.0,0.5214182707858575,93.71880045421005,81.33057199972652,87.5246860743804,28.399946211558223,16.000624170818107,22.200285490006095,12.399322295053267,209.21093688553782,170.6053222606912,189.9081347611027,178.1281268234727,100.34091683308006,139.23451597907396,0.18,0.025,2,7,11,18,16,17,7,11,10,38,12,14,13,7,11,10,30,1
77,68.0,-74.0,0.6786206429864984,90.70009935834261,79.62778125057858,85.16393893116901,29.944773908048646,18.318925143773626,24.131849411470288,11.625849698876285,209.1546448244362,170.74934638776907,189.9519971319786,187.80270785706688,114.87487448926291,151.33879185980632,0.21,1.2000000000000002,14,3,18,12,13,12,22,20,21,33,12,14,13,22,20,20,35,48
19,78.0,-80.0,0.6670865838761909,87.82848504562406,76.75878109812982,82.29363169859407,30.16838846357367,18.388708046086876,24.278548350196246,11.779680646367755,204.80766865448584,166.10406004202582,185.45586205944906,189.2073200758175,115.30824445946637,152.25778097064253,0.21,1.175,19,1,18,6,8,7,24,20,21,34,7,11,9,24,20,21,35,47
56,68.0,-76.0,0.964797556013027,95.81758305968606,85.94830229558173,90.88294202913418,31.256956971055487,21.08743303667174,26.17219503247356,10.169524077434899,218.21421794400325,186.33464096389724,202.27443464194204,196.03206337054735,132.2200664420334,164.1260648681457,0.15,1.1500000000000001,14,2,29,22,24,23,32,30,31,23,23,26,24,32,30,31,25,46
38,74.0,-78.0,0.6966426097349228,89.24689711518012,78.18211836438002,83.71450835013152,30.21190864351405,18.664716334076786,24.43831325173489,11.547192500172104,206.17477628463416,168.7687911683353,187.4717837264849,189.47323515516868,117.03497280777847,153.25410520217673,0.17400000000000002,0.35000000000000003,17,1,19,9,10,10,24,21,22,33,9,13,11,24,21,22,29,14
34,66.0,-78.0,0.3740986399533408,84.37075652479251,71.74177855795132,78.05626830431137,28.438569638324406,14.388137048724635,21.413352962055427,14.050432589599952,198.19232175890357,151.04226072374436,174.6172942930774,178.35592039267647,90.22808681714956,134.29201047136155,0.3,1.25,13,1,1,2,2,2,8,3,4,50,2,1,1,8,3,4,50,50
267,70.0,-56.0,0.4842101907620274,86.96036818324441,75.54062773395285,81.25049711936589,28.85530334052109,15.816954737242003,22.336128991197942,13.038348317176958,205.3765148626154,159.7638500653178,182.57017910702905,180.97348599646938,99.19781122273687,140.0856441845558,0.258,0.7250000000000001,15,12,9,5,6,6,12,10,11,43,8,6,7,12,10,11,43,29
142,72.0,-68.0,0.5449830694249984,87.21109228991921,75.70760488565868,81.45934744338012,29.337403271296175,16.774680840248415,23.056041865037525,12.562722812517213,202.91024760272563,161.5282925958542,182.21927009929354,183.99029829770737,105.19009361548967,144.590191378964,0.21,0.25,16,6,13,6,6,6,17,14,15,39,5,7,6,17,14,15,35,10
337,42.0,-48.0,0.65512813823609,102.23320260460424,90.23588480229935,96.2345443138036,28.239326073234096,16.969198952675946,22.604262684616394,11.27012664372072,226.14862230114423,188.02010459913984,207.0843651286084,177.16293222843882,106.46469506997072,141.81381578543503,0.198,0.275,1,16,18,35,31,33,6,15,12,31,31,27,29,6,15,12,33,11
244,66.0,-58.0,0.45309623482320893,88.10991371540717,76.4757567634806,82.29283546832595,28.507878230119132,15.302094026944305,21.904986653052653,13.205784079197185,205.4591456732742,161.07005814579725,183.26460496129323,178.79135667701019,95.9649132157542,137.37813586190953,0.246,0.17500000000000002,13,11,7,7,7,7,8,8,8,44,8,7,7,8,8,8,41,7
