index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
13,66.0,-80.0,0.361697519467931,83.89542267255806,71.17310059005598,77.53426208907113,28.387675476493317,14.218176919593919,21.302926331558375,14.169497946547617,196.89502991669815,149.7944262791591,173.34472718240255,178.03523376728788,89.15969941168109,133.59746582654392,0.3,0.275,13,1,1,2,1,2,7,2,4,50,1,1,1,7,2,4,50,11
175,54.0,-64.0,0.4317469953194139,90.5049105959339,78.11243470506159,84.30867219273526,28.130873800139526,14.854826864030398,21.492849893394595,13.276046745374188,207.1786163639673,163.08100406403537,185.1298120450589,176.43239993737544,93.16758827817856,134.7999970069446,0.264,0.45,7,8,6,11,10,11,5,5,5,45,10,8,9,5,5,5,44,18
278,50.0,-54.0,0.4456264873166746,94.16129624343621,81.95118561790439,88.05624161731684,27.765696452602644,14.738159397099686,21.25192837307811,13.027537589560533,214.5279355060769,169.8491809338133,192.18855989841276,174.15999757948737,92.45797108653025,133.30898227307068,0.27,0.6000000000000001,5,13,7,18,17,18,3,5,3,43,18,14,15,3,5,3,45,24
95,62.0,-72.0,0.7203153151235661,92.93243010072416,81.87150159909012,87.4019657736138,29.965267369089425,18.67261798179287,24.318942713588118,11.29264904397379,212.07837033260387,175.18870112753947,193.63353573007166,187.93352537153,117.09305064710648,152.5132906796056,0.198,1.0250000000000001,11,4,20,16,17,16,22,21,21,31,16,18,17,22,21,21,33,41
216,52.0,-60.0,0.7454541294202615,95.47350807908236,84.23924674128764,89.85637885976975,29.759470300609237,18.70931869020444,24.23439455262732,11.050152010947873,214.09042313654584,179.36559180443206,196.72801220071267,186.65085888924708,117.318071695084,151.98446864909968,0.114,0.05,6,10,21,21,21,21,20,21,21,29,18,21,20,20,21,21,19,2
274,42.0,-54.0,0.3749004181678037,95.65419463800644,82.73815765078763,89.19617461851887,27.001489631633387,13.53161676793081,20.26655234147694,13.469872291498714,215.5333007618319,169.91310728620448,192.72320554990148,169.38721919038804,84.90494832996643,127.14608299723632,0.3,0.625,1,13,1,22,18,20,1,1,1,47,19,14,16,1,1,1,50,25
197,56.0,-62.0,0.6134480349011974,93.20574290502059,81.53376200625053,87.36975108234489,29.13989226015281,17.25628945181712,23.198090951352373,11.883602388719133,210.820291649868,172.39124896114558,191.60577015291943,182.7618404347265,108.21592052519075,145.488885057594,0.17400000000000002,0.125,8,9,16,17,16,16,15,16,16,35,14,16,15,15,16,16,29,5
343,54.0,-48.0,0.4803392394697259,94.62108033555093,82.99737977552198,88.80922975036053,27.941098560347083,15.161269043912313,21.551183706762377,12.779829745316643,217.93482668825482,172.22781192537275,195.0813165602326,175.25808107882034,95.11844396256863,135.18826053705294,0.264,0.6000000000000001,7,16,9,19,19,19,4,7,5,41,22,16,18,4,7,5,44,24
129,46.0,-68.0,0.935401322695921,97.53987649728788,86.96868063882206,92.25427757623368,30.746340943629995,20.62318081906321,25.684760595244335,10.123159991052542,218.24974446789102,187.08253239725988,202.66614026363015,192.83877235095923,129.30609980920428,161.07243669043368,0.066,0.05,3,6,28,25,25,25,28,29,29,22,23,26,25,28,29,29,11,2
383,50.0,-44.0,0.40344696893599163,96.35281188818583,84.5564836104495,90.45464660490819,27.089661710006734,13.845637583383684,20.46765006631195,13.244023325536636,221.59372710614434,174.23540801775465,197.91456786712544,169.9274935747916,86.88228756557147,128.40488950206694,0.28200000000000003,0.2,5,18,3,23,21,22,1,1,1,45,26,17,21,1,1,1,47,8
64,42.0,-74.0,0.4550966037004397,91.43878479643027,78.11023682268984,84.77450989403238,28.174492800190748,15.27375500354091,21.724123997233328,12.900738101825594,205.17808106922658,163.6543121528819,184.41619508517644,176.71177613772915,95.77966312536844,136.24571291768197,0.24,0.325,1,3,7,13,10,11,5,7,6,42,8,9,8,5,7,6,40,13
212,44.0,-60.0,0.4594452715215704,94.50650086298933,81.67711136729339,88.09180313967836,27.827298815976388,15.009018695731346,21.418158498361876,12.81828073059646,212.21757051383725,169.67815035370637,190.94785890789234,174.54939638184558,94.14443425133351,134.34690982342636,0.258,0.6000000000000001,2,10,8,19,16,18,3,6,4,41,16,14,14,3,6,4,43,24
283,60.0,-54.0,0.5737124945135952,92.85032471530167,81.39320466015398,87.1217627040854,28.876058580691634,16.644981007862434,22.76051971798318,12.231077115065588,213.67169069181713,171.30444155122905,192.48806398529206,181.11081544354877,104.4018283398638,142.7563214339429,0.228,0.55,10,13,14,16,16,16,12,13,13,37,17,15,16,12,13,13,38,22
362,50.0,-46.0,0.4049177704156479,95.80249939470596,83.95646149190885,89.87948044330739,27.185498802308217,13.92102850557849,20.553263386914587,13.264470983374958,219.91176940645698,172.9725738606765,196.44216522487022,170.52766017057206,87.35247245243796,128.9400631071568,0.28200000000000003,0.25,5,17,4,22,20,21,1,1,1,45,24,16,19,1,1,1,47,10
142,72.0,-68.0,0.37024878086369195,83.47809570813203,71.49371094265777,77.4859039357456,28.413885117794422,14.305333979836869,21.359609453448215,14.108551099810722,198.12835206519463,150.6757440313103,174.40205140518492,178.210109870903,89.71516206769039,133.9626391736418,0.3,0.45,16,6,1,2,1,2,7,2,4,50,2,1,1,7,2,4,50,18
135,58.0,-68.0,0.7799734826700636,95.46612024085852,84.59296653775752,90.02954338931093,30.063007723314136,19.137692386850663,24.600350398404967,10.92531506943485,216.22809374985158,180.75341229266814,198.49075363161435,188.55295096889307,120.0118656788302,154.2824095445684,0.192,1.25,9,6,22,21,21,21,23,23,23,28,20,22,21,23,23,23,32,50
147,40.0,-66.0,0.5126856343346399,94.57474229925026,81.69145179265016,88.13309913132001,28.198171577616066,15.826313216838543,22.01224304572606,12.371858131895852,210.5632901347529,170.81413666763123,190.68871635122807,176.87043327078283,99.25401225773331,138.0622182883466,0.216,0.225,1,7,11,19,16,18,6,10,9,38,14,14,14,6,10,9,36,9
439,78.0,-40.0,0.53196710606011,84.93385745068173,73.99025485336723,79.46205783049064,29.42830376688799,16.696388571953175,23.06234613127358,12.731915423816428,201.81695076734792,159.35692268104725,180.5869403863067,184.56028082569765,104.695889421261,144.62808787006162,0.216,0.15000000000000002,19,20,12,3,4,3,18,14,15,41,4,6,5,18,14,15,36,6
147,40.0,-66.0,0.43690359114037036,93.51958099711129,80.40002044997262,86.95979828213594,27.766288834932773,14.782550891704009,21.27441986331842,12.983737599906096,208.59310486656165,167.2161151215647,187.90461243546977,174.16258545746425,92.71110597989724,133.43685182219582,0.24,0.1,1,7,6,17,14,15,3,5,4,43,12,12,12,3,5,4,40,4
242,62.0,-58.0,0.45310531334252324,89.51392670567526,77.72675811468318,83.62034302052969,28.36444893555818,15.198245672920432,21.781346979990094,13.166202652286131,207.61736086673397,162.99991579490046,185.30863711011278,177.89315372869757,95.31993630640362,136.60654669601738,0.252,0.275,11,11,7,9,9,9,7,7,7,44,10,8,9,7,7,7,42,11
131,50.0,-68.0,0.5655142258932013,92.74215700330241,80.59253847387973,86.66734804376668,28.862635657331907,16.70626939503953,22.784452526185717,12.156366681909024,208.58341069052585,169.99597234951477,189.28969243554795,181.02220707330554,104.76135355731648,142.89178168860195,0.18,0.1,5,6,14,16,14,15,12,14,13,37,12,14,13,12,14,13,30,4
71,56.0,-74.0,0.8129204868039379,95.38973180976048,84.38853690801963,89.88913313818489,30.263773683803176,19.581998147847948,24.92288608748732,10.68177563132253,215.32678936958735,181.161136811474,198.2439643875257,189.80886391596857,122.78853373259862,156.298695352905,0.17400000000000002,0.8500000000000001,8,3,24,21,21,21,25,25,25,27,19,22,21,25,25,25,29,34
115,60.0,-70.0,0.4152913968358998,87.7655090394328,75.32629700329126,81.54590225841821,28.34771576309941,14.802400406536988,21.575057798716447,13.54531507046067,203.25796663335345,158.02038728736227,180.63918153799895,177.78363955031676,92.83144154975311,135.30753940562138,0.276,0.675,10,5,4,6,6,6,7,5,5,47,6,5,5,7,5,5,46,27
111,52.0,-70.0,0.7905990762578218,95.77874317970799,84.51129015580565,90.14501636258213,30.035036674919073,19.262897897873493,24.648967324542987,10.772139120368333,214.98876748167743,180.57508940785954,197.78192844476848,188.37780076228347,120.78919401403977,154.5835019658012,0.14400000000000002,0.225,6,5,23,22,21,21,23,23,23,27,19,22,21,23,23,23,24,9
86,44.0,-72.0,0.4815325872952998,91.92040853317442,78.87581197449859,85.39811223747836,28.321628392786373,15.61502722997699,21.968327377460046,12.706600895780937,206.49865641911168,165.41220910477045,185.95542917612633,177.63419277168882,97.92160596035212,137.77790489732914,0.234,0.375,2,4,9,14,11,13,7,9,8,40,9,10,10,7,9,8,39,15
343,54.0,-48.0,0.9483027904506267,98.50852889707194,88.17845302599976,93.3434918007688,30.696703509453677,20.563976434980454,25.63034010573144,10.132726731150388,220.7452008398882,189.39231861718287,205.06876003371113,192.53138445682248,128.94163980693594,160.73651365775842,0.066,0.05,7,16,28,27,28,27,28,28,28,22,25,28,27,28,28,28,11,2
28,54.0,-78.0,0.4677050639007521,88.99083496703884,76.35700623176119,82.6739224304544,28.62485397589928,15.621996542612504,22.123424992227008,13.00285743328672,202.53619630384145,160.96941469126907,181.7528064130823,179.52133119248958,97.95803135089896,138.73968203463386,0.228,0.17500000000000002,7,1,8,8,7,8,10,9,9,43,5,7,6,10,9,9,38,7
417,76.0,-42.0,0.6001849859598081,86.89918757534348,76.12452707744548,81.5118575552769,29.690083304233845,17.3078957948851,23.49898958770557,12.38218819599454,207.83779041891208,163.56539476570663,185.70159686477143,186.22089105812827,108.55199863477132,147.38644950038744,0.24,1.1,18,19,15,5,7,6,20,16,17,38,11,9,9,20,16,17,40,44
209,80.0,-62.0,0.41188860212023964,81.71713226011896,70.11430602672117,75.91571731236472,28.93153365858135,15.142303652957866,22.036919247047983,13.7892307113427,195.0888329944058,149.51911253884754,172.30397612356376,181.46375364766538,94.95620587354304,138.20998105760285,0.28200000000000003,0.7250000000000001,20,9,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,29
400,42.0,-42.0,0.868896702389754,108.60516387027354,97.50497697571191,103.05507141481519,28.895910821059104,18.766930476612224,23.831420400881072,10.128979867609864,238.44672328929676,204.01104316784102,221.2288818552767,181.29775008951796,117.74457794435119,149.52116203329314,0.17400000000000002,0.525,1,19,26,48,45,47,13,21,19,22,45,38,41,13,21,19,29,21
20,80.0,-80.0,0.7456009475903972,88.9623535293125,78.20373613195622,83.583044449165,30.570520213030793,19.264833838193038,24.917677693183933,11.305686374837757,206.47186434819156,169.9853393974655,188.22860110988978,191.72582094022215,120.79745487413668,156.2616363813009,0.17400000000000002,0.55,20,1,21,8,10,9,27,23,25,31,9,14,12,27,23,25,29,22
98,68.0,-72.0,0.6879781092280335,90.87393099285367,79.72158083985904,85.29775484824084,29.967340169015145,18.398937236633703,24.18313866467738,11.568402207589179,209.06143986852192,171.0168891095247,190.03916326831904,187.94353457622225,115.37506629395551,151.65930119802877,0.192,0.6000000000000001,14,4,19,12,13,12,22,20,21,33,12,15,13,22,20,21,32,24
221,62.0,-60.0,0.49210517545030896,89.89610490974943,78.1341104344906,84.01510759582672,28.63403584649722,15.778108773152695,22.206072100016883,12.855926520213586,207.5119946809579,164.39909887841299,185.95554540639313,179.5834555759372,98.95284972798996,139.26815227049386,0.234,0.275,11,10,10,10,10,10,10,10,10,42,10,9,10,10,10,10,39,11
146,80.0,-68.0,0.9979205202942508,94.56268159621223,85.09534135993513,89.82900941813745,31.59012703285596,21.379515882914355,26.484821438811565,10.210612065468847,217.66180179234772,185.53065739624031,201.59622959429458,198.12370394002588,134.05583713567586,166.08977114820334,0.138,0.9750000000000001,20,6,30,19,22,21,35,32,33,23,22,25,24,35,32,33,23,39
9,58.0,-80.0,0.4396390668488612,87.46699003979498,74.77542204634861,81.12120695859878,28.59536628458909,15.295992652730412,21.945679544953492,13.299373517417624,200.88846433027499,157.68834347498094,179.2884057336816,179.33251646292047,95.9144176757386,137.62346127098948,0.252,0.375,9,1,6,6,5,5,9,8,8,45,4,5,4,9,8,8,42,15
98,68.0,-72.0,0.7317291424322427,91.90661839747692,81.10965124945744,86.50813406052539,30.169212619071484,18.85480894492039,24.51201082014248,11.314403845812912,211.3780555241137,174.22343368968012,192.80074140254658,189.21121741357967,118.23476348100478,153.72298991323458,0.198,1.1500000000000001,14,4,21,14,15,15,24,22,22,31,15,17,16,24,22,22,33,46
99,70.0,-72.0,0.5152433246505231,87.531298828125,76.05084228515625,81.79107055664062,29.101486587524413,16.35721435546875,22.729350280761718,12.744273185729979,201.52376403808597,161.7931701660156,181.65846557617186,182.5084136962891,102.56676330566407,142.53758544921874,0.186,0.0,15,4,11,6,7,6,15,12,13,41,4,7,6,15,12,13,31,1
429,58.0,-40.0,0.8521711167076034,102.09102276651433,91.93196731238174,97.0114970230848,29.638867588859302,18.981415136487374,24.310140637882313,10.657453024575647,232.13274987495527,194.33485384051252,213.23380094221358,185.9215717800475,119.07901969868945,152.5002961971333,0.192,1.175,9,20,25,35,34,35,19,22,21,27,38,31,34,20,22,21,32,47
291,76.0,-54.0,0.496579941801054,84.76183137655019,73.51429231646289,79.13806245685781,29.20693008820496,16.143538178529965,22.67523384726502,13.063391680793154,202.28711429792088,156.67283390952605,179.47997135714027,183.18809328679333,101.24457586014506,142.21633670970084,0.264,1.2000000000000002,18,13,10,3,3,3,16,11,13,43,5,4,4,16,11,13,44,48
15,70.0,-80.0,0.8742018211804929,93.13560163376755,82.74865777871752,87.94213085064989,30.96013237212338,20.41118899765754,25.6856597312166,10.54894175321996,212.49052545370952,179.3179911244938,195.90425828910531,194.1661176327864,127.97827173560376,161.07220116918043,0.126,0.25,15,1,26,16,18,17,30,28,29,26,16,21,19,30,28,29,21,10
279,52.0,-54.0,0.8022796496032752,100.17665587638986,89.27314940482917,94.7249014199067,29.602362745807405,18.860073391887894,24.23121803070073,10.742288819861876,224.44191038588644,188.681772439362,206.5618426333275,185.6884759434458,118.29844266989096,151.9934582385526,0.192,1.075,6,13,23,31,29,30,19,22,21,27,30,27,28,19,22,21,32,43
119,68.0,-70.0,0.8045770553913587,93.30120714794367,82.7515025239379,88.02635453076647,30.47671635908064,19.55396349076124,25.015339619744974,10.922753097200687,213.4692294741845,178.08622520317317,195.77772794902893,191.13947493576643,122.61492274477399,156.87719761956345,0.168,0.625,14,5,23,17,18,17,26,24,25,28,17,20,19,26,24,25,28,25
440,80.0,-40.0,0.672788346477823,87.11445920252515,76.46956021275325,81.79200970763921,30.185584254240347,18.219620313001712,24.202602569723595,11.965964227341196,207.1144744260076,165.92087852796826,186.51767876580845,189.32441555820407,114.26086037919227,151.79263453546733,0.21,0.7250000000000001,20,20,18,5,7,6,24,19,21,35,10,11,10,24,19,21,35,29
222,64.0,-60.0,0.39766608894309113,87.48204605760169,75.54351364790213,81.51277893722252,28.158998301660816,14.459188563688508,21.30909355665264,13.699810138515259,204.9560580645608,158.26488649043995,181.6104705990366,176.60821138358673,90.68532551390183,133.64676974574363,0.28200000000000003,0.30000000000000004,12,10,3,6,6,6,5,3,4,48,8,5,6,5,3,4,47,12
392,68.0,-44.0,0.5485285598067344,89.56103665406589,78.53202863448247,84.04653249168716,28.985079642597785,16.441961130971343,22.713520238964716,12.543118959853915,212.1737081473124,166.32330594737502,189.2485070473446,181.792406989247,103.12757163638119,142.45998942725893,0.246,0.675,14,18,13,9,11,10,13,13,13,39,16,11,13,13,13,13,41,27
180,64.0,-64.0,0.890429262045463,96.2261281741196,85.83949699621634,91.03281334810687,30.673441493287648,20.21623048278264,25.444835492124504,10.457211067725336,218.0508449084763,184.51792554725515,201.2843867537432,192.37847190866216,126.76808197167713,159.57327320176546,0.138,0.375,12,8,26,23,24,23,28,27,27,25,22,24,24,28,27,27,23,15
137,62.0,-68.0,0.4967078733495176,89.0738859664892,77.01933961139251,83.04661317041015,28.806448863340705,15.940695961040337,22.373572469411094,12.865752501757157,205.9365182751202,162.55588412578484,184.24620242115606,180.66377260294016,99.96995762870566,140.31686648911653,0.252,0.9,11,6,10,9,8,8,12,11,11,42,9,8,8,12,11,11,42,36
331,72.0,-50.0,0.986162982801355,97.35363696905407,87.71210636832285,92.53287311827268,31.10479370770212,20.88123097694624,25.993011979927758,10.223562921490814,222.45915626318543,189.31716989963894,205.88816292882603,195.0877438764536,130.94348350597778,163.01561346233643,0.126,0.47500000000000003,16,15,30,25,27,26,31,30,30,23,27,28,28,31,30,30,21,19
254,44.0,-56.0,0.5270236897407028,96.582363606758,84.21691072612933,90.39963625091579,28.059553499011166,15.803149588202977,21.931351677121448,12.256403605632347,215.42409428552247,175.47800512170045,195.4510507717277,176.00811346185463,99.12423963708187,137.56617624429336,0.21,0.15000000000000002,2,12,12,23,21,22,4,10,8,37,19,18,18,4,10,8,35,6
95,62.0,-72.0,0.8095950825341667,94.57842865696803,83.92973999919386,89.25408448066896,30.371432801868327,19.556509784047925,24.96397155998701,10.814922827085539,215.03543519532343,180.2313415743207,197.63339052105238,190.48175293957644,122.63104921416718,156.55640443380457,0.18,1.05,11,4,23,19,20,20,25,24,25,28,19,21,20,25,24,25,30,42
100,72.0,-72.0,0.48886527100920635,86.42378997802734,74.86197814941406,80.64288482666015,29.021465682983397,16.04839973449707,22.534932708740236,12.973066329956055,200.18880310058594,159.3071716308594,179.74798889160155,182.00724182128906,100.63206787109375,141.31965332031248,0.20400000000000001,0.0,16,4,10,5,5,5,14,11,12,42,3,6,4,14,11,12,34,1
416,74.0,-42.0,0.46054198217452724,84.1549629180327,73.09825332285517,78.62660873079557,28.971457518811622,15.607083376250504,22.289270209112406,13.364374123487632,203.72591582399735,155.5824322441267,179.65417876428694,181.70909667512493,97.88014418550986,139.7946231006057,0.28200000000000003,1.075,17,19,8,2,3,2,13,9,10,46,6,3,4,13,9,10,47,43
261,58.0,-56.0,0.38963294569822865,89.86820007149146,77.8341799909006,83.85119094672308,27.82105300849642,14.126252535449348,20.973652762436217,13.694800759149402,209.4715597487596,161.87389007197953,185.6727236896663,174.48969665192158,88.61108458641829,131.55038970364228,0.294,0.5750000000000001,9,12,2,10,10,10,3,2,2,48,13,8,9,3,2,2,49,23
335,80.0,-50.0,0.972522701261898,94.5500725159858,84.90424580264516,89.72715839637675,31.342399222017413,20.961458599483745,26.15192891075057,10.380940241064492,218.21362312263227,184.8331589741545,201.52338723369752,196.5735229888698,131.4428711679269,164.00819860427873,0.126,0.47500000000000003,20,15,29,19,22,21,33,30,31,24,23,25,24,33,30,31,21,19
225,70.0,-60.0,0.5471754234259024,88.1690673639532,76.7561866544085,82.46263044240911,29.218405719415387,16.6630823039617,22.940743820953497,12.555322175676888,206.34278560356177,163.16179651628184,184.75229640049798,183.2507140852365,104.50190118500316,143.87630763511982,0.234,0.65,15,10,13,7,8,7,16,14,14,39,9,9,9,16,13,14,39,26
76,66.0,-74.0,0.4637005981321532,86.86556579242287,74.6967134056575,80.78113784428001,28.81693736901238,15.647469994399088,22.23220367216902,13.169467698862576,201.8110436923799,158.0833987321364,179.9472225855486,180.72598723557456,98.12317075750921,139.4245751818447,0.252,0.5750000000000001,13,3,8,5,5,5,12,9,10,44,4,5,5,12,9,10,42,23
48,52.0,-76.0,0.3864756308527973,87.82992218394327,74.66334534038515,81.24663269404918,28.125393372600854,14.399233744774738,21.262313692202337,13.726159360797247,201.4117639242849,156.12710145045045,178.76943360289584,176.39352844872252,90.29714570974149,133.34533692664235,0.28800000000000003,0.9,6,2,2,6,5,6,5,3,3,48,4,4,4,5,3,3,48,36
60,76.0,-76.0,0.7196318454182751,89.27160465303473,78.34850956741413,83.81005817833922,30.362804879714492,18.929412442951904,24.646109443346063,11.433392436762588,205.9426511477309,169.4015616991976,187.67210459241,190.41940160745867,118.69249768885112,154.55595468355574,0.15,0.17500000000000002,18,2,20,9,10,10,25,22,23,32,9,13,11,25,22,23,25,7
358,42.0,-46.0,0.5668505789209577,102.2620752491289,90.03632971088146,96.14920202223999,27.653441553918984,15.809429689701119,21.73143525941451,11.844012054952476,227.74815195759683,186.12448927846685,206.93632458531397,173.5019898113209,99.21962387611109,136.36080638595027,0.252,0.8500000000000001,1,17,14,35,31,33,2,10,7,35,33,25,29,2,10,7,42,34
251,80.0,-58.0,0.6382077420829041,86.75603443968464,75.7397496569355,81.24789067501557,30.03289772971738,17.93109991160805,23.981999526382438,12.101797646447656,204.8199616519875,163.66733656157288,184.24364910678017,188.36928869424395,112.45098706363828,150.4101377263503,0.222,1.1500000000000001,20,11,17,5,6,6,23,18,20,36,7,9,8,23,18,20,37,46
0,40.0,-80.0,0.5511043602070156,92.40968014046746,79.08700862644697,85.74834438345721,28.719803611264805,16.669028258891593,22.694415267506173,12.050774398699811,206.86260978937943,167.67617480737408,187.26939382425203,180.13371882107322,104.52508225141085,142.32939748448422,0.228,0.875,1,1,13,15,12,13,11,14,13,36,10,12,11,11,14,13,38,35
325,60.0,-50.0,0.38686743835373666,89.97152175835762,78.30264816208656,84.13708572316101,27.726858140613786,14.030101397397086,20.878479578270436,13.696756552481977,211.5972152724302,162.85924072223497,187.2282241826375,173.89844819096618,88.01259156984634,130.95552369510187,0.294,0.325,10,15,2,10,10,10,3,1,2,48,15,8,11,2,1,2,49,13
390,64.0,-44.0,0.6128140513001428,93.043409344417,82.09085989453754,87.56713675570919,29.05750349051162,17.012483020855967,23.03499340827195,12.045020088187197,217.252425359454,173.4771409014872,195.36477946836703,182.25159839094806,106.7116550101457,144.48162700573067,0.228,0.625,12,18,16,16,17,17,14,15,15,36,21,16,18,14,15,15,38,25
369,64.0,-46.0,0.7647048371985311,95.84613704288395,85.22663813560882,90.53638819959772,29.788440010837512,18.706094268587737,24.247267139712648,11.082345475220936,218.94287589076504,181.45562611237227,200.1992491705137,186.83453425861842,117.3166686040642,152.07560417792385,0.156,0.2,12,17,22,22,22,22,21,21,21,30,23,22,23,21,21,21,26,8
58,72.0,-76.0,0.3681375098587833,82.95505706817335,70.68312286410044,76.81908905060976,28.494169617023548,14.350310860284042,21.42223953293476,14.143858642298657,196.3700439467822,149.20991394170326,172.78997863906667,178.71161682332226,89.99252136609152,134.3520672636523,0.3,0.55,16,2,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,22
298,48.0,-52.0,0.46979052146991807,95.91613435821728,83.66907030351113,89.79260484856498,27.73789333847643,14.96384532238038,21.350869339965293,12.774047844434602,217.55761631348992,173.23969274122504,195.39865727394357,173.99657656984755,93.88252418528435,133.93955236120968,0.27,0.8250000000000001,4,14,8,22,20,21,3,6,4,41,22,16,18,3,6,4,45,33
41,80.0,-78.0,0.9662709996028469,93.29785221252436,83.4945831787744,88.39621678012247,31.52678799469171,21.281468369372973,26.404128620722528,10.245319529951306,214.18321236385322,182.22328289040058,198.20324808489121,197.72072789408787,133.433781839219,165.57725623994378,0.114,0.325,20,1,29,17,19,18,34,31,32,23,18,23,21,34,31,32,19,13
119,68.0,-70.0,0.9961939080019744,96.83060643036028,87.08090032592932,91.95575536178595,31.31141572013583,21.257884082267385,26.284649290850048,10.053532133778585,219.91835092506358,188.3887306032351,204.15354259520518,196.3756934201728,133.2907294863531,164.8332117584393,0.132,0.7000000000000001,14,5,30,24,26,25,33,31,32,22,24,27,26,33,31,32,22,28
131,50.0,-68.0,0.4543896132823304,91.10711426752735,78.36323731453012,84.73517731690721,28.239855425738206,15.214402015405938,21.727128148367406,13.025453372185112,206.6653961390868,163.98865237048244,185.32702761171964,177.11766298123575,95.41570408663625,136.26668093994257,0.252,0.47500000000000003,5,6,7,12,10,11,6,7,7,43,9,9,9,6,7,6,42,19
357,40.0,-46.0,0.5315951102379541,102.49277492062419,90.03922083877053,96.26599849004674,27.366734000858333,15.330849513460507,21.348792024188505,12.035884067781456,227.8556938889145,185.52658619028102,206.69113576713767,171.71005488159543,96.22399127054774,133.96701834584695,0.264,0.9500000000000001,1,17,12,36,31,33,1,8,4,36,33,25,28,1,8,4,44,38
440,80.0,-40.0,0.42062774398376507,80.56238250921889,69.51466980186525,75.03852844436042,29.145544437817446,15.338018997302067,22.241782003661505,13.807525059046199,195.40326539792005,149.20444032067027,172.30386048868533,182.8027008322068,96.18592228970817,139.4943115609553,0.28800000000000003,0.675,20,20,5,1,1,1,15,8,10,49,1,1,1,15,8,10,48,27
26,50.0,-78.0,0.55303477075776,91.14555389404298,78.55228424072266,84.84891845703125,28.97014808654785,16.738148498535153,22.85414825439453,12.23200008392334,206.00075012207031,166.3481414794922,186.17444519042965,181.69291015624998,104.95808197021483,143.325498046875,0.216,0.5,5,1,13,12,11,12,13,14,14,37,9,11,10,13,14,14,36,20
397,78.0,-44.0,0.6170615420938412,86.88757372833592,76.06440737949283,81.47599215608656,29.819208570515077,17.63540795650733,23.72730843517263,12.183800499566852,205.477133853907,163.90536994884414,184.69125525831026,187.01848300740554,110.59300880828951,148.8057440767945,0.20400000000000001,0.325,19,18,16,5,7,6,21,17,18,37,8,9,9,21,17,18,34,13
268,72.0,-56.0,0.8195443792352629,93.55671465293959,83.25938064016076,88.40804734137512,30.491320319006952,19.531608912440127,25.01146427240061,10.959711635448837,215.7809854498498,179.20418481218098,197.49258879313055,191.23807174851964,122.48600554212479,156.86203650909687,0.168,0.625,16,12,24,17,19,18,26,24,25,29,20,21,20,26,24,25,28,25
244,66.0,-58.0,0.9829507011526419,98.51368472081494,88.78818912197796,93.65093631104554,31.014152150963206,20.855072031540594,25.934612739750378,10.159080081275532,223.44855291397755,190.91764900601885,207.18310187552507,194.5209125106354,130.77872412311675,162.64981755393796,0.14400000000000002,0.9,13,11,29,27,29,28,30,30,30,23,28,29,29,30,30,30,24,36
192,46.0,-62.0,0.4785779714923303,93.85326122721358,81.16269451281046,87.50797512342999,28.068070099031587,15.354632529733966,21.711351915197685,12.713437264121385,211.47740960047852,169.03174703502577,190.25457419787693,176.0549300677071,96.3084135734267,136.1816783818458,0.258,0.875,3,9,9,18,15,16,5,8,6,41,15,13,14,5,8,6,43,35
406,54.0,-42.0,0.41591228622845566,94.79380798395447,83.17516876323978,88.98448913653642,27.345866702057755,14.133793874396213,20.73983017378614,13.212072560632715,220.51272644569488,172.42670471344607,196.46971741062586,171.51995424130902,88.6768396331712,130.0983960217127,0.276,0.17500000000000002,7,19,5,20,19,19,1,2,1,44,25,16,19,1,2,1,46,7
295,42.0,-52.0,0.42740621414706625,97.23748092242933,84.51661300255509,90.87704848837093,27.219670864236925,14.258015815396174,20.738843339816327,12.961655334942813,217.8120605342287,174.12660826497523,195.96933592548228,170.75516965461793,89.45856852303443,130.1068694702961,0.27,0.375,1,14,5,25,21,23,1,2,1,42,22,17,19,1,2,1,45,15
422,44.0,-40.0,0.9525016615179825,108.76361815006874,98.06816831869045,103.41589506543426,29.395609052445653,19.573013301316387,24.484311901673536,9.82259639962782,239.14188229823736,206.24481502757595,222.69335446124649,184.42335814097314,122.7820577730427,153.60271299240836,0.14400000000000002,0.35000000000000003,2,20,28,48,46,47,17,24,22,20,46,40,42,17,25,22,24,14
303,58.0,-52.0,0.7336521217178884,97.30170405258595,86.37125268637286,91.83647730136373,29.482525549372937,18.260259609228576,23.871392579300867,11.222265863850417,221.17214650964473,182.68828904450334,201.93021960812786,184.92801324845053,114.53909350827965,149.7335527680144,0.20400000000000001,0.9500000000000001,9,14,21,25,24,25,18,20,19,31,26,23,24,18,20,19,34,38
