index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
63,40.0,-74.0,0.588788503859341,94.05462441244637,81.07361306963148,87.56412133503481,28.793682613991276,16.990060442692243,22.891871185018132,11.803622323887067,209.83617509924125,171.54487666507276,190.69053030720931,180.60091961842738,106.54224064697546,143.57157769128702,0.21,0.525,1,3,15,18,15,17,11,15,14,34,13,15,14,11,15,14,35,21
436,72.0,-40.0,0.8651974555920579,95.3803250399193,85.43630984592197,90.40831744292129,30.49505516502654,19.62964917100519,25.062351843766272,10.865405917727454,221.9208551599525,184.2182559954204,203.06955878203217,191.26658389063556,123.1137557004937,157.19016880374204,0.17400000000000002,0.9,16,20,25,21,23,22,26,25,25,28,27,24,25,26,25,25,29,36
93,58.0,-72.0,0.70578588909805,93.31135087425903,81.92746629559593,87.61940919527899,29.797625163113658,18.480294348795894,24.138959584293364,11.317330947832167,211.6373477451712,174.8749768490012,193.25616214449775,186.88310121447108,115.88591877404157,151.38450778173163,0.186,0.55,9,4,20,17,17,17,21,20,21,31,15,17,16,21,20,21,31,22
89,50.0,-72.0,0.6783396763893086,94.37546573825757,82.42475316227814,88.40011128132225,29.449966439257246,18.107319700738852,23.778642974630618,11.34264578484408,212.27319801802153,175.37327435748983,193.82323527222715,184.71019750270173,113.54952756998867,149.12986184969878,0.198,0.7000000000000001,5,4,18,19,18,18,18,19,19,31,16,18,17,18,19,19,33,28
308,68.0,-52.0,0.39332902512780377,86.09846023559571,74.59585235595702,80.34715545654296,28.221068000793455,14.424186687469483,21.322627258300784,13.796881198883057,205.27538360595702,156.64001739501953,180.95770141601562,176.99873626708984,90.46853927612304,133.73363830566407,0.294,0.5,14,14,3,4,5,4,6,3,4,49,8,4,5,6,3,4,49,20
136,60.0,-68.0,0.7561029578181886,94.48128154777277,83.5155182924191,88.99840007268412,30.01200892612323,18.93508424964004,24.473546816763687,11.076924295013384,214.52659599217583,178.4102772883918,196.46843740322618,188.2302010612573,118.74105915843501,153.48563377195612,0.186,0.8,10,6,21,19,19,19,23,22,22,30,18,20,19,23,22,22,31,32
71,56.0,-74.0,0.4423084293022303,88.58331204151857,75.9649016987629,82.27410610720025,28.46938063614625,15.21593797200563,21.842659132414944,13.253442320818628,203.36127556650706,159.59487172981534,181.47807120675492,178.54744073557907,95.41971054338305,136.98358082746986,0.264,0.775,8,3,7,8,7,7,8,7,7,45,6,6,6,8,7,7,44,31
417,76.0,-42.0,0.48723822314555465,84.0809332213181,73.04276946283876,78.56185363089679,29.18502120627007,16.04467898638953,22.614850382432227,13.140342868379285,202.52654599698343,156.17030394004394,179.34842710474155,183.04649411894553,100.62009761350794,141.8332928144696,0.264,0.7250000000000001,18,19,10,2,3,2,15,11,12,44,5,4,4,15,11,12,44,29
68,50.0,-74.0,0.5396967759474499,91.43931051406943,78.9415648594652,85.19043875488101,28.841350952231544,16.492072527262454,22.666711529938272,12.349278444042644,206.4572599495624,166.6334196707395,186.54533858944632,180.88603525265353,103.41664011549462,142.1513383707206,0.21,0.30000000000000004,5,3,12,13,11,12,12,13,13,38,9,11,10,12,13,13,35,12
76,66.0,-74.0,0.42827227688509517,86.32057419006551,74.13349884209997,80.2270356768494,28.604848862259022,15.136395398705156,21.87062271222343,13.468453349112906,200.3884664964889,156.5103152513285,178.44939148425982,179.39554657337058,94.916926279065,137.15623566327855,0.252,0.1,13,3,5,4,4,4,9,7,8,46,3,4,3,9,7,8,42,4
63,40.0,-74.0,0.6815284511033476,95.06472391019162,82.85802987545796,88.96137307812789,29.344404206186667,18.082640990882616,23.713522884636866,11.261763119936646,211.73594348083648,176.06770307629782,193.90182327856786,184.0512358714492,113.38686346713737,148.71904890635457,0.15,0.125,1,3,19,20,18,19,17,19,18,31,15,18,17,17,19,18,25,5
165,76.0,-66.0,0.4247484084505742,83.48879693397087,71.75844453292142,77.62362031383033,28.818575062277816,15.22126043386146,22.019917609786933,13.597314904982124,197.74765491434255,152.48418384026502,175.1159192247165,180.74662447762904,95.45256911005241,138.0995995022764,0.27,0.45,18,7,5,2,2,2,12,7,9,48,2,2,2,12,7,9,45,18
384,52.0,-44.0,0.4824005536524371,96.51026168823243,84.86640014648438,90.68833221435547,27.725323028564457,15.000602283477786,21.362962417602535,12.724721126556398,223.1339019775391,175.64926666259768,199.3915811157227,173.9193667602539,94.13142044067382,134.02539459228515,0.28200000000000003,1.125,6,18,9,23,22,22,2,6,4,41,28,18,22,3,6,4,47,45
97,66.0,-72.0,0.7644912822842646,91.86433103690852,81.06921476264799,86.46677297607224,30.36861310463382,19.25790345074639,24.813258182322684,11.11070939639537,208.47172069408268,174.53053690768232,191.50113108970083,190.45710369814657,120.74462029415987,155.60086207244711,0.09,0.025,13,4,22,14,15,15,25,23,24,30,11,17,15,25,23,24,15,1
150,46.0,-66.0,0.691805680913399,96.7576904296875,84.73593597412109,90.74681396484377,29.232914543151857,18.040893363952634,23.636904144287108,11.192021465301513,216.28577728271483,179.5462646484375,197.91602630615236,183.36297912597655,113.14498138427734,148.2539810180664,0.21,1.125,3,7,19,24,22,23,16,19,18,30,20,21,21,16,19,18,35,45
82,78.0,-74.0,0.4138767823274308,82.77849762032194,70.8439294440214,76.81121185370478,28.82895515520486,15.147000467024684,21.987977906482207,13.6819546500332,195.26067627289163,150.8549700956689,173.05782654121407,180.8125622607831,94.98474488326461,137.89865113061765,0.264,0.1,19,3,4,1,1,1,12,7,8,48,1,1,1,12,7,8,44,4
415,72.0,-42.0,0.4930433389024306,86.07826049037524,75.02369017659437,80.55097624901083,28.975865932572155,15.948441498023744,22.462153772518683,13.027425044900031,206.73541074054603,159.5075189045022,183.1214654328726,181.7323260264279,100.02347163307796,140.87789730387533,0.264,0.7250000000000001,16,19,10,4,5,5,13,11,11,43,9,6,7,13,11,11,44,29
323,56.0,-50.0,0.40585910709131406,91.94965330827047,80.1973190168559,86.07348662032511,27.68295653677312,14.191421991963423,20.93718962676531,13.491535460337188,214.8708166157431,165.92857784806048,190.39970211471893,173.6311205664742,89.03617118469316,131.33364496005694,0.3,1.1,8,15,4,14,14,14,2,2,2,47,19,11,14,2,2,2,50,44
108,46.0,-70.0,0.804770045856954,96.9678954665494,85.51433482151714,91.24111293150855,29.949628058169367,19.339794481427678,24.64471121257815,10.60983369118259,216.4314192876162,182.61569293213108,199.52355336329117,187.84803491760016,121.27198854737816,154.56001760712275,0.138,0.2,3,5,23,24,23,24,22,24,23,26,20,23,22,22,24,23,23,8
309,70.0,-52.0,0.8639108199483324,95.288913867557,85.09814238078724,90.19352812417223,30.560523450630445,19.860288768169173,25.210405880517996,10.700234682461286,218.3116528078365,182.93111569016008,200.62138241794324,191.67280455206347,124.54576169105451,158.10928159568022,0.14400000000000002,0.35000000000000003,15,14,25,21,22,22,27,26,26,27,23,23,23,27,26,26,24,14
247,72.0,-58.0,0.4029618887553918,84.4676367241217,72.88558685889205,78.67661102856684,28.511974413279308,14.734439091809868,21.62320686698549,13.7775352451755,201.15227357531666,153.837039198713,177.49465394560946,178.82416627401074,92.40743746967807,135.61580141408075,0.28800000000000003,0.6000000000000001,16,11,3,2,3,3,8,5,6,49,4,2,3,8,5,6,48,24
301,54.0,-52.0,0.5827111654119106,95.77877816990492,84.17421733336302,89.97649805681557,28.60462469000022,16.517938350499648,22.561281157851944,12.086686701897975,218.66463550120145,176.20941218887947,197.43702476056316,179.42545360502334,103.62485576181001,141.5251588795848,0.246,1.175,7,14,14,22,21,21,9,13,12,36,23,18,20,9,13,12,41,47
378,40.0,-44.0,0.5261004062509319,103.25202447529193,90.8673558896589,97.05968957212183,27.225531528590817,15.182754336212005,21.204143275723467,12.042777268673012,229.67253040348925,186.9126170292982,208.29257005428744,170.82722893243286,95.30017896313464,133.06370715212998,0.264,0.775,1,18,12,38,32,35,1,7,3,36,35,26,30,1,7,3,44,31
425,50.0,-40.0,0.7050967253401281,103.18423084360842,92.14561924728046,97.66492847867198,28.49331112556102,17.333441748154307,22.913377199797118,11.15987033108103,232.74416663841117,192.19828959350713,212.47122811595918,178.7552994182683,108.76938408967408,143.7623398466211,0.222,0.8250000000000001,5,20,20,37,35,36,8,16,14,30,39,30,33,8,16,14,37,33
432,64.0,-40.0,0.5468476008070317,91.75440420708276,80.69696799745441,86.22568366086,28.69564645509849,16.232750509676006,22.4641980627712,12.462896307818863,216.7596473653476,170.18373184736134,193.4716874701252,179.97827097820823,101.82164406001124,140.8999598842186,0.246,0.525,12,20,13,14,15,14,10,12,11,39,21,14,17,10,12,11,41,21
251,80.0,-58.0,0.7380357380572359,89.12094009399414,78.48394241333008,83.80244125366211,30.458082504272465,18.94766448974609,24.702873573303222,11.510418224334718,208.94537078857422,170.27125610351564,189.60830627441408,191.0340921020508,118.82468322753908,154.9293862915039,0.198,1.125,20,11,21,9,11,10,26,22,23,32,12,14,13,26,22,23,33,45
260,56.0,-56.0,0.6680091467972833,95.86226498386652,84.48669063755781,90.17447750553669,29.212812722832762,17.654191117705217,23.433502187297577,11.558621757715215,217.73153314200474,178.33782339797835,198.0346825424525,183.2333581162594,110.73537375316502,146.98436822352937,0.216,0.925,8,12,18,22,21,22,16,17,17,33,22,20,21,16,17,17,36,37
142,72.0,-68.0,0.6607639838740955,89.64911501346029,78.5714059743709,84.11026217238326,29.90477867613865,18.083044062707447,23.993911369422825,11.821734270108156,208.50306828611397,168.68913947486988,188.59610784777766,187.55659182746766,113.40157019576847,150.4790778072712,0.216,1.2000000000000002,16,6,18,10,11,10,22,19,20,34,11,13,12,22,19,20,36,48
214,48.0,-60.0,0.7936821967709539,93.8589080810547,83.03616180419922,88.44753875732422,30.311764526367188,19.42553672790527,24.86865119934082,10.886226844787597,211.18512573242188,178.44789123535156,194.81650390625,190.10360107421874,121.7930877685547,155.94835205078124,0.054,0.0,4,10,23,18,19,18,25,24,24,28,15,20,18,25,24,24,9,1
35,68.0,-78.0,0.8543132311532681,93.3333250801618,82.85743641665692,88.09538044323337,30.804498871035086,20.180201928943326,25.492349904078562,10.62429657969554,212.78332405291462,179.16310588508506,195.97321573193955,193.19110661641696,126.53238734422403,159.8617475143782,0.138,0.325,14,1,25,17,18,18,29,27,28,26,16,21,19,29,27,28,23,13
269,74.0,-56.0,0.7596053499177824,91.4696388145845,80.9173511954409,86.19349256360718,30.319341552074484,19.07443299025539,24.69688669896071,11.244907837026975,211.4407522125121,174.24782670011638,192.8442915925454,190.1536527581164,119.61296160036053,154.88330839994197,0.156,0.25,17,12,22,13,15,14,25,23,23,31,15,17,16,25,23,23,26,10
141,70.0,-68.0,0.7015151168356439,90.93387784664488,79.93779111087204,85.43583402099493,30.04145988017582,18.518817586008723,24.280139076415136,11.522641569374613,209.88987605253521,171.63978814288325,190.76482965630242,188.4101788049278,116.1299648393684,152.27007380579244,0.192,0.65,15,6,19,12,13,13,23,20,21,33,13,15,14,23,20,21,32,26
53,62.0,-76.0,0.4644968904825749,87.76424949249449,75.620177684968,81.69221198655862,28.743443636994762,15.62448554937163,22.18396447397398,13.118958345115002,201.52797575305232,159.76994856176012,180.64896208111224,180.2618620007682,97.97393205035013,139.11789912364372,0.222,0.05,11,2,8,6,6,6,11,9,10,44,4,6,5,11,9,10,37,2
222,64.0,-60.0,0.7913461912234528,95.32188317643792,84.8069362593549,90.06440971789931,30.154874331349042,19.143186773805265,24.649030209255127,11.011687519396267,217.83124132675044,181.17781170285113,199.50452620962213,189.1333135199069,120.05649093572559,154.59490527956387,0.192,1.25,12,10,23,21,22,21,24,23,23,29,22,22,22,24,23,23,32,50
399,40.0,-42.0,0.5646407823736934,104.98973888647099,92.80178188174202,98.89576015522468,27.289853661822846,15.545171817583745,21.41751295904846,11.744681787019006,233.16005089924312,190.9677699873921,212.06391166402136,171.23790126583535,97.58340337561086,134.41065239701646,0.258,0.8,1,19,14,41,36,38,1,9,4,34,39,29,33,1,9,4,43,32
163,72.0,-66.0,0.3993092776933055,84.40348174994931,72.57454742393406,78.48901397659039,28.513539655770693,14.736485859166967,21.62501281468934,13.777054025485517,199.17663329574776,153.34146789193133,176.25905456112451,178.83217284016433,92.41696195278868,135.62456602318576,0.276,0.125,16,7,3,2,2,2,8,5,6,49,2,2,2,8,5,6,46,5
85,42.0,-72.0,0.35289521022583586,89.56474456923479,75.66613830695084,82.61544403208799,27.58307243381407,13.716181183804203,20.649626694368152,13.866891173715985,202.5984869417764,157.1443945347485,179.87143616062576,173.00886230683938,86.01988953225897,129.5143780557804,0.3,0.15000000000000002,1,4,1,9,6,8,2,1,1,49,5,4,4,2,1,1,50,6
232,42.0,-58.0,0.38128490904183415,94.44783783114224,81.38483612206649,87.91633728178044,27.206494675491847,13.753140756628781,20.479817964015673,13.453354071451031,212.4096789595147,167.67251343168087,190.04109680594993,170.6657379201008,86.28126466053888,128.47350098514522,0.294,0.47500000000000003,1,11,2,19,16,17,1,1,1,46,16,12,13,1,1,1,49,19
367,60.0,-46.0,0.9338884503486109,98.78136674640623,88.54284530719737,93.66210282245615,30.534868376089463,20.334503059281875,25.434686328037305,10.200365621983554,222.15081576879737,189.84879788918207,205.99980316687976,191.5184325112853,127.5104364666048,159.51443708293976,0.084,0.07500000000000001,10,17,28,28,28,28,27,27,27,23,27,28,28,27,27,27,14,3
404,50.0,-42.0,0.380708972463782,96.4425308275786,84.68622589559163,90.56437836158511,26.87621573426204,13.445219022878888,20.160717378570737,13.430996711383248,223.7499969428565,174.23146668468107,198.99073486552368,168.59107965120057,84.3796294103093,126.4853560566313,0.3,0.25,5,19,2,23,22,22,1,1,1,46,29,17,22,1,1,1,50,10
210,40.0,-60.0,0.4519193942125892,95.40606230644627,82.3127715964718,88.85941466264158,27.63510589256457,14.838623991254966,21.236864846542453,12.79648209204447,212.65524594892415,170.79055173064773,191.72289426214923,173.34942624799442,93.076644839166,133.21303401770132,0.252,0.375,1,10,7,21,17,19,2,5,3,41,16,14,15,2,5,3,42,15
303,58.0,-52.0,0.859538280406548,99.6884252437164,89.2597252799586,94.4740743463087,30.042202482535263,19.46220537347427,24.752204004299255,10.57999644148888,224.82790181923468,189.62446854924775,207.2261827428393,188.43932306218608,122.06703434491764,155.25317404962158,0.17400000000000002,0.875,9,14,25,30,29,30,23,24,24,26,30,28,29,23,24,24,29,35
359,44.0,-46.0,0.9850998682891643,108.60485085710957,98.18485698159012,103.39485605558104,29.70482789619816,19.96006190422758,24.83244558685856,9.744765763088381,238.49505723706307,206.7275481596306,222.61130300351974,186.3617991077328,125.20727618818813,155.78454207300422,0.162,1.0,2,17,30,48,46,47,20,26,24,19,45,40,42,20,26,24,27,40
279,52.0,-54.0,0.9407722981023902,102.54862791299678,92.241274545659,97.39495313667608,30.218954998634146,20.115418199241475,25.167186618011264,10.10353697105416,228.51356136823486,195.9034344001627,212.20849849455124,189.5545528973977,126.1581342701239,157.85634457558226,0.162,1.0250000000000001,6,13,28,36,35,35,24,27,26,22,34,32,33,24,27,26,27,41
95,62.0,-72.0,0.47681173215760625,88.20687711769969,76.03554075168032,82.1212096976291,28.76673888585183,15.752219567183605,22.259479131150332,13.014519700137951,203.36418452775467,160.56789545408174,181.96603693916114,180.41033016410512,98.78063955799227,139.59548638692723,0.24,0.375,11,4,9,7,7,7,11,10,10,43,6,7,6,11,10,10,40,15
103,78.0,-72.0,0.5314611843445883,85.10882568359375,73.51853759765623,79.31368164062499,29.463035888671875,16.737473983764648,23.100254592895507,12.725562553405762,199.7831121826172,157.73354370117187,178.758330078125,184.78486877441406,104.95718048095702,144.87102478027344,0.228,0.5,19,4,12,3,3,3,18,14,15,41,3,5,4,18,14,15,38,20
224,68.0,-60.0,0.6920402959918983,91.6375111797465,80.63316639779003,86.135338941356,29.866172875344958,18.32812364622699,24.097148070051077,11.53805008742493,210.26878152020333,172.39667369577944,191.33272837093153,187.31101262683399,114.93325772140246,151.12213631852703,0.162,0.17500000000000002,14,10,19,13,14,14,21,20,20,33,13,16,15,21,20,20,27,7
76,66.0,-74.0,0.4699561141576668,86.99251015553514,74.86194397856161,80.9272255030219,28.850859930314183,15.739182392150141,22.295021137390503,13.111678110368558,201.85659746225866,158.50137194047565,180.17898348066603,180.93811311183782,98.69758090765565,139.81784960374176,0.246,0.47500000000000003,13,3,8,5,5,5,12,10,10,44,4,5,5,12,10,10,41,19
121,72.0,-70.0,0.373373179963497,83.49827469088072,71.45614914158774,77.4772123739979,28.43763252303789,14.371832009592264,21.40473259056447,14.065800818621474,197.60777283318996,150.7161410577172,174.1619583187456,178.35774200724927,90.13053589637912,134.24414124063267,0.294,0.15000000000000002,16,5,1,2,1,2,8,3,4,50,2,1,1,8,3,4,49,6
128,44.0,-68.0,0.7195520707394232,96.96184574468231,84.91004257171738,90.93594314094781,29.36461309690425,18.35615839252318,23.860386444074514,11.008454767959357,216.17207243097312,180.36827588673663,198.27017690543224,184.18715012120694,115.11558068116739,149.6513707417613,0.192,0.7000000000000001,2,6,20,24,22,23,17,20,19,29,20,21,21,17,20,19,32,28
295,42.0,-52.0,0.674464701135319,101.70820893921716,89.69202577523974,95.700117814992,28.482891886746877,17.29051830967045,22.886704716738898,11.19237323375382,225.29921328713422,187.34487095557682,206.322044410173,178.6916488830163,108.48427875951168,143.58796176132864,0.222,0.9750000000000001,1,14,18,34,30,32,8,16,14,30,30,26,28,8,16,14,37,39
424,48.0,-40.0,0.3782953209129619,98.33399597374941,86.49600189421254,92.41499939174494,26.61135219341766,13.273937545577063,19.94264480274007,13.337415029310268,226.63841583465165,177.74831848460337,202.19336792256655,166.9423956154476,83.31919278508445,125.13079206403623,0.294,0.07500000000000001,4,20,1,27,25,26,1,1,1,45,32,20,24,1,1,1,49,3
432,64.0,-40.0,0.6001869741615029,93.00210673849352,82.06142603851143,87.5317660070322,28.940987693113332,16.861304264172034,22.90114607401016,12.079683486161619,217.74631857288608,173.5405888794411,195.6434544891023,181.5175188685988,105.76086062905375,143.6391878414786,0.222,0.375,12,20,15,16,17,17,13,14,14,36,22,16,19,13,14,14,37,15
202,66.0,-62.0,0.45622338134895873,87.65054628077543,75.80720338665587,81.72887605441966,28.611480336404927,15.387731945279938,21.9996058738134,13.223748429271955,205.09304142176052,159.70556828231545,182.3993036313343,179.4448816231719,96.50607917494364,137.97548223011304,0.264,0.7000000000000001,13,9,8,6,6,6,9,8,8,44,8,6,7,9,8,8,44,28
235,48.0,-58.0,0.4301000007730676,93.45372698223223,80.90673433754247,87.18023073617954,27.736702434814084,14.590960147752803,21.163830928887492,13.145741962812158,211.91558324684627,167.8016391656339,189.85861059589087,173.9763138553245,91.52700059402868,132.7516618023162,0.27,0.525,4,11,6,17,15,16,3,4,3,44,15,12,13,3,4,3,45,21
32,62.0,-78.0,0.3709675018721165,85.26098175021879,72.46616439791025,78.86357238741898,28.314372176927463,14.286555118152839,21.300463866885256,14.027816848966294,198.68353546043727,152.173459471689,175.4285025014634,177.5719882189823,89.5897265599406,133.5808578472251,0.294,0.35000000000000003,11,1,1,3,2,3,6,2,4,50,2,2,2,6,2,4,49,14
282,58.0,-54.0,0.74712710304497,96.87749976519902,85.8473343727033,91.36241767930332,29.611553205631203,18.506323424291907,24.05893831496156,11.105229590604432,219.29422926409165,181.97604267752376,200.63513810703878,185.7318842401076,116.07041400358543,150.90115247877895,0.18,0.45,9,13,21,24,24,24,19,20,20,30,24,23,23,19,20,20,30,18
239,56.0,-58.0,0.5451758788873221,92.8618288775207,81.13219325518615,86.99701366034773,28.675124194514677,16.333166819147316,22.50414502999379,12.341957299073552,210.8529259357341,170.4796440561904,190.66628072350153,179.84726432868297,102.43353925244618,141.1404002646844,0.198,0.125,8,11,13,16,15,16,10,12,12,38,14,14,14,10,12,12,33,5
207,76.0,-62.0,0.44956981407228436,84.51593871773322,73.00683196731305,78.76138824169291,28.87623351795745,15.549739794026134,22.212986751359132,13.326493151726627,198.85830565293935,155.4490563868868,177.1536797992102,181.10404600455834,97.51236141596077,139.308202489556,0.24,0.07500000000000001,18,9,7,3,3,3,12,9,10,45,2,3,3,12,9,10,40,3
315,40.0,-50.0,0.38629486589419976,98.1328125132786,85.24513246004788,91.68897248666323,26.782869342808212,13.530184755478318,20.156526572306568,13.252683633656043,220.07778933413647,174.5218048409806,197.2997894581712,168.02896120564398,84.91125494353756,126.47010807459077,0.3,0.75,1,15,2,27,22,24,1,1,1,45,25,17,20,1,1,1,50,30
91,54.0,-72.0,0.39806393550982194,88.39177917042907,75.5720910600343,81.98193419970369,28.144231909239828,14.5171988068129,21.330715100533887,13.627032949839034,203.06348692734522,157.9839144775635,180.52369841363515,176.5111074736726,91.04172330398313,133.77641416812432,0.28200000000000003,0.7250000000000001,7,4,3,7,6,7,5,3,4,48,6,5,5,5,3,4,47,29
56,68.0,-76.0,0.4032061558681582,84.9440214416731,72.6252299373343,78.78462324809654,28.556588322181653,14.824108820797612,21.690349382112984,13.732479329722754,198.83704525897625,153.3410866980144,176.0890722346003,179.09580045522864,92.96038324618137,136.028092613645,0.276,0.375,14,2,3,3,2,3,9,5,6,49,2,2,2,9,5,6,46,15
173,50.0,-64.0,0.6982478577144785,96.49822987832134,84.81054968377813,90.65439016251948,29.343257570992588,18.09794752634191,23.720602853841864,11.245310197238709,216.6805909202086,179.5879081745121,198.13425244653376,184.051706912641,113.50489700230321,148.77830272040575,0.21,1.1500000000000001,5,8,19,23,22,22,17,19,18,31,21,21,21,17,19,18,35,46
214,48.0,-60.0,0.3888102010158546,92.23750427246094,79.56816467285157,85.90283447265625,27.563359756469723,14.020858573913575,20.79210960388184,13.542501106262208,209.85115661621091,164.61413024902345,187.23264526367188,172.88830505371095,87.9517822265625,130.42004150390625,0.28800000000000003,0.5,4,10,2,15,13,13,2,1,1,47,13,10,11,2,1,1,48,20
389,62.0,-44.0,0.7043341423945793,95.95200678862514,85.21383761862874,90.58292056330741,29.358374067177646,17.918106873460417,23.638240727811205,11.440266735953667,220.85370626596847,180.35629905811976,200.60500327239512,184.14245715798342,112.39072105531665,148.26659124288008,0.198,0.47500000000000003,11,18,19,22,22,22,17,18,18,32,25,21,23,17,18,18,33,19
375,76.0,-46.0,0.4849291512170557,85.07018952113548,73.97774796274854,79.52396836047228,29.0478215070163,15.99915205897431,22.523487288442688,13.048669715070844,201.537387107952,158.250047320848,179.89371553593324,182.17582827420236,100.32866124990349,141.25224827157479,0.228,0.1,18,17,9,3,4,3,14,11,12,43,4,5,4,14,11,12,38,4
225,70.0,-60.0,0.49980545729756487,87.14782867846007,75.61340027325642,81.38061294997898,28.980593682558357,16.05002231863837,22.515307619128727,12.930570505613105,205.3005218597973,160.24925080549733,182.77488709558676,181.76194001013937,100.6602768111363,141.21110841063785,0.258,1.05,15,10,10,6,6,6,13,11,12,42,8,6,7,13,11,12,43,42
257,50.0,-56.0,0.6770222347901498,97.18147548997848,85.50718029011682,91.34432888186859,29.06569426778846,17.703274480697225,23.38448412628761,11.362419672650192,217.61888725997272,180.1917485645699,198.9053148605148,182.31295069989284,111.03279331798929,146.67287559475633,0.17400000000000002,0.2,5,12,18,25,23,24,14,17,17,31,22,21,22,14,17,17,29,8
121,72.0,-70.0,0.5691342739737225,87.57676636239312,76.04511887174974,81.81094086231039,29.48446167117058,17.065937846214077,23.275199396296014,12.418524034764776,204.60902009183076,162.6235730129457,183.61629731532682,184.91885407278056,107.02244066144866,145.97064271318322,0.234,1.05,16,5,14,6,7,6,18,15,16,38,7,8,8,18,15,16,39,42
396,76.0,-44.0,0.8090833959091048,92.25308714228336,82.06252836282717,87.1578069896158,30.516450574102134,19.33230674229527,24.924378505611028,11.184143602924848,216.12517483226785,177.64260371578283,196.8838903421409,191.39959776145582,121.24390362370619,156.32175473615882,0.186,1.0250000000000001,18,18,23,15,17,16,27,24,25,30,20,19,20,27,24,25,31,41
413,68.0,-42.0,0.4564296928140025,87.5894967755759,76.39178895197335,81.99064301636295,28.49530228052965,15.301895951252014,21.898599401993252,13.193406176689686,209.20880068634443,161.54824220814874,185.37852297312554,178.71032778344758,95.96472234387664,137.33752384295917,0.264,0.325,14,19,8,6,7,7,8,8,8,44,12,7,9,8,8,8,44,13
203,68.0,-62.0,0.624021586512429,90.40528956966325,79.14884623237502,84.77706706178313,29.547815962743982,17.536096553192674,23.54195623889506,12.011719638433034,209.83252432538538,168.71183703527018,189.27218068032343,185.32011041926566,109.97946795493381,147.64978750863162,0.222,0.9500000000000001,14,9,16,11,12,11,19,17,17,36,13,13,13,19,17,17,37,38
94,60.0,-72.0,0.8449095151955158,95.21906309909035,84.48945890923765,89.85426268263072,30.49952674627217,19.906777643685945,25.203152385713857,10.592749560349894,215.26366330694566,181.52895565477013,198.39630734462725,191.28452513151493,124.82324642711313,158.05388425343466,0.14400000000000002,0.35000000000000003,10,4,25,21,21,21,26,26,26,26,19,22,21,26,26,26,24,14
11,62.0,-80.0,0.5152691919339407,88.14373443603515,75.90742706298828,82.0255807495117,29.081965103149415,16.383844451904295,22.732905578613284,12.698120307922363,202.65144592285156,161.20320739746091,181.9273260498047,182.3841632080078,102.73465667724608,142.55940795898437,0.228,0.5,11,1,11,7,6,7,14,12,13,40,5,7,6,14,12,13,38,20
97,66.0,-72.0,0.4933122012436574,87.59797803904831,75.54726392535927,81.57262082961677,28.954913285576616,16.022327103308985,22.488619984634777,12.932586067827259,203.61856684836962,160.11370172405435,181.86613459138428,181.5938561612216,100.47706564315295,141.03546349618054,0.252,0.9500000000000001,13,4,10,6,6,6,13,11,12,42,6,6,6,13,11,12,42,38
5,50.0,-80.0,0.7975919091492065,95.06654278193305,83.46916423579381,89.26785427179998,30.151868239686145,19.520184879255233,24.836026178000598,10.63168336043128,213.82974998796115,179.82986439149815,196.82980947854804,189.1085311368573,122.39586703716765,155.75219412790602,0.17400000000000002,0.8,5,1,23,20,19,20,24,24,24,26,18,21,20,24,24,24,29,32
147,40.0,-66.0,0.45764430109736226,93.77369946573806,80.44089017042808,87.1072951995528,27.879761879682203,15.099977568860643,21.489869638441178,12.779784272674714,209.59003412262166,167.58352836661692,188.5867833808426,174.8770132011394,94.70483675937055,134.79092429361202,0.258,0.775,1,7,8,18,14,16,3,7,5,41,13,12,12,3,7,5,43,31
122,74.0,-70.0,0.46137729858177623,85.2016104102038,73.54053558137704,79.3710705543845,28.92790542219471,15.708637344137417,22.3182711733577,13.219267811028647,199.0389605590934,156.47115233318402,177.75506102377435,181.42392087445737,98.50446528285242,139.96419002689743,0.228,0.05,17,5,8,3,3,3,13,10,11,44,2,4,3,13,9,11,38,2
59,74.0,-76.0,0.6872521339091984,89.15429282420163,78.0602003975153,83.60724966261465,30.154128171613273,18.55011134765747,24.352119416312696,11.604017167278883,206.23240887942845,168.40338597868168,187.31789834458104,189.1120573853339,116.31842259125077,152.7152360210085,0.18,0.4,17,2,19,9,10,9,24,21,22,33,9,13,11,24,21,22,30,16
43,42.0,-76.0,0.4706127196688324,91.33038437934894,78.15520241795731,84.74279259756722,28.316203235566466,15.51756811239696,21.916885173302603,12.798634522354618,204.74397509122835,164.07759539821834,184.4107803619101,177.59804460975027,97.3050022784843,137.4515218037971,0.222,0.15000000000000002,1,2,9,13,10,11,7,9,8,41,7,9,8,7,9,8,37,6
