index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
15,70.0,-80.0,0.8109161399304826,92.2651046619263,81.73914335475709,87.00212248246243,30.657076832770876,19.801775926171647,25.229426379471256,10.85529985755748,211.35027920790452,176.73101802580638,194.0406448021575,192.2651717960049,124.16148906673841,158.21333157578044,0.162,0.5750000000000001,15,1,23,15,16,16,28,25,26,28,15,19,17,28,25,26,27,23
262,60.0,-56.0,0.45015196819496117,90.32174346923829,78.4538198852539,84.38777923583984,28.24795974731445,15.074156074523927,21.66105781555176,13.173803634643553,209.63999633789064,164.07578308105468,186.85788940429686,177.16428955078126,94.54912322998048,135.85670654296874,0.264,0.5,10,12,7,11,11,11,6,6,6,44,13,9,11,6,6,6,44,20
219,58.0,-60.0,0.7587739219671358,92.66446838378906,81.85004272460938,87.25725555419922,30.219821548461915,19.115402221679684,24.667611312866214,11.104420280456544,209.29322204589846,175.89541625976562,192.59432678222657,189.5250823974609,119.84958038330078,154.68732604980468,0.066,0.0,9,10,22,15,17,16,24,23,23,30,12,18,16,24,23,23,11,1
268,72.0,-56.0,0.8879929540573697,94.92072181697235,84.85813363932361,89.88942788073675,30.782436461279573,20.168967007906318,25.475702154209134,10.613469605961438,217.69837967233144,182.96150106840759,200.3299409807205,193.06323678305256,126.4774879680009,159.77036145999676,0.14400000000000002,0.45,16,12,26,20,22,21,29,27,27,26,22,23,23,29,27,27,24,18
143,74.0,-68.0,0.7185462022217538,90.23718651532889,79.4253523904066,84.83126823216514,30.226225267054232,18.75594662575117,24.491085564932472,11.470278183539136,209.33450913282627,171.22522867529392,190.2798685988833,189.57057425484976,117.61675030316007,153.5936656359329,0.192,0.775,17,6,20,11,12,12,24,21,22,32,12,15,14,24,21,22,32,31
233,44.0,-58.0,0.7242931921916878,100.06978190324514,88.25639965975435,94.16309123925876,29.044700222624257,18.07559590215974,23.560148501083056,10.969104492125599,222.262518511899,185.87682861353764,204.06966913767187,182.20019787769309,113.38384062335157,147.79202108156423,0.21,1.175,2,11,20,31,28,29,14,19,18,29,27,25,26,14,19,18,35,47
439,78.0,-40.0,0.5615285240327975,85.04472750782321,74.16699588323067,79.60586276364393,29.636617209079695,17.012957624864484,23.324788218058373,12.623659546068387,203.85184028457724,159.59881111658981,181.7253241747046,185.88173771076714,106.69528481564413,146.2885162986057,0.24,0.7000000000000001,19,20,13,3,4,3,19,15,16,40,6,6,6,19,15,16,40,28
325,60.0,-50.0,0.77404608328486,96.99263293921106,86.19396043325617,91.59329668623252,29.739486292850064,18.76459422632671,24.252039687383522,10.974891303583894,219.76341529624335,183.0639034979701,201.41365329359112,186.53152758417565,117.68505374964741,152.10829753336444,0.156,0.225,10,15,22,24,24,24,20,21,21,29,24,23,24,20,21,21,26,9
194,50.0,-62.0,0.6013270910795683,94.99194882520968,82.87963999124108,88.93579311122852,28.840344308848977,16.97547335146405,22.907908582200974,11.864870785723877,213.9944539863671,174.40709922471336,194.20078270905668,180.8960982916399,106.471405702353,143.6837526836426,0.222,0.7250000000000001,5,9,15,20,18,19,12,15,14,35,18,17,17,12,15,14,37,29
192,46.0,-62.0,0.4786122336052446,93.78589462989854,81.0745747447721,87.43023529768718,28.07237301201101,15.357511261098985,21.714942060260874,12.714861750911952,210.99626649652316,169.05699220888377,190.0266330148128,176.08001436388292,96.32343937960687,136.20172946573933,0.246,0.47500000000000003,3,9,9,18,15,16,5,8,6,41,14,13,13,5,8,6,41,19
74,62.0,-74.0,0.4272188086133366,87.03395768321641,74.56936570372561,80.80166245641084,28.533270267008078,15.074232777342955,21.803751569859372,13.459037108195306,201.81927492942188,157.03155215500294,179.4254150680921,178.9461471766859,94.53091664772211,136.7385315307401,0.27,0.75,11,3,5,5,5,5,9,6,7,46,4,4,4,9,6,7,45,30
12,64.0,-80.0,0.5654639339729145,88.65483370278402,76.72418337706469,82.68951082874206,29.38786316506055,17.05437287886045,23.221118327136388,12.333489866583434,203.54033086148615,163.59984565323026,183.57008978323643,184.30315128204248,106.93759195256823,145.62037421129963,0.20400000000000001,0.325,12,1,14,8,8,8,17,15,16,38,6,9,8,17,15,16,34,13
105,40.0,-70.0,0.5028620912015458,93.449951171875,80.75011444091797,87.10002899169922,28.2958984375,15.783893585205078,22.03989601135254,12.512005805969238,207.9340362548828,169.3707733154297,188.65240478515625,177.47618103027344,98.97874450683594,138.2274627685547,0.18,0.0,1,5,10,17,15,16,6,10,9,39,11,13,12,6,10,9,30,1
319,48.0,-50.0,0.6912453176548947,94.6982208251953,83.49263458251953,89.09542541503907,29.472130966186523,18.108927536010743,23.790529251098633,11.363203811645507,212.08603210449218,177.45289611816406,194.76946105957035,184.84536743164057,113.54838256835936,149.1968780517578,0.096,0.0,4,15,19,20,19,19,18,19,19,32,16,19,18,18,19,19,16,1
254,44.0,-56.0,0.9445097064292735,104.38398547323554,93.6579792742194,99.0209825263075,29.970964408476696,20.055193129677892,25.013079112400703,9.91577131694578,230.35205908319074,198.6562374294557,214.5041488666853,188.0119694581126,125.78483552327032,156.8984024906954,0.168,1.225,2,12,28,40,37,39,22,26,25,21,36,34,35,22,26,25,28,49
114,58.0,-70.0,0.39096357771193757,87.66402679030506,75.07671935620994,81.37037231031672,28.171719511838237,14.416161496124474,21.293940275099516,13.75555790127301,202.9707403460194,157.01491087807923,179.992825306874,176.68155516888189,90.41137540905254,133.54646422085088,0.28800000000000003,0.7250000000000001,9,5,2,6,5,6,5,3,4,49,5,4,5,5,3,4,48,29
349,66.0,-48.0,0.6004928360208529,90.59713745117188,79.64399108886718,85.12056274414063,29.306872177124028,17.244092178344726,23.275481414794925,12.062780380249022,207.03549499511718,169.6817199707031,188.35861206054688,183.79946289062502,108.1269027709961,145.96318664550782,0.132,0.0,13,16,15,11,13,12,17,16,16,36,10,14,12,17,16,16,22,1
194,50.0,-62.0,0.5048950013281299,93.34749321283039,80.93948371548547,87.14348884562372,28.35070219257721,15.75963044634165,22.05516674861353,12.591072547322643,211.76059890819405,169.22232919935408,190.49146222270892,177.82425221294852,98.84993533769044,138.33709667448812,0.258,1.225,5,9,11,17,15,16,7,10,9,40,15,13,14,7,10,9,43,49
393,70.0,-44.0,0.5743616295407747,89.09465180513277,78.19345872196865,83.64405488208084,29.234496996307065,16.80459755440578,23.01954685574005,12.429898793402423,211.79830263778163,166.26325350836913,189.03077700496013,183.35902009500825,105.40274722363658,144.38088472743635,0.246,0.9750000000000001,15,18,14,9,10,9,16,14,15,39,15,11,13,16,14,15,41,39
242,62.0,-58.0,0.7558797724927085,95.4797271180583,84.72273415357216,90.10122857587872,29.883248700104588,18.721901032373403,24.30257440847489,11.161347724950474,217.9323350946255,180.37841841786152,199.15537309413298,187.43197228495723,117.41985475088688,152.4259145097387,0.198,1.1,11,11,21,21,22,21,22,21,21,30,22,21,22,22,21,21,33,44
402,46.0,-42.0,0.8054893470617814,105.75981264343588,94.60665987579883,100.18323641220576,28.828821948701812,18.322814491067266,23.575818486913423,10.506007762810254,234.30603580624918,198.06526677943683,216.18564763073374,180.8648993140797,114.95689579853924,147.91089542007805,0.18,0.42500000000000004,3,19,23,43,39,41,12,20,18,25,41,34,37,12,20,18,30,17
344,56.0,-48.0,0.6558528741687462,96.9876636505127,85.78269500732422,91.38517837524414,28.93394889831543,17.327399444580077,23.13067398071289,11.606549072265626,220.76945419311522,180.25283279418946,200.51114349365236,181.48797302246095,108.69391860961915,145.09094619750977,0.21,0.5,8,16,18,24,23,24,13,16,15,33,25,21,23,13,16,15,35,20
92,56.0,-72.0,0.452129315999827,89.23302086280269,76.85089126998817,83.04195846965483,28.466735594424804,15.31784760113782,21.89229162639153,13.148888031433907,203.66034623352772,161.50542374972093,182.58288789079458,178.53185166995195,96.05684017080854,137.29434206753584,0.234,0.1,8,4,7,9,8,8,8,8,8,44,6,7,7,8,8,8,39,4
177,58.0,-64.0,0.9944122153323485,95.83885891372604,85.77379985889849,90.80632976778202,31.37758536767216,21.354565646418727,26.3660760029561,10.023019473298127,216.34376732759202,186.15233786836038,201.2480547342066,196.7888747838726,133.8849599457552,165.3369176699897,0.03,0.025,9,8,30,22,23,23,33,32,32,22,20,26,24,33,31,32,5,1
123,76.0,-70.0,0.6534057867457339,88.23700609638925,77.13985690168442,82.68843203309315,29.995290188844415,18.10214142927188,24.048715828132014,11.893148149220753,205.9588559461854,166.25118842509497,186.10502294857963,188.1239825742791,113.51731757272785,150.82065190455882,0.21,0.9,18,5,17,7,8,8,22,19,20,35,9,11,10,22,19,20,35,36
359,44.0,-46.0,0.7680433037340072,101.58313889920242,90.22975632795811,95.90644791875611,29.05716917679696,18.343493079549393,23.700331547789744,10.713676059100482,224.990477641237,190.02539518829423,207.50793427853574,182.27586906070118,115.05197149740728,148.66391707470896,0.132,0.07500000000000001,2,17,22,34,31,32,14,20,18,27,30,28,29,14,20,18,22,3
138,64.0,-68.0,0.7443183018500737,93.48339609654843,82.6680679636529,88.07573031348805,30.0693788960279,18.855971327983678,24.462674720999466,11.213407625264248,213.8179799383481,176.9255493911958,195.3717639781288,188.58938449206752,118.24668486623416,153.41803776905388,0.198,1.2000000000000002,12,6,21,17,18,18,23,22,22,30,18,19,18,23,22,22,33,48
254,44.0,-56.0,0.36550880689865783,94.2499542235124,81.41317993155747,87.8315664671835,27.107994002964315,13.475589064882943,20.29179084727808,13.632404632905573,213.17304992588035,167.45058105418224,190.31181213309742,170.04834899695126,84.54652404365916,127.2974383513598,0.3,0.35000000000000003,2,12,1,19,16,17,1,1,1,48,17,12,14,1,1,1,50,14
234,46.0,-58.0,0.8464856294857681,99.94421222548392,88.805181756526,94.37469775394422,29.83432768017624,19.435369067192834,24.63484799221483,10.398958040778979,221.96061073487007,188.6408749479365,205.3007443672818,187.13641346375118,121.88237582942499,154.50939312070955,0.12,0.125,3,11,25,30,29,29,21,24,23,25,27,27,27,21,24,23,20,5
265,66.0,-56.0,0.7927407153652605,95.14561892194317,84.71588595716796,89.93075350767049,30.162565770236235,19.108222055746843,24.63539345522743,11.054343638195515,218.4100909941572,181.06696174391286,199.73852545351,189.18331423950136,119.84089514234779,154.51210575904096,0.192,1.2000000000000002,13,12,23,21,22,21,24,23,23,29,23,22,22,24,23,23,32,48
417,76.0,-42.0,0.8840180051853783,94.09492968446624,84.20010653875872,89.14751765384968,30.794551663216247,19.92767912757638,25.361115443079733,10.866872220927997,219.70027074869233,182.66211830040643,201.18119132020252,193.14548434276352,124.97894445010905,159.06221912665976,0.17400000000000002,1.2000000000000002,18,19,26,18,21,20,29,26,27,28,24,23,24,29,26,27,29,48
215,50.0,-60.0,0.5295246311228166,94.2417175639712,81.93017124126203,88.08594516555317,28.41955033172272,16.021105405446743,22.220328154687028,12.398445117011567,213.4695435290225,171.45721140125545,192.46337593926592,178.25954595032385,100.49395001969546,139.3767456961913,0.252,1.1500000000000001,5,10,12,19,17,18,7,11,10,38,17,15,16,7,11,10,42,46
346,60.0,-48.0,0.8468187279613946,99.57064800367702,89.29958571468028,94.4351159436513,29.967426167951217,19.24971828498299,24.608572226467103,10.717708378878287,226.13073295640783,189.56787507636034,207.8493075259079,187.97238172052437,120.74386941274417,154.35812365928683,0.186,1.175,10,16,25,30,29,30,22,23,23,27,31,28,29,22,23,23,31,47
123,76.0,-70.0,0.37306435664488025,82.15420532431308,70.23066009745351,76.19243103241782,28.59535690536461,14.457590221867074,21.5264732393669,14.137766111292402,195.66509156359945,148.61847168826674,172.14178345698517,179.35355592252574,90.66746157461343,135.010510884797,0.3,0.675,18,5,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,27
169,42.0,-64.0,0.9782134865076711,102.69372192382812,91.70124969482424,97.19748657226562,30.350399856567385,20.643416213989255,25.4969083404541,9.706983528137206,227.11802307128906,196.45497192382814,211.7865008544922,190.37943481445313,129.45231018066409,159.91587707519528,0.156,1.125,1,8,29,36,34,35,25,29,28,19,33,33,33,25,29,28,26,45
19,78.0,-80.0,0.9807934377550916,93.94511628714332,84.25708375881365,89.10110109109357,31.557538112055404,21.393880964673908,26.4757098816875,10.163656746838228,215.47001773211954,183.79827244371052,199.6341446301521,197.91334108471955,134.13821872728232,166.02578066893994,0.126,0.55,19,1,29,18,21,19,34,32,33,23,19,24,22,34,32,33,21,22
202,66.0,-62.0,0.6626606399340715,91.87114623388946,80.73603362260039,86.30358702907472,29.664259642269464,17.916423565825827,23.790341718488566,11.747836076443669,212.0873144399165,172.09641843831142,192.09186582876256,186.0523303141768,112.36538755503108,149.20885740872475,0.216,1.075,13,9,18,14,15,14,20,18,19,34,16,15,15,20,18,19,36,43
276,46.0,-54.0,0.37703975195214395,94.42110290193378,81.84517211607891,88.13313445725072,27.184206382522113,13.63195436847311,20.408080280130903,13.552251823314498,214.66029661064098,168.37297361989334,191.51664121877985,170.52371210897695,85.53129415410527,128.02750084272424,0.3,0.625,3,13,1,19,17,18,1,1,1,47,19,13,15,1,1,1,50,25
423,46.0,-40.0,0.40698563462048803,99.60217868096895,87.66779147571305,93.63498813010173,26.72809892265768,13.654800408378247,20.191450600118866,13.073299124631578,228.74116643714024,179.50577582315088,204.12347357154823,167.68138010070902,85.71320210206923,126.69728865997764,0.3,0.525,3,20,4,30,27,28,1,1,1,43,34,21,26,1,1,1,50,21
140,68.0,-68.0,0.6004317531572385,89.38118681046615,77.88709165382895,83.63413938473529,29.513115993171738,17.369181661160027,23.441149132341664,12.143934827922138,206.95770503891043,166.2130614702997,186.58538264425235,185.0963329817762,108.92373467856342,147.01003474569757,0.216,0.65,14,6,15,9,10,9,18,16,17,37,10,11,10,18,16,17,36,26
171,46.0,-64.0,0.90195507022058,96.11754344877876,85.57275249029409,90.845147206597,30.739693789133447,20.41428015376852,25.57698706681842,10.3254140740551,215.72864128224617,184.33798391541717,200.03331198848002,192.79350765823068,127.99458228628248,160.39404443819893,0.054,0.025,3,8,27,22,23,23,28,28,28,24,20,24,23,28,28,28,9,1
189,40.0,-62.0,0.48945002709343044,95.29903339129841,82.57312305284225,88.93607867983336,27.942196644950002,15.405275766429806,21.673736479076418,12.53692092938277,211.66374996156986,172.1674120632859,191.91557918137494,175.268303157986,96.61837621604647,135.94333973787786,0.20400000000000001,0.05,1,9,10,21,18,19,4,8,6,39,15,15,15,4,8,6,34,2
21,40.0,-78.0,0.36498538461009566,88.89473350790679,74.54433937372582,81.71953659340332,27.756112080700625,14.022570593487472,20.889341413388102,13.733541458603245,200.6757107619086,155.61472260387967,178.14521744583442,174.09068466864585,87.93215966847843,131.01142213041607,0.294,0.675,1,1,1,8,5,6,3,1,2,49,3,3,3,3,1,2,49,27
200,62.0,-62.0,0.5375755015552784,90.4855704345527,78.73701041795798,84.61128989220063,28.926084874923745,16.371990291951544,22.649037764635402,12.554094678339814,209.25995557240134,166.20471148319984,187.73233596920247,181.42001991922896,102.68225284879941,142.05113996982672,0.246,1.0,11,9,12,11,11,11,13,12,13,39,12,11,11,13,12,13,41,40
41,80.0,-78.0,0.9301425306105855,92.82364680087684,83.06454553147657,87.94409814981971,31.371374042954475,20.945756854128106,26.1585654294677,10.425617055311749,214.04034657536414,181.21282425731644,197.62658526375589,196.74952202567886,131.33256853949615,164.04104604553135,0.15,0.9500000000000001,20,1,28,16,19,17,33,30,31,25,18,22,20,33,30,31,25,38
156,58.0,-66.0,0.5160971508169118,90.6588598921595,78.58915545755005,84.62400790373661,28.760962036430673,16.10212358533573,22.431543211426415,12.658838718123112,208.07164160550593,165.52947914820646,186.8005603768562,180.38139424538,100.98520970286087,140.68330483513523,0.246,0.8500000000000001,9,7,11,11,11,11,11,11,11,40,11,10,10,11,11,11,41,34
258,52.0,-56.0,0.4699552817278098,93.44898745110876,81.33635531122498,87.39267153375478,28.0395357628457,15.181183230213431,21.61035974448467,12.858352399118054,212.52324041337778,169.37988959625056,190.95156744622142,175.86988471582677,95.22521363082302,135.54755108067633,0.246,0.30000000000000004,6,12,8,17,16,16,4,7,6,42,16,13,14,4,7,6,41,12
216,52.0,-60.0,0.39579839183940696,91.1543815570476,78.7571636917707,84.95577117482492,27.76045711351377,14.187275482195805,20.973865887774885,13.573182317963433,209.47903258245265,163.23609099113736,186.35755949797692,174.11798918634946,88.995683112171,131.55683805660698,0.294,1.0250000000000001,6,10,3,12,11,12,3,2,2,47,13,9,10,3,2,2,49,41
412,66.0,-42.0,0.6070794146172257,92.02998654644803,81.15589253404116,86.59293950209697,29.11686891059682,16.988794735472318,23.05283158461599,12.128074280028347,216.676308690111,171.95572136542432,194.31601724029335,182.6232951042047,106.56239067837618,144.5928411365297,0.234,0.7250000000000001,13,19,16,14,15,15,15,15,15,37,21,15,17,15,15,15,39,29
195,52.0,-62.0,0.49953295509973417,92.60078293364906,80.46393066911926,86.53235794579334,28.382984203077584,15.733577450088818,22.05828114129572,12.64940709631151,209.2674340963894,168.57969667073192,188.92356477320942,178.01677034698542,98.6730530281702,138.34491458674768,0.21,0.1,6,9,10,15,14,15,7,10,9,40,12,13,12,7,10,9,35,4
134,56.0,-68.0,0.8057949522263037,95.84557794945286,84.82927575350108,90.3374270040654,30.144511402439278,19.385845692333685,24.765178661827395,10.758665862693482,215.9440178359795,181.32464034439312,198.6343235970241,189.0633599154398,121.56296187277414,155.3131633355112,0.156,0.375,8,6,23,22,22,22,24,24,24,27,20,22,21,24,24,24,26,15
415,72.0,-42.0,0.5529589000423571,87.63360686375555,76.69527892068362,82.16444304480727,29.243470914815155,16.679120021322447,22.961295162893002,12.56435096978663,208.7890484406636,163.51352963941258,186.15128781933453,183.4109326050087,104.60731503637578,144.00912473622012,0.24,0.5750000000000001,16,19,13,6,8,7,16,14,14,39,12,9,10,16,14,14,40,23
21,40.0,-78.0,0.5396000769579677,92.59368516302611,79.21752450527916,85.9056044908296,28.61397840790851,16.47553447579362,22.544756208200788,12.138443569718834,207.2249667626224,167.62168125638743,187.42332461985706,179.47168901365018,103.31386823011945,141.39277362463184,0.234,0.9750000000000001,1,1,12,15,12,13,9,13,12,37,10,12,11,9,13,12,39,39
422,44.0,-40.0,0.5267244487119302,102.6080434665039,90.68808283085127,96.64806177538712,27.275078192952247,15.203208368618284,21.239143280785285,12.071869519158405,230.69933157260604,186.77163134704597,208.73547901842267,171.12350336536505,95.4190895307276,133.2712975161625,0.252,0.375,2,20,12,36,32,34,1,7,3,36,37,26,30,1,7,3,42,15
332,74.0,-50.0,0.7313869283162449,91.10660208399646,80.58442314276665,85.84551307114677,30.142288829590562,18.626455673066236,24.384372117815012,11.515833080229877,213.0767024037816,173.31394976380636,193.19532791485176,189.05093238267222,116.8164500329256,152.93369456473198,0.198,0.8500000000000001,17,15,21,12,14,13,24,21,22,33,17,16,16,24,21,22,33,34
207,76.0,-62.0,0.455266505719835,84.01406204968575,72.4550613487474,78.23456269103772,28.989490816331678,15.623400578480656,22.30644602165529,13.366090676540987,199.6900058173057,154.1297375703545,176.9098684894835,181.82147416499157,97.97773341302411,139.89960542932792,0.27,0.9750000000000001,18,9,7,2,2,2,14,9,11,46,3,2,2,14,9,10,45,39
325,60.0,-50.0,0.8009830297908824,97.84620058060685,87.19200289099902,92.51909944698421,29.834955600427936,18.967718894920843,24.4013366754698,10.867235751832867,221.8122986215211,185.1722870392784,203.4922913045201,187.13388979252198,118.96425480836994,153.0490692486885,0.168,0.42500000000000004,10,15,23,26,26,26,21,22,22,28,27,25,26,21,22,22,28,17
121,72.0,-70.0,0.6545323195898596,89.19787142965738,78.02388187071905,83.61087863383071,29.912335823387544,18.106288699410396,24.009312223252053,11.806047696181743,205.71868720289984,167.5072193270933,186.61294929771185,187.59548833125328,113.535884819942,150.56568306607687,0.168,0.17500000000000002,16,5,17,9,10,9,22,19,20,34,8,12,10,22,19,20,28,7
317,44.0,-50.0,0.5939070170244063,100.40310638427734,88.28427551269532,94.34369094848634,28.098286056518553,16.341422080993652,22.219853401184082,11.756864032745362,224.1711163330078,183.4680932617187,203.81960845947265,176.2794223022461,102.54065612792971,139.41003936767578,0.246,1.125,2,15,15,31,28,29,5,12,10,34,29,24,26,5,12,10,41,45
158,62.0,-66.0,0.5381415137598041,90.14873473851478,78.56322997771672,84.3559825107037,28.968905656652474,16.477813659188204,22.723359638846837,12.491091787655929,205.45202971641424,166.27708296856315,185.86455626619482,181.6807638420164,103.32674885919552,142.5037585249834,0.17400000000000002,0.025,11,7,12,10,11,11,13,13,13,39,8,11,10,13,13,13,29,1
321,52.0,-50.0,0.9321291962723234,103.24334935269195,92.9016831052547,98.07251622897333,30.048371286076275,19.919792574581635,24.984081968475635,10.128578139290052,229.8804291715262,196.7421027992815,213.3112635439947,188.48868413996064,124.93690318783963,156.71279610530812,0.156,0.7000000000000001,6,15,28,38,36,37,23,26,25,22,36,33,34,23,26,25,26,28
37,72.0,-78.0,0.47577557431527273,85.56154983948772,73.7028364605747,79.63219589661313,29.043779069750446,15.94507793855134,22.494428332489512,13.098700864170322,198.96001527030938,156.9163867308828,177.93820008506918,182.14574616579992,99.98277682131592,141.06425752627257,0.222,0.1,16,1,9,4,3,3,14,11,12,43,2,4,3,14,11,12,37,4
264,64.0,-56.0,0.5466645963319355,90.63472013603446,79.266897868971,84.95080701886008,28.928998293266016,16.48034199447657,22.704670286922305,12.448656813773521,209.1693267415074,167.30180598220062,188.2355642256237,181.4336025662802,103.35481147731642,142.39420679291624,0.21,0.2,12,12,13,11,12,12,13,13,13,39,12,12,12,13,13,13,35,8
100,72.0,-72.0,0.7289292424732251,90.51773793122064,79.58199297428833,85.04986713122085,30.281206567490997,18.927616377533063,24.604411205483167,11.353590685868742,208.1495029515794,171.5211270122554,189.83531772849943,189.90944505708063,118.68414460260793,154.2967972712499,0.156,0.225,16,4,20,11,13,12,25,22,23,31,11,15,13,25,22,23,26,9
434,68.0,-40.0,0.40717261338949146,86.59160248106645,75.36993072816604,80.98076721496716,28.20474178638237,14.593297640865124,21.39902008555682,13.611444050149778,208.42170930098496,159.2604715070098,183.84109070917265,176.8900451863333,91.52752567698548,134.20878512648284,0.28200000000000003,0.15000000000000002,14,20,4,5,6,5,6,4,4,48,11,6,8,6,4,4,47,6
14,68.0,-80.0,0.7208027405937458,90.62337341308594,79.7573486328125,85.19036102294922,30.222637176513672,18.867996978759766,24.545316696166992,11.354640769958497,205.80361938476557,171.7674346923828,188.7855194091797,189.53905029296874,118.29693908691405,153.91798706054686,0.07200000000000001,0.0,14,1,20,11,13,12,24,22,23,31,8,15,12,24,22,23,12,1
293,80.0,-54.0,0.5886866973659575,85.53744870086665,74.45928555019897,79.99836621000486,29.80228110639116,17.381310105896397,23.59179598761358,12.420969798865706,202.67769646404307,160.38304038150693,181.5303725426457,186.92036586621654,109.00139716108148,147.96087914853933,0.228,0.8,20,13,15,4,4,4,21,16,18,38,5,6,6,21,16,18,38,32
101,74.0,-72.0,0.828885784411438,92.35372648646562,82.12536146144414,87.23954343989726,30.75678088825131,19.886726029803985,25.321753764203248,10.87005504918208,212.95199887009343,177.77865351941443,195.36532436369924,192.89577115931434,124.70021526223402,158.79798977754723,0.17400000000000002,1.0250000000000001,17,4,24,15,17,16,28,26,27,28,17,20,18,28,26,27,29,41
440,80.0,-40.0,0.9902477328875551,95.1532606620911,85.59033491874602,90.37179702748276,31.339260078368202,20.93710895038209,26.138185086577913,10.402151890926477,220.6428128145843,186.81053123422373,203.72667202439672,196.55509018783656,131.2954159889694,163.92525308840297,0.132,0.625,20,20,30,21,23,22,33,30,31,25,25,26,26,33,30,31,22,25
30,58.0,-78.0,0.761717750953046,93.58843235859162,82.38930212046826,87.98886571365212,30.142741023389483,19.166364693380785,24.654552858384864,10.976376711478062,212.18204660695469,176.96764541032002,194.5748444827592,189.04512335889586,120.18100295538513,154.6130646830205,0.18,0.75,9,1,22,17,17,17,24,23,23,29,16,19,18,24,23,23,30,30
436,72.0,-40.0,0.5066456159493533,86.31469637320785,75.3392373920733,80.82696688264204,29.04530556243641,16.104532367627407,22.57491860263589,12.940772698899085,207.84241033644653,160.36282415767673,184.1026178574155,182.16992984230285,101.00508765695623,141.5875085970399,0.264,0.8250000000000001,16,20,11,4,6,5,14,11,12,42,11,6,8,14,11,12,44,33
82,78.0,-74.0,0.6033521185953752,86.5731531922606,75.20979411369068,80.8914754840318,29.84030466979594,17.602122094466882,23.721213591939943,12.238182956798966,203.04480826313016,162.16591907459477,182.605365194737,187.1552633033926,110.38167344834585,148.76846334047897,0.228,1.25,19,3,15,5,5,5,21,17,18,37,6,8,7,21,17,18,38,50
384,52.0,-44.0,0.6327406669150398,99.3642538218395,88.09402493641738,93.72913937912902,28.467072368152653,16.81315642355387,22.640114357706466,11.653915715717128,225.56210994081624,183.79642815994384,204.67927179696204,178.5747326390707,105.48961053573083,142.0321721977519,0.228,0.65,6,18,17,29,27,28,8,14,13,33,31,24,27,8,14,13,38,26
396,76.0,-44.0,0.42469175056976993,82.63081206444474,71.49299010254093,77.0619006257283,28.887538066329142,15.203072501146952,22.045304787827767,13.684465603329231,199.9577544859424,152.37237607952207,176.16506772413845,181.18139279492772,95.340548957269,138.26096980798053,0.28800000000000003,0.8,18,18,5,1,1,1,12,7,9,48,3,2,2,12,7,9,48,32
320,50.0,-50.0,0.6126916662813904,96.35538162114358,84.84594405245775,90.60066283680067,28.69223630935631,16.942115917252536,22.817176208671853,11.750120487471202,216.00786863960752,178.01093104103722,197.00940670677744,179.96640918335038,106.25494959201396,143.11067175828873,0.162,0.05,5,15,16,23,22,22,10,15,14,34,20,20,20,10,15,14,27,2
234,46.0,-58.0,0.5868751423398836,96.66095093949113,84.39151735415824,90.52623506235159,28.504192774471775,16.62907681154541,22.566634869302682,11.87511556238313,216.37886049676447,176.67389407597125,196.52637759154305,178.79841310204847,104.30792774425116,141.5531686683895,0.222,0.55,3,11,15,24,21,22,8,13,12,35,20,19,19,8,13,12,37,22
303,58.0,-52.0,0.7710582323708963,97.78524548642,86.89912063355922,92.34218214445994,29.65997881371938,18.6757141614115,24.1678461823901,10.984264881190295,221.25749536186945,184.17910557430739,202.71830046808844,186.03871962975026,117.1363275237338,151.5875215930983,0.18,0.525,9,14,22,26,25,26,20,21,21,29,26,24,25,20,21,21,30,21
60,76.0,-76.0,0.8151773256540233,91.43965296793608,81.17605096380017,86.30785074516805,30.771780843357696,19.840644205472834,25.3062124862684,10.931136695105206,211.23605062125938,176.01310166230235,193.62457659954367,192.988419737569,124.4087349172363,158.69857870069848,0.17400000000000002,0.9500000000000001,18,2,24,13,15,14,29,26,27,29,15,18,17,29,26,27,29,38
157,60.0,-66.0,0.4106875701982867,88.20183014867595,75.88176056883823,82.04179657945876,28.245880282072033,14.668977267072119,21.4574291655788,13.576903644424963,204.77451418257556,158.83023409412596,181.8023749012861,177.14698793093558,92.00085041298243,134.5739197060175,0.28200000000000003,0.8250000000000001,10,7,4,7,6,7,6,4,5,47,7,5,6,6,4,5,47,33
141,70.0,-68.0,0.9271582459695644,95.52267639911109,85.70155457488043,90.61211548699562,31.04304962315789,20.64628967581892,25.84466919172475,10.396759718457211,218.22639039631903,185.07542970954938,201.6509100529342,194.693366098759,129.46216005277762,162.07775880330738,0.156,1.05,15,6,28,21,23,22,31,29,29,25,23,25,24,31,29,29,26,42
