index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
294,40.0,-52.0,0.6404648766503884,100.94149464173289,88.71225513030299,94.82687274978703,28.292319622079496,16.929243116880365,22.610781140597872,11.363076238170262,222.8656333360537,185.1838626305661,204.02475317129728,177.48885425038435,106.20228852203212,141.8455716913814,0.192,0.225,1,14,17,32,28,30,6,15,12,31,28,25,26,6,15,12,32,9
437,74.0,-40.0,0.6523515591060023,89.36375918825087,78.70600162327372,84.03487979541096,29.76150917736664,17.900614334786912,23.831061870517694,11.860894766285853,208.87458687679475,169.2675562356437,189.07107247174588,186.65138554104232,112.25023844245707,149.45080817705258,0.168,0.1,17,20,17,9,11,10,21,18,19,35,12,13,13,20,18,19,28,4
431,62.0,-40.0,0.4675851192230312,91.00732973125999,79.74645540574451,85.37689272109131,28.183851781213164,15.147562419566977,21.665707176683945,13.036289323498927,217.18613285896137,166.97278752521152,192.0794592765556,176.76701754924727,95.02328635539168,135.89515141826013,0.28200000000000003,0.8250000000000001,11,20,8,12,13,13,5,7,6,43,21,11,15,5,7,6,47,33
133,54.0,-68.0,0.5205447773894007,91.40462031760842,79.06106654181386,85.23284236159486,28.71165053317325,16.17311070643369,22.442380429068606,12.538539101947839,208.15440786720964,166.49467089528528,187.3245396864192,180.07504632360633,101.42819471828372,140.75162158906127,0.24,0.775,7,6,11,13,12,12,10,12,11,39,11,11,11,10,12,11,40,31
417,76.0,-42.0,0.8889567599406379,94.19262771606446,84.2857551574707,89.2391933441162,30.791884422302246,20.041351509094238,25.416618156433106,10.75053267478943,218.72285919189454,182.6698699951172,200.69636764526368,193.1227394104004,125.68290214538575,159.40281982421874,0.15,0.5,18,19,26,19,21,20,29,26,27,27,23,23,23,29,26,27,25,20
285,64.0,-54.0,0.38853091930236283,88.03132644667664,76.36301437394981,82.19717178360419,27.970247459225682,14.227102355632056,21.098675231678133,13.743145561357295,206.95728149414157,159.69793701182152,183.327605896048,175.42814391973485,89.23927139079025,132.3337072737928,0.28200000000000003,0.025,12,13,2,7,7,7,4,2,3,49,10,6,7,4,2,3,47,1
15,70.0,-80.0,0.5666457593669586,87.58355710154287,75.82711480155132,81.705337477426,29.50585822448412,17.125381073275662,23.3156192674098,12.380477723412683,203.33428338894745,162.28433829155415,182.80931389200862,185.04577022526652,107.38707418573044,146.2164214425605,0.228,0.925,15,1,14,6,6,6,18,15,16,38,6,8,7,18,15,16,38,37
348,64.0,-48.0,0.7652807154787935,93.23486661809109,82.63243192349677,87.93365110184857,30.162676311577766,19.085796729002823,24.624237206935792,11.076880269220451,211.55414607260678,177.2062237056331,194.3801812270106,189.17031369725538,119.67175318044565,154.4210351173173,0.096,0.025,12,16,22,17,18,17,24,23,23,30,15,19,17,24,23,23,16,1
190,42.0,-62.0,0.7883918434743824,100.12508024830647,88.35694884881246,94.24101505718548,29.425912292909786,18.8201624341447,24.1230372490864,10.605749451864337,221.8545001988975,187.3230911402995,204.58879149886286,184.58403152442932,118.0358790131211,151.30995654033893,0.186,0.8250000000000001,1,9,23,31,28,29,18,22,20,26,27,26,27,18,22,20,31,33
439,78.0,-40.0,0.4641228861224823,82.87655686032973,71.81234772398238,77.34445282621346,29.162580683837092,15.85447394062342,22.508527111958557,13.30810619008249,199.2663650713804,154.21572419942618,176.74104280434926,182.9002383610772,99.42129917368584,141.16076876738285,0.258,0.325,19,20,8,1,2,1,15,10,12,45,2,2,2,15,10,12,43,13
308,68.0,-52.0,0.48981769936910013,88.37084250613698,77.05437071911628,82.71260741371299,28.720684753342432,15.80359266404481,22.262138913733615,12.917091860415729,206.99568555560893,162.80404111937008,184.8998655500135,180.12505399166287,99.11009188202269,139.6175738142236,0.234,0.2,14,14,10,7,8,8,11,10,10,42,10,8,9,11,10,10,39,8
45,46.0,-76.0,0.6680268795795636,94.2681697845459,81.93438186645508,88.10127601623535,29.356398773193362,18.026260662078855,23.691330337524413,11.330138111114502,211.56913833618162,174.77410736083982,193.17162246704103,184.1259803771972,113.03750762939454,148.58174667358398,0.21,1.125,3,2,18,19,17,18,17,19,18,31,15,17,16,17,19,18,35,45
288,70.0,-54.0,0.4128479112016412,85.57507416420616,74.10099106510344,79.83803467459046,28.442254755703033,14.795462557039281,21.61885864683383,13.646792141443223,203.57820253535294,156.14793977455935,179.86306978166687,178.38327760407236,92.7919923770579,135.58763064180965,0.28200000000000003,0.45,15,13,4,4,4,4,8,5,6,48,6,4,4,8,5,6,47,18
199,60.0,-62.0,0.5886705749410974,92.1500285399826,80.5344978404508,86.34226410574382,29.112019273146977,16.954632132722438,23.03332565525103,12.157387235792047,211.63218049345681,170.2254754816706,190.92882752979992,182.58828583578554,106.33820085534464,144.46324311668346,0.234,1.05,10,9,15,14,14,14,15,15,15,37,15,14,14,15,15,15,39,42
377,80.0,-46.0,0.9228438423366915,93.50914309464973,83.67540256017378,88.5922711489454,31.127876286499443,20.488973779173236,25.80842446063186,10.638902202150355,217.09160955571042,182.2593354041239,199.67547003850967,195.22883731018166,128.48495489064769,161.8568982366466,0.14400000000000002,0.6000000000000001,20,17,27,17,20,19,31,28,29,26,21,23,22,31,28,29,24,24
84,40.0,-72.0,0.4775174489625546,92.69294920093756,79.17467222308593,85.93381010166107,28.157091059576334,15.526172929282353,21.841631994428962,12.630918015852412,207.44833919545107,166.00426386327416,186.72630549664606,176.6105932310619,97.3676305284493,136.98910943835153,0.252,0.9500000000000001,1,4,9,15,12,14,5,9,7,40,10,11,10,5,9,7,42,38
306,64.0,-52.0,0.413723578750451,88.46001998989334,76.85450225911845,82.65725967491919,28.11961510154583,14.603205479507714,21.361410757827294,13.516408992613174,208.17670685809983,160.9918969772148,184.5842974926071,176.36106753295613,91.59277471109343,133.9769202064959,0.276,0.275,12,14,4,7,8,8,5,4,4,47,11,7,8,5,4,4,46,11
272,80.0,-56.0,0.5436682610983257,84.58059927934036,73.34767736419671,78.9641399239421,29.585531443291135,16.883522598975386,23.234526830399307,12.702010141312279,200.49072031460494,157.57168920741336,179.03121132228264,185.5581874330192,105.87689256977359,145.71754068804992,0.234,0.625,20,12,13,3,3,3,19,14,16,40,3,4,4,19,14,16,39,25
42,40.0,-76.0,0.9859621202397842,99.70865357806412,88.29093507395646,93.99979402083495,30.712119754587544,21.08660546049831,25.899362340514152,9.625513760031613,221.8954846490142,191.3512732354836,206.62338138365476,192.63304567694922,132.21172550775046,162.422380404362,0.132,0.55,1,2,30,30,28,29,28,30,30,18,27,29,28,28,30,30,22,22
239,56.0,-58.0,0.7558648127786782,97.09126468481966,86.06681095733776,91.57903629519865,29.67182266946301,18.62669229175883,24.149257366169635,11.045130148822711,219.27118903684905,182.49061106865886,200.88090218898387,186.11054508862674,116.82441324581286,151.46748176121395,0.192,0.8250000000000001,8,11,21,24,24,24,20,21,21,29,24,23,23,20,21,21,32,33
321,52.0,-50.0,0.6922536413949044,99.11895626646123,87.78563808439654,93.45229824354587,28.96310599673584,17.633811250492744,23.298459005083295,11.329294059598386,223.446260313202,184.33890432836034,203.89258781394233,181.68348079675812,110.62488486365487,146.15418695007807,0.216,0.925,6,15,19,29,27,28,13,17,16,31,28,24,26,13,17,16,36,37
168,40.0,-64.0,0.3655070404424292,92.58608978187927,79.03848236012215,85.81228668135358,27.297238005306355,13.671376912333146,20.484307935656904,13.62586185591266,207.97854796905943,163.18452636329516,185.5815386920562,171.23004882007314,85.75449400198472,128.49227659901194,0.3,0.4,1,8,1,15,12,13,1,1,1,48,11,9,9,1,1,1,50,16
9,58.0,-80.0,0.43747204735871315,87.46076294434837,74.82488129144127,81.14282150754342,28.58128719451804,15.260302661706755,21.92079460386307,13.320985219456944,200.65442505979536,157.7565731940331,179.20549988985294,179.2445703201479,95.69000002274245,137.46728608697333,0.246,0.17500000000000002,9,1,6,6,5,5,9,7,8,45,3,5,4,9,7,8,41,7
394,72.0,-44.0,0.9797433729496191,97.61961046472354,87.96135195485508,92.79048098090777,30.992572292191035,20.725695502447824,25.859133763805158,10.266876808816667,223.5735580880006,189.88174596805862,206.72765202802933,194.3848922960559,129.9724007082021,162.17864566289475,0.126,0.42500000000000004,16,18,29,26,27,26,30,29,29,24,29,28,28,30,29,29,21,17
233,44.0,-58.0,0.6633309771323441,98.95933044433595,86.87387344360351,92.9166044616699,28.761350440979,17.43881191253662,23.10008129119873,11.322538681030274,220.2839254760742,182.3872259521484,201.33557220458982,180.42228118896486,109.39423767089843,144.9082568359375,0.222,1.125,2,11,18,28,25,27,11,16,15,31,25,23,24,11,16,15,37,45
95,62.0,-72.0,0.7104361126893672,92.10378685471362,80.8287615150451,86.4662734219399,29.976999800448684,18.618160055989982,24.29758053857085,11.35883970631173,209.20882980252802,173.07812601680027,191.1434745527307,188.0037920110102,116.74234350398974,152.373071114433,0.14400000000000002,0.125,11,4,20,14,15,15,22,21,21,31,12,16,14,22,21,21,24,5
238,54.0,-58.0,0.6130486279004441,94.64859183273789,82.92494619301246,88.78676870770028,28.949132747878654,17.102754853131422,23.025943495329418,11.84637797104085,213.83699384491575,174.6699594814392,194.25347574765098,181.57280688839532,107.26378755973846,144.4182981395914,0.192,0.225,7,11,16,20,18,19,13,15,15,35,18,17,17,13,15,15,32,9
110,50.0,-70.0,0.42271346345381605,90.19950561336081,77.33163680850556,83.76556777770384,28.11117399998275,14.796420360732833,21.453796369733944,13.314753734616895,204.80868680436978,161.6496108757623,183.22914273654305,176.3087630520546,92.79207596837664,134.55042256197342,0.258,0.25,5,5,5,11,9,10,5,5,5,45,7,7,7,5,5,5,43,10
196,54.0,-62.0,0.3954497295480508,90.34230774338175,77.97829651259188,84.16030304351403,27.851654284317885,14.260029798995909,21.05584251849391,13.591624866791639,207.29336976295977,162.25975831155944,184.7765643424354,174.68414186259974,89.44251712878258,132.06333071639378,0.276,0.15000000000000002,7,9,3,11,10,10,3,2,2,47,10,8,9,3,2,2,46,6
0,40.0,-80.0,0.9535964459600439,98.26651758720801,86.73870538680859,92.50261148700923,30.68318422898947,20.906923455011295,25.79505346053066,9.776260773977944,219.283367806366,188.18897230846414,203.73616471683715,192.44761801981588,131.08365154676835,161.76563249447648,0.126,0.375,1,1,28,27,25,26,28,30,29,19,24,27,26,28,30,29,21,15
286,66.0,-54.0,0.41935657555227446,87.36100555042519,75.76333159983406,81.56217208464821,28.305950352143196,14.753307736558263,21.529629092034313,13.552642119674289,206.99410002030407,158.84478148509515,182.91944090528966,177.53168668534232,92.53323772156762,135.0324663996147,0.28800000000000003,0.875,13,13,5,6,6,6,6,5,5,47,10,5,7,6,5,5,48,35
338,44.0,-48.0,0.9585447094020265,107.04860783822362,96.42584295677128,101.73722600784903,29.707527627767107,19.86524179365076,24.78638398591645,9.842285681529042,235.3874628654924,203.30197218835335,219.34471447516566,186.37103704612113,124.60537059708483,155.4882044319516,0.156,0.7000000000000001,2,16,29,46,43,44,20,26,24,20,42,38,39,20,26,24,26,28
331,72.0,-50.0,0.45101013159629044,85.28980243567614,74.01846897538057,79.65413532405397,28.77441396202137,15.387378167727757,22.080896131631473,13.38703579429361,204.44945353868894,156.55460825257015,180.50202708092064,180.47116036638158,96.506332422523,138.48874463967528,0.28200000000000003,1.175,16,15,7,3,4,3,11,8,9,46,7,4,5,11,8,9,47,47
332,74.0,-50.0,0.4443499483926042,84.46738025950273,73.1840230249125,78.82570255773729,28.80934663159396,15.39355332428796,22.101450216359535,13.415792830468838,201.8556321354817,155.42480569181973,178.64022166023975,180.68601082382966,96.53568911807281,138.61085035242388,0.27,0.525,17,15,7,2,3,3,12,8,9,46,4,3,4,12,8,9,45,21
17,74.0,-80.0,0.758103906309879,90.418373750601,79.70950657502019,85.06394016281061,30.502640921552956,19.319470534825154,24.91105546116036,11.183171035226735,208.43107001413648,172.46426767651226,190.4476667090936,191.29650761000522,121.13858682380813,156.21754889537402,0.168,0.47500000000000003,17,1,22,11,13,12,26,24,25,30,11,16,14,26,24,25,28,19
12,64.0,-80.0,0.8398672093131433,93.66129874458477,82.99863274357455,88.32996467596267,30.667273803973657,20.023996843486525,25.345635018554017,10.643277265663205,212.96123824383247,179.24106496728254,196.10115282626467,192.33112619604447,125.55340413480528,158.94226730165886,0.15,0.45,12,1,24,17,19,18,28,26,27,26,17,21,19,28,26,27,25,18
387,58.0,-44.0,0.5217583582423783,94.26266025016086,82.96762104275291,88.61514072274909,28.266965607120667,15.681573217974819,21.974269078761,12.585392036286056,220.36944862538024,173.09903253579523,196.73424233535778,177.3014407856949,98.38744197570614,137.84444313546183,0.27,1.1500000000000001,9,18,11,19,18,19,6,9,8,40,25,16,20,6,9,8,45,46
292,78.0,-54.0,0.5647464121427034,85.883343651259,74.76646834534068,80.32490462500886,29.58169193094449,17.078700824659066,23.330196530389678,12.502990553154303,202.53549101079872,160.39504026310024,181.46526578953768,185.52776640754905,107.0994894164736,146.31362913271474,0.216,0.35000000000000003,19,13,14,4,5,4,19,15,16,39,5,6,6,19,15,16,36,14
431,62.0,-40.0,0.7033345372668148,96.51817655200776,85.87467938665765,91.19642911374189,29.25912215790718,17.798530035912037,23.528826249497282,11.460592007554117,223.55929469255025,181.72500360161757,202.6421514359023,183.52313931834237,111.64918573669532,147.5861596283491,0.21,0.65,11,20,19,23,24,23,16,18,17,32,29,22,25,16,18,17,35,26
294,40.0,-52.0,0.4808253542045059,98.93455231925678,86.12505875942152,92.5298040897539,27.425070421813214,14.938607584674141,21.18183876482501,12.486463104167957,220.47461641764556,177.76413913182975,199.11937136604743,172.05616975454438,93.73538440913694,132.89577547966735,0.27,0.9750000000000001,1,14,9,28,24,26,1,6,3,39,25,20,22,1,6,3,45,39
278,50.0,-54.0,0.7355769275977718,96.75782898470943,85.48216154750335,91.11999572386996,29.512237068768762,18.450037074504824,23.981137262371792,11.062200375733532,216.3716327125058,181.31766654688096,198.84464901934163,185.10650559634993,115.69893351431696,150.40271818204383,0.12,0.05,5,13,21,24,23,23,18,20,20,29,20,22,21,18,20,20,20,2
142,72.0,-68.0,0.5312640130526455,86.88885537269651,75.28276390359136,81.0858083411505,29.267665082054396,16.5843331103384,22.925998810094285,12.683331723760315,203.19778335314265,160.50235149287238,181.85006391348753,183.55754200083743,104.00157718731072,143.77955486385525,0.234,0.625,16,6,12,5,6,5,16,13,14,40,6,6,6,16,13,14,39,25
277,48.0,-54.0,0.9555590151235913,103.46962159771482,92.91777254153928,98.19369630668774,30.142574923913298,20.19116631163676,25.166869969276622,9.951408421541586,229.24838382055017,197.21533329720046,213.2318567278212,189.07845583101874,126.62952152257502,157.853994780312,0.14400000000000002,0.55,4,13,29,38,36,37,24,27,26,21,35,33,34,24,27,26,24,22
262,60.0,-56.0,0.8199511542196543,97.2395770999108,86.53264169136293,91.8861098533985,30.067930845943042,19.306238852218513,24.68708563109379,10.761692089091014,219.9317616205604,184.39789266539495,202.16483324649386,188.5907755398133,121.07795871024072,154.8343711686029,0.162,0.45,10,12,24,25,25,25,23,23,23,27,24,24,24,23,23,23,27,18
176,56.0,-64.0,0.8563234088156781,97.89969605225082,87.29446625723708,92.5970811547435,30.262310220326,19.74180481267424,25.002057382985697,10.520505255063815,220.30002595477274,186.43298067417112,203.36650453517592,189.80893403051041,123.80199007072574,156.80545960921273,0.17400000000000002,1.05,8,8,25,26,26,26,25,25,25,26,25,26,25,25,25,25,29,42
186,76.0,-64.0,0.632235705623827,87.90586544210969,76.77926188981749,82.34256145344136,29.868703109580615,17.82576334137581,23.847233645094732,12.042940035233062,205.9357619430638,165.1476549228556,185.54170919589913,187.33259425029547,111.78898212767457,149.56079063038908,0.216,0.875,18,8,17,7,8,7,21,18,19,36,9,10,9,21,18,19,36,35
310,72.0,-52.0,0.8655642611433962,92.67960510253906,82.40962829589844,87.54461669921875,30.925260925292967,20.303510665893555,25.614385604858395,10.621750068664552,210.5074035644531,178.83759155273438,194.67249755859373,193.94695739746092,127.29473419189453,160.6208465576172,0.048,0.0,16,14,25,15,18,17,30,27,28,26,14,20,18,30,27,28,8,1
322,54.0,-50.0,0.6955833435281689,98.56347573717206,87.39917106732864,92.98132302078062,29.070412929701256,17.699185766835047,23.38479959622402,11.371227067497506,223.30311572240012,183.77418347825278,203.53864487010622,182.35400871810145,111.03573547439461,146.6948756820562,0.222,1.25,7,15,19,28,26,27,14,17,17,32,28,24,26,14,17,17,37,50
296,44.0,-52.0,0.765505327389377,102.5779381456682,91.0779137449712,96.82792518237974,29.005927098177985,18.273966129531725,23.639946537560654,10.731960434589022,227.10220807286981,191.1802553161519,209.14123093157545,181.96665718185525,114.63977510179544,148.30321698105672,0.198,0.8500000000000001,2,14,22,36,33,34,14,20,18,27,33,29,30,14,20,18,33,34
189,40.0,-62.0,0.983683323853223,102.76065808232383,91.78365610316038,97.2721551090977,30.3448474440249,20.64630911826966,25.495578624470124,9.698538306682849,226.90239250267513,196.13878609187273,211.52059158609228,190.34218905263148,129.46698249469785,159.90458760471935,0.114,0.25,1,9,29,36,34,35,25,29,28,19,32,32,33,25,29,28,19,10
276,46.0,-54.0,0.7320741814977898,100.5929898515378,88.97388265128939,94.783437090647,29.03104977515118,18.07191385306255,23.55148198576802,10.95913569320708,223.69573372791044,187.02961255405776,205.36267558239268,182.11445714642286,113.36408062733925,147.73926644547365,0.198,0.7000000000000001,3,13,21,32,29,30,14,19,17,29,29,26,27,14,19,18,33,28
68,50.0,-74.0,0.3631090629410759,87.92881408699061,74.67178222677772,81.30029846205957,27.915013656277843,13.983871478517521,20.949443053771574,13.931141891657933,201.2368499752303,155.59836090070488,178.41760772678597,175.0770306375611,87.69469756758089,131.38586181375254,0.294,0.07500000000000001,5,3,1,7,5,6,3,1,2,50,4,3,3,3,1,2,49,3
192,46.0,-62.0,0.8249320021642248,99.84443539251949,88.51870509840181,94.18156994028465,29.74040831835008,19.2650955057872,24.502752140950534,10.475313022371454,221.98404687079943,188.0511592646364,205.01760428842147,186.55024409764675,120.8206957115881,153.68547326155146,0.17400000000000002,0.7250000000000001,3,9,24,30,28,29,20,23,22,25,27,27,27,20,23,22,29,29
170,44.0,-64.0,0.8958824261825106,100.87172547552402,89.7089105253051,95.29031825472946,30.058348570815134,19.963465037207527,25.010907147334013,10.094882681658547,223.742710185619,191.47421262835178,207.60846100008376,188.5442607085775,125.1923497430979,156.8683082267323,0.162,0.8,2,8,26,32,30,31,23,26,25,22,29,29,29,23,26,25,27,32
332,74.0,-50.0,0.9080836383242759,94.01105650937842,83.92730159374969,88.9691787463888,31.0078270441157,20.53236182836034,25.770094016621403,10.475465597225089,214.18625359748393,181.8765361071787,198.03139820926538,194.4701518010446,128.73928233709717,161.6047134069612,0.07200000000000001,0.05,17,15,27,18,20,19,30,28,29,25,18,23,21,30,28,29,12,2
25,48.0,-78.0,0.5401818334516626,91.11289354112014,78.61620805649807,84.86455171433623,28.885679708541595,16.528809943436315,22.707244654327603,12.356869574370332,205.1305450818483,166.22549870963329,185.67802342161974,181.16214237028169,103.64094811977034,142.40154455838024,0.186,0.1,4,1,12,12,11,12,12,13,13,38,8,11,9,12,13,13,31,4
264,64.0,-56.0,0.9434751893491065,98.70979530910017,88.87437144126582,93.79208322259294,30.737250916065,20.428809309424352,25.583029654981914,10.308441568494034,223.74002824178407,190.30813744075212,207.02408467232277,192.78825815585253,128.1123775013423,160.45031569236693,0.156,1.0,12,12,28,28,29,28,28,28,28,24,29,28,29,28,28,28,26,40
385,54.0,-44.0,0.5971140649782012,97.75219273219838,86.49902501370809,92.12560582119761,28.411998375820065,16.47802316684135,22.445010771330615,11.933975208978168,223.84494027158786,180.46052868259852,202.15273142533684,178.22275395986793,103.38621990870071,140.8044922748594,0.24,0.75,7,18,15,26,25,25,7,13,11,35,29,22,24,7,13,11,40,30
269,74.0,-56.0,0.9389735273829727,95.39455659528815,85.60140092895088,90.4979770073587,31.060998538022353,20.636959501095617,25.848978809750513,10.424038521942608,218.92167117473028,185.11312626466963,202.0173990248763,194.80974489104204,129.40944064760083,162.10959322708538,0.138,0.55,17,12,28,21,23,22,31,29,29,25,23,25,24,31,29,29,23,22
295,42.0,-52.0,0.4146549691139117,97.02224334352664,84.25419433218441,90.63821883785567,27.150589979657997,14.073517300200434,20.612053906958025,13.077072946486352,217.8378030321249,173.34194487581436,195.58987486949687,170.3235830599157,88.30436506131007,129.31397459467115,0.28200000000000003,0.5750000000000001,1,14,4,24,21,22,1,2,1,43,22,16,19,1,2,1,47,23
157,60.0,-66.0,0.5191717896868917,90.20576139591662,78.22492856882656,84.21534452460821,28.83404761868609,16.171141347533037,22.50259482643246,12.662906423741084,207.46776546603007,165.0129973852628,186.24038508775345,180.8378558098606,101.41658990377147,141.12721919470465,0.24,0.65,10,7,11,11,10,10,12,12,12,40,10,10,10,12,12,12,40,26
177,58.0,-64.0,0.4709348052250141,90.15696112160461,78.02830023980124,84.09263007035369,28.47126184268915,15.465343936228495,21.96830340444288,13.005918249783404,207.2668153191662,163.70821429063818,185.48751968771703,178.56374644557957,96.99377864038016,137.7787599489863,0.252,0.525,9,8,9,10,10,10,8,8,8,43,10,9,9,8,8,8,42,21
210,40.0,-60.0,0.7261201273352735,99.60090163635253,87.57728254371327,93.58909285297418,29.055278745255247,18.152828132979284,23.60405382058654,10.902449658603006,220.15613371871444,184.64888872303862,202.40251122087656,182.26016825059057,113.85364480005968,148.05690271062784,0.168,0.25,1,10,20,30,26,28,14,19,18,28,25,24,25,14,19,18,28,10
418,78.0,-42.0,0.6317155050512337,86.91221711551569,76.18703218071461,81.54962403776416,29.91860687501765,17.710686803189677,23.814647067985575,12.207919995534283,207.2410986638378,164.4045465466852,185.82282168973356,187.65303834557068,111.07403872827888,149.36354067315526,0.228,0.9750000000000001,19,19,17,5,7,6,22,17,19,37,10,9,10,22,17,19,38,39
435,70.0,-40.0,0.7461794548855376,93.3913955132739,82.98703759467936,88.18921655397754,29.9147186189216,18.581193904353317,24.24795721531154,11.333524714568282,217.74900806129514,177.9113768062489,197.83020006316295,187.62179559769356,116.53563677881543,152.07870474416634,0.18,0.375,15,20,21,17,19,18,22,21,21,31,22,20,21,22,21,21,30,15
140,68.0,-68.0,0.44768030314376644,86.36705750740305,74.39540833851146,80.38123444883558,28.710082249472467,15.387514048545185,22.048797920127395,13.322568277221297,202.21954654088938,157.209906652437,179.71472781736747,180.05991213827974,96.49856116183383,138.27923649746918,0.264,0.7000000000000001,14,6,7,4,4,4,10,8,9,45,5,4,4,10,8,9,44,28
35,68.0,-78.0,0.5183369492323047,87.15775149981843,75.12851047897367,81.143130836807,29.204773186919056,16.460476610735952,22.832624908363815,12.744296442668698,202.66262245267637,160.0652125116718,181.36391824510892,183.1589734440507,103.22038633507688,143.18967782962844,0.246,1.1500000000000001,14,1,11,6,5,5,16,13,14,41,5,6,6,16,13,14,41,46
22,42.0,-78.0,0.9511401793604297,98.34308908263242,87.0237543760998,92.68342050866272,30.68279978232647,20.8519945260212,25.767397116027052,9.830805447040134,219.47151021213654,188.3209872240709,203.89624597152022,192.4450251713194,130.741363836787,161.59319358852275,0.12,0.30000000000000004,1,1,28,27,26,26,28,29,29,20,24,27,26,28,29,29,20,12
190,42.0,-62.0,0.6702325417738473,98.25940420213756,85.94373413913462,92.10156779734501,28.867134273652432,17.624386167806104,23.245760169866635,11.242747241181688,218.37750632063768,181.14312502109013,199.7603180105449,181.0808026210766,110.54674420300955,145.8137701568351,0.216,1.05,1,9,18,27,24,25,12,17,16,31,23,22,22,12,17,16,36,42
293,80.0,-54.0,0.6980414074271593,88.35254342426794,77.64696390825083,82.99975626025301,30.260247972801782,18.62531803150368,24.442783765092315,11.63492875874188,205.7914070631296,167.906838625072,186.84912192857445,189.77856822503855,116.790762264528,153.28465776797603,0.156,0.15000000000000002,20,13,19,7,9,8,25,21,22,33,8,12,11,25,21,22,26,6
95,62.0,-72.0,0.7416597114423977,93.22739064120054,82.21727010959881,87.72233159610062,30.063288088183022,18.885104888971988,24.474196221548787,11.178183389945715,212.39637155587684,176.06539138115136,194.23087872193497,188.547793030744,118.42316985212798,153.48547953408809,0.186,0.75,11,4,21,17,17,17,23,22,22,30,16,18,17,23,22,22,31,30
37,72.0,-78.0,0.9243904083471796,94.09912278699717,84.07935884400328,89.08924150214601,31.179957240389047,20.832793928746135,26.006375393832673,10.347163712186108,215.06866946438495,182.51544254854022,198.79204959777093,195.54606630392112,130.62292087702397,163.08449252235698,0.138,0.55,16,1,27,18,20,19,32,29,30,24,19,23,21,32,29,30,23,22
409,60.0,-42.0,0.6333462198432032,95.78159979176364,84.84770331630054,90.31465155403251,28.87638169464926,17.04078882819546,22.958585833626948,11.835593209775894,222.04407421970518,178.54566727577895,200.29487135808927,181.12220344028907,106.90129562890493,144.01175060271356,0.228,0.675,10,19,17,22,22,22,12,15,14,35,27,20,23,12,15,14,38,27
64,42.0,-74.0,0.5586737012320385,93.19016021728517,80.21811813354492,86.70413940429688,28.705849723815916,16.649292106628415,22.677571601867676,12.056557674407959,208.52501312255862,169.39602172851565,188.96051696777346,180.0470132446289,104.40528717041018,142.22615142822266,0.216,0.5,1,3,13,16,14,15,10,13,13,36,11,13,12,10,13,13,36,20
3,46.0,-80.0,0.7629874358192761,94.91839922228883,82.96317141217554,88.94078402023526,29.905217671771595,19.11797047991071,24.51159428564961,10.787247249081348,212.9034457857836,178.3031806136882,195.6033130471483,187.5642370928666,119.8744762491518,153.71935674730273,0.17400000000000002,0.6000000000000001,3,1,22,20,18,19,22,23,22,28,16,20,19,22,23,22,29,24
183,70.0,-64.0,0.45925536351711277,86.14479047897153,74.39992521249803,80.27235776943968,28.798426660788824,15.53400932970121,22.16621832903066,13.264417292940788,203.12395228472997,157.39769984174515,180.26082301147974,180.61799160372462,97.42177161951774,139.01988489226434,0.27,1.1,15,8,8,4,4,4,11,9,10,45,6,4,5,11,9,10,45,44
210,40.0,-60.0,0.624915953489094,98.07995761098137,85.652078279751,91.86601794536618,28.554531294964363,17.04705736006526,22.80079442288224,11.507474221001534,217.29083715785598,179.55807656259418,198.42445838610507,179.11922459123593,106.92463237333465,143.02192848228367,0.198,0.325,1,10,16,27,23,25,9,15,13,32,21,21,21,9,15,13,33,13
73,60.0,-74.0,0.6266991585484074,91.16263738569975,79.42544733106041,85.29404167173371,29.51633233370114,17.667081063691434,23.591707328121256,11.849251136495518,207.8992982132104,169.24815416445253,188.57372664659394,185.11456520319447,110.7852092455001,147.9498936330399,0.198,0.45,10,3,16,12,12,12,18,17,18,35,11,13,12,18,17,18,33,18
54,64.0,-76.0,0.4070695016682467,86.06663359543964,73.60574416065938,79.83618849658015,28.484612842982642,14.824564162002847,21.6545883117582,13.660048776347228,199.9806747160343,155.05111233746575,177.5158935267493,178.64200895087126,92.96270136055102,135.80235286689276,0.27,0.25,12,2,4,4,3,4,8,5,6,48,3,3,3,8,5,6,45,10
115,60.0,-70.0,0.7109094127579814,92.62496876667045,81.33309331516047,86.97903142238519,29.913362322445845,18.577049851880744,24.2452057056937,11.336312661300035,209.81604013833675,173.8867158299963,191.85137798416648,187.60638281505925,116.48519836410429,152.04579325987066,0.138,0.1,10,5,20,15,16,15,22,21,21,31,13,17,15,22,21,21,23,4
