index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
257,50.0,-56.0,0.40782849640820557,93.11193634175694,80.77840393193989,86.9451718153149,27.5966420002296,14.23492489257118,20.915783923237523,13.361717222099424,212.2440551812544,167.26955078542,189.75679993158093,173.09678529046798,89.29903902630693,131.19791078509672,0.276,0.325,5,12,4,16,15,15,2,2,2,46,16,12,13,2,2,2,46,13
98,68.0,-72.0,0.4676728899179947,86.57254424556973,74.55097564160955,80.56175902806251,28.858931806882502,15.706257206010921,22.28259467810807,13.15267425754888,201.83132689240506,157.93527586433194,179.88330076801682,180.99089537576802,98.49349088213202,139.7421899246046,0.252,0.5750000000000001,14,4,8,5,5,5,12,9,10,44,4,5,4,12,9,10,42,23
160,66.0,-66.0,0.44831304443939984,87.28696717965096,75.34931947505873,81.31814271700327,28.611511161420985,15.33335351708365,21.972431805194695,13.278157568043518,203.16802738818484,158.91338688737596,181.040710494714,179.4402026822313,96.15823008539415,137.79921577346116,0.252,0.30000000000000004,13,7,7,6,6,6,9,8,8,45,6,5,5,9,8,8,42,12
149,44.0,-66.0,0.41358254553477114,92.1839254800648,79.07005615592702,85.62699280163872,27.764496995713163,14.500043682624659,21.13227012936015,13.264453313088339,207.45410828687253,164.37639405361642,185.91524903401444,174.14705811608408,90.94151797157278,132.5442840765437,0.264,0.275,2,7,4,14,12,13,3,3,3,45,10,9,10,3,3,3,44,11
77,68.0,-74.0,0.44860519161849816,86.00533000051163,73.84333262985227,79.92433230700091,28.79017161147,15.448162554262833,22.119166577418234,13.342009057207168,201.26353339109107,156.32043450518523,178.79198265113877,180.5618254549057,96.87639377222408,138.71911323752727,0.27,1.1500000000000001,14,3,7,4,4,4,11,8,9,45,4,4,4,11,8,9,45,46
87,46.0,-72.0,0.593079093364457,93.18955059332754,80.88742519268072,87.03848720635905,28.9906176638455,17.07197163497009,23.031294534966836,11.918646486638963,208.82861991686028,171.02419606119105,189.9264079890255,181.82706138744544,107.05156399368752,144.4393116987451,0.17400000000000002,0.125,3,4,15,16,15,16,14,15,15,35,12,15,13,14,15,15,29,5
283,60.0,-54.0,0.3899193250963642,89.45810806274413,77.5781623840332,83.51813522338867,27.848297996520994,14.141502971649171,20.99490077972412,13.706794795989989,209.686579284668,161.53786437988282,185.61221710205075,174.6580978393555,88.70559478759765,131.6818475341797,0.294,0.5,10,13,2,9,9,9,3,2,2,48,13,7,9,3,2,2,49,20
18,76.0,-80.0,0.3741086968700046,81.85478057861329,69.58086395263672,75.71781921386719,28.681788253784184,14.545904922485352,21.613846969604495,14.135883140563966,194.374984741211,147.5229248046875,170.94895324707034,179.89308776855466,91.21709289550782,135.55509033203126,0.3,1.125,18,1,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,45
363,52.0,-46.0,0.6795446414348805,100.10686309814453,88.92314300537109,94.51500427246094,28.743168869018554,17.333796310424805,23.038482589721678,11.409372825622558,226.51966613769528,186.073642578125,206.29664978027344,180.31059387207029,108.75772186279296,144.53415710449218,0.228,1.125,6,17,18,31,29,30,11,16,15,32,32,25,28,11,16,15,38,45
39,76.0,-78.0,0.4230216591435101,83.30851409853561,71.24716857848172,77.27784057556921,28.861102523455592,15.271467360699582,22.066285399841277,13.58963588754853,196.14591491491535,151.63961425588147,173.8927630595195,181.009645993912,95.76301482683623,138.38632812155615,0.264,0.35000000000000003,18,1,5,2,1,1,12,7,9,47,1,1,1,12,7,9,44,14
306,64.0,-52.0,0.9684949733293173,99.32865421164752,89.40516758671117,94.3669104414145,30.769188697102003,20.596633008447675,25.682910623893186,10.172555192744005,224.59925971678229,191.61415293360187,208.10670418896245,192.98879643012071,129.16238380851078,161.07559454436532,0.132,0.47500000000000003,12,14,29,29,30,29,29,28,29,23,30,29,30,29,28,29,22,19
216,52.0,-60.0,0.38398727094033336,90.96671477143276,78.56794752935474,84.76733061633686,27.68310519731233,14.007377423230189,20.845241577299976,13.675727621494616,208.98843136524147,162.74204892329175,185.8652477736568,173.63261258223505,87.8673203378489,130.74996821480053,0.294,0.625,6,10,2,12,11,11,2,1,2,48,12,8,10,2,1,2,49,25
57,70.0,-76.0,0.6643828744478526,89.57314914072485,78.28179508214583,83.92747226402301,29.960941550476107,18.25013375995657,24.105538418155792,11.71080779051954,206.2890552432791,168.21365427034442,187.25135445163636,187.8993750433427,114.4369703194215,151.16817023997717,0.18,0.325,15,2,18,9,10,10,22,19,20,34,9,12,11,22,19,20,30,13
257,50.0,-56.0,0.9896990593834922,102.62799672655296,92.23598361047881,97.43199314397944,30.46573522388463,20.619206159381605,25.542470291090645,9.846529713001313,227.9328977494165,196.54648469837622,212.23969244459883,191.09653917569307,129.3032324747523,160.1998914709717,0.126,0.4,5,12,30,36,35,35,26,29,28,20,33,33,33,26,29,28,21,16
92,56.0,-72.0,0.35991110639923124,87.03048217732155,74.18180419880285,80.60614196735901,28.0053214260914,13.950732001637173,20.978026275174084,14.054589271866373,201.38237853846252,154.77799072125055,178.08018554538404,175.63881774713983,87.49114776221641,131.56497924515656,0.3,0.2,8,4,1,5,4,5,4,1,2,50,4,3,3,4,1,2,50,8
185,74.0,-64.0,0.44099538663465054,84.36634765039636,72.70086913408277,78.53360930776749,28.849253690824632,15.371988101752034,22.110620800920813,13.477265055015085,200.17748899827365,154.19642027145312,177.18695555038988,180.94052855309684,96.40314267492361,138.6718334777799,0.276,1.0250000000000001,17,8,6,2,2,2,12,8,9,47,3,2,3,12,8,9,46,41
307,66.0,-52.0,0.7099289422544326,93.65912389234607,82.90014340341351,88.2796332282631,29.722186694382028,18.235943136148407,23.97906478175085,11.486243472403116,216.11450907576128,176.4358837211155,196.27519845837313,186.41855038657314,114.3736264961739,150.396085618498,0.198,0.65,13,14,20,17,18,18,20,19,20,32,20,19,19,20,19,20,33,26
314,80.0,-52.0,0.8232622816776088,91.1586012936441,80.87927236185735,86.01893606481119,30.777022917790283,19.823397792554772,25.30021016443775,10.953625125235584,210.6651395768415,175.59838538705267,193.13176553370508,193.02055043556467,124.30071084249127,158.66062911314918,0.12,0.125,20,14,24,12,15,14,29,25,27,29,14,18,16,29,25,27,20,5
422,44.0,-40.0,0.41754286518241146,100.8106628497215,88.73082322001189,94.7707437215123,26.648591655247106,13.76697104253732,20.207781758972096,12.881620402901468,228.05219026567838,182.15238252220666,205.1022882249973,167.18330324358897,86.40702092134526,126.79516330317095,0.27,0.1,2,20,5,32,28,30,1,1,1,42,34,23,27,1,1,1,45,4
102,76.0,-72.0,0.47383719730778484,84.54783356598404,72.80026062957454,78.67404496154916,29.096673663360036,15.953055789611463,22.524864468993712,13.143617797454597,198.51699312685554,155.33051394128228,176.92375002454804,182.48414400129798,100.03728321839377,141.26071200767313,0.24,0.325,18,4,9,3,3,3,15,11,12,44,2,3,2,15,11,12,40,13
30,58.0,-78.0,0.9251156809200637,95.25824955650702,84.78321032476825,90.02072849105252,31.005507940769046,20.77075830948297,25.888133125125993,10.234749783874003,214.89079780372143,183.29408874971924,199.09244083531306,194.45541763301003,130.22870481100009,162.34206061165364,0.078,0.07500000000000001,9,1,27,21,22,21,30,29,30,23,19,24,22,30,29,30,13,3
299,50.0,-52.0,0.6746016646259785,98.9387939806667,87.36064457233766,93.14971927650043,28.860805060537103,17.473772217240196,23.167288219272173,11.387032690709159,222.2232269970084,183.29832285326682,202.76077156820458,181.04208256248393,109.61847513521101,145.3302808324912,0.216,0.8250000000000001,5,14,18,28,26,27,12,17,15,32,27,24,25,12,17,15,36,33
190,42.0,-62.0,0.9922147200944175,102.81917181011845,91.93605548814358,97.37761235213361,30.40608861729787,20.725635370354787,25.56586220363459,9.68045292269357,227.27005046476148,196.56668489586409,211.91836462855295,190.72601396729215,129.9656331181129,160.34582682334315,0.126,0.4,1,9,30,37,34,35,26,29,28,19,33,33,33,26,29,28,21,16
219,58.0,-60.0,0.48465461001683496,90.96964160069476,79.00841082901111,84.98902682520509,28.464945306738514,15.592705348390878,22.028825775791336,12.872240397038187,209.0861527147272,165.63596810132265,187.36106086578684,178.52685003526742,97.7962184017,138.1615329977788,0.246,0.45,9,10,9,12,12,12,8,9,9,42,12,10,11,8,9,9,41,18
124,78.0,-70.0,0.9783957530478777,94.54093903360351,85.044840402697,89.79289002332531,31.478792649964966,21.218396838242224,26.348594591515685,10.2603960024576,217.37532533341437,185.0297271950022,201.2025238228028,197.42503052792915,133.0450628844806,165.23504701138097,0.14400000000000002,1.05,19,5,29,19,22,21,34,31,32,23,22,25,24,34,31,32,24,42
377,80.0,-46.0,0.7603028739669828,89.53167019509249,79.07396480832371,84.30281948535185,30.519047998510658,19.05316321175882,24.786105872163184,11.46588535895636,210.78256889961088,171.8599992992614,191.32127982697693,191.415179407883,119.48731773780439,155.45125299789137,0.192,0.925,20,17,22,9,12,11,27,23,24,32,14,15,15,27,23,24,32,37
46,48.0,-76.0,0.8866173599615994,97.49964303953817,86.20023052082874,91.84993540688896,30.430889611085902,20.256938754024496,25.3439142969967,10.173951352972631,218.39879353839922,186.06444610225066,202.2316182944507,190.86444411837044,127.01391357329005,158.9391774725404,0.168,1.175,4,2,26,25,24,25,26,27,27,23,23,25,24,26,27,27,28,47
252,40.0,-56.0,0.5076770747775338,97.62826664004183,84.80617954420683,91.21722629646945,27.778784648114524,15.473250225138685,21.62601770365567,12.305534766298376,216.94149849033678,176.07292429939724,196.50721566732625,174.25996771850157,97.06621781954131,135.6630891069129,0.24,0.45,1,12,11,26,22,23,3,8,6,38,21,18,19,3,8,6,40,18
76,66.0,-74.0,0.5792146144937746,88.99705959990752,77.37179027923321,83.18442455810055,29.429551112646507,17.173971339984618,23.30176141705042,12.255581298540662,204.1080001079121,164.9259245868216,184.51696158442758,184.56559135579155,107.68809797578474,146.12684619166617,0.18,0.125,13,3,14,8,9,9,18,15,16,37,7,10,8,18,15,16,30,5
148,42.0,-66.0,0.5944916658583693,95.50541411646306,82.94079680648144,89.22310485112052,28.668507078316548,16.853904109069248,22.761205364811087,11.814603236276115,212.84500120622658,174.46305112704928,193.65402280970406,179.82091673696718,105.69843045144816,142.75967344161984,0.20400000000000001,0.35000000000000003,1,7,15,21,18,20,10,14,13,34,16,17,17,10,14,13,34,14
274,42.0,-54.0,0.47918249026980375,97.24665267695032,84.58322128042143,90.91493880974048,27.618410376469598,15.060621392636657,21.339516180192188,12.55778890753896,217.0213659612753,175.16230193424053,196.09183318481826,173.2515060359899,94.48128889439548,133.86639860960176,0.246,0.35000000000000003,1,13,9,25,21,23,2,6,4,39,21,18,19,2,6,4,41,14
330,70.0,-50.0,0.8919596447517741,96.2569000650314,86.31739735858287,91.28714833034033,30.64282303579749,20.00243398128952,25.32262803170598,10.640389435978063,221.16381233818254,185.5260972194433,203.34494791235784,192.19288792387238,125.44384163866061,158.8183624924452,0.162,0.8250000000000001,15,15,26,23,24,24,28,26,27,26,26,25,25,28,26,27,27,33
132,52.0,-68.0,0.5918001455950348,93.108964558118,80.99510469736907,87.05203554327043,29.00927643264549,17.03660065848095,23.02293824038751,11.97267649895658,210.46977359936392,171.03136358322567,190.75056767576834,181.94525637547304,106.84206397608466,144.39365849731252,0.216,0.6000000000000001,6,6,15,16,15,16,14,15,15,35,14,15,14,14,15,15,36,24
16,72.0,-80.0,0.46341277150526006,85.11087678906645,73.06722963399945,79.0890521434167,29.001891713599615,15.800661634887515,22.401276636096622,13.201229849830453,198.54516545137986,155.52197026660258,177.03356694346337,181.8842926353696,99.07852242544291,140.48141058216407,0.24,0.30000000000000004,16,1,8,3,3,3,14,10,11,44,2,3,3,14,10,11,40,12
0,40.0,-80.0,0.4972818398779293,91.36499099288339,77.94249801165388,84.6537441207991,28.49096326713643,15.958617922235318,22.224789712537138,12.532345440268498,204.60758208301556,164.3475234850186,184.47755354695613,178.69448851820488,100.06730153806929,139.38090132238796,0.222,0.35000000000000003,1,1,10,13,10,11,8,11,10,39,7,9,8,8,11,10,37,14
334,78.0,-50.0,0.9503592209408711,94.77236300400273,85.12217715812426,89.94727053882717,31.201344380616625,20.665514382685327,25.933429114622093,10.535830036078057,219.5186231046016,184.98521247941392,202.2519202334152,195.69480349828592,129.59579229224568,162.64529728491308,0.156,1.2000000000000002,19,15,28,20,22,21,32,29,30,26,24,25,24,32,29,30,26,48
61,78.0,-76.0,0.5069947602981514,84.48458031760516,72.70951920744717,78.59705010585023,29.36442482300383,16.435876576932632,22.90015070473674,12.928548226997606,198.81923708727552,155.89860492040756,177.3589163499096,184.16926851287485,103.06636303640892,143.61782046671755,0.246,0.9,19,2,11,2,2,2,17,13,14,42,2,3,3,17,13,14,41,36
15,70.0,-80.0,0.5736589811959592,87.61028136435125,75.91037138996363,81.76032866597598,29.55128326227332,17.22318572528902,23.387234112311393,12.328096774044797,202.64271543740105,162.48963925892969,182.56617734816538,185.32782591588767,107.99662472643068,146.66222226940081,0.20400000000000001,0.35000000000000003,15,1,14,6,6,6,19,16,17,38,5,8,7,19,16,17,34,14
80,74.0,-74.0,0.8995522122414663,93.61507601539739,83.69629275772098,88.65568545467531,31.080862814010295,20.56258698584528,25.821724938074816,10.518276133340581,214.97165838069049,181.51622444299758,198.24394171702158,194.92676456260762,128.9331430726844,161.9299579375197,0.156,0.9,17,3,27,17,20,19,31,28,29,26,19,22,21,31,28,29,26,36
377,80.0,-46.0,0.540077826679623,84.16012094165781,73.1195758230341,78.63985070931143,29.592355598850627,16.832952127314634,23.212653281341552,12.759404100960968,200.57582371104684,157.35714847530585,178.9664917389257,185.59837389746562,105.55730299193556,145.57783360003668,0.234,0.47500000000000003,20,17,12,2,3,2,19,14,16,41,3,4,4,19,14,16,39,19
375,76.0,-46.0,0.5774709661502476,86.50645199893455,75.59501934752164,81.05073666504995,29.577286486068196,17.07665148554357,23.326968756923463,12.500634886083418,206.14333550841093,162.0250136556105,184.08417381907125,185.510392117342,107.09890846756531,146.30465174203746,0.24,0.925,18,17,14,5,6,5,19,15,16,39,9,8,8,19,15,16,40,37
226,72.0,-60.0,0.537305743911374,87.23435002013221,75.83753270385694,81.53594471892742,29.248862697443677,16.577814604755037,22.913339175618866,12.671047959173322,205.34928049767666,161.44628522071912,183.39778514802208,183.4457016702362,103.96886658629032,143.70728710372273,0.246,1.0,16,10,12,6,6,6,16,13,14,40,8,7,7,16,13,14,41,40
166,78.0,-66.0,0.8953481418496365,92.8356622195553,82.75359007321946,87.79462919814512,31.099434507059126,20.509879222086422,25.804656979013764,10.589554903502949,213.6447564448141,179.79575191921236,196.72025692859503,195.04447020091976,128.6045098588652,161.8244878936617,0.132,0.35000000000000003,19,7,26,16,18,17,31,28,29,26,17,21,20,31,28,29,22,14
179,62.0,-64.0,0.8113859225122417,95.44357882256615,84.75991122685454,90.10174380400795,30.256114125738957,19.43045235778633,24.843283318056557,10.825661424630024,216.64435246997908,181.37411445755322,199.00923102236112,189.7628705163969,121.84769751759846,155.80528508511307,0.168,0.6000000000000001,11,8,23,21,22,21,25,24,24,28,21,22,22,25,24,24,28,24
155,56.0,-66.0,0.48313546131079765,90.54041838060743,78.27933652441365,84.40987607921865,28.529678264352,15.646626462292835,22.08815245869001,12.883051840206413,207.42051754463057,164.359568436933,185.89004268560728,178.93138547242006,98.12883385947012,138.53011287029102,0.252,0.7250000000000001,8,7,9,11,10,11,9,9,9,42,10,9,10,9,9,9,42,29
398,80.0,-44.0,0.991100845404315,95.117176952758,85.55475708700732,90.33596434959574,31.36730959242183,21.015224499577343,26.19126773264524,10.352085073769683,219.89347958808324,186.46978612979436,203.18163362187832,196.73044996801545,131.78247829594676,164.25646382679716,0.126,0.525,20,18,30,20,23,22,33,30,31,24,24,26,25,33,30,31,21,21
269,74.0,-56.0,0.49229842086428693,85.97650238690869,74.68738281938073,80.33194397643558,29.026372455933085,16.059787835102576,22.54308037439954,12.966584582683428,202.16606020212873,158.9742090008987,180.570136737744,182.04112856608697,100.70878209722342,141.37495609459376,0.228,0.17500000000000002,17,12,10,4,5,4,14,11,12,42,5,5,5,14,11,12,38,7
137,62.0,-68.0,0.7203004298919858,93.06570626616687,81.86942301877647,87.46756479506058,29.921714496276454,18.616644254522082,24.26917948984044,11.305070318048,211.68408953877292,174.93842616402435,193.31125571516822,187.660554316819,116.7403912043039,152.20047138726918,0.168,0.30000000000000004,11,6,20,16,17,16,22,21,21,31,15,18,16,22,21,21,28,12
137,62.0,-68.0,0.7616158881237702,94.24292083054243,83.42984465661593,88.83637999699744,30.088418653956904,18.99658309635365,24.542501065890175,11.091835595750215,214.68513304255293,178.41993100922178,196.55253050000906,188.7093884187029,119.12741758366366,153.9184014753046,0.192,1.075,11,6,22,19,19,19,23,22,23,30,19,20,19,23,22,23,32,43
175,54.0,-64.0,0.583881254174521,93.13398925781249,81.1454443359375,87.13971801757813,28.949990158081054,16.885042724609377,22.91751678466797,12.064946517944335,211.1745764160156,171.15075195312502,191.16266296386718,181.5738934326172,105.89552612304688,143.73470764160157,0.216,0.5,7,8,14,16,15,16,13,14,14,36,14,15,15,13,14,14,36,20
96,64.0,-72.0,0.4208059734860946,86.73463685245514,74.45042329045413,80.59253083439486,28.498814700519013,14.978379449087987,21.73859657889305,13.520435175137145,201.44432742136573,156.7871020802381,179.1157171922097,178.73213197842327,93.92991094379576,136.33102237663914,0.264,0.30000000000000004,12,4,5,5,4,5,8,6,7,47,4,4,4,8,6,7,44,12
78,70.0,-74.0,0.4689531849477306,85.91102203744813,73.91480560710362,79.91291138087018,28.939703218134017,15.775903171234598,22.35780311839058,13.163799474694974,200.80507325273356,156.9324218864669,178.8687445178436,181.49720154800332,98.92858949956162,140.21289308237607,0.252,0.6000000000000001,15,3,8,4,4,4,13,10,11,44,3,4,4,13,10,11,42,24
229,78.0,-60.0,0.9385184668681819,94.14043926422548,84.45383631907816,89.29713725759187,31.22831748263242,20.740696894478624,25.984506864306034,10.487620225757482,217.2139528670035,183.3893391922071,200.30164786066172,195.85881556890212,130.0586771367969,162.95874169891476,0.15,0.925,19,10,28,18,21,20,32,29,30,25,21,24,23,32,29,30,25,37
147,40.0,-66.0,0.42992131788976495,93.34548122488133,79.83577419242351,86.59062709830667,27.717882986681136,14.698865179776345,21.208374693580392,13.019017806904065,209.10111931038782,165.9681499180133,187.53463430902323,173.8640117846877,92.19163162373981,133.0278191102225,0.276,1.25,1,7,6,17,13,15,2,4,3,43,12,11,11,2,4,3,46,50
431,62.0,-40.0,0.8379753121350552,99.62246417001373,89.47669833709038,94.54958209278502,29.821313214194276,19.03044041586706,24.4258769676185,10.79087291276813,228.33113805647073,190.06164009011795,209.19639105693733,187.054860564002,119.37473043416634,153.21479710125834,0.186,0.9,11,20,24,30,30,30,21,22,22,28,34,28,30,21,22,22,31,36
162,70.0,-66.0,0.4627602268434911,86.19764586671866,74.40455519845709,80.30110060888197,28.82306163550318,15.61673983971115,22.21990069946012,13.206321795792066,202.3482989314926,157.55692197680415,179.95261472660815,180.7690270846622,97.93645428023997,139.35273862251546,0.258,0.65,15,7,8,4,4,4,12,9,10,44,5,4,5,12,9,10,43,26
186,76.0,-64.0,0.6048702226698003,87.30203999847805,76.06779501197036,81.6849184207485,29.741627818523177,17.52431372258656,23.63297082777558,12.217313371144904,204.8586469637927,163.4011799585881,184.1299149870693,186.53552924343404,109.89864975270095,148.2170893454827,0.222,0.8500000000000001,18,8,15,6,7,6,20,17,18,37,7,9,8,20,17,18,37,34
52,60.0,-76.0,0.6051805021304867,90.72677015942669,78.95512647908184,84.84094892960657,29.42513850885473,17.436640961339226,23.430889735096944,11.98849752844198,207.58899167280822,168.14388911887195,187.86643917513726,184.5422549261898,109.34195109753847,146.94209835793362,0.222,1.0250000000000001,10,2,15,12,11,12,18,16,17,36,10,12,11,18,16,17,37,41
351,70.0,-48.0,0.4527875708399665,87.1243440232621,75.91395202530941,81.51914596434945,28.53966308109586,15.321003370341746,21.930333282939248,13.218659767974358,205.5059548850254,160.79218230330326,183.149069814869,178.98986782857264,96.08414300707047,137.53700496005797,0.24,0.05,15,16,7,5,6,6,9,8,8,44,8,7,7,9,8,8,40,2
94,60.0,-72.0,0.4907551788522641,88.9632002389552,76.70607423343276,82.83463563402111,28.790142940048618,15.893926171175089,22.34203499430253,12.896217550886462,204.93830111571532,161.9404611594373,183.439383578983,180.5587652798006,99.6729324871535,140.11584964641696,0.252,0.9,10,4,10,8,8,8,11,10,11,42,8,8,7,11,10,11,42,36
274,42.0,-54.0,0.647089303022643,100.36164905349902,88.16523212737872,94.26343936973487,28.45186306700854,17.0851809860606,22.768521893020235,11.366682443344025,222.615130074214,184.26439432884692,203.43976052306135,178.49045261976894,107.18842448305232,142.83944251869463,0.222,0.8250000000000001,1,13,17,31,28,29,8,15,13,32,27,24,26,8,15,13,37,33
210,40.0,-60.0,0.3842327864690758,94.41864776611328,81.24562072753906,87.8321304321289,27.22547149658203,13.83067226409912,20.52807235717773,13.394800186157228,211.1500244140625,167.4710235595703,189.3105316162109,170.78419494628906,86.76046752929688,128.77232360839844,0.3,0.15000000000000002,1,10,2,19,15,17,1,1,1,46,14,12,13,1,1,1,50,6
120,70.0,-70.0,0.5398875889651978,87.66284790728388,76.15611878150048,81.90948334439219,29.270420842001336,16.69743386285313,22.983927543161965,12.572986597678483,202.59828493366768,162.23027651173396,182.41428224857918,183.56719668411677,104.70142370589365,144.13431400970222,0.192,0.1,15,5,12,6,7,7,16,14,14,40,5,8,7,16,14,14,32,4
199,60.0,-62.0,0.4522822687204463,89.73760833376654,77.81703490880756,83.77732085834796,28.3598243684432,15.204039376595189,21.781931681784364,13.155784228908622,206.5000793337407,163.23482665062477,184.86745604394093,177.86293943501042,95.35250545341842,136.60772397009276,0.24,0.125,10,9,7,10,10,10,7,7,7,44,9,9,9,7,7,7,40,5
358,42.0,-46.0,0.5225141547726866,98.30887145996094,86.38654632568358,92.34771118164062,27.78016471862793,15.5711275100708,21.67564582824707,12.209036254882811,218.32399291992186,179.5858642578125,198.95492858886715,174.26253967285157,97.67490844726562,135.9687286376953,0.186,0.0,1,17,12,27,24,26,3,9,6,37,23,21,22,3,9,6,31,1
162,70.0,-66.0,0.9021250466941221,95.22937606076056,85.34408736253857,90.2867330849408,30.911357687381823,20.39228168203638,25.651819493974074,10.519075948125007,217.86286619583322,184.0266525053748,200.9447610290701,193.8685879421057,127.8728698552505,160.8707281357385,0.162,1.075,15,7,27,21,23,22,30,28,28,26,22,24,23,30,28,28,27,43
314,80.0,-52.0,0.7547485927248454,89.48292744121767,78.96276140656047,84.22284503425111,30.516016139154505,19.040933302451414,24.778474968757628,11.475083332615052,210.29459662642307,171.47630889016756,190.88545046947695,191.3989268768217,119.41190786346507,155.40542065078435,0.198,1.225,20,14,21,9,12,10,27,22,24,32,13,15,14,27,22,24,33,49
46,48.0,-76.0,0.4636352943454391,90.24124915733134,77.08283118825582,83.6620400964997,28.409517287369344,15.49118672136147,21.95035194237662,12.918330880720529,204.50703582042215,162.04079420958357,183.27391142918788,178.18084472129266,97.14310896354542,137.66197798682788,0.258,1.075,4,2,8,11,8,9,7,9,8,42,7,8,7,7,8,8,43,43
206,74.0,-62.0,0.7668006110522007,91.54753234863281,81.06063659667967,86.30408538818361,30.39928047180176,19.141701812744138,24.77049087524414,11.257578010559083,212.50917663574216,174.81273986816407,193.6609552001953,190.66102905273436,120.04106170654298,155.35104553222655,0.192,1.125,17,9,22,13,15,14,26,23,24,31,16,17,17,26,23,24,32,45
4,48.0,-80.0,0.39627713217011146,88.17389526367188,74.53450988769531,81.35420379638671,28.14757736206055,14.58960496902466,21.368591270446778,13.557972412109375,200.83019165039065,156.27528015136718,178.5527362060547,176.53420501708985,91.48624511718751,134.01022583007813,0.28200000000000003,1.125,4,1,3,7,4,6,5,4,4,47,4,4,3,5,4,4,47,45
302,56.0,-52.0,0.5389012873088495,94.20416724413771,82.59344778121121,88.39880819931734,28.4730258377586,16.037313304791166,22.25516972386261,12.435712227792306,216.8221964808825,172.65494819300923,194.73856669119132,178.59476734118584,100.60931644722271,139.60204021573222,0.258,1.225,8,14,12,19,18,18,8,11,10,39,21,16,18,8,11,10,43,49
134,56.0,-68.0,0.47100185615137946,89.99593958882186,77.64091059343954,83.81842341266317,28.50580198917911,15.520243993516898,22.013022667098376,12.985558071956518,206.17190236133482,163.0658928099317,184.61889697528167,178.7797661551037,97.33337900646671,138.0565727333738,0.252,0.625,8,6,9,10,9,10,8,9,9,43,9,8,8,8,9,9,42,25
414,70.0,-42.0,0.4454768600910274,85.86381746035867,74.70303224537462,80.28342775203808,28.625994343372945,15.232696390212283,21.92934563382142,13.393297915012926,207.42608525515823,158.07769290715333,182.75188908115575,179.5343707553294,95.53452337613203,137.53444889678235,0.28800000000000003,0.8500000000000001,15,19,7,4,5,4,10,7,8,46,10,5,7,10,7,8,48,34
246,70.0,-58.0,0.44590661024118683,86.190478524419,74.62958497027984,80.41002991629473,28.650867541354163,15.31173931797133,21.981303181707553,13.339128375970652,203.4949835446698,157.631886007408,180.56343202945774,179.68858278194034,96.02516392186693,137.85687136826107,0.264,0.47500000000000003,15,11,7,4,5,4,10,8,8,45,6,4,5,10,8,8,44,19
393,70.0,-44.0,0.929655738988576,97.35530725685211,87.50709230709313,92.4311998964136,30.700904773455402,20.25571697927881,25.478311028954934,10.445187775103111,223.10095585313712,188.26871892854695,205.68484166330342,192.55607393594198,127.02967670972812,159.79288012935316,0.138,0.42500000000000004,15,18,28,25,26,26,28,27,27,25,28,27,27,28,27,27,23,17
206,74.0,-62.0,0.630907088374518,88.61657191900316,77.62983241337147,83.12320338689008,29.7854443221186,17.824699295436975,23.805071618042774,11.96074430188916,204.68406300717555,166.4317497604453,185.55790760451313,186.79828726674134,111.76792370012039,149.28310533084408,0.156,0.07500000000000001,17,9,17,8,9,8,21,18,19,35,7,11,9,21,18,19,26,3
121,72.0,-70.0,0.5909855111240643,88.28495315171094,77.07910750934305,82.6820313986422,29.5633546803693,17.360076479465416,23.46171538918248,12.203277972022043,202.81444945198865,164.89152098362393,183.85298887991553,185.40429228136654,108.85133556912339,147.12781400153895,0.15,0.025,16,5,15,7,8,8,19,16,17,37,5,10,8,19,16,17,25,1
291,76.0,-54.0,0.4318505817583776,83.54978348045071,72.17810150436082,77.86394241611212,28.83328590545243,15.296279967621489,22.06478294607376,13.537005937830942,199.2631219577833,153.5048712223038,176.38399628486746,180.838277597439,95.92434709632539,138.3813141016435,0.27,0.42500000000000004,18,13,6,2,2,2,12,8,9,47,2,2,2,12,8,9,45,17
75,64.0,-74.0,0.5328260064194231,88.57218202181225,76.63479646402484,82.60348695410028,29.146232609714062,16.562435009093967,22.854333733110177,12.583797181003257,203.85220828563916,162.73915592821533,183.29568668456398,182.7895099174218,103.8575244864245,143.32351994850453,0.216,0.325,12,3,12,8,8,8,15,13,14,40,6,8,7,15,13,14,36,13
406,54.0,-42.0,0.7263245314401935,100.95141901789898,90.1242495143215,95.53783563939996,28.928119040618107,17.755227490621387,23.34167318932558,11.17289193146732,229.27068349822943,189.05973070111227,209.16520801520255,181.46824457564443,111.39995746796592,146.43410575203066,0.216,0.9500000000000001,7,19,20,33,31,32,13,18,16,30,35,28,30,13,18,16,36,38
