index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
394,72.0,-44.0,0.7800133653157602,93.22079005511254,82.96564587416373,88.0932189564571,30.212124575732176,18.931845471885207,24.57198565323374,11.280279389950431,218.05492637260375,178.4179031290489,198.23641963364113,189.49242076905455,118.73988303741231,154.11615281876658,0.198,1.175,16,18,22,17,18,18,24,22,23,31,22,20,21,24,22,23,33,47
56,68.0,-76.0,0.4671096024554032,86.24125349768715,74.08406645406694,80.16266089140585,28.910105968261895,15.738023700847327,22.324064896543213,13.172082601200483,201.15433560295415,157.15594112611524,179.15513836453616,181.31109097813263,98.69074716390338,140.00092204647785,0.258,0.875,14,2,8,4,4,4,13,10,11,44,4,4,4,13,10,11,43,35
70,54.0,-74.0,0.37432702249730665,87.42903794173588,74.45691056155164,80.94297501458409,28.078889580651527,14.195751804023134,21.137320635116925,13.883137643113983,201.4242971989373,155.47161287390745,178.4479544260691,176.1004119929782,89.0245096045727,132.56246247724226,0.294,0.675,7,3,1,6,4,5,5,2,3,49,4,3,3,5,2,3,49,27
42,40.0,-76.0,0.3599243215707108,89.21225310900829,74.8819012409856,82.0470751913532,27.67808914023626,13.907486835599261,20.792787778109485,13.770602037607024,201.41671263595572,156.06248655996518,178.73959959795462,173.60405638636553,87.21303800171472,130.40854429486672,0.3,1.1,1,2,1,9,5,7,2,1,1,49,4,3,4,2,1,1,50,44
406,54.0,-42.0,0.46048420661127304,95.34810011244116,83.81143522920624,89.57976835746942,27.656593165835798,14.753209791172367,21.204901344989512,12.903383412810406,222.3752962907258,173.59932948770845,197.98731563580046,173.4761568941237,92.57258630475125,133.0243749563704,0.28200000000000003,0.7250000000000001,7,19,8,21,20,20,2,5,3,42,27,17,21,2,5,3,47,29
427,54.0,-40.0,0.4010890468398205,94.9132315051998,83.30402526727134,89.10862945435102,27.192792890703316,13.868138576823984,20.53046561932271,13.3246540849976,222.33346191003895,172.59404113508413,197.46375610019865,170.56007201058816,87.01627683367377,128.7881732014277,0.28800000000000003,0.2,7,20,3,20,19,20,1,1,1,45,27,16,20,1,1,1,48,8
114,58.0,-70.0,0.38800380847173843,87.55339935302734,74.9433982849121,81.24839950561523,28.167833595275876,14.370904026031493,21.269369010925296,13.796929950714112,203.06145141601561,156.6680618286133,179.864755859375,176.657099609375,90.12880630493164,133.3929507446289,0.294,1.125,9,5,2,6,5,6,5,3,3,49,6,4,4,5,3,3,49,45
218,56.0,-60.0,0.772753620727366,96.92240129965813,85.90176680824538,91.41208786864613,29.804695484879662,18.8712645919234,24.337979466198213,10.933430892956086,218.50572789519538,182.4868618003331,200.4962887442588,186.9408598221899,118.35201838344125,152.64644139162593,0.18,0.625,8,10,22,24,24,24,21,22,22,29,23,23,23,21,22,22,30,25
374,74.0,-46.0,0.4088534809815043,83.36765120250845,72.14812361260529,77.75788756014258,28.661884183980234,14.886530113705295,21.77420675783602,13.775354432670088,201.21888025799774,153.1056740993192,177.16228023040753,179.7643544940459,93.35994342645677,136.56214621367585,0.294,0.625,17,17,4,2,2,2,10,5,7,49,4,2,3,10,5,7,49,25
381,46.0,-44.0,0.5709536863467467,101.28558932494084,89.45533450682012,95.3704632891709,27.80532120353834,15.895993819160154,21.850657587643372,11.909327727700722,227.92873724096108,185.13840034893025,206.53357245705678,174.44461368548687,99.75835671793271,137.10148749052902,0.252,0.8250000000000001,3,18,14,33,30,31,3,10,7,35,33,25,28,3,10,7,42,33
365,56.0,-46.0,0.8633286949604088,101.94326190026466,91.64074619087495,96.79200496109888,29.780121007184626,19.221061048308442,24.500591228018575,10.559059853972375,229.74026021930715,193.73836037037165,211.7393100659558,186.80771472251843,120.57261663568124,153.6901651450373,0.186,1.2000000000000002,8,17,25,35,34,34,21,23,22,26,35,31,33,21,23,22,31,48
286,66.0,-54.0,0.6668772832193365,92.25399316672339,81.29642251320038,86.77520593261343,29.59165892355783,17.938706140259743,23.76518194063078,11.65295346994352,211.44740801023207,172.9911116050844,192.2192598076584,185.59085685820907,112.49399090757984,149.04242388289495,0.162,0.125,13,13,18,15,16,15,19,18,19,33,15,16,15,19,18,19,27,5
421,42.0,-40.0,0.8784835529112813,95.5031234741211,85.01186828613281,90.25749511718749,30.637292861938477,20.17308654785156,25.40518989562988,10.464206886291503,214.78472595214842,183.3424835205078,199.06360168457033,192.14815673828122,126.47974090576173,159.31394958496094,0.042,0.0,1,20,26,21,22,22,28,27,27,25,19,24,22,27,27,27,7,1
315,40.0,-50.0,0.8214714133169887,105.20918964082811,93.71707615201157,99.46313556670793,29.004022986395285,18.658079734008055,23.831051074099374,10.345944015326497,230.93140875815004,196.61330728794562,213.77235420835203,181.96245273958775,117.04760064609725,149.50502478549313,0.17400000000000002,0.47500000000000003,1,15,24,42,37,39,14,21,19,24,37,33,34,14,21,19,29,19
366,58.0,-46.0,0.41246837224524274,91.60885774579798,80.02004244124542,85.8144470417668,27.73212281171544,14.286311358601571,21.00921708515887,13.445812216052595,216.19901433417684,165.98590702927316,191.09246220760681,173.935934504884,89.6309098439144,131.78341988558518,0.3,1.0,9,17,4,13,13,13,3,2,2,46,20,11,14,3,2,2,50,40
156,58.0,-66.0,0.7815567574031882,95.43495578171976,84.43949802559945,89.93722766659863,30.0455294103844,19.133624740136725,24.589577265995686,10.911904155263366,215.68363592949405,180.24771036220773,197.96567146738522,188.4427621880488,119.98545663574855,154.2141129214206,0.168,0.47500000000000003,9,7,22,21,21,21,23,23,23,28,20,21,21,23,23,23,28,19
23,44.0,-78.0,0.37585400307347877,88.60216110582726,74.6540068088629,81.62808319440634,27.906901398176124,14.211796075694217,21.059349023037576,13.695104902865026,200.86938965553594,156.02343781383996,178.44641877008775,175.0315631133126,89.11829896136652,132.07492981663614,0.28800000000000003,0.6000000000000001,2,1,1,8,5,6,3,2,2,48,4,3,3,3,2,2,48,24
363,52.0,-46.0,0.450912936407427,95.47814544307927,83.7707482868689,89.62444854344125,27.59758750741206,14.645396114503615,21.121491696516895,12.952191698084228,219.949855338037,173.11759154291997,196.5337213042477,173.1096295056215,91.89250577534882,132.50106687754507,0.276,0.5750000000000001,6,17,7,21,20,20,2,4,3,42,24,16,19,2,4,3,46,23
184,72.0,-64.0,0.7324363944513286,91.01791004661209,80.1947798656384,85.60634663459217,30.22293496069549,18.878008328399368,24.550471549179996,11.344926250826486,209.3221351022276,172.50244854558434,190.9122907557912,189.54650213114826,118.37658261439674,153.96154397494507,0.15,0.17500000000000002,16,8,21,12,14,13,24,22,23,31,12,16,14,24,22,23,25,7
235,48.0,-58.0,0.6458734061530165,97.18196444112891,85.2375828840429,91.20977587511061,28.86451450844244,17.335713588931668,23.10011433478917,11.528800938584181,217.70955204990747,179.16465003456096,198.43709753271298,181.0567233588261,108.73751777332382,144.8971231600694,0.21,0.6000000000000001,4,11,17,25,22,23,12,16,15,33,22,21,21,12,16,15,35,24
144,76.0,-68.0,0.6688136931389393,88.61268477037405,77.6177106306775,83.11519674685147,30.059267460873237,18.245290273205693,24.152279296192724,11.813977168594134,206.91444592416468,167.3390912982182,187.12676662754913,188.5269106878905,114.41658023770238,151.47174908675666,0.21,1.0250000000000001,18,6,18,8,9,8,23,19,21,34,10,12,11,23,19,21,35,41
188,80.0,-64.0,0.39543737316235195,81.31097488456653,69.65089050348762,75.48093246514574,28.872330170107237,14.8825771149052,21.877453613895923,13.989752807246804,194.54135895008312,148.23789306819208,171.38963073936176,181.09667969019182,93.32935669445013,137.21301971820097,0.294,1.05,20,8,3,1,1,1,12,5,8,50,1,1,1,12,5,8,49,42
294,40.0,-52.0,0.4952602012218704,99.26564276484314,86.48218451734405,92.87391470920767,27.49624722981303,15.119344385660117,21.30779555024349,12.376902844152916,221.1286131056167,178.65291337881723,199.89076308963837,172.50484567282732,94.87148933619517,133.68817459982836,0.27,1.175,1,14,10,29,25,27,2,7,4,38,26,20,22,2,7,4,45,47
311,74.0,-52.0,0.39264177177308035,83.23899444360548,71.870029904978,77.55451080100087,28.564134902060538,14.64351890366084,21.603826368803198,13.920615655077164,200.03327574963217,152.06932433483715,176.0513061457488,179.1539129582711,91.83827849105057,135.49609496171993,0.3,0.65,17,14,3,2,2,2,9,4,6,50,3,2,2,9,4,6,50,26
30,58.0,-78.0,0.4851712682350431,88.53658065096404,76.16487044559616,82.35072737933486,28.81348197650543,15.909550144727891,22.36151584127147,12.90393143123427,202.39725034906033,160.9983382964635,181.69778898218533,180.70193174473536,99.76088435491708,140.23140682912288,0.222,0.2,9,1,9,8,7,7,12,10,11,42,5,7,6,12,10,11,37,8
45,46.0,-76.0,0.577096130495663,92.6632428032477,79.8989698856778,86.28110550522936,28.920564195017544,16.95198124281542,22.936272127638368,11.968583085716471,208.48418213990897,169.35311281058182,188.91864900112444,181.39054291583426,106.30266710567349,143.84660279822947,0.228,1.05,3,2,14,15,13,14,13,15,14,35,11,13,12,13,15,14,38,42
429,58.0,-40.0,0.7796556941337491,100.07127400870401,89.46889575710115,94.77008595101682,29.346886199251117,18.433532070468054,23.890209173006234,10.913354243224227,227.56948833189966,189.01697788964327,208.293240740166,184.08270314654771,115.63261849954549,149.8576615859877,0.18,0.4,9,20,22,31,30,30,17,20,19,28,33,28,30,17,20,19,30,16
267,70.0,-56.0,0.7387577889713043,92.61114099132588,82.0346688092956,87.32290245890668,30.075481632146175,18.675743995023492,24.3756121650872,11.399737064918092,214.88386828234056,175.74522382365228,195.31454635816496,188.63315544506003,117.12889633667582,152.88102528051348,0.20400000000000001,1.25,15,12,21,15,17,16,23,21,22,32,19,18,18,23,21,22,34,50
349,66.0,-48.0,0.6483285823763618,92.62059225062657,81.74619040488476,87.18339003075806,29.394117594919067,17.526368383799237,23.460242841539888,11.8677490966784,215.83009808075047,173.45813843371093,194.64411848611758,184.36340064094597,109.93140364958157,147.14740458666594,0.222,0.8500000000000001,13,16,17,15,16,16,17,17,17,35,20,16,18,17,17,17,37,34
205,72.0,-62.0,0.8817987172936309,94.09955134772537,83.84680384159192,88.97317713689526,30.854534751343166,20.274684354876342,25.564609514962836,10.579849671674289,214.99657766800144,181.14640612901368,198.0714915933315,193.51051630609726,127.13123524452504,160.32087821671684,0.12,0.2,16,9,26,18,20,19,29,27,28,26,19,22,21,29,27,28,20,8
405,52.0,-42.0,0.6618390529498157,100.45023456331678,89.29840364519993,94.87432040125324,28.52385392893931,17.064711369390277,22.794283259515627,11.459142635843707,227.85147011357157,186.49672668192696,207.1741000762219,178.9336726549823,107.07019088644346,143.00193184700535,0.222,0.625,6,19,18,31,29,30,8,15,13,32,33,26,29,9,15,13,37,25
101,74.0,-72.0,0.7136853136269397,89.98198646038585,79.15891076683053,84.57044853731425,30.24032624777601,18.759074395743035,24.49969946345391,11.481251623150955,208.76959365588363,170.79513327522463,189.78235888791596,189.65819833555247,117.63432210024766,153.64625625062072,0.198,1.0,17,4,20,10,12,11,24,21,22,32,12,14,13,24,21,22,33,40
196,54.0,-62.0,0.6662250742367355,95.09694394693796,83.45454373486716,89.27574246761182,29.291933207639445,17.776468418637293,23.534200736844497,11.515464064210107,214.89223872427243,176.58926018674327,195.74075006585912,183.72384884780735,111.48960655986383,147.60672541501754,0.20400000000000001,0.65,7,9,18,20,19,20,16,18,17,33,19,19,19,16,18,17,34,26
432,64.0,-40.0,0.44962652521548074,90.21000793267542,78.97365020566569,84.59182876399436,28.11761168494303,14.99960781247383,21.55860979639214,13.118003223970634,212.79652280451205,166.46990843376904,189.63321561914054,176.3439272483085,94.07625812966664,135.21009055275806,0.246,0.05,12,20,7,11,12,11,5,6,5,44,16,11,13,5,6,5,41,2
299,50.0,-52.0,0.5278958868855306,96.17222928563888,84.17213284777125,90.17218259258253,28.147765420566135,15.775135483804466,21.961450566625857,12.372629936761813,218.13283564530542,175.1726940277777,196.6527660572458,176.56428279868555,98.96693106286978,137.76560662560274,0.252,0.8,5,14,12,23,21,22,5,10,8,38,22,18,19,5,10,8,42,32
425,50.0,-40.0,0.8474472951204834,103.13152148019566,92.34760118356591,97.7395628577597,29.37062834255312,18.986147655617795,24.178388189820325,10.384480686935325,229.77742590386012,194.99179657488133,212.3846158170066,184.24108267314992,119.0851361989217,151.66310714721698,0.132,0.125,5,20,25,37,35,36,17,22,21,25,36,32,33,17,22,21,22,5
418,78.0,-42.0,0.8059477673052146,91.38878806917859,81.16453026648801,86.27665764195513,30.589183362245148,19.346484247547963,24.96783411007197,11.242698904887384,214.81953568491537,176.31843496225216,195.56898425546854,191.85586860974718,121.33108780435496,156.5934766811765,0.186,1.0,19,19,23,13,15,14,27,24,25,31,19,19,19,27,24,25,31,40
295,42.0,-52.0,0.644484889840355,99.77498481987331,87.75134681566081,93.7631653600032,28.468921382441863,17.076135640734627,22.772528587882118,11.392785913368566,220.9762895279029,183.617134523691,202.29671095768117,178.5869567120415,107.11173792267014,142.84934495224417,0.17400000000000002,0.125,1,14,17,30,27,28,8,15,13,32,26,24,25,8,15,13,29,5
204,70.0,-62.0,0.6755517989111965,90.54974552485403,79.57171437136333,85.06073032957813,29.881340799550067,18.231617186499165,24.0564789358041,11.649724070814532,207.9134870300383,170.37496532366623,189.1442328907197,187.40245794703418,114.322078689614,150.86226847091257,0.15,0.1,15,9,18,11,13,12,22,19,20,33,11,14,13,21,19,20,25,4
177,58.0,-64.0,0.8249065416760188,96.91568604249188,86.2761441136079,91.59591584098933,30.18417930754022,19.48275795290538,24.83346863022289,10.701421430928766,218.8904577785329,184.19725771271277,201.54386049220597,189.31681092256827,122.17907472631605,155.747941298564,0.18,1.05,9,8,24,24,24,24,24,24,24,27,23,24,24,24,24,24,30,42
317,44.0,-50.0,0.44650420169623034,97.63019559254228,85.14362469789542,91.38690686457963,27.34403811728116,14.498207038048516,20.921121929166468,12.845830392587132,220.1207165007508,175.35502984010841,197.73787256007893,171.53970332621827,90.97334004784256,131.25652244996678,0.28200000000000003,0.9500000000000001,2,15,7,26,22,24,1,3,2,41,25,18,20,1,3,2,47,38
375,76.0,-46.0,0.46052641996079735,83.97542549006837,72.79861411904596,78.38702232225748,28.992055663036865,15.701042402134181,22.346548479454377,13.291012793602249,200.8179739327976,155.4679876674105,178.14297835869758,181.83025451017264,98.46016279852404,140.1452062892358,0.258,0.35000000000000003,18,17,8,2,3,2,14,9,11,45,3,3,3,14,9,11,43,14
337,42.0,-48.0,0.38646512570562647,98.28500519069493,85.71633667278336,92.00066864292079,26.76643997405728,13.496943668998203,20.131692050409615,13.269496305059077,221.58232971985592,175.3307971262932,198.45656250754783,167.92434571653777,84.70835238386145,126.3163485924355,0.3,0.6000000000000001,1,16,2,27,23,25,1,1,1,45,26,18,21,1,1,1,50,24
247,72.0,-58.0,0.6553911137783226,89.95350259868422,79.02365090228464,84.48857675048225,29.79571074322629,17.89863934987048,23.84717451249131,11.89707150779673,210.39759936719886,169.2004270820091,189.79900925732903,186.8777202666137,112.25502960448604,149.5663774532486,0.222,1.25,16,11,18,10,12,11,21,18,19,35,14,13,13,21,18,19,37,50
350,68.0,-48.0,0.4235944499285155,86.83445525993636,75.46155731061612,81.14800720080348,28.354634093468814,14.865955274860472,21.610294646017667,13.488678437138642,206.6455981402281,159.01237487498437,182.82898498172727,177.83210326666858,93.23454344683647,135.5333203049947,0.276,0.35000000000000003,14,16,5,5,6,5,7,5,6,47,9,5,7,7,5,6,46,14
116,62.0,-70.0,0.37506461871097996,86.27906494974013,73.7943725671168,80.03671875842991,28.20238418906374,14.227659995631791,21.21502152014363,13.974723811962763,201.73111269508368,154.50967714665745,178.12039492087493,176.8757599081902,89.23036656147154,133.05306094601977,0.3,1.0,11,5,1,4,4,4,6,2,3,50,4,3,3,6,2,3,50,40
324,58.0,-50.0,0.5210280785022994,92.78167724609375,81.44500732421875,87.11334228515625,28.45813674926758,15.957868957519532,22.208002471923827,12.500267791748048,210.89810791015623,171.15048217773438,191.0242950439453,178.48688354492188,100.07955322265624,139.28322143554686,0.17400000000000002,0.0,9,15,11,16,16,16,8,11,10,39,14,15,14,8,11,10,29,1
172,48.0,-64.0,0.4375217880968206,92.15852385354711,79.40590193606738,85.78221114004583,27.968407090742208,14.854900288376536,21.41165419500614,13.11350745086396,208.46545468207452,165.43273556204062,186.94909420653087,175.42169795964597,93.16857138116933,134.2951363488751,0.258,0.4,4,8,6,14,12,13,4,5,4,44,11,10,11,4,5,4,43,16
106,42.0,-70.0,0.9334154866063975,100.2927813975941,88.94102145326937,94.61690157802008,30.341669088871395,20.471652767681967,25.406661309746134,9.870016054160455,222.6992291805891,191.3650873585692,207.03215826957955,190.31607914065017,128.3665619644509,159.34132085772674,0.156,0.9,1,5,28,31,29,30,25,28,27,20,28,29,29,25,28,27,26,36
287,68.0,-54.0,0.418186014614746,86.66674590983187,75.15265273962781,80.90970077431498,28.3615148920691,14.808979700917826,21.585247458618106,13.552535477253587,205.0838137790188,158.06898620402092,181.5763967871742,177.8768279997418,92.87733077327852,135.3770736644644,0.276,0.35000000000000003,14,13,5,5,5,5,7,5,5,47,8,5,6,7,5,5,46,14
192,46.0,-62.0,0.5639641006426149,95.45396361714694,82.99998320869565,89.22697173445472,28.501668776223493,16.459751812584226,22.480710294403767,12.041917459549929,214.22898924608575,173.89011228747262,194.0595477150206,178.78011534864464,103.24359617126453,141.01185728583312,0.24,1.075,3,9,14,21,19,20,8,13,12,36,18,17,17,8,13,12,40,43
120,70.0,-70.0,0.6098828992602081,88.92289732946664,77.49011534569799,83.20650786346086,29.632313916820205,17.536619371726733,23.584465785966675,12.095695212665673,206.13501737437028,165.7932601653767,185.96413114047894,185.8421096660604,109.97087551537112,147.90648953895868,0.21,0.5750000000000001,15,5,16,8,9,9,19,17,18,36,9,11,10,19,17,18,35,23
72,58.0,-74.0,0.8396153309294109,95.00095906027684,84.14763476016469,89.57429584210553,30.478984275647427,19.881117350519066,25.18005046976066,10.597867001422522,214.40917641291637,180.84097991015537,197.62507968741298,191.15540207696617,124.6597228883551,157.9075626352494,0.132,0.225,9,3,24,20,21,20,26,26,26,26,18,22,20,26,26,26,22,9
238,54.0,-58.0,0.5593536932485406,93.78578175984151,81.92102573907545,87.85340184211093,28.67169606143744,16.452933624732868,22.562314938452634,12.21876234133714,212.56995676061058,171.99528170175915,192.282619994125,179.83140545584178,103.19078402638709,141.51109588552504,0.21,0.25,7,11,13,18,17,17,10,13,12,37,16,15,16,10,13,12,35,10
161,68.0,-66.0,0.38478614140578776,85.09343901513697,73.04081297672731,79.06712401228694,28.365133125251376,14.42435423320762,21.394743564787923,13.940778892043754,201.28662837712267,153.49219906425742,177.38941280515746,177.90153010316072,90.46440572950513,134.18296806892607,0.3,1.225,14,7,2,3,3,3,7,3,4,50,4,2,3,7,3,4,50,49
58,72.0,-76.0,0.6115458599991843,88.23533118585621,76.83528342407257,82.53530638943705,29.73833972795132,17.642046200482007,23.69019313587804,12.096293126926174,205.1707682669341,164.8666744801184,185.01872389122673,186.50775862794254,110.63063283863394,148.56919386408615,0.222,1.075,16,2,16,7,8,7,20,17,18,36,8,10,9,20,17,18,37,43
377,80.0,-46.0,0.6819083931212369,87.64316331194203,76.93928910692512,82.29122514131797,30.198777239230544,18.353470959870748,24.276123355684682,11.845305573640585,206.91557894652527,166.64195438035028,186.77876559532245,189.4028210593396,115.09691241526419,152.24986299889918,0.198,0.55,20,17,19,6,8,7,24,20,21,35,10,11,10,24,20,21,33,22
360,46.0,-46.0,0.5813867096984391,100.45380096435548,88.59774963378905,94.52577453613279,27.971256561279297,16.134445838928222,22.052850952148432,11.836810321807864,225.21091735839843,183.74841339111327,204.47966888427732,175.47704162597654,101.23854598999023,138.35779754638673,0.234,0.5,3,17,14,31,28,30,4,11,9,35,30,24,26,4,11,9,39,20
87,46.0,-72.0,0.38381803080272336,89.66084381400665,76.2184137064943,82.9396254033198,27.849598275478233,14.221662962889383,21.035630342618532,13.627935369809403,203.561284798792,158.7421917815486,181.15174103675236,174.67461457051016,89.18887376669922,131.93174531301423,0.28800000000000003,0.75,3,4,2,10,7,8,3,2,2,48,6,5,5,3,2,2,48,30
269,74.0,-56.0,0.596564174978035,88.25920480111252,77.31416359714598,82.78668404654181,29.556799024929195,17.377060570756306,23.466929702475348,12.179738797495613,204.32023023835683,165.4525422532895,184.88638899240473,185.36462875277957,108.96190412048813,147.16326605516392,0.162,0.05,17,12,15,7,9,8,19,16,17,37,7,10,9,19,16,17,27,2
229,78.0,-60.0,0.7163382486897112,89.22382086622876,78.45455604639076,83.83918891407316,30.29408715545345,18.757543896968706,24.525815297329387,11.536543258484748,207.9740284618607,169.57302630992604,188.77352738589045,189.99721870668347,117.62765673063402,153.81243848159676,0.18,0.45,19,10,20,9,11,10,25,21,23,33,11,13,12,25,21,23,30,18
109,48.0,-70.0,0.5678023478076275,93.04295989990234,80.56015747070313,86.80156005859375,28.82958549499512,16.74859748840332,22.789091415405274,12.080988121032714,209.39075439453123,169.91403930664063,189.65239685058594,180.81981872558595,105.0328466796875,142.92632873535155,0.216,0.5,4,5,14,16,14,15,12,14,13,36,12,14,13,12,14,13,36,20
350,68.0,-48.0,0.5374079280558887,89.23277368925228,78.07747186392831,83.65512254770847,28.965771146557692,16.37703341344233,22.671402337220595,12.58873777126242,209.77035617072212,165.28407700561252,187.52721742740135,181.6665453247761,102.71271175602004,142.18962541234697,0.234,0.4,14,16,12,9,10,9,13,12,13,40,13,10,11,13,12,13,39,16
325,60.0,-50.0,0.4906362200540165,91.83856355759781,80.33581240009806,86.08718416415212,28.345026787415552,15.526022547457245,21.935524762803837,12.81900385848858,213.31064458085453,167.95631719130907,190.6334808860789,177.77751470024228,97.3892625022272,137.5833893641713,0.252,0.45,10,15,10,14,14,14,7,9,8,41,17,12,14,7,9,8,42,18
395,74.0,-44.0,0.7002623912526219,90.36744180932419,79.84300914279197,85.10522745970412,29.992511232428967,18.249214894218635,24.120863444794693,11.743296300063356,213.45470358420187,171.76179409851346,192.60825097759744,188.1158613142884,114.4576122207872,151.2867329528417,0.216,1.175,17,18,19,11,13,12,22,19,20,34,17,15,16,22,19,20,36,47
139,66.0,-68.0,0.4199749541161436,86.489196168067,74.39345077622028,80.44132568466799,28.489280892263743,14.945695554581675,21.7174883283268,13.543585566563852,202.04665619293837,156.6666186556721,179.35664032347503,178.67534241252554,93.72824967533002,136.2017938314038,0.27,0.42500000000000004,13,6,5,5,4,4,8,6,6,47,5,4,4,8,6,6,45,17
89,50.0,-72.0,0.8675029273606525,97.63300263938612,86.52608003496368,92.07954103199883,30.31390831345547,19.997899863619978,25.155903783361868,10.316008182806868,218.70855471890775,185.86047734097525,202.2845166402927,190.13140444103223,125.395978742911,157.763691439383,0.168,0.9750000000000001,5,4,25,26,25,25,25,26,26,24,23,25,24,25,26,26,28,39
34,66.0,-78.0,0.5700906882124207,88.51046204809873,76.68376420433692,82.59711243957238,29.42803886691469,17.105684020546185,23.266861386509923,12.322354445825273,203.92131533333074,163.65162051881782,183.78646548466793,184.5558975394379,107.26148091052998,145.90868960645403,0.21,0.42500000000000004,13,1,14,8,8,8,18,15,16,38,6,9,8,18,15,16,35,17
121,72.0,-70.0,0.4446849718602981,85.04000001926268,73.13618166133531,79.08809114547478,28.823592383144288,15.4424083860517,22.132999888687348,13.38118376821053,200.0381268816238,155.11195989372504,177.5750403359166,180.7732751869428,96.84074869084415,138.80700751384202,0.264,0.675,16,5,7,3,3,3,12,8,9,46,3,3,3,12,8,9,44,27
216,52.0,-60.0,0.6975217922438572,95.33711294721448,83.86642751564864,89.60177190989849,29.44700422654459,18.144029425122085,23.7955163299226,11.302974458099733,213.87643628001962,177.8595755770633,195.8680039448989,184.69317952962302,113.77932928026442,149.23625287906407,0.138,0.07500000000000001,6,10,19,21,20,20,18,19,19,31,18,20,19,18,19,19,23,3
197,56.0,-62.0,0.8363586296439177,97.97964655032027,87.33120048813166,92.65542229852167,30.12562468341027,19.505072227398028,24.815348722432667,10.620552036394958,220.5701335537968,186.12554792612545,203.34783738302286,188.95408501132385,122.32261643316,155.63835072224484,0.18,1.1,8,9,24,26,26,26,23,24,24,26,25,25,25,23,24,24,30,44
323,56.0,-50.0,0.39724533460485306,92.30270111151097,80.58677978600011,86.44474090651929,27.54433990292258,14.053566166305062,20.79895271036457,13.49077354588273,213.6904223620874,167.12723144552814,190.40882629345722,172.76382445127936,88.16792264702843,130.46587339656543,0.276,0.07500000000000001,8,15,3,15,14,14,2,1,1,47,17,12,14,2,1,1,46,3
106,42.0,-70.0,0.5704242846749547,94.2291581268982,81.37356152671518,87.80135906386664,28.66272493813684,16.717205033648412,22.689964489982273,11.945521010751072,210.48979513862423,171.51473238857028,191.00226589982424,179.781250758574,104.83736519814505,142.30930813094162,0.216,0.525,1,5,14,19,16,17,10,14,13,35,14,15,14,10,14,13,36,21
48,52.0,-76.0,0.3640765472895755,87.18214110845003,73.90714110821938,80.54464416009142,28.029523467118267,14.063094517827087,21.046308897105526,13.966429521495769,200.5092681767739,154.3009643429803,177.40511168224475,175.79188537057343,88.18963163635419,131.99076231815854,0.3,0.875,6,2,1,6,4,5,4,2,2,50,3,3,3,4,2,2,50,35
150,46.0,-66.0,0.7600615724051232,96.31237110848332,84.86482775454522,90.58859882116285,29.74258001514062,18.847090256567846,24.294835326589187,10.895489186368186,214.96726174749574,180.63362825857553,197.8004501910245,186.5483977189462,118.18151857781825,152.36495708026743,0.12,0.07500000000000001,3,7,22,23,22,22,20,22,21,28,19,22,21,20,22,21,20,3
183,70.0,-64.0,0.9942254680971745,96.44882838432271,86.5075722720346,91.47819849712369,31.303292608954877,21.234922391474797,26.269107576508656,10.068371209301201,218.9081999792735,187.31404772512093,203.11112415737304,196.32501032050004,133.14626148644896,164.73563468277138,0.096,0.2,15,8,30,23,25,24,33,31,32,22,23,26,25,33,31,32,16,8
354,76.0,-48.0,0.6842230866262031,89.28290535027867,78.61107918833973,83.94699349001276,30.023635802691803,18.30356013736647,24.16359758855941,11.72007600864814,208.89346574940765,169.24683370537784,189.0701478963385,188.29893747048953,114.7821550533032,151.54054275237445,0.18,0.275,18,16,19,9,11,10,23,20,21,34,12,13,13,23,20,21,30,11
110,50.0,-70.0,0.5433203905994863,92.34271242633406,79.84082796828008,86.09176943436908,28.75183716438915,16.456169144550238,22.60400277299997,12.295667924471118,208.7685883061728,168.2179215201061,188.4932526243211,180.33065952376353,103.20108194943178,141.76587226247653,0.234,0.8250000000000001,5,5,13,15,13,14,11,13,12,38,12,12,12,11,13,12,39,33
118,66.0,-70.0,0.4870849971301253,87.61463807197347,75.60444581228484,81.6095410266018,28.896076435625005,15.917129182945146,22.406603171681205,12.978948206353738,203.7682428254036,160.05554385604106,181.91189944423385,181.2252783476177,99.81857122763532,140.5219195996388,0.252,0.8250000000000001,13,5,10,6,6,6,13,10,11,43,6,6,6,13,10,11,42,33
394,72.0,-44.0,0.5432371543489898,87.9829569801918,77.03156400381019,82.50726056829443,29.143670797905507,16.60444398880386,22.874057832044926,12.539227133351,206.21392022486333,164.47653925763908,185.34523035160205,182.77357599349665,104.12165851080786,143.44761893061946,0.198,0.07500000000000001,16,18,13,7,8,7,15,13,14,39,9,10,9,15,13,14,33,3
