index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
401,44.0,-42.0,0.9483523152493358,107.72814373495935,97.00757979050204,102.36786374637353,29.497175693555565,19.648135491028125,24.572655096380945,9.849040622144454,236.97595512048088,204.28101227314207,220.6284832390483,185.05477459532597,123.2462029408351,154.15048541114618,0.138,0.30000000000000004,2,19,28,47,44,45,18,25,23,20,43,38,41,18,25,23,23,12
27,52.0,-78.0,0.7707375540854494,94.53749969482422,83.0280923461914,88.78279418945314,30.052190399169923,19.211960906982423,24.63207588195801,10.8402290725708,212.88961486816402,178.2146728515625,195.5521466064453,188.48153381347657,120.4657223510742,154.47362915039062,0.168,0.5,6,1,22,19,19,19,23,23,23,28,16,20,19,23,23,23,28,20
312,76.0,-52.0,0.636375293455041,88.23804794286933,77.38019728650241,82.80912032586684,29.821097071203482,17.826976319035865,23.82403689539155,11.9941218393565,206.39823560279828,166.17536127033156,186.28680156461843,187.02667836208684,111.79108153660643,149.40888029266938,0.186,0.225,18,14,17,7,9,8,21,18,19,36,9,11,10,21,18,19,31,9
394,72.0,-44.0,0.8435439383271852,94.41749888785913,84.23602429333887,89.3267606750714,30.47548993824156,19.6791562645071,25.077323482844278,10.79633354021987,216.97977867701354,181.47229916847076,199.22604243226388,191.13636576634843,123.40587486849567,157.27111589237197,0.126,0.15000000000000002,16,18,25,19,21,20,26,25,25,28,21,22,22,26,25,25,21,6
138,64.0,-68.0,0.975731426002192,97.52480846923147,87.60634883605243,92.56557918669957,31.092760765714694,21.002984529549344,26.047872304308942,10.089775988209865,220.6470082941185,188.88220968154917,204.7646102085365,195.00748286628217,131.69589133513384,163.3516863377668,0.138,0.7250000000000001,12,6,29,25,27,26,31,30,30,22,25,27,27,31,30,30,23,29
118,66.0,-70.0,0.8253651460540828,94.2398023652734,83.81106135918358,89.02543041264585,30.51443137410258,19.69778463864759,25.10610827340382,10.81664639213216,215.11923943306797,180.1863976050158,197.6528215708026,191.37775050460368,123.51749655492327,157.44762322458564,0.17400000000000002,0.925,13,5,24,19,20,19,27,25,26,28,19,21,20,27,25,26,29,37
293,80.0,-54.0,0.8802350398102349,92.43644884963507,82.42533359041339,87.43088977043753,31.016733899310168,20.21062111846671,25.61367707019814,10.806112895284327,214.85959630996314,179.3599347701591,197.10976477712163,194.5344263007128,126.73996328564266,160.63719914193064,0.162,0.9,20,13,26,15,18,16,30,27,28,28,19,21,20,30,27,28,27,36
260,56.0,-56.0,0.8766664279486222,99.72865820866767,89.27612801308092,94.50239204276008,30.156465695956705,19.704883524715477,24.930674610335707,10.451581599036762,223.98381788105453,189.85044269958627,206.91713273172564,189.15328377285408,123.58101456455427,156.3671497790598,0.168,0.8500000000000001,8,12,26,30,29,30,24,25,25,25,29,28,29,24,25,25,28,34
164,74.0,-66.0,0.5726726415699037,87.18838740854312,75.79362498192066,81.49100810257899,29.52743250740726,17.113355001609744,23.320393277671855,12.41407767745877,204.2674889127702,162.23061297338037,183.24905079048636,185.18962639817627,107.32063461097925,146.2551298942267,0.228,0.775,17,7,14,6,6,6,19,15,16,38,7,8,7,19,15,16,38,31
187,78.0,-64.0,0.5284037447886423,85.41891325879169,74.08932280428031,79.75411650565718,29.395582422094723,16.67217917125305,23.033880682232965,12.723403174547773,199.8618560477971,158.7311443805728,179.296495331373,184.35536617408547,104.5437264218477,144.44954828160917,0.20400000000000001,0.125,19,8,12,3,4,4,17,14,15,41,3,5,4,17,14,15,34,5
188,80.0,-64.0,0.518232155613183,84.2295637512207,72.75255767822266,78.49106094360351,29.448536224365235,16.59595344543457,23.0222448348999,12.852583370208741,198.85853118896483,156.1495703125,177.504045715332,184.69635864257808,104.07026779174805,144.3833166503906,0.234,0.5,20,8,11,2,2,2,18,13,15,42,2,4,3,18,13,15,39,20
188,80.0,-64.0,0.5935077496673611,85.89178928406037,74.65028004166669,80.2710351969191,29.811207781806296,17.489045319665742,23.65012685591209,12.322162462140554,201.73979288050208,160.85334361879853,181.2965674867108,186.96890601095274,109.67064849632615,148.31977763510773,0.21,0.45,20,8,15,4,5,4,21,17,18,38,4,7,6,21,17,18,35,18
423,46.0,-40.0,0.5914154127906378,102.02207515783186,90.36368160021738,96.19287929455183,27.786211695520002,16.11130350679074,21.948758383168318,11.674907616524667,228.83460319992508,187.39914114758778,208.1168712582288,174.31772579902173,101.09370047717707,137.70571222257132,0.216,0.2,3,20,15,35,31,33,3,11,8,34,34,26,30,3,11,8,36,8
395,74.0,-44.0,0.4936356111849551,85.79627503475524,74.72261735125386,80.25944680335567,29.019085145134703,16.04694698411498,22.53301600263596,12.972138332681023,203.7895570677987,159.5560692067677,181.6728139002231,181.9949469301867,100.62866293697019,141.3118076038666,0.234,0.17500000000000002,17,18,10,4,5,4,14,11,12,42,6,6,6,14,11,12,39,7
73,60.0,-74.0,0.718506673461136,92.8035935086478,81.52774158871254,87.165665946506,29.950115871540195,18.681741785163787,24.315928618543555,11.268373437878113,210.79147625747112,174.41723849931316,192.60436256638633,187.83629992979726,117.14534075962146,152.4908243882888,0.17400000000000002,0.4,10,3,20,16,16,16,22,21,21,31,14,17,16,22,21,21,29,16
280,54.0,-54.0,0.7951001340880031,98.67450495324063,87.61212154790596,93.14331569197844,29.69098886452668,18.919624063326665,24.305306616514457,10.771365487845358,221.29738972361798,185.7492239086158,203.5233077316425,186.23460491474495,118.65860361312366,152.4466023565848,0.156,0.275,7,13,23,28,27,27,20,22,21,27,26,25,26,20,22,21,26,11
251,80.0,-58.0,0.5075663885683804,83.79206119426763,72.4279753522389,78.1100185021351,29.41090668743601,16.441196426122794,22.926051232529804,12.969710490195272,198.95235544022358,155.30725688038697,177.12980143007195,184.46390631423688,103.10172606375228,143.78281168764875,0.246,0.675,20,11,11,2,2,2,18,13,14,42,2,3,3,17,13,14,41,27
276,46.0,-54.0,0.6802001754559577,98.52477517051787,86.77013756256844,92.64745888424325,28.892522913757034,17.629240155868562,23.260881019828645,11.26328258622709,219.26843461793493,182.47906843396146,200.87375350959041,181.23388724999083,110.5708481831818,145.90237137869474,0.162,0.125,3,13,19,27,25,26,12,17,16,31,24,23,23,13,17,16,27,5
363,52.0,-46.0,0.5008770573646514,96.25521081564659,84.62369072966467,90.43945153559473,27.878927971162376,15.356689594290597,21.61780887809401,12.522238758341512,219.54807421048028,175.6414152496524,197.5947386265529,174.87247910587618,96.34254577041801,135.60751625284323,0.24,0.25,6,17,10,23,21,22,3,8,6,39,24,18,20,3,8,6,40,10
0,40.0,-80.0,0.4251677708037766,90.07663231012992,76.31854515201522,83.1975875866634,28.104180528612233,14.930129055429461,21.517154792020847,13.174052236122158,202.21722031165373,160.0635948251449,181.14040985721766,176.26807862507155,93.61799128319599,134.94303285604946,0.246,0.1,1,1,5,10,7,9,5,6,5,44,5,6,5,5,6,5,41,4
28,54.0,-78.0,0.8387229077691227,95.46304083592817,84.33026329124414,89.89665160582204,30.402838588781172,19.903415464967217,25.153126778918768,10.499422866321677,215.11222181663922,181.7117433664245,198.41198182859415,190.6802601059638,124.7991160361919,157.73968490487385,0.162,0.675,7,1,24,21,21,21,26,26,26,25,19,22,21,26,26,26,27,27
314,80.0,-52.0,0.61992594812572,86.26311949088091,75.30662656927188,80.78487272490077,29.934057460723267,17.71593474487744,23.824996331682343,12.218122258082444,203.95843563077037,162.48166072219487,183.22004878683475,187.74425290527347,111.09874597906918,149.42149288089183,0.216,0.65,20,14,16,4,6,5,22,18,19,37,6,8,7,22,18,19,36,26
230,80.0,-60.0,0.702387550684394,88.29276886684895,77.48930817494258,82.89103699501722,30.30914116039276,18.61532364171544,24.462232591788965,11.693817900146861,207.2263733060245,167.88874208581842,187.5575561700418,190.09945374374365,116.73992006151241,153.4196838508695,0.20400000000000001,1.05,20,10,19,7,9,8,25,21,22,34,10,12,11,25,21,22,34,42
266,68.0,-56.0,0.6442452448491472,91.15692043847983,80.1173171610606,85.63711879976964,29.573984063112867,17.676726745704784,23.62535582402545,11.89725701223252,211.82405449509034,170.63228201052516,191.2281694735097,185.4856255681754,110.86409963628442,148.17486016082336,0.216,0.8,14,12,17,12,14,13,19,17,18,35,15,14,15,19,17,18,36,32
165,76.0,-66.0,0.43578226568521794,83.7475731040415,72.03351747125328,77.8905441432388,28.87402321332236,15.386599151351762,22.130311210947546,13.487424233632265,198.09557834890785,153.20197665959594,175.64877750425364,181.09289248558457,96.48801047672225,138.79045506696912,0.264,0.45,18,7,6,2,2,2,12,8,9,47,2,2,2,12,8,9,44,18
296,44.0,-52.0,0.4818880826145322,97.31191401927354,84.87820430120411,91.09505916023846,27.633052422873703,15.078971052125612,21.356011928234523,12.554081180013231,217.77058706473326,175.7737364522953,196.77216175851504,173.34104905858698,94.5980313167799,133.96953713592524,0.24,0.25,2,14,9,25,22,23,2,6,4,39,22,18,20,2,6,4,40,10
170,44.0,-64.0,0.8322506481271791,99.63398208618165,88.18398508707682,93.90897984822593,29.789128799438476,19.389537010192875,24.58933377583822,10.399591687520346,221.22105967203777,187.68464884440104,204.45285064697265,186.85400248209635,121.59576883951823,154.2248861694336,0.162,0.5,2,8,24,30,28,29,21,24,23,25,26,27,26,21,24,23,27,20
123,76.0,-70.0,0.682386981265001,88.81390806909766,77.80677031026569,83.31033934226957,30.134786298205793,18.44732329750942,24.29105529376818,11.687462886255219,206.56252255715455,167.88598018923045,187.2242535094224,188.9957043303066,115.67944484941918,152.33757504762698,0.192,0.5750000000000001,18,5,19,8,10,9,24,20,21,34,9,12,11,24,20,21,32,23
376,78.0,-46.0,0.4776329210855449,84.5010022734487,73.42743721002971,78.9642179869785,29.05968782361183,15.943009785382102,22.50134912397786,13.116677694906976,199.77923126119143,157.32013076666937,178.54968200575178,182.25088454800994,99.97662932583484,141.1137586916831,0.222,0.025,19,17,9,3,3,3,14,11,12,44,3,4,3,14,11,12,37,1
439,78.0,-40.0,0.8912454325872923,93.55811680021787,83.60374315633732,88.58093020716073,30.878231601540215,20.180031432323425,25.5291315169316,10.698199444424315,216.7475147141214,181.701212773613,199.22436282833985,193.66046130497097,126.5450600280555,160.10276440491612,0.126,0.225,19,20,26,17,20,18,29,27,28,27,21,22,22,29,27,28,21,9
379,42.0,-44.0,0.38433676534024036,99.8100634748966,87.46300536897273,93.6365350322859,26.542766411497436,13.330996576328348,19.93688223777861,13.211769758875388,225.58818235784548,178.52745605046906,202.0578167627523,166.5263982717665,83.6797484515304,125.10307153059478,0.3,0.4,1,18,2,30,26,28,1,1,1,44,31,20,24,1,1,1,50,16
416,74.0,-42.0,0.9677366001102038,96.80500644661608,87.2369825290412,92.02099551779514,31.015233529228,20.571079643289576,25.793156462281058,10.444153485395645,223.72837470813897,188.80879491167855,206.2685848099088,194.52882411660747,129.00937782760136,161.76909784405734,0.15,0.925,17,19,29,24,26,25,30,28,29,25,29,27,28,30,28,29,25,37
272,80.0,-56.0,0.9803593060460649,94.6217645097274,85.08916990142114,89.85546598487129,31.431029812532586,21.05715415403146,26.244091334783594,10.373875505913237,218.59507870099975,185.2946599879483,201.94486934447434,197.1313439744368,132.0432543599647,164.5872997775523,0.14400000000000002,1.0250000000000001,20,12,29,19,22,21,33,30,31,24,23,25,24,33,30,31,24,41
84,40.0,-72.0,0.7989588469962915,98.12053218441076,86.04460596870419,92.08256526186094,29.718881215806704,19.27402951879925,24.49645574877252,10.444850934067908,217.95000296338415,184.33975206264896,201.14488209064746,186.41021722375015,120.86238389402229,153.63630055888365,0.18,0.875,1,4,23,27,24,25,20,23,22,25,22,24,23,20,23,22,30,35
112,54.0,-70.0,0.4045397488528266,88.90168212890624,76.19711975097655,82.54940399169922,28.128188095092767,14.573199310302735,21.350694274902345,13.554988746643069,203.92751281738282,159.2384338378906,181.58297363281247,176.41165954589843,91.3947543334961,133.9032092285156,0.276,0.5,7,5,4,8,7,8,5,4,4,47,6,6,6,5,4,4,46,20
340,48.0,-48.0,0.3658516981695982,95.52447510001511,83.39124603847594,89.4578598063057,26.914622877265625,13.311226651149285,20.11292457347267,13.603396226116411,218.79261474763223,171.32731018432497,195.05996399185682,168.83846739623954,83.53590696431729,126.18718565439957,0.3,0.125,4,16,1,21,19,20,1,1,1,48,23,15,18,1,1,1,50,5
191,44.0,-62.0,0.47641572881727856,94.2259899430455,81.37211115804507,87.79904994019226,27.990502608994667,15.29714366833907,21.64382290978476,12.693358940656328,211.50448537367294,169.484930896396,190.4947056936341,175.5705602052483,95.94708441151691,135.75882185061602,0.252,0.625,2,9,9,19,16,17,4,8,6,40,15,13,14,4,8,6,42,25
151,48.0,-66.0,0.980040630254123,100.86300228018717,90.21965968176312,95.54133235426501,30.624660559288888,20.808781950011017,25.716720796886648,9.815878456689761,224.57544669551885,193.6095073282415,209.09247426529637,192.08765314207636,130.48253559810797,161.28509025021913,0.14400000000000002,0.8,4,7,29,32,31,32,27,29,29,20,30,31,30,27,29,29,24,32
68,50.0,-74.0,0.38448039012311336,88.50244536468833,75.28840483731912,81.895425406179,28.019194332751983,14.31281069905311,21.16600272571083,13.706384015168473,202.28056821513516,157.13733090706785,179.70894956110251,175.73088071705632,89.75770472238939,132.744293177485,0.28800000000000003,0.775,5,3,2,8,6,6,4,2,3,48,5,4,4,4,2,3,48,31
21,40.0,-78.0,0.8254384660492926,97.20837231518996,85.05179699368605,91.13008511220227,29.99144507622144,19.687165930073846,24.839305789250233,10.30427903170645,216.59507378853988,183.50683767197785,200.0509554250819,188.11382014400797,123.4429716960156,155.77839378378013,0.17400000000000002,0.925,1,1,24,25,22,23,22,25,24,24,21,24,23,22,25,24,29,37
244,66.0,-58.0,0.8185599147791082,95.4550494781837,85.15270554509613,90.30387926639541,30.311413247130165,19.396379160369573,24.853896184675726,10.915033628995937,218.62410926735356,182.2173541002607,200.42073519334696,190.11534959391386,121.6436107200143,155.8794803858459,0.186,1.225,13,11,24,21,22,22,25,24,24,28,23,23,23,25,24,24,31,49
397,78.0,-44.0,0.5834976308526778,86.04412597156531,75.14176940358041,80.59294646686976,29.67494918675686,17.259261471464708,23.46710540540473,12.415687600851198,204.11940489399336,161.70640745795419,182.91290892255594,186.1138098051651,108.23287717751424,147.17334471204276,0.216,0.35000000000000003,19,18,14,4,5,5,20,16,17,38,7,7,7,20,16,17,36,14
391,66.0,-44.0,0.9520338976670923,99.6065253100829,89.848095355597,94.72731197315932,30.598029302339782,20.26527455142702,25.431651926883674,10.332755180065929,227.04284523686678,192.35724676234753,209.70004096420416,191.9198244863224,127.09816666117993,159.50899637483784,0.15,0.7250000000000001,13,18,28,30,30,30,27,27,27,24,32,30,31,27,27,27,25,29
77,68.0,-74.0,0.5585181971889575,88.15882328142993,76.41159123011224,82.28520572989248,29.36812432354025,16.93966684953513,23.153896044301362,12.428457168829487,203.9539899557945,162.95278087671844,183.45338633178613,184.18225531300993,106.2240681512444,145.20315929072441,0.216,0.45,14,3,13,7,7,7,17,15,15,39,6,8,7,17,15,15,36,18
205,72.0,-62.0,0.9967535214218219,96.75726496561585,87.27911172562709,92.01818765897559,31.316726255020853,21.158126355776357,26.237426324471905,10.158600089979178,220.94390401302826,188.66484788432996,204.80437579609125,196.4125338121656,132.67282948003952,164.54268454527028,0.138,0.875,16,9,30,24,26,25,33,31,31,23,26,27,27,33,31,31,23,35
6,52.0,-80.0,0.956818797801307,97.31278364731524,86.4099999837668,91.86139097630718,30.921536861641368,21.001960709243512,25.961748690075193,9.919576076104017,218.83932461638125,187.57532100197983,203.20731991001003,193.93520536075582,131.6795617237094,162.80738552587636,0.15,1.0250000000000001,6,1,29,25,24,25,30,30,30,21,23,26,25,30,30,30,25,41
190,42.0,-62.0,0.7631433990926085,99.60954184880224,87.73259199377759,93.67106717560438,29.31789886679111,18.57674991016512,23.947324814452315,10.741149083783004,220.82193536294562,185.75525076309358,203.28859168972684,183.90535338449322,116.50977564350218,150.20756443770287,0.186,0.675,1,9,22,30,27,28,17,21,20,27,25,25,25,17,21,20,31,27
436,72.0,-40.0,0.8664786184634812,95.2865510915152,85.24435234601687,90.26544954439149,30.49701907102245,19.765639643955122,25.13133025394237,10.731379417530489,219.85474156851015,183.7887070776727,201.82172134762757,191.27404827876222,123.95469848058167,157.61437090011873,0.138,0.25,16,20,25,21,22,22,26,25,26,27,24,24,24,26,25,26,23,10
237,52.0,-58.0,0.7568368494664561,98.41805159005193,87.24537900936649,92.83171385012423,29.515621601973482,18.554427293097913,24.035024409388647,10.96119425165488,220.88528439399616,184.51421168581177,202.6997481924919,185.13849485453454,116.37634792129109,150.757422150852,0.198,1.0250000000000001,6,11,21,27,26,27,18,21,20,29,26,24,25,18,21,20,33,41
99,70.0,-72.0,0.9667924262270662,95.77675320206426,85.98098231988024,90.87886776097159,31.257710831345932,21.07237406357507,26.16504214228461,10.185337130166943,218.23801781527544,186.19718038511945,202.2176006260781,196.03702998553806,132.12759452134364,164.082311032736,0.138,0.7250000000000001,15,4,29,22,24,23,32,30,31,23,23,26,24,32,30,31,23,29
103,78.0,-72.0,0.5719090530910098,85.92057835811218,74.45433782921425,80.18745885660368,29.671124965598956,17.221065699647152,23.44609514188819,12.450059113363789,201.70159129776215,160.16537979053578,180.93348096651732,186.0928894757886,107.99165116294219,147.04227123489122,0.228,0.8500000000000001,19,4,14,4,4,4,20,16,17,39,4,6,5,20,16,17,38,34
266,68.0,-56.0,0.7290330358304147,93.00419459768753,82.28859857995347,87.64639582588214,29.957601653455946,18.55943647526284,24.258519045285812,11.398165407074856,214.85840628288753,175.90538317617484,195.38189472953047,187.8931496674801,116.39827869772431,152.14570975755558,0.198,0.875,14,12,20,16,17,17,22,21,21,32,19,18,18,22,21,21,33,35
80,74.0,-74.0,0.7829207980589254,91.35740743019275,80.96553581767375,86.16146964029181,30.57001637602168,19.47348886864495,25.02175283214254,11.096527392935666,211.14632640105913,175.0341944938201,193.0902613629635,191.72411383836067,122.10963423726979,156.91687419040142,0.186,1.1500000000000001,17,3,22,13,15,14,27,24,25,30,14,18,16,27,24,25,31,46
379,42.0,-44.0,0.8905962520148447,108.87999878821996,97.95779816769225,103.41889740984058,29.052689363048156,18.981728022570245,24.017208788176653,10.070961741021273,238.90719362055916,205.073525720365,221.9903589075222,182.28417176220216,119.0958442867095,150.69000733780967,0.186,1.05,1,18,26,48,45,47,14,22,20,22,46,39,42,14,22,20,31,42
131,50.0,-68.0,0.41402403537848065,90.442515244331,77.6326443345174,84.03757841613537,28.008575359693282,14.622664250317307,21.31561911836056,13.385911109376247,205.53148983553427,161.951079066408,183.74127743192886,175.66737424586668,91.70611992891618,133.68674861326815,0.264,0.25,5,6,4,11,9,10,4,4,4,46,8,8,8,4,4,4,44,10
398,80.0,-44.0,0.6042547639257442,86.7994369506836,76.02058868408203,81.4100128173828,29.77141723632813,17.604265213012695,23.68784103393555,12.167151260375977,201.36732788085936,164.15147094726564,182.7593933105469,186.70769653320312,110.3808334350586,148.5442657470703,0.138,0.0,20,18,15,5,7,6,21,17,18,37,4,9,7,21,17,18,23,1
62,80.0,-76.0,0.6250748989702384,86.48811496714838,75.16768955943765,80.82790455211065,29.999839218864313,17.928123875506177,23.96398145181736,12.071715724827406,202.40204323904314,162.5823762138678,182.4922104893949,188.15219731813698,112.42191479780504,150.2870560579743,0.21,0.75,20,2,16,5,5,5,22,18,20,36,5,8,7,22,18,20,35,30
429,58.0,-40.0,0.9156919074044946,102.46372313158892,92.2864449920156,97.37508543509321,29.949152372218798,19.6787271839938,24.81393989254719,10.270425531547708,230.80428159133155,195.90707821359294,213.3556792921106,187.86152037285896,123.42875150004352,155.6451379200937,0.14400000000000002,0.35000000000000003,9,20,27,36,35,35,22,25,24,24,37,32,34,22,25,24,24,14
416,74.0,-42.0,0.7103178264050428,90.62851061339981,80.12746645795468,85.37798739126852,30.012177967398813,18.382168778688705,24.197173506558094,11.630009284077612,213.32041905839338,172.47922034156733,192.89981908962994,188.23358065347765,115.2853801520072,151.75947483328633,0.198,0.6000000000000001,17,19,20,11,14,13,23,20,21,33,17,16,16,23,20,21,33,24
305,62.0,-52.0,0.7908754611318416,96.40174570703002,85.70029675165537,91.0510203138158,29.940869235170556,19.014756965562448,24.47781290963142,10.926112117020274,218.9364027894171,182.51022976687497,200.72331932990335,187.7920624926239,119.25072930374205,153.52139727147227,0.156,0.275,11,14,23,23,23,23,22,22,22,28,23,23,23,22,22,22,26,11
179,62.0,-64.0,0.5967067358539747,91.22544463264668,79.62726592055552,85.4263543610736,29.270031431162806,17.178064875694403,23.224047695664947,12.091966212145598,209.05785337581517,168.88595761741584,188.97190732767035,183.57338316649754,107.72734982415932,145.65036924191065,0.20400000000000001,0.35000000000000003,11,8,15,13,13,13,16,15,16,36,12,13,12,16,15,16,34,14
19,78.0,-80.0,0.6107709853248813,86.58887154017708,75.19499869912529,80.89193351747906,29.90765615117369,17.780961670049265,23.844309082272492,12.126694328536626,201.31847547122922,162.19892251052377,181.75869853311136,187.56524094728871,111.4934609693793,149.5293524842151,0.186,0.25,19,1,16,5,5,5,22,18,19,36,4,8,6,22,18,19,31,10
380,44.0,-44.0,0.6880839401888024,104.33264137557194,92.6739522468783,98.50329658234533,28.24765055325968,17.13423539160984,22.690942819847,11.113415466826005,231.76575761471952,192.7791489718345,212.2724525303355,177.2274605514937,107.52371213106247,142.37558153476206,0.222,0.775,2,18,19,40,35,38,6,15,13,30,38,30,33,6,15,13,37,31
99,70.0,-72.0,0.7810646788290025,92.16679964065379,81.52609209651973,86.84644823369936,30.451342777242793,19.40632019882426,24.928831678768482,11.045022883594369,211.33872623571983,175.6139600176362,193.47634404220506,190.97777773383598,121.68680364151027,156.33229129802586,0.162,0.42500000000000004,15,4,22,14,16,15,26,24,25,29,15,18,17,26,24,25,27,17
416,74.0,-42.0,0.7714785527523046,92.14558923893182,81.82006816620687,86.98282954180274,30.247879654251427,19.004057497561693,24.625968652200562,11.243822328351108,214.63265782919095,176.40189845066573,195.51727470670207,189.70818521747466,119.17793218316166,154.44305847143653,0.162,0.275,17,19,22,14,16,15,24,22,23,31,18,19,18,24,22,23,27,11
198,58.0,-62.0,0.426810320479528,89.94243499691802,77.87540405242092,83.9089215083122,28.141021802302202,14.790713572245657,21.465867458392093,13.350307963027737,206.6788067568472,162.86113280895952,184.76997191913367,176.4938403163469,92.76456112574087,134.629197974462,0.252,0.07500000000000001,9,9,5,10,10,10,5,5,5,46,9,8,9,5,5,5,42,3
78,70.0,-74.0,0.6696506679007874,89.810302734375,78.8425796508789,84.3264419555664,29.951679611206057,18.28842124938965,24.12005043029785,11.663258171081543,204.492138671875,169.34373168945314,186.91792907714841,187.83995971679687,114.66587524414062,151.25291748046874,0.10200000000000001,0.0,15,3,18,10,11,11,22,20,20,33,7,13,11,22,20,20,17,1
112,54.0,-70.0,0.8002173801420276,96.27634684061874,85.23510785205069,90.75572521010425,30.07744814250737,19.345737465126486,24.711592937331332,10.731711039777418,216.82476308472474,182.30814697662402,199.56645655654864,188.6455616640254,121.31258238049719,154.97907217485385,0.186,1.175,7,5,23,23,22,23,23,24,24,27,21,23,22,23,24,23,31,47
297,46.0,-52.0,0.7753230124637194,102.39847872642963,91.10447818379487,96.7514767766446,29.12595879097249,18.3842065533435,23.7550829391868,10.741752123188073,227.3729456102171,191.40032478706416,209.38663458829024,182.71847415229408,115.33132849522725,149.02490239187475,0.20400000000000001,1.2000000000000002,3,14,22,36,33,34,15,20,19,27,33,29,31,15,20,19,34,48
3,46.0,-80.0,0.35895757788834926,87.33854827435863,73.33085235154547,80.33469848189854,27.94570709188804,14.020306013262964,20.983006285546438,13.9254002393916,199.1681256012898,153.30078429126297,176.23445555662857,175.27114440666398,87.91625700803185,131.59369750300425,0.3,0.925,3,1,1,6,3,4,4,1,2,50,2,2,2,4,1,2,50,37
123,76.0,-70.0,0.9589805714306343,94.6071548461914,85.00390167236328,89.80552825927734,31.351194953918455,21.02517738342285,26.188186645507812,10.326016712188721,217.36711883544922,184.66919555664063,201.01815032958984,196.624755859375,131.83450927734376,164.22962951660156,0.15,1.125,18,5,29,19,22,21,33,30,31,24,22,24,23,33,30,31,25,45
335,80.0,-50.0,0.4207322842308154,81.37913285335964,70.1155449027603,75.74733735218325,29.032617574584954,15.289205753562975,22.160911759440573,13.743411821021976,195.63366550388753,149.89650119119617,172.7650879251829,182.09469913197975,95.87891929301992,138.98680577926575,0.28200000000000003,0.675,20,15,5,1,1,1,14,8,10,49,1,1,1,14,8,10,47,27
327,64.0,-50.0,0.8972503359045418,97.92260013097057,87.65481736361416,92.78870867099819,30.443977907395023,20.004044719600323,25.22401104646881,10.439932806324316,221.756333380924,187.61338255641203,204.6848559850237,190.94792223283355,125.44794300406829,158.1979331525107,0.126,0.225,12,15,27,26,27,26,26,26,26,25,26,27,27,26,26,26,21,9
183,70.0,-64.0,0.8754324895599174,94.86352813003165,84.86706755667359,89.8652996744073,30.77010780190907,20.11388976766339,25.441998212581566,10.656218072392583,217.4121746678991,182.7759362580095,200.09405332672412,192.9838903718448,126.13070310716782,159.55729857056113,0.168,1.075,15,8,26,20,22,21,29,27,27,27,22,23,23,29,27,27,28,43
24,46.0,-78.0,0.629750131194098,92.9804595216999,80.55083578881963,86.76564750267056,29.25543646071496,17.624458419929027,23.4399474021751,11.630977735610479,208.82439315896022,171.34294715402757,190.08366985131744,183.48732472265144,110.51411043144245,147.00071635634382,0.192,0.4,3,1,16,16,14,15,16,17,17,33,12,15,14,16,17,17,32,16
259,54.0,-56.0,0.7619348038742104,96.85731069885688,85.71169837011755,91.28450537372044,29.67955708490923,18.727966331779342,24.203761841858753,10.951590676835835,217.34749340690053,182.05239852985977,199.69994581579238,186.15578680233614,117.44538558253561,151.80058634502362,0.132,0.1,7,12,22,24,23,24,20,21,21,29,22,23,22,20,21,21,22,4
123,76.0,-70.0,0.7368525815064302,90.03600734009635,79.33381372435275,84.68491297363038,30.380818014482713,18.996593989140727,24.6887058873708,11.384224025341984,209.1620573991443,171.547311264192,190.35468433166724,190.54100580155722,119.12409228018647,154.83254324253465,0.192,0.9500000000000001,18,5,21,10,12,11,26,22,23,32,12,15,14,26,22,23,32,38
355,78.0,-48.0,0.3830204368139345,81.39347320552821,70.16674362194077,75.78010818485284,28.71006801491365,14.633300760045683,21.671684034620068,14.076767388382304,196.07044128138028,149.20183563037608,172.636143796454,180.07227141621306,91.77404310800851,135.92316008498668,0.294,0.125,19,16,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,5
355,78.0,-48.0,0.5261117959958121,84.4329599837376,73.3728275272619,78.90289222961691,29.470694677954945,16.57256603596292,23.021630871945355,12.898128107932443,202.2376441677501,157.1598945199737,179.69876781797774,184.84596852342298,103.93581948469021,144.39089247818555,0.258,1.225,19,16,12,2,3,3,18,13,15,42,5,4,4,18,13,15,43,49
155,56.0,-66.0,0.6201887661630503,93.16894372415672,81.4457053543351,87.30732606512467,29.220790656093598,17.374331795953772,23.297561230792056,11.846458430986347,211.88379778789533,172.36503788367557,192.12442035348448,183.27186830416093,108.96472920003438,146.11830081203374,0.222,0.9750000000000001,8,7,16,16,16,16,16,16,16,35,15,16,15,16,16,16,37,39
