index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
404,50.0,-42.0,0.4198543763854139,97.2432870489827,85.50642456122301,91.37485458439974,27.088599738311032,14.042886274916103,20.565742606070344,13.045713368027489,222.31076355111054,176.74825195398228,199.52950775254644,169.92231292249994,88.11616988308154,129.01924163167263,0.258,0.025,5,19,5,25,23,24,1,1,1,43,27,19,22,1,1,1,43,1
51,58.0,-76.0,0.4754777116959893,88.59645568197944,76.22959410946947,82.41302611642766,28.727875210822894,15.742420914513716,22.235147776565935,12.985454105574245,202.6967565756946,160.8961535445505,181.79645139801318,180.16580320509877,98.71478724976974,139.4402947696703,0.228,0.2,9,2,9,8,7,7,11,10,10,43,5,7,6,11,10,10,38,8
302,56.0,-52.0,0.7440532291267183,93.29630737304687,82.40765533447265,87.85198211669922,30.023960494995123,18.871179199218748,24.447570419311518,11.152781105041504,210.31958007812494,176.64290466308594,193.48124389648441,188.29903869628907,118.32051544189453,153.30977478027344,0.07200000000000001,0.0,8,14,21,17,18,17,23,22,22,30,14,19,17,23,22,22,12,1
419,80.0,-42.0,0.5390116032827192,83.8180621260208,72.83969481556603,78.32887847079343,29.630124280914423,16.845700374223846,23.237912060540253,12.784424250013293,200.69048154730552,156.91079648854384,178.80064023862826,185.8387365601343,105.64055356247901,145.73964658718555,0.24,0.5750000000000001,20,19,12,2,3,2,19,14,16,41,3,4,4,19,14,16,40,23
196,54.0,-62.0,0.9865057444229901,100.75311194333777,90.56028542177916,95.65669959808427,30.731186385164197,20.81057406216845,25.770880376253707,9.9206124374373,225.2342841927266,193.90333454463342,209.56880814798095,192.75302743361172,130.4978746168918,161.6254505674891,0.14400000000000002,0.8500000000000001,7,9,30,32,32,32,28,29,29,21,30,31,31,28,29,29,24,34
345,58.0,-48.0,0.625760745517873,94.96947472732265,83.7770888582385,89.37328179278066,28.945953738481876,17.171017426022225,23.058484628577894,11.774936503194404,216.12413011050418,176.45266707554515,196.28840011890395,181.551788253769,107.69410991880291,144.62294603452867,0.18,0.125,9,16,16,20,20,20,13,15,15,34,20,19,19,13,15,15,30,5
303,58.0,-52.0,0.7440049437156757,97.34897092370024,86.39977597294488,91.87437314314649,29.53334670569813,18.38641867599893,23.959882728995574,11.146927571935562,220.8140752708737,182.87279961637273,201.84344049538075,185.24491940524948,115.32559442018676,150.285255692015,0.192,0.65,9,14,21,25,24,25,19,20,20,30,25,23,24,19,20,20,32,26
348,64.0,-48.0,0.9057533672123599,98.94621762488238,88.92568630758029,93.93595242399486,30.40159339432655,19.931401281725112,25.16649741431974,10.470192188895346,224.87886286239774,189.8685295900009,207.37369134338795,190.68747006309974,125.00377740831402,157.84562678746352,0.156,0.65,12,16,27,28,29,29,26,26,26,25,30,28,29,26,26,26,26,26
255,46.0,-56.0,0.559745735570456,97.01756394075494,84.71492371328424,90.86624466625305,28.27736217626742,16.20771293959046,22.24253765329628,12.069649351117878,217.76300996128413,176.70391878036116,197.2334625397678,177.3829769978105,101.67782915211721,139.53040437196154,0.246,1.05,3,12,13,24,22,23,6,12,10,36,22,19,20,6,12,10,41,42
73,60.0,-74.0,0.7966505810685642,94.00450421726788,83.0556641531304,88.53008708436761,30.32709667463966,19.489036172861688,24.90806550822342,10.838060463630999,212.79800317545403,178.28386361701308,195.54092851342463,190.2010440882971,122.2028952987128,156.2019686253908,0.14400000000000002,0.25,10,3,23,18,19,18,25,24,25,28,16,20,18,25,24,25,24,10
175,54.0,-64.0,0.8467013010883525,98.24148792496726,87.53482803946957,92.88815752445214,30.15673543492563,19.630023070166672,24.893379176251223,10.52671236475732,220.6303195963041,186.74164882970535,203.68598787512195,189.14962875897984,123.10279145410897,156.12621193759645,0.18,1.225,7,8,25,27,26,27,24,25,24,26,25,26,26,24,25,24,30,49
246,70.0,-58.0,0.4512277548722749,86.17218231333594,74.61990051416694,80.39604431292159,28.70254600597662,15.359693986445965,22.031120072505182,13.342852057677446,204.28361755812392,157.5501886023165,180.916906131978,180.01733581999957,96.33082398378087,138.1740802070667,0.276,1.05,15,11,7,4,5,4,10,8,9,45,7,4,5,10,8,9,46,42
178,60.0,-64.0,0.5300744644505747,90.68793761238979,78.97545226069181,84.83169707277149,28.845559608222207,16.315077460084698,22.58031874396172,12.53048176666793,206.80840512255642,166.67890621847062,186.74365658604012,180.90849360303022,102.31086537557505,141.60968009965404,0.192,0.07500000000000001,10,8,12,12,12,12,12,12,12,39,10,11,10,12,12,12,32,3
28,54.0,-78.0,0.6711848955313753,92.81160204185572,81.00116976574519,86.90638491197713,29.614748463824927,18.177314465279878,23.89603176972811,11.437434380014773,210.2159927816361,173.11323249262614,191.66461340006765,185.7365863348741,113.98354011527175,149.86005834226012,0.21,1.2000000000000002,7,1,18,16,15,15,19,19,19,32,13,16,15,19,19,19,35,48
361,48.0,-46.0,0.4415500944336949,97.13795562369152,85.16971587726258,91.15383498753776,27.32345119330077,14.409735657347174,20.866593129684972,12.913715516880139,221.14019194766064,175.52678404790262,198.33348998142395,171.399301748609,90.41840314760432,130.9088531347523,0.27,0.35000000000000003,4,17,7,25,22,23,1,3,2,42,26,18,21,1,3,2,45,14
174,52.0,-64.0,0.7434783821876467,96.67029361474333,85.28799900583695,90.97914585252646,29.628775489454135,18.609320695577498,24.119048016221804,11.01945422167234,217.225566477083,181.11550670043226,199.17053414735256,185.83862309259135,116.70690592849347,151.2727661890095,0.192,0.8250000000000001,6,8,21,24,23,23,19,21,20,29,21,22,22,19,21,20,32,33
381,46.0,-44.0,0.9254990161144837,107.2029834051572,96.57278836553506,101.88788603793327,29.469693882688624,19.46667341850851,24.468183822259583,10.0030206930625,236.45052706718252,203.0734984398232,219.7620098543387,184.88254439218227,122.11647795144019,153.49951391839687,0.162,0.625,3,18,27,46,43,44,18,24,22,21,43,38,40,18,24,22,27,25
432,64.0,-40.0,0.48324301917739765,90.16802553107847,78.9891531585029,84.57859163360847,28.399976658976087,15.43872964026,21.919353035177345,12.961246599099535,215.58806340053448,165.98464787343056,190.78635014381732,178.12368594421656,96.8447376164818,137.4842102544697,0.276,0.8250000000000001,12,20,9,11,12,11,7,8,8,42,20,11,14,7,8,8,46,33
350,68.0,-48.0,0.7494480724014199,93.91841101944968,83.3856186735298,88.65201515166436,29.934810269426084,18.662166088145455,24.29848825507942,11.272643837958096,216.92696486494268,178.1174287795322,197.52219743258667,187.74945320341382,117.04277818307453,152.39611706653724,0.18,0.45,14,16,21,18,19,19,22,21,21,31,21,20,20,22,21,21,30,18
374,74.0,-46.0,0.4323300329828178,84.04722961647988,72.83295501965215,78.44009430170816,28.755856783588023,15.230492139093329,21.993174671148882,13.52536533114013,201.88888184723794,154.8481475905434,178.36851685512053,180.35058046051824,95.51411044384469,137.93234011160501,0.276,0.47500000000000003,17,17,6,2,3,2,11,7,8,47,4,3,3,11,7,8,46,19
22,42.0,-78.0,0.8432867150791874,96.354833584692,84.92162419649316,90.63822728841947,30.261021134074483,19.853807437467186,25.05741420947689,10.407213830121634,215.27486216396255,182.52890353495962,198.90188086581884,189.7966468941149,124.48494032980415,157.14079506154505,0.114,0.125,1,1,25,23,22,22,25,26,25,25,19,23,22,25,26,25,19,5
139,66.0,-68.0,0.7597909776080669,92.82908548384563,81.89764812698293,87.36336497435894,30.219763889237825,19.097394145393082,24.658578521404696,11.122370277902242,211.82290119752446,175.78154995864747,193.80222740914027,189.5283448457856,119.75228236404419,154.64031452044398,0.156,0.275,13,6,22,16,17,16,24,23,23,30,15,18,17,24,23,23,26,11
145,78.0,-68.0,0.9513095075964122,93.86726957999286,84.00017881698099,88.933725571778,31.350593793436186,21.022133479248428,26.18636344560744,10.328459665689241,215.39575986216065,182.77675411561967,199.0862603458237,196.61858152828816,131.81297116233122,164.21577390390337,0.12,0.35000000000000003,19,6,28,18,20,19,33,30,31,24,19,23,22,33,30,31,20,14
334,78.0,-50.0,0.7783213140814137,90.7576939531913,80.35804658613776,85.55786866749182,30.503409922188943,19.233655667775846,24.868532909423223,11.26975455958875,211.88018008385984,173.9919961939149,192.9360870707718,191.31250856034018,120.61637332391965,155.96444399388767,0.17400000000000002,0.55,19,15,22,12,14,13,26,23,24,31,15,17,16,26,23,24,29,22
12,64.0,-80.0,0.8290985576153147,93.10628244948501,82.38284253945345,87.74456310482093,30.662495978930046,19.950670750814545,25.30658275452076,10.711824732204793,211.39378500468214,177.79338164379823,194.593583629417,192.30023207483254,125.09070405354674,158.69546470725436,0.12,0.15000000000000002,12,1,24,16,17,17,28,26,27,27,15,20,18,28,26,27,20,6
117,64.0,-70.0,0.7995607737736503,93.26109823826202,82.47543721501391,87.86826498005564,30.4233070174785,19.510087463916335,24.9666962870231,10.913219553562165,211.42723735705624,177.3113504597279,194.36929787567834,190.80333605683612,122.33063417669374,156.56697916583676,0.108,0.07500000000000001,12,5,23,17,18,17,26,24,25,28,15,19,17,26,24,25,18,3
165,76.0,-66.0,0.581798526331612,86.75748241303609,75.41988132979608,81.08868221473767,29.645775937172306,17.256797886438456,23.45128715022468,12.388977907682266,203.9965012469097,161.87498469875436,182.93574091289665,185.93647588466996,108.2216368571996,147.0790595371347,0.234,1.1500000000000001,18,7,14,5,6,5,20,16,17,38,7,8,7,20,16,17,39,46
322,54.0,-50.0,0.834587774034751,101.11912550228563,90.47311460339816,95.79612180760279,29.698122631877272,19.06704646477142,24.382584147781166,10.631076357840643,226.9810809003172,191.2795632464899,209.13032039493564,186.2914590264985,119.60106884136161,152.94626248434656,0.186,1.0250000000000001,7,15,24,33,32,32,20,23,22,26,32,29,30,20,23,22,31,41
3,46.0,-80.0,0.4881981399366913,90.31182768436724,77.20737516966678,83.75960264772031,28.583098446809927,15.879587927185593,22.231343301438702,12.703510710359012,203.68893307800346,162.79402340111366,183.2414757981556,179.26645139781044,99.57229577958358,139.41937313093499,0.228,0.375,3,1,10,11,9,10,9,10,10,40,6,8,7,9,10,10,38,15
30,58.0,-78.0,0.7639984770188675,93.69732865773986,82.52234910825823,88.10984132440589,30.149747050687512,19.183834998587123,24.66679119629866,10.96591201395327,212.5196994314209,177.31085758821752,194.9152756106481,189.0895178427466,120.29084660232101,154.69018252770945,0.186,0.9750000000000001,9,1,22,18,18,18,24,23,23,29,16,19,18,24,23,23,31,39
157,60.0,-66.0,0.5744229381797609,91.03986722432207,79.40553632104492,85.2227047481475,29.134521054702198,16.91776177992236,23.026141188430437,12.216759637176244,207.07441003587476,168.1937557282779,187.63408715453724,182.72046594030803,106.08638566051329,144.40342274865216,0.17400000000000002,0.07500000000000001,10,7,14,12,12,12,15,14,15,37,10,12,11,15,14,15,29,3
391,66.0,-44.0,0.6985464636289991,94.14208124688065,83.55891847343818,88.85050203453687,29.550551423591887,17.931652810889478,23.741101745308242,11.618898650849378,219.8386627588705,177.63189133662135,198.73527544557453,185.349635709832,112.48063402236048,148.91513494238947,0.222,1.25,13,18,19,18,20,19,19,18,18,33,24,19,21,19,18,18,37,50
409,60.0,-42.0,0.9036063202320034,101.17790590484921,91.02789873732317,96.10290148185308,30.053172420174675,19.669988944394255,24.861580472476092,10.383182941722751,228.78663242609161,193.52933812932173,211.1579868035849,188.50935396480986,123.37220493905835,155.94077823123055,0.15,0.42500000000000004,10,19,27,33,33,33,23,25,24,24,34,31,32,23,25,24,25,17
356,80.0,-48.0,0.49622173294508454,82.91533201279,71.79220609484005,77.35377134263165,29.43175902635295,16.284188142405895,22.857973698819688,13.14757054062488,199.08102655223098,153.96502010124033,176.5230205801548,184.60141902413446,102.12101279207846,143.36121941761803,0.264,1.1,20,16,10,1,2,1,18,12,14,44,2,2,2,18,12,14,44,44
58,72.0,-76.0,0.6689328872087554,89.4889907836914,78.53832397460937,84.01365814208984,29.983009338378906,18.306468963623047,24.144739151000977,11.676539993286132,204.02261657714843,168.85361938476564,186.43811340332033,188.03612976074217,114.77890319824219,151.4075164794922,0.096,0.0,16,2,18,9,11,10,22,20,21,34,7,13,10,22,20,21,16,1
207,76.0,-62.0,0.448995591570812,84.34495087147407,72.81186554432308,78.57840866566251,28.892961161471494,15.55112547534685,22.222043728489208,13.34183616296193,198.83654786757796,155.01365296791067,176.92509645045868,181.20923738272825,97.52011707330493,139.3646814241831,0.246,0.15000000000000002,18,9,7,2,3,2,12,9,10,45,2,3,2,12,9,10,41,6
371,68.0,-46.0,0.9687390308345469,98.81627180489214,89.08849638031619,93.95238447407361,30.80488723487644,20.539140620011487,25.672014308913745,10.265746405056564,225.2662588197054,191.35916682898878,208.31271694422085,193.2126217483467,128.8077642509431,161.01019132117855,0.138,0.5750000000000001,14,17,29,28,29,29,29,28,28,24,30,29,30,29,28,28,23,23
242,62.0,-58.0,0.7517992265596135,94.37585943056436,83.44694555808337,88.91140325726333,29.93512269070843,18.82169298586476,24.37840768569875,11.113430124460438,213.8725239185816,178.1100471425607,195.99128797197696,187.74881720180917,118.02683211593431,152.88782481145947,0.132,0.1,11,11,21,19,19,19,22,22,22,30,18,20,19,22,22,22,22,4
328,66.0,-50.0,0.9941212099239545,98.43503680757033,88.50058793858796,93.46781542483731,30.997186949327787,20.9629815302497,25.980084964581245,10.034204770579596,222.31532446595156,190.60643036713327,206.46087863724551,194.41339528133838,131.4476862294357,162.93054731666652,0.084,0.125,13,15,30,27,28,28,30,30,30,22,27,29,28,30,30,30,14,5
359,44.0,-46.0,0.8903165276361193,106.21864064345758,95.24175890968337,100.73020130245004,29.337341213252586,19.23312740258315,24.28523495641616,10.104213543640547,233.87048137114024,200.28899507885149,217.07973730946986,184.04991260002777,120.64732794263784,152.3486240860314,0.156,0.4,2,17,26,44,40,42,17,23,21,22,40,35,37,17,23,21,26,16
359,44.0,-46.0,0.6483167519802369,102.93984110912042,91.09422953028984,97.01703516711592,28.159124098974562,16.783449725505832,22.471286797799827,11.375673839411224,229.16601828319477,189.35096880606187,209.25848896699074,176.66989984947833,105.32314120319776,140.99652243368843,0.234,0.9500000000000001,2,17,17,37,33,35,5,14,12,32,35,28,31,5,14,12,39,38
432,64.0,-40.0,0.9803747871922884,101.7677603958785,92.22609747814965,96.99693031030438,30.517868449892767,20.25768651759308,25.387777464669988,10.260182275622618,232.02051133020476,196.88892528605805,214.45471357791257,191.4252034785551,127.06254610161952,159.24387623967883,0.162,1.25,12,20,29,34,35,34,27,27,27,23,38,33,35,27,27,27,27,50
226,72.0,-60.0,0.5416969399245255,87.45061740541179,76.1474509042253,81.79903293411542,29.25382958579653,16.667619196870024,22.960724200598467,12.586210922984012,204.3033606813392,162.07890024178147,183.19112863050606,183.46747382538427,104.52249222696963,143.99498302617587,0.216,0.275,16,10,12,6,7,6,16,14,14,40,7,8,7,16,14,14,36,11
59,74.0,-76.0,0.3640847912210686,82.3486679064983,70.136711119362,76.24268737669948,28.516981277249872,14.31913722931911,21.418059005329162,14.197844353106648,195.25531249676015,148.21697875670856,171.73614318532725,178.85744567735412,89.79726379018044,134.3273529027123,0.3,0.2,17,2,1,1,1,1,8,3,4,50,1,1,1,8,2,4,50,8
28,54.0,-78.0,0.8372008940049602,94.74427832097889,83.75063038906315,89.24745305802413,30.48561822760084,19.90583670777523,25.195727772863837,10.579781424458341,213.334022633795,180.17103245433833,196.75252449230993,191.19678606589017,124.81043245040726,158.00360727450678,0.114,0.125,7,1,24,20,20,20,26,26,26,26,17,21,20,26,26,26,19,5
237,52.0,-58.0,0.390018453003898,91.7643305961571,79.44635971006647,85.60534484793607,27.621757925815288,14.04506913904912,20.833413541968874,13.576688538810831,210.14319610258826,164.68276916272907,187.4129803438406,173.24992430936982,88.10449232542945,130.67721007216022,0.28200000000000003,0.2,6,11,2,14,12,13,2,1,2,47,13,10,11,2,1,2,47,8
343,54.0,-48.0,0.4311003899433074,93.81865417692418,82.10371185540819,87.96118316875422,27.64173065367745,14.473169902634295,21.05745010649458,13.168560293279551,216.8570996158195,169.97077637228855,193.41393921475773,173.37640259934503,90.8028012313975,132.08959840584984,0.276,0.42500000000000004,7,16,6,18,17,17,2,3,2,44,21,14,17,2,3,2,46,17
189,40.0,-62.0,0.3822722300408786,93.71675354015518,80.42319396974236,87.06997100836699,27.29710029650512,13.861982728058718,20.579541779310727,13.435118102504084,209.76986694457665,166.01471740817493,187.89229675401248,171.23033081358344,86.9521237245803,129.09122131815414,0.28200000000000003,0.15000000000000002,1,9,2,18,14,16,1,1,1,46,13,11,11,1,1,1,47,6
422,44.0,-40.0,0.5849424214354837,104.26791622822992,92.52747997532603,98.39769665219477,27.52985278543886,15.815222365137178,21.672536955399714,11.714630458448582,234.0591430076853,190.8245320832288,212.4418380032213,172.73449306918198,99.27514732051245,136.0048180586124,0.258,0.925,2,20,15,40,35,37,2,10,6,34,40,29,33,2,10,6,43,37
81,76.0,-74.0,0.45464957392118066,83.95369688065605,72.04721036727247,78.00045530243105,29.027138361001484,15.690647684279307,22.358893041714097,13.336490981898285,198.13660700788716,153.56962091590333,175.85311396189786,182.05412349934625,98.39552085244526,140.22482415954056,0.264,0.9500000000000001,18,3,7,2,2,2,14,9,11,45,2,2,2,14,9,11,44,38
202,66.0,-62.0,0.4722820282552539,87.96334352198637,76.15500413738829,82.0591745163337,28.70189743540395,15.613192703489169,22.15754498361565,13.088704808208723,205.5141366976394,160.61033848495217,183.06223576024055,180.0118808297149,97.91977149672097,138.965828299449,0.258,0.7000000000000001,13,9,9,7,7,7,10,9,10,43,8,7,7,10,9,10,43,28
286,66.0,-54.0,0.7451989568763842,93.965860431909,83.18694698648721,88.57640180185092,29.933084913843857,18.70994072434687,24.321513353152888,11.223143540998818,215.03421139190914,177.5681630097805,196.301185217203,187.73680613536192,117.33492554580178,152.53586912121892,0.162,0.25,13,13,21,18,19,18,22,21,21,31,19,19,19,22,21,21,27,10
180,64.0,-64.0,0.7302580695153236,93.48640556993831,82.55111349769982,88.01876090711212,29.946641145090638,18.647945526666085,24.297293831788878,11.29869599989453,213.85528794427015,176.3257688341185,195.09052838919536,187.8214787941276,116.94563000004649,152.38355210826867,0.192,0.775,12,8,20,17,18,17,22,21,21,31,18,19,18,22,21,21,32,31
43,42.0,-76.0,0.5260631050299172,92.23830153903843,79.16413817807138,85.70121962967298,28.597700766155775,16.266848407724286,22.43227458693999,12.33085296878308,206.611851490759,166.9205642543924,186.76620298976326,179.3652883825598,102.0037455508922,140.6845126179712,0.216,0.35000000000000003,1,2,12,15,12,13,9,12,11,38,9,11,10,9,12,11,36,14
259,54.0,-56.0,0.4258976914103421,91.95700395452641,79.82946947109942,85.8932397645697,27.883499190565193,14.583268028576144,21.233383113660153,13.300230685152648,211.86394566091877,165.81584904845158,188.83990055902677,174.88942173535753,91.48207407235023,133.18575171855065,0.28200000000000003,0.8500000000000001,7,12,5,14,13,13,3,4,3,45,15,11,12,3,4,3,47,34
111,52.0,-70.0,0.46749803341316515,90.58338044525986,78.0728863654146,84.32813355792447,28.413582006907127,15.45971757483132,21.936649409399543,12.953863974312105,205.38761844016938,163.85647892036374,184.6220502061442,178.20265323693854,96.94796670791376,137.57530890431119,0.228,0.15000000000000002,6,5,8,11,10,11,7,8,8,42,8,9,8,7,8,8,38,6
125,80.0,-70.0,0.5976822743640657,86.11223301254415,74.86121067795521,80.48672184524968,29.849059309223463,17.61260531613417,23.73083307561843,12.236453993089292,200.68753062197544,161.35860302821754,181.02306529921884,187.1975312131588,110.43793811856857,148.81773695468334,0.18,0.15000000000000002,20,5,15,4,5,4,21,17,18,37,3,7,5,21,17,18,30,6
220,60.0,-60.0,0.6243767082245852,92.90082093882303,81.40511018672188,87.15296632571264,29.2605148349614,17.380572899317492,23.320544439343948,11.879941935644087,212.20008243003107,172.32716984503935,192.26362918929374,183.5189148164107,109.00399785347696,146.26145328318674,0.20400000000000001,0.42500000000000004,10,10,16,16,16,16,16,16,16,35,16,16,16,16,16,16,34,17
156,58.0,-66.0,0.4258686031507099,88.97341552068116,76.61476104047878,82.79408843316752,28.275876308676093,14.865566093237025,21.570721200956875,13.410309681382088,205.60693723661885,160.37200315349475,182.98946958470452,177.33688657421885,93.23326563687449,135.285075647783,0.276,0.875,9,7,5,8,8,8,6,5,5,46,8,6,7,6,5,5,46,35
413,68.0,-42.0,0.4001005362305304,86.37581085224025,75.10556579592287,80.74069061289993,28.183062053984543,14.492212708797453,21.337637400464594,13.69084858224769,207.95466796315242,158.44504211163672,183.1998571736237,176.75537137694863,90.8948225005434,133.82509579433594,0.294,0.225,14,19,3,4,5,5,5,3,4,48,11,5,7,5,3,4,49,9
371,68.0,-46.0,0.4279365641329274,86.91203551347186,75.59185408556515,81.25194746980677,28.369935068857234,14.920612305769584,21.64527377314407,13.449321981074707,207.33477383567936,159.40137144189694,183.36807096031845,177.9269891044592,93.57653786841716,135.75176173167944,0.276,0.375,14,17,5,5,6,6,7,6,6,46,10,6,7,7,6,6,46,15
78,70.0,-74.0,0.7631595505229964,91.87172389092909,81.2550350347315,86.56338053094598,30.38258627841612,19.231251238007516,24.806918853579035,11.151334964115533,211.3361498048761,175.04625626462033,193.19120074592985,190.54710351367183,120.5911734228321,155.56913686607433,0.186,0.9500000000000001,15,3,22,14,15,15,26,23,24,30,15,18,16,26,23,24,31,38
124,78.0,-70.0,0.9851486210205521,94.64477793639927,85.10591119585524,89.87534311654446,31.50265894822345,21.282694951422116,26.392676949823056,10.21996491232822,217.41780293914127,185.25189103821833,201.3348472938505,197.57397759705935,133.44743305525176,165.51070273216214,0.138,0.875,19,5,30,19,22,21,34,31,32,23,22,25,24,34,31,32,23,35
28,54.0,-78.0,0.44054636863323465,88.42513914797514,75.55946684510681,81.99230284395223,28.479062497411075,15.243852073665487,21.86145743812581,13.235210805215022,202.3937725571613,158.87724483942847,180.63551327592927,178.6079931478016,95.59082056978491,137.0994048751507,0.264,0.925,7,1,6,7,6,7,8,7,7,45,5,5,5,8,7,7,44,37
302,56.0,-52.0,0.9819956187950365,102.34670742384256,92.33212764214517,97.33941799075775,30.49846221262716,20.496966616395646,25.49771460524588,10.001495634378486,228.84076775418703,196.5807329336588,212.71075003874626,191.30203242919873,128.54520072649996,159.92362054513467,0.14400000000000002,0.7250000000000001,8,14,29,36,35,35,26,28,28,21,34,33,34,26,28,28,24,29
26,50.0,-78.0,0.8963959561493753,96.12358160010737,85.21494267440873,90.66926457866384,30.677756250061716,20.42899184199092,25.55337402695283,10.248764903981439,215.7860038255838,183.7123111285334,199.74915320459766,192.40492052059864,128.08905472252175,160.24698800302974,0.10200000000000001,0.125,5,1,26,23,22,22,28,28,28,23,20,24,22,28,28,28,17,5
16,72.0,-80.0,0.7275237840566557,90.36457820196343,79.55579126211693,84.96018641050783,30.316352223905046,18.975151040449255,24.645751784764492,11.341200611251418,208.56347829844617,171.75177903340534,190.15762683487722,190.1293010848376,118.98253099278882,154.55592031127418,0.192,0.9500000000000001,16,1,20,11,13,12,25,22,23,31,12,15,14,25,22,23,32,38
146,80.0,-68.0,0.737743979306424,89.00034388050686,78.23935967814731,83.61985315261848,30.486672505527917,19.086648841397825,24.78666067346287,11.400022863043894,206.88642017438605,169.69189804108453,188.28915819220902,191.20199700537023,119.68494827883998,155.4434758464506,0.168,0.375,20,6,21,8,10,9,26,23,24,32,10,14,12,26,23,24,28,15
7,54.0,-80.0,0.4814597860956293,89.13948211669921,76.7084716796875,82.92397613525391,28.719759750366215,15.81749496459961,22.26862716674805,12.902265548706055,202.14226379394532,161.9544891357422,182.04837646484373,180.11579895019534,99.1799057006836,139.64785766601562,0.198,0.0,7,1,9,9,8,8,11,10,10,42,5,8,6,11,10,10,33,1
347,62.0,-48.0,0.9478225859557171,99.49565069184202,89.34702063578862,94.42133612157909,30.556952295575286,20.377945118433125,25.467448592563375,10.179006757525443,224.19768871189325,191.27451491890184,207.73610059469473,191.65917120418916,127.78990002498261,159.72453744564,0.108,0.17500000000000002,11,16,28,29,30,30,27,28,27,23,29,29,29,27,28,27,18,7
50,56.0,-76.0,0.472885061760757,88.91071243916087,76.36111633967363,82.63591202430487,28.668439752408595,15.69128084649547,22.179860385282666,12.977158638884337,203.24513490157148,161.02832338243027,182.13672914200086,179.79410523552014,98.39543963499838,139.09477113826205,0.24,0.42500000000000004,8,2,9,8,7,8,10,9,10,43,6,7,6,10,9,10,40,17
380,44.0,-44.0,0.7365795386499469,104.98526369951458,93.4613666092281,99.22331515437105,28.483307423636717,17.64653229797796,23.064919822660507,10.836775125658832,232.51366460227172,194.9516040782903,213.7326361713354,178.7029034726589,110.72747229414459,144.71518803598934,0.20400000000000001,0.6000000000000001,2,18,21,41,37,39,8,17,15,28,39,32,34,8,17,15,34,24
340,48.0,-48.0,0.7447395213967805,101.99123013858593,90.63095700202797,96.31109402807107,28.93713832392626,18.01735487881043,23.47724642970701,10.91978354048319,227.43901301412603,190.12058068035395,208.77980066193726,181.53122189473243,113.03377328253463,147.2824987330427,0.198,0.65,4,16,21,35,32,33,13,19,17,28,33,28,30,13,19,17,33,26
311,74.0,-52.0,0.4553886573342929,85.19035233023901,73.89956085678566,79.54495682239417,28.813402561137988,15.545214642000577,22.179308782767368,13.268187461373543,201.59714937063802,157.15646699474456,179.37680329988007,180.70819887609548,97.48557179722745,139.09688846471386,0.246,0.15000000000000002,17,14,7,3,4,3,12,9,10,45,4,4,4,12,9,10,41,6
42,40.0,-76.0,0.5441989867176398,92.9458153717004,79.70558069418007,86.32569528635821,28.620034565277013,16.510554688167012,22.565294197568644,12.109479571934326,207.71844287821494,168.36962560773705,188.04403309856707,179.50958666527467,103.5336610409404,141.5216206869098,0.222,0.6000000000000001,1,2,13,16,13,14,9,13,12,36,11,13,12,9,13,12,37,24
71,56.0,-74.0,0.4577455963367799,88.89925535416405,76.36966840895316,82.63446287337952,28.55101249253856,15.440814921797086,21.995913382918737,13.110197580278262,203.41041271423762,160.69979411225958,182.0551037184244,179.05863202188135,96.82707130547608,137.9428527317934,0.246,0.375,8,3,8,8,7,8,9,8,8,44,6,7,6,9,8,8,41,15
57,70.0,-76.0,0.5501427405049399,87.50806764270281,75.92204286370466,81.71505296438531,29.383684203005604,16.883331809340902,23.13350834949594,12.50035258439963,201.8668896875491,162.0463748655231,181.95663120842087,184.27616642283496,105.86424523930268,145.07020331336898,0.186,0.1,15,2,13,6,6,6,17,14,15,39,4,8,6,17,14,15,31,4
382,48.0,-44.0,0.8715233666950362,106.03993818423771,95.33071881981337,100.68532895978892,29.300491940363067,18.989837297418934,24.145164752405112,10.310654833678962,235.27979885526645,200.25787135034167,217.76883571315386,183.82165800116547,119.13740993712538,151.47953488467323,0.186,1.0250000000000001,4,18,26,44,40,42,17,22,21,24,42,35,38,17,22,21,31,41
270,76.0,-56.0,0.7110417586503681,89.79302124023438,79.08583129882814,84.439423828125,30.177050514221193,18.60350791931152,24.390278625488282,11.57354248046875,209.46132415771484,170.4220123291016,189.94166473388674,189.26396606445314,116.66481079101563,152.96439208984373,0.186,0.5,18,12,20,10,12,11,24,21,22,33,13,14,13,24,21,22,31,20
26,50.0,-78.0,0.38955370898064545,88.00370498460777,74.63922439371237,81.32146484174795,28.12293037334799,14.463561742739692,21.293246878203718,13.659369374474117,200.95927092979895,156.21456542364672,178.5869171086082,176.37795867419396,90.69761229245165,133.53778777214117,0.28200000000000003,0.65,5,1,2,7,5,6,5,3,4,48,4,4,4,5,3,4,47,26
