index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
236,50.0,-58.0,0.8243910629355866,97.97673480217996,86.91585069602512,92.44629473274497,29.952247145675535,19.359011722805068,24.655629167211472,10.59323610951601,218.75630163876681,185.18770843734373,201.97200107077126,187.86749745677162,121.39617374944899,154.6318327039404,0.108,0.07500000000000001,5,11,24,26,25,26,22,24,23,26,23,25,24,22,24,23,18,3
50,56.0,-76.0,0.37333595848968903,86.69907911691263,73.72809416217034,80.21358595289524,28.165683362554418,14.236100227335601,21.200892405295022,13.929582429499634,200.3591308254429,154.25663051750809,177.30787960336897,176.64148741224375,89.27558100665316,132.95853146286862,0.294,0.625,8,2,1,5,3,4,5,2,3,50,3,2,3,5,2,3,49,25
167,80.0,-66.0,0.8974813141142584,92.51151417589682,82.56478368864794,87.53814870338996,31.154208039502976,20.52400632713366,25.839107869963755,10.630201578854697,213.85741830936615,179.70453199443273,196.7809730156742,195.3908478336175,128.69604457459397,162.04345040027275,0.15,0.7000000000000001,20,7,27,15,18,17,31,28,29,26,18,21,20,31,28,29,25,28
84,40.0,-72.0,0.8419723666355852,98.80650157184365,86.88729669973335,92.84689844914473,29.914601010202013,19.678817839782184,24.7967101497849,10.23578294153734,219.39633321723892,186.5831080701853,202.98972339028887,187.63809105886256,123.39820160333954,155.51814533927757,0.17400000000000002,0.9500000000000001,1,4,25,28,25,27,22,25,24,23,24,26,25,22,25,24,29,38
45,46.0,-76.0,0.7154562061455502,94.95297726058863,82.8655480546434,88.90926326796757,29.593439704822952,18.556501445327427,24.074970689516178,11.036939403904992,212.821730886012,177.1827000840799,195.00221853680432,185.61215693404426,116.36052539033918,150.9863396363169,0.192,0.8,3,2,20,20,18,19,19,21,20,29,16,19,18,19,21,20,32,32
5,50.0,-80.0,0.37342454127370056,87.18998870951545,73.66197662462326,80.42598114118991,28.094313431344375,14.255860711431477,21.175086976020427,13.838453292117492,199.44150390943028,154.18143005722084,176.81146545744556,176.19700622909147,89.39383087965834,132.79541626555655,0.28800000000000003,0.325,5,1,1,6,3,4,5,2,3,49,2,2,2,5,2,3,48,13
370,66.0,-46.0,0.5654002265420068,90.89684350049153,79.8050365463822,85.35094017602606,28.97094969250044,16.60708714071831,22.78901799699325,12.36386197957778,212.85245102735004,168.75538312350142,190.80391280296746,181.70182608048742,104.15991403997518,142.930867161064,0.228,0.4,13,17,14,12,13,12,13,13,13,38,16,13,14,13,13,13,38,16
430,60.0,-40.0,0.4322754492582186,91.61471097919129,80.20702817617094,85.91086652592494,27.824612226908446,14.589473895998943,21.207042298514445,13.23513833090951,217.6579390925108,167.5443191189639,192.60113520924642,174.50550836537658,91.51698901533749,133.01124563859923,0.28200000000000003,0.4,10,20,6,13,14,13,3,4,3,45,22,12,16,3,4,3,47,16
64,42.0,-74.0,0.5068811312637533,92.45377943029975,79.11960141846443,85.78669217914225,28.417628929465714,15.995305233673406,22.2064664330703,12.422322970999677,207.39331324862542,166.57676720551908,186.98503473390818,178.24109461964568,100.30690906423949,139.27400382557875,0.246,1.1,1,3,11,15,12,13,7,11,10,38,10,11,11,7,11,10,41,44
150,46.0,-66.0,0.42053798709188417,91.9647958372999,79.068695678918,85.51674652104805,27.85774512990163,14.615550570120721,21.23664817426041,13.242194369046064,207.17352599663747,164.63752929323584,185.90552978116696,174.72859922723643,91.66353359818586,133.1960668704752,0.252,0.07500000000000001,3,7,5,14,12,13,3,4,3,45,10,10,10,3,4,3,42,3
52,60.0,-76.0,0.5900395665643025,90.18941637797255,78.28867569634403,84.23904496904015,29.376050917892833,17.259222410601705,23.31763696942232,12.116829117641508,205.6913467782364,166.62206077660386,186.15670133601964,184.23181376879026,108.2235923463848,146.22769924289207,0.192,0.25,10,2,15,11,10,10,17,16,16,36,8,11,10,17,16,16,32,10
332,74.0,-50.0,0.6899925550323343,90.12329373519066,79.46802548084145,84.79566159165753,29.965251459486968,18.229787433426235,24.097518988693146,11.735464140501707,211.29292840714731,170.6183794404676,190.95565239792506,187.93932735886014,114.3282732423355,151.13380426788405,0.20400000000000001,0.7250000000000001,17,15,19,10,12,11,22,19,20,34,15,14,14,22,19,20,34,29
297,46.0,-52.0,0.5152282333604667,96.06379547119141,84.16520690917969,90.1145004272461,28.028461456298828,15.65711269378662,21.84278678894043,12.371347999572752,214.411767578125,175.5172576904297,194.96451416015623,175.80916748046874,98.20488586425782,137.00702514648438,0.18,0.0,3,14,11,22,21,21,4,9,7,38,18,18,18,4,9,7,30,1
51,58.0,-76.0,0.9671624464679724,97.28965907629542,86.90216211862142,92.09591090263311,31.038754262404304,21.043811777958425,26.041283401651366,9.994942637033859,219.40049307438647,188.0555717686784,203.7280296749489,194.66810601598272,131.94568590898115,163.30689443660594,0.14400000000000002,0.875,9,2,29,25,25,25,31,30,30,21,24,27,26,31,30,30,24,35
419,80.0,-42.0,0.3998266267988434,80.30252639770508,69.2130436706543,74.7577879333496,29.010624122619625,15.014188442230227,22.012406005859372,13.996435184478758,194.6216522216797,148.14261413574218,171.38212951660157,181.95717102050781,94.15724182128906,138.0572058105469,0.294,0.5,20,19,3,1,1,1,14,6,9,50,1,1,1,14,6,9,49,20
291,76.0,-54.0,0.5720051198979683,87.1189928924467,76.12643399135209,81.62271359448741,29.50078635018446,17.124190191672596,23.312488461663307,12.376596997745242,203.10048271290694,163.0834215599889,183.09195183127184,185.0132048837622,107.37736679018835,146.1952898042602,0.18,0.07500000000000001,18,13,14,5,7,6,18,15,16,38,6,8,7,18,15,16,30,3
40,78.0,-78.0,0.9445328327280679,93.33768109708922,83.5127287364322,88.42520461158492,31.3901156876414,21.065040412311262,26.227577935535273,10.325075122742394,214.38172023867284,181.9846054782559,198.18316255328745,196.86482621311922,132.0788669081827,164.47184900206307,0.132,0.525,19,1,28,17,19,18,33,30,31,24,18,23,21,33,30,31,22,21
242,62.0,-58.0,0.9359088524653809,97.60416950543693,87.29247850522671,92.44832415791981,30.751559428876234,20.5315986997346,25.641579178746287,10.219960843582506,219.9190476248044,187.57596833872753,203.74750767658966,192.87231921438104,128.74252599502296,160.8074271823387,0.096,0.125,11,11,28,26,26,26,28,28,28,23,24,26,26,28,28,28,16,5
296,44.0,-52.0,0.8395842839498289,99.50029375219358,88.45361159953207,93.97695328621505,29.83754141428459,19.364120708371324,24.600831557238624,10.473421201823829,221.09089334136183,188.12402430342726,204.60746187415123,187.15456107207734,121.43005747928275,154.2923068342737,0.096,0.05,2,14,24,29,28,29,21,24,23,25,26,27,27,21,24,23,16,2
223,66.0,-60.0,0.41405559518525564,86.95144792084642,75.09534150681634,81.02339509530111,28.34462711835528,14.753437149238792,21.549032067040105,13.591190293365973,204.61638980989935,157.6920071754477,181.15419589868287,177.77210055645324,92.5293761412806,135.15073674669668,0.28200000000000003,0.675,13,10,4,5,5,5,7,5,5,47,7,5,5,7,5,5,47,27
435,70.0,-40.0,0.6191718411961515,90.24331293667792,79.4996598439234,84.87148600883093,29.39922658854486,17.30173095989452,23.35047858348556,12.09749467497602,213.61733115783446,169.64654110351137,191.63193536773346,184.3877854552587,108.5154421521877,146.4516191443081,0.222,0.525,15,20,16,11,12,12,17,16,16,36,17,14,15,17,16,16,37,21
393,70.0,-44.0,0.47833622701127493,86.70759704895872,75.5965390050033,81.15206756921734,28.789743577040323,15.654892885347403,22.222318879692395,13.134851035015561,208.40015198603624,159.91940064260535,184.15977722984798,180.56624878555158,98.18935761786955,139.37781006816513,0.276,1.05,15,18,9,5,6,5,11,9,10,44,11,6,8,11,9,10,46,42
334,78.0,-50.0,0.6718938170115649,88.55979999998965,77.86755480941984,83.21367664176552,30.049388400479117,18.313117729275927,24.181252702481498,11.736270289733328,205.11165621135493,167.9360934635564,186.52387453228008,188.45411970172907,114.82869834767781,151.64140597294588,0.138,0.05,19,15,18,8,10,9,23,20,21,34,8,12,10,23,20,21,23,2
15,70.0,-80.0,0.37363195795222676,83.28567200210234,70.798126226,77.04190063993154,28.54021682821694,14.451932718660457,21.49607467807072,14.088283537352257,196.6377502564456,149.48311463663117,173.06043397241152,178.99518127958288,90.6274337912327,134.81130372071053,0.3,1.2000000000000002,15,1,1,2,1,1,9,3,5,50,1,1,1,9,3,5,50,48
102,76.0,-72.0,0.4800179724692405,84.7122705286171,73.00243684418282,78.85735383898967,29.12600175952943,16.032039238252064,22.579020565647813,13.09396319838604,198.62906205942303,155.82519789573973,177.22713425004304,182.667119484568,100.53162930078183,141.59937420194188,0.234,0.25,18,4,9,3,3,3,15,11,12,43,2,3,3,15,11,12,39,10
336,40.0,-48.0,0.4036627472685516,99.30886627737229,86.5919793760174,92.950424199985,26.783891908429794,13.713389248074677,20.24864059732565,13.070503156265875,222.8077166865644,177.05468263113815,199.9311969122681,168.04201172941484,86.0685684454875,127.05529146074203,0.3,0.9750000000000001,1,16,3,29,25,27,1,1,1,43,28,19,22,1,1,1,50,39
244,66.0,-58.0,0.4776220400016375,88.26993388373052,76.60405489536114,82.43699412251439,28.694628872674503,15.61608000459987,22.155354514931293,13.078548753634694,207.45569247998986,161.40302400843171,184.4293533613747,179.97173376486452,97.94435046392853,138.9580465775884,0.27,1.225,13,11,9,7,8,7,10,9,10,43,10,7,8,10,9,10,45,49
287,68.0,-54.0,0.5374388032107289,89.04561739387105,77.76171801333054,83.40366747471968,29.019188771850605,16.42359573632267,22.721392258855193,12.595592606374524,208.38408604961467,164.56532355100381,186.4746999174979,182.00139468712266,103.00298713728813,142.50219136997126,0.234,0.47500000000000003,14,13,12,8,9,9,14,13,13,40,11,10,10,14,13,13,39,19
247,72.0,-58.0,0.48042726670336733,86.15955417137712,74.7082022452215,80.43387729277256,28.92092873837451,15.843256939462034,22.38209322038778,13.077672332970236,203.3174872725644,158.4191315512756,180.86831124297586,181.38351509128705,99.35735673858103,140.37043652528445,0.252,0.525,16,11,9,4,5,4,13,10,11,43,6,5,5,13,10,11,42,21
410,62.0,-42.0,0.40619437660295654,90.00360336387138,78.58042312714737,84.29201339809734,27.80943351972881,14.317802433577725,21.06361820553513,13.491631238738883,213.81755096923183,164.5430740387176,189.18031006256876,174.41360627641322,89.81171007985714,132.11265718631327,0.28200000000000003,0.17500000000000002,11,19,4,10,11,11,3,2,2,47,18,10,13,3,3,2,47,7
150,46.0,-66.0,0.4287318242945789,92.23515167236329,79.42387084960937,85.82951354980469,27.889554977416992,14.723693275451659,21.30662384033203,13.165861701965332,207.3599426269531,165.52813720703125,186.4440368652344,174.92803955078125,92.3405776977539,133.63430175781252,0.234,0.0,3,7,6,15,12,13,3,5,4,44,10,10,10,3,5,4,39,1
38,74.0,-78.0,0.8154520316571332,91.74753453521285,81.41473669734003,86.58113592145186,30.739860011306902,19.84726564696972,25.293563096166853,10.892594783953335,211.27304026614655,176.3360951223804,193.80456983049032,192.78579047240567,124.44843092386067,158.61710764637755,0.168,0.75,17,1,24,14,16,15,28,26,27,28,15,19,17,28,26,26,28,30
218,56.0,-60.0,0.5546304310696111,92.7382806582973,80.88614046209534,86.81221132313578,28.775459676487788,16.479174131018333,22.627316827458973,12.296284896970892,211.09324161726542,170.1407813023873,190.6170105442988,180.47786502457046,103.35243019617387,141.91514776295995,0.216,0.325,8,10,13,16,15,15,11,13,12,38,14,14,14,11,13,12,36,13
247,72.0,-58.0,0.6078118670144458,88.88656364950019,77.81669639199814,83.35163108886482,29.56768461400945,17.444238776114698,23.505961428033157,12.123446371952591,206.67874495702682,166.15969889804174,186.41922467411675,185.43646107266545,109.39205419730563,147.41426068674397,0.192,0.225,16,11,16,8,10,9,19,16,17,36,9,11,10,19,16,17,32,9
390,64.0,-44.0,0.9787302248120933,95.83458706328165,85.84286708867867,90.83872616045282,31.25753448014663,21.139927204849492,26.198730537322298,10.117607160856227,216.61725456942557,186.1488475738856,201.38305229235874,196.03820675743316,132.5433794492723,164.2907940188801,0.036000000000000004,0.025,12,18,29,22,24,23,32,31,31,22,21,26,24,32,31,31,6,1
406,54.0,-42.0,0.7221043892519106,100.61267820856955,89.7064629960597,95.15957121266646,28.91732589478488,17.757447886054646,23.337386547097047,11.159878466493995,228.03466733157663,188.25882869775316,208.14674923536745,181.39686766047146,111.40570431316603,146.4012865971701,0.20400000000000001,0.5750000000000001,7,19,20,32,30,31,13,18,16,30,34,27,30,13,18,16,34,23
394,72.0,-44.0,0.8258291052290473,94.2975997453607,84.18766626538935,89.24263453125248,30.38901900447546,19.370727523407208,24.87987326394161,11.018291481068342,219.30707998061712,181.21638475829695,200.26173389533812,190.6005492663375,121.48858632755379,156.04456779694604,0.18,0.875,16,18,24,19,21,20,26,24,24,29,24,22,23,26,24,24,30,35
138,64.0,-68.0,0.7689778875882197,93.85422190293424,83.11385302864818,88.48403857205344,30.17748058832484,19.09285395790129,24.63516720635603,11.084626353857503,214.2353748066913,177.98328651433263,196.10933447521097,189.2666075456544,119.72955405592867,154.49807729127096,0.186,0.9,12,6,22,18,19,18,24,23,23,30,18,20,19,24,23,23,31,36
369,64.0,-46.0,0.9083560902356067,99.41678170162476,89.5092814171243,94.46303293266263,30.36642816140496,19.85613901952088,25.111283590463106,10.510289561500777,226.57861528314103,190.96896629723977,208.7737862125624,190.47085702807627,124.53859208950661,157.504725474321,0.168,1.0,12,17,27,29,30,30,25,26,26,25,32,29,30,25,26,26,28,40
78,70.0,-74.0,0.5401716175906751,87.35637908454041,75.55318908124538,81.4547833199527,29.325000761771303,16.73253349023042,23.028767240441706,12.592467653010697,203.62413756245022,161.23065794440194,182.42740111035994,183.91490660886836,104.92911100530169,144.4220062130917,0.24,1.075,15,3,12,6,6,6,17,14,15,40,6,7,7,17,14,15,40,43
286,66.0,-54.0,0.5617479063046489,90.33248778928463,79.2083596763278,84.77042388539411,29.062942045256637,16.733356242977788,22.898149334852082,12.329586298189502,207.2237377820706,167.9708410546568,187.59729369082453,182.27063170219688,104.93028592482312,143.60046323855886,0.168,0.025,13,13,13,11,12,11,14,14,14,38,10,12,11,14,14,14,28,1
207,76.0,-62.0,0.8927522478796364,93.6271728106809,83.71044245320077,88.66880824229327,30.991973792920465,20.35189527900306,25.67193426893281,10.640078895386768,215.92724295786456,181.35350391078032,198.640371603266,194.37557734398166,127.62147085208437,160.9985222669772,0.156,0.8,18,9,26,17,20,19,30,28,28,26,20,22,21,30,28,28,26,32
280,54.0,-54.0,0.436436246748303,92.5832280033597,80.58955338213768,86.58638931945781,27.871950571773485,14.693645311662149,21.282797703299146,13.178304897715027,212.82206514046294,167.4085855264758,190.11532319723977,174.81675355651416,92.17401569336769,133.4953857693501,0.27,0.47500000000000003,7,13,6,15,14,15,3,4,4,44,16,12,14,3,4,4,45,19
243,64.0,-58.0,0.42747230615364856,88.24085143448835,76.42981047977148,82.33533233042223,28.29874823956641,14.87546292114816,21.58710570433552,13.423285413786097,206.4086080705795,160.29915708777293,183.35388517317102,177.4827788951523,93.29570991974398,135.38924311045238,0.27,0.4,12,11,5,7,7,7,6,5,5,46,9,6,7,6,5,5,45,16
173,50.0,-64.0,0.4546109950845973,92.31664581298827,79.95833740234374,86.13748931884766,28.082451248168947,15.093130493164063,21.58778953552246,12.98932056427002,208.065771484375,167.02327575683591,187.54451599121091,176.1345733642578,94.65795898437499,135.39627075195312,0.222,0.0,5,8,7,15,13,14,5,7,6,43,11,12,11,5,7,5,37,1
362,50.0,-46.0,0.38116224038988,95.35361480725405,83.46359405515032,89.40860443120218,27.05118484146469,13.555298798808101,20.303242106238578,13.49588527971714,220.10440978442924,171.63664245645705,195.8705322239577,169.68686521244888,85.06406856321193,127.37546688783078,0.3,0.375,5,17,2,21,19,20,1,1,1,47,25,15,19,1,1,1,50,15
188,80.0,-64.0,0.48800494436364483,84.11537993810214,72.68554442775392,78.40046233551591,29.23759200616663,16.195006704634213,22.716299507988328,13.04258472932774,197.42323728540504,155.7894708071108,176.60635007897216,183.36749142796148,101.5526973909416,142.46009334133615,0.216,0.07500000000000001,20,8,10,2,2,2,16,12,13,43,1,3,2,16,12,13,36,3
183,70.0,-64.0,0.8508372822204388,94.31794123864026,84.13959314285947,89.22876764851425,30.66118933738644,19.901571026697447,25.28138014389578,10.759617433309069,216.2952763961286,181.17482835690132,198.73505603862066,192.30017267346446,124.7996181107816,158.54988699979307,0.168,0.875,15,8,25,19,21,20,28,26,26,27,20,22,21,28,26,26,28,35
89,50.0,-72.0,0.7734147448196035,96.20197346736492,84.71343584703297,90.45770374168079,29.879127401748242,19.09110628807396,24.485116310851847,10.788021075527965,215.951144191009,181.20125577624913,198.57620211984647,187.40458969054436,119.71537352444139,153.55998267560418,0.192,1.225,5,4,22,23,22,22,21,23,22,28,20,22,21,21,23,22,32,49
328,66.0,-50.0,0.8642085199249787,97.14603142002899,87.04106192028323,92.09354819603553,30.35938490486906,19.657156345454204,25.00827085404296,10.702228597561188,222.07400924996438,186.04354349346045,204.058775456181,190.41920157603352,123.28364424167371,156.8514207726262,0.168,0.775,13,15,25,25,26,25,25,25,25,27,27,25,26,25,25,25,28,31
131,50.0,-68.0,0.8845797872160703,98.75000763649703,87.83097199375524,93.29049073065326,30.29853019869399,20.04192825645194,25.17022957089572,10.25660140818445,220.79606080556349,188.13283754641776,204.46445253292418,190.0389721777066,125.67690858987743,157.8579370268577,0.168,1.05,5,6,26,28,27,27,25,26,26,23,25,27,26,25,26,26,28,42
126,40.0,-68.0,0.5315053090050229,94.59419857215104,81.40283351765535,87.99851467161086,28.32154410525989,16.155412041249924,22.238478454724085,12.166131796981258,211.01064506900548,170.86689869519836,190.93877005104548,177.6482866934506,101.32140549933351,139.48484365498055,0.24,0.9500000000000001,1,6,12,19,16,17,7,11,10,37,14,14,14,7,11,10,40,38
201,64.0,-62.0,0.5237311824588741,89.56665800539194,77.82432295116827,83.69549314856818,28.92118388744369,16.26097703031365,22.5910805447094,12.660207009717894,207.62818966507444,164.4330578192713,186.03062252147004,181.38702329121762,101.98192758619285,141.6844747520587,0.24,0.65,12,9,12,9,10,9,13,12,12,40,10,10,10,13,12,12,40,26
249,76.0,-58.0,0.45080425412692077,84.20685422978423,72.7658108327062,78.48633237865842,28.91469679358154,15.572986306736698,22.243841531085675,13.341710563138873,199.2873748098995,154.91957087343326,177.10347101061024,181.34569388029487,97.65745221073817,139.50157335069122,0.252,0.25,18,11,7,2,2,2,13,9,10,45,2,3,3,13,9,10,42,10
425,50.0,-40.0,0.46782968210302833,97.53930053416806,85.91234435730112,91.7258239716135,27.4208267199283,14.764800068777923,21.092813871190263,12.656027223354975,221.8599304125986,178.38820800121027,200.12406920690444,171.99984435248751,92.62769926143983,132.31376951814545,0.228,0.025,5,20,8,25,24,24,1,5,3,40,27,20,23,1,5,3,38,1
431,62.0,-40.0,0.9681461980716215,102.15952352039395,92.41192663879823,97.28572713953203,30.361391381441198,20.164595848523874,25.262993901084833,10.196795780872792,231.56159922398962,196.94018049656745,214.25088757146017,190.44434270648162,126.4755039437533,158.45992134147664,0.15,0.7000000000000001,11,20,29,35,35,35,25,27,26,23,38,33,35,25,27,26,25,28
347,62.0,-48.0,0.41631740953683005,89.50165250517017,77.9841125241073,83.74288022582185,28.013534157358293,14.499183448841888,21.256359089202657,13.514350517782084,212.70500177436622,162.49269403929935,187.5988494327146,175.69939875906857,90.95624837842033,133.32782280580426,0.3,1.25,11,16,5,9,10,10,4,3,3,47,16,8,11,4,3,3,50,50
62,80.0,-76.0,0.5677929705846951,85.56802827392548,74.1870010536739,79.87751710520598,29.707438895520205,17.27491479452317,23.49117760796114,12.432524215437995,199.1125006492065,159.71875004721366,179.41562687408896,186.30803837381464,108.31838662885326,147.31321845226134,0.18,0.1,20,2,14,4,4,4,20,16,17,39,2,6,4,20,16,17,30,4
172,48.0,-64.0,0.43880620289875105,92.17765068531466,79.421503524715,85.79957512137358,27.98042974780938,14.867923045710699,21.4241767591571,13.112506587658745,209.19712753860148,165.24863444275553,187.22288678900262,175.50018971884202,93.25446231966407,134.37733013911566,0.276,1.225,4,8,6,14,12,13,4,5,4,44,12,10,11,4,5,4,46,49
226,72.0,-60.0,0.9465409927701653,95.97943569368803,86.29603617880733,91.13773723324418,31.079731285595926,20.696486078821923,25.88810835795944,10.383244844377685,219.79695213516138,186.29574391599994,203.0463475678187,194.92770777995358,129.7829376944854,162.3553203721031,0.15,0.925,16,10,28,22,24,23,31,29,30,24,24,26,25,31,29,30,25,37
86,44.0,-72.0,0.3692181273903226,89.69693588286886,76.09605163462898,82.8964903255213,27.715060271886976,13.976946887432712,20.846003722711064,13.738113422601348,203.03480529747583,158.2662615964841,180.6505316159257,173.83291534217892,87.65329085971635,130.74310241430214,0.28800000000000003,0.07500000000000001,2,4,1,10,7,8,2,1,2,49,6,5,5,2,1,2,48,3
393,70.0,-44.0,0.4939553375370011,87.63008133684792,76.52668335772745,82.07838135546598,28.796096806141172,15.895009030874714,22.34555275638322,12.901087870633893,207.37656160719047,162.5459024211633,184.96123567628732,180.59425448301246,99.67783483487567,140.13604099683462,0.234,0.17500000000000002,15,18,10,6,7,7,11,10,11,42,10,8,9,11,10,11,39,7
322,54.0,-50.0,0.6819309699510397,98.0105911945343,86.7242733061786,92.36743141112478,29.015342916169555,17.59338591548515,23.304364263239133,11.42195682902313,221.75259504346946,182.31380451470864,202.03320206790306,182.00376167863212,110.36441164639184,146.1840888750403,0.21,0.675,7,15,19,26,25,26,14,17,16,32,26,23,24,14,17,16,35,27
303,58.0,-52.0,0.9332652278918834,100.9668304019456,90.84611259854158,95.90647180542054,30.364292594587603,20.11870863348215,25.241500995504747,10.245584189987357,226.87367789493285,193.39536609063964,210.13452199278507,190.45882807508227,126.17696645747628,158.31790092839037,0.156,0.8,9,14,28,33,32,32,25,27,26,23,32,31,31,25,27,26,26,32
216,52.0,-60.0,0.7062350060159912,95.1113753581351,83.73687262629741,89.42412589956467,29.533645639354354,18.258414149188813,23.896029608169314,11.27523206236999,213.34268540461227,177.83329474632654,195.5879957212205,185.23450879159083,114.4926893098301,149.86360194988094,0.126,0.05,6,10,20,20,20,20,19,20,19,31,17,20,19,19,20,19,21,2
178,60.0,-64.0,0.7512266556235552,95.09358744227804,84.22538816008496,89.65948864040908,29.917018376948565,18.787372823725505,24.35219539052926,11.129646354310076,216.21272206726505,179.48625397142985,197.8494900030086,187.63888104994325,117.82267514076808,152.7307777901694,0.198,1.175,10,8,21,20,21,21,22,22,22,30,20,21,21,22,22,22,33,47
145,78.0,-68.0,0.8058808220723762,91.06324858909605,80.7487270990934,85.90598662339154,30.733022306918066,19.68315986347596,25.208091047050004,11.049862138266487,211.34489744608436,175.20280088212056,193.27384641752,192.75161559159838,123.4282205021063,158.08992125119784,0.18,1.075,19,6,23,12,15,13,28,25,26,29,15,18,16,28,25,26,30,43
107,44.0,-70.0,0.6778423034275558,95.6814274230135,83.41829970188803,89.54986524091231,29.24121180219462,17.989556870139555,23.615383878404145,11.251654817614583,213.64682152556045,177.06510473464184,195.355962214568,183.40923844112098,112.81410255938223,148.11166653296473,0.192,0.525,2,5,18,22,19,20,16,19,18,31,17,19,18,16,19,18,32,21
358,42.0,-46.0,0.4568422095100933,100.0759094192285,87.72925109371391,93.90258178235038,27.08794082495846,14.462099873042837,20.775020368074134,12.625840532298954,223.97829283764105,180.1721386602256,202.07521544375703,169.94159178768808,90.75677701746427,130.34918486033976,0.264,0.35000000000000003,1,17,8,31,27,29,1,3,1,40,29,21,24,1,3,1,44,14
440,80.0,-40.0,0.48572023038611245,82.18770905589479,71.18181916563043,76.68476105900844,29.435179145131215,16.204709828510005,22.819945154392176,13.230469507355618,198.31836247390595,153.19958498962654,175.75897525764154,184.61837162586156,101.61692360193327,143.1176483768387,0.264,0.75,20,20,9,1,1,1,18,12,14,45,2,2,2,18,12,14,44,30
0,40.0,-80.0,0.8976658047886599,97.86230017589978,85.89942863346648,91.88086478614558,30.374938981922224,20.425824203657555,25.400380734483008,9.949115636572454,218.2382524017679,186.40969717670492,202.32396715985647,190.5170441744993,128.06732278009113,159.2921907252164,0.162,1.0,1,1,27,26,24,25,25,28,27,21,23,26,25,25,28,27,27,40
368,62.0,-46.0,0.7331320746135792,96.53618167597281,85.90950901363573,91.22284702327048,29.516302344107977,18.19429917773728,23.855300455747212,11.322003357105487,221.92980659004303,181.93549936477103,201.9326532825829,185.1366925455409,114.12684701126193,149.63177191462955,0.20400000000000001,0.8250000000000001,11,17,21,23,24,23,18,19,19,31,27,23,24,18,19,19,34,33
428,56.0,-40.0,0.4456231198177898,94.22140565586832,82.7713417239336,88.4963749868989,27.64795189285273,14.571790741765536,21.10987080232492,13.076160903131981,222.6306497543821,171.68394779667761,197.15729831776616,173.41504824186268,91.43364675102367,132.42434604685582,0.294,0.9,8,20,7,19,18,18,2,4,3,43,27,15,20,2,4,3,49,36
22,42.0,-78.0,0.5384835033297851,92.08870317331932,79.05093530696962,85.56981668429741,28.706269402668912,16.46190916472883,22.58408909773234,12.244360428675085,206.32574298788433,167.00278158021362,186.66426213146127,180.0448070073113,103.22487404800711,141.6348407565418,0.21,0.325,1,1,12,14,12,13,10,13,12,37,9,11,10,10,13,12,35,13
131,50.0,-68.0,0.4928643356851194,91.8087573293795,79.390932622116,85.59984558609955,28.447237284515282,15.739957720620918,22.093597988942022,12.707280040731519,207.04108186124364,166.62253999308246,186.83181245304252,178.41724519523135,98.70609592722593,138.56167361298617,0.21,0.1,5,6,10,14,12,13,8,10,9,40,10,11,11,8,10,9,35,4
81,76.0,-74.0,0.7266529781381293,89.98482360839844,79.26781921386718,84.6263198852539,30.314991760253907,18.96808204650879,24.641537475585935,11.346909523010254,205.23179626464844,171.18410034179686,188.20794982910155,190.11839294433594,118.92544860839844,154.521923828125,0.078,0.0,18,3,20,10,12,11,25,22,23,31,8,15,12,25,22,23,13,1
410,62.0,-42.0,0.757469330889131,97.59800090133457,87.16874598013479,92.38337412737322,29.541580904913154,18.317089956509335,23.92933516368273,11.224491100991127,225.28089713091518,184.7450744506813,205.01298975808572,185.29937175666925,114.90539268510206,150.10238145792874,0.21,1.175,11,19,22,26,26,26,19,20,19,31,30,25,27,19,20,19,35,47
292,78.0,-54.0,0.43632813598199294,83.39148498303241,72.05453857208573,77.72301025168024,28.88263618195655,15.40305365948652,22.142844920721508,13.479582827645807,197.81296629839312,153.69818358474586,175.75557372086593,181.14670957759316,96.59468227649893,138.87069455375456,0.252,0.07500000000000001,19,13,6,2,2,2,12,8,9,47,2,2,2,12,8,9,42,3
347,62.0,-48.0,0.40132401907294624,89.64066970932545,78.08979095573669,83.86523132435221,27.85527030738405,14.292368751765082,21.073819882434005,13.562901670059873,211.26852355868877,163.10121795764164,187.18486785899586,174.70408507013315,89.65224500331462,132.17816618113284,0.28200000000000003,0.2,11,16,3,10,10,10,3,2,2,47,15,8,11,3,2,2,47,8
348,64.0,-48.0,0.48521953823411546,89.97937921153492,78.6440248952916,84.31170281635009,28.49883879130261,15.516151491223797,22.00749513172564,12.982687548033807,212.90542190505175,164.94616255681365,188.92579085763123,178.7482585732824,97.33084055576455,138.03954483429362,0.276,1.225,12,16,9,10,11,11,8,9,9,43,16,10,12,8,9,9,46,49
