index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
357,40.0,-46.0,0.6219826324628513,103.79524445838568,91.58864350748202,97.69194489846078,27.827831499593664,16.41181206340739,22.119821628912607,11.416019092863468,229.267905907355,189.82265567245628,209.5452789588508,174.59820008838662,102.99308902646206,138.79564028496384,0.228,0.55,1,17,16,39,34,36,3,13,9,32,35,28,31,3,13,9,38,22
405,52.0,-42.0,0.46465204280188516,96.5154278699489,84.897091995769,90.70625978027107,27.541079106504874,14.761665278761793,21.15137223078036,12.779414018478029,222.53350527847886,175.75251468368253,199.14300784485022,172.7542676092463,92.62132971883341,132.68779851145197,0.264,0.325,6,19,8,23,22,23,2,5,3,41,27,18,22,2,5,3,44,13
130,48.0,-68.0,0.5856280954246728,93.64630706050033,81.28484282646363,87.46557524865784,28.88128379635251,16.92412993900538,22.90270705841384,11.957153666612264,210.43856932076682,171.48707090120604,190.96282102651418,181.145462024405,106.13433987439721,143.63989988128597,0.20400000000000001,0.35000000000000003,4,6,15,17,16,16,12,15,14,35,14,15,14,12,15,14,34,14
377,80.0,-46.0,0.8133738795072285,90.93074701470056,80.6564235810777,85.79358239872084,30.705642004066597,19.596476954411393,25.1510590214756,11.109165202242863,212.16061572443317,175.327869720481,193.74424058622628,192.57786187887191,122.88716418063417,157.73251943844303,0.156,0.375,20,17,24,12,14,13,28,25,26,30,16,18,17,28,25,26,26,15
229,78.0,-60.0,0.4104307449354493,82.37354247420853,70.80933608285851,76.59143798153644,28.83065879134164,15.057360387822754,21.944009084135267,13.773298651474025,196.57933163136886,150.6544402828848,173.6168813794945,180.82833461269684,94.42603476778064,137.62718499541523,0.28200000000000003,0.625,19,10,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,25
376,78.0,-46.0,0.8448745693581934,92.34871829562557,82.21933689287891,87.28402957789424,30.746101385111036,19.79628541210441,25.271192635668555,10.94981650706428,214.88905829905124,178.40952584992627,196.64929634694937,192.833640783031,124.14301093779416,158.48832708111556,0.156,0.47500000000000003,19,17,25,15,17,16,28,25,26,29,19,20,19,28,25,26,26,19
354,76.0,-48.0,0.4681620048670472,84.00562131999033,72.80956327286901,78.40759031278637,29.055296466129022,15.795175986090468,22.425236111668738,13.260120480038186,201.13267509925365,155.25019892789777,178.19143731875005,182.2304747773539,99.05297653434674,140.64172412997942,0.264,0.625,18,16,8,2,3,2,14,10,11,45,4,3,3,14,10,11,44,25
433,66.0,-40.0,0.5508133280330937,90.77782759975256,79.75937194102501,85.26860015185878,28.83855094745495,16.390424190672693,22.61448760721083,12.448126699561772,214.38422666998594,168.80665830882776,191.59544676186778,180.8700222674894,102.80206159196422,141.83603636026834,0.234,0.35000000000000003,13,20,13,12,13,12,12,12,12,39,18,13,15,12,12,12,39,14
168,40.0,-64.0,0.4435325330883574,94.08832611817326,80.79785095914136,87.44308930159384,27.733390735175377,14.842240494368932,21.287816091608907,12.891150507835071,210.31097597049404,167.85539675016446,189.08318178269394,173.96187257969544,93.09313847929829,133.52750491914713,0.264,0.75,1,8,7,18,15,16,3,5,4,42,14,12,13,3,5,4,44,30
77,68.0,-74.0,0.8824475247216836,94.60763477967603,84.49092103679797,89.54927584829525,30.870992483116908,20.32469721868106,25.59784481275365,10.546295703123416,216.0735364562888,182.51221677608874,199.2928741747773,193.61191726373437,127.4427925221037,160.5273548166172,0.168,1.225,14,3,26,19,21,20,29,27,28,26,20,23,22,29,27,28,28,49
40,78.0,-78.0,0.420476805574459,82.66280105713756,70.60032852308738,76.63156479011246,28.91415908884861,15.271270238475807,22.092714501537554,13.64288858334401,195.2262094159512,150.49280975751694,172.85951111261295,181.3470694014552,95.76239670745576,138.55473297816147,0.27,0.55,19,1,5,1,1,1,13,7,9,48,1,1,1,13,7,9,45,22
408,58.0,-42.0,0.4317211219030582,93.19551116970017,81.76417449979857,87.47984283474935,27.64142707751364,14.500499533283792,21.070963667794963,13.140928001993526,216.93940307625172,170.6953942870378,193.81739868164462,173.36750121612585,90.96362303861086,132.16556212736828,0.252,0.025,9,19,6,16,16,16,2,3,2,44,21,14,17,2,3,2,42,1
83,80.0,-74.0,0.40325531118607527,81.61443299719949,69.66500672920725,75.63972230461312,28.90960556425999,15.026357202017108,21.967980963521413,13.883248400389707,194.21834293404368,148.4356732555479,171.32700870515782,181.32803042041607,94.22957860892294,137.7788055827865,0.28800000000000003,1.1500000000000001,20,3,3,1,1,1,13,6,8,49,1,1,1,13,6,8,48,46
165,76.0,-66.0,0.7823083151605535,91.05173656922426,80.53428237243453,85.79300916565363,30.5550410692135,19.416937688440136,24.985989111798155,11.138103609655637,210.73014002232142,174.19810215419193,192.4641177313172,191.6322401350645,121.75838380440985,156.69531212232098,0.168,0.525,18,7,22,12,14,13,27,24,25,30,14,17,16,27,24,25,28,21
282,58.0,-54.0,0.7409076573090385,97.11514098398824,86.19921080643546,91.65717589521172,29.56936393601962,18.38401931480738,23.976691358384674,11.185344430477397,220.57641478062231,182.5287243442712,201.55256773139297,185.47124816041006,115.31176267763064,150.39150511384477,0.20400000000000001,1.075,9,13,21,25,24,24,19,20,20,30,25,23,24,19,20,20,34,43
368,62.0,-46.0,0.37198377240871555,89.16544342107427,77.63949890201219,83.40246856754925,27.648276901960386,13.80952057036,20.728898621719235,13.838756026424635,211.95319214134582,161.87747802946106,186.9153399682155,173.40781921835193,86.63238190642565,130.02010803919512,0.3,0.1,11,17,1,9,9,9,2,1,1,49,15,8,11,2,1,1,50,4
379,42.0,-44.0,0.918989457173174,107.53817669071972,96.59458814985945,102.0663847091077,29.33389963203457,19.39984623113055,24.36687235937784,9.934053973108671,236.01230673881693,203.08351165973255,219.5479085889247,184.03292614863818,121.69134668458705,152.862137637316,0.14400000000000002,0.30000000000000004,1,18,27,47,43,45,17,24,22,21,42,38,40,17,24,22,24,12
52,60.0,-76.0,0.4808857404352287,88.33210842496138,75.95060542628757,82.1413558575107,28.79905875399568,15.824579066699945,22.311818528877723,12.974480145060044,203.41243462024326,160.47965687368136,181.94604483143502,180.6116411877014,99.23367907637312,139.92266348896646,0.252,0.875,10,2,9,7,7,7,11,10,11,42,6,6,6,11,10,11,42,35
355,78.0,-48.0,0.6362607391120549,87.20460290102761,76.40032129503331,81.8024625557988,29.938768365702142,17.772575986066403,23.85567217588544,12.16619228426831,206.9518541442884,164.656992741083,185.80442222198963,187.78032145724177,111.46202735264342,149.62117478642162,0.228,1.175,19,16,17,6,7,6,22,18,19,37,10,10,10,22,18,19,38,47
421,42.0,-40.0,0.4719473891144095,102.50726862820781,90.35655527678728,96.43191508054997,26.871456744410864,14.471904210319959,20.671680315241108,12.399552286135854,229.9333016046,185.46512592564338,207.69921315477058,168.59253776497764,90.83287487673549,129.71270799932245,0.258,0.225,1,20,9,36,31,33,1,3,1,38,36,25,29,1,3,1,43,9
310,72.0,-52.0,0.4150058079566691,85.25464233419171,73.90042266870769,79.57753265403757,28.474531249690955,14.877952041082018,21.676242217591067,13.596578827139226,202.13329528804914,156.33605285649807,179.2346783447345,178.58653625294878,93.30948791163561,135.94801269264377,0.264,0.025,16,14,4,3,4,3,8,5,6,48,5,4,4,8,5,6,44,1
159,64.0,-66.0,0.8404883698757222,95.2270260620117,84.68073181152344,89.95388092041016,30.478053665161134,19.783565216064453,25.130808944702153,10.694488220214843,216.31713806152342,181.78602416992186,199.05158325195313,191.15190979003904,124.05701049804688,157.60446228027342,0.156,0.5,12,7,25,21,21,21,26,25,26,27,20,22,22,26,25,26,26,20
98,68.0,-72.0,0.5235272033272114,87.76833588525994,76.10881195979171,81.93857392252593,29.15155941466807,16.469511995930375,22.810536163062867,12.682047495031668,202.44340853181225,161.8152304346653,182.12931704183262,182.8217938519214,103.27250006367048,143.04714909402622,0.198,0.1,14,4,12,6,7,7,15,13,13,40,5,7,6,15,13,13,33,4
242,62.0,-58.0,0.5080980389053728,90.44229354443377,78.74378966814098,84.5930400041143,28.697765120335244,15.930832688654231,22.314299009399004,12.76693285129775,210.16129210492247,165.54725645778643,187.85427306065077,179.99059081327286,99.92221037226993,139.9563989143045,0.258,1.075,11,11,11,11,11,11,10,10,11,41,13,10,11,10,10,11,43,43
287,68.0,-54.0,0.801187280330995,92.16349487304689,81.6624755859375,86.9129867553711,30.554396057128905,19.63225326538086,25.09332389831543,10.922142791748048,209.179296875,176.47337036132814,192.8263366699219,191.62153320312495,123.08809814453124,157.3548095703125,0.054,0.0,14,13,23,14,16,15,27,25,25,28,12,19,16,27,25,25,9,1
134,56.0,-68.0,0.5459482612276617,91.38378245864389,79.27840045025448,85.33109217924014,28.89857523883396,16.5124841815286,22.705529710181022,12.386090733057113,208.5257381302696,167.308421660535,187.91708027686997,181.2459461354058,103.55592642915428,142.40093891442422,0.234,0.775,8,6,13,13,12,12,13,13,13,38,11,12,12,13,13,13,39,31
416,74.0,-42.0,0.6907020085580052,90.13289784140088,79.57644152786659,84.85467029498821,29.934470652739716,18.18891902400398,24.061694533196977,11.745551705030051,212.58499792504682,171.17108124592093,191.87804416312062,187.74653429879535,114.0740439169893,150.9102903286027,0.20400000000000001,0.625,17,19,19,10,13,12,22,19,20,34,16,15,15,22,19,20,34,25
79,72.0,-74.0,0.8957188877895729,94.00300211191639,84.04210427030799,89.02255502216862,31.02422568052628,20.50400067898559,25.764113675666724,10.52022446748292,215.5173460768255,182.0537373248556,198.78554673624444,194.5720140834361,128.566345834229,161.56918384982725,0.162,1.1,16,3,26,18,20,19,30,28,29,26,19,23,21,30,28,29,27,44
179,62.0,-64.0,0.5170858646138191,89.80042876911924,77.97202605895524,83.88622863474032,28.853188933228466,16.174174382597577,22.513681181075846,12.679014703218773,206.84381041785002,164.57372801909543,185.7087689132974,180.95716979290984,101.43344938633281,141.1953069956272,0.228,0.35000000000000003,11,8,11,10,10,10,12,12,12,40,10,10,9,12,12,12,38,14
23,44.0,-78.0,0.405013983813899,89.37045546560071,75.56042632153114,82.46544127503455,28.04108867541927,14.643707767031106,21.34239795419643,13.39738138522532,202.15358182980918,158.28381162314008,180.2187020670442,175.8730313043471,91.82653332888357,133.84977873080354,0.276,0.875,2,1,4,9,6,7,4,4,4,46,5,5,5,4,4,4,46,35
127,42.0,-68.0,0.5485498911004657,94.40940397229042,81.49109006634825,87.95024808743443,28.4820770220959,16.383453815200834,22.43276518976657,12.098622520249817,210.93432735349276,171.24201410187868,191.08817316909142,178.65114987547332,102.74933067604745,140.70023676623936,0.228,0.65,1,6,13,19,16,17,8,12,11,36,14,15,14,8,12,11,38,26
58,72.0,-76.0,0.3712071361909349,83.12059753381952,70.85416931115,76.98738311730925,28.49031360581037,14.394347895717205,21.44233097010887,14.095965767313691,196.33092773246182,149.6131481917092,172.97203796208566,178.68619476034996,90.26770247874848,134.4769454914982,0.294,0.125,16,2,1,1,1,1,8,3,5,50,1,1,1,8,3,5,49,5
312,76.0,-52.0,0.5643190160156654,86.57237047124617,75.50089906797794,81.03663545625736,29.488589215552764,17.002667896196957,23.245628899197612,12.48592095695948,204.0574985198854,161.59692692948184,182.82721226692038,184.9430942089646,106.62464423643692,145.7838669338825,0.216,0.325,18,14,14,5,6,5,18,15,16,39,7,7,7,18,15,16,36,13
96,64.0,-72.0,0.9501358843149645,96.31527334055153,86.15170032169593,91.23348774665008,31.056532991706167,20.888675343111945,25.97260430092362,10.167858030063776,218.05203288052556,186.0475873026989,202.04980627691626,194.77687822713727,130.9753578642737,162.87611827458565,0.126,0.4,12,4,28,23,24,24,31,30,30,23,22,25,24,31,30,30,21,16
255,46.0,-56.0,0.7737403694090008,99.35329838009199,87.90817027197018,93.63073283829878,29.423942606759294,18.663638551097904,24.043790750589977,10.760304513425272,220.77401528453458,185.96629198480343,203.37015477907747,184.56504887776902,117.04984090085483,150.80744794106974,0.138,0.125,3,12,22,29,27,28,18,21,20,27,25,25,25,18,21,20,23,5
185,74.0,-64.0,0.9141180880779619,94.45311361009291,84.5805291007883,89.51682211837897,31.045735179088464,20.536733647379847,25.791234985438656,10.509001436340544,216.9301942030214,183.06808944971834,199.99914106343618,194.71140295982173,128.77769940555424,161.7445527085684,0.15,0.75,17,8,27,19,21,20,31,28,29,25,21,23,23,31,28,29,25,30
118,66.0,-70.0,0.7680131423258216,93.07944577115948,82.35382350990923,87.71663540347272,30.257566903670483,19.15024168519946,24.703904714051887,11.107324608119514,212.90053521748862,176.70099356189073,194.80076286381075,189.7659740826924,120.08568991450818,154.92583611847508,0.18,0.7250000000000001,13,5,22,16,17,17,25,23,23,30,16,19,18,25,23,23,30,29
238,54.0,-58.0,0.43792589043437347,91.78826997312365,79.6078720249541,85.6980737456199,28.007967535821724,14.801254897317827,21.40461175062663,13.206712905532452,210.9704846568341,165.6646796076011,188.3175806063366,175.66842899606792,92.84473611393449,134.2565833179422,0.276,0.8500000000000001,7,11,6,14,13,13,4,5,4,44,14,10,12,4,5,4,46,34
96,64.0,-72.0,0.8694122638753192,94.96667375607782,84.5200586179065,89.74336534775856,30.700888370764773,20.17089241875649,25.43589062364245,10.52999578034685,215.5310217686967,182.0275177577849,198.77926671148342,192.54574862170676,126.47830388614693,159.51202610133947,0.14400000000000002,0.42500000000000004,12,4,26,20,21,21,28,27,27,26,19,23,21,28,27,27,24,17
25,48.0,-78.0,0.36948152667884154,87.69149520415769,74.03040404820203,80.86095000764936,27.992324714004496,14.150920979996826,21.07162315217625,13.84140381030162,200.24101378422057,154.71627806489124,177.4786440935012,175.56226745184279,88.7370097202051,132.14963866232048,0.294,0.7250000000000001,4,1,1,6,4,5,4,2,2,49,3,3,3,4,2,2,49,29
366,58.0,-46.0,0.5424283189192557,94.01009098781925,82.69713245929745,88.35361324943662,28.43959893181241,16.102538896950144,22.271068938223152,12.337059748760064,215.69471733562494,173.34220650143436,194.51845848530212,178.3736205425878,100.99881005452212,139.686212819002,0.21,0.125,9,17,13,18,18,18,8,11,10,38,20,16,18,8,11,10,35,5
102,76.0,-72.0,0.7736164362053307,90.77489197500023,80.28621308315198,85.53055298683978,30.55836139829298,19.383417361437317,24.97088978040829,11.174944647207303,210.401649185023,173.83133608147446,192.1164935487768,191.65313660611747,121.54686677929845,156.60000062459324,0.186,1.05,18,4,22,12,14,13,27,24,25,30,14,17,15,27,24,25,31,42
17,74.0,-80.0,0.37948442562981355,82.53732436872421,70.22213546461178,76.37972778043753,28.63822910156752,14.594263435990284,21.616245725184704,14.043965684650885,195.30702574781492,148.73490874352603,172.0209692293135,179.61516844749156,91.51959409620568,135.56737852526683,0.294,0.7250000000000001,17,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,29
194,50.0,-62.0,0.36389458307683753,90.68356842081965,78.12112457336575,84.40234497121324,27.560686875153625,13.711942864971842,20.63631500357722,13.84874320909541,207.6975555449062,161.44463501209466,184.57108886980944,172.8676312303798,86.01306672093204,129.4403540110562,0.3,0.325,5,9,1,12,10,11,2,1,1,49,11,7,8,2,1,1,50,13
188,80.0,-64.0,0.6674349298246403,87.52671933346473,76.52696316604249,82.0268415549292,30.15575347125902,18.32290792608976,24.239330813114943,11.832845678683842,204.5116774836854,165.47916953835247,184.99542351101746,189.12804957285644,114.89889637364986,152.01347251549078,0.186,0.375,20,8,18,6,7,7,24,20,21,35,7,10,9,24,20,21,31,15
14,68.0,-80.0,0.6967366943767329,90.5668366701843,79.50935436070785,85.03809765167773,30.08861235902937,18.614769157285213,24.351690357614004,11.473843182671251,208.30781213165383,171.01195760558255,189.6598839530897,188.70040828318457,116.72383367432934,152.71212334386897,0.198,0.925,14,1,19,11,12,12,23,21,22,32,11,15,13,23,21,22,33,37
436,72.0,-40.0,0.6093915530893345,88.93604004531576,78.21727539772868,83.57665772152222,29.495727311324774,17.238712999840246,23.36722023187653,12.257014883689026,212.28543092239858,167.28362977802203,189.784534927847,184.99933960678086,108.12406983930532,146.56169984023032,0.24,1.05,16,20,16,8,10,9,18,16,17,37,16,12,13,18,16,17,40,42
433,66.0,-40.0,0.7978387370624433,96.59677674852529,86.3261697566525,91.46147432070367,29.89180000553565,18.87007095846023,24.38093567273299,11.021728169695036,223.21541506959295,184.2505328772711,203.73297000614602,187.48638368261715,118.3567694411617,152.9215759515369,0.18,0.55,13,20,23,23,24,24,22,22,22,29,28,24,26,22,22,22,30,22
330,70.0,-50.0,0.8633614151752645,95.58935773152331,85.49945599236378,90.54440381018645,30.523834414718653,19.772046461694472,25.147940438206565,10.75178795302418,219.81045679510567,183.67481377091895,201.74264062358702,191.44518734942244,123.99856866944458,157.72187190591936,0.162,0.65,15,15,25,21,23,22,27,25,26,27,24,24,24,27,25,26,27,26
260,56.0,-56.0,0.4095101429134209,91.4807388305664,79.54488525390624,85.51281280517577,27.783090591430664,14.359375190734863,21.07123260498047,13.423715209960937,210.10098876953126,165.55162353515624,187.82630615234376,174.25763244628905,90.07331695556641,132.1654815673828,0.27,0.0,8,12,4,13,13,13,3,3,2,46,13,10,11,3,3,2,45,1
246,70.0,-58.0,0.8409789405005068,94.4928608974264,84.2215745881991,89.35721911610361,30.54239433794434,19.727970934592655,25.13518250275402,10.814423060029046,216.8422620179439,181.09549965002213,198.9688828176259,191.55809329347215,123.71536719049085,157.6367279531643,0.162,0.6000000000000001,15,11,25,19,21,20,27,25,26,28,21,22,22,27,25,26,27,24
203,68.0,-62.0,0.4444096223151008,86.70654298378358,74.91864549374876,80.81259385729642,28.613394742551456,15.262779724544528,21.938086899762297,13.350615208741793,203.8922943508499,157.987551922159,180.9399246623841,179.45663608077444,95.72128913706027,137.58896489773605,0.27,0.75,14,9,7,5,5,5,9,7,8,46,6,5,5,9,7,8,45,30
356,80.0,-48.0,0.9283716189018483,93.27736131770055,83.30742124623177,88.29239196861201,31.228350069575747,20.798389733667392,26.01336969181311,10.429960660157674,213.31362882971914,181.36151569874554,197.33756646589336,195.85144539328707,130.40587091102017,163.12866326384665,0.066,0.05,20,16,28,17,19,18,32,29,30,25,17,22,20,32,29,30,11,2
277,48.0,-54.0,0.5593264545194815,96.88434910000211,84.7421905960989,90.81326603335614,28.29160195257826,16.19396745884439,22.24278451497664,12.097634684468648,218.10107429749613,176.7586060675136,197.42984018250553,177.4695129936633,101.59115003496827,139.53033151431723,0.24,0.75,4,13,13,24,22,23,6,12,10,36,22,19,20,6,12,10,40,30
31,60.0,-78.0,0.5743640600166027,89.87684824180128,77.9127019577409,83.8947751760635,29.304440981913302,17.09641630757954,23.200428597062448,12.208024712480992,205.77020435227269,165.71824292611325,185.74422989528938,183.783204267959,107.2066146349936,145.49490769671354,0.222,0.775,10,1,14,10,10,10,17,15,16,37,8,11,10,17,15,16,37,31
396,76.0,-44.0,0.8143407456946954,92.39198279209964,82.19935157600838,87.29566718405147,30.532392512783908,19.39898805870082,24.965690171301695,11.133403958172691,216.10540541054746,177.95017596113644,197.02779251689765,191.49802436078656,121.66032911498662,156.57917429648236,0.18,0.8500000000000001,18,18,24,15,17,16,27,24,25,30,20,20,20,27,24,25,30,34
110,50.0,-70.0,0.7846935124020299,93.07329559326172,82.242431640625,87.65786743164062,30.36292839050293,19.41133499145508,24.887130737304688,10.951593399047852,209.80133056640625,176.93478393554688,193.36805725097656,190.4223480224609,121.70269012451172,156.06251525878906,0.06,0.0,5,5,23,16,17,17,25,24,24,29,13,19,17,25,24,24,10,1
114,58.0,-70.0,0.9748635502640748,97.82749231906098,87.53077465771389,92.67913356468085,31.001789381508747,21.011233145073085,26.006511148849615,9.990556007553828,220.03090444421056,188.63500639647575,204.3329595402172,194.43763807412566,131.74369473489693,163.09066365792773,0.114,0.30000000000000004,9,5,29,26,26,26,30,30,30,21,25,27,26,30,30,30,19,12
228,76.0,-60.0,0.5076459389438607,85.33485029895711,73.95303816407738,79.64394423151651,29.22954913489768,16.33918772373156,22.784368200432603,12.890361277651717,201.11459499424896,157.8320873683432,179.47334438564067,183.3182024767145,102.46171516016761,142.88996148872715,0.234,0.375,18,10,11,3,4,3,16,12,13,42,4,5,4,16,12,13,39,15
255,46.0,-56.0,0.4056535971798614,94.33542785727084,81.71585632390597,88.02564117506074,27.4265139789957,14.13236816797572,20.77944114977945,13.29414623063668,213.21272583454368,168.8266326936489,191.01968140032784,172.03755555416953,88.65855013439061,130.34805543827432,0.276,0.325,3,12,4,19,16,17,1,2,1,45,17,13,14,1,2,1,46,13
15,70.0,-80.0,0.9260518793555472,94.48631439208982,84.4835418701172,89.48492889404297,31.173464965820315,20.8453727722168,26.009418869018553,10.328092193603515,215.9001922607422,183.43662719726564,199.66841735839844,195.5059387207031,130.70138549804688,163.103662109375,0.156,1.125,15,1,28,19,21,20,32,29,30,24,20,24,22,32,29,30,26,45
362,50.0,-46.0,0.6182567357873213,99.47661592659216,87.98825960592568,93.73243654555522,28.36323074767664,16.6601270393811,22.511678473912312,11.703104089765047,224.58014896603936,183.2877832583634,203.933972215717,177.92635378667674,104.52932104652827,141.22783634848884,0.228,0.6000000000000001,5,17,16,29,27,28,7,13,12,34,30,24,26,7,14,12,38,24
285,64.0,-54.0,0.6655379787904631,92.9110257780117,81.8627015008638,87.38686287649855,29.505853060631477,17.862231562555106,23.68404200641767,11.643621993986955,212.5397529821373,173.89544882670248,193.21760151477247,185.05488780858923,112.01751612613421,148.5362007466582,0.168,0.15000000000000002,12,13,18,16,17,16,18,18,18,33,16,17,16,18,18,18,28,6
440,80.0,-40.0,0.9608713814303964,94.48142766518069,84.78656833401004,89.63399723665427,31.224672873889457,20.748280684415302,25.986476302315623,10.476392857044942,218.98202951423963,184.93443729329232,201.9582288261358,195.8344191509139,130.10886821015123,162.97163681407912,0.126,0.4,20,20,29,19,22,21,32,29,30,25,23,25,24,32,29,30,21,16
141,70.0,-68.0,0.4980462670532414,86.78471006731564,75.01316343487244,80.89893675109317,29.041844249440334,16.108475598972014,22.575159752545012,12.933368803056208,203.3056841671316,159.31992366175757,181.3128020833899,182.1419176988432,101.0201857902291,141.581053423005,0.252,0.925,15,6,10,5,5,5,14,11,12,42,6,6,6,14,11,12,42,37
258,52.0,-56.0,0.40987551687308066,92.36838181329014,80.12204560155104,86.24521347853874,27.714475290474798,14.293698316010614,21.00408661250766,13.420777222419357,212.55262666592017,165.9359185986395,189.24427309004233,173.83479432463872,89.6712549151741,131.75302614578618,0.294,1.2000000000000002,6,12,4,15,14,14,2,2,2,46,16,11,13,2,2,2,49,48
189,40.0,-62.0,0.3971344651118277,93.90684967143984,80.59480255223724,87.25082885842042,27.392067337219707,14.098198624270331,20.745133514802657,13.293868979978216,210.27278625696425,166.53484009032604,188.4038128684694,171.82507385369098,88.43385651019635,130.1294677759375,0.28200000000000003,0.55,1,9,3,18,14,16,1,2,1,45,13,11,12,1,2,1,47,22
160,66.0,-66.0,0.3905580460694277,85.92123428974942,73.80826706602122,79.86475022012077,28.318155824755085,14.469848751995748,21.394002078567176,13.84830690109769,202.22945283624142,154.94211183320675,178.58578004590618,177.6069967777157,90.75003207322766,134.17851595135232,0.294,0.9,13,7,2,4,4,4,7,3,4,49,5,3,4,7,3,4,49,36
92,56.0,-72.0,0.5014980956479703,90.16005812396725,78.0318313480841,84.09594435455584,28.72716952337429,15.995521391066674,22.361345581198172,12.731647998793402,204.6388628804105,164.54627559393444,184.59257228892938,180.1651351339372,100.30259447388819,140.2338664823784,0.198,0.05,8,4,10,11,10,10,11,11,11,41,7,10,8,11,11,11,33,2
144,76.0,-68.0,0.38541483125481535,82.57649047603088,70.7332215856806,76.6548547338594,28.62198440270542,14.639553999086074,21.630768848036567,13.982430270104667,196.12254942560827,149.86243956498132,172.99249327459168,179.51856352004222,91.80880001390645,135.66368405579124,0.28800000000000003,0.25,18,6,2,1,1,1,9,4,6,50,1,1,1,10,4,6,48,10
348,64.0,-48.0,0.8354480573365257,97.21666025698728,86.81869732399105,92.01768016378094,30.11761117775756,19.37093753744549,24.74427473907126,10.746673640312078,221.24820607342025,185.21747615991546,203.23284416842307,188.90171763918505,121.48566322940701,155.19369310458157,0.15,0.30000000000000004,12,16,24,25,25,25,23,24,24,27,26,25,25,23,24,24,25,12
399,40.0,-42.0,0.5460284092810018,104.83945983228958,92.59882018305305,98.7191406180231,27.186591299832912,15.298095967436499,21.242343557340686,11.88849514166164,233.39791594225454,190.32667661853864,211.86229826403957,170.59360656023782,96.04021726804731,133.3169113037904,0.27,1.075,1,19,13,41,35,38,1,8,3,35,40,28,33,1,8,3,45,43
288,70.0,-54.0,0.49984986918481733,87.31371151477072,75.99284603145446,81.65328182486894,28.92882544737448,16.000659821378456,22.464741790374518,12.928165616459742,206.55018745630144,160.80551000753286,183.6778496474445,181.4367759242698,100.3525539134555,140.89466804691662,0.258,0.875,15,13,10,6,7,6,13,11,11,42,9,7,8,13,11,11,43,35
156,58.0,-66.0,0.9782201013669509,97.70010580744048,87.4202654284454,92.56018607570638,31.02100343116078,21.02264838046461,26.021826230061972,9.998354879034721,219.53525281785738,188.42133257066,203.9782884217983,194.55882881809336,131.813238999066,163.1860368077496,0.078,0.1,9,7,29,26,26,26,30,30,30,21,24,27,26,30,30,30,13,4
177,58.0,-64.0,0.3844965049794702,88.73033050516895,76.4342956541081,82.58231552104476,27.956773719728783,14.190524730518142,21.073649787791297,13.766249675856141,205.13073394723585,159.41607696485363,182.27340270946272,175.33835998498267,89.00320754901955,132.17078399588294,0.28200000000000003,0.025,9,8,2,8,7,8,4,2,2,49,8,6,6,4,2,2,47,1
23,44.0,-78.0,0.3843007636185701,88.91077041586759,75.10493331870079,82.0078507991691,27.938184318131537,14.327118128780912,21.13265151909534,13.611065979542307,201.14203735173157,157.04199401678662,179.09201934636863,175.22647857410516,89.84078414326243,132.5336279254564,0.276,0.07500000000000001,2,1,2,8,5,7,4,3,3,48,4,4,4,4,3,3,46,3
414,70.0,-42.0,0.4948651446722281,87.88400938981633,76.8396531575122,82.36182967149142,28.766564209712953,15.894511857295925,22.330537785549197,12.872052695739931,207.33721737026298,163.50344205160127,185.42033291527827,180.40878444165102,99.67452017574568,140.04165642857112,0.222,0.07500000000000001,15,19,10,7,8,7,11,10,11,42,10,9,9,11,10,11,37,3
286,66.0,-54.0,0.9469481507886198,98.14556348894268,88.20173020836796,93.17364486500985,30.787929903338103,20.499918070554315,25.643924635445327,10.288011546681204,222.73431148760045,189.32281165564007,206.02856080867613,193.1038359119279,128.55504958920326,160.82944511568195,0.138,0.525,13,13,28,27,28,27,29,28,28,24,28,28,28,29,28,28,23,21
301,54.0,-52.0,0.4080335704650943,92.46110504669747,80.52720245927019,86.4941528374565,27.649729464165354,14.22573254171838,20.937731022015285,13.423996998740773,213.88036378211862,166.70867066783768,190.2945172249776,173.42400025981243,89.24662692597829,131.3353143558348,0.28800000000000003,0.6000000000000001,7,14,4,15,14,15,2,2,2,46,18,11,14,2,2,2,48,24
132,52.0,-68.0,0.8709962256479884,97.29284642645666,86.40725836142315,91.85005224135224,30.373465662911652,19.999814934130733,25.18664048925606,10.373650499899053,217.90091624351012,185.02590529809297,201.46341016045014,190.50219244837731,125.40784987715271,157.9550226886439,0.12,0.17500000000000002,6,6,26,25,24,25,25,26,26,24,22,25,24,25,26,26,20,7
