index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
291,76.0,-54.0,0.7842604044650079,91.53885943223949,81.16680329962861,86.35283014523006,30.476624842221494,19.244864102588238,24.86074472989704,11.231760672876053,213.37396107807513,175.385984813508,194.37997409019897,191.14851068557817,120.69106609559607,155.91978797096868,0.186,0.9500000000000001,18,13,22,13,15,14,26,23,24,31,17,18,17,26,23,24,31,38
166,78.0,-66.0,0.8906565883149032,92.66903675224897,82.52487443587835,87.5969563570031,31.089576089457047,20.499930223135713,25.794753537766383,10.589646018909,212.95185156991388,179.29007658737194,196.12095797512512,194.98170457773378,128.54035555787885,161.7610306781592,0.12,0.225,19,7,26,15,18,17,31,28,29,26,17,21,19,31,28,29,20,9
316,42.0,-50.0,0.7052396802950383,103.04689083500013,91.1759472262045,97.11141750472254,28.5299616942159,17.524075150464363,23.02701819345822,11.005886543751464,227.81094842161878,190.4432188985242,209.1270891532326,178.99164852040008,109.9536955887191,144.4726696131519,0.216,0.925,1,15,20,37,33,35,9,17,15,29,33,28,30,9,17,15,36,37
97,66.0,-72.0,0.4607294432430135,87.01910453547936,74.93807670331516,80.97859168751268,28.768698367134565,15.583882892270612,22.176291025477497,13.184815522547652,201.96738799413401,158.4523411487344,180.20986571584348,180.42352126486352,97.72520460627639,139.07436644509156,0.246,0.35000000000000003,13,4,8,5,5,5,11,9,10,44,5,5,5,11,9,10,41,14
124,78.0,-70.0,0.8304261233033889,91.53290070307571,81.31368195526696,86.42329178693501,30.848014642295567,19.929043124331802,25.388528749799192,10.918971804066004,212.01564057922195,176.5881573705591,194.30189729642353,193.47121186235833,124.96697648971227,159.21909059022002,0.17400000000000002,1.05,19,5,24,13,16,14,29,26,27,28,15,19,17,29,26,27,29,42
97,66.0,-72.0,0.509566474501835,87.9334221016522,75.93322831697583,81.93332734554245,29.043217777189845,16.2341095630857,22.638663145617006,12.809107928002067,204.37591281121703,161.1231793610401,182.74954868012094,182.1491623160801,101.80643117703768,141.97780033237171,0.252,1.2000000000000002,13,4,11,7,6,7,14,12,13,41,7,7,7,14,12,12,42,48
398,80.0,-44.0,0.832112607262138,91.2937009309892,81.10857444477315,86.20113684864573,30.786298533692484,19.677045271173633,25.231671196713805,11.109253510472897,213.95982496653141,176.66430956601167,195.31206680850482,193.08960028727208,123.39853544216568,158.24406992466,0.17400000000000002,0.8500000000000001,20,18,24,13,15,14,29,25,26,30,18,19,18,29,25,26,29,34
289,72.0,-54.0,0.5498418023126113,88.22462097062636,77.19826965224426,82.71144409073219,29.2074360639788,16.726529919237297,22.966983334930795,12.48090614474151,204.29658782439816,164.60599059624192,184.4512896680837,183.17438231360723,104.88520780436932,144.02979551675193,0.17400000000000002,0.025,16,13,13,7,9,8,16,14,14,39,7,10,8,16,14,14,29,1
391,66.0,-44.0,0.9221047030241273,96.2296336631868,86.12063674855962,91.17513474810953,30.800384278122586,20.45547317847536,25.62792888088692,10.344911137794046,217.85033419891198,185.7077877241955,201.77905913049906,193.175093291947,128.26116897576168,160.7181308286792,0.07200000000000001,0.05,13,18,27,23,24,23,29,28,28,24,22,25,24,29,28,28,12,2
287,68.0,-54.0,0.4422861215491619,86.95851691509306,75.47685660535879,81.21768927792495,28.530780923670687,15.134878850243446,21.832830254121735,13.395902359529789,206.40959074171963,158.77101728401848,182.5903066831571,178.94160811067505,94.92469929723828,136.93315366581027,0.28200000000000003,1.0250000000000001,14,13,7,5,6,5,9,7,7,46,9,5,7,9,7,7,47,41
9,58.0,-80.0,0.5095963658311382,88.74606172274768,76.33975740305642,82.5429086473747,28.96787002947902,16.270993281445115,22.619431998784854,12.696876862474749,203.02556399828404,161.7628857894067,182.39422550419633,181.66983339814124,102.02694342567088,141.8483868860273,0.228,0.47500000000000003,9,1,11,8,7,8,13,12,12,40,6,7,6,13,12,12,38,19
124,78.0,-70.0,0.8660984288103111,92.24927577161498,82.18017099199491,87.21472452621376,30.999083242667194,20.264114018349815,25.63159945066824,10.734969510419493,213.14972310929832,178.5949626323271,195.87234058199584,194.41696130649774,127.06553394348303,160.7412462517012,0.162,0.875,19,5,25,15,17,16,30,27,28,27,17,20,19,30,27,28,27,35
435,70.0,-40.0,0.6398633877985773,90.6975303588224,80.0614433217801,85.37948684030125,29.498273466908717,17.45581493143527,23.47704429453934,12.04245910767813,215.46669920491405,170.96153257572735,193.2141235197152,185.01409301062085,109.48871382198486,147.25139922013477,0.234,1.075,15,20,17,12,13,13,18,17,17,36,19,15,16,18,17,17,39,43
364,54.0,-46.0,0.9260427525974464,103.44182145120189,93.14499982419855,98.29340834888623,29.966188862620875,19.778682506097464,24.872435264742293,10.187506547258092,231.10486361696945,197.20467612037493,214.1547707841981,187.97471541315576,124.05778075303344,156.01624915120402,0.156,0.625,7,17,28,38,36,37,22,25,24,23,37,33,35,22,25,24,26,25
44,44.0,-76.0,0.7574181311128096,95.65315894032697,83.72717032180074,89.69016386812444,29.779836652244125,18.985187524680335,24.382512126609164,10.794649280151662,213.77962751087736,179.2144543128337,196.49703747862762,186.78117002875746,119.045732232701,152.91345151219895,0.162,0.35000000000000003,2,2,22,22,20,21,21,22,22,28,17,21,19,21,22,22,27,14
175,54.0,-64.0,0.5423052438719596,92.13847045898439,80.38699951171876,86.26273803710937,28.755937957763674,16.39021873474121,22.57307777404785,12.365719223022461,207.59964904785156,169.47767944335936,188.53865661621091,180.35182495117186,102.78010864257811,141.5659606933594,0.162,0.0,7,8,13,14,14,14,11,12,12,38,10,13,12,11,12,12,27,1
377,80.0,-46.0,0.47992913890727673,82.90507509088086,71.75902513540132,77.33204942649559,29.29128399922925,16.111656476797975,22.701470848365112,13.179628228150207,197.90548071318946,154.19231999040102,176.04890019920788,183.70724066510928,101.03025708820246,142.36875162323994,0.246,0.30000000000000004,20,17,9,1,2,1,16,11,13,44,2,2,2,16,11,13,41,12
246,70.0,-58.0,0.5559161921084373,88.43016411291444,77.11252420333456,82.77134286113092,29.250438631114676,16.7210794453201,22.985758198984577,12.5293586898851,207.84177294605894,163.92071800589582,185.88124379750826,183.4567347274163,104.8714656962247,144.16409929628966,0.246,1.175,15,11,13,7,8,8,16,14,14,39,11,9,10,16,14,14,41,47
374,74.0,-46.0,0.4972064398258891,85.32579780945343,74.26194617507156,79.7938697034376,29.120261709489846,16.052295591970545,22.586278851004586,13.067966346400809,205.03074932975267,158.02373484364924,181.52724010305576,182.64481373628126,100.67771095770215,141.6612638728837,0.27,1.225,17,17,10,3,4,4,15,11,12,43,8,5,6,15,11,12,45,49
102,76.0,-72.0,0.6240648509027601,88.22552490234375,77.23046569824218,82.72799377441406,29.796982192993163,17.81245002746582,23.804716491699217,11.984532356262207,202.27228088378905,165.951708984375,184.11199645996095,186.86965026855466,111.68443450927735,149.2770477294922,0.126,0.0,18,4,16,7,9,8,21,18,19,36,5,11,8,21,18,19,21,1
150,46.0,-66.0,0.7900965049972692,98.13586687740808,86.57218554784421,92.35402422898298,29.711871152751762,19.064288456507477,24.388079346865986,10.647582181260452,218.73143651480024,184.2817176077554,201.50657507763466,186.36472110446886,119.55457939030968,152.959651849562,0.17400000000000002,0.6000000000000001,3,7,23,27,25,26,20,23,22,26,23,24,24,20,23,22,29,24
253,42.0,-56.0,0.5165505440334688,96.51420074089897,84.21315826052071,90.36367904294619,27.987124288864283,15.6680724678702,21.827598454661185,12.319051763773624,214.3673831090938,175.55810393346977,194.96274046952394,175.55243590305767,98.27210492647836,136.9122720169409,0.186,0.025,1,12,11,23,21,22,4,9,7,38,18,18,18,4,9,7,31,1
419,80.0,-42.0,0.606496397462162,86.73971099853516,75.97503509521485,81.35737304687501,29.795334625244145,17.63890266418457,23.717118072509766,12.156431579589846,201.35817871093747,164.16071166992188,182.7594421386719,186.8572509765625,110.59760894775391,148.72743225097656,0.132,0.0,20,19,15,5,7,6,21,17,18,37,4,9,7,21,17,18,22,1
370,66.0,-46.0,0.42442227111872155,87.9444180310123,76.56561081078297,82.25501388684003,28.22107986715338,14.783922410252059,21.502500995651538,13.437157399680865,209.10311798839643,161.00360809698645,185.05336151681144,176.99447969184854,92.72234973220097,134.8584164667857,0.276,0.325,13,17,5,7,7,7,6,5,5,46,12,7,9,6,5,5,46,13
211,42.0,-60.0,0.657493321195781,97.93914022588798,85.7527495318835,91.84594564182629,28.80955327936001,17.463332622662215,23.136443065451864,11.34622122890266,217.33491802626673,180.3334067234482,198.8341617645068,180.71417895396854,109.52938537066578,145.12177773726702,0.18,0.225,1,10,18,26,23,25,12,17,15,31,22,21,21,12,17,15,30,9
159,64.0,-66.0,0.6337203939800129,91.47145652770996,80.13810180664062,85.80477943420411,29.52666000366211,17.63801241874695,23.582336254119873,11.888647365570067,210.60468231201173,170.4861558532715,190.54542190551757,185.18650619506838,110.61642097473144,147.90146408081057,0.222,1.125,12,7,17,13,14,13,19,17,18,35,14,14,14,19,17,18,37,45
346,60.0,-48.0,0.4469841301670485,91.12714296242689,79.60126222793829,85.36420351071168,28.080888373521162,14.868700651822742,21.47479409305496,13.212187073199598,214.67346684411172,165.79737248555995,190.23542119072292,176.12250187404226,93.27760049085607,134.70004950397887,0.28800000000000003,1.1500000000000001,10,16,7,12,13,12,5,5,5,44,19,11,14,5,5,5,48,46
14,68.0,-80.0,0.6774327688911488,89.98999324111756,78.68298181808315,84.33648524078237,30.010175694940706,18.400681279999304,24.20542829673523,11.609494033471806,206.63687124220672,169.1456846761532,187.89127795918034,188.20741876037576,115.37857345203962,151.7929991579651,0.18,0.375,14,1,18,10,11,11,23,20,21,33,9,13,11,23,20,21,30,15
166,78.0,-66.0,0.5530318716659341,85.54689384021401,74.11594808976353,79.83142035464013,29.562491549607323,16.977929221975348,23.27020988988142,12.584561793574359,201.24687572350928,159.1195957095866,180.1832380053677,185.4109920011934,106.46802827627323,145.93950876543795,0.228,0.625,19,7,13,4,4,4,19,15,16,40,4,5,5,19,15,16,38,25
83,80.0,-74.0,0.46369988673357215,83.13524477619913,71.30474886744169,77.21999575369995,29.176781242385047,15.897651576454827,22.537216962551476,13.279130238135684,196.19110663805162,152.67232306638275,174.43171576774222,182.99424992597898,99.68952923012444,141.3418854581752,0.252,0.525,20,3,8,1,1,1,15,10,12,45,1,2,1,15,10,12,42,21
89,50.0,-72.0,0.37274907889064224,88.57843412894962,75.43200804290946,82.00522001781357,27.91310916731142,14.091559594774854,21.002334438263503,13.821549858637947,202.6837484440918,157.08152310030715,179.88263272044023,175.06711028010528,88.37382381457462,131.72046933615758,0.294,0.625,5,4,1,8,6,7,3,2,2,49,5,4,4,3,2,2,49,25
46,48.0,-76.0,0.37578220525541894,88.21787513832432,74.66589622597675,81.44188499550481,27.978738746805394,14.207997475193498,21.09336841617518,13.770741023656573,201.35779175028586,155.91720703375586,178.63750107048807,175.47870971783357,89.09790497149297,132.2883055136091,0.294,1.05,4,2,1,7,5,6,4,2,3,49,4,3,4,4,2,3,49,42
20,80.0,-80.0,0.4476136133804489,83.00942382951708,71.08656616353473,77.04799804828345,29.081520081833787,15.706770518132725,22.3941448231461,13.374749563701062,194.9034790094636,152.11177063532887,173.50762024476063,182.39134217103125,98.48975068825038,140.4405517702162,0.24,0.1,20,1,7,1,1,1,14,10,11,46,1,2,1,14,9,11,40,4
180,64.0,-64.0,0.8525685015836697,95.79495765238892,85.3999978017674,90.59747719302052,30.495651793512017,19.843266592533066,25.169459440977757,10.65238487672958,217.66446608812151,183.15685812245783,200.410662410462,191.2644858688111,124.43428591862718,157.84938764848295,0.162,0.675,12,8,25,22,23,22,26,26,26,27,22,23,23,26,26,26,27,27
393,70.0,-44.0,0.4714387644262883,86.5045849571831,75.39027495895803,80.94743041583425,28.767373350531923,15.563679501423753,22.16552612080224,13.203693887255323,208.3687359493441,159.3886071702314,183.87867003391028,180.4273498439229,97.61854429274418,139.02294432174938,0.28800000000000003,1.25,15,18,9,5,6,5,11,9,10,44,11,6,8,11,9,10,48,50
223,66.0,-60.0,0.47937063221029386,88.21715182671916,76.48368152444885,82.35041659929043,28.718493812894437,15.686357497586007,22.202425168866956,13.032135743103748,206.3268921620852,161.2836670842646,183.80528053870444,180.11720402957835,98.38035656141261,139.2487799903208,0.258,0.75,13,10,9,7,7,7,11,9,10,43,9,7,8,11,9,10,43,30
298,48.0,-52.0,0.7247671502049251,100.70264137147159,89.26162881170008,94.98213432864856,28.99061147174032,17.933097107953607,23.461854575948713,11.057514268419098,224.82599654332716,187.38141195613105,206.10370653854307,181.86328438936314,112.50164814737482,147.1824677942464,0.21,1.0,4,14,20,32,29,31,14,18,17,29,30,26,28,14,18,17,35,40
172,48.0,-64.0,0.759705224946985,97.38951974939786,85.85865764528744,91.62408778181428,29.608636380045954,18.74833981366396,24.17848853554539,10.860296471014177,217.45501270425515,182.2458910885812,199.85045128606865,185.71456891143737,117.57490431191422,151.64473714573597,0.162,0.30000000000000004,4,8,22,25,24,24,19,21,21,28,22,23,22,19,21,21,27,12
363,52.0,-46.0,0.9892140320529698,105.87161729634347,95.89994597002297,100.885782777595,30.116969390608848,20.184808384661043,25.150888448943775,9.93216113946286,235.37015537249601,202.79675744297822,219.08345762843237,188.93015244265305,126.60982594336271,157.76999094777779,0.162,1.225,6,17,30,43,42,42,23,27,26,21,42,37,39,23,27,26,27,49
56,68.0,-76.0,0.42383043111005225,85.41022491419477,73.16694122278066,79.28858123743316,28.6663840481907,15.127303084760051,21.896843871651107,13.539080696401816,199.39517639024675,154.71932250851853,177.0572528063158,179.7828167707604,94.86051849009388,137.32166930889406,0.264,0.35000000000000003,14,2,5,3,3,3,10,7,8,47,2,3,3,10,7,8,44,14
193,48.0,-62.0,0.36575219649648383,91.26582580854476,78.48814331330243,84.87698578162644,27.501485596333364,13.714558107328376,20.60802200441882,13.786927946768555,208.17232239451317,162.1818280095403,185.17707459167463,172.5000366250286,86.02899567815213,129.2645135575981,0.3,0.47500000000000003,4,9,1,13,11,12,2,1,1,49,11,8,9,2,1,1,50,19
69,52.0,-74.0,0.8374596485133239,96.37565395513779,85.21490245204765,90.7952816368191,30.27612193212233,19.78265455358573,25.029388185633564,10.493467550197536,216.5825810998759,183.09328479819803,199.83793203351195,189.89001856242538,124.04525364122226,156.967636635882,0.168,0.8,6,3,24,23,22,23,25,25,25,25,21,23,22,25,25,25,28,32
15,70.0,-80.0,0.7310512558028266,90.70325854507536,79.74711995925607,85.22518925216572,30.296740729062,19.000751701276382,24.648746692006167,11.295989504622597,208.38518683177242,171.99201822277388,190.18860634196898,190.00451359001164,119.14067697511926,154.57259680844436,0.17400000000000002,0.47500000000000003,15,1,21,12,13,12,25,22,23,31,11,15,14,25,22,23,29,19
256,48.0,-56.0,0.6800271855115497,95.31208524904716,83.85596860987945,89.58402616652383,29.328502270620994,17.932978660490456,23.630740808878464,11.395523800865403,213.17075679985703,177.67735774736616,195.42405757878737,183.9493487363991,112.4517287723428,148.20053951731038,0.12,0.025,4,12,19,21,20,20,17,18,18,32,17,20,18,17,18,18,20,1
316,42.0,-50.0,0.3848713564143568,97.65889846751773,84.98646209650332,91.32268096865558,26.82052040234948,13.530834772808095,20.175677911828025,13.289686125452068,218.9894934097684,174.45196197471262,196.72072204648907,168.25924164660807,84.91041093550959,126.5848242311227,0.28200000000000003,0.1,1,15,2,26,22,24,1,1,1,45,23,17,20,1,1,1,47,4
373,72.0,-46.0,0.6014683420537341,88.8860300870914,78.02038112580271,83.45320484350904,29.465340511919752,17.195836051916032,23.330588386821887,12.269503992703308,210.50823661707847,166.50556890703487,188.50690787374663,184.80640590062575,107.85155485088309,146.3289830841902,0.234,0.875,16,17,15,8,10,9,18,16,16,37,14,11,12,18,16,16,39,35
67,48.0,-74.0,0.8159743603375736,96.42717439555159,84.97592470418272,90.70155061798245,30.097087406422478,19.55375008576285,24.82541855535791,10.543336939189953,215.90444339708927,182.22756292246578,199.0660016338976,188.76957216916816,122.61051122877899,155.6900409360341,0.156,0.42500000000000004,4,3,24,23,22,23,23,24,24,26,20,23,22,23,24,24,26,17
247,72.0,-58.0,0.398981988374485,84.40869842529297,72.82255554199219,78.61562530517578,28.485573577880864,14.67693084716797,21.5812516784668,13.808642807006837,200.9662890625,153.68162170410156,177.32395751953126,178.6588201904297,92.04742584228515,135.35312194824218,0.28800000000000003,0.5,16,11,3,2,3,2,8,4,5,49,4,2,3,8,4,5,48,20
169,42.0,-64.0,0.3954569752085998,92.72784393770473,79.38602386913817,86.05693390342174,27.53561821070347,14.15711204793468,20.846365510788743,13.378505781299063,208.7775665375031,164.39502137341364,186.58629395545694,172.72034424368465,88.79914460888133,130.75974061158544,0.28800000000000003,0.9750000000000001,1,8,3,16,12,14,2,2,2,46,12,9,10,2,2,2,48,39
391,66.0,-44.0,0.42815759505323203,87.67946592556194,76.38041349408098,82.029938946882,28.281513590678507,14.801508892806293,21.541511222668625,13.480004697872213,210.94483637986696,160.2932189596467,185.61903011115962,177.37826840151098,92.8403618708357,135.10931635688053,0.3,1.1,13,18,5,6,7,7,6,5,5,47,14,6,9,6,5,5,50,44
33,64.0,-78.0,0.3648797071081523,84.63237426810025,71.89161132868146,78.26199340874227,28.335174484515885,14.21797409112132,21.276574631141408,14.117200698570361,198.14247131518496,151.0690032975399,174.60573974776807,177.7055896012584,89.16039734228835,133.43299194589517,0.3,0.55,12,1,1,3,2,2,7,2,4,50,2,1,1,7,2,4,50,22
150,46.0,-66.0,0.39024220294667156,91.31760406679533,78.29152008210684,84.80456176927493,27.693073809065066,14.168859830183745,20.93096672425686,13.524213711852575,206.53386109120038,162.50603211146935,184.5199444651041,173.69751100074183,88.86546328849816,131.28148806014684,0.276,0.15000000000000002,3,7,2,13,10,11,2,2,2,47,9,8,8,2,2,2,46,6
328,66.0,-50.0,0.44044531503846773,87.95361983789087,76.50506804894235,82.22934600335313,28.380989757487736,15.026436664777131,21.7037135639917,13.354553016415844,208.83239500020198,160.5207311911529,184.67656858884152,178.00276090105098,94.24945399384485,136.12611049920645,0.28200000000000003,0.875,13,15,6,7,7,7,7,6,6,46,12,7,9,7,6,6,47,35
128,44.0,-68.0,0.4960618238050031,93.08792146089894,80.13847810196746,86.6131982555543,28.282015079217015,15.730647668805783,22.006330649219226,12.551367372264403,208.9099548611237,167.79123538958078,188.35059634605363,177.3914056618686,98.653969175858,138.0226910809718,0.24,0.6000000000000001,2,6,10,16,14,15,6,10,9,39,12,12,12,6,10,9,40,24
179,62.0,-64.0,0.7410228584322001,93.85992913624048,82.7486825095581,88.3043046021966,29.959600352113934,18.77686058333086,24.368229971811477,11.182738700667574,213.28740405247154,176.7832940173358,195.0353557487713,187.90102794468498,117.74791682222983,152.82447253604465,0.162,0.275,11,8,21,18,18,18,22,21,22,30,17,19,18,22,21,22,27,11
231,40.0,-58.0,0.8564295901575039,102.9099440192078,91.40008436987782,97.15501327901401,29.521608553859082,19.320512941349016,24.421060976485887,10.20109519289409,226.62859592540053,193.53923910124053,210.08391873401928,185.1932822969011,121.17957970744168,153.18643039182274,0.168,0.625,1,11,25,37,33,35,18,24,22,23,32,31,31,19,24,22,28,25
283,60.0,-54.0,0.476973767986,91.04664000983409,79.31177871167239,85.17920974222348,28.363335569317094,15.414391227290666,21.888863598575476,12.9489447997901,211.25734953752337,165.9781347518807,188.617740771411,177.89043455790843,96.68545178609054,137.28793973877183,0.258,0.5750000000000001,10,13,9,12,12,12,7,8,8,42,15,11,12,7,8,8,43,23
202,66.0,-62.0,0.41389561726472834,86.81409133217181,74.88832793456123,80.85120986224837,28.371293790393935,14.77236373356243,21.571829029007127,13.598929923316831,204.07289945639818,157.31229704079072,180.69259641753888,177.93928556882076,92.64788753897196,135.29358457025225,0.28200000000000003,0.7250000000000001,13,9,4,5,5,5,7,5,5,48,7,4,5,7,5,5,47,29
248,74.0,-58.0,0.525544978494633,86.87083037386823,75.7025417992733,81.28668517104336,29.189358398359616,16.496503509248026,22.842931011024298,12.692855156140524,202.5856942399923,161.4311160010076,182.00840634120308,183.06097773489546,103.44406133446839,143.2525255619033,0.198,0.07500000000000001,17,11,12,5,6,6,15,13,14,40,5,7,6,15,13,14,33,3
223,66.0,-60.0,0.8794154164990556,96.4042370451533,86.33802640851617,91.37113340530256,30.605967556742698,20.002817147937904,25.304392466780996,10.60315029436391,219.745640837889,185.13488276721858,202.4402556990379,191.95971982927645,125.4395885853889,158.69965390215634,0.168,1.0250000000000001,13,10,26,23,24,24,27,26,27,26,24,25,25,27,26,27,28,41
283,60.0,-54.0,0.5024471991649792,91.71984817433885,80.31685699397158,86.01835098198242,28.460448111153262,15.776454312566184,22.118450811316528,12.683993169162047,209.62863494565028,168.67815490453833,189.15339965531882,178.49825469136,98.94220365792056,138.72023222639808,0.198,0.025,10,13,10,14,14,14,8,10,9,40,13,13,13,8,10,9,33,1
261,58.0,-56.0,0.6924399675052205,95.66871059928444,84.48349788420083,90.07610363139194,29.406365578986886,17.954291940408893,23.680329007653363,11.452073829312855,217.76660393825043,178.77323903944358,198.26992209919626,184.4447509367136,112.61394431145642,148.52935204913732,0.21,0.925,9,12,19,22,21,21,17,18,18,32,22,20,21,17,18,18,35,37
244,66.0,-58.0,0.7568330375325719,94.09585390836031,83.41660159593857,88.75622958320545,30.037305074042095,18.823470240374967,24.43038727573891,11.213835444018798,216.09257024419963,178.2676551065947,197.1801135909232,188.394176057255,118.05216040377002,153.22317082450556,0.192,0.9,13,11,21,18,19,19,23,22,22,30,20,20,20,23,22,22,32,36
17,74.0,-80.0,0.9272422764195519,93.34754420881713,83.26149454090483,88.30451960374253,31.275423918556704,20.92807764086924,26.101751237476563,10.347346163246726,213.27396963825396,180.98457995673908,197.12927784925387,196.1427605652224,131.21692615204933,163.67984091723017,0.108,0.2,17,1,28,17,19,18,32,30,31,24,17,22,20,32,30,31,18,8
154,54.0,-66.0,0.39827868793574644,89.44854370251211,76.88532318243728,83.16693344247395,28.00384437630375,14.395375539398808,21.199609757579495,13.608468646170078,205.70738708901217,160.1881716957566,182.94777893462071,175.6354776044021,90.28711594579113,132.96129730915388,0.294,0.75,7,7,3,9,8,9,4,3,3,48,8,6,7,4,3,3,49,30
342,52.0,-48.0,0.46699123723596503,95.32579135074349,83.56888217312584,89.44733645675785,27.76485428742121,14.907120228347383,21.33598664753337,12.857733677604223,219.188226990383,172.9312781531764,196.05975348730706,174.16047613008666,93.53273571890469,133.84660958660402,0.276,0.8500000000000001,6,16,8,21,20,20,3,6,4,42,24,16,19,3,6,4,46,34
312,76.0,-52.0,0.9006114892743862,94.15846252441406,84.2307159423828,89.19458923339843,30.930026092529296,20.296760864257813,25.613393249511724,10.633266410827638,217.3079364013672,182.38522766113283,199.8465808105469,193.98854736328127,127.27957336425781,160.63406127929687,0.14400000000000002,0.5,18,14,27,18,21,20,30,27,28,26,21,23,22,30,27,28,24,20
235,48.0,-58.0,0.8078028930419299,100.40876864192008,89.24782321401104,94.82829501243764,29.596178441302747,18.975705806079166,24.285942238131945,10.620472635223873,223.7136212673479,188.91301826711947,206.3133167154782,185.6511127024655,119.01789954274285,152.33450505448604,0.192,1.2000000000000002,4,11,23,31,29,30,19,22,21,26,29,27,28,19,22,21,32,48
125,80.0,-70.0,0.6596075953285353,87.29586952155404,76.19749764639744,81.74668282103374,30.146853654535235,18.30252346142296,24.22468798577419,11.84433019311228,203.47033403311943,164.81762717439773,184.14397602611928,189.0696625813405,114.7680620743816,151.91886003904142,0.18,0.30000000000000004,20,5,18,6,7,6,24,20,21,35,6,10,8,24,20,21,30,12
140,68.0,-68.0,0.5087280486030945,87.57189630242073,75.76477654510828,81.66833489788559,29.045163327626895,16.23333202007531,22.63924672017751,12.811831498286084,203.9309813051079,160.78541242221277,182.35819686366324,182.16019275977175,101.8009976631398,141.98059368557907,0.24,0.625,14,6,11,6,6,6,14,12,13,41,6,7,6,14,12,13,40,25
90,52.0,-72.0,0.678120647174405,93.75059569307459,81.93996336694335,87.84528105588804,29.53165572900942,18.135776056526847,23.833715435004436,11.395879672482568,211.21659787986096,174.34462399275307,192.78061215701018,185.21886839443937,113.72537929909734,149.47212277865302,0.18,0.35000000000000003,6,4,18,18,17,17,19,19,19,32,15,17,16,19,19,19,30,14
138,64.0,-68.0,0.6241402106251381,90.62748775058671,79.22808711256889,84.92778743157788,29.543815980544167,17.625546004658855,23.584680687425713,11.918269518121676,206.64302480469658,168.83504138322894,187.7390355353697,185.2852818962821,110.52011607680143,147.90269761325058,0.156,0.07500000000000001,12,6,16,11,12,12,19,17,18,35,9,13,11,19,17,18,26,3
383,50.0,-44.0,0.6046283300499072,99.81068590478037,88.37019549020505,94.09044130784369,28.2135469098002,16.436284799902484,22.324915854851486,11.777262300632367,225.93073643162083,183.75653692376852,204.8436423234466,176.98981631118568,103.13111807350816,140.0604645220609,0.234,0.6000000000000001,5,18,15,30,28,29,6,13,11,34,31,24,27,6,13,11,39,24
28,54.0,-78.0,0.7592237055664675,94.09660528836363,82.6447633973228,88.37068304584622,30.04028127380843,19.100714696011885,24.57049830915955,10.939566682700738,212.38333966478731,177.3321006379544,194.85772396606853,188.4051338014108,119.76886478105891,154.0870007026728,0.17400000000000002,0.5750000000000001,7,1,22,18,18,18,23,23,23,29,16,19,18,23,23,23,29,23
410,62.0,-42.0,0.5433663591857398,92.6234287029319,81.48515539526858,87.05429052322265,28.587631007602987,16.113860574208218,22.3507456383182,12.47377085301147,217.77409923450102,171.22982680259284,194.50196362890026,179.3040534133971,101.0824626159943,140.19325877763515,0.252,0.675,11,19,13,15,16,16,9,11,11,39,22,15,18,9,11,11,42,27
17,74.0,-80.0,0.5011460274092683,85.30196637951539,73.362196478789,79.33208127656431,29.2568249454815,16.337135110819528,22.796979246137504,12.919690101691073,199.78627436769085,156.82548852304822,178.30587976689924,183.48692501307585,102.44488791647439,142.96590387078126,0.246,0.925,17,1,10,3,3,3,16,12,13,42,3,4,3,16,12,13,41,37
149,44.0,-66.0,0.4106201441208511,92.07887879133338,78.90866150589368,85.49377045378962,27.750299227177017,14.460469442772439,21.10538406794599,13.289830318461906,207.6346399091696,163.87850587852415,185.75657289384745,174.0593646385998,90.69551914243138,132.37744204310462,0.276,0.7000000000000001,2,7,4,14,11,13,3,3,3,45,10,9,10,3,3,3,46,28
333,76.0,-50.0,0.7739270867771028,91.1311969741858,80.73040928816874,85.93080480964394,30.450146223929796,19.303753889466794,24.876950018551483,11.146392296316058,209.37076608022272,174.38663393627883,191.8786969564938,190.96965129096992,121.03875866689653,156.00419826506752,0.108,0.05,18,15,22,12,15,14,26,23,24,30,12,17,15,26,23,24,18,2
19,78.0,-80.0,0.47224762320042724,83.7110900699964,71.73009549913344,77.72059263197703,29.205561325763405,16.011567157852827,22.608563831727942,13.193994129763603,197.27663203072962,153.53070886492026,175.4036663279519,183.17342189247483,100.40449483906143,141.78896172270404,0.258,1.1,19,1,9,2,2,2,16,11,12,44,1,2,2,16,11,12,43,44
178,60.0,-64.0,0.5716313742323684,91.5161470159139,79.81516206268033,85.66565431041528,29.06274788227828,16.78463475068064,22.923692022198455,12.278113036230149,210.14872866707128,168.6438647827611,189.3963006921992,182.27581972257673,105.26769993999424,143.7717605942267,0.234,0.9,10,8,14,13,13,13,14,14,14,38,13,13,13,14,14,14,39,36
