index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
278,50.0,-54.0,0.8525250723493001,99.94853961986195,88.950047175404,94.4492933976326,29.880113584387622,19.45860706052023,24.66936108539317,10.421507477541597,222.636211933793,189.02677888665355,205.83149693610147,187.42301930046415,122.0301526363827,154.7265836796058,0.12,0.125,5,13,25,30,29,30,21,24,23,25,27,28,28,22,24,23,20,5
11,62.0,-80.0,0.5919621638737526,89.73420771493745,77.92229333365418,83.82824915100554,29.457976444301593,17.355361300094707,23.406669444402198,12.102614991618811,206.04462941336143,166.2624748156486,186.1535527248551,184.7461217546753,108.82980298588473,146.7879613021684,0.228,1.25,11,1,15,10,10,10,18,16,17,36,9,11,10,18,16,17,38,50
342,52.0,-48.0,0.5714503987226991,97.32453770270854,85.75689732714201,91.54071675198685,28.309207583052803,16.222491058783273,22.26584935906476,12.086715971137785,221.5795850499619,178.63187359306477,200.10572916892346,177.58032629668472,101.78156707166876,139.68094737082123,0.246,0.8500000000000001,6,16,14,25,23,24,6,12,10,36,26,20,23,6,12,10,41,34
179,62.0,-64.0,0.7022341853638698,93.59416650879133,82.54756081187365,88.07086251592403,29.756627261974053,18.307036564489295,24.031831722497355,11.449590506750258,214.1376509466935,175.8381742677766,194.98791337017306,186.63199760769197,114.81236021830976,150.72217547977914,0.21,1.25,11,8,19,17,18,18,20,20,20,32,18,18,18,20,20,20,35,50
414,70.0,-42.0,0.9425539671363345,98.00422067074332,88.35041236850425,93.1773160618636,30.725125797998032,20.230889644712136,25.47800791208922,10.494236324947131,225.86911364119953,190.11023786871442,207.9896797222503,192.7127565854508,126.88456347957825,159.79865835404712,0.162,1.1,15,19,28,26,28,27,28,27,27,25,31,28,29,28,27,27,27,44
384,52.0,-44.0,0.7546702585184506,101.99919187803727,91.08552991775188,96.54236097418823,29.015044552849147,18.03250884442824,23.523776660491865,10.982536299698909,229.79149807615389,191.13512080432213,210.46330837212395,182.018532391956,113.13769069928392,147.57811032491568,0.21,1.0250000000000001,6,18,21,35,33,34,14,19,17,29,36,29,32,14,19,17,35,41
114,58.0,-70.0,0.6253285765793364,92.26050704956054,80.57989303588867,86.42020126342774,29.37864551544189,17.543976287841797,23.461311759948728,11.834669227600099,210.40877166748047,171.1536099243164,190.78119689941406,184.25728271484377,110.02188919067385,147.13958404541015,0.222,1.125,9,5,16,15,14,14,17,17,17,35,14,15,14,17,17,17,37,45
101,74.0,-72.0,0.44861935475258596,84.74275787552683,72.95023040966517,78.84649658400231,28.887904435699745,15.558105433879172,22.223005526067507,13.32979919255544,198.39029602761303,155.1541827457315,176.77223572456325,181.1733691499887,97.56036012794803,139.36686280791386,0.24,0.1,17,4,7,3,3,3,12,9,10,45,2,3,2,12,9,10,40,4
334,78.0,-50.0,0.8801258381378773,92.62396287491255,82.48661512344452,87.55528823623929,30.998896682774003,20.36855315769528,25.68372446247094,10.63034379210761,211.95769467351187,179.15892384050406,195.55830956218247,194.41194469347602,127.71194407645183,161.06194301167324,0.078,0.05,19,15,26,15,18,17,30,28,29,26,15,21,19,30,28,29,13,2
22,42.0,-78.0,0.64432149291267,94.08474483232825,81.34374361992255,87.71424365392299,29.178919992617953,17.76701625244559,23.47296804623793,11.41190368295212,210.4903284366888,173.44779771665563,191.96906315296877,183.01450128392196,111.41058166166144,147.2125413964973,0.21,0.9500000000000001,1,1,17,18,16,17,15,18,17,32,14,16,15,15,18,17,35,38
194,50.0,-62.0,0.4578812571474731,92.57446105688439,80.1820544410296,86.37825729119334,28.07389896025282,15.116393291251619,21.59514659305254,12.957505268458013,209.1941009417602,167.29427733420104,188.2441891379801,176.08160794817502,94.80792887533562,135.44476650440694,0.234,0.125,5,9,8,15,14,14,5,7,6,42,12,12,12,5,7,6,39,5
70,54.0,-74.0,0.8197180966900197,93.79214780477656,83.01064206480436,88.40139279856001,30.50526565091298,19.754771717601024,25.130018836844897,10.750493780724065,211.39078059304848,178.6971605852291,195.04397028396312,191.31750241247914,123.85814232656719,157.58782648939615,0.07200000000000001,0.025,7,3,24,18,19,18,26,25,26,27,15,20,18,26,25,26,12,1
38,74.0,-78.0,0.4653794161213478,84.76209444004655,72.82367525132992,78.79288362498613,29.037039190220547,15.842197432528197,22.43961831137421,13.194841566957486,198.2687024395005,155.19094060299918,176.72982365748234,182.10643680305918,99.34005502148361,140.723244081217,0.24,0.30000000000000004,17,1,8,3,3,3,14,10,11,44,2,3,2,14,10,11,40,12
429,58.0,-40.0,0.5841841715924669,96.15190920147221,85.10973849088583,90.63082384617931,28.478109745239472,16.336693658124826,22.407401282065088,12.141416144335107,224.69043309020446,178.2138480210034,201.45213933490314,178.63080416364238,102.50166845153647,140.5662363075894,0.258,1.2000000000000002,9,20,14,23,22,22,8,12,11,37,30,20,24,8,12,11,43,48
305,62.0,-52.0,0.7025813420562235,94.80796595621266,83.8461202459423,89.32704371142886,29.535482320421146,18.10697820358019,23.82123018570672,11.428504765339264,216.76568776971283,177.83160814754348,197.29864368616722,185.24844781370166,113.56401872095583,149.40622853710377,0.186,0.375,11,14,19,20,20,20,19,19,19,32,21,20,20,19,19,19,31,15
14,68.0,-80.0,0.47840635407713644,86.25916380673559,74.0657446162324,80.16245253301835,29.00789649701386,15.951093704714653,22.479495234378554,13.05680281137273,200.50788937816222,157.40416897336132,178.95603054905195,181.92128233217574,100.02266413978674,140.97197384633296,0.246,0.65,14,1,9,4,4,4,14,11,12,43,3,4,4,14,11,12,41,26
18,76.0,-80.0,0.4048178994212047,82.72786926803835,70.53202499971536,76.62994690499458,28.80256820812549,15.011344569696998,21.906955835780032,13.79122344769379,195.56699647411762,149.93170533691216,172.74935639868113,180.64653992540116,94.1339651699635,137.39025239509445,0.28200000000000003,0.9,18,1,4,1,1,1,12,6,8,49,1,1,1,11,6,8,47,36
233,44.0,-58.0,0.4010800454464274,94.18713730381101,81.30905563887032,87.74809692910347,27.414337732385164,14.084802594077464,20.749569972496673,13.32953475683783,212.84883149458784,167.73061982617358,190.28972413450126,171.9661770754121,88.3606528002174,130.16341493781647,0.294,1.2000000000000002,2,11,3,19,16,17,1,2,1,45,16,12,14,1,2,1,49,48
191,44.0,-62.0,0.8876206902600834,101.2428571250011,90.08426250248621,95.66355846588394,29.960405215619193,19.82269698936794,24.891551414027287,10.137708855676683,224.36688836188569,191.83959076255357,208.10323823979118,187.93232875271437,124.31392614931892,156.12312829025026,0.162,0.7250000000000001,2,9,26,33,31,32,22,25,24,23,29,29,30,22,25,24,27,29
160,66.0,-66.0,0.6828147365282271,91.70745098283525,80.5264149370756,86.11693524877671,29.82237451987751,18.231007057146105,24.02669109368759,11.591367310142786,210.61165978449657,172.1275705337644,191.3696169901852,187.03794631398995,114.32772891123346,150.6828408169609,0.192,0.525,13,7,19,13,14,14,21,19,20,33,14,15,15,21,19,20,32,21
328,66.0,-50.0,0.8786276587569035,97.48231013158707,87.46057183782462,92.47144251058512,30.42022620269685,19.774819929673164,25.097523562095105,10.64540627302377,222.75219533602774,186.98521165551722,204.86870715787822,190.80158197559044,124.02181630194929,157.4116960870106,0.168,0.875,13,15,26,25,26,26,26,25,26,26,28,26,27,26,25,26,28,35
226,72.0,-60.0,0.3906944227511391,84.13650848627644,72.45510406748741,78.29580612429272,28.46660415961837,14.565581880768338,21.516093182318368,13.901022393291274,200.38237702795715,152.8317224213487,176.60705140312496,178.5403882031044,91.34800144079291,134.94419589006344,0.294,0.675,16,10,2,2,2,2,8,4,5,50,3,2,2,8,4,5,49,27
199,60.0,-62.0,0.7638379290806769,95.47397484359996,84.55284109701212,90.0134076651318,29.936402993343748,18.87864750722533,24.407524964182628,11.057755333530526,216.73110428860085,180.22645150863744,198.47878095037998,187.76108969377395,118.39470089222871,153.07789475894725,0.186,0.775,10,9,22,21,21,21,22,22,22,29,21,21,21,22,22,22,31,31
321,52.0,-50.0,0.8822555062256127,102.78996532682109,92.30731581977584,97.5486396577746,29.813951742161322,19.444327051423645,24.62913974011611,10.3696250340613,229.4680324555656,195.11798128935075,212.29300504141048,187.02308912096095,121.9661294029865,154.49460468434285,0.18,1.175,6,15,26,37,35,36,21,24,23,24,35,32,33,21,24,23,30,47
433,66.0,-40.0,0.8378515829054853,97.37477224529898,87.19422764309938,92.28450169896024,30.056734182676635,19.24241054879666,24.649572041487374,10.814323385925059,223.82943096316686,186.3145422925313,205.07198952702225,188.52066243087552,120.68640404871546,154.60353285832346,0.162,0.4,13,20,24,25,26,25,23,23,23,28,29,26,27,23,23,23,27,16
180,64.0,-64.0,0.5659688282411446,90.28994160137259,78.63170262637902,84.4608223427553,29.168872194273582,16.80221746749771,22.985545059767333,12.366654555114788,209.00793343990586,166.67803693049134,187.84298442225912,182.94296362186324,105.37812223968692,144.16054422777157,0.24,1.1500000000000001,12,8,14,11,11,11,15,14,14,38,12,11,11,15,14,14,40,46
231,40.0,-58.0,0.8012779802831247,100.76949694056,89.19078934720284,94.98014451717262,29.40541982865641,18.87803492956374,24.141727417256934,10.52738463206386,222.4963638839992,188.6484335107571,205.5723971714993,184.45497242776813,118.39479373288867,151.42488201221326,0.132,0.125,1,11,23,32,29,31,17,22,21,26,27,27,27,17,22,21,22,5
362,50.0,-46.0,0.4008879316741334,95.6788708524542,83.8205938752133,89.74973205865753,27.17021827993674,13.85777580857524,20.513996967961987,13.312442738390335,220.06368775556618,172.5806414856555,196.32216614649104,170.43290895416777,86.95819248131234,128.69554934444807,0.28800000000000003,0.325,5,17,3,22,20,21,1,1,1,45,25,16,19,1,1,1,48,13
214,48.0,-60.0,0.8499708463683923,100.13991242943825,89.05063249549927,94.59527192841136,29.877111323582312,19.48171368294671,24.679412083647723,10.395397507121164,222.84684756381256,189.1854437702146,206.01614719289202,187.4059182933042,122.17853840129517,154.7922278132417,0.162,0.55,4,10,25,31,29,30,21,24,23,25,28,28,28,21,24,23,27,22
419,80.0,-42.0,0.6122534841224601,85.60418948209556,74.79595553777008,80.20007113664181,29.94597359263411,17.605470745507056,23.775722436099606,12.340503114155574,204.31924689571264,161.70403694692425,183.0116419213196,187.8237878770649,110.41004981817743,149.11691900020935,0.228,0.8250000000000001,20,19,16,4,5,4,22,17,19,38,7,7,7,22,17,19,38,33
187,78.0,-64.0,0.47649986375291953,84.80372924804688,73.40881500244141,79.10627136230468,29.059816360473636,15.953382682800294,22.50659942626953,13.106433868408203,198.34148254394532,156.84726257324218,177.59437561035156,182.25292968750003,100.04031982421876,141.14662170410156,0.21,0.0,19,8,9,3,3,3,14,11,12,44,2,4,3,14,11,12,35,1
10,60.0,-80.0,0.537969426568497,88.89831622429628,76.72456210700037,82.81144107299696,29.161455545869373,16.658072115696264,22.909763926150568,12.503382667234295,203.33132789048682,163.00734262406547,183.16933449433418,182.88350378575484,104.45272003936623,143.66810619051464,0.21,0.30000000000000004,10,1,12,8,8,8,15,13,14,39,6,8,7,15,13,14,35,12
74,62.0,-74.0,0.6349067657283858,91.08261931088639,79.56020384121629,85.3214120338153,29.592236554196937,17.77255248336821,23.682394633223453,11.819684070828727,208.7050549049536,169.7098998613173,189.2074761624326,185.59184446471164,111.44981929284904,148.52082760631984,0.216,1.0250000000000001,11,3,17,12,13,12,19,18,18,34,12,14,13,19,18,18,36,41
16,72.0,-80.0,0.48665087278347297,85.55681880414531,73.61714503366485,79.58697963008746,29.128806520471194,16.113980184142864,22.621393333233726,13.014826527062738,199.1686760418417,156.92772631324743,178.04819934648842,182.67923636638645,101.04221964255737,141.86072861482566,0.228,0.25,16,1,9,4,3,3,15,11,12,43,2,4,3,15,11,12,38,10
47,50.0,-76.0,0.4465924177687417,89.57849882702808,76.49153410596072,83.03501646649441,28.374957120277102,15.26870631385332,21.82183150725613,13.106250196072947,203.7599737253808,160.61195614363766,182.1859612723952,177.9614794764039,95.74853205520657,136.85501034343844,0.264,1.1,5,2,7,9,7,8,7,7,7,44,6,7,6,7,7,7,44,44
9,58.0,-80.0,0.4806110280299182,88.24020204561134,75.68041628108561,81.96030901076168,28.81308498897978,15.878949102728528,22.34601742732297,12.934136000692174,202.44097843576537,160.03860296295863,181.23979649769603,180.6989737262125,99.5704367923424,140.1347049541017,0.246,0.75,9,1,9,7,6,7,12,10,11,42,5,6,6,12,10,11,41,30
205,72.0,-62.0,0.4676708188445843,86.38462615940944,74.92934951761339,80.65698791480536,28.81503818442431,15.682349794933108,22.2486940755094,13.13268817968286,201.497326353744,159.0509219346504,180.2741238390214,180.7164627031699,98.34344405275567,139.5299539120204,0.222,0.025,16,9,8,5,5,5,12,9,10,44,4,5,5,12,9,10,37,1
406,54.0,-42.0,0.6831226773611763,99.76244888305663,88.734423828125,94.24843826293946,28.745163345336913,17.37093315124512,23.058048439025878,11.374229431152344,226.69839324951175,185.94205169677733,206.32022399902343,180.31487579345705,108.98122100830079,144.648046875,0.21,0.5,7,19,19,30,29,29,11,16,15,32,32,25,28,11,16,15,35,20
21,40.0,-78.0,0.4120507357410058,90.18975296661054,76.26083054212125,83.22529434836034,27.973945122798902,14.715803951203451,21.344874727735952,13.258141495844612,202.67826234174544,159.664365250743,181.17131196518835,175.454971625153,92.27768663855502,133.86632691933133,0.264,0.47500000000000003,1,1,4,11,7,9,4,5,4,45,5,6,5,4,5,4,44,19
116,62.0,-70.0,0.9493891637199032,97.1819052634082,87.05969000564413,92.12079839746269,30.961465770282214,20.800185721234527,25.880826584991496,10.161279476843008,219.65999278085752,187.62515396081966,203.64257581224268,194.18377448314178,130.42429090793166,162.30403574729092,0.14400000000000002,0.75,11,5,28,25,26,25,30,29,30,23,24,27,26,30,29,30,24,30
306,64.0,-52.0,0.8636917290494951,96.76601971029447,86.33247358486607,91.54924786828366,30.368380374623673,19.796050227493797,25.08221530105874,10.572330566746546,219.17910851526955,184.8759994494469,202.0275545927093,190.47079235444338,124.13981929015469,157.30530719559147,0.12,0.15000000000000002,12,14,25,24,24,24,25,25,25,26,24,25,24,25,25,25,20,6
24,46.0,-78.0,0.6502148224223099,93.23956352976288,80.94978601518143,87.09467492505927,29.368092633022716,17.85750298751708,23.61279746694695,11.510589244962674,209.28083391689194,172.3583312576099,190.81957816220262,184.1934562400744,111.97437119487819,148.08391531964685,0.18,0.30000000000000004,3,1,17,17,15,16,17,18,18,32,12,16,14,17,18,18,30,12
9,58.0,-80.0,0.6791802193196268,92.00609068513471,80.43656889236826,86.2213299413398,29.781597439558688,18.338068840488425,24.059833140023557,11.44352859907019,209.30775509932957,172.27779475725902,190.7927672989009,186.77840818386062,114.9893151406179,150.8838592208346,0.20400000000000001,1.0250000000000001,9,1,18,14,14,14,21,20,20,32,12,16,14,21,20,20,34,41
176,56.0,-64.0,0.8560804650496872,97.58050061588654,86.84644821867828,92.21347365434528,30.274844997484784,19.77139806441211,25.023120920597034,10.503447047514754,219.36036890990124,185.5475913194105,202.45398530264413,189.88540666231205,123.9846551856297,156.93503260244174,0.156,0.525,8,8,25,25,25,25,25,25,25,25,24,25,25,25,25,25,26,21
130,48.0,-68.0,0.5349631652605862,92.80223848068796,80.27666688703967,86.53945161574802,28.624088139789144,16.28851037352806,22.45629914221768,12.335578185877651,208.89132938032952,168.80282597522967,188.84707950883381,179.53040835676757,102.14788795879733,140.83914739484345,0.216,0.325,4,6,12,16,14,15,10,12,11,38,12,13,12,10,12,11,36,13
108,46.0,-70.0,0.3924301208079595,90.32874448992519,77.05441038424384,83.6915774370838,27.83502139917946,14.30856868118729,21.071795345360155,13.526452813358693,204.73836758088095,160.35016567315273,182.5442666270212,174.58388518485881,89.73638545877276,132.16012753983554,0.28200000000000003,0.625,3,5,3,11,8,9,3,2,2,47,7,6,7,3,2,2,47,25
187,78.0,-64.0,0.5554628714415116,85.60590349472771,74.21978151888646,79.91284380380357,29.57086052515894,16.988876050514243,23.27986832598371,12.581984264836278,201.84590734104745,159.3159430577397,180.5809226053977,185.46685947224154,106.53971443658469,146.00328863288166,0.234,0.8250000000000001,19,8,13,4,4,4,19,15,16,40,4,6,5,19,15,16,39,33
350,68.0,-48.0,0.5389276724489107,89.16503120731338,78.04581590340017,83.60542374608814,28.992722146663603,16.338641184017213,22.665681960980315,12.65408103893771,211.2157979086602,165.10452918362824,188.16016072327756,181.84422450172264,102.48244468676181,142.1633334498249,0.258,1.175,14,16,12,9,10,9,14,12,13,40,15,10,12,14,12,13,43,47
2,44.0,-80.0,0.3666440497256076,87.90622833817658,73.78668472891323,80.84645561802012,27.92147442070523,14.118319497636978,21.019897121294917,13.803154617892112,199.65163545092184,154.32389375557102,176.98776567136167,175.12144898755474,88.53041202049974,131.82592516345582,0.294,0.75,2,1,1,7,4,5,4,2,2,49,3,3,3,4,2,2,49,30
402,46.0,-42.0,0.8530096813232227,106.91765427271623,95.96602460598976,101.44183791347773,29.02473714235024,18.724848506309065,23.874792824330193,10.29988844530613,236.46111117705624,201.14446371777797,218.80278592153965,182.09679244517488,117.47834746333291,149.78756995425533,0.18,0.625,3,19,25,45,42,44,14,21,19,24,43,36,39,14,21,19,30,25
19,78.0,-80.0,0.7131721641727315,88.70786724216548,77.77328078695353,83.2405711153861,30.38246706457316,18.91416860357282,24.6483182918371,11.468297965090139,205.79377832350576,168.61857701593112,187.20617400760557,190.54554336082435,118.59960544739535,154.5725704368253,0.18,0.525,19,1,20,8,9,9,26,22,23,32,8,13,11,26,22,23,30,21
12,64.0,-80.0,0.8544182640300468,93.37477590192817,82.72049750433082,88.04763906824154,30.796164143645697,20.198157909805087,25.49716077877007,10.598005013137607,211.77339367049024,178.81409256291013,195.29374891503963,193.13879341328908,126.64017381504826,159.88948346158088,0.10200000000000001,0.1,12,1,25,17,18,17,29,27,28,26,15,20,18,29,27,28,17,4
176,56.0,-64.0,0.45526901576733686,90.52103195774107,78.36069687467258,84.44086380585503,28.309165652255942,15.22057211592186,21.764868626596908,13.088592925982486,206.863056045034,164.10565919566812,185.48435914623,177.54804048412274,95.45686832814738,136.50245486389846,0.24,0.17500000000000002,8,8,7,11,10,11,6,7,7,43,10,9,9,6,7,7,40,7
313,78.0,-52.0,0.5342608354659868,84.9179954816287,73.76326037811228,79.34062747210378,29.46725983520241,16.683643168505817,23.075451673515868,12.783616418741909,202.13082039226913,157.9991278874006,180.0649716984296,184.8193005909787,104.62850963575356,144.72390328230995,0.246,0.8500000000000001,19,14,12,3,4,3,18,14,15,41,5,5,5,18,14,15,41,34
435,70.0,-40.0,0.4359502965189545,85.57815858180692,74.42928773382734,80.00372468369603,28.57923889574885,15.106111726572804,21.84267502505899,13.473127169176049,207.4079681775343,157.67197573718437,182.5399750091135,179.23949282384854,94.73838506808598,136.98894352360216,0.28800000000000003,0.75,15,20,6,4,4,4,9,7,7,47,10,4,7,9,7,7,48,30
206,74.0,-62.0,0.5768257395592751,87.41303592273867,76.1644446166931,81.7887399645399,29.523695765255813,17.16826616796864,23.345980928465636,12.355429635433872,204.0381488888816,162.88175790533143,183.45995370228056,185.16017828712535,107.66002212443084,146.41009776437056,0.20400000000000001,0.275,17,9,14,6,7,6,18,15,16,38,7,8,7,18,15,16,34,11
227,74.0,-60.0,0.3854969493225663,83.43322387883507,71.80619140812252,77.61970855900574,28.49005607675374,14.54270843671327,21.51638214229261,13.947347525599621,198.58096558244515,151.78663513714457,175.18379822356542,178.69077515089558,91.2070602520455,134.9489190747618,0.28800000000000003,0.15000000000000002,17,10,2,2,2,2,8,4,5,50,2,1,2,8,4,5,48,6
69,52.0,-74.0,0.4274685497347425,89.09630767583687,76.20442687748567,82.6503671240731,28.28700004497074,14.968904836478414,21.627952497945078,13.318094903316599,203.30363707933228,159.70200011523931,181.50281676623067,177.40756286115823,93.86971129065161,135.6386389069594,0.264,0.5750000000000001,6,3,5,9,7,8,6,6,6,45,6,6,6,6,6,6,44,23
187,78.0,-64.0,0.6456886273302306,87.62758822498841,76.55628543492696,82.0919344648454,29.988197752124908,18.025469793255393,24.006834497482416,11.962728168677899,204.86344412482225,165.03483101698686,184.94913612132075,188.07822971205985,113.03594834083283,150.55708792018527,0.198,0.47500000000000003,19,8,17,6,7,7,22,19,20,35,7,10,9,22,19,20,33,19
12,64.0,-80.0,0.9136302356907393,94.84786001619536,84.44395588336488,89.64590779719157,31.000069559925546,20.704308733585705,25.85218945193116,10.295760559311116,215.2204978546531,182.86685946619025,199.04367469313593,194.41906359422154,129.8161261326377,162.11759501601588,0.132,0.4,12,1,27,20,21,21,30,29,29,24,19,23,22,30,29,29,22,16
307,66.0,-52.0,0.4730715897758519,89.15242125943959,77.80299041222577,83.4777059884208,28.50362609195341,15.501443201377331,22.002534551297973,13.00218285242909,207.60020017348316,164.0174914411112,185.8088445865942,178.76489680877563,97.21631888802261,137.99060418629,0.228,0.07500000000000001,13,14,9,9,10,9,8,9,8,43,10,9,10,8,9,8,38,3
273,40.0,-54.0,0.5077413336611036,98.56975053661911,85.75192842461928,92.16083986208938,27.66957256721075,15.379442072721623,21.52450768236253,12.290131142987933,219.27941684425988,177.63283116380688,198.4561246143823,173.5851373545433,96.49228552643974,135.03871647589236,0.258,0.9,1,13,11,28,23,25,2,8,5,38,24,19,21,2,8,5,43,36
67,48.0,-74.0,0.49683971998301546,91.16985659038528,78.2646515138185,84.7172519158723,28.54778557376557,15.916610466469699,22.232198039191413,12.631175336177925,205.98907048264277,164.6812744819791,185.33517217713052,179.04818851133106,99.81179178566308,139.42999091143943,0.24,0.7000000000000001,4,3,10,12,10,11,9,10,10,40,9,10,9,9,10,10,40,28
262,60.0,-56.0,0.8275166794218257,97.82027636377654,87.38540042524446,92.60283969150903,30.08895313768471,19.310026216755176,24.69948921945613,10.77892617706364,221.78823674866447,185.97976509318426,203.8840051933841,188.72593020756253,121.10859091220925,154.91726078876508,0.186,1.2000000000000002,10,12,24,26,26,26,23,23,23,27,27,25,26,23,23,23,31,48
316,42.0,-50.0,0.5069213792702371,99.26955933715054,86.76532105689503,93.01744019702323,27.57780815365389,15.271821905350492,21.424815525412846,12.305986095715603,221.4631305143679,179.36953127933808,200.4163299813252,173.0096960601088,95.82288028635895,134.41628786805896,0.252,0.55,1,15,11,29,25,27,2,7,4,38,26,21,23,2,7,4,42,22
295,42.0,-52.0,0.571720983997022,99.83664186009557,87.43434129413654,93.63548936459209,27.989875071427598,16.125600363881464,22.057737774874923,11.864274707546388,222.27195742502516,181.64692569915672,201.95943789998248,175.5973040945549,101.18033253191741,138.38881594812443,0.246,0.9750000000000001,1,14,14,30,26,28,4,11,9,35,27,22,24,4,11,9,41,39
73,60.0,-74.0,0.5961783313130102,90.74383898032542,78.95070101526991,84.84727007409269,29.355172276447494,17.29613644831462,23.32565491551243,12.059036228676462,207.67798344306243,167.86325995585247,187.77062658227172,184.1040674124207,108.46291343487646,146.28349034735353,0.222,0.9,10,3,15,12,11,12,17,16,16,36,11,12,11,17,16,16,37,36
361,48.0,-46.0,0.5000292397991553,97.66428392221513,85.81931978128392,91.74180162286765,27.691567845978327,15.264456914148518,21.47801163619758,12.427110569433673,220.03157871158726,177.9504803876506,198.99103092290983,173.7031686741321,95.76211616796407,134.73264379433937,0.222,0.1,4,17,10,26,23,24,2,7,5,39,25,20,22,2,7,5,37,4
7,54.0,-80.0,0.8634731923255874,95.22322335739292,84.18485300973256,89.70403787838785,30.588365652162306,20.179996383839978,25.384180789119085,10.408369954967615,214.5143709213821,181.64506619151416,198.07971825127368,191.84143567903067,126.52935117908343,159.18539449717403,0.132,0.275,7,1,25,21,21,21,27,27,27,25,18,22,21,27,27,27,22,11
226,72.0,-60.0,0.4494415976233607,85.64255430129109,74.09736814304881,79.86996061181912,28.747472214739396,15.438173264585846,22.09282331186689,13.309299293476304,201.62648430704553,156.99713922864643,179.311814514428,180.29426443696462,96.81368542295172,138.55397264113944,0.252,0.25,16,10,7,4,4,4,11,8,9,45,4,4,4,11,8,9,42,10
438,76.0,-40.0,0.746609770491782,90.7448309507524,80.34243013543966,85.54362825427731,30.24247047723479,18.803539740294184,24.523005757263096,11.438930202883016,213.18456363831973,173.7300427739256,193.4573004595409,189.67563234301022,117.92285526481695,153.79924319356215,0.18,0.42500000000000004,18,20,21,12,14,13,24,22,23,32,17,17,17,24,22,23,30,17
65,44.0,-74.0,0.590215062063842,93.61632160434272,80.80538700952548,87.21085484098997,28.88254895059218,17.05109442233227,22.96682164831438,11.831454661775336,209.95753975475913,171.20517804298794,190.5813550841786,181.15694066329166,106.92728210148765,144.04211344232561,0.228,1.1500000000000001,2,3,15,17,15,16,12,15,14,35,13,15,14,12,15,14,38,46
35,68.0,-78.0,0.43152476757243263,85.60387847865661,73.42850067105245,79.51618835415144,28.7150738523166,15.256720237227523,21.985897140139492,13.458354034705778,198.90170287987917,155.44299621470168,177.1723498524662,180.08479492047974,95.66777206104567,137.87628234635352,0.246,0.025,14,1,6,4,3,3,11,7,8,46,2,3,3,10,7,8,41,1
201,64.0,-62.0,0.9506586874772813,97.92723269385012,87.99929980853662,92.96326617490008,30.885757528281072,20.64452313506242,25.765140846655818,10.241234583953515,221.79040838179503,189.08643471100464,205.43842047828284,193.71381198645335,129.45670920194365,161.58526036531757,0.15,0.9,12,9,28,26,27,27,29,29,29,23,27,28,27,29,29,29,25,36
69,52.0,-74.0,0.8440578689869869,96.59464888870733,85.46935813105534,91.03200209844351,30.3015442642133,19.84574056299433,25.073642632948797,10.45580343419029,217.09445662078014,183.7533608802353,200.42391035267994,190.05022704115135,124.44051267489269,157.24537001060963,0.17400000000000002,1.075,6,3,25,23,23,23,25,26,25,25,21,24,23,25,26,25,29,43
168,40.0,-64.0,0.4107195322976085,93.53440887673234,80.08816955781369,86.81129120091617,27.5456936649562,14.363477898915082,20.954586106185015,13.182215537159134,209.59663147408628,165.93982971745544,187.7682269336609,172.78636535899363,90.09310883365629,131.43973755408894,0.28200000000000003,1.05,1,8,4,17,13,15,2,3,2,44,13,11,11,2,3,2,47,42
312,76.0,-52.0,0.5039284760033016,85.0827702759882,73.85578831615979,79.46927754131383,29.20791371718225,16.257769233124737,22.732841551447365,12.950143892779437,202.1379838225596,157.59810709408495,179.86804545832575,183.18623024715117,101.9547275138031,142.57047773606857,0.246,0.525,18,14,10,3,4,3,16,12,13,42,5,4,4,16,12,13,41,21
366,58.0,-46.0,0.7831978137122825,99.24568901683723,88.61920676461767,93.93244819590527,29.539860445608774,18.574420940231033,24.057140673847307,10.965440077582585,225.40602220035552,187.3478406882373,206.37692885030842,185.2920763356883,116.51435560518216,150.90321673338028,0.192,0.775,9,17,22,29,28,29,19,21,20,29,31,26,28,19,21,20,32,31
102,76.0,-72.0,0.6587160319328345,88.31991845594023,77.22745706454299,82.773690201648,30.031587470165253,18.18149859133476,24.106542935382393,11.850088926514033,206.01279772930897,166.54993626171847,186.28136752957073,188.35098558385624,114.01384243327342,151.18241122383628,0.21,0.9750000000000001,18,4,18,7,9,8,23,19,20,35,9,11,10,23,19,20,35,39
389,62.0,-44.0,0.704228467806653,93.3445324518925,82.53925443501208,87.94189512191905,29.70397285144104,18.320974570980738,24.01247405453364,11.382998509342137,212.0216247121356,176.11627559015878,194.06894893044398,186.29554624469137,114.88154352964264,150.58854427681553,0.12,0.025,11,18,19,17,18,17,20,20,20,32,15,18,17,20,20,20,20,1
