index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
200,62.0,-62.0,0.36234310553994753,87.12743072509764,74.99266967773437,81.06005096435547,27.93419647216797,13.88979969024658,20.911998367309568,14.044397354125978,204.15143432617185,156.4859405517578,180.31869201660157,175.1991058349609,87.12036895751953,131.15973815917968,0.3,0.0,11,9,1,5,5,5,4,1,2,50,7,4,5,4,1,2,50,1
299,50.0,-52.0,0.960177302069497,103.74019322516972,93.37282354668007,98.55650747039815,30.159975061348803,20.181610125450216,25.17079228822344,9.978364592575685,230.26092264273075,198.00997114850773,214.13544506456572,189.1885452865622,126.57363246777427,157.88109047934518,0.15,0.7000000000000001,5,14,29,39,37,38,24,27,26,21,36,34,35,24,27,26,25,28
398,80.0,-44.0,0.6473514830722368,86.58254716451077,75.8438748335009,81.21320863389413,30.080351717665913,17.94221485659633,24.01128387840916,12.138136822922856,205.9683935875184,164.1366000784841,185.05249393383042,188.66738588047969,112.5226336997512,150.5950110108184,0.222,0.9750000000000001,20,18,17,5,6,5,23,18,20,37,9,9,9,23,18,20,37,39
12,64.0,-80.0,0.5059163120152793,87.63904294791921,75.38701108457053,81.51302793177017,29.07481086211424,16.28589567738191,22.680353460483303,12.78891518473233,202.38869380157084,160.1726720560644,181.28067987706274,182.34064755033114,102.12230429737063,142.23147027809867,0.24,0.8,12,1,11,6,6,6,14,12,13,41,5,6,6,14,12,13,40,32
116,62.0,-70.0,0.4462590347368882,87.85042084660904,75.58347718241448,81.71694977745062,28.568230746470796,15.27992478159619,21.924077916621165,13.28830596487446,203.58126345080785,159.12139101680015,181.3513287596823,179.16786989225068,95.82421727070752,137.49604312371574,0.264,0.7000000000000001,11,5,7,7,6,6,9,7,8,45,6,5,6,9,7,8,44,28
218,56.0,-60.0,0.6399323822574133,94.07809353540549,82.4727840837966,88.27544064065602,29.218990700327964,17.518036634671446,23.36851309529502,11.700953569745941,212.82026482809246,174.40509146662166,193.61267692665285,183.26113948196257,109.86213826040259,146.56163810824424,0.18,0.2,8,10,17,18,18,18,16,17,17,34,16,17,17,16,17,17,30,8
312,76.0,-52.0,0.8136878169146615,92.17815198806686,81.8615961901601,87.01987408911349,30.582630278990806,19.58207650151702,25.082353085078044,11.000553128975525,213.17123314930745,176.9447859062803,195.0580134950797,191.80549663096528,122.7953950868388,157.3004446382018,0.14400000000000002,0.25,18,14,24,14,17,16,27,25,25,29,17,19,18,27,25,25,24,10
7,54.0,-80.0,0.5370105540398726,90.04031677246094,77.99108581542968,84.01570129394531,29.016733932495118,16.549701309204103,22.783218383789062,12.467033386230469,203.4027038574219,165.24852905273437,184.3256164550781,181.97882385253908,103.76869354248048,142.8737609863281,0.156,0.0,7,1,12,10,10,10,14,13,13,39,6,10,8,14,13,13,26,1
295,42.0,-52.0,0.5196494532241027,98.69243470274243,86.14731064958801,92.41987412575034,27.742603075471777,15.510640970373142,21.62662243300241,12.231961971584354,220.04624727363873,178.5317737094717,199.28901064414265,174.0391781764454,97.31363132349938,135.67640627585115,0.246,0.55,1,14,11,28,24,26,3,9,6,37,25,20,22,3,9,6,41,22
93,58.0,-72.0,0.8225107080797607,95.28100592932138,84.3913623909943,89.83618293945443,30.336976180426277,19.654580873040974,24.995778526733623,10.682395574414043,215.19552443567545,181.03670858445454,198.11611589971346,190.26668405195,123.24385945334328,156.755276635458,0.156,0.45,9,4,24,21,21,21,25,25,25,27,19,22,21,25,25,25,26,18
68,50.0,-74.0,0.5669372266223565,92.12480196272753,79.61166903300082,85.86823671856665,28.947411274843766,16.83790177640386,22.89265641118295,12.109509383999203,208.18625431668335,168.4602985316472,188.32327764487016,181.55509890662418,105.58975502225475,143.57242376009182,0.228,0.9,5,3,14,14,13,13,13,14,14,36,11,13,12,13,14,14,38,36
121,72.0,-70.0,0.9048523711645091,94.09917567194677,83.96166898067594,89.03042186854972,31.030043088565193,20.566473277923606,25.798258431199656,10.463569982302964,214.92511892859383,181.72958342684615,198.3273498044315,194.60802747322958,128.9564881468197,161.78225666561391,0.126,0.30000000000000004,16,5,27,18,20,19,30,28,29,25,19,22,21,30,28,29,21,12
107,44.0,-70.0,0.5508265191470667,93.47920899517295,80.7237594717533,87.10148194464477,28.632019045770065,16.49162415313706,22.5618215231596,12.140395083368052,209.39923158969643,169.91960452384143,189.65941836194457,179.5846252617589,103.42122624418104,141.50292788920112,0.216,0.42500000000000004,2,5,13,17,15,16,10,13,12,37,12,14,13,10,13,12,36,17
235,48.0,-58.0,0.6608604838746499,94.97792982340442,83.4317449775298,89.20483732417311,29.238451420702695,17.72268469988599,23.480568498984525,11.515766835257631,212.46956112207283,176.61870601456235,194.5441335683176,183.38394590434805,111.1333333863973,147.25864376524567,0.126,0.025,4,11,18,20,19,20,16,18,17,33,16,19,18,16,18,17,21,1
29,56.0,-78.0,0.4944160402116616,89.12355271571019,76.57262849278627,82.84809235900809,28.80569511752036,16.00954409504786,22.407619711188286,12.79615104154642,204.06324129830222,161.8129361339482,182.93808749542094,180.65624086598274,100.39268056536886,140.52446079196858,0.252,1.2000000000000002,8,1,10,9,7,8,12,11,11,41,7,7,7,12,11,11,42,48
349,66.0,-48.0,0.4660427085442552,89.55291290283203,78.32194671630859,83.9374282836914,28.37036628723144,15.344509506225588,21.857437896728516,13.025856971740723,208.4474792480469,165.23663330078125,186.84205017089843,177.93072204589845,96.23501281738281,137.0828674316406,0.228,0.0,13,16,8,9,10,10,7,8,7,43,11,10,11,7,8,7,38,1
122,74.0,-70.0,0.3746122205209702,82.89959640385787,70.93063323854615,76.91511489749567,28.50932086917237,14.434188708553322,21.471754493223706,14.075131798222866,196.65286254542852,149.8691033904985,173.2609829679635,178.81007201977076,90.52148849045552,134.66577850035128,0.294,0.2,17,5,1,1,1,1,8,3,5,50,1,1,1,8,3,5,49,8
196,54.0,-62.0,0.42760041585512876,91.12896255496831,78.91744628916543,85.02320556647598,28.010333556719537,14.729593009152179,21.369963187568434,13.280740280538554,207.6839382930068,164.6777685543331,186.18085021932427,175.67916869861162,92.3828967235284,134.03103393177312,0.246,0.025,7,9,5,12,11,12,4,5,4,45,11,10,10,4,5,4,41,1
360,46.0,-46.0,0.708953698834464,103.25147429667763,91.76711653772728,97.50929488314478,28.554235991125278,17.476497494726466,23.015366933660772,11.077738191222904,230.08432981973107,191.5195043736749,210.80191892775764,179.14372496736266,109.66307035575636,144.40339872967456,0.222,1.075,3,17,20,38,34,36,9,17,15,30,36,29,32,9,17,15,37,43
136,60.0,-68.0,0.5616175560005104,90.69787430816547,78.80765839764496,84.75276841284166,29.097249491220133,16.777566133748724,22.937407383331003,12.319683433765334,207.81293825361143,166.8769662770544,187.34494784028408,182.48855256628968,105.21553134851763,143.85204226257943,0.222,0.55,10,6,13,12,11,11,15,14,14,38,11,11,11,15,14,14,37,22
285,64.0,-54.0,0.7606378558697348,95.36125876680396,84.74830718131679,90.05478285961888,29.90680271017362,18.715508420114496,24.311155794025947,11.191294070714083,218.7261436320047,180.49003522767805,199.60809293936273,187.58132094511384,117.38330030631234,152.48231337229637,0.198,1.075,12,13,22,21,22,21,22,21,21,30,23,22,22,22,21,21,33,43
232,42.0,-58.0,0.8462934948288671,101.32322454233245,89.99084082253785,95.65703222467171,29.645334483558365,19.322711510097577,24.484022691652203,10.322623240489575,223.9230884879923,190.66109207055618,207.29208997409847,185.95869818853768,121.18203536315963,153.57036814913994,0.132,0.17500000000000002,1,11,25,33,31,32,20,24,22,24,29,29,29,20,24,22,22,7
46,48.0,-76.0,0.4142851950989548,89.21712012813542,75.90109839944955,82.55910911120446,28.156385382270233,14.7765879499372,21.466487061878507,13.379797708898442,202.66578200302143,158.9316099419387,180.79869520953915,176.59177611465975,92.66137364971537,134.6265753018041,0.27,0.65,4,2,4,9,6,8,5,5,5,46,5,5,5,5,5,5,45,26
7,54.0,-80.0,0.49658990635329786,89.19321559466955,76.53842738256638,82.8658227093211,28.812708423553453,16.05994801269283,22.436328332564134,12.75276060159475,203.04585196024493,161.83544176617158,182.44064686320826,180.69911491799283,100.70323253180815,140.70117113090998,0.228,0.4,7,1,10,9,7,8,12,11,11,41,6,8,7,12,11,11,38,16
187,78.0,-64.0,0.8767090064893395,92.66445797404258,82.63998012103602,87.65222011565474,30.99766173671763,20.2813035459267,25.63948325167373,10.716358076350502,214.13979302101293,179.4074675546574,196.773634560297,194.41033565289484,127.17717735130378,160.79375909609536,0.156,0.7250000000000001,19,8,26,15,18,17,30,27,28,27,18,21,20,30,27,28,26,29
28,54.0,-78.0,0.9926613713271977,97.89060413019735,87.29469425546591,92.59265110018083,31.09240467950208,21.278501527586066,26.185452703000934,9.813903361724071,220.12145851026645,189.35293437278608,204.7371933897713,195.00632879048243,133.41417094368148,164.21025246107263,0.138,0.8250000000000001,7,1,30,26,26,26,31,31,31,20,25,28,27,31,31,31,23,33
362,50.0,-46.0,0.7377637025677846,99.17116883346544,88.00486434959598,93.58801819370387,29.176471967544128,18.1978944433818,23.687183167315958,10.978577924705341,221.59977358630908,185.6350964159942,203.61743439079888,183.01163049283582,114.1328829314799,148.57225846691838,0.138,0.07500000000000001,5,17,21,29,27,28,15,19,18,29,26,25,26,15,19,18,23,3
209,80.0,-62.0,0.5091739721119488,84.2363151278894,72.83983365001231,78.5380738548939,29.380640400950764,16.486405063147657,22.93352186420547,12.894235490390725,198.34441825638234,156.23070061045817,177.28756614728832,184.2647063553607,103.37910782444658,143.82190724249176,0.222,0.225,20,9,11,2,3,2,17,13,14,42,2,4,3,17,13,14,37,9
348,64.0,-48.0,0.40042986037823736,88.81736038037424,77.337226408368,83.07729278402032,27.92919376147242,14.335272536287285,21.13223312026954,13.593921320552589,209.66225981956612,161.96922515277782,185.81574218099485,175.1686608744907,89.91904522779558,132.5438506860302,0.276,0.05,12,16,3,8,9,8,4,3,3,47,13,8,10,4,3,3,46,2
290,74.0,-54.0,0.5571376534030553,86.99156338513426,75.8433074602916,81.41743618565238,29.398461144048643,16.842730315759788,23.12059592063889,12.555731209758314,205.73925774034586,161.84569388234246,183.7924742854667,184.38522639588052,105.6304259270169,145.00782768732472,0.24,0.875,17,13,13,5,6,6,17,14,15,39,8,8,8,17,14,15,40,35
309,70.0,-52.0,0.4541185903615109,86.3196948380834,74.96537416108245,80.64253724616562,28.677083057396302,15.364308365580461,22.020695730562007,13.312774844403734,205.63201297304187,158.22380680115867,181.9279156854397,179.85713625444973,96.3614328526978,138.109282875105,0.276,0.9,15,14,7,4,5,5,10,8,9,45,8,5,6,10,8,9,46,36
200,62.0,-62.0,0.5660325111894876,91.0629809511955,79.41661620393891,85.23979766204009,29.071088865936836,16.72511020368904,22.898099210563633,12.345978700394804,210.23081846921622,167.9208508128848,189.07583433587516,182.33069823432277,104.89734434205707,143.61402403477203,0.24,1.075,11,9,14,12,12,12,14,14,14,38,13,12,13,14,14,14,40,43
236,50.0,-58.0,0.6461425343867,95.1001362732158,83.47499344457884,89.28756577442411,29.117280019653776,17.519474496717176,23.31837718189153,11.59780472185037,213.07632539305567,176.34981105701644,194.71307097161764,182.62576400339856,109.8642256543617,146.24499360817754,0.14400000000000002,0.05,5,11,17,20,19,20,15,17,16,33,17,19,18,15,17,16,24,2
16,72.0,-80.0,0.6856391022963649,89.55472228354732,78.53809416865931,84.04640868386676,30.122564314360137,18.529345165895833,24.325954511246202,11.593218766994557,207.20522642674712,169.2932568152607,188.24923643301537,188.91443053298107,116.18894193568082,152.5516839455115,0.20400000000000001,1.075,16,1,19,9,11,10,23,21,22,33,10,13,12,23,21,21,34,43
395,74.0,-44.0,0.991825525519732,97.29018535611925,87.81291255222175,92.55154918305175,31.130016625495784,20.805014675050643,25.967515860081342,10.325002446355786,224.1604824051192,190.02037434881103,207.09042715626316,195.24886348400852,130.47416954434138,162.8615136150085,0.14400000000000002,0.925,17,18,30,25,27,26,31,29,30,24,29,28,29,31,29,30,24,37
283,60.0,-54.0,0.39702068852312167,89.5469625905779,77.67018280554039,83.6085745291121,27.898382534569688,14.247572964751098,21.072977682902863,13.650809016688031,209.95686464353935,161.74165009675434,185.8492556916835,174.97184939250877,89.37117986398638,132.17151584894984,0.294,0.675,10,13,3,9,9,9,3,2,2,48,13,7,10,3,2,2,49,27
367,60.0,-46.0,0.6920598099989712,95.81867379564895,84.89795603072469,90.35831399765998,29.290260863642978,17.882368810339006,23.586314341080637,11.407892396626625,218.2667329750593,179.58354392420082,198.92513753410276,183.71217416442403,112.15494743027338,147.93355789818006,0.168,0.15000000000000002,10,17,19,22,22,22,16,18,18,32,23,21,22,16,18,18,28,6
419,80.0,-42.0,0.5211525796480301,83.15028578909232,72.18053923636442,77.66541258902232,29.58814082890313,16.60852485225573,23.098333317416404,12.9796164153374,200.2015060191619,155.30083219274766,177.75117154736074,185.58304869283978,104.15748013641834,144.87026365168978,0.258,1.0250000000000001,20,19,11,1,2,2,19,13,15,43,3,3,3,19,13,15,43,41
155,56.0,-66.0,0.40069604427697614,89.01185180567816,76.54243652248552,82.77714233302714,28.072997741321963,14.460705908829258,21.266851195650595,13.612291832492776,205.3106933567865,159.724450070663,182.51757079819743,176.06644042732484,90.69581969650346,133.38113097744179,0.28800000000000003,0.65,8,7,3,8,7,8,5,3,3,48,8,6,7,5,3,3,48,26
152,50.0,-66.0,0.6293278625634087,92.70035858154297,81.1629852294922,86.93167266845703,29.327180099487304,17.544263076782226,23.43572158813476,11.782916641235351,208.08752441406247,172.32572631835936,190.20662536621091,183.93184509277341,110.0064468383789,146.969140625,0.10200000000000001,0.0,5,7,16,15,15,15,17,17,17,34,11,16,14,17,17,17,17,1
427,54.0,-40.0,0.8640161711149352,103.31114445194616,92.80682652508257,98.05898442039958,29.497891470997914,19.092347960101357,24.295119791843558,10.405543396455633,231.72167305443915,195.954036974981,213.8378547095343,185.03949039888047,119.76144814641272,152.40046576312466,0.156,0.325,7,20,25,38,36,37,18,23,21,25,38,32,35,18,23,21,26,13
425,50.0,-40.0,0.6968010225253858,103.2644102841178,92.24333711470231,97.75387484381925,28.44773424173907,17.208270223101458,22.828001755584744,11.239464590845476,233.546334617218,192.280590510758,212.91346256398805,178.4722502476331,107.99172032589098,143.23198223498457,0.234,1.225,5,20,19,38,35,36,8,16,14,31,40,30,34,8,16,14,39,49
86,44.0,-72.0,0.6637371366866649,95.25257040689894,82.84659622122842,89.04958312333028,29.19527846750423,17.87005380469158,23.532666231465885,11.325224329026454,213.02153409503208,176.09002858469586,194.55578477309007,183.12132271782016,112.0642317202594,147.59277740977393,0.21,1.0,2,4,18,21,18,19,16,18,17,31,17,18,18,16,18,17,35,40
127,42.0,-68.0,0.42592230718616714,92.30959534062508,78.97861114860875,85.64410278685347,27.831736069682734,14.713978197960873,21.272857438997594,13.117758291338617,207.2406146317668,164.42069275889196,185.83065247462622,174.56990906362887,92.28058961698841,133.42525086618784,0.264,0.55,1,6,5,15,12,13,3,5,3,44,10,9,10,3,5,3,44,22
129,46.0,-68.0,0.8722907097562416,99.17306881470495,87.93954707948089,93.55630703156588,30.12701438160061,19.89446653764784,25.01074057406529,10.232547576923816,220.95428093731064,188.26496266744812,204.6096233282577,188.96786616424455,124.75333211984615,156.8605956325262,0.168,0.925,3,6,26,29,27,28,24,26,25,23,26,27,27,24,26,25,28,37
421,42.0,-40.0,0.9386896214149081,95.02778833886718,84.84735177441407,89.93756705664062,31.111420023681642,20.86368775307617,25.987553588378905,10.247731889135743,214.62574745898434,184.00785065820313,199.31680205859377,195.1177105625,130.80594518945315,162.96183082421874,0.018000000000000002,0.0,1,20,28,20,22,21,31,30,30,23,18,24,22,31,30,30,3,1
162,70.0,-66.0,0.40314844356485163,84.9072991844232,72.98234801191809,78.94482512404882,28.50820472411641,14.74460383652816,21.626404566424398,13.763600811294397,200.80494382063048,153.8668096670436,177.33587704901066,178.7968609426794,92.46968653945638,135.63327267295045,0.28800000000000003,0.875,15,7,3,3,3,3,8,5,6,49,3,2,3,8,5,6,48,35
172,48.0,-64.0,0.7308597346846337,97.32078518631137,85.63313350589534,91.47695797281234,29.436548531784606,18.425687698970748,23.93111792464303,11.010861405018392,217.57924432311145,181.52727102343013,199.5532549266883,184.6383300377748,115.55745291107095,150.0978942210058,0.192,0.7250000000000001,4,8,20,25,23,24,18,20,19,29,22,22,22,18,20,19,32,29
224,68.0,-60.0,0.7875115673730346,94.02330651745457,83.60120017752713,88.81225243196495,30.272272402981535,19.181421408329093,24.726846753067786,11.090850994652076,216.2947746532234,179.1666074835868,197.73069503569033,189.8667266080068,120.29424850525058,155.08048755663089,0.192,1.25,14,10,23,18,20,19,25,23,24,30,20,21,20,25,23,24,32,50
340,48.0,-48.0,0.7996472561255323,103.11770206567255,92.03131903696172,97.57450994096585,29.1797708201148,18.52978723131311,23.854779063860928,10.649984046565288,229.45203315594475,193.37414195583563,211.41308725071497,183.05474003504847,116.24531290008869,149.65002692533199,0.192,0.8250000000000001,4,16,23,37,34,36,15,21,19,27,35,31,32,15,21,19,32,33
367,60.0,-46.0,0.382011973813956,90.23533996480336,78.65254394423013,84.44393829240732,27.622016982561185,13.905369261622502,20.763692855063077,13.716647873526579,213.76493285830557,163.66140502710596,188.71317382551888,173.23999999707272,87.23331450747828,130.23665343757804,0.3,0.35000000000000003,10,17,2,11,11,11,2,1,1,48,17,9,12,2,1,1,50,14
249,76.0,-58.0,0.8710035271176226,93.27178799932122,83.22686306635585,88.24932583801476,30.86939445024072,20.11706625942569,25.493229973363555,10.75232792378651,215.45579035239575,180.19188713414295,197.82383660704068,193.60736752410122,126.15149133450318,159.87942561460537,0.156,0.65,18,11,26,17,19,18,29,27,28,27,19,21,21,29,27,28,26,26
186,76.0,-64.0,0.7249011918932131,89.92036578777495,79.17444199483077,84.54740495941591,30.285886111657856,18.81731817801607,24.551601982713237,11.468568219743897,209.0974524449759,170.90208522598425,189.9997695984166,189.94609741733314,118.00279272096599,153.97444617540958,0.186,0.625,18,8,20,10,12,11,25,22,23,32,12,14,13,25,22,23,31,25
35,68.0,-78.0,0.4817586634988238,86.51607468809758,74.53373002273423,80.52490220282777,29.00170532758449,15.978143284926496,22.489924287182067,13.02356238598078,200.26506594848604,158.32762363059527,179.29634372142513,181.8805578946899,100.19016594161864,141.03535863751438,0.222,0.15000000000000002,14,1,9,5,4,5,14,11,12,43,3,5,4,14,11,12,37,6
296,44.0,-52.0,0.752548462478222,102.59931079008925,91.08151733460036,96.84041246016935,28.932738091521948,18.117480575429248,23.52510952421046,10.81525749701856,227.3529148013777,191.02764826446855,209.19028199068944,181.5111213833546,113.66382600605024,147.58747537316793,0.21,1.225,2,14,21,36,33,34,13,19,17,28,33,29,30,13,19,17,35,49
346,60.0,-48.0,0.9589134754616617,100.86528812822377,90.76239461258066,95.81384114151973,30.47992024243458,20.349944816043042,25.414932605532705,10.129975292877191,226.82466469450253,193.74287425937334,210.2837650518898,191.18098149399566,127.62088632269105,159.4009329928158,0.126,0.325,10,16,29,32,32,32,26,28,27,22,32,31,31,26,28,27,21,13
151,48.0,-66.0,0.7539446148431314,97.21882015981389,85.60640331199912,91.412611049261,29.60281867338704,18.725841125905085,24.164330128528007,10.876977928951572,217.3750618893568,181.99139974649782,199.68323020757487,185.67852138300017,117.43425848238978,151.5563936711,0.186,0.7250000000000001,4,7,21,25,23,24,19,21,21,28,22,23,22,19,21,21,31,29
369,64.0,-46.0,0.3976851692288481,88.51123503698327,77.05302763901739,82.78213286387924,27.9374652795259,14.298438362932412,21.117951344392317,13.639026229948339,210.4719085373203,161.3655682129346,185.91873959583202,175.2190813788361,89.68672201668554,132.4529021555238,0.28800000000000003,0.25,12,17,3,8,8,8,4,2,3,48,14,7,10,4,2,3,48,10
411,64.0,-42.0,0.46828855729316055,89.83829343319877,78.56579801787046,84.20204595441702,28.33021558407987,15.27499578075414,21.80260553936622,13.055219555370257,213.64930448106503,165.0714417798446,189.3603712231062,177.68067652022475,95.80924864323133,136.74496063622894,0.27,0.525,12,19,8,10,11,10,7,7,7,43,17,10,13,7,7,7,45,21
112,54.0,-70.0,0.5088471717750415,90.91164481003236,78.49735158177141,84.70449850107767,28.68992124644332,16.046339292436997,22.368129773531805,12.643582106592252,207.4582468903738,165.289624369476,186.373934104046,179.93795093529206,100.63301147998251,140.28547830845034,0.252,1.225,7,5,11,12,11,11,10,11,11,40,10,10,10,10,11,11,42,49
222,64.0,-60.0,0.7250369396271199,93.61450300996512,82.60166990839141,88.10808714582366,29.86944740076886,18.55296710488143,24.211207157457704,11.316479819050292,213.76605130780197,176.21725491188013,194.99165341501677,187.3371008163448,116.34947888224816,151.84328946782654,0.17400000000000002,0.35000000000000003,12,10,20,17,18,18,21,21,21,31,17,18,18,21,21,21,29,14
230,80.0,-60.0,0.6613640546125736,87.36893159145619,76.39597245635085,81.8824508794947,30.12261905914747,18.227666669640342,24.17514324586354,11.8949522941397,204.9378219873906,165.14113162628487,185.03946994038267,188.92419282544577,114.30581897384177,151.61500246641515,0.198,0.55,20,10,18,6,7,6,23,19,21,35,8,10,9,23,19,21,33,22
49,54.0,-76.0,0.7183467604557143,91.9640899658203,80.87532196044921,86.41970672607422,30.05470962524414,18.73955078125,24.3971305847168,11.31515884399414,207.46210327148438,173.47366638183593,190.46788940429687,188.4884124755859,117.49212341308593,152.99026489257812,0.07200000000000001,0.0,7,2,20,14,15,14,23,21,22,31,10,16,14,23,21,22,12,1
192,46.0,-62.0,0.5954638631554015,95.20676990730658,83.08712955951799,89.14694950453057,28.7409843528766,16.877467596721,22.80922624182754,11.863516813376059,212.68563393241598,174.77081431594942,193.7282245819464,180.26980046784396,105.8429176163551,143.05635812657184,0.17400000000000002,0.1,3,9,15,21,19,20,11,14,13,35,16,17,17,11,14,13,29,4
405,52.0,-42.0,0.49149659674613627,97.09547336723605,85.56765812420906,91.33156315172944,27.699021463108643,15.075302182867368,21.387161575033257,12.623718822477983,224.57557075834762,177.08928354731773,200.83242806836105,173.7537549412372,94.6004639973616,134.17710946930092,0.276,0.8500000000000001,6,19,10,24,23,24,2,6,4,40,30,19,23,2,6,4,46,34
313,78.0,-52.0,0.9919494003653584,95.56422615157243,86.0377240933889,90.8009739017793,31.364134916724666,21.06998003634816,26.217057438389332,10.29415427002549,220.0628663700419,186.91157919188984,203.4872224757909,196.71156197616895,132.1242097537402,164.4178846442497,0.132,0.675,19,14,30,21,24,23,33,30,31,24,25,26,26,33,30,31,22,27
247,72.0,-58.0,0.48000264373111523,86.08994063368007,74.6324758802801,80.36120726515946,28.927252498390697,15.833949862543587,22.38060119000383,13.093302426038814,203.5422845185062,158.2060748007969,180.8741756923642,181.4255795033049,99.30168024432476,140.3636263642931,0.258,0.7250000000000001,16,11,9,4,5,4,13,10,11,43,6,5,5,13,10,11,43,29
432,64.0,-40.0,0.5652094610983899,92.16277317710431,81.18583623376915,86.67430607872367,28.788002405126086,16.412478582180963,22.600240341066144,12.375524166268129,218.13404123951784,171.26572766087673,194.69988414502455,180.56291754006688,102.95516706163409,141.75904123273372,0.252,0.8500000000000001,12,20,14,14,15,15,11,13,12,38,22,15,18,11,13,12,42,34
229,78.0,-60.0,0.4430220617854212,83.31178482545897,71.78736328641534,77.54957382705521,28.966609079486823,15.532179589172156,22.24939445830718,13.434429604755424,197.5313022004171,153.11810914363042,175.32470857119392,181.67451081594,97.40051516589737,139.53751192280325,0.258,0.325,19,10,7,2,2,2,13,9,10,46,2,2,2,13,9,10,43,13
170,44.0,-64.0,0.6696764152790383,93.73260192871093,82.24785614013672,87.9902313232422,29.47691879272461,17.974686431884766,23.725803375244137,11.502232551574707,209.74040832519532,174.88245239257813,192.31143188476565,184.87265319824218,112.7034454345703,148.7880432128906,0.096,0.0,2,8,18,18,17,17,18,18,18,32,13,17,16,18,18,18,16,1
168,40.0,-64.0,0.9112133278382031,101.96433147435684,90.56711591105233,96.26572308235096,29.98762915444916,20.042123798124056,25.014876743315675,9.94550505114907,225.19705518557907,193.44825967686072,209.32265366738727,188.10654254951686,125.68727704733885,156.89690687382662,0.162,0.8500000000000001,1,8,27,35,32,33,22,26,25,21,30,31,31,22,26,25,27,34
14,68.0,-80.0,0.5497418191207852,87.67754575974729,75.98843504129268,81.8329897901682,29.381571419579522,16.888386214437155,23.134978626273476,12.493185586612183,201.50397273679727,162.132670238337,181.81831782545717,184.26171931762764,105.89337636430119,145.07755241860082,0.18,0.07500000000000001,14,1,13,6,7,6,17,14,15,39,4,8,6,17,14,15,30,3
203,68.0,-62.0,0.6124160450746886,90.04769279827467,78.7415013816357,84.39459770030577,29.49686277696112,17.43564182342704,23.46625188057746,12.061221106121886,208.33697250112067,167.76509378856795,188.05103680695103,184.99576894237677,109.34297004030819,147.16936750769793,0.20400000000000001,0.4,14,9,16,10,11,11,18,16,17,36,11,12,12,18,16,17,34,16
123,76.0,-70.0,0.46765325793916535,84.84237167298207,73.24455200136971,79.04346115053039,29.011153983818247,15.83231227812214,22.421732787647436,13.178842373268138,198.31080718824245,156.18074310135034,177.2457751447965,181.9466122420772,99.2794605978917,140.61303619110265,0.222,0.025,18,5,8,3,3,3,14,10,11,44,2,4,3,14,10,11,37,1
267,70.0,-56.0,0.560698406114809,88.98431640512483,77.92786010628552,83.4560867298263,29.211292112597203,16.826530071861967,23.01891113037655,12.384762307764063,205.16909545380344,165.87074218318438,185.5199206495485,183.19878905210416,105.5120153607495,144.35540098572372,0.168,0.025,15,12,13,8,10,9,16,14,15,38,8,11,9,16,14,15,28,1
431,62.0,-40.0,0.420212966846665,89.98921570517035,78.63406052446807,84.31163788593781,27.91825798325175,14.504629274675164,21.211443714794072,13.41362813637225,215.75218141522723,164.54631776555033,190.1492492852115,175.09364961544048,90.9819482800297,133.03780306760916,0.294,0.6000000000000001,11,20,5,10,11,11,4,3,3,46,20,10,14,3,3,3,49,24
23,44.0,-78.0,0.6705887162152507,94.1469559210722,81.70624272087049,87.92659932097285,29.370687688427275,18.09216039940084,23.731423748274636,11.27852764188604,210.90976312772918,174.43747427743824,192.67362083881682,184.21483806578294,113.44841954531809,148.83163078919395,0.198,0.7250000000000001,2,1,18,18,16,17,17,19,18,31,14,17,16,17,19,18,33,29
432,64.0,-40.0,0.706366430267782,95.03707590167825,84.33591319214159,89.6864945469094,29.439518140270664,18.042999300353454,23.741259178075886,11.396519488415745,218.74789632733814,179.3641555094378,199.05602683391652,184.64441780542427,113.16004689792634,148.90222853697534,0.168,0.15000000000000002,12,20,20,20,21,21,18,19,18,32,23,21,22,18,19,18,28,6
265,66.0,-56.0,0.43595429544246866,88.04121215984611,76.47384277499842,82.2575296036525,28.362513276578802,15.021904490701507,21.6922086356849,13.340608747730348,205.75285156847758,160.83483215789192,183.29384155800884,177.8824841398062,94.21219331766429,136.0473419330806,0.252,0.1,13,12,6,7,7,7,7,6,6,45,8,7,7,7,6,6,42,4
31,60.0,-78.0,0.8572363476879017,94.65218524775642,83.90166493028445,89.27692554678498,30.64778618660177,20.13467435698123,25.391231053804386,10.513111581665436,214.1632032015905,180.92901134041176,197.54610757617803,192.21145818017425,126.24729900001802,159.2293781323332,0.138,0.325,10,1,25,20,20,20,28,27,27,25,18,22,20,28,27,27,23,13
