index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
393,70.0,-44.0,0.9973990828801917,99.05107879638672,89.60316925048829,94.32712249755859,30.974613189697266,20.711009216308597,25.84281120300293,10.2636043548584,227.07671356201172,192.85875244140627,209.9677307128906,194.27821655273436,129.8902488708496,162.08423004150393,0.15,1.125,15,18,30,29,30,29,30,29,29,24,32,30,31,30,29,29,25,45
417,76.0,-42.0,0.9680723794892152,95.4037752162186,85.59172564015006,90.49775073336055,31.1796193511553,20.930489770290322,26.05505475145764,10.249130839714969,217.79760473610037,185.86784944001664,201.83272678288242,195.55039173049528,131.2393772103273,163.39488508076226,0.07200000000000001,0.07500000000000001,18,19,29,21,23,22,32,30,30,23,22,25,24,32,30,30,12,3
425,50.0,-40.0,0.6858374518733202,96.97795255025041,85.79244839797211,91.38519742235349,29.103951260083456,17.78560599378884,23.444778436201297,11.318345457029476,217.60054010595616,181.29106744637136,199.44580987967944,182.54711301603203,111.53643182811277,147.04177242207243,0.132,0.025,5,20,19,24,23,24,15,18,17,31,22,22,22,15,18,17,22,1
365,56.0,-46.0,0.8478004915497065,101.56302620752103,91.17157479350718,96.36729973757409,29.714197122094852,19.0941359356447,24.404166605163773,10.620061205523596,228.99386445692278,192.687229179118,210.84054597878657,186.39322174969828,119.7764454821586,153.08483582845366,0.186,1.05,8,17,25,34,33,33,20,23,22,26,35,30,32,20,23,22,31,42
363,52.0,-46.0,0.7033913495651788,98.86582709797622,87.66012030504827,93.2629744644517,28.987365062688447,17.79867062333391,23.393017251733305,11.188694363060796,221.93015273070853,184.3733924462065,203.15177258845733,181.82653404640575,111.63800197224847,146.73226823820903,0.162,0.125,6,17,19,28,27,27,13,18,17,30,27,24,25,14,18,17,27,5
387,58.0,-44.0,0.40316570684081116,92.19883819730589,80.6334935016815,86.4161660783754,27.55159668190343,14.117452625943624,20.834524844658446,13.434143827077879,216.40214081474204,167.754551395601,192.07834259565016,172.8024517960299,88.56623370106739,130.6843397730845,0.28200000000000003,0.17500000000000002,9,18,3,14,14,14,2,2,2,46,20,12,15,2,2,2,47,7
378,40.0,-44.0,0.45298595637734557,102.10014700736392,89.68139167399619,95.89076956956188,26.83488355032751,14.22547593440427,20.53017961838925,12.60940744426303,228.82579084143518,183.33187180741703,206.07882766230048,168.3786423557159,89.30181019837289,128.84022581927258,0.294,1.175,1,18,7,35,30,32,1,2,1,40,34,24,28,1,2,1,49,47
175,54.0,-64.0,0.5583806437373592,92.7253517671935,80.64343616581684,86.68439381392018,28.816855751652287,16.563812123527903,22.690333746855597,12.253043742565485,210.68433268185265,169.8316153098769,190.25797460620907,180.73891221352056,103.88298487766521,142.31094518866075,0.228,0.625,7,8,13,16,14,15,12,13,13,37,14,14,14,12,13,13,38,25
41,80.0,-78.0,0.4372637870850296,82.69307525264827,70.73952331159583,76.71629882435823,29.030957640346024,15.550747791980141,22.290853269294132,13.48021007724774,194.7447344867434,151.23844908618165,172.99159178646255,182.07775206732128,97.51292356439734,139.79534300384753,0.252,0.2,20,1,6,1,1,1,14,9,10,47,1,1,1,14,9,10,42,8
323,56.0,-50.0,0.9710232620379629,102.16451357120229,91.98687807776851,97.07569643483703,30.414214939407287,20.391113365159228,25.402664419312067,10.0231014598072,228.40119266895732,195.88496648968726,212.14307744309053,190.7733966322098,127.88028111463068,159.3268347535466,0.132,0.42500000000000004,8,15,29,35,34,35,26,28,27,22,34,32,33,26,28,27,22,17
433,66.0,-40.0,0.8474529690795856,97.74276023678752,87.66394845258743,92.70335594686165,30.091843998717167,19.2835677581296,24.68770605008476,10.808276221514959,225.2004222075113,187.2941255651591,206.24727556479763,188.7436997228949,120.95089431821238,154.84729412138415,0.17400000000000002,0.675,13,20,25,26,27,26,23,23,23,28,30,26,28,23,23,23,29,27
305,62.0,-52.0,0.7036306120299416,94.59596157142427,83.61958522366157,89.10777248201572,29.559392006410928,18.16439428611888,23.861892917383088,11.394997911026909,215.68046318002774,177.50728749831123,196.59387259258773,185.39606440822854,113.91807484914027,149.65707145973926,0.168,0.2,11,14,19,19,20,20,19,19,19,32,20,19,19,19,19,19,28,8
149,44.0,-66.0,0.9622076229528785,98.19585529722256,87.72605759847957,92.96095599008751,30.837437254584884,20.843212558471215,25.840324639499215,9.994224543525997,219.49460430556348,188.7753762338661,204.13499057489122,193.41155741699237,130.68539669123328,162.04848163174896,0.06,0.05,2,7,29,27,27,27,29,29,29,21,24,27,26,29,29,29,10,2
422,44.0,-40.0,0.7282630276234017,99.10625698763926,87.86685146835495,93.48655361764554,29.110713727112806,18.10913458881668,23.609924157964752,11.001577726858141,220.59198357816467,185.47467339251017,203.03332573875554,182.5995159738493,113.56927942365964,148.0844036496821,0.12,0.025,2,20,20,29,27,28,15,19,18,29,25,25,25,15,19,18,20,1
3,46.0,-80.0,0.6924092725515165,93.77119248638058,81.54694398383054,87.65906648034445,29.576377413661863,18.36739460734882,23.97188580069705,11.208981928932541,210.53516115797157,174.46385349397718,192.49950229057367,185.50071168734198,115.17043965233934,150.33557498319567,0.186,0.55,3,1,19,18,16,17,19,20,20,30,14,17,16,19,20,20,31,22
337,42.0,-48.0,0.42981146514757657,98.97983885992159,86.54621123557472,92.76302397963315,27.00377692681162,14.145052479478577,20.574414664998148,12.858724447333024,220.91558225515996,178.0917333816562,199.50365720805652,169.40697506665018,88.7592742245986,129.08312159386782,0.252,0.07500000000000001,1,16,6,28,25,26,1,2,1,42,26,20,22,1,2,1,42,3
69,52.0,-74.0,0.8594447400677205,96.79173945715442,85.72005090963992,91.25589594633576,30.372880734619315,19.9884010853226,25.180640585721253,10.384479611149413,217.45524923517422,184.39510605999777,200.92518054675415,190.497412044609,125.33424973717645,157.9158308908936,0.168,0.9500000000000001,6,3,25,24,23,24,25,26,26,25,22,24,23,25,26,26,28,38
431,62.0,-40.0,0.5044413486586733,91.91645775781488,80.7143428801135,86.3154003189642,28.361768171354072,15.626975021691448,21.994371234127797,12.734793225955844,217.71345626340332,169.36250715939815,193.53797957517173,177.88442921319177,98.02880316758359,137.95661847920823,0.264,0.625,11,20,11,14,15,14,7,9,8,41,22,13,17,7,9,8,44,25
353,74.0,-48.0,0.794598082186116,92.55914485535253,82.23351069342607,87.396328079565,30.390481407654118,19.3185084380327,24.85449484654957,11.071972817033473,213.92738211247553,177.21209095219155,195.56973988926654,190.60077082915961,121.14438802630528,155.87257561303414,0.14400000000000002,0.2,17,16,23,15,17,16,26,24,24,30,18,19,19,26,24,24,24,8
414,70.0,-42.0,0.4101545132606965,85.28016478493235,74.05304549062916,79.66660872359716,28.408751369199436,14.746790933957747,21.577770875013286,13.661960358947988,205.9372298892666,156.72806363556344,181.33264462618655,178.1697063952616,92.48646982172782,135.32808894772813,0.294,0.4,15,19,4,3,4,4,7,5,5,48,9,4,6,7,5,5,49,16
330,70.0,-50.0,0.5612083276615191,88.76817093828723,77.71314011675423,83.2406562904609,29.199417784181424,16.68053036248312,22.939974311750486,12.51888756474927,209.79801332801293,164.9776657363633,187.38783800630773,183.13687669328067,104.62034190535636,143.87861254181192,0.246,0.9750000000000001,15,15,13,8,9,9,16,14,14,39,13,10,11,16,14,14,41,39
0,40.0,-80.0,0.9482674831563861,98.60466918945312,86.79935913085937,92.70201416015625,30.606238937377928,20.876428604125973,25.7413330078125,9.72981014251709,219.88663330078123,188.8617370605469,204.37418518066406,191.96753234863283,130.8896026611328,161.42857360839847,0.156,1.125,1,1,28,28,25,26,27,30,29,19,24,27,26,27,30,29,26,45
76,66.0,-74.0,0.40484820239044306,85.67879638749262,73.3393403633224,79.50906906205302,28.492312889676544,14.794125844260616,21.64321933835825,13.698186816533925,200.05807739542303,154.55048614761589,177.30428314481048,178.69327515010315,92.7741789321702,135.73372437084794,0.276,0.42500000000000004,13,3,4,4,3,3,8,5,6,48,3,3,3,8,5,6,46,17
177,58.0,-64.0,0.38190358232492766,88.58431244146738,76.26543030023032,82.42487304931564,27.95567718582206,14.154974405425332,21.055325623962275,13.800702704102878,205.12096069997082,159.01558899520612,182.06827576311738,175.33149231435382,88.78091828674656,132.05620423243533,0.28800000000000003,0.15000000000000002,9,8,2,8,7,7,4,2,2,49,8,5,6,4,2,2,48,6
296,44.0,-52.0,0.4529862927812972,96.92863754013379,84.4041242954135,90.66638320659207,27.464498556860036,14.671140649008212,21.06781909748672,12.79335737379417,217.5447357120176,174.37784636750803,195.96129363375672,172.28487395495685,92.04420606830617,132.16453947757415,0.258,0.35000000000000003,2,14,7,24,21,22,2,4,2,41,22,17,19,2,4,2,43,14
60,76.0,-76.0,0.39342249705139554,82.52721586831834,70.42804625067687,76.47763243279014,28.725935894417532,14.810918952114346,21.768427499560392,13.915017018596622,195.58571834822857,149.4631066546607,172.52441341697914,180.16825193171337,92.87918970520761,136.5237249383325,0.28800000000000003,0.775,18,2,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,31
191,44.0,-62.0,0.7176102024473163,97.93450564267444,86.0531963125721,91.99385255436408,29.229491541781837,18.19091892639,23.710204839900538,11.038572729833298,217.77618291800974,181.88945323727458,199.8328173655617,183.34321531328425,114.08528541629505,148.71425255188058,0.168,0.25,2,9,20,26,24,25,16,19,18,29,22,23,22,16,19,18,28,10
376,78.0,-46.0,0.6535253337376586,87.7074639892578,76.95141143798828,82.32944030761719,29.985542335510253,17.998391189575194,23.991966896057132,11.987150936126708,207.07375274658204,165.99041900634768,186.53208892822266,188.06461883544918,112.87164031982424,150.46813232421874,0.20400000000000001,0.5,19,17,17,6,8,7,22,19,20,36,10,11,10,22,19,20,34,20
49,54.0,-76.0,0.6949749955732065,93.32593115499714,81.63943062065641,87.48268012488472,29.70708512769191,18.399837374792803,24.053461251242144,11.307247524017274,210.96003309085626,174.40425435223926,192.68214555259988,186.3159900791769,115.37853384026464,150.84726150195536,0.192,0.675,7,2,19,17,16,16,20,20,20,31,14,17,16,20,20,20,32,27
321,52.0,-50.0,0.40887811678862457,93.72887543612099,81.77771485355387,87.75329651812612,27.51187462149798,14.131197096736845,20.821536030778496,13.380677181438601,216.8546515097794,168.74423098023738,192.79944216053806,172.56991517983136,88.66519077620862,130.61755190990155,0.3,1.2000000000000002,6,15,4,18,16,17,2,2,2,46,21,13,16,2,2,2,50,48
228,76.0,-60.0,0.4218745572889583,83.3708020003584,71.80664642159172,77.58872527909,28.79300346295684,15.160936773500543,21.97696998471431,13.632066765750189,198.43514098544165,152.53201171437772,175.48357116192082,180.5881286571815,95.07573912507883,137.83193663771263,0.276,0.5750000000000001,18,10,5,2,2,2,11,7,8,48,2,2,2,11,7,8,46,23
269,74.0,-56.0,0.3886548090506922,83.49275787309685,72.01096557573736,77.75186401323546,28.49382728558274,14.57771621661679,21.535772399598283,13.916110954525012,199.30494872898322,152.25363220090628,175.77928893906588,178.71346069220775,91.42775756570686,135.07060851860587,0.3,0.2,17,12,2,2,2,2,8,4,5,50,2,2,2,8,4,5,50,8
368,62.0,-46.0,0.7248806561367134,96.49609994456051,85.86842903359234,91.18226311578759,29.483217609936034,18.094317070347657,23.788767263848623,11.388900558661492,222.49423022178922,181.81309980436794,202.15367050624263,184.93167076880746,113.50547471184095,149.2185759446699,0.216,1.25,11,17,20,23,24,23,18,19,19,32,27,22,24,18,19,19,36,50
28,54.0,-78.0,0.72660760245898,92.93962590400665,81.46685064751087,87.20323705505568,29.980397197384065,18.788579204703524,24.38448839177868,11.19181799268054,209.57793162372747,174.46125807947897,192.0195954619541,188.02629157363015,117.80617417962975,152.91623241886612,0.132,0.1,7,1,20,16,16,16,22,22,22,30,13,17,15,22,21,22,22,4
419,80.0,-42.0,0.9318143985950078,93.7239893348698,83.93374838464644,88.82887030934155,31.14525316898309,20.486322722433723,25.815788136443906,10.6589303893284,218.24428725484552,183.12593301973595,200.68510937434618,195.3394658639705,128.4711654692013,161.9053169635784,0.15,0.775,20,19,28,18,20,19,31,28,29,27,23,23,23,31,28,29,25,31
158,62.0,-66.0,0.8034487287630251,95.31173334898207,84.73328123162048,90.02250553553937,30.2466141726915,19.363221841596577,24.80491816926809,10.883392798393885,216.76109197712057,181.31156540830648,199.03632808235966,189.7036932208996,121.42720974628841,155.56545293317663,0.186,1.175,11,7,23,21,22,21,24,24,24,28,21,22,22,24,24,24,31,47
54,64.0,-76.0,0.4090655950262657,86.18035034091386,73.76335632244343,79.97185272132685,28.487031706786002,14.850788305107997,21.66891006316735,13.636243668706793,199.9214941368994,155.40623107560066,177.66386108037025,178.65634703976423,93.1259203970927,135.89113341325282,0.264,0.07500000000000001,12,2,4,4,4,4,8,5,6,48,3,3,3,8,5,6,44,3
246,70.0,-58.0,0.4361767304960005,85.89776063774826,74.31701478978033,80.10738496718227,28.610744709977944,15.15819714721547,21.884470604348124,13.45254718129293,203.54551273922863,156.8115985573257,180.17855473274912,179.43961794995118,95.06495429444014,137.25228337561327,0.276,0.75,15,11,6,4,4,4,9,7,8,46,6,4,5,9,7,8,46,30
118,66.0,-70.0,0.4446434997482127,86.79437867194936,74.67229310150549,80.7333383281325,28.661467289707357,15.329238520180283,21.99535309567872,13.332228845820799,202.39525820573326,157.60073062187288,179.99799563450853,179.7539905070734,96.13225683793243,137.94312199403524,0.264,0.7000000000000001,13,5,7,5,5,5,10,8,8,45,5,4,5,10,8,8,44,28
297,46.0,-52.0,0.5034159446699294,97.28815740518729,84.98711401484752,91.13763616778036,27.828524716152877,15.362499457590232,21.595512411120183,12.466025563738427,219.25604686476385,176.08898819073372,197.67251600186844,174.5733478552358,96.38816943850313,135.48076185120718,0.264,1.0,3,14,10,25,22,23,3,8,6,39,24,18,20,3,8,6,44,40
73,60.0,-74.0,0.7143156415900167,92.59033721978052,81.28050835883207,86.93542523070928,29.947287258002078,18.64984259903837,24.298564318169014,11.297444639890315,210.1219061153907,173.8543388366668,191.98812735883752,187.81798898028563,116.94309960847995,152.3805477276125,0.162,0.25,10,3,20,15,16,15,22,21,21,31,13,17,15,22,21,21,27,10
58,72.0,-76.0,0.9716683420359136,95.18194176137081,85.4295651879601,90.30575110955569,31.3646860346326,21.19774922239013,26.28121736148281,10.166937365373705,217.34725937053932,185.502630708504,201.42494427657914,196.70614064801646,132.91109600383524,164.80862320873734,0.138,0.775,16,2,29,21,23,22,33,31,32,23,22,25,24,33,31,32,23,31
431,62.0,-40.0,0.6934536530580063,96.3724470042076,85.73625543689002,91.05435205978483,29.218509093761014,17.671357366795036,23.44493345916008,11.547151517157625,224.03912954161456,181.3241975634544,202.68166095853775,183.2709289040427,110.85758045995948,147.0642522405966,0.222,0.9500000000000001,11,20,19,23,23,23,16,17,17,33,29,22,25,16,17,17,37,38
434,68.0,-40.0,0.9046666332380506,97.99878299530653,88.09899037026275,93.0488888953079,30.4308104002165,19.88125596249381,25.156033028767123,10.549554666604745,224.99865607885062,188.9818488510366,206.990250328714,190.86601444158063,124.68909186946313,157.77755285034655,0.15,0.47500000000000003,14,20,27,26,27,27,26,26,26,26,30,27,29,26,26,26,25,19
329,68.0,-50.0,0.4467562977126671,87.26196212768555,75.87555389404297,81.56875915527343,28.49990673065186,15.193363952636718,21.84663543701172,13.306542110443115,206.95438232421873,159.85756225585936,183.40597229003907,178.74354553222656,95.28752670288085,137.01553649902343,0.27,0.5,14,15,7,6,6,6,8,7,7,45,10,6,7,8,7,7,45,20
324,58.0,-50.0,0.5422836972454446,93.66047885380215,82.22126451737012,87.94087282999473,28.532660834964908,16.115715577709608,22.32418835892544,12.416945200034764,216.11734320782583,172.02501138206674,194.071176837182,178.96288853489787,101.09440211358813,140.02864509535826,0.246,0.7000000000000001,9,15,13,17,17,17,9,11,11,38,20,15,17,9,11,11,41,28
361,48.0,-46.0,0.5519400939593815,99.27222219988462,87.49860587479739,93.38541434251752,27.928313076859176,15.80869051971385,21.868502256050093,12.119622938614873,224.7822840575034,181.30271592706066,203.0424970931092,175.20677467472083,99.2025889886491,137.20468152650557,0.258,1.0,4,17,13,29,26,28,4,10,8,36,30,22,25,4,10,8,43,40
186,76.0,-64.0,0.8691633368850187,93.0876538013712,83.09496367480315,88.09130858549908,30.915255049232005,20.159110028339967,25.53718292025562,10.756145783831489,215.08748716761653,180.02954282542635,197.55851133441172,193.8946856599767,126.41367246786017,160.15417723286401,0.168,1.075,18,8,26,16,19,18,30,27,28,27,19,21,20,30,27,28,28,43
2,44.0,-80.0,0.9808014219687045,98.59763112113001,87.21006994086324,92.90385075987905,30.84834649436119,21.17123068508404,26.009789448029494,9.677115370588277,220.4807126911381,189.81546035850204,205.148088508458,193.48291023802017,132.73717972567553,163.11003887832643,0.15,1.1500000000000001,2,1,29,28,26,27,29,31,30,19,25,28,27,29,31,30,25,46
149,44.0,-66.0,0.3926959465735302,91.74310531776952,78.5328448501462,85.13797531283912,27.64976085719332,14.190862027714335,20.920311699945955,13.458898943919959,207.08074921045332,162.86642212343634,184.9735864298837,173.42928375598365,89.00539521204715,131.21733917883975,0.28200000000000003,0.55,2,7,3,14,11,12,2,2,2,46,10,8,9,2,2,2,47,22
175,54.0,-64.0,0.627869628600692,93.79191657728455,81.95489204995275,87.87340431361915,29.17686548027197,17.412698482183067,23.29478213381547,11.76416715067679,211.9279688998278,173.34753560951106,192.6377479822085,182.9965681001532,109.2002382984404,146.09840350447234,0.192,0.30000000000000004,7,8,16,18,17,17,15,16,16,34,15,16,16,15,16,16,32,12
203,68.0,-62.0,0.5054880053406094,88.22792450759599,76.75048477757086,82.4892027352348,28.91481316017902,16.114341573100784,22.514577032853857,12.800471606151692,204.36925905570962,162.57460848133783,183.4719363625185,181.33968538917017,101.05114370221344,141.19541324869496,0.21,0.1,14,9,11,7,8,7,13,11,12,41,7,8,7,13,11,12,35,4
122,74.0,-70.0,0.4352088847923439,84.28841766357422,72.42781768798828,78.3581170654297,28.82444496154785,15.352245178222658,22.088345260620112,13.47220027923584,198.67276611328128,153.79411865234377,176.23343505859373,180.7797296142578,96.27355285644532,138.52663940429684,0.264,0.5,17,5,6,2,2,2,12,8,9,47,2,2,2,12,8,9,44,20
392,68.0,-44.0,0.43444194723090657,87.36801269690216,76.10857330498285,81.73829132247556,28.352064974984714,14.99378502479796,21.672925114332248,13.35828025536246,207.95295227919357,160.78920410694175,184.371078498243,177.8136090279356,94.0356122193663,135.92460879259713,0.264,0.17500000000000002,14,18,6,6,7,6,7,6,6,46,11,7,8,7,6,6,44,7
237,52.0,-58.0,0.7321344547563606,97.97594055913171,86.68270417179171,92.32932343357724,29.401444093222132,18.30061645816397,23.851030123105122,11.100827291735367,220.16146119615593,183.1566803197839,201.65907350455237,184.42232483805827,114.7864319041117,149.6043774555571,0.20400000000000001,1.05,6,11,21,26,25,26,17,20,19,30,25,23,24,17,20,19,34,42
120,70.0,-70.0,0.6699456088246076,90.11378631591796,78.92850341796874,84.52114562988281,29.92006225585937,18.217789459228513,24.068925857543945,11.702272796630858,208.05238952636716,169.3609191894531,188.70665588378904,187.64664001464843,114.24003295898437,150.9433380126953,0.192,0.5,15,5,18,10,11,11,22,19,20,34,11,13,12,22,19,20,32,20
335,80.0,-50.0,0.7440269015621773,89.67839813232422,79.16617584228516,84.42228698730469,30.44250869750977,19.16297149658203,24.8027400970459,11.27953815460205,205.3779144287109,171.55340576171875,188.4656524658203,190.9173126220703,120.14722442626952,155.5322723388672,0.078,0.0,20,15,21,10,12,11,26,23,24,31,8,15,12,26,23,24,13,1
11,62.0,-80.0,0.7295690440599938,91.94417519899527,80.72309672804954,86.33363459023063,30.135609493734165,18.91836876773367,24.526988978146157,11.217240573412607,209.17961688623586,173.3766253359583,191.27812278956486,188.9957536017126,118.62313032844352,153.80944082066762,0.162,0.30000000000000004,11,1,20,14,15,14,24,22,23,31,12,16,15,24,22,23,27,12
235,48.0,-58.0,0.4670358282493945,94.18283997178446,81.84998596777561,88.01641419048306,27.925578159768197,15.114015245169904,21.519796454513724,12.811562762010473,211.92203492786103,170.40097535938054,191.161503922918,175.15816347880505,94.79925939648786,134.97871281093765,0.228,0.1,4,11,8,19,17,17,4,7,5,41,15,14,15,4,7,5,38,4
115,60.0,-70.0,0.3900292544412943,87.14962542094293,74.60203936161707,80.87583086540693,28.23191070950125,14.425583851068232,21.328747375652895,13.806325904758696,202.78567052702425,156.18609930048703,179.4858887284762,177.05725710471162,90.47146384876694,133.7643661987968,0.294,1.175,10,5,2,6,5,5,6,3,4,49,5,4,4,6,3,4,49,47
140,68.0,-68.0,0.4134234672074518,85.98090515136718,74.0200912475586,80.00050048828125,28.477950286865234,14.87941837310791,21.67868461608887,13.598532485961913,200.77496643066405,156.11884765625,178.4469024658203,178.6036865234375,93.31059112548829,135.95714111328124,0.252,0.0,14,6,4,4,4,4,8,5,6,48,3,4,3,8,5,6,42,1
396,76.0,-44.0,0.9134770212656549,94.75124886387394,84.96482477786179,89.8580388045068,30.917989821440692,20.22343802170424,25.570714169527243,10.694551036797908,220.17031618331472,184.2435564413023,202.20693745671338,193.9183812850311,126.82987107249797,160.37412472918612,0.162,1.0,18,18,27,20,22,21,30,27,28,27,25,24,24,30,27,28,27,40
381,46.0,-44.0,0.5209170052783582,100.31522791017582,88.44645501566856,94.38084069998376,27.557680118627268,15.303082858915607,21.43038175580044,12.254597488593749,226.6525261377798,182.3854899651958,204.51900561007952,172.88879753565513,96.03907606418895,134.46393725768215,0.264,0.775,3,18,11,31,28,29,2,8,4,37,32,23,26,2,8,4,44,31
232,42.0,-58.0,0.41784957567311176,95.1356539805168,82.1962945451001,88.66597533092295,27.41413519994043,14.30484960569002,20.85949255540316,13.109285403515546,212.911702848429,169.9542138344064,191.4329583414155,171.96438715568627,89.73563251058036,130.8500078494911,0.264,0.25,1,11,5,20,17,19,1,2,2,44,16,14,15,1,2,2,44,10
347,62.0,-48.0,0.41186662992027673,89.85146484482351,78.31699310417417,84.08423034778971,27.916764829478783,14.448710323572945,21.182737957995524,13.468054467758847,211.36834350497784,163.6775335704346,187.52293579112478,175.08909666681285,90.63104154262125,132.86007139353518,0.276,0.2,11,16,4,10,10,10,3,3,3,46,15,9,11,3,3,3,46,8
323,56.0,-50.0,0.4727742780664118,93.17596406198048,81.5479489265845,87.36195649428234,28.06340217967277,15.168685387382526,21.616043554645938,12.89471709746606,215.3021356458123,169.56360843047378,192.43286990191257,176.0182232903549,95.15728581909462,135.58775516507677,0.264,0.6000000000000001,8,15,9,16,16,16,4,7,6,42,19,13,16,4,7,6,44,24
417,76.0,-42.0,0.9621865587079613,95.90344638725335,86.25610905326262,91.07977817802252,31.06896721503064,20.649877941143856,25.859422616234227,10.419088854270123,221.42070136984108,187.0968342050595,204.2587683978019,194.86100650847422,129.49617805038113,162.178596246714,0.132,0.47500000000000003,18,19,29,22,24,23,31,29,29,25,26,26,26,31,29,29,22,19
289,72.0,-54.0,0.727163436560254,91.17997357911152,80.54286541120976,85.86142010551242,30.137608002775206,18.78759216774939,24.46260050487881,11.350016597965267,208.96912435455928,173.0925233556669,191.03082232923418,189.0101395854573,117.8043071065332,153.40722258305578,0.12,0.05,16,13,20,12,14,13,24,22,22,31,12,16,14,24,21,22,20,2
6,52.0,-80.0,0.5241027580928854,89.9596560519746,77.39689665156563,83.67827665694597,28.92427886516962,16.406795871336804,22.665537330106197,12.517482955685772,203.76394039717854,163.8716210490433,183.81777950240792,181.40026181280788,102.87586693011299,142.13806269299414,0.20400000000000001,0.2,6,1,12,10,9,9,13,12,13,39,6,9,8,13,12,13,34,8
419,80.0,-42.0,0.6982975419365436,87.8074665984075,77.22021440285377,82.51383927992781,30.28653591412455,18.439906239871785,24.363221744570186,11.846629426297476,208.40331637861212,167.64964451283748,188.0264804457233,189.95973848048948,115.64386187914441,152.80179842505493,0.21,0.9750000000000001,20,19,19,6,9,7,25,20,22,35,11,12,12,25,20,22,35,39
161,68.0,-66.0,0.39465946132153923,85.32351516777896,73.2946836858771,79.3090983587128,28.41124755902405,14.574168682928269,21.492708893452328,13.837079143124573,201.49196808081092,154.15836425948598,177.82516693308773,178.1901406887325,91.40292725130553,134.79653137602583,0.294,1.05,14,7,3,3,3,3,7,4,5,49,4,2,3,7,4,5,49,42
30,58.0,-78.0,0.5488612155922132,89.66270383147086,77.64718564103778,83.6549438207272,29.145892934297336,16.73630803595271,22.94110082844774,12.40958440243396,203.79329705746258,164.78704764963942,184.29017510013273,182.78756158251022,104.94134415044138,143.86445729152413,0.18,0.07500000000000001,9,1,13,10,9,9,15,14,14,38,6,10,8,15,14,14,30,3
290,74.0,-54.0,0.439864164523261,84.4492323571246,73.07075999304655,78.75999689987748,28.78784373281001,15.336206076227267,22.06202485683492,13.451637389553495,201.17675926367065,155.01984549269088,178.09830268335537,180.55180074942072,96.17674101029536,138.36426721775683,0.27,0.525,17,13,6,2,3,3,11,8,9,46,4,3,3,11,8,9,45,21
284,62.0,-54.0,0.6323825654932098,93.17642234330467,81.94205831715033,87.55924094057906,29.249815733470406,17.390671653955952,23.320243655566617,11.859144842453501,213.9303001285198,173.3616892304899,193.64599528985772,183.4542778494339,109.07223639517423,146.26326093699774,0.20400000000000001,0.4,11,13,17,16,17,17,16,16,16,35,18,16,17,16,16,16,34,16
427,54.0,-40.0,0.5565112958294379,97.75053365721526,86.4744899437485,92.11251088495379,28.077168712043303,15.902117150587863,21.989643141123935,12.175051637748293,225.75852459023733,180.0047891822775,202.88165688625742,176.1216881084892,99.77969393372578,137.95069193663048,0.252,0.625,7,20,13,26,25,25,5,10,8,37,31,21,25,5,10,8,42,25
53,62.0,-76.0,0.7187347146648029,91.5037168749181,80.43405821223115,85.96888441552287,30.111433978255388,18.777120618427443,24.444277527223235,11.334313607783278,207.2997277520609,172.6434835419165,189.97160183229144,188.84369168260173,117.73030953856778,153.28700038170297,0.10200000000000001,0.025,11,2,20,13,14,14,23,21,22,31,10,16,13,23,21,22,17,1
95,62.0,-72.0,0.44620829886865604,87.6012939453125,75.23695182800293,81.41912269592285,28.611258602142335,15.313114261627197,21.962186241149908,13.298144197463987,203.2466796875,158.53525695800784,180.89096908569337,179.43724212646487,96.03170433044434,137.73446884155274,0.27,1.125,11,4,7,6,5,6,9,8,8,45,6,5,5,9,8,8,45,45
222,64.0,-60.0,0.40287357014347214,87.38393369569093,75.43033841782946,81.40713834557563,28.22394473416177,14.524403710576578,21.374173917193247,13.699540432306685,205.68959498165404,157.91355066483138,181.80157343359426,177.01772670696016,91.09906103819951,134.05839715321778,0.294,1.1,12,10,3,6,6,6,6,4,4,48,8,5,6,6,4,4,49,44
67,48.0,-74.0,0.5128335183749468,91.38831513343014,78.816088570901,85.10220261510477,28.650026935741888,16.104803037874156,22.37741493912433,12.54522462266016,205.66509798261063,166.07048556199402,185.8677926878296,179.68658144586584,100.98644369528917,140.33650944252543,0.198,0.1,4,3,11,13,11,12,10,11,11,39,8,11,10,10,11,11,33,4
56,68.0,-76.0,0.4193447803325457,85.23983397695864,72.93680907401753,79.0883192366708,28.655123898316745,15.061473210084252,21.858298716325088,13.593650745453044,199.6270409949395,154.1775701679441,176.90230314003773,179.71371519083394,94.44972773975553,137.0817257377535,0.276,0.875,14,2,5,3,3,3,10,6,7,47,3,2,2,10,6,7,46,35
