index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
11,62.0,-80.0,0.4206106574503341,86.29200410616355,73.61114351209255,79.95157197806753,28.594136054798152,15.062217118636198,21.828176434130306,13.53191863098472,200.2069952858286,155.23255010258413,177.71977299938914,179.32495610128163,94.45136637598753,136.8881586446474,0.276,1.175,11,1,5,4,3,4,9,6,7,47,3,3,3,9,6,7,46,47
231,40.0,-58.0,0.3869800289607756,95.1685208134484,82.04101409969124,88.6047695928003,27.153573835622666,13.80934745467803,20.4814607977384,13.344226113915937,212.7649987772608,168.98325683532806,190.87412414418418,170.3367571917898,86.63260831730587,128.48467802432367,0.28200000000000003,0.225,1,11,2,21,17,19,1,1,1,45,16,13,14,1,1,1,47,9
15,70.0,-80.0,0.3811211380349932,83.52255020708691,71.06730423574118,77.29492645847569,28.562535287186257,14.562678149683418,21.562607195271998,13.999857042135133,196.85306092699466,150.13690949983288,173.4949859763554,179.1346542435931,91.32109224495801,135.22787019251993,0.294,0.9,15,1,2,2,1,1,9,4,5,50,1,1,1,9,4,5,49,36
57,70.0,-76.0,0.48330510756218725,86.23889481937914,74.37339860375337,80.30614610121495,29.028241353680837,16.006251996694086,22.517246675187558,13.021990081779325,200.19938052774057,158.12669406887238,179.16304172335504,182.0476623874621,100.36733879646727,141.2074991423805,0.222,0.15000000000000002,15,2,9,4,4,4,14,11,12,43,3,5,4,14,11,12,37,6
144,76.0,-68.0,0.7259711639372519,89.78542003911231,78.9834879979772,84.38445203490102,30.32324160011371,18.89326222839392,24.6082513039024,11.429979562454655,208.3460531052065,170.64819980813223,189.4971206583225,190.17770156031023,118.47534517404306,154.326518789537,0.18,0.525,18,6,20,10,12,11,25,22,23,32,11,14,13,25,22,23,30,21
206,74.0,-62.0,0.8367473846175105,92.81047977565301,82.48394352963231,87.64721104229086,30.70676857729366,19.868258987527692,25.287513439087817,10.838509055708158,213.45455757656785,178.21754771851002,195.83605356306694,192.58376957737403,124.58688272570585,158.58532721965486,0.14400000000000002,0.325,17,9,24,16,18,17,28,26,26,28,17,20,19,28,26,26,24,13
247,72.0,-58.0,0.4154926972968693,84.84406921137371,73.28471862362122,79.06439330714646,28.560913082682873,14.927909348527857,21.744411463560667,13.633004191918642,201.30554991085546,154.87778990591235,178.0916711290863,179.12881162512858,93.61885615958069,136.37383480788034,0.276,0.375,16,11,4,3,3,3,9,6,7,48,4,3,3,9,6,7,46,15
51,58.0,-76.0,0.4198328570499914,87.52260497484008,74.86532775311491,81.19396819503272,28.42750022714252,14.948296809442336,21.68789863273333,13.479203875463945,201.46785338037938,157.37064939853923,179.41925047393158,178.28174742561458,93.73844357514558,136.0100976366093,0.264,0.375,9,2,5,6,5,5,8,6,6,47,4,4,4,8,6,6,44,15
178,60.0,-64.0,0.554782794230092,91.10672575951538,79.29600798483034,85.20136900840356,28.98463226090938,16.602892603104294,22.793761821655313,12.381740268156522,209.0760131636075,167.50525021660835,188.29063352116233,181.78486143590703,104.1258117328255,142.95533688954131,0.228,0.5750000000000001,10,8,13,12,12,12,13,13,13,38,12,12,12,13,13,13,38,23
250,78.0,-58.0,0.7166175831606759,89.25050847488112,78.54127477556356,83.89589330369147,30.297311869021225,18.68808344011459,24.492697845303063,11.609228467054189,209.16301036464296,169.86392349116284,189.5134626554443,190.02537481809043,117.19875928276346,153.6120649141959,0.20400000000000001,1.1500000000000001,19,11,20,9,11,10,25,21,22,33,12,14,13,25,21,22,34,46
319,48.0,-50.0,0.7825561443764059,100.97693227367284,89.67951223534939,95.32822057604454,29.27220860365978,18.55879045604477,23.91549928189699,10.713417995027068,224.4968335987674,189.117224560958,206.80702923245144,183.62079503563348,116.40436703997733,150.0125779097536,0.15,0.17500000000000002,4,15,22,33,30,31,16,21,19,27,30,28,28,16,21,19,25,7
62,80.0,-76.0,0.8827673481551129,91.8893343861395,81.85006130826133,86.86969876272863,31.151672358142964,20.51814864092491,25.834910118064208,10.633524537377747,212.1564477005408,178.37134971776325,195.2638979462126,195.37149410837267,128.6533597688449,162.01242640455246,0.15,0.65,20,2,26,14,17,15,31,28,29,26,16,20,18,31,28,29,25,26
196,54.0,-62.0,0.458808254375933,91.43193175865613,79.23527129724724,85.33360198571508,28.22020194712983,15.203055527926264,21.71162833698491,13.0171462284687,208.32721983734749,165.64594237052455,186.98658201946355,176.99340086045035,95.35021693961814,136.17180661121589,0.24,0.2,7,9,8,13,12,12,6,7,6,43,11,10,11,6,7,6,40,8
58,72.0,-76.0,0.5555311323699474,87.03837485314013,75.3422943766837,81.19033484379396,29.460900933871596,16.975063566414352,23.21798236458391,12.485837596339207,202.55177305025632,161.20959240909926,181.8806802119771,184.7650991679565,106.44568897600851,145.60539517824566,0.222,0.5750000000000001,16,2,13,5,6,5,18,15,16,39,5,7,6,18,15,16,37,23
294,40.0,-52.0,0.4080078158320315,97.66358216752005,84.72262849400283,91.19310578852425,27.013561559200312,13.927116330022603,20.470339287934323,13.086445038443284,218.51244815002661,174.01226017025994,196.26235782225146,169.47068667852548,87.39039680552891,128.43053960579905,0.28800000000000003,0.7000000000000001,1,14,4,26,22,23,1,1,1,43,23,17,19,1,1,1,48,28
35,68.0,-78.0,0.37570497352238497,83.99586716968336,71.49945481644828,77.74766007754022,28.464373094830957,14.433386904489751,21.44887978031533,14.030985675357366,197.47074313419873,150.73187777782795,174.10131076119842,178.51842774806778,90.51079944845293,134.5146118435008,0.294,0.525,14,1,1,2,1,2,8,3,5,50,1,1,1,8,3,5,49,21
269,74.0,-56.0,0.9900338299131863,96.57994779838076,87.14154783073378,91.86074918784786,31.27421012561281,21.01054236810662,26.142376170565985,10.263667795653017,221.55727596699265,188.4661339871027,205.01170528222286,196.14934995568478,131.75309475281512,163.9512255585939,0.14400000000000002,1.0250000000000001,17,12,30,23,26,25,32,30,31,24,26,27,27,32,30,31,24,41
188,80.0,-64.0,0.7511153587493247,89.37471189026893,78.72366604748035,84.0491918680444,30.525663142470073,19.166291570393795,24.845977318284923,11.359371724664129,208.35235041310193,170.82777947165764,189.59006463720226,191.45178647070648,120.1895961909141,155.8206859902356,0.18,0.65,20,8,21,9,11,10,27,23,24,31,11,14,13,27,23,24,30,26
7,54.0,-80.0,0.513204174365644,89.48755860638462,77.02476716352423,83.25616334271886,28.907909855417167,16.27390565131234,22.590907753364675,12.634004204104729,203.13389102030823,163.02453616911254,183.07920901707365,181.2960235867867,102.04247626942167,141.66925420056347,0.20400000000000001,0.15000000000000002,7,1,11,9,8,9,13,12,12,40,6,8,7,13,12,12,34,6
265,66.0,-56.0,0.49496685438340815,88.84346712590428,77.3407227584772,83.09209246263664,28.736921814455126,15.840260962800162,22.28859166519309,12.896661099610576,207.59985967677204,163.0219182451558,185.31088598550065,180.23039693217726,99.34468731058934,139.78754265544353,0.246,0.45,13,12,10,8,9,8,11,10,10,42,10,8,9,11,10,10,41,18
414,70.0,-42.0,0.40014881115176293,85.48774292166178,74.28825164993796,79.88799484439427,28.283072164435147,14.569569164669138,21.426321141389217,13.713503724558404,205.65255066002317,157.15191192754253,181.40223480330434,177.38187254601962,91.37759183648654,134.3797311231372,0.28200000000000003,0.05,15,19,3,3,4,4,6,4,4,48,8,4,6,6,4,4,47,2
214,48.0,-60.0,0.7636317270433216,98.70435853471176,87.23151643570408,92.96794068955377,29.48382759388805,18.65602478686821,24.06992676258272,10.82780315034265,220.15287417355455,184.62057194160877,202.3867224472295,184.93929933491216,117.00674930891307,150.97302432191265,0.18,0.55,4,10,22,28,26,27,18,21,20,28,25,24,25,18,21,20,30,22
377,80.0,-46.0,0.41508163144094046,80.78708601183607,69.63344175267497,75.2102635007852,29.084755089468374,15.208167462989937,22.146460904295953,13.876587626479601,195.5400890535302,148.92439510363852,172.2322429941082,182.42543452631907,95.37104086866944,138.89823540867067,0.294,1.1,20,17,4,1,1,1,14,7,9,49,1,1,1,14,7,9,49,44
51,58.0,-76.0,0.8323551301179017,95.14810461546209,84.30496397202198,89.726535552592,30.433969227271305,19.821789811060306,25.12787946194542,10.61217915871886,215.2982822883153,181.47307109283872,198.38567684316544,190.87406278395912,124.28955386700929,157.58180935545187,0.17400000000000002,1.0250000000000001,9,2,24,21,21,21,26,25,26,26,19,22,21,26,25,26,29,41
186,76.0,-64.0,0.8448930390531729,92.54152766456266,82.3971175570362,87.46932001680565,30.808181143587696,19.950642529699497,25.379412065525703,10.857538728329114,213.9560484895193,178.4351158335408,196.19558216153223,193.22250848996225,125.10631641607719,159.1644158099555,0.168,0.875,18,8,25,15,17,16,29,26,27,28,18,20,19,29,26,27,28,35
59,74.0,-76.0,0.3707920927775271,82.47457885641779,70.27631286508593,76.37544402969652,28.565624236077202,14.426328352050367,21.49597572185892,14.139295731438615,195.67366332535892,148.60175536697614,172.13770812546397,179.16258849481238,90.46939970775506,134.8159869296511,0.3,0.7250000000000001,17,2,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,29
419,80.0,-42.0,0.9101118621018957,93.27173929773835,83.36955928962806,88.32064952256724,31.04913369685187,20.399644844292773,25.724389594821755,10.64948854738359,216.2478252281696,181.6180508045229,198.9329332861225,194.7315372621353,127.92062305679272,161.32608168534335,0.126,0.275,20,19,27,17,19,18,31,28,29,27,20,22,22,31,28,29,21,11
379,42.0,-44.0,0.3896844611886472,99.92592803951156,87.58366821297008,93.75479827882845,26.567149397024075,13.408767348687059,19.987958153510696,13.158382124631155,225.4672512902031,178.92947174031215,202.1983596842045,166.6788992675433,84.16541373399959,125.42215428824449,0.294,0.30000000000000004,1,18,2,30,27,28,1,1,1,44,31,20,24,1,1,1,49,12
59,74.0,-76.0,0.9052949631646453,93.56843877263884,83.62804190391972,88.59824148268589,31.120170604483956,20.643231413156325,25.881701294922074,10.476939286694792,214.66229106314407,181.4723222345155,198.06730664883054,195.17199714074218,129.43696454968284,162.30447855639488,0.15,0.75,17,2,27,17,20,19,31,29,30,25,19,22,21,31,29,30,25,30
144,76.0,-68.0,0.44243777543659024,83.68064268383313,71.92234891926286,77.80149442825697,28.954873192513258,15.470890717445675,22.21288199312671,13.48398209359894,198.58178950144148,152.9817553206888,175.78177302141958,181.60525020040333,97.02120352302435,139.31322503065917,0.276,1.25,18,6,7,2,2,2,13,8,10,47,2,2,2,13,8,10,46,50
144,76.0,-68.0,0.41243165824388056,83.18048950360594,71.36783966237097,77.2741647355762,28.764456330582252,15.053087999962953,21.908771669362174,13.71136794914968,197.09956177440526,151.55348267156398,174.32652039192965,180.40859375774448,94.39853639276029,137.40356690630608,0.276,0.47500000000000003,18,6,4,1,1,1,11,6,8,48,1,1,1,11,6,8,46,19
282,58.0,-54.0,0.38596117752386183,90.57074783320708,78.67481277464202,84.62278045651246,27.681271972490393,14.010410861633776,20.84584178899506,13.670861091783127,210.29794036830793,163.59596618629132,186.94695739717264,173.61818725482217,87.89024322300364,130.75421203456727,0.28200000000000003,0.025,9,13,2,11,11,11,2,1,2,48,13,9,11,2,1,2,47,1
285,64.0,-54.0,0.509798222985034,90.0469176949671,78.57874874531959,84.31283383049359,28.718439723589682,15.93617849497243,22.327309042524348,12.782261333521319,210.62827004553571,165.25503440034572,187.94164909488802,180.12181315154822,99.95660244380929,140.03920981946914,0.258,0.9500000000000001,12,13,11,10,11,11,11,11,11,41,14,10,12,11,11,11,43,38
437,74.0,-40.0,0.6678822411020734,89.63284845728573,79.01988275173304,84.32636560450956,29.82585970956896,17.986112041457496,23.905985131647395,11.839747420156142,211.471538274559,169.92396622642573,190.69775377637052,187.0619378111705,112.79883990698629,149.9303841288538,0.198,0.375,17,20,18,10,12,11,21,19,19,35,15,14,14,21,19,19,33,15
380,44.0,-44.0,0.42868915533228225,99.46605163639111,87.34721374606364,93.4066323860515,26.916250603721515,14.063156878410012,20.489703817359626,12.85309418307509,223.3863513088603,179.70203063941796,201.54419188966668,168.8568664136222,88.25066886734095,128.55376916635947,0.252,0.05,2,18,6,29,26,28,1,2,1,42,28,21,24,1,2,1,42,2
379,42.0,-44.0,0.5779737080844735,103.25502843764443,91.14516699427598,97.20009710560763,27.605249872924453,15.856169801697291,21.73070985638487,11.74908037640282,230.07134715179953,188.27181838559113,209.17158521010057,173.20421576296818,99.5199577365486,136.36208751269425,0.252,0.8500000000000001,1,18,14,38,33,35,2,10,7,34,36,27,30,2,10,7,42,34
112,54.0,-70.0,0.45453605398200286,89.9730947850476,77.54481551888829,83.7589541601473,28.39077090955061,15.29729224576444,21.844031863759767,13.093478434904354,204.749471731508,162.71368987098984,183.7315841581825,178.0580456378914,95.93009334727977,136.9940716288148,0.234,0.125,7,5,7,10,9,10,7,8,7,43,7,8,8,7,8,7,39,5
347,62.0,-48.0,0.965371528482732,100.80211453547234,90.92384701187514,95.86297970555866,30.563946833396177,20.383240576139862,25.47359366662109,10.180706295403219,227.61604181580472,194.12688224884732,210.87146111679897,191.70892269819797,127.83455804786465,159.77174006785611,0.14400000000000002,0.65,11,16,29,32,32,32,27,28,27,23,33,31,32,27,28,27,24,26
433,66.0,-40.0,0.623472139038068,92.3981643354775,81.55038997917146,86.97427700473608,29.17978808833061,17.246424242612964,23.21310648972114,11.933363407027372,215.50349724233854,173.25281821782238,194.37815940854668,183.01018002072118,108.16499305332503,145.58758203568055,0.198,0.2,13,20,16,15,16,15,15,16,16,35,19,16,17,15,16,16,33,8
7,54.0,-80.0,0.7347857079920368,93.55203924953142,81.95533333075164,87.75368598496647,29.946906524792045,18.889989813141312,24.418447978231818,11.05691602500577,211.54969435097806,175.99853170579792,193.77411943706778,187.81898264059024,118.44770011909186,153.13334061689943,0.192,1.0,7,1,21,17,17,17,22,22,22,29,15,18,17,22,22,22,32,40
208,78.0,-62.0,0.5203527545536727,85.98158721923828,74.8230972290039,80.40234069824218,29.258030319213866,16.510648345947267,22.884338760375982,12.747382164001467,199.89589538574216,160.17618103027345,180.03603515625,183.49236755371095,103.53122100830078,143.5117919921875,0.186,0.0,19,9,11,4,5,4,16,13,14,41,3,6,5,16,13,14,31,1
250,78.0,-58.0,0.7673045479707372,90.4188638305664,79.93240570068359,85.175634765625,30.511593322753907,19.179912643432615,24.845752487182615,11.331680488586425,211.14995544433594,173.12749267578124,192.13871826171876,191.36851074218748,120.28147521972657,155.82499206542968,0.192,1.125,19,11,22,11,13,12,27,23,24,31,14,16,15,27,23,24,32,45
174,52.0,-64.0,0.3828563034008717,90.20689636070033,77.61694152691985,83.91192046968833,27.774863280485476,14.08065318866553,20.92775821550213,13.694209901085115,206.376907344059,161.3179153400862,183.8474117998354,174.20450927255604,88.31573500365296,131.2601272497984,0.28200000000000003,0.05,6,8,2,11,9,10,3,2,2,48,9,7,8,3,2,2,47,2
95,62.0,-72.0,0.4091812406313722,86.84991379020649,74.37782058966317,80.61386780028667,28.409782716026168,14.779131987293953,21.594457094168035,13.63065049985049,202.05036560745503,156.2833352735173,179.16685211895094,178.17364350107147,92.68404298495273,135.4288470577082,0.28200000000000003,0.9750000000000001,11,4,4,5,4,5,7,5,6,48,5,4,4,7,5,6,47,39
6,52.0,-80.0,0.9412485399642743,96.98228573788042,86.03827602824835,91.51027889942223,30.857104866745424,20.870946792963466,25.864026325764815,9.98615887486806,218.07409356631217,186.55324942150753,202.31367546119372,193.5306786675515,130.85914571965046,162.1949157031229,0.14400000000000002,0.7250000000000001,6,1,28,24,24,24,29,30,29,21,22,26,25,29,30,29,24,29
295,42.0,-52.0,0.6830236437114067,101.61507138809303,89.57842252066911,95.59674664920573,28.537218051306183,17.393270291020954,22.965244476339272,11.143948599518524,224.9277746142452,187.3386827977787,206.1332293163641,179.02895688134646,109.12226235281524,144.07561243995556,0.21,0.65,1,14,19,34,30,32,9,16,14,30,30,26,28,9,16,14,35,26
350,68.0,-48.0,0.49930364427876883,88.30455890775953,77.07236096071723,82.68846027756288,28.781574126057034,15.877674669216198,22.32962476480106,12.903899456841051,209.19005365040567,162.75113108710804,185.9705925976387,180.51393469624807,99.5852491669751,140.0495922367922,0.258,0.675,14,16,10,7,8,8,11,10,11,42,12,8,10,11,10,11,43,27
188,80.0,-64.0,0.8847160842273198,92.26991790771484,82.21462524414062,87.2422686767578,31.08900344848633,20.40736236572266,25.748182907104493,10.681640930175782,213.2453454589844,178.8531042480469,196.04922485351562,194.98130065917965,127.9647479248047,161.4730236816406,0.14400000000000002,0.5,20,8,26,15,17,16,31,28,29,27,17,20,19,31,28,29,24,20
201,64.0,-62.0,0.5462270152581583,90.02990815318593,78.52906189753399,84.27948670382658,29.02686218782654,16.57300469595644,22.79993355633237,12.453856843371556,206.60812686038702,166.19798220921626,186.4030548399776,182.0438092367984,103.92746162006209,142.98563603878205,0.192,0.1,12,9,13,10,11,11,14,13,13,39,9,11,10,14,13,13,32,4
71,56.0,-74.0,0.7762646907920435,94.16745625336901,82.98812566621999,88.57779118867677,30.159382333999673,19.254112343230187,24.70674722417403,10.905269704667138,212.39451181449954,177.78795423669328,195.09123455147522,189.15118048132047,120.72937758744064,154.94028452754483,0.138,0.17500000000000002,8,3,22,18,19,18,24,23,23,28,16,20,18,24,23,23,23,7
319,48.0,-50.0,0.7573977880382687,101.2891127593932,89.88664051515715,95.58787617951052,29.09730016764059,18.254502370653746,23.675900773236688,10.842797873280954,225.48714459464668,189.0250345320494,207.2560892581716,182.52945728109393,114.50925939109052,148.51935650503688,0.18,0.4,4,15,22,33,31,32,15,20,18,28,31,28,29,15,20,18,30,16
376,78.0,-46.0,0.6006172904717619,86.31793186874239,75.4370317593545,80.87748448433433,29.773405045153908,17.41410856086791,23.593756612275772,12.359296598726466,205.1664725737403,162.31886121079106,183.74266948625836,186.73867192676983,109.21070720199262,147.97469002214598,0.228,0.75,19,17,15,4,6,5,21,16,18,38,8,8,8,21,16,18,38,30
411,64.0,-42.0,0.7673373282606091,96.32627246401844,85.78958474709569,91.0579278807648,29.71648626439521,18.631648158436047,24.17406716373197,11.084838182253112,220.81248724979062,182.65443237436565,201.73346118536784,186.38480976266703,116.85369520674438,151.61925351467394,0.162,0.225,12,19,22,23,23,23,20,21,21,30,25,23,24,20,21,21,27,9
246,70.0,-58.0,0.644601382445573,90.3609726486961,79.3325177849374,84.84674475905462,29.670934993255194,17.752725320623288,23.71183091987831,11.918210092248355,210.50280040802534,169.3921333326141,189.94746229268097,186.0920667190607,111.33842727854594,148.71524730397812,0.216,0.8500000000000001,15,11,17,11,12,12,20,18,18,35,14,13,13,20,18,18,36,34
425,50.0,-40.0,0.8269429182615999,104.0391279856893,93.2139036648245,98.62651811407633,29.14104231017955,18.668499716574125,23.904771394846836,10.472542402870836,232.00646033253585,196.06837126734325,214.03742342933407,182.8078947860908,117.10679144040921,149.95734540207053,0.156,0.225,5,20,24,39,36,38,15,21,19,25,38,32,35,15,21,19,26,9
396,76.0,-44.0,0.7978498084621364,92.01964381760382,81.74893076817332,86.88428828470948,30.45783988259431,19.362623695783952,24.910231922703538,11.095215900707988,213.58417196691332,176.73023395758327,195.15720570883016,191.02279200966763,121.4207732222276,156.22178002195346,0.14400000000000002,0.2,18,18,23,14,16,15,26,24,25,30,17,19,18,26,24,25,24,8
334,78.0,-50.0,0.4934997350579515,84.6628439354632,73.51946907282843,79.09115463494453,29.17754753437395,16.17909228960152,22.678320088417486,12.99845571207275,199.92219224170847,157.48860321895575,178.70539780662628,182.98966234332352,101.45446079415245,142.22206591749222,0.222,0.1,19,15,10,3,3,3,15,12,13,43,3,4,4,15,12,13,37,4
0,40.0,-80.0,0.4258696649656923,90.04316176374121,75.96583098288683,83.00449561038111,28.091156956570558,14.965673391603008,21.528414911825525,13.12548404180471,202.57955701317695,159.51166912933692,181.0456115453911,176.19032438344146,93.84331889330493,135.01682125692312,0.27,1.225,1,1,5,10,7,8,5,6,5,44,5,6,5,5,6,5,45,49
35,68.0,-78.0,0.49578879376837176,86.6922038474091,74.64056078254187,80.666380789096,29.083004538507524,16.169856316631698,22.626430370349112,12.913148240949454,201.14848729288553,158.72682165459727,179.93765111680725,182.39208103534298,101.39458368972174,141.8933283189579,0.234,0.45,14,1,10,5,5,5,14,12,12,42,4,5,4,14,11,12,39,18
88,48.0,-72.0,0.4533584763239724,90.74759857746785,77.78096558383388,84.26428192806313,28.271112061952987,15.262738765986665,21.766925738219108,13.008373601142159,205.3482373169693,162.91248597815223,184.13035706992406,177.31356385161428,95.71404177368106,136.5138037281748,0.252,0.55,4,4,7,12,9,10,6,7,7,43,8,8,8,6,7,7,42,22
347,62.0,-48.0,0.8543902876717442,98.90717039381332,88.72051542155828,93.81384397580058,30.08947448440813,19.390246042391382,24.739860072664893,10.699228365722917,225.15839047036374,188.7251232454635,206.9417559423869,188.73486326300772,121.62139614422111,155.17812802514823,0.18,1.0250000000000001,11,16,25,28,28,28,23,24,24,27,30,27,29,23,24,24,30,41
267,70.0,-56.0,0.7024372886546119,91.61538908875889,80.78913969734742,86.20226195164693,29.919151227872717,18.39050330669179,24.154827114694402,11.528647158241426,211.78218808852193,172.89184445371126,192.33701840734764,187.64552916232645,115.33091702519249,151.48822934986313,0.18,0.35000000000000003,15,12,19,13,15,14,22,20,21,33,15,16,16,22,20,21,30,14
169,42.0,-64.0,0.43217096170318686,93.41193327507236,80.20643202394653,86.80918150509879,27.740360294900597,14.701681681243056,21.221021150196023,13.038678632730957,209.68160000926693,166.59434353147512,188.13797329624992,174.0026583657751,92.21174066635541,133.10719783759905,0.27,0.8,1,8,6,17,14,15,3,4,3,43,13,11,12,3,4,3,45,32
191,44.0,-62.0,0.36225716681738773,92.18014861933574,79.03509033108435,85.60762145885033,27.344244382717626,13.610873637778951,20.47755958245247,13.73337135528991,208.6564697198504,163.13463805644977,185.89555663473146,171.5209228388456,85.37903256673323,128.44998044937077,0.3,0.4,2,9,1,14,12,13,1,1,1,49,12,9,10,1,1,1,50,16
146,80.0,-68.0,0.915950316542783,92.83548886695874,82.94581295615554,87.89065152190943,31.243924021467677,20.713672857081608,25.978797981511086,10.53025169844343,214.24552484810226,180.64161613600731,197.44356866100156,195.95187496848752,129.8827941283804,162.9173339380818,0.14400000000000002,0.65,20,6,27,16,18,17,32,29,30,26,18,22,20,32,29,30,24,26
114,58.0,-70.0,0.4503686505166354,88.8707199011254,76.45243010588571,82.66157439315458,28.488607861394843,15.28185340151132,21.88523055515892,13.206753544355818,204.67001279631512,160.64410214823553,182.65705991368156,178.66938413653986,95.83751094052039,137.25344601265385,0.264,0.8,9,5,7,8,7,8,8,7,8,44,7,7,7,8,7,8,44,32
299,50.0,-52.0,0.48912898957572193,95.4016595564928,83.37662324139994,89.38914124635775,27.939560169722974,15.289748888045285,21.61465470054536,12.649811434265576,216.56260317284264,173.07991824226977,194.82125918167583,175.25341067171595,95.91837103173427,135.58589237760344,0.252,0.47500000000000003,5,14,10,21,19,20,4,8,6,40,21,16,18,4,8,6,42,19
373,72.0,-46.0,0.8421007627159576,94.25555257220152,84.04071796366337,89.14813221617482,30.49819906605267,19.7166953696949,25.107447408608692,10.781502742683548,216.1928495131499,181.03905918959722,198.6159482478583,191.27788991811286,123.63876931563743,157.45833114275376,0.12,0.125,16,17,25,19,20,20,26,25,26,27,20,22,21,26,25,26,20,5
252,40.0,-56.0,0.49457961856308114,97.56824970348018,84.66480716978703,91.11652668187492,27.693731355645674,15.285948033941335,21.48983960896313,12.407782825794204,217.22232032958578,175.49084361246335,196.35658822712915,173.73063665663437,95.89764679062975,134.81413951111273,0.258,0.8500000000000001,1,12,10,25,21,23,2,8,5,38,21,18,19,2,8,5,43,34
115,60.0,-70.0,0.9249167662354287,96.75639728639071,86.36586461043552,91.56112904106556,30.82654209963475,20.59711496121526,25.711827862852985,10.229426852317332,218.21678474846337,185.89415294521095,202.05547037271387,193.33718266904827,129.1496445752287,161.24340675568453,0.126,0.325,10,5,27,24,24,24,29,28,29,23,23,25,24,29,28,29,21,13
262,60.0,-56.0,0.4381857123991954,90.10570285156838,78.21202258642185,84.15886187976346,28.17763585370792,14.898453206157601,21.538044644373606,13.279182666624099,209.47076790205443,163.44273018711723,186.45675179116898,176.72299690380234,93.44803865692246,135.0855216713577,0.27,0.525,10,12,6,10,10,10,5,5,5,45,13,9,10,5,6,5,45,21
352,72.0,-48.0,0.4299609350683886,85.3688491829393,74.0966323860624,79.73273956379781,28.57015724432658,15.101843915000208,21.83600052244296,13.468313520061255,203.33871277502476,157.09006531200197,180.2143927056223,179.18358400005266,94.71044619690669,136.94701479330425,0.264,0.17500000000000002,16,16,6,3,4,4,9,7,7,46,6,4,5,9,7,7,44,7
386,56.0,-44.0,0.5473008064628854,94.81763329344278,83.49587395248645,89.15675316520141,28.371668915018294,16.12677206032869,22.249220325548855,12.24489679746915,216.0377751049876,175.08668412034987,195.5622331221891,177.94850423883608,101.1456911354781,139.54709944191683,0.192,0.05,8,18,13,20,19,20,7,11,10,37,20,18,19,7,11,10,32,2
262,60.0,-56.0,0.7690520672734882,95.8951913050117,84.96065638725429,90.4279235409573,29.866797134460253,18.86525026512569,24.36602297500053,11.001547174510176,217.00542075630108,180.87189015055048,198.93865926812376,187.3262053967628,118.30903416353965,152.81762229785093,0.15,0.2,10,12,22,22,22,22,21,22,22,29,21,22,22,21,22,22,25,8
232,42.0,-58.0,0.7746564035319216,101.28245489937244,89.54256081219737,95.41250770319752,29.206631635360594,18.561613874016615,23.8841227928357,10.645017418020837,223.95148084182506,188.97089924584932,206.4611921800656,183.21721748919185,116.42773394138325,149.82247632564113,0.192,0.8500000000000001,1,11,22,33,30,31,16,21,19,26,29,27,28,16,21,19,32,34
330,70.0,-50.0,0.9144883487542068,96.32499835445853,86.28051438397746,91.30275408039746,30.751992777355742,20.306550938302294,25.529271285623878,10.44544202978804,219.74091162278356,185.75887724544884,202.74988985647514,192.87368456362458,127.33978855921022,160.10672893202286,0.12,0.225,15,15,27,23,24,24,28,27,28,25,24,25,25,28,27,28,20,9
429,58.0,-40.0,0.3900270151797839,92.44921661683942,80.94502380684338,86.69711822819897,27.37266341907179,13.856234050391812,20.61444923064235,13.51642994088443,218.74895447098328,168.57748352488446,193.66322021863746,171.68018186875008,86.93357083571257,129.3068761996436,0.28800000000000003,0.07500000000000001,9,20,2,15,15,15,1,1,1,47,23,13,17,1,1,1,48,3
393,70.0,-44.0,0.59476684812606,89.64527953025302,78.7677374144613,84.20650969305991,29.31455779817534,17.061749415464504,23.188153835701815,12.252808153829086,211.81029904826718,167.6917803661895,189.7510381813504,183.85683897593117,107.00991818335471,145.43337949517064,0.228,0.5750000000000001,15,18,15,10,11,10,17,15,16,37,15,12,13,17,15,16,38,23
217,54.0,-60.0,0.9972689231304754,101.11855894540567,90.92938627352007,96.02397367757774,30.737435147046167,20.859020990365966,25.798227610942373,9.878414690737795,225.80012997520384,194.5416070136969,210.1708654426926,192.79252561529222,130.8018029426201,161.79716611000973,0.132,0.5750000000000001,7,10,30,33,32,33,28,30,29,20,31,31,31,28,30,29,22,23
36,70.0,-78.0,0.6885567333289933,89.92352557492005,78.72016590136772,84.32184802696159,30.090564200624666,18.529018991105488,24.309792148996188,11.56154498063734,206.80306983045358,169.4275016219538,188.1152820640956,188.7117822699122,116.1838146500618,152.44779792593002,0.17400000000000002,0.325,15,1,19,10,11,11,23,21,21,33,10,13,12,23,21,21,29,13
