index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
306,64.0,-52.0,0.45564238829351844,89.05188996318961,77.5047818102046,83.27833725998791,28.39456455580352,15.188244293006454,21.791404424404686,13.206320415384903,209.8461059816898,162.4378445702032,186.14197359747754,178.08886049568335,95.26673802275971,136.677799411809,0.276,0.9,12,14,7,8,9,9,7,7,7,44,13,8,10,7,7,7,46,36
46,48.0,-76.0,0.7057770716153335,94.63873403221214,82.61147464358672,88.6251042616081,29.590232253617412,18.475192893930746,24.032712363966382,11.115040065407293,212.64487619718398,176.66424986444093,194.65456882915493,185.59115738542155,115.85160946728658,150.72138281601167,0.20400000000000001,1.225,4,2,20,19,18,19,19,20,20,30,16,19,18,19,20,20,34,49
24,46.0,-78.0,0.6524644231895802,93.49494418984006,81.1223295760081,87.3086396295032,29.345393515467848,17.91119420243189,23.62829405922166,11.434199160448607,209.92529485965008,172.9439266311534,191.43460799882118,184.05338819231804,112.31378262894432,148.18358186296055,0.198,0.625,3,1,17,17,15,16,17,18,18,32,13,16,15,17,18,18,33,25
297,46.0,-52.0,0.7213801518514094,101.13505925318509,89.47273168499791,95.30389531650471,28.892304315487735,17.874661047894122,23.383482834278453,11.017643725357555,224.9459259970622,187.77924879511158,206.3625873960847,181.2490094588091,112.13479536444467,146.6919013435113,0.20400000000000001,0.75,3,14,20,33,30,31,12,18,17,29,30,27,28,13,18,17,34,30
193,48.0,-62.0,0.41159801589781975,92.1469604271522,79.39794278774758,85.77245267556367,27.768921199160026,14.414958979425524,21.091939841337727,13.35396176197065,209.66822993384727,164.65663568720447,187.16243281053025,174.17651852668087,90.41943320965038,132.29797296900006,0.28800000000000003,1.25,4,9,4,14,12,13,3,3,3,46,13,10,11,3,3,3,48,50
315,40.0,-50.0,0.4001365085277855,98.40864792165341,85.56838302905672,91.98851700123451,26.852655604163374,13.739133649751146,20.295895008427124,13.11352233588209,219.83256684138252,175.551084907863,197.69182587462274,168.46351930379242,86.21726840695737,127.34039614419271,0.28200000000000003,0.325,1,15,3,27,23,25,1,1,1,44,24,18,20,1,1,1,47,13
95,62.0,-72.0,0.6528277597955159,91.32404394892635,79.78297035008632,85.55350837020879,29.67092210473367,17.95352596403231,23.812223996235797,11.717396636611841,208.31805983006092,170.31337421558234,189.31571732799918,186.0841437778725,112.57982293968216,149.33198320618962,0.18,0.275,11,4,17,13,13,13,20,18,19,34,11,14,13,20,18,19,30,11
371,68.0,-46.0,0.8188144717573302,95.7547667702359,85.58838311880551,90.67157242682197,30.192554964257194,19.195813301414418,24.694183846734052,10.996742006166079,221.28009674690753,183.12661245643307,202.2033517787929,189.3719312374112,120.39647409231,154.88420132971873,0.186,1.0,14,17,24,22,23,22,24,23,23,29,26,23,24,24,23,23,31,40
203,68.0,-62.0,0.5679854957998399,89.17611445160409,77.72635919744347,83.45123651934833,29.275222535550387,16.90943722369252,23.092330146649935,12.365785464445837,206.9244383623093,165.20529038478202,186.06486803565176,183.6048741801916,106.04329508608997,144.82408310726186,0.216,0.4,14,9,14,9,9,9,16,14,15,38,10,10,10,16,14,15,36,16
331,72.0,-50.0,0.6866531157267883,90.86087642586068,80.17648768658407,85.51868129328292,29.864622871564656,18.131052573149304,23.997837817724047,11.733570012313145,212.7378432375802,171.69820545660787,192.21802663591387,187.30979762148206,113.71340092930056,150.51159660510615,0.21,0.875,16,15,19,12,14,13,21,19,20,34,16,15,15,21,19,20,35,35
174,52.0,-64.0,0.44609257633756133,91.53960098151678,79.19966415344373,85.36963272006889,28.112929798026364,15.014025317606613,21.563477433838745,13.09890413709697,207.48527648016258,165.47063323293187,186.47795561948516,176.32287351066276,94.16227259284112,135.24257076293304,0.234,0.05,6,8,7,13,12,12,5,6,5,43,10,10,10,5,6,5,39,2
52,60.0,-76.0,0.6136536455881352,90.537372406266,78.79609676860473,84.66673580813823,29.501507937946776,17.543450442607245,23.522479686187744,11.958057419045662,205.8838396502658,167.9072093782438,186.89552787118726,185.0188091295281,110.00315198903618,147.5109782704637,0.168,0.125,10,2,16,11,11,11,18,17,17,35,9,12,11,18,17,17,28,5
329,68.0,-50.0,0.6865563385475386,92.50345843744584,81.77367374447003,87.13856586207697,29.681262175199958,18.01077142196345,23.84601643618503,11.67049058157506,215.17057990391976,174.1987555852289,194.6846711015097,186.16183841864813,112.96374657767717,149.56279547362828,0.21,0.8250000000000001,14,15,19,15,16,16,20,19,19,34,19,17,18,20,19,19,35,33
28,54.0,-78.0,0.9444947087533757,94.9853452007811,84.70539082119765,89.84536465405577,31.164550984961775,20.96895384386081,26.06675215691922,10.195597350909312,214.43228295961993,183.60304954427818,199.0176660993612,195.45186275467486,131.4673566349279,163.45961022885902,0.042,0.025,7,1,28,20,22,21,31,30,31,23,18,24,22,31,30,31,7,1
193,48.0,-62.0,0.9065112847631411,100.96409570654731,90.17626732384315,95.57018121002002,30.16479483342932,20.021283240772874,25.093039075247926,10.143512203008733,224.61032397885097,192.2236533928591,208.41698960138473,189.21063346860456,125.55819626457392,157.3844182235281,0.168,1.1,4,9,27,33,31,32,24,26,25,23,30,30,30,24,26,25,28,44
219,58.0,-60.0,0.6758114727197375,94.75391723632812,83.43733795166017,89.09562713623046,29.420308380126954,17.873007659912112,23.64665725708008,11.547300605773925,215.78639343261716,176.7905401611328,196.2884625244141,184.52884155273438,112.10036071777344,148.31460083007812,0.216,1.125,9,10,18,20,19,19,18,18,18,33,20,19,19,18,18,18,36,45
383,50.0,-44.0,0.5579569157817615,98.99675144806308,87.46717534324046,93.23196446376701,27.98365273372822,15.880731716638719,21.932191862787274,12.10292086450152,225.28180123225917,181.37204967882468,203.3269239296652,175.54747380839737,99.65083264239726,137.59915230986854,0.252,0.75,5,18,13,28,26,27,4,10,8,36,30,22,25,4,10,8,42,30
323,56.0,-50.0,0.616450925226707,96.0460883682372,84.70059931810533,90.37334498758045,28.799782821030448,16.911171131254576,22.855477739081962,11.888611460894365,219.62631369894945,177.69924945881053,198.6627821892272,180.6473388152231,106.0891205169562,143.36823294673104,0.234,0.9500000000000001,8,15,16,22,22,22,11,14,14,35,24,20,21,11,14,14,39,38
396,76.0,-44.0,0.6292730774815997,87.71362837889399,76.98425771568368,82.34894072031827,29.807398053511555,17.595184289351053,23.701290961624586,12.212213954895688,208.92274393707027,165.54799399286895,187.23536965160724,186.95676853422646,110.35396339136824,148.65536863309723,0.234,1.225,18,18,16,6,8,7,21,17,18,37,12,10,11,21,17,18,39,49
429,58.0,-40.0,0.8975891493820927,102.99654565109284,92.97431449698277,97.98542931110126,29.83077643310068,19.390256099565867,24.610516571509343,10.44052098203306,233.25367235921078,196.79736189020082,215.02551437811678,187.1261840166756,121.63791735974827,154.3820500778569,0.18,1.1,9,20,27,37,36,36,21,24,23,25,39,33,36,21,24,23,30,44
98,68.0,-72.0,0.4386392424581561,85.99348662977252,73.89091186143385,79.94219848266395,28.69886199817196,15.293475529438071,21.996168515849714,13.40538593467636,201.0021362213243,156.21261290441876,178.6073742576959,179.98822203749177,95.90610563244991,137.9471594099223,0.264,0.5750000000000001,14,4,6,4,4,4,10,8,8,46,4,4,4,10,8,8,44,23
125,80.0,-70.0,0.6499298175208468,87.07899026238601,75.94253550810983,81.51076212230848,30.105185337364695,18.148522610589904,24.12685397397439,11.956662536041382,204.3069429457422,164.38492458460414,184.34592918753646,188.81899731419992,113.80917080099486,151.31408100584542,0.216,1.175,20,5,17,5,7,6,23,19,20,35,7,9,8,23,19,20,36,47
42,40.0,-76.0,0.9018310806286354,95.69943920682667,85.09233104884943,90.39588497525011,30.76626956418528,20.465704904291595,25.615987424973277,10.300564221203512,214.9108037675905,183.55192374375744,199.23135917803728,192.9594454628172,128.31541800540313,160.6374321918739,0.054,0.025,1,2,27,22,22,22,29,28,28,24,19,24,22,28,28,28,9,1
166,78.0,-66.0,0.8178878570912402,91.39343974136759,81.1807105851198,86.28707562100853,30.774215490684167,19.764787486645552,25.26950160310607,11.009428271067135,212.1576650141368,176.08334747922635,194.12050746738007,193.01149549526642,123.94186732606056,158.4766811054714,0.18,1.175,19,7,24,13,15,14,29,25,26,29,16,18,17,29,25,26,30,47
405,52.0,-42.0,0.9833072366482747,106.01464601336336,95.85217683979207,100.93340974811055,29.980872805636423,20.081631093671128,25.03125160633102,9.899241673818382,235.74214236706896,202.79716496292085,219.26964725630322,188.07521242058132,125.96067905007101,157.0179468034417,0.14400000000000002,0.55,6,19,29,44,41,42,22,26,25,21,42,37,39,22,26,25,24,22
47,50.0,-76.0,0.4171404910617984,88.96145553049938,75.8055400032032,82.38349593579596,28.221364821440584,14.836839253144554,21.529101980071644,13.384525930692163,202.61742613568606,158.79310026716033,180.7052679316487,176.99701445920624,93.03960554044721,135.01831358564522,0.27,0.7250000000000001,5,2,5,8,6,7,6,5,5,46,5,5,5,6,5,5,45,29
209,80.0,-62.0,0.5465807174983889,84.752705514713,73.38449079015334,79.06859769467015,29.598130678775593,16.930253551495543,23.26419238216421,12.667877680411317,200.35101130236546,157.75688531390676,179.0539528857759,185.63854549996753,106.17034630271803,145.90444635910646,0.234,0.7250000000000001,20,9,13,3,3,3,19,15,16,40,3,5,4,19,15,16,39,29
63,40.0,-74.0,0.6618895238710039,95.03503953601484,82.53571197281974,88.78537323671746,29.19798321321113,17.865695294097186,23.531839883079204,11.33228797633467,211.66542055136415,175.31113208395817,193.4882720452067,183.1353379297044,112.03004080514728,147.5826851712625,0.17400000000000002,0.25,1,3,18,20,18,19,16,18,17,31,15,18,17,16,18,17,29,10
270,76.0,-56.0,0.424058302861,83.8502790824227,72.44558502145381,78.14793075494075,28.730090977841844,15.165754503649115,21.947922092246863,13.564336493266136,198.7066708306104,153.99921660807772,176.3529415831149,180.19090299831663,95.10961452968789,137.65025571224456,0.258,0.05,18,12,5,2,2,2,11,7,8,47,2,2,2,11,7,8,43,2
264,64.0,-56.0,0.6488531580087722,92.64851379394531,81.48490509033203,87.06670867919921,29.439652786254882,17.650841827392576,23.545247039794923,11.788810501098633,213.21951171874997,172.92876403808594,193.07413452148438,184.64369567871097,110.70155212402342,147.67262573242186,0.20400000000000001,0.5,12,12,17,15,16,16,18,17,17,34,17,16,16,18,17,17,34,20
264,64.0,-56.0,0.833130871835311,96.06973429423809,85.50994061154748,90.78983653736458,30.282430893545367,19.54153308608383,24.91198183722644,10.740897616726286,218.14212849978318,182.927881132531,200.53500573168358,189.93094065144408,122.54645316489047,156.23869645040554,0.14400000000000002,0.275,12,12,24,22,23,23,25,24,25,27,22,23,23,25,24,25,24,11
56,68.0,-76.0,0.40551727539814364,84.98445664228872,72.66669358089217,78.8255732805346,28.570986825689033,14.858937783133953,21.714962008771977,13.71204871830596,198.94959016837646,153.45448946045946,176.20204195065077,179.1861120709218,93.17896258419496,136.18253755644196,0.276,0.45,14,2,4,3,2,3,9,5,6,48,2,2,2,9,5,6,46,18
154,54.0,-66.0,0.8778129153112264,98.05421343069396,87.3172813317313,92.68574844932932,30.35151692426942,19.983536930706553,25.16752711822285,10.367979764680673,219.96097080062356,186.80447226540068,203.38272427959706,190.36707501804136,125.31194666683288,157.83951267348814,0.156,0.625,7,7,26,26,26,26,25,26,26,24,24,26,25,25,26,26,26,25
205,72.0,-62.0,0.6546664381691076,89.59595126527925,78.60591251091107,84.1009332613859,29.842681588366776,18.043785648876455,23.943233809356474,11.79889559616761,206.4630054465016,168.42156442200644,187.44228951189038,187.15884465961994,113.14374524021756,150.15129220333756,0.156,0.1,16,9,18,9,11,10,21,19,20,34,9,13,11,21,19,20,26,4
168,40.0,-64.0,0.44239984461544607,94.0873637200099,80.96113020033415,87.52424696017204,27.73158568696468,14.815553666887686,21.273569972565717,12.916031867489327,209.87912501987742,168.23733240739267,189.05822871363287,173.9478124598673,92.92261463728488,133.43521751586408,0.246,0.225,1,8,7,18,15,17,3,5,3,42,13,12,13,3,5,4,41,9
402,46.0,-42.0,0.5091857656344057,100.54523986224872,88.67771514248547,94.61147734977915,27.406190184035115,15.126098934485782,21.26614478814232,12.280091363990268,227.070140369406,182.8831133887693,204.97662840496648,171.93350646019388,94.92322934810574,133.42836973520417,0.252,0.35000000000000003,3,19,11,32,28,30,1,7,3,38,32,23,27,1,7,3,42,14
337,42.0,-48.0,0.44264387065899713,99.08216799133616,86.59757997975574,92.83987276484207,27.103903895787333,14.335638528025296,20.71977113561237,12.768265444056045,221.67424931615471,178.04679205177246,199.86051824255887,170.03643439475036,89.95669967449209,129.99656901826583,0.264,0.30000000000000004,1,16,7,29,25,27,1,3,1,41,26,20,22,1,3,1,44,12
150,46.0,-66.0,0.6656285585146612,96.30829289817956,84.15503180321895,90.23165990929358,29.109339228860055,17.759975839514542,23.434657610480517,11.349363770814657,215.46547495682736,178.06682145004874,196.7661463723845,182.58781073629632,111.38477157814326,146.98629344604223,0.216,1.1500000000000001,3,7,18,23,21,22,15,18,17,31,19,20,20,15,18,17,36,46
404,50.0,-42.0,0.789220000175203,104.27201295687964,93.402992269501,98.83750215542709,28.958410952616177,18.2189426480313,23.58867706735269,10.73946765608656,233.54301089736285,195.74436406085968,214.64369327745058,181.6721124450653,114.31205051259985,147.9920752227301,0.20400000000000001,0.9750000000000001,5,19,23,40,37,38,13,19,18,27,40,32,35,13,19,18,34,39
230,80.0,-60.0,0.7080733787326536,88.42741400126839,77.62559821647599,83.02650610887218,30.325643551435142,18.69165613937514,24.50864946393596,11.633988365734318,207.0267884659611,168.15789812708113,187.59234634827897,190.19876716529836,117.21589982572348,153.70733349551747,0.192,0.675,20,10,20,7,9,8,25,21,22,33,10,12,11,25,21,22,32,27
77,68.0,-74.0,0.7265001256376377,91.28972176359522,80.22403750044725,85.75687844946552,30.185771578371256,18.85998402000369,24.52287705532129,11.325787663271525,209.02888338541018,172.5146758464735,190.77178304917112,189.31128490119107,118.25990924301132,153.78559588954482,0.162,0.275,14,3,20,13,14,13,24,22,23,31,12,16,14,24,22,23,27,11
107,44.0,-70.0,0.5742058339310755,93.74016629191583,81.19690518132427,87.46853604179574,28.771398689599266,16.7716925622843,22.77154524447222,11.99970654693168,209.65888238632152,171.19935416328056,190.42911980067876,180.4568236845828,105.17381885115263,142.81532279374605,0.192,0.2,2,5,14,18,15,16,11,14,13,36,13,15,14,11,14,13,32,8
271,78.0,-56.0,0.7498992594163836,90.04684527022056,79.49618792693003,84.77151751410148,30.430621952858036,18.989712953387752,24.710167624783764,11.440909037616892,210.80669255771423,172.11982520588995,191.4632572033324,190.86221346898228,119.09103979261104,154.976627546324,0.198,1.2000000000000002,19,12,21,10,12,11,26,22,23,32,14,15,15,26,22,23,33,48
433,66.0,-40.0,0.7123058205382363,94.62967079607371,84.11138526094304,89.37052802850839,29.54412779570861,18.032620558053676,23.788374195955647,11.511507542831733,221.00789230913932,179.030578114498,200.01923566958132,185.30609703192556,113.11024963216005,149.20817218763364,0.21,0.775,13,20,20,19,21,20,19,19,19,32,26,21,23,19,19,19,35,31
87,46.0,-72.0,0.40011083372406875,90.06050803262625,76.6753156192202,83.36791159704183,27.930368458190426,14.467958823267246,21.199164098492837,13.462409501408443,204.21459638353667,159.88362683478508,182.04911038845952,175.18094541312837,90.73293573763857,132.956938744327,0.28200000000000003,0.9500000000000001,3,4,3,10,8,9,4,3,3,46,7,6,6,4,3,3,47,38
198,58.0,-62.0,0.7106071883632852,95.0112519162478,83.81021487917988,89.41073416065278,29.62462278916644,18.30774887817683,23.96618615792078,11.316874254312362,215.58819688681098,177.949069928783,196.76863600178706,185.80750784932704,114.81908183793188,150.31329850573374,0.198,0.775,9,9,20,20,20,20,19,20,20,31,20,20,20,19,20,20,33,31
184,72.0,-64.0,0.5798438109913663,87.99630352975291,76.64624706914039,82.32127529944736,29.49043082348408,17.166958408258875,23.328694329769224,12.32347231985759,204.97829583111306,163.72252951935374,184.3504149640518,184.953042549549,107.65419223192187,146.30361472044825,0.21,0.375,16,8,14,7,8,7,18,15,16,38,8,9,8,18,15,16,35,15
158,62.0,-66.0,0.8509588297144083,96.15877082115477,85.7763978485187,90.96758391522033,30.458093355600397,19.813291260622794,25.135692651434404,10.644802133124575,218.17024397354436,183.8327741790147,201.00150861851608,191.02996871015466,124.2464328580507,157.63820128001302,0.17400000000000002,1.075,11,7,25,23,23,23,26,25,26,26,22,24,23,26,25,26,29,43
268,72.0,-56.0,0.8109902522639473,93.2818453393654,82.89111961911361,88.08648125853675,30.45992628928505,19.487783027920894,24.97385427713329,10.972143871715632,214.76208422990766,178.39849226844387,196.58029038540732,191.03904717358236,122.20821763156327,156.62363514915577,0.156,0.375,16,12,23,17,18,18,26,24,25,29,19,20,19,26,24,25,26,15
299,50.0,-52.0,0.4509126330126489,94.93019470002,82.9194590734825,88.9248265052828,27.689481130538294,14.761882696823744,21.2256819995118,12.927598681669838,215.20025268922876,171.86895263488265,193.53459869477308,173.68099521360546,92.60448736861497,133.14274113852105,0.246,0.15000000000000002,5,14,7,20,18,19,2,5,3,42,19,15,17,2,5,3,41,6
360,46.0,-46.0,0.5468347822430217,100.10066678195439,88.12686047373634,94.1137637041393,27.788472742357996,15.691306616219462,21.739890280103296,12.097166717416536,225.49573023314127,182.3760405769014,203.93588677831582,174.33524410628138,98.46944648219866,136.40234460759217,0.258,0.925,3,17,13,31,27,29,3,9,7,36,31,23,26,3,9,7,43,37
328,66.0,-50.0,0.9338273760805229,98.70091317689506,88.95372444038038,93.82732094487052,30.65299170327954,20.233314722878255,25.44315336566621,10.419676942254746,224.9432698344764,190.3554261601598,207.64935257495836,192.263496328541,126.89588518844906,159.5796907584857,0.162,1.1,13,15,28,28,29,28,28,27,27,25,30,28,29,28,27,27,27,44
92,56.0,-72.0,0.3912542737361031,87.80682404530523,75.0675055030998,81.43716462161666,28.166065448636033,14.432787980440942,21.299426962493552,13.7332773156072,202.63737673433815,156.94939211792135,179.793386867535,176.64627199579755,90.51367101558301,133.5799701324003,0.28800000000000003,0.8500000000000001,8,4,2,6,5,6,5,3,4,49,5,4,4,5,3,4,48,34
284,62.0,-54.0,0.8984104330141601,98.75579041304199,88.68784578060979,93.72181580800783,30.430544358758457,19.94505966468267,25.18780204986757,10.485485228133292,223.80847413668468,189.28578005161575,206.5471252630957,190.86827271424528,125.08666963437457,157.9774701061941,0.168,1.05,11,13,27,28,28,28,26,26,26,25,29,28,28,26,26,26,28,42
190,42.0,-62.0,0.5733254342941364,96.38115909614187,83.71033024317578,90.04574619553688,28.41695336190692,16.518774053546338,22.467864318078043,11.898179384654597,214.83182624790692,175.37622936031534,195.10402414200118,178.25220891280327,103.61121930882199,140.93171517892728,0.228,0.7000000000000001,1,9,14,23,20,21,7,13,11,35,19,18,18,7,13,12,38,28
294,40.0,-52.0,0.9079935189586128,105.14730128151652,93.9812371512374,99.56426906378951,29.565152112226553,19.590636600683467,24.577893936838148,9.974516083748057,230.81944050839712,198.42904905434233,214.62424798571675,185.4712162526131,122.87323116010575,154.17222218048138,0.138,0.275,1,14,27,42,38,40,19,25,23,21,37,34,35,19,25,23,23,11
373,72.0,-46.0,0.7549970634497102,92.52432112687491,82.07403210238674,87.29917753015779,30.11579411547806,18.845581983627433,24.480687820671093,11.270212303512555,214.44107112063597,176.2580528539982,195.34956229249434,188.87953259862638,118.18428457833589,153.5319085884808,0.162,0.25,16,17,21,15,17,16,23,22,22,31,18,18,18,23,22,22,27,10
214,48.0,-60.0,0.6714145382763546,96.95599203651918,85.0676063677025,91.0118004228156,29.06461713864128,17.694735674715513,23.37967625409067,11.369881654660553,216.87476483792,179.33993077221038,198.10734902576766,182.30744739452626,110.98053592375071,146.64399150655157,0.192,0.4,4,10,18,24,22,23,14,17,17,32,21,21,21,14,17,17,32,16
149,44.0,-66.0,0.3773995934207174,91.41195648131718,78.16581634461946,84.78888671814413,27.56677787769071,13.95421066248012,20.760494537114226,13.612567177063628,206.55501708846845,161.90963744970577,184.23232543803198,172.90998718185745,87.52204406507516,130.2160144027628,0.28800000000000003,0.35000000000000003,2,7,1,13,10,11,2,1,1,48,9,8,8,2,1,1,48,14
403,48.0,-42.0,0.5110221151258493,99.66733217440458,87.93904650159413,93.80318743065115,27.5334774828334,15.202492705984366,21.367984855990287,12.330984204644484,226.56194706228325,181.57820409377456,204.0700769513205,172.7276257627405,95.40183356607739,134.06472691782693,0.258,0.47500000000000003,4,19,11,30,27,28,2,7,4,38,32,22,26,2,7,4,43,19
234,46.0,-58.0,0.5521051849609383,95.91224766909376,83.57522862854782,89.74373845399734,28.341590819989175,16.21653751170453,22.279063822523774,12.125053193843726,214.76406992563085,174.7136427152637,194.73885632044573,177.77386361931272,101.71439842007467,139.74413224039887,0.216,0.30000000000000004,3,11,13,22,20,21,7,12,10,36,19,17,18,7,12,10,36,12
162,70.0,-66.0,0.3781646368366619,84.43662933542133,72.47738159375135,78.45700576976255,28.35801540422166,14.365625821387022,21.361820488826815,13.992389697275584,199.8001818903038,152.55617310054893,176.17817719025146,177.85658752738266,90.09377091222159,133.9751803642101,0.294,0.325,15,7,1,2,2,2,7,3,4,50,3,2,2,7,3,4,49,13
128,44.0,-68.0,0.883478298305358,99.8756623230388,88.53785637242626,94.20675972920516,30.101901600102224,19.955446253471937,25.028673710621078,10.146455486503246,222.04560218839737,189.6903607340512,205.86797907068362,188.81440217590512,125.13618278785106,156.97529100686472,0.17400000000000002,1.25,2,6,26,30,28,29,23,26,25,23,27,28,28,23,26,25,29,50
295,42.0,-52.0,0.5818807898763605,98.71190249175477,86.54067751707153,92.62628939406142,28.16775917645986,16.366372066525724,22.267065287706806,11.801386842905405,219.00256871727035,180.50516272275004,199.75386175272484,176.69447666086367,102.65948404372843,139.6769815729986,0.186,0.1,1,14,14,28,25,26,5,12,10,34,23,22,22,5,12,10,31,4
343,54.0,-48.0,0.4610547051851055,94.53019561767577,82.95906372070313,88.7446304321289,27.772570800781253,14.914286994934082,21.343428802490234,12.858283996582031,215.08026428222658,172.75526123046876,193.91775512695312,174.1988037109375,93.5566375732422,133.87772216796876,0.222,0.0,7,16,8,19,18,19,3,6,4,42,19,16,17,3,6,4,37,1
278,50.0,-54.0,0.4837909312714864,94.78997530802214,82.68566195474314,88.7378198520873,27.975764933640107,15.286658807302654,21.631212251941378,12.68910616448437,214.54820074115653,171.91733161551943,193.23277228185353,175.47547675082149,95.89048782358238,135.68298045614657,0.24,0.275,5,13,9,20,18,19,4,8,6,40,18,15,16,4,8,6,40,11
226,72.0,-60.0,0.7514731791321385,91.11067320252431,80.46264677240983,85.7866634969885,30.343611979844443,19.136883077792724,24.7402477958474,11.20672859687594,207.91125423635233,173.41618953412848,190.6637255473497,190.30041989419914,119.98834466780622,155.14438350170587,0.096,0.025,16,10,21,12,14,13,25,23,24,30,11,16,14,25,23,24,16,1
283,60.0,-54.0,0.6632456273282109,94.545462663168,83.3338759029194,88.93967103780467,29.3114425312178,17.681369102740142,23.496406103081323,11.630073962535292,215.86905002131567,176.2436249239976,196.05633823559623,183.84425264617371,110.89774937813698,147.37100589496754,0.198,0.42500000000000004,10,13,18,19,19,19,17,17,17,33,20,18,19,17,17,17,33,17
240,58.0,-58.0,0.6861875931234657,94.40658073644126,83.10930198216732,88.75794059636519,29.485526566061367,18.04724056501793,23.766383107776136,11.438286420660113,213.5677445975059,176.3404923611044,194.95411847930407,184.93180532717633,113.17659737193048,149.05420272284417,0.156,0.125,9,11,19,19,19,19,18,19,19,32,17,19,18,18,19,19,26,5
181,66.0,-64.0,0.9883618661351968,98.030065853559,88.378959573846,93.20451271370396,31.141541658249103,21.014115881208248,26.077828769727773,10.127425967776263,222.4099455464397,190.3856107741098,206.3977766344002,195.3165404425613,131.77093032707035,163.54373309599168,0.15,1.25,13,8,30,26,28,27,31,30,31,22,27,28,28,31,30,31,25,50
160,66.0,-66.0,0.4110636256645832,86.47873444364697,74.42611634072033,80.45242523959547,28.40868133809723,14.786601835956315,21.597641300924586,13.622079540287668,202.46790041199884,156.54049623461674,179.50419801812967,178.17143617382504,92.73272587043756,135.45207949625444,0.276,0.45,13,7,4,5,4,4,7,5,6,48,5,4,4,7,5,6,46,18
21,40.0,-78.0,0.4247392369749327,90.4571656663215,76.52847487040444,83.49281950542178,28.035421674295357,14.906627399020936,21.47102405028432,13.128794389715264,203.2397253152169,160.40821499053618,181.8239654226519,175.8412362523761,93.47484354688956,134.65804104404407,0.264,0.8,1,1,5,11,7,9,4,6,5,44,6,6,6,4,6,5,44,32
260,56.0,-56.0,0.8549565450036654,99.37489138534193,88.83618991577069,94.10554354972646,30.05996143883815,19.506265498080516,24.78311318235709,10.553696379447933,223.41514348820235,188.78059242721304,206.09787085687807,188.54834964345793,122.33754645195839,155.44294621665327,0.17400000000000002,0.9,8,12,25,29,29,29,23,24,24,26,28,27,28,23,24,24,29,36
377,80.0,-46.0,0.7230812278548496,88.58351395367077,78.02302933542771,83.30327194972547,30.37829239015551,18.69393257389777,24.53611259646754,11.684359530155486,209.29191285737235,169.36237001526518,189.32714052079132,190.534596870589,117.23616868626647,153.88538331248563,0.20400000000000001,1.05,20,17,20,8,10,9,26,21,23,34,12,13,13,26,21,23,34,42
86,44.0,-72.0,0.6866876903317408,95.72061917834296,83.4136995251368,89.56715992394444,29.29785297110063,18.12298607258012,23.710419369252165,11.174867384893107,213.9769608559265,177.59000654757054,195.78348164180676,183.7656810146604,113.64977017322232,148.7077223896035,0.21,1.225,2,4,19,22,19,20,16,19,18,30,18,19,19,17,19,18,35,49
17,74.0,-80.0,0.8682136959579918,92.72671091549805,82.66926465169539,87.6979868680752,30.99956881059569,20.36144436516396,25.680506854910085,10.638124598021074,213.26672018344536,179.48017242122006,196.37344874375523,194.4149793985068,127.6697225687702,161.04235189915653,0.168,1.175,17,1,26,16,18,17,30,28,29,26,17,21,19,30,28,29,28,47
273,40.0,-54.0,0.41353335504128086,97.01251969067788,84.06070679356651,90.53661301324014,27.134060786929556,14.07881943602063,20.606440664606495,13.05524102665971,216.3711990523603,173.1397442790514,194.75546724065353,170.2194943459015,88.33137075049635,129.27543384519686,0.27,0.275,1,13,4,24,20,22,1,2,1,43,20,16,18,1,2,1,45,11
321,52.0,-50.0,0.6099507451575845,95.73400498181635,84.30367538431713,90.01884094600642,28.749819392868382,16.952569637686807,22.851194381763133,11.797249507226251,215.2475939949604,177.07885098240104,196.16322752408155,180.32465075685445,106.31893457954263,143.321785649156,0.162,0.05,6,15,16,22,21,21,11,15,14,34,19,19,19,11,15,14,27,2
431,62.0,-40.0,0.9877043491040202,99.22246202239603,89.2490672336898,94.23576462804276,30.81198629619626,20.792111779568025,25.80204915232308,10.019874440334178,223.5238656922155,192.01423368156964,207.76904816101265,193.25524037374527,130.377139051115,161.81619001760637,0.07200000000000001,0.07500000000000001,11,20,30,29,29,29,29,29,29,22,28,30,29,29,29,29,12,3
65,44.0,-74.0,0.9764754802754761,99.36682252815416,88.26697908602657,93.81690279073288,30.73251816258697,20.98124493568678,25.85688126303453,9.751273226900189,221.514188272011,190.673936213395,206.09406285305425,192.7587134079417,131.55376165452043,162.15624088816497,0.126,0.42500000000000004,2,3,29,29,28,28,28,30,29,19,26,29,28,28,30,29,21,17
