index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
249,76.0,-58.0,0.4139685003040515,83.23236144667229,71.72102294551527,77.47669280644536,28.739466016110892,15.044226145160867,21.89184623322368,13.695239985391034,198.20814268608797,152.32854124908818,175.2683404417106,180.25247068707057,94.34603634349573,137.29925290493176,0.276,0.375,18,11,4,2,2,2,11,6,8,48,2,2,2,11,6,8,46,15
323,56.0,-50.0,0.9744017301608522,102.73281833965686,92.74934148244623,97.741079911053,30.403642509488865,20.356700186905524,25.380171672447045,10.04694218906908,229.81286720745157,197.15347240640443,213.48317118021671,190.71062932053468,127.67073403848984,159.1906781699882,0.15,0.8250000000000001,8,15,29,36,36,36,26,28,27,22,36,33,34,26,28,27,25,33
176,56.0,-64.0,0.7647298395032089,95.87055929887094,84.71195912292461,90.29125905830858,29.870366116565165,18.900059848705123,24.385212906340957,10.970306573035497,216.11030011559063,180.3659134385862,198.23810830296736,187.34734241576928,118.52414280268741,152.9357419988784,0.168,0.4,8,8,22,22,22,22,21,22,22,29,20,21,21,21,22,22,28,16
357,40.0,-46.0,0.3916253763868758,100.00772079669855,87.41982895089983,93.71377411085975,26.583330453482493,13.458348911301377,20.020840063861616,13.1249810271978,224.17602202376275,178.49218078803577,201.33409881190647,166.78420742022357,84.47404701699448,125.62912500608591,0.294,0.4,1,17,3,31,26,28,1,1,1,44,29,20,24,1,1,1,49,16
16,72.0,-80.0,0.9336464576691794,94.04948123448179,83.9944241744405,89.02195346740132,31.241689002460333,20.94238191156677,26.092035304425735,10.299306976452755,214.8579267055739,182.5565680920734,198.7072425160126,195.9324976031517,131.30831796260023,163.62040900357766,0.132,0.47500000000000003,16,1,28,18,20,19,32,30,31,24,19,23,21,32,30,31,22,19
201,64.0,-62.0,0.9156527731591672,97.08840608231154,86.89513032923348,91.99176851094842,30.73979858702252,20.373825613257676,25.556811833111233,10.365972821176952,219.96150943056037,186.67577763227214,203.31864322624074,192.79694093703574,127.75867954173933,160.27780947644783,0.14400000000000002,0.55,12,9,27,24,25,25,28,28,28,24,24,26,25,28,28,28,24,22
303,58.0,-52.0,0.48913360118898813,92.40363588926866,80.82975100325015,86.61669436178651,28.280276957943506,15.500677552175063,21.890477159691855,12.77959925318023,212.78989263663684,168.80166937748731,190.79578070188674,177.37181830591237,97.22666732459444,137.29924388336931,0.24,0.275,9,14,10,15,15,15,6,9,8,41,16,13,14,6,9,8,40,11
296,44.0,-52.0,0.6002529921118522,99.47868182809486,87.27014879439074,93.37441668453236,28.23729054986728,16.522826252932653,22.38005840139942,11.714464487670217,221.75133339303753,181.88788786005563,201.8196133731228,177.14124130857252,103.66153284950522,140.40138829973907,0.228,0.625,2,14,15,29,26,28,6,13,11,34,26,23,24,6,13,11,38,25
420,40.0,-40.0,0.4530043326768457,103.43836598909189,91.11696401481392,97.2776650019529,26.620586788683624,14.130908327765276,20.375747892011006,12.48967846091835,231.33389902290668,186.4158585837345,208.87487956626438,167.02900550747006,88.7054094246183,127.86721128074144,0.27,0.275,1,20,7,38,33,35,1,2,1,39,37,26,30,1,2,1,45,11
426,52.0,-40.0,0.45578947215551874,96.90654225163738,85.38869023746076,91.14761891483498,27.428498584937465,14.537719122479213,20.983109340080965,12.890779595971564,226.28001230061744,176.2723682836849,201.27618907144804,172.05703315425944,91.23648041431741,131.64675365624177,0.294,1.0,6,20,8,24,23,23,1,4,2,42,32,19,24,1,4,2,49,40
236,50.0,-58.0,0.4360708041145752,92.99054720036202,80.57490022838215,86.78272646094902,27.850979162334728,14.705450797421141,21.27821549486149,13.145528593795547,211.9648193810935,167.26776189350602,189.61629216317664,174.69080203864834,92.2457859194909,133.4683002351701,0.276,0.8500000000000001,5,11,6,16,14,15,3,4,4,44,15,12,13,3,4,4,46,34
274,42.0,-54.0,0.4526656949190959,97.01554718017579,84.5599380493164,90.787744140625,27.431546020507806,14.673104858398437,21.052325820922853,12.758441925048828,215.69385070800777,175.1251220703125,195.40948486328125,172.0782440185547,92.0493377685547,132.06378479003905,0.222,0.0,1,13,7,24,21,23,1,4,2,41,20,18,18,1,4,2,37,1
79,72.0,-74.0,0.4315687839414935,84.5206691154477,72.4562663460721,78.48846712041066,28.80463840965735,15.280363056218205,22.042500351466888,13.524275334365075,199.16666599890223,153.66063298377446,176.4136468973407,180.65560458342082,95.82406165649189,138.23983586654538,0.276,1.1500000000000001,16,3,6,3,2,2,12,7,9,47,2,2,2,12,7,9,46,46
125,80.0,-70.0,0.8287252749606233,91.01178284419947,80.78060761447632,85.8961952293379,30.8920629516173,19.944029238822626,25.41804580911758,10.948034380366607,211.23964692696902,175.73699648190234,193.48831941561656,193.74877167677772,125.06086351357082,159.40481263606782,0.17400000000000002,1.05,20,5,24,12,15,13,29,26,27,29,15,18,17,29,26,27,29,42
204,70.0,-62.0,0.4952461846975278,87.0590493839761,75.50724030247366,81.28314423287347,28.960550234043552,16.03274490847202,22.49664726608208,12.927805821482286,203.8545904707452,160.02448366071653,181.93954164336756,181.62939698593135,100.54437136871044,141.0868823462667,0.24,0.42500000000000004,15,9,10,5,6,6,13,11,12,42,6,6,6,13,11,12,40,17
231,40.0,-58.0,0.9092901280324928,103.97765621421863,92.7287557542284,98.35320461093396,29.743352882595804,19.78158880668869,24.762470463172374,9.96176464811214,228.77077690484828,196.77598377930946,212.77338308865683,186.58613642792108,124.0690834649933,155.3276079628187,0.168,0.925,1,11,27,39,36,37,20,25,24,21,34,33,34,20,25,24,28,37
114,58.0,-70.0,0.44899159103052133,88.99624512475825,76.72887116204166,82.86255524422927,28.462795260995428,15.271058281772323,21.86692642806109,13.19173667404726,203.91973390617363,161.23141298455465,182.57556886772744,178.50639406445123,95.76570500910466,137.13604312808553,0.24,0.15000000000000002,9,5,7,8,8,8,8,7,8,44,6,7,7,8,7,8,40,6
49,54.0,-76.0,0.47270939098309184,89.28356599055957,76.61252793610532,82.94804658186243,28.617130492698482,15.668270176927315,22.142700678135505,12.948860144109684,203.71658495488805,161.38617557175394,182.55138049220372,179.4746626492153,98.25212339089012,138.863392218966,0.246,0.6000000000000001,7,2,9,9,8,8,9,9,9,42,6,7,7,9,9,9,41,24
264,64.0,-56.0,0.9046746445920245,97.10574346194537,86.77445715525288,91.94009939307185,30.61487252244216,20.224503079759884,25.419687858321517,10.390369328241416,219.5673334828703,186.20698165031817,202.88715802435786,192.01567053163075,126.82229276080947,159.41897928110728,0.114,0.17500000000000002,12,12,27,25,25,25,27,27,27,25,24,26,25,27,27,27,19,7
13,66.0,-80.0,0.5359324757277453,87.75975784301757,75.74477462768554,81.752265625,29.273759078979495,16.70152824401855,22.98764434814453,12.572230854034425,202.5752389526367,161.40138397216793,181.98830535888672,183.58760955810544,104.72687713623046,144.1572445678711,0.222,0.5,13,1,12,6,6,6,16,14,14,40,5,7,6,16,14,14,37,20
16,72.0,-80.0,0.4121586898790067,83.96656341286362,71.71363143637828,77.84009933196867,28.728439520151824,15.05667037610315,21.89255504349476,13.67176857184445,197.06963957823538,152.08015593578747,174.57489928289067,180.1740676777132,94.41589276955929,137.29498136804324,0.27,0.375,16,1,4,2,2,2,11,6,8,48,1,2,1,11,6,8,45,15
312,76.0,-52.0,0.5129699162449518,86.44786224365234,75.42273254394532,80.93529510498047,29.113858795166017,16.32696113586426,22.720410156250004,12.786897659301758,201.66065673828126,161.245458984375,181.45305786132812,182.58901977539062,102.38241729736328,142.4857208251953,0.192,0.0,18,14,11,5,6,5,15,12,13,41,4,7,6,15,12,13,32,1
438,76.0,-40.0,0.5513227249027499,85.59679675176837,74.71806109896858,80.15742709431196,29.481252257773438,16.80421628580794,23.14273392846748,12.677036200846882,205.4377384189431,160.2858078764212,182.86177558909418,184.9068414755203,105.38857080593314,145.14770270750208,0.246,0.75,18,20,13,4,5,4,18,14,15,40,8,6,7,18,14,15,41,30
317,44.0,-50.0,0.3770250091384447,96.63122238635174,84.0948271233238,90.36302567036546,26.892108224801344,13.459532307988377,20.175820533423394,13.43257645087049,218.4227984605418,172.57286926961035,195.49783020297184,168.70276729787818,84.46215295179663,126.58246195589135,0.294,0.25,2,15,1,24,20,22,1,1,1,46,23,16,18,1,1,1,49,10
55,66.0,-76.0,0.561451502094234,88.4842487612396,76.71422182441108,82.59923304215309,29.36619276484715,16.980091631526676,23.17314170227616,12.38610132405545,203.54152729547206,163.4815220718939,183.51152010604628,184.1677684624691,106.47332756572948,145.32054809039346,0.198,0.225,13,2,13,8,8,8,17,15,15,38,6,9,7,17,15,15,33,9
263,62.0,-56.0,0.8632150481757684,93.32439880371095,82.96916809082032,88.14678192138672,30.839084625244137,20.230761718750003,25.534922790527343,10.608322525024413,211.29992370605467,179.62034606933594,195.46013488769532,193.40740051269532,126.83859405517579,160.1229949951172,0.042,0.0,11,12,25,17,18,18,29,27,28,26,15,21,18,29,27,28,7,1
426,52.0,-40.0,0.89791395301536,106.0725160528398,95.80810596968438,100.9403110112621,29.464249959180286,19.164319543396672,24.31428463684756,10.29993016782866,237.36346960378438,201.55918617877143,219.46132544987458,184.8446319891604,120.23425405488967,152.53944676042403,0.186,1.2000000000000002,6,20,27,44,41,43,18,23,21,24,44,36,40,18,23,21,31,48
145,78.0,-68.0,0.8522699727602546,92.05879754423303,82.01027305083487,87.03453422941871,30.93690596212355,20.097599386454366,25.517252941317402,10.839306480301214,213.23183885778406,178.07864574872696,195.65524276101772,194.03016013430423,126.02528533803925,160.02772265987346,0.17400000000000002,1.25,19,6,25,14,17,16,30,27,28,28,17,20,19,30,27,28,29,50
195,52.0,-62.0,0.7656619028378054,97.68030018233276,86.48997941098686,92.08513979666245,29.672800499716452,18.764930715670083,24.21886535973794,10.907869707754386,219.36657723288613,183.57521725230006,201.47090243058662,186.11911057871225,117.68753510211246,151.90332009382118,0.198,1.225,6,9,22,26,25,25,20,21,21,28,24,24,24,20,21,21,33,49
270,76.0,-56.0,0.9188678623168688,94.0024492527019,83.95481605423541,88.97863166164714,31.08212777342569,20.63542940558618,25.858778551358874,10.446698253398619,214.86014326334083,182.0463319579288,198.45323562699235,194.936747204055,129.38909713072343,162.16292155703684,0.09,0.1,18,12,27,18,20,19,31,29,29,25,19,23,21,31,29,29,15,4
224,68.0,-60.0,0.9013780907087743,96.00862884521484,85.86431610107422,90.9364697265625,30.767525863647464,20.278134155273435,25.522830352783203,10.489390869140625,218.74598876953124,184.78218872070312,201.76408935546877,192.96944091796874,127.15969604492189,160.06457275390625,0.14400000000000002,0.5,14,10,27,22,24,23,29,27,28,25,23,25,24,29,27,28,24,20
338,44.0,-48.0,0.43724190692438075,98.29643033998323,85.92488675909527,92.11065671848603,27.183336252775923,14.280942561642386,20.73213934998873,12.902392966341349,222.06762569471152,176.51500605306947,199.29131587389168,170.53658382978062,89.62037559658648,130.07848261235173,0.28800000000000003,0.925,2,16,6,27,24,25,1,2,1,42,27,19,22,1,2,1,48,37
402,46.0,-42.0,0.8809713939338668,108.06236100446012,97.34457410854795,102.70346755649618,29.11395810785214,18.89412753742759,24.004042937082747,10.21983091374632,238.94109775197143,203.95559166326382,221.44834867489493,182.66351548635794,118.54878483606711,150.60615458626398,0.192,1.225,3,19,26,47,44,46,15,22,20,23,46,38,41,15,22,20,32,49
185,74.0,-64.0,0.9266973285333765,94.56618379735288,84.61160219822824,89.58889070897206,31.10238754663635,20.67619973007987,25.889293981680865,10.426187740262536,216.62069523268937,183.2600079929224,199.94035039210263,195.0650488526898,129.6491724121133,162.35711185310475,0.132,0.42500000000000004,17,8,28,19,21,20,31,29,30,25,21,24,22,31,29,30,22,17
339,46.0,-48.0,0.8274912255619545,104.34610484616363,93.25474878766687,98.80042750356132,29.204353591715183,18.739680922957614,23.972017123821708,10.464672611537836,231.09407706657183,195.93722094828018,213.51564900742488,183.2134038814052,117.56150487552271,150.38745475993136,0.186,0.8,3,16,24,40,37,38,16,21,20,25,37,32,34,16,21,20,31,32
9,58.0,-80.0,0.365186249824182,85.56421432618401,72.50968368651844,79.03694992187852,28.243126068223418,14.193088760865466,21.2181079486021,14.050036868667766,198.26182159687704,152.00988159464694,175.13585510528347,177.12266479560444,89.00105957338685,133.06186004826523,0.294,0.1,9,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,49,4
16,72.0,-80.0,0.5118696448087523,86.00545960048186,74.1076580871547,80.05655975934555,29.264826356494453,16.44744934476894,22.856137774337736,12.817376897284628,200.23330506729891,158.25150880508505,179.24240541031207,183.53310364720352,103.134170556996,143.33363649174746,0.228,0.42500000000000004,16,1,11,4,4,4,16,13,14,41,3,5,4,16,13,14,38,17
329,68.0,-50.0,0.7518535210075765,93.74194838141257,83.14330303250932,88.4426250966112,29.98003269986039,18.759178437058456,24.36960562567988,11.220854739639098,215.47349452469444,177.68091996857703,196.57720358452858,188.03045543747635,117.64440615966066,152.83743011192047,0.162,0.25,14,15,21,18,19,18,22,21,22,31,19,20,19,22,21,22,27,10
156,58.0,-66.0,0.6252953377518546,92.78430014223183,81.18326437266052,86.98378279150437,29.307047059117252,17.458028929705915,23.38253757002662,11.849018692078968,211.66491162444817,172.03095851635567,191.8479313319992,183.811284467245,109.48911357505338,146.650202301789,0.222,1.0250000000000001,9,7,16,16,15,15,17,17,17,35,15,15,15,17,17,17,37,41
332,74.0,-50.0,0.9952670773070148,95.02052502549145,85.15664211708427,90.08858395275765,31.473075708517857,21.390711010056336,26.431893492801503,10.082364393285744,215.56341821215747,185.2971349334425,200.43027611503635,197.38686062159778,134.11342979930083,165.75014643115227,0.03,0.025,17,15,30,20,22,21,34,32,32,22,20,25,23,34,32,32,5,1
311,74.0,-52.0,0.7588258741356435,91.69559911524651,81.27734427454074,86.48646986383719,30.282103796498866,18.90444940618998,24.5932765727339,11.37765486714604,214.09353694935572,175.0157113683132,194.5546266002442,189.93006872759207,118.56104550262226,154.24555536034293,0.198,1.1500000000000001,17,14,22,13,16,15,25,22,23,32,18,18,18,25,22,23,33,46
106,42.0,-70.0,0.3696919277588072,90.53937498272253,76.81383238113662,83.67660368193177,27.600154990058876,13.924617913900665,20.76238666178812,13.675537343186654,204.4069720125251,159.482667503733,181.94481838484532,173.1183349540574,87.32933162722742,130.2238253560779,0.294,0.625,1,5,1,11,8,9,2,1,1,48,7,6,6,2,1,1,49,25
329,68.0,-50.0,0.46069106531754955,87.40520230956315,76.05674313950786,81.73097226677402,28.59890418428826,15.37191965692115,21.98541220670689,13.226984260337748,207.89319940822134,160.15535211937498,184.0242766793246,179.3690606324945,96.41432395270377,137.89169488659238,0.276,0.9500000000000001,14,15,8,6,7,6,9,8,8,45,11,6,8,9,8,8,46,38
209,80.0,-62.0,0.9623907120042524,93.82560848342318,83.99966011063798,88.91263589920305,31.400650370593947,21.073940090228003,26.237295402072533,10.326709631867498,215.5053960251137,182.90322731732374,199.20431807990866,196.93337075023015,132.13862869627349,164.53599392491344,0.108,0.25,20,9,29,18,20,19,33,30,31,24,19,23,22,33,30,31,18,10
379,42.0,-44.0,0.4921321835718993,101.46931465120993,89.2107623462251,95.34003758319076,27.184829958527715,14.84747555178798,21.016153136627718,12.3373541397102,227.17033583962603,183.3766371565314,205.2734864980729,170.55784435012856,93.18402431283405,131.87093768841606,0.264,0.525,1,18,10,34,29,31,1,5,2,38,33,24,27,1,5,2,44,21
227,74.0,-60.0,0.473832850886289,85.87298720947271,74.50753661764472,80.19026290538045,28.906899521306446,15.809691357664917,22.358295849565675,13.097208182715011,200.98118589098783,158.49791899061324,179.73955503479402,181.29284480361633,99.1414006676488,140.21712548221493,0.222,0.05,17,10,9,4,4,4,13,10,11,43,4,5,4,13,10,11,37,2
267,70.0,-56.0,0.5832167919151836,89.10578156711259,77.93574494740403,83.52076325725838,29.359697192434474,17.070345923748473,23.21502220659008,12.289350734628147,208.0029089623981,165.79895755300794,186.90093753016498,184.1352392773319,107.05451542481958,145.59488284424037,0.216,0.42500000000000004,15,12,14,9,10,9,17,15,16,38,11,11,11,17,15,16,36,17
34,66.0,-78.0,0.832000549888507,93.43402020283986,82.85821395595573,88.14611494316733,30.648605297355417,19.932917001575753,25.290761302053617,10.715688944278345,212.94844263947593,178.85264685090434,195.90054718659053,192.2141627669173,124.98411106348769,158.59913905143296,0.156,0.525,13,1,24,17,18,18,28,26,26,27,17,20,19,28,26,26,26,21
94,60.0,-72.0,0.43087258845623355,87.82907166509278,75.40421692923789,81.61664368681406,28.465654070801317,15.062641570673946,21.76414810683986,13.403012309392398,202.83005861621524,158.51085696117718,180.67046206115685,178.52190126275354,94.45949009680945,136.49069461166624,0.264,0.47500000000000003,10,4,6,6,6,6,8,6,7,46,5,5,5,8,6,7,44,19
340,48.0,-48.0,0.9227601176932221,105.25611849901853,94.73087711211065,99.99349673744935,29.73084351129583,19.638354578721895,24.68459877798,10.092488856279719,233.10255193796252,199.84027718356208,216.47141242453222,186.51072208003728,123.18490210267139,154.84781315946955,0.168,0.9,4,16,27,42,39,41,20,25,23,22,39,35,37,20,25,23,28,36
398,80.0,-44.0,0.6348903765420826,86.28919958198885,75.50988440251915,80.89954061896299,30.024528284698267,17.82578695491357,23.92515817293753,12.198741577740527,205.28496991730628,163.30819688017806,184.29658187286734,188.31584509568603,111.79138746105117,150.0536149050725,0.222,0.8500000000000001,20,18,17,4,6,5,23,18,19,37,8,9,8,23,18,19,37,34
225,70.0,-60.0,0.450543560370399,86.8193412776146,75.35873260455283,81.0890388484323,28.6210561748999,15.36689577027854,21.993976401742657,13.254160881458507,202.7542205796226,159.3477218614469,181.05096740583758,179.50137634069634,96.36926726826894,137.93532256742202,0.234,0.025,15,10,7,5,6,5,9,8,8,45,5,6,5,9,8,8,39,1
72,58.0,-74.0,0.811932338771988,94.27771139790131,83.3670592116043,88.8223860676919,30.388175563796317,19.64172740334499,25.014951292835857,10.746448732655875,212.80797405626475,178.98139012668184,195.8946805655953,190.58493640361488,123.15698061898098,156.87095927423692,0.12,0.125,9,3,24,19,19,19,26,25,25,27,16,20,19,26,25,25,20,5
438,76.0,-40.0,0.686930612037593,89.0818917989082,78.55397676172406,83.81793366996457,30.03378052002867,18.176961751277926,24.10537147897602,11.856818120252463,211.620289338638,169.58601444405275,190.60315067064258,188.37418885819676,114.00113284429742,151.18766298747744,0.216,0.9750000000000001,18,20,19,9,11,10,23,19,20,35,15,13,14,23,19,20,36,39
328,66.0,-50.0,0.4647683358046046,89.48153381347656,78.21596832275391,83.84874877929687,28.37857551574707,15.337728500366211,21.858151626586913,13.04084701538086,207.9646697998047,164.9101623535156,186.4374114990234,177.9828369140625,96.19283142089843,137.08783264160158,0.222,0.0,13,15,8,9,10,10,7,8,7,43,11,10,10,7,8,7,37,1
204,70.0,-62.0,0.5997546626226121,89.22924936419348,77.96410622383141,83.59667672589649,29.50312781153457,17.28595593833464,23.39454130273019,12.2171723309636,208.48665149339928,166.28890791557308,187.38777573719955,185.03999138366018,108.41127288506003,146.72563221065548,0.234,1.25,15,9,15,9,10,9,18,16,17,37,11,11,11,18,16,17,39,50
250,78.0,-58.0,0.8629715795255495,92.46598256867621,82.3263106087559,87.39614704648136,30.903085156654548,20.119320565865518,25.51120289940733,10.783765277433961,213.66931864158457,178.57655672943037,196.12293799068394,193.81631641589286,126.1622537991349,159.9892844971574,0.14400000000000002,0.4,19,11,25,15,17,16,30,27,28,27,17,20,19,30,27,28,24,16
113,56.0,-70.0,0.6676481097949691,91.73485412597654,80.48007659912109,86.10746917724609,29.722444915771487,18.11995086669922,23.921197128295898,11.602494621276854,206.91102294921876,171.89508666992188,189.40306091308594,186.4059112548828,113.61097106933595,150.00843505859376,0.10200000000000001,0.0,8,5,18,14,14,14,20,19,19,33,10,15,13,20,19,19,17,1
68,50.0,-74.0,0.973121687377772,98.79980413698291,88.0184894512319,93.40914740445898,30.83614717044021,20.99081339802949,25.913480322382462,9.845333238353744,221.19619763837818,190.20756182924873,205.70188064934078,193.4049530950426,131.61391192029203,162.50943067660856,0.14400000000000002,0.8500000000000001,5,3,29,28,27,28,29,30,30,20,26,28,27,29,30,30,24,34
20,80.0,-80.0,0.581335381262007,86.53399658203125,75.3525161743164,80.9432601928711,29.69451904296875,17.389751434326172,23.54213523864746,12.304768562316896,199.51417541503903,162.08689880371094,180.800537109375,186.22607421875,109.03504943847656,147.6305694580078,0.132,0.0,20,1,14,5,6,5,20,16,17,38,3,8,5,20,16,17,22,1
387,58.0,-44.0,0.3802071073267132,91.82038406346062,80.23332351657133,86.02685211154957,27.401184350525828,13.753870699753978,20.57752762050736,13.647313383743079,216.3908367933438,166.67721801809435,191.53403137300432,171.86177033386753,86.29382966794459,129.07780442595458,0.294,0.1,9,18,2,14,14,14,1,1,1,48,20,11,15,1,1,1,49,4
116,62.0,-70.0,0.5265126922780172,89.37351139241548,77.34761021345412,83.36055912446749,29.0054714299409,16.393184533438802,22.69932817242408,12.61228731611893,206.03764168812995,163.7801404983016,184.9088971967263,181.91158758513478,102.80465499786885,142.35812266479232,0.24,0.8500000000000001,11,5,12,9,9,9,14,12,13,40,9,9,9,14,12,13,40,34
134,56.0,-68.0,0.7847089773253644,95.14027302732661,84.02816244162383,89.58421727671171,30.08814282428495,19.225717910404747,24.65693051993272,10.862424952027235,214.2921473141716,179.57824415368054,196.9351951235733,188.7083972773657,120.55601881804085,154.6322126253406,0.138,0.17500000000000002,8,6,23,20,20,20,23,23,23,28,18,21,20,23,23,23,23,7
316,42.0,-50.0,0.4401994502852227,98.26173874085319,85.73653640913378,91.99913589652633,27.179640581294443,14.37188602894415,20.775763133457968,12.807755258069301,219.11764008197764,176.82794983364306,197.97279541557435,170.50482941969966,90.17337435662881,130.3391003622854,0.246,0.1,1,15,6,27,23,25,1,3,1,41,24,19,21,1,3,1,41,4
148,42.0,-66.0,0.5237073471538489,94.13527459826838,81.58371286075229,87.8594945687434,28.355574206496335,15.999850243009455,22.177712520391772,12.355724325883177,209.77680132166074,171.05076246871732,190.41377945378412,177.85218706999981,100.33681792881734,139.09450021058967,0.186,0.05,1,7,12,18,16,17,7,11,10,38,13,15,14,7,11,10,31,2
171,46.0,-64.0,0.7423807895571635,97.86201967921214,86.10799987334548,91.98501145473907,29.43032246797801,18.523786484218085,23.977054018334737,10.90653487749844,218.18313298668284,182.57029837854265,200.37671476708536,184.60155409362307,116.17192711046485,150.3867398391103,0.186,0.625,3,8,21,26,24,25,18,21,20,28,22,23,23,18,21,20,31,25
231,40.0,-58.0,0.47618486274374033,96.45457501925267,83.49565778276018,89.97511670618056,27.688191288802628,15.112126173200146,21.400158521192793,12.576064963014838,214.68404291677302,173.26380120088345,193.97391809154112,173.68649468415973,94.79618743714371,134.24134693528353,0.246,0.4,1,11,9,23,19,21,2,7,4,40,19,16,17,2,7,4,41,16
321,52.0,-50.0,0.5617894093920228,96.21003984020837,84.57457321269383,90.39230545833331,28.358743791267415,16.24083512099061,22.29978907465965,12.1179087084235,217.75990085021013,176.43603785049498,197.09796782447296,177.8796867075007,101.87607103975864,139.87788299349873,0.216,0.25,6,15,13,23,21,22,7,12,10,36,22,19,20,7,12,10,36,10
250,78.0,-58.0,0.40737609009751585,82.26999862670898,70.76553329467774,76.51776596069337,28.814202003479007,15.01337537765503,21.913788337707516,13.800826416015626,196.47263092041015,150.56156372070313,173.5170986938477,180.7247003173828,94.15183227539062,137.4382650756836,0.28200000000000003,0.5,19,11,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,20
306,64.0,-52.0,0.8145863002965268,96.1997744250559,85.64324398777998,90.9215089012426,30.123902795915253,19.283745649742485,24.70382391765298,10.840156840997151,218.85554555339263,182.8458547668191,200.85070366962776,188.93830088996424,120.93472648725009,154.93651506189622,0.15,0.275,12,14,24,23,23,23,23,23,23,28,23,23,23,23,23,23,25,11
207,76.0,-62.0,0.6406831436368834,88.13107968419155,77.07879284469648,82.60493649332555,29.89655082125072,17.89529509202157,23.895922842195155,12.001255977184396,206.6253307491367,165.8013216355933,186.21332481907692,187.50825924101406,112.22638801068021,149.86732538060411,0.216,0.925,18,9,17,7,8,8,22,18,19,36,9,11,10,22,18,19,36,37
313,78.0,-52.0,0.41685199425656116,82.85813873293682,71.54090179449163,77.19951904301111,28.78423011754789,15.11671817732164,21.95047401392036,13.66751152060956,197.32940795857334,152.43384643522305,174.88162902795287,180.53189147792725,94.80174682320711,137.66682372820384,0.264,0.025,19,14,5,1,2,1,11,7,8,48,1,2,2,11,7,8,44,1
173,50.0,-64.0,0.9578312091320528,100.81486174810561,90.3033850007778,95.55912322185367,30.52383033595503,20.567032925430357,25.545431974015376,9.956797982729183,224.73664366184732,193.26897336686176,209.00280942988206,191.45640318838878,128.97155851368984,160.21398130880203,0.156,1.075,5,8,29,32,31,32,27,28,28,21,30,30,30,27,28,28,26,43
31,60.0,-78.0,0.3749127791911695,85.73891617425224,72.8567065490762,79.29781235348551,28.302551346979456,14.330028441812832,21.31629024725597,13.972522867019757,199.26295991443794,152.86818696575008,176.06557344009403,177.49535889396037,89.86258409629578,133.67897279213128,0.294,0.675,10,1,1,4,3,3,6,3,4,50,2,2,2,6,3,4,49,27
314,80.0,-52.0,0.6408156587318798,86.85581978575655,75.9487358849944,81.40227974272443,30.019622673488435,17.98188183330695,24.00075208173623,12.037740840181481,204.47051589147205,163.996860767564,184.2336890924529,188.27586569053835,112.7632711236704,150.51956405835114,0.198,0.4,20,14,17,5,7,6,23,18,20,36,7,9,8,23,18,20,33,16
277,48.0,-54.0,0.8357351854079891,101.30802046539,90.18051908603803,95.74427198823855,29.618550450878374,19.152747721476263,24.38564956301452,10.465802843843013,225.0667831189821,190.73425442209526,207.90052182229658,185.79098844986294,120.12515362488276,152.95806913002394,0.156,0.35000000000000003,4,13,24,33,31,32,19,23,22,25,30,29,29,19,23,22,26,14
123,76.0,-70.0,0.4777364918205894,84.489317326975,72.74099838842929,78.61516037540191,29.131689226244198,15.98344656421625,22.557568171795868,13.148242909983272,199.46066102511367,155.19133210859377,177.32599610909062,182.71121186561186,100.23360705219794,141.47240907743634,0.258,0.9750000000000001,18,5,9,2,2,2,15,11,12,44,3,3,3,15,11,12,43,39
237,52.0,-58.0,0.9995764828641225,101.42722240155945,91.1003998573982,96.26381082430122,30.674428900990833,20.843800885219444,25.759114931252565,9.830628397240751,225.9298512989665,194.78540900367818,210.357627099566,192.39865271050255,130.7038923263605,161.5512722132554,0.108,0.25,6,11,30,34,33,33,28,29,29,20,31,32,31,28,29,29,18,10
55,66.0,-76.0,0.4305997274032863,86.05004518147328,73.71910402021955,79.88457521120088,28.66188683260815,15.199843117737197,21.930864879804446,13.46204329525411,200.3216711864202,155.74901921248534,178.0353461149778,179.75397648459074,95.3157624309313,137.53486884740886,0.264,0.525,13,2,6,4,3,4,10,7,8,46,3,3,3,10,7,8,44,21
245,68.0,-58.0,0.43686495093387956,86.62694960132123,74.96755873072075,80.79725141943547,28.550380701209065,15.104201953422585,21.827291632491388,13.446178785933306,204.98304500350255,157.82766048458865,181.40535243887217,179.06412807771932,94.73042762905118,136.89727991331827,0.28200000000000003,1.1,14,11,6,5,5,5,9,7,7,46,8,5,6,9,7,7,47,44
