index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
136,60.0,-68.0,0.7081127676538397,93.38786836498159,82.0909018158226,87.7393850904021,29.805563434499682,18.467596444270576,24.1365804352957,11.337966990229102,212.16282535353594,175.10556584908952,193.63419621166486,186.93368227428294,115.80897924172422,151.3713245019003,0.18,0.42500000000000004,10,6,20,17,17,17,21,20,21,31,16,18,17,21,20,21,30,17
408,58.0,-42.0,0.4659323567440551,93.2923138623289,81.88096407275299,87.5866366787226,27.92989670329131,14.968625805016064,21.44926102527156,12.961270745687065,219.82715946780286,170.4064001977933,195.11677922244417,175.18066928388438,93.91362296698621,134.5471497112478,0.28200000000000003,0.8250000000000001,9,19,8,17,17,17,4,6,5,42,24,14,18,4,6,5,47,33
176,56.0,-64.0,0.769333049766517,96.34948731195823,85.34554200173764,90.84751496202344,29.870135652135183,18.9113912232078,24.39076332323053,10.958744962984946,217.5478997949648,181.68281984635308,199.6153631775931,187.34872498500886,118.59982057616612,152.9742694236548,0.192,1.05,8,8,22,23,23,23,21,22,22,29,22,22,22,21,22,22,32,42
151,48.0,-66.0,0.7253575367135048,96.72868801870061,84.97969417503623,90.8541897235774,29.470073159471024,18.430434326588678,23.950253514148123,11.03963932879288,216.4564263302748,180.4050719266736,198.43074577153973,184.84578975458214,115.58344808810267,150.2146215153383,0.192,0.7250000000000001,4,7,20,24,22,23,18,20,20,29,21,21,21,18,20,20,32,29
216,52.0,-60.0,0.7680338033097085,97.59931177107428,86.30378196209838,91.95154808728856,29.65884390631429,18.770863316822037,24.214853726009082,10.887980322463488,218.72311145834885,183.0698930224429,200.89650132486744,186.02943779379552,117.72140242824014,151.87541858513856,0.168,0.375,6,10,22,26,24,25,20,21,21,28,23,23,23,20,21,21,28,15
62,80.0,-76.0,0.9309762119032648,92.90671900499696,83.13568597276516,88.02120416734653,31.36231024606174,20.92770700386811,26.145008682185715,10.43460249832723,214.28729725836067,181.3643800427298,197.82584063418608,196.69438103510356,131.22050372144545,163.95744314121833,0.15,0.9500000000000001,20,2,28,16,19,17,33,30,31,25,18,22,21,33,30,31,25,38
229,78.0,-60.0,0.7748858332800366,90.51794131507978,80.00007907716876,85.25901034871231,30.544164816056508,19.32094346396559,24.932554712215637,11.223221123209079,210.29182196595121,173.21079903863136,191.75130806088444,191.56594608186217,121.15923805788478,156.36259283281336,0.168,0.47500000000000003,19,10,22,11,13,12,27,24,25,31,13,16,15,27,24,25,28,19
81,76.0,-74.0,0.5150586803740806,85.21617366922403,73.48664135748398,79.3514082762942,29.344519416028987,16.497179284794584,22.92084920736064,12.847339625788466,200.36022256843614,157.31520321419504,178.83771525643226,184.0429546263522,103.45268936295216,143.74781779848666,0.246,1.0,18,3,11,3,3,3,17,13,14,42,3,4,4,17,13,14,41,40
405,52.0,-42.0,0.8441514421973613,104.12379810736694,93.53099599248327,98.82739674474932,29.332655761157373,18.815553182965974,24.074104319473708,10.517103055028558,233.2989051102696,196.80081584856393,215.04985971647906,184.0125702349539,118.04119973214527,151.02688544131357,0.186,0.8250000000000001,6,19,25,39,37,38,17,22,20,26,39,33,36,17,22,20,31,33
369,64.0,-46.0,0.39564875993470716,88.31715819934333,76.85599257970884,82.58657714428716,27.948356697862003,14.272755953308192,21.11055628743796,13.675600344010599,210.5621719155165,160.8641528232368,185.71316587889942,175.28716060174952,89.52496177256633,132.4060613397471,0.294,0.4,12,17,3,7,8,8,4,2,3,48,14,7,9,4,2,3,49,16
112,54.0,-70.0,0.46737407216506055,90.11059261903863,77.52805843669394,83.81932369681451,28.476681968734987,15.486725253037019,21.981703019607654,12.989956715697785,206.19074089743074,162.80436086950058,184.49755668180111,178.59907465936203,97.12349383141833,137.86127982034574,0.264,1.25,7,5,8,10,9,10,8,8,8,43,9,8,8,8,8,8,44,50
221,62.0,-60.0,0.40849838921113446,88.51353347962464,76.55330627604158,82.53341888601234,28.136189615609894,14.572172112413256,21.354181026136114,13.56401757949052,205.87018769105947,160.26130524253097,183.0657461616197,176.46334657177522,91.39495501607931,133.9291504124569,0.27,0.15000000000000002,11,10,4,8,7,7,5,4,4,47,9,6,7,5,4,4,45,6
292,78.0,-54.0,0.6862198069628418,88.5772939712123,77.80797359171842,83.19263484957916,30.139506600387676,18.355532669953813,24.247519749611953,11.783974044875293,208.11275749125159,167.94653920604836,188.02964590724315,189.03339412309225,115.11271383798962,152.07305169171997,0.20400000000000001,0.8,19,13,19,8,10,9,24,20,21,34,11,12,12,24,20,21,34,32
304,60.0,-52.0,0.4657710022081234,91.08096082445411,79.43781644349194,85.25938718438705,28.25948287192992,15.21075212665847,21.73511709875124,13.048730478243655,212.39358515017386,165.8686828057006,189.13113245205324,177.2407720461704,95.41423771543691,136.32750694074068,0.27,0.775,10,14,8,12,12,12,6,7,7,43,16,11,13,6,7,7,45,31
385,54.0,-44.0,0.8702517948171502,103.41242605370125,93.07557868490818,98.24400305594673,29.631116953387693,19.154585514808733,24.392851539274574,10.476531572095109,232.23276256564083,196.3165086456413,214.27463942033953,185.88004675502663,120.16235013051552,153.02119516213435,0.186,1.1500000000000001,7,18,26,38,36,37,19,23,22,25,38,33,35,19,23,22,31,46
348,64.0,-48.0,0.7984916670409585,96.45458109662195,85.93233929166408,91.1934601941441,29.96229951705,19.042133367597636,24.50221644232387,10.920165920570799,219.93200215774752,183.10721768039832,201.51961388635934,187.92632579384474,119.42450187573552,153.6754182598363,0.156,0.275,12,16,23,23,24,23,22,22,22,28,24,23,24,22,22,22,26,11
329,68.0,-50.0,0.8442707470027078,94.32715242572108,83.98727844374199,89.15721528214331,30.539190610901667,19.822737199384978,25.18096438198048,10.716453297076074,214.31331512989172,180.79588921664464,197.55459561198734,191.5338780177995,124.29447188148171,157.91417784881077,0.09,0.05,14,15,25,19,20,20,27,25,26,27,18,22,20,27,25,26,15,2
197,56.0,-62.0,0.8484010226744783,97.90168368129142,87.18344668894505,92.54256549029373,30.188988767280964,19.641753322280334,24.915370720531488,10.547235349633274,220.08024907653152,185.9542035701049,203.0172315113059,189.34935458699297,123.17582312880629,156.2625879423733,0.162,0.6000000000000001,8,9,25,26,26,26,24,25,25,26,25,25,25,24,25,25,27,24
35,68.0,-78.0,0.4729858804044596,86.23881869066342,74.06022708025175,80.14952395357172,28.96173630449756,15.848705385280892,22.405220501566742,13.113031224392541,200.80447088494392,157.26030220241012,179.03238837473026,181.633301434908,99.38262370437673,140.50796516363326,0.252,0.75,14,1,9,4,4,4,13,10,11,44,3,4,4,13,10,11,42,30
420,40.0,-40.0,0.49403385224376106,103.0459068746193,90.85624852085785,96.95107884214777,26.95263214521379,14.761708273751942,20.85717068632002,12.190923966829205,229.18303689135354,186.8747681650758,208.0289063429114,169.10124972083432,92.64089516972506,130.87107549703722,0.234,0.1,1,20,10,37,32,34,1,5,2,37,35,26,29,1,5,2,39,4
383,50.0,-44.0,0.7291599100316797,101.8946837383883,90.68011615700964,96.28739826923152,28.80728414757094,17.79223415522584,23.299758808075225,11.015049572728563,228.25087810881044,189.98008762953796,209.115482564001,180.71418995756864,111.62267402534094,146.16843489061915,0.192,0.4,5,18,20,35,32,33,12,18,16,29,34,28,30,12,18,16,32,16
79,72.0,-74.0,0.907937331375668,94.1275276704276,84.13534019332137,89.13143545775156,31.0713327519761,20.616864034852888,25.844098298047154,10.45446967079744,215.4766053330472,182.3141816707282,198.8953950277688,194.86666419378003,129.27263578338005,162.06965037004977,0.15,0.75,16,3,27,18,21,20,31,29,29,25,19,23,22,31,29,29,25,30
413,68.0,-42.0,0.44876483153106383,87.03861220851688,75.86221419754933,81.45041396597226,28.51087348823887,15.17112382638716,21.84099918183383,13.339750195909287,210.05501890897582,159.9666052132938,185.01081358701458,178.81562957043644,95.15486280777203,136.98525114821098,0.294,1.0250000000000001,14,19,7,5,6,6,8,7,7,45,13,6,9,8,7,7,49,41
88,48.0,-72.0,0.6098224211157652,93.66289259544837,81.25286314303085,87.45787870847272,29.05198219017788,17.302704460484318,23.177343439771946,11.74927776784057,210.73695553979312,172.17598781188434,191.4564718284272,182.21722257753603,108.50778895577278,145.36250118901785,0.222,1.0250000000000001,4,4,16,17,15,16,14,16,16,34,14,15,15,14,16,16,37,41
109,48.0,-70.0,0.35961857634869,89.0502557361967,75.80935821424828,82.42980773816357,27.73631172039059,13.827258641306136,20.78178558139161,13.909053002790753,203.28934691819785,157.4227520702015,180.3560473579679,173.96338316986015,86.71967985306046,130.34153074852247,0.3,0.4,4,5,1,8,6,7,3,1,1,50,6,4,5,3,1,1,50,16
313,78.0,-52.0,0.4926647415148879,84.02837312149349,72.78436769094665,78.40637055880825,29.252916721112484,16.17905663333468,22.71598694425243,13.073860621835781,200.193564488099,155.6257153696741,177.90964053923958,183.47078249328885,101.45846074343217,142.46462161835979,0.252,0.6000000000000001,19,14,10,2,3,2,16,12,13,43,3,3,3,16,12,13,42,24
433,66.0,-40.0,0.9049429866086951,98.5921277866794,88.55885992908318,93.57549324753191,30.346942259149515,19.89189820568476,25.119420194270074,10.455044091612011,224.8530977392838,189.690304043505,207.27170058622153,190.3406461605759,124.75153585355127,157.54609100706503,0.132,0.25,13,20,27,28,28,28,25,26,26,25,30,28,29,25,26,26,22,10
185,74.0,-64.0,0.49048161199474555,86.36035766601563,75.03367156982421,80.69701232910157,28.995357894897463,16.03839530944824,22.516877365112308,12.956962966918947,200.80817260742188,159.77947387695315,180.2938293457031,181.84609069824216,100.57311553955078,141.20960388183593,0.192,0.0,17,8,10,4,5,5,14,11,12,42,3,6,5,14,11,12,32,1
410,62.0,-42.0,0.4843613534289092,91.37601164340558,80.08201566991309,85.72901564030172,28.28006556796403,15.409748426261178,21.84490721645774,12.870317332437578,215.4095620346505,167.99812374615271,191.70384060158395,177.36674403753335,96.6577793032907,137.01226250964453,0.258,0.375,11,19,9,13,13,13,6,8,7,42,19,12,15,6,8,7,43,15
175,54.0,-64.0,0.48083737178815505,91.35900709504381,79.04046201940221,85.19973432834087,28.41356048167262,15.550703362454021,21.982131645498168,12.862857061998573,208.87302791950532,165.58086696031626,187.2269485080231,178.20757474183924,97.53186944090828,137.86972102326231,0.258,0.925,7,8,9,13,12,12,7,9,8,42,12,10,11,7,9,8,43,37
159,64.0,-66.0,0.7128733867598396,92.97742022969533,81.94794626535754,87.46268069168181,29.896577921564692,18.506813468694588,24.201695866790928,11.389764185841198,212.88704016500458,175.07664324151864,193.98184132179261,187.50629068519376,116.05962031656489,151.78295752266524,0.198,0.875,12,7,20,16,17,16,22,20,21,32,16,18,17,22,20,21,33,35
70,54.0,-74.0,0.5215143728668785,90.50951596923815,78.07120511439575,84.29036099957887,28.833137278429362,16.304669252345214,22.56890364685738,12.528467911642572,206.16948847965114,164.8241057691049,185.49679865025692,180.83278927585582,102.24649649790675,141.53964471793626,0.24,0.925,7,3,11,11,10,11,12,12,12,39,9,10,9,12,12,12,40,37
247,72.0,-58.0,0.9851267516871658,96.7306120300293,87.03653305053712,91.88357330322265,31.21026142120362,21.016975059509278,26.113618698120117,10.193286323547365,220.7019869995117,188.10423797607422,204.40311035156253,195.7457290649414,131.7885900878906,163.7671612548828,0.126,0.5,16,11,30,24,26,25,32,30,31,23,25,27,26,32,30,31,21,20
428,56.0,-40.0,0.9043747649843742,102.01038325810359,91.65038916648248,96.83038555107898,29.89945422631938,19.62982187089837,24.76463840464733,10.269631821363337,229.02087790187193,194.65956109911644,211.840214770269,187.54828262130363,123.11467489266731,155.33147997768896,0.126,0.17500000000000002,8,20,27,35,34,34,22,25,24,24,35,31,33,22,25,24,21,7
40,78.0,-78.0,0.8036630055282745,90.60537919546694,80.1748275956287,85.39010331925381,30.778933795033076,19.797379080380807,25.288156666588687,10.981554466696966,209.39609713755283,174.1793658884323,191.78772983452592,193.03175569458864,124.13548664218011,158.5836184980953,0.162,0.55,19,1,23,11,14,13,29,25,26,29,12,17,15,29,25,26,27,22
367,60.0,-46.0,0.800071179973518,98.56698733873432,88.0262535517977,93.296620674149,29.719740530303895,18.842783559092563,24.28126255968207,10.87695672325619,223.9604413506563,186.62015725761938,205.29029823602235,186.41430240600428,118.1878188354487,152.30105871337753,0.17400000000000002,0.47500000000000003,10,17,23,28,27,27,20,22,21,28,29,26,27,20,22,21,29,19
7,54.0,-80.0,0.5520499449929213,90.28946109623395,77.8706180232639,84.08004184857137,29.07918366353241,16.79341173695055,22.936297471360277,12.28577272766854,205.3524250037848,165.26012218476404,185.3062751201472,182.37302373659787,105.30473587026275,143.83887827754938,0.228,0.8500000000000001,7,1,13,11,10,10,14,14,14,38,8,10,9,14,14,14,38,34
296,44.0,-52.0,0.39424730745046377,96.06737793229055,83.44370147966359,89.75553772233471,27.108278809959195,13.798590892109317,20.453434831960735,13.309687536380133,216.9006408756372,171.6040948551937,194.25237000164634,170.0535571374791,86.58025545176719,128.31690370062978,0.28800000000000003,0.42500000000000004,2,14,3,22,19,21,1,1,1,45,21,15,17,1,1,1,48,17
380,44.0,-44.0,0.9562796370713109,104.0808286281656,93.40377114187135,98.74230019019441,29.987065440028232,20.09525202173618,25.041158845323114,9.891813113116283,230.02516433065725,198.34366107457635,214.18441483884703,188.10623480622348,126.02325942050544,157.06474741854063,0.096,0.1,2,18,29,39,37,38,22,26,25,20,36,34,35,22,27,25,16,4
234,46.0,-58.0,0.7368065970288402,99.50283481508615,87.8519891807874,93.67741199793765,29.202373931563784,18.26552072283653,23.733947269979698,10.936852884477695,221.51165748221226,185.27415721470382,203.39290841657095,183.1826389009238,114.56840601878717,148.87552253615004,0.198,0.8250000000000001,3,11,21,29,27,28,16,20,18,29,26,25,25,16,20,18,33,33
61,78.0,-76.0,0.5367088741831745,85.1311065597042,73.46912779890437,79.30011580601348,29.512188222769545,16.830894045809103,23.1715411342894,12.681294043446126,199.6065575989536,157.81095395637672,178.70875699836935,185.0921017328999,105.54132275438108,145.31671079405552,0.228,0.5750000000000001,19,2,12,3,3,3,18,14,15,40,3,5,4,18,14,15,38,23
216,52.0,-60.0,0.44968020980530743,92.15091823658852,79.80838588549935,85.97965328174561,28.061389297293303,14.992945521398301,21.52716725675764,13.06844358516014,210.24408133398288,166.26622181410102,188.25515432062684,176.00365590877203,94.04112435166553,135.0223887569256,0.264,0.625,6,10,7,14,13,14,4,6,5,43,13,11,12,4,6,5,44,25
251,80.0,-58.0,0.7318144586810841,88.96995120622861,78.29873356118453,83.63434329923422,30.423971106391264,18.899068236200996,24.661520319794377,11.5249029464837,208.37220039243934,169.76541513846735,189.06880623957733,190.8172913010186,118.51787453958656,154.66758490394457,0.192,0.8250000000000001,20,11,21,8,10,9,26,22,23,33,11,14,13,26,22,23,32,33
191,44.0,-62.0,0.7288838588886377,93.96902923583984,82.78177947998047,88.37540283203126,29.85479164123535,18.669327545166016,24.262059020996094,11.185463714599608,210.64996643066405,176.85408630371094,193.7520263671875,187.2406097412109,117.05532531738282,152.14796752929686,0.09,0.0,2,9,20,18,18,18,21,21,21,30,14,19,17,21,21,21,15,1
313,78.0,-52.0,0.8683345481749398,92.84655723668996,82.81367529379698,87.83011557859643,30.877120843939757,20.039663975592337,25.45839227625114,10.837457173522818,215.60351607889774,179.69000802899097,197.64676342723538,193.6585295794908,125.67008116703882,159.6643046866234,0.162,0.775,19,14,26,16,18,17,29,26,27,28,20,21,20,29,26,27,27,31
274,42.0,-54.0,0.6595886800149029,100.64819683585785,88.51593990336004,94.58206966660515,28.507059052887065,17.21772882880383,22.862394169727644,11.289330777214552,223.16506097181707,185.0792021762092,204.1221288274311,178.83775997039052,108.02065344049493,143.42920586620934,0.222,0.925,1,13,18,32,28,30,8,16,14,31,28,25,26,8,16,14,37,37
331,72.0,-50.0,0.39227520926393966,84.2000730947085,72.83562943025551,78.51785034695524,28.429123880922564,14.555068536442269,21.492096218219665,13.87405540170068,202.09900606000332,153.80332856678405,177.9511691444472,178.30416444401723,91.28618442100881,134.79517092298948,0.294,0.45,16,15,3,2,3,2,8,4,5,49,5,2,3,8,4,5,49,18
392,68.0,-44.0,0.7670590385496157,94.72307988768813,84.36130926864939,89.54219335746637,29.936943368459747,18.69969819903135,24.318321088921053,11.237245589044553,219.8468336052402,180.24318923313297,200.0450135554156,187.7674847982849,117.28646343007057,152.5269733512383,0.192,0.75,14,18,22,20,21,20,22,21,21,31,24,21,23,22,21,21,32,30
280,54.0,-54.0,0.859460248071445,99.47511271612211,88.67521097611346,94.07516245646943,30.00341548102559,19.545284787774733,24.77435030606154,10.458130273633959,222.58417349470201,188.58204974377998,205.58311085630186,188.19277094478167,122.57436527710077,155.38356711912,0.132,0.2,7,13,25,29,28,29,23,24,24,25,27,27,27,23,24,24,22,8
35,68.0,-78.0,0.9340431380325027,94.75729059171644,84.58883324316385,89.67306298555539,31.15061339104505,20.889928105675505,26.020271053535875,10.260685743133077,215.57009326312462,183.3667188857493,199.46840561667403,195.36266593858718,130.9800401238211,163.1713551674357,0.126,0.375,14,1,28,20,21,21,31,30,30,23,20,24,22,31,30,30,21,15
148,42.0,-66.0,0.5023799059857921,93.93026489166847,81.32309020914745,87.62667785558372,28.223390807270462,15.706302640982043,21.964846418950465,12.517088280729345,209.3424353001055,170.25273254084408,189.79758544635374,177.02383910609817,98.49732756415393,137.76058104630766,0.192,0.025,1,7,10,18,16,17,6,9,8,39,12,14,13,6,9,8,32,1
365,56.0,-46.0,0.6474099306969093,97.01309357363215,85.85177003633459,91.43243020280985,28.844882465113603,17.225613857991625,23.035248247383517,11.6192681588945,220.62677933901944,180.2589679560981,200.4428743342047,180.927535189686,108.0515978917374,144.4895687913835,0.198,0.275,8,17,17,24,24,24,12,16,15,33,25,21,23,12,16,15,33,11
350,68.0,-48.0,0.43684202715371245,87.1170079016099,75.76671554295048,81.44186218004376,28.427165068470348,15.052115266351656,21.739640081580347,13.375049306208076,206.95579253477177,159.74956115084467,183.35267516434163,178.28641021031302,94.40087919664424,136.34364378795115,0.27,0.35000000000000003,14,16,6,5,6,6,8,6,7,46,10,6,7,8,6,7,45,14
70,54.0,-74.0,0.4104886151041186,88.35828154924755,75.55884459865563,81.95856223471884,28.247322289899913,14.733035453477243,21.49017882877299,13.5142865217108,202.4683355552338,158.24192381095912,180.3551276994513,177.15619932561108,92.39103046443707,134.7736173745773,0.27,0.4,7,3,4,7,6,7,6,5,5,47,5,5,5,6,5,5,45,16
241,60.0,-58.0,0.4511742575797917,90.02330505048188,78.07668822883804,84.04999663966052,28.31342048559833,15.110227773552545,21.711823729032083,13.203192712045727,209.4545538258931,163.31569945418713,186.3851238934588,177.57685485303463,94.77820555371875,136.17753050855276,0.276,1.075,10,11,7,10,10,10,6,7,6,44,13,9,10,6,7,6,46,43
206,74.0,-62.0,0.4235959499515095,84.4755174234476,72.87383804120705,78.6746794107939,28.675531843749226,15.127559029403471,21.901545255378114,13.5479729097131,199.23327391841798,154.5618331845582,176.89755187302129,179.84754637831387,94.86850996025474,137.35802702487504,0.258,0.07500000000000001,17,9,5,2,3,3,10,7,8,47,2,3,2,10,7,8,43,3
278,50.0,-54.0,0.8674898220820062,102.0226043701172,91.32212982177734,96.67237091064452,29.80685806274414,19.425143432617187,24.616000747680665,10.381714057922363,227.21592712402344,193.23969726562504,210.22780456542972,186.9749816894531,121.83881835937501,154.4069030761719,0.18,1.125,5,13,25,35,33,34,21,24,23,24,33,30,31,21,24,23,30,45
417,76.0,-42.0,0.4050929296734751,82.28389740309707,71.15945953703608,76.7216781648909,28.760730211179975,14.927177967251225,21.84395386033371,13.83355228207589,199.18400635902464,151.69078126015475,175.43739258888613,180.38475037769282,93.61466890929339,136.9997088805541,0.28800000000000003,0.325,18,19,4,1,1,1,11,6,7,49,2,1,2,11,6,7,48,13
432,64.0,-40.0,0.9700342807772794,101.51315924518866,91.9164984931297,96.71483054762598,30.47581231253281,20.184305438359463,25.330058493976555,10.291507446378665,231.50688581338397,196.2188539308684,213.86287277129725,191.16075354752837,126.60199916965223,158.88137216242504,0.162,1.1500000000000001,12,20,29,34,34,34,26,27,27,24,37,33,35,26,27,27,27,46
163,72.0,-66.0,0.3965048789816127,84.37835632160902,72.55122924652613,78.4647921737157,28.49218765140395,14.690644528639416,21.59141616631572,13.801543313499506,199.0732421811686,153.25656554646937,176.1649072207528,178.69850707266409,92.13013426100886,135.41432127718684,0.276,0.05,16,7,3,2,2,2,8,4,6,49,2,2,2,8,4,6,46,2
119,68.0,-70.0,0.5004506510111553,87.31742064853839,75.43704100930539,81.37722930304298,29.019675672729026,16.145355144220808,22.58251533218099,12.874320299626437,203.17783628997364,160.09339414818473,181.635616439782,181.99904662012176,101.24755063348869,141.62329710092598,0.24,0.5750000000000001,14,5,10,6,6,6,14,11,12,42,6,6,6,14,11,12,40,23
250,78.0,-58.0,0.4156765084152436,82.27603698572916,70.79300567458282,76.53452087239216,28.895959395856227,15.11925155529718,22.007606047781266,13.776708183881762,197.06993773936932,150.5837652548595,173.82685119193889,181.23935241381872,94.81379454878609,138.026575312356,0.28800000000000003,1.075,19,11,4,1,1,1,13,7,9,49,1,1,1,13,7,9,48,43
331,72.0,-50.0,0.5497364734283957,87.77554346147156,76.67544793480477,82.22549401967169,29.23064116086362,16.674498527551666,22.952569634399538,12.556142747752624,206.86130296722465,163.19976363927304,185.03053330324883,183.32616080402383,104.57199779432977,143.94907762071426,0.228,0.4,16,15,13,6,8,7,16,14,14,39,10,9,9,16,14,14,38,16
204,70.0,-62.0,0.952549778283597,96.58271075616608,86.91946976159103,91.75109147958563,31.076666082003186,20.735886874274833,25.906276211111518,10.3407793984642,220.65223485929639,187.45367458710183,204.05294953520558,194.90823958808426,130.02970615243106,162.46897134437614,0.156,1.225,15,9,28,23,25,24,31,29,30,24,25,26,26,31,29,30,26,49
315,40.0,-50.0,0.5169346201556748,99.44720155276954,87.03959504667618,93.24339829972286,27.599180035686548,15.416109955180833,21.507644661647646,12.183070557342877,220.2286194158802,180.35380100053624,200.29121097114657,173.1371872254389,96.71327674635866,134.9252319858988,0.21,0.1,1,15,11,29,26,27,2,8,5,37,25,21,23,2,8,5,35,4
333,76.0,-50.0,0.7308571751198366,90.35082075916768,79.80085173442974,85.07583464462587,30.224697263634663,18.757411723652496,24.491054493643535,11.46728494870402,210.7327270271584,172.045385101289,191.3890566745755,189.5614041012601,117.62876858903334,153.59508451409187,0.17400000000000002,0.35000000000000003,18,15,20,11,13,12,24,21,22,32,14,15,15,24,21,22,29,14
55,66.0,-76.0,0.7652062929677266,92.36450686837924,81.49848194334713,86.93149524509732,30.324284484129965,19.234525466435002,24.77940564285469,11.089758865107035,210.98929419597957,175.31017832006034,193.1497345795529,190.18023869073426,120.60809869490038,155.39416937946282,0.168,0.47500000000000003,13,2,22,15,16,15,25,23,24,30,14,18,16,25,23,24,28,19
144,76.0,-68.0,0.78423815443784,91.09388423275674,80.63411706932756,85.8639998881016,30.57966994357304,19.450600033463914,25.01513441631398,11.129069910109397,211.1015074751632,174.5432127573471,192.8223601162581,191.78774713704047,121.97015369312884,156.878951940965,0.18,0.875,18,6,22,12,14,13,27,24,25,30,14,17,16,27,24,25,30,35
33,64.0,-78.0,0.7258860280526025,91.77700163706228,80.6224754197475,86.19973677364388,30.12839732892202,18.84567092366371,24.487033573161735,11.282726672287069,209.3263091814348,173.12596859483702,191.2261394984876,188.95075529552426,118.16885036965317,153.55980405329188,0.168,0.35000000000000003,12,1,20,14,14,14,24,22,22,31,12,16,15,23,22,22,28,14
186,76.0,-64.0,0.45168216104088094,84.01737321538153,72.38481035088626,78.2010923934833,28.961940009870748,15.594246078952544,22.27809315885251,13.36769438868155,199.06572758836387,154.00986668501926,176.5377939323406,181.64577519325888,97.79272852288801,139.71925025590411,0.264,0.675,18,8,7,2,2,2,13,9,10,46,2,2,2,13,9,10,44,27
81,76.0,-74.0,0.5958971545367417,86.88511995742911,75.48450945640275,81.18481524097399,29.755210233856612,17.53088792302478,23.64304883048546,12.224322120096943,202.3240097579712,162.3046863481817,182.31434912119147,186.61114566687976,109.92942162770078,148.27028143476608,0.198,0.325,18,3,15,5,6,5,20,17,18,37,5,8,6,20,17,18,33,13
268,72.0,-56.0,0.5726770779338277,88.1234396308454,76.93487944930342,82.5291616763051,29.39577705263404,16.96529723857133,23.180536954867826,12.430479547033917,207.57466063234784,163.995092757883,185.78487547441182,184.36968627171768,106.40248502978606,145.38608519298813,0.24,1.075,16,12,14,7,8,7,17,15,16,39,10,9,10,17,15,16,40,43
79,72.0,-74.0,0.8900019781321824,93.44692829433046,83.20626359231032,88.32659533296861,31.017874275580585,20.51034602212739,25.764110606618097,10.50752848233525,213.39408668174673,180.25613127244557,196.82510348393123,194.52964097202528,128.6017733856757,161.56570778920116,0.12,0.225,16,3,26,17,19,18,30,28,29,25,17,21,20,30,28,29,20,9
282,58.0,-54.0,0.3894023591277067,90.28416122436522,78.34893295288086,84.3165460205078,27.75546993255615,14.078993034362794,20.91723175048828,13.676476745605468,210.6627880859375,162.7983786010742,186.73058074951172,174.0794180297852,88.31762420654297,131.19852264404298,0.294,0.5,9,13,2,11,10,11,3,2,2,48,14,8,10,3,2,2,49,20
401,44.0,-42.0,0.6586632105375008,104.86307494377486,93.233766165797,99.04842009702219,27.990258482666977,16.70928802215149,22.34977340499718,11.280971376042796,233.84159239338192,193.29421750950252,213.5679009841569,175.62079528040022,104.87501432596446,140.24790159883648,0.24,1.075,2,19,18,41,37,39,4,14,11,31,40,30,34,4,14,11,40,43
125,80.0,-70.0,0.4362683758606876,82.42547987938451,70.62780531766765,76.52664259852607,29.046222682547516,15.502306070896513,22.27426394756839,13.543917088488165,195.60961911123007,150.85564572214494,173.2326369943213,182.18093564235596,97.21270746318618,139.69682002689802,0.27,0.8,20,5,6,1,1,1,14,9,10,47,1,1,1,14,9,10,45,32
290,74.0,-54.0,0.5901984687319101,88.11260800319067,77.15617794726873,82.63439328040562,29.517090289805815,17.28025227907713,23.3986712844414,12.236838258684006,204.73427390953407,165.05845665141996,184.89636283907075,185.11609428680876,108.35700622117679,146.73655139840173,0.17400000000000002,0.07500000000000001,17,13,15,7,8,8,18,16,17,37,7,10,9,18,16,17,29,3
112,54.0,-70.0,0.861201960144205,97.28966486430036,86.49210080249014,91.89087978163744,30.352933753469284,19.913434341652362,25.133184238295687,10.439500174756663,218.75356038697086,185.46878631988568,202.11117396377517,190.3737925600215,124.86901060315343,157.62140127641635,0.17400000000000002,1.175,7,5,25,25,25,25,25,26,26,25,23,25,24,25,26,26,29,47
58,72.0,-76.0,0.8763506608329013,93.31199863014217,83.12459965159825,88.21829868310625,30.95419045195361,20.379954390545677,25.667072001632988,10.57423579437913,213.58399421119714,180.0315235373814,196.8077570432354,194.13014408695454,127.78607613959349,160.95810614598915,0.14400000000000002,0.47500000000000003,16,2,26,17,19,18,30,28,28,26,17,21,20,30,28,28,24,19
232,42.0,-58.0,0.6554653309403895,98.8590257963177,86.6300466011493,92.74453528320745,28.681839353515173,17.347517351866816,23.01467812380949,11.334322135162678,219.26939864179354,181.79058662243602,200.52999278470267,179.92022053391094,108.81418994520592,144.36721019866226,0.198,0.4,1,11,18,28,25,26,10,16,15,31,24,22,23,10,16,15,33,16
