index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
37,72.0,-78.0,0.8882168915540766,93.22803277761338,82.97307461941628,88.10055354592734,31.037207012192283,20.526717075685525,25.781962120232848,10.510489612257768,213.01632526900434,179.9218685616253,196.46909661014035,194.6497462134786,128.7033604031178,161.67655140094917,0.126,0.275,16,1,26,17,18,18,31,28,29,25,17,21,19,31,28,29,21,11
237,52.0,-58.0,0.45188555143324977,92.79323546938613,80.60189574769598,86.69756774477136,27.986234165539138,14.970047943369611,21.47814120704228,13.016186603639252,210.91988310564307,167.86843351960357,189.39415892297546,175.53306302755954,93.8977402796765,134.71539944109333,0.246,0.2,6,11,7,16,14,15,4,6,5,43,14,12,13,4,6,5,41,8
398,80.0,-44.0,0.7901289130059597,90.38291055376595,80.0419571971851,85.21243143406927,30.60832978862943,19.389759173664963,24.999044366706215,11.218570462376578,211.18373982727041,173.95589380637867,192.56981223918578,191.9663569100681,121.5900639929464,156.77821182479803,0.156,0.30000000000000004,20,18,23,11,13,12,27,24,25,31,14,17,16,27,24,25,26,12
151,48.0,-66.0,0.5904514871631028,94.52314108137412,82.17009068312461,88.34661672147884,28.816130809489316,16.91406210618998,22.865096782086955,11.902069351797866,212.74059948497086,173.13996737439743,192.94028541332148,180.7445973516802,106.08224181008437,143.4134201912469,0.234,1.225,4,7,15,19,17,18,12,14,14,35,16,16,16,12,14,14,39,49
138,64.0,-68.0,0.9847239955946125,97.70527702601416,87.82993032868498,92.76760123594588,31.131141265466965,21.075598153088983,26.10337030055605,10.055542482953694,221.01784103531963,189.40877114755045,205.2133109742455,195.24838704769394,132.1509214454336,163.6996525681021,0.138,0.775,12,6,30,26,27,26,31,30,31,22,26,28,27,31,30,31,23,31
311,74.0,-52.0,0.45810885146597613,84.78800201803911,73.47469192936987,79.13134567670713,28.886110650765293,15.588734763775205,22.237423174570722,13.297375963284088,202.0060247918134,156.05675660099132,179.03138978087426,181.16712555975448,97.7598430090467,139.46348512363411,0.264,0.55,17,14,8,3,3,3,12,9,10,45,5,3,4,12,9,10,44,22
165,76.0,-66.0,0.5970021305300082,87.09886965236277,75.82308771922399,81.46097712176764,29.708885903941407,17.45847619346954,23.583681229903448,12.250409395759455,203.7148656230094,162.80536810987684,183.26011541685784,186.3252194550377,109.4810514849337,147.90313436372264,0.21,0.47500000000000003,18,7,15,5,6,6,20,17,18,37,6,8,7,20,17,18,35,19
138,64.0,-68.0,0.7998455336609723,94.37277241513493,83.74365558587257,89.05821483973672,30.31785859432784,19.40341444542325,24.86063675829423,10.914443595773434,214.96757348493117,179.52411764444687,197.24584510692534,190.1465409456382,121.67445845530025,155.91050179855426,0.17400000000000002,0.7250000000000001,12,6,23,19,20,19,25,24,24,28,19,21,20,25,24,24,29,29
351,70.0,-48.0,0.7680787346869288,93.67346185802941,83.31036904398346,88.49191751094295,30.103301458035126,18.826301478619843,24.464801659061617,11.277000570694227,217.91207935186554,178.50960036855176,198.21083787655678,188.80881677144896,118.07760577166208,153.44320944050085,0.198,1.1,15,16,22,17,19,18,23,22,22,31,22,20,21,23,22,22,33,44
109,48.0,-70.0,0.5726872662453613,92.41352081298828,80.50625,86.45988922119142,28.959604263305664,16.82985496520996,22.894729614257812,12.129749679565428,207.14298400878909,170.17776794433593,188.6603759765625,181.62822570800785,105.52977905273438,143.57900695800782,0.138,0.0,4,5,14,15,14,15,13,14,14,37,10,14,12,13,14,14,23,1
208,78.0,-62.0,0.4396848796044036,83.06868989340902,71.48474015722398,77.27671586454962,28.977581524041156,15.475593785800289,22.226587836118696,13.501988234151803,197.57045352778044,152.3241846045525,174.94731723511003,181.74719362844712,97.04669225682206,139.39694187452196,0.27,0.7000000000000001,19,9,6,1,1,1,13,8,10,47,2,2,2,13,8,10,45,28
297,46.0,-52.0,0.3832891087738895,95.20034821423816,82.71903901024604,88.95969300188996,27.135418322519392,13.665427634474389,20.400422291851275,13.46998996325238,216.55422853502444,170.0173956495896,193.2858154492394,170.2207959161338,85.74712406678063,127.9839621276868,0.3,0.7000000000000001,3,14,2,21,18,19,1,1,1,47,21,14,16,1,1,1,50,28
98,68.0,-72.0,0.8117698635065183,93.31695838272665,82.80663430506604,88.06179695424922,30.528791594611842,19.651398498155128,25.09009470306128,10.877393249044822,213.43214858124455,178.34820150329404,195.89017595779575,191.4652143238602,123.2243989926427,157.34480543754657,0.168,0.675,14,4,24,17,18,18,27,25,25,28,17,20,19,27,25,25,28,27
266,68.0,-56.0,0.9520101266525505,97.046295882256,87.02151450161973,92.03390465788023,30.937263642325714,20.68572677942624,25.811495420684782,10.25153724436929,220.28855214931517,187.4468515699832,203.86770033376737,194.03517341174359,129.71212783840525,161.87365566047413,0.114,0.25,14,12,28,24,26,25,30,29,29,23,25,26,26,30,29,29,19,10
258,52.0,-56.0,0.3887839330261558,92.25560256928901,80.02091979916932,86.13826003981973,27.540821726330954,13.97408764340955,20.757454723017318,13.56673381589269,211.3554754672399,165.73563079934115,188.54555267552686,172.74459230009197,87.66326022136789,130.2039270236714,0.28200000000000003,0.15000000000000002,6,12,2,15,13,14,2,1,1,47,15,11,12,2,1,1,47,6
117,64.0,-70.0,0.9475180010711721,96.07379247059956,85.8034148341033,90.9386049493485,31.04806775200315,20.844388793743924,25.946228120285593,10.203678614936473,217.27406718365555,185.2586979602332,201.2663862340539,194.7235333917761,130.69562788883746,162.70958231877327,0.10200000000000001,0.17500000000000002,12,5,28,22,23,23,31,29,30,23,21,25,24,31,29,30,17,7
440,80.0,-40.0,0.5793537224728813,85.86580352578822,75.05299834987326,80.45940093783075,29.689167020747433,17.31775703044475,23.50346183486122,12.371409227363223,201.16032408891476,162.2286498942598,181.6944824139506,186.19228209221546,108.58723294701647,147.38975828255533,0.168,0.025,20,20,14,4,5,4,20,16,17,38,4,8,6,20,16,17,28,1
365,56.0,-46.0,0.8262118407086325,101.16731836007088,90.6937746452912,95.93054757079335,29.61934790517319,18.89121251918985,24.25528036476985,10.728135309690124,228.47153216930096,191.55696180786222,210.0142475989343,185.79820244875265,118.5062111141089,152.15220571331207,0.192,1.1,8,17,24,33,32,32,19,22,21,27,34,29,31,19,22,21,32,44
12,64.0,-80.0,0.7051527354753333,91.17972878612366,79.91673839485466,85.54823313272549,30.060872974266054,18.65718540940407,24.359028886659534,11.403688060772561,208.065966369795,171.57644863277682,189.8212099426942,188.52587780442244,116.98551816949258,152.75569722402037,0.168,0.30000000000000004,12,1,20,12,13,13,23,21,22,32,11,15,13,23,21,22,28,12
131,50.0,-68.0,0.42533018623634855,90.81767898528724,78.13415237400947,84.4759164425878,28.053984946949065,14.773808974627475,21.413896941714782,13.280175781586728,205.6577746572596,163.18060211085185,184.41918914699525,175.9522280867787,92.65160735712709,134.3019168064256,0.246,0.025,5,6,5,12,10,11,4,5,4,45,8,9,8,4,5,4,41,1
334,78.0,-50.0,0.7924413865487311,91.09565086565726,80.7567002267721,85.92617730097251,30.569836058126725,19.31877997227053,24.944307462068796,11.251055971415646,213.10898789640783,175.03499259100846,194.07199299028872,191.73358986958675,121.15422959999796,156.44391278654143,0.186,1.0,19,15,23,12,15,14,27,24,25,31,17,18,17,27,24,25,31,40
47,50.0,-76.0,0.9572300349460388,96.87203784785433,86.34478899806297,91.60841357554668,30.97695851810141,20.955204948599622,25.96608188593839,10.02175383653049,217.45171423418964,186.44119292199952,201.94645174704044,194.28133713106678,131.3860128498487,162.83367468528178,0.07200000000000001,0.07500000000000001,5,2,29,24,24,24,30,30,30,22,22,26,24,30,30,30,12,3
353,74.0,-48.0,0.5472185023828844,86.75968733157262,75.70869917020637,81.23419508194377,29.324162403261504,16.695165893088188,23.009664224468864,12.62899639573247,206.07436885846656,161.53545344706734,183.80491023724016,183.91769864638624,104.70499857583167,144.311350060692,0.24,0.65,17,16,13,5,6,6,17,14,15,40,9,7,8,17,14,15,40,26
419,80.0,-42.0,0.5511965447788287,83.91493899667057,73.00846439210235,78.46170108403548,29.719812706091332,16.937714096671566,23.328763286941403,12.782099105329825,201.72905587428954,157.3315491602035,179.53029977065285,186.4105212890427,106.22424540010871,146.31738471786264,0.252,1.1500000000000001,20,19,13,2,3,2,20,15,16,41,4,4,4,20,15,16,42,46
34,66.0,-78.0,0.46813964974411526,86.63459877014161,74.39354904174806,80.51407424926758,28.89143705368042,15.76224596977234,22.326841583251955,13.129191350936889,200.90241012573244,157.69733596801757,179.2998767089844,181.19079254150392,98.8392771911621,140.0150373840332,0.246,0.5,13,1,8,5,4,5,12,10,11,44,4,5,4,12,10,11,41,20
289,72.0,-54.0,0.5576117617284401,87.80374662904097,76.63492048591927,82.21933363377406,29.30744475958199,16.791798392782724,23.049621499888598,12.51564604254971,206.7339532133005,163.13708156446575,184.93551754147273,183.81090055105213,105.31030619303866,144.56060085434524,0.234,0.65,16,13,13,6,8,7,17,14,15,39,9,9,9,17,14,15,39,26
178,60.0,-64.0,0.5058815933901052,90.21331787109375,78.26445922851562,84.23888702392578,28.725434875488283,15.96797695159912,22.346706008911138,12.757457542419434,207.59347839355473,164.80450134277345,186.19898986816406,180.15707397460938,100.14409484863282,140.1505859375,0.24,0.5,10,8,11,11,10,10,11,11,11,41,10,10,10,11,11,11,40,20
261,58.0,-56.0,0.5925025144482907,93.68188168798402,82.1499613655458,87.91592145047039,28.93498679565048,16.84602724677812,22.890506811405952,12.088959873121775,214.73672846167824,172.9389296755126,193.83783318846963,181.4852911030618,105.66660926245164,143.57595300563386,0.234,0.925,9,12,15,17,17,17,13,14,14,36,19,16,17,13,14,14,39,37
206,74.0,-62.0,0.7343798217912684,90.40322875976562,79.7384017944336,85.07081604003906,30.308807373046875,19.008052825927734,24.658429718017576,11.300754356384278,206.0949676513672,172.1518981933594,189.12343139648436,190.08009948730466,119.17631072998047,154.62820129394532,0.078,0.0,17,9,21,11,13,12,25,22,23,31,9,15,13,25,22,23,13,1
288,70.0,-54.0,0.7701298588793583,93.32150765227208,82.85020835273677,88.08585640033107,30.183730608442005,18.974066134559184,24.57889860038179,11.209664569251144,215.78399155709914,177.61034465446716,196.6971671902609,189.31017783635656,118.99585920201073,154.15301684071937,0.186,0.775,15,13,22,17,18,18,24,22,23,30,20,19,20,24,22,23,31,31
249,76.0,-58.0,0.37699624780776686,82.36464202861258,70.83427673327053,76.59945739729854,28.553312529258875,14.467239148690279,21.510276563767114,14.086073380568598,197.051312862185,149.93111205799391,173.49120727209987,179.0910351483684,90.73430082783204,134.91266783551256,0.3,0.225,18,11,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,9
119,68.0,-70.0,0.48809047260144606,87.27430816959026,75.52894409473862,81.4016256744006,28.933210299548456,15.97385250702887,22.4535308883046,12.959357449196816,201.99530274545333,160.17400330638804,181.0846515000421,181.45357850949046,100.16693851490248,140.81026186913,0.216,0.1,14,5,10,6,6,6,13,11,11,42,5,6,5,13,11,11,36,4
124,78.0,-70.0,0.43205535768109676,83.1571874885382,71.35405150145627,77.25561903723064,28.921502562338794,15.404325085358328,22.162913308863974,13.517177229025235,196.25616847433645,152.12269527499245,174.1894298910204,181.39196314087746,96.5975362006028,138.99474875521352,0.258,0.25,19,5,6,1,1,1,13,8,10,47,1,2,1,13,8,10,43,10
415,72.0,-42.0,0.38975271743772577,83.96389160188755,72.78791656536104,78.37590484656357,28.40615043562616,14.515724562214109,21.460937117450385,13.890425682677186,202.9616516102338,154.19592895461318,178.57879333418094,178.15801391116693,91.04010314075332,134.5990631035962,0.3,0.125,16,19,2,2,3,2,7,3,5,50,5,2,4,7,3,5,50,5
159,64.0,-66.0,0.42818147348190305,87.68180023097943,75.67947143481825,81.68063720618986,28.416424710891043,14.991002154621489,21.703713222947883,13.425421984064887,203.26968078042933,159.17929992230899,181.22448974101775,178.2173895123301,94.01228634877654,136.11483579432328,0.252,0.07500000000000001,12,7,5,6,6,6,7,6,6,46,6,6,6,7,6,6,42,3
22,42.0,-78.0,0.5889419748674372,93.17913194040187,80.19651162709692,86.68782128783904,28.911589644478298,17.13641212310912,23.024000898098677,11.775177349707842,208.67846529773905,170.32723545553984,189.50285037663943,181.33746049800075,107.45825909873506,144.39786151498095,0.222,0.9750000000000001,1,1,15,16,14,15,13,15,15,34,12,14,13,13,15,15,37,39
57,70.0,-76.0,0.6321982085952371,89.13593016302507,77.82967771808794,83.48280088879928,29.792891842901085,17.86169600773058,23.827294230491688,11.931194767055668,206.46002011452458,166.8531884364546,186.6566045806668,186.84806333685586,112.00714931111528,149.42759945753266,0.216,1.0250000000000001,15,2,17,9,10,9,21,18,19,35,9,11,10,21,18,19,36,41
65,44.0,-74.0,0.7412174026351761,96.12056056399418,84.03492716317614,90.0777442450527,29.610358304543837,18.76231683250478,24.186337377789663,10.848041338524975,214.76682882739453,179.73310868438728,197.24996997659662,185.72303796227897,117.65275085742279,151.68789418096992,0.192,0.9500000000000001,2,3,21,23,20,21,19,21,21,28,19,21,20,19,21,21,32,38
151,48.0,-66.0,0.9997562256014951,100.864470248094,90.26599781204102,95.56523441153783,30.736240508999398,20.991103187308617,25.863671733713268,9.745137188176304,224.55554236658148,193.82247690613787,209.18900856824473,192.78542698858948,131.62275995120143,162.2040921728988,0.126,0.47500000000000003,4,7,30,32,31,32,28,30,29,19,30,31,30,28,30,29,21,19
330,70.0,-50.0,0.7749224615713264,93.75666034781159,83.39895310926646,88.57780749147193,30.15860650899811,18.919120176179018,24.538863342588563,11.23948566524543,217.74971442616055,178.74332090891227,198.2465115640077,189.1564177191699,118.65915349515828,153.90778637010354,0.198,1.225,15,15,22,18,19,18,24,22,23,31,22,20,21,24,22,23,33,49
347,62.0,-48.0,0.7971615296043695,97.54552751498142,87.04495986003626,92.29524216163138,29.846215414788855,18.906913326376234,24.376563989113183,10.939302660617212,222.45747349071647,184.937524044523,203.69749418998592,187.20490707526062,118.58831756029583,152.89660926602699,0.18,0.625,11,16,23,25,26,26,21,22,22,29,27,25,26,21,22,22,30,25
315,40.0,-50.0,0.3736929294393362,97.99006043406844,85.09938508002378,91.54472657174338,26.693217089841344,13.331816299617639,20.01251679009656,13.361400980957843,219.70224916581645,174.16132814480224,196.93179323294316,167.466522235889,83.66818852552095,125.5673584324657,0.3,0.45,1,15,1,26,22,24,1,1,1,46,24,17,20,1,1,1,50,18
1,42.0,-80.0,0.8518270731243636,96.54483254828715,84.82791193375704,90.68637170696499,30.27117533017337,19.99318032586897,25.13217853374029,10.277995061524605,215.7116362414874,183.00077512141968,199.35620659697986,189.86173689316476,125.3588058610385,157.61026969863434,0.138,0.30000000000000004,1,1,25,23,22,22,25,26,26,24,20,23,22,25,26,26,23,12
192,46.0,-62.0,0.6504850885831698,96.75010377309516,84.64074159251365,90.69542390350745,28.93968429841126,17.48087425911329,23.210279088027413,11.458810191885863,216.14221682311296,178.29374881821417,197.21797854820198,181.52567201440047,109.64039829700641,145.58303591864325,0.20400000000000001,0.55,3,9,17,24,21,23,13,17,16,32,20,20,20,13,17,16,34,22
342,52.0,-48.0,0.4827501176290025,95.6602755696376,83.92262145988019,89.79144683629217,27.854401167672265,15.108512875880464,21.481457059923276,12.745888177350862,219.89134703745628,173.82871641944809,196.86002806634235,174.72533690681888,94.79865385368267,134.76199705871815,0.276,1.075,6,16,9,22,20,21,3,7,5,41,24,17,20,3,7,5,46,43
211,42.0,-60.0,0.5114753057603805,95.66377931174776,83.10424226353035,89.38400941434803,28.062566304576237,15.688069890340609,21.875317773209147,12.374495651296243,212.89175540371397,173.37325382457982,193.13250308826798,176.0230005205459,98.39404732095883,137.20852483627937,0.20400000000000001,0.1,1,10,11,22,19,20,4,9,8,38,16,16,16,4,9,8,34,4
41,80.0,-78.0,0.468471296903202,83.31541413242172,71.45259095185357,77.38400391542942,29.20315567514446,15.990166980221044,22.596661156020964,13.212988351600472,195.87842043925656,153.08968264629192,174.48405459453204,183.15506778025068,100.26744696790445,141.71125920512947,0.24,0.30000000000000004,20,1,8,2,1,2,16,11,12,44,1,2,1,16,11,12,40,12
107,44.0,-70.0,0.75178517451472,96.96933260498855,85.0486978448406,91.00901644561668,29.583060918473123,18.784791196210406,24.18392533254932,10.798269150058488,216.18909001582642,181.2876923378323,198.73839117682937,185.55439029262104,117.79818886157871,151.67628484687583,0.18,0.6000000000000001,2,5,21,24,22,23,19,21,21,28,20,22,21,19,21,21,30,24
160,66.0,-66.0,0.952341278583923,96.18382976296893,85.96036726963723,91.07209821112743,31.064455056090075,20.871480302690244,25.96796794641881,10.19297482969403,217.6854000135886,185.68657684880253,201.68599270365672,194.82765639889735,130.8673254323769,162.84749289928084,0.096,0.15000000000000002,13,7,28,23,24,23,31,30,30,23,22,25,24,31,30,30,16,6
81,76.0,-74.0,0.682230524902917,89.22758026123047,78.3822021484375,83.80489196777344,30.094808959960936,18.482176208496096,24.288491821289064,11.612632560729981,203.87180480957028,168.9120361328125,186.3919189453125,188.73736572265625,115.8806182861328,152.30899353027343,0.096,0.0,18,3,19,9,11,10,23,20,21,33,6,13,10,23,20,21,16,1
348,64.0,-48.0,0.6415127175486144,92.87489139475124,81.89569126383887,87.38529026117993,29.308221672053676,17.534811114304443,23.42151612615028,11.773409871103766,213.00790962872037,173.71594858051606,193.361930630497,183.81546818759008,109.96520336081402,146.89033028103853,0.168,0.1,12,16,17,16,17,16,17,17,17,34,17,17,17,17,17,17,28,4
430,60.0,-40.0,0.589227126193762,95.07725828678815,84.09224088947232,89.58474882519079,28.63344306694126,16.48596419748356,22.559704204417365,12.147478678722651,222.8618163779233,176.56840511327033,199.71511227147425,179.5991027673561,103.42989651147658,141.51449887647763,0.252,1.0250000000000001,10,20,15,20,20,20,10,13,12,37,28,19,22,10,13,12,42,41
351,70.0,-48.0,0.48932830268213073,87.06666167810008,75.88492309114432,81.47579314756165,28.85022914789112,15.808630025629448,22.32942981564211,13.04159904596774,207.90252959218577,160.48876341715805,184.19564513138178,180.9461035094876,99.15300978267916,140.04955748531646,0.27,1.075,15,16,10,5,6,6,12,10,11,43,11,6,8,12,10,11,45,43
153,52.0,-66.0,0.5687298586901055,92.89179388019858,80.72504400659736,86.80841924857441,28.867590881738487,16.723423271682663,22.795506542653012,12.144168067819551,209.78851391241926,170.20783097470053,189.99816786592228,181.0555616218394,104.87600884854395,142.96578691365823,0.20400000000000001,0.275,6,7,14,16,15,15,12,14,13,37,13,14,13,12,14,13,34,11
128,44.0,-68.0,0.47388884065836845,92.70897063643629,79.82462859567227,86.26679961605434,28.16945480106024,15.411498941078246,21.790477290685814,12.757956317745611,207.85535154953686,166.93509641929617,187.3952245947678,176.68270994584338,96.64973262798449,136.66621945585968,0.228,0.2,2,6,9,16,13,14,5,8,7,41,11,11,11,5,8,7,38,8
245,68.0,-58.0,0.9561709745492737,96.61028179376312,86.53144514324188,91.5708604167443,31.014354803839353,20.803668714775686,25.909012102630275,10.21068586018167,218.9880751905153,186.69029389135787,202.839186066815,194.51662184046717,130.446640291226,162.48163472795596,0.096,0.15000000000000002,14,11,29,24,25,24,30,29,30,23,23,26,25,30,29,30,16,6
104,80.0,-72.0,0.49067112971066856,83.61062531525023,71.88342347306768,77.74702546227637,29.328491442686975,16.24647213650772,22.787481770524106,13.082019382472932,197.6072351338633,154.15309084940472,175.88016116057844,183.94931032080524,101.88015812303759,142.91473269604208,0.252,0.9,20,4,10,2,2,2,17,12,13,43,2,2,2,17,12,13,42,36
94,60.0,-72.0,0.5653225738072338,90.3079134404343,78.36800757788599,84.33796241651096,29.179413777105975,16.8907939631219,23.035103498181314,12.28861929900049,206.84028945418737,166.2326865509819,186.53648113612522,183.00127979175727,105.92155015027251,144.46141397918777,0.222,0.625,10,4,14,11,10,11,15,14,15,38,10,11,10,15,14,15,37,25
342,52.0,-48.0,0.42873134959951903,94.64475310996232,82.84293609302084,88.74384597478303,27.53529273823366,14.381069485150125,20.958181455014635,13.154223710847184,218.06484313231658,171.0626547163038,194.56374816137043,172.71607390328776,90.23156125810621,131.473817428108,0.28200000000000003,0.5750000000000001,6,16,6,19,18,19,2,3,2,44,22,15,18,2,3,2,47,23
390,64.0,-44.0,0.6670470267349726,94.31684154227528,83.54951258641834,88.93317706434571,29.303388397382708,17.5725791865232,23.437983100539256,11.730808562361423,219.53717398703515,176.94753269398743,198.24235311162727,183.79798060486593,110.2280449425921,147.01300987456239,0.222,0.875,12,18,18,19,20,19,17,17,17,34,24,19,21,17,17,17,37,35
24,46.0,-78.0,0.4555780616068248,90.06469855228352,76.67493704662309,83.36981596839992,28.355876213667727,15.391331187400823,21.873603986636514,12.964545102560955,203.69711331868834,161.24232479797323,182.469719973859,177.84480787161388,96.51431803183479,137.17956249396025,0.258,0.9500000000000001,3,1,7,10,8,9,7,8,8,42,6,7,7,7,8,8,43,38
104,80.0,-72.0,0.44307552506978237,82.81477507412711,71.00507628185485,76.90992552540163,29.050035239401552,15.613227025484196,22.33163138039756,13.436808595386626,195.3930620910137,151.81150203778088,173.60228450579922,182.19859613875306,97.90571125402352,140.05215018687045,0.252,0.25,20,4,7,1,1,1,14,9,11,46,1,1,1,14,9,11,42,10
292,78.0,-54.0,0.9543210627812444,94.55147242545493,84.74606671614978,89.64877117297608,31.2380979343557,20.866631124356026,26.052364529355973,10.37146669555892,217.20964712827515,184.0494906408601,200.62956629057265,195.91751903830195,130.8446541569477,163.3810914804369,0.114,0.275,19,13,29,19,22,21,32,30,30,24,21,24,23,32,30,30,19,11
198,58.0,-62.0,0.8543115874013782,97.66377956181294,87.1078484597534,92.38581324784431,30.272523795555603,19.706375487337922,24.989449298123937,10.566148193776616,220.18402091473916,185.97048449990558,203.0772520969702,189.8721264136361,123.58133138039604,156.7267302703065,0.168,0.8,9,9,25,26,26,26,25,25,25,26,25,25,25,25,25,25,28,32
353,74.0,-48.0,0.3916878284353442,83.1500015261714,71.8776513674314,77.5138269045655,28.552142029923345,14.621940652993253,21.58704170385434,13.930201262489245,200.47374328980632,152.24486999748623,176.35930542294344,179.07805359585097,91.70418305728062,135.39111268081354,0.3,0.47500000000000003,17,16,3,1,2,2,9,4,5,50,3,2,2,9,4,5,50,19
206,74.0,-62.0,0.4223291964197582,83.97474631501771,72.32734274985037,78.15104262508511,28.7397177477961,15.105501912774788,21.922609782601803,13.634215720580393,199.74867200482637,153.21775983814968,176.48321653184018,180.25296613867278,94.73070720701833,137.4918363676733,0.28200000000000003,0.925,17,9,5,2,2,2,11,7,8,48,3,2,2,11,7,8,47,37
350,68.0,-48.0,0.7155432944900177,92.99654652311654,82.30155614208546,87.64905095113076,29.806939934045328,18.398654345313766,24.102797025238537,11.408285493364094,214.1433551982866,175.74624279289475,194.94479808006315,186.94317296223565,115.38219997213278,151.16268623830285,0.162,0.17500000000000002,14,16,20,16,17,17,21,20,20,32,18,18,18,21,20,20,27,7
343,54.0,-48.0,0.5685030338313353,96.03455399590301,84.57479445927301,90.30467544828821,28.415440645870813,16.31840951006312,22.366924391322005,12.097031440982473,218.41746614798444,176.62581750609252,197.52164091151187,178.23319440412075,102.36341877264272,140.2983090297829,0.216,0.25,7,16,14,22,21,22,7,12,11,36,23,19,20,7,12,11,36,10
375,76.0,-46.0,0.48258961407363704,84.10698226132344,73.01013564159513,78.55855925663464,29.15820155895992,15.9605130533212,22.5593574110447,13.197688772667604,202.27953092370416,155.74266752244617,179.0111001386034,182.8813867060049,100.09470669837759,141.48804685477927,0.27,1.0250000000000001,18,17,9,2,3,2,15,11,12,44,5,3,4,15,11,12,45,41
286,66.0,-54.0,0.5850723144780351,90.8683023009161,79.63364257070427,85.25097182545841,29.176768187235176,16.888275811329734,23.032522275847953,12.288492375905442,212.09577665927122,168.6482781804708,190.37202604657944,182.99872771434227,105.9265063305304,144.46261961643003,0.24,1.075,13,13,15,12,13,12,15,14,15,38,16,13,14,15,14,15,40,43
88,48.0,-72.0,0.9292839645533769,98.79058919085794,87.78779531553147,93.28919225319542,30.54381123752481,20.53999254603947,25.541902177883983,10.003818500750382,220.70743418619662,189.0287202422403,204.86807721421627,191.5750305905733,128.79215636260614,160.18359080630455,0.15,0.75,4,4,28,28,27,27,27,28,28,21,25,28,27,27,28,28,25,30
338,44.0,-48.0,0.4292908315682219,98.14080564533941,85.75507322168268,91.94794126456543,27.13590300979907,14.172193247803431,20.654047918993157,12.963709952730648,221.7421624371491,176.10734125916025,198.92475520508472,170.23760677785492,88.93745200958153,129.58752863078024,0.28800000000000003,0.8,2,16,6,27,23,25,1,2,1,42,26,18,22,1,2,1,48,32
147,40.0,-66.0,0.38813315217516986,92.52741928601142,78.98079437724869,85.75410721310035,27.491116906053218,14.076301596683116,20.783708459818733,13.414814756239249,207.5043905740825,163.63492707473284,185.5696588244068,172.44098145058905,88.28763505850686,130.3643075679033,0.28200000000000003,0.47500000000000003,1,7,2,15,12,13,2,2,1,46,10,9,9,2,2,1,47,19
287,68.0,-54.0,0.47217450197405775,87.59992025073734,76.17216115376443,81.88604123630937,28.68877757374255,15.549292035081002,22.119034699507818,13.139485033213722,207.18979685050954,160.5310646971879,183.8604259673267,179.93288661664,97.52439444124224,138.72864113929614,0.27,0.9500000000000001,14,13,9,6,7,6,10,9,9,44,10,7,8,10,9,9,45,38
225,70.0,-60.0,0.5635790838976084,88.51604387550032,77.1512970214695,82.83366777819755,29.302528768129555,16.878514111383627,23.09052086755218,12.424015228950157,206.53326268269734,164.16566168243003,185.34946141962425,183.77630313399132,105.84996879647514,144.8131317690655,0.222,0.47500000000000003,15,10,14,8,8,8,17,14,15,38,9,9,9,17,14,15,37,19
420,40.0,-40.0,0.9169696063544495,111.80590519832336,100.80416875763336,106.30503697797835,28.839297111183996,18.973733153374646,23.906515132279324,9.865564911483665,244.10951241728625,210.6031831089117,227.3563508148597,180.95910954301365,119.0543778365304,150.00674140094785,0.18,0.8250000000000001,1,20,27,50,49,50,12,22,19,20,49,43,47,12,22,19,30,33
171,46.0,-64.0,0.4683485188290333,93.09505127652986,80.30963135474116,86.70234009493217,28.081964762019126,15.269647317797304,21.675806163885866,12.812317253487052,209.55337831073268,167.561565876595,188.55747377213066,176.13687531895792,95.76835727411108,135.95261812758926,0.246,0.42500000000000004,3,8,8,16,14,15,5,7,6,41,13,12,12,5,7,6,41,17
246,70.0,-58.0,0.43576482434128916,85.84107726823305,74.26016402950336,80.05062164069022,28.62021743708414,15.141137655661733,21.88067767988734,13.479079781422259,203.83193175656663,156.6292562810093,180.2305966127821,179.50068053783997,94.95972548493681,137.23020568167647,0.28200000000000003,1.075,15,11,6,4,4,4,9,7,8,47,6,4,5,9,7,8,47,43
261,58.0,-56.0,0.5668989377019225,93.23767632750338,81.65102412070624,87.4443497663365,28.8078347195883,16.53002157595071,22.668928214526996,12.277813296225775,214.37446551330402,171.5861831140474,192.9803246188492,180.68792034065365,103.6878045239884,142.18786182196362,0.246,1.175,9,12,14,17,16,16,12,13,13,37,18,15,16,12,13,13,41,47
5,50.0,-80.0,0.8554478650300974,95.95429681128961,84.5828665934344,90.26858055795029,30.420618422669598,20.08395344177957,25.252286695164038,10.336665171625528,215.65442338531162,182.75440806099388,199.2044172490367,190.79448689876898,125.92801644852183,158.3612547254032,0.162,0.775,5,1,25,22,21,22,26,26,26,24,20,23,22,26,26,26,27,31
