index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
176,56.0,-64.0,0.9538126887504577,99.4497298735522,89.20584329470447,94.32778696559771,30.695385923309747,20.61245973590033,25.653923211074677,10.082927141083186,223.08022146437298,191.14777360540484,207.1139982978277,192.52467797919826,129.25455996977269,160.8896163041981,0.15,0.875,8,8,28,29,29,29,28,29,28,22,28,29,29,28,29,28,25,35
72,58.0,-74.0,0.4685434474486915,88.72971016596597,76.25053948158777,82.4901245948949,28.657168618750514,15.611910642928965,22.134539626071422,13.045257603888636,204.00611329573206,160.70057176532168,182.35334581116567,179.72424256314815,97.90265131674505,138.81344529962752,0.258,0.9750000000000001,9,3,8,8,7,7,10,9,9,43,7,7,6,10,9,9,43,39
375,76.0,-46.0,0.5729946637781713,86.40515286524683,75.48013912864704,80.94264447106912,29.555313675923948,17.029331955801194,23.292322720495406,12.525981624754866,205.90149224067144,161.74347068819054,183.8224852791246,185.3718993722331,106.80151739594889,146.08670647674307,0.24,0.875,18,17,14,5,6,5,19,15,16,39,9,7,8,19,15,16,40,35
168,40.0,-64.0,0.5256489594884636,95.49119257775318,82.45335505090864,88.97227625573512,28.17227812598654,15.964569289756335,22.068423517136573,12.207707958850087,212.7212444081651,172.37477524976237,192.54800952378184,176.7160759791605,100.13109080914842,138.42358629331622,0.24,0.775,1,8,12,21,18,19,5,11,9,37,16,16,16,5,11,9,40,31
342,52.0,-48.0,0.7928705871956234,95.97901318399009,85.10980877489263,90.54441204755656,30.007814059953702,19.172708501102967,24.59026141404274,10.835105673291658,215.42322228919946,181.81387566109325,198.61854912773424,188.2080279284521,120.22041985751719,154.21422358780887,0.09,0.025,6,16,23,22,22,22,23,23,23,28,19,22,21,23,23,23,15,1
167,80.0,-66.0,0.8635291136806647,91.82509131302814,81.7484731362609,86.7867839794007,31.01465005236756,20.22193052862396,25.61828977551163,10.792719275787768,212.7923167256668,177.85230609879946,195.3223072923642,194.5171012149232,126.80402847570186,160.66056652378188,0.162,0.8500000000000001,20,7,25,14,16,15,30,27,28,28,16,20,18,30,27,28,27,34
52,60.0,-76.0,0.8840600842556152,95.78037373830323,85.27159868848409,90.52598590821395,30.716874593942457,20.317859294935502,25.51736705888154,10.399015756770956,216.8998575738338,183.99327177510855,200.44655918130974,192.64774154486582,127.39788024378822,160.02281531938505,0.168,1.225,10,2,26,22,23,22,28,27,28,25,21,24,23,28,27,28,28,49
206,74.0,-62.0,0.6120307629196537,88.09945444467138,76.92793407392699,82.51369395412166,29.697048589661446,17.557286539650278,23.627167812612058,12.139761477805125,205.875694187151,164.85255887756617,185.3641268375332,186.25178144271032,110.10408386005818,148.1779320410292,0.21,0.525,17,9,16,7,8,7,20,17,18,37,9,10,9,20,17,18,35,21
381,46.0,-44.0,0.9519875295836121,108.05490991659543,97.6058309241794,102.83037011521078,29.56173888197612,19.64394720120587,24.60284323232618,9.91779164262306,238.18278492619098,205.24983016641795,221.7163072411313,185.46372064256218,123.23145831813791,154.3475920743477,0.168,0.9500000000000001,3,18,28,47,45,46,19,25,23,21,45,39,42,19,25,23,28,38
138,64.0,-68.0,0.539085854148336,89.36619382408625,77.51190442215363,83.43905179340804,29.088375505523157,16.537880311773208,22.81312792772196,12.550495250970187,206.6963530986862,164.2872667755153,185.49181359920775,182.43347469592126,103.7144670780406,143.07397760084723,0.24,0.925,12,6,12,9,9,9,15,13,14,39,9,9,9,14,13,14,40,37
74,62.0,-74.0,0.726260005921042,92.5609832940619,81.39263803751923,86.97681184834717,30.032555831825892,18.776705426502893,24.404630762678902,11.25585094891752,210.72428943466284,174.35791646666453,192.54109913596565,188.35258333641104,117.7402749427081,153.0464299406455,0.17400000000000002,0.42500000000000004,11,3,20,15,16,15,23,21,22,31,14,17,16,23,21,22,29,17
412,66.0,-42.0,0.3899573979672987,87.37345886355816,76.04649948254067,81.70997909675556,27.975193974956483,14.238867946209965,21.107030216717266,13.736325952452576,209.9149917597384,159.8999572755776,184.90747741682776,175.45319975303354,89.31052457068441,132.38186307738732,0.294,0.125,13,19,2,6,7,6,4,2,3,49,13,6,9,4,2,3,49,5
70,54.0,-74.0,0.45284982572230714,89.29762023424976,76.73731276987809,83.0174656628308,28.468906019218323,15.346067461642782,21.907486721357145,13.122838385914228,203.30887755106852,161.31435514972986,182.31161772369094,178.54552489044173,96.2316386094127,137.38857999516665,0.234,0.125,7,3,7,9,8,8,8,8,8,44,6,7,6,8,8,8,39,5
121,72.0,-70.0,0.43365501372587867,85.16832138051224,73.34769912712058,79.25801101675589,28.720577850113862,15.274591369166739,21.997585029256996,13.445986938710792,199.18966125422844,155.50311157171316,177.3463873284982,180.12483093118993,95.7852189607286,137.9550225808469,0.246,0.025,16,5,6,3,3,3,11,7,8,46,2,3,3,11,7,8,41,1
71,56.0,-74.0,0.8328491936519249,95.07997929725272,84.13350484890978,89.60674108126024,30.41774323568839,19.801027970051436,25.10938531676758,10.616715208416556,214.21596018571492,180.6768733115797,197.44641461241667,190.77217841119446,124.15680144786539,157.46449321016928,0.126,0.17500000000000002,8,3,24,20,21,20,26,25,26,26,18,22,20,26,25,26,21,7
234,46.0,-58.0,0.9254882641378677,102.52207821378146,91.7223104439447,97.12219371851107,30.066312554196802,20.04183176569392,25.054072217165768,10.024481284413692,227.1258263494999,194.96407735419245,211.04495169925872,188.5991982602837,125.69181158962621,157.14550591677624,0.156,0.7250000000000001,3,11,27,36,34,35,23,26,25,22,33,32,32,23,26,25,26,29
51,58.0,-76.0,0.6037279380299376,90.88500094237881,78.98048495695285,84.9327411186113,29.38437599772951,17.406069732684692,23.395223475558375,11.978306265045031,207.0032343085075,168.01216316966398,187.5076978235587,184.28663272753184,109.14739511536985,146.7170172783837,0.20400000000000001,0.47500000000000003,9,2,15,12,12,12,17,16,17,36,10,12,11,17,16,17,34,19
280,54.0,-54.0,0.6106925549196961,95.69775777927963,84.06874730023833,89.88325139534905,28.808831383886385,16.93935282359358,22.87409214188714,11.869478636587296,217.187160454434,176.51419376987533,196.8506830630751,180.7012800756058,106.25577055283401,143.47852577198793,0.222,0.625,7,13,16,22,20,21,12,15,14,35,21,19,20,12,15,14,37,25
358,42.0,-46.0,0.9148206817486142,107.18012230959175,96.22874900543394,101.70443565751268,29.367840564349812,19.40741021672266,24.387625485903577,9.960431015198989,235.20218645824355,202.31121960797176,218.75670455898586,184.2446410390192,121.73866791329822,152.99165333175043,0.15,0.375,1,17,27,46,42,44,17,24,22,21,42,37,39,17,24,22,25,15
116,62.0,-70.0,0.4110170137472223,87.2321808676266,74.91151474503947,81.07184860741968,28.362679884399444,14.768638234959697,21.565658458864313,13.594041477778207,202.32342042507167,157.32122682075192,179.82232789537318,177.87894502204847,92.61763866118173,135.24829088794186,0.27,0.275,11,5,4,6,5,5,7,5,5,48,5,4,4,7,5,5,45,11
32,62.0,-78.0,0.5945676494303906,89.94107646749585,78.154282175542,84.04767894005049,29.44518790307192,17.361270729592633,23.403229049303683,12.083917593096425,206.3480019304406,166.60372606592065,186.47586323523944,184.66627435812543,108.86766953753992,146.7669725581834,0.222,0.9500000000000001,11,1,15,10,10,10,18,16,17,36,9,11,10,18,16,17,37,38
280,54.0,-54.0,0.7976901812737549,98.98537233427388,87.96432466964909,93.47484804419817,29.684505161170712,18.912930763607697,24.29871796238917,10.77157386350547,222.11448368112212,186.38246038266144,204.2484778302312,186.19556581913233,118.62012791878271,152.4078485474247,0.168,0.42500000000000004,7,13,23,28,27,28,20,22,21,27,27,26,26,20,22,21,28,17
388,60.0,-44.0,0.8976598514272046,101.22341535780319,91.19436048329287,96.20888990419019,30.071127049405195,19.591054300582407,24.83109027445062,10.480071795148866,229.48159542554762,193.63710993926804,211.5593487151247,188.62590482794445,122.88638561645178,155.75614316226046,0.17400000000000002,1.0250000000000001,10,18,27,33,33,33,23,25,24,25,35,31,33,23,25,24,29,41
166,78.0,-66.0,0.7516193512046496,89.90178867238811,79.28058743411738,84.59118694698967,30.47822134737203,19.131628776372544,24.804925147702896,11.346593095519632,209.22608070545022,171.71315745847429,190.46961984490284,191.15384693847855,119.97214509883905,155.56299781156827,0.186,0.8250000000000001,19,7,21,10,12,11,26,23,24,31,12,15,14,26,23,24,31,33
193,48.0,-62.0,0.5448768357980613,94.62134506225586,82.22766860961914,88.4245050048828,28.47586311340332,16.239803905487058,22.357833213806153,12.236059150695802,213.305634765625,172.19246978759764,192.74905609130857,178.6139352416992,101.86252120971679,140.23823120117189,0.246,1.125,4,9,13,19,17,18,8,12,11,37,17,15,16,8,12,11,41,45
393,70.0,-44.0,0.5576192954700414,88.78449586980277,77.80700243359694,83.29574907540605,29.142138409603938,16.655122881990316,22.898630836531957,12.48701579464214,210.24937626811794,165.3802402271342,187.81481419855263,182.7730783380306,104.45750845886329,143.61529454285628,0.234,0.47500000000000003,15,18,13,8,10,9,15,13,14,39,13,10,11,15,13,14,39,19
17,74.0,-80.0,0.5719162169734057,86.72077146499406,75.15986173409621,80.94031644695731,29.626139902761537,17.25463987987478,23.440390082052946,12.371500480650518,201.09295283711864,161.268283025132,181.1806200673562,185.79733761460844,108.19266318934449,146.99500360632112,0.192,0.2,17,1,14,5,5,5,19,16,17,38,4,7,5,19,16,17,32,8
47,50.0,-76.0,0.47984947260099253,90.36038665771486,77.82591552734375,84.09315338134765,28.544176864624024,15.691504669189452,22.117841339111326,12.85267219543457,203.8346466064453,163.82924499511716,183.83194580078126,179.0201202392578,98.39327850341797,138.70669555664062,0.21,0.0,5,2,9,11,10,10,9,9,9,42,6,9,8,9,9,9,35,1
243,64.0,-58.0,0.5591760664385783,90.65739736793188,79.21785802157684,84.93762807622336,29.031059619005106,16.66261361556209,22.846836808018466,12.368446384912833,209.04811380835315,167.46103184464744,188.25457282650174,182.07422010230954,104.49767187986373,143.28594026904474,0.21,0.25,12,11,13,11,12,12,14,13,14,38,12,12,12,14,13,14,35,10
121,72.0,-70.0,0.809828877513222,92.38205720910221,81.90663241038277,87.14434694597281,30.608428119614807,19.68256874910717,25.14549889212475,10.925859942712318,212.11761173408107,176.79343084268424,194.45552189873422,191.9641870353796,123.419258474664,157.6917224498475,0.156,0.42500000000000004,16,5,23,15,17,16,27,25,26,28,16,19,18,27,25,26,26,17
224,68.0,-60.0,0.3882138635534514,85.57039001303434,73.7472201521085,79.65880706621408,28.29967819169517,14.409504088319245,21.35459175035885,13.890174179669849,203.12541869667882,154.82134582158236,178.97337768149387,177.49139281947924,90.37227599445848,133.93184203636338,0.3,1.075,14,10,2,4,4,4,6,3,4,50,6,3,4,6,3,4,50,43
198,58.0,-62.0,0.8135058572656784,96.89077923354048,86.13448314309522,91.51263057796675,30.09221835426564,19.330499940884607,24.711359433677416,10.76171841338114,218.75622002662877,183.64233358172982,201.1992754308896,188.74078883773558,121.2263149188419,154.9835491317056,0.17400000000000002,0.7250000000000001,9,9,24,24,24,24,23,24,24,27,23,24,24,23,24,24,29,29
63,40.0,-74.0,0.6450169167668648,94.65785495747184,82.18323795782692,88.42054630506098,29.13902710852773,17.67012155992826,23.404573990905188,11.46890573933439,210.8657727847999,174.3055268488411,192.5856513426994,182.76391668201245,110.80220107624248,146.78305735324915,0.168,0.17500000000000002,1,3,17,20,17,18,15,17,17,32,14,17,16,15,17,17,28,7
382,48.0,-44.0,0.8230746824888839,103.50809077241694,92.49520548210612,98.0016480509675,29.20059630636585,18.727698042829655,23.96414709830392,10.47289858778549,229.82230612306483,194.61814807383374,212.22022419927876,183.1808968669127,117.473350422924,150.32712181386336,0.15,0.2,4,18,24,38,35,37,16,21,20,25,36,31,33,16,21,20,25,8
380,44.0,-44.0,0.5643424339420842,97.45812377929688,85.7562271118164,91.607177734375,28.188575363159178,16.210869598388673,22.19972343444824,11.977706336975096,217.04659118652344,179.27211608886716,198.15935058593743,176.81487426757815,101.67407836914063,139.24447631835938,0.168,0.0,2,18,14,25,23,24,5,12,10,36,21,21,21,5,12,10,28,1
13,66.0,-80.0,0.42065792246511036,85.4764703143737,72.94952878353416,79.21299985413089,28.67239249605423,15.104126343235533,21.888260106289806,13.568266496141451,199.43046747748969,154.21200738045147,176.82123773414867,179.81897335238517,94.71434561029184,137.26666558485005,0.276,1.1,13,1,5,3,3,3,10,7,8,47,2,2,2,10,7,8,46,44
417,76.0,-42.0,0.7177818141042093,90.10855170377701,79.60013937079955,84.85434515581798,30.15169737475076,18.679479911031258,24.415589005287284,11.472218226658923,209.09072336813892,171.86252327996766,190.47662454475665,189.09871024577674,117.13057704347673,153.1146446364486,0.138,0.07500000000000001,18,19,20,10,13,12,24,21,22,32,12,15,14,24,21,22,23,3
97,66.0,-72.0,0.38138386536210805,85.31133666904744,72.9857650748371,79.1485491934768,28.337457655647814,14.40838100200201,21.37291869939967,13.929076577351918,199.8587005567903,153.42151305764855,176.6401037554603,177.72502806856704,90.35792448488836,134.04147581896513,0.28800000000000003,0.225,13,4,2,3,3,3,7,3,4,50,3,2,2,7,3,4,48,9
53,62.0,-76.0,0.7216599106260967,92.49494939880904,81.36245765482167,86.92870337422899,30.022010892277777,18.751054487205582,24.38653253715315,11.270955947309801,210.9350959457688,174.42560504100464,192.68034927268258,188.28649238968777,117.58040484224611,152.93344678491277,0.192,0.8500000000000001,11,2,20,15,16,15,23,21,22,31,14,17,16,23,21,22,32,34
152,50.0,-66.0,0.5036032204967397,92.38065961096774,79.81043210174339,86.0955424231255,28.45424346246794,15.847634220656136,22.150938402871848,12.606609794942399,209.22495233412485,167.3818370854809,188.30339409945543,178.46655604873996,99.39104648401394,138.92880302113667,0.246,0.775,5,7,10,15,13,14,8,10,9,40,12,12,12,8,10,9,41,31
365,56.0,-46.0,0.8828784549706238,101.51731484883058,91.04246132134578,96.27988732214837,29.89483107445367,19.504532410519193,24.699682028588548,10.39029914077159,227.82719256872304,193.05290663375132,210.44005112711676,187.5201903620902,122.33438859463863,154.92728871542712,0.15,0.375,8,17,26,34,33,33,22,24,23,25,33,30,32,22,24,23,25,15
189,40.0,-62.0,0.942959245092085,102.64937013657097,91.45369249768777,97.05153230895087,30.102201199163034,20.27193829488072,25.187069975903768,9.830262656326918,226.4657230012512,195.1052155126434,210.78546666295273,188.82384524245634,127.12651601741184,157.97517948552505,0.138,0.42500000000000004,1,9,28,36,33,35,23,27,26,20,32,32,32,23,27,26,23,17
263,62.0,-56.0,0.7904217457947292,96.44227050781251,85.88105346679689,91.16166076660156,29.997154464721678,19.002359085083008,24.499756698608397,10.994796028137209,219.82299194335937,182.87536376953128,201.34917602539062,188.148544921875,119.17962005615234,153.66408874511717,0.192,1.125,11,12,23,23,24,23,22,22,22,29,24,23,24,22,22,22,32,45
240,58.0,-58.0,0.45409087791952174,90.70262940290004,78.70933197932492,84.7059793178222,28.251788180563086,15.126977660510045,21.689382939609995,13.124810520052893,209.54803285696713,164.51811464776688,187.0330743627174,177.19047548318161,94.88048466310917,136.03547793691507,0.264,0.6000000000000001,9,11,7,12,11,11,6,7,6,44,13,10,11,6,7,6,44,24
331,72.0,-50.0,0.9772579386947612,97.39372954538153,87.86990096072785,92.63181578711243,31.072765081907207,20.739825093582553,25.90629531662675,10.33294033164755,223.45843809439543,189.5365484403109,206.4974914362989,194.89025420258548,130.0634933311798,162.47687529276158,0.15,1.075,16,15,29,25,27,26,31,29,30,24,28,28,28,31,29,30,25,43
135,58.0,-68.0,0.5050749895593521,90.1512225748327,77.9821092598167,84.06666599361711,28.744035558912994,16.001317477441443,22.372676890109823,12.74271759509829,206.89882148573827,164.31809621051724,185.6084555674881,180.27343683106687,100.35012146429705,140.31178166538317,0.246,0.775,9,6,11,10,10,10,11,11,11,41,10,9,9,11,11,11,41,31
244,66.0,-58.0,0.49654389545269423,88.66232076837102,77.05259183859863,82.85745641792603,28.792377142354677,15.887348296919242,22.33986268148977,12.905028683310801,207.6528591530654,162.52394755162305,185.08840205534833,180.58286221016783,99.64364830335845,140.11325632488013,0.258,0.925,13,11,10,8,8,8,11,10,11,42,11,8,9,11,10,11,43,37
320,50.0,-50.0,0.6937758444987914,95.8194503585346,84.5344100751574,90.17693021684599,29.344977185117703,18.02902220878798,23.68699988768772,11.315954213390283,214.60430293605185,179.09513240007453,196.8497100386686,184.05386961007008,113.05610956886666,148.55499569298388,0.12,0.025,5,15,19,22,21,22,17,19,18,31,18,21,20,17,19,18,20,1
97,66.0,-72.0,0.9253124293860974,95.76298230528568,85.66591900597294,90.71445187633157,30.982930902858424,20.674150570906924,25.828540336339348,10.308779874187826,217.53747614448474,184.9502223994751,201.24384972974417,194.3148962066881,129.63249337321255,161.97369349295326,0.14400000000000002,0.65,13,4,27,22,23,23,30,29,29,24,22,25,24,30,29,29,24,26
129,46.0,-68.0,0.7039072305843144,96.36066829866725,84.35585170083151,90.35825954198718,29.35572463217584,18.24243097337951,23.79907785999835,11.113293315473939,215.40643486363342,179.13519428308928,197.27081075866465,184.12928828160622,114.403302494781,149.26629355713834,0.198,0.8,3,6,19,23,21,22,17,19,19,30,19,21,20,17,19,19,33,32
94,60.0,-72.0,0.7027663337891763,92.64750252844586,81.28000101903478,86.9637519263282,29.858468646394883,18.48545551848464,24.171961777263927,11.373013166057326,210.35680376829598,173.6521810455224,192.00449118620386,187.2620991149313,115.91474728294807,151.58842060494314,0.168,0.275,10,4,19,15,16,15,21,20,21,32,14,17,15,21,20,21,28,11
40,78.0,-78.0,0.8533584942173126,91.6255642452865,81.45660885525109,86.54108609250599,30.995896677721174,20.256801060641582,25.626348487711727,10.739096570753468,211.38238886421132,177.17558037032074,194.27898614314378,194.39284725853412,127.01470482904313,160.70377741707836,0.156,0.65,19,1,25,13,16,15,30,27,28,27,15,19,17,30,27,28,26,26
29,56.0,-78.0,0.8951103495484917,96.1979599828695,85.39995865678881,90.798959129094,30.701968843236024,20.438341678120487,25.570155470486647,10.26362679318261,217.04794023042749,184.59078691666917,200.81936250543365,192.55572205646197,128.15104456117905,160.35338105814853,0.162,1.05,8,1,26,23,23,23,28,28,28,24,21,24,23,28,28,28,27,42
121,72.0,-70.0,0.7203319258658587,90.62371520996093,79.70433197021484,85.16402130126954,30.205708312988282,18.794810485839843,24.500259017944337,11.410897827148439,209.1751617431641,171.6661804199219,190.42066650390626,189.43911437988282,117.85700836181643,153.64806213378904,0.18,0.5,16,5,20,11,13,12,24,22,22,32,12,15,14,24,22,22,30,20
375,76.0,-46.0,0.7173221736763721,89.97644327968834,79.47071415219234,84.72357989849999,30.167728461098758,18.495667169078985,24.331698005825192,11.672061616269621,212.21952018028148,171.46778639158265,191.84365717691858,189.21454860537784,115.9991814378954,152.60686036771645,0.21,1.175,18,17,20,10,12,11,24,20,22,34,16,15,15,24,20,22,35,47
414,70.0,-42.0,0.4838227062965276,87.10686768639243,76.0063751338362,81.55662110493874,28.76829811477939,15.757129486943203,22.262714239551656,13.011168475248244,207.8917767596648,161.35591127569919,184.6238397452206,180.42183779251556,98.81647771434305,139.61915653272618,0.252,0.325,15,19,9,5,7,6,11,10,10,43,11,7,9,11,10,10,42,13
103,78.0,-72.0,0.41889782510216456,82.8721252415229,70.99288268776641,76.93250304911707,28.85412979029803,15.215312726530012,22.034721296561074,13.638816949327158,195.66971923048143,151.21109008060478,173.44040465554284,180.97079711311702,95.41322935539357,138.19201353943092,0.264,0.2,19,4,5,1,1,1,12,7,9,48,1,1,1,12,7,9,44,8
417,76.0,-42.0,0.9864416341492048,96.26597783853998,86.58410193233807,91.42503881732378,31.178195046705042,20.95177537766907,26.064985059599234,10.226419707182941,220.59355175123954,187.88331130122384,204.2384339676381,195.54341924509671,131.37994151640592,163.46168404286055,0.096,0.17500000000000002,18,19,30,23,25,24,32,30,31,23,25,27,26,32,30,31,16,7
409,60.0,-42.0,0.5916834490268711,94.83206193102886,83.76723283093057,89.29964661803997,28.687023432108973,16.60224361923999,22.644633449380446,12.08477950769315,220.48963503243658,175.9757577801309,198.23269686404785,179.9312780902677,104.1485940868682,142.03993654633197,0.234,0.55,10,19,15,20,20,20,10,13,13,36,25,18,21,10,13,13,39,22
154,54.0,-66.0,0.7898652808225788,96.37806814579267,85.22097629962528,90.79952123088671,29.969689464725512,19.16862308020663,24.569156196172123,10.801066327298425,216.63096920676196,181.70690967023873,199.16894187990334,187.97069125696612,120.20498317487586,154.0878380932994,0.162,0.4,7,7,23,23,22,23,22,23,23,28,21,22,22,22,23,23,27,16
137,62.0,-68.0,0.39473004394439165,87.0616006441503,74.72168945028345,80.89164672568455,28.25026336517847,14.491054073875345,21.370658719526908,13.759209482038044,202.98687438098275,156.55532347815927,179.77110045545035,177.17622435569996,90.88271390768654,134.0294708101594,0.28800000000000003,0.7250000000000001,11,6,3,5,5,5,6,3,4,49,5,4,4,6,3,4,48,29
77,68.0,-74.0,0.5169518545692526,87.40593825488673,75.4570716002147,81.43150572863699,29.152026155068896,16.390704693143352,22.771365447947836,12.761321557292936,203.3981422238512,160.5320074215101,181.9650715420425,182.82986296155028,102.7856229823386,142.80774320082628,0.246,1.0250000000000001,14,3,11,6,6,6,15,12,13,41,6,7,6,15,12,13,41,41
34,66.0,-78.0,0.3702254835640669,84.36074081308442,71.75335876351761,78.0570510852986,28.389528083616604,14.321233939574906,21.355380706419965,14.068293934233315,197.71497405726868,151.01483184538606,174.36490539273333,178.04778289678796,89.8069013942538,133.9273422218149,0.294,0.2,13,1,1,2,2,2,7,3,4,50,2,1,1,7,2,4,49,8
179,62.0,-64.0,0.6968311048725477,93.39791897444525,82.27387019894383,87.83589321340438,29.732216180092376,18.265596680732,23.998906392264917,11.466619690094946,213.52767510629732,175.24155141736975,194.38461478771302,186.47759944691563,114.55116385127546,150.5143853112043,0.20400000000000001,0.925,11,8,19,17,17,17,20,20,20,32,17,18,17,20,20,20,34,37
344,56.0,-48.0,0.887581137535693,101.49775895781282,91.1326653917107,96.31521103035477,29.967574781349285,19.57150217712988,24.769537735374886,10.396072203677102,227.86270481400518,193.15838005367777,210.51054167090203,187.97695113763757,122.75589735675445,155.3664273752485,0.162,0.625,8,16,26,34,33,33,22,24,24,25,33,30,32,22,25,24,27,25
158,62.0,-66.0,0.8187333273178055,95.56359513059712,85.0419567965271,90.30277619244416,30.315238534546484,19.51889217682216,24.917065470125344,10.79634616698946,217.10261628689216,182.0623904639803,199.58250459613976,190.13379181866566,122.40205553062655,156.26792237764926,0.18,1.05,11,7,24,21,22,22,25,24,25,28,21,23,22,25,24,25,30,42
201,64.0,-62.0,0.6738146728007552,92.43040746917656,81.21738349177406,86.82389593823811,29.66396424595892,18.039656554305395,23.85181040013252,11.624308416445931,211.8347980968514,172.99963884155378,192.4172157226223,186.04698738360426,113.13184772021599,149.58942090884196,0.192,0.45,12,9,18,15,15,15,20,19,19,33,15,16,16,20,19,19,32,18
426,52.0,-40.0,0.6593430266990772,101.29662628173827,90.26869659423829,95.78266143798828,28.4149959564209,16.9137882232666,22.664391708374023,11.501207733154297,230.98437805175786,188.25069274902347,209.61753540039058,178.25751037597655,106.13896026611329,142.1982452392578,0.24,1.125,6,20,18,33,31,32,7,14,13,32,37,27,31,7,15,13,40,45
240,58.0,-58.0,0.6432128775715097,92.76141966305183,81.50768461596553,87.13455290244814,29.390880200083835,17.670684120138052,23.530781931229107,11.720196041798797,209.62944515756794,173.05143978317352,191.34044552212865,184.33138242641883,110.8040084357688,147.56769894061523,0.132,0.025,9,11,17,16,16,16,17,17,17,34,13,16,15,17,17,17,22,1
169,42.0,-64.0,0.8641124720381963,100.29935398116591,88.88395207207932,94.59165439991331,29.895293511201086,19.669697741471314,24.78249635112857,10.225595960464664,222.19368477062784,189.3806324384597,205.78715952007022,187.5204834510994,123.34982402687308,155.43515328122388,0.14400000000000002,0.325,1,8,25,31,29,30,22,25,24,23,27,28,28,22,25,24,24,13
136,60.0,-68.0,0.9436042658736681,97.81925196909657,87.64911340759653,92.73418345128528,30.847332944767018,20.67397134772876,25.76065233698302,10.173361883140192,220.6306929617554,188.48157335111046,204.55613086761315,193.4709014287452,129.6357435933469,161.55332327398804,0.15,0.875,10,6,28,26,27,26,29,29,29,23,25,27,26,29,29,29,25,35
331,72.0,-50.0,0.4183511192344973,85.10027755943054,73.76781723229854,79.43404648033743,28.518066904342085,14.938186840725393,21.728127025121683,13.57988044508651,202.6180038538514,156.15416443533672,179.38608673858775,178.85876038961925,93.68597155511976,136.2723675745417,0.27,0.17500000000000002,16,15,5,3,4,3,8,6,7,47,5,4,4,8,6,7,45,7
52,60.0,-76.0,0.8790341286973742,95.62268704126535,85.06623897496326,90.34446209258928,30.692761871532287,20.282175583311787,25.487469356847015,10.410585525281048,216.4478597357684,183.48504415343996,199.96644889284872,192.49608332735727,127.17428167585763,159.8351827304893,0.162,0.925,10,2,26,21,22,22,28,27,28,25,21,24,22,28,27,28,27,37
145,78.0,-68.0,0.49564630218965194,84.59050889133154,73.03980637738437,78.81515687141858,29.251966633542544,16.275246191569344,22.76360642209259,12.976720804369453,198.3862250046799,156.31201693745535,177.34912356506246,183.45664339990526,102.05504294043914,142.75583988953235,0.222,0.17500000000000002,19,6,10,3,3,3,16,12,13,43,2,4,3,16,12,13,37,7
241,60.0,-58.0,0.986395727304057,98.48853735757368,88.29064834387134,93.38959296516339,30.961588394841414,20.97159348071247,25.966591586275506,9.989995352819106,221.2837702735955,190.04168962474813,205.66272781294168,194.18935401889888,131.4967916876192,162.843073234729,0.078,0.1,10,11,30,27,28,28,30,30,30,21,26,28,27,30,30,30,13,4
311,74.0,-52.0,0.5960107679996833,88.3589111328125,77.5033920288086,82.93115234375,29.538016510009765,17.370603942871092,23.454309463500973,12.167413330078125,203.5197052001953,166.1113739013672,184.81554260253904,185.24644470214844,108.91809082031249,147.08226623535157,0.15,0.0,17,14,15,7,9,8,19,16,17,37,6,11,9,19,16,17,25,1
374,74.0,-46.0,0.9906962202326538,97.14432500837538,87.64293418123015,92.39363257026554,31.14538682025714,20.853418825842937,25.999402594168476,10.29196713610759,223.35582531175675,189.5727912916311,206.46430860687263,195.34388586579144,130.7745203756982,163.05920510438375,0.138,0.75,17,17,30,25,27,26,31,29,30,24,28,28,28,31,30,30,23,30
63,40.0,-74.0,0.7989019292247831,97.73629613128962,85.56100683291565,91.64864995622663,29.760218861061453,19.308884265417024,24.534551792120634,10.45133335586665,217.36578928975163,183.74031235398039,200.5530543313922,186.6679898817093,121.07735047550771,153.8726685764339,0.186,1.1500000000000001,1,3,23,26,23,24,20,23,23,25,22,24,23,21,23,23,31,46
302,56.0,-52.0,0.5087837496913297,93.58274564056188,81.90066861087686,87.74170773606977,28.316993171616332,15.663053304694753,21.99002310464041,12.653939371011084,215.8539251114916,170.87728935680346,193.36560967554794,177.613510693612,98.26055195526675,137.93702873044873,0.264,1.1,8,14,11,17,17,17,7,9,8,40,20,14,17,7,9,8,44,44
155,56.0,-66.0,0.5181065214711564,91.25698792953621,79.10958009409771,85.18328309628873,28.714106830477675,16.104330224609697,22.409218451249593,12.609776033663604,208.96292727765615,166.4471869317033,187.70505924090847,180.09109377324225,101.00188543347036,140.5464886878278,0.252,1.2000000000000002,8,7,11,13,12,12,11,11,11,40,12,11,11,10,11,11,42,48
