index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
72,58.0,-74.0,0.7866466541075675,94.70557052612304,83.74961624145507,89.22759185791017,30.19244659423828,19.3397562789917,24.766101722717284,10.852690143585207,214.51529113769533,179.65813690185547,197.08671447753903,189.36030853271487,121.27122299194335,155.31576477050783,0.186,1.125,9,3,23,20,20,20,24,24,24,28,18,21,20,24,24,24,31,45
411,64.0,-42.0,0.5413098639423475,91.56203481779262,80.4431429016567,86.00258809678522,28.690247245554136,16.22575846181878,22.458002815539118,12.464488745588836,214.5354129923761,169.72689368581518,192.13115822190744,179.9393864511242,101.76862820959498,140.85400794070858,0.228,0.25,12,19,12,13,14,14,10,12,11,39,18,14,15,10,12,11,38,10
418,78.0,-42.0,0.6178909049581971,86.9058929749388,76.11928331136534,81.51259172896567,29.820243657595388,17.65596468028643,23.738104016353105,12.164279644881255,205.4811398436869,164.14097501648305,184.8110577352593,187.0230812008996,110.72022074398942,148.87164799698286,0.198,0.25,19,19,16,5,7,6,21,17,18,37,8,9,9,21,17,18,33,10
139,66.0,-68.0,0.5867958484969145,89.68743512489989,78.07265133745354,83.88004162900322,29.389584154272956,17.1729011019763,23.281242513683708,12.216682976002765,207.2897072829527,166.23267784269112,186.76119012141305,184.32227413494923,107.694359351714,146.00831262345685,0.222,0.7250000000000001,13,6,15,10,10,10,17,15,16,37,10,11,10,17,15,16,37,29
408,58.0,-42.0,0.5366774901193023,94.70172993777905,83.4374332203005,89.06958104498283,28.289691784476975,15.917310608624854,22.103500958132223,12.37238108048447,219.42118113529878,174.572551694963,196.99686534701567,177.43758033693484,99.85052431178529,138.64405438429745,0.234,0.275,9,19,12,20,19,19,6,10,9,38,24,17,20,6,10,9,39,11
385,54.0,-44.0,0.9708511692508301,103.51304757573968,93.25600255504037,98.38452328519978,30.183260945480352,20.21741860060103,25.200339963775466,9.965842662770221,230.86532042631552,198.19098963779024,214.52814994579202,189.33191404129374,126.79644324565875,158.06417711759624,0.12,0.25,7,18,29,38,37,37,24,27,26,21,37,34,35,24,27,26,20,10
3,46.0,-80.0,0.9743129906625015,98.12744098883466,86.92022313020186,92.52383060993213,30.877425547734735,21.129291632104113,26.00335858991935,9.748134182659578,219.70483102110202,188.8499259698727,204.27737834290005,193.66289496412725,132.47638685270078,163.06963907735758,0.138,0.7000000000000001,3,1,29,27,25,26,29,31,30,19,24,27,26,29,31,30,23,28
347,62.0,-48.0,0.9161319270519743,99.79823106428579,89.70992342011999,94.75407731849725,30.357548068013273,19.979072194859867,25.16831024587751,10.37847619740271,225.82722964519687,191.32448338059146,208.5758566654822,190.4132867609255,125.30237460742264,157.85783053158602,0.15,0.55,11,16,27,30,30,30,25,26,26,24,31,29,30,25,26,26,25,22
130,48.0,-68.0,0.38501143573452273,90.14206540967137,77.07516965837745,83.60861844954812,27.803968121364676,14.168973836102793,20.986471016880976,13.634994743025008,205.228989825917,160.19927302477828,182.7141283735971,174.38862913140042,88.86485253523549,131.6267394600233,0.28800000000000003,0.625,4,6,2,10,8,9,3,2,2,48,8,6,7,3,2,2,48,25
265,66.0,-56.0,0.7831140006228159,94.91873895883205,84.43090874517678,89.67482476753527,30.11947195920161,19.022173593052408,24.570822966861872,11.097298022827175,217.94892689025252,180.4102018674089,199.17956590471542,188.9124468340072,119.30119249238271,154.10681813731082,0.192,1.1,13,12,22,20,21,21,23,22,23,30,22,21,22,23,22,23,32,44
316,42.0,-50.0,0.8962595452467006,106.42196557337994,95.44103446718762,100.9315004780457,29.399323337601665,19.336852547013237,24.36808859080569,10.06247021838238,233.7919169904104,200.85231548996393,217.32211593501256,184.44333427893457,121.3038188282073,152.87357289146388,0.18,1.1,1,15,26,44,41,42,17,24,22,22,40,36,38,17,24,22,30,44
229,78.0,-60.0,0.9501217136982647,94.17277659209383,84.31070256288919,89.24173870010894,31.277666473331102,20.910119304164326,26.09389281245388,10.367547111946205,216.13572790505816,183.1798197724102,199.65777597496339,196.1636654330468,131.11414086107217,163.63889895089162,0.114,0.275,19,10,28,18,21,20,32,30,31,24,20,23,22,32,30,31,19,11
109,48.0,-70.0,0.7357097532381537,96.24659815394314,84.50298394340433,90.37479287973018,29.605295818500153,18.648226635802104,24.126760731239614,10.957069297138382,215.62806538569265,180.0938172794644,197.86094407916755,185.69092918944534,116.94332991590474,151.3171324518485,0.198,1.1,4,5,21,23,21,22,19,21,20,29,20,21,21,19,21,20,33,44
230,80.0,-60.0,0.6474292990427842,87.09357143433664,76.09252925478543,81.59305415925738,30.056830206486488,18.0908771311566,24.07385366882155,11.965953456799612,204.05321951501608,164.313839612835,184.1835295639256,188.5078734787385,113.44488512624416,150.97637930249041,0.192,0.375,20,10,17,5,7,6,23,19,20,35,7,9,8,23,19,20,32,15
28,54.0,-78.0,0.542105495243549,90.21974359450209,77.83330987550072,84.02652673500285,29.022886564447003,16.628587296208217,22.82573750253229,12.394299535267413,204.70347521512247,164.93704633898716,184.82026535469225,182.01890065026208,104.26854372343594,143.14372172908716,0.20400000000000001,0.25,7,1,12,11,10,10,14,13,14,38,7,10,9,14,13,14,34,10
40,78.0,-78.0,0.5177209343077611,84.93532469303521,73.31088682601847,79.12310789575713,29.412803490635447,16.61722097800268,23.015012348759964,12.795582817808475,198.0587920754766,157.23121638747435,177.64500728323293,184.4613805733474,104.19589285001354,144.3286357961527,0.20400000000000001,0.125,19,1,11,3,3,3,18,13,15,41,2,4,3,17,13,15,34,5
264,64.0,-56.0,0.9999681155401028,94.56371612548828,84.68626556396484,89.62498779296874,31.587335205078126,21.545106887817383,26.566221237182617,10.042227363586427,214.57563476562495,184.6967987060547,199.63621215820314,198.09889221191406,135.0753936767578,166.58714294433594,0.006,0.0,12,12,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
416,74.0,-42.0,0.6519333773372402,89.02239379882813,78.33229064941406,83.6773422241211,29.854348754882814,18.046662902832033,23.950506591796874,11.80768642425537,204.77488708496097,168.69500732421875,186.73494873046874,187.22937622070313,113.15315246582031,150.19126281738284,0.12,0.0,17,19,17,8,10,9,21,19,20,34,7,13,10,21,19,20,20,1
335,80.0,-50.0,0.3797815584793272,80.66901626586477,69.41420593274051,75.04161224371128,28.78300781156986,14.642892645069107,21.712950323686712,14.140115071133188,194.0766876192589,147.78417968575596,170.93043823014304,180.53206939114898,91.83281630393614,136.18244322901228,0.294,0.05,20,15,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,2
139,66.0,-68.0,0.9787544702595743,97.32998354654109,87.58952212721971,92.45975375241007,31.164382635182243,21.027614222303928,26.095998390595895,10.13676845102551,220.93648656533546,189.0089466090055,204.972715824231,195.45668155488306,131.85142065761005,163.65404973295497,0.15,1.2000000000000002,13,6,29,25,27,26,31,30,31,23,26,27,27,31,30,31,25,48
20,80.0,-80.0,0.4107838063848511,81.9111587491032,69.79864043827692,75.85489959369005,28.927324675635465,15.172568891260743,22.049946974182966,13.754756738048675,193.8788268949574,148.94810484907066,171.41346129437733,181.43397826597212,95.1432983262246,138.28863829609762,0.276,0.65,20,1,4,1,1,1,13,7,9,49,1,1,1,13,7,9,46,26
194,50.0,-62.0,0.406402709044007,91.48222717435564,78.85970367579328,85.17096466213465,27.812145538692093,14.36731155491416,21.089728775685035,13.444834441541587,209.01781433454045,163.6692877233197,186.3435528599855,174.44339355695294,90.11988831168188,132.28164246019645,0.28800000000000003,1.05,5,9,4,13,11,12,3,3,3,46,12,9,10,3,3,3,48,42
32,62.0,-78.0,0.9995038084581056,96.85815809815975,86.70637998882185,91.782268967197,31.29977462450202,21.386761010808804,26.34326793209627,9.91301351832579,219.0230440998124,188.0845959072088,203.55381924057056,196.30154600052686,134.09335994752234,165.19745205849696,0.126,0.5750000000000001,11,1,30,24,25,25,33,32,32,21,23,27,26,32,32,32,21,23
314,80.0,-52.0,0.4053815104574221,81.1411703387194,69.8257549934945,75.48346037729004,28.944878532238516,15.051156333512285,21.998017718977877,13.893722084285315,195.04313227998972,149.0044689577347,172.0238024499169,181.54653254377138,94.38846303672224,137.9674938229682,0.28800000000000003,0.625,20,14,4,1,1,1,13,6,8,50,1,1,1,13,6,8,48,25
302,56.0,-52.0,0.5532646276557539,94.40327533973505,82.82351689156096,88.61339436088522,28.544580660482815,16.22942177238616,22.387000978015905,12.315158163303405,216.59009560546446,173.2981083281354,194.94409830468553,179.04163428024407,101.80935012181064,140.4254929639709,0.246,0.8500000000000001,8,14,13,19,18,19,9,12,11,38,21,16,18,9,12,11,41,34
392,68.0,-44.0,0.7961609270191864,95.3963037172137,85.14368346534727,90.26999496456845,30.05692751628534,18.96515597677928,24.511041603481164,11.09177138691868,220.89857697318854,182.059517172777,201.47904814109697,188.52078056348938,118.9508959898911,153.73583667451535,0.186,0.775,14,18,23,21,22,22,23,22,22,30,26,23,24,23,22,22,31,31
20,80.0,-80.0,0.40996029598774486,81.8099800032447,69.69406203323159,75.75202406999887,28.945036120948494,15.157941332797044,22.051489823599688,13.787095360357494,194.0101608011522,148.7028320048586,171.35649564006596,181.5473785134381,95.0528907235886,138.300140340568,0.28200000000000003,1.1,20,1,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,44
308,68.0,-52.0,0.49256390890735907,88.09514597086638,76.76682275092456,82.43098520013149,28.782869247238544,15.78433763993497,22.28360330053479,12.998531817110942,208.75612168003843,161.9443943745816,185.35025650141804,180.52605214868547,99.00251855927092,139.76428237851695,0.27,1.225,14,14,10,7,8,7,11,10,10,43,12,8,9,11,10,10,45,49
281,56.0,-54.0,0.7294681382956685,97.39544774269388,86.2724452807461,91.83394521472546,29.442039575598084,18.252533361347346,23.84728681179565,11.189505680193122,220.30498453384132,182.41713667851644,201.36106213205858,184.67364050198367,114.48650892015252,149.5800699808453,0.198,0.75,8,13,20,25,24,25,18,20,19,30,25,23,24,18,20,19,33,30
65,44.0,-74.0,0.36301488780793245,89.02890808209398,75.17529876810818,82.10210327251305,27.753565063657224,13.940914002002573,20.847239685417662,13.81265132868344,202.0902362083047,156.52152038829547,179.30588318111285,174.0743511973758,87.42475525238217,130.74955261452794,0.3,1.05,2,3,1,8,5,7,3,1,2,49,5,4,4,3,1,2,50,42
328,66.0,-50.0,0.9175729408652534,97.95394734668474,87.89742861713839,92.92568775302843,30.59135339818408,20.18104461875621,25.38619919920501,10.410308188150196,222.62835184723727,188.37421786101567,205.50129034729054,191.87236927017713,126.56015251427458,159.2162519658369,0.138,0.4,13,15,27,26,27,27,27,27,27,25,27,27,27,27,27,27,23,16
377,80.0,-46.0,0.6564141077432131,87.06785417150999,76.2919424606285,81.67989762942412,30.08982075035387,18.115604102024346,24.10271210193991,11.974217182387,205.59922580394752,165.03097111127985,185.31509922055326,188.71751008953174,113.60385059663041,151.16067996161092,0.198,0.42500000000000004,20,17,18,5,7,6,23,19,20,35,8,10,9,23,19,20,33,17
254,44.0,-56.0,0.3788061613220257,94.4667344728444,81.64316895134573,88.0549510254478,27.19031646928328,13.684502854817836,20.437409557146744,13.505813385583533,213.41957887245462,168.09475861994432,190.75717011949163,170.5631933718745,85.85529284902964,128.20924089792942,0.294,0.45,2,12,2,19,16,17,1,1,1,47,17,12,14,1,1,1,49,18
255,46.0,-56.0,0.8522746032498912,101.89005937684055,90.78348036797536,96.33676895687698,29.66614819755476,19.313730258856747,24.489939457087225,10.352418472755081,225.87111973768253,192.09908103242105,208.98510221610064,186.09272139228727,121.13525781949308,153.61398655413456,0.168,0.625,3,12,25,35,32,33,20,23,22,24,31,30,30,20,24,22,28,25
382,48.0,-44.0,0.5288749513977522,99.45046529091144,87.71933767204877,93.58490285477025,27.715900890187342,15.473739554699959,21.594820422715152,12.24216175510441,225.55775797084738,181.3038578591951,203.4308082201979,173.87315955601875,97.10225464986218,135.48770428006316,0.258,0.675,4,18,12,29,27,28,2,8,6,37,31,22,26,2,8,6,43,27
366,58.0,-46.0,0.41606184918278327,91.72689027572164,80.1322738840048,85.92958467385628,27.742461744483396,14.341984456491137,21.042222719017726,13.400477020963363,215.9510034588072,166.37697147748105,191.1639871629676,173.9990930547757,89.9762841077484,131.98768926790788,0.294,0.75,9,17,5,14,14,14,3,3,2,46,20,11,15,3,3,2,49,30
350,68.0,-48.0,0.40986766763246996,86.57231003201676,75.18122375901133,80.87676620886879,28.274345095573025,14.667098318331778,21.470722317303935,13.60724647206559,206.30718446229423,158.32385804203906,182.3155236935749,177.329671648331,91.9896385564484,134.65965639938702,0.28200000000000003,0.30000000000000004,14,16,4,5,5,5,6,4,5,48,9,5,6,6,4,5,47,12
30,58.0,-78.0,0.8922673920219746,95.0375177610514,84.3925383477261,89.71502721515543,30.818724306416183,20.463205139400998,25.640964894569965,10.355518671104608,214.4744938227729,182.13960056748851,198.30704566925294,193.2842479171349,128.30321748793426,160.79372995595298,0.10200000000000001,0.125,9,1,26,20,21,21,29,28,28,24,18,23,21,29,28,28,17,5
316,42.0,-50.0,0.4728311879517227,98.6111071230061,86.08563013167166,92.34836908510144,27.39298673251641,14.837271371719122,21.11512947173437,12.55571507469499,219.9466032808545,177.75694046688676,198.85177416269119,171.84421769074197,93.09140317955936,132.4678134869063,0.246,0.25,1,15,9,28,24,26,1,5,3,39,24,20,21,1,5,3,41,10
236,50.0,-58.0,0.4589653382213501,93.69508636514819,81.51435623218396,87.60472076460849,27.92516155157296,15.020524481168353,21.472842520460013,12.904637337433392,211.18005920383413,169.83806640626406,190.50906249987327,175.15357116164108,94.21210967042364,134.68284209449922,0.222,0.025,5,11,8,18,16,17,4,6,5,42,14,14,14,4,6,5,37,1
360,46.0,-46.0,0.9323785120910564,106.8803066502745,96.3294322760061,101.60486931055169,29.57892912902154,19.57906263487205,24.578996263416432,9.99986641785518,235.78903066305398,202.71688401159673,219.25296191496062,185.5666033359423,122.81998554564402,154.19329642443319,0.168,0.875,3,17,28,45,42,44,19,25,23,21,42,37,39,19,25,23,28,35
157,60.0,-66.0,0.9296047217853232,97.93964051882651,87.77439180463409,92.85701570396692,30.74958458284906,20.50336640056391,25.626476140205053,10.246218373019872,220.95292300608827,188.43401066743428,204.6934619539511,192.85944826341353,128.56907718930282,160.71425662284256,0.156,0.9750000000000001,10,7,28,26,27,27,28,28,28,23,26,27,27,28,28,28,26,39
152,50.0,-66.0,0.542120523551355,92.85060168192994,80.59371493328197,86.7221579261366,28.677023135651513,16.361462733654637,22.51924306816729,12.315560783466854,209.05695135757222,169.52401405816926,189.29048163975526,179.86007086954316,102.60400025543218,141.23203563878235,0.198,0.15000000000000002,5,7,12,16,14,15,10,12,12,38,12,13,13,10,12,12,33,6
246,70.0,-58.0,0.6472845709349356,90.3494152987357,79.31735093944607,84.83338273762072,29.687478602819578,17.819809501534735,23.753644567161288,11.867669501827963,209.67980655185067,169.38163151319029,189.53071933769507,186.1920059409965,111.75339085530945,148.97270267061427,0.198,0.42500000000000004,15,11,17,11,12,12,20,18,19,35,13,13,13,20,18,19,33,17
16,72.0,-80.0,0.6464034200897593,88.72750151996829,77.58581755928444,83.15665892927478,29.934487911442925,18.09322112305423,24.01385497501225,11.841266769315217,203.06471464483124,166.72501127121768,184.89486387355186,187.7306100238374,113.44354243459566,150.5870763818045,0.126,0.025,16,1,17,8,9,9,22,19,20,35,6,11,9,22,19,20,21,1
61,78.0,-76.0,0.6373860138530911,87.28071622240597,76.0884916412037,81.68460141410455,30.01684904859642,18.06901967435252,24.042934056298726,11.947829603125689,202.19181298370074,164.14600516898028,183.16890220988546,188.24837852915542,113.29749389386612,150.77293781368405,0.162,0.125,19,2,17,6,7,6,23,19,20,35,5,9,7,23,19,20,27,5
364,54.0,-46.0,0.38453313713447423,93.56666167915333,81.83113479286229,87.69889877006499,27.27207835482263,13.724535395167445,20.498306569819363,13.547542501891565,217.77780485503962,169.0990212961941,193.43841277044237,171.06054195039673,86.11573752938219,128.58813882436084,0.294,0.225,7,17,2,17,16,17,1,1,1,47,22,13,17,1,1,1,49,9
123,76.0,-70.0,0.7578318410382077,90.50867497937176,79.97452429967008,85.24159796105353,30.47788064143505,19.200237524982096,24.839059159503684,11.277643116453097,210.1575300174743,172.9825172487904,191.5700276004198,191.1503839798342,120.40074476633816,155.7755652886118,0.192,1.1500000000000001,18,5,22,11,13,12,26,23,24,31,13,16,15,26,23,24,32,46
24,46.0,-78.0,0.7015253968158512,94.25898581282263,82.10027884051523,88.17962973267436,29.5801066371968,18.429568226559088,24.004837527245435,11.150537838433014,211.45871228628005,175.53099102028642,193.49484814376098,185.52573881382472,115.56204585497802,150.54389187663762,0.186,0.5750000000000001,3,1,19,19,17,18,19,20,20,30,15,18,17,19,20,20,31,23
373,72.0,-46.0,0.7899587125475886,93.22063929596396,82.8556779150037,88.0381570033106,30.27199998644517,19.21772449492892,24.74486246956901,11.054275033752353,214.77529991051574,178.1926583534844,196.48397913200034,189.85857371493438,120.51289910411093,155.1857335103517,0.138,0.15000000000000002,16,17,23,17,18,17,25,23,24,29,19,20,19,25,23,24,23,6
237,52.0,-58.0,0.3906314031488349,91.56208341323942,79.22576475034931,85.39392484473383,27.665781164055726,14.055103281255086,20.860442108213014,13.610678340565293,210.8788189158885,163.96122125888934,187.42001947702954,173.5272509159351,88.17250017508852,130.84987356186662,0.3,1.225,6,11,2,13,12,13,2,1,2,48,14,9,11,2,1,2,50,49
297,46.0,-52.0,0.9533750289062045,105.1801954827481,94.63877733523755,99.9094879348713,29.937534793353336,20.01742451344712,24.97747929100406,9.920110585082146,232.23304752024245,200.24336095164188,216.23820316782803,187.80430025276672,125.5520178617907,156.67815737881352,0.162,0.9750000000000001,3,14,28,42,39,40,22,26,25,21,38,35,37,22,26,25,27,39
15,70.0,-80.0,0.5073465549897234,86.4369400166539,74.58853837508323,80.51273881439757,29.201376347656197,16.367359936641247,22.784367951414012,12.834016601749656,200.14976962701041,158.96183170478363,179.5557983770774,183.13178408824496,102.62886055094717,142.8803238454737,0.21,0.15000000000000002,15,1,11,5,5,5,16,12,13,41,3,5,4,16,12,13,35,6
416,74.0,-42.0,0.4252698855420661,83.77071228101755,72.62709716878774,78.19890472490442,28.72476578298079,15.141028833852848,21.93289711768215,13.583736567657962,201.86586915440813,154.68142518041248,178.27364808293817,180.15476138633937,94.95451452794694,137.5546381097313,0.276,0.30000000000000004,17,19,5,2,2,2,11,7,8,47,4,3,3,11,7,8,46,12
174,52.0,-64.0,0.7790167280183429,97.1114921710701,85.85114320796242,91.48131807098613,29.80359592726581,18.98080143635542,24.39219871995759,10.82279401407325,217.83884982057577,182.6190738338598,200.22895816510797,186.9339807310173,119.03258045521937,152.98328585740057,0.17400000000000002,0.55,6,8,22,25,24,24,21,22,22,28,22,23,23,21,22,22,29,22
186,76.0,-64.0,0.5490861181403063,86.09337375769297,74.68530476360792,80.38933979470917,29.468098267606898,16.865949002000058,23.16702352036229,12.602150104839875,202.6311615875062,159.90268077897153,181.26692240394198,184.81954839413686,105.7692597676052,145.29440469122335,0.234,0.75,18,8,13,4,5,4,18,14,15,40,5,6,6,18,14,15,39,30
379,42.0,-44.0,0.9369472778056401,108.92645340560811,98.12377225400732,103.5251107698719,29.315621769739554,19.45480749633513,24.385215148020926,9.860814502285901,238.71080386259692,205.9739940440521,222.34239895332593,183.92610091123458,122.04630857156927,152.9862024525865,0.162,0.625,1,18,28,48,46,47,17,24,22,20,45,40,42,17,24,22,27,25
412,66.0,-42.0,0.6519971160636086,93.10658108688145,82.35557636721916,87.73107823113966,29.314621061921166,17.469544590327082,23.39208241604384,11.84507642391031,218.15590097064583,174.8421749093697,196.49903908441735,183.8648438703219,109.57767494848353,146.7212569679971,0.222,0.7250000000000001,13,19,17,16,17,17,17,17,17,35,22,17,19,17,17,17,37,29
234,46.0,-58.0,0.746585278133894,94.14187774658204,83.06844940185547,88.60516204833985,29.948306274414062,18.849222564697264,24.398764038085936,11.099084091186523,211.20071716308593,177.67791748046875,194.43931884765624,187.82709655761715,118.18319702148439,153.0051483154297,0.07200000000000001,0.0,3,11,21,18,19,19,22,22,22,30,15,20,17,22,22,22,12,1
180,64.0,-64.0,0.5288261210696263,89.48410797844188,77.71662079658228,83.60036438751222,28.9744221899188,16.3530470611462,22.6637348401092,12.621375357654474,206.998284012863,164.37498827172058,185.68663621858605,181.71925523178504,102.55658686881864,142.1379194862759,0.234,0.55,12,8,12,9,9,9,13,12,13,40,10,9,9,13,12,13,39,22
213,46.0,-60.0,0.6362550179696823,97.21467189058338,85.09282663762856,91.1537499507519,28.794905386545498,17.252291657450748,23.023598769952788,11.542613366698074,217.37389639564725,178.80244981813175,198.08817188618985,180.62349939428375,108.21678178378629,144.42014028386322,0.222,0.9500000000000001,3,10,17,25,22,23,11,16,15,33,22,20,21,11,16,15,37,38
398,80.0,-44.0,0.6928959591806124,87.72423177686335,77.11175190667524,82.41799428317424,30.269602337588864,18.37103061810671,24.320316058231086,11.89857126171848,208.24024025634782,167.2758230934959,187.75802892833985,189.8558317940227,115.21326209810132,152.53454816676776,0.216,1.225,20,18,19,6,8,7,25,20,21,35,11,12,11,25,20,21,36,49
221,62.0,-60.0,0.6798571833662561,93.45113249492408,82.22278288313827,87.8369578416187,29.586101224306365,18.02275721927017,23.80442977491937,11.563343146729334,213.67990811690254,174.79038418061128,194.2351446228783,185.5625460658211,113.03139110760759,149.2969680526573,0.198,0.5750000000000001,11,10,19,17,17,17,19,19,19,33,17,17,17,19,19,19,33,23
206,74.0,-62.0,0.38003063361338596,83.0550140359963,71.36085510026896,77.207934262958,28.522074659403298,14.47521068214977,21.49864295687919,14.046863786519026,198.33615538542742,150.71152465098072,174.5238360509195,178.89220824037793,90.78147946981595,134.83684812755905,0.3,0.8,17,9,2,1,1,1,8,3,5,50,2,1,1,8,3,5,50,32
398,80.0,-44.0,0.5012866340099142,84.57980346679688,73.60112762451172,79.09046478271485,29.23972854614258,16.30632667541504,22.773028564453124,12.933401679992677,199.19391174316408,158.2997589111328,178.74683532714843,183.37709045410153,102.25125579833986,142.81417541503905,0.21,0.0,20,18,10,3,3,3,16,12,13,42,2,5,4,16,12,13,35,1
116,62.0,-70.0,0.3786282711316136,86.35156095414857,73.86844053135049,80.1100021160484,28.226089014393285,14.282407976395067,21.254247885042126,13.94368096170493,201.92815363551426,154.69989802043182,178.3140246072673,177.024284634242,89.57393241286445,133.29910699768743,0.3,1.225,11,5,2,4,4,4,6,2,3,50,4,3,3,6,2,3,50,49
387,58.0,-44.0,0.42642760538703506,92.24247895099457,80.71252518648049,86.47750138209203,27.750007176032675,14.44842142985676,21.09921425526089,13.301585441000347,217.74750429393026,167.6264569274406,192.68698030551082,174.04821810640513,90.6480576116214,132.3481384693657,0.294,0.8250000000000001,9,18,5,15,15,15,3,3,3,45,22,12,16,3,3,3,49,33
290,74.0,-54.0,0.6167701668552965,88.421521568865,77.44600581731598,82.93376430344222,29.664900503907596,17.548996943595235,23.606948914486367,12.115903140695842,207.06333365373638,165.76095875796528,186.4121452903246,186.04959955410828,110.05275713820342,148.051177888392,0.20400000000000001,0.375,17,13,16,7,9,8,20,17,18,36,10,11,10,20,17,18,34,15
427,54.0,-40.0,0.5459251828289993,97.6722061959678,86.40317178305014,92.03768898950898,28.024471643149756,15.727678602851846,21.876074817826183,12.29679284956159,226.95069260831474,179.69640158031154,203.32354938311988,175.79534373289917,98.69563301268056,137.24548875425958,0.27,1.175,7,20,13,26,24,25,4,10,8,38,32,21,25,4,10,8,45,47
266,68.0,-56.0,0.4502301652924689,87.62636428750076,76.16579070985419,81.89607849049862,28.514874302317626,15.284456475372352,21.89966536977139,13.230418170268079,204.78391417748645,160.72626189707807,182.7550863588153,178.83592313544534,95.85480464647276,137.3453628228439,0.24,0.07500000000000001,14,12,7,6,7,6,8,7,8,45,7,7,7,8,7,8,40,3
295,42.0,-52.0,0.9445489307048135,106.09747535088133,95.2507596700822,100.67411796824544,29.731963438219225,19.872759807181318,24.802361431965664,9.859203650111139,233.12749952849006,201.28406239969567,217.20578142185963,186.52188973349328,124.64908372191208,155.5854844388879,0.162,0.8500000000000001,1,14,28,44,40,42,20,26,24,20,39,36,38,20,26,24,27,34
53,62.0,-76.0,0.8976984599361759,95.66455382628804,85.29033515104734,90.47744277205364,30.82137739018763,20.45535199809929,25.638364408041163,10.36602456239165,216.9286498880523,184.1749705300108,200.5518156259018,193.30216933182584,128.25951810807487,160.78084745835397,0.162,1.075,11,2,27,22,23,22,29,28,28,24,21,24,23,29,28,28,27,43
12,64.0,-80.0,0.3828458492010253,85.07597030620306,72.38277191142984,78.72937072734669,28.419906234701326,14.510395393253049,21.465151214520397,13.909510688860378,198.09612640333614,152.3996923823193,175.24790496777905,178.23423034642857,90.99022582933397,134.61222595165094,0.28200000000000003,0.025,12,1,2,3,2,3,7,3,5,50,2,2,2,7,3,5,47,1
205,72.0,-62.0,0.5409398183537042,87.22841976699183,75.78862102526469,81.50851970948159,29.28773825737094,16.6415894316045,22.9646641782738,12.646149035574645,205.12465354694277,161.4703023327025,183.29747732947337,183.6894399482384,104.36805316295697,144.0287477762973,0.246,1.1,16,9,12,6,6,6,16,13,14,40,8,7,7,16,13,14,41,44
271,78.0,-56.0,0.503103382814167,85.112019954118,73.90764174919997,79.50983108054105,29.214442438073455,16.310186603635863,22.762314711589568,12.904255987025536,199.77321470169696,158.20818357792652,178.99070402262385,183.2202608891332,102.27555260224818,142.7479061353393,0.21,0.07500000000000001,19,12,10,3,4,3,16,12,13,42,3,5,4,16,12,13,35,3
435,70.0,-40.0,0.9827944901730491,99.05634167288673,89.56882643932491,94.31258253022109,30.85074159679936,20.502230488043313,25.6764862331562,10.348510727283415,228.02063318155732,192.86112092307334,210.44087247466695,193.5024567887188,128.58679373491344,161.0446290765192,0.156,1.175,15,20,29,29,30,29,29,28,29,24,34,30,32,29,28,29,26,47
312,76.0,-52.0,0.5718354120670351,86.57869853292758,75.51661127702835,81.04765284504195,29.544674557477826,17.06016309281363,23.302418424602394,12.484511159488665,205.10013019993823,161.68068041383802,183.39040820605808,185.3025981992027,106.99195084025698,146.14727345161563,0.234,0.775,18,14,14,5,6,5,19,15,16,39,8,7,7,19,15,16,39,31
111,52.0,-70.0,0.5238390217698145,91.61512207031251,79.14723602294922,85.38117797851564,28.708037757873537,16.22566480636597,22.46685165405274,12.482373123168946,208.14502319335938,166.67152587890624,187.4082723999024,180.05428802490235,101.75750946044921,140.90589752197266,0.246,1.125,6,5,12,13,12,13,10,12,11,39,11,11,11,10,12,11,41,45
240,58.0,-58.0,0.636334757935896,94.2943551874672,82.87525332487526,88.58480471393722,29.190627522425473,17.382967387195635,23.286797569251473,11.807660020788848,215.53058171311952,175.06948127126412,195.300029966313,183.08954348673683,109.03257361317786,146.0610590077213,0.228,1.2000000000000002,9,11,17,19,18,19,15,16,16,34,19,18,18,16,16,16,38,48
432,64.0,-40.0,0.5539743250328164,91.87643763457623,80.90813867585351,86.39228571381153,28.745913457765482,16.258773363642778,22.50234404012909,12.487140094122525,218.5007463498116,170.54773118881147,194.52423999001033,180.3013805551029,101.99484240093722,141.14811147802735,0.264,1.25,12,20,13,14,15,14,11,12,12,39,23,14,18,11,12,12,44,50
