index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
402,46.0,-42.0,0.8927578513615072,108.11287688339232,97.42197340855347,102.76742613779412,29.17493148663649,19.015606419761827,24.095268705243836,10.159325143168642,238.8751403642187,204.23816312345446,221.55665159124854,183.04427214694152,119.30666441201423,151.1754690424167,0.186,1.075,3,19,26,47,44,46,15,22,20,23,45,38,41,15,22,20,31,43
33,64.0,-78.0,0.3817710042891254,85.08605775232397,72.39265534785167,78.73935670267643,28.420923807753933,14.47594832161637,21.448436017001438,13.9449751809616,198.92418124431333,152.3166437097615,175.62041568138167,178.2428695836628,90.77811024258664,134.51048983683225,0.294,1.0,12,1,2,3,2,3,7,3,5,50,2,2,2,7,3,5,49,40
144,76.0,-68.0,0.41902284074116564,83.49352859582197,71.71344375693137,77.60348602378858,28.774317590100875,15.152280066234159,21.96329929546788,13.622037752748456,197.1280267382285,152.41263214491656,174.77032684757813,180.4685260090782,95.01997010907652,137.74424500731956,0.264,0.17500000000000002,18,6,5,2,2,2,11,7,8,48,1,2,1,11,7,8,44,7
367,60.0,-46.0,0.669079521732998,95.8165321238686,84.87184019709021,90.34418654194903,29.139431150359034,17.545566859657576,23.34249927203718,11.593864538656815,219.58197568602728,179.01625454809064,199.29911191271387,182.76866820040917,110.05340970165089,146.4110375777386,0.198,0.35000000000000003,10,17,18,22,22,22,15,17,16,33,24,20,22,15,17,16,33,14
39,76.0,-78.0,0.8205351397921684,91.37884417070096,81.05746168962848,86.21815354051847,30.80917168853437,19.93029836754621,25.36973445583534,10.878872462682185,210.71509067300394,175.8817934361618,193.29844235976157,193.22069227918132,124.96856486373544,159.09462559599234,0.162,0.625,18,1,24,13,15,14,29,26,27,28,14,18,16,29,26,27,27,25
406,54.0,-42.0,0.7441013436498825,100.9027735092584,90.01704537129436,95.45991218685927,29.021936428805347,17.995590770839915,23.508763904998485,11.026345085761278,228.06822706563162,189.18039935796287,208.6243153480277,182.05212471044624,112.89409166023131,147.4731086431036,0.192,0.45,7,19,21,32,31,31,14,19,17,29,34,28,30,14,19,17,32,18
407,56.0,-42.0,0.5360173024376047,95.92648740199633,84.65167447131131,90.28908322547217,28.162341913784488,15.75392332833262,21.958132697352426,12.408418928774688,223.17994684825427,176.37075615970895,199.77534967292456,176.64991695975775,98.84674004009295,137.748329415453,0.264,0.925,8,19,12,22,21,22,5,10,8,38,28,19,22,5,10,8,44,37
331,72.0,-50.0,0.5673058815090593,88.04594172865382,77.02761751748851,82.53678195003647,29.333756189901315,16.824934978477522,23.079345574651946,12.508821631041073,208.61888738278756,164.00230654737666,186.3105936081497,183.98179544523123,105.5250294059409,144.7534145236713,0.246,1.1,16,15,14,7,8,8,17,14,15,39,12,9,10,17,14,15,41,44
437,74.0,-40.0,0.5871761955951953,87.5879470177471,76.76861549720869,82.17827980789424,29.495006967598563,17.148858078603666,23.32193238958639,12.346149766375024,208.29116195538114,164.54979688540556,186.42047987815764,184.9863649675278,107.54800457273745,146.26718461754473,0.222,0.4,17,20,15,6,8,7,18,15,16,38,11,10,10,18,15,16,37,16
420,40.0,-40.0,0.5432445992765439,105.51070865998622,93.37957463123016,99.44514164561107,27.06383400651611,15.208483140611474,21.13615838282929,11.855351056639497,234.88602607728092,191.62168284524216,213.25385140950664,169.82356571726262,95.47786265480957,132.65071418603173,0.264,0.7000000000000001,1,20,13,43,37,39,1,7,3,35,41,29,34,1,7,3,44,28
363,52.0,-46.0,0.806976594593112,102.57010614083143,91.79557625072884,97.1828408143075,29.319118031582903,18.600018823666886,23.95956816059594,10.719098578491113,230.01819843072667,193.17502302572348,211.59661484809808,183.92500481731489,116.6885635588119,150.30678090741847,0.198,1.1,6,17,23,36,34,35,17,21,20,27,36,30,33,17,21,20,33,44
279,52.0,-54.0,0.9704747808247,102.4959824945581,92.1621335735814,97.32906051362298,30.374558075465053,20.40598920205264,25.390273572001355,9.968568987852903,228.1666289900898,196.12571067831286,212.14616609579684,190.52614656369917,127.97184747261959,159.2489974377749,0.138,0.525,6,13,29,36,35,35,25,28,27,21,34,32,33,25,28,27,23,21
275,44.0,-54.0,0.6005314577696527,98.94937938162525,86.69420632803764,92.82179438070997,28.31492552865745,16.588776988044692,22.451850724293276,11.72614907467065,220.71342246312662,180.89160540599804,200.80251362938947,177.62683100155127,104.07360705215734,140.8502208579097,0.234,0.875,2,13,15,28,25,26,6,13,11,34,25,22,23,7,13,11,39,35
416,74.0,-42.0,0.5376629254901942,86.2081213586184,75.2701721428626,80.73914827662117,29.3032058003427,16.557760707408317,22.930483559051215,12.745444520730373,206.64867131991898,160.77696233497124,183.71281682744396,183.7897815260652,103.84638282067442,143.81808293630607,0.252,0.8250000000000001,17,19,12,4,6,5,17,13,14,41,9,7,8,17,13,14,42,33
252,40.0,-56.0,0.42390107815749567,96.36531920843031,83.31178313663636,89.83855193547294,27.29949142251826,14.30497294876022,20.802231899536924,12.994518778933818,215.25831175554723,171.83585020523282,193.54708372697294,171.2547418084595,89.74473629654818,130.499734474867,0.276,0.65,1,12,5,23,19,21,1,2,1,43,19,15,17,1,2,1,46,26
345,58.0,-48.0,0.44316533573025907,92.06583920016027,80.47550136685162,86.27067104644703,27.930561396262807,14.77708298822118,21.35382192521302,13.153478427114946,214.48639824034615,167.51210287768566,190.99924857537076,175.1781435356532,92.6968632324127,133.93750079003982,0.27,0.4,9,16,7,14,14,14,4,5,4,44,18,12,14,4,5,4,45,16
49,54.0,-76.0,0.8948170146961355,96.69836422156422,85.82676051546932,91.26256313145448,30.62126402950292,20.380706387758533,25.500985017895864,10.24055809950806,217.57644767704298,185.15924610287755,201.36784719513835,192.05198175765454,127.7908058572065,159.92139579107396,0.156,0.8,7,2,26,24,23,24,27,28,28,23,22,25,24,27,28,28,26,32
302,56.0,-52.0,0.8539646031967293,100.08507291069137,89.52089626841158,94.80298550507894,29.93940871692946,19.388183431337666,24.663795616369896,10.55122532373862,224.88890497778246,189.87756157060437,207.383236631127,187.79606014930002,121.60236993353021,154.69921443106486,0.168,0.65,8,14,25,31,30,30,22,24,23,26,30,28,29,22,24,23,28,26
142,72.0,-68.0,0.8162547047777675,92.72618882706941,82.29677186923303,87.5114788985664,30.609960444481764,19.70345196379104,25.15670612784244,10.906508347176299,213.0780615539697,177.63017826626333,195.3541226566984,191.97548494246553,123.55269535067399,157.76409029915808,0.162,0.55,16,6,24,16,17,16,27,25,26,28,17,19,18,27,25,26,27,22
156,58.0,-66.0,0.8156419701495328,95.96501730338242,85.09869312607489,90.53185231555875,30.205043850305792,19.472147556105476,24.838595855793855,10.732896675670212,216.55216656309494,181.91301425496385,199.23259071420128,189.4431248825211,122.10578495294881,155.77445354444853,0.156,0.4,9,7,24,22,22,22,24,24,24,27,21,23,22,24,24,24,26,16
438,76.0,-40.0,0.6527726783447225,88.21031276550076,77.58252436932489,82.89641856741282,29.898212502205105,17.857378792453947,23.877796314901552,12.040833805118226,210.03009848174767,167.2353670157715,188.6327327487625,187.5233773366208,111.9962608945348,149.75982384580314,0.222,0.875,18,20,17,7,9,8,22,18,19,36,13,12,12,22,18,19,37,35
423,46.0,-40.0,0.8412535174931788,107.26861799996243,96.30428451847649,101.78645431097729,28.882126640575027,18.54970387396436,23.715915867622574,10.332422614023358,237.4393746508823,201.59896155235862,219.51916901714435,181.20409682521372,116.3835494894386,148.79382529356306,0.18,0.525,3,20,25,46,42,44,12,21,18,24,44,36,40,12,21,18,30,21
414,70.0,-42.0,0.6272184014153329,90.49760475341353,79.71586587148695,85.10673500727445,29.440012526754906,17.436024508108776,23.438019127783527,12.003987980498962,212.5795924582069,170.12966146021597,191.35462787474077,184.64012277201613,109.3513857051779,146.99575454377333,0.20400000000000001,0.30000000000000004,15,19,16,11,13,12,18,16,17,36,16,14,15,18,16,17,34,12
279,52.0,-54.0,0.963412291995017,101.90547007557568,91.48602917472392,96.69574809926979,30.38097871904252,20.412552988147837,25.396765701007237,9.968426226805166,226.84671834232216,194.8660128587423,210.85636437982865,190.563537114763,128.008132880992,159.2858339297616,0.12,0.275,6,13,29,35,33,34,26,28,27,21,32,32,32,26,28,27,20,11
110,50.0,-70.0,0.40308695814206597,89.71009291661032,76.75912398356306,83.23460539832888,28.014964674150548,14.51099280768868,21.262978931654658,13.503971866461868,204.67912443079993,160.00709683920726,182.34311826439813,175.7066177258152,91.00607525284582,133.35634763374114,0.28200000000000003,0.925,5,5,3,10,8,9,4,3,3,47,7,6,6,4,3,3,47,37
204,70.0,-62.0,0.37715590991456527,84.54262359340879,72.71052886673773,78.62657775595144,28.325524291198526,14.315238225924148,21.320381849839247,14.01028595083335,200.928667594305,152.9225109794957,176.92558898172575,177.65375670891663,89.77948118917352,133.7166192542226,0.3,0.65,15,9,1,3,2,2,7,2,4,50,4,2,2,7,2,4,50,26
341,50.0,-48.0,0.47063576948088726,96.29130922051607,84.37043764040509,90.33087251493234,27.69420761482978,14.89351649191773,21.293862425306266,12.800691256426017,220.66944675066838,174.47541294666806,197.57243442630497,173.7272006460185,93.45532491389059,133.59126621318268,0.28200000000000003,1.2000000000000002,5,16,9,23,21,22,2,5,4,41,25,17,20,2,6,4,47,48
84,40.0,-72.0,0.8311099319698305,98.60584453137248,86.6532728078607,92.6295566859711,29.867695149376175,19.575455452972193,24.72157556820281,10.292239276786734,218.9739836736074,185.94713060231985,202.4605626311204,187.34360100808914,122.75064942960212,155.04712544772673,0.17400000000000002,0.875,1,4,24,28,25,26,21,25,24,24,23,25,25,21,24,24,29,35
176,56.0,-64.0,0.4828424280435235,91.2938446044922,79.36993408203125,85.33188934326172,28.416382980346683,15.580138206481934,21.998260879516604,12.836244583129883,207.01462707519534,166.6380401611328,186.8263366699219,178.222265625,97.70715637207033,137.96471252441407,0.192,0.0,8,8,9,13,12,12,7,9,8,41,10,11,11,7,9,8,32,1
17,74.0,-80.0,0.4509865941799902,84.5294460997195,72.58468413693889,78.55706588126864,28.96097511094273,15.642469820483978,22.301722904403633,13.31850523323832,197.28919004717855,154.57103544444325,175.93011411910194,181.6283132810902,98.0855212072479,139.85691129324186,0.234,0.05,17,1,7,3,2,2,13,9,10,45,1,3,2,13,9,10,39,2
288,70.0,-54.0,0.3983751405801842,85.62546966556314,74.16935607915069,79.89741180424171,28.30714836110095,14.564602660943722,21.435875625463254,13.74254547127539,203.02155700670082,156.24097473138096,179.6312713622049,177.5376318352798,91.34792693973557,134.44277587798604,0.276,0.025,15,13,3,4,4,4,6,4,4,49,6,4,4,6,4,4,46,1
6,52.0,-80.0,0.6406708288596619,92.1055552559436,80.00342833078028,86.0544917170677,29.472556569372205,17.857947228276384,23.665251841603855,11.614609417389843,208.18641385572988,170.68413784116154,189.43527157598407,184.84328275962497,111.97799022204865,148.41064114476725,0.198,0.5750000000000001,6,1,17,14,13,14,18,18,18,33,11,14,13,18,18,18,33,23
86,44.0,-72.0,0.877945569221828,95.57813992017616,84.94278804836705,90.26046352650792,30.641794581206497,20.226114565300954,25.433954535106764,10.415680321081311,214.51453789753188,182.8200981822943,198.66732170202246,192.17856686323185,126.81410514339396,159.49633844471907,0.06,0.025,2,4,26,21,22,22,28,27,27,25,18,23,21,28,27,27,10,1
163,72.0,-66.0,0.8070154858957765,91.92789365868941,81.4256204015472,86.67675710641228,30.631272787993144,19.719464501668774,25.17536841594912,10.911808696404318,209.22853954017089,175.95484400556188,192.59169322245125,192.10479550194762,123.63864404000412,157.8717202287396,0.078,0.025,16,7,23,14,16,15,27,25,26,28,12,18,16,27,25,26,13,1
60,76.0,-76.0,0.521090280363516,85.37888488369535,73.68034186878818,79.52961478767998,29.3765514551643,16.60899981195972,22.992776372659627,12.767550784897612,199.58565001449813,157.79256575339826,178.6891058240118,184.23702147628939,104.14868352897909,144.192850175669,0.222,0.35000000000000003,18,2,11,3,3,3,17,13,15,41,3,5,4,17,13,14,37,14
246,70.0,-58.0,0.5722511525179115,88.78352077060606,77.50632593946875,83.14492640679815,29.332418584951945,16.927713602083948,23.130065979077465,12.404704563251446,208.31026479863556,164.92284716800543,186.61655689884432,183.97073236267073,106.16715471456281,145.06894643778438,0.24,1.1,15,11,14,8,9,9,17,15,15,38,11,10,10,17,15,15,40,44
367,60.0,-46.0,0.547416148348297,93.48884323736581,82.23953552961642,87.86418961237287,28.557952271708455,16.106246760160868,22.33209945871422,12.451705282665696,218.21258485173487,172.29216432363697,195.25236939969824,179.12180298607242,101.04125398396096,140.08152802725294,0.258,1.05,10,17,13,17,17,17,9,11,11,39,23,16,18,9,11,11,43,42
436,72.0,-40.0,0.8951971910196623,96.0348469902668,86.15050144611625,91.09267627812747,30.601441579890885,19.938677837333742,25.27005947973026,10.662763876071768,221.98979133317363,185.77945199980923,203.88462319237178,191.9314252073114,125.044539256166,158.48798253691405,0.15,0.47500000000000003,16,20,26,22,24,23,27,26,26,27,27,25,26,27,26,26,25,19
250,78.0,-58.0,0.7226219011528502,89.38374461365598,78.68426081004169,84.03400202520247,30.318969069377335,18.760549908336163,24.53975973681175,11.558418970305766,209.1945976799481,170.18645525051033,189.69052539711575,190.1595299746905,117.65190570715426,153.9057176883349,0.198,0.9500000000000001,19,11,20,9,11,10,25,21,23,33,12,14,13,25,21,23,33,38
406,54.0,-42.0,0.8538318987642552,103.61708264277794,93.25400161634911,98.43554365543895,29.482924367183028,18.931031531654916,24.20697764424319,10.551893369585144,233.26948144151854,196.4738913226317,214.87168424584465,184.95247998559856,118.76678734485782,151.85963580146915,0.192,1.175,7,19,25,38,37,37,18,22,21,26,39,33,35,18,22,21,32,47
1,42.0,-80.0,0.42568813146396967,89.79132255758682,76.17260490621791,82.98196335043275,28.15583011768118,14.953914016389554,21.55487211471911,13.201916578128772,202.02644241930722,159.80125870522875,180.91385193555897,176.58997223785138,93.76729944505864,135.17863343819545,0.246,0.1,1,1,5,10,7,8,5,6,5,44,5,6,5,5,6,5,41,4
169,42.0,-64.0,0.39205471720240365,92.76062194345576,79.52393462702136,86.14227996370536,27.50649986096068,14.098779406644645,20.802639233259182,13.407720110993123,208.36529234656336,164.687772204699,186.5265301393985,172.5360961806905,88.4310101025054,130.48355466747688,0.276,0.225,1,8,3,16,12,14,2,2,1,46,11,10,10,2,2,1,46,9
38,74.0,-78.0,0.9083309908239363,93.52120018535305,83.57479147508987,88.5479938465799,31.149644035520346,20.696390121403283,25.923016563478193,10.453254066705462,214.51839218607685,181.49182962142427,198.00510937787675,195.356262417572,129.76902797607806,162.56264756193374,0.15,0.775,17,1,27,17,20,18,31,29,30,25,18,22,21,31,29,30,25,31
367,60.0,-46.0,0.7647346500986456,98.0736647637822,87.49091193673831,92.782290105021,29.55655121954444,18.441382164806424,23.998967073644646,11.115168978444327,224.05665295274736,185.1291655110312,204.59291030000352,185.39289374626728,115.67896422963992,150.53592875907734,0.198,0.8500000000000001,10,17,22,26,26,26,19,20,20,30,29,25,27,19,20,20,33,34
358,42.0,-46.0,0.5159643374150112,100.74492240299152,88.5245351297375,94.63472952930464,27.434415306330997,15.261816272625245,21.348116199558216,12.172598804823803,224.316898953557,182.6897089663166,203.50330426511215,172.112727261266,95.7638942602321,133.93830854822247,0.234,0.225,1,17,11,32,28,30,1,7,4,37,29,23,26,1,7,4,39,9
241,60.0,-58.0,0.9253370271142298,98.26035395828762,87.92155237538435,93.09095270907216,30.609952727301206,20.36330213666199,25.486626878850586,10.246650819521054,221.09151297031292,188.33511614729161,204.71331226998393,191.9867223581212,127.69194309468224,159.8393324975201,0.114,0.2,10,11,27,27,27,27,27,28,28,23,26,27,27,27,28,28,19,8
198,58.0,-62.0,0.7570914726307256,96.05513712633878,85.15166410143267,90.6034000798223,29.8336016288202,18.763939977395392,24.298770860328837,11.069661842159672,217.68075307451207,181.09193146331268,199.38634425257356,187.1201279977012,117.67979916262234,152.39996419050286,0.198,1.175,9,9,21,22,22,22,21,21,21,29,22,22,22,21,21,21,33,47
348,64.0,-48.0,0.7269749246641386,95.29682043228377,84.66879950764375,89.98280981737486,29.631899424996764,18.240900826215295,23.93640039263509,11.390998636928053,219.73896008129304,179.72049576842144,199.72972731450668,185.8584595414058,114.41398421802609,150.13622264265388,0.20400000000000001,0.8500000000000001,12,16,20,21,21,21,19,19,19,32,24,21,22,19,19,20,34,34
408,58.0,-42.0,0.8742700183732722,100.34073784246297,89.9185426236042,95.1296384528414,29.92225981734071,19.490158881802795,24.706209375003255,10.432100878317488,225.95166733253717,191.23259878929417,208.59213306091615,187.6858752437038,122.23493879523411,154.9604044254743,0.126,0.15000000000000002,9,19,26,31,31,31,22,24,23,25,31,29,30,22,24,23,21,6
417,76.0,-42.0,0.703400120637167,89.80659522773522,79.27349686286033,84.54004661750287,30.069292883727716,18.46611159713334,24.2677021832101,11.603181038638894,209.80519778160698,171.01955738531856,190.4123739976476,188.5837705358121,115.79832982449109,152.19105101938675,0.162,0.15000000000000002,18,19,19,10,12,11,23,20,21,33,13,15,14,23,20,21,27,6
113,56.0,-70.0,0.4973849808193697,90.15158508863504,77.85129669778952,84.00144394497008,28.69201175871829,15.927218747028078,22.30961529102013,12.764793087984142,205.83163270346472,163.98515779222828,184.90839601078503,179.94583771896376,99.88014697135732,139.91299013263577,0.234,0.42500000000000004,8,5,10,10,10,10,10,10,11,41,8,9,9,10,10,11,39,17
149,44.0,-66.0,0.7306763028813583,97.25236886206241,85.36393656189588,91.30815083006257,29.404272836141,18.437625118859373,23.920949333538342,10.96664771728137,216.5352278377965,181.05500290265059,198.79511496332452,184.43509492836154,115.6257005755889,150.0303983623245,0.168,0.30000000000000004,2,7,20,25,23,24,17,20,19,29,21,22,21,17,20,19,28,12
259,54.0,-56.0,0.41110030893920413,91.91945632934846,79.82456130996142,85.87200897224261,27.75714320982006,14.359729573164714,21.058436544080287,13.397413712949273,210.95227111555693,165.84148345847964,188.3968768292549,174.0952563380028,90.07608366074697,132.0856719830175,0.27,0.2,7,12,4,14,13,13,3,3,2,46,14,11,12,3,3,2,45,8
266,68.0,-56.0,0.5289289724966069,88.67639189853304,77.28348906543776,82.97994109233582,29.015989682884612,16.318547816189465,22.667268749537186,12.697441561519659,208.3124499312608,163.58200376093976,185.94722715127637,181.986176133767,102.34845608522012,142.16731443102765,0.252,1.0250000000000001,14,12,12,8,9,8,14,12,13,40,11,9,10,14,12,13,42,41
126,40.0,-68.0,0.5249026515093643,94.33329986572265,81.24909301757812,87.7911947631836,28.310189666748045,16.058045272827144,22.184117965698242,12.25214542388916,210.32528503417967,170.36875854492186,190.34702209472655,177.57376342773435,100.70745056152342,139.14060180664063,0.228,0.5,1,6,12,19,15,17,6,11,10,37,14,14,14,6,11,10,38,20
202,66.0,-62.0,0.39876934752056425,86.84402618408203,74.95778350830078,80.90090332031251,28.235704040527345,14.53431510925293,21.385009384155275,13.70138969421387,203.25726013183595,157.4333068847656,180.34528198242185,177.08926391601562,91.1545623779297,134.12190856933594,0.27,0.0,13,9,3,5,5,5,6,4,4,48,6,4,5,6,4,4,45,1
399,40.0,-42.0,0.7106761994862246,105.68980688511161,93.95277563993147,99.82129065217012,28.143337943149014,17.30452272337879,22.723929989941094,10.838814762006571,232.55888500125673,195.4950392067746,214.02696301954387,176.5738135190852,108.57568737081425,142.57475288635612,0.18,0.17500000000000002,1,19,20,43,38,40,5,16,13,28,39,32,35,5,16,13,30,7
362,50.0,-46.0,0.8762978964534818,103.77580250979273,93.04793292325553,98.4118672587608,29.56850446759551,19.272449303218153,24.420476732818614,10.296055202523835,230.68166728662288,196.25366610563265,213.467666390952,185.48559802834893,120.88753150243812,153.18656659644756,0.156,0.4,5,17,26,39,36,37,19,23,22,24,37,33,34,19,23,22,26,16
352,72.0,-48.0,0.5499715997717487,87.70507368362915,76.64828596160717,82.17668058555688,29.232436557858083,16.65201899655599,22.942227815354048,12.580417294273397,207.83035213452408,163.11839595075574,185.47437556851884,183.34194486179325,104.43723719168567,143.88959011121125,0.24,0.65,16,16,13,6,8,7,16,13,14,40,11,8,9,16,13,14,40,26
186,76.0,-64.0,0.9553331046753837,94.62507841779815,84.78169950867625,89.70339018394021,31.2787152839209,20.96838210600734,26.123549190874783,10.310334017146985,216.75676511115483,184.02669552183198,200.39172726473524,196.16974852051027,131.47849606498187,163.82412290309787,0.12,0.35000000000000003,18,8,29,19,22,21,32,30,31,24,21,24,23,32,30,31,20,14
340,48.0,-48.0,0.999033759647545,106.33446430635234,96.11105748675362,101.22276097284809,30.079345100579964,20.295649772176418,25.187497646186834,9.783695023227477,234.97079994824725,203.2848820168561,219.12784220325307,188.69431431908401,127.29723046999257,157.99577430188546,0.15,0.8250000000000001,4,16,30,44,42,43,23,27,26,20,41,38,39,23,27,26,25,33
219,58.0,-60.0,0.8904224464460575,98.63743702007403,88.26862965772108,93.4530330337206,30.39172734105713,19.986762634585915,25.189245083188883,10.404964210560642,222.0573242970394,188.4688492973965,205.2630875601574,190.6217880750553,125.34038919668014,157.98109138244888,0.162,0.8250000000000001,9,10,26,28,28,28,26,26,26,25,27,27,27,26,26,26,27,33
39,76.0,-78.0,0.4059875607847389,82.95549103198603,70.85800491755538,76.90674866141595,28.765206872425892,15.014953864777791,21.89008007296293,13.750252778766294,195.48190613975603,150.60430970412716,173.04310944781923,180.4097891322669,94.1554428322521,137.28261567708398,0.27,0.15000000000000002,18,1,4,1,1,1,11,6,8,49,1,1,1,11,6,8,45,6
101,74.0,-72.0,0.7773210874736847,91.31499892490132,80.86800322047569,86.09150053863095,30.52834716649654,19.39284301461936,24.960595357586723,11.135503846701521,211.16404814218959,174.75872312335213,192.96138822676477,191.46388396292662,121.60578367286234,156.53483671706405,0.186,1.075,17,4,22,13,15,14,27,24,25,30,14,17,16,27,24,25,31,43
411,64.0,-42.0,0.9647476437586038,100.82185977068755,91.05731189523267,95.93958606184194,30.511993146228992,20.281828164769017,25.39691075086636,10.230165343856177,228.95081060504072,194.58251960971498,211.7666648022032,191.3828717358416,127.20305135807249,159.29295780855517,0.14400000000000002,0.6000000000000001,12,19,29,32,33,32,27,27,27,23,35,31,33,27,27,27,24,24
62,80.0,-76.0,0.8431790779582475,90.95015302416058,80.59453836158258,85.77234752392445,30.994741332522903,20.190716786985597,25.592729364930037,10.80402454553695,209.69351952738694,175.4531708873597,192.57335222641336,194.3841721685257,126.5988191352793,160.49149809330765,0.132,0.25,20,2,25,12,14,13,30,27,28,28,13,18,16,30,27,28,22,10
353,74.0,-48.0,0.5230367521397882,86.1340356260794,75.04284910000044,80.58843961645731,29.215240015619344,16.390823353059375,22.803031608045416,12.824416700706939,205.35301203445292,159.89037592717327,182.62169184457971,183.23612362485375,102.79740837683778,143.01676691637135,0.252,0.8,17,16,12,4,5,5,16,12,13,41,8,6,7,16,12,13,42,32
42,40.0,-76.0,0.5154993538457845,92.48457319370425,79.08175886107446,85.78316602738937,28.463592201185165,16.126867663676265,22.29523007548213,12.336724651950089,206.91089855306777,166.72486200514945,186.8178808131662,178.5285709901116,101.12821907077182,139.8283977770246,0.234,0.7250000000000001,1,2,11,15,12,13,8,11,10,38,10,11,11,8,11,10,39,29
55,66.0,-76.0,0.5041720258875266,87.67921736874248,75.85617575834011,81.76769751721594,29.03916438196215,16.217587777259784,22.628375860265955,12.821577281811157,201.565011872982,161.03787762395865,181.301440552304,182.11579386088752,101.6906744019152,141.90323569542704,0.198,0.05,13,2,11,6,6,6,14,12,12,41,4,7,6,14,12,12,33,2
252,40.0,-56.0,0.6297437138281385,99.902400711468,87.49282842060921,93.69761220092921,28.36944142322189,16.933830017488148,22.651635300738683,11.435611176852092,221.10738839498498,182.80633283402142,201.9568604619168,177.97227209248686,106.2351979001586,142.1037378954912,0.222,0.75,1,12,16,30,26,28,7,15,13,32,26,23,24,7,15,13,37,30
47,50.0,-76.0,0.5672802057435791,91.54788785204656,79.16195858892287,85.35492093166687,29.027859871619736,16.869857236148313,22.94885908794171,12.158002177707601,206.45601740033888,167.6235991632531,187.03981072320107,182.0546551078971,105.7822298072561,143.91843742217696,0.192,0.2,5,2,14,13,12,12,14,14,14,37,9,12,11,14,14,14,32,8
100,72.0,-72.0,0.8651445617873209,93.53872893585125,83.45613096889022,88.49743102048582,30.869409788526283,20.192719723605087,25.531064908653505,10.67668922568793,214.79324034183898,180.52277890955597,197.65801206710375,193.6020519924589,126.6173528867378,160.1097051861798,0.168,1.075,16,4,25,17,19,18,29,27,28,27,19,22,20,29,27,28,28,43
173,50.0,-64.0,0.8622126903270633,99.27854370850736,88.36915101040069,93.82384735945409,30.09668296966964,19.720400889725425,24.90854179618313,10.376282308825974,221.745489821948,188.45183901170475,205.09866060212929,188.77744233138338,123.6689380082753,156.22318818618692,0.17400000000000002,1.05,5,8,25,29,28,28,23,25,25,24,26,27,27,23,25,25,29,42
153,52.0,-66.0,0.3659731854529657,89.28047790449492,76.58297882005061,82.93172698898155,27.759486999753314,13.8690740202471,20.81428092961694,13.890413208387999,204.97861144843424,158.95085082851614,181.9647320540034,174.10740356591265,86.98874755765458,130.5480755617836,0.3,0.2,6,7,1,9,8,8,3,1,2,50,8,5,6,3,1,1,50,8
249,76.0,-58.0,0.43280736545205956,83.59656295776368,72.11177368164063,77.85416870117187,28.8471923828125,15.317018032073976,22.08210506439209,13.530174922943115,198.88968658447266,153.29508209228516,176.0923889160156,180.92593841552736,96.05376968383788,138.48985443115234,0.27,0.5,18,11,6,2,2,2,12,8,9,47,2,2,2,12,8,9,45,20
381,46.0,-44.0,0.7674510488437023,102.66083743692691,91.37312228577633,97.01698062429062,28.916147029285103,18.204128993681667,23.56013810685077,10.712018512440585,227.75634437746163,191.92001010101058,209.8381818168728,181.39676658662503,114.18928277179282,147.79302506067836,0.15,0.125,3,18,22,36,33,35,13,19,18,27,33,29,31,13,19,18,25,5
321,52.0,-50.0,0.5560785834806388,96.50432615840344,84.80417112701895,90.65424864271074,28.312281338950054,16.09757750859696,22.204929194891815,12.214703677765423,219.8740295146127,176.72973018708237,198.301883512956,177.59760008125625,100.9948397446791,139.29622189661143,0.252,1.0250000000000001,6,15,13,23,22,22,6,11,10,37,24,19,21,7,11,10,42,41
166,78.0,-66.0,0.8902123515059684,92.82639844417132,82.82371899293209,87.82505993925527,31.072081293852744,20.43293139438515,25.752506439486382,10.639149689658957,214.18185480454815,179.93979820418514,197.06082635177933,194.87526882864822,128.1250222168356,161.50014491238974,0.15,0.65,19,7,26,16,18,17,31,28,29,26,18,21,20,31,28,29,25,26
47,50.0,-76.0,0.8420479579929964,96.18560655481738,84.90455522761712,90.54508256968418,30.308154300935357,19.86190873138404,25.08503121098399,10.44624545511047,215.82029605803461,182.57995885711958,199.20012883086721,190.09007662461985,124.53942281930175,157.31475193448517,0.15,0.42500000000000004,5,2,25,23,22,22,25,26,25,25,20,23,22,25,26,25,25,17
373,72.0,-46.0,0.7350202637759624,92.09667837838157,81.59867024713235,86.8476720239386,30.029695953331125,18.621025662423463,24.32536092231846,11.408669871291293,214.43572490945897,175.10795142083725,194.77183389269112,188.34107839503912,116.78044443153692,152.56075973482254,0.18,0.4,16,17,21,14,16,15,23,21,22,32,18,18,18,23,21,22,30,16
