index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
313,78.0,-52.0,0.6387229267976018,87.50024477951666,76.61201724456477,82.05613146980468,29.91969769074356,17.871401188534726,23.89554966852098,12.048296368694393,205.91675604479795,164.97487099098564,185.44580970319626,187.65047885541688,112.0734227748346,149.86195318023846,0.20400000000000001,0.47500000000000003,19,14,17,6,8,7,22,18,19,36,9,10,9,22,18,19,34,19
333,76.0,-50.0,0.7004386884804787,89.70375553411911,79.0757878577782,84.38977223000589,30.096081589218187,18.50131280796067,24.298696912487063,11.594768876624949,208.7574509589374,170.27344157840906,189.51544657384915,188.75114232385297,116.0179767978185,152.38455635648887,0.162,0.17500000000000002,18,15,19,10,12,11,23,20,21,33,12,14,13,23,20,21,27,7
40,78.0,-78.0,0.5348350446254087,85.06210845272244,73.36652281951841,79.21431548353283,29.509843824420894,16.817051539756903,23.16344764394198,12.692792437251995,199.3417181232781,157.61402952054252,178.47787473743838,185.07680662886148,105.45378140530094,145.2652935593179,0.228,0.5750000000000001,19,1,12,3,3,3,18,14,15,40,2,4,3,18,14,15,38,23
282,58.0,-54.0,0.42733081870835593,90.89233856001579,79.00498077177762,84.94865875036936,28.001313247085132,14.639994886914248,21.32065345664814,13.361318436464844,211.85277160151017,164.40816833025923,188.13047057623655,175.62397094351533,91.8384008701642,133.73119017930063,0.28800000000000003,1.075,9,13,5,12,12,12,4,4,4,46,15,9,12,4,4,4,48,43
63,40.0,-74.0,0.9626878048244875,99.42763623706898,88.16493861952452,93.79628750459179,30.611437330785854,20.824541726775884,25.71799019635307,9.786895031806118,221.20646263249165,190.2199662190869,205.7132194611853,192.001397104062,130.57193516644531,161.2866713232394,0.114,0.25,1,3,29,29,28,28,27,29,29,20,26,28,27,27,29,29,19,10
253,42.0,-56.0,0.7917195100821319,102.46172374459228,90.86504530452903,96.66338482973644,29.192909643027836,18.639038703440498,23.915974344895837,10.553871454573796,226.2622048073683,191.537589749466,208.89989315853015,183.13771100748343,116.92097409997396,150.02934530031888,0.198,1.175,1,12,23,36,32,34,16,21,19,26,32,29,30,16,21,19,33,47
69,52.0,-74.0,0.7353633555294192,94.58890593217336,83.00012388571034,88.79451231494778,29.817857892109636,18.78809905343816,24.30297805315716,11.029759067553261,212.97085568686305,177.41867183514344,195.19476498170604,187.0141778389417,117.81340877197681,152.41379635721705,0.18,0.5750000000000001,6,3,21,19,19,19,21,22,21,29,17,19,18,21,22,21,30,23
179,62.0,-64.0,0.45942142444747186,89.08541870081477,77.23413604764116,83.15977874751908,28.49358855466173,15.37307150386588,21.933329457059397,13.120516783767178,205.00687071387222,162.49844542571736,183.75265868014696,178.7010613553789,96.40801291228077,137.55453545536338,0.228,0.05,11,8,8,9,9,9,8,8,8,44,8,8,8,8,8,8,38,2
316,42.0,-50.0,0.6058490133241408,101.27853852791597,89.01009370551475,95.14431306495828,28.059238665501546,16.447671973295446,22.253455815309067,11.61156650147142,224.9832452672668,185.04130680339532,205.01226993181686,176.03882081830992,103.20831821864824,139.62356753483823,0.24,0.9750000000000001,1,15,15,33,29,31,4,13,10,33,30,25,27,4,13,10,40,39
54,64.0,-76.0,0.6176432716859614,89.88435058593751,78.58760833740234,84.23597869873046,29.594359207153317,17.62760124206543,23.610980224609374,11.966758918762208,204.07640075683594,167.86322631835935,185.96981506347657,185.59960632324214,110.52465057373047,148.0621276855469,0.114,0.0,12,2,16,10,11,10,19,17,18,35,7,12,10,19,17,18,19,1
320,50.0,-50.0,0.6045475710453045,97.67676987807573,85.95962051158426,91.81819748364653,28.483690614026642,16.696680380177366,22.590185497102002,11.787009470910279,219.6280575841142,179.65761071828757,199.64284025471287,178.66991558695884,104.73710740764156,141.70351531199566,0.20400000000000001,0.25,5,15,15,26,24,25,8,14,12,34,24,21,22,8,14,12,34,10
173,50.0,-64.0,0.6405321231426117,95.06475663832927,83.10501741307557,89.08488450800218,29.10101421704549,17.49645054737951,23.29873268738844,11.604564508899525,213.62195041037575,175.45547184792878,194.53871677490483,182.52743074699742,109.72995488887776,146.12869724298716,0.198,0.42500000000000004,5,8,17,20,19,19,15,17,16,33,17,18,18,15,17,16,33,17
21,40.0,-78.0,0.8569684807847016,97.50915220930139,85.56202879459043,91.535588670891,30.16118385004247,19.9853915335088,25.073287272158808,10.175791935063774,217.2497710914089,184.6872930510275,200.96853573332857,189.1767419238586,125.31159480466766,157.2441711108459,0.156,0.5750000000000001,1,1,25,25,23,24,24,26,25,23,21,24,23,24,26,25,26,23
261,58.0,-56.0,0.725216344919131,96.25099663528988,85.17751134383697,90.71425681243838,29.559545618041433,18.30990654861046,23.93472680811792,11.249638859622625,218.48736772236347,180.49739695682482,199.49238722240258,185.40523642722385,114.84084469438062,150.12303850086573,0.198,0.775,9,12,20,23,22,23,19,20,19,31,23,22,22,19,20,19,33,31
362,50.0,-46.0,0.5604202537131516,97.63269586709134,86.01930078306961,91.82599878284415,28.140721425737567,16.09932904524002,22.120025998428176,12.041391884587064,220.05920886826965,179.15260301749555,199.60590014454294,176.51715203781504,100.99146529199363,138.75430897007976,0.20400000000000001,0.125,5,17,13,26,24,25,5,11,9,36,25,21,22,5,11,9,34,5
391,66.0,-44.0,0.40506486017950327,87.72476028550241,76.36915588491567,82.04695831409117,28.071655007882804,14.47988926232243,21.275772363984434,13.591765650192993,209.39046204078096,160.60640869501307,184.99843506272038,176.05853821724128,90.82027833898027,133.43940705740735,0.28200000000000003,0.17500000000000002,13,18,4,6,7,7,5,3,4,47,12,7,9,5,3,4,47,7
423,46.0,-40.0,0.8748355722621002,98.46490169745374,87.79676265624862,93.13083217685117,30.196249843166754,19.807564533910412,25.001907264832546,10.388685499991208,220.00192131474475,187.82996329474042,203.9159429150942,189.39765317148255,124.2035045710512,156.8005816178489,0.07200000000000001,0.025,3,20,26,27,27,27,24,25,25,25,25,27,26,24,25,25,12,1
401,44.0,-42.0,0.6080698964680173,103.87511170117665,92.07050598925517,97.9728100659189,27.752406998878904,16.152086756669746,21.952246858700786,11.600320547384888,232.5416803107641,190.46038209828086,211.50103028899554,174.12771302026727,101.38142152660235,137.7545666630837,0.252,1.05,2,19,16,39,34,36,3,11,8,33,39,28,32,3,11,8,42,42
262,60.0,-56.0,0.4113705489316547,90.11841888427733,78.36100006103516,84.23971252441406,27.947373580932616,14.479273986816407,21.21332359313965,13.468099594116211,208.5680908203125,163.52846984863282,186.04828186035155,175.28270568847657,90.82108917236329,133.051904296875,0.27,0.0,10,12,4,10,10,10,4,3,3,46,12,9,10,4,3,3,45,1
111,52.0,-70.0,0.44807793509471683,90.17458264400773,77.43253933809754,83.8035613725238,28.314963143950806,15.18840921627396,21.75168608474413,13.126553927676296,205.90980371244947,162.177345198873,184.04357598154158,177.58663936612135,95.25336140570278,136.41999809709952,0.27,1.25,6,5,7,11,9,10,6,7,7,44,9,8,8,6,7,7,45,50
142,72.0,-68.0,0.5316373389211133,86.99419172651834,75.47372190722278,81.23395658798852,29.26336722811677,16.605238139722317,22.93430262669903,12.658128935806598,202.3866909421582,160.90168055858493,181.6441860555476,183.52521023370295,104.12664818016624,143.82592920693426,0.21,0.2,16,6,12,5,6,6,16,13,14,40,5,7,6,16,13,14,35,8
292,78.0,-54.0,0.6141361159479918,86.90102575391924,75.90145100485694,81.40123754015615,29.823208635228614,17.61819102379049,23.720699390820275,12.205018393449791,204.94202614783805,163.26440402792107,184.10321783445576,187.0478245743354,110.48731873710595,148.7675718083137,0.216,0.625,19,13,16,5,6,6,21,17,18,37,8,9,8,21,17,18,36,25
429,58.0,-40.0,0.8131562195330485,101.22008408393974,90.90585129747431,96.06296906399805,29.474732247715952,18.646072924335932,24.06040264324642,10.828659590409025,230.74978578233657,191.98463197951526,211.36720613434272,184.89028717869547,116.97709428501915,150.93368623051384,0.198,1.05,9,20,24,33,32,33,18,21,20,28,37,30,32,18,21,20,33,42
64,42.0,-74.0,0.5745192800168722,93.63921285510725,80.63678656392634,87.1380005487531,28.754649861460983,16.856370961241502,22.80551046857243,11.898278404309563,209.57090618043134,170.6239329786177,190.09742293645667,180.3560904717456,105.70652213327845,143.0313029455857,0.228,1.0,1,3,14,17,14,16,11,14,13,35,13,14,14,11,14,13,38,40
325,60.0,-50.0,0.7654685375140018,97.507514206582,86.83630907105255,92.17191087587707,29.668561175401194,18.572173696800387,24.1203666731617,11.096386811029149,222.24496310527036,184.03243260119638,203.13869327559956,186.09405977175336,116.49486392928088,151.2944687169715,0.198,0.9750000000000001,10,15,22,25,25,25,20,21,20,30,27,24,25,20,21,20,33,39
128,44.0,-68.0,0.5095566749005065,93.26334528646223,80.4230932000751,86.84321832774361,28.359956040809074,15.90232357166541,22.131139806236995,12.457632202115258,209.06490834263457,168.5530821282896,188.80899828722255,177.87926321838358,99.72883949107786,138.80405013402958,0.228,0.4,2,6,11,17,14,15,7,10,9,39,12,13,12,7,10,9,38,16
331,72.0,-50.0,0.3747778295038684,83.89259368790648,72.52626617329604,78.20943023577696,28.318473281249023,14.276416624629185,21.29744529626187,14.042057038089569,201.58376830665193,152.92382262861037,177.25379211069725,177.61224486921944,89.54296843639764,133.57760924680187,0.3,0.2,16,15,1,2,2,2,7,2,4,50,4,2,3,7,2,4,50,8
274,42.0,-54.0,0.40335769277704814,96.53066711425781,83.79560241699218,90.1631332397461,27.112809371948238,13.938231086730957,20.525519943237306,13.174578285217285,215.59151306152347,172.77910766601562,194.18531494140626,170.0830810546875,87.44851989746093,128.76579895019532,0.258,0.0,1,13,3,23,20,22,1,1,1,44,20,16,17,1,1,1,43,1
270,76.0,-56.0,0.4706524657093599,84.37276688304729,72.9953227309705,78.68404389148169,29.045742800665096,15.83398108128392,22.439861797923506,13.21176223436502,200.5120718595001,155.43191194349026,177.97198915491225,182.16943696840258,99.29551837878645,140.73247836024086,0.258,0.6000000000000001,18,12,9,2,3,3,14,10,11,44,3,3,3,14,10,11,43,24
335,80.0,-50.0,0.734355013976387,89.14968563361181,78.59072871997196,83.87020565091225,30.40009612349604,18.939794525267462,24.669945896586437,11.460301407493805,207.8955870783917,170.24854116260397,189.07206717225637,190.65742488355608,118.76494436299839,154.71118157151943,0.156,0.2,20,15,21,9,11,10,26,22,23,32,11,14,13,26,22,23,26,8
53,62.0,-76.0,0.5457680417883765,89.20714866641917,77.16936211658651,83.18825539150284,29.17812905862347,16.701091444504605,22.939610280173977,12.477036965622077,205.41014053696313,163.96839194266147,184.68926623980065,182.99209878834907,104.73057383222995,143.86133531847057,0.24,1.175,11,2,13,9,8,9,15,14,14,39,8,9,9,15,14,14,40,47
386,56.0,-44.0,0.7013077182652053,98.47015641301311,87.48306276511221,92.97660974165011,29.026189875929283,17.73590591052223,23.38104788368923,11.2902835744002,223.34137712408105,184.06267584871347,203.70202747821764,182.06844583185983,111.2534110893259,146.66092590474568,0.186,0.275,8,18,19,27,26,27,14,18,17,31,28,24,26,14,18,17,31,11
237,52.0,-58.0,0.5809555909308226,93.78356139591239,82.10540404712798,87.94448058528974,28.819874646886607,16.772222895473718,22.796049190796857,12.047651789559865,210.77837523094092,172.99460630916514,191.88649168558027,180.75681517200343,105.17854550141372,142.96768003153275,0.156,0.025,6,11,14,18,17,17,12,14,13,36,14,16,15,12,14,13,26,1
103,78.0,-72.0,0.41861590186948755,82.5802328678244,70.6821550205583,76.63119539377747,28.90628144289252,15.200690689851783,22.053485885175192,13.705590543232674,196.15116491912406,150.45601873667914,173.30359350637076,181.30306311090484,95.3243676478417,138.31371225130752,0.28200000000000003,1.175,19,4,5,1,1,1,13,7,9,48,1,1,1,13,7,9,47,47
93,58.0,-72.0,0.8824719339717059,93.43925170898437,83.11310119628908,88.27617797851563,30.964821624755864,20.443177795410158,25.704000091552736,10.521643066406249,211.52426452636723,180.11761169433595,195.8209350585938,194.19527282714847,128.1690887451172,161.18218078613282,0.03,0.0,9,4,26,17,19,18,30,28,29,26,15,21,19,30,28,29,5,1
337,42.0,-48.0,0.9932318196905642,108.75089491933322,98.20868300316232,103.47978987677504,29.733320539869126,20.06280677512099,24.898063733788987,9.670513364204869,238.21926328868895,207.0189849610723,222.61912168347396,186.54142882349143,125.84903257500848,156.19523283548014,0.162,1.075,1,16,30,48,46,47,20,26,24,18,45,41,42,20,26,25,27,43
375,76.0,-46.0,0.44248949967441986,84.27421478269588,73.1259272766481,78.700071029672,28.798705996772735,15.399408539422364,22.099057253792434,13.399297428740146,200.37928893947077,156.00004989524018,178.1896676625948,180.6172488359848,96.57306487221155,138.59515654892235,0.246,0.025,18,17,7,2,3,3,11,8,9,46,3,3,3,11,8,9,41,1
170,44.0,-64.0,0.48782480982028814,93.99655041279735,81.08555691158395,87.54105343330998,28.109524872056788,15.509084738435178,21.809304948297196,12.600440248063254,211.16091362901494,169.1632872620876,190.16210410766763,176.3172143089049,97.2752997076289,136.79625937337747,0.258,1.1,2,8,10,18,15,17,5,9,7,40,14,13,14,5,9,7,43,44
272,80.0,-56.0,0.8408782257255321,91.51536804994322,81.33540635079552,86.42538788701539,30.87222107071255,19.87961990627104,25.37592033590383,10.992601336102943,213.23030915884567,176.88576997998842,195.058041400472,193.6296865931264,124.66620729237172,159.1479449591067,0.17400000000000002,1.05,20,12,25,13,16,14,29,26,27,29,17,19,18,29,26,27,29,42
379,42.0,-44.0,0.8184631416595197,105.43980261191535,94.08436621842904,99.76208380482042,28.909152458918722,18.53191072533536,23.720531973596767,10.377241619142517,232.09549907585517,197.3951579244126,214.74532605872753,181.3653995276711,116.25192990309863,148.8086658597944,0.15,0.17500000000000002,1,18,24,42,38,40,13,21,18,24,38,33,35,13,21,18,25,7
276,46.0,-54.0,0.905261633044788,102.98343927079961,92.10557304143538,97.54450432506405,29.855870959469634,19.74368024239574,24.799775524638832,10.112191480013212,227.86257922729058,195.06240400210987,211.46248947847084,187.28218681293734,123.82649886711832,155.5543461969594,0.14400000000000002,0.375,3,13,27,37,34,36,21,25,24,22,33,32,32,21,25,24,24,15
403,48.0,-42.0,0.635205424912868,102.48879491024306,91.08082326831651,96.78480947074834,28.12093811899774,16.571112385725737,22.346024909039272,11.549825561610621,231.28764017074843,189.14036420628207,210.2140021885211,176.42617376068378,103.99862408819622,140.21239572009313,0.246,1.1500000000000001,4,19,17,36,33,34,5,13,11,33,37,28,31,5,13,11,41,46
339,46.0,-48.0,0.8123305625570073,104.36055953979492,93.27485809326173,98.81770736694338,29.123630828857422,18.57528034210205,23.8494556427002,10.548349685668946,231.34782836914064,195.74552154541018,213.54667694091796,182.71081298828125,116.53731231689451,149.6240609741211,0.198,1.125,3,16,24,40,37,38,15,21,19,26,37,32,34,15,21,19,33,45
252,40.0,-56.0,0.461355987317161,96.92538467975538,84.04654511047846,90.48596466623509,27.515922973800997,14.840048577397209,21.177985584864267,12.675874110301493,215.6033551221126,173.98586397491164,194.79461275285604,172.6085086548419,93.09436136922953,132.8514347068617,0.246,0.275,1,12,8,24,20,22,2,5,3,40,20,17,18,2,5,3,41,11
289,72.0,-54.0,0.5299156190658045,87.1974020529215,75.95394960106465,81.57567597958112,29.17154098892962,16.467903374649964,22.8197216858794,12.703637385397602,205.667102695633,161.44160709602752,183.55435001302038,182.95742250941515,103.27809239997026,143.11775577622575,0.24,0.6000000000000001,16,13,12,6,7,6,15,13,14,40,8,7,8,15,13,14,40,24
268,72.0,-56.0,0.7119999746994872,91.2473337650453,80.52345359450042,85.88539589229576,30.027506319679574,18.48726464366981,24.257385882217527,11.540241351761011,212.22541276235447,172.7454526903649,192.4854289116675,188.3288994561294,115.94217466156388,152.1355348463248,0.198,0.775,16,12,20,13,14,13,23,20,21,33,16,16,16,23,20,21,33,31
361,48.0,-46.0,0.43166787947500684,97.2088360597098,85.29986999531545,91.25435134904585,27.21621818454901,14.264962671537914,20.740589941669562,12.951255265055778,219.81524871785382,176.20005737286345,198.00765533417695,170.725517877848,89.50394331856646,130.11473159002867,0.246,0.025,4,17,6,25,23,24,1,2,1,42,24,18,21,1,2,1,41,1
39,76.0,-78.0,0.5251139664347719,85.40818698579943,73.71326877668066,79.56072605018448,29.409903117677068,16.670795771936888,23.040349597394872,12.739107689062877,199.34112862673598,157.94553050146826,178.64333078480306,184.44450080141982,104.53435502207141,144.48942943762475,0.216,0.275,18,1,12,3,3,3,17,14,15,41,2,5,4,17,14,15,36,11
137,62.0,-68.0,0.39119228213072493,86.93421554478309,74.5718986502316,80.753057250095,28.243252372382013,14.435558928657395,21.339405517005325,13.807693634459518,203.06711150868827,156.17912963632642,179.6231210302716,177.13282775653556,90.53603545649284,133.83443084357452,0.294,1.075,11,6,2,5,5,5,6,3,4,49,6,4,4,6,3,4,49,43
238,54.0,-58.0,0.8634355418308668,99.88058617725758,89.33568106859448,94.60813285998441,30.070206057200256,19.592787145444138,24.831497173526785,10.477418721021072,223.93333421974953,189.88288859996516,206.90811140985733,188.6147612724686,122.8800291403166,155.74739673227003,0.18,1.25,7,11,25,30,30,30,23,25,24,25,29,28,29,23,25,24,30,50
95,62.0,-72.0,0.6816189761824214,92.16747616545942,80.89987972042063,86.53367946881806,29.78553672133917,18.259700454976866,24.022618931480846,11.525836037480538,210.6673247657938,172.8011211188663,191.73422416303666,186.80559932401408,114.50489614621574,150.6552465144115,0.20400000000000001,0.925,11,4,19,14,15,15,21,20,20,33,14,16,15,21,20,20,34,37
50,56.0,-76.0,0.6596382583275986,91.52402586978525,80.05536009748162,85.78969298363339,29.703555141573432,18.059355460631004,23.88145453816277,11.644199566501504,206.63581052535807,170.9162542449091,188.77602963855165,186.28697507450616,113.2317870584734,149.75937679402892,0.12,0.025,8,2,18,13,13,13,20,19,19,33,9,15,12,20,19,19,20,1
135,58.0,-68.0,0.9291192187383691,97.5533461558243,87.12522571206489,92.3392836451282,30.750049570501616,20.55925510056238,25.65465222109108,10.19079431735135,219.53174967991907,187.24319795970825,203.3874753456926,192.86040636511305,128.91466313012182,160.88753398467605,0.132,0.4,9,6,28,25,26,26,28,28,28,23,24,26,25,28,28,28,22,16
128,44.0,-68.0,0.7061534769318988,94.52635221925182,82.97789732349926,88.75212370326032,29.62228248246727,18.36256911361608,23.992425912482595,11.259713216263311,211.319795501462,176.6420775983413,193.98093868613222,185.7874822778474,115.13679041175958,150.46213680256724,0.108,0.025,2,6,20,19,19,19,19,20,20,31,15,19,17,19,20,20,18,1
91,54.0,-72.0,0.4566761551079733,89.57004851977867,76.91023559211419,83.24014434476487,28.458021620611582,15.370148579886303,21.914085081175436,13.087873231460158,204.99664305932527,161.52501769002936,183.26083067985343,178.4803338554429,96.3896618490991,137.43499693674298,0.264,1.075,7,4,8,9,8,9,8,8,8,43,8,7,7,8,8,8,44,43
126,40.0,-68.0,0.376255991237415,91.65804595669965,77.87038970672846,84.76421645842171,27.50116321385125,13.95238008105665,20.726771924019555,13.548783437970926,206.1226333528565,161.45032286655564,183.7864749053534,172.50341276957187,87.50772138034546,130.00556608314042,0.294,0.9500000000000001,1,6,1,13,10,11,2,1,1,47,9,7,8,2,1,1,49,38
267,70.0,-56.0,0.8839072093471781,94.60456180509627,84.34808016105568,89.47632037272454,30.779936314513396,20.2387139102688,25.50932469277445,10.541222804787731,215.1102460335823,181.9925689806017,198.5514114743773,193.04334857956565,126.9023837769342,159.9728706032986,0.09,0.07500000000000001,15,12,26,19,21,20,29,27,28,26,19,23,21,29,27,28,15,3
326,62.0,-50.0,0.4061019046794876,89.7557504252519,78.1949156170839,83.9753335552253,27.892705228657142,14.375070643738592,21.13388778360999,13.517634356036634,210.14424071510905,163.38127440803146,186.76275634086556,174.9405328240387,90.17112668113944,132.55582853188548,0.27,0.05,11,15,4,10,10,10,3,3,3,47,13,9,10,3,3,3,45,2
427,54.0,-40.0,0.39186613621600963,94.59771972624904,82.98003723100214,88.78887664757079,27.158302763958964,13.732351797290804,20.445327604874162,13.425950814080306,222.72081115538762,171.692280273144,197.20654296768407,170.34175048245552,86.16593474265792,128.25383971338678,0.3,0.35000000000000003,7,20,3,19,19,19,1,1,1,46,28,15,20,1,1,1,50,14
60,76.0,-76.0,0.5307140028200902,85.50116364388552,73.77535584489584,79.63826050733013,29.437559587931318,16.7219792993222,23.07976910030404,12.715580631931841,200.64370851671208,158.1693591571477,179.40653963526944,184.62455476337115,104.86082080477357,144.74268892847937,0.24,0.9750000000000001,18,2,12,3,4,3,18,14,15,41,3,5,4,18,14,15,40,39
429,58.0,-40.0,0.6715691857977035,98.0038843203702,87.16663609741249,92.58525975112678,28.86830265779193,17.31637738864852,23.092340099514097,11.551925993935594,225.84897255777832,183.26114269228754,204.55505533621516,181.07969395489891,108.6380709312849,144.85888404526736,0.222,0.7000000000000001,9,20,18,26,26,26,12,16,15,33,31,24,26,12,16,15,37,28
175,54.0,-64.0,0.6768327134417028,94.97674808999226,83.39076787252132,89.18375615020173,29.385675591986313,17.93934282653325,23.662509094819043,11.44633310877609,214.57359749860726,176.67184582993167,195.62272288497263,184.31039251326692,112.50816420421289,148.40927683285918,0.20400000000000001,0.75,7,8,18,20,19,20,17,18,18,32,18,19,19,17,18,18,34,30
304,60.0,-52.0,0.9771233921033945,101.14650188474339,91.26487727290957,96.20568767147786,30.63656882527212,20.521899897300187,25.579234342212743,10.114669786279546,227.64267326422976,194.85552784887506,211.24910208243423,192.16386225994447,128.7014429442155,160.4326537464921,0.15,0.925,10,14,29,33,33,33,28,28,28,22,33,32,32,28,28,28,25,37
309,70.0,-52.0,0.44289807437520345,86.05285754103996,74.6813168640507,80.3670883469516,28.622876480069234,15.205712278302975,21.91429452223716,13.41716431620754,205.38448219060248,157.5084729658014,181.4464771204412,179.51742039689788,95.3668281103765,137.44212288035126,0.28200000000000003,1.0,15,14,7,4,5,4,10,7,8,46,8,4,6,9,7,8,47,40
261,58.0,-56.0,0.5000101930637901,92.05281249957321,80.50965240442557,86.28123138388418,28.41557773461495,15.730506093401992,22.073041914008485,12.685071221596276,209.5907165502781,168.88757110385455,189.2391464210605,178.2186276164689,98.6547711026123,138.4367004276558,0.198,0.025,9,12,10,14,14,14,7,10,9,40,13,13,13,7,10,9,33,1
49,54.0,-76.0,0.4216246095699667,88.33507414464694,75.5426847711405,81.93887915271728,28.342915741426115,14.929721431413366,21.63631873423907,13.413194052520629,201.96601239130018,158.5203612937959,180.24318493519854,177.75414548679663,93.62089051742109,135.68751689584576,0.258,0.225,7,2,5,7,6,7,7,6,6,46,5,5,5,7,6,6,43,9
269,74.0,-56.0,0.9450736669317183,95.4235115951318,85.58262138302534,90.50306496320003,31.08946116262727,20.712519165863274,25.9009901260983,10.376942015837255,218.57602739868656,185.12738843810288,201.8517063925151,194.98731895930743,129.8808384847448,162.43407887461439,0.126,0.375,17,12,28,21,23,22,31,29,30,24,23,25,24,31,29,30,21,15
403,48.0,-42.0,0.7435537886848799,102.74408208828636,91.54850042864402,97.14629095328957,28.74682869633827,17.89046441887938,23.318646786490746,10.85636412487102,228.9758381208908,191.79449659585163,210.38516491696438,180.33600956410282,112.23081431977624,146.28340827983016,0.168,0.17500000000000002,4,19,21,36,33,35,11,18,16,28,35,29,32,11,18,16,28,7
202,66.0,-62.0,0.6218222745394459,90.79622260661512,79.47327889133327,85.1347519696784,29.482925278847084,17.514748115414477,23.498836773424728,11.968176972698291,208.93391922088878,169.1269392908407,189.03042925586215,184.90791514201948,109.83713891040499,147.3725300779722,0.192,0.275,13,9,16,12,12,12,18,17,17,35,12,13,13,18,17,17,32,11
186,76.0,-64.0,0.545743537327149,85.98478663857497,74.5742469334538,80.27951747265698,29.463994587592595,16.806606574258964,23.13530050463238,12.657387860745377,202.99788136842477,159.66230760912862,181.33009265772347,184.79863854289687,105.40031265672718,145.0994725480564,0.246,1.25,18,8,13,4,5,4,18,14,15,40,5,6,6,18,14,15,41,50
103,78.0,-72.0,0.5669561037898334,86.03682462470884,74.67364606466957,80.3552381675649,29.638881978337142,17.20519399361067,23.422038520031528,12.43368840434324,200.2604317665753,160.43528191619686,180.34785577327065,185.87879571244392,107.88317964172126,146.88099019478224,0.186,0.125,19,4,14,4,5,4,19,16,17,39,3,6,5,19,16,17,31,5
405,52.0,-42.0,0.6230966275843289,99.90753428162304,88.71600671646529,94.31177149086488,28.336948500098362,16.598072222306197,22.467510017879817,11.73887639223308,228.1533785025891,184.83771043518544,206.4955440111271,177.76401056246127,104.153903222113,140.95895773151415,0.246,1.1,6,19,16,30,28,29,7,13,11,34,34,25,28,7,13,12,41,44
315,40.0,-50.0,0.4111461430275408,98.51719666127609,85.6792709414236,92.09823685310695,26.929383662599136,13.9080594134919,20.41872196719887,13.021325107413942,220.12264100504981,175.84433290219167,197.98348695361926,168.94501192216995,87.27597813357131,128.1104973166861,0.28200000000000003,0.47500000000000003,1,15,4,27,23,25,1,1,1,43,25,18,21,1,1,1,47,19
440,80.0,-40.0,0.9383249256309186,93.87973399730978,84.11743159122122,88.99858241279722,31.15966700798526,20.508973489829064,25.83432024890716,10.650693136686103,218.80816183766578,183.66618030442027,201.2371703081065,195.43006739929547,128.6139746785687,162.02202599804144,0.15,0.8,20,20,28,18,21,19,31,28,29,27,23,24,24,31,28,29,25,32
165,76.0,-66.0,0.4974744624846867,84.90498972475348,73.3096357131647,79.10731302414405,29.230005553045835,16.217025988567734,22.723516018761778,13.012979717066319,200.8581093000491,156.51181502744308,178.68496719915174,183.33091817062396,101.7015308452899,142.51622237172774,0.258,1.225,18,7,10,3,3,3,16,12,13,43,4,4,4,16,12,13,43,49
397,78.0,-44.0,0.42022758984010844,81.58728284916839,70.47161939396521,76.02945218968203,29.009354736795643,15.210304551376163,22.109829357983536,13.799050128199895,197.87955041561037,150.48886592502936,174.18421045913357,181.95046504262598,95.38644003596846,138.66845208153123,0.294,1.1,19,18,5,1,1,1,14,7,9,49,2,1,1,14,7,9,49,44
251,80.0,-58.0,0.9269155838490468,93.38363166041096,83.60300560881488,88.49331901608011,31.226321690994098,20.658153442845762,25.942238100977427,10.5681685151774,216.11157851092412,181.93382648615315,199.02270677099855,195.84647743654307,129.54159057001854,162.69403819944782,0.15,0.8500000000000001,20,11,28,17,20,18,32,29,30,26,20,23,22,32,29,30,25,34
102,76.0,-72.0,0.6850867420153826,88.80529879425391,77.7831521930272,83.29422457811336,30.15988594636314,18.502135443129298,24.331010065321166,11.657751151732409,206.23644140470654,167.90108498045885,187.06875953047418,189.15118442371485,116.02087121049931,152.5860266726982,0.186,0.47500000000000003,18,4,19,8,10,9,24,20,22,33,9,12,11,24,20,22,31,19
92,56.0,-72.0,0.4895227111790731,89.77774706090507,77.36894678496927,83.57334543520582,28.681246324693927,15.845931621282269,22.263588934840797,12.835314941830235,205.36673954745166,162.99472326808834,184.18073018706397,179.8782730471692,99.37103074897591,139.62465155475064,0.246,0.7000000000000001,8,4,10,10,9,9,10,10,10,41,8,8,8,10,10,10,41,28
413,68.0,-42.0,0.5567586421860394,89.88712069216082,78.89204501156513,84.3895810208082,28.996526952509125,16.55768006615375,22.777103585625355,12.438846771914289,212.11594121968255,167.39081732774457,189.7533789685389,181.85880679724448,103.84627021979945,142.85253789816997,0.228,0.325,14,19,13,10,11,11,14,13,13,39,16,12,13,14,13,13,38,13
