index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
164,74.0,-66.0,0.4196130436384681,84.20205734335802,72.4565296943768,78.32929443439498,28.693268929937222,15.095662062599676,21.894465601172598,13.597606600308666,198.60696594731533,153.65422516238235,176.13059479190852,179.9586395351813,94.66612184378812,137.31237855325367,0.264,0.17500000000000002,17,7,5,2,2,2,10,7,8,48,2,2,2,10,7,8,44,7
314,80.0,-52.0,0.9778233937429746,94.60919479370116,84.98792388916016,89.79856002807617,31.37866523742676,21.027928314208985,26.20329677581787,10.350737934112548,218.20808746337892,185.01081604003906,201.6094534301758,196.80060607910158,131.85840576171876,164.32950683593748,0.126,0.5,20,14,29,19,22,21,33,30,31,24,23,25,24,33,30,31,21,20
368,62.0,-46.0,0.6197900608751195,94.09677469649384,83.0967505153819,88.59676096561847,29.011450562137075,17.02739024165427,23.0194202493077,11.984060358630042,218.64585499730023,175.152048403445,196.89895391289704,181.96759173318952,106.81236990263457,144.38997593509998,0.234,0.9,11,17,16,18,19,19,14,15,15,36,23,18,20,14,15,15,39,36
227,74.0,-60.0,0.4861827003165429,86.25294982878462,74.9698449704245,80.61139846771977,28.958121337190647,15.965600451039435,22.46186096087223,12.992521000592138,201.29619659286845,159.56210113372754,180.42914886329797,181.61330840626522,100.1181811436863,140.86574309650885,0.21,0.025,17,10,9,4,5,5,13,11,11,43,4,6,5,13,11,11,35,1
371,68.0,-46.0,0.6487989105987744,91.78541560211559,80.9580744497491,86.37174487334437,29.468286062397674,17.628639367945997,23.54846291544336,11.83964705684803,213.68111349664105,172.3113504800407,192.9962354215684,184.82031528353923,110.56137245860792,147.69084692283096,0.198,0.325,14,17,17,14,15,14,18,17,17,35,17,16,16,18,17,17,33,13
287,68.0,-54.0,0.6104276285298855,90.61001796739939,79.5275991376896,85.06880885772063,29.381944572416188,17.255613004740287,23.318778979313006,12.126331262500482,211.5206175944958,168.95757130353755,190.23909048173442,184.28235590886737,108.22614063967077,146.25424613804043,0.228,0.875,14,13,16,11,12,12,17,16,16,36,15,13,14,17,16,16,38,35
260,56.0,-56.0,0.7725546350016573,97.33456797009833,86.24259243225137,91.7885827188748,29.72009859076952,18.794793895599003,24.25744612874328,10.925304866831826,219.14126301233912,183.07073818936735,201.10600029567644,186.41209545621035,117.87292476194845,152.1425087357884,0.162,0.30000000000000004,8,12,22,25,24,25,20,22,21,28,24,23,23,20,22,21,27,12
49,54.0,-76.0,0.5446702351203816,90.68587063455135,78.30050121460572,84.49318737416613,28.978448860602285,16.63065435338043,22.804551721432716,12.347794736104344,206.34439141302363,165.75953115229834,186.0519621981901,181.74371455437324,104.28853396397507,143.01612387770663,0.234,0.9500000000000001,7,2,13,12,10,11,13,13,13,38,9,11,10,13,13,13,39,38
99,70.0,-72.0,0.5520111927168556,87.6755624804841,75.98179112405899,81.82867649709664,29.360408565089102,16.855595576762447,23.108001575015457,12.504812721297732,203.9678949904757,162.13050000196972,183.04919627551698,184.13627997640003,105.70026170021549,144.91827465300457,0.228,0.675,15,4,13,6,7,6,17,14,15,39,6,8,7,17,14,15,38,27
108,46.0,-70.0,0.6951180334755502,95.76601327075691,83.68702674378247,89.72652183832335,29.36662893820021,18.20446461098703,23.785547384944547,11.162164422579979,214.25315782694108,177.912788184777,196.0829691911648,184.1951436509362,114.16217645058062,149.17865707529353,0.198,0.775,3,5,19,22,20,21,17,19,19,30,18,20,19,17,19,19,33,31
406,54.0,-42.0,0.6596072140822213,99.18228430215541,88.07056065673012,93.62642339497043,28.644553169055964,17.144895900086258,22.894724248468815,11.499657268969708,225.5863139121279,184.43294013339857,205.00962564947088,179.68145376019706,107.56079827276494,143.6211247194869,0.21,0.4,7,19,18,29,27,28,10,15,14,32,31,24,27,10,15,14,35,16
328,66.0,-50.0,0.6456416941472204,92.45788204451766,81.53581599873496,86.99684627504573,29.407695228712193,17.527855885081326,23.467776419971464,11.879838475787333,215.11101295421116,172.9900311810161,194.0505290866595,184.44839793251106,109.93976948780255,147.19407997176003,0.222,0.875,13,15,17,15,16,16,17,17,17,35,19,16,17,17,17,17,37,35
60,76.0,-76.0,0.5037360341423075,84.9272067380213,73.11611573621451,79.0216620000562,29.301961597135364,16.36285202827207,22.832406698262766,12.939109225540541,199.82274722189982,156.4724158076021,178.1475805992236,183.77627016362493,102.60967808977972,143.19297427928993,0.252,1.2000000000000002,18,2,10,3,3,3,17,12,14,42,3,4,3,17,12,14,42,48
194,50.0,-62.0,0.9969023702468442,101.77903193565137,91.43815088013821,96.60859156048559,30.64539214137943,20.840024700177665,25.742708878542494,9.80536774637773,226.53502248888032,195.6298582595033,211.08243640691026,192.21999871965738,130.68321216083223,161.4516081868279,0.14400000000000002,0.875,5,9,30,34,33,34,28,29,29,20,32,32,32,28,29,29,24,35
381,46.0,-44.0,0.4054152676609326,98.35546782631513,86.3065171727317,92.33099150770255,26.879054519892023,13.75737692271898,20.318215587791098,13.121677883275385,223.6280657714372,177.13279936178384,200.3804281415613,168.62021327147204,86.33957128555836,127.47989082893154,0.28200000000000003,0.225,3,18,4,27,24,26,1,1,1,44,29,19,23,1,1,1,47,9
126,40.0,-68.0,0.7677582645375074,98.27255209684563,86.23225707757051,92.25240611308502,29.49526428827604,18.81648997349178,24.155876406091433,10.678774060470701,217.95338218442683,183.51323296214815,200.73330828536564,185.0094428307517,117.99933960845877,151.50438781180839,0.168,0.4,1,6,22,27,24,25,18,22,21,27,22,24,23,18,22,21,28,16
58,72.0,-76.0,0.4240377789210131,84.33107238982367,72.19427719349042,78.26267334207193,28.771380654504103,15.187588064643354,21.979484903167826,13.583792666154693,198.53891144474971,153.08292175976328,175.8109219428315,180.44611267794272,95.24099122572402,137.84355225700884,0.276,0.9750000000000001,16,2,5,2,2,2,11,7,8,47,2,2,2,11,7,8,46,39
350,68.0,-48.0,0.7618249687204908,94.31562110746209,83.91065835373435,89.11313820472004,29.98545857816387,18.707050770625752,24.346254674395354,11.278407845685454,218.6392536943939,179.25065145345374,198.9449495221631,188.07159066039534,117.33140550720509,152.70149823638883,0.198,1.0,14,16,22,19,20,20,22,21,22,31,23,21,22,22,21,22,33,40
65,44.0,-74.0,0.992976149430859,99.93334255849891,88.8102016839211,94.37177120568177,30.771103660137754,21.116581481730705,25.943842761668655,9.654522216554096,222.70494927202242,192.23925649328524,207.47210501888193,193.00303339655287,132.40148427816007,162.70226127876214,0.14400000000000002,0.925,2,3,30,30,29,29,29,31,30,18,28,30,29,29,31,30,24,37
220,60.0,-60.0,0.47914991014674685,90.26945801518158,78.34844208568538,84.30895233925185,28.50470237944537,15.551828007917894,22.02826462147713,12.952875134466835,208.51336671536555,164.40234071910814,186.4578582948729,178.7745361461653,97.53992465288098,138.15723574009897,0.252,0.55,10,10,9,11,10,11,8,9,9,42,11,9,10,8,9,9,42,22
104,80.0,-72.0,0.5764447940239033,85.44303941752463,73.994176506446,79.71860719904528,29.764255833646292,17.31271069626902,23.53848377994157,12.45154494664263,201.20563969249585,159.58567816006226,180.39566350391232,186.68210665852286,108.5673760121837,147.6247443108154,0.234,1.2000000000000002,20,4,14,3,4,4,21,16,17,39,4,6,5,21,16,17,39,48
52,60.0,-76.0,0.4930633359690019,88.50590884612582,76.25209476185,82.37899936258167,28.870101787001165,16.005469158525152,22.4377853583223,12.86463251403548,203.01990730032583,161.2693927985495,182.1446509649645,181.0569281688517,100.36437272827065,140.71065075373696,0.228,0.30000000000000004,10,2,10,8,7,7,12,11,11,42,6,7,6,12,11,11,38,12
322,54.0,-50.0,0.5257820673851927,95.05865765090329,83.44710628564145,89.25288082386189,28.259338218679687,15.789172440943204,22.02425547286314,12.4701656632948,218.1029802771867,173.75753897121925,195.9302553517394,177.25829096746392,99.05677463846243,138.15753684654186,0.258,0.9500000000000001,7,15,12,20,19,20,6,10,9,39,22,17,19,6,10,9,43,38
80,74.0,-74.0,0.7261884165291463,90.18967895507811,79.4521713256836,84.8209228515625,30.291682434082034,18.948459243774412,24.620071411132812,11.343222427368165,205.48681640625,171.44839172363282,188.4676055908203,189.97230529785156,118.80232391357421,154.38731689453124,0.07200000000000001,0.0,17,3,20,11,12,11,25,22,23,31,8,15,12,25,22,23,12,1
361,48.0,-46.0,0.5418230593088759,99.13506138502625,87.36611027977551,93.25058751086591,27.874899911056865,15.674874974715516,21.77488725215198,12.200024898193941,224.83193307092654,180.86443066216322,202.84818064584636,174.87301946413476,98.36602887645144,136.61952462805675,0.264,1.1500000000000001,4,17,12,29,26,27,3,9,7,37,30,22,25,3,9,7,44,46
288,70.0,-54.0,0.7278876050452338,92.31055147083754,81.62522310497285,86.96788545685021,30.004680255482167,18.606257713192615,24.305469289513102,11.398423114494413,213.4382269666193,174.75953679372913,194.0988794387685,188.18383913276136,116.68634800853765,152.4350915870065,0.18,0.42500000000000004,15,13,20,15,16,15,23,21,21,32,17,17,17,22,21,21,30,17
429,58.0,-40.0,0.897374488952601,100.17348314633634,89.83202644908118,95.00275601841179,30.079331164224214,19.75233649627666,24.91583385568167,10.326994960407562,225.39755589324074,191.57879208633238,208.48817317598406,188.66876144238046,123.87254559446505,156.27065275548415,0.108,0.1,9,20,27,31,30,31,23,25,25,24,31,29,30,23,25,25,18,4
136,60.0,-68.0,0.3600693425760877,86.82560729980469,74.34228515625,80.58394622802734,28.00319366455078,13.921894454956053,20.962543869018553,14.081299781799316,202.29145507812495,155.1718536376953,178.73164978027344,175.62539367675782,87.31524047851562,131.47031249999998,0.294,0.0,10,6,1,5,4,5,4,1,2,50,5,3,4,4,1,2,49,1
225,70.0,-60.0,0.48220879503927827,87.14377290365792,75.70931092902629,81.42654267928285,28.840675743934668,15.833798236031823,22.337236799248377,13.006877317168138,203.49275822206656,160.33625492234825,181.91450809808632,180.87510991631387,99.29322826394295,140.0841706160067,0.228,0.15000000000000002,15,10,9,5,6,6,12,10,11,43,6,6,6,12,10,11,38,6
134,56.0,-68.0,0.6955869134557455,94.34724573066627,82.96217109800776,88.65470803286584,29.613995539737868,18.24740464358035,23.930700663863156,11.366590323952929,213.89193103437708,176.49249554678664,195.19221023882258,185.73810874823823,114.4336210456777,150.08586413401923,0.21,1.25,8,6,19,19,18,19,19,19,19,32,18,19,18,19,19,19,35,50
376,78.0,-46.0,0.4676911621662151,82.86635592281937,71.75748263551158,77.31192080504613,29.211560752080995,15.847173171425254,22.52936707619404,13.364387962126486,199.7398859398929,153.38304632654186,176.56146918497518,183.21842594658497,99.37923593238702,141.29883185500984,0.276,1.1500000000000001,19,17,8,1,2,1,16,10,12,46,3,2,2,16,10,12,46,46
203,68.0,-62.0,0.47924415890374056,87.382267147159,75.6638211017597,81.52304320893178,28.8157243336548,15.74367252111819,22.279698332019038,13.072052003271473,205.22327696873717,159.9131121718054,182.56819579097504,180.72813842105506,98.73926664765506,139.73370238176665,0.264,1.075,14,9,9,6,6,6,12,10,10,43,8,6,7,12,10,10,44,43
144,76.0,-68.0,0.6803724481960459,88.78423674548876,77.77658934376916,83.28041380756841,30.122404096465655,18.43246695997674,24.277436138572796,11.689937403517705,206.20000119928022,167.72031796445037,186.96015927668924,188.91619688656954,115.58498776320333,152.25059568182013,0.18,0.35000000000000003,18,6,19,8,9,9,23,20,21,34,9,12,11,23,20,21,30,14
104,80.0,-72.0,0.5323972661568199,84.49906217268845,72.8920110825112,78.69553861124211,29.542131952516073,16.786637598828257,23.16438452771706,12.755495002186787,199.24393244238925,156.76377617780943,178.00385431009937,185.28807003382713,105.26749747977371,145.2777849775018,0.24,0.925,20,4,12,3,3,3,19,14,15,41,2,4,3,19,14,15,40,37
313,78.0,-52.0,0.6531851736045995,88.21035572779965,77.45735370143028,82.83385334132419,29.959973497189942,18.105644925524484,24.032808639152783,11.854328152048728,204.45625949127793,166.8969290383676,185.67659640105305,187.8931089498308,113.52812277027678,150.71061677558095,0.14400000000000002,0.05,19,14,17,7,9,8,22,19,20,35,7,11,9,22,19,20,24,2
224,68.0,-60.0,0.7112101050211004,92.26438860502374,81.37258651187085,86.81848618515264,29.93062940049723,18.46069162801716,24.195660590551324,11.469937429158232,212.68973667710418,174.031814204512,193.36077666151556,187.72053939660975,115.77355466099009,151.7470480969115,0.192,0.625,14,10,20,15,16,15,22,20,21,32,16,17,17,22,20,21,32,25
40,78.0,-78.0,0.5525677856628102,85.4075145034658,73.76317063258293,79.5853436361396,29.605952150760054,17.02996609263188,23.317959331504174,12.575986859214535,200.39372346840042,158.68062532891577,179.53717531418488,185.68209779292349,106.79040423852365,146.23625185495592,0.234,0.9750000000000001,19,1,13,3,4,3,19,15,16,40,3,5,4,19,15,16,39,39
141,70.0,-68.0,0.9306105544336074,95.51523962836106,85.66410301817292,90.58967017885783,31.054712881331746,20.681626040311784,25.868169308234002,10.373086860092553,218.0595313846551,185.01684101068884,201.53818680802044,194.7660242552609,129.68293122126232,162.2244767464332,0.15,0.8500000000000001,15,6,28,21,23,22,31,29,29,24,22,25,24,31,29,29,25,34
24,46.0,-78.0,0.6887489380179652,93.69410343122317,81.6992059761875,87.69665409335384,29.588967446967395,18.30616365910238,23.947565324153,11.282804512657698,210.08608894719563,174.24275280243134,192.16442209551602,185.57797918390452,114.78537551580052,150.18167918090762,0.156,0.17500000000000002,3,1,19,18,16,17,19,20,20,31,13,17,15,19,20,20,26,7
402,46.0,-42.0,0.9261450331050571,107.58273136182166,96.88304142796784,102.23288700524543,29.402277075569216,19.419092725201917,24.410684900385604,9.98318415963244,237.29795478452,203.7578950003907,220.52792245104908,184.46091617842205,121.8183304635927,153.1396234735963,0.156,0.47500000000000003,3,19,28,47,43,45,17,24,22,21,44,38,41,17,24,22,26,19
415,72.0,-42.0,0.39597654844737795,84.29310363894845,73.12129181056522,78.70719543593891,28.40836738412065,14.599642330949866,21.504005200858064,13.808725549081402,203.1990087886495,154.9844592287994,179.09173583977827,178.17090269904833,91.56567350395765,134.86828733856353,0.28800000000000003,0.05,16,19,3,2,3,3,7,4,5,49,6,3,4,7,4,5,48,2
263,62.0,-56.0,0.6998749182823727,94.36293151855469,83.29954803466796,88.83123962402345,29.596768417358398,18.1467244720459,23.8717463684082,11.450043640136718,215.64738220214844,176.89256958007812,196.2699725341797,185.632138671875,113.81173919677735,149.72194152832031,0.192,0.5,11,12,19,19,19,19,19,19,19,32,20,19,19,19,19,19,32,20
40,78.0,-78.0,0.4458754263723742,83.17490449539034,71.16775941693659,77.17133210874931,29.055652930087447,15.63561933033481,22.34563630187206,13.420033714192918,196.30659184183543,151.98449040637053,174.14554631208821,182.23425236018923,98.04774850237011,140.14099921057806,0.264,0.8500000000000001,19,1,7,1,1,1,14,9,11,46,1,2,1,14,9,11,44,34
145,78.0,-68.0,0.39564927235139113,82.08116302829615,70.26790741355508,76.17453491575027,28.772684787046458,14.851499944981049,21.81209221342608,13.92118476577092,195.36661073403783,149.30471864058813,172.3356689597748,180.4662555126415,93.13477970069539,136.80051943772008,0.28800000000000003,0.675,19,6,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,27
76,66.0,-74.0,0.7192161216275703,91.07867765892831,80.11216383253091,85.59541891467492,30.159558157955644,18.802797860566443,24.48117799018756,11.356760783763104,206.90736919903458,172.15475597043326,189.5310648735521,189.14496289143875,117.89179757479289,153.51838008052783,0.10200000000000001,0.025,13,3,20,12,13,13,24,22,22,31,10,15,13,24,22,22,17,1
220,60.0,-60.0,0.42229390242610576,89.4242248493596,77.42097167603352,83.42260131445437,28.153258508757972,14.73637217333335,21.444815054943504,13.416886335424625,206.98660276554872,161.9275207395069,184.45706480428782,176.56847835819354,92.42541649328706,134.49695124044084,0.264,0.225,10,10,5,9,9,9,5,5,5,46,10,8,8,5,5,5,44,9
59,74.0,-76.0,0.47792200748832,84.9539326258656,73.03351727934762,78.99372464743185,29.103222229917456,15.987705958640058,22.54546412288886,13.11551623313106,199.42255365503493,155.72952172523838,177.57603479096878,182.52572475031724,100.25624150768215,141.39098595187107,0.252,0.775,17,2,9,3,3,3,15,11,12,44,2,3,3,15,11,12,42,31
396,76.0,-44.0,0.6076757882126043,87.16012186158326,76.37713921972167,81.76862939624256,29.72015227248702,17.371810510781486,23.545980819430028,12.348341570971398,208.0338621788104,164.0608000126375,186.0473310957283,186.41023095346165,108.9534140231465,147.68182058095982,0.24,1.25,18,18,16,6,7,6,20,16,17,38,11,9,10,20,16,17,40,50
10,60.0,-80.0,0.8818153533573687,95.21753381911252,84.57974846703867,89.8986373283856,30.76419523687835,20.378253909244425,25.571224191591664,10.385940755431161,215.8450346696073,183.01745893294265,199.43124374952444,192.94261160281886,127.77322065278406,160.35791612780872,0.168,1.25,10,1,26,21,21,21,28,28,28,25,20,23,22,28,28,28,28,50
391,66.0,-44.0,0.8589315027224662,97.49772371445027,87.32694979274619,92.41233583807104,30.22016655318283,19.52066063631425,24.870413671042527,10.699506565367278,223.09405155480758,186.6659912660972,204.88002324150736,189.54531618409328,122.42806004175107,155.9866876551588,0.156,0.42500000000000004,13,18,25,25,26,26,24,24,24,27,28,26,27,24,24,24,26,17
17,74.0,-80.0,0.630397941116518,87.94293987654845,76.61231532458328,82.27762889756237,29.897338287565795,17.919207097685852,23.90827280706667,11.978130560455476,204.37197471940996,164.98725453042184,184.67961233609466,187.5027498924615,112.3634628725342,149.93310874760843,0.21,0.8,17,1,17,7,8,7,22,18,19,36,7,10,9,22,18,19,35,32
286,66.0,-54.0,0.7177653458161504,93.77245569746525,83.04520029783356,88.40882891317762,29.794533581562117,18.32585076350817,24.06019236327001,11.468682522414401,216.63500294911188,176.91755271223582,196.77628088243168,186.8756123641237,114.94053839113657,150.90807331769128,0.21,1.2000000000000002,13,13,20,18,19,18,21,20,20,32,21,19,20,21,20,20,35,48
216,52.0,-60.0,0.9569034245815271,100.89541379482266,90.4571443275783,95.67627654350144,30.496563595006325,20.497828765766226,25.497196199459765,9.9987345812842,224.99338832109265,193.15409095505294,209.0737414691321,191.28432573028857,128.54018832222243,159.91225489001982,0.138,0.525,6,10,29,32,32,32,26,28,28,21,30,30,30,26,28,28,23,21
243,64.0,-58.0,0.6496796035050796,92.65379534422532,81.47620057608694,87.0649976549786,29.470912141261792,17.657260176337417,23.564086764383234,11.813651716968316,213.7706454952502,173.0264552356278,193.39854800032904,184.8436081824986,110.7469309363536,147.79526799540025,0.222,1.1,12,11,17,15,16,16,18,17,18,34,17,16,17,18,17,18,37,44
81,76.0,-74.0,0.616617457428523,87.3154299043966,76.00476415349885,81.660097563005,29.85659188592629,17.773312966815404,23.8149526552525,12.08327937687437,202.86256571068404,163.56801640183178,183.21529090366562,187.2459480216008,111.4481621624958,149.34705753345457,0.186,0.25,18,3,16,6,7,6,21,18,19,36,5,9,7,21,18,19,31,10
67,48.0,-74.0,0.40107788812565603,89.43958236696088,76.29493362429568,82.86725769045255,28.030751151912902,14.528666286220004,21.279708938411538,13.50208467495804,202.79629425027983,159.34184051493554,181.06906372049832,175.80392608563824,91.10838516079212,133.45615295292708,0.264,0.025,4,3,3,9,7,8,4,4,4,47,5,6,5,4,4,4,44,1
351,70.0,-48.0,0.6718349657091922,91.36945555663124,80.62290312606254,85.99617766287993,29.687859342611844,17.955716167100803,23.821787945591225,11.732144205479297,212.77866819197357,172.14874997361375,192.46371091384808,186.19576597944922,112.60899106272052,149.40238157284244,0.192,0.35000000000000003,15,16,18,13,14,14,20,18,19,34,16,15,16,20,18,19,32,14
396,76.0,-44.0,0.6324164735857405,87.90070436668054,77.14265413751909,82.52168154091746,29.799500812715774,17.689609383739505,23.744554678611014,12.109891085653368,208.26957463294315,165.87941839315687,187.07450017515913,186.8998431648244,110.94002294306635,148.91993778416878,0.216,0.6000000000000001,18,18,17,7,8,7,21,17,19,36,11,11,11,21,17,19,36,24
292,78.0,-54.0,0.9490417040233203,94.64087206781451,85.00473129098056,89.82280167939624,31.227491355090223,20.715703313634915,25.971597334362567,10.511788537365298,218.9015280648737,184.6566885008386,201.7791061466179,195.85757980722857,129.90729589027214,162.88243815392354,0.156,1.225,19,13,28,19,22,21,32,29,30,25,23,24,24,32,29,30,26,49
197,56.0,-62.0,0.3888057736546595,89.49079528941832,77.1477734388836,83.31928436415097,27.908556061563065,14.188653451652645,21.048605271592024,13.719902037706015,207.31511291927717,160.47811096564055,183.89660766999816,175.03900635249798,88.9992477519918,132.01912415307658,0.3,0.9750000000000001,8,9,2,9,8,9,3,2,2,48,10,6,8,3,2,2,50,39
43,42.0,-76.0,0.9965554031953416,99.93515001792217,88.57585513025512,94.25550219261893,30.775471541015992,21.1844274639559,25.979949693220806,9.591044172427521,222.61114690296563,192.2996393570953,207.45539282485586,193.03107608921698,132.8236673716674,162.92737218820702,0.15,1.2000000000000002,1,2,30,30,28,29,29,31,30,18,27,30,29,29,31,30,25,48
420,40.0,-40.0,0.6509109466561491,107.80580824147187,95.9122016716385,101.85900495655517,27.56263675429873,16.38182162651975,21.972229953348517,11.180815223146233,238.36373440558674,197.9718627493509,218.167794762773,172.95790403636641,102.84086681495543,137.8993896218279,0.246,1.0250000000000001,1,20,17,47,42,44,2,12,8,30,45,34,38,2,12,8,41,41
337,42.0,-48.0,0.5123360333839171,100.15099587896773,87.75649117451184,93.95374276379903,27.4999961329951,15.266651271604177,21.383323645079265,12.233344861390673,223.21977496586305,181.23667464454732,202.22822251638615,172.5246712364923,95.79486047014433,134.15976333562432,0.246,0.4,1,16,11,31,27,29,2,7,4,37,28,22,24,2,7,4,41,16
359,44.0,-46.0,0.6025559680325643,101.97363152655447,89.97234611781921,95.97298912736365,27.948908374037945,16.296914186106267,22.12291066972105,11.651995141604726,227.53076953056086,186.6162339561089,207.07349716569814,175.34825248661463,102.26972699065078,138.8089891282791,0.24,0.775,2,17,15,35,31,32,4,12,9,33,33,26,29,4,12,9,40,31
202,66.0,-62.0,0.717481592176642,93.00676233883826,82.11970116883744,87.56322992278257,29.916945485210736,18.49554937004924,24.20624738948331,11.421396267748507,213.96122303883766,175.4773027038829,194.71926134548602,187.63758111146038,115.99474869820742,151.81616810918075,0.20400000000000001,1.1,13,9,20,16,17,17,22,20,21,32,18,18,18,22,20,21,34,44
263,62.0,-56.0,0.6322028300450061,93.08201452356623,81.8005399234253,87.44127661314332,29.279164898603934,17.40336817688726,23.341266118128786,11.875796607276191,213.99322887965315,173.142912151536,193.56807082077034,183.63979804995188,109.15439928526308,146.3971009564302,0.216,0.675,11,12,17,16,16,16,16,16,16,35,18,16,17,16,16,16,36,27
111,52.0,-70.0,0.8017538637222723,95.8976226398602,84.69095866185265,90.2942904219746,30.095008994251295,19.38130632337191,24.73815794491395,10.713703014202126,215.19385459161134,181.04594256903192,198.11989980102487,188.75380091140659,121.53076663058732,155.14228750939975,0.138,0.2,6,5,23,22,22,22,23,24,24,27,19,22,21,23,24,24,23,8
207,76.0,-62.0,0.6325448721460881,88.05374386065012,77.06256954070811,82.558155479976,29.856033542377688,17.87454762724836,23.865290432225088,11.981486220305033,204.37858938631095,165.5169170133563,184.947750758427,187.24183708472646,112.08270705149027,149.66227649315715,0.168,0.125,18,9,17,7,8,8,21,18,19,36,7,10,9,21,18,19,28,5
130,48.0,-68.0,0.36971552027271803,89.75289459926279,76.58649140109046,83.16969452605697,27.73255806278175,13.937644774831814,20.83510094197008,13.794913287949754,204.90000917537833,159.01527406833483,181.95763857010456,173.94256288547183,87.41603855756686,130.6792969068279,0.3,1.0,4,6,1,10,8,9,3,1,2,49,7,5,6,3,1,2,50,40
213,46.0,-60.0,0.37287166217743895,92.62224517907286,79.78628296009018,86.20426452734509,27.379979856863777,13.734529148994245,20.557254789031198,13.64545002122413,209.74433288407977,164.83544250496925,187.28988830487523,171.74333189957895,86.15642820433918,128.94987669502504,0.28800000000000003,0.05,3,10,1,15,13,14,1,1,1,48,13,10,11,1,1,1,48,2
174,52.0,-64.0,0.9973890537614621,99.46428624267332,89.11576449748812,94.29002506490492,30.90254411751041,21.046862368096356,25.974703490758635,9.855680795739808,222.30166910196132,191.46373751514074,206.88269995161784,193.82129993242302,131.96708407835297,162.8941883432787,0.084,0.125,6,8,30,29,29,29,30,30,30,20,27,29,28,30,30,30,14,5
350,68.0,-48.0,0.6355337139704786,91.39110780923477,80.50514650861847,85.94812746410197,29.435536808413232,17.47797783838518,23.456757208958212,11.957559122615756,213.49332890312124,171.1790637789113,192.3361920685553,184.6178796651959,109.62119146533796,147.11953495491696,0.216,0.6000000000000001,14,16,17,13,14,14,18,17,17,35,17,15,16,18,17,17,36,24
353,74.0,-48.0,0.615782520456885,88.35040451049805,77.51176856994628,82.93108589172363,29.645183048248292,17.422031288146968,23.53360782623291,12.223152294158933,209.39824920654297,165.95238739013672,187.67532287597655,185.93689636230465,109.26885604858398,147.6028746032715,0.234,1.125,17,16,16,7,9,8,20,16,17,37,12,11,11,20,16,17,39,45
55,66.0,-76.0,0.5007398938357082,87.39808183698827,75.33005892062587,81.36406908180972,29.043712925850052,16.1852164007513,22.614464653763932,12.858497230818067,202.27461063821158,159.94081609707848,181.10771153658976,182.14630313017054,101.49227561881646,141.81929265513375,0.234,0.47500000000000003,13,2,10,6,6,6,14,12,12,42,5,6,5,14,12,12,39,19
16,72.0,-80.0,0.9869538729837034,94.96439735059508,85.11645394588469,90.04042519047796,31.47426919611477,21.405316269264,26.439792961571072,10.068953155732455,216.55592422560554,185.19626302984773,200.87609271219696,197.39138010413387,134.2091347148886,165.80025466293094,0.12,0.45,16,1,30,20,22,21,34,32,32,22,21,25,23,34,32,32,20,18
198,58.0,-62.0,0.5582367898400873,92.13085846965669,80.36099793640054,86.24592866079271,28.89194641353716,16.557199064362724,22.72457283431737,12.33474738732162,211.17559999734573,169.2453497607884,190.21047732047273,181.20879945361173,103.84714206539795,142.52797365867536,0.24,0.9750000000000001,9,9,13,14,14,14,12,13,13,38,14,13,14,12,13,13,40,39
317,44.0,-50.0,0.444857809979946,97.59800306561988,85.10860685450203,91.3533029001253,27.33435454809355,14.475808341667815,20.905081168315384,12.85854567236841,220.05373043498378,175.26832789674756,197.66103114951056,171.47866604435148,90.83268348942346,131.15567331730162,0.28200000000000003,0.925,2,15,7,26,22,24,1,3,2,42,25,18,20,1,3,2,47,37
137,62.0,-68.0,0.8283047214330473,95.27193312222369,84.65403608477308,89.9629839931469,30.39579009726742,19.67696360945337,25.036376757992944,10.718826621328464,216.0441946131043,181.51795070334305,198.78106685988342,190.63603086602203,123.38816249923588,157.01209683521705,0.162,0.5750000000000001,11,6,24,21,21,21,26,25,25,27,20,22,21,26,25,25,27,23
253,42.0,-56.0,0.5411665147422368,97.82929309890994,85.24397924364159,91.53663716309755,28.013766908564598,15.910355496610666,21.962061402859554,12.103411698056481,218.07300026053377,177.25519846930942,197.66410256926628,175.73590795756164,99.814755552644,137.77533122104927,0.246,0.8500000000000001,1,12,12,26,22,24,4,10,8,36,22,19,20,4,10,8,41,34
388,60.0,-44.0,0.6326207507577656,95.64313539946211,84.70859286195297,90.17586275741739,28.922809834004568,17.041182031339233,22.981995703790574,11.881627459342798,222.00084050211805,178.1770386390735,200.08894109647468,181.4160406764316,106.90917791455497,144.1626092954933,0.24,1.2000000000000002,10,18,17,22,22,22,13,15,14,35,27,20,23,13,15,14,40,48
