index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
361,48.0,-46.0,0.677418485843402,101.58763263624164,90.08823841637295,95.83793476336754,28.529518439366953,17.229635749535824,22.879577304259737,11.299882651683866,227.65867408202615,188.07363718739253,207.86615334589274,178.9792392392224,108.1077802454646,143.5435111156351,0.222,0.8250000000000001,4,17,18,34,31,32,9,16,14,31,33,27,29,9,16,14,37,33
198,58.0,-62.0,0.8710989379929754,97.35269909193015,86.6976044533865,92.02515268818493,30.38320049409039,19.919710538082562,25.15145601199712,10.463489765273325,219.0345882455586,185.44516792843453,202.23987686629272,190.56343665801984,124.91170360639515,157.73757043738507,0.132,0.25,9,9,26,25,25,25,26,26,26,25,23,25,24,26,26,26,22,10
10,60.0,-80.0,0.3930288741690785,86.05416258910702,73.17795104077524,79.61605681494112,28.408637423889022,14.632275094701994,21.52045706991776,13.776362424553547,199.34851834579607,153.9084945401934,176.62849881360023,178.15958249196996,91.75498345890236,134.95727534605254,0.28200000000000003,0.625,10,1,3,4,3,3,7,4,5,49,2,2,2,7,4,5,47,25
351,70.0,-48.0,0.577120103525863,89.15835838317871,78.1907349395752,83.67454849243164,29.267851276397707,16.845536594390868,23.056694316864018,12.422314252853393,211.08033645629882,166.16155166625975,188.6209394836426,183.56790100097658,105.65785552978517,144.61287872314452,0.246,1.125,15,16,14,9,10,9,16,14,15,38,14,11,12,16,14,15,41,45
216,52.0,-60.0,0.6117794119156688,95.1714624147318,83.30156587091392,89.23651307470836,28.901231310563233,17.059658667376578,22.980445103410826,11.841572643186698,215.19579470284694,175.2768494005647,195.23632205170463,181.27931031897896,107.00455936690156,144.14193667399408,0.228,0.9750000000000001,6,10,16,21,19,20,13,15,14,35,19,18,18,13,15,14,38,39
80,74.0,-74.0,0.872454258034898,93.0439617596127,82.96931514458464,88.00663753657089,30.961293862333328,20.326752153343758,25.644023198573294,10.634541213079036,213.78547295524677,179.82379934254124,196.80463859030243,194.1762334785537,127.45500785056261,160.8156218852626,0.156,0.7250000000000001,17,3,26,16,18,17,30,27,28,26,17,21,20,30,27,28,26,29
371,68.0,-46.0,0.5921754208562793,90.55228457596677,79.58217265573882,85.0672265177696,29.20845543560379,17.038306804604105,23.123380881685442,12.170148468874997,210.9675717844258,169.08392250090256,190.02574317537858,183.18651584916893,106.85407251375158,145.02029578363317,0.198,0.17500000000000002,14,17,15,11,13,12,16,15,15,37,14,13,13,16,15,15,33,7
19,78.0,-80.0,0.3727697369018852,81.32861329241277,69.10071564929238,75.21466523379348,28.7277999902064,14.558880239596139,21.64334030563586,14.168920322813761,193.3582428281311,146.7112091362447,170.03472598218644,180.18563844289162,91.29819187008684,135.74191591943378,0.3,1.0,19,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,40
293,80.0,-54.0,0.4314558030157448,82.38063354480437,71.02701538094105,76.70382476804767,28.974715801370667,15.415434010288905,22.19507453389695,13.559281867375638,195.94847167176508,151.82534057037003,173.8869049003646,181.72602292615107,96.67075236774882,139.19838863877123,0.258,0.125,20,13,6,1,1,1,13,8,10,47,1,1,1,13,8,10,43,5
191,44.0,-62.0,0.7509486484540675,98.72264818190318,86.9520784579222,92.83736497295013,29.358628064576482,18.516687680740922,23.937657910805758,10.8419403202576,219.37724074181043,184.02938656069597,201.70331146416208,184.1555599880573,116.12975040136509,150.1426521938147,0.17400000000000002,0.4,2,9,21,28,25,27,17,20,20,28,24,24,24,17,20,20,29,16
357,40.0,-46.0,0.904726995711614,108.69394812760726,97.64974965415198,103.1718477464684,29.14192484307327,19.183522767745494,24.162723328571843,9.958402266062638,237.70808882693262,204.71631995417823,221.21220774749,182.8406377229902,120.3511712361693,151.5959007411749,0.17400000000000002,0.775,1,17,27,48,45,47,15,23,21,21,44,39,41,15,23,21,29,31
423,46.0,-40.0,0.890690398592916,108.73155565271446,98.04161791274208,103.38658861378181,29.069164660640308,18.916655927726392,23.9929103132568,10.152509114383426,240.3484518796596,205.33899114006434,222.84372532455836,182.38347139370512,118.69037952240473,150.53692263518113,0.186,0.9750000000000001,3,20,26,48,46,47,14,22,20,23,47,39,43,14,22,20,31,39
116,62.0,-70.0,0.5599762497711434,89.88440617200015,78.12410222154637,84.00425358642106,29.180193952524128,16.823906967840554,23.002049887977783,12.356286641360665,205.53876840982505,165.739164556683,185.63896678843184,183.00440193904205,105.49734516636599,144.25087233200043,0.192,0.15000000000000002,11,5,13,10,10,10,15,14,15,38,8,11,9,15,14,15,32,6
156,58.0,-66.0,0.7201438572158119,94.651550392937,83.50691571738817,89.07923381810087,29.751179906669446,18.48973774633724,24.120458635769353,11.261442236625566,214.908462116644,177.78368561254842,196.34607508531332,186.5984345788929,115.9548534920232,151.27664327250812,0.20400000000000001,1.175,9,7,20,20,19,19,20,20,20,31,19,20,19,20,20,20,34,47
428,56.0,-40.0,0.8518368201678985,101.91360377252134,91.43080650256601,96.67220513754516,29.5790834133768,19.084173138158274,24.331628752604974,10.49491017985164,229.42534598712237,193.46840770029098,211.446873029013,185.5419141834049,119.70359761846206,152.62275513799403,0.15,0.25,8,20,25,35,33,34,19,23,22,25,35,31,32,19,23,22,25,10
163,72.0,-66.0,0.6724189002633099,89.77253781335779,78.71087093943963,84.24170590227762,29.95837851779452,18.260593703427954,24.10948614875808,11.69778477621963,207.15293084496693,168.95177482116037,188.0523510020093,187.8862725390983,114.50641866143026,151.19634758390663,0.168,0.2,16,7,18,10,11,10,22,20,20,34,10,13,12,22,20,20,28,8
377,80.0,-46.0,0.538603064607098,83.87471129821671,72.85999816284588,78.36735473053095,29.630496596168815,16.791363675634386,23.21093025034257,12.839133111269366,201.02870604155123,156.68874998448536,178.85873167512705,185.84846007594462,105.30509550529607,145.57677977426184,0.252,1.075,20,17,12,2,3,2,19,14,16,41,4,4,4,19,14,16,42,43
144,76.0,-68.0,0.4758562990983376,84.45666154050473,72.75433213487968,78.60549882133479,29.11422176665561,15.94891564127171,22.53156853230223,13.165305839281224,199.54423159517145,155.15177890076248,177.34800753678402,182.6014908028642,100.01736378369625,141.30942721698494,0.258,0.9,18,6,9,2,2,2,15,11,12,44,3,3,3,15,11,12,43,36
396,76.0,-44.0,0.6802650502983751,89.05683373828035,78.44506637949974,83.75095002074357,30.000858619783415,18.15237958422152,24.076619340421047,11.848478816217813,210.52862458508628,169.03924558252385,189.7839387459165,188.16465355406382,113.84371101606632,151.00418491720416,0.21,0.775,18,18,19,8,11,10,22,19,20,35,14,13,13,22,19,20,35,31
225,70.0,-60.0,0.4391895467965046,86.61741638183594,75.12940979003906,80.8734130859375,28.55209732055664,15.201560020446776,21.876829147338867,13.350537300109863,202.52671813964844,158.7412567138672,180.6339874267578,179.06997680664062,95.33415222167967,137.20205688476562,0.246,0.0,15,10,6,5,5,5,9,7,8,46,5,5,5,9,7,8,41,1
331,72.0,-50.0,0.5757251556922894,88.6539698359406,77.7023734588735,83.17817241034595,29.33517579911976,17.03204257497567,23.183609129827225,12.303133166923468,205.70198168887924,165.89848835649744,185.80023425974713,183.9752971140527,106.8009094604515,145.38810191396166,0.17400000000000002,0.05,16,15,14,8,9,9,17,15,16,38,8,11,10,17,15,16,29,2
397,78.0,-44.0,0.4756122940701434,83.02175400739347,71.94504258323535,77.48339783755031,29.24391533270257,15.961936195014466,22.602926412356943,13.28197892787937,200.07002658042506,154.0208270533613,177.04542513842554,183.41907808746475,100.09898899841767,141.75903598434616,0.27,0.9,19,18,9,1,2,2,16,11,12,45,3,2,3,16,11,12,45,36
11,62.0,-80.0,0.36946109149742457,84.95776230199895,72.09097961771658,78.52437118873961,28.344449387199838,14.295301095811874,21.31987537502042,14.049148310461577,197.95338868012595,151.46733643428786,174.71036255720435,177.75921722791347,89.6424453845634,133.70083069588406,0.294,0.30000000000000004,11,1,1,3,2,2,7,2,4,50,2,1,1,7,2,4,49,12
191,44.0,-62.0,0.7084017557275868,98.38931734616651,86.39034823385056,92.38983156930628,29.126249038554256,18.05820657010552,23.592227689888695,11.06804235400783,218.96074996701572,182.49164395219498,200.7261912629921,182.70197370458988,113.26185717085977,147.98191533600132,0.20400000000000001,0.9,2,9,20,27,24,26,15,19,18,29,23,23,23,15,19,18,34,36
231,40.0,-58.0,0.3885917428604041,95.10643127447487,81.93593109136651,88.52118499761796,27.173643646522322,13.83980087336429,20.506722794000886,13.33384277315803,212.99379760807548,168.72265991253488,190.85823181206302,170.4629339617252,86.825191043558,128.644064944048,0.3,0.55,1,11,2,20,17,18,1,1,1,45,17,13,14,1,1,1,50,22
424,48.0,-40.0,0.7451822672752806,101.32537122732082,90.17565197782643,95.75051068704659,28.91200179369509,18.049526869175125,23.4807641407003,10.862474848226148,226.00362027229238,189.68273643550657,207.84317896425074,181.36300044475502,113.21277018403367,147.28788561957015,0.14400000000000002,0.07500000000000001,4,20,21,33,31,32,13,19,17,28,31,28,29,13,19,17,24,3
146,80.0,-68.0,0.43971605551477555,82.37736201420276,70.65235956573474,76.5148617054961,29.0852807453033,15.535261119869217,22.31027051296956,13.550019625434086,196.0821159615093,150.88260361383655,173.4823613135492,182.42904042398953,97.42141702096279,139.92522872248009,0.276,1.225,20,6,6,1,1,1,14,9,11,47,1,1,1,14,9,11,46,49
364,54.0,-46.0,0.719437241275645,99.22901926029817,88.13527018291173,93.68214426384083,29.07347253511021,17.926339758650684,23.499905956145582,11.147132051666993,223.6472621465907,185.40040673972976,204.5238381052709,182.36865244561204,112.44754722925711,147.40809709084994,0.18,0.275,7,17,20,29,27,28,14,18,17,30,29,25,26,14,18,17,30,11
343,54.0,-48.0,0.9371344721475293,103.05947386205385,92.78113446635483,97.92030332497087,30.08962123595171,19.951316294041934,25.020468860364346,10.138304617660562,230.0666766069806,196.6805501904568,213.37361446683352,188.74565092262725,125.13449169589802,156.9400719959088,0.15,0.5750000000000001,7,16,28,37,36,36,23,26,25,23,36,33,34,23,26,25,25,23
104,80.0,-72.0,0.8731169310058828,91.68243176382475,81.46843819409455,86.57543314790533,31.099847607457058,20.425425418943796,25.762636208025192,10.67442218851308,211.18901756009274,177.35745706431115,194.2732417372493,195.04444192823814,128.0710591165155,161.55775448965903,0.126,0.25,20,4,26,13,16,15,31,28,29,27,15,19,17,31,28,29,21,10
257,50.0,-56.0,0.7316992849913659,96.37802737270134,85.06626923814125,90.72214906836075,29.540319189549365,18.449289851055898,23.994804711037627,11.09102991069792,215.58603827422252,180.53332516086581,198.05968324342308,185.28109603788607,115.69257792017925,150.4868374367973,0.12,0.05,5,12,21,23,22,23,19,20,20,30,20,22,21,19,20,20,20,2
15,70.0,-80.0,0.6665679716025678,89.584489464276,78.40489352424413,83.99469302014116,29.989668660371724,18.30255891052021,24.146112831771653,11.687110131321782,206.84965825284456,168.6081513194281,187.728906312013,188.07959597849697,114.76692664742666,151.4232636017813,0.20400000000000001,0.9,15,1,18,9,11,10,22,20,21,34,10,13,11,22,20,21,34,36
264,64.0,-56.0,0.65235743908946,92.89658660234434,81.7771723858922,87.33687735788757,29.450767401376545,17.647387721118214,23.549077375280795,11.803379928213651,214.51098219480426,173.55234525702286,194.031659682334,184.71830672417246,110.68666410592634,147.70248442322776,0.222,1.075,12,12,17,16,16,16,18,17,17,34,18,16,17,18,17,17,37,43
330,70.0,-50.0,0.8648064555979951,94.71787860030014,84.46720414721199,89.59254137375606,30.61542089688446,19.990423544721477,25.30292241153783,10.624996970692983,215.68126499853815,182.0101559438698,198.84570894532504,192.01274708669075,125.34878820567602,158.68077069794083,0.096,0.07500000000000001,15,15,25,20,21,20,27,26,27,26,20,23,21,27,26,27,16,3
313,78.0,-52.0,0.8695224939445368,92.83280171938264,82.75513110522446,87.79396809077133,30.877798215798908,20.093628047397353,25.48571309345124,10.7841703591365,214.8647916631405,179.49306125001206,197.17893042386342,193.6591069472979,126.00420266201056,159.8316557201783,0.14400000000000002,0.4,19,14,26,16,18,17,29,26,28,27,19,21,20,29,26,28,24,16
131,50.0,-68.0,0.6401672369863562,93.9108850893915,81.96419870634625,87.93754220304402,29.240890902414414,17.600074355448484,23.420482895960156,11.640816546965922,210.92766862203217,173.63122275857876,192.27944782653566,183.39738231531715,110.36662351323648,146.88200093063386,0.168,0.15000000000000002,5,6,17,18,17,17,16,17,17,33,14,17,16,16,17,17,28,6
161,68.0,-66.0,0.8256738938828196,93.280257539556,82.70467860420915,87.99246761411919,30.59022138453644,19.793030751309907,25.19162600116603,10.797190576005967,212.0430719814088,178.21276506767944,195.12791890601414,191.85060549266717,124.10569101880529,157.97814478436158,0.10200000000000001,0.07500000000000001,14,7,24,17,18,17,27,25,26,28,15,20,18,27,25,26,17,3
40,78.0,-78.0,0.5006371213991418,84.38869127899525,72.58716204572235,78.48792727271093,29.331129806760295,16.38076471276028,22.85594663033524,12.950365551763683,197.9592377343366,155.58914344762917,176.77418677628506,183.9556784552394,102.71759868815421,143.33663582511244,0.234,0.45,19,1,10,2,2,2,17,12,14,42,2,3,2,17,12,14,39,18
327,64.0,-50.0,0.7436233969936086,95.22925264332736,84.53407839137611,89.88166566994013,29.7597823368515,18.52937767781391,24.144580159920743,11.230404582743663,218.16096439332213,179.7462244167971,198.95359501541103,186.65559572498665,116.21324681238089,151.43441653845866,0.18,0.42500000000000004,12,15,21,21,21,21,20,21,21,31,22,21,22,20,21,21,30,17
397,78.0,-44.0,0.4706907912524707,83.54476691706296,72.42956511924697,77.9871665140659,29.127655731969426,15.907006667416464,22.51733098511628,13.220648931038559,199.47097929154114,155.3044071816516,177.38769331289075,182.6793339347342,99.75052875328417,141.21493206880115,0.246,0.2,19,18,9,2,2,2,15,10,12,44,3,3,3,15,10,12,41,8
177,58.0,-64.0,0.7610694876966703,95.61928169907955,84.62926901579642,90.12427741737451,29.898089661733124,18.868109023733968,24.3830992664396,11.029980523558619,216.42726334870756,180.24907419052795,198.33817365242925,187.52109060925648,118.3269778035376,152.92403611374718,0.186,0.775,9,8,22,21,21,21,22,22,22,29,20,21,21,22,22,22,31,31
427,54.0,-40.0,0.7444158597778878,101.08046549700256,90.19493938729337,95.63770549390577,28.968508620865922,17.98778369517069,23.478146158018305,10.980725001988795,228.288003738686,189.6358535303265,208.96192466721803,181.71658456650135,112.8418654497338,147.2792243977658,0.18,0.275,7,20,21,33,31,32,13,19,17,29,34,28,30,13,19,17,30,11
298,48.0,-52.0,0.9596782529575627,97.33014567733886,87.04342402496872,92.18678324898099,30.93905463773448,20.841635769038298,25.89034503172501,10.097418677961318,218.3597716449,187.75817006546592,203.05897055000725,194.04624631274137,130.67500557485516,162.36062708820742,0.042,0.025,4,14,29,25,26,25,30,29,30,22,23,27,25,30,29,30,7,1
387,58.0,-44.0,0.4531037037595129,92.79128633642232,81.29168459377671,87.04148775391714,27.90191898997672,14.833403029290892,21.367660914266512,13.068516132346934,218.04069401761393,169.0866885897662,193.56368748899277,175.00353733360123,93.06226006826054,134.03290045569088,0.28200000000000003,0.75,9,18,7,16,16,16,3,5,4,43,22,13,17,3,5,4,47,30
195,52.0,-62.0,0.3765870878625729,90.3060992475161,77.78826782600649,84.04718384193666,27.713432389482623,13.945270846436092,20.829351732400248,13.768161924516534,207.78432496073424,161.17510071724536,184.47970948205446,173.82214112064509,87.47501619270072,130.64857484197566,0.3,0.9,6,9,1,11,10,10,2,1,2,49,11,7,8,2,1,2,50,36
250,78.0,-58.0,0.9463489468594415,94.05966930621919,84.13238813897522,89.09602948553692,31.26021852797355,20.902819333069324,26.081518663492695,10.357399423786184,215.44370568949319,182.81650666308764,199.13010526076485,196.0535102705495,131.06606411170412,163.55978963253412,0.096,0.15000000000000002,19,11,28,18,21,19,32,30,31,24,19,23,22,32,30,31,16,6
169,42.0,-64.0,0.8949431002879202,101.23530083188564,89.91930045019555,95.5773024720912,29.988695319584604,19.928369565715265,24.958532538016982,10.060324895562584,224.1059709223065,191.92392830836963,208.01494854722284,188.10974752033871,124.97322168856539,156.54148300227817,0.162,0.775,1,8,26,33,31,32,22,26,25,22,29,29,29,22,26,25,27,31
216,52.0,-60.0,0.886011891619974,99.8382977561792,89.11334689658916,94.47582186862064,30.175778279975415,19.866863567129972,25.0213207328179,10.30891482728636,223.023555961328,189.80725899064902,206.41540656046232,189.27349490719553,124.58945075393876,156.93147466162154,0.156,0.6000000000000001,6,10,26,30,29,30,24,26,25,24,28,28,28,24,26,25,26,24
286,66.0,-54.0,0.9596694047211998,98.61439013514233,88.87883350153807,93.74661166575143,30.83742882323361,20.560947389880067,25.699188659687835,10.276481814822997,224.0306992160128,190.6042612500929,207.31748084340572,193.41613101597352,128.9404700322831,161.1783023551826,0.15,0.9,13,13,29,28,29,28,29,28,29,24,29,29,29,29,28,29,25,36
439,78.0,-40.0,0.9942249325387301,95.92413989368144,86.31827149523149,91.12120897509655,31.262062472857583,21.012416115609348,26.137239465894787,10.249645727823404,220.63018438141597,187.76825774074948,204.1992239602548,196.0687617793444,131.7612041420016,163.9149809007356,0.10200000000000001,0.225,19,20,30,22,24,23,32,30,31,23,25,27,26,32,30,31,17,9
165,76.0,-66.0,0.6606093487265561,88.50474275931882,77.49122790272395,82.9979846443753,30.014564404456014,18.13883095813504,24.0766979673976,11.875733732423416,207.0696698486314,166.96828681095246,187.0189783297884,188.24898593065433,113.7524552035504,151.00072026192657,0.216,1.2000000000000002,18,7,18,8,9,8,23,19,20,35,10,11,11,23,19,20,36,48
176,56.0,-64.0,0.5092380626070394,91.3960941114465,79.26874274048043,85.33241949407869,28.623588116837254,15.94871749166515,22.286153052206977,12.674870968495405,209.35729625913007,166.53024003346485,187.94377150323396,179.52410591410867,100.0280522578105,139.7760829006605,0.252,1.0,8,8,11,13,12,12,10,11,10,40,12,11,12,10,11,10,42,40
376,78.0,-46.0,0.9034380038765328,93.71231540819025,83.77871098392133,88.74551609522493,30.96996353813014,20.321952070430978,25.64595803316226,10.648011505846162,216.71725899421796,181.9125709079185,199.31491342518913,194.23623722436253,127.43506050986025,160.83565130851755,0.132,0.325,19,17,27,18,20,19,30,27,28,26,21,23,22,30,27,28,22,13
290,74.0,-54.0,0.8496294777054039,93.69254881623903,83.61849028072264,88.65551787001425,30.67661620877487,19.78912696420634,25.232871739078462,10.887489091980566,216.9617825071377,180.51060085748094,198.73619473406686,192.4031878526078,124.10362256289048,158.25340696250817,0.17400000000000002,1.0250000000000001,17,13,25,18,20,19,28,25,26,28,21,22,21,28,25,26,29,41
76,66.0,-74.0,0.5732289162105426,88.96181430378807,77.19654699672238,83.07918080284428,29.392752006550424,17.092711505867456,23.242731336592094,12.30004088215306,205.39466254740597,164.55049265618072,184.97257882249528,184.3386468986421,107.18617123163637,145.7624039534478,0.222,0.7000000000000001,13,3,14,8,9,8,17,15,16,38,8,10,9,17,15,16,37,28
16,72.0,-80.0,0.37186989443186247,82.85080016895503,70.45456420682632,76.6526823404804,28.544415624679605,14.446939331266151,21.49567741121558,14.097476732103733,195.56780303076437,148.92896819258107,172.24838896860484,179.0236666754284,90.59499646788305,134.8093270703184,0.294,0.25,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,10
141,70.0,-68.0,0.7847614170853766,92.74600386865524,82.28974700015885,87.51787474776154,30.418372229066918,19.343302266058203,24.88083690423977,11.075070191890571,213.4366848609384,177.0597247101748,195.24820493814448,190.7755517486291,121.29880994871843,156.0371807723804,0.186,1.075,15,6,23,16,17,16,26,24,24,30,17,19,18,26,24,24,31,43
145,78.0,-68.0,0.6084019150428055,87.01100536554047,75.88220821225606,81.44660869624697,29.823304887751327,17.682935685829932,23.7531202867905,12.140369316362236,201.72492300344862,163.2524550322574,182.48868764456154,187.03432761381143,110.87680569640384,148.95556657881298,0.162,0.07500000000000001,19,6,16,5,6,6,21,17,19,37,4,9,7,21,17,19,27,3
40,78.0,-78.0,0.4402637813869614,83.214741807416,71.24460936075805,77.22967680479196,29.00165519119146,15.557812676743653,22.279734029334943,13.44384255259514,195.71787044277966,152.0923089187441,173.90508846006097,181.8913286980317,97.55719351579523,139.72426080173844,0.252,0.25,19,1,6,2,1,1,14,9,10,46,1,2,1,14,9,10,42,10
20,80.0,-80.0,0.8066088106733303,90.52939451820102,80.04622801113,85.28781202760501,30.805608170987398,19.859089839452917,25.33234843301559,10.94651766396247,206.99726406582175,173.75327296648922,190.37526241263987,193.1952499000905,124.5118437972883,158.8535476116289,0.078,0.025,20,1,23,11,13,12,29,26,27,29,10,17,14,29,26,27,13,1
95,62.0,-72.0,0.5272280048415119,89.22003569382753,77.38975828880254,83.30489622837572,29.023365624342475,16.4211820071053,22.722273853870753,12.602183273914472,203.963860441836,163.96615657942453,183.96501034168614,182.0192968325963,102.9697902502272,142.4945452198785,0.192,0.07500000000000001,11,4,12,9,9,9,14,13,13,40,6,9,8,14,13,13,32,3
76,66.0,-74.0,0.7765484902414466,92.94190097603484,82.24902745109463,87.59546604461973,30.346794899091044,19.323225190364916,24.835010197316016,11.023569308182989,212.47762031396627,176.85980113632175,194.66871011479185,190.32346470919094,121.16718104159878,155.7453214258096,0.18,0.8250000000000001,13,3,22,16,17,17,25,24,24,29,16,19,18,25,24,24,30,33
59,74.0,-76.0,0.5683228224581056,86.80885708567894,75.21492397453278,81.01189053010404,29.571779396470966,17.1530088250511,23.36239382465837,12.418770456978768,202.72375054029436,161.31657735987724,182.0201656285526,185.46322688336573,107.56311756648343,146.51317558185818,0.228,0.875,17,2,14,5,5,5,19,15,16,38,5,7,6,19,15,16,38,35
345,58.0,-48.0,0.9061137391674177,99.62709094589451,89.21280504149186,94.41994921439621,30.2547771283676,19.96499691086728,25.109887134058404,10.289780331941165,223.67832129874964,190.39307160421941,207.0356943152537,189.76688526903965,125.20216285152438,157.4845268068644,0.108,0.125,9,16,27,30,29,30,25,26,26,24,29,28,29,25,26,26,18,5
160,66.0,-66.0,0.8676472459620485,95.24898986816407,84.88663024902344,90.06781158447265,30.653620338439946,20.05928325653076,25.35645160675049,10.594336986541748,216.69044036865233,182.59857330322268,199.64450988769528,192.25207366943357,125.7840591430664,159.01806793212893,0.15,0.5,13,7,25,21,22,21,28,26,27,26,21,23,22,28,26,27,25,20
78,70.0,-74.0,0.4151663830011514,84.73782655425254,72.56920030417389,78.65351320033312,28.662834934562273,15.00878932066976,21.83581146957936,13.654045785553457,199.4981277868152,153.45717655746503,176.47764805226126,179.76443636631595,94.12165533750206,136.9430505821412,0.28200000000000003,1.1500000000000001,15,3,4,3,2,3,10,6,7,48,3,2,2,10,6,7,47,46
430,60.0,-40.0,0.6002335716431402,94.92085880473603,83.88909153576168,89.40497593318796,28.7089073242254,16.750157943906558,22.72953263406598,11.958749189584072,219.28067635546174,176.70553903788237,197.99310922255094,180.06377567328454,105.06301584416869,142.56339423284805,0.20400000000000001,0.17500000000000002,10,20,15,20,20,20,10,14,13,35,24,19,21,10,14,13,34,7
360,46.0,-46.0,0.5215322027126085,99.14512382669042,87.18935920589723,93.16724174517674,27.681657462456574,15.447451671461254,21.564554862597955,12.234205733774681,222.703137061809,180.39603375160925,201.5495829653036,173.65199875341645,96.92084744217115,135.2864221822672,0.234,0.25,3,17,11,29,26,27,2,8,5,37,28,21,24,2,8,5,39,10
164,74.0,-66.0,0.46840536715973596,85.21544187693654,73.57628934957901,79.3958663761965,28.965900027571845,15.799979184392402,22.382939892084327,13.165920843179716,200.03101495452574,156.5227172337531,178.27686762001542,181.66261589092613,99.07837050642269,140.37050159100477,0.24,0.25,17,7,8,3,3,3,13,10,11,44,3,4,3,13,10,11,40,10
49,54.0,-76.0,0.41842548779629324,88.21834228402253,75.3247479235899,81.77154540898192,28.332471732624107,14.887937754477809,21.610205153630993,13.444534035366724,202.39895782168549,157.9660467493665,180.18249999670718,177.68963897411302,93.36220122596963,135.52591918451452,0.276,1.075,7,2,5,7,6,6,7,5,6,46,5,5,5,7,5,6,46,43
148,42.0,-66.0,0.7529978294122984,98.57130167216755,86.54342064840131,92.55735986328679,29.376689555434268,18.582430699731606,23.97956033739114,10.794258455158717,218.9992482384177,183.87206525882223,201.43565903743482,184.27035270704647,116.5391929563238,150.40477435755764,0.198,1.1,1,7,21,28,25,26,17,21,20,28,23,24,24,17,21,20,33,44
389,62.0,-44.0,0.9068664988606776,100.53609487907153,90.62105613548081,95.57857504951426,30.217337523399337,19.719926319095265,24.96863181634342,10.49741182419267,228.77666653427306,192.86314530649466,210.81991057431802,189.54023413531021,123.69171398659599,156.6159736031877,0.17400000000000002,1.1500000000000001,11,18,27,32,32,32,24,25,25,25,34,30,32,24,25,25,29,46
30,58.0,-78.0,0.43727471600461854,87.61275788307191,74.91084412663129,81.26179841085805,28.558237918449596,15.238458184034542,21.898348394564678,13.3197798870028,201.69108889049386,157.78344912633068,179.73727236534472,179.100739767506,95.5569269324269,137.32883487584422,0.264,0.8250000000000001,9,1,6,6,5,6,9,7,8,45,4,5,4,9,7,8,44,33
354,76.0,-48.0,0.4708668821949267,83.87287010651278,72.72782370878231,78.300348738697,29.104864637749035,15.801688197026635,22.45327672256591,13.303176364426816,201.76669903598244,154.91230265308442,178.3394968772509,182.54845509429512,99.09998543426666,140.82422102722558,0.276,1.225,18,16,9,2,2,2,15,10,11,45,4,3,3,15,10,11,46,49
32,62.0,-78.0,0.5451937240442546,88.9844798045076,76.93096280132657,82.95772015850763,29.199298051903472,16.730868248991776,22.965083264888833,12.468430375116359,204.6754751090706,163.51715172028645,184.0963131095039,183.12316952016093,104.91485022187187,144.01900964213308,0.234,0.925,11,1,13,8,8,8,16,14,14,39,7,9,8,16,14,14,39,37
96,64.0,-72.0,0.39078747034651673,86.04618057842993,73.65822342499436,79.85220139135971,28.33920509472042,14.526941627503316,21.433073656751148,13.812263429070077,200.68117829849334,154.76632661352838,177.72375428706553,177.73352600936545,91.10088564407505,134.41720185943532,0.28200000000000003,0.275,12,4,2,4,3,4,7,4,4,49,3,3,3,7,4,4,47,11
232,42.0,-58.0,0.79181673012758,100.51394017924292,88.94192694149547,94.72793432330857,29.386957864808643,18.794149497741703,24.09055352868719,10.592808748536758,222.29284129377714,188.0060499517634,205.14944409689164,184.33874761879153,117.87122328652502,151.10498606301027,0.14400000000000002,0.17500000000000002,1,11,23,32,29,30,17,22,20,26,27,27,27,17,22,20,24,7
113,56.0,-70.0,0.8788993267117386,96.74114577102176,86.01078917054743,91.37597029366057,30.5176371358967,20.14030242392031,25.328969798981984,10.377334807343813,217.59259274993627,184.61104610843864,201.10182278612166,191.40250120520082,126.28814938097618,158.84532437756104,0.138,0.35000000000000003,8,5,26,24,24,24,27,27,27,24,22,24,23,27,27,27,23,14
393,70.0,-44.0,0.6431656531876528,90.84497932440928,80.0748008058631,85.45989037031197,29.525166488210814,17.6251578857376,23.57516272103208,11.900008583399662,212.60841844247403,170.90137959631141,191.75489947716048,185.17477456819773,110.53717413034038,147.85597762990972,0.198,0.30000000000000004,15,18,17,12,13,13,19,17,18,35,16,14,15,18,17,18,33,12
312,76.0,-52.0,0.7575627554361924,90.94872313114888,80.47381620788059,85.71126951692742,30.347070920438526,19.007127375244266,24.677099224135233,11.339943545194348,212.09632504491339,173.68547054348454,192.89089718384753,190.33241636665593,119.19823513627023,154.7653259040511,0.18,0.5750000000000001,18,14,22,12,14,13,25,22,23,31,16,17,16,25,22,23,30,23
