index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
17,74.0,-80.0,0.4662433494089219,84.61104615497375,72.57087464757556,78.59095826504812,29.065380559663396,15.862770321732107,22.464075478844833,13.202610886429495,198.37230289254168,154.7365655914514,176.55443241093838,182.2865777930676,99.47024330213877,140.87841192089203,0.252,0.675,17,1,8,3,2,2,14,10,11,44,2,3,2,14,10,11,42,27
296,44.0,-52.0,0.5777562870986264,99.31373184882149,87.05905213165694,93.18639359241264,28.112991982759127,16.2361733658188,22.174582521701055,11.876818864895721,221.91646638271666,181.09000520674283,201.50323701543329,176.36567261531485,101.87219606431901,139.11893586569613,0.246,1.05,2,14,14,29,26,27,5,12,10,35,27,22,24,5,12,10,41,42
260,56.0,-56.0,0.37301559421967234,90.47261367877378,78.3840733346701,84.42834442224891,27.61505214591195,13.812886713217882,20.713969191146326,13.80216539454705,209.79543304401085,162.63371154851296,186.21457550060762,173.20391021104058,86.6513590896145,129.927630301573,0.294,0.125,8,12,1,11,11,11,2,1,1,49,13,8,10,2,1,1,49,5
405,52.0,-42.0,0.5198071421938751,97.76008077080263,86.29158313609153,92.02583180086181,27.8440794192413,15.401455342681908,21.62276738096259,12.442623504356767,225.95523417603962,178.88027438852035,202.41775550296737,174.66853748476763,96.6516760755677,135.66010906898342,0.276,1.225,6,19,11,26,24,25,3,8,6,39,31,20,25,3,8,6,46,49
179,62.0,-64.0,0.7925368058901028,92.43974609375,81.80239410400391,87.1210708618164,30.48084678649902,19.533841323852542,25.007343673706053,10.947004508972167,209.22695312499997,176.4265625,192.82676086425784,191.16053161621093,122.47091979980468,156.81572570800782,0.06,0.0,11,8,23,15,16,16,26,24,25,29,12,19,16,26,24,25,10,1
65,44.0,-74.0,0.6299351356331349,94.1128218296231,81.56460909592448,87.83871416577746,29.101339421375805,17.534593709549426,23.31796685156484,11.56674611236945,210.71207066217835,173.1442484219959,191.9281592369102,182.52753817757355,109.9568918659208,146.2422138010442,0.20400000000000001,0.6000000000000001,2,3,16,18,16,17,15,17,16,33,14,16,15,15,17,16,34,24
335,80.0,-50.0,0.47851698725827757,82.59162221950251,71.40931479340658,77.00046850645455,29.33904935464672,16.048756059096227,22.693902611502587,13.29029339091938,198.33336502576725,152.9349839886885,175.6341722184328,184.01997079993606,100.64219075207384,142.33107162073736,0.27,1.175,20,15,9,1,1,1,17,11,13,45,2,2,2,17,11,13,45,47
296,44.0,-52.0,0.49787860944392814,97.89782156074907,85.47860112450019,91.6882097404557,27.707593175067142,15.239667522866217,21.473630034253993,12.467925594981779,219.98406018155725,176.78985753401975,198.38695901038167,173.82057727866794,95.62139894561584,134.72098734920243,0.27,1.225,2,14,10,26,23,24,2,7,5,39,25,19,21,2,7,5,45,49
390,64.0,-44.0,0.44245385524430586,89.29505478777021,77.93159333240183,83.61332413638011,28.201549227972066,14.941778590463072,21.571663403770216,13.25977044677402,212.19826143667797,163.51487672523072,187.85656984389408,176.8719687086012,93.71607075288979,135.29401828116156,0.276,0.47500000000000003,12,18,7,9,10,9,6,6,5,45,16,9,11,6,6,5,46,19
242,62.0,-58.0,0.9024003402728127,93.6132080078125,83.40042114257812,88.50681610107422,31.065895843505857,20.624855422973635,25.84537544250488,10.441039848327636,212.10633850097656,180.97625122070312,196.54129028320312,194.82932739257816,129.30817260742188,162.06875305175782,0.03,0.0,11,11,27,17,19,18,31,29,29,25,16,22,19,31,29,29,5,1
58,72.0,-76.0,0.4386527003428541,84.79968916658328,72.77596678477101,78.78782789938253,28.827243571911566,15.405749310680699,22.116496231487726,13.421494337524326,198.43103146279321,154.49979214267077,176.4654131760239,180.79187070157,96.60485039920867,138.69835597275173,0.252,0.225,16,2,6,3,3,3,12,8,9,46,2,3,2,12,8,9,42,9
245,68.0,-58.0,0.45036027654865396,87.09370847941219,75.47581052887756,81.28476072484816,28.593595383787928,15.325941319290736,21.95976817034096,13.267654121717513,204.5375161319405,159.18647151179758,181.8619967210386,179.3290203446694,96.11433599916536,137.72168267325907,0.258,0.375,14,11,7,5,6,6,9,8,8,45,7,6,6,9,8,8,43,15
66,46.0,-74.0,0.6208774199237181,93.42903935721715,81.07778860244002,87.25341634494069,29.14612706633494,17.449121855748672,23.297624537335967,11.697005210586266,209.5272202603095,171.90157760546384,190.7144007639422,182.8036191677457,109.4178231094464,146.1107197653044,0.186,0.275,3,3,16,17,15,16,15,17,16,34,13,15,14,15,17,16,31,11
279,52.0,-54.0,0.8074462180834953,95.78926877137232,84.93881802458439,90.36404355056627,30.13193069081732,19.35396765668165,24.742949364484332,10.777962805253836,214.93070306863243,181.7109911458033,198.3208471072178,188.98503720775648,121.35457818464823,155.16980830655396,0.084,0.025,6,13,23,22,22,22,24,24,24,27,19,22,21,24,24,24,14,1
247,72.0,-58.0,0.682993972702493,89.98087005615234,79.22356414794922,84.60221557617187,29.99348030090332,18.401822662353513,24.197651672363282,11.591657638549805,205.3714172363281,170.3392333984375,187.85532836914058,188.10271911621095,115.37770385742188,151.74021606445314,0.096,0.0,16,11,19,10,12,11,22,20,21,33,8,14,11,22,20,21,16,1
80,74.0,-74.0,0.4522856863430987,84.40851514901149,72.45649945990007,78.43250463417061,28.96986541068909,15.609007343855215,22.28943652032357,13.36085830525245,199.12744364569363,154.14861749606203,176.63802942647885,181.69369044803602,97.88471403436407,139.7891989987139,0.27,1.25,17,3,7,2,2,2,13,9,10,46,2,2,2,13,9,10,45,50
427,54.0,-40.0,0.7404236932867094,101.43301208496095,90.6157534790039,96.02438552856444,28.921809463500978,17.882645950317382,23.402227020263673,11.039162559509275,229.7465234375,190.22340667724606,209.98496490478516,181.42647125244142,112.19136154174805,146.80891906738282,0.198,0.5,7,20,21,34,32,33,13,18,17,29,35,28,31,13,18,17,33,20
371,68.0,-46.0,0.6031082900304849,90.06644592285156,79.17330627441406,84.61987609863282,29.38217964172363,17.316091537475586,23.349134826660155,12.066088104248047,206.43525085449218,169.0552001953125,187.74522705078127,184.27054443359376,108.57730865478516,146.4239288330078,0.132,0.0,14,17,15,10,12,11,17,16,16,36,9,13,11,17,16,16,22,1
305,62.0,-52.0,0.6255027024435129,93.17442985888746,81.99661796099593,87.58552421511838,29.182075407406636,17.30034564978477,23.241210452301537,11.881729757621649,213.66995223955868,173.36578410854713,193.51786786887888,183.0274425213691,108.50236273696216,145.76490217140153,0.192,0.225,11,14,16,16,17,17,15,16,16,35,17,16,17,15,16,16,32,9
181,66.0,-64.0,0.4979924329293598,88.5080633392447,76.85411833147592,82.68109037759646,28.845180655919886,15.99630979672419,22.42074499744019,12.848871126224687,204.53801204354292,162.54266108847207,183.54033198837132,180.9034630836851,100.31195850694598,140.60771110049188,0.216,0.125,13,8,10,8,8,8,12,11,11,42,7,8,8,12,11,11,36,5
245,68.0,-58.0,0.40556818980957476,86.13756621774934,74.43894744326651,80.28825774603429,28.347386318495357,14.663870994692681,21.505628389565537,13.683515171215031,203.560357646254,156.54321592765032,180.0517858714222,177.7891305321666,91.966411696211,134.87776913054623,0.28200000000000003,0.4,14,11,4,4,4,4,7,4,5,48,6,4,5,7,4,5,47,16
151,48.0,-66.0,0.9436296217467971,100.41861604339094,89.65677247998161,95.03769227804356,30.45590141647277,20.491417014383124,25.47365952060369,9.96448447838356,223.6957318437769,192.14647343623747,207.92110233483027,191.03030214605272,128.4951749091814,159.7627392905555,0.156,0.9750000000000001,4,7,28,31,30,31,26,28,27,21,29,30,29,26,28,27,26,39
295,42.0,-52.0,0.7426489849092901,95.2496612548828,84.09713134765624,89.67339630126953,29.762583923339847,18.690444946289062,24.22651481628418,11.072138595581054,212.97534484863283,179.40346374511716,196.189404296875,186.66675415039063,117.19085845947265,151.92880249023438,0.078,0.0,1,14,21,21,20,21,21,21,21,30,17,21,19,21,21,21,13,1
178,60.0,-64.0,0.6172266254458076,92.39149278995424,80.87595522714184,86.63372377966533,29.29277916425658,17.352049991373725,23.32241516909323,11.940729191956283,211.53294377162794,171.30901618029114,191.420983943246,183.72017581086,108.82588324904302,146.27303258170846,0.222,0.9,10,8,16,15,15,15,16,16,16,35,15,15,15,16,16,16,37,36
52,60.0,-76.0,0.5812399163097033,90.05138607098574,78.26335109469508,84.15736781990125,29.32868391707852,17.140647401196865,23.23466550654986,12.188035829236236,204.75380667670305,166.42921619792202,185.5915117424892,183.934090498508,107.4768543698878,145.70547167125912,0.168,0.07500000000000001,10,2,14,10,10,10,17,15,16,37,7,11,9,17,15,16,28,3
327,64.0,-50.0,0.5522340704858009,91.26628753662109,80.00988784790039,85.63808792114258,28.866729125976562,16.435587997436524,22.651159286499023,12.431140651702883,212.57095886230468,168.59841888427735,190.58468933105465,181.0504913330078,103.08726715087892,142.06887725830077,0.234,0.5,12,15,13,13,13,13,12,13,13,39,16,13,14,12,13,13,39,20
277,48.0,-54.0,0.8690987770407962,101.317378035975,90.36386576009683,95.84062174544816,29.815861998304758,19.493396054250667,24.654629617555774,10.322465295555574,224.97160757564623,191.51039873913106,208.24100025821946,187.02474176583084,122.25236881335314,154.63855734952875,0.132,0.2,4,13,26,33,31,32,21,24,23,24,30,29,30,21,24,23,22,8
45,46.0,-76.0,0.9706628333320497,98.88784488352891,87.77391392045831,93.33088169081196,30.770574044626272,20.995583360982437,25.8830785502169,9.774990264026993,220.96539680427296,190.07802684249484,205.52171273891008,192.99590215596376,131.6415113399272,162.3187067479455,0.14400000000000002,0.8250000000000001,3,2,29,28,27,27,29,30,30,19,26,28,27,29,30,30,24,33
244,66.0,-58.0,0.41398931401082495,87.27607116623767,75.54308158804474,81.40957557605492,28.2904812225658,14.733120476658659,21.511800954516367,13.557360736370246,204.7653669694188,158.70102599824722,181.73319961188446,177.43183257123252,92.40104429323301,134.91643873740918,0.27,0.2,13,11,4,6,6,6,6,5,5,47,7,5,6,6,5,5,45,8
364,54.0,-46.0,0.8070528256331505,101.56267306245925,90.85869235567213,96.21068240388881,29.43137047307799,18.67446618119743,24.052918403431768,10.75690398670527,228.5506946338367,191.54734504795115,210.0490216719465,184.62218814140826,117.14911291634044,150.88565251252066,0.192,0.9,7,17,23,34,32,33,18,21,20,27,34,29,31,18,21,20,32,36
262,60.0,-56.0,0.4097754747983905,89.82162094065151,77.96923309239257,83.89542755058017,27.97646221561225,14.474678828943473,21.2255709514313,13.501783844432701,208.598056951032,162.7268148815293,185.662434390403,175.46257631892226,90.79031788672769,133.12645023087762,0.27,0.15000000000000002,10,12,4,10,10,10,4,3,3,47,12,8,9,4,3,3,45,6
80,74.0,-74.0,0.38674087801823626,82.92824385860905,70.83058608226477,76.8794172592566,28.632359693823453,14.65435575084655,21.64335796075342,13.978003523359988,196.64996671569008,149.9138445856102,173.28190427735564,179.5802755636268,91.89960538258309,135.7399429145199,0.294,0.9500000000000001,17,3,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,38
180,64.0,-64.0,0.47209633968439435,88.39795775618026,76.44112639544562,82.41954253357662,28.677464750007424,15.592427668303252,22.134946666918992,13.0850374631739,205.97405271708328,161.0597570582317,183.51690549800932,179.85885679775794,97.79059994397602,138.82472409840736,0.264,1.0250000000000001,12,8,9,7,7,7,10,9,9,43,9,7,7,10,9,9,44,41
190,42.0,-62.0,0.5410616980449692,95.87608983079022,83.08852178016335,89.48230595806518,28.252201014494513,16.126372022132305,22.189286670901176,12.125828382011159,214.0237085916496,173.65963148498827,193.841670038319,177.21880316650572,101.15152117274909,139.185165526562,0.24,0.8500000000000001,1,9,12,22,19,20,6,11,10,36,18,17,17,6,11,10,40,34
155,56.0,-66.0,0.8164426763925554,96.81300819220331,85.99629068628988,91.40464943924877,30.129658523994635,19.4336510030123,24.78165438203392,10.69600790245188,218.2107881153291,183.66051353407641,200.93564777294492,188.9745270760874,121.86863423722359,155.42158828603547,0.18,1.0,8,7,24,24,24,24,24,24,24,27,23,24,23,24,24,24,30,40
89,50.0,-72.0,0.8863935896587654,97.60821418057893,86.57962959906317,92.0939231105236,30.425698105479967,20.18675632009602,25.30622706019974,10.238942319441925,218.52582778195034,185.99497396602408,202.26039873775557,190.8306818623666,126.57832082742588,158.7045027181867,0.14400000000000002,0.45,5,4,26,26,25,25,26,27,27,23,23,25,24,26,27,27,24,18
88,48.0,-72.0,0.7756095466787405,95.9338163667868,84.39337368156342,90.16359464270649,29.895242846438855,19.10873366162725,24.501988349400396,10.78650947091381,214.74676785545603,180.272953310072,197.50986287158165,187.50362374050604,119.82247793473084,153.6630474043909,0.15,0.25,4,4,22,22,21,22,22,23,22,27,19,21,20,22,23,22,25,10
111,52.0,-70.0,0.3803184790718558,88.87743728615865,76.04334793070413,82.46039184549198,27.933887786816463,14.176557464447974,21.055222434897356,13.757330455882895,203.35653167671944,158.42835571235685,180.89244018501665,175.19597930877558,88.90722015285677,132.05159789976156,0.28200000000000003,0.025,6,5,2,8,7,7,4,2,2,49,6,5,5,4,2,2,47,1
377,80.0,-46.0,0.8075022927800326,90.72635395853308,80.43742772291407,85.58189137478118,30.692621581928382,19.498116241599178,25.095368930837413,11.194505492917099,212.51925302448433,174.96030682473543,193.73978038237297,192.501235704075,122.27557352198215,157.3884055285562,0.17400000000000002,0.7000000000000001,20,17,23,12,14,13,28,24,25,30,16,18,17,28,24,25,29,28
88,48.0,-72.0,0.841400136306309,97.56057547980038,86.22085228908998,91.89071403703379,30.136402222672093,19.737450940008657,24.93692621894432,10.398951606911968,218.23258742785583,185.0014311923974,201.61701037823602,189.02060831737282,123.76453192804442,156.3925663843155,0.17400000000000002,1.0,4,4,25,25,24,25,24,25,25,25,23,25,24,24,25,25,29,40
283,60.0,-54.0,0.6263311497584029,93.74260810614983,82.42942528349091,88.08601860217027,29.141923692303056,17.292242813687253,23.21708388242046,11.849680916762841,214.2520442181294,174.0522081465559,194.15212969186564,182.77814616264305,108.45477899077272,145.61646105082846,0.198,0.30000000000000004,10,13,16,18,18,18,15,16,16,35,18,17,17,15,16,16,33,12
241,60.0,-58.0,0.7173794066914561,94.7614790151944,83.61949168451207,89.19048382397324,29.666424984634332,18.370893783708034,24.018659765640454,11.295530399840509,215.05824489287866,177.71652540631106,196.3873811823119,186.0672281820514,115.21015394124534,150.63869167200068,0.168,0.25,10,11,20,20,20,20,20,20,20,31,19,20,19,20,20,20,28,10
53,62.0,-76.0,0.7501151879171111,93.01488081107374,82.01860877769131,87.5167449851179,30.153071836175172,19.04479811639528,24.59893505257828,11.108273033135779,211.87821133405592,176.04636492875903,193.96228942840455,189.10879982561354,119.4210798893884,154.26493802644526,0.186,0.8500000000000001,11,2,21,16,17,16,24,22,23,30,15,18,17,24,22,23,31,34
376,78.0,-46.0,0.43413119705549236,82.49277252156907,71.30137802079764,76.89707641559254,28.9779877465107,15.414155653602583,22.196071127852033,13.563831577923946,197.94636382795727,152.41444335755688,175.18040710227825,181.74563964416274,96.66284453529349,139.20424254749207,0.27,0.35000000000000003,19,17,6,1,1,1,13,8,10,47,2,2,2,13,8,10,45,14
413,68.0,-42.0,0.4144449779350426,86.58684417686986,75.32892822219779,80.9578869624733,28.278357848593767,14.712141341162516,21.495249861906956,13.566216850754017,208.2890509014881,159.03131652741547,183.6601806626943,177.35202270177936,92.27107085556366,134.81154601573186,0.28800000000000003,0.35000000000000003,14,19,4,5,6,5,6,4,5,47,11,5,8,6,4,5,48,14
140,68.0,-68.0,0.684112159863373,91.02759919466362,79.89097840860192,85.45928864904474,29.91034019730599,18.304799963474387,24.10757011853707,11.605539890508831,209.60567568548575,171.15664676546172,190.3811590892428,187.58786683764743,114.7880231101758,151.18794680496615,0.192,0.55,14,6,19,12,13,13,22,20,20,33,13,15,14,22,20,20,32,22
144,76.0,-68.0,0.9001399120893414,93.43682988003937,83.47044805631091,88.45364018887798,31.077880982828926,20.51262395756302,25.795252584637183,10.56525656750216,215.03420846945588,181.15096326937532,198.09258586941849,194.9105270950996,128.62321132522527,161.76686837092495,0.15,0.7000000000000001,18,6,27,17,19,18,31,28,29,26,19,22,21,31,28,29,25,28
406,54.0,-42.0,0.7923919165671655,97.99419574502974,87.2102765068297,92.60223589704789,29.68267098470282,18.87039624624973,24.276533434278072,10.812274938724372,220.17908178509336,185.37843200626543,202.77875399650878,186.1767576015287,118.33712584172379,152.25694069165786,0.114,0.05,7,19,23,26,26,26,20,22,21,28,25,25,25,20,22,21,19,2
217,54.0,-60.0,0.8556488489750126,99.24244739386737,88.62826095780956,93.93535173442697,30.096167732021037,19.591712677180723,24.84394100568698,10.504454444487441,222.6320542104575,188.6112667429112,205.6216592559786,188.7745640638411,122.86995943088465,155.82226113700347,0.18,1.225,7,10,25,29,28,29,23,25,24,25,27,27,27,23,25,24,30,49
11,62.0,-80.0,0.8700377873285446,94.45741278822473,83.81494972842569,89.13618202126234,30.761679092759586,20.295297579260797,25.52848818342215,10.466381666086823,214.2130689925176,181.1543709357618,197.68372087966762,192.924494726879,127.25331685640845,160.0889057916484,0.14400000000000002,0.45,11,1,26,19,20,20,28,27,28,25,18,22,20,28,27,28,24,18
118,66.0,-70.0,0.8361568853932491,94.40959346663553,84.00768885382793,89.20864192317119,30.56361342559684,19.813604796133426,25.188609072718812,10.75000878205138,215.3001573900668,180.6825304003885,197.99134450557864,191.6858861787407,124.24270131266607,157.9642900835966,0.168,0.8,13,5,24,19,20,20,27,25,26,27,19,22,21,27,25,26,28,32
370,66.0,-46.0,0.7901271914170352,96.06517916438392,85.778831204872,90.92200510833402,29.974205784587376,18.85432005834355,24.41426275934105,11.119885640412848,221.95387044539072,182.89778297041863,202.42583105665844,188.00621783262457,118.2612144276323,153.13371632086213,0.198,1.2000000000000002,13,17,23,22,23,23,22,22,22,30,27,23,25,22,22,22,33,48
221,62.0,-60.0,0.9097956382180815,98.0526857794532,87.97674051943687,93.01471124210002,30.607608124487214,20.210094443825177,25.408852142462173,10.39751280328166,221.8677482696923,188.31769798691698,205.09272694299028,191.97278086196678,126.73913715136239,159.35595473421017,0.162,1.0,11,10,27,26,27,27,27,27,27,25,27,27,27,27,27,27,27,40
356,80.0,-48.0,0.6806905748485426,87.59054552623394,76.87184687478239,82.23119753565439,30.20097002466435,18.29843628834301,24.249703089746372,11.902533831689048,207.12860112809,166.4697260217148,186.79916082831772,189.42167193302424,114.75493978458637,152.08830509586585,0.21,0.9,20,16,19,6,8,7,24,20,21,35,10,11,10,24,20,21,35,36
353,74.0,-48.0,0.3987366389071574,83.4883392337637,72.22125732491142,77.85480041556583,28.554708477911483,14.72629809804199,21.640503307050494,13.828410379869581,200.60212401655153,153.10768310174493,176.85490600055667,179.0923858459646,92.3584011509939,135.7253924303691,0.28800000000000003,0.25,17,16,3,2,2,2,9,5,6,49,3,2,2,9,5,6,48,10
206,74.0,-62.0,0.8100647718019274,92.25712131517321,81.82401448151823,87.04056721170011,30.591759193018934,19.617435280026527,25.104596797832492,10.974323569669599,212.50111976968998,176.66288066269817,194.5820020472494,191.86234043845442,123.01512811805928,157.43873359161122,0.15,0.325,17,9,23,15,16,16,27,25,26,29,16,19,18,27,25,26,25,13
191,44.0,-62.0,0.7401308400584563,98.82194587241632,86.97128556820711,92.89661485564633,29.281849384519283,18.386838541995395,23.83434401412013,10.895011020543421,219.70869907819522,183.99549673608203,201.8520975002367,183.67668921103123,115.31931397293434,149.49800286354724,0.192,0.7250000000000001,2,9,21,28,25,27,16,20,19,28,24,24,24,16,20,19,32,29
205,72.0,-62.0,0.3837541638411389,83.8561511241895,72.09145111209772,77.97380310178589,28.464102555280988,14.47545025055537,21.4697764601386,13.988652495460483,199.853494878161,151.99087646839268,175.92218201116833,178.52489868764127,90.78217164235832,134.6535357753519,0.3,0.9750000000000001,16,9,2,2,2,2,8,3,5,50,3,2,2,8,3,5,50,39
244,66.0,-58.0,0.43306102029100957,87.41998291785595,75.68381379016266,81.55189881177327,28.43117729614852,15.00639058042549,21.718784262536346,13.424787097192462,205.70258852488243,159.01240114456854,182.3574920881423,178.31528384039058,94.11734044856384,136.21631229706452,0.276,0.7000000000000001,13,11,6,6,6,6,8,6,6,46,8,5,6,8,6,6,46,28
127,42.0,-68.0,0.6407584257676981,95.86754420289498,83.38863862021222,89.62809214906204,28.9446396764247,17.456138415849267,23.200389389459886,11.488501127061106,213.59286825379507,176.21901220742802,194.90594333323025,181.55257027043496,109.4726697886044,145.51262130108543,0.198,0.45,1,6,17,22,19,21,13,17,16,32,17,18,18,13,17,16,33,18
145,78.0,-68.0,0.7463144723331825,89.75424925357339,79.1173428168963,84.4357952722951,30.468934475848734,19.091498178105333,24.78021689918155,11.377436145155293,208.9957934269583,171.40262385939198,190.19920528624212,191.09641355593226,119.72017879476368,155.40829709087444,0.192,1.0250000000000001,19,6,21,10,12,11,26,23,24,32,12,15,14,26,23,24,32,41
167,80.0,-66.0,0.4710619352147651,83.66705719114063,72.11829589966935,77.89267700316839,29.16018310754245,15.978152241053138,22.56916771244482,13.182030752048354,196.7244549629141,154.4467450007204,175.58559876111445,182.88425782548018,100.19351076794057,141.53888551741343,0.228,0.1,20,7,9,2,2,2,15,11,12,44,1,3,2,15,11,12,38,4
187,78.0,-64.0,0.8765469303835383,92.62747114637966,82.55707105728024,87.59227094924192,30.99631232941337,20.288400224990358,25.642356525157155,10.707911818320719,213.8615142521419,179.22544704096939,196.5434807991437,194.40065305898167,127.2203486293669,160.8104998523535,0.15,0.5750000000000001,19,8,26,15,18,17,30,27,28,27,18,21,19,30,27,28,25,23
215,50.0,-60.0,0.8856668634562859,100.54981533366086,89.79943843115478,95.1746245935909,30.092233650625726,19.809025941087047,24.95062979585638,10.283207137334822,224.1339110623115,191.05268544278238,207.59329825254403,188.75403743030628,124.2304274628202,156.49223015774632,0.168,0.925,5,10,26,32,30,31,23,25,25,24,29,29,29,23,25,25,28,37
96,64.0,-72.0,0.6041547118110547,89.95955645499139,78.40518893487925,84.1823726186416,29.490740937073497,17.424827366273334,23.457784361481835,12.065913341918447,205.48275000225107,167.08929634659003,186.28602302183242,184.95088353678437,109.2609048157672,147.10589394739392,0.168,0.1,12,4,15,10,11,10,18,16,17,36,8,12,10,18,16,17,28,4
309,70.0,-52.0,0.5329718674927173,88.1076989503957,76.91635624973654,82.51203030850095,29.07273627721002,16.385046909329166,22.728891784004183,12.687689186683226,207.96442713132706,163.08126870034982,185.52284692401497,182.33885067566584,102.76311653574965,142.55098230871135,0.246,0.7250000000000001,15,14,12,7,8,7,14,12,13,40,11,8,9,14,12,13,41,29
215,50.0,-60.0,0.6669750839005274,96.77514045160342,85.04084786254668,90.90799415707141,29.09017297236749,17.650708422609704,23.37044146042714,11.439464168288968,217.44021925506505,179.20857259567097,198.324395925368,182.46884774425988,110.71115743565139,146.5900086934676,0.216,1.0,5,10,18,24,22,23,15,17,17,32,22,21,21,15,17,17,36,40
262,60.0,-56.0,0.7787140680594893,96.61387468650229,85.78664840018196,91.20025925452669,29.87858159430984,18.895350593838955,24.386966284809084,10.983231000469237,219.1761014265914,182.4791347574564,200.82761198850685,187.4039091449757,118.50627865844774,152.95509619053084,0.18,0.625,10,12,22,24,23,23,21,22,22,29,24,23,23,21,22,22,30,25
185,74.0,-64.0,0.471905229626478,85.5414941434457,74.02516327180321,79.78332733433334,28.94934196719153,15.82340153255792,22.38637199783,13.125940739809405,200.26599915603083,157.5103662195067,178.88818238259373,181.55834230061276,99.22527346977719,140.39180971624938,0.228,0.1,17,8,9,4,4,4,13,10,11,44,3,4,4,13,10,11,38,4
147,40.0,-66.0,0.9867212337719142,102.53020914916817,91.34534036595662,96.93777597826377,30.395220859837927,20.767128197402467,25.581175062678142,9.628092986684942,226.6184660842641,196.18459060960262,211.40152910986842,190.6591793124732,130.22357560556426,160.44138325735682,0.15,0.9500000000000001,1,7,30,36,33,34,26,29,28,18,32,33,32,26,29,28,25,38
236,50.0,-58.0,0.5817751979767251,95.47075525325033,83.38604914766515,89.42840296339952,28.632974417190145,16.639467101522655,22.636220129930333,11.993507296594588,215.12905933330083,174.87910793407846,195.00408348110057,179.59861982482732,104.36929842777116,141.98395927888365,0.222,0.525,5,11,14,21,19,20,10,13,12,36,19,17,18,10,13,13,37,21
269,74.0,-56.0,0.784959684066766,92.2133476624561,81.86766922898693,87.04050829312314,30.424451043222703,19.215522724774743,24.81998715102786,11.208928127712442,214.46374304650445,176.4869118990187,195.4753238106522,190.82258470161338,120.50925572216661,155.66591777048114,0.192,1.225,17,12,23,15,17,16,26,23,24,30,18,19,18,26,23,24,32,49
131,50.0,-68.0,0.3817654153402158,89.81652374267577,76.9618911743164,83.38920745849609,27.825551223754882,14.129410552978516,20.977480697631837,13.696141242980957,204.67460327148436,160.05233459472657,182.36346435546875,174.52078552246093,88.61445770263671,131.56762084960937,0.28800000000000003,0.0,5,6,2,10,8,9,3,2,2,48,7,6,6,3,2,2,48,1
360,46.0,-46.0,0.8999976637372782,97.43126125654516,86.86871608736297,92.14998928230561,30.537282862978703,20.212108753575983,25.37469588457128,10.325174261990608,218.1340715859646,186.54554374074405,202.3398088840575,191.53078183229414,126.73378533087109,159.132279003946,0.06,0.025,3,17,27,25,25,25,27,27,27,24,22,26,25,27,27,27,10,1
96,64.0,-72.0,0.37697614512496214,85.60394134521484,73.15486724853515,79.37940551757812,28.28600158691406,14.316498241424561,21.301249542236327,13.969503440856935,200.34801483154297,153.5302087402344,176.93911499023437,177.40150054931644,89.78310317993164,133.59229827880858,0.294,0.5,12,4,1,4,3,3,6,2,4,50,3,2,2,6,2,4,49,20
304,60.0,-52.0,0.5291387188592708,92.25556031557352,80.86768617062057,86.56162263274513,28.59166061948072,16.090218441350242,22.34093949226844,12.501442521453228,212.1156427328428,169.70132266535336,190.90848575085658,179.32219424821434,100.91651283032564,140.11935125045187,0.216,0.17500000000000002,10,14,12,15,15,15,9,11,11,39,16,14,14,9,11,11,36,7
372,70.0,-46.0,0.531230380445249,88.25075423544578,77.17259543648215,82.71167449264097,29.015663889290487,16.358916088431716,22.687289712295513,12.656747200043938,208.56798109448667,163.81523740976058,186.1916155845212,181.97680525759353,102.5954401178594,142.28612394657625,0.234,0.35000000000000003,15,17,12,7,8,8,14,12,13,40,12,9,10,14,12,13,39,14
405,52.0,-42.0,0.6242537192044129,99.83310238183336,88.62273859934872,94.22792049059214,28.34652327736459,16.636596662759647,22.491560351531568,11.709927186809534,227.64076835222963,184.68558643590674,206.16318349758384,177.82214655887663,104.39183949310261,141.10699150011362,0.24,0.875,6,19,16,30,28,29,7,13,12,34,33,24,28,7,13,12,40,35
184,72.0,-64.0,0.8943280513090638,94.08089549762873,83.8309657077601,88.95592968716745,30.94186212778727,20.428430525677697,25.68514621229153,10.513431869138575,214.61489830539367,181.3086904918808,197.96179409346246,194.05706190223347,128.0919585933534,161.07450948485385,0.108,0.15000000000000002,16,8,26,18,20,19,30,28,29,25,18,22,21,30,28,29,18,6
326,62.0,-50.0,0.5750002420666133,92.58346435546875,81.34767547607422,86.9655712890625,28.88591972351074,16.644144744873046,22.765032958984374,12.24177516937256,214.35547424316405,171.23402221679686,192.79475097656248,181.17298889160156,104.39803680419922,142.78551391601565,0.228,0.5,11,15,14,15,16,15,12,13,13,37,18,15,16,12,13,13,38,20
