index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
424,48.0,-40.0,0.4999407070113484,100.0985972776811,88.41545396918195,94.25702608119491,27.388906291938106,14.983107747257005,21.186006743031967,12.405797991549925,228.78111911454528,182.3084885102638,205.5448083900398,171.8247467280307,94.03544378070183,132.93009586471769,0.27,0.6000000000000001,4,20,10,31,28,29,1,6,3,38,34,23,27,1,6,3,45,24
423,46.0,-40.0,0.9210646919441404,109.25413217344746,98.68319103169907,103.96865855081838,29.206267562354675,19.184159497559772,24.19521333922309,10.022107874060948,241.16079424494794,206.88644434102716,224.02362081886935,183.24361276378028,120.36457842240027,151.80410169660155,0.18,1.0,3,20,27,49,47,48,16,23,21,22,48,40,44,16,23,21,30,40
149,44.0,-66.0,0.7864938433531828,93.7541732788086,82.85503997802735,88.30460662841797,30.283967971801758,19.368073272705082,24.826020812988276,10.915893936157227,210.81227111816406,177.98414001464846,194.39821166992192,189.9291320800781,121.43227081298828,155.68070373535159,0.06,0.0,2,7,23,18,18,18,25,24,24,28,14,20,17,25,24,24,10,1
140,68.0,-68.0,0.4020392503656128,85.6484367369808,73.64119979851469,79.64481704704463,28.424198760901646,14.710565280736352,21.567382469045928,13.713633937928968,200.52531402552447,155.17296050995964,177.84913879362094,178.26793029732067,92.25300201304532,135.26046508706776,0.27,0.025,14,6,3,4,3,3,8,4,5,48,3,3,3,7,4,5,45,1
314,80.0,-52.0,0.8662285623583932,92.11763631460558,82.02339160349396,87.07051411163931,30.940923673629378,20.116849025224756,25.528886006104557,10.824074533963781,213.67444742461828,178.30866794007545,195.99155981858064,194.05406056090652,126.14828347276435,160.10117232200798,0.14400000000000002,0.4,20,14,25,14,17,16,30,27,28,28,17,20,19,30,27,28,24,16
376,78.0,-46.0,0.9158605726340536,94.01323457393241,84.16548494324914,89.08935853788758,31.02065590171918,20.385397191404913,25.703026432121106,10.635258672167295,217.84377749852368,182.83651310455454,200.34014896364818,194.5568536544754,127.83669162151021,161.19676943364757,0.14400000000000002,0.55,19,17,27,18,21,19,30,28,29,26,22,23,23,30,28,29,24,22
245,68.0,-58.0,0.8937643466283451,96.0810487221049,85.96062589755033,91.02083814906071,30.704303776865963,20.1621265357011,25.433215099063016,10.542176859695141,219.19216183594165,184.80356258086772,201.99786098770184,192.57460661123682,126.43530361581315,159.50495663940353,0.15,0.5750000000000001,14,11,26,22,24,23,28,27,27,26,24,25,24,28,27,27,25,23
303,58.0,-52.0,0.7085209656100692,96.90058032818624,85.91460953563234,91.40759477932401,29.366978128158717,17.98722796924619,23.677103468317842,11.379749281531824,220.88921363643348,181.50394070665902,201.19657564566734,184.2040818976895,112.83111423323693,148.5175974551051,0.216,1.225,9,14,20,24,24,24,17,19,18,32,26,22,24,17,19,18,36,49
161,68.0,-66.0,0.9796578529479033,96.23466083305071,86.1637138957395,91.19918606739817,31.233212951408195,21.130357006985676,26.181785026880494,10.102856287745462,218.04732414696474,186.44807007324317,202.24769695751687,195.88514326939782,132.48884283720346,164.18699194703854,0.09,0.15000000000000002,14,7,29,23,24,23,32,31,31,22,22,26,24,32,31,31,15,6
342,52.0,-48.0,0.8094119519047278,100.61629430794608,89.64061621498196,95.12845495628832,29.49536744023233,18.85713495298237,24.17625092957849,10.638232525397072,224.78651378267438,189.50190932487396,207.1442072813125,185.01580815949825,118.2725993045492,151.64420357943538,0.14400000000000002,0.17500000000000002,6,16,23,32,30,31,18,22,21,26,30,28,29,18,22,21,24,7
283,60.0,-54.0,0.6111593266878989,93.61296537249142,82.27309491636578,87.94303067848665,29.060335460228373,17.08046854944382,23.070401489852294,11.979866395800498,214.98358394258128,173.48566492050648,194.23462549965882,182.26900540538887,107.13414804012042,144.7015749679942,0.222,0.65,10,13,16,17,17,17,14,15,15,36,19,16,17,14,15,15,37,26
336,40.0,-48.0,0.407506691171282,99.35536451768098,86.63183029319481,92.99359801578947,26.800804553095837,13.766788986853417,20.283797141907666,13.034015871418204,222.61071255624438,177.28897762172036,199.94984890367743,168.14637631312854,86.40177285089109,127.27407313242463,0.294,0.7250000000000001,1,16,4,29,25,27,1,1,1,43,27,19,22,1,1,1,49,29
161,68.0,-66.0,0.4742795553189676,87.39060805887682,75.70935866951432,81.54998260125633,28.79186904462454,15.733591967031874,22.262730362777067,13.058277115739603,202.60993040505096,160.28078673017822,181.44535795726372,180.56882809716475,98.6628209876822,139.61582423724786,0.222,0.07500000000000001,14,7,9,6,6,6,11,10,10,43,5,6,6,11,10,10,37,3
158,62.0,-66.0,0.851475283200074,96.08221624907156,85.65561104222714,90.86891273012404,30.46067880009754,19.829438808421614,25.145059071289154,10.631239953529331,217.86613599148296,183.58989093638928,200.7280091914762,191.0455243727718,124.34672563113787,157.69612683300494,0.168,0.8500000000000001,11,7,25,22,23,23,26,25,26,26,22,24,23,26,25,26,28,34
177,58.0,-64.0,0.5285139511806318,91.12065362389127,79.20591057819928,85.16328088034177,28.788920722215124,16.259920676281812,22.524420508513693,12.528999511875966,208.052054915542,166.86823162978462,187.4601383898544,180.55616867486654,101.97092800404376,141.2635458980507,0.216,0.25,9,8,12,12,12,12,11,12,12,39,11,11,11,11,12,12,36,10
97,66.0,-72.0,0.7241958496223942,91.87510989873866,80.78877004182118,86.33194111468866,30.09690411343643,18.76488969579981,24.43089719072033,11.332013616550224,210.02521064463545,173.32769419724335,191.67645577787346,188.75532749938932,117.6658219440068,153.21057258546858,0.168,0.325,13,4,20,14,15,14,23,21,22,31,13,16,15,23,21,22,28,13
111,52.0,-70.0,0.4034642588162046,89.31738159179687,76.50232116699217,82.90985443115234,28.06648109436035,14.535034866333008,21.300758361816406,13.531446113586426,204.1904669189453,159.6899658203125,181.9402172851562,176.02700134277342,91.15546356201173,133.5912316894531,0.276,0.5,6,5,3,9,7,8,4,4,4,47,7,6,6,4,4,4,46,20
125,80.0,-70.0,0.5847114208188504,86.76886749267578,75.70199584960938,81.23543548583984,29.668720245361328,17.389923095703125,23.529321670532227,12.278797149658203,200.22967529296875,162.81512451171875,181.5223999023437,186.0651092529297,109.03734588623048,147.5512237548828,0.14400000000000002,0.0,20,5,15,5,6,6,20,16,17,38,3,8,6,20,16,17,24,1
284,62.0,-54.0,0.885254812695205,98.36135182904684,88.12459387678061,93.24297033521425,30.376100855157624,19.8590312394036,25.117566505044284,10.517070245179436,222.82071604757263,188.16825973362347,205.4944877380102,190.52524084536668,124.54541546915829,157.53532541067935,0.162,0.75,11,13,26,27,27,27,25,26,26,26,28,27,27,25,26,26,27,30
345,58.0,-48.0,0.7494581034657556,98.26788606387507,87.51011812334096,92.88900270395942,29.450426333516734,18.295800939755065,23.873113789223794,11.154625508202658,223.7026690998505,184.88536503640765,204.29401920436072,184.73009767480778,114.76816623586379,149.7491327182745,0.20400000000000001,0.9750000000000001,9,16,21,27,26,27,18,20,19,30,29,25,26,18,20,19,34,39
20,80.0,-80.0,0.37843822093586243,81.14854125910861,68.97947540213245,75.06401214531725,28.757543181622164,14.676098822056657,21.71682090647191,14.08144435956565,192.41589660304675,146.75915527033794,169.58753051432797,180.37216186052612,92.03215636273563,136.20215758575142,0.28800000000000003,0.05,20,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,48,2
171,46.0,-64.0,0.5189502097391142,93.9927722448605,81.3209009086643,87.65683474570741,28.350799719908093,15.957666415018661,22.15423272414102,12.393133037860913,211.27556341161596,170.2095026432873,190.74253546886018,177.8262567564891,100.08518565945893,138.95572334420507,0.24,0.7000000000000001,3,8,11,18,16,17,7,11,10,38,15,14,14,7,11,10,40,28
305,62.0,-52.0,0.9464623133904766,99.79304128510113,89.80960013641005,94.80131918487888,30.591271601680262,20.33008596462657,25.460678687786253,10.26118563705387,225.4945405165052,191.96502701197727,208.7297837642398,191.87668616210567,127.49764492816304,159.68716287485137,0.15,0.75,11,14,28,30,30,30,27,27,27,23,31,30,30,27,27,27,25,30
432,64.0,-40.0,0.6131102762015512,91.45204467773436,80.52672271728515,85.98938751220703,29.270821380615235,17.32151222229004,23.296167373657227,11.949309349060059,208.98988342285156,171.6543426513672,190.32211303710938,183.5742218017578,108.61271667480469,146.09347229003907,0.15,0.0,12,20,16,13,14,14,16,16,16,35,12,15,14,16,16,16,25,1
157,60.0,-66.0,0.6631330852022411,92.87843324030062,81.41262956223783,87.14553422414505,29.555500376500305,17.93096054717399,23.74323032832282,11.624540515971809,211.64273226472721,173.16604892686559,192.40439212167547,185.3668408370271,112.44920994006921,148.90802126867547,0.198,0.55,10,7,18,16,16,16,19,18,18,33,15,16,16,19,18,18,33,22
367,60.0,-46.0,0.3955247129352713,90.63576109935123,79.06983885764741,84.85280089402733,27.68393813555624,14.107618320287642,20.895778113481324,13.57632000600346,213.72557614528606,164.72419065577384,189.22488034876997,173.62851925403407,88.49953178785161,131.0640258261195,0.28800000000000003,0.225,10,17,3,11,12,12,2,2,2,47,17,10,13,2,2,2,48,9
280,54.0,-54.0,0.5686323439055002,94.97689519173355,83.23999151200849,89.10844060529001,28.600894099413768,16.43413126622523,22.51751230135041,12.16676248986527,216.474793191667,174.33618117005835,195.4054884015648,179.397252874794,103.09106980059245,141.24416210063777,0.24,0.8500000000000001,7,13,14,20,19,20,9,13,12,37,21,17,18,9,13,12,40,34
58,72.0,-76.0,0.4323617953218366,84.52481131155395,72.41874533178404,78.4717762617345,28.810454651390685,15.306045113640133,22.058249601181423,13.504409347015692,198.69434658358082,153.65901012690713,176.17667827895616,180.6901496680017,95.98294924165435,138.33655223955552,0.27,0.775,16,2,6,3,2,2,12,8,9,47,2,2,2,12,8,9,45,31
209,80.0,-62.0,0.4960601993729573,83.5937927401584,72.1060833912605,77.84993837088466,29.35422844370988,16.29345345540017,22.823840949555024,13.060775446073233,198.40333256152,154.52770939237095,176.4655194510706,184.11080569169604,102.17630926679186,143.14355717406963,0.252,0.8250000000000001,20,9,10,2,2,2,17,12,14,43,2,3,2,17,12,14,42,33
89,50.0,-72.0,0.4208026732884501,89.84609527479537,76.97083679112475,83.40846465966926,28.14530654710216,14.800658336242538,21.472982708701167,13.344648096418553,203.844872431221,161.0164379828691,182.4306591743295,176.52135863023548,92.81518460493751,134.668276958162,0.252,0.07500000000000001,5,4,5,10,8,9,5,5,5,45,6,7,7,5,5,5,42,3
319,48.0,-50.0,0.8670200540103523,103.94777086830628,93.18769469590698,98.56773133251512,29.55553758265252,19.203046869491622,24.379293065306456,10.352490636867607,230.71566716994602,196.43807153514666,213.57686797925533,185.4115165812713,120.46009784034169,152.93580728710435,0.186,1.225,4,15,25,39,36,38,19,23,22,24,37,33,34,19,23,22,31,49
268,72.0,-56.0,0.8554955040308665,94.19532194860462,83.96900145073865,89.08216124190795,30.64945678496511,19.898941264450915,25.27419936803079,10.750515139044492,216.21291806645473,180.93577145144343,198.57434506412454,192.22814940059413,124.78427487430702,158.5062170202627,0.14400000000000002,0.35000000000000003,16,12,25,19,20,19,28,26,26,27,20,22,21,28,26,26,24,14
279,52.0,-54.0,0.8257104668822655,100.3000101972217,89.4242940959363,94.86215069699418,29.719389795950335,19.114567632075985,24.416978599572243,10.604821858698603,224.29911982178044,189.2333269506995,206.766224912118,186.4194945970416,119.88781182612023,153.15365443228333,0.17400000000000002,0.65,6,13,24,31,30,30,20,23,22,26,29,28,28,20,23,22,29,26
381,46.0,-44.0,0.6250229442850714,101.75665098926737,90.09469877834447,95.92567412086655,28.095824964469557,16.57552550815044,22.33567588480848,11.520299647054008,227.45289365495148,187.14703915447333,207.29996518400935,176.26024656968917,104.0039397907995,140.13209592682645,0.216,0.35000000000000003,3,18,16,34,31,32,5,13,11,33,33,26,29,5,13,11,36,14
354,76.0,-48.0,0.4161201172006683,82.60208219678955,71.38208448301882,76.99208326361257,28.839708054146314,15.059449010176019,21.949578427257066,13.78025891045662,199.5509441571985,151.74008235606127,175.6455095945205,180.88435633960177,94.44250784613183,137.663429498875,0.294,1.1,18,16,5,1,1,1,12,6,8,49,3,1,2,12,6,8,49,44
393,70.0,-44.0,0.5756825038221804,89.37036379618206,78.43646304206602,83.90341128289364,29.21386345581879,16.90479165631426,23.059327403478708,12.309071608769521,209.63054266544697,167.03684516108245,188.3336878097491,183.21784550125798,106.0142127412131,144.61602790053263,0.20400000000000001,0.17500000000000002,15,18,14,9,11,10,16,14,15,38,13,12,12,16,14,15,34,7
379,42.0,-44.0,0.8795408276770006,107.85760650634765,96.78190399169921,102.31975646972656,29.061270294189455,18.963817596435543,24.012543869018558,10.097452774047852,236.7531317138672,202.83751647949214,219.79532226562497,182.32968017578125,118.97139404296875,150.6505389404297,0.168,0.5,1,18,26,47,43,45,14,22,20,22,43,37,40,14,22,20,28,20
301,54.0,-52.0,0.5654836411723722,94.97853823539393,83.37116274940213,89.17485171310138,28.539932792188264,16.40304631949886,22.47148904085945,12.13688620566056,215.31336126318809,174.5623609117445,194.93786017193804,179.00853764266094,102.88350871084154,140.9460248552181,0.20400000000000001,0.17500000000000002,7,14,14,20,19,20,9,12,12,37,19,17,18,9,12,12,34,7
335,80.0,-50.0,0.4217785363057602,81.2688613848106,70.0266235301635,75.6477447463054,29.067958067176008,15.28927135124432,22.17861404163814,13.778687097401232,195.84797972166564,149.6185424704687,172.73326109606717,182.3191833390738,95.87708738085641,139.09813230820876,0.28800000000000003,1.0250000000000001,20,15,5,1,1,1,14,8,10,49,1,1,1,14,8,10,48,41
86,44.0,-72.0,0.5222940697127142,92.68090487012753,79.6776375068788,86.17927088332766,28.520110021506984,16.165382544569127,22.342746440394386,12.354727410180802,208.08182851000447,167.66298407887797,187.872405912968,178.88195285529594,101.37472704600238,140.1283406754442,0.234,0.7000000000000001,2,4,11,15,13,14,8,11,11,38,11,12,11,8,11,11,39,28
72,58.0,-74.0,0.3710990655441201,86.55440704242706,73.72061553850246,80.13751190081689,28.16929336524256,14.187861556389672,21.178577498963172,13.98143161811793,200.94206542714528,154.2028997776372,177.5724859593244,176.66379821629613,88.9765942344087,132.82019897193416,0.3,1.075,9,3,1,5,3,4,5,2,3,50,4,2,3,5,2,3,50,43
74,62.0,-74.0,0.3751079697676528,85.79501037597657,73.16132293701173,79.4781674194336,28.269415969848637,14.293303394317627,21.28135948181152,13.976113052368163,200.07924407958984,153.46876708984377,176.77400878906252,177.2931607055664,89.6359767150879,133.46456512451175,0.294,0.5,11,3,1,4,3,3,6,2,4,50,3,2,2,6,2,4,49,20
69,52.0,-74.0,0.9155809023946608,97.74633343986008,86.8887784422981,92.31755750510615,30.62523604682939,20.498600964610254,25.5619184103521,10.12663561627675,219.4176699383395,187.39830643056445,203.4079894814502,192.08088356194094,128.53044501974028,160.3056647867501,0.162,1.1500000000000001,6,3,27,26,25,26,27,28,28,22,24,26,25,27,28,28,27,46
405,52.0,-42.0,0.4189070034596769,95.88388000300606,84.19919677520099,90.04153869427931,27.24764167509715,14.108967851986417,20.678304744468374,13.138673479787993,221.87852111075685,174.1203222626925,197.9994232126043,170.91009519760092,88.5264046904647,129.7182494862695,0.276,0.2,6,19,5,22,21,21,1,2,1,44,27,17,21,1,2,1,46,8
13,66.0,-80.0,0.8425389867013078,93.63262018236574,83.15756039123994,88.39509013421377,30.71447569382321,20.032036941470036,25.373256718189257,10.68243915289493,213.7636757425267,179.7876791290336,196.77567896165445,192.6277906777525,125.60490095176296,159.1163487902379,0.17400000000000002,1.175,13,1,25,17,19,18,28,26,27,27,17,21,20,28,26,27,29,47
175,54.0,-64.0,0.41694961716868895,90.32493682313928,77.93518584691338,84.13006011432256,28.03553092589224,14.631942664218098,21.333736718761358,13.403588910172946,206.6874096507483,162.57524046287816,184.63132627751503,175.83476560200478,91.76974634554094,133.8022539901294,0.264,0.225,7,8,5,11,10,10,4,4,4,46,9,8,9,4,4,4,44,9
195,52.0,-62.0,0.5683371583726136,93.94901275634766,81.89124145507813,87.92012481689453,28.74492416381836,16.603787994384767,22.674356079101564,12.14113655090332,213.04822998046876,172.0516784667969,192.5499572753906,180.29592590332032,104.1439727783203,142.21995239257814,0.24,1.125,6,9,14,18,17,17,11,13,13,37,17,15,16,11,13,13,40,45
210,40.0,-60.0,0.40102953412523606,94.6027374267578,81.41133880615234,88.00704193115234,27.33721923828125,14.098344802856444,20.717782974243164,13.238874435424805,211.66653442382807,167.992431640625,189.82948303222656,171.4838409423828,88.43917846679688,129.96151733398438,0.294,0.5750000000000001,1,10,3,19,16,17,1,2,1,45,15,12,13,1,2,1,49,23
358,42.0,-46.0,0.8807458358409266,101.2466989010338,90.32481365141611,95.78575711545824,29.867580477665946,19.611473883102796,24.739527809809474,10.256106480122261,224.37168125150765,192.01626453799443,208.19397487839402,187.34886649762035,122.98373532070043,155.16630403721206,0.09,0.05,1,17,26,33,31,32,21,25,24,23,29,30,30,21,25,24,15,2
117,64.0,-70.0,0.9788197515604378,97.48832506841329,87.6258978589041,92.55711169254256,31.14253956432903,21.04939610572572,26.095967911321033,10.09314336323625,220.81751653318508,189.14831672555505,204.98291662937004,195.31947269339446,131.98603491655876,163.6527539575668,0.15,1.2000000000000002,12,5,29,25,27,26,31,30,31,22,25,28,27,31,30,31,25,48
302,56.0,-52.0,0.4831460577930211,93.05743852080369,81.3784753566933,87.21795609951499,28.161357732154574,15.360701476912052,21.761029671290487,12.80065644597733,213.74877657994958,169.60624545970202,191.67751376640763,176.6295636307394,96.3530480140916,136.49130803494057,0.246,0.325,8,14,9,16,16,16,5,8,7,41,17,14,15,5,8,7,41,13
329,68.0,-50.0,0.3937882808778723,86.12910583795339,74.6734236177191,80.40126678777305,28.211232645040944,14.4254323808361,21.318332293593265,13.785799749220642,205.7168988142244,156.8886764596775,181.3027871791873,176.93628052958462,90.47628801932353,133.7062823671056,0.294,0.47500000000000003,14,15,3,4,5,4,6,3,4,49,8,4,6,6,3,4,49,19
379,42.0,-44.0,0.4547858707352449,101.11062674369946,88.85737905173553,94.98400167701175,26.971187040506685,14.30975520824806,20.64047112437639,12.661431546155022,227.96186323299463,181.90455360240577,204.93320994357387,169.22594074944084,89.82523198125104,129.5255878912196,0.294,1.225,1,18,7,33,29,31,1,2,1,40,33,23,27,1,3,1,49,49
256,48.0,-56.0,0.7003188444633173,98.92518307288996,87.26053783346322,93.0928617501731,29.039447816249314,17.84098692398608,23.440216855133347,11.198460434499491,221.17711022720917,183.60464559620493,202.39087516512387,182.1608480437322,111.91272589175976,147.0367873492186,0.21,0.925,4,12,19,28,26,27,14,18,17,30,26,24,25,14,18,17,35,37
161,68.0,-66.0,0.6698668730385928,91.02511888083363,79.90716905573007,85.4661451889854,29.81616756737989,18.104848563030615,23.960508236866524,11.711319233230967,210.33284487920818,170.9418896932819,190.63736606554076,187.00070222824058,113.54014927179296,150.2704269707203,0.21,0.9750000000000001,14,7,18,12,13,13,21,19,20,34,14,15,14,21,19,20,35,39
113,56.0,-70.0,0.41105437631691427,88.54633300562651,75.90992812885118,82.22813186423605,28.229310416657718,14.696248472729078,21.462779425619814,13.533061600605926,204.1007717846483,158.85340484040614,181.47708465041737,177.04406005534491,92.1675625523036,134.60581206676346,0.28200000000000003,1.075,8,5,4,8,6,7,6,4,5,47,7,5,6,6,4,5,47,43
96,64.0,-72.0,0.6323906346736371,90.85574732560427,79.43056230069132,85.14315561423567,29.606344707247906,17.730289555726312,23.66831766077672,11.876055618821644,208.9926028918078,169.4500476031225,189.22132280605305,185.68250007917632,111.18765119485334,148.43507983317238,0.222,1.25,12,4,17,12,12,12,19,18,18,35,12,13,13,19,18,18,37,50
193,48.0,-62.0,0.9398917107244451,100.59176464279304,89.81875740491019,95.20525797209343,30.385365636766082,20.386015236850852,25.385690246073516,9.999350590650455,223.68496055549048,191.88660224272618,207.7857875026196,190.5869748460042,127.8352015064543,159.21108665034998,0.12,0.25,4,9,28,32,30,31,26,28,27,21,29,29,29,26,28,27,20,10
5,50.0,-80.0,0.7604224777052707,94.31422274628856,82.62523654494433,88.46973269737353,29.998572165364017,19.142426698105183,24.570500194674246,10.856144895054243,212.19012457265924,177.47550363239424,194.83280952489002,188.14546512902308,120.02820597557144,154.08684089287414,0.168,0.47500000000000003,5,1,22,19,18,18,22,23,23,28,16,19,18,22,23,23,28,19
240,58.0,-58.0,0.3950182470465214,89.91691802850457,77.87731933478877,83.89711669800424,27.863335951785523,14.24106773157331,21.05220184167934,13.622268258359071,208.0868402055898,162.26929687156255,185.17806762304855,174.7558825622819,89.32735289157104,132.0416198631565,0.276,0.07500000000000001,9,11,3,10,10,10,3,2,2,48,11,8,9,3,2,2,46,3
309,70.0,-52.0,0.4109981901214742,85.37269943576771,73.94782623675826,79.66026443843673,28.453595849750347,14.752762206547926,21.603179438229056,13.700834158186442,204.4258987536619,155.73415223040678,180.08002350839146,178.45457947825315,92.52316545671552,135.4888696446078,0.294,0.9750000000000001,15,14,4,3,4,4,8,5,6,48,7,3,5,8,5,6,49,39
169,42.0,-64.0,0.4950204318978979,94.52515504178025,81.5144390996262,88.01979798623186,28.078932193309125,15.576460809066091,21.82769623415902,12.502470812038275,211.5495166272513,170.09303897546695,190.82127810653537,176.12746462078593,97.69739171842294,136.91243289983078,0.252,0.9,1,8,10,19,16,17,5,9,7,39,15,14,14,5,9,7,42,36
130,48.0,-68.0,0.47977548125696234,91.96791410411822,79.15484189927403,85.56137754393157,28.317143092849868,15.547799442203093,21.93247069532225,12.769343459912204,207.97238460555087,165.78445673612873,186.87841670355408,177.6067760974331,97.50805351652257,137.5574145018018,0.252,0.8,4,6,9,14,12,13,7,9,8,41,11,11,11,7,9,8,42,32
269,74.0,-56.0,0.5646065704947925,87.2809258964379,76.12636718009352,81.70364867449622,29.423157041714276,16.968737636443876,23.195946957609358,12.454419290829474,204.8460223229144,162.52652891147562,183.68627805860146,184.53206297731856,106.41269223601944,145.47238035325122,0.216,0.35000000000000003,17,12,14,6,7,6,18,15,16,39,7,8,8,18,15,16,36,14
365,56.0,-46.0,0.9786084227689131,104.08112520224284,94.21027846217459,99.14570465509124,30.276313835158124,20.211352155159503,25.24383301423263,10.064961889806309,233.09568027873206,199.84593408645796,216.4708065722408,189.9203083890227,126.77199864681117,158.34615061873262,0.162,1.225,8,17,29,39,38,39,25,27,26,22,39,35,37,25,27,26,27,49
216,52.0,-60.0,0.7021501538059685,96.81171667526948,85.32562934795689,91.06867011244529,29.33100777893067,18.066807049598573,23.69890741426488,11.26420046230393,217.7948212880322,180.3085817262513,199.0516987605618,183.9760041050356,113.31597856599797,148.64599377692252,0.20400000000000001,0.8500000000000001,6,10,19,24,23,23,17,19,18,31,22,21,22,17,19,18,34,34
102,76.0,-72.0,0.5816133581396652,86.66766863533059,75.24093774007628,80.95430368361697,29.670506751966958,17.293453878777193,23.481980935260562,12.37705285411573,203.3309196898212,161.66297591768944,182.49695146586907,186.08931221422853,108.4479341882425,147.26862247644738,0.234,1.25,18,4,14,5,5,5,20,16,17,38,6,7,7,20,16,17,39,50
413,68.0,-42.0,0.5474467049740018,89.77174592964221,78.76114504025914,84.26644472201167,28.94498283943856,16.473332837208144,22.70915818164612,12.471649582613592,211.0049756339812,167.20627811979676,189.10562626653672,181.53137698829028,103.31039680722037,142.42088384599685,0.216,0.17500000000000002,14,19,13,10,11,10,13,13,13,39,14,12,13,13,13,13,36,7
182,68.0,-64.0,0.39632784159007745,85.5446813931546,73.59377074844234,79.56922530785931,28.386171950414504,14.571111161975608,21.478642004421715,13.815061017320621,202.21458220542644,154.709267875221,178.46192137821402,178.0335317937902,91.38519819836077,134.7093603421451,0.294,1.0250000000000001,14,8,3,4,3,3,7,4,5,49,5,3,3,7,4,5,49,41
317,44.0,-50.0,0.4694869148210634,98.05112737945709,85.6053040217069,91.82821814198824,27.469975750805375,14.806844855941446,21.138410894650114,12.663130894863196,220.7111823685122,176.57478165673768,198.64298048674166,172.3314521038735,92.91009937266561,132.62077894260798,0.276,1.0,2,15,8,26,23,25,2,5,3,40,25,19,21,2,5,3,46,40
374,74.0,-46.0,0.5418379068085075,86.90879866171002,75.89958723474702,81.40419264305267,29.26171370964232,16.655572994967226,22.95864283732066,12.606140275984941,205.18709346898336,162.16109982139432,183.67409542448559,183.51677181935202,104.44580330784245,143.9812859614246,0.216,0.2,17,17,12,5,6,6,16,13,14,40,8,8,8,16,13,14,36,8
389,62.0,-44.0,0.42143154490861506,90.4717919951881,79.06399689041034,84.76789245915673,27.887892224017957,14.541042818529638,21.214467769229085,13.346849558076265,212.8802441424862,165.62526001316522,189.2527539088798,174.90722776346576,91.21003902958311,133.0586370586336,0.264,0.07500000000000001,11,18,5,11,12,11,3,4,3,45,16,10,13,3,4,3,44,3
333,76.0,-50.0,0.4649177964107812,83.94916262441166,72.72679782125033,78.33798068059109,29.04268738594938,15.735910089647362,22.38929921463585,13.306777353522989,201.124101333029,154.88738197000657,178.00573982046208,182.15396794605437,98.68275874520957,140.41836738920296,0.27,0.8500000000000001,18,15,8,2,2,2,14,10,11,45,4,3,3,14,10,11,45,34
131,50.0,-68.0,0.5677612570720243,92.90031214002448,80.61675043036101,86.75852899637351,28.8580280521157,16.729594685810525,22.793811540624706,12.128433785921711,209.21723804342471,170.0362281728635,189.62673661766692,180.99551533868538,104.91144108951971,142.95347760375185,0.198,0.225,5,6,14,16,14,15,12,14,13,37,12,14,13,12,14,13,33,9
384,52.0,-44.0,0.41823971859641584,95.78397522045306,84.1042636116102,89.94411682203751,27.25734302451814,14.124282702235437,20.690812758472603,13.133060474870582,219.65336486946939,174.1403042612797,196.8968341076108,170.97515868710968,88.62125014532602,129.79820586580286,0.258,0.025,6,18,5,22,20,21,1,2,1,44,24,17,20,1,2,1,43,1
240,58.0,-58.0,0.4682307320437218,91.01033556483466,79.1269128668135,85.06862398694224,28.319591647601662,15.330564923766563,21.825078524102658,12.98902624699826,209.3382245433856,165.56199835806007,187.45011358695479,177.61460242471887,96.15315567019546,136.88388072592525,0.246,0.30000000000000004,9,11,8,12,12,12,7,8,7,43,12,10,11,7,8,7,41,12
0,40.0,-80.0,0.5731637823131304,92.7351410413758,79.55893484401464,86.14703985004166,28.84386140085008,16.94642070388985,22.895140098695656,11.897440792327666,207.42310191110892,168.85590989852807,188.13950209011688,180.91101844505474,106.26273062315616,143.58687148234765,0.216,0.675,1,1,14,16,13,14,12,15,14,35,10,13,12,12,15,14,36,27
118,66.0,-70.0,0.41038248794814935,86.19702910835986,74.03200301605611,80.11451720661425,28.456460949053145,14.825920764494915,21.641190522987742,13.630540184558049,201.14023588176644,155.8965194537115,178.51837766773534,178.4689925915227,92.97540430736628,135.7221953976914,0.27,0.25,13,5,4,4,4,4,8,5,6,48,4,3,3,8,5,6,45,10
93,58.0,-72.0,0.3794905134066185,87.09719221713316,74.39480589506073,80.74599745392409,28.158026768951206,14.276039878926543,21.217033266718282,13.881986622995603,201.90842953560207,155.56877132990812,178.73860134828547,176.59454344076164,89.53120432885633,133.0628768602739,0.294,0.775,9,4,2,5,4,5,5,2,3,49,4,3,4,5,2,3,49,31
