index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
76,66.0,-74.0,0.7295705236616776,91.68727467705077,80.60433611755366,86.14580707576812,30.157618386751352,18.858469876312824,24.508044322266734,11.299148586732148,209.33149758755349,173.0889620988744,191.21022740180814,189.13455613979028,118.24940368682678,153.6919779296651,0.156,0.225,13,3,20,13,14,14,24,22,22,31,12,16,15,24,22,22,26,9
271,78.0,-56.0,0.5056602985582688,84.96978452839721,73.7396908383055,79.35473753076374,29.252623663461982,16.35787450799448,22.805249848667682,12.894749765819045,199.83864984937588,157.85367854366459,178.8461651120474,183.45985467971138,102.57400104055438,143.01692374026055,0.216,0.125,19,12,11,3,4,3,16,12,13,42,3,5,4,16,12,13,36,5
194,50.0,-62.0,0.36343436392634987,90.67755951333609,78.09792756919902,84.38774354126755,27.557519150641017,13.704432795412995,20.630975801365693,13.853085630435354,207.67757630381794,161.4282775961059,184.55292237232263,172.84799011750889,85.96556184607317,129.40677735508535,0.3,0.30000000000000004,5,9,1,11,10,11,2,1,1,49,11,7,8,2,1,1,50,12
394,72.0,-44.0,0.6499060420056624,90.01420740820114,79.33407129520779,84.67413904653043,29.67780760824185,17.676993313138645,23.67740049883635,12.000814791013408,212.98353138641676,169.7814232041732,191.38247729529382,186.14098016835976,110.8711662639653,148.50607291098908,0.228,1.1,16,18,17,10,12,11,20,17,18,36,17,14,15,20,17,18,38,44
176,56.0,-64.0,0.9670186803097401,99.84280383744586,89.71379868419712,94.77830126082281,30.75080586705995,20.710450928137757,25.730628168717992,10.040355472980135,223.96185827652084,192.28402675881136,208.12294709529758,192.87348494492284,129.86956453502677,161.37152321409064,0.156,1.225,8,8,29,30,30,30,28,29,29,22,29,30,30,28,29,29,26,49
143,74.0,-68.0,0.9943433441595517,95.08208074744857,85.1559177370943,90.118999394859,31.472535260871624,21.387735239372496,26.430135364562982,10.084799601882315,216.25406811902835,185.09159745348023,200.67283156555084,197.3831525477711,134.09845352667844,165.7408063941589,0.07200000000000001,0.1,17,6,30,20,22,21,34,32,32,22,20,25,23,34,32,32,12,4
156,58.0,-66.0,0.7246857063984149,94.32807863713519,83.03678308001683,88.68242845531765,29.79284394122182,18.569087708464345,24.180966263533268,11.22375600387582,213.55699284427746,176.91581375016295,195.23640123728327,186.85706536087804,116.44681654988828,151.65194599078376,0.17400000000000002,0.375,9,7,20,19,19,19,21,21,21,31,17,19,18,21,21,21,29,15
21,40.0,-78.0,0.5314870838605776,92.16132812499998,79.54376525878905,85.85254821777343,28.68634796142578,16.327084732055663,22.506716918945312,12.359263610839843,205.69352111816406,167.8403533935547,186.76694030761718,179.91704711914065,102.37520294189451,141.14612731933593,0.168,0.0,1,1,12,14,13,13,10,12,12,38,8,12,10,10,12,12,28,1
27,52.0,-78.0,0.5104460170749371,90.03401183387248,77.454393150908,83.7442011953934,28.81225795472383,16.190277741104513,22.501267962355012,12.621980022884362,203.96960996893498,163.68281766689876,183.8262145808563,180.69860868645685,101.52016627688268,141.10938565061517,0.21,0.2,6,1,11,10,9,10,12,12,12,40,6,9,8,12,12,12,35,8
0,40.0,-80.0,0.55817743084192,92.5856329953108,79.21166409703282,85.89864606661858,28.739656807932967,16.743514717913367,22.741585596030163,11.996141994650534,207.31383037249597,168.1805233728196,187.747175346792,180.25953355375958,104.99289552355586,142.6262128220374,0.234,1.225,1,1,13,15,12,13,11,14,13,36,10,12,11,11,14,13,39,49
118,66.0,-70.0,0.8644785244272544,94.95068202864724,84.6770418811717,89.81386271784892,30.690973693236003,20.089850065908816,25.39041166976471,10.60112372269469,216.24509147209807,182.2980662890604,199.27157857540288,192.48474604202195,125.97360875285162,159.22917167539353,0.162,0.8,13,5,25,20,21,21,28,26,27,26,20,23,22,28,26,27,27,32
349,66.0,-48.0,0.6953423113303209,93.36550205804289,82.56872471922614,87.96711155758034,29.623466193295386,18.123251130485876,23.873358776331514,11.500215100956504,214.64534982449317,175.77076854439392,195.20805674303668,185.79398014513276,113.65773692063097,149.72586066911256,0.168,0.17500000000000002,13,16,19,17,18,17,19,19,19,32,18,18,18,19,19,19,28,7
298,48.0,-52.0,0.6951551531676425,100.29768411219666,88.73081749352359,94.5142478273977,28.84888865303553,17.619431660971507,23.23416063384049,11.229456400786852,224.35797595518102,186.05411206994305,205.2060453858516,180.97613762487535,110.53982329623409,145.7579848093067,0.222,1.25,4,14,19,31,28,30,12,17,16,31,29,25,27,12,17,16,37,50
241,60.0,-58.0,0.9968741562359522,100.53337596872366,90.7461878882187,95.6397822336458,30.870106223844946,20.842472002701292,25.856289170491543,10.027633954115137,226.1647463248812,194.30110201039383,210.2329211158681,193.6231989949058,130.70320399054816,162.163201492727,0.15,1.175,10,11,30,32,32,32,29,29,29,22,31,31,31,29,29,29,25,47
336,40.0,-48.0,0.48481014981892234,100.65474346976025,88.01938427511249,94.33706616125474,27.24113932943349,14.835815032811645,21.038477581666072,12.40532425847502,224.25514093352007,181.16060569458514,202.70787316146533,170.91162502191605,93.10497030099322,132.00829460969535,0.27,0.8,1,16,9,32,27,29,1,5,2,38,29,22,25,1,5,2,45,32
1,42.0,-80.0,0.6084116831926758,92.96787049355012,80.11290742168303,86.54038788950098,29.07525726557101,17.374866568722233,23.225061421236013,11.700390162791088,208.2324145719356,170.43826114180462,189.33533938274917,182.3602563626578,108.94844212049742,145.654349394165,0.20400000000000001,0.55,1,1,16,16,13,15,14,16,16,34,11,14,13,14,16,16,34,22
382,48.0,-44.0,0.47916094317536034,98.63892119320693,86.84913450989845,92.74402846190412,27.45381873856255,14.820435080044852,21.137127071428484,12.633383772958585,225.35831113639,178.86104519980384,202.10967648963157,172.23148039335737,93.01218868770962,132.6218340827694,0.28200000000000003,1.0250000000000001,4,18,9,28,25,26,2,5,3,40,31,20,24,2,5,3,47,41
147,40.0,-66.0,0.41004351905953207,92.94294800695845,79.44020996946928,86.19158203996878,27.61269371377958,14.40679921078369,21.009747320588204,13.205895151493976,208.2511639614237,164.87119082180374,186.56117617091277,173.20289064666338,90.35980535314805,131.78134403262163,0.276,0.75,1,7,4,16,12,14,2,3,2,44,11,10,10,2,3,2,46,30
64,42.0,-74.0,0.4720201466003401,91.72710541917627,78.59874428897548,85.16292412928391,28.2756832927433,15.497549039850258,21.886615894499506,12.778133785592559,205.49945025188524,164.86899341085737,185.18421664338223,177.3453602861698,97.18145354779413,137.26340504778017,0.222,0.15000000000000002,1,3,9,14,11,12,6,9,8,41,8,10,9,6,9,8,37,6
61,78.0,-76.0,0.4033610996111767,82.44952514567174,70.43091003342292,76.44021743695966,28.790586088837703,15.001309354174529,21.895947835946934,13.789276715589713,194.61405700208095,149.88338103835372,172.24871490034363,180.57264189890293,94.07107389782543,137.3218588138913,0.27,0.05,19,2,3,1,1,1,11,6,8,49,1,1,1,11,6,8,45,2
214,48.0,-60.0,0.37546870805631766,91.98568298338665,79.3254928591827,85.65558792128533,27.485701100713236,13.812964587187972,20.649332996538124,13.672736704259714,209.54529754097382,163.8920114107571,186.71865691727044,172.40214872706187,86.64942440843072,129.5257845841034,0.294,0.4,4,10,1,14,12,13,2,1,1,48,13,9,10,2,1,1,49,16
328,66.0,-50.0,0.6423397391701622,90.88117980957031,79.99577178955077,85.4384765625,29.586200332641603,17.788635635375975,23.68741798400879,11.797564697265623,206.9888916015625,170.90533447265625,188.94711914062503,185.5507385253906,111.53739013671876,148.5440673828125,0.114,0.0,13,15,17,12,13,13,19,18,18,34,10,14,12,19,18,18,19,1
323,56.0,-50.0,0.5602762141463841,94.64514177554697,83.2051823499706,88.92516282569532,28.53557415977179,16.328951807219397,22.43226206796907,12.206622543286166,215.98409580404004,174.0968618400841,195.04047515995632,178.9803483316751,102.42305683292487,140.70170441334957,0.216,0.25,8,15,13,19,19,19,9,12,11,37,20,17,18,9,12,11,36,10
406,54.0,-42.0,0.3896636388958264,94.70748169057822,83.06516327010459,88.88632309069295,27.13006004284729,13.709057196857794,20.41955879151393,13.421002712475087,220.5568811051648,172.03676788500007,196.29682464767026,170.17218566589875,86.02340667279381,128.0977969322858,0.28200000000000003,0.025,7,19,2,20,19,19,1,1,1,46,25,15,19,1,1,1,47,1
380,44.0,-44.0,0.39690000077899085,99.23126953002176,87.04327728143264,93.13727325313982,26.70340374524571,13.570036077658742,20.136720168944436,13.13336787739538,224.3352429237657,178.36390533205594,201.3495721442672,167.52591098288244,85.16955938684046,126.3477354900366,0.28200000000000003,0.15000000000000002,2,18,3,29,26,27,1,1,1,44,29,20,24,1,1,1,47,6
83,80.0,-74.0,0.4427759476641142,83.06470367344895,71.27752593908143,77.17111480626514,29.02084472624768,15.596298941763365,22.30857185307903,13.424545670043402,195.2134661842469,152.36888488529667,173.7911755347717,182.01299560349634,97.79959685776754,139.90629699357137,0.24,0.025,20,3,7,1,1,1,14,9,11,46,1,2,1,14,9,11,40,1
70,54.0,-74.0,0.7150481588960174,93.61982734567636,82.06058812336332,87.84020742934405,29.807065281172186,18.587719336914507,24.197392556998764,11.219346258970207,211.15414991945642,175.21201064678127,193.1830753240153,186.942741485278,116.55433662836147,151.7485408878726,0.162,0.25,7,3,20,17,17,17,21,21,21,31,14,18,16,21,21,21,27,10
74,62.0,-74.0,0.5613367218357694,89.52910951672091,77.59878877941051,83.56394991100444,29.24283455382406,16.897815945728578,23.070325554952,12.345018226625985,205.44640629250262,164.91392095669053,185.1801636245963,183.39707644662587,105.96189216828205,144.67948552815767,0.216,0.47500000000000003,11,3,13,9,9,9,16,14,15,38,8,10,9,16,14,15,36,19
322,54.0,-50.0,0.8799731038172132,101.60075564316004,91.10658878003446,96.35367266936106,29.91048988869566,19.52338055691913,24.71693528002767,10.38710860698401,227.3035736626398,192.8959833552408,210.09978308657523,187.62006015274375,122.45282065202969,155.03643864762788,0.162,0.6000000000000001,7,15,26,34,33,33,22,24,24,25,33,30,31,22,24,24,27,24
277,48.0,-54.0,0.6773389233156204,99.01528690797677,87.24825871687142,93.13177342277771,28.85937001109952,17.53320867554209,23.196289801084184,11.326161068528544,221.42635414734355,183.18873608327104,202.30754984553423,181.0332004309375,109.98670513782983,145.50994820674404,0.21,0.7000000000000001,4,13,18,28,26,27,12,17,16,31,26,23,25,12,17,16,35,28
216,52.0,-60.0,0.7826835960565175,97.55967655361225,86.29628358915146,91.92798052914488,29.750589081777107,18.937778119483824,24.344183085646115,10.812810828779213,218.439529500003,183.3281912121838,200.8838589828011,186.6032808072056,118.76335876733582,152.6833188717414,0.15,0.225,6,10,22,25,24,25,20,22,22,28,23,24,23,20,22,22,25,9
228,76.0,-60.0,0.6508874565549981,88.39204920764301,77.39657221111537,82.89431269302085,29.93344794253965,18.029595696288894,23.98152212459005,11.903851559605606,206.2919987965476,166.43659837541884,186.36429858598325,187.7331542356493,113.0630528397839,150.39810048596004,0.192,0.375,18,10,17,7,9,8,22,19,20,35,9,11,10,22,19,20,32,15
439,78.0,-40.0,0.519975829903212,83.9698691131044,73.01476383210571,78.49231448896292,29.457445382910016,16.532662907241267,22.995054259517435,12.924782284934873,201.92376718247436,156.89579354208146,179.40977792087432,184.75630926326386,103.67844067550365,144.21737435903876,0.252,0.675,19,20,11,2,3,2,18,13,15,42,4,4,4,18,13,15,42,27
207,76.0,-62.0,0.4782108804251045,84.9100709479893,73.44211150565171,79.17609160829059,29.059375455296106,15.958984655532515,22.50918014124498,13.100390895130948,199.74242338475364,156.5839578112471,178.1631884617696,182.24962339765278,100.07490536063328,141.16226041185817,0.234,0.2,18,9,9,3,3,3,14,11,12,43,3,4,3,14,11,12,39,8
319,48.0,-50.0,0.5048553936147665,97.10891599144091,85.00877255600707,91.05884518925046,27.857075647682656,15.368504778394364,21.612790289332345,12.48857083114125,219.99602595268522,176.1907244217164,198.09337457685155,174.7496258205304,96.42674094693281,135.58818109490917,0.264,0.925,4,15,11,25,22,23,3,8,6,39,25,18,21,3,8,6,44,37
41,80.0,-78.0,0.40821255458704375,81.8798254572414,69.81661592486898,75.84822114881828,28.904301839138796,15.126795208937704,22.01554818071542,13.77750640131998,193.88032109469646,148.93024418975466,171.40528325257827,181.28991763415982,94.85665321503541,138.0732874082379,0.276,0.525,20,1,4,1,1,1,13,7,9,49,1,1,1,13,7,9,46,21
182,68.0,-64.0,0.7211574439755309,92.1536312732569,81.22828214895895,86.69095610075644,30.026645695928817,18.63359950443129,24.330122256857315,11.393046038909636,211.9453173554182,174.0334096897099,192.98935665610827,188.3202822711511,116.85307338915968,152.58667508357317,0.186,0.5750000000000001,14,8,20,14,15,15,23,21,22,32,15,17,16,23,21,22,31,23
109,48.0,-70.0,0.5525908256779131,92.75027802586877,80.23904969397876,86.49466218145653,28.75783424657562,16.558756187278966,22.658295216927293,12.199078326325647,208.79057680453,169.04379275596324,188.91718386471973,180.3687201103882,103.84132573048223,142.105022004908,0.216,0.42500000000000004,4,5,13,16,14,15,11,13,13,37,12,13,12,11,13,13,36,17
161,68.0,-66.0,0.5358877993865621,88.23395307079736,76.59510907456162,82.41453153044336,29.16419749467301,16.56710102255742,22.865649287225445,12.597096586556459,204.78464838177058,162.72050408198646,183.75257714740658,182.90601283149385,103.89307819931463,143.39954643093125,0.222,0.375,14,7,12,7,8,7,15,13,14,40,7,8,8,15,13,14,37,15
190,42.0,-62.0,0.41701556009426644,93.73078217093834,80.60208145668469,87.16643234786928,27.582200357480396,14.421397691003403,21.0017990147051,13.16080260925657,210.29659180915448,167.03078584221015,188.6636886730936,173.0126883057016,90.45786761558148,131.73527956281555,0.27,0.47500000000000003,1,9,5,18,14,16,2,3,2,44,13,12,12,2,3,2,45,19
397,78.0,-44.0,0.5583533465440291,85.55411520429118,74.60099874023815,80.0775569722643,29.55045461155398,16.984231895478125,23.267343253516053,12.566223135691828,202.89899574085,160.41875953017507,181.6588797717408,185.3304960642476,106.5061684876489,145.9183316655967,0.216,0.25,19,18,13,4,5,4,19,15,16,39,5,6,6,19,15,16,36,10
415,72.0,-42.0,0.8876498357725571,95.61833507114457,85.62484810033806,90.62159250126939,30.61010784922081,19.9786554088762,25.294382506428605,10.631452325903783,220.00290242693802,184.62755869439468,202.31522964513755,191.98309978461396,125.28821615790025,158.63565644537601,0.132,0.25,16,19,26,21,23,22,27,26,27,26,25,24,25,27,26,27,22,10
236,50.0,-58.0,0.4401084259114244,93.06435118446012,80.6526492186182,86.85850096447803,27.875176769622055,14.76288699255355,21.319032129043197,13.1122897770685,212.12977475453522,167.4704961845128,189.80013546952986,174.84289426542358,92.60612238330427,133.7245141227055,0.276,0.925,5,11,6,16,14,15,3,5,4,44,16,12,13,3,5,4,46,37
382,48.0,-44.0,0.5770226308075689,99.88239494171133,88.22729698722156,94.05484626964179,27.984168829271816,16.113551383049995,22.04885965793392,11.870617331780794,224.78530226722577,183.152096742902,203.96869675847918,175.54981698061522,101.09943670292213,138.32462996982025,0.222,0.275,4,18,14,30,28,29,4,11,9,35,30,23,26,4,11,9,37,11
275,44.0,-54.0,0.7555857476224577,101.2807184032306,89.65520693172121,95.4679638881791,29.07527763746534,18.294882744792748,23.6850806488927,10.780394778231745,224.32008975911307,188.5541022275223,206.43709538296628,182.39278627875728,114.75870610854145,148.57574588847294,0.18,0.42500000000000004,2,13,21,33,30,32,14,20,18,27,29,27,28,14,20,18,30,17
172,48.0,-64.0,0.4385144365154922,92.40426605186963,79.78445678707679,86.09435913065448,27.945278317452647,14.848550523730445,21.39691436337103,13.096727221517614,208.2769958446384,166.289189448962,187.28309447785517,175.27684873699354,93.12676632140239,134.20180600331977,0.24,0.07500000000000001,4,8,6,15,13,14,4,5,4,43,11,11,11,4,5,4,40,3
188,80.0,-64.0,0.38859426742719344,81.33325348126199,69.657080690875,75.49516754383185,28.790537186633088,14.782692568134124,21.786614076297354,14.007844885527767,194.02953797153663,148.23140015330907,171.1304730297069,180.58193726190612,92.70587464764996,136.6439087013602,0.28800000000000003,0.325,20,8,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,13
365,56.0,-46.0,0.7969804118947043,98.0294151318422,87.2577918920741,92.6436027490187,29.72375609213846,18.954947855019476,24.33935224060776,10.768807703061492,220.38552948336368,185.41622279387073,202.90087369721076,186.43536186664508,118.87089058055273,152.65312668136227,0.12,0.07500000000000001,8,17,23,26,26,26,20,22,22,27,25,25,25,20,22,22,20,3
302,56.0,-52.0,0.8658783997869041,93.86481475830077,83.46886749267577,88.66683959960936,30.785818862915036,20.207351684570312,25.49658470153809,10.578467559814452,212.1213592529297,180.49244995117184,196.30690002441406,193.07457885742187,126.69228973388671,159.88343505859376,0.048,0.0,8,14,25,18,19,19,29,27,28,26,16,22,19,29,27,28,8,1
368,62.0,-46.0,0.7064279818818449,94.72873097126455,83.89328693076135,89.31100940877654,29.523229967525147,18.177015346281937,23.85012265690351,11.346214506802378,215.58960609520284,178.27548741084922,196.9325461426758,185.16816764314072,113.99132485606204,149.5797447237229,0.14400000000000002,0.07500000000000001,11,17,20,20,20,20,18,19,19,31,20,20,20,18,19,19,24,3
203,68.0,-62.0,0.6661321817441903,91.13565889103877,80.01516847634792,85.57541597251156,29.751534121934643,18.03142723850168,23.891480260601497,11.720107112314778,210.18512210493856,170.91546452421292,190.55029178869682,186.59403444446042,113.07849461599272,149.83626529316655,0.192,0.42500000000000004,14,9,18,12,13,13,20,19,19,34,13,15,14,20,19,19,32,17
411,64.0,-42.0,0.8959547859322772,99.19957731881287,89.0994268646397,94.14950193913842,30.238451574120642,19.756660609875127,24.997555844042605,10.481790983319023,225.75405820250728,190.283393826392,208.01872403080705,189.66349272353716,123.90823315884818,156.78586637442032,0.14400000000000002,0.35000000000000003,12,19,26,29,29,29,24,25,25,25,31,28,29,24,25,25,24,14
113,56.0,-70.0,0.8948340237698865,97.21396349527086,86.56917514198456,91.89157076821222,30.568088918229105,20.250653889149604,25.409370736117335,10.317434723903617,218.70467625896447,185.92113716162092,202.31290289559686,191.72008914438365,126.9806792432482,159.3503854908124,0.15,0.6000000000000001,8,5,26,25,25,25,27,27,27,24,23,25,25,27,27,27,25,24
66,46.0,-74.0,0.5395348900860498,92.40197542238624,79.47382112943268,85.9379010224912,28.694239582731374,16.46776398924859,22.581002129312512,12.226475860512032,208.06358646546707,167.80877325645858,187.93618169201636,179.97284365612654,103.27047401452933,141.6216620396716,0.24,1.2000000000000002,3,3,12,15,12,14,10,13,12,37,11,12,12,10,13,12,40,48
235,48.0,-58.0,0.8581486658726851,100.0711922765906,89.01644709067523,94.5438192258694,29.90826659250525,19.527903194658943,24.71808493172911,10.380363474140193,222.57825247360077,189.11948473755075,205.84886341758803,187.59890924493578,122.46346088047056,155.03118704634576,0.132,0.2,4,11,25,31,29,30,22,24,24,24,27,28,28,22,24,24,22,8
31,60.0,-78.0,0.43643351648829837,87.25212766744883,74.62154600090729,80.93683713935333,28.597679666170414,15.243433517661238,21.920556324887784,13.354246110361949,201.39444453642562,157.326383002154,179.36041071754016,179.3466625595451,95.58822042559026,137.46744256068294,0.264,0.775,10,1,6,6,5,5,9,7,8,46,4,4,4,9,7,8,44,31
192,46.0,-62.0,0.45406854359100507,93.40273312553124,80.64133664079608,87.02203213658163,27.932238759388824,15.01189263692785,21.472065717231494,12.92034631319641,210.33283929325148,167.86924247267106,189.10103874672689,175.20037652317492,94.15659011339606,134.67848377604756,0.252,0.4,3,9,7,17,14,16,4,6,5,42,14,12,13,4,6,5,42,16
38,74.0,-78.0,0.6233846882842559,87.78211657106105,76.43909487594675,82.11060488427043,29.871817633870997,17.856148659909337,23.863982975228787,12.015669469872394,202.9636475177979,164.38531165708523,183.67447943485368,187.3387878852489,111.96413935471368,149.6514667480343,0.17400000000000002,0.17500000000000002,17,1,16,6,7,7,21,18,19,36,5,9,8,21,18,19,29,7
108,46.0,-70.0,0.3861811988984512,90.26626372969186,77.0571392792261,83.66169891046484,27.794583587216586,14.203774488641868,20.999179152370033,13.590809213015527,204.32464415822352,160.2843871996364,182.3045165944571,174.32967162815143,89.0772274672529,131.7034478692344,0.276,0.05,3,5,2,11,8,9,3,2,2,47,7,6,6,3,2,2,46,2
178,60.0,-64.0,0.6478841083488648,93.00594569709176,81.6224202977557,87.3141823870726,29.438724356441224,17.69791456048768,23.56831945846445,11.740810330011056,212.5796440781553,173.16348375949178,192.87156361364868,184.63677789852773,110.99457994723623,147.81567922805775,0.216,0.9500000000000001,10,8,17,16,16,16,18,17,18,34,16,16,16,18,17,18,36,38
365,56.0,-46.0,0.8473949945938271,100.85685270962816,90.24539549273686,95.55112211753988,29.740254056580707,19.191931147887047,24.466092449646027,10.548323519045216,226.6940160891536,191.15383419479724,208.92392636267846,186.5501153422646,120.37625454968693,153.46318784514563,0.156,0.35000000000000003,8,17,25,32,31,32,20,23,22,26,32,29,30,20,23,22,26,14
157,60.0,-66.0,0.45810837511433417,89.10334711503474,76.89467097003016,82.99900911882754,28.515817386238503,15.34827285300506,21.932045019485543,13.167544170837488,206.30440787152395,161.5101206184645,183.9072583703698,178.84118216778626,96.2598979926041,137.55053782951563,0.27,1.175,10,7,8,9,8,8,8,8,8,44,9,7,8,8,8,8,45,47
113,56.0,-70.0,0.46761970031233174,89.6345455397392,77.23939936168142,83.43697519729204,28.529921404795605,15.516248844564831,22.023084957787354,13.013672760502162,205.087422538104,162.34864462709868,183.71803045454783,178.92887272235936,97.30425990647983,138.11656715365126,0.246,0.45,8,5,8,10,9,9,9,9,9,43,8,8,8,9,9,9,41,18
253,42.0,-56.0,0.4028949035915089,95.7586029063502,82.91338836817499,89.33599609502605,27.21379844357727,14.001540826331333,20.6076698256893,13.212257540952134,214.06062926826823,171.0957031243037,192.57817016357131,170.7128661916731,87.83970546654851,129.2762859816989,0.264,0.05,1,12,3,22,18,20,1,1,1,44,18,15,16,1,1,1,44,2
278,50.0,-54.0,0.9573041100504724,96.87294688945879,86.60041407986557,91.73667827213778,30.992406764350754,20.867908428077612,25.93015795861041,10.124498412567082,217.61220939504904,186.95902883660693,202.28561850547646,194.37924740850883,130.83886665720127,162.60905665138534,0.042,0.025,5,13,29,24,25,24,30,30,30,22,22,26,24,30,30,30,7,1
78,70.0,-74.0,0.4208649128967117,85.00200560963553,72.91168181813016,78.95684356129496,28.6656619229888,15.090055115132456,21.877858652574943,13.575607227473226,199.09406431201788,154.2785040111127,176.68628782367102,179.77933652728825,94.62758570895835,137.2034600500055,0.264,0.25,15,3,5,3,3,3,10,7,8,47,2,3,2,10,6,8,44,10
372,70.0,-46.0,0.8678826825903474,95.51937755793014,85.35658887880149,90.43798260801476,30.5160054190662,19.873266868516247,25.194636639701933,10.642738245374272,218.41824304068942,183.58294707493525,201.00059780439594,191.39207591535217,124.62303399140363,158.00755022315215,0.12,0.15000000000000002,15,17,26,21,23,22,27,26,26,26,23,24,23,27,26,26,20,6
141,70.0,-68.0,0.9327806266797234,95.41840013122447,85.45474794372447,90.43657472412042,31.066200602711973,20.72543129569701,25.895815624955173,10.340768906471773,217.56303408893638,184.69590550078715,201.1294736095599,194.83713441850324,129.9560535045608,162.39659548741122,0.138,0.55,15,6,28,21,23,22,31,29,30,24,22,24,23,31,29,30,23,22
11,62.0,-80.0,0.36887666067805613,84.8890322868449,71.98905212322265,78.43904449385212,28.362317580949856,14.293849677517974,21.328083343131617,14.068467903431884,198.1566607645806,151.23706786898634,174.696861570201,177.87145080424233,89.63447295815335,133.75295654062094,0.3,1.075,11,1,1,3,2,2,7,2,4,50,2,1,1,7,2,4,50,43
248,74.0,-58.0,0.49106045531189507,85.9403097573074,74.60700012613698,80.27365417878288,29.027419818484194,16.050706412543036,22.539063496983246,12.976713596675872,201.87403749033865,158.7691650498021,180.32160035454285,182.04775087592134,100.65188328301852,141.34981814758413,0.228,0.17500000000000002,17,11,10,4,5,4,14,11,12,43,4,5,5,14,11,12,38,7
430,60.0,-40.0,0.5003632297788154,93.02753297925756,81.78872987988251,87.4081299036914,28.195933918701712,15.548683940498698,21.87230873886537,12.647249978203014,216.5689911409135,171.78117680056783,194.1750854966201,176.83703921307423,97.52100226692328,137.1790131106045,0.228,0.1,10,20,10,16,16,16,5,9,8,40,21,15,17,5,9,8,38,4
276,46.0,-54.0,0.39686422939472976,94.73434112288467,82.17021987651184,88.45228210186993,27.30838489233909,13.934988454515619,20.621686549449514,13.373396609484265,215.0923611351161,169.26463133920564,192.178496084573,171.30223814045075,87.429931145095,129.36608380353601,0.294,0.8,3,13,3,20,17,18,1,1,1,46,19,13,15,1,1,1,49,32
246,70.0,-58.0,0.6725733095421139,90.976271018928,80.07184594777073,85.52405848334827,29.798518173021886,18.048953801701494,23.923736178096824,11.749564657422875,211.52814475424248,171.15023640129965,191.3391844742569,186.89246210915303,113.19562672068147,150.044044414918,0.21,0.875,15,11,18,12,13,13,21,19,19,34,15,15,15,21,19,19,35,35
234,46.0,-58.0,0.49850012742715605,95.20090513671587,82.65392912280235,88.92741667199545,28.044672771112744,15.507283391154516,21.775978310015518,12.53738957069309,214.23326718112537,172.058411825037,193.14584102896185,175.91423093087442,97.27399041365142,136.59411006191073,0.252,0.7250000000000001,3,11,10,21,18,19,4,9,7,39,18,15,16,4,9,7,42,29
368,62.0,-46.0,0.9597930848470221,101.36059322991652,91.6500855229191,96.50533727833081,30.48361349307759,20.222609709915737,25.353111429834417,10.261004012042815,229.56944680549225,195.2951205671581,212.43228849284378,191.21024763008595,126.83745461066975,159.0238505863307,0.162,1.175,11,17,29,33,34,34,26,27,27,23,35,32,33,26,27,27,27,47
428,56.0,-40.0,0.565878033210923,96.9178534157387,85.76487459932733,91.34136538082316,28.25702377725449,16.043332909933344,22.150178152858686,12.213690676586285,225.88201603693753,178.99942266789824,202.44071782653782,177.24859499625964,100.6684662426971,138.95853092465418,0.264,1.2000000000000002,8,20,14,24,23,24,6,11,9,37,31,20,25,6,11,10,44,48
0,40.0,-80.0,0.6093525729631429,93.09719078287164,80.33465720140813,86.71592399213989,29.08574674624197,17.386649652024257,23.23619762692798,11.699096140543398,207.95787642891526,170.62776770450444,189.292815963192,182.42518298677317,109.02029691530561,145.72273842515722,0.18,0.225,1,1,16,16,14,15,14,16,16,34,11,14,13,14,16,16,30,9
117,64.0,-70.0,0.74076413865601,93.17293520458499,82.33486682224367,87.75389910606656,30.08455616503064,18.861580668773634,24.473067863771398,11.222975152934108,213.10472355979357,176.33076545555932,194.71774420250418,188.68288150148106,118.27926749334644,153.48107884616454,0.198,1.2000000000000002,12,5,21,16,17,17,23,22,22,31,17,19,18,23,22,22,33,48
417,76.0,-42.0,0.9728590536717443,96.18265208609861,86.61743692968734,91.40004435530568,31.11676787592441,20.68664087878146,25.90170493048382,10.430127397686016,222.54729269556225,187.96299731924188,205.2551491272751,195.16333155765895,129.73047766958237,162.44690301145073,0.14400000000000002,0.8,18,19,29,23,25,24,31,29,30,25,27,27,27,31,29,30,24,32
12,64.0,-80.0,0.5519881493571778,88.52335293578331,76.49707149498686,82.5102132835006,29.306035836040966,16.877873822733946,23.091955401591974,12.428161898865303,203.93120110751124,163.02313832953914,183.4771678874711,183.7915862606756,105.83434589790693,144.81296318012164,0.228,0.8,12,1,13,8,7,7,17,14,15,39,6,8,7,17,14,15,38,32
