index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
145,78.0,-68.0,0.7722853630549573,90.30376186341567,79.75931605221234,85.03153865263795,30.582551185712504,19.373244384080884,24.977897861190712,11.209307869746418,209.75142020717254,172.93559803002734,191.34351064447884,191.806734571919,121.48502095714318,156.64587822229595,0.18,0.8,19,6,22,11,13,12,27,24,25,30,13,16,15,27,24,25,30,32
85,42.0,-72.0,0.4161426619544888,91.19048186279936,77.74927428282885,84.46987929351747,27.90039672657513,14.661555398134045,21.28097598606037,13.238841576396352,204.88073392742078,162.21143552272463,183.54608548801303,174.9954641601755,91.94422465993414,133.46984646999306,0.258,0.225,1,4,5,12,9,11,3,4,4,45,7,8,8,3,4,4,43,9
281,56.0,-54.0,0.8507303921267785,97.62956255067905,86.91158661464735,92.27057343825417,30.16714453033717,19.63676143392388,24.90195336360032,10.530383802132391,219.05447483426883,185.61530424197514,202.33489320023176,189.21220662435712,123.1370903513907,156.17464795381582,0.10200000000000001,0.07500000000000001,8,13,25,26,25,25,24,25,24,26,23,25,25,24,25,24,17,3
24,46.0,-78.0,0.3937565511775663,88.74812125262397,75.03049857202802,81.88931143820402,28.04349876258086,14.497430434088972,21.27046449343107,13.546068194977192,201.5316831789492,157.073950019721,179.30281247946203,175.88586211239453,90.9093279720657,133.39759580516957,0.28200000000000003,0.925,3,1,3,8,5,6,4,3,3,47,4,4,4,4,3,3,47,37
423,46.0,-40.0,0.39652028123890914,99.4627941761855,87.5133526463525,93.48807341126901,26.65441176491683,13.50130029795347,20.077855974214565,13.15311192472637,228.42159726157337,179.21800290545335,203.8198046611467,167.21634760101327,84.7484358616039,125.98239432530175,0.3,0.4,3,20,3,29,26,28,1,1,1,44,34,21,26,1,1,1,50,16
100,72.0,-72.0,0.5957764924882265,88.01677068393859,76.5601986074867,82.28848273836503,29.630897914934344,17.410206745298016,23.52055200586704,12.220691265003502,204.9555234916294,164.043325054051,184.4994239676675,185.83483741339722,109.17818177852917,147.50650707826964,0.222,0.8500000000000001,16,4,15,7,7,7,19,16,17,37,8,9,8,19,16,17,37,34
103,78.0,-72.0,0.4309752655022573,82.94871842795573,71.06938630642833,77.00905259607299,28.94718490998231,15.38624955173435,22.166717192711502,13.560935587130015,196.36463290982874,151.46412479388175,173.91438022514683,181.55620760561783,96.48580618149533,139.02100773278966,0.27,0.7000000000000001,19,4,6,1,1,1,13,8,10,47,1,1,1,13,8,10,45,28
277,48.0,-54.0,0.6293925572122301,98.16027996954259,86.21885815138155,92.1895673819948,28.632254175154156,17.01129019319657,22.82177191714628,11.620963753075637,220.05982599332805,180.58780234704338,200.32381737453278,179.60825924113826,106.71612982725658,143.1621904906179,0.222,0.7250000000000001,4,13,16,27,24,25,10,15,14,33,25,22,23,10,15,14,37,29
180,64.0,-64.0,0.46944381624773285,88.48148037696375,76.60734631254527,82.5444137262246,28.638400826302863,15.566432157218431,22.102416777862892,13.071967906145343,204.8943602714673,161.44087973600256,183.16762534431186,179.60857382279795,97.62104700530259,138.6148085067049,0.24,0.25,12,8,8,8,8,8,10,9,9,43,7,7,7,10,9,9,40,10
43,42.0,-76.0,0.49126768108902896,91.74540830854325,78.36374265802338,85.05457456775619,28.3963524591221,15.828631580530681,22.112492210561385,12.567721374502169,205.8781689111719,164.91589960843993,185.39703364945302,178.1040606460103,99.25769402111074,138.68087702838412,0.24,0.7250000000000001,1,2,10,14,10,12,7,10,9,39,9,10,9,7,10,9,40,29
220,60.0,-60.0,0.7179264212920469,94.98477323964474,83.90652158799787,89.44564665088112,29.6863147706612,18.35549506518838,24.02090491792479,11.330820277677223,216.4147308052867,178.38119197265775,197.39796444073147,186.19484556285028,115.12189327150124,150.65836789129537,0.20400000000000001,1.0250000000000001,10,10,20,20,20,20,20,20,20,31,20,20,20,20,20,20,34,41
352,72.0,-48.0,0.8237455900998802,92.47284909957511,82.14079358530682,87.30682309720169,30.652556376705746,19.809513120456117,25.23103484394837,10.843042512383665,210.77904658121125,177.569861699201,194.1744533772667,192.23963192961173,124.20539331050306,158.22250850018438,0.078,0.025,16,16,24,15,17,16,28,25,26,28,14,19,17,28,25,26,13,1
78,70.0,-74.0,0.3734750344901008,83.82036926009636,71.55018768050867,77.68527663924746,28.432097203468913,14.376888040911274,21.40449306088023,14.055209772909473,197.69581999552702,150.82527373246182,174.26054869504617,178.31911161670723,90.1591987274078,134.23915524834854,0.294,0.25,15,3,1,2,2,2,8,3,4,50,2,1,1,8,3,4,49,10
44,44.0,-76.0,0.40914692583024737,89.77324858399692,76.07904539794022,82.92614836426046,28.02363933353656,14.667040684447137,21.345340190189894,13.356598687236396,202.99130734890116,159.18055569301947,181.08593228389861,175.7651913320343,91.9746166557505,133.86990597753555,0.276,0.925,2,2,4,10,7,8,4,4,4,46,5,6,5,4,4,4,46,37
404,50.0,-42.0,0.5991322891244324,100.55819336625908,89.21401032284413,94.88610230231512,28.090153428337402,16.256451495031655,22.173302614272327,11.83370212404061,228.88584351906616,185.22848024296138,207.05715943960791,176.22260010530385,102.01753694338768,139.12006776140655,0.252,1.05,5,19,15,32,29,30,5,12,10,35,35,25,29,5,12,10,42,42
384,52.0,-44.0,0.41977091022010393,95.31747711181642,83.60197814941407,89.45972869873047,27.348759384155272,14.157588768005372,20.753174591064454,13.191170349121094,220.97624816894532,172.51800415039065,196.74712707519535,171.5470947265625,88.83665649414063,130.19187561035156,0.28800000000000003,0.5,6,18,5,21,20,20,1,2,1,44,26,16,20,1,2,1,48,20
68,50.0,-74.0,0.8209095138973306,96.3910861623764,85.04800572623492,90.71954594430565,30.152104349394634,19.61474092664631,24.883422256551107,10.537363155719083,216.2280841943667,182.54110547715544,199.38459117365403,189.1137897343374,122.9931507656145,156.05346933445065,0.168,0.7000000000000001,5,3,24,23,22,23,24,25,24,26,20,23,22,24,25,24,28,28
113,56.0,-70.0,0.3894505891025757,88.07767426381177,75.42001038443703,81.74884186636072,28.111398775185517,14.368587117987474,21.239992374381977,13.742811657198043,203.28176271476318,157.5269623016298,180.40435854091072,176.30485474881948,90.1133432355703,133.20909731372606,0.28800000000000003,0.7000000000000001,8,5,2,7,6,6,5,3,3,49,6,4,5,5,3,3,48,28
205,72.0,-62.0,0.7838954090662916,92.32207571171736,81.75085864999059,87.03646626532728,30.415646878455654,19.325419959444723,24.87053368597867,11.090227529362322,212.57762187578692,176.06548343470882,194.32155189230838,190.75876331525055,121.1867789319188,155.97276990288583,0.162,0.4,16,9,22,15,16,16,26,24,24,30,16,18,17,26,24,24,27,16
266,68.0,-56.0,0.4636147449575204,88.22627716064451,76.87216033935547,82.5492172241211,28.54605293273926,15.445270156860353,21.99566192626953,13.100782585144042,205.02442321777346,162.37313537597655,183.6987762451172,179.03168029785158,96.86309814453125,137.9473907470703,0.222,0.0,14,12,8,7,8,8,9,8,8,43,8,8,8,9,8,8,37,1
190,42.0,-62.0,0.589593263839479,96.54720123291014,83.96237874348958,90.25478892008462,28.509949188232422,16.71402214050293,22.61198565165202,11.795927607218426,214.9935744222005,176.10956624348958,195.55157165527345,178.83394490559897,104.83258290608724,141.8332659912109,0.216,0.5,1,9,15,23,20,22,8,14,12,34,19,18,19,8,14,12,36,20
176,56.0,-64.0,0.5926048140049284,92.46449244696413,80.7585543344452,86.61152400105578,29.085695558772162,17.051135833293763,23.0684152764163,12.034559725478326,209.0752251203358,170.77407275256638,189.92465076750634,182.4188750395944,106.92499400736598,144.67193162431033,0.168,0.07500000000000001,8,8,15,15,15,15,14,15,15,36,12,14,13,14,15,15,28,3
265,66.0,-56.0,0.41854810827662403,87.8235901644889,76.23391601597243,82.02875099214717,28.24434095351356,14.758833178941853,21.50158716159513,13.485507993916787,205.4541055299331,160.1643696597214,182.8092425539336,177.14330871386034,92.56554923678482,134.8544259617118,0.258,0.025,13,12,5,6,7,7,6,5,5,47,8,6,7,6,5,5,43,1
176,56.0,-64.0,0.9642894887090171,99.78776308771853,89.64508395642844,94.71642184360756,30.73892624461439,20.688718195896612,25.713822029520635,10.050207934277369,223.84847295416034,192.12235420349953,207.98541388400807,192.79889468848924,129.73338568573558,161.26613713535463,0.156,1.2000000000000002,8,8,29,30,30,30,28,29,29,22,29,30,29,28,29,29,26,48
215,50.0,-60.0,0.6140995983367353,95.52207644559675,83.47746890574926,89.499772675673,28.856329351753445,17.075318160466484,22.96582280243565,11.781011286654032,214.8392593966768,175.66847542574976,195.25386512239638,180.99718326553995,107.09706048667283,144.04711920581758,0.21,0.47500000000000003,5,10,16,21,19,20,12,15,14,34,19,18,18,12,15,14,35,19
378,40.0,-44.0,0.9787350577051405,111.28766257634496,100.65202977599071,105.96984426881846,29.329166056119565,19.65894433489904,24.494054699598838,9.670221225310062,242.76952986922274,211.04179787312847,226.90566631258037,184.0248561809811,123.33709594980564,153.68097980380395,0.17400000000000002,1.25,1,18,29,50,49,50,17,25,22,18,49,44,46,17,25,22,29,50
195,52.0,-62.0,0.4596171204843668,91.86859163037678,79.4484005914716,85.65849611092418,28.18026764424882,15.181995022624918,21.681131066408135,12.998272469035648,209.60953006542175,165.84186833356281,187.72569767361745,176.74804812771038,95.22369514524246,135.98587163647642,0.264,0.8250000000000001,6,9,8,14,12,13,5,7,6,43,13,11,11,5,7,6,44,33
50,56.0,-76.0,0.3567674314360562,86.2339883405278,73.21835754221044,79.7261743146598,28.085035629050747,13.980116843376027,21.032576598609722,14.104918251617182,199.55274230557976,152.98422545971118,176.26848205159013,176.13520690778228,87.67016021227522,131.90268493332,0.3,0.05,8,2,1,4,3,4,5,1,2,50,3,2,2,5,1,2,50,2
302,56.0,-52.0,0.4151578767476742,91.89555068969726,80.05300155639648,85.97427581787109,27.767297935485843,14.38145793914795,21.07437812805176,13.385839157104492,213.0924163818359,166.0989047241211,189.5956564331055,174.1570785522461,90.21892608642577,132.18800140380858,0.28200000000000003,0.5,8,14,4,14,13,14,3,3,2,46,17,11,13,3,3,2,47,20
26,50.0,-78.0,0.6818847225828937,93.42292896111309,81.4082203816572,87.4155739084406,29.583191882945428,18.266251079987217,23.924721481466328,11.316940459635825,210.42011511346652,173.90186120024356,192.16098663097176,185.54109907461236,114.53918782863882,150.04013765329302,0.192,0.625,5,1,19,17,16,16,19,20,19,31,14,17,15,19,20,19,32,25
173,50.0,-64.0,0.4308907581715346,91.57991700160986,78.96648972463589,85.27320359200523,27.99401489709462,14.783411399535659,21.38871334858697,13.210603306824414,207.84462099651907,164.57061190336358,186.20760988866255,175.57910037010163,92.7195534450944,134.149325915778,0.258,0.30000000000000004,5,8,6,13,12,12,4,5,4,44,11,10,10,4,5,4,43,12
14,68.0,-80.0,0.5984224116155916,88.60809931054602,76.94169701552406,82.77490014667355,29.62127356245781,17.496051451912834,23.558662545331785,12.125221881663009,204.68684985872838,164.7811375232573,184.73399460652018,185.76915458539685,109.710354723411,147.73975328111138,0.216,0.775,14,1,15,8,8,8,19,17,18,36,7,10,9,19,17,18,36,31
68,50.0,-74.0,0.6556867952506147,93.74164002874227,81.65251497104387,87.69707704212897,29.372341998364362,17.889971664243284,23.631156964818445,11.482370448562103,211.18612734833562,173.77836125113484,192.4822381962196,184.222475300387,112.18569935696408,148.20408420062338,0.21,0.9750000000000001,5,3,18,18,16,17,17,18,18,32,15,17,16,17,18,18,35,39
312,76.0,-52.0,0.4530038034129766,83.70921756490537,72.43293369470975,78.07107334098774,28.984893426853514,15.571139776153183,22.27801644891491,13.413753917728407,200.65888254227917,154.0742670544998,177.36657479839096,181.79264349264957,97.64979535889823,139.72122079906273,0.276,1.0,18,14,7,2,2,2,13,9,10,46,3,2,3,13,9,10,46,40
291,76.0,-54.0,0.6889286477539973,89.32657253545473,78.58398006071508,83.95527767137446,30.07101020145171,18.327781357625778,24.19939551251037,11.743228500503545,209.4575572961044,169.2053844204567,189.33147207898077,188.60292415232163,114.94033224573873,151.7716246895084,0.20400000000000001,0.8,18,13,19,9,11,10,23,20,21,34,13,13,13,23,20,21,34,32
302,56.0,-52.0,0.7251258087151373,97.41672148545578,86.25340300226438,91.8350646852665,29.37814918305505,18.19722594741625,23.787687374500784,11.180923159344829,219.97950315211042,182.2616894227163,201.12059567706194,184.27145933723256,114.13621731650608,149.20384153121518,0.18,0.35000000000000003,8,14,20,25,24,25,17,19,19,30,24,23,23,17,19,19,30,14
81,76.0,-74.0,0.43022982701974916,83.46418975544482,71.50567901299233,77.48493468939283,28.890669057967894,15.343536869194612,22.117103154315846,13.547132570243287,197.15150206469087,152.14426939984958,174.64788512191734,181.1982345469034,96.21833982071895,138.70828703122243,0.27,0.7250000000000001,18,3,6,2,1,2,12,8,9,47,1,2,1,12,8,9,45,29
302,56.0,-52.0,0.8236035210866477,99.65706020068316,88.96952051784606,94.31329096961528,29.802418968211853,19.101147903222724,24.45178290165989,10.701270912401458,224.34699088645863,188.5505333299736,206.44876027715964,186.93807978611437,119.80690023252151,153.37249138260952,0.18,0.8,8,14,24,30,29,29,21,23,22,27,29,27,28,21,23,22,30,32
73,60.0,-74.0,0.46998545946529074,88.39028901338618,76.17652253383645,82.28340638396264,28.706728368061526,15.654745800955402,22.180736321569047,13.05198241451836,202.73883486825986,160.72172610835014,181.73028506594173,180.03294680887709,98.16671821732186,139.09983281827425,0.228,0.15000000000000002,10,3,8,7,7,7,10,9,10,43,5,7,6,10,9,10,38,6
109,48.0,-70.0,0.945379404562732,99.1555172918973,88.27697054225708,93.71624483260445,30.598225559927386,20.64269699986727,25.620461051015635,9.955528827088852,221.28892948339845,189.78168340652286,205.53530644496152,191.91605776754676,129.43655248496134,160.67630436331444,0.132,0.42500000000000004,4,5,28,29,28,28,27,29,28,21,26,28,27,27,29,28,22,17
312,76.0,-52.0,0.6772885892312511,89.12794898904721,78.3847892090145,83.75637062491086,30.00719987485119,18.260042377360655,24.13362085907722,11.74715765007848,208.14279496935504,168.62319173615938,188.382991521703,188.19529672661048,114.50814016843994,151.35171463282794,0.18,0.275,18,14,18,9,11,10,23,20,21,34,11,13,12,23,20,21,30,11
142,72.0,-68.0,0.6362684963898828,89.07256224706397,78.02592345208606,83.5492407133445,29.792180171941414,17.895874473249282,23.8440272463014,11.896305393516363,204.11361508984908,167.28800778636452,185.7008154053918,186.83974301791045,112.20922236224712,149.5244842159577,0.132,0.025,16,6,17,9,10,9,21,18,19,35,7,12,9,21,18,19,22,1
288,70.0,-54.0,0.5663972605939142,88.91889005514997,77.79507077830203,83.35698240036888,29.247138284851136,16.868900362802457,23.05801924753294,12.378238189077326,207.17824030719203,165.35528864077907,186.26676081187557,183.4258105119594,105.78660819747486,144.60621027024496,0.20400000000000001,0.2,15,13,14,8,10,9,16,14,15,38,10,10,10,16,14,15,34,8
272,80.0,-56.0,0.9133753671374776,93.10883150992387,83.23361697789773,88.17122378614728,31.15477539564759,20.542208795667456,25.848491981216494,10.612566256657562,215.46251409604034,181.0651416797312,198.26382758270825,195.39664065651303,128.8142508539964,162.1054456026671,0.14400000000000002,0.6000000000000001,20,12,27,16,19,18,31,28,29,26,19,22,21,31,28,29,24,24
253,42.0,-56.0,0.7377719070836848,100.58536663486524,88.68945291521601,94.6374097750399,29.018154261186435,18.16107810283824,23.58961656348152,10.857075853173052,222.42224389867192,186.79756418705816,204.60990434804012,182.03161171424762,113.9128705717409,147.97224694133192,0.168,0.25,1,12,21,32,28,30,14,19,18,28,27,26,27,14,19,18,28,10
62,80.0,-76.0,0.7877952012018365,90.70831146240235,80.19639129638671,85.45235443115234,30.644129562377923,19.623702621459966,25.1339168548584,11.020425987243652,206.80086364746097,173.85196838378906,190.326416015625,192.18244018554688,123.03398590087889,157.60820922851562,0.054,0.0,20,2,23,12,14,13,28,25,26,29,10,17,14,28,25,26,9,1
299,50.0,-52.0,0.7434386399104718,98.07308978151207,86.7882551769126,92.43067278438826,29.378363252665224,18.390161018362914,23.884261982926102,10.988202234302399,219.06659277509775,183.6342349355242,201.35041355013544,184.27318228903428,115.33170172566932,149.80243941335672,0.132,0.07500000000000001,5,14,21,26,25,26,17,20,19,29,23,24,24,17,20,19,22,3
4,48.0,-80.0,0.7682691623590332,94.91767225841761,83.04912107809274,88.98339674454913,29.960268360539924,19.202840492612822,24.581553873445017,10.75742792514767,213.2927996538155,178.74146144400183,196.01713527913444,187.90907499078486,120.4070457003429,154.15805386057886,0.186,1.0250000000000001,4,1,22,20,19,19,22,23,23,27,17,20,19,22,23,23,31,41
244,66.0,-58.0,0.5391905307493313,89.56670493467732,78.06388448553297,83.81529348940987,29.016367702760533,16.411413570135295,22.71389050293449,12.604954094479895,209.35992230383604,165.12346045482587,187.24168619134267,181.99073535522257,102.93274021312075,142.4617405307681,0.252,1.225,13,11,12,9,10,10,14,13,13,40,12,10,11,14,13,13,42,49
408,58.0,-42.0,0.7315643358048058,98.79002626450036,88.04006563533187,93.41504640767978,29.188414767648176,18.001039893544736,23.59472733059644,11.187374187457912,225.27505435911095,185.6468958029003,205.46097538618142,183.08598878993683,112.91986118942737,148.00292300603968,0.192,0.42500000000000004,9,19,21,28,27,28,15,19,18,30,30,25,27,15,19,18,32,17
310,72.0,-52.0,0.7823092518125128,92.84028227611373,82.3969506708446,87.61861647347926,30.299086835698237,19.169517131220402,24.734301983459318,11.129569837992204,214.44147122862324,177.12141110117926,195.7814419278408,190.03004271159966,120.21469174485057,155.1223647868188,0.162,0.35000000000000003,16,14,22,16,17,17,25,23,24,30,18,19,19,25,23,24,27,14
344,56.0,-48.0,0.48432469871957384,93.77319002738496,82.2507757836851,88.01198046412867,28.049837389754725,15.307007869348805,21.678422639088513,12.742829196156809,215.2707382811312,171.45897375514195,193.36485235602873,175.93042578492003,96.01630858249636,135.97337015917142,0.234,0.15000000000000002,8,16,9,18,17,17,4,8,6,41,19,15,17,4,8,6,39,6
150,46.0,-66.0,0.7949621504739106,98.45940208084522,86.94018640200507,92.69979469918954,29.715941062813343,19.10166598964026,24.408802934948724,10.614274939659037,219.46271132739827,185.1406600181109,202.30168475722866,186.39252725579644,119.79051734010513,153.09152481565172,0.186,1.0,3,7,23,27,25,26,20,23,22,26,24,25,25,20,23,22,31,40
304,60.0,-52.0,0.3661498430298206,89.4374890129007,77.65785156181984,83.5476708977126,27.62759727365063,13.726397779029831,20.676997450046258,13.90119934203285,210.21338866799096,161.41804992399835,185.81571899081928,173.27887267358966,86.11218779054587,129.6955273328976,0.3,0.05,10,14,1,9,9,9,2,1,1,50,13,7,10,2,1,1,50,2
206,74.0,-62.0,0.6213866880422146,88.32978235620126,77.20816186151926,82.76897210886028,29.74709669893752,17.624499792481487,23.68579778794583,12.122596563133278,207.2066240292932,165.59325423606947,186.39993699646251,186.57237480703557,110.53164108207173,148.55200916525604,0.228,1.25,17,9,16,7,9,8,20,17,18,36,10,10,10,20,17,18,38,50
382,48.0,-44.0,0.7235674323721685,103.47416708042036,92.232289802481,97.85322912809677,28.628920374074667,17.58422994758383,23.106574836579984,11.044690788886939,231.5629023316224,192.61783768239678,212.09037214324587,179.6104852905288,110.3408814765456,144.97568368871472,0.222,1.1500000000000001,4,18,20,38,35,36,10,17,15,29,38,30,33,10,17,15,37,46
364,54.0,-46.0,0.8262606864156756,101.7635135636497,91.06673196346216,96.41512489978552,29.52251954467874,18.88430559955562,24.20341180917773,10.638213029595452,228.5014076144913,192.2060219351245,210.3537147748123,185.19233589983554,118.45964128295297,151.82599377938385,0.18,0.675,7,17,24,34,33,33,18,22,21,26,34,30,31,19,22,21,30,27
98,68.0,-72.0,0.5129197859757321,87.4504659862189,75.54497159936828,81.49772062384784,29.108550105007886,16.33010870735611,22.71932898656508,12.778440863594103,203.3641454689798,160.55368219968278,181.95891352915373,182.55611264039177,102.40523399755162,142.48066950427335,0.24,0.7250000000000001,14,4,11,6,6,6,15,12,13,41,6,7,6,15,12,13,40,29
400,42.0,-42.0,0.5664598845772257,101.36670081628615,89.4522684400022,95.40948508590748,27.687062943378546,15.89097680486527,21.789019721534018,11.796085852410949,225.29862258260337,185.44739300975544,205.3730088642955,173.69233851914004,99.69737441758753,136.69485890976966,0.198,0.07500000000000001,1,19,14,33,30,31,2,10,7,34,30,25,27,2,10,7,33,3
413,68.0,-42.0,0.6936800759896127,93.0822626384074,82.46432990866188,87.77329612094557,29.60313275509412,18.00567576028086,23.804403971585266,11.597457032960452,217.18967359928757,175.8827385157649,196.53620834634285,185.66951026372143,112.9309558138053,149.30023204694268,0.198,0.45,14,19,19,16,18,17,19,19,19,33,21,18,19,19,19,19,33,18
117,64.0,-70.0,0.37920197820401297,85.99487029976582,73.66243255565249,79.82865020700604,28.24234542803624,14.316061591224617,21.279204024614582,13.926284256428303,200.92666015411163,154.51523071109892,177.72095153612034,177.12824462620432,89.78100432799346,133.45462218827987,0.28800000000000003,0.125,12,5,2,4,3,4,6,2,4,50,4,3,3,6,2,4,48,5
65,44.0,-74.0,0.3930056017732536,89.76450102435103,76.04695295895594,82.90572661018231,27.89905196953798,14.387385571534754,21.1432187228532,13.51166578765239,203.2922488119063,158.70727077898042,180.99976040579492,174.98652891825998,90.22547053932848,132.60600003396564,0.28800000000000003,1.25,2,3,3,10,7,8,3,3,3,47,6,5,5,3,3,3,48,50
267,70.0,-56.0,0.5983097698925717,89.46440062786597,78.49721282209883,83.98080504651558,29.43806861618239,17.314412950647156,23.376240306577618,12.12365614237238,205.57401029621874,167.4533953674338,186.51370542582046,184.6206622151871,108.56824062655882,146.5944518786366,0.15,0.025,15,12,15,9,11,10,18,16,17,36,8,12,10,18,16,17,25,1
234,46.0,-58.0,0.44351391452671896,94.28783582878002,81.65588804386432,87.97186018156216,27.73472892094407,14.755254729643232,21.24499148197092,12.979473752610472,212.46896968906876,169.4074392217203,190.93820430280627,173.96649348835524,92.55601323680445,133.261252981109,0.258,0.375,3,11,7,19,16,17,3,5,3,43,16,13,14,3,5,3,43,15
381,46.0,-44.0,0.5717725575595376,99.30456810207846,87.58108421174109,93.44282615690972,27.997099982886283,16.124916737873036,22.06100828408576,11.87218374092378,222.0257579087739,182.2012455606664,202.11350265024691,175.62447382670507,101.153866722513,138.3891692064935,0.192,0.07500000000000001,3,18,14,29,27,28,4,11,9,35,27,23,24,4,11,9,32,3
334,78.0,-50.0,0.4457979044592263,82.69892884729313,71.45715364177111,77.07804139712154,29.05712052049384,15.55796155365424,22.30754159020444,13.499158928692625,198.55452092331305,152.4991864360435,175.52685490037834,182.24617985092885,97.56296608750407,139.9045764787267,0.276,0.8500000000000001,19,15,7,1,1,1,14,9,11,47,2,2,2,14,9,11,46,34
345,58.0,-48.0,0.6127742373509806,95.3441696729436,84.13741186839854,89.74078924479434,28.83093850352104,16.897968852765068,22.864453449261,11.932969269286353,219.04601573902193,176.66267288273446,197.8543458367536,180.8375855228556,106.00156144560971,143.4195740945877,0.228,0.675,9,16,16,21,21,21,12,14,14,35,23,19,21,12,14,14,38,27
433,66.0,-40.0,0.6190993593693657,92.36690436928916,81.51547615477179,86.94118843097476,29.14879018323954,17.160670809416505,23.154729981344403,11.988120213056368,216.22916306031385,173.046178164947,194.63766923933733,182.81771340897058,107.6317178895078,145.2247123686026,0.21,0.30000000000000004,13,20,16,15,16,15,15,15,15,36,20,16,18,15,15,15,35,12
404,50.0,-42.0,0.6574639575735743,99.59292806991701,88.26131460997647,93.92712118735895,28.54952973145332,17.158437977681245,22.853983740126395,11.391092211535677,223.62634930333408,184.85737349492356,204.2418662819411,179.0857419285764,107.63080670479034,143.35827523221047,0.17400000000000002,0.1,5,19,18,30,28,29,9,15,14,32,29,25,26,9,15,14,29,4
209,80.0,-62.0,0.80403400910033,90.59006862585953,80.21993601761638,85.40500300838433,30.742374527329513,19.632250045795647,25.187312458224028,11.110124920224123,210.84575126090544,174.27368366422587,192.55971975138402,192.81209773260048,123.11162511802385,157.9618608912557,0.17400000000000002,0.8,20,9,23,11,14,13,28,25,26,30,14,17,16,28,25,26,29,32
3,46.0,-80.0,0.4762457096151149,90.13926632563442,76.83191479015198,83.48558727725356,28.50498851018235,15.721585518184453,22.1132874528734,12.783402534234863,203.62810173996093,161.9658882683869,182.7969902739585,178.77821955686701,98.58264451163258,138.68043294978023,0.246,0.775,3,1,9,10,8,9,8,10,9,41,6,8,7,8,10,9,41,31
403,48.0,-42.0,0.9022031483040643,106.76210617832423,96.12695051033307,101.44452803915505,29.369026388103414,19.22755808617847,24.29829189381837,10.141468492659989,236.50354648150483,202.08611045003633,219.29482999165236,184.25014266588514,120.62187804442001,152.43601050774484,0.168,0.625,4,19,27,45,42,44,17,23,21,23,43,37,39,17,23,21,28,25
182,68.0,-64.0,0.44414530721352924,86.70159102501414,74.87640013717989,80.78899535221498,28.620998721354646,15.292128038033624,21.95656283609982,13.328869939455187,202.92278561898462,158.04125058488134,180.48201352429663,179.50068997395167,95.90046578860974,137.70057460064214,0.258,0.375,14,8,7,5,5,5,9,8,8,45,5,5,5,9,8,8,43,15
247,72.0,-58.0,0.4394255810952021,85.14446352608505,73.6118049901794,79.37813479219332,28.728783046343604,15.24776325575631,21.98827291263327,13.481020057616394,202.68560493619188,155.63896002729427,179.16228400762662,180.18418158818972,95.62720900422907,137.9056952962094,0.28200000000000003,1.175,16,11,6,3,3,3,11,7,8,47,5,3,4,11,7,8,47,47
3,46.0,-80.0,0.9652313921622847,97.89475933035965,86.69312207882771,92.29394116235909,30.847764159691025,21.044030821514667,25.945897109134286,9.803733643352725,219.19826624140168,188.15748814828729,203.67787322756402,193.47623309868402,131.94272010110586,162.70947415849457,0.132,0.525,3,1,29,26,25,25,29,30,30,20,24,27,26,29,30,30,22,21
149,44.0,-66.0,0.648665968208453,95.52150981368553,83.41108459789223,89.46629420489404,29.07219716410321,17.57862119082914,23.32540863387181,11.49357615765108,212.99099223730659,176.27311124675438,194.63205169116807,182.34729728464123,110.23522751529144,146.2912643073157,0.162,0.125,2,7,17,21,19,20,14,17,16,32,17,19,18,14,17,16,27,5
91,54.0,-72.0,0.3661994106023556,87.55220337153878,74.63280030250242,81.09250031114134,27.995973207126916,14.033418086325579,21.014695742093313,13.962554548597112,202.01350098488035,155.57490235165753,178.79420166826893,175.58239441873883,88.0102249342948,131.7963073877006,0.3,0.75,7,4,1,6,5,5,4,1,2,50,5,3,4,4,1,2,50,30
346,60.0,-48.0,0.6616825818845316,95.55565433712611,84.58102818379348,90.06834232857503,29.15248024735744,17.484141862549997,23.3183113219826,11.668338270366888,219.56975716101107,178.31447703871976,198.94211435327992,182.85275700505815,109.67424754228543,146.26350288402278,0.216,0.7000000000000001,10,16,18,21,21,21,15,17,16,34,24,20,22,15,17,16,36,28
259,54.0,-56.0,0.5791092110788142,94.83413267785713,83.08784697042256,88.96099180778288,28.70640166976744,16.6043130431018,22.655357966786042,12.102088664812648,215.93910825112255,174.2636126353499,195.1013598328841,180.05860716139085,104.15693477540572,142.10777218910113,0.24,1.0250000000000001,7,12,14,20,19,19,10,13,13,36,20,17,18,10,13,13,40,41
158,62.0,-66.0,0.41932998473442046,87.83084778494464,75.62454407412415,81.7276977605882,28.34383942108493,14.830626764376149,21.58723282570173,13.513212046357324,204.2842126684729,158.62361635329904,181.45391603677015,177.76282046329933,93.01263311697555,135.38772892637007,0.276,0.675,11,7,5,6,6,6,7,5,5,47,7,5,6,7,5,5,46,27
