index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
436,72.0,-40.0,0.453156382025217,85.19756622895511,74.10296692553428,79.65026459360205,28.760841638687594,15.44295244657033,22.101897319194507,13.317889668954429,205.31436006389703,157.70859437252773,181.51147676044758,180.37771973935128,96.84576205161898,138.61174043772104,0.27,0.42500000000000004,16,20,7,3,4,3,11,8,9,45,8,5,6,11,8,9,45,17
211,42.0,-60.0,0.7020855783993047,99.29850246390733,87.18346369883041,93.24098262360548,28.956668693439273,17.910559216476234,23.4336134971943,11.046109095493604,220.21949394303948,183.70762256472128,201.9635588642325,181.64466914084852,112.34317188329985,146.9939220379525,0.20400000000000001,0.8,1,10,19,29,26,27,13,18,17,29,25,24,24,13,18,17,34,32
425,50.0,-40.0,0.5981131943580069,101.07199704086239,89.7693023349188,95.42065121376949,28.00074996418917,16.184801661780167,22.092776099086784,11.81594887461323,230.47034296122735,186.2975127404382,208.38392022143825,175.6630004549225,101.57141868608025,138.61721491107608,0.252,0.925,5,20,15,33,30,31,4,12,9,34,36,26,30,4,12,9,42,37
349,66.0,-48.0,0.8179539071508957,96.40822578269541,86.19218362229194,91.30020371067239,30.1285416738672,19.16804730333515,24.64829490821806,10.96049444682618,221.71432067951744,183.94860830069314,202.83145907323663,188.9727097409281,120.22327936442574,154.59799710852482,0.186,1.0,13,16,24,23,24,24,24,23,23,29,26,24,25,24,23,23,31,40
33,64.0,-78.0,0.3802010205102252,85.05319321133429,72.3581408737773,78.70566742402575,28.410607033446105,14.451587793526018,21.431097184604333,13.959019106405684,198.83668061349866,152.2248559680884,175.53076752785537,178.17820373955388,90.62527070399419,134.40173676401145,0.294,0.9,12,1,2,3,2,3,7,3,4,50,2,2,2,7,3,4,49,36
19,78.0,-80.0,0.3904316047907601,81.96839339929838,69.78429748229857,75.87634765332143,28.760851094604185,14.829212164582334,21.795031391174994,13.931638968168919,193.86739958465333,148.40866118226143,171.13803282486217,180.3879553065743,92.99121533080965,136.68958127511723,0.28200000000000003,0.25,19,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,10
141,70.0,-68.0,0.36600894938835293,84.03289062372264,71.96644286980882,77.99966644158965,28.31880920382006,14.194698371128634,21.256754073576595,14.12411087083834,198.9226257288465,151.37942382493262,175.15102538724165,177.61127990546055,89.02212127210413,133.31670104654535,0.3,0.2,15,6,1,2,2,2,7,2,3,50,2,1,2,7,2,3,50,8
37,72.0,-78.0,0.8750550284312307,93.28337529504388,83.13913733100335,88.21125707596197,30.962152950200526,20.383570120459048,25.672861573476492,10.578583783415883,213.76502452113098,180.2007637001752,196.9828956365342,194.18019538378533,127.80880811865393,160.99450144604387,0.156,0.75,16,1,26,17,19,18,30,28,28,26,17,21,20,30,28,28,26,30
160,66.0,-66.0,0.4171334755143475,86.50692747756197,74.44126722889311,80.47409941316407,28.45981002409324,14.87229624761286,21.666052926045303,13.587513986288947,202.9856148964801,156.57516567622483,179.78038967599917,178.49369382261705,93.2729506855862,135.88332271186223,0.28200000000000003,0.9500000000000001,13,7,5,5,4,4,8,5,6,47,5,4,4,8,5,6,47,38
358,42.0,-46.0,0.5686028727830437,102.17166906962933,89.95401679414914,96.06284308447889,27.668691112870235,15.84460446350243,21.756647740502398,11.824086363265618,227.3718122525433,186.0090052942805,206.69041335104862,173.59498908799148,99.43577059574093,136.515379460393,0.246,0.675,1,17,14,35,31,33,2,10,7,35,33,25,28,2,10,7,41,27
219,58.0,-60.0,0.5834118366224574,92.68276473107201,80.99056746432777,86.8366654873483,28.989416349319054,16.863347811693806,22.926382366608728,12.12606775561234,211.3745986756534,170.85474973081233,191.114670998887,181.81892821009257,105.76078213556707,143.7898577668237,0.21,0.35000000000000003,9,10,14,15,15,15,14,14,14,36,15,14,14,14,14,14,35,14
93,58.0,-72.0,0.530069859383994,90.20057382309861,78.03131914896473,84.11594766858784,28.93873812111908,16.391119356478267,22.664928652968204,12.547618850471432,206.8062396588641,164.97448064047245,185.8903607600204,181.49409517832325,102.79202536095842,142.14305637864845,0.246,1.2000000000000002,9,4,12,11,10,10,13,12,13,39,10,10,10,13,12,13,41,48
289,72.0,-54.0,0.8558295986447999,94.33052721154762,84.14381273856303,89.23717058540674,30.62846546540914,19.857624023206274,25.243045049483598,10.77084100351272,216.8646173512974,181.27431127488998,199.06946416050636,192.09761660023946,124.52759449829193,158.31260562556042,0.15,0.42500000000000004,16,13,25,19,21,20,27,26,26,27,21,22,22,27,26,26,25,17
96,64.0,-72.0,0.8853291168481234,95.45200230949288,85.13969305588418,90.295850581857,30.760310222512835,20.29268961203329,25.52650056577169,10.467620038274777,216.74371165437142,183.45463332999827,200.09917371288796,192.9194513650604,127.24279676607412,160.08112131898451,0.156,0.75,12,4,26,21,22,22,28,27,28,25,21,24,23,28,27,28,26,30
379,42.0,-44.0,0.4999283131979832,101.75181202105809,89.48308186186543,95.61744465264414,27.217815979324207,14.92313110358261,21.07047349377006,12.294685257211057,227.9766037743654,183.980917462152,205.9787598553171,170.76929478893862,93.66463101034661,132.21696480699308,0.27,0.75,1,18,10,34,30,32,1,6,2,38,34,24,28,1,6,2,45,30
288,70.0,-54.0,0.6115861637194957,89.82278405298254,78.79503206864474,84.30890573384715,29.478307665768096,17.308598881781254,23.393452920916637,12.169708583717563,210.80200732992978,167.8474852934249,189.3247461591011,184.8877192296368,108.55885751486545,146.72328905889782,0.234,1.175,15,13,16,10,11,11,18,16,17,37,14,12,13,18,16,17,39,47
141,70.0,-68.0,0.46301601204569887,86.66626739501953,75.02173919677735,80.84400329589843,28.78280601501465,15.616522216796875,22.199665069580078,13.166284179687501,201.20603637695314,159.0258819580078,180.11595153808594,180.5125518798828,97.92831420898438,139.22044067382814,0.228,0.0,15,6,8,5,5,5,11,9,10,44,4,5,5,11,9,10,38,1
222,64.0,-60.0,0.9311551803176383,96.95069668034468,86.65449171306457,91.8025922893556,30.816761305934886,20.551651046547782,25.6842062334618,10.265110583636368,218.97986016263502,186.4503033542426,202.7150768756253,193.27882734782867,128.86750379513435,161.07317190387948,0.10200000000000001,0.15000000000000002,12,10,28,24,25,25,29,28,29,24,23,26,25,29,28,29,17,6
168,40.0,-64.0,0.9999669293814653,94.56401977539062,84.68650970458984,89.62526092529296,31.587289047241214,21.545072937011717,26.566181182861328,10.042215919494629,214.57601928710938,184.69714660644524,199.63658142089844,198.09859924316405,135.07518310546874,166.58688354492188,0.0,0.0,1,8,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
366,58.0,-46.0,0.9581722751524541,101.12605474444862,90.91287802668884,96.01946646186259,30.40380925189533,20.326257992049356,25.3650338890012,10.07755068764127,226.75302989698685,194.0652613776561,210.40914289073987,190.70459936478872,127.46944637976628,159.0870188286979,0.108,0.17500000000000002,9,17,29,33,32,33,26,27,27,22,32,31,32,26,27,27,18,7
75,64.0,-74.0,0.793822346897041,93.68245463510388,83.0160456260075,88.34925043573104,30.377541417386375,19.47054166579566,24.924041312709512,10.906999122165336,213.57930562895712,178.4735463052038,196.0264207790931,190.51749352711363,122.09053087290043,156.30400991119086,0.18,0.9500000000000001,12,3,23,17,19,18,25,24,25,28,17,20,19,25,24,25,30,38
2,44.0,-80.0,0.3762812375036349,88.21397140899556,74.16053421432152,81.1872528116597,27.95929859279917,14.260257437960968,21.109778253798865,13.699041307425798,200.11314942353988,155.2223712272779,177.66776215646883,175.35838257581693,89.42013917968723,132.38926026739878,0.28800000000000003,0.7000000000000001,2,1,1,7,4,5,4,2,3,48,3,3,3,4,2,3,48,28
59,74.0,-76.0,0.536905880210137,86.1658345357672,74.46694248014187,80.31638660060474,29.412779550510017,16.776075748105065,23.094428040313794,12.636704098044213,201.03025779838555,159.38711878047206,180.2086902730737,184.46341375589486,105.1970027812244,144.83020914594056,0.222,0.45,17,2,12,4,4,4,18,14,15,40,4,6,5,17,14,15,37,18
377,80.0,-46.0,0.5403458304616926,83.91543788404317,72.90548640222866,78.41046199055035,29.639327307536433,16.810344296351815,23.224835954531436,12.828983583388627,201.1293211861652,156.79820849617232,178.9637627049325,185.9041985532897,105.42443988800736,145.66432059394188,0.252,1.1,20,17,12,2,3,2,19,14,16,41,4,4,4,19,14,16,42,44
253,42.0,-56.0,0.45087288902965084,96.22808596528324,83.44196444512548,89.83502474744118,27.532132656334376,14.725795887648804,21.128964024036428,12.80633692127359,214.94665045107786,172.7064923882333,193.82657416623812,172.70659187028488,92.37775194161298,132.5421711430097,0.252,0.30000000000000004,1,12,7,23,19,21,2,5,3,41,19,16,17,2,5,3,42,12
284,62.0,-54.0,0.5810073241359076,92.15729412483788,80.78729702047605,86.47229778518101,29.00170519878333,16.80717813337664,22.904441818667696,12.194527523170088,212.334264147924,170.46443655180002,191.39934989209945,181.89578851732298,105.41286959098043,143.65433065632274,0.216,0.375,11,13,14,14,15,15,14,14,14,37,16,14,15,14,14,14,36,15
165,76.0,-66.0,0.9641748685189132,94.92910558656911,85.34844809931943,90.13877539335756,31.33731965303975,21.003171445745995,26.170245988083202,10.33414824544058,218.20513042784074,185.30797410030166,201.75655104337272,196.54054176191107,131.70026349768057,164.12040507119858,0.15,1.1500000000000001,18,7,29,20,23,21,33,30,31,24,23,25,24,33,30,31,25,46
375,76.0,-46.0,0.486942202462915,84.19612455433582,73.11212781672248,78.65412595664964,29.182695038290397,16.012122140003324,22.597408436559192,13.170573260683748,202.52527063142736,155.96786769354014,179.24656946765253,183.0361565708229,100.41990286427773,141.72803002272494,0.27,1.1,18,17,10,2,3,3,15,11,12,44,5,3,4,15,11,12,45,44
314,80.0,-52.0,0.9547095108296575,94.12793088146279,84.43403439147919,89.28098126317983,31.291532626191106,20.825965338323577,26.05874858171402,10.465567535822924,217.6408703059988,183.8119683098053,200.72641625614426,196.25531643759513,130.59457605462165,163.42494746681243,0.138,0.65,20,14,29,18,21,20,32,29,31,25,22,24,23,32,29,31,23,26
298,48.0,-52.0,0.6262798077155074,98.78208926916591,86.90898044907958,92.84553379100635,28.533734366599973,16.890632340086174,22.71218369666604,11.643102255395632,221.62295905305194,181.69669016391748,201.6598212515482,178.99461918374993,105.96637857862639,142.48049933895126,0.228,0.8250000000000001,4,14,16,28,25,27,9,14,13,33,26,22,24,9,14,13,38,33
8,56.0,-80.0,0.38476207516380645,86.53838730469528,73.50490463861802,80.02164642942057,28.27737560365447,14.470345595745929,21.373860819045042,13.807030808995032,199.38411195203864,154.18885011271064,176.78648133755092,177.33920197119426,90.73866747034013,134.03893281341402,0.28200000000000003,0.30000000000000004,8,1,2,5,3,4,6,3,4,49,2,2,2,6,3,4,47,12
193,48.0,-62.0,0.6031870607611822,95.46078123921542,83.29272917507463,89.37675597008419,28.781011197562073,16.9675255523702,22.874268565701055,11.813485568897743,214.26603818649076,175.07044613608767,194.66823910953124,180.52630491660963,106.42102260571829,143.47366818621285,0.216,0.5750000000000001,4,9,15,21,19,20,11,15,14,34,18,18,18,11,15,14,36,23
161,68.0,-66.0,0.3744022499054236,85.00454986585872,72.9673570252501,78.98595184338133,28.271647758929035,14.265112286439436,21.268380394617306,14.006535777665432,200.4880114760215,153.2970257578045,176.89251892208938,177.31556549351023,89.46470367948322,133.39013580719998,0.294,0.17500000000000002,14,7,1,3,3,3,6,2,3,50,3,2,2,6,2,3,49,7
393,70.0,-44.0,0.3920083980031535,85.45906066894531,74.19352264404297,79.82629089355468,28.226612091064453,14.435848999023438,21.3312313079834,13.790763664245604,205.15032043457032,156.67767639160155,180.91400451660155,177.02933349609373,90.54105377197264,133.78519897460936,0.3,0.0,15,18,3,3,4,4,6,3,4,49,8,4,5,6,3,4,50,1
119,68.0,-70.0,0.4844873206700364,86.97959119478821,75.02646848080794,81.00303128738419,28.941947852857695,15.918195516338148,22.430071818112324,13.023751688019848,203.24395868502785,159.05540550964878,181.14968591203439,181.51434534854718,99.8259894231741,140.67016837768017,0.258,1.1,14,5,9,5,5,5,13,10,11,43,6,5,5,13,10,11,43,44
297,46.0,-52.0,0.6567762111539361,99.67777284520157,87.77812349437274,93.72794893272689,28.608185962373067,17.22030777805744,22.914246984656174,11.387878298756382,222.1601617777098,183.72365971700236,202.94191227323438,179.46187929454348,108.02742467358001,143.74465213665013,0.20400000000000001,0.42500000000000004,3,14,18,30,27,28,9,16,14,32,27,24,25,9,16,14,34,17
11,62.0,-80.0,0.8032726668661668,92.95100564751554,82.03722698439117,87.4941181470073,30.505636617863082,19.672880603703263,25.089258687077212,10.832756338408931,210.8398192295533,176.7952276335563,193.81752831436785,191.3169431871371,123.3495158439329,157.33322989700434,0.126,0.15000000000000002,11,1,23,16,17,16,27,25,25,28,14,19,17,26,25,25,21,6
251,80.0,-58.0,0.4256176741422534,81.9223120077842,70.44637969539704,76.18434691970558,29.005507200634234,15.342102695882602,22.173804929184843,13.663404504751636,195.70579710628604,150.41204527709343,173.05891966580998,181.92531554225832,96.20937864088947,139.0673473967501,0.276,0.65,20,11,5,1,1,1,14,8,10,48,1,1,1,14,8,10,46,26
161,68.0,-66.0,0.408068146812526,85.87542785744307,73.93325866784478,79.90434249970447,28.437465402296397,14.783171580683227,21.610318834812517,13.65429395512754,201.26978882387934,155.7870867961696,178.5284402514287,178.35161072778968,92.70916002388633,135.53038697801176,0.27,0.15000000000000002,14,7,4,4,4,4,8,5,6,48,4,3,3,8,5,6,45,6
106,42.0,-70.0,0.46270744168769573,92.43744509214304,79.13520204964533,85.78632296054394,28.095747838241593,15.292589775306238,21.69416924546416,12.803158368111351,207.35068303110552,165.4954242568615,186.4230554750347,176.22364444056646,95.90479959646511,136.0642182038172,0.252,0.675,1,5,8,15,12,13,5,8,6,41,10,10,10,5,8,6,42,27
336,40.0,-48.0,0.5057285247635388,101.02282254080518,88.43203121725118,94.72742916784654,27.352145074367577,15.107266486974245,21.22970595233258,12.244878434805587,224.75856378508257,182.25717765503438,203.50787102523486,171.6092138280684,94.8084517463057,133.2088311087188,0.264,0.8,1,16,11,33,28,30,1,7,3,37,30,23,26,1,7,3,44,32
101,74.0,-72.0,0.44885807702549313,84.63704902222584,72.8090660814455,78.72305640742634,28.900754697750926,15.56459788823646,22.23267621669973,13.336156790441036,198.47265989961775,154.84508253805893,176.6588725158357,181.2545350524393,97.60150471710178,139.42801847333175,0.246,0.2,17,4,7,3,3,3,13,9,10,45,2,3,2,13,9,10,41,8
270,76.0,-56.0,0.8480680452750083,92.64149037605924,82.36205737624499,87.5017743339155,30.7794525729755,19.996210251072682,25.38783181256728,10.78324247449076,212.74018502272057,178.26855746806874,195.50436712552147,193.03778766794,125.38475379039365,159.21126721964572,0.114,0.125,18,12,25,15,17,16,29,26,27,27,16,20,18,29,26,27,19,5
214,48.0,-60.0,0.45886159032759843,93.43699978647206,80.84066647189877,87.13883297659649,27.9726361753747,15.05914075472188,21.515888121725787,12.91349511547767,211.5432720289922,168.20223258033843,189.87275077878132,175.45492303710324,94.45847001027104,134.95669301416564,0.264,0.775,4,10,8,17,15,16,4,6,5,42,15,12,13,4,6,5,44,31
29,56.0,-78.0,0.9360251862736435,96.85755706787111,86.20309997558594,91.53033020019532,30.886121597290042,20.801696395874025,25.843909225463868,10.084424095153807,218.39366455078127,186.6472137451172,202.5204376220703,193.71102294921877,130.42742919921875,162.06922485351564,0.156,1.125,8,1,28,24,24,24,29,29,29,22,23,26,25,29,29,29,26,45
324,58.0,-50.0,0.5909402183419414,93.65069415019255,82.39602220608282,88.02335802555001,28.87015241477897,16.857787725433642,22.863969764930474,12.012364613051385,212.63385409369653,173.61472627014453,193.12429109744764,181.07091722916044,105.72034907867646,143.39562842369364,0.168,0.05,9,15,15,17,17,17,12,14,14,36,16,17,16,12,14,14,28,2
7,54.0,-80.0,0.8621448191018913,95.5813502839045,84.47578693588618,90.02857181424045,30.539683274077408,20.16550306161445,25.352592748229522,10.374180746520278,215.48897803888315,182.5584662930575,199.02372079267644,191.53787633449775,126.44001338480983,158.9889447833587,0.162,0.8250000000000001,7,1,25,21,21,21,27,27,27,24,19,23,22,27,27,27,27,33
341,50.0,-48.0,0.7203859893570567,100.85484961944466,89.5374720076455,95.1961609661321,28.92052369477556,17.81681338291123,23.368668081079836,11.103710884069464,226.01784620471608,187.80270893752012,206.91027909699085,181.42208199180266,111.77490069103533,146.59849134141942,0.20400000000000001,0.675,5,16,20,32,30,31,13,18,17,30,31,27,29,13,18,17,34,27
44,44.0,-76.0,0.39733356124571484,89.49654167461414,75.72676986977632,82.61165657328122,27.966200981524526,14.49324801585026,21.22972433179435,13.472952984747609,202.5639028989262,158.3086497568403,180.4362709110125,175.4054005456611,90.88547463339287,133.14544022166695,0.28200000000000003,0.9750000000000001,2,2,3,9,6,8,4,3,3,47,5,5,5,4,3,3,47,39
216,52.0,-60.0,0.42249854171838475,91.87980819726086,79.56219940175845,85.72100448615478,27.876164859305604,14.588922640734832,21.2325435688218,13.28724233301159,209.22211121244152,165.55567505222376,187.38888977539824,174.84152742572013,91.50636005729038,133.17394198674324,0.258,0.15000000000000002,6,10,5,14,13,13,3,4,3,45,12,10,11,3,4,3,43,6
157,60.0,-66.0,0.5573725537191789,90.90559408672023,79.04788991184512,84.97674276222284,29.03390142238994,16.669589715466504,22.851746179278322,12.364311592484148,208.53381511795072,167.1694638483346,187.85163246410409,182.09272447681596,104.5419430331128,143.3173288721577,0.228,0.625,10,7,13,12,12,12,14,14,14,38,12,12,11,14,14,14,38,25
307,66.0,-52.0,0.9537531245354383,98.84034150496471,89.14647167713315,93.99340577724719,30.771383466040014,20.44621981722051,25.608801806933872,10.325163814122995,224.83177635482267,190.94956566985462,207.89066775712948,193.00430930116354,128.22606285174024,160.61518617817677,0.156,1.05,13,14,28,28,29,29,29,28,28,24,30,29,29,29,28,28,26,42
180,64.0,-64.0,0.9146353994825619,96.3352399765805,85.96821039669638,91.15172449999272,30.80248591522126,20.464215336917334,25.63335093124512,10.338270234981154,217.88526419224075,185.0604420764628,201.47285206623638,193.18695673348356,128.3185696808281,160.7527614523948,0.114,0.2,12,8,27,23,24,23,29,28,28,24,22,25,24,29,28,28,19,8
33,64.0,-78.0,0.4103393902802729,85.84868192586494,73.24909116451045,79.54888730813369,28.5558939652406,14.904584044601489,21.730238594839452,13.651309939712604,200.08692316159892,154.44317834152486,177.26505090415762,179.08829462093126,93.46519350935228,136.2767406319011,0.28200000000000003,1.225,12,1,4,4,3,3,9,6,7,48,3,3,3,9,6,7,47,49
127,42.0,-68.0,0.8435496932894956,98.96806070553144,87.41887493138795,93.19346812363574,29.925330832389697,19.59784772003179,24.76158961953369,10.327483303092638,219.73727681341083,186.69331694452217,203.21529993072582,187.70384840367097,122.89411498913657,155.29898093346458,0.14400000000000002,0.30000000000000004,1,6,25,28,26,27,22,25,24,24,24,26,25,22,25,24,24,12
111,52.0,-70.0,0.4571443488062593,90.56458526612263,78.11103057867668,84.33780517581769,28.338663978085712,15.297382830603317,21.8180232231464,13.041281376364232,205.0592019645918,163.82061889578944,184.43991088795428,177.73359222104597,95.92952117311792,136.8315576126093,0.222,0.025,6,5,8,11,10,11,7,8,7,43,8,9,8,7,8,7,37,1
207,76.0,-62.0,0.6854711147186361,89.09204807236091,78.21717640442162,83.65461323021299,30.108275498093494,18.44978918042634,24.27903260628878,11.658485764536128,206.5187671746491,168.45878001326605,187.4887778664188,188.825688833798,115.69137310348508,152.25853157899343,0.162,0.17500000000000002,18,9,19,9,10,9,23,20,21,33,9,13,11,23,20,21,27,7
272,80.0,-56.0,0.7009984138707339,88.43138956280674,77.72237924229668,83.07688516549135,30.278396974041655,18.669941108679,24.474169136727742,11.608456056097607,205.56207109271566,168.05694106859013,186.8095060806529,189.89152060379422,117.06891689209155,153.48021836647314,0.15,0.125,20,12,19,7,9,8,25,21,22,33,8,12,10,25,21,22,25,5
330,70.0,-50.0,0.4590030429930715,86.41501462771845,75.11964261611428,80.76732633310019,28.694803232281263,15.42472799939095,22.059765997305288,13.270075232889765,206.2765075142524,158.57772211912666,182.4271178684429,179.9686126353277,96.74206687564138,138.3553435701818,0.276,0.9500000000000001,15,15,8,5,5,5,10,8,9,45,9,5,7,10,8,9,46,38
65,44.0,-74.0,0.4557875783009545,91.1590119970062,78.08983002048703,84.62442001692511,28.232654343859295,15.281142486169564,21.756898691579977,12.951511743248838,204.78862885341798,163.6677688697751,184.22819794606875,177.0734918288714,95.82430193181256,136.44889894027756,0.228,0.1,2,3,8,12,10,11,6,7,7,42,7,9,8,6,7,7,38,4
291,76.0,-54.0,0.5741124494637748,86.61264308584734,75.52707941965429,81.06985987945922,29.571482153208624,17.088253153935057,23.329867386542595,12.483229724066923,205.27757375522273,161.7341020517958,183.5058397345686,185.47407770043236,107.17039385702333,146.32223867789833,0.24,1.1,18,13,14,5,6,5,19,15,16,39,8,7,7,19,15,16,40,44
182,68.0,-64.0,0.48243100816639206,87.90211685123546,76.36481613108698,82.1334646601065,28.78092533030837,15.803653600948984,22.292289351187762,12.977271386036627,203.29545532007992,161.65513671663092,182.4752951028281,180.50142058821143,99.10322127262154,139.8023193282437,0.21,0.025,14,8,9,7,7,7,11,10,10,43,6,7,7,11,10,10,35,1
174,52.0,-64.0,0.7193705612618277,95.7721234972198,84.22904003280577,90.000581765013,29.55511155951355,18.392026715128928,23.973569061027074,11.16308484438446,215.09013932886577,178.77344201154273,196.93178853397336,185.37288707445998,115.33936794410369,150.35612506787254,0.168,0.275,6,8,20,22,21,21,19,20,20,30,19,20,20,19,20,20,28,11
223,66.0,-60.0,0.3899693609661312,86.36911500343471,74.47390168618062,80.42150758186821,28.229826434823337,14.38018929363855,21.30500717758551,13.84963702674358,204.38560123162353,156.0461249076133,180.21585696609694,177.05515993446346,90.19223332899861,133.6237060921849,0.3,1.1500000000000001,13,10,2,4,4,4,6,3,4,49,7,3,5,6,3,4,50,46
174,52.0,-64.0,0.9238918618685854,99.73099035935176,89.16070320543021,94.44584815568048,30.44336511066578,20.310082348372127,25.376723729519075,10.133283258204303,222.93408094063648,190.69592060276742,206.81500016134734,190.94837532964465,127.36110368609927,159.15474194927822,0.156,0.8500000000000001,6,8,27,30,29,30,26,27,27,22,28,29,28,26,27,27,26,34
208,78.0,-62.0,0.9080665360118113,93.44339962300559,83.61297725042567,88.52818813153898,31.11604926390327,20.512856661336286,25.814453115207446,10.603192411831762,215.863503345264,181.5457249964752,198.70461478121823,195.1543835026853,128.63016379876248,161.89227166708218,0.156,0.925,19,9,27,17,20,18,31,28,29,26,20,22,21,31,28,29,26,37
335,80.0,-50.0,0.5053971253139637,83.48589783432979,72.30420990784623,77.89505310814782,29.419645883607515,16.41795454459588,22.918800929357523,13.001691911216316,199.06100313147618,155.16545564618863,177.11322633707456,184.51698609630836,102.95506823409082,143.73603059842858,0.246,0.55,20,15,11,2,2,2,18,13,14,43,2,3,3,18,13,14,41,22
124,78.0,-70.0,0.6676408989420105,88.00162723143413,76.93871311594211,82.4701706314518,30.121784674861125,18.313384567530463,24.21758431602023,11.808400107330446,205.54451911645597,166.27823618635426,185.91137093753792,188.91840397397405,114.84151132786249,151.87995673538893,0.20400000000000001,0.8250000000000001,19,5,18,7,8,7,23,20,21,34,8,11,10,23,20,21,34,33
382,48.0,-44.0,0.4015360805522497,97.63689102215466,85.72884201082823,91.68286392249733,26.91332233389572,13.73544135977366,20.32438175146728,13.17788078338721,222.24711944637733,176.5146841434557,199.3809030156196,168.83184203856234,86.1979545549676,127.51489608424058,0.27,0.025,4,18,3,26,23,24,1,1,1,44,27,19,22,1,1,1,45,1
97,66.0,-72.0,0.9649336647812559,95.90522899096716,85.78586672354972,90.84554789540564,31.19122580581702,21.05659820587037,26.123911900939426,10.134627514115891,217.25306921520126,185.52639575015525,201.3897336270873,195.62003137661608,132.02518657361003,163.82260626667852,0.10200000000000001,0.2,13,4,29,22,23,23,32,30,31,22,21,25,24,32,30,31,17,8
241,60.0,-58.0,0.60242187781292,92.92670049161322,81.43371679722365,87.18020757630066,29.10186883120847,17.049414393342268,23.075640963777087,12.052454476013938,213.370539657974,171.9770399447342,192.67379407381708,182.52762763275376,106.93658219236814,144.7321033866856,0.228,0.8500000000000001,10,11,15,16,16,16,15,15,15,36,17,15,16,15,15,15,38,34
366,58.0,-46.0,0.5765698819372863,94.99859165211359,83.76656558450011,89.38257610060629,28.599698440709304,16.412219965340142,22.505959899206335,12.187478961742876,219.76460044772634,175.412412158317,197.58850363273362,179.38835246150302,102.96218350338461,141.1752680205919,0.246,0.875,9,17,14,20,20,20,9,13,12,37,24,18,20,9,13,12,41,35
35,68.0,-78.0,0.7283367665009592,90.78790349324787,79.73617529133693,85.26203801900166,30.265075847810056,18.94860361802603,24.606839160713413,11.316472840135601,207.26534434781937,171.68415603210047,189.4747492744326,189.80644538542688,118.80944810068353,154.30794689564357,0.132,0.1,14,1,20,12,13,12,25,22,23,31,10,15,13,25,22,23,22,4
248,74.0,-58.0,0.6252172977417849,88.54827559596009,77.51367888545887,83.03097563853649,29.729135587730635,17.685565486451505,23.707350994854767,12.043570311087532,206.67253843355678,166.03647458604362,186.3545074253276,186.45127806442002,110.90734997928959,148.6793121145062,0.198,0.35000000000000003,17,11,16,8,9,8,20,17,18,36,9,11,10,20,17,18,33,14
393,70.0,-44.0,0.9173551045172237,97.27218364834557,87.4858674169507,92.37902614299969,30.653786538570724,20.082188899957707,25.36798789092559,10.571596971040847,224.0418242653914,188.13522847668975,206.08852652362793,192.2635976781778,125.94971626710971,159.10665949034282,0.162,0.925,15,18,27,25,26,26,28,26,27,26,29,27,28,28,26,27,27,37
438,76.0,-40.0,0.5403721437348358,85.19829177856445,74.33245193481446,79.76537185668944,29.45776546478271,16.661881446838382,23.059824066162108,12.795882816314698,205.35893890380856,159.31811920166015,182.33853057861327,184.76468383789063,104.50029815673828,144.63248443603516,0.258,1.125,18,20,12,3,4,4,18,13,15,41,8,6,6,18,13,15,43,45
311,74.0,-52.0,0.6956897365582724,90.20796871576513,79.52681087295812,84.86739070988838,30.008249047339916,18.31148741241019,24.159868077287236,11.696761139019081,211.21517387540655,170.83125173385127,191.0232115839258,188.20920161852607,114.84030355980669,151.5247509106993,0.20400000000000001,0.8,17,14,19,11,12,12,23,20,21,34,15,14,14,23,20,21,34,32
380,44.0,-44.0,0.651228152463305,103.42653275973045,91.64761811926346,97.53707658390613,28.08755646006302,16.769590135736138,22.428573002260592,11.317966648576135,230.08136477273683,190.36424961057867,210.22280764942138,176.2194336097667,105.23287662387659,140.72615237023882,0.222,0.55,2,18,17,38,34,36,5,14,11,31,36,28,31,5,14,11,37,22
277,48.0,-54.0,0.46966117393814794,95.38851283590452,83.07133662278817,89.22992396640907,27.817463599059106,15.015919587156619,21.416691650328048,12.801543363404138,216.52620840821754,172.14871204287323,194.3374577841377,174.49481928085842,94.20680955455713,134.35081167112793,0.276,1.25,4,13,8,21,19,20,3,6,4,41,21,15,17,3,6,4,46,50
429,58.0,-40.0,0.9443369819854894,103.68943195899487,93.78992330193643,98.73967778305354,30.03300205957349,19.81820233718639,24.925602350967978,10.214799951269157,233.81238808550995,198.82048381932208,216.31643564724024,188.39344181807485,124.31353386624026,156.3534879184515,0.162,0.8250000000000001,9,20,28,39,38,38,23,25,25,23,40,34,37,23,25,25,27,33
