index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
376,78.0,-46.0,0.8156397245495686,91.64672634481575,81.41464076602139,86.53068660717636,30.645416024982413,19.495007999295066,25.070212012138377,11.150407834952485,214.47158134788518,176.70376272108422,195.58767386553822,192.20682979684796,122.25954338435677,157.23318659060527,0.18,0.925,19,17,24,13,16,15,28,24,25,30,18,19,19,28,24,25,30,37
85,42.0,-72.0,0.5964519966465992,94.18771791156165,81.44424135133087,87.81598085214924,28.85044998536171,17.067623071797726,22.95903687190251,11.78282676097609,210.3882971521968,172.16883794059603,191.27856937745156,180.9561810533467,107.03072759967566,143.99345890414762,0.20400000000000001,0.42500000000000004,1,4,15,19,16,17,12,15,14,34,14,15,15,12,15,14,34,17
429,58.0,-40.0,0.4093293254797765,92.36277069310438,80.87539428964243,86.61908386466501,27.55459255363388,14.166039870388216,20.86031563026965,13.388552740466073,219.32345642787374,168.31638794333645,193.81992462701135,172.8162667937073,88.87046846348882,130.8433688493015,0.294,0.42500000000000004,9,20,4,15,15,15,2,2,2,46,24,13,17,2,2,2,49,17
329,68.0,-50.0,0.7510589103561205,93.85595614830059,83.30655399375303,88.58125522361485,29.966470648016042,18.70622392014564,24.336347284080837,11.260246842311428,216.5078528498922,177.93566415242327,197.22175605975207,187.94815189272578,117.31851204246632,152.63333868146233,0.18,0.47500000000000003,14,15,21,18,19,18,22,21,22,31,21,20,20,22,21,22,30,19
146,80.0,-68.0,0.629308495162445,86.64192414398187,75.44428406995894,81.04310334403081,29.992432177085064,17.918121114585183,23.955276951010994,12.074311558410539,202.97622927257436,162.9865887766191,182.98140932977398,188.10617494187022,112.36127719564605,150.2337286627525,0.20400000000000001,0.55,20,6,16,5,6,5,22,18,20,36,5,8,7,22,18,20,34,22
97,66.0,-72.0,0.7599258301937784,92.2371157059129,81.27289938569525,86.75500693545243,30.296021787321088,19.179381902183295,24.737702149927923,11.116639503668152,210.00847822604072,174.73846535482818,192.37347087490713,190.00394154060334,120.25985387155804,155.13189679055324,0.132,0.125,13,4,22,15,16,15,25,23,24,30,13,17,16,25,23,24,22,5
305,62.0,-52.0,0.4617780090462825,90.04674749048186,78.4363260499748,84.24153631246466,28.341679852227447,15.212495907353002,21.777088108672153,13.12918474596014,211.29564769853243,164.11120742410222,187.7034248147309,177.7576605991145,95.42311754200497,136.5903925800834,0.276,1.0,11,14,8,10,11,10,7,7,7,44,15,9,11,7,7,7,46,40
57,70.0,-76.0,0.7034723060421543,90.45109312659827,79.43631788505968,84.94370481918375,30.130917737185843,18.656731332376033,24.39382499254468,11.474185451135366,208.30432644992425,170.87816615862243,189.59124447321864,188.96656156764072,116.98751079532838,152.97703946212476,0.186,0.5750000000000001,15,2,19,11,12,12,24,21,22,32,11,14,13,24,21,22,31,23
379,42.0,-44.0,0.8771044635239438,107.55071110528047,96.44069048640372,101.99570056696089,29.07259222056055,18.970437812704326,24.021515474395702,10.102153873798692,236.1118513006201,202.22518587009796,219.1685156861917,182.39853625866618,119.00950796947342,150.70402447918144,0.162,0.4,1,18,26,47,43,45,14,22,20,22,43,37,39,14,22,20,27,16
407,56.0,-42.0,0.6804850312259485,98.79617576599122,87.85387649536132,93.32502746582031,28.841932678222655,17.404453086853028,23.123192977905273,11.437478923797606,225.51495742797857,184.40950088500975,204.9622314453125,180.91658325195314,109.18711547851562,145.0518486022949,0.21,0.5,8,19,19,28,27,27,12,16,15,32,31,24,27,12,16,15,35,20
383,50.0,-44.0,0.7607004244791532,102.65770429503303,91.55965072884356,97.10867507052973,28.940536522358908,18.081082049352165,23.510809209562172,10.859454473006313,229.6851973923345,192.00471166034265,210.84495208492763,181.55214431175511,113.43574890125339,147.49394981084646,0.192,0.525,5,18,22,36,33,35,13,19,17,28,35,30,32,13,19,17,32,21
23,44.0,-78.0,0.6471520656822775,93.8443030678673,81.25984323134064,87.55207200519482,29.245398505312338,17.82208283262503,23.533740354256086,11.423315510562563,210.37541140400458,173.3033415653988,191.8393754928798,183.4298556704604,111.75595692833716,147.59290927486148,0.21,0.9750000000000001,2,1,17,18,15,17,16,18,17,32,14,16,15,16,18,17,35,39
339,46.0,-48.0,0.5255611178686334,98.81159385312243,86.72648247838612,92.76903648729038,27.781531352208432,15.525439864317697,21.65348583714481,12.256091907506704,222.41054244437157,179.54159707743588,200.97607403335883,174.28229052428523,97.41534333525763,135.84881509872184,0.252,0.625,3,16,12,28,25,26,3,9,6,37,27,21,23,3,9,6,42,25
29,56.0,-78.0,0.9675879416903691,97.19269810085528,86.62571614509267,91.90920780961746,31.03066876481184,21.082116376142633,26.056392799359433,9.94855257940364,218.93391518973615,187.69467206481707,203.31429881526603,194.6173782990837,132.1841761522389,163.40077676789704,0.138,0.7000000000000001,8,1,29,25,25,25,30,30,30,21,23,27,25,30,30,30,23,28
365,56.0,-46.0,0.6497780636858603,96.68675515741961,85.51236795839407,91.09955972685177,28.892742324175813,17.31392581781624,23.10333460505383,11.578817307446286,219.25761859328034,179.83145896431765,199.5445399995024,181.22510446202807,108.59783592302885,144.91146988735292,0.18,0.15000000000000002,8,17,17,24,23,23,12,16,15,33,24,21,22,13,16,15,30,6
222,64.0,-60.0,0.722035903186407,93.48710029820089,82.45629739190592,87.9716959458848,29.8609491897786,18.53269947134184,24.19682429241325,11.328249222527045,213.3208558758542,175.90494528671164,194.6129042433888,187.283147078188,116.2209072268899,151.75203020429896,0.168,0.275,12,10,20,17,18,17,21,21,21,31,17,18,18,21,21,21,28,11
360,46.0,-46.0,0.7246465089430849,103.46719087319363,92.0304187202279,97.7488055596501,28.629083102210718,17.640637594740696,23.134860920680154,10.988445202294384,230.31334719873968,192.22102848724873,211.26718692746599,179.61209352378967,110.68912937271384,145.15061099048881,0.216,0.9750000000000001,3,17,20,38,34,36,10,17,15,29,36,30,32,10,17,15,36,39
227,74.0,-60.0,0.7515764463700774,91.09456447884091,80.43938777663048,85.76697368633003,30.325980560747848,19.057407362917004,24.691693561289288,11.268573712814922,210.1432128134271,173.29916677176956,191.72118735119267,190.19365260376566,119.50319051089102,154.84842186250407,0.15,0.2,17,10,21,12,14,13,25,23,23,31,13,16,15,25,23,23,25,8
20,80.0,-80.0,0.8336326095722003,90.73376700799852,80.41988381775444,85.57682579434476,30.964071097108533,20.12438491123247,25.544227622700415,10.8396857090389,209.57459273975104,175.11182424824798,192.3432054422388,194.19168862563674,126.18316822515331,160.18743147715574,0.15,0.45,20,1,24,12,14,13,30,27,28,28,13,18,16,30,27,28,25,18
132,52.0,-68.0,0.3865167285930004,89.32780090630928,76.54619385057332,82.93699554738676,27.92788230951788,14.233094178969292,21.080487900920925,13.694788054254753,204.74491150589952,159.34220520732808,182.04355957731602,175.16033203475234,89.26694245466291,132.2136364817689,0.28800000000000003,0.6000000000000001,6,6,2,9,7,8,4,2,2,48,7,6,6,4,2,2,48,24
93,58.0,-72.0,0.44360069671348323,88.80580139160156,76.54286804199218,82.6743377685547,28.45065269470215,15.20644302368164,21.828548431396484,13.244209480285644,203.07314147949222,160.9009490966797,181.98704528808594,178.42969665527343,95.35756072998046,136.8936279296875,0.234,0.0,9,4,7,8,7,8,8,7,7,45,6,7,6,8,7,7,39,1
97,66.0,-72.0,0.4152757087152813,85.9937481689453,73.71373657226562,79.85374221801757,28.538464393615726,14.922273960113527,21.730369110107425,13.616190910339355,201.33198028564456,155.32423553466796,178.32810791015623,178.98471954345703,93.58135498046876,136.28303619384766,0.28200000000000003,1.125,13,4,4,4,3,4,9,6,7,48,4,3,3,9,6,7,47,45
258,52.0,-56.0,0.6615258285521087,96.31171283668154,84.6957251386321,90.50371784324786,29.068860748679217,17.576306476958884,23.322583517451566,11.492554195426296,216.35849983164573,178.54565287018337,197.45207680867867,182.32913975985193,110.2344698790836,146.28180703199263,0.17400000000000002,0.17500000000000002,6,12,18,23,22,22,14,17,16,32,20,20,20,14,17,16,29,7
354,76.0,-48.0,0.7096408532838832,89.85782164508564,79.26176848206154,84.55979277475504,30.130419767452608,18.540950084452437,24.335684735217654,11.58946899635469,210.17043882040977,170.8181506068306,190.49429257738987,188.97013304510594,116.27221799216149,152.6211730772273,0.18,0.35000000000000003,18,16,20,10,12,11,24,21,22,33,13,14,14,24,21,22,30,14
398,80.0,-44.0,0.3971958073932568,80.64679077031337,69.51116088757043,75.07897643929375,28.9274907674532,14.948698423220083,21.938094404601724,13.978792229792194,194.62735412088537,148.58091186068515,171.60413451666417,181.4341485534262,93.74696592940307,137.59055663106324,0.28800000000000003,0.2,20,18,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,8
300,52.0,-52.0,0.6164589566882519,97.02947473232308,85.37284691627366,91.20116235017727,28.68227675156102,16.88405911402697,22.783168085381256,11.798217523092747,219.62489123895898,178.85873884657744,199.24181748417345,179.9153643021265,105.9179578864564,142.9166600261747,0.228,0.775,6,14,16,24,23,23,10,14,13,34,24,20,22,10,14,13,38,31
358,42.0,-46.0,0.6481628497822272,96.75641326904295,85.28667602539062,91.02154388427734,28.88488349914551,17.381504821777344,23.133193969726562,11.503378677368163,215.2404083251953,179.7580322265625,197.49921569824218,181.1738708496094,108.99862365722657,145.08625183105468,0.126,0.0,1,17,17,24,23,23,12,16,15,32,19,21,20,12,16,15,21,1
261,58.0,-56.0,0.4768940606724182,91.42904520587277,79.55335458761554,85.49120004932841,28.334217817400376,15.406220988539083,21.870219317139313,12.927996199437334,211.08314349733425,166.37599350705472,188.72956255127113,177.70985371343986,96.63392141760508,137.17188520041088,0.258,0.625,9,12,9,13,13,13,7,8,8,42,14,11,12,7,8,8,43,25
217,54.0,-60.0,0.8882841790779936,99.80831933083995,89.33743781210322,94.57287834259121,30.240161348219253,19.87805043584032,25.059106616821353,10.362110912378752,223.66942796619594,190.3206049706418,206.99501509513217,189.67770590902998,124.66320907197179,157.1704600844921,0.17400000000000002,1.25,7,10,26,30,30,30,24,26,25,24,29,28,29,24,26,25,29,50
357,40.0,-46.0,0.43184622393941574,100.7019548369216,88.14145084275975,94.42170230578016,26.836083764681597,14.030967753014817,20.43352563487073,12.805116850899266,225.64529792105657,180.256508264538,202.95089729447199,168.37671178898708,88.0692696971002,128.22299005639815,0.294,1.0,1,17,6,32,27,30,1,1,1,41,31,21,25,1,1,1,49,40
210,40.0,-60.0,0.707070954825037,99.77589185253598,87.55324475394151,93.66456830323875,28.911951250949635,17.939580524131806,23.42576521996888,10.972370536082785,220.64023432852696,184.4592253935814,202.54972986105412,181.36647183231543,112.52548134104865,146.94597925696866,0.198,0.65,1,10,20,30,26,28,13,18,17,29,25,24,25,13,18,17,33,26
286,66.0,-54.0,0.8277181196367662,96.03926149086156,85.75566011566671,90.89746248173034,30.277641299418253,19.409423452612835,24.843533024513967,10.868217541629708,219.92294070675098,183.36862919698126,201.6457910553803,189.90553041455397,121.72913059157148,155.81732974012328,0.18,0.9750000000000001,13,13,24,22,23,23,25,24,24,28,24,24,24,25,24,24,30,39
191,44.0,-62.0,0.83381296605015,98.94722922373806,87.74636710953352,93.34679831922374,29.874931957039326,19.41236334640031,24.643647556352356,10.462568667859404,219.84295118350514,186.64475084838713,203.24385391511612,187.3869773044937,121.73195482023935,154.55946331578443,0.114,0.1,2,9,24,28,27,27,21,24,23,25,24,26,25,21,24,23,19,4
252,40.0,-56.0,0.40147071479323737,96.00794342951383,82.89983429884538,89.45388703312491,27.165946429870086,13.971155823509898,20.568551260204398,13.194790644507165,214.8541540727252,170.67745913117187,192.76581178993445,170.4181183079956,87.6535928870504,129.03585391906083,0.28800000000000003,0.7000000000000001,1,12,3,22,18,20,1,1,1,44,19,14,16,1,1,1,48,28
81,76.0,-74.0,0.7979426263740919,90.98118595050983,80.42419941751082,85.70269504912307,30.68937161245016,19.679410187964002,25.18439057595773,11.009961672441534,209.6751956966595,174.3210081056926,191.99810556328566,192.46977177576295,123.39616892639482,157.93297370801258,0.15,0.325,18,3,23,12,14,13,28,25,26,29,13,17,15,28,25,26,25,13
247,72.0,-58.0,0.3933977713710812,84.35160552972243,72.75870574946057,78.55515716547052,28.444761352250225,14.591887931290392,21.518324660843806,13.852873687988648,200.73320678621283,153.50792602483432,177.12056579517184,178.40340148745076,91.51517913484953,134.95928832750752,0.28800000000000003,0.35000000000000003,16,11,3,2,2,2,8,4,5,49,3,2,3,8,4,5,48,14
425,50.0,-40.0,0.6315657842685801,101.14691470828255,89.82109378931091,95.4840027229173,28.189718633604933,16.650059522935315,22.419889459739714,11.539658729200301,228.65139472019433,187.0519989890672,207.85169990638968,176.84098209140285,104.4698395633597,140.65541387913908,0.216,0.325,5,20,17,33,30,32,5,13,11,33,34,26,29,5,13,11,36,13
317,44.0,-50.0,0.5170215972099149,98.75425255433231,86.40651023864291,92.58037987061088,27.72736089684225,15.441412117013963,21.58438671673609,12.285949352031782,221.17934128933896,178.88017437238798,200.02975996708813,173.9439262700118,96.88504060595398,135.41448221728703,0.252,0.625,2,15,11,28,24,26,3,8,5,38,26,20,23,3,8,6,42,25
92,56.0,-72.0,0.5011104778485197,90.04143997192384,77.66249435424805,83.85196578979492,28.740172271728515,15.995604133605958,22.36788768768311,12.744567890167236,206.13813385009763,163.73208312988282,184.9351049804688,180.2492269897461,100.31181930541992,140.28052307128905,0.252,1.125,8,4,10,10,9,10,11,11,11,41,9,9,9,11,11,11,42,45
64,42.0,-74.0,0.630476807789984,94.4368992816805,81.75217501145028,88.09453661250791,29.048196415675548,17.509320347953377,23.27875817200619,11.538876201236647,210.99742771466197,173.53434180021918,192.26588628331888,182.19618014327364,109.79817055000359,145.99717351558493,0.20400000000000001,0.6000000000000001,1,3,17,19,16,18,14,17,16,33,14,16,16,14,17,16,34,24
263,62.0,-56.0,0.6052334837943515,92.644660791239,81.2925321891348,86.9685948880142,29.14570506929184,17.065251872165867,23.105478246615387,12.080453521375203,213.90003279405153,171.80094389192385,192.85048780893064,182.80471877293925,107.03865751441236,144.92168913549688,0.234,1.075,11,12,15,15,16,15,15,15,15,36,18,15,16,15,15,15,39,43
69,52.0,-74.0,0.4650089377162012,89.99809478746843,77.46955474844358,83.73382598865908,28.476411895338664,15.482912863828275,21.979661864599343,12.993498383011854,203.79886230378946,162.88431701564573,183.34159545805744,178.59449523666768,97.0880987495109,137.84129394133154,0.216,0.025,6,3,8,10,9,10,8,8,8,43,6,8,7,8,8,8,36,1
65,44.0,-74.0,0.8384955295246883,97.58086602305741,85.91354331843334,91.7472039078049,30.071246398633868,19.73433330873738,24.90279019700825,10.336913166190051,217.72234178025442,184.64845682173558,201.18539472335624,188.613458154252,123.74248818545517,156.17797347503037,0.168,0.775,2,3,24,25,24,24,23,25,24,24,22,24,24,23,25,24,28,31
230,80.0,-60.0,0.8854262912257691,92.47326195808557,82.53730460499057,87.50528099272334,31.081420885513566,20.31210591863489,25.696763592808185,10.769314394674085,214.70462327653064,179.59850139891768,197.15156538948924,194.94063712596244,127.3747129897702,161.15767810961685,0.168,1.25,20,10,26,15,18,16,31,27,29,27,19,21,20,31,27,29,28,50
430,60.0,-40.0,0.742060729871208,98.63248602076789,88.14618689930654,93.3893402747345,29.299701318824383,18.046142978250302,23.672922148538063,11.253558340574083,227.5119874215686,186.1949952752098,206.85349745190484,183.78564764357876,113.21515209480432,148.50040597270717,0.216,1.1500000000000001,10,20,21,28,27,28,17,19,18,31,33,26,28,17,19,18,36,46
27,52.0,-78.0,0.9650420296708886,97.40932371947754,86.64158415475862,92.02545378453004,30.956007306327628,21.041591486282943,25.99879920557038,9.91441482822336,218.7313677742792,187.5412682772923,203.13631405850043,194.15094114558832,131.9294988674247,163.0402221427372,0.12,0.35000000000000003,6,1,29,25,25,25,30,30,30,21,23,26,25,30,30,30,20,14
359,44.0,-46.0,0.6820698100443643,99.60679654017318,88.09131801282706,93.84905758167568,28.73705961985217,17.522500770593595,23.129780233369992,11.214558200760095,221.23884213,184.88704394399588,203.06294059559036,180.2615435055207,109.90075793002539,145.0811502600094,0.14400000000000002,0.05,2,17,19,30,27,28,11,17,15,30,26,25,25,11,17,15,24,2
185,74.0,-64.0,0.8282597941961823,92.74718333148132,82.52691276797756,87.63704690531763,30.68080641746513,19.760961208094507,25.220884270543596,10.919845419179193,214.19745015546087,178.30863724626647,196.25304583709328,192.42375634889868,123.91850375456667,158.17112936508545,0.17400000000000002,0.9500000000000001,17,8,24,16,18,17,28,25,26,28,18,20,19,28,25,26,29,38
149,44.0,-66.0,0.7460040282247193,97.75531576623143,85.87207125975375,91.81369244487851,29.44698257359436,18.58952922418302,24.01825540297775,10.85745332397915,217.60231712135277,182.3358373400161,199.96907987553888,184.7052270016231,116.57994137274098,150.64258103369838,0.18,0.525,2,7,21,26,24,25,18,21,20,28,22,23,22,18,21,20,30,21
148,42.0,-66.0,0.4073674856992874,92.49444732142584,79.20981750001957,85.85213164778398,27.662558363726294,14.384109207377014,21.02333392860264,13.278449060981803,207.69400328453628,164.43297728236647,186.0634918093303,173.51159972428795,90.21605374942446,131.8638259739164,0.27,0.375,1,7,4,15,12,13,2,3,2,45,11,10,10,2,3,2,45,15
51,58.0,-76.0,0.38363861124288856,86.74973754882814,73.96048431396486,80.35510864257812,28.232597732543944,14.402435874938966,21.317516708374022,13.830161857604981,200.276968383789,155.04398193359376,177.6604797363281,177.05918579101564,90.31627197265625,133.6877227783203,0.28200000000000003,0.0,9,2,2,5,4,4,6,3,4,49,3,3,3,6,3,4,47,1
129,46.0,-68.0,0.8153012440406417,98.07324587487554,86.59464022849158,92.33394350944694,29.882709356218758,19.367269222966552,24.624988717388028,10.51543940846009,218.68993657554898,184.85471992662923,201.77232611485744,187.4338714953267,121.4497834013346,154.44182927938522,0.168,0.6000000000000001,3,6,24,26,25,26,22,24,23,25,23,25,24,22,24,23,28,24
2,44.0,-80.0,0.6342238634159012,92.49274512265222,80.3937270163339,86.44323492508333,29.385835048047856,17.69699421795929,23.54141470929755,11.688841192484507,207.2819739911796,171.05336277585167,189.16766975680662,184.30040418637236,110.96089557206824,147.63065247321467,0.138,0.05,2,1,17,15,14,14,17,17,17,34,10,15,13,17,17,17,23,2
83,80.0,-74.0,0.8560759756161997,91.15625219292475,80.81435584071315,85.9853053901097,31.05457982024815,20.311396582346717,25.68298802963606,10.7431832379015,209.38167675757026,175.85180740656145,192.61673872513273,194.7584906580659,127.35221296556522,161.05535440580894,0.10200000000000001,0.1,20,3,25,12,15,14,31,27,29,27,12,18,16,31,27,29,17,4
225,70.0,-60.0,0.42364815184024146,85.56886597461781,73.88445359121543,79.72665863850854,28.560560800978426,14.995665364902203,21.778113369042877,13.56489562681081,202.83395845602212,155.8041366769583,179.3190475664902,179.12509919683657,94.04564364972833,136.58537600091807,0.28200000000000003,0.9,15,10,5,4,4,4,9,6,7,47,5,3,4,9,6,7,47,36
148,42.0,-66.0,0.8503518954612876,100.17723943407069,88.59014288684709,94.38368993975462,29.825748379305015,19.534755654748615,24.680251940732433,10.290992343085952,222.17429210484272,189.1247993604817,205.6495503102989,187.08697395226693,122.50482314998766,154.79590282358942,0.18,1.1500000000000001,1,7,25,31,28,29,21,24,23,24,27,28,27,21,24,23,30,46
276,46.0,-54.0,0.43777305494894475,95.42907042646125,82.93778105888116,89.18342711596205,27.541814495613,14.551151343904968,21.046483301228527,12.990663189854914,215.22570127495936,171.5222772022973,193.37398984898175,172.76270139537374,91.2866955063092,132.02469356803005,0.264,0.375,3,13,6,21,18,20,2,4,2,43,19,15,17,2,4,2,44,15
189,40.0,-62.0,0.8438919632866891,101.74011575157894,90.08970344417256,95.91490959787794,29.586227913319203,19.30716259957238,24.446695243729224,10.279065479050736,224.64990628890897,191.4850954279393,208.0675021808525,185.59521466471617,121.09064318204969,153.34293077987843,0.186,1.25,1,9,25,34,31,32,19,23,22,24,30,29,30,19,23,22,31,50
411,64.0,-42.0,0.9462436164482066,100.75916710401324,91.08206976793552,95.92061973297146,30.433743388634966,20.04185106046081,25.237797338989537,10.391892232807084,229.96739884310736,194.37417980198146,212.17078474491063,190.89593254214608,125.70830247810972,158.30211842565961,0.168,1.25,12,19,28,32,33,32,26,26,26,25,36,31,33,26,26,26,28,50
401,44.0,-42.0,0.5233261705227616,101.62498919530523,89.6401521616704,95.63257052590015,27.374392591233736,15.252392953966444,21.313392763063344,12.121999828002181,228.08241399467892,184.8290994976964,206.45575872982982,171.74053744910645,95.71787880766705,133.72921026461714,0.246,0.325,2,19,12,34,30,32,1,7,4,36,34,25,28,1,7,4,41,13
299,50.0,-52.0,0.5006412368650133,95.4785080045001,83.5800488373488,89.52927674245765,27.99791893510678,15.470790225467336,21.734354561213564,12.527128824080307,215.2907336642067,173.92907595121397,194.6099078594684,175.61382022213837,97.04227729020423,136.32804814582013,0.216,0.1,5,14,10,21,20,20,4,8,7,39,19,17,18,4,8,7,36,4
292,78.0,-54.0,0.8733335439103547,92.91644092720297,82.90108845767512,87.90876408208864,30.912991607167942,20.107500395208202,25.51024579138016,10.805491555283,215.56468880302396,179.89130016056134,197.72799143003778,193.88361851405588,126.09456627880405,159.98909552448202,0.162,0.8250000000000001,19,13,26,16,18,17,30,27,28,28,20,21,20,30,27,28,27,33
153,52.0,-66.0,0.8555380231854045,93.5757064819336,83.10643768310547,88.34107513427735,30.767749404907228,20.143237686157224,25.45549430847168,10.624511146545409,211.41806640624998,179.63651428222659,195.52728271484375,192.96041564941407,126.28956146240233,159.62499084472654,0.042,0.0,6,7,25,17,19,18,29,27,27,26,15,21,18,28,27,27,7,1
6,52.0,-80.0,0.5097533593482432,89.89177879669319,77.11481253298369,83.50329566483057,28.815365545227237,16.229446230701317,22.5224060500912,12.585919619702356,204.4564665236579,163.14649817517585,183.80147990800535,180.71997120536565,101.76922898419699,141.24460001849783,0.246,1.225,6,1,11,10,8,9,12,12,12,40,7,9,8,12,12,12,41,49
163,72.0,-66.0,0.7372941917931037,91.00669838289592,80.17899270587594,85.59284737544111,30.264536609007344,18.955191539519,24.609864303144942,11.309344573577638,209.00748247561387,172.5709896046384,190.78923298836628,189.80673900739583,118.8586245293654,154.3326814632042,0.14400000000000002,0.15000000000000002,16,7,21,12,14,13,25,22,23,31,12,16,14,25,22,23,24,6
20,80.0,-80.0,0.45374675050678837,82.99722062319488,71.04276429471756,77.01999360336667,29.13004971138862,15.797288430946672,22.463668832748585,13.33276070823704,195.22370456475616,152.09646610170458,173.66009067380654,182.69718936796994,99.05778816831189,140.8774872422582,0.246,0.30000000000000004,20,1,7,1,1,1,15,10,11,45,1,2,1,15,10,11,41,12
359,44.0,-46.0,0.4488689664417653,99.13180847639624,86.90036316429598,93.01608612552168,27.154607316931394,14.39449730328409,20.774552081225913,12.760110242529121,223.52952088377816,178.47018067631666,200.9998553576841,170.3558081172348,90.33340914432583,130.3446100040717,0.276,0.55,2,17,7,29,25,27,1,3,1,41,28,20,23,1,3,1,46,22
423,46.0,-40.0,0.9256295549923693,106.98622672342788,96.26318301799452,101.62470204783669,29.4275291874087,19.457983367838516,24.4427567926081,9.969545209218623,236.2213920696011,202.79773256205885,219.50956704605818,184.6144751940863,122.05435580048358,153.3344113011176,0.138,0.25,3,20,27,46,42,44,18,24,22,21,43,37,40,18,24,22,23,10
224,68.0,-60.0,0.881952900051129,95.51015608536406,85.23353132680057,90.37184568972495,30.691358106223255,20.13090640551072,25.411132694557196,10.560452215696658,217.57799954830477,183.38138424321002,200.4796905224664,192.49124113549055,126.23554684550363,159.3633953637883,0.138,0.35000000000000003,14,10,26,21,22,22,28,27,27,26,22,24,23,28,27,27,23,14
201,64.0,-62.0,0.41218466226179523,87.73161682118588,75.79786987315222,81.76474456787226,28.25755149663546,14.701267238996277,21.4794090244931,13.556283647287621,204.26937011382455,159.10743713174423,181.6884045383119,177.22424681506087,92.200433938466,134.71234251299347,0.264,0.07500000000000001,12,9,4,6,6,6,6,4,5,47,7,5,6,6,4,5,44,3
138,64.0,-68.0,0.4975162269066371,88.55877256790876,76.56531248345624,82.56204405156083,28.86874244272491,15.990159100917094,22.42945098162906,12.878583799571052,205.41728390085285,161.83445247139903,183.62586604989835,181.05518796203893,100.27958581305292,140.66738704013528,0.252,0.925,12,6,10,8,7,8,12,11,11,42,8,8,8,12,11,11,42,37
23,44.0,-78.0,0.6785229624870384,94.29706094448332,81.88062554027168,88.08884408160733,29.405542836744626,18.18118530461905,23.793364175586394,11.224357989888869,211.22453585475353,174.9279989179113,193.0762670811515,184.43377264920952,114.00654937892982,149.22015990780952,0.198,0.775,2,1,18,19,17,18,17,19,19,31,15,18,16,17,19,19,33,31
163,72.0,-66.0,0.4529927777480226,85.6917602521531,74.0114059432739,79.85158386065304,28.797855755387264,15.527491372259444,22.162673563823365,13.27036381092323,200.5231597801125,157.02141112530518,178.77228697858664,180.6086822304602,97.3708083697873,138.98973995954842,0.24,0.125,16,7,7,4,4,4,11,9,10,45,3,4,4,11,9,10,40,5
84,40.0,-72.0,0.6678075819517536,95.94452877432221,83.28950709961,89.61701900508076,29.102810432601103,17.875298900032632,23.489054704464202,11.227511761450307,213.56391838705156,177.0239940296322,195.2939525462337,182.54499934275748,112.09701251106034,147.3210045536176,0.20400000000000001,0.8,1,4,18,22,19,20,15,18,17,31,17,19,18,15,18,17,34,32
282,58.0,-54.0,0.9622314046721808,100.01272334228896,89.75970545095858,94.88621363368425,30.611769324467385,20.548269864844848,25.580019289480404,10.063499421475534,224.19821890249847,192.01369982663982,208.1059544817571,192.00325861415857,128.85384571640552,160.428555217039,0.108,0.2,9,13,29,31,30,30,27,28,28,22,29,30,30,27,28,28,18,8
434,68.0,-40.0,0.43705710755562366,86.76309996473879,75.57564696012574,81.1693728520807,28.441514430929413,15.024093200236777,21.73280364392183,13.417421459574422,209.70481259018587,159.60403989308193,184.65442196917076,178.37670834945047,94.22773066189279,136.30222469366123,0.28800000000000003,0.7250000000000001,14,20,6,5,6,5,8,6,7,46,13,6,9,8,6,7,48,29
149,44.0,-66.0,0.8725235650780362,100.02306880373501,88.70566929955969,94.36436844129653,30.007906128494685,19.804996927605604,24.90645160434382,10.202909048301562,222.1733067946501,189.51739630950186,205.84535307795267,188.22574782377805,124.19651293217673,156.21112946245114,0.168,0.875,2,7,26,31,28,29,23,25,25,23,27,28,28,23,25,25,28,35
59,74.0,-76.0,0.8415788798662587,92.44089960664752,82.32383558017446,87.38236660159436,30.84802614539747,20.058869558795163,25.453447642286804,10.789156319573209,212.9572151770072,178.34986267453553,195.65353724730224,193.46630049430308,125.77613934641963,159.62122182771583,0.17400000000000002,1.175,17,2,25,15,17,16,29,26,27,28,17,20,19,29,26,27,29,47
227,74.0,-60.0,0.9103009778574331,94.41710887055987,84.3825941237083,89.39985119195855,30.995883351114312,20.49681034216671,25.74634661775842,10.499072799138746,216.29959402923467,182.54683348609868,199.42321528354205,194.39800152818177,128.52604608463395,161.46202716334298,0.126,0.30000000000000004,17,10,27,19,21,20,30,28,29,25,20,23,22,30,28,29,21,12
12,64.0,-80.0,0.4684708766533648,86.9731973363433,74.74502991701539,80.85911408444264,28.87167137650067,15.761900417682154,22.316785973385343,13.109770691789711,200.43821230638713,158.3411456603685,179.38967593162002,181.06471926992052,98.83384193193484,139.94927922763566,0.228,0.15000000000000002,12,1,8,5,5,5,12,10,11,44,3,5,4,12,10,11,38,6
