index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
295,42.0,-52.0,0.3891166269984972,96.69386657729373,83.90795471208608,90.30091094986571,26.981905135632406,13.680816382477124,20.331360472952458,13.301088600567365,217.31561767518915,172.37789001466444,194.84675415010233,169.26612731636095,85.84379729670216,127.55496459535019,0.28800000000000003,0.35000000000000003,1,14,2,24,20,22,1,1,1,45,21,16,18,1,1,1,48,14
188,80.0,-64.0,0.5049805572978461,84.00425960277674,72.50594401624426,78.25510158062701,29.37455836036181,16.43026017274084,22.902409457286435,12.94429818762064,198.25547780068302,155.49922717791054,176.87735584622774,184.2306420134833,103.029426095227,143.63003374917744,0.234,0.4,20,8,11,2,2,2,17,13,14,42,2,3,2,17,13,14,39,16
74,62.0,-74.0,0.9740609225137888,97.180487313266,87.11517842207117,92.14783313469275,31.133135342758063,21.076121413045374,26.104628139484593,10.057013195383169,219.89555105404952,188.40293548377727,204.14924616808096,195.25917739667474,132.15002110797937,163.70459860382155,0.15,1.175,11,3,29,25,26,25,31,30,31,22,24,27,26,31,30,31,25,47
136,60.0,-68.0,0.7979131596861231,95.03733710671133,84.16966546318258,89.60349998795193,30.213685317219202,19.37245932888981,24.793072494716032,10.841225721300656,215.14557601008215,180.14209951566644,197.64383806805006,189.49428048642585,121.47956410259471,155.48692519368018,0.162,0.45,10,6,23,20,21,20,24,24,24,28,19,21,20,24,24,24,27,18
290,74.0,-54.0,0.6293277429435504,88.66153598492494,77.71741596443397,83.18947635615123,29.72776737946347,17.660045716437867,23.693906223701326,12.067722006348063,208.2129142025764,166.4711469506727,187.34202798263158,186.4487503513193,110.75430933739567,148.60152839477163,0.216,0.7000000000000001,17,13,16,8,9,9,20,17,18,36,11,11,11,20,17,18,36,28
440,80.0,-40.0,0.6323953413917086,86.8788512348263,76.16549520854171,81.52217245874456,29.95285832908349,17.923948235549975,23.938403282316735,12.028909330594063,203.1605405412724,164.9159757338567,184.03825661168457,187.8468260238275,112.38764615567244,150.11723914150724,0.156,0.05,20,20,17,5,7,6,22,18,20,36,6,10,8,22,18,19,26,2
65,44.0,-74.0,0.8229913136167528,97.21936219622873,85.53058488512758,91.37497437991155,30.01532612163045,19.592912528496367,24.804119573018678,10.422413650354489,216.93712344185093,183.57529789408167,200.25620822655958,188.26155092316617,122.8563246601761,155.5589371050259,0.162,0.55,2,3,24,25,23,24,23,25,24,25,21,24,23,23,25,24,27,22
197,56.0,-62.0,0.4052075539482676,90.02754288061351,77.79192825631556,83.90973709434346,27.965375101665565,14.437270952129111,21.201323322536247,13.528104092315957,207.00840485703577,162.17227936699638,184.59034302754392,175.39456941250683,90.55231723498413,132.97344210304146,0.27,0.15000000000000002,8,9,4,10,10,10,4,3,3,47,10,8,8,4,3,3,45,6
333,76.0,-50.0,0.43069476269994456,83.4473188779132,72.16531677219355,77.80631866428666,28.826733130829545,15.278260649525084,22.052496680368968,13.548472862774187,199.5227865580554,153.6349456772703,176.5788668806023,180.79653045291326,95.81236922523473,138.30445159383498,0.27,0.35000000000000003,18,15,6,2,2,2,12,7,9,47,3,2,2,12,7,9,45,14
373,72.0,-46.0,0.7929254027659614,93.51227767209451,83.28474944212505,88.39851226011277,30.272927473707202,19.076841771498298,24.674884565382307,11.196086121825429,218.00559812925266,179.04336362709643,198.52448209887748,189.87287779964097,119.64677381859876,154.7598229862441,0.192,1.075,16,17,23,17,19,18,25,23,23,30,22,21,21,25,23,23,32,43
391,66.0,-44.0,0.4406499574155429,88.45855925921701,77.14994628261107,82.80425536490819,28.27877440810491,15.003273875543218,21.641023932016076,13.275499769622398,209.94420224735893,162.55659239100237,186.25039548812464,177.35390926449156,94.09550285412422,135.7247094162417,0.264,0.225,13,18,6,7,8,8,6,6,6,45,13,8,10,6,6,6,44,9
427,54.0,-40.0,0.7693625749485333,101.3125590822907,90.4912407057088,95.90189958882506,29.097843762744233,18.250403861209172,23.674123811976976,10.847439710800478,228.3091574823246,190.56456085301596,209.4368625246056,182.5265214946875,114.48301031464482,148.50477032971546,0.168,0.225,7,20,22,33,32,32,15,19,18,28,34,29,31,15,20,18,28,9
330,70.0,-50.0,0.4304542036969433,86.24739532434032,74.91022796592225,80.57881011925274,28.47812309007786,15.041590685849044,21.759857174065836,13.436532594963863,204.64584655216458,158.30619201387162,181.47601623125956,178.6053954917341,94.33312374954113,136.46925962063688,0.264,0.2,15,15,6,4,5,5,8,6,7,46,7,5,6,8,6,7,44,8
391,66.0,-44.0,0.4872429608391752,89.16634731035947,77.94194941762404,83.55414760105084,28.568749299733916,15.61978131161694,22.094265191235422,12.948967072590907,211.87499561633638,164.15764335125462,188.01631460098739,179.17948111507997,97.97149791907603,138.57548753343542,0.264,0.625,13,18,10,9,10,9,9,9,9,42,15,9,12,9,9,9,44,25
66,46.0,-74.0,0.6539972466829882,94.34796718041991,82.0004046865302,88.17418719232253,29.251571054209265,17.82058520802942,23.536077787796806,11.430985378879754,211.64575232080756,174.44724091763305,193.04649661922468,183.4696302180684,111.75072998417733,147.61017903300808,0.21,0.9500000000000001,3,3,17,19,17,18,16,18,17,32,15,17,16,16,18,17,35,38
240,58.0,-58.0,0.9121264738620043,99.43500299986943,89.21609978779532,94.32555093606956,30.438712186288093,20.114371471238975,25.276541771543624,10.324340886710717,223.73775380235097,190.3855293295129,207.06164141334753,190.919059385067,126.14281237939913,158.53093557705685,0.162,0.9500000000000001,9,11,27,29,29,29,26,27,26,24,29,28,29,26,27,26,27,38
387,58.0,-44.0,0.8411571141037699,100.49974187162563,90.02117572031409,95.26046192401901,29.73627855471987,19.11711193364413,24.42669484363944,10.619166506635068,226.99140849436088,190.74338199181298,208.86739631120156,186.52368763496898,119.9097946999465,153.21673933640534,0.162,0.4,9,18,25,32,31,31,20,23,22,26,32,29,30,20,23,22,27,16
181,66.0,-64.0,0.7668341356754378,93.30370274321454,82.4359520210051,87.8698276109908,30.196621683179554,19.103068916006748,24.649845166078524,11.093552671805368,212.76834664284056,176.7356466704503,194.7519965040588,189.3850978301425,119.78999742221254,154.587547702473,0.15,0.225,13,8,22,17,18,17,24,23,23,30,16,19,18,24,23,23,25,9
57,70.0,-76.0,0.6689406419926712,89.85270504172708,78.73249534343671,84.29259912446629,29.966385871418293,18.276472987564187,24.121429887254546,11.689912082768046,207.58373832554912,169.07627124987965,188.33000722911774,187.93546442684027,114.60596514781648,151.2707109726271,0.20400000000000001,0.875,15,2,18,10,11,11,22,20,20,34,10,13,12,22,20,20,34,35
248,74.0,-58.0,0.6205450711485226,88.5470675948268,77.59393344276643,83.07050082397228,29.702103737260487,17.664446352699766,23.683275083127043,12.03765692679706,205.26928962053282,166.15566414257947,185.71247749190718,186.27677373195843,110.7663138938272,148.52154427065693,0.168,0.1,17,11,16,8,9,8,20,17,18,36,8,11,9,20,17,18,28,4
96,64.0,-72.0,0.3953519856283809,86.2035610931275,73.85145538035256,80.02750640568553,28.35585105793737,14.593665730636022,21.47475890927076,13.76218593765298,200.71119567057823,155.23421569034994,177.97270995292413,177.83708739593183,91.51823850844312,134.67766295218783,0.276,0.125,12,4,3,4,4,4,7,4,5,49,3,3,3,7,4,5,46,5
174,52.0,-64.0,0.564576826444485,93.15165765276166,81.03288933941863,87.09227135985931,28.8013682331218,16.631195396515718,22.71628116632045,12.170173332516999,210.37158555767007,170.63024151997269,190.50091231811967,180.64129258334958,104.29970547612649,142.4705002504419,0.20400000000000001,0.25,6,8,14,16,15,16,11,13,13,37,14,14,14,11,13,13,34,10
15,70.0,-80.0,0.6146208314195288,88.501220735794,77.0036896144243,82.75245517510916,29.74249344619383,17.706970615142172,23.724732412138096,12.035523307888814,204.73628547113032,165.18159952698028,184.95894326199183,186.52892765926077,111.0320908774038,148.78051003126882,0.21,0.7000000000000001,15,1,16,8,8,8,20,17,18,36,7,10,9,20,17,18,35,28
77,68.0,-74.0,0.4508252925166952,86.04839379212234,73.89285683610183,79.97062729775436,28.803270857313027,15.47838738059492,22.140828747021136,13.32488369606291,201.36672243307453,156.45173616925828,178.9092334210383,180.64410447650238,97.0660415245079,138.85507723481967,0.27,1.2000000000000002,14,3,7,4,4,4,12,8,9,45,4,4,4,11,8,9,45,48
102,76.0,-72.0,0.4543933353400648,84.1162902671197,72.29784361108403,78.20706632874833,28.99320678186741,15.678946482324912,22.336076040818536,13.3142604902772,197.9845910201377,154.06182307681942,176.02320796400528,181.83768368293573,98.31959251045056,140.07864130103786,0.252,0.4,18,4,7,2,2,2,14,9,11,45,2,2,2,14,9,11,42,16
296,44.0,-52.0,0.42226814855709754,96.48273130843533,83.87691770871115,90.17982237234423,27.2913959456583,14.213436230299065,20.75241614519925,13.07795902871395,217.8658953550074,172.7043896081893,195.28514217642376,171.20452511715243,89.18204735621296,130.19328730479705,0.28800000000000003,0.925,2,14,5,23,20,22,1,2,1,43,22,16,18,1,2,1,48,37
106,42.0,-70.0,0.38645236896582436,91.04673156462175,77.51448486071394,84.28060729714022,27.676911315584093,14.170036734137842,20.923473586170793,13.50687393294794,204.8826641789409,161.12911620461614,183.00589537976572,173.5974969461409,88.86616423683049,131.2318347113588,0.276,0.125,1,5,2,12,9,11,2,2,2,47,7,7,7,2,2,2,46,5
331,72.0,-50.0,0.424666670691645,84.86060820908111,73.51761992724087,79.18911300004635,28.609438093001515,15.039248976755475,21.82434402125225,13.570189001805378,203.11502866802792,155.52014219869568,179.3175854333618,179.43143400786732,94.31537442106927,136.8734023834136,0.28200000000000003,0.65,16,15,5,3,3,3,9,6,7,47,6,3,4,9,6,7,47,26
64,42.0,-74.0,0.7409338134200709,96.01279397402408,83.95028788419788,89.98153925064366,29.616038838975758,18.750086262852424,24.1830625509139,10.865952919446215,214.06079364505678,179.22574124731437,196.64326836171392,185.75681836675875,117.57425111125701,151.66553092430934,0.162,0.30000000000000004,1,3,21,22,20,21,19,21,21,28,18,21,19,19,21,21,27,12
302,56.0,-52.0,0.577750606327067,94.16629908723641,82.75259791492162,88.45945063730933,28.721985995830252,16.64740529105725,22.684695414561787,12.074580933654966,213.38627126248986,173.83949390402643,193.6128795314996,180.14465263544287,104.40590405916046,142.2752757533069,0.18,0.07500000000000001,8,14,14,18,18,18,11,13,13,36,17,17,17,11,13,13,30,3
251,80.0,-58.0,0.5522647522127507,84.80124005772228,73.53971844799973,79.17047910027334,29.628128237258892,16.985293987097965,23.30671122661918,12.642834536263386,200.8333837330635,158.0862883823341,179.4598391094588,185.82694088501822,106.51628227566042,146.17161127516442,0.234,0.7250000000000001,20,11,13,3,3,3,19,15,16,40,4,5,4,19,15,16,39,29
91,54.0,-72.0,0.38787833825533524,88.1201187163584,75.266271982788,81.69319519698385,28.0973522966963,14.362595485578382,21.229974444267896,13.734756467795526,202.73400086424485,157.2033160496797,179.96865845696155,176.21754517691645,90.07306826063136,133.14530580324873,0.28800000000000003,0.75,7,4,2,7,6,6,5,3,3,49,5,4,5,5,3,3,48,30
143,74.0,-68.0,0.6364401315245937,88.53153929468616,77.38798825128227,82.95976560404283,29.848665274214994,17.843278343573285,23.845971551400112,12.005386434730411,206.82496562594645,166.26293323681028,186.5439524068344,187.20622057461983,111.89836732973754,149.5522942573558,0.222,1.225,17,6,17,8,9,8,21,18,19,36,10,11,10,21,18,19,37,49
217,54.0,-60.0,0.39520299768783346,90.79609100342233,78.52275085467535,84.65942352304216,27.786332548748295,14.208020360305987,20.997176969511237,13.578312226589349,208.35545654042284,163.23000610230926,185.79273132136603,174.27642027995944,89.1200576622661,131.69823546159256,0.276,0.125,7,10,3,12,11,11,3,2,2,47,11,9,10,3,2,2,46,5
332,74.0,-50.0,0.66486836101048,89.6048502574011,78.87434991612606,84.23959772165193,29.86732863065844,18.1175101172694,23.992419373963923,11.749818475242215,207.408082142508,169.30844926163522,188.35826249772649,187.31484549845243,113.60760586125886,150.461227587205,0.15,0.07500000000000001,17,15,18,9,11,10,21,19,20,34,10,13,12,21,19,20,25,3
283,60.0,-54.0,0.6961366710812682,95.35693570224201,84.29284390079103,89.82488858081165,29.455841669200048,17.999057146592083,23.727450018247684,11.456783721521866,217.72889459717197,178.4881328565024,198.1085137268385,184.75291622449873,112.89361716795312,148.82326776434138,0.20400000000000001,0.7250000000000001,10,13,19,21,21,21,18,19,18,32,22,20,21,18,19,18,34,29
411,64.0,-42.0,0.8427572068845062,98.2523861502543,88.04798522783805,93.15018706233718,30.00949507138199,19.241068236409088,24.62528140593993,10.768426434429982,224.9660995068101,187.65015568905307,206.30812836087802,188.22816084924634,120.68205213103586,154.45510855007703,0.168,0.525,12,19,25,27,27,27,23,23,23,27,30,27,28,23,23,23,28,21
196,54.0,-62.0,0.3962008900685842,90.19440674014825,77.79011169623642,83.99225891301641,27.879745408391972,14.276163714322607,21.077954561357327,13.603581655922317,207.6171783506317,161.76455444894378,184.69087158777577,174.86005310866338,89.54614839386512,132.20310120902838,0.28800000000000003,0.6000000000000001,7,9,3,11,10,10,3,2,2,48,10,7,9,3,2,2,48,24
336,40.0,-48.0,0.834405390270649,106.90336725562312,95.5417836874851,101.22257501378913,28.911979894660902,18.629600809883833,23.77079000894983,10.28237931365847,234.37580678237362,200.05719772371918,217.21649889611803,181.39669793820525,116.88420153347329,149.14044973584058,0.192,0.9500000000000001,1,16,24,45,41,43,13,21,19,24,41,35,38,13,21,19,32,38
135,58.0,-68.0,0.6884055462514493,93.74136743885475,82.41378568108206,88.07757564443872,29.640862905439008,18.196737907154645,23.918800577957914,11.44412505550424,213.18325215417445,175.40574829415448,194.29450251299446,185.90451520702345,114.11588880461434,150.01020009846448,0.21,1.175,9,6,19,18,18,18,19,19,19,32,17,18,17,19,19,19,35,47
38,74.0,-78.0,0.46904340983752457,84.73644105687711,72.7510922427237,78.74376436098423,29.06546234738221,15.882264780847194,22.473863497357605,13.183198119665677,198.775742538572,155.08358189962695,176.92966069321616,182.287844276405,99.59367059050398,140.94075812010217,0.252,0.675,17,1,8,3,2,3,14,10,12,44,2,3,2,14,10,12,42,27
99,70.0,-72.0,0.5237844514468111,87.2603987200243,75.66943589069466,81.46491730535959,29.20451668231962,16.50841282863178,22.856465041577906,12.696103834614352,201.8372464214349,161.12218935569751,181.4797174308022,183.15346255240394,103.51586859126257,143.33466953911847,0.198,0.1,15,4,12,6,6,6,16,13,14,40,4,7,6,16,13,14,33,4
77,68.0,-74.0,0.4739061928375487,86.56430244445801,74.51806579589845,80.54118194580079,28.917382717132575,15.820908937454224,22.36914588928223,13.096474447250365,201.4461952209473,158.03252334594725,179.73936035156248,181.35589233398437,99.21014495849609,140.28301864624024,0.246,0.5,14,3,9,5,4,5,13,10,11,43,4,5,4,13,10,11,41,20
136,60.0,-68.0,0.43062048323124935,88.39531788561843,76.15355061203401,82.27443279924162,28.380687507406407,14.994816802476425,21.687752126331183,13.38587032346071,203.9682865138745,159.8318860453254,181.90008612701354,177.99098821463647,94.03741395082766,136.01420058682214,0.258,0.25,10,6,6,7,7,7,7,6,6,46,6,6,6,7,6,6,43,10
112,54.0,-70.0,0.40290867148645476,88.873720099692,76.16956085882148,82.52164063184462,28.118537981095724,14.548249784095605,21.33339409240405,13.5702885021759,203.85597413805544,159.16281068666723,181.5093945485889,176.35117249769274,91.23820773619518,133.79468874365324,0.276,0.45,7,5,3,8,7,7,5,4,4,47,6,6,6,5,4,4,46,18
50,56.0,-76.0,0.3832727034075231,86.93340712106757,73.97822554124053,80.45581633115478,28.22392043847612,14.389380867812209,21.306651034614255,13.834539761398595,200.92990658552964,154.88196133029004,177.90593533120233,177.00655638269788,90.23724788198855,133.62190182717399,0.294,1.25,8,2,2,5,4,4,6,3,4,49,4,3,3,6,3,4,49,50
228,76.0,-60.0,0.38825170231042366,82.57321808150505,70.98314285591479,76.77817856136011,28.630854875190778,14.649826873200396,21.640340769291363,13.98102813550475,197.3936618143809,150.37029572312082,173.88197846357477,179.57650849347291,91.87553377266535,135.72602174342026,0.294,0.6000000000000001,18,10,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,24
117,64.0,-70.0,0.45953591458216997,87.64078446253755,75.51368195436866,81.5772326743949,28.687839624889378,15.507861887369362,22.097851108988834,13.179977527711781,203.17251588880725,159.33115999543224,181.25183748435518,179.91745851111423,97.25115604421298,138.58430758284052,0.252,0.47500000000000003,12,5,8,6,6,6,10,9,9,44,6,6,6,10,9,9,42,19
264,64.0,-56.0,0.3832497060328762,87.6477618417494,75.88987426843683,81.76881774991718,27.98936042865218,14.17358390981319,21.081471787762936,13.815776404397976,206.16923340199543,158.64987549099118,182.4095568878992,175.54838318368573,88.90216584334517,132.22527649715755,0.28800000000000003,0.1,12,12,2,6,6,6,4,2,3,49,9,5,7,4,2,3,48,4
6,52.0,-80.0,0.911153962040502,96.14892255596502,85.1993040020869,90.67411175314851,30.770751912804386,20.612681872586677,25.691717464900123,10.15806889580907,216.18740502450973,184.19351144262777,200.19045975944766,192.98698094814026,129.2402887521793,161.1136317984013,0.12,0.25,6,1,27,23,22,22,29,29,29,23,20,24,23,29,29,29,20,10
216,52.0,-60.0,0.8600141586241885,99.67133073541831,88.90960039307365,94.29046342801566,30.046848262339704,19.60597088509924,24.826409382984792,10.440877186505674,222.91365664933926,189.1352655515599,206.0244629315049,188.46705354897892,122.95834858198626,155.7127066349384,0.17400000000000002,0.9750000000000001,6,10,25,30,29,29,23,25,24,25,28,28,28,23,25,24,29,39
198,58.0,-62.0,0.8232077409206473,96.68881610862992,85.84780827334899,91.26831333539862,30.15755680844673,19.459933221186148,24.808745319992198,10.697623053202781,217.92299659736742,183.25320811747264,200.58809945824993,189.14852299695193,122.03269083854522,155.59061073244695,0.15,0.325,9,9,24,24,24,24,24,24,24,27,22,24,23,24,24,24,25,13
140,68.0,-68.0,0.464357934333583,86.66990695193698,74.72645328128036,80.6981836261265,28.810223017448504,15.618448661901459,22.21433564894066,13.19177366890208,202.98309516872558,158.0900672310502,180.53658333611546,180.68924872163325,97.94791640402437,139.318584699052,0.264,1.0,14,6,8,5,5,5,12,9,10,44,5,5,5,12,9,10,44,40
8,56.0,-80.0,0.437818995051666,87.80674545021714,75.06690444674561,81.43682464330588,28.541962202473734,15.248316398849312,21.89513911946342,13.293646242314772,200.93736724105435,158.1616140658356,179.549490653445,178.9988329983791,95.6146252216543,137.30673094107132,0.246,0.2,8,1,6,6,5,6,9,7,8,45,4,5,4,9,7,8,41,8
367,60.0,-46.0,0.830675486646359,99.07733785111469,88.60232715024128,93.83983494208161,29.856006032647027,19.14326751942007,24.49963620382969,10.712738456006988,224.52808940361436,188.1399728744939,206.33402930800014,187.26884785169753,120.06869987897028,153.66876905881995,0.162,0.4,10,17,24,29,28,28,21,23,22,27,30,27,28,21,23,22,27,16
182,68.0,-64.0,0.5843714385285885,89.38716306738175,77.91895261535682,83.65305539996362,29.382188945422307,17.12156229942876,23.251876213703568,12.260626893948654,207.47349025540922,165.88140131368934,186.6774471578386,184.27724667792032,107.37493875049573,145.82609279050257,0.222,0.65,14,8,15,9,10,9,17,15,16,37,10,11,10,17,15,16,37,26
132,52.0,-68.0,0.7002008488968323,94.70768966608101,83.03814801693127,88.87291853633073,29.557884106109057,18.27083068215221,23.914357699305963,11.287053690985383,212.96025054114295,176.4957399100814,194.7279946152599,185.38621682807462,114.5742603460657,149.98023889224953,0.168,0.25,6,6,19,20,19,19,19,20,19,31,17,19,18,19,20,19,28,10
432,64.0,-40.0,0.8640493583934867,96.106693718788,85.8269636128938,90.96682828437172,30.414706258350982,19.839379622001182,25.127042730367624,10.575327303922098,217.85056911373158,184.40252795370034,201.12655326394142,190.75860131575757,124.4038037281884,157.58120488708627,0.09,0.05,12,20,25,22,23,23,26,26,26,26,22,24,23,26,26,26,15,2
60,76.0,-76.0,0.9138932377424497,92.94358370838818,82.78665685157617,87.86512188215515,31.230205119070924,20.797098739830787,26.013652072502065,10.43310597869667,212.59862907065954,180.03048522398342,196.31455607920697,195.86011259444626,130.39655576924815,163.12833013826773,0.10200000000000001,0.15000000000000002,18,2,27,16,18,17,32,29,30,25,16,21,19,32,29,30,17,6
166,78.0,-66.0,0.5949187260315076,86.81565700688222,75.67936855153383,81.24751522061442,29.739826646799408,17.503895234889267,23.62186109343208,12.235931564497937,201.5522868934803,162.67614125025835,182.11421254599028,186.5112871475902,109.75512951909894,148.13320726522878,0.168,0.07500000000000001,19,7,15,5,6,6,20,17,18,37,4,8,6,20,17,18,28,3
260,56.0,-56.0,0.5245318831686934,93.11281348961077,81.31835348829387,87.21558127642399,28.514630947800676,15.965185618394967,22.239907577377352,12.549444642759868,213.98394514787927,170.2096711051136,192.09680614284338,178.8506593691929,100.14786670433041,139.49926311305296,0.258,1.225,8,12,12,16,16,16,8,11,10,39,18,14,15,8,11,10,43,49
62,80.0,-76.0,0.584582374754974,85.61548554030466,74.13600922315324,79.87574707655324,29.808298341142144,17.4387267333327,23.623512422796455,12.36957195113211,201.09645692201912,160.04101808376407,180.56873963912193,186.9549591146069,109.35509126629813,148.15502442751256,0.228,1.05,20,2,15,4,4,4,21,16,18,38,4,6,5,21,16,18,38,42
277,48.0,-54.0,0.4267858626445683,94.99323898349019,82.74388671919311,88.868562317284,27.496591262157807,14.400417975179362,20.948504065537485,13.096173630301193,214.12581268317442,171.3898684694408,192.75784332288958,172.47616942947585,90.33836547101473,131.40726500883912,0.246,0.025,4,13,5,20,18,19,2,3,2,43,18,15,16,2,3,2,41,1
246,70.0,-58.0,0.41371524342207955,85.47662399086286,73.86301559233092,79.66981841830608,28.480020407935186,14.837338732045882,21.65867938879226,13.642681351640041,202.77773955689946,155.68184478277573,179.2297909491349,178.61963683646752,93.05183104448807,135.83573668706057,0.28200000000000003,0.5750000000000001,15,11,4,3,4,4,8,5,6,48,5,3,4,8,5,6,47,23
6,52.0,-80.0,0.3927744091686627,87.40990219468368,74.10698456195416,80.7584463537822,28.228806497253686,14.564645885389842,21.39672657279094,13.664161432023754,200.24913758312238,155.38709382258938,177.8181146347418,177.03857087177107,91.33054415185995,134.18455232382752,0.28200000000000003,0.8250000000000001,6,1,3,6,4,5,6,4,4,48,3,3,3,6,4,4,47,33
429,58.0,-40.0,0.6905909146931319,98.23207002649086,87.40447237305898,92.8182715049507,28.958278735422834,17.5531099770029,23.25569405103714,11.405168186215393,225.26041629716613,184.02293217847858,204.64167423782237,181.64188295421397,110.11463383247091,145.87825930886993,0.20400000000000001,0.42500000000000004,9,20,19,27,26,26,13,17,16,32,30,24,27,13,17,16,34,17
78,70.0,-74.0,0.9175577796310161,94.16256938352952,83.93306014019188,89.04781705068007,31.109322455793397,20.74556160839054,25.92744189857753,10.363760980917299,214.23693962093168,181.82413269085293,198.03053066272724,195.10386213957807,130.07441008352495,162.58913260202797,0.10200000000000001,0.15000000000000002,15,3,27,18,20,19,31,29,30,24,18,22,21,31,29,30,17,6
139,66.0,-68.0,0.8535958828973291,95.03083287686813,84.78601813355351,89.9084272599675,30.616327334848187,19.92086094240398,25.2685937666931,10.695466497348232,216.8199065708789,182.30213043856682,199.56101728401856,192.01900016021457,124.91800001862588,158.46850367523507,0.17400000000000002,1.1500000000000001,13,6,25,20,22,21,27,26,26,27,21,23,22,27,26,26,29,46
61,78.0,-76.0,0.9148242820007348,92.57721029418171,82.4201842147217,87.49869832256684,31.275467126478176,20.82511561863188,26.050291639583747,10.450351164523653,211.9813444008018,179.46227329124468,195.72180701496893,196.14388780558536,130.5716574453527,163.35777018406327,0.096,0.125,19,2,27,15,18,16,32,29,30,25,15,21,19,32,29,30,16,5
290,74.0,-54.0,0.464965302068831,84.9420062491234,73.59688250320443,79.26944323175297,28.927737397017633,15.679744204606704,22.30374097247398,13.247993554807936,202.14677100226754,156.26149847501952,179.2041351964081,181.4296512370732,98.33238964084836,139.8810236433091,0.264,0.675,17,13,8,3,3,3,13,9,10,45,5,4,4,13,9,10,44,27
192,46.0,-62.0,0.36471443403965437,91.76262054752735,78.79505279830424,85.27883789361863,27.42621864378023,13.67256183808913,20.54939048889006,13.753656996425963,208.47500427937425,162.7373736641492,185.60618836140958,172.03173279179728,85.76566010675741,128.89869385528436,0.3,0.47500000000000003,3,9,1,14,11,12,1,1,1,49,11,8,9,1,1,1,50,19
8,56.0,-80.0,0.4290555449587792,87.55406722887638,74.66187026827116,81.1079699692766,28.504673766591083,15.130762251613142,21.817718199836925,13.373910980920263,201.23271484032443,157.14447906067304,179.18859618755928,178.76536742851223,94.88064772810338,136.8230081123652,0.27,1.075,8,1,6,6,5,5,8,7,7,46,4,4,4,8,7,7,45,43
310,72.0,-52.0,0.38367098563787516,84.3343719482422,72.92611389160157,78.63024444580078,28.33284034729004,14.409066581726075,21.370953369140626,13.923774337768554,201.36934814453127,153.8414276123047,177.6053894042969,177.7016082763672,90.37379760742188,134.0377014160156,0.28200000000000003,0.0,16,14,2,2,3,2,7,3,4,50,4,2,3,7,3,4,47,1
178,60.0,-64.0,0.5729897686341003,91.60325075489926,79.90472262335523,85.75398684171601,29.06961975570883,16.788097468737504,22.928858345194286,12.281521943648427,210.5660937961515,168.86646308122758,189.716274471405,182.32026919477374,105.2909720528938,143.8056219971283,0.24,1.2000000000000002,10,8,14,13,13,13,14,14,14,38,14,13,13,14,14,14,40,48
121,72.0,-70.0,0.47287451712091233,85.62257258741046,73.7931270880899,79.70785121104046,28.975742327336427,15.83639088406916,22.406066720143528,13.13935178658857,200.87471546472767,156.81854357542605,178.84662829937662,181.72643302532566,99.31056529714755,140.51850022935037,0.252,0.625,16,5,9,4,4,4,13,10,11,44,4,4,4,13,10,11,42,25
296,44.0,-52.0,0.5488357702521112,98.13206590491157,85.91087251572579,92.02146852367324,28.01330483071073,15.952807325824647,21.98305573494497,12.060497218783784,218.73876315898175,178.76298680105972,198.75087192826294,175.72557254677145,100.07227288332635,137.89891912923366,0.21,0.17500000000000002,2,14,13,27,24,25,4,11,8,36,23,20,21,4,11,8,35,7
94,60.0,-72.0,0.5551425545143666,90.24454185655333,78.30116232763035,84.27285422833017,29.122550260454357,16.741099276244015,22.93182492093741,12.381450907917047,207.26521651627655,165.91780067931373,186.59150737708939,182.64617359771324,104.98629886211975,143.8162351617908,0.24,1.225,10,4,13,11,10,11,15,14,14,38,10,11,10,15,14,14,40,49
71,56.0,-74.0,0.8708406033560714,96.17009716542915,85.35306586530771,90.76158155351308,30.536737430557288,20.132725353457847,25.334731277565627,10.404012420421612,216.66519907075934,183.63500189163523,200.1501005574924,191.52049546781012,126.23839887374697,158.8794474377998,0.15,0.525,8,3,26,23,23,23,27,27,27,25,21,24,23,27,27,27,25,21
321,52.0,-50.0,0.577074620729651,96.66859438774961,84.98519625896586,90.82689578112038,28.424883199683023,16.389980558413075,22.40743226051781,12.034902297947339,219.1354468307696,177.4574811531091,198.29646429711715,178.29919376154194,102.8188849716578,140.5590405873017,0.228,0.47500000000000003,6,15,14,24,22,23,8,12,11,36,24,19,21,8,12,11,38,19
306,64.0,-52.0,0.6448947742293913,93.01216037730039,81.9631836378143,87.48767338084808,29.350532539329276,17.51037076758306,23.430452092146428,11.840161428423466,215.03656074792133,173.64143107501192,194.3389975899305,184.08859440813532,109.82774195957273,146.95816749720825,0.216,0.7000000000000001,12,14,17,16,17,16,17,17,17,35,19,17,17,17,17,17,36,28
