index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
201,64.0,-62.0,0.37886841109709757,86.9095111083338,74.8876354979918,80.89857574456906,28.081306686325295,14.190629577478333,21.135968627812467,13.890677604757618,203.66506530732113,156.75966613746215,180.21236633274324,176.12237304639825,89.00275115867657,132.5625592033675,0.28800000000000003,0.025,12,9,2,5,5,5,5,2,3,50,6,4,5,5,2,3,48,1
253,42.0,-56.0,0.40563386787056943,95.5688766457607,82.64869323510385,89.10878661889905,27.261479186078382,14.061880262011883,20.661679075546637,13.199599038507396,214.23884520985172,170.45347106338556,192.34616027284892,171.0115154970667,88.2193276835177,129.61542357393452,0.276,0.35000000000000003,1,12,4,21,18,20,1,2,1,44,18,14,16,1,2,1,46,14
374,74.0,-46.0,0.5561244785454567,86.90604800950129,75.9280554607479,81.41705295582598,29.362818574748317,16.77326929240482,23.06804421967886,12.589549549371648,206.72281473090942,162.1519535230334,184.43738595803217,184.16066015436147,105.19513318603987,144.67789346585408,0.24,0.675,17,17,13,5,6,6,17,14,15,40,9,8,8,17,14,15,40,27
204,70.0,-62.0,0.7401216251670483,91.47964080956964,80.72548002600217,86.10255996002289,30.221093486329124,18.963329541911918,24.592211514120663,11.257763772755993,208.8384356304099,173.52246938043763,191.18045189507245,189.5334598644676,118.90418209434827,154.21882288675607,0.114,0.05,15,9,21,13,15,14,24,22,23,31,12,16,15,24,22,23,19,2
144,76.0,-68.0,0.506702583747195,85.20480225075504,73.61949303181872,79.41214561949732,29.25965120515354,16.36249863111622,22.81107502303916,12.897152535890273,200.15098832511345,157.31415223575723,178.73257356107527,183.50730134313199,102.60675608541746,143.05702653989692,0.234,0.42500000000000004,18,6,11,3,3,3,16,12,13,42,3,4,4,16,12,13,39,17
131,50.0,-68.0,0.9301816771800507,99.40686581179563,88.65921535278618,94.03304348146025,30.50633422114,20.45523619123751,25.480785511364097,10.051098220637567,222.0729668507342,190.2478447480501,206.1604112925533,191.34186518807434,128.26554189934757,159.8037078161725,0.156,0.925,5,6,28,29,28,29,27,28,27,22,27,28,28,27,28,27,26,37
255,46.0,-56.0,0.8547265108100839,98.66031924086153,87.71923606952976,93.18977570970036,30.054411272493482,19.61516707275284,24.834789372894953,10.439244295108075,219.74197334925896,187.0766881801311,203.4093303069298,188.5093923937144,122.9990433361329,155.75421534722435,0.09,0.05,3,12,25,28,27,27,23,25,24,25,24,26,25,23,25,24,15,2
185,74.0,-64.0,0.6214196757252877,88.28888799285568,77.10347692969013,82.69618246127145,29.755974896173846,17.66163580797507,23.708806057793453,12.094338878391522,206.63457745460255,165.42837936789647,186.03147505432173,186.62559303286181,110.76206178850556,148.69382580851595,0.222,1.0,17,8,16,7,8,8,20,17,18,36,9,10,10,20,17,18,37,40
184,72.0,-64.0,0.49803884763943873,86.75130828221634,75.31022887526225,81.03076659509738,29.02195300444873,16.126157443086008,22.574055166546856,12.895795332480942,201.8581826549652,160.1630160320803,181.01060056422634,182.01127254474295,101.12236961248036,141.56682367260535,0.21,0.07500000000000001,16,8,10,5,6,5,14,11,12,42,4,6,5,14,11,12,35,3
162,70.0,-66.0,0.4272396193592946,85.3834386820861,73.503608356156,79.4435233665266,28.647127406941863,15.099112102796948,21.87311922080966,13.548014617497772,201.7400661237612,155.21118580579747,178.4756255070131,179.6688506351271,94.69419966323925,137.18152270776906,0.28200000000000003,1.225,15,7,5,3,3,3,10,7,8,47,4,3,3,10,7,8,47,49
25,48.0,-78.0,0.551171323041791,91.46391981274907,78.71658597757194,85.09025251369107,28.903417926622055,16.705791195099,22.80460463715447,12.197627189286804,206.36582607467943,166.6791997729614,186.52251399193537,181.27719235779423,104.75589836684689,143.01654810890318,0.222,0.65,4,1,13,13,11,12,13,14,13,37,9,11,10,13,14,13,37,26
387,58.0,-44.0,0.6038905587470142,95.98814519132002,84.88586432051443,90.4370029248615,28.668668909930513,16.679674629477017,22.67417161711664,11.988995005245851,221.86490672621915,177.8992781016342,199.8820936346288,179.82360236041995,104.64289962073461,142.2332532793931,0.24,0.8500000000000001,9,18,15,22,22,22,10,14,13,36,27,20,22,10,14,13,40,34
426,52.0,-40.0,0.5914414495560908,99.84992467051492,88.62363546292886,94.23678029560372,28.10396103753127,16.174776897469147,22.139368566956268,11.929184578752892,229.39973550881732,184.2786948925933,206.83921214894636,176.3040179976146,101.50557537624391,138.90479806021563,0.258,1.1500000000000001,6,20,15,30,28,29,5,12,9,35,35,24,28,5,12,9,43,46
13,66.0,-80.0,0.7758107354762126,91.64712126074035,80.87051588085593,86.25881742638899,30.485056871823254,19.440804546686692,24.962930251491297,11.04425219162216,207.9825161377955,174.42501643183192,191.2037624701164,191.1859472322863,121.88904091542005,156.53749109838924,0.084,0.025,13,1,22,13,15,14,26,24,25,29,11,17,15,26,24,25,14,1
429,58.0,-40.0,0.41714071432149247,93.32445526123047,81.88852081298828,87.60648803710939,27.487646484375002,14.247152519226075,20.86739959716797,13.240493774414062,218.3298767089844,170.9278045654297,194.62884216308595,172.4037109375,89.37911682128906,130.89141540527345,0.252,0.0,9,20,5,17,17,17,2,2,2,45,23,15,18,2,2,2,42,1
206,74.0,-62.0,0.8411124996310977,93.03432278947786,82.8181762375269,87.92624936091508,30.71778872963026,19.872419233101237,25.295103523602073,10.845369668190548,214.51634912966335,178.95254997532342,196.7344469585013,192.6551208194473,124.61661004624295,158.63586238108803,0.162,0.65,17,9,25,16,18,17,28,26,27,28,18,20,20,28,26,27,27,26
393,70.0,-44.0,0.40978526217421984,85.45207092267431,74.20357513408125,79.82782348614171,28.385579377003392,14.73744167468083,21.56151176561872,13.648137778616444,205.47736206182017,156.91456787178743,181.19597168067048,178.02482361330522,92.42855957909465,135.22669495313326,0.3,0.30000000000000004,15,18,4,3,4,4,7,5,5,48,8,4,5,7,5,5,50,12
47,50.0,-76.0,0.7441418629663616,94.8524012402113,83.13729411637581,88.99484813605781,29.8316781152501,18.89276323351833,24.36222094141295,10.938915205980532,213.25782280175707,178.05142780472517,195.6546300334657,187.1023098238464,118.46773242652174,152.7850218881247,0.186,0.8,5,2,21,20,19,19,21,22,22,29,17,20,19,21,22,22,31,32
437,74.0,-40.0,0.5349355322307134,86.96635434556455,76.08016156426247,81.52325696309309,29.191436676577162,16.56814362341899,22.87979024536559,12.623293072231633,204.71442953707663,163.10719444516087,183.9108144325235,183.07262716610512,103.89276287069833,143.4826933399348,0.198,0.05,17,20,12,5,7,6,16,13,14,40,7,8,8,15,13,14,33,2
292,78.0,-54.0,0.7811935343226288,90.80790563147232,80.38943334826536,85.59866643811175,30.536458596785437,19.289261646065075,24.912859358486443,11.247196378516414,211.87016612299612,174.09831252236887,192.9842408485607,191.52217718150052,120.96640179078076,156.24429024907863,0.18,0.75,19,13,22,12,14,13,27,23,25,31,15,17,16,27,23,25,30,30
100,72.0,-72.0,0.8502289425016205,93.22125758150415,83.03676995816082,88.12901300689344,30.80176741544302,20.06025838733038,25.431012252888817,10.741509104406369,214.13408742480203,179.57287033931686,196.8534752199553,193.1774749122309,125.78710283927984,159.4822862817573,0.168,0.9500000000000001,16,4,25,17,19,18,29,26,27,27,18,21,20,29,26,27,28,38
153,52.0,-66.0,0.5548866305881069,92.9423522512719,80.70095728651035,86.82165278524737,28.773690939003707,16.53748738720167,22.65558943013193,12.236203208478416,210.78571280217955,169.86056871831636,190.32314625341434,180.47109246974338,103.71983322162981,142.09545826804114,0.24,1.1,6,7,13,16,15,15,11,13,13,37,14,14,14,11,13,13,40,44
236,50.0,-58.0,0.4952919563503174,93.98656127858877,81.94147628722389,87.96401885920028,28.16179118993504,15.546274697793837,21.85403274359284,12.615516778243496,211.2541595432241,171.24790588121027,191.25102935528366,176.63572661624679,97.50339155620554,137.0695632823931,0.198,0.025,5,11,10,18,17,17,5,9,7,40,15,15,15,5,9,7,33,1
174,52.0,-64.0,0.5266159251756335,92.66316379058476,80.35777591525252,86.51046908997809,28.59345703913567,16.141209813330324,22.367333235497952,12.452247035070759,210.32594001022358,168.72027292244297,189.52310799221146,179.3396057624995,101.23452008560035,140.28705758347775,0.24,0.75,6,8,12,15,14,15,9,11,11,39,14,13,13,9,11,11,40,30
1,42.0,-80.0,0.6126789857021974,93.19994813273954,80.288929915544,86.7444398633743,29.070853007358025,17.45821003767146,23.264530797722188,11.612642740804763,208.7868332173047,171.07077763021695,189.92880527117234,182.33489137565718,109.47339757260494,145.90414249048803,0.216,0.9750000000000001,1,1,16,16,14,15,14,17,16,33,12,15,13,14,17,16,36,39
353,74.0,-48.0,0.5206772681267224,86.2287356928928,75.10975422144111,80.66924472828454,29.1851093006818,16.38727665186321,22.786192604339302,12.797832362716292,204.766393522562,160.10655099942582,182.43647104028963,183.04196752872318,102.77012357844096,142.90604624022495,0.24,0.45,17,16,11,4,5,5,15,12,13,41,7,6,7,15,12,13,40,18
244,66.0,-58.0,0.6491783681022123,91.79519232407102,80.64882286030195,86.22200736330335,29.54944192239783,17.72198336572622,23.635712071857437,11.827458442230586,212.08981885642757,171.6051262193489,191.84747421635154,185.33127266227623,111.14615282670613,148.2387125919068,0.21,0.675,13,11,17,14,14,14,19,18,18,35,16,15,15,19,18,18,35,27
224,68.0,-60.0,0.39791904335523876,85.87217132648468,74.07576507651028,79.97396728596999,28.329390641047645,14.564136850005177,21.446763306836147,13.7652533332788,203.0225793492683,155.7161682151968,179.36937195117787,177.67673584477308,91.3402490331813,134.5084936596811,0.28800000000000003,0.55,14,10,3,4,4,4,7,4,5,49,6,3,4,7,4,5,48,22
100,72.0,-72.0,0.4272289672704137,84.56803070253692,72.57054001050156,78.56928482246148,28.748818627657307,15.206188395233214,21.977503282563482,13.542630175203668,199.03317566605983,153.8048834288126,176.41902985261225,180.30441895316469,95.35807801920308,137.83124787583245,0.27,0.6000000000000001,16,4,5,3,2,2,11,7,8,47,2,2,2,11,7,8,45,24
15,70.0,-80.0,0.9081627732400941,94.20005945139704,84.17037041127908,89.18521111664444,31.098661789750974,20.689476368036022,25.894068315955863,10.409185421715858,215.42885729803808,182.62344953095288,199.0261534144955,195.0366576241998,129.72442610276613,162.38054796699132,0.162,1.25,15,1,27,19,21,20,31,29,30,25,19,23,22,31,29,30,27,50
374,74.0,-46.0,0.44080187967419693,84.16307373375136,72.96307007217925,78.56307220814139,28.81085029845373,15.346312451388252,22.0785810125248,13.464537389302027,202.2752844373864,155.13332764523685,178.70430298955526,180.69603456115289,96.23981936589462,138.4679315411596,0.276,0.6000000000000001,17,17,6,2,3,2,12,8,9,46,5,3,4,12,8,9,46,24
395,74.0,-44.0,0.4194250093183158,83.40038574000997,72.23736922977724,77.81887725601322,28.74386428599668,15.043409419407103,21.893636242350183,13.700454771221997,201.82081755442312,153.46945616847137,177.64513884509213,180.27901548828112,94.34341794108154,137.31121518880008,0.294,0.8,17,18,5,2,2,2,11,6,8,48,4,2,3,11,6,8,49,32
301,54.0,-52.0,0.44545906788843864,93.08636519739406,81.21200194594334,87.14918349537476,27.88673969073389,14.771583800659107,21.3291616026454,13.115155928221753,215.00040464786056,168.43399686953288,191.71720518374298,174.91427427967898,92.67116055569733,133.79271726509907,0.28200000000000003,1.0250000000000001,7,14,7,16,15,16,3,5,4,44,19,13,15,3,5,4,47,41
196,54.0,-62.0,0.4455835267918763,91.11303024604976,78.82911712966728,84.97107361156435,28.157988053901757,15.015053123192978,21.58652042642276,13.14293464460648,208.38585022766318,164.58092194501165,186.48338379751831,176.60369080552016,94.17449144671819,135.38909516969903,0.258,0.42500000000000004,7,9,7,12,11,12,5,6,5,44,11,10,10,5,6,5,43,17
64,42.0,-74.0,0.3805736336930267,89.91067620157176,76.09676812005208,83.0037205586378,27.768570424175536,14.180253958166013,20.97441238667401,13.588316055929637,202.84017549274006,158.58248735486166,180.7113316526817,174.16887406055685,88.92477183138317,131.54682130564888,0.28200000000000003,0.30000000000000004,1,3,2,10,7,8,3,2,2,47,5,5,5,3,2,2,47,12
352,72.0,-48.0,0.6481846302887525,90.06116600077426,79.2653745184436,84.66326957296235,29.67440004626664,17.79744205605367,23.73592129911559,11.876958123727595,210.0565662956378,169.54620096895965,189.8013874469986,186.10852162607657,111.61114021056237,148.8598332071363,0.186,0.225,16,16,17,10,12,11,20,18,18,35,13,13,13,20,18,18,31,9
17,74.0,-80.0,0.9022001621857708,93.16126117252337,83.07364414557726,88.11745075170242,31.144538123510284,20.68889802473888,25.916717540067108,10.455639450272905,213.456569589416,180.5295170061191,196.99303780460497,195.32250645297577,129.72007272263346,162.52128943521527,0.138,0.47500000000000003,17,1,27,16,19,18,31,29,30,25,17,22,20,31,29,30,23,19
304,60.0,-52.0,0.8578176856755293,98.36882731318894,87.83467114478216,93.10174968674971,30.14759683733465,19.57770336432658,24.86264979565516,10.569894159654154,222.0237196876287,187.1876083185727,204.60566430827595,189.09287427302752,122.78011500283583,155.93649189134942,0.14400000000000002,0.30000000000000004,10,14,25,27,27,27,24,25,24,26,27,26,27,24,25,24,24,12
109,48.0,-70.0,0.9109387972498953,98.42352777294401,87.44489345213395,92.93421015477618,30.466945554101827,20.344235656985155,25.40559104423362,10.122709706381531,219.76015857922573,187.6775491075535,203.71885063904386,191.09152326007063,127.56582044840093,159.32867605040275,0.126,0.275,4,5,27,27,26,27,26,27,27,22,24,27,26,26,27,27,21,11
313,78.0,-52.0,0.6961422859079989,88.80215444925538,78.09919654157046,83.45067572429679,30.175103465599733,18.426253417883423,24.30067853710939,11.748849475511852,208.81873578748178,168.65569048048525,188.73721511762915,189.2575080038577,115.55714064611074,152.40732554568632,0.20400000000000001,0.8500000000000001,19,14,19,8,10,9,24,20,21,34,12,13,12,24,20,21,34,34
161,68.0,-66.0,0.5397808065305669,88.3267731050257,76.72168338613707,82.52422885593245,29.18089112617855,16.614827986010578,22.89785989941745,12.566063102020747,204.74018135538017,163.02326975372807,183.88172860631397,183.00971809862264,104.19094286911462,143.6003309416369,0.216,0.30000000000000004,14,7,12,7,8,7,15,13,14,39,7,8,8,15,13,14,36,12
399,40.0,-42.0,0.37992580647904184,101.72799591727933,89.27163056121515,95.49981262889546,26.265649724439427,13.129444362103907,19.69754708141886,13.136205438629634,228.84575441162775,181.89649354206486,205.3711242820238,164.80043826499082,82.42879126710721,123.61461461346136,0.3,0.275,1,19,2,34,29,32,1,1,1,44,34,23,27,1,1,1,50,11
394,72.0,-44.0,0.47639918809913806,86.92913208002051,75.86726257323595,81.39819740292216,28.739875697111497,15.703959816059797,22.221918314485116,13.035916310205138,204.9060079942977,161.52623123030855,183.21611907824553,180.24387359006698,98.4814831428605,139.36268370703988,0.222,0.025,16,18,9,5,6,6,11,9,10,43,7,7,7,11,9,10,37,1
123,76.0,-70.0,0.5513194511391162,86.27580351008162,74.889211407,80.58251005253449,29.49270842645478,16.958500347436154,23.22560469212125,12.53420792643094,200.78324274962836,160.44799860409756,180.61562006651084,184.96201227513035,106.33753589296155,145.64977957720856,0.192,0.125,18,5,13,4,5,5,18,15,16,39,3,6,5,18,15,16,32,5
294,40.0,-52.0,0.6649692756518181,99.16938478987635,87.28453614848267,93.22696168988276,28.690924053839744,17.390198288304095,23.040561171071946,11.300725727388675,219.33922310039725,183.2768444616355,201.30803042408297,179.9723082327443,109.06822248406453,144.5202664265189,0.14400000000000002,0.05,1,14,18,29,26,27,10,16,15,31,24,24,24,10,16,15,24,2
148,42.0,-66.0,0.5759472855065222,95.21853099140463,82.56510614924593,88.89182124061229,28.57512759118063,16.639697240465473,22.60741155751649,11.935430159980612,212.3171675714868,173.4867109853193,192.9019423301594,179.2351165115557,104.35581191496642,141.7954649761996,0.21,0.375,1,7,14,21,18,19,9,13,12,35,16,16,16,9,13,12,35,15
31,60.0,-78.0,0.7969820368530923,92.9227732618588,82.03013560226964,87.47645488982778,30.466627385079914,19.580960369781433,25.023793801136726,10.885667473062181,210.15839988641773,176.6246613641888,193.3915266580181,191.0730234238038,122.76975343447027,156.9213869032578,0.096,0.05,10,1,23,16,17,16,26,25,25,28,13,19,17,26,25,25,16,2
112,54.0,-70.0,0.42075327810162144,89.20995499303855,76.55020035448919,82.88007401165463,28.218420106646366,14.814894680850733,21.516656802470454,13.403525368575215,204.40164979494347,160.1641946585604,182.28292268451534,176.9774569806823,92.9097680955371,134.94361665798232,0.27,0.6000000000000001,7,5,5,9,7,8,6,5,5,46,7,6,6,6,5,5,45,24
90,52.0,-72.0,0.5117135418661349,90.95336409929077,78.42883513780572,84.69110015260608,28.69575015866274,16.1086049991527,22.40217780778952,12.587145312097949,206.44043974554808,165.20087644776208,185.82065733371536,179.9729940698191,101.01703152879313,140.49501463036108,0.234,0.5750000000000001,6,4,11,12,11,11,10,11,11,40,9,10,10,10,11,11,39,23
204,70.0,-62.0,0.36461128582239377,84.39136657714843,72.55978240966797,78.47557830810547,28.227432632446295,14.10902805328369,21.16823081970215,14.118404579162597,200.33720092773436,152.45897216796874,176.39808349609376,177.04014892578124,88.49023895263673,132.76519470214845,0.3,0.0,15,9,1,2,2,2,6,2,3,50,3,2,2,6,2,3,50,1
193,48.0,-62.0,0.8570766965843031,99.83897173650325,88.76837604025462,94.30367449873006,29.962100988201193,19.604540035397278,24.783320549946282,10.357560857436411,222.29167577306617,188.904267657583,205.59797247826342,187.93681338924037,122.9452080499566,155.44101384764937,0.162,0.6000000000000001,4,9,25,30,29,29,22,25,24,24,27,27,27,22,25,24,27,24
399,40.0,-42.0,0.40829648989228456,101.92340698242188,89.55325317382812,95.73832855224609,26.446746444702146,13.576310157775879,20.011529541015623,12.87043685913086,227.1851806640625,183.46439514160159,205.32479248046874,165.93428649902341,85.22024230957031,125.57726287841797,0.27,0.0,1,19,4,35,30,32,1,1,1,42,33,24,27,1,1,1,45,1
171,46.0,-64.0,0.3620049456723777,91.1154351767501,78.06720122957704,84.59131988162741,27.48604904026108,13.68701823813306,20.58653411603382,13.799030992862471,207.05451781219688,161.35874022482093,184.20662657710727,172.40426573805848,85.85135037998481,129.12781126336603,0.3,0.4,3,8,1,12,10,11,2,1,1,49,10,7,8,2,1,1,50,16
423,46.0,-40.0,0.42740848514168384,99.8889617764381,87.94065305918367,93.91480650228289,26.841688910337545,13.970152264330812,20.405920625481237,12.87153660785965,227.69344295493647,180.67019528316595,204.18181759317406,168.38815363151457,87.67887500649087,128.03351004654047,0.276,0.225,3,20,5,30,27,29,1,1,1,42,33,22,26,1,1,1,46,9
133,54.0,-68.0,0.9234858095191685,98.58174990349843,88.03378115997782,93.30776553173902,30.587807699118393,20.418584911366356,25.503196114507233,10.169222253694418,221.13156377337995,188.9031543749219,205.01735785345,191.8483545275609,128.03564307718358,159.94200322741912,0.156,0.9,7,6,27,28,27,27,27,28,28,23,26,27,27,27,28,28,26,36
0,40.0,-80.0,0.38357437817406215,88.94961471557617,74.59221038818359,81.7709098815918,27.897725677490236,14.34259223937988,21.120159149169922,13.555134105682374,200.72217254638673,156.1572738647461,178.4397232055664,174.97732849121095,89.93636779785156,132.45684967041015,0.28800000000000003,1.125,1,1,2,8,5,6,3,3,3,47,3,4,3,3,3,3,48,45
8,56.0,-80.0,0.5512209775146011,89.98134197032425,77.67058146179068,83.82596415746602,29.119461850688666,16.799732525885606,22.959597035697936,12.319728714450191,205.32146506526266,164.93497270539393,185.12821858015366,182.62450036460294,105.34543318846015,143.98496753946404,0.234,1.1,8,1,13,10,9,10,15,14,14,38,8,10,9,15,14,14,39,44
326,62.0,-50.0,0.882132097911421,99.11282973475289,89.01056029315151,94.06169798941599,30.263542669823327,19.688117634986597,24.975830953491425,10.575424901322293,225.07758207698936,189.61601346721005,207.34680051868202,189.82516539658099,123.48382932906885,156.6544933955398,0.17400000000000002,1.075,11,15,26,29,29,29,25,25,25,26,30,28,29,25,25,25,29,43
30,58.0,-78.0,0.5391776981031583,89.69732055664062,77.83191375732422,83.76461791992188,29.069142913818357,16.59010009765625,22.829621887207033,12.479043579101562,203.28648376464844,165.04444885253906,184.16546630859372,182.306494140625,104.02303161621094,143.16476745605468,0.162,0.0,9,1,12,10,10,10,14,13,14,39,6,10,8,14,13,14,27,1
191,44.0,-62.0,0.7933905105198642,99.70569492976408,88.09977768383078,93.90273727318711,29.530431273616013,18.92890703342925,24.229669662148932,10.601524265618226,221.36365507769582,186.86833692847617,204.11599417203246,185.23583664741747,118.71516990788592,151.97550404059263,0.18,0.7000000000000001,2,9,23,30,27,29,19,22,21,26,26,26,26,19,22,21,30,28
200,62.0,-62.0,0.8422771334802075,96.45893229566045,86.0183077394499,91.23862100937602,30.35351118811085,19.654690072256614,25.004100553889565,10.698821230295263,218.9278261412889,184.042574935482,201.48519794439133,190.3770848866039,123.25721360822399,156.8171458904799,0.17400000000000002,0.9500000000000001,11,9,25,23,24,24,25,25,25,27,23,24,24,25,25,25,29,38
394,72.0,-44.0,0.44773475197507934,84.99228942472953,73.84543090353895,79.41885802790348,28.764661024342498,15.348465420287981,22.056563107874393,13.416195222584644,204.9861022814969,156.5281555089727,180.7571307262872,180.40807127857582,96.25989835564863,138.33398374899758,0.28800000000000003,0.925,16,18,7,3,4,3,11,8,9,46,8,4,5,11,8,9,48,37
264,64.0,-56.0,0.582774248528878,91.25548200355756,79.97095716211277,85.61321790436807,29.123709062139316,16.933216462461466,23.028462552491916,12.190492714118662,210.03370356542086,169.14376336880207,189.58873438263896,182.65577846469594,106.19407645032393,144.42492455833943,0.198,0.2,12,12,14,13,13,13,15,15,15,37,13,13,13,15,15,15,33,8
379,42.0,-44.0,0.7251737612523755,105.53273115019442,93.85002914274708,99.69138258787933,28.322864097708393,17.48213284795585,22.90249858727304,10.8407309064295,232.94157190015795,195.45374363803572,214.19766143120853,177.70100234188388,109.70026093838185,143.70063377636507,0.20400000000000001,0.525,1,18,20,43,38,40,7,17,14,28,39,32,35,7,17,14,34,21
274,42.0,-54.0,0.9844822730203255,105.44554107666016,94.68496643066406,100.0652505493164,30.045395355224606,20.342896575927735,25.194145393371585,9.70249870300293,231.91566955566407,200.8673971557617,216.391533203125,188.4781677246094,127.58206787109374,158.03011627197267,0.138,0.5,1,13,30,42,39,41,23,27,26,19,38,36,37,23,28,26,23,20
256,48.0,-56.0,0.37736181422585013,93.15618362365501,80.64226867618338,86.89922561586164,27.34285228682549,13.730960329930314,20.536906317914635,13.611892471879337,212.35609374801655,166.38613708340648,189.37111541571198,171.51133727734992,86.14389144249625,128.82761046893197,0.294,0.35000000000000003,4,12,1,16,14,15,1,1,1,48,16,11,13,1,1,1,49,14
219,58.0,-60.0,0.750468686505698,95.00711003780066,83.91021337632701,89.45866094412459,29.85500794419755,18.780979789910422,24.31799401964192,11.07402803984617,214.31918040557318,178.8294123693108,196.5742957770904,187.2486047968295,117.77173323800264,152.51017344246463,0.132,0.1,9,10,21,20,20,20,21,21,21,30,18,20,19,21,21,21,22,4
196,54.0,-62.0,0.7122237007776484,96.01629326731457,84.64030229512476,90.32829656051703,29.503229966784946,18.267258307438723,23.885244537654543,11.235971888228061,216.5731184571465,179.35899882103112,197.96606336930938,185.05045004830473,114.56659938142707,149.8085304369052,0.198,0.775,7,9,20,22,21,22,18,20,19,31,21,21,21,18,20,19,33,31
135,58.0,-68.0,0.7641657613954277,94.9645682438522,83.91770394466275,89.44113533131582,29.99772347903543,19.009217942096615,24.503470481683422,10.988504812146003,214.931579726888,179.2185866333366,197.0750831801167,188.14200204145288,119.20536610216561,153.67368361404297,0.18,0.675,9,6,22,20,20,20,22,22,22,29,19,21,20,22,22,22,30,27
411,64.0,-42.0,0.8304157409918119,98.25228985033009,88.13352339570658,93.19290723336408,29.959414577914885,19.05942680180542,24.509420918742574,10.899987985916944,226.2206044821723,187.6474139485651,206.93401455593323,187.91824475142187,119.55351539536167,153.7358763349896,0.192,1.175,12,19,24,27,27,27,22,23,22,28,32,27,29,22,23,22,32,47
61,78.0,-76.0,0.9480646159173726,93.42205626235351,83.5397195286397,88.48088621702983,31.39701843019766,21.09255897037687,26.244789196197928,10.304459154644947,214.31189572667137,182.0154803119642,198.16368832449385,196.9085217133239,132.2512164003149,164.5798687516437,0.12,0.35000000000000003,19,2,28,17,19,18,33,30,31,24,18,23,21,33,30,31,20,14
360,46.0,-46.0,0.9826029311046389,106.13909633687412,95.6473815755144,100.89324032948554,29.934022885669865,20.154976693659382,25.044499846885152,9.779046020348856,234.08747184130738,202.2645517004279,218.1760143648592,187.7823655454372,126.4096967509154,157.09602710459563,0.126,0.30000000000000004,3,17,29,44,41,42,22,27,25,19,40,37,38,22,27,25,21,12
115,60.0,-70.0,0.6691177603468328,91.2560577392578,80.09432220458984,85.6751937866211,29.78776931762696,18.17211151123047,23.97994041442871,11.615656852722168,206.3524780273437,171.30813598632812,188.830307006836,186.8142852783203,113.9375457763672,150.37591552734375,0.108,0.0,10,5,18,13,13,13,21,19,20,33,9,15,12,21,19,20,18,1
253,42.0,-56.0,0.50432068708267,97.06949814766003,84.34765946407495,90.7085809420979,27.833639185259266,15.45264895052761,21.64314438260593,12.380990215658208,216.56356965955257,175.1654013312401,195.86448488504448,174.60146119559323,96.93769428003574,135.76958040810155,0.246,0.55,1,12,11,24,21,23,3,8,6,38,21,18,19,3,8,6,41,22
222,64.0,-60.0,0.787127318716503,94.03964956156877,83.27492024116737,88.65728337548902,30.221415540835732,19.267823789739218,24.744619684360938,10.95359222793372,213.16434855217574,178.4642313161832,195.81429084970696,189.5415700224149,120.81813558328844,155.179852421382,0.114,0.07500000000000001,12,10,23,18,19,19,24,23,24,29,17,20,19,24,23,24,19,3
315,40.0,-50.0,0.7124303570628279,103.59796450427527,91.66316836575712,97.63056490913874,28.480076222689963,17.571054851483478,23.02556496488213,10.909020799002255,228.11330876642305,191.33101203749237,209.72216192783662,178.68009036371362,110.24620063301252,144.46314397248491,0.20400000000000001,0.6000000000000001,1,15,20,38,34,36,8,17,15,28,34,29,31,8,17,15,34,24
429,58.0,-40.0,0.6989989801521469,98.61225003003388,87.86404049117974,93.23814388731492,28.987559885430777,17.589452732082854,23.288506079875145,11.398107229641816,226.68530267343593,184.916521523825,205.80091179345465,181.82895931712028,110.35038750129002,146.08967646096448,0.216,0.7250000000000001,9,20,19,28,27,27,13,17,16,32,32,25,28,14,17,16,36,29
363,52.0,-46.0,0.6882110267949556,100.32600544635545,89.15976580358797,94.74288562496648,28.781694774534753,17.417362780826984,23.09952854879903,11.364332222587642,226.9449875827452,186.67829010883142,206.81163609920625,180.5531773695768,109.28275577431694,144.9179630624175,0.228,1.225,6,17,19,31,29,30,11,16,15,32,32,26,28,11,16,15,38,49
440,80.0,-40.0,0.41308033258406496,80.70016632293118,69.63248825276898,75.16632690638144,29.049844936197047,15.22143364669465,22.13563976828355,13.82841119413524,195.11407472139402,149.34512177725992,172.22960358990534,182.19880220792112,95.45480351171214,138.82680209687828,0.28200000000000003,0.275,20,20,4,1,1,1,14,7,9,49,1,1,1,14,7,9,47,11
232,42.0,-58.0,0.37191712303999436,94.34063507008658,81.28668884213344,87.81366180352198,27.14286758383998,13.602637099292295,20.372752684888837,13.540230522694582,212.10381835729987,167.3893084699125,189.74656432913383,170.267666013196,85.33743163481239,127.8025469929498,0.294,0.2,1,11,1,19,16,17,1,1,1,47,16,12,13,1,1,1,49,8
