index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
357,40.0,-46.0,0.8960622030614827,108.49465953900736,97.4073650670083,102.95101222671478,29.10623332304548,19.111840006245465,24.109037236849787,9.994392801815401,237.32932457383745,204.1572765060775,220.74330374430534,182.6163045841859,119.90207404583029,151.25918267743333,0.17400000000000002,0.7250000000000001,1,17,26,48,44,46,15,23,20,21,44,38,41,15,23,20,29,29
131,50.0,-68.0,0.8968552400419603,98.65934324822359,87.75549696222151,93.2074207918676,30.371011540278595,20.16916388836816,25.27008784783764,10.201847346734816,220.50018612944402,188.02020442662814,204.2601943625093,190.49164518383503,126.47257396574376,158.48210720967705,0.15,0.5750000000000001,5,6,27,28,27,27,25,27,26,23,25,27,26,25,27,26,25,23
14,68.0,-80.0,0.5430244427971451,87.91407318115233,76.36110076904296,82.13758850097656,29.296057510375977,16.767081832885744,23.03156967163086,12.52897663116455,201.24197998046873,162.765576171875,182.00377502441407,183.72646179199216,105.13159942626953,144.4290283203125,0.162,0.0,14,1,13,7,7,7,16,14,15,39,4,8,6,16,14,15,27,1
64,42.0,-74.0,0.5735206037935079,93.1830487371655,80.63472598799754,86.90888553152668,28.842432411763355,16.82505892041485,22.833745894970967,12.017372785629549,208.13500952657125,170.285401702879,189.21020942942206,180.8991055812974,105.50178754934822,143.2004453446192,0.17400000000000002,0.1,1,3,14,16,14,15,12,14,14,36,11,14,13,12,14,14,29,4
92,56.0,-72.0,0.7251543302616806,93.83408252277724,82.43260761513149,88.13334384825188,29.851812980329395,18.65500841003104,24.253410542592352,11.19680479918011,212.01615302335705,175.94926584877553,193.9827112671216,187.2236615449034,116.97859843864603,152.10113044953744,0.168,0.325,8,4,20,18,18,18,21,21,21,30,15,18,17,21,21,21,28,13
42,40.0,-76.0,0.8335859033643954,97.86224599178406,85.75633716228234,91.80928974596802,29.97343060811761,19.725198767620267,24.849314077516066,10.248232069380489,217.79074196911455,184.91380094215478,201.35226901421007,188.00336592932277,123.68255275995293,155.84295507215464,0.18,1.225,1,2,24,26,23,25,22,25,24,23,22,25,24,22,25,24,30,49
300,52.0,-52.0,0.6053326463414778,96.96896489212762,85.29975805154658,91.13436070889473,28.62510186177243,16.744187567623175,22.68464463840415,11.880913988973177,219.98449655534245,178.56647657568112,199.27548839657112,179.55941412143181,105.04633467096383,142.30287607466113,0.24,1.1500000000000001,6,14,15,24,23,23,10,14,13,35,25,20,22,10,14,13,40,46
43,42.0,-76.0,0.5067839144616536,92.09963031485913,78.71364185388555,85.40663799172154,28.45816517530214,16.035308848822044,22.246736559066644,12.422856364628084,206.69938391925777,165.94649485475628,186.32293938700587,178.49380756677598,100.55526074852226,139.52453652275966,0.246,1.1500000000000001,1,2,11,14,11,13,8,11,10,38,9,11,10,8,11,10,41,46
424,48.0,-40.0,0.6820833158653888,103.80025478067105,92.57292536725052,98.18659114207371,28.256590416790708,17.02289007634578,22.639740513597197,11.233700683767463,233.40878898588932,192.54236195179504,212.9755724170826,177.27676875605943,106.8276433409307,142.05220391226575,0.228,0.8,4,20,19,39,35,37,6,15,13,31,40,30,34,6,15,13,38,32
269,74.0,-56.0,0.4048279587690458,83.81306465309012,72.34433586287545,78.07870025798279,28.58712781983846,14.831019136238764,21.70907322054656,13.756109236730854,199.76399002587715,153.1685740699907,176.46628342122494,179.29646011839606,93.01304726723762,136.15475144214537,0.28200000000000003,0.325,17,12,4,2,2,2,9,5,6,49,3,2,2,9,5,6,47,13
239,56.0,-58.0,0.4650246568191559,91.54976900432314,79.51413241948359,85.53194918602411,28.24371918390049,15.236186653633025,21.73995301413392,13.007532072504159,210.70788457082983,166.05074713174477,188.37931524093577,177.14351810817308,95.56791483278286,136.35571296096157,0.264,0.75,8,11,8,13,12,13,6,7,7,43,14,11,12,6,7,7,44,30
304,60.0,-52.0,0.3707958627139989,89.44958099361946,77.66631408695059,83.55794891357627,27.668951338846853,13.807315710333988,20.73813369625183,13.861635857394651,210.31670532060525,161.480881957229,185.89879089233466,173.5373492377045,86.61744780469775,130.0773956220306,0.3,0.2,10,14,1,9,9,9,2,1,1,49,14,7,10,2,1,1,50,8
313,78.0,-52.0,0.4204148187725467,82.17069307517576,70.86598879188442,76.51833986541777,28.93404862087241,15.1882630676876,22.061155863352674,13.74578570577179,197.6632764277321,150.90559941440813,174.28443547966532,181.47740238396852,95.24679268934693,138.36209845218218,0.28800000000000003,1.0,19,14,5,1,1,1,13,7,9,49,2,1,1,13,7,9,48,40
284,62.0,-54.0,0.9113719817035094,98.61401279219832,88.37260441412741,93.49330845057526,30.49553673470065,20.11985276587933,25.307694178085583,10.375683472910824,222.86058112579684,188.99612314764465,205.9283472539094,191.27280460808714,126.17555061981923,158.72417730877757,0.14400000000000002,0.47500000000000003,11,13,27,28,28,28,26,27,27,24,28,27,28,26,27,27,24,19
315,40.0,-50.0,0.6868603863910544,103.47715608323344,91.33164827323199,97.4044052299898,28.34034900957959,17.283671385822533,22.81201019770088,11.05667705155283,228.1358948063106,190.57746128852307,209.35667881035778,177.80800935679,108.45261921344212,143.13031466658578,0.222,0.9750000000000001,1,15,19,38,33,35,7,16,14,29,34,29,31,7,16,14,37,39
58,72.0,-76.0,0.8819388135277223,93.10009816283578,82.77842840930373,87.93926153130886,31.00649594372149,20.4606973868177,25.733596360093763,10.545798614124253,212.53293314747134,179.4121507145546,195.9725419310128,194.4575427885048,128.288849320127,161.37319376549772,0.114,0.17500000000000002,16,2,26,16,18,17,30,28,29,26,16,21,19,30,28,29,19,7
166,78.0,-66.0,0.682431450451914,88.36330247225862,77.41008393914132,82.88669328199393,30.168636706099463,18.43461022015096,24.30162353941908,11.734026257066638,206.13086886385977,167.22043308281712,186.67565066816283,189.21024293631285,115.60093189137328,152.40559176259876,0.192,0.55,19,7,19,7,9,8,24,20,21,34,9,12,10,24,20,21,32,22
400,42.0,-42.0,0.6714803582944221,105.58681532386618,93.8095478659395,99.69818113713873,27.94846355200294,16.826539377483925,22.387501483816884,11.121924136371911,233.85175198795096,194.5395730218585,214.19566281008065,175.35846830777126,105.60182506951152,140.48014493388035,0.222,0.5750000000000001,1,19,18,43,38,40,4,14,11,30,40,31,35,4,14,11,37,23
157,60.0,-66.0,0.5646927776640226,90.9322369207027,79.16496000294472,85.04859846182373,29.082167275867544,16.794835724840198,22.938501691088646,12.287331436586445,207.57914516354973,167.51657282412316,187.54785792572193,182.39316219229923,105.32040258977608,143.8567846035623,0.198,0.2,10,7,14,12,12,12,14,14,14,38,10,12,11,14,14,14,33,8
136,60.0,-68.0,0.37885015656369636,87.2303634659147,74.77048721467507,81.0004232803578,28.113727302794103,14.21836570816211,21.16604652455164,13.895361422970527,203.00694366826383,156.28543060657537,179.64618469601263,176.31788452300503,89.1739428758975,132.74591217357198,0.294,0.55,10,6,2,6,5,5,5,2,3,50,6,4,4,5,2,3,49,22
18,76.0,-80.0,0.5080387951933344,84.9534358123591,73.07392027740455,79.0136782737644,29.340900533200266,16.458041090037522,22.899471164478097,12.882860301469297,199.38710019818865,156.5376681237232,177.9623824824888,184.01704130581237,103.20360103846447,143.61032224025234,0.246,1.0250000000000001,18,1,11,3,3,3,17,13,14,42,2,4,3,17,13,14,41,41
164,74.0,-66.0,0.5850418433575664,88.07884979248047,77.02105407714845,82.5499496459961,29.522387695312496,17.28109664916992,23.401742172241214,12.241291999816895,202.34463195800782,164.88304443359374,183.613833618164,185.14830322265624,108.35613250732422,146.75221557617186,0.15,0.0,17,7,15,7,8,8,18,16,17,37,5,10,8,18,16,17,25,1
333,76.0,-50.0,0.43814478523344513,83.53170015363139,72.25768953537742,77.89469164015783,28.877366263318255,15.383758540760171,22.13056317451555,13.493607932367087,199.82743688568587,153.85411594789008,176.84077763748937,181.11403263428483,96.47264657794902,138.79333960611254,0.27,0.45,18,15,6,2,2,2,12,8,9,47,3,2,2,12,8,9,45,18
421,42.0,-40.0,0.477002918234794,103.28703859233983,91.1461035356534,97.21656923294259,26.85707809835742,14.445606278776204,20.65134293243308,12.411471552552843,232.95166995666258,186.6163794402991,209.78402591918484,168.51799318853855,90.69119726083596,129.60459537727644,0.28800000000000003,0.9,1,20,9,38,33,35,1,3,1,38,39,26,31,1,3,1,48,36
76,66.0,-74.0,0.7074411748090754,91.20000135550157,80.01278532937309,85.60639318984957,30.06531959238822,18.63749414398831,24.3514071542904,11.427826182729198,208.15988858829593,171.72555833833636,189.94272765948313,188.5553063451284,116.86268227379537,152.70899385169795,0.15,0.15000000000000002,13,3,20,13,13,13,23,21,22,32,11,15,13,23,21,22,25,6
93,58.0,-72.0,0.44368679823444046,88.76302490231478,76.4795831298914,82.62130279540004,28.455495032787915,15.210471362125912,21.832983512169438,13.245023785102925,203.07752777017407,160.77293090741722,181.92522918620773,178.46006469428204,95.38306868916453,136.92156981977502,0.234,0.025,9,4,7,8,7,8,8,7,7,45,6,7,6,8,7,7,39,1
26,50.0,-78.0,0.8401983937669797,96.007773653979,84.64350089965716,90.32563895528531,30.31801889068994,19.89457240617284,25.106295343255283,10.423445969532967,215.62546034149022,182.4141795848277,199.0198158432807,190.15182352301557,124.74304693377421,157.4474369831565,0.162,0.675,5,1,25,22,21,22,25,26,26,25,20,23,22,25,26,26,27,27
171,46.0,-64.0,0.918374309956189,101.06527149347811,90.15293351381973,95.60910418212227,30.21114102845784,20.167911404453868,25.189526407192353,10.04322950956305,224.55025916932533,192.6224343470533,208.58634492713992,189.5019487030686,126.4735754388594,157.98776283391263,0.168,1.225,3,8,27,33,31,32,24,27,26,22,30,30,30,24,27,26,28,49
234,46.0,-58.0,0.3829711547167957,93.44399414066342,80.72045761100748,87.0822239684872,27.3554402550184,13.83503746197353,20.59523887756947,13.52040277397132,211.35626373461645,166.73662933429785,189.04644317752337,171.59134003189774,86.7905421550942,129.1909428482563,0.28200000000000003,0.1,3,11,2,17,15,16,1,1,1,47,15,11,13,1,1,1,47,4
109,48.0,-70.0,0.8296057792368033,97.5961642883566,86.26167882372152,91.92892155603906,30.051148081115812,19.58060732053677,24.815877243063124,10.47054087501952,218.16474679311494,184.61084913183916,201.387797962477,188.48632025212044,122.78372266407862,155.6350184063461,0.168,0.7000000000000001,4,5,24,26,24,25,23,25,24,25,22,24,24,23,25,24,28,28
304,60.0,-52.0,0.42552631979981825,90.7534039319005,79.12456970325599,84.93898544428717,27.96300892082136,14.640866112078118,21.301937525986485,13.3221422556121,210.62390289793467,165.1718725619679,187.89788177902392,175.37964722963426,91.83479586324773,133.60722139385297,0.258,0.1,10,14,5,12,12,12,4,4,4,45,14,10,11,4,4,4,43,4
60,76.0,-76.0,0.6342496372747422,87.68888580897766,76.42092102760841,82.05490265535337,29.945151063308803,17.960182345565265,23.952666704437107,11.984968832184292,204.6124871954031,164.80059144842062,184.70653627015446,187.80732849936552,112.62451662061257,150.21592103410978,0.216,1.05,18,2,17,6,7,7,22,18,20,36,7,10,9,22,18,20,36,42
229,78.0,-60.0,0.3773047833660098,81.72683273482716,70.15226028611526,75.93954635788269,28.639961968169466,14.5339180389956,21.586940423199422,14.106043814733042,195.3465011655017,148.79931854747127,172.0729129082456,179.63680725537404,91.15067048108082,135.39374298810125,0.294,0.15000000000000002,19,10,1,1,1,1,10,4,5,50,1,1,1,10,4,5,49,6
75,64.0,-74.0,0.6217936856849362,90.08643808608547,78.56095087519701,84.32369509099291,29.605036209080406,17.655111578172203,23.630074112971435,11.949925088671968,205.5902014662854,167.68785803628668,186.6390305142255,185.66741505627635,110.70342639363263,148.18541832169558,0.162,0.1,12,3,16,10,11,11,19,17,18,35,8,12,10,19,17,18,27,4
24,46.0,-78.0,0.5006202577540007,90.87568558841332,77.79311135512017,84.33439850991387,28.597580435783748,16.01458245134489,22.306081453100987,12.582998051196089,204.92476869957576,164.05461810541277,184.48969210549723,179.3597406187589,100.42142331439965,139.89058276766613,0.234,0.6000000000000001,3,1,10,12,10,11,9,11,11,40,7,9,8,9,11,10,39,24
204,70.0,-62.0,0.8079360705954021,93.68338108127605,83.41528412443107,88.54933168733015,30.45291955582941,19.45165454324338,24.952287335639674,11.001265508497983,215.76702857538277,179.23951962412073,197.50327577821594,190.9964378456578,121.98426059120659,156.49035074430847,0.186,1.225,15,9,23,17,19,18,26,24,25,29,20,21,20,26,24,25,31,49
428,56.0,-40.0,0.4748954344667721,94.87089324607705,83.49584197598713,89.18336669550496,27.80914474378973,14.951717374434484,21.38043113540611,12.85742740750229,223.53966246830564,173.3957208162683,198.46769164228758,174.4306841972639,93.81956511020573,134.12512144938955,0.28800000000000003,1.075,8,20,9,20,19,20,3,6,4,42,28,16,21,3,6,4,48,43
74,62.0,-74.0,0.4113166952120417,86.71097107514653,74.19832245472529,80.45464783304809,28.44628990506652,14.840126502631763,21.643208241995897,13.606163669463673,201.32172548219043,156.0658777039347,178.69380372929567,178.40101381483376,93.06348423750872,135.73224856840275,0.276,0.675,11,3,4,5,4,4,8,5,6,48,4,3,4,8,5,6,46,27
116,62.0,-70.0,0.8455610206528948,95.35687613785448,84.81647729275349,90.08667610495328,30.505373092113967,19.877464897152706,25.191418746678558,10.62790855735739,216.2107881068399,182.17079916049045,199.19078966637568,191.32221292200393,124.64265171104361,157.9824360549271,0.162,0.675,11,5,25,21,22,21,26,26,26,26,20,23,22,26,26,26,27,27
361,48.0,-46.0,0.39218286712102485,96.40921264049881,84.39539794274314,90.40230437609347,27.017796206634177,13.67336434364529,20.345580284676274,13.344431748547692,220.92704130330134,173.37406645387338,197.1505550992912,169.4831646439027,85.80685098386918,127.64500636430152,0.294,0.375,4,17,3,23,21,22,1,1,1,45,26,16,20,1,1,1,49,15
375,76.0,-46.0,0.5441546497948815,86.02355968505017,75.00834263232758,80.51595279900957,29.388187153085685,16.75327082355964,23.070729312571878,12.634915709637632,203.8145945203308,160.6443091792169,182.2294513920102,184.31288779928965,105.06024781244169,144.68656994209636,0.222,0.275,18,17,13,4,5,5,17,14,15,40,6,7,6,17,14,15,37,11
313,78.0,-52.0,0.7096763574742695,89.11738504427916,78.47800172082637,83.79769166594191,30.242245472622734,18.53320872957554,24.38772724414956,11.709037029149123,209.80026156267255,169.62421095637825,189.7122335892431,189.6823767937894,116.23088288733985,152.95662984056096,0.21,1.25,19,14,20,9,11,10,24,21,22,34,13,14,13,24,21,22,35,50
35,68.0,-78.0,0.36267941359124123,83.64177703741517,71.09062499868887,77.36619872923329,28.40201034395905,14.233205983271183,21.317607877513,14.168804742157498,196.88391417835373,149.71513060975707,173.2995208681794,178.12781676304587,89.25576627912743,133.691790758149,0.3,0.25,14,1,1,2,1,2,7,2,4,50,1,1,1,7,2,4,50,10
26,50.0,-78.0,0.9168859807892753,97.0475943302922,85.98664905348792,91.51712390441446,30.68170197281208,20.60207963624205,25.641890499351284,10.079622832480347,217.73896460504966,185.84614236902672,201.7925486042281,192.43255070612528,129.17577890809392,160.80416602781156,0.138,0.47500000000000003,5,1,27,24,24,24,28,28,28,22,22,25,24,28,28,28,23,19
50,56.0,-76.0,0.6489687161260111,92.32437215650212,80.57816027629381,86.45126484310302,29.532611061909172,17.910134530666934,23.7213734066406,11.622476950859593,209.78608134198623,171.8420608432035,190.81407261848426,185.22055406066053,112.3109460250681,148.76574683850026,0.216,1.225,8,2,17,15,14,14,19,18,18,33,13,15,14,19,18,18,36,49
48,52.0,-76.0,0.8010509465761195,95.56920020259265,84.21932076147047,89.89426277084992,30.139657227447948,19.48023380012923,24.809945704523088,10.659423999523305,215.07125716265563,180.96001303505878,198.015629758281,189.033122354769,122.14898246106573,155.59105240791953,0.18,1.0,6,2,23,21,21,21,24,24,24,27,19,22,21,24,24,24,30,40
69,52.0,-74.0,0.3917491900643718,88.2573474110161,75.17891448882496,81.71813110250832,28.11344634981779,14.442986563944324,21.278216399660742,13.670459785873465,202.39764648211423,157.1159753392913,179.75680907964824,176.3198083478524,90.57470580619454,133.44725585632054,0.28800000000000003,1.075,6,3,3,7,5,6,5,3,4,48,5,4,4,5,3,4,48,43
237,52.0,-58.0,0.7594168717592167,98.22912839463854,86.98909146400459,92.60910809826714,29.536999735934803,18.596575878827995,24.066787826454956,10.94042351378416,220.27703852855072,184.07999871179283,202.17852045122584,185.27016934324516,116.63659295007669,150.95338251995153,0.186,0.65,6,11,22,27,25,26,19,21,20,29,25,24,24,19,21,20,31,26
437,74.0,-40.0,0.7715475864325114,92.19360356558607,81.86963735528114,87.03161977378781,30.234930541815665,19.020619943056154,24.62777535687684,11.214310732273862,214.33993266589877,176.61827588662183,195.47910259779337,189.62579045211896,119.27885737354485,154.45232582018127,0.15,0.17500000000000002,17,20,22,14,17,16,24,22,23,30,18,19,18,24,22,23,25,7
293,80.0,-54.0,0.9116392561699733,93.14643673199527,83.27884639265545,88.21264278302615,31.14210639311758,20.47320700384358,25.807657003655784,10.668899847037384,216.1130016348826,181.28227040759415,198.69763968334544,195.32045223020722,128.385370407221,161.85290887731134,0.156,0.925,20,13,27,16,19,18,31,28,29,27,20,22,21,31,28,29,26,37
2,44.0,-80.0,0.8422715679533593,96.21880949878302,84.54412962690884,90.38147124131291,30.260929562835354,19.913072580237074,25.087001262271045,10.347856410393643,215.27999997729344,182.327350431026,198.80368039214795,189.79624815266214,124.8568264405711,157.32653439744638,0.14400000000000002,0.35000000000000003,2,1,25,23,21,22,25,26,25,24,19,23,21,25,26,25,24,14
299,50.0,-52.0,0.7002973598852935,99.29743131126887,87.77752896315182,93.53748044238685,28.985868907081233,17.758248356918912,23.372058097942492,11.227620893485078,222.57490840082284,184.45894097179053,203.51693048464594,181.82518368650454,111.39809716380543,146.61164240879813,0.20400000000000001,0.65,5,14,19,29,27,28,13,18,17,31,27,24,26,14,18,17,34,26
126,40.0,-68.0,0.974254447857842,100.75236654037711,89.74063238423243,95.24649953859813,30.532076313851974,20.772976938879506,25.65252675988009,9.759098955355789,223.47822521143155,192.67742386117664,208.07782392595135,191.5076349647395,130.25300614075525,160.8803211630994,0.10200000000000001,0.17500000000000002,1,6,29,32,30,31,27,29,28,19,28,30,30,27,29,28,17,7
297,46.0,-52.0,0.6010269042245773,99.12377991393195,87.04231446071485,93.08304840802697,28.315987702665414,16.55582573241358,22.435906984568284,11.760162199133795,221.98267701494396,181.51265138572987,201.74766542104044,177.63534973931618,103.87447755818681,140.754917005685,0.24,1.05,3,14,15,29,26,27,7,13,11,34,27,22,24,7,13,11,40,42
227,74.0,-60.0,0.377362281132966,83.07149200505373,71.4340097052892,77.25274780341365,28.485311738080487,14.420718500148029,21.45301506189375,14.06459319978527,198.55384094673266,150.84873535454446,174.7012896765175,178.66278870266746,90.44164063698582,134.55221741640764,0.3,0.6000000000000001,17,10,1,1,1,1,8,3,5,50,2,1,1,8,3,5,50,24
185,74.0,-64.0,0.4904312895437297,85.52300461428399,73.94475083071666,79.7338781802643,29.09182274047016,16.077212147158384,22.584517443814292,13.014610497944325,201.37153291346937,157.41922334522937,179.39537751899798,182.45611726000845,100.8215677144538,141.6388421820555,0.246,0.55,17,8,10,4,4,4,15,11,12,43,4,4,4,15,11,12,41,22
203,68.0,-62.0,0.7315765287684288,92.60596276000501,81.79089499368416,87.19842735096618,30.043680711496616,18.689545030005256,24.36661298519211,11.354135452609786,213.23009018985258,175.16505350669962,194.19757184827813,188.42956290291778,117.20728588864961,152.818423938018,0.192,0.775,14,9,21,15,16,16,23,21,22,31,17,18,17,23,21,22,32,31
37,72.0,-78.0,0.8127019153045343,91.74910125732421,81.26852264404297,86.50881347656251,30.700521469116214,19.824097442626954,25.262310028076172,10.876424598693848,208.42625427246094,175.94254150390623,192.18439636230465,192.5365173339844,124.28926544189453,158.412890625,0.054,0.0,16,1,24,14,16,15,28,25,26,28,11,18,15,28,25,26,9,1
78,70.0,-74.0,0.9361626310551445,95.19626810837781,85.35136945339399,90.2738206119464,31.15534700838211,20.83004261560044,25.99269465940426,10.325304240194072,217.41695761267115,184.8331253065824,201.12504237514483,195.39475478628202,130.60896633754513,163.00186483437682,0.156,1.175,15,3,28,21,23,22,31,29,30,24,22,25,23,31,29,30,26,47
300,52.0,-52.0,0.6198452394897972,96.56960842254965,84.9493847283353,90.75949886426068,28.731559441333086,16.99112341173452,22.861341540974685,11.740435762569758,217.56122856495466,178.22158193544516,197.89140616572755,180.21669063036478,106.5734172541062,143.3950566888176,0.192,0.2,6,14,16,23,22,23,11,15,14,34,22,20,21,11,15,14,32,8
229,78.0,-60.0,0.9461455355184174,93.7088174190432,83.70628125148546,88.70754925897035,31.322699121265266,21.030124881363925,26.17641230649037,10.292573743990687,213.13034754054559,182.13062523742312,197.63048730451163,196.4420827874538,131.85304985258165,164.14756281049625,0.042,0.025,19,10,28,18,20,19,33,30,31,24,17,23,20,33,30,31,7,1
237,52.0,-58.0,0.4558918788037255,93.22554168701171,81.17130126953126,87.19842071533202,27.9519832611084,14.998359298706053,21.475171279907226,12.953623390197754,210.66527099609374,169.2791717529297,189.9722198486328,175.32044982910156,94.073046875,134.6967529296875,0.228,0.0,6,11,8,17,15,16,4,6,5,42,14,13,13,4,6,5,38,1
318,46.0,-50.0,0.8449045546693177,100.85274429223058,89.81908796981217,95.33591475773075,29.68176558104892,19.278472554538332,24.480119144087578,10.403293484274265,223.8302841293467,190.51485193762306,207.17257230594566,186.18439078444,120.9024097177202,153.5433970467344,0.108,0.07500000000000001,3,15,25,32,30,31,20,23,22,25,29,29,29,20,23,22,18,3
182,68.0,-64.0,0.8401449924218001,94.48015686035157,84.03757232666015,89.2588656616211,30.558462524414068,19.800869674682616,25.179665603637694,10.75759307861328,215.7696569824219,180.79381774902345,198.28174438476557,191.6556085205078,124.16628662109375,157.91094848632815,0.156,0.5,14,8,25,19,20,20,27,25,26,27,20,22,21,27,25,26,26,20
260,56.0,-56.0,0.39797649323024026,90.89830597529915,78.83668594950345,84.86749725939939,27.77093059939265,14.20912287639955,20.990027014462065,13.56180770391974,210.1650116154786,163.85794770661147,187.01147706705189,174.17832430476207,89.13127660557831,131.65479862411652,0.28200000000000003,0.30000000000000004,8,12,3,12,11,12,3,2,2,47,13,9,11,3,2,2,47,12
322,54.0,-50.0,0.3948054938753833,93.17611053975386,81.3982846123456,87.28719879675327,27.425318295003294,13.954921411898873,20.69011970086322,13.47039680681045,214.67954346179454,168.44696289846732,191.5632574525921,172.02236142937284,87.55372646814855,129.7880407444148,0.276,0.05,7,15,3,16,16,16,1,1,1,47,19,13,15,1,1,1,46,2
253,42.0,-56.0,0.8310416157234496,101.30823030237687,89.95222931254774,95.63023011263826,29.53934290271026,19.135541111646,24.33744244586827,10.403801352374167,223.86517368928827,190.38853909412356,207.12686066416666,185.2948174062161,120.00942250075144,152.65212048754194,0.126,0.125,1,12,24,33,31,32,19,23,22,25,29,28,29,19,23,22,21,5
155,56.0,-66.0,0.6064301139605321,92.86415105528087,81.08135969906323,86.97275701749187,29.156863452859927,17.21757797184152,23.18722074572907,11.939285528701607,211.26801661956978,171.45069184344936,191.35934828058186,182.8698354292677,107.98113817645601,145.42548489551478,0.222,0.8500000000000001,8,7,15,16,15,15,15,16,16,35,15,15,15,15,16,16,37,34
340,48.0,-48.0,0.7782994862584247,102.46952104196998,91.20935182490703,96.83943437350199,29.09551151561099,18.353538976922128,23.724525265340045,10.741972252586534,228.0846655565229,191.6692639586518,209.87696384206,182.52316041831887,115.13641529015143,148.82978732017708,0.186,0.55,4,16,22,36,33,34,15,20,18,27,34,29,31,15,20,18,31,22
404,50.0,-42.0,0.8891564471626346,97.67306011331465,87.14938701494339,92.41122432706848,30.401648746416477,20.029360188427333,25.21550490611208,10.372287928564088,218.83462150745132,186.92885214849832,202.88173331845337,190.6814904539852,125.5905291085547,158.13601252785196,0.066,0.025,5,19,26,26,26,26,26,26,26,24,23,26,25,26,26,26,11,1
384,52.0,-44.0,0.5360651962491809,97.49578257187554,86.0064669219561,91.7511236025097,28.00156218358361,15.695520356237575,21.84854085983089,12.306042418623344,223.55166402056972,178.5023433082215,201.02700183334397,175.6517980247961,98.48397337972604,137.06788257420982,0.258,0.775,6,18,12,25,24,24,4,9,7,38,29,20,23,4,9,7,43,31
305,62.0,-52.0,0.9636107183022103,99.57279521308044,89.47686292326118,94.52482891558367,30.689142247297873,20.55818660831489,25.62366473298222,10.13095544824812,224.36097738694292,191.6636880387163,208.0123366801127,192.487193729812,128.91936975189887,160.70328082533013,0.12,0.30000000000000004,11,14,29,30,30,30,28,28,28,22,29,29,29,28,28,28,20,12
439,78.0,-40.0,0.4236923775328355,82.11649780247517,71.03685455322466,76.57667541491064,28.93167838852155,15.274382873570653,22.10303039262749,13.657295228848579,197.80153197847287,152.11642608268778,174.95897674176229,181.45362547587064,95.78754193801088,138.62058408841185,0.27,0.125,19,20,5,1,1,1,13,7,9,48,2,2,2,13,7,9,45,5
93,58.0,-72.0,0.4063789736562413,87.75664015438494,75.11560743928187,81.43612272871687,28.2916487092695,14.684083186774762,21.487865900338363,13.607565255466367,202.84162167505997,157.4399099399085,180.14076626524442,177.4320614442782,92.08874750867248,134.7604052394122,0.28200000000000003,0.9500000000000001,9,4,4,6,5,6,6,4,5,48,5,4,5,6,4,5,47,38
290,74.0,-54.0,0.6318803150147704,88.7821997605921,77.86618002151042,83.32418844146586,29.732213072672586,17.725305665388326,23.72875948347143,12.006907559871816,207.2948634069752,166.77408767192173,187.03447676015247,186.47011361468853,111.15591938941192,148.81301558652177,0.192,0.275,17,13,17,8,10,9,20,18,18,36,10,11,11,20,18,18,32,11
314,80.0,-52.0,0.8455397316465811,91.6550480161645,81.44249401398156,86.54877391424372,30.864635867276515,20.009781838199153,25.43720881459089,10.85485387648944,211.7499495671293,176.93143765602608,194.34069422192874,193.5710340503867,125.4703890379592,159.52071001829404,0.12,0.15000000000000002,20,14,25,13,16,15,29,26,27,28,15,19,17,29,26,27,20,6
0,40.0,-80.0,0.5125362848552566,91.64229125786179,78.7685241680415,85.20540771295164,28.60599365146463,16.11875800865719,22.36237678373523,12.487236405746886,204.7571716264738,166.0464233339497,185.4018035837273,179.41264953061528,101.06864470051588,140.24063719735278,0.18,0.025,1,1,11,13,11,12,9,11,11,39,7,11,9,9,11,11,30,1
403,48.0,-42.0,0.5621327310371287,100.77057744837634,89.1681583267093,94.96937017636118,27.783639079821306,15.79070711820578,21.787173556776782,11.992932114203636,228.35073741072918,184.5132246323484,206.43198254741682,174.30272162835007,99.0962883099668,136.69950512174586,0.252,0.675,4,19,13,32,29,31,3,10,7,36,34,24,28,3,10,7,42,27
74,62.0,-74.0,0.8736945943979316,95.41297381809541,84.96155237509528,90.18726458432509,30.687892541511918,20.20504568045656,25.446468452949688,10.482847175767878,216.3865164798744,183.08650285838917,199.73651172906614,192.46541955449132,126.69245822057218,159.57893301290125,0.162,0.875,11,3,26,21,22,22,28,27,27,25,20,23,22,28,27,27,27,35
369,64.0,-46.0,0.6679507137340166,92.42060545533107,81.56556852805429,86.99308836498369,29.559877545618626,17.942547982377683,23.75121238252844,11.617329334359113,210.65242855644908,173.8578173513929,192.2551220383937,185.3898974446064,112.50911891663627,148.94950863838508,0.132,0.025,12,17,18,15,16,16,19,18,19,33,14,17,16,19,18,19,22,1
