index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
285,64.0,-54.0,0.9696967877833936,99.4315955587575,89.67133080511087,94.55146249528909,30.80804400401785,20.60021505422503,25.704129281166885,10.207829331263099,225.15237660270526,192.07354873989232,208.61296190835935,193.23385980073473,129.18749774839253,161.21067740126912,0.15,0.9500000000000001,12,13,29,29,30,30,29,28,29,23,30,30,30,29,28,29,25,38
122,74.0,-70.0,0.5435177944916243,86.8718185171252,75.51897977118273,81.19539944932878,29.373703138563112,16.8098228861854,23.091763508285005,12.563880366818735,201.1360948992601,161.4176293146028,181.27686271728322,184.2147667394743,105.40388222333289,144.80932356587704,0.18,0.05,17,5,13,5,6,5,17,14,15,39,4,7,6,17,14,15,30,2
146,80.0,-68.0,0.9141661303139531,92.57410075566196,82.50007230393288,87.53708508021221,31.258029806814903,20.774687811363027,26.016358599280743,10.483341900084444,212.52541099838777,179.6327789284083,196.07909206422832,196.03681074384946,130.25939007898629,163.14809896183317,0.10200000000000001,0.15000000000000002,20,6,27,15,18,17,32,29,30,25,16,21,19,32,29,30,17,6
220,60.0,-60.0,0.9086640267883713,98.09137105557096,87.76051541755884,92.9259459068497,30.55378396961778,20.222107657072787,25.387945145773674,10.33167640791284,221.0071149751472,187.79205446457863,204.39958471986614,191.63411395334626,126.80991720257704,159.2220151964903,0.138,0.4,10,10,27,27,27,27,27,27,27,24,26,27,26,27,27,27,23,16
440,80.0,-40.0,0.5024302923355338,83.41519319537784,72.4098694055152,77.91253206338534,29.399114999740142,16.411207219132265,22.905160918701498,12.987907971342585,198.8742096541435,156.18912969152117,177.53167119870997,184.3789429307577,102.90809491309088,143.64351815898485,0.228,0.15000000000000002,20,20,10,2,2,2,17,13,14,43,2,4,3,17,12,14,38,6
260,56.0,-56.0,0.4635166406534688,91.91526353359399,79.95599321044199,85.93562791425387,28.181694492247487,15.160827359377903,21.67126122145165,13.020867247310612,212.00642154006317,166.73431888728874,189.37037296025846,176.75745394190892,95.1006334474001,135.92904026142588,0.27,0.9,8,12,8,14,13,14,5,7,6,43,15,11,13,5,7,6,45,36
122,74.0,-70.0,0.36373946303271415,82.621846313164,70.6363354489387,76.6290887448212,28.455151900675467,14.26169277085043,21.358422316689285,14.193459435000923,196.2557311989695,149.08475402661907,172.67023498339972,178.47168578744893,89.44127044013841,133.95647399392053,0.3,0.05,17,5,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,2
57,70.0,-76.0,0.7582904263430079,91.5254429495963,80.79546995415147,86.16045576522868,30.3819604846834,19.223534425332574,24.8027476838899,11.158425334558219,210.20914242892815,174.1211700038373,192.1651580474374,190.5411001418595,120.53994228336549,155.5405206022615,0.17400000000000002,0.5750000000000001,15,2,22,13,15,14,26,23,24,30,13,17,15,26,23,24,29,23
259,54.0,-56.0,0.9918251023605008,101.58348387445406,91.37222319064153,96.47785490583884,30.62270843255059,20.731866145088738,25.677286678468064,9.890842173020918,226.59278867185714,195.0885223040903,210.8406542672709,192.07541929578377,130.00638363682697,161.040897193844,0.12,0.35000000000000003,7,12,30,34,33,33,27,29,29,20,32,32,32,27,29,29,20,14
167,80.0,-66.0,0.4166388467340572,82.38914489746094,70.68960723876954,76.53937683105468,28.870162963867188,15.199987983703613,22.035075378417968,13.670175552368164,194.86136779785159,150.82445373535157,172.84291687011716,181.07393798828122,95.31993560791015,138.19693603515626,0.258,0.0,20,7,5,1,1,1,12,7,9,48,1,1,1,12,7,9,43,1
75,64.0,-74.0,0.6941039357632157,91.70277768830854,80.49378415276206,86.09828061535981,29.92274085544304,18.45037077751708,24.186555625745086,11.47237000163194,209.7959551552735,172.3579845519049,191.0769713794678,187.6635931111348,115.69644402243947,151.68002070301787,0.192,0.65,12,3,19,13,14,14,22,20,21,32,13,16,14,22,20,21,32,26
280,54.0,-54.0,0.588932900101784,95.22249160766603,83.53025802612305,89.37637145996092,28.70632411956787,16.69701961517334,22.701672058105466,12.009304275512696,216.2414434814453,175.1988864135742,195.72016143798828,180.0561880493164,104.73373718261718,142.3949639892578,0.222,0.5,7,13,15,21,19,20,10,14,13,36,20,18,19,10,14,13,37,20
382,48.0,-44.0,0.6526916034602053,95.60244598388671,84.31599273681641,89.95922088623045,29.059502410888676,17.523926162719725,23.291714096069335,11.535576057434081,213.9102325439453,178.28758850097657,196.09891052246093,182.262841796875,109.88757934570312,146.07521362304686,0.114,0.0,4,18,17,21,21,21,14,17,16,33,18,20,19,14,17,16,19,1
111,52.0,-70.0,0.365735148077993,88.35820221077418,75.42927398814646,81.89373962534069,27.88585380686825,13.96313453938084,20.924494402006236,13.92271926748741,203.12805481528048,156.88143982453155,180.00474731990602,174.8955957114277,87.57245454535236,131.23402650168163,0.3,0.7000000000000001,6,5,1,7,6,6,3,1,2,50,6,4,5,3,1,2,50,28
334,78.0,-50.0,0.8144679061963445,91.62893375510833,81.39883348532386,86.51388110251852,30.664592684548968,19.502878150045547,25.08373585598744,11.16171432469704,214.23662817705167,176.53854765324473,195.38758974619242,192.32935381579082,122.3099980764959,157.3196754120923,0.186,1.225,19,15,24,13,16,15,28,24,25,30,18,19,18,28,24,25,31,49
288,70.0,-54.0,0.8769222137911351,95.70933597275686,85.76888657107119,90.7391143999658,30.642347886141266,19.91410010985313,25.27822445576185,10.728248482008112,220.16505286033419,184.31941891629623,202.24223604091355,192.18988267503664,124.88944203277472,158.53965953101792,0.17400000000000002,1.225,15,13,26,22,23,23,28,26,26,27,25,24,24,28,26,26,29,49
298,48.0,-52.0,0.47758859546030824,96.0763706828171,83.84473539721455,89.96055235337003,27.78069587242965,15.064696873610972,21.422696182285446,12.715998960671852,217.8904757388321,173.67574428497704,195.7831106222596,174.26607754645408,94.5160315805727,134.39105586051133,0.27,0.925,4,14,9,22,20,21,3,6,4,41,22,17,19,3,6,4,45,37
196,54.0,-62.0,0.4154656099309665,90.51439454138165,78.1253912457265,84.31989289355465,28.002545397418146,14.563931776819523,21.283238682485536,13.438613696892425,208.42672426718522,162.64001162133184,185.53337160636673,175.63089540154442,91.3511688639713,133.4910345741711,0.28800000000000003,1.1500000000000001,7,9,4,11,10,11,4,4,4,46,11,8,9,4,4,4,48,46
415,72.0,-42.0,0.5597646009700823,88.04183983537996,77.11280570890537,82.57732384025658,29.245666259828404,16.78116764442705,23.013416952127557,12.464498348372432,208.09300398707364,164.6356773093774,186.36434064822686,183.41758230184877,105.23819283802038,144.32788741734495,0.216,0.225,16,19,13,7,8,8,16,14,15,39,11,10,10,16,14,15,36,9
208,78.0,-62.0,0.3966461297213547,82.25579193046548,70.62221832208816,76.4390052788629,28.728366925364103,14.845679354359326,21.787023578551853,13.88268760915147,195.87855254198686,150.09427916849788,172.98641692335835,180.188005659123,93.10202816648555,136.64501218257968,0.28200000000000003,0.25,19,9,3,1,1,1,11,5,7,49,1,1,1,11,5,7,47,10
111,52.0,-70.0,0.6269535411379711,92.40113005708992,80.73799071330276,86.56955992743268,29.352485348580444,17.549692070781745,23.451088633387155,11.80279335409265,207.83017759222713,171.459766821011,189.64497312214635,184.08954526937583,110.04086909764774,147.06520443692972,0.132,0.025,6,5,16,15,15,15,17,17,17,34,11,15,13,17,17,17,22,1
421,42.0,-40.0,0.4670050764366428,100.62029266357422,88.5756118774414,94.59795379638672,27.05228538513184,14.562010765075684,20.807147979736328,12.490274238586426,224.49038085937502,182.9225830078125,203.70648193359375,169.71348266601564,91.37383728027345,130.5436584472656,0.222,0.0,1,20,8,32,28,30,1,4,1,39,30,23,26,1,4,1,37,1
193,48.0,-62.0,0.3816853102039043,91.77169036852428,79.01202087405255,85.39185653681605,27.566542014182268,13.952842958551955,20.75969264849173,13.61369884582191,208.3534078959748,163.68516174194636,186.0192858870764,172.90686919606992,87.5195924264296,130.21323088754318,0.28200000000000003,0.07500000000000001,4,9,2,14,12,13,2,1,1,48,11,9,10,2,1,1,47,3
247,72.0,-58.0,0.39544318820692925,84.37057464060157,72.78262542173893,78.57660094669693,28.4594164255535,14.622834773065971,21.541125561162517,13.836582033957175,200.8178198065408,153.5715551610527,177.19468992520166,178.49510924004517,91.7088897407252,135.1019994903842,0.28800000000000003,0.4,16,11,3,2,3,2,8,4,5,49,3,2,3,8,4,5,48,16
255,46.0,-56.0,0.4682976174353734,95.33894501432312,82.95956269003625,89.14925629358572,27.782056126246616,15.039250955800615,21.4106535410236,12.74280490341722,213.7384509455127,172.36137941441555,193.04991701101864,174.26409670743266,94.33603399672472,134.300062300321,0.228,0.1,3,12,8,21,18,20,3,6,4,41,17,16,16,3,6,4,38,4
70,54.0,-74.0,0.7232225632065789,94.26243789029338,82.77602416170717,88.51922927123948,29.797528761368778,18.668250080603325,24.232889249324657,11.129278432810223,212.95252501116806,176.93475553357482,194.94363981460776,186.8859271149279,117.06369962518558,151.97480802948067,0.198,1.075,7,3,20,19,18,18,21,21,21,30,17,19,18,21,21,21,33,43
19,78.0,-80.0,0.9659328181589513,93.825733887084,84.22767555243036,89.02670357535092,31.50996530978517,21.25284325859136,26.381404474922213,10.257122432663355,215.7785200737561,183.7175016504536,199.74801162505156,197.6171553648163,133.2554045000723,165.43628069537505,0.15,1.25,19,1,29,18,21,19,34,31,32,23,20,24,22,34,31,32,25,50
22,42.0,-78.0,0.5553645063064895,92.39321611881687,79.3877223377189,85.89046907567966,28.783947664867394,16.678545094849316,22.73124640846875,12.105403085002294,206.96443348448798,167.95398238019703,187.45920610128718,180.5328388176082,104.5835988594911,142.55821929631264,0.21,0.4,1,1,13,15,12,13,11,14,13,36,10,12,11,11,14,13,35,16
370,66.0,-46.0,0.4898415360728532,89.14907564335559,77.89104921805203,83.5200619729381,28.604615484627132,15.662900594570582,22.13375763905539,12.941714928203446,211.3227203876152,163.98760808753656,187.6551642375753,179.405795326624,98.2425714942026,138.82418341041534,0.264,0.7000000000000001,13,17,10,9,10,9,9,9,9,42,15,9,11,9,9,9,44,28
160,66.0,-66.0,0.5617838093191705,89.33751366219259,77.69092202840265,83.51421624312302,29.238866864174796,16.846708441118583,23.042787547742805,12.392158613791663,206.65732592276083,165.03632317333506,185.84682363252404,183.37661206412375,105.64927764516935,144.51294668570648,0.222,0.525,13,7,13,9,9,9,16,14,15,38,9,10,10,16,14,15,37,21
432,64.0,-40.0,0.5811086955393758,92.54588621861187,81.6331063703733,87.08949614190469,28.86225318677098,16.574283899999873,22.718268352650636,12.287969706388061,218.98264157505886,172.31309017728668,195.6478637399432,181.0306945653673,103.97224880854516,142.5014715343691,0.252,1.0250000000000001,12,20,14,15,16,16,12,13,13,38,23,16,19,12,13,13,42,41
237,52.0,-58.0,0.44644136005970236,92.82731689750443,80.66518188753864,86.74625030804867,27.938629229105857,14.88712700425727,21.412878040387653,13.05150226299557,210.66940552670633,168.01459961730507,189.34200623411476,175.23474244680378,93.3768072845595,134.30577639156027,0.24,0.1,6,11,7,16,14,15,4,5,4,43,14,12,13,4,5,4,40,4
260,56.0,-56.0,0.5205130754479693,92.97211758640191,81.16224239982364,87.06717892499645,28.49163428559453,15.922690603919696,22.207162616418444,12.568943300205376,213.38094049170505,169.86051017450677,191.62072502792938,178.70381160144757,99.87748005998002,139.29064934023347,0.252,0.875,8,12,11,16,15,16,8,10,10,39,17,14,15,8,10,10,42,35
397,78.0,-44.0,0.9339395595376125,94.43196895855027,84.56981855251175,89.50089352664881,31.074420107872154,20.620187987485757,25.847303799723694,10.454231948725086,217.14993433152694,183.723552855666,200.4367477134698,194.89002208661546,129.29942848750304,162.09472978840307,0.10200000000000001,0.15000000000000002,19,18,28,19,21,20,31,29,29,25,21,24,23,31,29,29,17,6
97,66.0,-72.0,0.7273313576609186,92.05878459418321,81.05795150413773,86.55836804916048,30.100332511964105,18.78416776412172,24.44225097727675,11.316164709695556,210.718116682654,173.85682497658334,192.2874709822147,188.777819663149,117.78908069631234,153.28345056120332,0.18,0.525,13,4,20,14,15,15,23,21,22,31,14,17,16,23,21,22,30,21
221,62.0,-60.0,0.7026985002951422,94.03747927088716,82.9504605376405,88.49397280343373,29.685794606098284,18.239933940218698,23.962863853541794,11.445862001023464,215.0775977030691,176.4875452323899,195.78257085737658,186.1900799853451,114.3956555852184,150.29286748010554,0.20400000000000001,0.9,11,10,19,18,18,18,20,19,20,32,19,19,19,20,19,20,34,36
121,72.0,-70.0,0.9913783967925072,95.82708381643926,86.06290139968912,90.94499031924582,31.39055047618065,21.291020766273427,26.340785392344984,10.099529328437132,218.3520411727123,186.66185507574465,202.50694720870462,196.87001352415533,133.49746295393908,165.1837373235204,0.12,0.45,16,5,30,22,24,23,33,31,32,22,23,26,25,33,31,32,20,18
335,80.0,-50.0,0.38550864228591114,80.51149902506151,69.25437927409803,74.88293762370304,28.87594337813826,14.752050406219503,21.813997273648063,14.12389239971362,194.3440216207906,147.5724487406842,170.9582397583785,181.1167511206266,92.51566318728878,136.81620486513714,0.3,0.675,20,15,2,1,1,1,12,5,7,50,1,1,1,12,5,7,50,27
52,60.0,-76.0,0.5259369515313532,89.14845425857057,77.11084073103734,83.1296477999793,29.040131367143704,16.444131558880215,22.742130757293108,12.595999503087757,203.50999352855786,163.41477897071655,183.46237999353312,182.1237276529318,103.11250457162679,142.61811451010635,0.198,0.125,10,2,12,9,8,8,14,13,13,40,6,9,7,14,13,13,33,5
109,48.0,-70.0,0.35799771275192227,89.01039733947619,75.77111999568865,82.39075836240707,27.72716819858146,13.801239664023218,20.764203721494013,13.925928648999541,203.1917504918182,157.3230969268561,180.25742676109718,173.90598084091647,86.5563430902279,130.2311633388634,0.3,0.275,4,5,1,8,6,7,3,1,1,50,6,4,5,2,1,1,50,11
385,54.0,-44.0,0.4749723373385849,95.29293545254686,83.71493282390966,89.50393398564037,27.793872976183973,14.984906709324362,21.38939047217877,12.808966762770126,221.164343798305,173.5912316023091,197.37778556407764,174.3385747679469,94.02327379173227,134.18092275396526,0.276,0.775,7,18,9,21,20,20,3,6,4,41,26,17,20,3,6,4,46,31
179,62.0,-64.0,0.4464797703710499,88.49062710448979,76.3905392100129,82.44058529347964,28.479578696239614,15.191046770910233,21.83531301967631,13.288532573827007,206.09777336353545,160.40859793004455,183.25319022442963,178.6168474800989,95.2758800003106,136.9463664867955,0.276,1.25,11,8,7,8,7,7,8,7,7,45,9,6,7,8,7,7,46,50
166,78.0,-66.0,0.7365094299574183,89.59241739080996,78.94433765541308,84.26837885825208,30.416979713892232,18.958412860665746,24.687696468476823,11.45856730145342,209.00169606500327,170.90566220679347,189.9536779151999,190.77273800720937,118.88810161097935,154.830418893574,0.198,1.175,19,7,21,9,11,10,26,22,23,32,12,14,13,26,22,23,33,47
413,68.0,-42.0,0.6043938564111655,90.91547170067196,80.11523532280074,85.51535190955958,29.235085278827157,17.00663681101858,23.120861559908636,12.228448372439507,215.71526314799422,170.17450137182811,192.9448792081481,183.36702961223307,106.67674598073653,145.02188978011296,0.246,1.225,14,19,15,12,14,13,16,15,15,37,20,14,16,16,15,15,41,49
346,60.0,-48.0,0.38980561116211376,90.71621704101562,79.12550201416016,84.92085723876954,27.631765747070318,14.019664382934572,20.825715255737308,13.612101745605468,212.59324340820314,164.78793945312498,188.69058837890626,173.30486755371095,87.95113830566407,130.62799682617185,0.28200000000000003,0.0,10,16,2,12,12,12,2,1,2,48,16,10,12,2,1,2,47,1
1,42.0,-80.0,0.7613260664636803,95.06197383910244,83.11996486314413,89.09096858818421,29.87714011245411,19.08802205741755,24.48258146640554,10.789117635419858,212.50031547039197,178.2472618455798,195.37379384597415,187.3885271651193,119.68556718352676,153.53705068384474,0.14400000000000002,0.2,1,1,22,20,19,19,21,23,22,28,16,20,18,21,23,22,24,8
117,64.0,-70.0,0.7019620486123423,92.06373721829026,80.85533361316105,86.45953526313721,29.917650230109594,18.46690000313676,24.1922754027255,11.45074946403338,210.17767951662634,172.952007551712,191.56484750145523,187.63230290245016,115.79950465292275,151.7159033962176,0.17400000000000002,0.325,12,5,19,14,15,15,22,20,21,32,13,16,15,22,20,21,29,13
229,78.0,-60.0,0.4633358203985636,83.43035125732422,71.95075912475586,77.69055633544922,29.12420234680176,15.785672378540038,22.454937171936038,13.33853063583374,198.8361389160156,153.46688232421874,176.1515090942383,182.66968231201173,98.99417495727539,140.83192749023436,0.27,1.125,19,10,8,2,2,2,15,10,11,45,2,2,2,15,10,11,45,45
326,62.0,-50.0,0.6807813523413285,94.90722866769826,83.99162990712682,89.4494302029396,29.38080321675953,17.77477682732717,23.57779006019032,11.606026656461243,218.53217461961566,177.72833670494623,198.1302562726325,184.28424251662338,111.49391288293128,147.88907647907507,0.216,0.925,11,15,19,20,20,20,17,18,18,33,23,20,21,17,18,18,36,37
14,68.0,-80.0,0.9087711758736425,94.4567334131527,84.29078615113048,89.37375978214173,31.05200310104884,20.679885489625672,25.865943913867675,10.37211837436225,215.46589968944494,182.79742130965872,199.1316638564848,194.74440370858127,129.66430424206487,162.20436099436427,0.156,0.9750000000000001,14,1,27,19,21,20,31,29,29,24,19,23,22,31,29,29,26,39
393,70.0,-44.0,0.800168631404206,94.16358784402894,83.80874865718997,88.98616718249413,30.215368866311422,19.2426539274117,24.729011129832823,10.972715244075616,216.2672440342292,179.9895791976143,198.1284103952192,189.50502065825702,120.66999368455288,155.08750839210788,0.132,0.125,15,18,23,18,20,19,24,23,24,29,20,21,21,24,23,24,22,5
330,70.0,-50.0,0.5634546467564059,89.09510804699258,78.06635438592821,83.58073426821792,29.187684636983064,16.810054028328018,22.99887009559493,12.377630990124773,207.30090336139475,166.05448611950595,186.6776947404498,183.05162357060797,105.41447151235042,144.23305059323755,0.192,0.1,15,15,14,9,10,9,15,14,15,38,10,11,10,15,14,15,32,4
296,44.0,-52.0,0.6765359603358015,100.5749484901695,88.62499395167458,94.59997137351057,28.620601637191527,17.39912730933177,23.00986458770273,11.221475338754285,223.27686262500725,185.55999793274725,204.41843333063377,179.54376179581658,109.15008061714418,144.34691937542436,0.198,0.4,2,14,18,32,28,30,9,16,15,31,28,25,26,10,16,15,33,16
90,52.0,-72.0,0.5780946479350243,91.98804845253156,79.75168463610615,85.86986868054976,29.052533431136013,16.965275839345594,23.00890478782875,12.087257801598604,207.84984660592144,168.78236160330488,188.3161033416733,182.21097512703312,106.38516990823126,144.29807267022161,0.198,0.275,6,4,14,14,13,13,14,15,15,36,11,13,12,14,15,15,33,11
377,80.0,-46.0,0.8275263496006182,91.3118222510751,81.09396426346913,86.20289264692143,30.75794156955421,19.760084912526228,25.25901276420268,10.997856695174683,212.20387886021874,176.24641511525266,194.22515110760787,192.90334063490826,123.9091667668135,158.4062568289135,0.138,0.225,20,17,24,13,15,14,28,25,26,29,16,18,17,28,25,26,23,9
5,50.0,-80.0,0.8268292196916693,95.44830158252314,83.98766542340182,89.71798693618639,30.295593043982848,19.810508853598822,25.05304999511652,10.485085048690907,214.56625036915392,181.14250909112215,197.85438049307018,190.0097059461931,124.21486317799777,157.11228761386053,0.162,0.625,5,1,24,21,20,21,25,25,25,25,18,22,21,25,25,25,27,25
212,44.0,-60.0,0.481025092195921,94.90745074678193,82.12018930720603,88.51382162916275,27.94505108757624,15.305655139453107,21.625352913243894,12.63939636773932,213.05514624663672,170.79370248316107,191.92442268642904,175.28950628070007,96.00618376484297,135.64784677753937,0.258,0.8500000000000001,2,10,9,20,17,18,4,8,6,40,17,14,15,4,8,6,43,34
178,60.0,-64.0,0.4282075477579276,88.96492263483276,76.85956405342512,82.91224593812295,28.276663244802002,14.893636414114646,21.585149686407167,13.383026372923611,205.38826598296725,161.05304900369492,183.22066161320458,177.34032713996012,93.40680814595282,135.3735711524778,0.258,0.2,10,8,5,8,8,8,6,5,5,46,8,7,7,6,5,5,43,8
263,62.0,-56.0,0.9998703489443216,100.41403429903721,90.71132877048908,95.56268283176107,30.903999562855148,20.842316522764413,25.873157546898845,10.06168273491503,226.48003911863293,194.3229959898381,210.4015158757693,193.83644839792032,130.70409399393225,162.27027073816146,0.15,1.2000000000000002,11,12,30,31,32,32,30,29,30,22,32,31,32,30,29,30,25,48
0,40.0,-80.0,0.5495261311721193,92.13401720670663,79.13561327857532,85.6348175314597,28.78622532617664,16.61992208539395,22.703074087254933,12.166303526884988,205.9986191341042,167.3650040472872,186.6818146424528,180.5452896574672,104.2125001232867,142.37889412743675,0.192,0.17500000000000002,1,1,13,14,12,13,11,13,13,37,9,12,10,11,13,13,32,7
218,56.0,-60.0,0.3889857166795567,89.84958694005908,77.5948713636925,83.72223021998929,27.853508527177766,14.151489366816799,21.002498622747872,13.70201921758115,208.13489561680092,161.2967840446156,184.71584379799165,174.69480314601674,88.7682262842568,131.73151212114112,0.294,0.7250000000000001,8,10,2,10,9,10,3,2,2,48,11,7,9,3,2,2,49,29
359,44.0,-46.0,0.7247701419228127,104.5181042759294,92.96141177613566,98.73975817861839,28.507474255470427,17.567710009176476,23.03759217047028,10.939764456102004,231.77239995516817,193.90580146868803,212.83910040674942,178.85788668713286,110.24026251447944,144.54908024655987,0.222,1.2000000000000002,2,17,20,40,36,38,8,17,15,29,38,31,34,8,17,15,37,48
367,60.0,-46.0,0.7955099821373535,98.82538238525389,88.40759460449219,93.6164907836914,29.689522209167478,18.708917503356933,24.199219093322753,10.980604133605958,225.5482962036133,187.20480438232423,206.3765441894531,186.22938781738276,117.35838897705077,151.79389221191406,0.198,1.125,10,17,23,28,28,28,20,21,21,29,31,26,28,20,21,21,33,45
173,50.0,-64.0,0.4573898908482389,91.97635649305232,79.34118651010724,85.65876951793791,28.154192883285905,15.167068854346613,21.66063094511025,12.98712341858746,209.01674069403705,165.63598873581594,187.32636349422341,176.58570127468732,95.12739405025212,135.85655025646386,0.264,0.875,5,8,8,14,12,13,5,7,6,43,12,10,11,5,7,6,44,35
115,60.0,-70.0,0.47892129163091257,88.98262483357323,76.84912034741939,82.91587144608712,28.6917034209404,15.723295131426871,22.207498942397628,12.968408766350958,204.35309909934006,161.97435765042178,183.16372990076198,179.94040378533396,98.6008332239501,139.2706238452215,0.234,0.275,10,5,9,8,8,8,10,10,10,42,7,8,7,10,10,10,39,11
295,42.0,-52.0,0.3666224658484968,96.35032928295055,83.53519439496596,89.94276183895825,26.84099747044058,13.329310080046596,20.085153508214844,13.511687848157589,217.06432800592953,171.31250671230563,194.18841430735978,168.3849939177056,83.64279697481912,126.01389620920308,0.3,0.30000000000000004,1,14,1,23,19,21,1,1,1,47,21,15,17,1,1,1,50,12
291,76.0,-54.0,0.43188728209135496,83.28988067455474,71.9379254131741,77.61390289127652,28.878115691599888,15.280205611007805,22.079160002805295,13.597909393946539,199.68016845185196,152.79360534269014,176.23689147490717,181.123499752481,95.8256710742024,138.47458556592932,0.28800000000000003,1.0250000000000001,18,13,6,2,2,2,12,7,9,48,3,2,2,12,7,9,48,41
191,44.0,-62.0,0.37610068218216336,92.44094236860981,79.35941313319489,85.90017790348966,27.4290609716624,13.829359466598246,20.62921004746924,13.599701390623672,209.3042821970605,163.7913061192445,186.54778988569043,172.05269285566408,86.74977198627775,129.40123470978344,0.3,1.1,2,9,1,15,12,13,1,1,1,48,12,9,10,1,1,1,50,44
408,58.0,-42.0,0.5585198395952657,95.37338648587257,84.21641870329645,89.79490289976029,28.395886144295865,16.06787942642726,22.23188261370028,12.32800648898695,222.89897755488334,176.08240769946818,199.4906987306871,178.11320184195353,100.81413255495413,139.46366933468136,0.264,1.25,9,19,13,21,21,21,7,11,10,38,28,18,22,7,11,10,44,50
77,68.0,-74.0,0.448314382015828,86.02049589548118,73.8701818685653,79.94533750873323,28.78151679498181,15.449012935242953,22.115264426422193,13.332504012326872,200.9831286227148,156.37526607010548,178.67919734641217,180.50601071117623,96.88024009906522,138.69312677840972,0.264,0.775,14,3,7,4,4,4,11,8,9,45,4,4,4,11,8,9,44,31
171,46.0,-64.0,0.47283924982536035,93.37419799775961,80.87672668436873,87.12546371435526,28.07972694332645,15.301974772066536,21.690850600204428,12.777751942378078,209.1570062242373,168.92632202010725,189.04166442734805,176.1216278035923,95.96685011977769,136.0442391905669,0.21,0.025,3,8,9,17,15,16,5,8,6,41,12,13,13,5,8,6,35,1
211,42.0,-60.0,0.3874475072576755,93.84159881604137,80.74937469488592,87.29548461923375,27.33257957544556,13.915030366659193,20.623804627729697,13.417548979904678,210.94424438689603,166.63002624642104,188.78714172534876,171.45195007862756,87.28972199532436,129.37083802061852,0.294,0.45,1,10,2,18,15,16,1,1,1,46,14,11,12,1,1,1,49,18
385,54.0,-44.0,0.635286855861652,98.09297644997154,86.8671469896139,92.4800601939136,28.614097609225954,16.974495195948002,22.79429659332195,11.63960195551428,222.7165522644912,181.85904375723814,202.2877998419163,179.48579720734364,106.48416311003943,142.98498000610343,0.20400000000000001,0.275,7,18,17,27,25,26,9,15,13,33,28,23,24,9,15,13,34,11
241,60.0,-58.0,0.4349660355722529,90.31902465820312,78.58261260986328,84.45081634521485,28.122746658325198,14.8593994140625,21.491073226928712,13.263348197937011,207.88926696777344,164.43202209472656,186.1606475830078,176.3809783935547,93.1984375,134.78970947265626,0.24,0.0,10,11,6,11,11,11,5,5,5,45,11,10,10,5,5,5,40,1
223,66.0,-60.0,0.4543017935942087,87.71541822691145,75.92875669570643,81.82208555396068,28.579140658005787,15.329421985267906,21.954281035534414,13.249718482003292,205.8247451344447,159.83354182372722,182.8291442420305,179.24416042905509,96.1431136343542,137.6936339799519,0.27,0.875,13,10,7,6,6,6,9,8,8,45,8,6,7,9,8,8,45,35
210,40.0,-60.0,0.5917373514352771,97.24536139910853,84.756147839963,91.00075767129422,28.431157318505537,16.671869891203613,22.55151389095719,11.759286950464606,215.52053542158106,177.60992908310152,196.56522996352294,178.33998880695222,104.56351344132099,141.45175341295624,0.186,0.15000000000000002,1,10,15,25,22,23,8,14,12,34,19,19,19,8,14,12,31,6
123,76.0,-70.0,0.7378901468644348,90.02869465668883,79.30454275100936,84.66662084007774,30.384416894714654,19.01532522425351,24.699870391911695,11.369090964742515,208.93994547221737,171.47631605610843,190.20813122192584,190.56223913341955,119.24031187074881,154.90127328955904,0.186,0.75,18,5,21,10,12,11,26,22,23,32,12,15,14,26,22,23,31,30
3,46.0,-80.0,0.4398935549597863,89.40658646983562,75.91243897812122,82.65951234250826,28.31857208418478,15.200398985786785,21.759485363325005,13.118173155618894,202.3477096828126,159.6126846646483,180.9801953426766,177.60867371654254,95.31462864252101,136.46165438387837,0.258,0.675,3,1,6,9,6,8,7,7,7,44,5,6,5,7,7,7,43,27
113,56.0,-70.0,0.37197911467491745,87.6750225825433,75.00229812576909,81.33865936233488,28.018271331530705,14.099567298294671,21.05891902881045,13.918703422884473,202.6115759262542,156.4057562241961,179.5086703476864,175.7213842757384,88.42655547722657,132.07396850319086,0.294,0.35000000000000003,8,5,1,6,5,6,4,2,2,50,5,4,4,4,2,2,49,14
25,48.0,-78.0,0.6683972768096899,93.28880858483056,81.1571603288142,87.22298216800402,29.497331922386675,18.089803613918722,23.79356727224204,11.407528384761925,209.71725706156244,173.07087216419984,191.3940667491118,185.00284361504268,113.4311724510734,149.2170110848162,0.18,0.35000000000000003,4,1,18,17,15,16,18,19,19,32,13,16,15,18,19,19,30,14
