index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
4,48.0,-80.0,0.7989327157282505,95.3237722434074,83.60000224854733,89.4618882377969,30.110115271595557,19.5086532401695,24.80938417958851,10.601461974206114,214.07686607584583,180.13889973047407,197.10788503938926,188.84853296631243,122.32310214469547,155.5858129015727,0.17400000000000002,0.8,4,1,23,21,20,20,23,24,24,26,18,21,20,23,24,24,29,32
394,72.0,-44.0,0.47075056218096,85.552343755365,74.44259827283764,79.99746887787128,28.874995805867734,15.648688778212641,22.261842196672887,13.226307332830798,205.90592653006485,157.92114259095456,181.91353333980663,181.1011847052502,98.14412722316835,139.6226568797359,0.276,0.9750000000000001,16,18,9,4,4,4,12,9,10,44,9,5,6,12,9,10,46,39
376,78.0,-46.0,0.47332196016566686,84.24312118618677,73.14588272234164,78.6945011913243,29.059970390290808,15.900196519206935,22.480083607336788,13.159774042745195,199.55084837602263,156.70603514724033,178.12844481338863,182.2531051156193,99.7082677346394,140.98068810359592,0.228,0.05,19,17,9,2,3,3,14,10,12,44,3,4,3,14,10,12,38,2
316,42.0,-50.0,0.8267859594664175,101.80775969740375,90.54717176544023,96.17746504477643,29.429766832362684,19.002806507866758,24.216286746408613,10.426960038393583,224.9688241601641,191.50253686131168,208.2356814262648,184.61040671516733,119.1787828528496,151.89459394477475,0.114,0.07500000000000001,1,15,24,34,32,33,18,22,21,25,30,29,30,18,22,21,19,3
310,72.0,-52.0,0.9570003439452233,96.80166942781315,87.21611189992879,92.00889081646002,31.023537237722795,20.604872397904437,25.814204588930618,10.418664687230468,222.33298119419743,188.09791902110007,205.21544583518548,194.5807398812241,129.21693688163325,161.89884173835645,0.156,1.175,16,14,29,24,26,25,30,29,29,25,27,27,27,30,29,29,26,47
396,76.0,-44.0,0.8751745023527434,93.8223220683135,83.85927580100119,88.840797408778,30.759644315233274,19.948845972986017,25.35424461005197,10.810798342247367,217.9693713081855,181.6581280128841,199.81374874500787,192.92098326131497,125.10343411295133,159.0122100604238,0.156,0.5750000000000001,18,18,26,18,20,19,28,26,27,28,22,22,22,28,26,27,26,23
111,52.0,-70.0,0.5647294811574587,92.18931123919523,79.91537233729439,86.05234010977844,28.92937904874474,16.75413720535929,22.841757287818762,12.175241728944677,208.58542973088677,168.74277960250674,188.664103445994,181.44063174632902,105.06622811262957,143.25343084500577,0.216,0.47500000000000003,6,5,14,14,13,14,13,14,14,37,12,13,12,13,14,14,36,19
334,78.0,-50.0,0.663959079678194,87.9763232566562,77.20937898372564,82.59285127277894,30.041968233851005,18.073910375398995,24.05793915203693,11.96805823992159,207.78773867915913,166.53918705285648,187.16345828837194,188.42469667194877,113.34952365530455,150.88711306279583,0.216,0.9750000000000001,19,15,18,7,9,8,23,19,20,35,11,11,11,23,19,20,36,39
261,58.0,-56.0,0.43860712703368,90.82351165507256,78.88951049553084,84.85650970201088,28.099733959918684,14.8662738737577,21.48300437460184,13.233459857279101,209.95141112213068,164.65558104806493,187.30349913685453,176.2364593312246,93.24665279284406,134.74155636721102,0.264,0.375,9,12,6,12,11,12,5,5,5,45,13,10,11,5,5,5,44,15
282,58.0,-54.0,0.7661478750541003,96.43854862739,85.4687941278004,90.95367267459244,29.760147459598286,18.78772369324757,24.273935748084284,10.972423938012163,217.48116433185757,181.71350253118615,199.59733007458883,186.65935444886728,117.8220894480044,152.2407194307358,0.138,0.125,9,13,22,23,23,23,20,22,21,29,22,22,22,20,22,21,23,5
364,54.0,-46.0,0.5252418039177917,94.46012420654296,83.03325653076172,88.74669189453125,28.275128173828126,15.882090759277343,22.07860870361328,12.393037223815918,213.67387390136722,174.03842163085938,193.8561462402344,177.34495849609374,99.6093490600586,138.4771484375,0.18,0.0,7,17,12,19,19,19,6,10,9,38,17,17,17,6,10,9,30,1
72,58.0,-74.0,0.6108828065038949,90.89311568741637,79.31186370347785,85.10249068726839,29.433687283698,17.466093782442314,23.44989059029062,11.96759374921102,205.64799528801575,168.79307890320294,187.22053679043364,184.59425352324234,109.51498562097643,147.05462155575188,0.138,0.025,9,3,16,12,12,12,18,17,17,35,8,13,11,18,17,17,23,1
58,72.0,-76.0,0.5948723964474691,87.89812751773286,76.41300317514697,82.15556465978975,29.657745227628055,17.4394408095774,23.548593018602148,12.21830506654716,204.65942552239187,163.83560479026772,184.24751820809226,186.00273571442358,109.36042737088191,147.6815828396475,0.228,1.175,16,2,15,7,7,7,20,16,17,37,7,9,8,20,16,17,38,47
235,48.0,-58.0,0.7513275867169267,96.6970044366592,85.37818133151377,91.0375934181441,29.629503185936144,18.658648750835262,24.144076178194133,10.970854416027372,215.94454293956983,181.40561308617964,198.67508182757157,185.84100294852823,117.00349892700187,151.42225246364495,0.114,0.05,4,11,21,24,23,23,19,21,21,29,20,22,21,19,21,21,19,2
389,62.0,-44.0,0.8748961367949414,99.65741932980362,89.5172849108761,94.58735479062648,30.084884385072936,19.49064801893544,24.78776646903307,10.594236080035493,226.77167825771255,190.50019391936115,208.63593730923705,188.7059723437949,122.25006708843911,155.47801857170637,0.168,0.7000000000000001,11,18,26,30,30,30,23,24,24,26,32,29,30,23,24,24,28,28
231,40.0,-58.0,0.7148353146117268,100.60936261636726,88.47591656756235,94.54263959196481,28.863274874602933,17.939612720346986,23.401443396931857,10.923662497578377,222.23431269734394,186.1008544216968,204.16758325434455,181.06546414185777,112.53131569269688,146.79839197721213,0.198,0.65,1,11,20,32,28,30,12,18,17,28,27,25,26,12,18,17,33,26
102,76.0,-72.0,0.8210301163242639,91.34229969080528,80.87780381167372,86.11005243788458,30.804633896525317,19.935885601443978,25.37025953917619,10.86874826647108,208.80133151332393,175.27425270025822,192.03779187790903,193.19098467164054,124.99643815565587,159.0937086670652,0.09,0.05,18,4,24,13,15,14,29,26,27,28,12,18,15,29,26,27,15,2
96,64.0,-72.0,0.521557765417584,88.54196387736658,76.59777808587357,82.5698717445594,29.06133979647299,16.391919962072315,22.72662938813035,12.669420006062072,204.05354002765756,162.4369291537821,183.24523939723875,182.25803145419778,102.79040830215847,142.52422025964768,0.222,0.35000000000000003,12,4,11,8,8,8,14,12,13,40,7,8,7,14,12,13,37,14
417,76.0,-42.0,0.7600115663651963,91.05923022461839,80.7021138120494,85.88067201833171,30.30363290607059,18.906781190782485,24.60520699120626,11.396851906022789,213.91071170842253,174.48530056526232,194.19801178258422,190.06155748592943,118.57255847032047,154.31706370016065,0.186,0.625,18,19,22,12,15,13,25,22,23,32,18,17,17,25,22,23,31,25
246,70.0,-58.0,0.6177140646072136,89.73184443363888,78.71629084146448,84.22406931601842,29.55320593431275,17.545745780958775,23.54947591485622,12.007460096133551,206.67927356615542,167.90939073809156,187.2943348987048,185.34345236844143,110.02229915549842,147.68287766931778,0.162,0.07500000000000001,15,11,16,10,11,10,19,17,17,36,9,12,11,19,17,17,27,3
27,52.0,-78.0,0.436647158651167,88.83107543775287,75.97205627280434,82.4015673811575,28.405645674138796,15.157593685488447,21.781619717960673,13.248052103091286,201.92065307035142,159.68351744952818,180.80208861687368,178.14806151390542,95.04643796647753,136.59725218159787,0.24,0.07500000000000001,6,1,6,8,7,7,7,7,7,45,4,6,5,7,7,7,40,3
141,70.0,-68.0,0.5662576477714272,88.15656203274615,76.60134398330482,82.37895140585256,29.39751083148876,16.996757349362266,23.19713393783764,12.400754283213068,205.0658871251228,163.39709897144579,184.2314880128833,184.37022459523286,106.58768093551447,145.47894925585277,0.222,0.5750000000000001,15,6,14,7,8,7,17,15,16,38,8,9,8,17,15,16,37,23
119,68.0,-70.0,0.7535396323502686,92.31625058722419,81.49264828647571,86.90445096272884,30.24701964864958,19.05047079930714,24.648745491007062,11.196548315284858,211.78646723740727,175.1722966832469,193.47937738269042,189.6988885204907,119.46001153001905,154.57945368736335,0.18,0.65,14,5,21,15,16,15,24,23,23,30,15,18,17,24,23,23,30,26
320,50.0,-50.0,0.6362507269063906,98.91254343180911,87.30017846126569,93.10635827624932,28.601405515137586,16.966801239737812,22.784103949641562,11.63460522907409,223.0219771263305,182.5241056774392,202.7730360613087,179.41990350107656,106.44972825439166,142.9348158777341,0.234,1.1,5,15,17,28,26,27,9,15,13,33,28,23,25,9,15,13,39,44
437,74.0,-40.0,0.6833341981027258,89.92335880256253,79.38475040926417,84.65405582661619,29.89735264496091,18.08783895036538,23.99259595025155,11.809513484786887,212.85896584520452,170.81167033145658,191.8353132055163,187.51501469070203,113.44193826254502,150.47847357745158,0.21,0.7000000000000001,17,20,19,10,12,11,22,19,20,34,16,14,15,22,19,20,35,28
349,66.0,-48.0,0.6342906518260648,92.2647672922928,81.33025114686723,86.79750868552205,29.32978744282485,17.397957720495683,23.363872905909624,11.931830027504898,214.74185849674245,172.48050808710042,193.61118710661947,183.95631224173235,109.12167614638118,146.53899259188444,0.216,0.5750000000000001,13,16,17,15,16,15,17,16,17,35,19,16,17,17,16,17,36,23
160,66.0,-66.0,0.4371317098302704,87.4116470336914,75.55350341796876,81.48257446289062,28.50703887939453,15.151606559753418,21.82932243347168,13.355432319641112,202.65656433105465,159.28390502929688,180.97023315429686,178.78537292480468,95.01769104003907,136.9015350341797,0.234,0.0,13,7,6,6,6,6,8,7,7,46,5,6,5,8,7,7,39,1
155,56.0,-66.0,0.7032015369148005,94.75190955464107,83.39945901034852,89.07568275661953,29.610866256261993,18.290230441569097,23.950548348915362,11.320635204343334,214.5825153997358,177.26694845812887,195.92472796165004,185.7198121046617,114.70472402801765,150.21226638786996,0.20400000000000001,1.0,8,7,19,20,19,19,19,20,20,31,18,19,19,19,20,20,34,40
409,60.0,-42.0,0.9232663120158473,102.18817965569603,92.3240712332829,97.25612384231749,30.1172961473977,19.728626336378476,24.922961470769927,10.388669601210946,231.74795995789094,196.0155167408948,213.88173834939113,188.91749789407464,123.75205739816803,156.3347772646519,0.17400000000000002,1.2000000000000002,10,19,27,35,35,35,23,25,25,25,38,32,35,23,25,25,29,48
75,64.0,-74.0,0.5852690573681218,89.65967533804474,77.94296405799858,83.8013200031989,29.403514797921957,17.21343076890842,23.308472754805106,12.190083838277943,206.3874440873274,165.94805120359283,186.16774695881634,184.40648158504388,107.94402470273306,146.17525047360215,0.222,0.8,12,3,15,10,10,10,17,16,16,37,9,11,10,17,16,16,37,32
203,68.0,-62.0,0.6781354296649256,91.4015137036069,80.32913394966076,85.86532199557841,29.80522118235873,18.154926924252212,23.980074396628044,11.65029467772325,210.73984991877572,171.67388192764366,191.20686653356069,186.93139774409997,113.853439417943,150.3924213276035,0.192,0.47500000000000003,14,9,18,13,14,13,21,19,20,33,14,15,15,21,19,20,32,19
387,58.0,-44.0,0.9265769487829718,102.82144340765976,92.88180731285792,97.85162482620413,30.081391131296172,19.752585541508353,24.916988698798868,10.328805341833222,231.93980240508668,196.87857493581518,214.40919080667703,188.69646995317527,123.90262513569455,156.2995534190622,0.17400000000000002,1.25,9,18,28,37,36,36,23,25,25,24,38,33,35,23,25,25,29,50
75,64.0,-74.0,0.5555371563208873,89.0345434477023,77.12925192543057,83.08189688547992,29.259127710038335,16.85038113987837,23.05475411978248,12.408746865798971,205.05854581742489,164.0480618006456,184.55330106245293,183.49954329054395,105.66542988124445,144.5824879210375,0.222,0.5750000000000001,12,3,13,8,8,8,16,14,15,38,8,9,8,16,14,15,37,23
193,48.0,-62.0,0.7647429683121437,97.95052866159975,86.46088269160947,92.20570613436726,29.57146741940196,18.73981278208771,24.155640291479823,10.83165459916702,218.5282280372765,183.31042844195525,200.9193270189143,185.48400647203147,117.52470441784202,151.50435506346778,0.162,0.30000000000000004,4,9,22,26,25,25,19,21,21,28,23,24,23,19,21,21,27,12
433,66.0,-40.0,0.9439059200065418,99.8101744126414,90.05595456264443,94.93306486911192,30.480059408196063,20.108602669255262,25.29433075262319,10.371457215778143,228.08382233851341,192.74978598687215,210.4168072144448,191.1797346465874,126.1180035611182,158.64887062972443,0.15,0.625,13,20,28,30,31,30,26,27,27,24,34,30,32,26,27,27,25,25
332,74.0,-50.0,0.7255353022913359,90.94886844147993,80.38718875864127,85.66802844747215,30.11802353527526,18.65071786356224,24.384370127214293,11.467305271169755,211.6383548697628,172.822920012981,192.23063515255444,188.89251285649965,116.96101845840934,152.92676550486618,0.17400000000000002,0.325,17,15,20,12,14,13,23,21,22,32,15,16,15,23,21,22,29,13
274,42.0,-54.0,0.739067003531203,102.04042238878932,90.24133120600895,96.14087344046598,28.879610219071115,18.0490404626187,23.46432518825729,10.830569603864797,225.5679376710023,189.42535285577478,207.49664862032168,181.17473269645944,113.2286643182321,147.20169927028567,0.20400000000000001,0.9,1,13,21,35,31,33,12,19,17,28,31,28,29,12,19,17,34,36
364,54.0,-46.0,0.7680709249222166,98.8738167510681,87.9395412442052,93.40667869246087,29.41768803414909,18.54402650981612,23.980856909586407,10.873662096537622,221.93509138613632,186.01646897866206,203.97578476003557,184.52150090313975,116.3030770639538,150.41228921242896,0.138,0.1,7,17,22,28,27,28,18,21,20,28,27,25,26,18,21,20,23,4
83,80.0,-74.0,0.44348588116452753,82.56624237193567,70.67825317538299,76.6222480788354,29.098605690660698,15.613450948156496,22.356028939296813,13.485154666210182,195.73432739696233,151.09570770694992,173.415023502883,182.51001739915955,97.91032654655676,140.21017609273113,0.27,1.05,20,3,7,1,1,1,15,9,11,47,1,1,1,15,9,11,45,42
157,60.0,-66.0,0.40580277051837943,88.05831054636758,75.7167684931343,81.88754028269001,28.228230437805433,14.591858557819233,21.41004402097522,13.63637184183923,204.80041320609075,158.41243713214266,181.6064282208742,177.03665893287194,91.51843474817593,134.27754394135408,0.28800000000000003,1.075,10,7,4,7,6,6,6,4,4,48,7,5,6,6,4,4,48,43
16,72.0,-80.0,0.47623055588557156,85.53102812796445,73.67524779352934,79.60313963921348,29.059165033545725,15.962964617564634,22.511064901849203,13.09620030154009,198.5725793183323,156.91147824198055,177.74203183191332,182.24123775838598,100.09332328548322,141.16727411324362,0.216,0.05,16,1,9,4,3,3,14,11,12,43,2,4,3,14,11,12,36,2
122,74.0,-70.0,0.45670552267949116,84.83581590114731,73.06536149497393,78.95058717218083,28.930820623236333,15.660515760023314,22.29566788645382,13.270305301903148,199.11023899128693,155.40131473478866,177.2557782363275,181.44354587228682,98.20398750805667,139.82376653758405,0.246,0.275,17,5,8,3,3,3,13,9,10,45,2,3,3,13,9,10,41,11
397,78.0,-44.0,0.40677890316455334,81.24185609906216,70.11584474859995,75.67884950830137,28.954711313733725,15.02448045790081,21.989595580641193,13.930231161008988,197.35512580397548,149.64956426457042,173.5023450342613,181.6084979879298,94.22201275725163,137.91525705106568,0.3,1.175,19,18,4,1,1,1,13,6,8,50,1,1,1,13,6,8,50,47
402,46.0,-42.0,0.65090827524478,103.76568083183989,92.26844999452125,98.01706632870805,28.072316739357856,16.689944223307908,22.381130748361763,11.382372058286743,232.5398376177211,191.4268377274927,211.9833373674308,176.12803587237318,104.747364465365,140.43769955851837,0.24,1.0250000000000001,3,19,17,39,35,37,5,14,11,32,39,29,33,5,14,11,40,41
301,54.0,-52.0,0.8826770524063244,101.30117488428947,90.81894586968289,96.06005885110874,29.98388846545334,19.59189932229447,24.78789351240454,10.39198891427747,226.7658788228721,192.52242785711763,209.64415333999426,188.0788646955159,122.88055562813929,155.47971061959277,0.168,0.8,7,14,26,33,32,33,22,25,24,25,32,30,31,22,25,24,28,32
336,40.0,-48.0,0.43615284977680213,99.94131634580785,87.26578335369527,93.60355190968662,26.968427841124495,14.162271290413246,20.565348726536747,12.806156150168219,223.82837579257082,178.81530723495052,201.32184319222455,169.20359705833016,88.88555042099082,129.04457129825133,0.294,1.25,1,16,6,30,26,28,1,2,1,41,29,20,24,1,2,1,49,50
124,78.0,-70.0,0.7213439548331171,89.19722914982472,78.42063124752809,83.80893019867639,30.369085806431766,18.87466933910197,24.62187778257525,11.49441667713803,207.90097227580208,169.8351241862169,188.86805051982782,190.4702267370088,118.36061109607593,154.41541685660604,0.198,1.075,19,5,20,9,11,10,25,22,23,32,11,14,12,25,22,23,33,43
325,60.0,-50.0,0.5665863349519291,93.36784206225417,82.04772105377918,87.70778270242587,28.7501298823754,16.448434429953686,22.599281870062246,12.301695547788595,216.29313041030537,172.2231673086614,194.2581496224185,180.3265059916826,103.18128650613933,141.75390006360823,0.246,0.9500000000000001,10,15,14,17,17,17,11,13,12,38,20,16,17,11,13,12,41,38
53,62.0,-76.0,0.965191152109472,96.64200489567995,86.44946309604093,91.54573597950214,31.12017590571994,21.061092777736018,26.09063474227105,10.05908350945357,218.6092081602789,187.092880379675,202.85104503292106,195.1761865863762,132.0542576298663,163.61522165035817,0.138,0.7000000000000001,11,2,29,24,25,24,31,30,31,22,23,26,25,31,30,31,23,28
90,52.0,-72.0,0.7530169763818997,94.97378955659006,83.50487278551168,89.23933109475647,29.88270119503739,18.91108453658347,24.396892789516457,10.971617345099368,213.56250312650997,178.33221934828586,195.9473618477497,187.42117070390856,118.58387020045117,153.00252052847426,0.162,0.325,6,4,21,20,19,20,22,22,22,29,17,20,19,22,22,22,27,13
259,54.0,-56.0,0.9642504021328184,101.74999080845217,91.55871220835141,96.65434963919927,30.4651531297961,20.428968540170914,25.447061245063537,10.036183807611952,227.20168876954477,195.05930294273782,211.1304975346104,191.0914459721244,128.11579339992554,159.60361716832276,0.15,0.8250000000000001,7,12,29,34,33,34,26,28,27,22,33,32,32,26,28,27,25,33
35,68.0,-78.0,0.5496327175029005,87.77738435069885,75.9145102084178,81.84594712697117,29.362202189348103,16.866898276427097,23.114550480842958,12.495304027361742,203.5769842792797,162.00752353757042,182.79225558689217,184.14554445095365,105.76792301611513,144.95672854554553,0.234,0.9750000000000001,14,1,13,6,6,6,17,14,15,39,6,8,7,17,14,15,39,39
9,58.0,-80.0,0.502429100337557,88.69134033692913,76.23232452983372,82.46183472220015,28.923342324433,16.176786978920283,22.550065118977002,12.746555879570366,203.41142426569803,161.428509231933,182.41996186600335,181.3917334055351,101.43932390225486,141.4155301034806,0.246,1.05,9,1,10,8,7,7,13,12,12,41,6,7,7,13,12,12,41,42
7,54.0,-80.0,0.8380650359205359,95.25371531341335,84.05102670464076,89.65237116161495,30.424122148958546,19.91152211518752,25.16782232280877,10.512599785817159,214.95218159464872,181.47980209038343,198.21599230028676,190.81310233601823,124.84844298715687,157.8307704490678,0.17400000000000002,1.1,7,1,24,21,20,21,26,26,26,25,19,22,21,26,26,26,29,44
361,48.0,-46.0,0.9302371704856138,106.29464233398437,95.84761566162109,101.07112762451172,29.662848777770996,19.591906700134274,24.627378082275392,10.070941944122314,235.33340759277345,201.93171722412103,218.6325650024414,186.09033020019533,122.90186920166015,154.49609954833983,0.17400000000000002,1.125,4,17,28,44,41,43,20,25,23,22,42,37,39,20,25,23,29,45
186,76.0,-64.0,0.5614787668697744,86.35334453756867,74.98266521012998,80.66800395832418,29.531879875022504,17.010725652166826,23.271303011549804,12.521154413589999,203.24127372284894,160.6649284824259,181.95310262851632,185.2208941160181,106.67819782591673,145.94954764943202,0.234,0.875,18,8,13,4,5,5,19,15,16,39,6,7,6,19,15,16,39,35
306,64.0,-52.0,0.9247141792018003,98.90328062302842,89.04690244481435,93.97508909251572,30.576903569002468,20.168000444472717,25.37245154897399,10.408903868395532,224.6189831209381,190.28541529758664,207.4522036343103,191.78614133806724,126.48447231554866,159.13531125185548,0.162,1.0250000000000001,12,14,27,28,29,29,27,27,27,25,30,28,29,27,27,27,27,41
182,68.0,-64.0,0.5080114637363304,87.85677489160835,76.15355818528376,82.00516722509244,28.988316761085333,16.161092253804245,22.574704164122227,12.827224774310057,205.149250766586,161.37231533758253,183.26078824007126,181.80725430992544,101.35284616878295,141.5800521467044,0.246,0.7250000000000001,14,8,11,7,7,7,14,11,12,41,8,7,7,13,11,12,41,29
112,54.0,-70.0,0.6824634896342662,93.92446107218112,82.26051148970363,88.0924875016452,29.548863070266634,18.145424582497025,23.847143711940983,11.403438792945385,212.13886904410575,174.96284305575733,193.55085513440392,185.32740785349884,113.789684490211,149.55854678220695,0.192,0.55,7,5,19,18,17,18,19,19,19,32,16,18,17,19,19,19,32,22
348,64.0,-48.0,0.9481761221922009,99.59991031485492,89.65332539287454,94.62661869309869,30.585347525492253,20.322630627778196,25.453988771459404,10.26271682142022,225.58154487190302,191.78052225552503,208.68103005419255,191.83919163063865,127.45118049857061,159.6451904896536,0.138,0.47500000000000003,12,16,28,30,30,30,27,27,27,24,31,29,30,27,27,27,23,19
82,78.0,-74.0,0.37581370778530154,81.63832702755964,69.6179081738586,75.62811538818525,28.677459450190984,14.565295926082992,21.62137764045334,14.112163238005778,194.0260412636894,147.7182431065137,170.872139591107,179.86978088644292,91.34045471781633,135.6051162762505,0.294,0.325,19,3,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,13
391,66.0,-44.0,0.8227136251127336,96.86244054575937,86.65809409160127,91.76026846308878,30.065980539225336,19.13862134836397,24.602300848427312,10.927359572330545,222.9831498297148,184.95451675107302,203.96883557920793,188.58087469308364,120.04024059206114,154.31055611669424,0.18,0.75,13,18,24,24,25,25,23,23,23,29,28,25,26,23,23,23,30,30
267,70.0,-56.0,0.5057641096457066,87.71937928252053,76.41708085162026,82.06823075371545,28.937074894737925,16.118332777469,22.527704322477433,12.818742346150685,205.01939608576444,161.9707242073648,183.49506228279435,181.4798150923551,101.07895971843257,141.2793854217516,0.222,0.17500000000000002,15,12,11,6,7,7,13,11,12,41,8,8,7,13,11,12,37,7
169,42.0,-64.0,0.9629964035647025,102.26153484236852,91.20678584108882,96.73416118096324,30.296851416514393,20.52287416584206,25.409862772104812,9.773976773835173,226.23021842506708,195.22628619566666,210.72824971637098,190.04176599785796,128.6961757306672,159.36896964355833,0.15,0.8,1,8,29,35,33,34,25,28,27,19,32,32,32,25,28,27,25,32
292,78.0,-54.0,0.7792403945700292,90.7441806955086,80.29889536696135,85.52153696311845,30.526468751701977,19.323767737223797,24.925118282609922,11.202700976331267,210.76617634730263,173.77243494867312,192.26930625834248,191.4527894132366,121.17563988084493,156.3142146470387,0.156,0.30000000000000004,19,13,22,12,14,13,27,24,25,30,14,17,16,27,24,25,26,12
298,48.0,-52.0,0.6095521708147189,98.3978055220149,86.47107975885731,92.43444218267274,28.457454536828866,16.710352954677045,22.583904127222322,11.747101544004707,220.88090278885082,180.6285377119806,200.75472360734818,178.51457951828363,104.83408764301724,141.6743348013527,0.228,0.7000000000000001,4,14,16,27,25,26,8,14,12,34,26,22,23,8,14,12,38,28
81,76.0,-74.0,0.8963416672087762,93.08271900964371,83.11864416152115,88.10068303516766,31.10832921026229,20.560667933815978,25.83449811427576,10.547661505328009,214.0718299297917,180.51832197291174,197.2950736625305,195.09885015735165,128.9207258237431,162.00978524396416,0.15,0.7000000000000001,18,3,26,16,19,18,31,28,29,26,18,22,20,31,28,29,25,28
41,80.0,-78.0,0.4127669561553715,81.86591660975478,69.81217149426463,75.839045272714,28.95705318852852,15.18942782382438,22.073239867214298,13.76762479249955,194.29208286398793,148.94945377543573,171.62076572571883,181.6233471932728,95.25098592903586,138.43716251757465,0.28200000000000003,1.1500000000000001,20,1,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,46
428,56.0,-40.0,0.4266434751519115,93.86896738343066,82.36216012472703,88.11556375408176,27.529291746983166,14.318499796337289,20.923895809806748,13.210791855278812,221.7882411493613,170.84152208530304,196.31487871815062,172.66538808065073,89.8387393987179,131.25206129828027,0.294,0.625,8,20,5,18,17,18,2,3,2,44,27,14,19,2,3,2,49,25
358,42.0,-46.0,0.44612973203763373,99.9805856999709,87.60885254665513,93.79471836037355,27.025378588011968,14.302946322725514,20.664162779618078,12.72243295193109,224.27943372654508,179.66365740126014,201.9715455638945,169.55186717548418,89.76314906324285,129.6575117814729,0.276,0.525,1,17,7,30,27,28,1,2,1,41,29,21,24,1,2,1,46,21
52,60.0,-76.0,0.999319645352754,97.07797159514962,86.84484874933707,91.9614094093062,31.252901328021142,21.3490025015719,26.300951800355406,9.903898292391693,218.99503133503833,188.0524581748549,203.52374841705802,196.00826734913423,133.85651090154025,164.9323891253398,0.108,0.30000000000000004,10,2,30,24,25,25,32,31,32,21,23,27,26,32,31,32,18,12
37,72.0,-78.0,0.39879147162420686,83.70967605287706,71.45488860737359,77.58228377970956,28.648971211203975,14.838361982332906,21.74366717851023,13.81061012532438,197.15822538855952,151.29771025329597,174.227970262334,179.67855100602205,93.04988888005789,136.36422177408593,0.28200000000000003,0.625,16,1,3,2,1,2,10,5,7,49,1,1,1,10,5,7,47,25
185,74.0,-64.0,0.5113625325679593,85.91744259916177,74.38303936770365,80.1502428907788,29.208639709168175,16.3435015683435,22.776070047478335,12.865138446001353,202.35975639855266,158.5559197229794,180.45784050216827,183.191440684879,102.4940924431474,142.84276664030665,0.246,0.775,17,8,11,4,4,4,16,12,13,42,5,5,5,16,12,13,41,31
326,62.0,-50.0,0.4296576578896628,90.28818603782078,78.79001678787492,84.53910339649032,28.022656396814092,14.724023846762378,21.373339835685968,13.298631977847206,210.28921508494255,164.93117370685925,187.61019531142782,175.75431698050875,92.35511834346974,134.054713694704,0.252,0.05,11,15,6,11,11,11,4,5,4,45,13,10,11,4,5,4,42,2
196,54.0,-62.0,0.5925426836349088,93.47301449759064,81.60925961205388,87.54113705482261,28.958119118423927,16.957084944190324,22.9576019931601,12.001033525735146,211.31471856877965,172.10780814784056,191.71126457901204,181.62409480502888,106.34369191152497,143.9838915272229,0.192,0.2,7,9,15,17,16,17,13,15,14,36,15,15,15,13,15,14,32,8
57,70.0,-76.0,0.3830143360691295,83.94027984899738,71.64012604045602,77.79020416542983,28.500552673956538,14.5458457964038,21.523198853710507,13.954706839405763,197.60096131097046,151.2133874583135,174.4071734691155,178.74685608297557,91.21668061386444,134.98177124758993,0.28800000000000003,0.325,15,2,2,2,2,2,8,4,5,50,2,1,1,8,4,5,48,13
332,74.0,-50.0,0.48096460476008085,85.62298903034055,74.40223661859142,80.01261564734175,28.958399992241617,15.892519836546402,22.425459504314027,13.065879488122645,202.7311223882306,158.43903103459277,180.58507777952647,181.61563775919757,99.66022311737224,140.6379363129207,0.24,0.225,17,15,9,4,4,4,13,10,11,43,5,5,5,13,10,11,40,9
228,76.0,-60.0,0.729749937524335,90.13824740503263,79.44501099376815,84.7916310304507,30.282191176825613,18.822249399683937,24.5522196206833,11.459941548260392,209.84776340994384,171.4210427353874,190.6344024623184,189.9244401603549,118.03614042711054,153.9802945661944,0.186,0.625,18,10,20,10,12,11,25,22,23,32,13,15,14,25,22,23,31,25
205,72.0,-62.0,0.663315805465203,89.88172450895733,78.87198175894744,84.37685237101329,29.86953982502493,18.05654733768154,23.96304358135314,11.812992773445316,209.26419516721228,169.11009357377205,189.18714284461328,187.3368621320974,113.23884418652177,150.28784934461157,0.21,0.875,16,9,18,10,11,11,21,19,20,34,12,13,13,21,19,20,35,35
208,78.0,-62.0,0.4822052052749769,84.32083234705206,72.85500974187673,78.58791944229088,29.15895743379686,16.06939018073925,22.61417349255564,13.089567481939174,198.68334344104284,155.7139464725077,177.19864526195104,182.87555291923988,100.7661155919584,141.8208312038402,0.234,0.225,19,9,9,2,3,2,15,11,12,43,2,3,3,15,11,12,39,9
