index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
129,46.0,-68.0,0.41859280401892135,91.29404814813634,78.15137786007222,84.72271300410387,27.9214736140881,14.652585898519092,21.287030175920734,13.268887601127865,206.65196286921616,162.77715268446946,184.71455930272174,175.12797116965692,91.89671625551617,133.51234188153228,0.276,0.9500000000000001,3,6,5,13,10,11,4,4,4,45,9,8,9,4,4,4,46,38
332,74.0,-50.0,0.6090199017400332,88.20728154029486,77.29293218214815,82.75010747157103,29.61791848226907,17.388057387230987,23.502987610500508,12.229860179511123,208.37851451215985,165.38532178659761,186.8819221166679,185.76241339292574,109.05204206821139,147.407228493507,0.228,0.8500000000000001,17,15,16,7,9,8,19,16,17,37,11,10,11,19,16,17,38,34
361,48.0,-46.0,0.8199876367686594,104.07646236895582,93.06730922582513,98.57188717068082,29.18453181620148,18.646724230429236,23.91562788980106,10.537807528552118,231.33498254183235,195.52533438057569,213.43015861379064,183.08710109751084,116.98024772281985,150.033677309337,0.186,0.7250000000000001,4,17,24,39,36,38,15,21,19,26,37,32,34,16,21,19,31,29
233,44.0,-58.0,0.42825796890009743,94.67231595788616,81.79815793684915,88.23523755771922,27.571111481595715,14.494544680514357,21.032828472062235,13.076567182551525,213.39409327669065,169.21588830765796,191.30499170770165,172.94869746730657,90.92761403347356,131.9381559029733,0.28200000000000003,1.1,2,11,5,20,16,18,2,3,2,43,17,13,15,2,3,2,47,44
121,72.0,-70.0,0.9472010961095718,94.56897037829896,84.467433801416,89.51820437867576,31.239859946376196,20.9788301097282,26.1093448373174,10.261029836647996,215.1886792767881,183.1914654677385,199.19007084638437,195.92396840484872,131.53708015086892,163.7305204631623,0.09,0.125,16,5,28,19,21,20,32,30,31,23,19,23,22,32,30,31,15,5
255,46.0,-56.0,0.9444816379742319,103.50463145874029,92.83108881448567,98.16785929737841,30.073021689618322,20.12258676780852,25.09780447666896,9.95043511254481,228.99519980758075,197.08972674454554,213.04246266571215,188.64489801866114,126.20130208129869,157.4231002025678,0.156,0.8,3,12,28,38,36,37,23,27,26,21,35,33,34,23,27,26,26,32
117,64.0,-70.0,0.9955003919298329,97.73138457529686,87.90070738854061,92.81604460862742,31.213028715396394,21.195546872067972,26.20428794632,10.017481843328458,221.2070800630586,189.8543810824148,205.5307317934392,195.76148131292317,132.90126524042077,164.33137266632022,0.14400000000000002,1.075,12,5,30,26,27,26,32,31,31,22,26,28,27,32,31,31,24,43
26,50.0,-78.0,0.6077156971490459,92.24575679963561,79.86645533832888,86.05610866297567,29.218131324344988,17.418266579687,23.318198684986918,11.799864706510741,208.2693505113925,169.86658984699682,189.06796438085775,183.250727488483,109.22397203074877,146.2373460975087,0.216,0.875,5,1,16,15,13,14,16,16,16,34,11,14,13,16,16,16,36,35
179,62.0,-64.0,0.4184980504228021,87.95404646478359,75.79694746503023,81.8754986433746,28.315834956721222,14.789018449285894,21.552426979569496,13.526817117786893,205.12412746916868,158.84738735396004,181.98575466497624,177.58891934607004,92.75470925711583,135.1718108683632,0.28200000000000003,0.9500000000000001,11,8,5,7,6,6,7,5,5,47,8,5,6,6,5,5,47,38
391,66.0,-44.0,0.4657066792165396,88.77719940836701,77.50221649897082,83.13970795366869,28.443291017946834,15.346323857570301,21.894807285170792,13.096966740759887,210.88115419125998,163.21466676285257,187.0479120029355,178.38792237793734,96.25034457514239,137.31913088254515,0.264,0.42500000000000004,13,18,8,8,9,9,8,8,8,43,14,9,11,8,8,8,44,17
238,54.0,-58.0,0.5163650692763119,93.1245602516507,81.19253510555237,87.1585479837771,28.432782140347697,15.903192684380427,22.167987297923137,12.529589608555145,211.32912172851934,170.0479205614043,190.68852114496227,178.33090091244608,99.74277625718662,139.03683843222765,0.216,0.17500000000000002,7,11,11,16,15,16,8,10,10,39,15,14,14,8,10,10,36,7
58,72.0,-76.0,0.5610573611067124,87.17104840287004,75.48890880984716,81.32997769083067,29.48669780070573,17.03364900896368,23.26017363371632,12.453049096917685,203.060568479984,161.5953298082993,182.32794792343623,184.92813502933473,106.81424474216871,145.871187673232,0.228,0.8,16,2,13,6,6,6,18,15,16,39,6,7,6,18,15,16,38,32
136,60.0,-68.0,0.6016402011847234,91.3979729508245,79.64365836486891,85.52081291126598,29.29996069222254,17.268141362744437,23.284050951189627,12.031819062449543,208.6974388160925,169.05311685570797,188.8752769203716,183.76031300729343,108.28963719730439,146.02497296606748,0.20400000000000001,0.4,10,6,15,13,13,13,17,16,16,36,12,13,12,16,16,16,34,16
54,64.0,-76.0,0.72210167455301,91.12623138427733,80.21207733154296,85.66915435791016,30.17372779846191,18.84165687561035,24.507691574096683,11.332071685791016,206.50827026367182,172.50701904296875,189.5076446533203,189.2331085205078,118.13210601806641,153.68260498046874,0.09,0.0,12,2,20,12,14,13,24,22,22,31,9,16,13,24,22,22,15,1
35,68.0,-78.0,0.5406650464246818,87.71193968047825,76.05395933351916,81.88294889664692,29.302639987850295,16.74388913528869,23.0232649048923,12.558751386619138,201.55998225059813,162.09799860057802,181.82899042558915,183.7674260751203,104.98809554718585,144.3777611163295,0.18,0.05,14,1,12,6,7,6,17,14,15,39,4,8,6,17,14,15,30,2
296,44.0,-52.0,0.7739876719395351,102.4604423379572,90.89592771719121,96.67818266246205,29.059383961780185,18.37335948352145,23.71637206597352,10.686024630846626,226.7315029631834,191.0900365801944,208.9107690087493,182.29866880591987,115.25697322948353,148.7778213228777,0.186,0.5750000000000001,2,14,22,36,32,34,14,20,18,27,32,29,30,14,20,18,31,23
188,80.0,-64.0,0.4359678597696903,82.24344695610256,70.61836547366228,76.43090301053715,29.061711424441242,15.480637471087213,22.27117400907424,13.581074563705332,196.06406004567808,150.76851195209372,173.4162853885349,182.27961669078388,97.07633237876671,139.67797606065466,0.276,1.0250000000000001,20,8,6,1,1,1,14,8,10,47,1,1,1,14,8,10,46,41
361,48.0,-46.0,0.43261698848729263,96.9777975611576,85.01184449847844,90.99482270828446,27.287479482571026,14.268198521585328,20.777838830417117,13.019280388781109,221.87420779230996,174.8687707874539,198.37148562777259,171.1781842396009,89.53811164984613,130.3581470291947,0.28800000000000003,0.75,4,17,6,24,22,23,1,2,1,43,27,17,21,1,2,1,48,30
386,56.0,-44.0,0.3901101902853422,92.7678906303388,81.12511780396802,86.94650482750555,27.393527989690483,13.851271410537372,20.622399223277313,13.542256502859455,218.2294775599218,168.01592041920986,193.12269654816015,171.81236697510116,86.90355505593702,129.3579596422275,0.3,0.45,8,18,2,16,15,15,1,1,1,47,23,12,16,1,1,1,50,18
316,42.0,-50.0,0.979559975165755,105.09473333114366,94.39553595230055,99.74513555724944,30.028245402637037,20.275961020444804,25.152102830071232,9.75228392442856,231.35104502863254,200.12692092375858,215.7389838917224,188.36785407166082,127.1562544097495,157.76205210447483,0.108,0.17500000000000002,1,15,29,42,39,40,23,27,26,19,37,35,36,23,27,26,18,7
228,76.0,-60.0,0.4671341299391025,84.21732898570833,72.74160724953752,78.47946689693029,29.05693936666475,15.773535469180235,22.415237179506825,13.283403725824888,200.46111796229158,154.8086826570659,177.63489847863104,182.2462506905804,98.92127900778101,140.5837647728856,0.27,1.175,18,10,8,2,2,2,14,10,11,45,3,3,3,14,10,11,45,47
131,50.0,-68.0,0.43573949822172986,90.79731415124873,78.0099540742718,84.4036325105872,28.134850655630252,14.947359946179315,21.541105615617308,13.187490938332665,206.15857331079283,163.0211920254273,184.58988434657778,176.45885101963563,93.7417010673031,135.10027436500272,0.258,0.42500000000000004,5,6,6,12,10,11,5,6,5,44,9,8,8,5,6,5,43,17
85,42.0,-72.0,0.3802139222497122,90.3918409670818,76.68692046559838,83.5393798771067,27.705677603970067,14.12758514138006,20.916631124719604,13.578091909459179,203.77113676740873,159.57100096298558,181.6710671867296,173.77636565717697,88.59752638101912,131.18694640056958,0.28200000000000003,0.25,1,4,2,11,8,9,2,2,2,47,6,6,6,2,2,2,47,10
82,78.0,-74.0,0.5953809975971087,86.40178011329496,75.01200243685948,80.70689043584424,29.801121259834996,17.55830316029656,23.679712190992323,12.24281790880371,201.55585851263925,161.5556787788916,181.55577001905618,186.90028018824626,110.10114586991052,148.50071295278468,0.198,0.325,19,3,15,5,5,5,21,17,18,37,4,7,6,21,17,18,33,13
50,56.0,-76.0,0.7724098167310818,94.38966610176604,83.17516017281739,88.78241405281992,30.113338996276717,19.229199620241403,24.671268755128246,10.884139185300455,213.38829399231,178.4689839566428,195.92864248399616,188.8635393769864,120.57626560296912,154.71989859898684,0.18,0.8,8,2,22,19,19,19,23,23,23,28,17,20,19,23,23,23,30,32
121,72.0,-70.0,0.9407140662009189,95.05057530947082,85.2066968649447,90.12863746049877,31.17078225284999,20.83821687867298,26.004499298733037,10.332565984528296,217.31487620839337,184.55639480724733,200.93563855958035,195.4923822713747,130.66198377270118,163.07718393756528,0.14400000000000002,0.75,16,5,28,20,22,21,32,29,30,24,21,24,23,32,29,30,24,30
389,62.0,-44.0,0.5555803822362354,92.76696139829275,81.63561679894055,87.20128680979728,28.678390321097673,16.265452099137665,22.47192063791359,12.41293871787116,217.52061378758475,171.5495063158429,194.53505806807124,179.87557134512804,102.03460400354318,140.9550910312687,0.252,0.8500000000000001,11,18,13,16,16,16,10,12,12,38,22,15,18,10,12,12,42,34
435,70.0,-40.0,0.9302949897053636,97.53684238791865,87.70060887440884,92.61872563116374,30.645724112358764,20.204230130906577,25.424977884572122,10.44149379071705,223.76185006028027,188.7761597769902,206.26900644451302,192.2100464277071,126.70678719164968,159.45841070616441,0.132,0.325,15,20,28,25,27,26,28,27,27,25,29,27,28,28,27,27,22,13
382,48.0,-44.0,0.9350883952130744,106.68513036155193,96.20838461571597,101.44675817527916,29.60982563921249,19.59436910436719,24.602096761438567,10.015456649285928,235.98397104594494,202.57738417445074,219.28068188265877,185.75748113582486,122.91484370495527,154.33615975010312,0.162,0.7000000000000001,4,18,28,45,42,44,19,25,23,21,42,37,39,19,25,23,27,28
307,66.0,-52.0,0.48595238527176554,88.90821480590645,77.50103959000552,83.2046250235787,28.63412773399439,15.660285803136713,22.147206749492025,12.973841911784262,209.08697572871048,163.11995485261082,186.1034637647832,179.58878190772492,98.22127994510863,138.9050314604741,0.258,0.6000000000000001,13,14,9,8,9,9,10,9,9,42,12,8,10,10,9,9,43,24
225,70.0,-60.0,0.5674800041430643,88.61101919971404,77.28568275115684,82.94834906808681,29.319439141725887,16.93409427625019,23.12676680435579,12.385344388638536,206.1971131794889,164.4955217287388,185.3463197429271,183.87952128398098,106.19519371976489,145.03735826481494,0.21,0.30000000000000004,15,10,14,8,9,8,17,15,15,38,9,10,9,17,15,15,35,12
27,52.0,-78.0,0.46855963794249805,89.34974795236889,76.46459933455446,82.90717288052426,28.57389275263354,15.625773105276814,22.099832776367606,12.94811941847476,203.4621350682351,161.04562264092777,182.2538764131691,179.20518375766576,97.98487896270495,138.59503059724742,0.252,0.8500000000000001,6,1,8,9,7,8,9,9,9,42,6,7,6,9,9,9,42,34
314,80.0,-52.0,0.6811502203071937,87.74665850011397,76.95715487170554,82.3519066096161,30.196931194788192,18.373591203532623,24.285261389895012,11.82333991496155,206.49910710587503,166.5239121120655,186.51150976155643,189.3914670070272,115.22247564483163,152.3069745302747,0.198,0.6000000000000001,20,14,19,6,8,7,24,20,21,35,9,11,10,24,20,21,33,24
136,60.0,-68.0,0.7149366529231752,93.53253394122117,82.2846323623834,87.90858315180229,29.835643400673142,18.538013490512085,24.186828407445425,11.297629604984982,212.45629347022154,175.5385970019642,193.99744584644208,187.12248238663304,116.25058583462317,151.68653090628445,0.18,0.45,10,6,20,17,17,17,21,21,21,31,16,18,17,21,21,21,30,18
84,40.0,-72.0,0.411425515634957,91.46093292008999,77.63966064226639,84.55029815446936,27.805695952458997,14.581949384292823,21.19382301169863,13.223747064076669,205.3553527775564,161.93039305936256,183.64287413916145,174.40704833413008,91.4473721168956,132.9272082418716,0.276,1.0250000000000001,1,4,4,13,9,11,3,4,3,44,8,8,8,3,4,3,46,41
329,68.0,-50.0,0.6461227581895334,91.62973973305319,80.78274389241129,86.2062418127305,29.50250512088359,17.564127827259963,23.533316435924803,11.938377598798532,214.3164264940239,171.80526746969684,193.06084484562984,185.04258794842295,110.16659314123575,147.60459237589043,0.228,1.1500000000000001,14,15,17,13,15,14,18,17,17,35,18,15,16,18,17,17,38,46
415,72.0,-42.0,0.6861466483032365,90.91425869735785,80.34945232645359,85.63185406232118,29.8099824090223,18.05426813940189,23.93212573197593,11.75571432684092,214.23438897266075,172.30019400742944,193.26729149004294,186.96705624155874,113.23393883516161,150.1005001323539,0.21,0.7250000000000001,16,19,19,12,14,13,21,19,19,34,18,16,16,21,19,19,35,29
341,50.0,-48.0,0.42466731436432037,95.40520872719264,83.44770353881975,89.4264559804194,27.420449214355827,14.261529378826898,20.84098922029777,13.158919721088285,219.1530688217212,172.0719714028461,195.612516450173,172.0031396207545,89.48771783522615,130.74543147457322,0.28800000000000003,0.7250000000000001,5,16,5,21,19,20,1,2,2,44,24,15,19,1,2,2,48,29
61,78.0,-76.0,0.37269200189147245,81.50814621033861,69.41416885440863,75.46115676943417,28.671836929615786,14.530663872374827,21.6012504582158,14.141172942800022,193.5506643698024,147.29757232863165,170.4241177388659,179.83385101503055,91.12254013443251,135.47819519326092,0.294,0.17500000000000002,19,2,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,7
38,74.0,-78.0,0.5248548272628181,85.85859860370458,74.0349160430548,79.94675808631696,29.368632423378067,16.6376757629938,23.003153978744365,12.730956889265773,200.9469536677951,158.4580412932496,179.70249870121938,184.18853999095032,104.33067981704767,144.25960868329327,0.24,0.9500000000000001,17,1,12,4,4,4,17,13,15,41,4,5,4,17,13,15,40,38
334,78.0,-50.0,0.48931186209120836,83.99262739292652,72.78106367022221,78.38684598933803,29.22904078455084,16.149072169370832,22.68905645788751,13.07996922553091,199.92229607747953,155.73760219070945,177.8299480659819,183.31765985036492,101.26825564246504,142.29295614424308,0.246,0.4,19,15,10,2,3,2,16,11,13,43,3,3,3,16,11,13,41,16
100,72.0,-72.0,0.44034971092788844,84.98488493618424,73.07070433288449,79.0277935664187,28.804134211077766,15.401421801607325,22.10277793004854,13.402712752792759,199.0896105605009,155.0430450092259,177.066330531445,180.64813229140972,96.57929099911142,138.61370722021238,0.252,0.225,16,4,6,3,3,3,12,8,9,46,2,3,3,11,8,9,42,9
169,42.0,-64.0,0.8663285312476576,101.0046065671791,89.54127647572453,95.27293999557435,29.83562315653325,19.61184460642832,24.723733881480783,10.22377835936915,223.7397001951175,190.92404461056557,207.33187240284448,187.1521788770536,122.99201031883115,155.0720915461918,0.18,1.25,1,8,25,33,30,31,21,25,24,23,29,29,29,21,25,24,30,50
251,80.0,-58.0,0.46449547428332605,82.97660551535847,71.53892454474895,77.2577664033467,29.174624168200758,15.887879889321924,22.53125220042272,13.286744088144129,197.04266657417642,153.1395165624714,175.0910943149086,182.97929316379495,99.62855305897423,141.30392326397055,0.252,0.4,20,11,8,1,2,1,15,10,12,45,1,2,2,15,10,12,42,16
140,68.0,-68.0,0.421859080744335,86.08998642109403,74.13495529307639,80.11247009414575,28.535109940465553,15.011142484785704,21.773125955133562,13.523967264944945,201.0114871262759,156.46018921310832,178.73583588087408,178.9615304621167,94.1357072575797,136.54862000425695,0.258,0.1,14,6,5,4,4,4,9,6,7,47,4,4,4,9,6,7,43,4
350,68.0,-48.0,0.8035147749040279,95.19708096081446,84.9091588970285,90.05312038668559,30.161705774238904,19.135944812497062,24.64882536966182,11.025761839122593,219.53476067537053,181.64020498690886,200.58748100008546,189.176159021196,120.0172664669656,154.5967138121978,0.18,0.7250000000000001,14,16,23,21,22,21,24,23,23,29,24,22,23,24,23,23,30,29
104,80.0,-72.0,0.5021208436453881,83.97075028088454,72.30275604933837,78.13675553022361,29.371490137366273,16.41364403264994,22.892567218522423,12.957846085642938,197.63273042431217,155.14924745526312,176.39098970272667,184.21204774316286,102.924884369393,143.5684671243938,0.234,0.42500000000000004,20,4,10,2,2,2,17,13,14,42,2,3,2,17,12,14,39,17
409,60.0,-42.0,0.4154376889101469,91.13952362194658,79.67317108224037,85.40634521586333,27.7592888572431,14.364957492208582,21.062122564374278,13.394331479475193,216.35012206236928,166.2228472910986,191.28648864401782,174.09699946879033,90.11068809617748,132.10384393507047,0.28800000000000003,0.4,10,19,4,12,13,13,3,3,2,46,20,11,15,3,3,2,48,16
4,48.0,-80.0,0.5574460065059479,91.31129163248869,78.55783047595102,84.93455929945932,28.964951204620007,16.82350504300599,22.894227360873437,12.141445951806045,206.0711324577112,166.61355491337764,186.34233941308304,181.6622655910611,105.49239705988575,143.57733086770975,0.222,0.7250000000000001,4,1,13,13,11,12,13,14,14,37,9,11,10,13,14,14,37,29
255,46.0,-56.0,0.517708024715217,95.49317229896837,83.39362121258618,89.44339614542571,28.12917903737209,15.754112716807539,21.941645810332616,12.37506612982968,213.2627642742056,174.1481875525911,193.7054809487987,176.43714659624675,98.80842786390451,137.62278745895742,0.186,0.025,3,12,11,21,19,20,5,10,8,38,17,17,17,5,10,8,31,1
26,50.0,-78.0,0.38083762892796247,87.7168945254809,74.2931878604929,81.00504149816288,28.089808348776206,14.33438674627623,21.21209770011381,13.755421411764786,200.58998472909386,155.40534666546966,177.997662950698,176.1705621284648,89.88777647041772,133.02917174085013,0.28800000000000003,0.7250000000000001,5,1,2,6,4,5,5,3,3,49,3,3,3,5,3,3,48,29
184,72.0,-64.0,0.7901461874316176,92.43777167548433,81.93350869228635,87.18564018388753,30.45676858329187,19.384642439026965,24.920705587453362,11.072126010750274,213.09739394179906,176.56894154820554,194.83316515100904,191.01754524978062,121.5591438569759,156.2883466896096,0.17400000000000002,0.675,16,8,23,15,17,16,26,24,25,30,17,19,18,26,24,25,29,27
332,74.0,-50.0,0.3936531152554893,83.27752960205079,71.95832458496095,77.617928314209,28.556374015808103,14.653788375854493,21.60508071899414,13.902585868835448,200.28984283447267,152.34904388427736,176.319443359375,179.10458038330077,91.90363555908203,135.50410430908204,0.294,0.5,17,15,3,2,2,2,9,4,6,50,3,2,2,9,4,6,49,20
308,68.0,-52.0,0.587104979000129,90.20384409851047,79.09391200435991,84.64887911955071,29.246113802335028,16.964205383570963,23.105159521426984,12.28190832339685,211.27948904515017,167.78905494950604,189.53427497279137,183.43067234072137,106.39995118113825,144.91531591895043,0.234,0.8250000000000001,14,14,15,11,12,11,16,15,15,38,15,12,13,16,15,15,39,33
345,58.0,-48.0,0.8641875520295832,99.94819426267416,89.43722502205871,94.69270918460286,29.975898740451523,19.4628565933764,24.719377628767003,10.51304226151601,225.11596768865812,190.03521236919931,207.57559140221957,188.0225936749892,122.06800381684263,155.04529752521253,0.15,0.35000000000000003,9,16,25,30,30,30,22,24,24,25,30,28,29,22,24,24,25,14
174,52.0,-64.0,0.8993612161487206,98.77429270376885,88.00810681320287,93.39120006366215,30.37394647803437,20.13182499576117,25.25288577504468,10.242121138950576,220.8386324071149,188.14883513348968,204.49373926346536,190.50956190014313,126.2406002550471,158.375081993123,0.132,0.30000000000000004,6,8,27,28,27,28,25,27,26,23,25,27,26,25,27,26,22,12
38,74.0,-78.0,0.6840451681325996,88.95722062945602,77.8316834960369,83.3944502316925,30.15961529492325,18.533740999676866,24.346678414328867,11.625874600422529,205.37656891835422,167.89932699208916,186.63794520864036,189.14456035234937,116.21275069606662,152.67865750785023,0.168,0.25,17,1,19,8,10,9,24,21,22,33,8,12,10,24,21,22,28,10
141,70.0,-68.0,0.5065054489976444,86.97604188210912,75.23489991560345,81.10547059368021,29.08441902507686,16.238287209094477,22.661352163411348,12.84613124377779,203.17279177646498,159.8845788923371,181.52868533440108,182.40674196516744,101.83187505124974,142.11931094961352,0.24,0.6000000000000001,15,6,11,5,5,5,14,12,13,41,6,6,6,14,12,13,40,24
361,48.0,-46.0,0.3673113501549907,96.22636108747501,84.20681763057783,90.21659088490469,26.82834510588318,13.273814007236503,20.05107917509026,13.554531289381611,220.70732422213806,172.84467163661975,196.77599792937875,168.3000518664892,83.30746305264202,125.80375517074754,0.3,0.125,4,17,1,23,21,22,1,1,1,47,25,16,20,1,1,1,50,5
194,50.0,-62.0,0.7697053289885334,98.28727166670778,86.99124595394525,92.63925758962483,29.618058001569793,18.77346100997024,24.195759601137087,10.844595656456963,220.025045348344,184.53677807004988,202.28091170919987,185.7788683306326,117.74173139991777,151.76030261185068,0.198,1.25,5,9,22,27,25,26,19,21,21,28,25,24,24,19,21,21,33,50
108,46.0,-70.0,0.694037275338133,95.21396694311568,83.28441081585684,89.2491892609559,29.42929576072533,18.1988214672716,23.81405832789613,11.230474350674118,212.89639640876558,176.87114887822133,194.88377218572978,184.5833577987904,114.12080553764669,149.35207998975153,0.162,0.2,3,5,19,21,19,20,18,19,19,31,16,19,18,18,19,19,27,8
61,78.0,-76.0,0.7699688003666629,89.84007069173589,79.13961232655141,84.4898407462037,30.639605684123307,19.47964136328028,25.05962342833434,11.159964091961234,207.15394144003017,171.67695142139445,189.41544536259693,192.15586523217206,122.14125287896427,157.1485608866237,0.138,0.17500000000000002,19,2,22,10,12,11,28,24,25,30,10,15,13,28,24,25,23,7
319,48.0,-50.0,0.8548937670400922,102.643736829647,91.61692654399562,97.13033275493629,29.562850208342113,19.19846752493638,24.3806585233163,10.364382168421475,227.70320668258105,193.51411405225105,210.60865655272133,185.44668621633517,120.41615489226956,152.93142139353347,0.15,0.30000000000000004,4,15,25,36,34,35,19,23,22,24,33,31,32,19,23,22,25,12
196,54.0,-62.0,0.7348167818767957,96.11908838293174,84.74897833765718,90.43403145294565,29.62749037550026,18.523178189533724,24.0753339201208,11.10431189986415,216.3095323571247,179.9024915948656,198.10601060270375,185.82772819950983,116.16552581061933,150.9966249451277,0.17400000000000002,0.375,7,9,21,22,22,22,19,21,20,30,20,21,21,19,21,20,29,15
211,42.0,-60.0,0.5339014736383566,96.48047445932396,83.7163323007625,90.09840170158299,28.12960912805449,15.951925229822072,22.04076710264384,12.177684317849772,215.45670331564656,174.56172032995883,195.00920999175847,176.45612903606133,100.06613678324356,138.26113382517457,0.252,1.225,1,10,12,23,20,21,5,11,9,37,19,17,18,5,11,9,42,49
143,74.0,-68.0,0.9534211074852892,94.84519640133703,84.94748613986874,89.8963411180147,31.254222187250562,20.962389343439,26.108305898859186,10.291832881958506,216.89209202272153,184.30461095952145,200.59835271182476,196.01513674399675,131.43959920054334,163.72737155808665,0.126,0.42500000000000004,17,6,28,20,22,21,32,30,31,24,21,24,23,32,30,31,21,17
265,66.0,-56.0,0.42832263456397646,87.59647979097281,75.96280631359659,81.77964476889792,28.356878659187167,14.921457760903106,21.639168448463714,13.435421041335212,205.92637861210824,159.53661421303406,182.73149717551132,177.84726713263228,93.58265605618945,135.71496121293893,0.27,0.375,13,12,5,6,7,6,7,6,6,46,9,6,7,7,6,6,45,15
218,56.0,-60.0,0.5302914219883716,92.49436465704933,80.5862103638647,86.54028934151636,28.6428259356125,16.131855487926824,22.387340406593587,12.510970447685239,211.96070563824387,169.09715524451354,190.52892647408888,179.65036442952237,101.18561749111988,140.41799263879432,0.252,1.1500000000000001,8,10,12,15,14,15,10,11,11,39,15,13,14,10,11,11,42,46
270,76.0,-56.0,0.3828862256619104,82.64935455322265,71.19750061035157,76.92342529296874,28.547658920288086,14.544627571105956,21.546144104003908,14.003032112121582,197.42478027343748,150.8003387451172,174.11256103515626,179.05394592285157,91.22038116455079,135.13716735839844,0.3,0.0,18,12,2,1,1,1,9,4,5,50,1,1,1,9,4,5,50,1
211,42.0,-60.0,0.44640578389554997,95.04646118125166,82.30457427949531,88.67551727260988,27.64880653330046,14.762908057053256,21.205857390544285,12.885898476247199,211.7953845202008,170.9307556139526,191.3630700670767,173.4312640348785,92.59812285680172,133.0146942087795,0.228,0.025,1,10,7,20,17,19,2,5,3,42,15,15,15,2,5,3,38,1
94,60.0,-72.0,0.46823858302475824,88.51746353553258,76.21255661418138,82.3650112955601,28.670771562107618,15.592715095236048,22.13174320469428,13.078056752973755,203.94730897010706,160.63143769433722,182.2893692123488,179.80870514817593,97.78268465349475,138.7956897128472,0.252,0.6000000000000001,10,4,8,8,7,7,10,9,9,43,6,7,6,10,9,9,42,24
7,54.0,-80.0,0.7105579142277086,92.9459259033203,81.25205383300782,87.09898681640624,29.8505916595459,18.61858367919922,24.234587478637696,11.232008361816405,210.1230438232422,174.07686462402341,192.09995422363284,187.2133331298828,116.74516143798829,151.979248046875,0.18,0.5,7,1,20,16,15,16,21,21,21,31,13,17,15,21,21,21,30,20
364,54.0,-46.0,0.954590387645192,104.29012849719993,94.1963537822335,99.24324159748011,30.076454470977843,19.978671804562985,25.027562908888505,10.097783333986879,232.8824927112629,199.42934087026924,216.15591831664557,188.6696154986555,125.3146263490085,156.9921200846002,0.162,0.9750000000000001,7,17,29,40,38,39,23,26,25,22,39,35,37,23,26,25,27,39
332,74.0,-50.0,0.6687442836411105,89.62330404415762,78.89648061834588,84.25989462007266,29.875597771994386,18.016066188229317,23.945831312540196,11.859531488397728,210.52095499995903,169.25188765185283,189.88642742941568,187.3773300732645,112.98859417126062,150.18296059638368,0.21,0.75,17,15,18,10,11,10,21,19,20,35,14,13,13,21,19,20,35,30
362,50.0,-46.0,0.8160560740105198,103.24363354230866,92.33250697998545,97.78807201590735,29.268814767600663,18.663765665799172,23.966290121332705,10.605049197169308,230.31409112365648,194.1774007265143,212.24574638284736,183.61081234045383,117.08427528100445,150.3475460232564,0.186,0.7250000000000001,5,17,24,38,35,36,16,21,20,26,36,31,33,16,21,20,31,29
248,74.0,-58.0,0.7097710743355836,90.43547023961666,79.69012599407866,85.0627982694376,30.10886065745085,18.538915199433966,24.32388789029529,11.569945534310618,210.7686568441393,171.40383626019806,191.08624624699115,188.83937556683898,116.26427511270383,152.55182274577783,0.198,0.8,17,11,20,11,13,12,23,21,21,33,14,15,14,23,21,21,33,32
305,62.0,-52.0,0.5589739672641127,91.95681609395209,80.60110457582596,86.27896147929823,28.852342527470555,16.513947368293014,22.683144871587828,12.338394930295674,212.45951322942813,169.7497146412471,191.10461668191968,180.9585552863589,103.57540402670843,142.26697843583025,0.222,0.35000000000000003,11,14,13,14,14,14,12,13,13,38,16,14,14,12,13,13,37,14
152,50.0,-66.0,0.4131943381071401,90.7533633570897,77.96701203845704,84.3601892236501,27.959637454384723,14.569455232573938,21.264546209965197,13.390182183663812,206.74631411921234,162.3894012815104,184.56785892106012,175.36268861879304,91.37768163913807,133.3701904695417,0.276,0.675,5,7,4,12,10,11,4,4,3,46,9,8,8,4,4,3,46,27
240,58.0,-58.0,0.8906461446349832,98.36492380624384,87.81323865949379,93.08908062251703,30.377383899983233,19.99652096048296,25.18695254467391,10.380862939500274,221.13012349028335,187.63112576779096,204.3806240186834,190.53045239210576,125.39695887320818,157.9637031912529,0.132,0.275,9,11,26,27,27,27,25,26,26,24,26,27,26,25,26,26,22,11
340,48.0,-48.0,0.6773496930917632,99.41181541152606,87.8860323275999,93.64892386956299,28.742777622144473,17.463650404920717,23.103213326887218,11.279127217223868,221.91710372469493,184.3346409229735,203.12587140830652,180.29827141174388,109.54066722165383,144.91946885893515,0.168,0.125,4,16,18,29,27,28,11,17,15,31,27,24,25,11,17,15,28,5
