index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
187,78.0,-64.0,0.6484541706160025,87.6712495484244,76.6103837658938,82.14081711492298,30.010912515035123,18.03588501264516,24.02339912623644,11.975028341623364,205.73802125396122,165.2882629577129,185.5131436317161,188.22781037195963,113.10671785254792,150.66726197602287,0.216,1.05,19,8,17,6,8,7,23,19,20,36,8,10,9,23,19,20,36,42
215,50.0,-60.0,0.858849289460368,99.87000963968163,88.9309791903142,94.40049517793808,29.98539810729307,19.59133835973806,24.788368233515563,10.394059652187577,222.7126358562614,189.09506843914846,205.90384833301053,188.0822906838584,122.86450278720575,155.4734009316976,0.162,0.6000000000000001,5,10,25,30,29,29,22,25,24,25,28,28,28,22,25,24,27,24
436,72.0,-40.0,0.5312790119140048,86.99761693294309,76.06506200832146,81.53133886028115,29.145763254846543,16.40334902156423,22.774556138205604,12.742414958074795,208.59377026127953,162.10693495205794,185.35035108078984,182.79887152435145,102.8786762891493,142.83877146534283,0.252,0.675,16,20,12,5,7,6,15,12,13,41,12,8,9,15,12,13,42,27
232,42.0,-58.0,0.39592229169410803,94.79935607718464,81.80757201996296,88.30346435374958,27.28125960942569,13.97334681689492,20.627303384821573,13.307912830677795,212.5331512353383,168.82513976267336,190.6791436679507,171.1329522479151,87.65912562278828,129.39603756206284,0.276,0.225,1,11,3,20,16,18,1,1,1,45,16,13,14,1,1,1,46,9
83,80.0,-74.0,0.5177346360092738,84.28745911459862,72.62959504076032,78.4585284509702,29.458117678222482,16.624962316500575,23.041539768479602,12.83315509469319,198.05705202229552,156.0380761962416,177.04756349891687,184.75449769602045,104.2496939445283,144.5020971935656,0.228,0.42500000000000004,20,3,11,2,2,2,18,13,15,41,2,3,3,18,13,15,38,17
27,52.0,-78.0,0.3797302740695444,87.34933807615104,74.07199371549534,80.71066528547175,28.13095405614913,14.331592485032925,21.231273194297174,13.799361151499436,200.3399139454408,155.00784546472016,177.67388001025654,176.4265692161949,89.87085053451415,133.1487127745239,0.28800000000000003,0.6000000000000001,6,1,2,6,4,5,5,3,3,49,3,3,3,5,3,3,48,24
424,48.0,-40.0,0.6754332320114081,103.62937963096213,92.37540777674313,98.00239355126256,28.22786354950388,16.959836750058574,22.59384965387131,11.268026074652912,233.09001596837865,192.09168898371144,212.5908478984098,177.09588323444615,106.43148632603794,141.76368050778328,0.228,0.75,4,20,18,38,35,37,6,15,12,31,39,30,33,6,15,12,38,30
99,70.0,-72.0,0.5328049279636444,87.29281801629983,75.5296286269434,81.41122393197435,29.262184912928923,16.61362481770438,22.937904827169675,12.648559484872836,203.35319829463373,160.97293036712324,182.16306433088135,183.52011723094847,104.18291224070694,143.85151618541093,0.234,0.7000000000000001,15,4,12,6,6,6,16,13,14,40,6,7,6,16,13,14,39,28
3,46.0,-80.0,0.4487920457789386,89.67437713032079,76.5489434756378,83.11166228662186,28.379857250579683,15.31164202785647,21.845750116055093,13.068215108282239,202.27029661488746,160.91110044403047,181.59069700358032,177.9901605008221,96.00954126696867,136.99985530894367,0.228,0.05,3,1,7,10,7,8,7,8,7,43,5,7,6,7,8,7,38,2
116,62.0,-70.0,0.4391828019211946,87.89339851198297,75.73718597249328,81.81529266185456,28.50729823916405,15.181936632685385,21.84461683034155,13.325361139178248,202.78826140700332,159.40267745398333,181.09546431879937,178.7842550565349,95.20626729811715,136.99525541713354,0.246,0.125,11,5,6,7,6,6,8,7,7,45,5,6,5,8,7,7,41,5
265,66.0,-56.0,0.8456564904406578,95.6340080001277,85.17452050891943,90.40426402564137,30.416696853911866,19.712971418602155,25.06483430791848,10.70372591214641,217.5873647445284,182.61123088324047,200.09929552506608,190.7709232242624,123.61878628486474,157.19485315239035,0.138,0.25,13,12,25,22,22,22,26,25,25,27,22,23,23,26,25,25,23,10
140,68.0,-68.0,0.7293713897317329,91.97019300167824,81.05432110966646,86.51225598755757,30.114962039287924,18.76993853472951,24.442450325155725,11.345022970500729,211.37089289847697,173.95661278860814,192.66375116507515,188.87194943479201,117.70380868049389,153.2878817279322,0.186,0.65,14,6,20,14,15,15,23,21,22,31,15,17,16,23,21,22,31,26
150,46.0,-66.0,0.40693635351156016,91.59650161955375,78.5844602985683,85.09047943318213,27.791867485924083,14.425105478611432,21.10848674929666,13.366761778430739,207.00013123108874,163.36212891185585,185.1811276300652,174.31618530823238,90.4719433733791,132.39406220457562,0.27,0.325,3,7,4,13,11,12,3,3,3,46,10,9,9,3,3,3,45,13
171,46.0,-64.0,0.6196224220496548,95.5286285310988,83.28552641723218,89.40707793192902,28.87451000010782,17.200730547472578,23.03762035008418,11.673779147459452,213.65451383704817,175.4482116443284,194.55135953634255,181.11117003119244,107.87630169463804,144.4937365495607,0.198,0.35000000000000003,3,8,16,21,19,20,12,16,15,34,17,18,18,12,16,15,33,14
54,64.0,-76.0,0.7603536754868635,91.8532603315018,80.98895689326378,86.42110670503416,30.350913805998605,19.231459798248103,24.79118670675591,11.119454312926283,208.20953701619658,174.31331538878283,191.26142666025325,190.34568814169876,120.57785561903047,155.46176814196122,0.09,0.025,12,2,22,14,15,14,25,23,24,30,11,17,15,25,23,24,15,1
38,74.0,-78.0,0.8859284484477397,93.12138278869973,83.10580296454374,88.11359043521519,31.052716225064948,20.499912430583368,25.776314251530287,10.552803908922936,213.82982917925,180.36786143963118,197.09884469909136,194.74831486971124,128.53808664828549,161.64320136934876,0.156,0.8250000000000001,17,1,26,16,19,18,31,28,29,26,18,21,20,31,28,29,26,33
16,72.0,-80.0,0.37263811153432075,82.78726989623377,70.37321533073089,76.58024444453696,28.577237624910264,14.464232139013674,21.520735549534038,14.113005524043508,195.84534667660012,148.77138976739516,172.30837402033796,179.2305926500389,90.70469695684866,134.96764220944897,0.3,1.075,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,43
30,58.0,-78.0,0.7018562696743584,91.94283314311551,80.49034611975515,86.21658955514141,29.9448379619147,18.567596994643868,24.25621782160204,11.37724075746252,208.14441354578517,172.38846234834995,190.26643535307352,187.80084845302676,116.42086533036691,152.1108546028786,0.138,0.1,9,1,19,14,14,14,22,21,21,32,11,16,14,22,21,21,23,4
394,72.0,-44.0,0.513270870961965,86.80549098643473,75.7407468805171,81.27311984900325,29.045761213161903,16.208832122712188,22.62729621494203,12.836929138133712,206.74054207936976,161.16107583336066,183.95080819342985,182.1671231670177,101.65255338439074,141.90983453730237,0.246,0.45,16,18,11,5,6,6,14,12,12,41,9,7,8,14,12,12,41,18
25,48.0,-78.0,0.42024983290839135,89.02486573700678,75.6821658470086,82.35351686012234,28.22781097888685,14.89851441693348,21.5631633082626,13.329296371218364,202.11141666029818,158.72727665296293,180.4193445203989,177.0381994928583,93.42394539175096,135.23107488371204,0.264,0.525,4,1,5,8,6,7,6,5,5,45,5,5,5,6,5,5,44,21
105,40.0,-70.0,0.7226113306873024,97.49149922277856,85.10927111379848,91.3003844053556,29.29274518543132,18.43168215123182,23.862213477593436,10.861062652731407,216.59119546109557,181.31242336836846,198.951809414732,183.74125351566173,115.58847164669245,149.66485876647323,0.20400000000000001,1.225,1,5,20,25,22,24,16,20,19,28,21,22,22,16,20,19,34,49
230,80.0,-60.0,0.45389187376932305,83.2274307255255,71.75304870650106,77.49023590131601,29.059566499926177,15.726647381073459,22.39310646366266,13.332919309587647,196.55342712946077,153.5545257608763,175.0539764451685,182.255673231071,98.61969607032351,140.43768312481916,0.24,0.1,20,10,7,2,2,2,14,10,11,45,1,2,2,14,10,11,40,4
88,48.0,-72.0,0.4418329842659842,90.5613532808027,77.45362394115654,84.0074889924508,28.20527495902825,15.098286616024224,21.651780692159072,13.106988152269341,205.47922511465148,162.1080031796387,183.7936156730255,176.90296933330538,94.6851775331713,135.79407038147903,0.27,1.25,4,4,7,11,9,10,6,7,6,44,8,8,8,6,7,6,45,50
176,56.0,-64.0,0.4461384710677911,90.216701653614,77.93356566686649,84.07513213436205,28.279437252986895,15.093217423661548,21.68632705222204,13.186219676737498,207.26572080958633,163.0261572067806,185.14593931335952,177.3621636782627,94.6620986533805,136.0121337598166,0.264,0.65,8,8,7,11,10,10,6,7,6,44,10,8,9,6,7,6,44,26
8,56.0,-80.0,0.49018815261250126,88.74186717573917,76.22224528702603,82.48205623138405,28.82789240557679,15.98990253871624,22.408898406747255,12.837989866860456,202.38100301809496,161.19283068926978,181.7869121234599,180.7924434651327,100.26319085785062,140.52781693260945,0.222,0.25,8,1,10,8,7,7,12,11,11,41,5,7,6,12,11,11,37,10
172,48.0,-64.0,0.37318052391963313,90.89727859618098,78.02612899890461,84.46170303460298,27.61058029201275,13.88306284031167,20.746822052536046,13.727517985758622,207.0606704740328,161.56449554718884,184.31258392613935,173.18118713551843,87.07983444721307,130.13050934178025,0.294,0.42500000000000004,4,8,1,12,10,11,2,1,1,49,10,7,8,2,1,1,49,17
15,70.0,-80.0,0.4583181906965682,85.50173184643427,73.39825436784668,79.44998929244322,28.931045524985166,15.697317103969914,22.314180360803224,13.2337284210148,198.98806756386332,155.94073479314832,177.46440117850582,181.43856806975242,98.42996966555077,139.93426505295795,0.24,0.25,15,1,8,3,3,3,13,9,11,45,2,3,3,13,9,11,40,10
403,48.0,-42.0,0.9833935366110207,108.73869519676794,98.53279770309355,103.63574629734516,29.694949285034113,19.842812767332692,24.7688811024756,9.852136632140594,240.2790816681229,207.40015293353272,223.83961760599198,186.3001069405257,124.48106347371848,155.39058123982994,0.168,1.175,4,19,29,48,46,47,20,26,24,20,47,41,44,20,26,24,28,47
78,70.0,-74.0,0.7232684500592285,91.11449213599083,80.31075051287532,85.71261834896629,30.202508991627827,18.82794782149836,24.515229207649522,11.374561227349487,210.1267644191742,172.79405989729085,191.46041429446296,189.41811516498439,118.06444977043415,153.74127918706967,0.198,1.1,15,3,20,12,14,13,24,22,22,32,13,16,15,24,22,22,33,44
179,62.0,-64.0,0.6937664143584987,92.78083626774682,81.5281531736748,87.15449350000782,29.760719241528886,18.305865598048182,24.03329241978841,11.45485352903994,210.9389290140874,173.86851830397418,192.40372213315084,186.6514027040552,114.79204372822969,150.7217293196592,0.156,0.15000000000000002,11,8,19,16,16,16,21,20,20,32,14,17,16,20,20,20,26,6
26,50.0,-78.0,0.6865536646591293,93.51317319679305,81.5168954213554,87.51503324095856,29.6037409163441,18.317400424185532,23.960570670264996,11.286340530305358,210.6076153130893,174.19265374063798,192.4001299492269,185.67015683098168,114.8599077603063,150.26503046458873,0.192,0.65,5,1,19,17,16,16,19,20,20,31,14,17,16,19,20,20,32,26
119,68.0,-70.0,0.6231494198575563,89.77287785966828,78.37876928905933,84.07582128554546,29.64088067234634,17.65170199237367,23.64629045498002,11.989178260355715,207.63689403106758,167.49763626512117,187.56726942055224,185.89760505168542,110.69470018182261,148.29614513996012,0.216,0.8500000000000001,14,5,16,10,11,10,19,17,18,36,10,12,11,19,17,18,36,34
98,68.0,-72.0,0.5002320496906297,87.2108569383774,75.31155151879736,81.26120316047206,29.036563455579785,16.159219841585696,22.597891734413466,12.87734325159785,202.55253449714655,159.9043194724774,181.2284246959933,182.10340180639528,101.3322345246522,141.71781618188078,0.234,0.42500000000000004,14,4,10,6,6,6,14,11,12,42,5,6,6,14,11,12,39,17
400,42.0,-42.0,0.47457349625186035,101.48055909823927,89.3172705248698,95.39891343826338,27.01501599110925,14.598396432434996,20.80670605918425,12.416619348865908,226.98408298393508,183.6877392917152,205.33591098523698,169.48508732760376,91.61332209594141,130.54920204148388,0.246,0.15000000000000002,1,19,9,34,30,31,1,4,1,38,32,24,27,1,4,1,41,6
394,72.0,-44.0,0.9097180578319138,95.99842173861664,86.05577232394737,91.02709909121744,30.723166586765878,20.19993199615326,25.46155005439866,10.523234457098397,220.27643849789027,185.5837153027301,202.9300801046537,192.6920762177546,126.6738007148704,159.68293945812977,0.126,0.25,16,18,27,22,24,23,28,27,27,26,25,25,25,28,27,27,21,10
47,50.0,-76.0,0.5398707322877851,91.26604983865046,78.61053379297076,84.93829196839704,28.85821976465303,16.53426294502028,22.696241927041246,12.323956743339096,206.43096625605588,166.1867127541242,186.3088373688607,180.99270146360496,103.68267255495691,142.33768685669278,0.228,0.7000000000000001,5,2,12,13,11,12,12,13,13,38,9,11,10,12,13,13,38,28
39,76.0,-78.0,0.765351509409429,90.23158752441407,79.59326782226562,84.91242645263672,30.564629364013673,19.393642654418944,24.9791357421875,11.1709871673584,208.46528869628906,172.44446411132813,190.45487670898436,191.6867706298828,121.6048095703125,156.645791015625,0.168,0.5,18,1,22,11,13,12,27,24,25,30,11,16,14,27,24,25,28,20
272,80.0,-56.0,0.4414007554879149,82.91568878345484,71.54709640717738,77.23139267161103,28.987158617862793,15.536854887693039,22.26200648574901,13.450304378668367,196.36003173229733,152.98246673218802,174.67125030035967,181.80242794797013,97.43171930494327,139.61706996434776,0.246,0.05,20,12,6,1,2,1,13,9,10,46,1,2,1,13,9,10,41,2
90,52.0,-72.0,0.568916225566922,92.00712468760878,79.68890158208879,85.84801229561451,28.9831113553577,16.850081094243244,22.91659624387461,12.133030108526127,208.3459568358283,168.5007774469933,188.42336866728976,181.77756996063,105.66763371476777,143.72260084587626,0.222,0.675,6,4,14,14,13,13,13,14,14,37,11,13,12,13,14,14,37,27
322,54.0,-50.0,0.88594911674895,100.89946521288952,90.238297286263,95.56888079181346,29.987574823731492,19.660339387993456,24.823956495510693,10.327235855354735,225.50724036981038,191.68904509460648,208.59814181668284,188.09850572989558,123.30101840245226,155.69976298169908,0.132,0.225,7,15,26,32,31,32,22,25,24,24,31,29,30,22,25,24,22,9
290,74.0,-54.0,0.40529446065850244,83.67212379455567,72.26061096191407,77.96636985778808,28.60857192993164,14.837203664779665,21.722887229919433,13.771368894577027,200.11281463623047,153.00820892333985,176.56051635742188,179.4309014892578,93.05113960266112,136.2410127258301,0.294,0.5,17,13,4,2,2,2,9,5,6,49,3,2,2,9,5,6,49,20
6,52.0,-80.0,0.614090720830264,91.64374052816041,79.41746489083889,85.53060270949935,29.344941785131482,17.544860756718766,23.44490149980698,11.800081104706738,207.30709287184317,169.14222530454046,188.22465451055433,184.04236692710543,110.01504878528107,147.02871212865398,0.20400000000000001,0.5750000000000001,6,1,16,13,12,13,17,17,17,34,10,13,12,17,17,17,34,23
376,78.0,-46.0,0.7801052509359717,90.8463199734648,80.48223337676677,85.66427621735079,30.490135818673423,19.261306948783016,24.875721460022053,11.22882894618435,211.6845155743436,174.3112490191313,192.99788290708813,191.22509226018167,120.78535909697943,156.00522598375872,0.156,0.275,19,17,22,12,14,13,26,23,24,31,15,17,16,26,23,24,26,11
288,70.0,-54.0,0.9153493009322431,96.14685545654828,86.12594053687971,91.13639830188978,30.806060941376963,20.345342784198294,25.57570243499224,10.460718042737781,219.49910397914078,185.43122311079395,202.46516110356086,193.21268370184043,127.58301297228334,160.39785215175903,0.132,0.35000000000000003,15,13,27,23,24,23,29,28,28,25,24,25,25,29,28,28,22,14
280,54.0,-54.0,0.8489505171476717,99.41133533408984,88.57079889290532,93.99106776199525,29.947466257200762,19.440695221287072,24.694080643876376,10.506772113565942,222.512237323637,188.22781569879828,205.37002750303805,187.842451345936,121.92047754404766,154.8814646357252,0.138,0.225,7,13,25,29,28,29,22,24,23,25,27,27,27,22,24,23,23,9
94,60.0,-72.0,0.7891355817954882,94.41990327350953,83.50008455165136,88.9599951332832,30.23403015440479,19.356714865570822,24.795372395546938,10.877315174393065,213.99523867670325,179.01270878350937,196.50397098352425,189.61944826124784,121.37789371787069,155.49867129473446,0.168,0.55,10,4,23,19,19,19,24,24,24,28,18,20,19,24,24,24,28,22
108,46.0,-70.0,0.8521730974192734,93.69866790771485,83.1744384765625,88.43655090332032,30.732171630859376,20.103256988525388,25.417714309692382,10.628914642333985,211.49317321777346,179.6657012939453,195.57943115234374,192.7376770019531,126.03875427246092,159.38821411132812,0.036000000000000004,0.0,3,5,25,18,19,18,28,27,27,26,15,21,19,28,27,27,6,1
296,44.0,-52.0,0.8108763406616891,102.81227499038931,91.44205920540637,97.1271672504854,29.247128887941273,18.748410069319153,23.997769440483488,10.498718856769342,227.24133282578774,192.5079178280005,209.8746262424248,183.47324207243744,117.60186528135745,150.5375553553613,0.168,0.4,2,14,23,37,33,35,16,21,20,25,33,30,31,16,21,20,28,16
209,80.0,-62.0,0.5249741916220192,84.40252041135332,73.00618709508237,78.7043539058041,29.47628126965385,16.678952764419435,23.077616864448665,12.797328772263059,199.14039602449634,156.71400503103013,177.92719839153145,184.86826714354265,104.58961135489491,144.7289409276862,0.228,0.4,20,9,12,2,3,3,18,14,15,41,2,4,3,18,14,15,38,16
258,52.0,-56.0,0.40648503404810377,92.30826582822831,80.05751723099732,86.18289244514307,27.692469820016406,14.243944270622295,20.968206892730368,13.448524996262865,212.40583218651352,165.77276913390958,189.08930355938847,173.696345789195,89.35907417457544,131.5277092952444,0.294,1.1,6,12,4,15,13,14,2,2,2,46,16,11,13,2,2,2,49,44
55,66.0,-76.0,0.4395621209617237,86.17801239265958,73.83639625826879,80.00720695760509,28.72211523128572,15.325617648942082,22.02386634951486,13.396497391608772,200.96120178824694,156.10448670171726,178.53284165098768,180.13270111539896,96.10583314099583,138.11926850148825,0.27,1.05,13,2,6,4,4,4,11,8,9,46,4,4,3,11,8,9,45,42
215,50.0,-60.0,0.7999015890390471,98.75618594550032,87.54776310056621,93.1519729971551,29.726342780070993,19.04109117106236,24.383716212627405,10.68525218121304,220.56932074234936,185.70048532453947,203.1348999816866,186.45653995866303,119.41687326335958,152.9367096627684,0.168,0.47500000000000003,5,10,23,28,26,27,20,22,22,27,25,25,25,20,22,22,28,19
138,64.0,-68.0,0.5545460127053624,89.55419557277462,77.87517770593186,83.71468805079144,29.170879999406203,16.758873419191147,22.964876718835473,12.412006370406747,205.56954090109093,165.22296467761976,185.39625126347588,182.94638477259429,105.09156182325036,144.01897146686767,0.198,0.17500000000000002,12,6,13,9,10,10,15,14,14,38,8,10,9,15,14,14,33,7
332,74.0,-50.0,0.5092504630531933,85.76768002776339,74.63510128868216,80.20139126857507,29.172980567069022,16.217624189261098,22.695302492606334,12.955356263367367,204.95357719710498,158.79898796830784,181.87627861541398,182.97497248057036,101.71379444686364,142.34438102231002,0.264,1.25,17,15,11,4,5,4,15,12,13,42,8,5,6,15,12,13,44,50
73,60.0,-74.0,0.39384139086383224,86.81027389526366,74.16481658935547,80.48754455566406,28.30656002044678,14.551762943267821,21.429161796569822,13.754797134399414,201.18312347412106,155.61259613037112,178.39786041259762,177.5229379272461,91.25591430664062,134.38941955566406,0.28200000000000003,0.5,10,3,3,5,4,4,6,4,4,49,4,3,3,6,4,4,47,20
347,62.0,-48.0,0.8329401557653636,98.2881879391484,87.9369898348512,93.11258995511372,29.998975423499008,19.225413120085165,24.61219419549825,10.773562322486892,223.69555678472054,187.01924458662825,205.357403127078,188.16411263089577,120.58414353815155,154.37412793193838,0.17400000000000002,0.675,11,16,24,27,27,27,22,23,23,27,29,26,27,22,23,23,29,27
251,80.0,-58.0,0.722679332591672,88.77738040179247,78.05102634212847,83.41420474525134,30.382068487232097,18.846842206361544,24.614455270502805,11.53522628087056,207.48146552085296,169.110433437156,188.2959442910156,190.54990787331067,118.18719520947108,154.3685523043311,0.18,0.47500000000000003,20,11,20,8,10,9,26,22,23,33,10,13,12,26,22,23,30,19
157,60.0,-66.0,0.585523145303992,91.31702456223174,79.56703768810402,85.44203066740388,29.189298407201566,17.04589982619827,23.11759843005438,12.143398046945624,208.59940801379065,168.5722235859431,188.58581305328553,183.06603214424464,106.89676035062115,144.9813965526098,0.20400000000000001,0.325,10,7,15,13,13,13,15,15,15,37,12,13,12,15,15,15,34,13
376,78.0,-46.0,0.7481621857912507,89.99209136962891,79.49645385742187,84.74426879882812,30.432069778442383,19.180774688720703,24.806422424316402,11.251296043395996,205.95115966796877,172.18051757812498,189.0658386230469,190.85218811035156,120.2589828491211,155.55558166503906,0.09,0.0,19,17,21,10,12,11,26,23,24,31,9,15,13,26,23,24,15,1
334,78.0,-50.0,0.5261768321428877,86.08653564453124,75.11347503662108,80.60000610351562,29.259926605224607,16.55526123046875,22.907593917846683,12.704665756225586,200.88838806152341,161.08923950195313,180.98880920410159,183.50372924804685,103.8116470336914,143.65768737792968,0.17400000000000002,0.0,19,15,12,4,5,5,16,13,14,40,4,7,5,16,13,14,29,1
139,66.0,-68.0,0.5111817389133652,88.20921416030497,76.3351287708181,82.27217192332492,29.003022228523406,16.228348456626037,22.615684579635264,12.774674000779235,204.75779477221482,161.76309688837264,183.26044369406412,181.89584958716875,101.77024103651837,141.83304378596537,0.24,0.65,13,6,11,7,7,7,14,12,12,41,7,7,7,14,12,12,40,26
127,42.0,-68.0,0.39104846860517045,91.6828439157938,78.25493467622437,84.96889036412323,27.633933864278735,14.188319345941057,20.91112670047733,13.445614518337404,206.16007747779136,162.46869990833397,184.31439021894155,173.330584690893,88.98504569547748,131.15781427765936,0.276,0.25,1,6,2,13,10,12,2,2,2,46,9,8,8,2,2,2,46,10
220,60.0,-60.0,0.7967084215084596,93.93991086043033,83.1919768977842,88.56594387910727,30.31043777036384,19.42341002344726,24.86692351543581,10.88702850985603,212.0388305078135,178.60211174751254,195.3204680759054,190.09787289779825,121.78599541604862,155.94193720868117,0.084,0.025,10,10,23,18,19,18,25,24,24,28,15,20,18,25,24,24,14,1
204,70.0,-62.0,0.40078385410476564,85.05405731917563,73.2675747755525,79.16081665771345,28.448942645738214,14.676593330331787,21.56276810247619,13.77234912467167,201.56553408137466,154.36646547301848,177.96599733579382,178.42527773202107,92.04318760852654,135.23423465391858,0.28800000000000003,0.675,15,9,3,3,3,3,8,4,5,49,4,3,3,8,4,5,48,27
389,62.0,-44.0,0.41987026483183565,89.9710183676683,78.51873824648618,84.24488097736496,27.946863896635897,14.545754465275731,21.24630961964609,13.401109946344205,213.28814787506428,164.23812407500736,188.76313383880756,175.27371671965594,91.23680080766688,133.25526273094655,0.28200000000000003,0.375,11,18,5,10,11,10,4,4,3,46,17,9,12,4,4,3,47,15
399,40.0,-42.0,0.41670302878959575,101.8557595829655,89.49636398357478,95.67605957074574,26.52347610396795,13.714547441988312,20.11901142011866,12.808929443992579,227.02928039578543,183.4335064701433,205.23138977085506,166.41078612805444,86.08125105939551,126.2460186700189,0.258,0.025,1,19,5,34,30,32,1,1,1,41,32,24,27,1,1,1,43,1
305,62.0,-52.0,0.5886559849104646,92.64026959388805,81.3458134128508,86.99304119819365,28.997881081852828,16.820614113512697,22.909247502315544,12.177266586870763,214.50610833681534,171.53583396492053,193.02097221898256,181.87777980592097,105.50683905018833,143.69230828364374,0.234,0.8,11,14,15,15,16,16,14,14,14,37,18,15,16,14,14,14,39,32
315,40.0,-50.0,0.3810072395762991,98.063209529093,85.1733245800424,91.61826323987043,26.746452321509437,13.448141078159123,20.097297653508598,13.298311243350312,219.9073333505367,174.3453979311453,197.12637327022094,167.80026238826403,84.3971022315165,126.09868612458389,0.3,0.625,1,15,2,26,22,24,1,1,1,45,24,17,20,1,1,1,50,25
50,56.0,-76.0,0.7670629126511764,93.89343245329079,82.63186320970422,88.26264859443695,30.13085609699866,19.18557578128168,24.658215653038148,10.945280220349819,211.99309047962748,177.133321651767,194.56320301394305,188.97148415209963,120.2999086745383,154.63569755772633,0.15,0.25,8,2,22,18,18,18,24,23,23,29,15,19,18,24,23,23,25,10
300,52.0,-52.0,0.7982622574528344,99.9146651090811,88.80793583741534,94.36130115989405,29.55099243905981,18.833675820076127,24.192333843465676,10.717316466395815,223.4521915437927,187.85027202028982,205.65123239239327,185.363005112513,118.12654184800017,151.74476936038292,0.162,0.325,6,14,23,30,29,29,19,22,21,27,28,27,27,19,22,21,27,13
97,66.0,-72.0,0.7031875886033105,90.78721618652344,79.85934143066406,85.32328033447266,30.07442207336426,18.62455024719238,24.349486541748043,11.449871826171874,206.03401794433597,171.59998779296873,188.81700439453124,188.61040954589842,116.77216644287111,152.6912841796875,0.096,0.0,13,4,19,12,13,12,23,21,22,32,9,15,12,23,21,22,16,1
83,80.0,-74.0,0.7504518258492541,89.18638856358083,78.46744279668489,83.82691590901419,30.56543319973985,19.255928389075553,24.910680927922108,11.309504257533158,207.19339358413413,170.43851139372703,188.81595279410564,191.69623597899596,120.74477466658129,156.22050356802876,0.17400000000000002,0.55,20,3,21,9,11,10,27,23,25,31,10,14,12,27,23,25,29,22
140,68.0,-68.0,0.4391630002454951,86.22777588214404,74.24721405370029,80.2374926791039,28.65778190729241,15.26696800506357,21.962374956177992,13.390813597053041,201.8475122155316,156.81450196210147,179.3310064784647,179.7313909985308,95.74195558363422,137.73667298590675,0.264,0.55,14,6,6,4,4,4,10,7,8,46,4,4,4,10,7,8,44,22
361,48.0,-46.0,0.5049224484108336,97.85400608528374,86.00292301917493,91.92846348411399,27.707989284696072,15.312519329929927,21.510254536194743,12.39547041252972,220.68246529885968,178.23183054885394,199.4571491445602,173.8082147948436,96.06691728731158,134.93756726178046,0.228,0.15000000000000002,4,17,11,26,24,25,2,8,5,38,25,20,22,2,8,5,38,6
356,80.0,-48.0,0.4093281772612417,80.82998688990801,69.62574540446656,75.22786683383279,29.030561681370664,15.11803780700737,22.074299782335352,13.912523473820993,195.30573002228218,148.75573276310456,172.03073246081004,182.08542300726225,94.80639075476665,138.4459052025491,0.294,1.0,20,16,4,1,1,1,14,7,9,50,1,1,1,14,7,9,49,40
341,50.0,-48.0,0.5241925827013775,96.26337550408361,84.5789480121698,90.42116175812671,28.05471884237746,15.733867954513535,21.894293417519137,12.320851498215493,216.72759632772204,176.22450825974317,196.47605031008897,175.97098959433458,98.69044854704049,137.33071762110302,0.198,0.05,5,16,12,23,21,22,4,10,8,38,21,18,19,4,10,8,33,2
124,78.0,-70.0,0.5424996638938109,85.32393248711742,73.79567809158266,79.55980589970144,29.517199323459973,16.866984400620783,23.19209167130542,12.65021431248781,200.42558347739538,158.40520017166241,179.41538999347392,185.12587401022435,105.77072994973915,145.44830197998147,0.228,0.5750000000000001,19,5,13,3,4,3,18,14,16,40,3,5,4,18,14,16,38,23
383,50.0,-44.0,0.4412910656420173,96.86572449246941,85.10437103836342,90.98504715506536,27.32879673731322,14.415785136117394,20.872290431267935,12.913011143431865,221.23895174127838,175.8430282691245,198.54099305696153,171.4253134611301,90.45008843752377,130.93770453514287,0.258,0.15000000000000002,5,18,6,24,22,23,1,3,2,42,26,18,21,1,3,2,43,6
142,72.0,-68.0,0.831793405156395,93.17242530922744,82.95993921562055,88.06618355941741,30.67699594183619,19.820522415199257,25.248759064076626,10.85647324053391,214.37369858464785,179.03406852613514,196.70388050363954,192.39743875967733,124.28871967395537,158.34307326589513,0.17400000000000002,1.0,16,6,24,16,18,18,28,25,26,28,18,21,20,28,25,26,29,40
395,74.0,-44.0,0.6742138701626434,89.72901613730153,79.11331393116069,84.42116732305078,29.879609608141337,18.015694283805395,23.947651602650552,11.863914981012964,212.05382268426217,169.97086432468444,191.01234075789256,187.40552431877586,112.99086767064733,150.19819340071615,0.216,0.9,17,18,18,10,12,11,21,19,20,35,15,14,14,21,19,20,36,36
