index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
399,40.0,-42.0,0.827965717443068,108.7950312098651,97.38156841110495,103.08829843719488,28.591859525975593,18.341033811590453,23.46644632546085,10.250825790678794,238.28301467796663,203.25834921566297,220.770683167522,179.39633492466527,115.08090777237254,147.238623789926,0.18,0.45,1,19,24,48,44,47,9,20,17,23,45,38,41,9,20,17,30,18
52,60.0,-76.0,0.4066437284851024,86.9665289269791,74.40005614886876,80.68329314827547,28.39055908100414,14.765470806964279,21.578014829543207,13.62508869365648,200.65016844787363,156.38209349638393,178.51612731001896,178.0491119320277,92.591539287985,135.32032774623676,0.264,0.05,10,2,4,5,4,5,7,5,5,48,3,4,3,7,5,5,44,2
131,50.0,-68.0,0.5004167958284279,91.86563414544435,79.34562056538911,85.60562666877013,28.496909587804737,15.85562075987639,22.17626463024597,12.641288026841464,207.48969417668994,166.60285731964336,187.04627620592453,178.7290139049519,99.43263122214823,139.0808223346682,0.222,0.25,5,6,10,14,12,13,8,10,10,40,10,11,11,8,10,10,37,10
314,80.0,-52.0,0.7457730438375265,89.26932643086597,78.70448420370573,83.98690485952037,30.468609763833204,18.974694807993387,24.72165213332586,11.493914841398535,209.56302724920198,170.78700732137708,190.175023083625,191.09841059492678,118.99410420729589,155.0462566381697,0.192,0.875,20,14,21,9,11,10,26,22,24,32,13,14,14,26,22,24,32,35
210,40.0,-60.0,0.39039758812691305,94.46587371826172,81.28471374511719,87.87528991699219,27.26960182189941,13.931686401367188,20.600645065307617,13.337916374206545,211.31521606445312,167.61923217773438,189.4672241210937,171.06028747558594,87.39405059814453,129.2271728515625,0.294,0.30000000000000004,1,10,2,19,16,17,1,1,1,45,15,12,13,1,1,1,49,12
239,56.0,-58.0,0.3942021338044137,90.58340484560016,78.47879913286523,84.53110107370549,27.78472099196206,14.184593656202651,20.98465720964137,13.600127526494179,208.81554137870813,163.25419433381816,186.03486633038406,174.26538451474073,88.97521757629467,131.620304555039,0.276,0.07500000000000001,8,11,3,11,11,11,3,2,2,48,12,9,10,3,2,2,46,3
185,74.0,-64.0,0.5805539954596267,87.39346224954063,76.06275974007559,81.72811221551095,29.55731339148712,17.19264398152359,23.374978953534168,12.364669219228155,204.90990912420796,162.82127022994572,183.86558967707919,185.37819706223445,107.81953866745238,146.5988672544901,0.228,0.8250000000000001,17,8,14,6,7,6,19,16,17,38,7,8,8,19,16,17,38,33
355,78.0,-48.0,0.43715885437722213,82.6068417375625,71.37717254830947,76.99200699034758,28.991667482016457,15.453455374901244,22.222561685950932,13.538212011747689,197.98619293973866,152.4863546804493,175.23627930325745,181.83205994623512,96.90845338820802,139.37025666722155,0.27,0.42500000000000004,19,16,6,1,1,1,14,8,10,47,2,2,2,14,8,10,45,17
319,48.0,-50.0,0.826473549235706,102.84988377531343,91.8737344939744,97.3618088294693,29.39176972324406,18.88164712827345,24.136708769081288,10.510123167175204,228.46892465144734,193.3960627567941,210.93249645070387,184.37973882538373,118.44166423819537,151.4107025999051,0.18,0.7000000000000001,4,15,24,37,34,35,17,22,21,25,34,31,32,17,22,21,30,28
370,66.0,-46.0,0.4861057252519584,89.54465790672566,78.31886628132469,83.93176148367372,28.52649208546466,15.638158846333479,22.082325904589183,12.888333658747868,209.5679651134912,165.38605714794193,187.47700624790428,178.90648928776864,98.07261908110081,138.48954777574392,0.228,0.1,13,17,9,9,10,10,9,9,9,42,13,10,11,8,9,9,38,4
265,66.0,-56.0,0.9245463860141521,97.2085972145436,87.05074018094874,92.12966686669174,30.745156041181176,20.392384416044543,25.568769751775317,10.352771396254735,220.45022909758563,187.02694579161846,203.7385869868358,192.8321265906817,127.876127261788,160.35412189083343,0.126,0.30000000000000004,13,12,27,25,26,25,28,28,28,24,25,26,26,28,28,28,21,12
276,46.0,-54.0,0.40728146507358143,94.9104830857049,82.35576262635163,88.63312163532581,27.369886852739434,14.094582016121251,20.7322344153565,13.275304493295048,215.17913389386345,169.8059423619494,192.49253965378443,171.68731199073602,88.42914637631382,130.0582311671675,0.28800000000000003,0.7250000000000001,3,13,4,20,17,19,1,2,1,45,19,14,16,1,2,1,48,29
128,44.0,-68.0,0.38261960848009746,90.96973404438818,77.53164564906736,84.25069167778129,27.66665909055417,14.089518857722002,20.878088726181893,13.577140099317472,205.9121093892679,160.92620179744904,183.4191604761733,173.53510530091592,88.36813235880462,130.95161806691908,0.294,1.1500000000000001,2,6,2,12,9,10,2,2,2,47,9,7,7,2,2,2,49,46
392,68.0,-44.0,0.7324521833329234,93.83544203633043,83.29164808937966,88.56354475767935,29.795364645041047,18.435896335312446,24.11563029944184,11.359468309728554,217.37425595896394,177.84194333068734,197.60809476201246,186.87456175581553,115.62468121812483,151.24961881668193,0.18,0.35000000000000003,14,18,21,18,19,18,21,20,20,31,22,20,20,21,20,20,30,14
241,60.0,-58.0,0.5925703448250053,92.64727861559946,81.11547884447612,86.88137911150781,29.058807682691544,16.956412325927797,23.007609985236257,12.10239611970316,212.55465641446,171.23572454569387,191.89518742832,182.25562594363228,106.35013281777084,144.3028781599999,0.222,0.6000000000000001,10,11,15,15,15,15,14,15,15,36,16,15,15,14,15,15,37,24
1,42.0,-80.0,0.4041443585091692,89.30390761213916,75.4318214308146,82.36786360594954,28.036776693267747,14.647127373351033,21.341952014236124,13.389649586945577,201.34296414975657,158.06911282526707,179.70603940303786,175.8445971554928,91.8445159471527,133.84455655132103,0.264,0.225,1,1,4,9,6,7,4,4,4,46,4,5,4,4,4,4,44,9
225,70.0,-60.0,0.9751317342175895,97.09115755992465,87.50752414421298,92.299339326191,31.13884773809478,20.902302561289076,26.020574577487064,10.236545367540291,221.41830144914866,188.63036507006336,205.0243317337271,195.2989014020292,131.0723099382915,163.1856018554609,0.14400000000000002,0.9,15,10,29,24,26,26,31,30,30,23,26,27,27,31,30,30,24,36
256,48.0,-56.0,0.46396808257473104,94.55354063467479,82.17149595648857,88.36251676970315,27.85772178062296,15.022495637389925,21.44010870900651,12.83522618137992,213.65794186154716,170.66399165900017,192.160968591328,174.7371062863138,94.23398886572106,134.48554803377965,0.252,0.375,4,12,8,19,17,18,3,6,5,41,17,14,15,3,6,5,42,15
224,68.0,-60.0,0.39429592143665493,85.73355041290458,73.92449935689685,79.8290245034313,28.322294767139823,14.504154353788614,21.413224560464435,13.818140184469522,203.1106042380701,155.30379271818325,179.20719817294972,177.63311735719907,90.96540128035468,134.29925840324955,0.294,0.8,14,10,3,4,4,4,7,3,4,49,6,3,4,7,3,4,49,32
35,68.0,-78.0,0.4081388893006047,84.884328001002,72.50161529342294,78.69297149462479,28.612514419159194,14.920917204688667,21.766715392307233,13.691596985588603,198.65203307630847,153.22320739255142,175.93761779302355,179.44561034907613,93.56650084745138,136.5060528516816,0.276,0.5750000000000001,14,1,4,3,2,3,9,6,7,48,2,2,2,9,6,7,46,23
39,76.0,-78.0,0.4412010947137218,83.60967317226151,71.57254213136574,77.59110719404923,28.972573017764002,15.532205897702719,22.25238945773354,13.4403675778245,197.00582462484184,152.52654911703019,174.76618961751802,181.70964846551234,97.39933325906304,139.55448918382308,0.264,0.75,18,1,6,2,2,2,13,9,10,46,1,2,1,13,9,10,44,30
365,56.0,-46.0,0.8112967428396685,98.83890708731454,88.09252388644445,93.46571449505804,29.71210453858426,19.020802061088055,24.366453185395144,10.691301733630306,222.11176589374247,187.0371519732514,204.57445786538133,186.36536290593088,119.28820905509536,152.8267865908644,0.126,0.1,8,17,23,28,27,28,20,22,22,27,27,26,26,20,22,22,21,4
293,80.0,-54.0,0.9754400627173694,94.56640565686192,84.99505373196155,89.78072938923611,31.39535492261785,20.991788106814717,26.19357223950858,10.403566701362214,218.61832706197055,185.10520878789603,201.86177189221723,196.90827028364995,131.63467807476297,164.27147402661916,0.14400000000000002,0.9750000000000001,20,13,29,19,22,21,33,30,31,25,23,25,24,33,30,31,24,39
206,74.0,-62.0,0.9996682014290449,96.24743374205656,86.74737086764708,91.49740230485182,31.382253640068875,21.220352465721977,26.301302938454235,10.1619010980529,220.16568901565125,187.89448903807374,204.03008841650956,196.82277888806905,133.06160209570132,164.94219171258877,0.132,0.7250000000000001,17,9,30,23,25,24,33,31,32,23,25,27,26,33,31,32,22,29
249,76.0,-58.0,0.41502098451474656,82.97651610754198,71.48585006068343,77.23118193970498,28.803792796962657,15.034955055393615,21.9193735447085,13.7688373600995,198.77086667518475,151.6279553057492,175.19940580248306,180.66003995337928,94.28839015105677,137.47421413669358,0.294,1.25,18,11,4,1,1,1,12,6,8,49,2,1,2,12,6,8,49,50
131,50.0,-68.0,0.9372530056713083,99.5411267243058,88.82291261638633,94.18201844964294,30.536818927456483,20.515300605085656,25.526059728124096,10.02151839866488,222.35256656024256,190.65719548155963,206.50488468300904,191.53322450931358,128.64186131057596,160.08754519876328,0.156,0.9750000000000001,5,6,28,30,29,29,27,28,28,22,27,29,28,27,28,28,26,39
358,42.0,-46.0,0.42760793951008425,99.68551021925815,87.30331722442352,93.49441448477812,26.904005033248914,14.045727119370449,20.474866267044682,12.858277723144052,223.39648582110385,179.05389395644744,201.2251952293504,168.78606098667518,88.14645972114454,128.46625882803352,0.27,0.25,1,17,5,30,26,28,1,1,1,42,28,21,24,1,1,1,45,10
13,66.0,-80.0,0.7670583951899325,92.19346279460235,81.35578822398787,86.77462550929513,30.367347862252352,19.29813650246504,24.83274206791785,11.069211283493651,210.86252556147747,175.32520069398328,193.0938591604458,190.44929377541177,121.00567768304889,155.7274889335769,0.18,0.8,13,1,22,14,16,15,25,23,24,29,14,18,16,25,23,24,30,32
275,44.0,-54.0,0.4182356755943968,95.73944732851874,83.03895294382849,89.38920013617346,27.35438667437062,14.220010760371409,20.787198564783104,13.13437640991,216.11279175371106,171.15706055259275,193.6349206599878,171.59575135154705,89.21714967653651,130.4064526502724,0.28800000000000003,0.9750000000000001,2,13,5,22,19,20,1,2,1,44,20,15,17,1,2,1,48,39
11,62.0,-80.0,0.574357313141819,89.38945617675782,77.80992889404297,83.59969024658203,29.358241653442384,17.10145492553711,23.22984771728516,12.256787300109863,202.98633422851566,165.71379699707032,184.35006713867188,184.11794128417972,107.2265090942383,145.67222595214844,0.138,0.0,11,1,14,9,10,9,17,15,16,37,5,10,8,17,15,16,23,1
172,48.0,-64.0,0.895658988513396,100.23902436037359,89.35013703328443,94.79458039165328,30.177866441357835,19.99491363847974,25.08638984918398,10.182952993612906,223.2406848293159,190.7411169659038,206.990900287258,189.28965760243682,125.38902162666463,157.33933595244162,0.168,1.05,4,8,26,31,30,30,24,26,25,23,28,29,29,24,26,25,28,42
410,62.0,-42.0,0.3973230329309238,89.58892746010687,78.15512115531928,83.872023315892,27.789612428759376,14.190970100321438,20.99029106426873,13.598641927894668,213.9260409586769,163.46454254378756,188.69529266675977,174.28873688994702,89.01695925183958,131.65284761312984,0.294,0.325,11,19,3,9,10,10,3,2,2,48,18,9,12,3,2,2,49,13
360,46.0,-46.0,0.3743762870206918,97.18792664048408,85.04923401341875,91.11857849589607,26.78267288576299,13.3383284457084,20.060500417780318,13.444344478201506,221.71495911976555,174.24290223026156,197.97892457149575,168.0166058578872,83.71275487121534,125.86468051713895,0.3,0.275,3,17,1,25,22,23,1,1,1,46,26,17,21,1,1,1,50,11
83,80.0,-74.0,0.411989666781973,82.06343308228755,70.12361176294057,76.0935211256161,28.89854583985416,15.16753348000299,22.033039555024484,13.731012741320896,194.1985797334076,149.5904644981036,171.89452303128377,181.2530908356846,95.11296909296772,138.18303103244313,0.27,0.275,20,3,4,1,1,1,13,7,9,49,1,1,1,13,7,9,45,11
183,70.0,-64.0,0.6168586447657765,89.35915743773846,78.1293619074818,83.74425997778584,29.612657631156036,17.582548388184364,23.59760255190645,12.030109510000369,206.32910528827313,166.8877735173408,186.60843940280694,185.71688054258934,110.25567271929492,147.9862781568203,0.18,0.17500000000000002,15,8,16,9,10,10,19,17,18,36,9,11,10,19,17,18,30,7
146,80.0,-68.0,0.6715052443208926,88.12098296374495,77.25894164189741,82.68996337093638,30.139346080671196,18.418734657060796,24.27904082662966,11.720611690639196,202.91827085337337,166.84339536199013,184.88083554908798,189.01606748028044,115.48554957232533,152.25080989959383,0.12,0.025,20,6,18,7,9,8,24,20,21,34,5,11,9,24,20,21,20,1
247,72.0,-58.0,0.9453995139397099,95.728115954484,85.76724387456218,90.74767983822841,31.059467584432902,20.73796905901012,25.89871820728096,10.32149896411297,218.33025350634165,185.33888770942852,201.83456648801058,194.798375931136,130.03746139878942,162.417921716722,0.114,0.25,16,11,28,22,23,23,31,29,30,24,23,25,24,31,29,30,19,10
119,68.0,-70.0,0.4356707544802517,85.97778169781205,73.89934908266181,79.93856722129279,28.676925135272334,15.227655546576736,21.952290131116186,13.449269970166489,201.78022344985982,156.09379217957618,178.9370087302337,179.85347601587426,95.49717603736804,137.67532907838012,0.276,1.175,14,5,6,4,4,4,10,7,8,46,4,4,4,10,7,8,46,47
317,44.0,-50.0,0.948184890064369,106.50621367599014,95.87273863751574,101.18947753004397,29.733474653695673,19.83102729509687,24.78225150845381,9.902446404924484,234.39372984270273,202.29542722282352,218.3445757861805,186.53356139221577,124.39256101711116,155.46306150983992,0.168,1.075,2,15,28,45,41,43,20,25,24,21,41,37,39,20,26,24,28,43
10,60.0,-80.0,0.42897876458690926,86.94937439134591,74.35809021160458,80.65373230147524,28.576785279019166,15.154494096643976,21.86563949709671,13.422291945314555,200.18866272445302,156.7879241993156,178.48829346188433,179.21517639598167,95.02716218167261,137.12117005176842,0.252,0.17500000000000002,10,1,6,5,4,5,9,7,8,46,3,4,3,9,7,7,42,7
296,44.0,-52.0,0.4806733364198863,97.34870392924947,84.86949250421765,91.10909943743624,27.6249198943756,15.049504821355503,21.337212376939103,12.575414844138336,218.23169496776623,175.6283197312779,196.9300049081166,173.29260377877102,94.41673771615962,133.8546661698289,0.252,0.42500000000000004,2,14,9,25,22,23,2,6,4,40,23,18,20,2,6,4,42,17
238,54.0,-58.0,0.4628418486363639,92.4986334227369,80.50462707541942,86.50162933355097,28.099455638509934,15.155848266198241,21.62765181883973,12.94360767748747,210.2248437428393,168.10052795034775,189.162687982824,176.24014279604975,95.05819636080689,135.64916622149494,0.228,0.07500000000000001,7,11,8,15,14,15,5,7,6,42,13,12,13,5,7,6,38,3
136,60.0,-68.0,0.8464795844937707,95.53228779003476,84.83484849675155,90.1835689063324,30.460199104338685,19.857477292563537,25.158838389185703,10.60272226953882,215.7597373182656,181.94637357965937,198.85305331273068,191.0397099395559,124.51530639992873,157.77751076373715,0.132,0.225,10,6,25,21,22,22,26,26,26,26,20,23,21,26,26,26,22,9
162,70.0,-66.0,0.7803938661370974,92.56543707056292,81.8973842151571,87.23140888809928,30.383723393246264,19.31318717769095,24.848455705084568,11.070536844980028,212.40237621079436,176.2151578085473,194.30876990883488,190.5571263498742,121.10757329641571,155.8323481446834,0.162,0.4,15,7,22,15,17,16,26,23,24,30,16,18,17,26,23,24,27,16
148,42.0,-66.0,0.4331917139086747,92.92487091177857,79.74230392758633,86.33358597009779,27.81400505193338,14.769792559621731,21.291899110953384,13.044212148988917,208.3408187908825,165.87336822990093,187.1070968673256,174.46011597478588,92.63309938316381,133.54660523756817,0.258,0.42500000000000004,1,7,6,16,13,14,3,5,4,43,11,11,11,3,5,4,43,17
177,58.0,-64.0,0.8190947207844976,96.79024208001346,86.11203623169408,91.45113839291577,30.158388534823438,19.430031617519443,24.794209313232173,10.728356726569496,218.6364564518966,183.81608299348994,201.2262727744438,189.1548462889738,121.84855061454263,155.50169997762984,0.18,1.0,9,8,24,24,24,24,24,24,24,27,23,24,24,24,24,24,30,40
132,52.0,-68.0,0.3818224080840008,89.1860076832294,76.3924583365748,82.78923339137182,27.910399206891967,14.161849990969245,21.03612460846744,13.748549215922719,204.73215910268453,158.9013549639058,181.81675901693703,175.0516268847426,88.8213999708281,131.93651274113947,0.294,0.875,6,6,2,9,7,8,3,2,2,49,7,5,6,3,2,2,49,35
128,44.0,-68.0,0.3872604010118976,91.21128448618103,77.95018432737916,84.58073364384055,27.675097961723456,14.149014626496717,20.912056046154785,13.52608386928424,205.70955017391154,161.85030334791452,183.77992798161628,173.58563537784528,88.73777924179112,131.16170959863615,0.276,0.1,2,6,2,13,10,11,2,2,2,47,8,8,8,2,2,2,46,4
9,58.0,-80.0,0.7506973082716673,93.2770731053595,82.01371221559828,87.6453918975371,30.11520188486059,19.088989511905844,24.60209566023639,11.026213059600984,211.7632752445062,176.35490615605858,194.05909314169327,188.87197882933782,119.6952586418974,154.2836170571485,0.192,1.1500000000000001,9,1,21,17,17,17,23,23,23,29,15,19,17,23,23,23,32,46
347,62.0,-48.0,0.7096717651800226,95.7433331700961,84.97167179983799,90.35750523154968,29.457181327852876,18.019662263583573,23.738422329775624,11.437518644652748,219.98118477414818,179.880863147911,199.93102365585145,184.76335393006792,113.028052779376,148.8956995400273,0.20400000000000001,0.7000000000000001,11,16,20,22,22,22,18,19,18,32,24,21,22,18,19,18,34,28
410,62.0,-42.0,0.5433610143753271,92.62187221512102,81.50173304902904,87.06180049584458,28.591274483170167,16.097698157701583,22.344486911713226,12.493576726011986,218.2235195117128,171.21585682950405,194.71968527144065,179.32893885852016,100.98444539612579,140.15669365320045,0.258,0.875,11,19,13,15,16,16,9,11,11,39,23,15,18,9,11,11,43,35
92,56.0,-72.0,0.4270813287542742,88.60049668511637,75.97584878235502,82.28817368740926,28.347465233228462,14.963763151765747,21.655614573966695,13.383701938411205,203.64280245716213,159.32868960968912,181.4857445075482,177.78383105049286,93.84118506112708,135.81251225197767,0.27,0.75,8,4,5,8,7,7,7,6,6,46,6,6,6,7,6,6,45,30
300,52.0,-52.0,0.5711580847999994,96.25409056295351,84.49816160589313,90.37612776288998,28.45891738631887,16.343469689914716,22.40119372885173,12.115447486595873,218.84041806478874,176.52038570513665,197.6804024953134,178.5146865681088,102.531697654347,140.52319119570083,0.246,1.0250000000000001,6,14,14,23,21,22,8,12,11,36,23,19,20,8,12,11,41,41
78,70.0,-74.0,0.41895113601682216,84.86122129938275,72.71746489001498,78.789340195531,28.670398861277395,15.060979719745331,21.865688775527424,13.609418645621929,199.43137264455353,153.8274450319779,176.62940975379814,179.81097348898828,94.44790308101011,137.12944087899177,0.276,0.775,15,3,5,3,2,3,10,6,8,48,2,2,2,10,6,8,46,31
103,78.0,-72.0,0.4518719199502854,83.37805757306063,71.53728364939305,77.45767061122632,29.061020209740153,15.682622085600395,22.371821605433055,13.37839873449107,197.2007135504577,152.68158269522647,174.94115178494943,182.2700415485916,98.34509347974225,140.30757026074792,0.264,0.8500000000000001,19,4,7,2,2,2,14,9,11,46,1,2,2,14,9,11,44,34
136,60.0,-68.0,0.4712498494085837,89.09452603275071,76.86751888715077,82.98102413841636,28.620491783038297,15.558771725125244,22.089631258171273,13.061720210501383,205.89697320164402,161.76590140104287,183.8314354702946,179.4968474856531,97.57702869154735,138.53693473166544,0.264,1.1,10,6,9,9,8,8,9,9,9,43,9,7,8,9,9,9,44,44
157,60.0,-66.0,0.6510784864256438,92.82121611212644,81.43442350664584,87.12781980938686,29.489672467288262,17.77496054941185,23.63231589799864,11.714712833403603,212.08634213587385,172.94348933930863,192.51491024442777,184.95521238472315,111.47519069336913,148.2152074899734,0.216,1.0250000000000001,10,7,17,16,16,16,18,18,18,34,16,16,16,18,18,18,36,41
395,74.0,-44.0,0.4387838649257327,84.19734695294297,73.0290127547412,78.61317993013611,28.782761610922062,15.323846395355687,22.05330360259564,13.45891468150875,202.18440673288,155.49035735718311,178.83738097691605,180.51773650485936,96.09877302799586,138.308256521188,0.27,0.35000000000000003,17,18,6,2,3,2,11,8,9,46,5,3,4,11,8,9,45,14
416,74.0,-42.0,0.4521104087335228,84.11660859424245,73.01067353791879,78.56364076090483,28.90257164747695,15.512491393583273,22.207531444235947,13.390080177599515,203.03291630772935,155.5686603086052,179.30078800299154,181.27148137010056,97.28093759257123,139.27621222791967,0.276,0.675,17,19,7,2,3,2,13,9,10,46,6,3,4,13,9,10,46,27
277,48.0,-54.0,0.6396747356660055,98.3948946779343,86.48732844929323,92.44111247914198,28.67874129535848,17.121770231594986,22.900255839770967,11.55697077766149,220.51350426320792,181.248099872684,200.88080222053213,179.9006359414977,107.40971486024256,143.65518028368234,0.222,0.8,4,13,17,27,25,26,10,15,14,33,25,22,23,10,15,14,37,32
250,78.0,-58.0,0.6245825745966681,87.26587959823186,76.27090324076214,81.76839225873105,29.87401251022748,17.798416060981772,23.836213961355252,12.07559667812749,203.98321181017678,164.08836955019422,184.03579418970654,187.35752644194554,111.60897101035289,149.4832481157981,0.186,0.225,19,11,16,6,7,6,21,18,19,36,7,9,8,21,18,19,31,9
117,64.0,-70.0,0.7059445049234931,92.4828094482422,81.46162292480469,86.97221923828126,29.923509368896486,18.501989974975587,24.212749710083006,11.42151908874512,211.8621124267578,174.20250000000001,193.0323040771484,187.67252563476563,116.02579742431641,151.84916259765626,0.20400000000000001,1.125,12,5,20,15,16,15,22,20,21,32,15,17,16,22,20,21,34,45
146,80.0,-68.0,0.41477779349661636,81.86536864025547,70.09936735714464,75.98236891422566,28.949332920181256,15.187307425690843,22.068320611625744,13.762025303755221,194.99299923178563,149.4668276663794,172.22991299131883,181.5756692271726,95.23704691384361,138.40635250105228,0.28200000000000003,0.9500000000000001,20,6,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,38
378,40.0,-44.0,0.45012710656777977,102.02709335327148,89.60030334472657,95.8136967468262,26.820011634826656,14.189456157684326,20.504733886718753,12.630555305480955,228.68073028564453,183.14573028564453,205.91323028564454,168.2846841430664,89.07509841918946,128.67989151000975,0.294,1.125,1,18,7,35,30,32,1,2,1,40,34,23,28,1,2,1,49,45
350,68.0,-48.0,0.7931944486541141,95.02984253694653,84.74890320744687,89.88937287219699,30.11844810621067,18.99689262654378,24.557670518965136,11.121555632254692,219.79533326759415,181.21806093442342,200.50669923723967,188.90650391475265,119.14839418163598,154.02744996372206,0.192,1.05,14,16,23,20,22,21,23,22,23,30,24,22,23,23,22,23,32,42
28,54.0,-78.0,0.38616072345016184,87.2279185440005,74.17379424602413,80.70085433507542,28.19931575726479,14.440753190775759,21.3200341402344,13.758562890738123,200.37024626699363,155.3250250136107,177.84763426701045,176.85289703062097,90.55487532233326,133.70388915194025,0.28200000000000003,0.375,7,1,2,6,4,5,6,3,4,49,3,3,3,5,3,4,47,15
54,64.0,-76.0,0.764370858524406,92.46766353479413,81.46182886294613,86.96474635145805,30.304437438224745,19.239602336738393,24.772019753967186,11.064834185959043,210.338173745556,175.15141986624428,192.74479726366354,190.0555816125224,120.63681811678154,155.34620108535546,0.14400000000000002,0.2,12,2,22,15,16,15,25,23,24,29,14,18,16,25,23,24,24,8
66,46.0,-74.0,0.8276804615638946,97.01800627378861,85.47341612254078,91.24571211369184,30.086367031873813,19.653318551021904,24.86984271515393,10.433048251970089,216.8453115574279,183.48462917098425,200.1649673124475,188.705317363739,123.23470103823473,155.9700088195171,0.162,0.5750000000000001,3,3,24,24,23,24,23,25,24,25,21,24,23,23,25,24,27,23
162,70.0,-66.0,0.37532564851993316,84.40188522212762,72.44316070429602,78.42252212397783,28.336663093257812,14.319677752639018,21.328170813954934,14.016985817455934,199.67157104128245,152.45139220872053,176.06148101465106,177.72300414845347,89.80620223492372,133.76460540421277,0.294,0.2,15,7,1,2,2,2,7,3,4,50,3,2,2,7,2,4,49,8
139,66.0,-68.0,0.5358489707671472,88.68537509733581,76.8928152869584,82.78909503955747,29.130646143855717,16.539536920377962,22.835091341382302,12.591109070889312,205.57184273356057,163.20375163269762,184.38779733571872,182.69699591520126,103.72204834184537,143.20952006858727,0.234,0.675,13,6,12,8,8,8,15,13,14,40,8,9,8,15,13,14,39,27
416,74.0,-42.0,0.9360237261381467,96.09349952697755,86.4169187927246,91.25520950317383,30.899833316802976,20.2965927696228,25.598213291168214,10.60324125289917,222.86412261962886,187.01111846923826,204.93762344360354,193.80631454467772,127.29176559448243,160.54904083251952,0.162,1.125,17,19,28,22,25,24,30,27,28,26,28,26,27,30,27,28,27,45
299,50.0,-52.0,0.4532006852763387,94.81643977207139,82.72414469359946,88.77029185136496,27.737521156076788,14.788777697356323,21.263149235982965,12.948742981885122,216.1816435736489,171.28123614003144,193.7314390939051,173.98640432144472,92.78039757382535,133.38340285497566,0.27,0.625,5,14,7,20,18,19,3,5,3,42,20,15,17,3,5,3,45,25
189,40.0,-62.0,0.3781422808849748,93.68699096680106,80.4003250122187,87.04365722657045,27.267121200526418,13.792875060964697,20.529998855538036,13.474245758091994,209.65647705071294,165.91640991206629,187.78644348138965,171.0425384519283,86.51870849565236,128.78062377896612,0.28200000000000003,0.025,1,9,1,17,14,16,1,1,1,47,13,11,11,1,1,1,47,1
283,60.0,-54.0,0.6424576918977514,94.08869215977822,82.81657469634797,88.45263258882989,29.216713178534576,17.46451850428197,23.340615803261265,11.752194121121462,214.95209653863265,174.9910934191647,194.97158994349766,183.24864622760157,109.53658810569635,146.39261106313307,0.198,0.35000000000000003,10,13,17,18,18,18,16,17,16,34,19,18,18,16,17,16,33,14
201,64.0,-62.0,0.7890292197446347,94.29608342258652,83.47791692685699,88.88700124283727,30.21811772349014,19.27469614263427,24.746407257311578,10.943422114913522,214.18002207260315,178.8095658689612,196.49479290266692,189.52221960350374,120.86642683110998,155.19432321730648,0.138,0.17500000000000002,12,9,23,19,19,19,24,23,24,29,18,20,19,24,23,24,23,7
263,62.0,-56.0,0.7553394863249647,95.7187628246649,84.96808258962469,90.34341996056263,29.841464768842567,18.671440852205347,24.25645244812771,11.170024126445515,218.59229280029803,180.7722046110465,199.68224824790934,187.17151886857988,117.10594819935127,152.1387338391421,0.198,1.05,11,12,21,22,22,22,21,21,21,30,23,22,22,21,21,21,33,42
342,52.0,-48.0,0.4993607205103372,95.72935367041511,84.05760593106895,89.89347751192318,27.935557872611916,15.392977473007523,21.66426782539758,12.542580666633302,217.5049903068834,174.70503243059366,196.10501167391558,175.22391486585445,96.56220658092819,135.89306163891854,0.228,0.15000000000000002,6,16,10,22,20,21,4,8,6,39,22,17,19,4,8,6,38,6
115,60.0,-70.0,0.45849843028227494,88.56207574526641,76.2714381515486,82.41675485032765,28.58521679187545,15.420423513792109,22.002820367410504,13.164792848930812,204.34772172814428,160.5189825213866,182.43334869153063,179.27347935824963,96.7050553572688,137.98926983729788,0.258,0.625,10,5,8,8,7,7,9,8,8,44,7,7,7,9,8,8,43,25
423,46.0,-40.0,0.8897476702968247,108.17591308948343,97.40334180300324,102.78962584407557,29.099225210264592,18.96664687005454,24.03293586849873,10.132578111328405,239.00640475223173,204.20974112026394,221.60807522506613,182.5672178620242,118.99527465473614,150.7812445799148,0.17400000000000002,0.625,3,20,26,48,44,46,15,22,20,22,46,38,41,15,22,20,29,25
100,72.0,-72.0,0.4814711676064677,85.78857317415344,73.99308733561195,79.89082827123991,29.033988961049296,15.978939247905748,22.506463560882892,13.055049827584579,200.29561407215843,157.42254126596737,178.85907721129922,182.08737584628142,100.19946911869627,141.14342294025187,0.234,0.275,16,4,9,4,4,4,14,11,12,43,3,4,4,14,11,12,39,11
