index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
407,56.0,-42.0,0.6340819405830749,95.80551050597501,84.66404976998884,90.23478021427564,28.869426676084846,17.198317665517404,23.033872495050332,11.671108285775041,217.21783952015377,178.51676772893447,197.86730972805972,181.07272116948855,107.86035702726724,144.4665390983779,0.162,0.05,8,19,17,22,21,22,12,16,15,34,21,20,21,12,16,15,27,2
279,52.0,-54.0,0.49662642125580103,94.34480162560853,82.34004637548992,88.34242461090065,28.145160367450085,15.473778718919284,21.80947013446254,12.671382258882106,215.52215696144614,171.40265133910523,193.46240292957174,176.5405847015296,97.07214107713376,136.80635983757446,0.264,1.0250000000000001,6,13,10,19,17,18,5,8,7,40,19,15,17,5,8,7,44,41
426,52.0,-40.0,0.668361894585048,100.32849909841376,89.14903162507909,94.7387630729277,28.529172967864,17.173555283365314,22.85136351526315,11.355617913380463,226.69416067598536,186.62079334348937,206.65747426315534,178.96142452421742,107.7373293157421,143.3493767673921,0.192,0.2,6,20,18,31,29,30,9,15,14,31,32,26,28,9,15,14,32,8
74,62.0,-74.0,0.37556299222770034,85.80757889881849,73.17385605949329,79.49071778432817,28.2716968938851,14.300091272669384,21.2858937113444,13.971606002685437,200.1092761495989,153.4992477681651,176.8042648580531,177.30746796972352,89.67859806037396,133.4930295055267,0.294,0.525,11,3,1,4,3,3,6,2,4,50,3,2,2,6,2,4,49,21
256,48.0,-56.0,0.8382003207990075,101.04512205639473,89.98022427971488,95.5126705740609,29.68745856966274,19.228262704599178,24.45786040824907,10.459195788769634,224.67064450415722,190.4399254967406,207.55528316939507,186.2224352856161,120.59815944743151,153.41029965534221,0.168,0.5750000000000001,4,12,24,33,31,32,20,23,22,25,30,28,29,20,23,22,28,23
392,68.0,-44.0,0.9433500916812723,98.75630975212081,89.0836328885238,93.91996903150334,30.658913181933737,20.21277540177047,25.43584432999864,10.44613727471501,226.46404970885473,191.07906919796233,208.77156158964834,192.30048378820987,126.7713700413761,159.53592474041733,0.162,1.1,14,18,28,28,29,29,28,27,27,25,32,29,30,28,27,27,27,44
333,76.0,-50.0,0.6263880618771265,87.83104571495791,76.96336871744312,82.39720729249416,29.78869202265676,17.645002797871577,23.716847410264172,12.143688356941633,207.5540109938686,165.26170647567494,186.4078600317706,186.83375232693385,110.66078461317645,148.74727011037413,0.222,0.8250000000000001,18,15,16,7,8,7,21,17,18,37,10,10,10,21,17,18,37,33
392,68.0,-44.0,0.9988008552609526,99.48153985233331,89.80238792245402,94.64196312445495,30.890976322643027,20.77986448126758,25.835420211220484,10.111112413579754,226.132647576779,193.0471403325501,209.5898893770289,193.7522918011455,130.31367784877222,162.03298329907997,0.12,0.375,14,18,30,29,30,30,29,29,29,22,31,30,31,29,29,29,20,15
114,58.0,-70.0,0.6730089424596648,92.79922305515406,81.22233036098521,87.01077548736662,29.63103195901587,18.10925538843796,23.87014390260883,11.521776799459698,210.48836676613206,173.02658395944525,191.7574720058555,185.83823857002204,113.55969432266993,149.69896614116846,0.18,0.325,9,5,18,16,15,16,19,19,19,33,14,16,15,19,19,19,30,13
268,72.0,-56.0,0.5758880204963113,88.20940245105564,77.05155699020338,82.63047941545372,29.40218284238086,17.017984305626296,23.21008368844464,12.384198078990561,207.08981319757407,164.1996282540535,185.64472164134315,184.40503110471528,106.7283523035893,145.56668880498268,0.228,0.65,16,12,14,7,8,8,17,15,16,38,10,9,9,17,15,16,38,26
215,50.0,-60.0,0.8594537391362534,93.9272689819336,83.4544677734375,88.69087219238281,30.743995666503903,20.146387100219727,25.4451904296875,10.597607612609863,212.01841735839844,180.2948760986328,196.1566467285156,192.81236267089844,126.30979919433594,159.5610809326172,0.042,0.0,5,10,25,18,19,19,28,27,27,26,15,21,19,28,27,27,7,1
240,58.0,-58.0,0.5593385061748021,92.52485292478013,80.82946321696028,86.67715944416145,28.82501350964916,16.5365877664103,22.680800561735644,12.288425247328135,211.44835636496484,170.13841191939062,190.79338505770528,180.7878076525198,103.71375099785136,142.25077642601576,0.216,0.325,9,11,13,15,15,15,12,13,13,38,15,14,14,12,13,13,36,13
304,60.0,-52.0,0.9456660294527752,100.44366970435044,90.37162654423574,95.40765041311252,30.505058739920926,20.27816996289103,25.391614713802113,10.226889253867055,226.2543166435105,192.88994649694175,209.57213340128038,191.33813136838666,127.17339851241115,159.2557634908144,0.15,0.7250000000000001,10,14,28,31,31,31,26,27,27,23,32,30,31,27,27,27,25,29
161,68.0,-66.0,0.8459338942803958,94.59010031940213,84.39658232728893,89.49334181925603,30.61115281911796,19.852463929144438,25.231808030808388,10.75868858479769,216.46369001830556,181.49120038764437,198.9774415408654,191.98663161308968,124.49109106157995,158.23886320653662,0.17400000000000002,1.075,14,7,25,19,21,20,27,26,26,27,21,22,22,27,26,26,29,43
45,46.0,-76.0,0.4607664209327258,90.48806894487706,77.29430460188772,83.89118738373162,28.351163527960892,15.430569505991025,21.890866617112785,12.920594145947678,204.27115834354197,162.32711264219375,183.2991347299307,177.8147865744471,96.76148319952085,137.28813378072118,0.246,0.525,3,2,8,11,9,10,7,8,8,42,7,8,7,7,8,8,41,21
315,40.0,-50.0,0.4757468085424595,99.45468598881126,86.74868318223307,93.10168687433908,27.31387482138889,14.825713549859028,21.069794662461206,12.488161939101701,221.25616305445436,178.84640354248404,200.05128177258882,171.35680239649662,93.02598197052865,132.1913895132253,0.258,0.47500000000000003,1,15,9,29,25,27,1,5,2,39,26,20,23,1,5,2,43,19
131,50.0,-68.0,0.5771517816973014,93.4372364807129,81.10912078857422,87.27317749023437,28.865343856811528,16.826997222900392,22.84617088317871,12.03834707260132,211.0219219970703,171.06572418212892,191.0438238525391,181.04717926025393,105.53157135009765,143.28937835693358,0.234,1.125,5,6,14,17,15,16,12,14,14,36,14,15,14,12,14,14,39,45
189,40.0,-62.0,0.8217039890038769,101.27996282676764,89.52558670953803,95.40277476815285,29.491563060991858,19.10293776535243,24.29725049582377,10.388625289281656,223.72178152917118,190.07346590399715,206.89762849767112,185.00049012175208,119.81054394635021,152.40551850906806,0.186,1.05,1,9,24,33,30,31,18,23,21,25,29,28,28,18,23,21,31,42
401,44.0,-42.0,0.5415669172153568,101.73117512058381,89.80180759010285,95.76649173681379,27.484771438637587,15.49631630017651,21.490543936164478,11.988455310122365,227.81134317191612,185.4501492708602,206.6307443903335,172.43087967761738,97.24241892594357,134.8366504461904,0.234,0.25,2,19,12,34,30,32,2,9,5,36,33,25,28,2,9,5,39,10
418,78.0,-42.0,0.6837659499537536,88.25318205369521,77.66376005512285,82.95846769747618,30.124373471676954,18.219562907015433,24.171968303787146,11.904810145045081,209.59183468526754,168.0068371184299,188.79933712255158,188.9430804289575,114.26540158010063,151.60424375111006,0.216,1.0250000000000001,19,19,19,7,9,8,23,19,21,35,13,12,12,23,19,21,36,41
53,62.0,-76.0,0.37249252895373686,85.53213637415743,72.8147137363162,79.17342497894155,28.287496794002475,14.280539755519614,21.284018055416237,14.006956313690218,199.3646917516607,152.81933133808607,176.09201108711102,177.40499297059884,89.55399197256885,133.47949155605616,0.294,0.4,11,2,1,4,3,3,6,2,4,50,2,2,2,6,2,4,49,16
178,60.0,-64.0,0.3965722864735562,88.13418304443358,75.85365936279297,81.99392425537108,28.135684928894044,14.413895740509036,21.274789886474608,13.72178985595703,205.4626184082031,158.44222198486327,181.95241790771487,176.45766021728517,90.40622634887694,133.4319448852539,0.294,1.125,10,8,3,7,6,7,5,3,4,48,8,5,6,5,3,3,49,45
177,58.0,-64.0,0.5571611815630875,91.69976411654932,79.80456392341203,85.75216524068378,28.932347721481776,16.60131859856103,22.766832740404922,12.331029924006952,209.7112781126261,168.40614262844602,189.05870853947994,181.4591345478815,104.11694922240645,142.78804203773024,0.228,0.6000000000000001,9,8,13,13,13,13,13,13,13,38,13,13,13,13,13,13,38,24
211,42.0,-60.0,0.8892830613274398,102.1596176295646,90.89491823142654,96.52726747273188,29.83852196055184,19.743132712374635,24.79082687869947,10.09538951520603,225.65837588426476,193.17295231548567,209.41566226882009,187.1725305373783,123.81936344522687,155.4959491275329,0.156,0.55,1,10,26,35,32,34,21,25,24,22,31,30,31,21,25,24,26,22
272,80.0,-56.0,0.3878164631989165,81.15326233059463,69.70771118315024,75.43048950345381,28.789964600398186,14.762141038694537,21.776053086575295,14.027823676144466,194.28848450273185,148.42250916011042,171.3554968314204,180.57625061529808,92.57944275970331,136.57784424609574,0.28800000000000003,0.15000000000000002,20,12,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,6
71,56.0,-74.0,0.4489847799650982,88.7278555342852,76.15776306614295,82.44280746915932,28.50335552348126,15.314005569200857,21.90868053680431,13.1893495155902,203.2366189677242,160.13845338181304,181.68753510665383,178.75990113136857,96.03262483921137,137.39626283270135,0.252,0.42500000000000004,8,3,7,8,7,7,8,8,8,44,6,6,6,8,8,8,42,17
322,54.0,-50.0,0.9131834719909794,102.49016969535066,92.20218263912743,97.34617677758945,30.044815066715312,19.772568975739638,24.908692021227473,10.272246815768337,229.18223453175514,195.343767139517,212.26299992010934,188.46527650961073,124.01696079209043,156.24112246554813,0.168,0.9750000000000001,7,15,27,36,35,35,23,25,25,24,35,32,33,23,25,25,28,39
398,80.0,-44.0,0.8149215732834012,90.84758357634779,80.60550351775963,85.72654492034589,30.734162845212285,19.501773029860956,25.11796755606835,11.23238867093982,213.56922661437676,175.59936157395163,194.58429775629222,192.7659241896776,122.30280081713127,157.5343672336407,0.186,1.175,20,18,24,12,14,13,28,24,26,31,17,18,18,28,24,26,31,47
330,70.0,-50.0,0.57971706078446,89.26916197821593,78.22628630565632,83.7477218531174,29.283835599934907,16.97276038702148,23.128298565682872,12.311076166587782,209.1373901170351,166.31724851047548,187.7273193137553,183.6595306278789,106.44411618447664,145.0518249320565,0.216,0.35000000000000003,15,15,14,9,10,10,16,15,15,38,12,11,11,16,15,15,36,14
84,40.0,-72.0,0.5562292002132657,93.92177705924988,80.86096041028475,87.3913672088884,28.587156071947103,16.557926650085278,22.572540903252808,12.029229536302811,209.5026392027433,170.4407971817156,189.971716971526,179.30673037845816,103.83531869352734,141.57102056870818,0.216,0.47500000000000003,1,4,13,18,15,16,9,13,12,36,13,14,13,9,13,12,36,19
16,72.0,-80.0,0.4500042003268714,84.9024664347521,72.85361084393816,78.87804077557573,28.923199542135045,15.607873083867656,22.265536274854252,13.31532638197351,197.9940277236234,154.9233520649046,176.4586914201442,181.3904638856803,97.86875248201844,139.62960269068543,0.24,0.15000000000000002,16,1,7,3,3,3,13,9,10,45,2,3,2,13,9,10,40,6
436,72.0,-40.0,0.6622773056877306,90.31691478719054,79.72818950152772,85.02255397541381,29.70353434826834,17.785420288572187,23.744477718963477,11.918114097842942,214.12590994822602,170.91157795919264,192.51874807358382,186.3008443779624,111.55047033567811,148.92565758570427,0.222,0.875,16,20,18,11,13,12,20,18,19,35,18,15,16,20,18,19,37,35
287,68.0,-54.0,0.9091450102981795,96.95502586390863,87.03103658662498,91.9930339718473,30.69658209346186,20.188444797047744,25.442513330813878,10.508136724210416,221.3977091971493,186.79207864253112,204.0948930043139,192.53022024852527,126.60592359678566,159.5680742114723,0.156,0.775,14,13,27,24,26,25,28,27,27,25,26,26,26,28,27,27,26,31
336,40.0,-48.0,0.5656457414718938,102.04692731425484,89.60719571424674,95.82706189572139,27.656701388134536,15.84358185485268,21.7501420125001,11.813119552355337,226.17556178351074,185.3787053826407,205.77713007355334,173.52103787131605,99.4268486770546,136.47394373194658,0.246,0.7250000000000001,1,16,14,35,30,32,2,10,7,34,31,25,28,2,10,7,41,29
162,70.0,-66.0,0.43715060783210286,85.80966080413701,73.99684586268137,79.903255317051,28.665267949161333,15.258663950737752,21.961965721067262,13.40660401749713,201.2742331176275,156.49186220244894,178.88304872815291,179.77753634613777,95.68756720334034,137.73255253767928,0.258,0.30000000000000004,15,7,6,4,4,4,10,7,8,46,4,4,4,10,7,8,43,12
270,76.0,-56.0,0.7079772124689447,89.73512732820517,79.03621651393291,84.38567237883416,30.168652662310976,18.534222669344484,24.351437627681484,11.634429344469048,210.1441444375963,170.39810322859353,190.27111833993087,189.21712349738795,116.23592333477633,152.72652234796763,0.20400000000000001,1.0,18,12,20,10,12,11,24,21,22,33,13,14,14,24,21,22,34,40
238,54.0,-58.0,0.5768989494051124,94.20502319335938,82.34837799072267,88.27669906616211,28.757396392822262,16.65500940322876,22.70620365142822,12.102386989593505,213.8177502441406,173.00750701904298,193.41262664794917,180.3720001220703,104.46356704711914,142.41778198242187,0.222,0.5,7,11,14,19,17,18,11,13,13,36,18,16,17,11,13,13,37,20
130,48.0,-68.0,0.46587185803214926,91.69896166371355,78.89932955366618,85.29914599015959,28.24599434698714,15.356511041016853,21.80125260817134,12.889483897248503,207.22590398326054,165.10172828100156,186.1638156743685,177.15871617574012,96.30639142408268,136.7325525792071,0.246,0.45,4,6,8,13,11,12,6,8,7,42,10,10,10,6,8,7,41,18
436,72.0,-40.0,0.6953743387774496,91.23415552409817,80.69200097520816,85.9630782496537,29.82231192654386,18.17064519855238,23.996478409960183,11.651666232080842,214.22843738301498,173.19219528953067,193.71032091390737,187.04028192660002,113.95831073059617,150.49929373460577,0.192,0.375,16,20,19,13,15,14,21,19,20,33,18,16,17,21,19,20,32,15
232,42.0,-58.0,0.9400812577343602,103.19619876996171,92.18624821663026,97.69122074671438,30.029131478029775,20.134440706417152,25.08178643554622,9.894690657171816,227.65364265688697,195.96448436822402,211.8090650384342,188.36772160972816,126.26837932001114,157.3180506174582,0.132,0.325,1,11,28,37,35,36,23,27,25,20,33,32,33,23,27,25,22,13
356,80.0,-48.0,0.5436367271214129,84.31389341651118,73.24496130917227,78.77942793504573,29.60280215933018,16.871981008418402,23.237391574337693,12.730821112765387,200.72212967412557,157.5275706466009,179.12484726119567,185.66522577996136,105.80404434054529,145.73462998670308,0.234,0.525,20,16,13,2,3,3,19,14,16,41,3,4,4,19,14,16,39,21
41,80.0,-78.0,0.9663702867266708,93.459783001541,83.48148618334857,88.47063474503271,31.509765541303466,21.311705308608186,26.41073508163307,10.198060919340778,212.69501033217972,182.03934320320775,197.367176462518,197.6130144799215,133.6153966428804,165.61420708727985,0.036000000000000004,0.025,20,1,29,17,19,18,34,31,32,23,16,23,20,34,31,32,6,1
369,64.0,-46.0,0.5400174097785206,91.25651606478212,80.12768320709534,85.6920983389421,28.747991698523165,16.303907548802826,22.52594960458932,12.444083825470937,210.68247514945838,169.384784130787,190.03362964012274,180.29694844720348,102.24383079606588,141.2703895453402,0.192,0.05,12,17,12,13,14,13,11,12,12,39,14,13,13,11,12,12,32,2
152,50.0,-66.0,0.7469980749070032,96.6076007219852,85.0659094407351,90.83675386065731,29.643038180402066,18.693127524465083,24.16808357722602,10.949909892997537,216.46117129262618,180.83351200543078,198.6473376817424,185.9271533385812,117.22795017665885,151.57755740337157,0.18,0.55,5,7,21,24,22,23,20,21,21,29,21,22,21,20,21,21,30,22
342,52.0,-48.0,0.9276689829687814,103.90737422386239,93.59361017479091,98.7504903682734,29.940012809363825,19.789185394365617,24.864598987424387,10.150827605733362,231.38992270557668,197.89298144484974,214.64145650026146,187.8136477157729,124.12446874650419,155.969061816954,0.162,0.8,6,16,28,39,37,38,22,25,24,23,37,34,35,22,25,24,27,32
75,64.0,-74.0,0.9269563082737982,95.73240297365135,85.4749292229953,90.60366518279614,30.980915836711503,20.72073700797872,25.85082634605122,10.2601787524388,216.94724918610655,184.61551580446894,200.78138127458493,194.30151980169643,129.92214910091576,162.1118371978883,0.132,0.42500000000000004,12,3,28,22,23,22,30,29,29,23,21,24,23,30,29,29,22,17
16,72.0,-80.0,0.7204355373907445,89.94518514874787,78.90602100455001,84.42560322923748,30.307339380659695,18.925699872036105,24.61651966449471,11.381639127153754,206.7258213339924,170.3445614857891,188.535193240945,190.07058763935467,118.66793731721314,154.36926369898637,0.156,0.225,16,1,20,10,11,11,25,22,23,32,9,14,12,25,22,23,26,9
191,44.0,-62.0,0.43312082152816334,93.53264007781952,80.52507446504924,87.02885711884664,27.74732452462318,14.683928758472069,21.21562675598856,13.06339591873897,210.75749023921816,167.11007874132162,188.9337841850932,174.04681457957952,92.10505616337338,133.07593567665288,0.276,1.05,2,9,6,17,14,16,3,4,3,43,14,12,12,3,4,3,46,42
182,68.0,-64.0,0.5802613013805971,89.39792083446386,78.17394073211172,83.7859313936393,29.345116880058818,17.106757273834617,23.225936809917908,12.238359873253001,204.76339049419482,166.45441161177806,185.6088995271076,184.03752745163192,107.26620999309932,145.6518670438989,0.156,0.025,14,8,14,9,10,10,17,15,16,37,7,11,9,17,15,16,26,1
106,42.0,-70.0,0.4003791571043599,91.31534622363776,77.83727783352995,84.57631393593357,27.75572639619797,14.382517741826945,21.06912208808565,13.373208425489246,205.33387848543526,161.97881348297727,183.65634491609148,174.09128541007607,90.19845888416097,132.1448724522928,0.27,0.275,1,5,3,13,10,11,3,3,2,46,8,8,8,3,3,2,45,11
403,48.0,-42.0,0.7300236109764671,103.7970630036946,92.59015748867586,98.19361238241615,28.579939120027117,17.622765279641165,23.10135246686295,10.957173992973917,231.93574770936476,193.29411197915755,212.61492862355828,179.29972352707927,110.57413455658399,144.9369311780616,0.20400000000000001,0.55,4,19,20,39,35,37,9,17,15,29,38,30,33,9,17,15,34,22
225,70.0,-60.0,0.5332197455258912,88.42979278432976,77.2549652086498,82.84238281118706,29.083705900473547,16.496796795486738,22.790250775775576,12.586908723517059,204.1020965527414,164.1443786574864,184.12322997571937,182.3986450093509,103.44569089780414,142.922161850062,0.18,0.025,15,10,12,7,9,8,14,13,13,40,7,9,8,14,13,13,30,1
240,58.0,-58.0,0.6915725334810308,95.15088518639877,83.85640307427815,89.50364474068975,29.458016324074627,18.02527688171684,23.74164643123461,11.43273902274127,216.15542271643582,177.69588202711765,196.9256537450663,184.76473696863974,113.05210395078745,148.90841984936262,0.198,0.6000000000000001,9,11,19,21,20,20,18,19,18,32,20,20,20,18,19,18,33,24
339,46.0,-48.0,0.5398473848062938,98.86078734427227,86.82567015590323,92.8432282923242,27.865298002253716,15.7303463890262,21.79782245313203,12.134951937476735,221.84958707954195,180.03220822793767,200.94089933220707,174.80360258815315,98.69269589420627,136.74815336105297,0.234,0.35000000000000003,3,16,12,28,25,27,3,10,7,37,27,21,23,3,10,7,39,14
54,64.0,-76.0,0.9423982451924131,96.10583803696316,85.99473788375721,91.05028658707093,31.067035757424872,20.851130458318615,25.959082878990124,10.215904841343162,218.16745305482627,186.06342170422403,202.11543524329528,194.84244327546082,130.73920600109477,162.79082280722656,0.156,1.2000000000000002,12,2,28,22,24,23,31,29,30,23,22,25,24,31,29,30,26,48
29,56.0,-78.0,0.5496212026922356,89.99876278797512,77.90200619382608,83.95038311760973,29.109943569597267,16.72274239784266,22.9163430981609,12.387201038240168,204.13220970910766,165.2201619577882,184.67618491791973,182.56338433020457,104.856411731669,143.70990100639983,0.18,0.07500000000000001,8,1,13,10,10,10,15,14,14,38,7,10,9,15,14,14,30,3
327,64.0,-50.0,0.7617369670376523,95.89943414438918,85.40073875855327,90.65008843511306,29.830397633085003,18.601645179603924,24.21602186410795,11.228752873097232,220.6224779047292,181.57790388434236,201.10019333594056,187.1054998090234,116.67598893002884,151.89073780825117,0.20400000000000001,1.25,12,15,22,22,23,22,21,21,21,31,25,22,23,21,21,21,34,50
276,46.0,-54.0,0.6799216785078335,99.80119784000638,87.95536349336255,93.87828158221137,28.77992416860838,17.513278438401187,23.146601646827698,11.266646302412166,222.51221196227772,184.46501655068954,203.48861578236512,180.54062441979016,109.86658118650746,145.20359929362579,0.216,0.9,3,13,19,30,27,28,11,17,15,31,27,24,26,11,17,15,36,36
112,54.0,-70.0,0.5611876501491192,91.53413299402834,79.66036422576319,85.59724929654124,28.985664633294935,16.72180835424142,22.853736112298453,12.263856736817187,206.5238616896312,168.44768126884608,187.4857708688872,181.78857482026945,104.85404279737726,143.32130919029316,0.162,0.025,7,5,13,13,13,13,13,14,14,37,9,13,11,13,14,14,27,1
396,76.0,-44.0,0.894320168833868,94.27624488574547,84.40096444262404,89.33860298571796,30.835405285757815,20.096027169605975,25.465716113240653,10.739378078004982,218.9099763500273,182.89136922034226,200.90067461624116,193.39713630795254,126.02741592361083,159.71227794683725,0.156,0.675,18,18,26,19,21,20,29,27,27,27,23,23,23,29,27,27,26,27
251,80.0,-58.0,0.8982146884446662,92.75908637007893,82.8447370204062,87.80191139006627,31.110696881070925,20.418346275963415,25.76452234145637,10.692350986576983,215.02073500135282,180.2365578060216,197.62865067614513,195.12188056965522,128.039273829158,161.58058116669224,0.156,0.8500000000000001,20,11,27,16,18,17,31,28,29,27,19,21,20,31,28,29,26,34
125,80.0,-70.0,0.5939580023678039,85.83236079330668,74.46532739780372,80.14884485849174,29.842744817098712,17.516886879230128,23.679816420370464,12.325858510073171,201.9932890814262,160.7288084540282,181.3610441900905,187.1740142184309,109.84847703100517,148.51125172823657,0.228,1.1,20,5,15,4,4,4,21,17,18,38,5,7,6,21,17,18,38,44
24,46.0,-78.0,0.45580713754855773,90.04999728025405,76.71633914006497,83.38316805757206,28.362254454525324,15.394689217427242,21.878471807365944,12.967565351539003,203.5394815636345,161.28418678766067,182.41183142906817,177.88387638419056,96.53477795664756,137.2093286962971,0.252,0.675,3,1,8,10,8,9,7,8,8,42,6,7,7,7,8,8,42,27
316,42.0,-50.0,0.48379701410475723,98.62607848408797,86.20853820109966,92.41730742706655,27.46431998596018,14.997602030136308,21.230960836386842,12.466718680616417,219.51088254845345,178.31648496635586,198.91368406258005,172.2886046980213,94.09177817766567,133.1901946421891,0.228,0.125,1,15,9,28,24,26,2,6,3,39,24,20,22,2,6,3,38,5
259,54.0,-56.0,0.9682731141477968,101.8344324407941,91.66420128760834,96.7493169404967,30.481947473664565,20.460351416533374,25.4711495976861,10.021595885470195,227.37059278621177,195.3025790854401,211.33658662247245,191.19690270311565,128.31245980152227,159.7546767891293,0.15,0.8500000000000001,7,12,29,34,34,34,26,28,27,22,33,32,32,26,28,27,25,34
140,68.0,-68.0,0.8987750397927213,93.28789825439452,83.07908020019532,88.18348846435546,31.085470199584957,20.621515655517577,25.85349311828613,10.463954162597659,211.56698303222652,180.38066406249996,195.9738220214844,194.9514526367187,129.28697814941407,162.11921386718748,0.03,0.0,14,6,27,17,19,18,31,29,29,25,15,21,19,31,29,29,5,1
325,60.0,-50.0,0.5571371004055566,92.1313705444336,80.9156723022461,86.52352142333984,28.813884735107425,16.530765533447266,22.672325134277344,12.283120155334473,209.39035034179688,170.88442993164062,190.13739013671875,180.7135162353516,103.6633071899414,142.18841552734375,0.168,0.0,10,15,13,14,15,15,12,13,13,38,12,14,14,12,13,13,28,1
226,72.0,-60.0,0.6809956821891641,89.92640838623046,79.12525482177733,84.525830078125,29.989747238159183,18.386294555664062,24.188021087646483,11.603452682495117,205.20906982421872,170.15195312499998,187.68051147460938,188.0792205810547,115.28027648925782,151.67975463867188,0.10200000000000001,0.0,16,10,19,10,12,11,22,20,21,33,8,14,11,22,20,21,17,1
89,50.0,-72.0,0.42251730154463574,89.74776536959033,76.78349611327866,83.2656303599644,28.163806538130665,14.838591111183252,21.50119877697324,13.325215140844932,204.3221451203658,160.51031346726228,182.4162292938126,176.63858950466528,93.05584266809737,134.847218375196,0.27,0.75,5,4,5,10,8,9,5,5,5,45,7,7,7,5,5,5,45,30
32,62.0,-78.0,0.4584626890895824,87.4245584067474,75.176717220336,81.30063659283842,28.74192611497987,15.566135020206403,22.154030147976446,13.175791361802277,200.95153990600986,158.8708508183513,179.91119261559913,180.25171812732412,97.60733486966708,138.92952573555635,0.228,0.07500000000000001,11,1,8,6,5,6,11,9,10,44,4,5,4,11,9,9,38,3
362,50.0,-46.0,0.4917857819280588,97.02073930483152,85.27751344589257,91.1491259938921,27.721181306777293,15.16641273579702,21.44379720248542,12.554768570980277,220.58232578419756,176.56611454333793,198.5742157387172,173.8883548568574,95.15437405661154,134.52136819513495,0.246,0.275,5,17,10,24,23,23,2,7,5,39,25,19,21,2,7,5,41,11
268,72.0,-56.0,0.4319335540582705,85.3211222928492,73.86423432314129,79.59267701099729,28.626779103342678,15.16290141212584,21.894839790433846,13.463877824731183,201.99736727750167,156.30327150607891,179.15032229095934,179.5393347469927,95.09036856607949,137.3148499017771,0.264,0.275,16,12,6,3,4,3,10,7,8,46,5,4,4,10,7,8,44,11
118,66.0,-70.0,0.4039068077971302,85.87320373147959,73.63533721515326,79.75426818450097,28.454150692791444,14.724798997785834,21.589474711774088,13.729352076475193,201.48502378882378,154.92111937191103,178.20307432694594,178.45772703191727,92.3453371827467,135.40152951334366,0.28800000000000003,1.1,13,5,4,4,3,4,8,5,6,49,4,3,3,8,5,6,48,44
167,80.0,-66.0,0.5508013887596901,86.07090301513671,74.94231872558593,80.50660858154298,29.489363098144533,16.959493255615232,23.224428176879883,12.52987060546875,199.48700561523438,160.97937622070313,180.2331909179687,184.9413635253906,106.34159393310547,145.64147338867187,0.168,0.0,20,7,13,4,5,5,18,15,16,39,3,7,5,18,15,16,28,1
2,44.0,-80.0,0.4721372667102336,90.36027969950635,76.97841309240624,83.66934631966228,28.44097026969964,15.64751198244706,22.04424118329377,12.793458287252584,203.55868043221358,162.12881044280567,182.8437423857525,178.3777972503236,98.11778017832151,138.2477887143215,0.24,0.55,2,1,9,11,8,9,8,9,9,41,6,8,7,8,9,9,40,22
198,58.0,-62.0,0.8066323544494712,92.99356689453124,82.35981750488281,87.67669219970703,30.507753753662108,19.642602157592773,25.07517738342285,10.86515140533447,210.14148254394533,177.5782928466797,193.85989074707032,191.33013916015622,123.1527816772461,157.2414581298828,0.06,0.0,9,9,23,16,17,17,27,25,25,28,13,19,17,26,25,25,10,1
139,66.0,-68.0,0.481787112114089,87.6384300724588,75.6594420428582,81.64893849906912,28.84805569909024,15.822844057411343,22.33544962075936,13.02521095503357,204.2782133049516,160.00763900115132,182.14292737375462,180.92615364074288,99.22997424169823,140.07806470416003,0.258,1.0,13,6,9,6,6,6,12,10,11,43,7,6,6,12,10,11,43,40
125,80.0,-70.0,0.6265008972004795,86.55574795931173,75.3076064751513,80.93167416547371,29.99184989335118,17.8967014177688,23.944274892620903,12.095149047786606,203.1471160287155,162.80739432950514,182.97726128262593,188.10759273607985,112.229998694535,150.1687896117918,0.216,0.925,20,5,16,5,6,5,22,18,20,36,6,8,7,22,18,20,36,37
247,72.0,-58.0,0.9666570893102739,96.47032020538268,86.81462428786367,91.64247369620813,31.132486929899187,20.84699122262743,25.989739133483987,10.285495363949002,220.5356788657462,187.43110403502675,203.98338977191787,195.25857827588925,130.72568010062,162.99212934084076,0.138,0.675,16,11,29,23,25,24,31,29,30,24,25,26,26,31,29,30,23,27
272,80.0,-56.0,0.48239275898658385,83.01561828204461,71.68076262967051,77.3481896929184,29.31826637167695,16.102620465915244,22.710442961032278,13.215645867614764,198.29403807543918,153.4194537240561,175.85674498422043,183.88843322120056,100.98083372624767,142.43463194784508,0.264,1.075,20,12,9,1,2,1,17,11,13,44,2,2,2,17,11,13,44,43
