index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
439,78.0,-40.0,0.43907286900466613,82.21325805886642,71.13594864123677,76.674604647049,29.050297128616982,15.511926177989563,22.281111491178603,13.538371160435883,198.28179200176078,152.53129944687288,175.4065408415026,182.19797425476253,97.27558184159656,139.7367761408309,0.27,0.325,19,20,6,1,1,1,14,9,10,47,2,2,2,14,9,10,45,13
77,68.0,-74.0,0.5181211126251436,87.42039024388069,75.5980022367924,81.50919639292263,29.155706382629624,16.424527380125525,22.790117606169783,12.731179345827215,202.28814008623976,160.7811197729444,181.53462687783065,182.84827011917866,102.99222804736762,142.9202487780966,0.216,0.25,14,3,11,6,6,6,15,13,13,41,5,7,6,15,13,13,36,10
362,50.0,-46.0,0.99997133879727,94.56409759521485,84.68663024902344,89.62536773681641,31.587301635742186,21.545098114013673,26.56619987487793,10.042203330993651,214.5762512207031,184.69744873046875,199.63684387207033,198.09868164062502,135.075341796875,166.58700561523438,0.0,0.0,5,17,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
151,48.0,-66.0,0.8835538813234117,98.39116703036031,87.42913762686615,92.91015263378875,30.293081401056035,20.015575439452057,25.154328630062235,10.277505828089419,219.5032656133153,186.94324143465468,203.22325131146056,190.0027229171495,125.50795563312688,157.7553386647856,0.114,0.15000000000000002,4,7,26,27,26,27,25,26,26,24,24,26,25,25,26,26,19,6
359,44.0,-46.0,0.45458960772941587,99.20117586618463,86.98497530647262,93.09307451821456,27.18499764455497,14.476268121885365,20.83063291183047,12.708729389155344,223.39405034007737,178.7621979380201,201.07812505457554,170.5451660764229,90.8441340438253,130.69465097565086,0.27,0.45,2,17,7,29,25,27,1,3,2,40,28,20,23,1,3,2,45,18
29,56.0,-78.0,0.37531229057755805,86.5010174511731,73.49445739267146,79.99773711674716,28.203928755941277,14.296661107286527,21.25029517956922,13.907267457919772,199.60151793333034,153.9308367800794,176.76617735670618,176.87969176760555,89.65211179984415,133.26590147854907,0.28800000000000003,0.225,8,1,1,5,3,4,6,2,3,50,3,2,2,6,2,3,48,9
89,50.0,-72.0,0.8448919696783973,97.11721417941501,85.92263745326198,91.51992703704161,30.2227841133008,19.799796398090976,25.01129023662229,10.422988058532471,217.5854833496391,184.31017113075063,200.9478228151483,189.5586636016576,124.15448494371108,156.85657648521004,0.162,0.65,5,4,25,25,24,24,24,25,25,25,22,24,23,24,25,25,27,26
185,74.0,-64.0,0.4398668643043285,84.86602904976026,73.2539186067853,79.05997573562126,28.769730794342976,15.370497221382628,22.07011378851763,13.399233210564054,199.41132109514294,155.56612212200474,177.48872191375062,180.4357388151198,96.38889050008919,138.41231473389837,0.246,0.07500000000000001,17,8,6,3,3,3,11,8,9,46,2,3,3,11,8,9,41,3
12,64.0,-80.0,0.4062093789945094,85.65663727269217,73.05746887671354,79.35705154882395,28.539790193874328,14.863980374801818,21.701885303411807,13.675809685557883,198.93437135128508,154.0949441670123,176.5146591324432,178.98572907890167,93.20692080921904,136.09632326559486,0.27,0.275,12,1,4,4,3,3,9,5,6,48,2,2,2,9,5,6,45,11
240,58.0,-58.0,0.6471501709474237,94.17446037159318,82.70772955635157,88.44109290403651,29.25814314123153,17.562006491280673,23.410074739962642,11.696136421068852,214.20174605924248,174.92394418030446,194.5628474085918,183.50857960675395,110.1450429345582,146.82681256765315,0.198,0.4,9,11,17,18,18,18,16,17,17,34,18,18,18,16,17,17,33,16
63,40.0,-74.0,0.6206972703650737,94.76375638022557,81.84867184120118,88.30621548400556,28.923142846776038,17.398874418613584,23.161008060490147,11.52426911480796,211.32363458549378,173.73339102125044,192.52851188784243,181.4158190540341,109.10831562938299,145.26206902017128,0.216,0.925,1,3,16,20,17,18,13,16,15,33,15,17,16,13,16,15,36,37
111,52.0,-70.0,0.8543560109699083,94.73748394986438,84.04790859904897,89.39269665592643,30.61001883983402,20.034374606798085,25.322196647022096,10.575644213962441,213.15860376339026,180.9858058972772,197.07220086304866,191.97647427421253,125.61162971767041,158.79404871530184,0.066,0.025,6,5,25,20,20,20,27,26,27,26,17,22,20,27,26,27,11,1
247,72.0,-58.0,0.7069417589047977,91.11566308875038,80.39439995330318,85.75503075808805,30.02644308858397,18.43144929408807,24.22894590523427,11.594993699128473,212.2797163689217,172.4927931045675,192.38625168498825,188.3250197647401,115.59494156171844,151.95998066322633,0.21,1.25,16,11,20,12,14,13,23,20,21,33,16,16,16,23,20,21,35,50
72,58.0,-74.0,0.7889831763889716,94.68453341058864,83.72002688617229,89.20228182684704,30.20487053461006,19.375552761413214,24.790211724305745,10.82931830725452,214.34866460124562,179.598762283091,196.97371283181542,189.43781009271245,121.49528388728496,155.4665497365801,0.18,0.9,9,3,23,20,20,20,24,24,24,28,18,21,20,24,24,24,30,36
270,76.0,-56.0,0.563146191449306,87.18413879318193,76.20135467451803,81.69274719161362,29.430534055941244,17.005543362308643,23.218038709124933,12.424990426603781,202.35076049375715,163.20500304790534,182.77788268635848,184.5725439348191,106.63191343230093,145.60222959908737,0.168,0.025,18,12,14,6,7,6,18,15,16,38,5,9,7,18,15,16,28,1
233,44.0,-58.0,0.48388449082143653,95.51336822930621,82.9455413858636,89.22945251876676,27.879948504902202,15.278792274207278,21.579370351407775,12.601155849225107,213.50608643752403,172.51022279122876,193.00815736095825,174.87935304812473,95.83525700415149,135.35730472096267,0.228,0.17500000000000002,2,11,9,21,18,20,3,7,5,40,17,16,16,3,7,5,38,7
308,68.0,-52.0,0.4175010910116753,87.06730957062157,75.63545929005254,81.35138427774903,28.28934760844033,14.772477565788412,21.530912472673517,13.516870042651881,205.43577514381377,159.25685180504922,182.34631774689274,177.42481505075702,92.65117642892247,135.03799436654808,0.264,0.07500000000000001,14,14,5,5,6,6,6,5,5,47,8,6,6,6,5,5,44,3
180,64.0,-64.0,0.6993116931874748,93.00638371171274,81.99302049092644,87.4997021776096,29.80425946895773,18.30657889551057,24.0554192394533,11.497680535298882,213.48719979186234,174.89432279225875,194.19076083429422,186.92991990579569,114.8090422235968,150.86948404017062,0.21,1.225,12,8,19,16,17,16,21,20,20,32,17,17,17,21,20,20,35,49
395,74.0,-44.0,0.818489691391044,93.28698645463479,83.1321884912474,88.20958716776431,30.45499802741341,19.37222490578763,24.91361169548248,11.082772663862485,217.64382093762637,179.4560811131148,198.5499543823052,191.0132971885523,121.4951472312162,156.25422007365427,0.18,0.8500000000000001,17,18,24,17,19,18,26,24,25,30,22,21,21,26,24,25,30,34
87,46.0,-72.0,0.40882649740903615,90.25345244360913,76.92419859862245,83.5888235374732,27.974914549012464,14.59652427095039,21.285719295540332,13.37839058323771,204.43431272363637,160.50717404710474,182.4707458267768,175.45968138537484,91.53879299349964,133.49924069895638,0.276,0.8,3,4,4,11,8,9,4,4,4,46,7,6,7,4,4,4,46,32
56,68.0,-76.0,0.844894427470173,93.58089268436638,83.19215450160536,88.3865246229537,30.724714501373484,20.03519468823512,25.379954575730654,10.68952007063016,213.7775576135056,179.67510030853379,196.72632957137037,192.69224101640162,125.62675917488295,159.15950265149144,0.162,0.7250000000000001,14,2,25,17,19,18,28,26,27,27,17,21,20,28,26,27,27,29
354,76.0,-48.0,0.3970157475121693,82.18786438161419,70.94667511173611,76.56727173031744,28.74130958683425,14.790298273609736,21.765804292618128,13.95101116063648,198.7781164624478,150.70479614790878,174.74145386377117,180.26766724424493,92.75649507132506,136.5120764275617,0.3,0.9750000000000001,18,16,3,1,1,1,11,5,7,50,2,1,1,11,5,7,50,39
131,50.0,-68.0,0.3708729145716697,89.36340485308463,76.37253266079786,82.86797028282015,27.799660876611597,13.974621779969482,20.887141042188514,13.825039096641563,204.7182464802754,158.6486053670931,181.68342592368424,174.3601349076256,87.64814610234455,131.00413821617252,0.3,1.0,5,6,1,9,7,8,3,1,2,49,7,5,6,3,1,2,50,40
326,62.0,-50.0,0.4348663580678863,89.93781463311991,78.38140243188035,84.15961074502448,28.113961981414562,14.81566781715578,21.464813993294598,13.298293420392783,210.82437682328998,163.8600985637603,187.3422378461131,176.3249508584385,92.9295255865244,134.62723997724243,0.27,0.35000000000000003,11,15,6,10,11,10,5,5,5,45,14,9,11,5,5,5,45,14
6,52.0,-80.0,0.989067939347215,97.30887124621086,86.5995267765692,91.95420053727003,31.115737555844266,21.284076049826407,26.19990603989561,9.83166131528305,218.68658466977,187.82561611846668,203.25610069929238,195.15078749324647,133.44701994026107,164.2989040219291,0.108,0.275,6,1,30,25,25,25,31,31,31,20,23,27,25,31,31,31,18,11
83,80.0,-74.0,0.41103697614561185,81.84408127038013,69.89798111206213,75.87103393780242,28.933891259426673,15.149195673478502,22.041543390158694,13.784695662242301,194.4633084181702,149.05680084900874,171.7600540232379,181.47836487562336,94.9986799772145,138.23851594143434,0.28200000000000003,0.9750000000000001,20,3,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,39
397,78.0,-44.0,0.9910647205027614,95.74724192477598,86.12878308084994,90.93801280799026,31.28386392387574,21.01851031791677,26.151187845688675,10.265354025575782,220.15644613838805,187.21306729160685,203.6847554942965,196.2057313080325,131.7996126368731,164.0026716672753,0.108,0.275,19,18,30,22,24,23,32,30,31,24,25,26,26,32,30,31,18,11
374,74.0,-46.0,0.9030690970413697,95.05009044027165,85.08337273324554,90.06673166305109,30.804487768372567,20.230350391221307,25.517419270531438,10.574137453445394,218.56269551615327,183.87478005810738,201.21874068630024,193.20022471219337,126.86218678695522,160.0312060547461,0.126,0.25,17,17,27,20,22,21,29,27,28,26,23,24,24,29,27,28,21,10
43,42.0,-76.0,0.6225962092542838,94.09536271473104,81.29413911502111,87.69474977046747,29.03143459617044,17.478036239939694,23.254735761377752,11.553397841246657,210.4520566070371,172.8387094554853,191.64538303126176,182.0911230655335,109.60167561746789,145.8464017066127,0.216,0.9750000000000001,1,2,16,18,16,17,14,17,16,33,14,16,15,14,17,16,36,39
377,80.0,-46.0,0.4191764182780032,81.33661193925582,70.14814178527202,75.7423754889724,29.012195438621546,15.274371192918803,22.143283620945766,13.737824131261569,195.49432862551404,150.14769226993639,172.82100709079313,181.96280275978785,95.78653721810818,138.87466617425,0.276,0.30000000000000004,20,17,5,1,1,1,14,7,9,49,1,1,1,14,7,9,46,12
302,56.0,-52.0,0.732732041462896,98.09905161578918,87.12265133737598,92.61084926405933,29.389115619388196,18.18591213507349,23.787514220553017,11.203204247252705,222.34126973370573,183.94204893561573,203.1416558251439,184.34659496692024,114.07736399617772,149.21198016820495,0.21,1.175,8,14,21,27,26,26,17,19,19,30,27,24,25,17,19,19,35,47
6,52.0,-80.0,0.3637186988406784,86.481690367986,72.97156127623502,79.72662505917106,28.120163192586077,14.13519409133529,21.127678603813767,13.984968719781154,198.99396789371912,152.76147155569925,175.87771667295135,176.35789672757295,88.63702300735939,132.49745971487923,0.3,1.075,6,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,50,43
223,66.0,-60.0,0.5645138393362411,89.97560192537873,78.71179470381045,84.34369976417912,29.152571927249287,16.822717246906947,22.987644510784037,12.329854508680931,206.3587917173871,166.9262901915828,186.64254080189684,182.83176136219888,105.49037665228605,144.16106519254552,0.17400000000000002,0.05,13,10,14,10,11,11,15,14,14,38,9,11,10,15,14,14,29,2
70,54.0,-74.0,0.49707430117682405,89.98980729618197,77.48455140742502,83.73717881774559,28.712696346389563,15.970054827621532,22.34137585403441,12.74264199560523,204.9073367623961,163.35627110036788,184.13180332103045,180.07510256369886,100.14529990059293,140.1102017662028,0.234,0.47500000000000003,7,3,10,10,9,10,10,11,11,41,7,9,8,10,11,11,39,19
214,48.0,-60.0,0.4486511697532247,93.30281913601232,80.67282187690776,86.98782279527447,27.91579672010097,14.905343163651153,21.41056996094889,13.010453213127718,211.734774622594,167.6682035182024,189.70148784968984,175.10038746283146,93.49698275231003,134.29868388687416,0.276,1.225,4,10,7,17,14,15,3,6,4,43,15,12,13,3,6,4,46,49
67,48.0,-74.0,0.3726807539339987,88.60306274151473,75.22999603013858,81.91652755477203,27.900387992937723,14.110545997083245,21.005466956863422,13.78984193863398,201.86539031493538,156.80950072690612,179.33744872526643,174.9884552005844,88.4885443080707,131.73849761809717,0.28800000000000003,0.2,4,3,1,8,5,7,3,2,2,49,4,4,4,3,2,2,48,8
35,68.0,-78.0,0.5526984129466004,87.75343326647764,75.91563206257588,81.83453129123488,29.383078394314648,16.915413233139837,23.14924608075612,12.467664855998958,202.93610055004825,162.04126842556403,182.48868479298426,184.27395391971686,106.06889297996003,145.17142222913677,0.216,0.45,14,1,13,6,6,6,17,14,15,39,5,8,7,17,14,15,36,18
4,48.0,-80.0,0.5098624889496036,90.54014691396323,77.49517987123339,84.01766537624525,28.714358057824132,16.200169375898717,22.457263249560917,12.514188128795588,204.8783410080091,163.88010734395232,184.37922203974733,180.09096005207334,101.58522588396175,140.83809045032243,0.246,1.25,4,1,11,11,9,10,11,12,11,39,7,9,8,10,12,11,41,50
357,40.0,-46.0,0.7701243566583871,106.45408887138063,94.76754376220805,100.61081830043662,28.520302729627286,17.949378079565932,23.23484118660948,10.57092428766526,233.70474085659484,197.77519493504656,215.73997094757618,178.9423043524951,112.62753091053594,145.78491969145074,0.198,0.65,1,17,22,45,39,42,8,18,16,26,40,34,36,9,18,16,33,26
149,44.0,-66.0,0.5923945609207869,95.4544986904406,82.82635521467623,89.14042489262553,28.68653189443618,16.887840242080685,22.78718660231641,11.798691690501197,213.56680103177894,174.41888562246442,193.99283951242438,179.9379515866632,105.91931027400085,142.9286271919309,0.234,1.25,2,7,15,21,18,20,10,14,13,34,17,17,17,10,14,13,39,50
163,72.0,-66.0,0.5504932523853485,87.34927454716839,75.8394691650154,81.59437395417488,29.354287498224572,16.80424286984919,23.079265117280183,12.550044580691024,204.40797138502546,161.80648071913157,183.10722765425035,184.10299949921267,105.38321210961682,144.74310168454323,0.234,0.775,16,7,13,6,6,6,17,14,15,39,7,7,7,17,14,15,39,31
206,74.0,-62.0,0.9073304100969434,94.52248031616212,84.72373382568358,89.62310501098634,31.004120292663575,20.429424667358397,25.716772956848143,10.574694919586182,217.57493865966796,183.2452035522461,200.41007537841796,194.45313507080078,128.10886398315432,161.28100219726562,0.162,1.125,17,9,27,19,22,20,30,28,29,26,22,24,23,30,28,29,27,45
313,78.0,-52.0,0.397409203632367,81.87830566333382,70.54022033613882,76.20926299973594,28.771227796014283,14.853321833766904,21.81227477674369,13.917905924100495,196.5730889811735,150.07681090752348,173.32494933399767,180.45537290946334,93.15134610151209,136.8033587425499,0.28800000000000003,0.375,19,14,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,15
277,48.0,-54.0,0.5881627893129378,96.79048497218841,84.84717625873718,90.81883000511161,28.47757577386438,16.593584322687594,22.535580239010784,11.883991718205527,216.7060822528618,177.57673230320975,197.1414051418061,178.62709664554112,104.07951314746796,141.35330581203237,0.192,0.15000000000000002,4,13,15,24,22,23,8,13,12,35,21,19,20,8,13,12,32,6
331,72.0,-50.0,0.8884087180397973,95.34525877176563,85.34686540021693,90.34606078899479,30.70737249855158,20.05583267994986,25.381602322221475,10.65154004748341,219.28871609462917,183.8980814253286,201.59339875998472,192.59468551374752,125.77370466448626,159.18419516540618,0.15,0.525,16,15,26,21,23,22,28,26,27,27,24,24,24,28,26,27,25,21
353,74.0,-48.0,0.6112746670236441,88.49358205759056,77.63390112490043,83.06374082830668,29.597090582502613,17.47645137120385,23.536770309281017,12.120639335276454,206.94595854385307,166.26791579885588,186.60693678988397,185.62084008410446,109.5932951806648,147.6070712182006,0.186,0.15000000000000002,17,16,16,8,9,8,19,17,17,36,10,11,10,19,17,17,31,6
422,44.0,-40.0,0.8481510700161676,109.11718015781317,98.15149152507688,103.63433515479879,28.74395492268996,18.462309526498437,23.603131595169256,10.281645472485613,240.72420162642146,204.94449976878886,222.834350545017,180.35145353431696,115.852409632401,148.10193356700015,0.198,1.0250000000000001,2,20,25,49,46,47,11,20,18,24,47,39,43,11,20,18,33,41
423,46.0,-40.0,0.8458996250024825,107.60769829306525,96.6944527644211,102.15107568133193,28.88647698790971,18.55837355396109,23.72242487039164,10.328103376728055,238.23844100874575,202.33824850790631,220.28834796267174,181.23388954982167,116.44186204341722,148.8378791535548,0.186,0.675,3,20,25,47,43,45,12,21,18,24,45,37,40,13,21,18,31,27
148,42.0,-66.0,0.5350321533750421,94.6047943806684,81.74085334364099,88.17282416732871,28.362719439001246,16.158678712766314,22.26069903773637,12.204040916969507,211.28654555108648,171.30869404653572,191.29761979880527,177.90347850436356,101.34187468847057,139.62267415501196,0.228,0.525,1,7,12,19,16,18,7,11,10,37,15,15,15,7,11,10,38,21
215,50.0,-60.0,0.9565459333742427,101.73528908248979,91.31633463310268,96.52581185779987,30.40603372380353,20.428011353231668,25.417023110722194,9.978022561304918,226.41117265191252,194.7258730390717,210.56852437136376,190.72217417987687,128.10690327176388,159.41453262230476,0.156,1.0,5,10,29,34,33,34,26,28,27,21,32,31,32,26,28,27,26,40
270,76.0,-56.0,0.3933694905162464,82.84921234127985,71.3949728393431,77.12209045408082,28.60933082553977,14.717251052366843,21.6632909389533,13.892079162821371,197.7385485831509,151.3883215326789,174.5634399407278,179.43888793778768,92.30078826598051,135.86984008552668,0.28800000000000003,0.125,18,12,3,1,1,1,9,5,6,50,2,1,1,9,5,6,48,5
340,48.0,-48.0,0.8482476399221418,103.74714173845936,92.81361891338828,98.28037948669044,29.409689191012625,19.004975685627436,24.20733203777772,10.4047140966629,230.29272831436808,195.46469627010805,212.87871061377564,184.49418471460544,119.21651150905457,151.85534643336757,0.17400000000000002,0.625,4,16,25,39,36,37,17,22,21,25,36,32,34,18,22,21,29,25
10,60.0,-80.0,0.649277672773128,90.95941012491676,79.31530307656212,85.1373550748598,29.700485236027085,18.012219254198133,23.85635262658252,11.688266172563273,207.29083258151658,169.54220895637698,188.41652229482423,186.26678165723274,112.94450693573887,149.605645822364,0.192,0.47500000000000003,10,1,17,12,12,12,20,19,19,34,10,13,12,20,19,19,32,19
386,56.0,-44.0,0.49316874376346975,94.61862712552536,83.1795796595345,88.89910312550083,27.997691012606808,15.310713057107272,21.65420188703734,12.686977411905177,219.422223583532,173.07754296900703,196.24988319997556,175.60944434233707,96.05498595650188,135.8322144627769,0.258,0.45,8,18,10,19,19,19,4,8,6,40,24,16,19,4,8,6,43,18
270,76.0,-56.0,0.9243929235535364,94.18347432381316,84.16283893142077,89.17315723796827,31.09661199680363,20.66819149039153,25.882401629156636,10.428420201236364,215.4327921394198,182.4863058811547,198.9595468740566,195.02814502877985,129.5960318665655,162.31208356486053,0.096,0.125,18,12,27,19,21,20,31,29,30,25,19,23,22,31,29,30,16,5
250,78.0,-58.0,0.3929689221924415,82.2228302001953,70.70588836669921,76.4643569946289,28.686764907836913,14.775034904479979,21.730900192260744,13.911729621887206,195.90926513671872,150.2627716064453,173.08602600097657,179.92598876953124,92.66132507324218,136.29365234375,0.28800000000000003,0.0,19,11,3,1,1,1,10,5,7,50,1,1,1,10,5,7,48,1
400,42.0,-42.0,0.6019031917854856,102.92948921775321,91.01901894646656,96.97425515022447,27.74372643554009,16.206394721675842,21.975060979151213,11.537331752011214,228.45825150059198,188.69144305900227,208.57484575391695,174.05786688684532,101.68781360552381,137.8728400935968,0.20400000000000001,0.15000000000000002,1,19,15,37,32,34,3,12,8,33,34,27,30,3,12,8,34,6
276,46.0,-54.0,0.8747939033251056,103.34158172607421,92.44088745117188,97.8912353515625,29.665961074829106,19.410393524169923,24.538177490234375,10.25556755065918,228.78766174316402,195.3671936035156,212.07742309570312,186.09922790527344,121.74990539550782,153.9245666503906,0.18,1.125,3,13,26,38,35,36,20,24,23,23,34,32,33,20,24,23,30,45
350,68.0,-48.0,0.49894961397949844,88.35343048095703,77.11600524902343,82.7347183227539,28.771964797973634,15.881541595458986,22.32675323486328,12.89042232513428,208.8630853271484,162.91851196289065,185.89080017089844,180.45109191894534,99.60586090087892,140.02847351074217,0.252,0.5,14,16,10,7,8,8,11,10,11,42,12,8,10,11,10,11,42,20
23,44.0,-78.0,0.7270471230700344,95.11748827312303,82.87869967203939,88.99809511699105,29.628660092791733,18.695062574157106,24.161861390694877,10.933597499560758,212.92725651677614,177.65334846176125,195.2903009633898,185.83408603123686,117.22688072801081,151.53048498179623,0.192,0.9,2,1,20,20,18,19,19,21,21,29,17,20,18,19,21,21,32,36
234,46.0,-58.0,0.4759030859561004,94.92014767435317,82.32573925550675,88.62294460933771,27.917684929133237,15.189264755359165,21.55347460382835,12.728419792304896,214.2661055857577,170.97955771655245,192.62283317703398,175.12087855450227,95.28436038501957,135.20261679947427,0.27,1.25,3,11,9,20,17,19,4,7,5,41,18,15,16,4,7,5,45,50
71,56.0,-74.0,0.5386377877449502,90.48266948333705,78.2227814746019,84.35272410568078,28.96710921348188,16.536333956938737,22.751721594747195,12.430775447278734,206.62725211074567,165.47125200710946,186.04925495810096,181.67233240236757,103.70018600901807,142.68625661169403,0.24,1.1,8,3,12,11,10,11,13,13,13,39,9,10,10,13,13,13,40,44
313,78.0,-52.0,0.42847432013037595,82.69939651440582,71.37062499948857,77.03501129100478,28.910884360603504,15.316070059431706,22.113477210017628,13.594814682641527,197.62293121066963,152.23025817669551,174.92659454109454,181.32645354808585,96.04836501263199,138.68741240841075,0.27,0.35000000000000003,19,14,6,1,1,1,13,8,9,48,2,2,2,13,8,9,45,14
416,74.0,-42.0,0.6188341422743054,88.25413085391675,77.5264804074662,82.8903075380372,29.654548580814573,17.428796850584803,23.541672248399454,12.225752226139868,210.23864242457995,166.2581404487582,188.24839677724088,185.99564414942682,109.31184990471729,147.65374721780984,0.234,1.0,17,19,16,7,9,8,20,16,17,37,13,11,12,20,16,17,39,40
94,60.0,-72.0,0.8007285259942264,93.12483747374239,82.36237531291174,87.74360730885434,30.463086848458083,19.58691428096259,25.025000755445188,10.87617216695228,210.39862697101807,177.28625513408875,193.84243922149875,191.0516457842915,122.80660531184732,156.9291240984844,0.078,0.025,10,4,23,16,17,17,26,25,25,28,14,19,17,26,25,25,13,1
65,44.0,-74.0,0.3865452746764595,89.6081959418283,75.88850005441171,82.74834822700097,27.866159590340903,14.290812316839906,21.078486287376798,13.57534715906008,202.95763243117713,158.28504301230015,180.62133878985475,174.7799160683027,89.61826794982392,132.19909513711633,0.28800000000000003,0.9500000000000001,2,3,2,9,6,8,3,2,2,47,5,5,5,3,2,2,48,38
315,40.0,-50.0,0.8048235914575691,95.46910858154295,84.58500671386719,90.02705383300781,30.1574935913086,19.382787704467773,24.770139694213867,10.774703979492188,213.8362274169922,181.3117828369141,197.57400512695312,189.1416015625,121.52813720703124,155.33486938476562,0.06,0.0,1,15,23,21,21,21,24,24,24,27,18,22,20,24,24,24,10,1
374,74.0,-46.0,0.4202168579979828,84.13468323144171,72.91873505024708,78.52670730978997,28.638027728708742,15.039285838843137,21.838656621651403,13.598742080600308,201.42533570851668,154.9752038709575,178.20027070526493,179.6112719945121,94.31817906238246,136.9647250706827,0.27,0.15000000000000002,17,17,5,2,3,2,10,6,7,48,4,3,3,10,6,7,45,6
293,80.0,-54.0,0.8048903399066323,90.7059462682862,80.3323277903396,85.5191362663738,30.723518736593824,19.70834240176379,25.21593075991367,11.015176296683045,209.0495640177125,174.34851051724567,191.69903787783048,192.68326832927266,123.57543800664928,158.12935225243413,0.108,0.07500000000000001,20,13,23,12,14,13,28,25,26,29,12,17,15,28,25,26,18,3
28,54.0,-78.0,0.5478599261148297,90.46190395277829,78.06128047396129,84.26159175560612,29.0275242514859,16.703645908297585,22.86558469842278,12.323878686511193,205.71108878559912,165.43338000800333,185.57223500715583,182.04996880932657,104.7434489287907,143.39670825870812,0.228,0.775,7,1,13,11,10,10,14,14,14,38,8,10,9,14,14,14,38,31
10,60.0,-80.0,0.9897864904190987,96.89255828203969,86.595867911994,91.74421080819812,31.243629835316103,21.327440640182438,26.2855350470145,9.916189004398891,219.08605345255054,188.12046811955372,203.60325926017396,195.95028685444413,133.72057798333555,164.83542784125166,0.14400000000000002,1.075,10,1,30,24,25,24,32,31,32,21,23,27,26,32,31,32,24,43
166,78.0,-66.0,0.6792098321865195,88.29113153283734,77.31069849169262,82.8009151648525,30.15784345971698,18.4199773485708,24.2889105281216,11.737866082536033,205.7532699960104,166.97419789573155,186.3637323436971,189.14077242156404,115.50795262506426,152.32436252331394,0.186,0.42500000000000004,19,7,18,7,9,8,24,20,21,34,8,11,10,24,20,21,31,17
403,48.0,-42.0,0.6088268261553567,101.81020427180927,90.33943995281581,96.07482279895841,28.003044769300956,16.30477169219196,22.153908640826323,11.698273325064314,230.00005179829327,187.32865192310203,208.66435537021766,175.68307337732557,102.32392079001716,139.00349601555683,0.246,0.875,4,19,16,34,31,33,4,12,10,34,36,26,30,4,12,10,41,35
238,54.0,-58.0,0.7748400473770531,97.92062197422285,86.84302890166258,92.3818252853554,29.68598961395189,18.798030025255343,24.242010277367,10.887959741284403,220.04688359592862,184.07099678061311,202.0589417141483,186.20136905112358,117.89721656202387,152.04928777117507,0.18,0.6000000000000001,7,11,22,26,25,26,20,22,21,28,25,24,24,20,22,21,30,24
201,64.0,-62.0,0.48916185145634894,88.95196149987532,77.15177381546891,83.05186613179357,28.72539977372926,15.810875210142743,22.26813792108924,12.914524945056153,206.20727077040283,162.66814112421636,184.4377044214314,180.15601497349928,99.15666723418946,139.65634301119061,0.24,0.375,12,9,10,8,8,8,11,10,10,42,9,8,8,11,10,10,40,15
332,74.0,-50.0,0.7866270360751455,92.42069610595703,82.13324584960937,87.27697204589845,30.377746429443366,19.1317845916748,24.754766235351564,11.24596263885498,215.55772766113284,176.96346435546874,196.26060302734373,190.52988098144527,119.98692077636719,155.25840087890626,0.192,1.125,17,15,23,15,17,16,26,23,24,31,20,19,19,25,23,24,32,45
324,58.0,-50.0,0.8954318974333757,100.45632109123237,90.12621976524824,95.2912710385921,30.154442593680578,19.75980887823418,24.957125850398228,10.394633906181244,226.0250738238715,191.6159386793908,208.82051021891556,189.14347654519167,123.92978054454505,156.53662595087485,0.156,0.5750000000000001,9,15,26,31,31,31,24,25,25,25,31,29,30,24,25,25,26,23
69,52.0,-74.0,0.5197736061906065,90.79700590484791,78.47947111452783,84.63823881486371,28.782969887290093,16.234676916325235,22.50882368790993,12.548292818376853,205.12915889731752,165.626256665941,185.37770808680506,180.51699641532872,101.8000224766589,141.15850822529055,0.192,0.07500000000000001,6,3,11,12,11,11,11,12,12,39,8,10,9,11,12,12,32,3
287,68.0,-54.0,0.7818132261395498,94.17946992944405,83.63429873006638,88.90688387199145,30.15773155576088,19.074711311307446,24.616221242799444,11.083020244453415,216.22646000101932,179.00209478173235,197.61427861207954,189.14700502773138,119.62416996953067,154.38558475204923,0.168,0.42500000000000004,14,13,22,19,20,19,24,23,23,30,20,20,20,24,23,23,28,17
313,78.0,-52.0,0.40795735689231544,81.87483322215442,70.55966125563762,76.21724670483789,28.878687973584533,15.005109883416608,21.941899109698717,13.873578395343813,197.23304596265427,150.13711181866296,173.6850824001804,181.13181702012747,94.10031479544895,137.61606476337883,0.294,1.05,19,14,4,1,1,1,12,6,8,49,1,1,1,12,6,8,49,42
