index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
3,46.0,-80.0,0.4907825515782401,90.32687285578007,77.34972960626736,83.83830168878748,28.610368268582754,15.907951424673488,22.259159999215957,12.702417377966938,203.55252866933208,163.09869199379844,183.32560666945557,179.4364544533854,99.74891566904454,139.59268796038552,0.216,0.2,3,1,10,11,9,10,9,10,10,40,6,8,7,9,10,10,36,8
118,66.0,-70.0,0.9205363579373046,95.68264516523234,85.51208423077388,90.59736561352915,30.946632593640032,20.616573750778343,25.78160343923816,10.330059186184194,217.17063761482368,184.45664888519525,200.81363745167158,194.08741869462847,129.2717093394872,161.67956096529807,0.132,0.4,13,5,27,22,23,22,30,29,29,24,21,24,23,30,29,29,22,16
223,66.0,-60.0,0.58631811916203,90.38130579087323,78.95476128650722,84.66803338610183,29.274415728892944,17.03302182256717,23.153718775730187,12.24139478370627,209.64840930399617,167.57597456985962,188.61218980070254,183.6054235079964,106.82570386456162,145.2155632285118,0.228,0.775,13,10,15,11,11,11,16,15,15,37,13,12,12,16,15,15,38,31
303,58.0,-52.0,0.45966878064198,91.89385358462226,80.19425199935831,86.0440537838103,28.113575050325363,15.084955122075849,21.599265543964506,13.028620252498827,212.56936243790977,167.2081337890997,189.88874506174835,176.32597804021643,94.62304157974813,135.47451011515878,0.258,0.375,9,14,8,14,14,14,5,6,6,43,16,12,13,5,6,6,43,15
422,44.0,-40.0,0.9121602803255755,110.2000560825655,99.50640830182812,104.85323249737492,29.034649418571487,19.020471933848434,24.027560676209962,10.014177580090625,242.46768144689722,208.18749065885305,225.32758803652348,182.17497460268896,119.34510057945607,150.7600447627063,0.186,1.1,2,20,27,49,48,49,14,22,20,21,49,41,45,14,22,20,31,44
70,54.0,-74.0,0.380098839736936,87.56042541236937,74.59032577232196,81.07537414276013,28.112541960696834,14.285054795756992,21.198798902747733,13.827487184013224,201.7452706840803,155.81978301203986,178.7825262377097,176.3113397155673,89.58530485571859,132.94831694506752,0.294,1.0250000000000001,7,3,2,6,5,5,5,2,3,49,4,3,4,5,2,3,49,41
45,46.0,-76.0,0.5106490241249158,91.38760657032572,78.38293501473031,84.88526983885413,28.605792462273165,16.105628186329334,22.35571029092287,12.50016413289283,205.94185818976604,165.2441854488314,185.59301663131043,179.4129960447707,100.9944762651648,140.20373775714188,0.234,0.65,3,2,11,13,11,12,9,11,11,39,9,10,9,9,11,11,39,26
141,70.0,-68.0,0.8204152941912914,93.23178016203511,82.77774514566755,88.00476448490515,30.5811390064031,19.72094813528659,25.15104364713843,10.86019159590855,213.52267409760037,178.34721639744467,195.93494585787408,191.79424935599786,123.66148395541526,157.72786635052643,0.156,0.45,15,6,24,17,18,17,27,25,26,28,17,20,19,27,25,26,26,18
197,56.0,-62.0,0.776774925887251,96.88198302517733,85.95468932198465,91.41833464770244,29.856246641647488,18.927389141907156,24.391817853630275,10.928857957503984,218.6561529399629,182.7695239044825,200.71284116880506,187.26411192956292,118.7036675837917,152.9838909773802,0.192,1.075,8,9,22,24,24,24,21,22,22,29,23,23,23,21,22,22,32,43
269,74.0,-56.0,0.4968118408517677,85.92301760807156,74.61356997863582,80.26829318300256,29.06668522973819,16.121965050927923,22.59432523570043,12.944720178810426,202.45015480377458,158.7886100044763,180.61937935236676,182.29490088658355,101.10003478861631,141.69746562507683,0.234,0.275,17,12,10,4,5,4,14,11,12,42,5,5,5,14,11,12,39,11
347,62.0,-48.0,0.6076229554218437,93.53560801051682,82.43471141794126,87.9851594090521,28.9973610893285,16.977130020896194,22.98724528808266,12.020231411755205,216.40272115404503,173.74756161200605,195.07514062008377,181.87441419219144,106.48902281430111,144.18171621442326,0.222,0.525,11,16,16,17,18,17,14,15,14,36,20,17,18,14,15,14,37,21
68,50.0,-74.0,0.7762604121834834,95.62978900405247,84.10230133704454,89.86604768824434,29.95042252743781,19.177088407489663,24.56375541024346,10.773334253462911,214.68384557887538,180.09522697852742,197.38954100892454,187.8482069254011,120.25094534506087,154.04957521970658,0.17400000000000002,0.625,5,3,22,21,20,21,22,23,23,27,19,21,20,22,23,23,29,25
168,40.0,-64.0,0.406737493448446,93.45388214575446,80.06615906199991,86.7600201461144,27.524145051149098,14.300503772198528,20.912324297232765,13.22364112636282,209.25565979985112,165.8517547722335,187.55370789639474,172.65001465533973,89.69733827739776,131.1736773818958,0.276,0.6000000000000001,1,8,4,17,13,15,2,2,2,44,12,11,11,2,2,2,46,24
188,80.0,-64.0,0.46974957979056753,83.07759264191276,71.48412950928044,77.28086382217862,29.215225759782836,15.956593717861669,22.585909662528127,13.258631431569967,197.19776647361164,152.96768590995714,175.08273260047505,183.23826511350399,100.06179314604249,141.65003546216923,0.258,0.75,20,8,8,1,1,1,16,11,12,45,1,2,2,16,11,12,43,30
401,44.0,-42.0,0.963913951193325,110.11010337305497,99.6179790588702,104.86404045302427,29.385677501244373,19.564709302030405,24.475193535152954,9.820968103847836,241.85962080413952,209.04532459102123,225.452476054514,184.3713538290165,122.74547497964244,153.5584174560896,0.17400000000000002,1.1500000000000001,2,19,29,49,48,49,17,24,22,20,48,42,45,17,24,22,29,46
411,64.0,-42.0,0.8687081522974497,98.71820314621075,88.56203737901484,93.64012117814029,30.120421603894368,19.492950141239426,24.806685567391185,10.627471996712607,225.33096866968032,188.93494207273272,207.13295537120612,188.92341921178334,122.25788425999626,155.5906500574231,0.156,0.42500000000000004,12,19,26,28,28,28,23,24,24,26,31,27,29,23,24,24,26,17
313,78.0,-52.0,0.5083930517062121,84.32100521156934,73.11193782404465,78.71646999193011,29.340595312210255,16.369091470697562,22.85484365848259,12.971503727071521,200.98601491735474,156.3917339112998,178.6888719729251,184.02349359276184,102.65379045622254,143.33864248225743,0.252,0.775,19,14,11,2,3,3,17,12,14,42,4,4,4,17,12,14,42,31
153,52.0,-66.0,0.45268033543304964,91.19068146279007,78.77957764184939,84.98512955231963,28.215292857234154,15.157827365154791,21.68656052127445,13.057464977095227,206.76030854655636,164.80641603101188,185.78336152584507,176.96286592409234,95.06116627255956,136.0120108340436,0.234,0.1,6,7,7,12,11,12,6,7,6,43,10,10,10,6,7,6,39,4
158,62.0,-66.0,0.6930704725856748,92.39651005818716,81.14895024990345,86.77272954369374,29.808414850656444,18.349684014085245,24.07904908904817,11.458730951012116,209.82622873965022,173.24375196349442,191.53498546875997,186.94893744047457,115.06285140541692,151.0058961014121,0.14400000000000002,0.1,11,7,19,15,15,15,21,20,20,32,13,16,15,21,20,20,24,4
305,62.0,-52.0,0.46729795199241375,90.15500119706729,78.56169064683138,84.35834500641909,28.37491530636092,15.285372527217099,21.83014418381789,13.089542626556657,211.56178521982622,164.41505791786585,187.98841729637928,177.9670647729607,95.88098012335706,136.92401848086615,0.276,1.1,11,14,8,10,11,11,7,8,7,43,15,9,12,7,8,7,46,44
11,62.0,-80.0,0.8263231518631579,93.94524992550957,83.19632124161612,88.57078672797161,30.55245654741215,19.86290644903945,25.207681688960662,10.689550136519859,213.62936795245452,179.6051345395146,196.61725460291848,191.61290952589889,124.5446946280462,158.0788055101986,0.17400000000000002,1.0250000000000001,11,1,24,18,19,18,27,26,26,27,17,21,19,27,26,26,29,41
333,76.0,-50.0,0.6811036049313424,89.13957286998199,78.44652286144998,83.79304805645086,30.02095107308306,18.191211589384533,24.106080997448064,11.829739292963392,209.8053221825613,168.84681920195598,189.32607183667005,188.29069361897135,114.08600644748891,151.18834831661817,0.21,0.875,18,15,19,9,11,10,23,19,20,35,13,13,13,23,19,20,35,35
291,76.0,-54.0,0.43579381958488445,83.3549136352539,72.01049774169923,77.68270294189452,28.90327995300293,15.331963806152343,22.117621459960937,13.57131534576416,199.88309814453123,152.95106323242186,176.41708435058592,181.28215087890624,96.15137176513673,138.71676391601562,0.28800000000000003,1.125,18,13,6,2,2,2,13,8,9,47,3,2,2,13,8,9,48,45
141,70.0,-68.0,0.40679497283302635,85.01414367531376,73.06087097021387,79.03750732276393,28.523753127449943,14.827098043950938,21.67542564292091,13.696655312380834,200.11234557691176,154.22601134876504,177.16918395600226,178.8923577843093,92.9831036289139,135.93773070661223,0.276,0.35000000000000003,15,6,4,3,3,3,8,5,6,48,3,2,3,8,5,6,46,14
231,40.0,-58.0,0.5509471457175312,97.66912234051647,84.93435458103369,91.30173891853948,28.083572698627176,16.07989175381655,22.081732264368835,12.003680639635098,216.82014165293367,177.0601410639344,196.94014410501694,176.16940311236888,100.86716806250884,138.51828314603304,0.228,0.47500000000000003,1,11,13,26,22,24,5,11,9,36,21,19,20,5,11,9,38,19
84,40.0,-72.0,0.5702489655495125,94.18889313744845,81.15296082636995,87.67092805002437,28.65045433280352,16.735810324694526,22.69313232874915,11.914644923636338,210.0515802207167,171.25920230121022,190.65539492307255,179.7047784572202,104.9515698662762,142.32817385657307,0.216,0.55,1,4,14,19,15,17,10,14,13,35,13,15,14,10,14,13,36,22
382,48.0,-44.0,0.7259703089339848,103.36242672346131,92.10548305297159,97.73395656668411,28.64566092838476,17.625712190907382,23.13568663594009,11.019948737477305,231.12688164886328,192.40180471562672,211.76434379259717,179.71327388760523,110.59663566007467,145.15495599454044,0.216,0.925,4,18,20,38,34,36,10,17,15,29,37,30,33,10,17,15,36,37
422,44.0,-40.0,0.6892206067472185,105.71004547119139,94.21194946289062,99.96099761962893,28.04544738769531,16.99542366027832,22.52043579101563,11.050022926330566,234.97543090820312,195.500034790039,215.2377331542969,175.96277709960938,106.65746978759765,141.3101281738281,0.216,0.5,2,20,19,43,38,40,4,15,12,29,41,32,36,4,15,12,36,20
304,60.0,-52.0,0.9098291442404274,99.65005021729273,89.38918611561382,94.51961839533496,30.355625994793588,19.992274862222438,25.173950275920063,10.363351266085596,224.6884656075528,190.65826267860677,207.67336582154672,190.39991762119166,125.38097324100406,157.8904446681577,0.15,0.55,10,14,27,30,30,30,25,26,26,24,30,29,29,25,26,26,25,22
231,40.0,-58.0,0.9966346817345807,105.40061090036988,94.52780510192264,99.9642064752662,30.13068495429556,20.522542624599275,25.326614209063685,9.608142291549166,231.66133227070316,201.26850811991824,216.4649223315435,189.0149211847828,128.70844467554227,158.86168079392974,0.156,1.1,1,11,30,42,39,41,24,28,27,18,38,36,37,24,28,27,26,44
249,76.0,-58.0,0.40648648824845474,83.01540741412785,71.49875809191494,77.2570826767292,28.70868351241399,14.93422791084813,21.82145599773328,13.774455372684027,198.0100143604725,151.7615033094003,174.8857562409411,180.06081605622427,93.6570643964014,136.85894015002063,0.28200000000000003,0.45,18,11,4,1,1,1,10,6,7,49,2,1,2,10,6,7,47,18
126,40.0,-68.0,0.4165954734778201,92.5463617227587,78.93057833659954,85.73847262367252,27.712152946767738,14.557633955456119,21.134893508332294,13.154518228373437,207.4926563096715,164.17312141940744,185.83288642313613,173.82480229591943,91.30190168475974,132.56335275327248,0.276,1.0,1,6,5,15,11,13,2,4,3,44,10,9,10,2,4,3,46,40
243,64.0,-58.0,0.428055014622822,88.17599972485365,76.35061153912659,82.26330502164001,28.312561482736506,14.880346236230434,21.596453916704654,13.432215551682036,206.67880118909417,160.06726493943845,183.37302909698116,177.5706853607036,93.32859207423805,135.44963795453208,0.276,0.625,12,11,5,7,7,7,6,5,6,46,9,6,7,6,5,6,46,25
1,42.0,-80.0,0.6944248383663674,93.96087578063202,81.81843636835939,87.88965538784981,29.577835636041826,18.36600312468272,23.97191909425998,11.211832358771183,210.13306932094088,174.66002191131508,192.39654805753344,185.50970013139744,115.15868775278778,150.33419424726685,0.15,0.15000000000000002,1,1,19,18,16,17,19,20,20,30,13,17,16,19,20,20,25,6
262,60.0,-56.0,0.710646550740331,95.07979521626432,83.9535467403425,89.51667082571555,29.582996824076197,18.246012415915942,23.914504314820316,11.336984675189052,216.13833554984188,178.15234005808554,197.1453320056238,185.54620787257167,114.43248928912094,149.98934568167635,0.18,0.35000000000000003,10,12,20,20,20,20,19,19,19,31,20,20,20,19,19,19,30,14
362,50.0,-46.0,0.725915651899016,100.29902618480855,89.06276063272125,94.68089035700646,28.95914070978592,17.939824519141887,23.44948240465568,11.019315809174207,224.1759982148634,187.1179135592029,205.64695069904383,181.65632482198578,112.52881628051756,147.09256879649143,0.162,0.15000000000000002,5,17,20,31,29,30,13,18,17,29,29,26,27,13,18,17,27,6
39,76.0,-78.0,0.6222735605794629,87.34849965207974,76.00036312470034,81.67443318129821,29.894910615767003,17.840970845629005,23.867940663940963,12.053939655696965,203.5560131242769,163.8192223270382,183.68761833601042,187.48956966522348,111.8742069898619,149.68188729757293,0.21,0.7250000000000001,18,1,16,6,7,6,22,18,19,36,6,9,8,22,18,19,35,29
215,50.0,-60.0,0.45439396769329277,92.81483461041641,80.35513765098001,86.58498536775878,28.019682317761905,15.02673169533371,21.52320710191487,12.992950240958827,210.92566531879123,167.27509465027828,189.10037845866168,175.74599612992603,94.25411385431642,135.00005194036632,0.264,0.7000000000000001,5,10,7,16,14,15,4,6,5,43,14,12,13,4,6,5,44,28
331,72.0,-50.0,0.6139688923892654,89.32834558540516,78.44486932267185,83.88660852215426,29.53408636712025,17.478732346376844,23.50640966192433,12.055354173331366,207.07418626439784,167.67958298344712,187.37688523427434,185.22422233112297,109.6036207239923,147.41392015426734,0.168,0.07500000000000001,16,15,16,9,11,10,19,17,17,36,10,12,11,19,17,17,28,3
311,74.0,-52.0,0.42982111456470967,84.65957519513603,73.33239990202964,78.99598724340711,28.668292123525802,15.178230994411216,21.923261225182493,13.490060785791924,200.88169250782195,155.70028930841525,178.2909918236456,179.80106385302665,95.18852968215191,137.49479676758907,0.258,0.1,17,14,6,3,3,3,10,7,8,47,4,3,3,10,7,8,43,4
153,52.0,-66.0,0.3754509488182091,89.62209350576907,76.93770324699543,83.27989807120652,27.793867492613543,14.008738708349975,20.90130348195148,13.785128784263565,205.21851440399575,159.90419189426643,182.56134826631862,174.32236328085978,87.86227630523608,131.09232360774524,0.28800000000000003,0.025,6,7,1,9,8,9,3,1,2,49,8,6,7,3,1,2,48,1
9,58.0,-80.0,0.894623879057671,94.01658017680305,83.56089307050233,88.78873578441929,30.973137658928522,20.542527948937128,25.757832746712374,10.430609977020202,212.4536663322541,180.9038048668976,196.6787368202789,194.2498199094594,128.79406638706382,161.521948183662,0.054,0.025,9,1,26,18,20,19,30,28,29,25,16,22,20,30,28,29,9,1
260,56.0,-56.0,0.9186278091390008,100.24920931705066,89.8873576697244,95.06828570591225,30.34862125938212,20.098871775798674,25.22374626963493,10.249749865053172,224.6873956842481,191.52110084843463,208.10425116551042,190.35671542706837,126.04596899993534,158.20134312902863,0.15,0.6000000000000001,8,12,27,31,31,31,25,27,26,23,30,29,30,25,27,26,25,24
267,70.0,-56.0,0.8386584539502988,94.58805128571474,84.3246095098367,89.45633161847857,30.50576270792491,19.673408998857187,25.089586177640374,10.832353098716087,217.19263058609937,181.21447414153982,199.20355251640805,191.32924253708677,123.37501644591521,157.35212582939158,0.162,0.5750000000000001,15,12,24,19,21,20,27,25,25,28,21,22,22,26,25,25,27,23
248,74.0,-58.0,0.6500757485853692,89.0829356116161,78.12761944952636,83.60527783574767,29.84124259405762,17.916619860917116,23.878931608957096,11.924622427964612,208.41156366210308,167.59515739406015,188.00336052807944,187.15992702886084,112.36194557206379,149.76093683452078,0.21,0.7250000000000001,17,11,17,9,10,9,21,18,19,35,11,12,12,21,18,19,35,29
18,76.0,-80.0,0.3732692131857255,81.9302622994381,69.66272338966708,75.79649017426323,28.64409568890662,14.528692666995775,21.586393739261073,14.115402735808738,194.1112542770519,147.68332977705225,170.89729553657816,179.65508179363678,91.10833222623376,135.38170441594266,0.294,0.30000000000000004,18,1,1,1,1,1,10,4,5,50,1,1,1,10,4,5,49,12
12,64.0,-80.0,0.5533814106691437,88.52445476715353,76.74503353079055,82.63474620890811,29.316559923707647,16.875662263567403,23.09611099827015,12.440897927169058,202.35076803371345,163.4231935439955,182.88698414578758,183.85477678829702,105.81299685439086,144.83389017827625,0.17400000000000002,0.05,12,1,13,8,8,8,17,14,15,39,5,9,7,17,14,15,29,2
433,66.0,-40.0,0.6014757180111548,91.94920043945312,81.0707098388672,86.50995483398437,29.072189712524416,16.937302398681638,23.00474632263183,12.134887351989747,216.54956359863283,171.87920471191407,194.21438781738283,182.34007141113278,106.23639068603515,144.28823181152342,0.228,0.5,13,20,15,14,15,15,14,15,15,37,21,15,17,14,15,15,38,20
53,62.0,-76.0,0.9435611539117925,95.70294240263071,85.36944051876795,90.53619069775974,31.074970180010492,20.91269518271797,25.993832719511186,10.16227522617439,216.33076853881323,184.57706252168248,200.4539130888419,194.8910279006991,131.1218594263974,163.00644114584804,0.10200000000000001,0.17500000000000002,11,2,28,22,23,22,31,30,30,23,20,24,23,31,30,30,17,7
188,80.0,-64.0,0.9899076162301592,94.46655867025123,84.87737516449124,89.67196638331369,31.520020482061334,21.28240821307994,26.401214366644048,10.237612059173008,217.2759100030776,184.9174071844172,201.0966579833964,197.68360349765743,133.44765774263416,165.5656338244915,0.126,0.5750000000000001,20,8,30,19,22,21,34,31,32,23,21,25,23,34,31,32,21,23
353,74.0,-48.0,0.583231651978642,87.59531329356707,76.64555773301974,82.12043360594683,29.491483754084456,17.0910543018662,23.291268427160894,12.400429108895368,207.66760441213248,163.82807451971416,185.74784259397612,184.96898690251,107.18953690236879,146.07926075803073,0.234,0.775,17,16,14,6,8,7,18,15,16,38,11,9,10,18,15,16,39,31
200,62.0,-62.0,0.6215055001825476,92.01485978415656,80.53401658554748,86.27444016849431,29.349242327397256,17.413586775177382,23.381414570360825,11.935655247044165,211.0484240978103,170.87819583655912,190.9633093568333,184.0739166421277,109.20940570828704,146.64165896268267,0.21,0.55,11,9,16,14,14,14,17,16,17,35,14,14,14,17,16,17,35,22
269,74.0,-56.0,0.4229447806409112,84.12572357177734,72.6742221069336,78.39997406005858,28.69794593811035,15.099234161376954,21.898589630126953,13.59871238708496,200.39991699218746,154.0165069580078,177.20821716308592,179.98960083007813,94.69178070068358,137.34068420410154,0.276,0.5,17,12,5,2,2,2,10,7,8,48,3,2,3,10,7,8,46,20
275,44.0,-54.0,0.9790654463035459,105.58770800648014,95.0491705686685,100.31843890610487,30.045445104409133,20.26789216126646,25.156669014307667,9.777553305538621,232.6444415868537,201.47666634395335,217.06055427057993,188.48224338198884,127.11982489427236,157.80103490106976,0.162,1.2000000000000002,2,13,29,43,40,41,23,27,26,19,39,36,37,23,27,26,27,48
131,50.0,-68.0,0.5952257711696913,93.5940364619468,81.3588850827089,87.47646107750582,28.96813001324768,17.056031741068445,23.012081258627425,11.912097623682516,210.95492472792364,171.7490170434354,191.35197729436365,181.68971909905162,106.96458245907468,144.32715184718057,0.216,0.625,5,6,15,17,16,16,13,15,15,35,14,15,15,13,15,15,36,25
138,64.0,-68.0,0.9925945626580968,97.65798230626632,87.73467056921699,92.69632536962642,31.169648845325305,21.15457334031938,26.162110596911553,10.015075867401587,220.74142726515214,189.27850836978098,205.0099646131232,195.48904038758036,132.6443377915121,164.0666927516579,0.126,0.525,12,6,30,26,27,26,32,31,31,21,25,28,27,32,31,31,21,21
257,50.0,-56.0,0.37566973994163455,92.54053497694127,80.19902405138374,86.3697801245132,27.405610506084997,13.735395474237762,20.570502398883328,13.670215031847237,211.85037751341298,165.59960846825533,188.724993296006,171.90117188708916,86.17091479306693,129.03604128014064,0.294,0.275,5,12,1,15,14,14,1,1,1,48,15,10,12,1,1,1,49,11
404,50.0,-42.0,0.7963102875806041,104.28147663377871,93.43827260116178,98.85987324417923,28.994911620383945,18.303844694901652,23.649378176716574,10.691067860083706,233.32548255978162,195.85347514670588,214.5894779377199,181.89952641068962,114.84105630191576,148.37029181406376,0.198,0.8250000000000001,5,19,23,40,37,38,14,20,18,27,40,32,35,14,20,18,33,33
280,54.0,-54.0,0.5788634042910795,95.21023219861318,83.50585322556722,89.35804439055788,28.649808722795637,16.550418528929498,22.60011358771537,12.099389507219978,216.9433159595867,174.98815540512607,195.9657323254254,179.70528193025842,103.82174426127563,141.76351187505693,0.24,0.9500000000000001,7,13,14,21,19,20,10,13,12,36,21,18,19,10,13,12,40,38
198,58.0,-62.0,0.9539768976492058,99.54704095737655,89.46924431072074,94.50814141334611,30.708182437187048,20.572781807546832,25.6404820079269,10.13540032446371,223.75772937326911,191.5759776135812,207.6668510520224,192.60584403989594,129.0095033393252,160.80767201114668,0.156,1.1,9,9,28,30,30,30,28,28,28,23,29,29,29,28,28,28,26,44
15,70.0,-80.0,0.9141018589571044,94.25906675808073,84.20080869783126,89.22993467619966,31.118216320439032,20.742022317039673,25.93012008167862,10.376194003399174,215.415844696117,182.74793391624414,199.08189083205946,195.15918882135304,130.05380244907872,162.60649716109333,0.156,1.0250000000000001,15,1,27,19,21,20,31,29,30,24,19,23,22,31,29,30,26,41
281,56.0,-54.0,0.704286795549168,96.72465457404118,85.46858493913285,91.09662235058117,29.334359366110508,18.013471998722885,23.6739157205636,11.320887100358888,218.80817511337403,180.5685981157073,199.68838325760504,183.9953198642627,112.98375252836121,148.48953436525596,0.192,0.47500000000000003,8,13,19,24,23,23,17,19,18,31,23,22,22,17,19,18,32,19
436,72.0,-40.0,0.5212402488068476,86.70174815777841,75.75433558487734,81.2280402691545,29.108464727182273,16.28463311914594,22.696548064857474,12.823831588963095,208.34322224539315,161.33772267018023,184.84047444142215,182.5663073114583,102.13572053780973,142.35101186469853,0.258,0.775,16,20,11,5,6,5,15,12,13,41,11,7,9,15,12,13,43,31
148,42.0,-66.0,0.8642920833200876,100.23641536659383,88.73327052247006,94.48484401264864,29.905686026458415,19.69292379483928,24.799305101383634,10.212761735708344,222.23325309357017,189.49182544222901,205.86254018342575,187.58669550199522,123.49488514095357,155.5407909318245,0.168,0.8,1,7,25,31,28,30,22,25,24,23,27,28,28,22,25,24,28,32
177,58.0,-64.0,0.9450552618393877,98.41922560459135,88.09131849737904,93.2552699147546,30.74089938875653,20.608718943369354,25.674808994401552,10.132180140211357,221.13913175096488,188.98148525610947,205.06030789318578,192.8058001557253,129.22749203412155,161.0166406017593,0.126,0.35000000000000003,9,8,28,27,27,27,28,29,29,22,26,27,27,28,29,28,21,14
291,76.0,-54.0,0.5721433658595272,86.56850493856517,75.47614226685795,81.02232299236013,29.561668928880067,17.06711639151225,23.314391935403624,12.49455291883745,205.17406004619556,161.60597410577236,183.39002012774176,185.41230040765134,107.03765928586482,146.22498656062584,0.24,1.075,18,13,14,5,6,5,19,15,16,39,8,7,7,19,15,16,40,43
430,60.0,-40.0,0.4347589448587194,91.6474723864056,80.24443665096987,85.94595337427891,27.84124813298422,14.623857311994476,21.23255272248953,13.217390820989745,217.74417268030524,167.60500489173137,192.67459260071482,174.6101837296068,91.73334048285618,133.17175905447368,0.28200000000000003,0.42500000000000004,10,20,6,13,14,14,3,4,3,44,22,12,16,3,4,3,47,17
10,60.0,-80.0,0.8501249237780262,92.8321304321289,82.39363098144531,87.61287689208984,30.83174705505371,20.16096305847168,25.49635505676269,10.670783996582031,210.2237548828125,178.3790283203125,194.3013916015625,193.3601531982422,126.40001678466795,159.8800811767578,0.048,0.0,10,1,25,16,17,17,29,27,28,27,13,20,17,29,27,28,8,1
438,76.0,-40.0,0.5432887320056277,85.41979573207271,74.51703496569598,79.96841466224146,29.442246485151855,16.719281714339324,23.080764366775053,12.72296528579666,204.9913532666159,159.81113843483806,182.401248597309,184.66072302404038,104.85431394950005,144.75751841048196,0.246,0.675,18,20,13,3,4,4,18,14,15,41,8,6,7,18,14,15,41,27
172,48.0,-64.0,0.47138530500296566,92.77225250244142,80.09798889160156,86.43512023925781,28.158022766113284,15.331667747497558,21.74484519958496,12.82635482788086,210.02547363281244,167.08423156738283,188.55484802246096,176.6145568847656,96.16172607421876,136.3881396484375,0.264,1.125,4,8,9,16,13,14,5,8,7,41,13,12,12,5,8,7,44,45
412,66.0,-42.0,0.7806421901798759,96.2293911089404,85.96584342864102,91.09761681102995,29.859091404493874,18.673282983463267,24.26618727027342,11.185808955088044,223.47058763459543,183.28165997841378,203.37612594272633,187.28554375462693,117.1314335819964,152.2084862269134,0.20400000000000001,1.25,13,19,22,23,24,23,21,21,21,30,28,24,25,21,21,21,34,50
131,50.0,-68.0,0.6240104953833927,94.2014197097102,82.06936008409718,88.13538852361383,29.098916632761984,17.39271295386994,23.245814678875483,11.706203259275416,212.17467291559217,173.58347299753234,192.87907173585853,182.5119861265831,109.0765891598009,145.79428474402295,0.216,0.8250000000000001,5,6,16,19,17,18,15,16,16,34,16,17,16,15,16,16,36,33
17,74.0,-80.0,0.6349377998210526,87.90613416103109,76.57504986804561,82.24058942054398,29.942898705827865,18.00357935323238,23.9732392011915,11.939319867579705,203.19032251475258,164.8583571651459,184.02433892442178,187.78418483575075,112.88777562998237,150.33598351350665,0.17400000000000002,0.2,17,1,17,7,7,7,22,19,20,35,6,10,8,22,19,20,29,8
119,68.0,-70.0,0.994569714006663,96.96607812994037,87.30560936618241,92.1358437480614,31.30888189986318,21.228754631338504,26.268818036719733,10.080126963347874,220.44586658283828,188.83833967927364,204.64210557246568,196.360746992703,133.1092704883263,164.7350072146392,0.14400000000000002,1.1,14,5,30,24,26,25,33,31,32,22,25,27,27,33,31,32,24,44
289,72.0,-54.0,0.3979955398659145,84.23700561260921,72.77782134721565,78.50741576872825,28.495421597856517,14.65183467389407,21.573627849773047,13.843586923962173,201.7783386105075,153.54475096880782,177.6615508931718,178.71983335850823,91.88881375205168,135.30432736997466,0.3,0.875,16,13,3,2,3,2,8,4,5,49,4,2,3,8,4,5,50,35
54,64.0,-76.0,0.9615747269514514,96.18765931635438,86.0484323296172,91.11804750145279,31.152187808507513,21.048569647450663,26.100378651685162,10.103618161056716,217.9304339907315,186.2589893008739,202.0947113406262,195.3754071254248,131.97552921453456,163.67546816997952,0.132,0.55,12,2,29,23,24,23,31,30,31,22,22,26,24,31,30,31,22,22
336,40.0,-48.0,0.5430899834530086,101.77715526310723,89.27326045306307,95.52520732402536,27.537622405742503,15.562848166756684,21.55023562003588,11.974773838442498,226.00921714609245,184.38828144624415,205.1987447185342,172.77647333885716,97.67047823881371,135.22347433925478,0.258,0.9500000000000001,1,16,13,34,29,32,2,9,5,36,31,24,27,2,9,5,43,38
367,60.0,-46.0,0.4187816456151081,91.09116694672514,79.55494715535418,85.32305689845103,27.821683329994492,14.455998264622293,21.13884045398573,13.365685179813566,213.9412474471887,165.93920704452876,189.94022816138022,174.49108019882323,90.67956974552585,132.58532573511363,0.276,0.25,10,17,5,12,13,12,3,3,3,46,18,11,13,3,3,3,46,10
257,50.0,-56.0,0.7500979086933925,99.40505040702881,88.12758764920531,93.76631963846862,29.345181284531144,18.377844566124864,23.861513077915895,10.967338091697442,222.49394968834952,185.91257400719928,204.20326245812478,184.07630194345728,115.275982197947,149.67614146035405,0.20400000000000001,1.1500000000000001,5,12,21,29,27,28,17,20,19,29,27,25,26,17,20,19,34,46
200,62.0,-62.0,0.37278992103555697,87.2566696227761,75.11519043562934,81.18593079214217,28.013507999368013,14.06200630981316,21.03775696385536,13.95150142252634,204.6068957734481,156.8448614664795,180.72588258725125,175.69535707918465,88.1985715218669,131.94696170652986,0.3,0.525,11,9,1,6,5,5,4,2,2,50,7,4,5,4,2,2,50,21
