index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
144,76.0,-68.0,0.9628758468973235,94.78267858412937,85.19578452437656,89.98923010466626,31.351619808807456,21.025976011436455,26.18879815807742,10.325643454048102,217.81916057841167,185.04723618446633,201.43319716074055,196.6286508935435,131.8412760724827,164.23496378818768,0.15,1.1500000000000001,18,6,29,20,22,21,33,30,31,24,22,25,24,33,30,31,25,46
285,64.0,-54.0,0.5962851571027451,91.90332521824216,80.65718875128124,86.28025530629549,29.149758267123815,16.958751497533342,23.05425480603456,12.191006502561596,213.64129734990283,170.5614441574665,192.1013739580298,182.83132510147743,106.37185369923513,144.60158756930133,0.24,1.2000000000000002,12,13,15,14,14,14,15,15,15,37,17,14,15,15,15,15,40,48
258,52.0,-56.0,0.7837098170799661,95.48839940144622,84.53103146414993,90.00971486059352,30.011519638170228,19.12212305976274,24.566821701825962,10.889396235084739,214.23552499800846,180.609551783285,197.42253747511933,188.2295383982995,119.90144692819692,154.0654922054846,0.09,0.025,6,12,22,21,21,21,23,23,23,28,18,22,20,23,23,23,15,1
210,40.0,-60.0,0.7154217196927168,99.83382264549361,87.6648620760723,93.74934388666148,28.958215716321682,18.022378165550062,23.49029694093587,10.935837550771618,220.7207153588751,184.75252689534673,202.73662417886803,181.6555511651953,113.04259647934734,147.34907229639208,0.192,0.55,1,10,20,30,27,28,13,19,17,29,25,25,25,13,19,17,32,22
155,56.0,-66.0,0.38676764877651526,88.72158935674176,76.23893707400799,82.48026489384182,27.99525413531555,14.24697734893838,21.121115494171683,13.748276061584729,204.85515991508032,158.91416015912546,181.8846630888607,175.57951782341638,89.35595825579017,132.46773987065825,0.3,0.47500000000000003,8,7,2,8,7,7,4,2,3,49,7,5,6,4,2,3,50,19
197,56.0,-62.0,0.671584896990172,93.77517722637754,82.3481786228102,88.06167746683028,29.47365576158146,17.959596137922116,23.71662564457597,11.514059394777568,211.50871565202127,174.8459324063631,193.1773197567317,184.8547057137414,112.62026984064003,148.73748457284464,0.14400000000000002,0.07500000000000001,8,9,18,18,17,18,18,18,18,32,15,17,16,18,18,18,24,3
251,80.0,-58.0,0.780591944356158,90.10658504427582,79.63870661821211,84.8726470519468,30.628153908279483,19.37552832077998,25.001841724881515,11.252626197851285,210.3353758942568,172.92138660703776,191.6283812506473,192.09751582433816,121.50492452877333,156.8012169722106,0.18,0.8,20,11,22,10,13,12,27,24,25,31,14,16,15,27,24,25,30,32
366,58.0,-46.0,0.6518840985435814,96.69131578883612,85.69357684021806,91.19244524641186,28.953350834414582,17.230240716896333,23.09179589009681,11.723109716975252,222.48170720064414,180.1168088417649,201.29925939449555,181.6120309721328,108.09582662830805,144.85392826616163,0.234,1.2000000000000002,9,17,17,24,23,23,13,16,15,34,27,21,24,13,16,15,39,48
343,54.0,-48.0,0.4776176956425534,94.59645538262113,83.03491393977995,88.81568572931575,27.89546966446598,15.161742818599233,21.528606184312146,12.733726655131896,215.1412670873778,173.05822265420002,194.09973937762484,174.96673888498088,95.10369597051171,135.03521849586147,0.216,0.025,7,16,9,19,19,19,3,7,5,41,19,16,17,3,7,5,36,1
67,48.0,-74.0,0.8503768148791224,93.45882263183594,82.94659423828125,88.20270538330078,30.752874755859374,20.10868682861328,25.430780029296873,10.644187355041504,211.10776062011718,179.2599578857422,195.1838592529297,192.86692810058594,126.07252349853516,159.4697235107422,0.036000000000000004,0.0,4,3,25,17,18,18,28,27,27,26,14,21,18,28,27,27,6,1
119,68.0,-70.0,0.8010350252234919,93.41227823128452,82.99733415242359,88.20480672590949,30.4629366941229,19.49385545024886,24.978396396434963,10.969080728890454,214.2254399424482,178.52528485294414,196.37536026147296,191.05480033708142,122.24047316380674,156.64763842890727,0.186,1.25,14,5,23,17,19,18,26,24,25,29,18,20,19,26,24,25,31,50
355,78.0,-48.0,0.7998996087271855,91.25940189337594,80.94557713200459,86.10248874975082,30.59108147324777,19.388434385138986,24.9897581580747,11.202647240697182,213.41140022692048,175.5436384120631,194.4775165729086,191.8650488694152,121.5898066012993,156.7274280405348,0.18,0.8250000000000001,19,16,23,13,15,14,27,24,25,30,17,18,18,27,24,25,30,33
296,44.0,-52.0,0.6687353471543642,100.25733255684722,88.30499248978816,94.28116404919585,28.598050631635974,17.326673931990015,22.96236216737233,11.271377271850547,222.5906001638549,184.87590663567846,203.73324790660314,179.40014720936153,108.69186519798205,144.04601032354486,0.192,0.30000000000000004,2,14,18,31,28,29,9,16,14,31,27,25,26,9,16,14,32,12
117,64.0,-70.0,0.8691630737211602,94.92743244357685,84.41348222497273,89.6704559609827,30.69255422184841,20.15604426302377,25.42429935687717,10.536510321221318,215.1603354617107,181.7226186959336,198.4414755529428,192.49379959839484,126.3842314159526,159.4390158886437,0.126,0.225,12,5,26,20,21,21,28,27,27,26,19,22,21,28,27,27,21,9
304,60.0,-52.0,0.8328015136546141,98.589031579654,88.20668189196621,93.39785574399056,30.013218470186708,19.246364461487996,24.629791503984613,10.766854485536012,223.6840101196501,187.44738754756298,205.56569868102446,188.25541968019218,120.71601987390908,154.48571939557797,0.186,1.1500000000000001,10,14,24,28,28,28,23,23,23,27,29,26,27,23,23,23,31,46
309,70.0,-52.0,0.8198594955899849,94.38902581898839,84.04952873653303,89.21927605705795,30.37431517482812,19.456810204371546,24.915562498864787,10.917505313779191,216.92900012218757,180.44177351745938,198.68538681982352,190.50406060158232,122.01764176828411,156.26084767541136,0.156,0.375,15,14,24,19,20,20,25,24,25,28,21,22,21,25,24,25,26,15
379,42.0,-44.0,0.5317212154250632,101.28709036433338,89.21693900052925,95.25201437725553,27.465570079319242,15.434137030352657,21.44985311614562,12.031432591202822,225.41572552543136,184.25294784007446,204.83433485169715,172.30770972491575,96.84265048329358,134.57518231662948,0.222,0.15000000000000002,1,18,12,33,29,31,2,8,5,36,31,24,27,2,8,5,37,6
305,62.0,-52.0,0.8126870290431459,96.09028418305253,85.4345569572719,90.76242041757426,30.10728440282253,19.323687766232748,24.715486542291274,10.78359736138225,217.39129529696274,182.5515071202651,199.97140334484402,188.83250067016408,121.17680738964813,155.00465464025734,0.12,0.1,11,14,24,22,23,23,23,24,24,27,22,23,22,23,24,24,20,4
116,62.0,-70.0,0.8076024018722909,94.63780749083631,83.90954207532161,89.27367447790243,30.33533307308997,19.51006692843665,24.922699924469185,10.825266945739195,214.87408970819067,179.98972373593713,197.43191374110103,190.25538313587919,122.34035150642208,156.29786838926003,0.168,0.625,11,5,23,19,20,20,25,24,25,28,19,21,20,25,24,25,28,25
398,80.0,-44.0,0.9878240388274591,95.04631264635145,85.49181498234059,90.26906381434746,31.372583556631923,20.93713282283909,26.15485834232303,10.435451916347352,220.50406450840734,186.52508812088834,203.51457661981783,196.76623727534766,131.29734909850148,164.03178601530826,0.14400000000000002,1.0,20,18,30,20,23,22,33,30,31,25,25,26,26,33,30,31,24,40
146,80.0,-68.0,0.8644550841650025,91.81919488906038,81.78273277582593,86.80096367985587,31.035160205526907,20.240021721994538,25.637590925612876,10.79513825465082,212.86095935349107,177.97978559930095,195.4203685091085,194.646327440862,126.9171293800416,160.78172413798507,0.168,1.1,20,6,25,14,16,15,31,27,28,28,16,20,18,31,27,28,28,44
116,62.0,-70.0,0.3813994340081588,86.45817261054879,74.00272705392271,80.23044861153292,28.22579387793594,14.323278391836281,21.274535753416853,13.902515371658886,201.78991761195357,155.03277802365483,178.41134736004284,177.02225861402576,89.82877977258408,133.42551881183405,0.294,0.7000000000000001,11,5,2,5,4,4,6,3,4,50,4,3,3,6,3,3,49,28
249,76.0,-58.0,0.5179121242822118,85.76376191094808,74.51413392069168,80.1389474580559,29.257281345927765,16.46746499052733,22.86237320637447,12.789816088371627,201.34698244907455,159.1455163803615,180.24625185612442,183.4884234893689,103.26271642892763,143.37556767033004,0.216,0.17500000000000002,18,11,11,4,4,4,16,13,14,41,4,6,5,16,13,14,36,7
330,70.0,-50.0,0.4666092797960632,87.80192565917969,76.63086700439453,82.21640014648438,28.57628059387207,15.494386672973633,22.03533363342285,13.081893920898438,205.4028778076172,162.34609985351562,183.8744964599609,179.2200927734375,97.17082214355467,138.19544982910156,0.24,0.0,15,15,8,6,8,7,9,9,9,43,8,8,8,9,9,9,40,1
115,60.0,-70.0,0.5688971112406993,90.48558954603396,78.79670709692911,84.64114679560264,29.174157690374713,16.907044165746733,23.04060092806086,12.267114096832158,205.64622179385628,167.11021712415175,186.3782194590051,182.96704696567764,106.0153377947704,144.49118932846622,0.168,0.05,10,5,14,11,11,11,15,14,15,37,8,12,10,15,14,15,28,2
295,42.0,-52.0,0.9032330749246238,104.45662562198409,93.38002194163008,98.9183233240443,29.627819043156908,19.594003452046568,24.610911133160762,10.03381608702104,229.8983986377037,197.2734289354051,213.58591729607718,185.86038312133851,122.89267634778423,154.37652576727578,0.138,0.275,1,14,27,40,37,38,19,25,23,22,36,33,34,19,25,23,23,11
275,44.0,-54.0,0.43375019751852617,96.0009895391905,83.31990357164236,89.66044617394712,27.446970827128972,14.45219528667,20.949583095046478,12.994776074516484,216.40532899382586,171.9449356260343,194.17512696935506,172.17631531981112,90.67177432142725,131.42404909307953,0.28200000000000003,0.9750000000000001,2,13,6,22,19,21,2,3,2,43,20,15,17,2,3,2,47,39
387,58.0,-44.0,0.7559449918156138,98.70218271670038,87.94473155924923,93.32345881644211,29.373663880687523,18.341685179478475,23.857674587303457,11.03197936878139,223.9315681873513,185.803278760622,204.86742393175237,184.24589976233705,115.04794227922453,149.64692186001696,0.17400000000000002,0.30000000000000004,9,18,21,28,27,27,17,20,19,29,29,25,27,17,20,19,29,12
377,80.0,-46.0,0.7406415223863183,89.01629601953866,78.51208077056181,83.76419045498821,30.4541296279682,18.844602525842614,24.649366248566064,11.609527102125222,210.2404280274348,170.58229413701673,190.41136062446208,191.01163170759094,118.18221849701906,154.59692800147275,0.20400000000000001,1.25,20,17,21,8,11,10,26,22,23,33,13,14,14,26,22,23,34,50
137,62.0,-68.0,0.5031309497586663,89.3359133811816,77.5182516379893,83.42708311993701,28.81811606671406,16.044180168568303,22.43114798412669,12.773935516676122,204.59994442956315,163.7456560964664,184.17279904231194,180.73381892650852,100.61017507782783,140.67199883322257,0.20400000000000001,0.07500000000000001,11,6,10,9,9,9,12,11,11,41,7,9,8,12,11,11,34,3
322,54.0,-50.0,0.8432081755144822,100.10921534653173,89.29653910078997,94.70287760513035,29.802124435370427,19.282792303448115,24.542457492028888,10.519332322657116,224.04245016603443,189.42020007406512,206.73132222087884,186.93511317196095,120.9360773177205,153.93559349007995,0.138,0.2,7,15,25,31,29,30,21,23,23,26,29,28,28,21,23,23,23,8
86,44.0,-72.0,0.9691865524592032,100.15917042245758,89.00956408011773,94.58436572541007,30.6059552489167,20.852483012660258,25.72921863487685,9.753472732168724,222.99175696518654,192.20098782447428,207.59637849834604,191.9704270732535,130.74938445221485,161.35990393167685,0.156,1.225,2,4,29,31,29,30,27,29,29,19,28,30,29,27,29,29,26,49
50,56.0,-76.0,0.48778506711741954,89.21500249038792,76.6999042330792,82.95745122550454,28.740421345630445,15.882403443221111,22.311411955735863,12.858017692601162,204.2920682787294,161.82605636883682,183.05906140826158,180.24753944512685,99.5971278823467,139.92233381631883,0.252,1.0,8,2,10,9,8,8,11,10,11,42,7,8,7,11,10,11,42,40
251,80.0,-58.0,0.6723489576327397,87.57187425072482,76.6781663671459,82.12502137705016,30.17456959041898,18.292826505750497,24.233698467701473,11.881743466137664,206.08249301138164,165.9059244171967,185.99420718841026,189.25565126216273,114.71813510727227,151.98689211660127,0.21,0.9750000000000001,20,11,18,6,8,7,24,20,21,35,9,11,10,24,20,21,35,39
193,48.0,-62.0,0.6662505865407526,96.42567526984045,84.50358050024016,90.4646275798668,29.096029492767542,17.691097063950977,23.393562973183805,11.404932390669678,215.7983708050462,178.2886246359468,197.04349894120028,182.5019530135875,110.95432620738079,146.72814067860037,0.192,0.4,4,9,18,23,21,22,15,17,17,32,20,20,20,15,17,17,32,16
71,56.0,-74.0,0.421410077679802,88.20379332255472,75.54850157431902,81.87614836396439,28.353400417885865,14.913690786956833,21.633545068363915,13.439710088692744,202.4726745340784,158.50426876542787,180.4884698186981,177.81949643952424,93.52345697516766,135.67147701252134,0.264,0.375,8,3,5,7,6,6,7,6,6,46,5,5,5,7,6,6,44,15
437,74.0,-40.0,0.8358492461422228,93.7477490098361,83.67915495240143,88.71345243888237,30.48031501539088,19.48318770890004,24.98175101882265,10.997127230197025,218.62366818410078,180.78933040716186,199.7064996008077,191.17027952649602,122.18823208704282,156.67925779041192,0.168,0.5750000000000001,17,20,24,18,20,19,26,24,25,29,23,22,22,26,24,25,28,23
279,52.0,-54.0,0.44972254457395,93.48557404430377,81.40213471391587,87.44385407393361,27.872419437579296,14.848193024780265,21.360305716195725,13.024226145770374,213.65031618242037,169.02267702663315,191.33649477347146,174.82392885806854,93.14388128034943,133.98390873131748,0.264,0.47500000000000003,6,13,7,17,16,16,3,5,4,43,17,13,15,3,5,4,44,19
159,64.0,-66.0,0.8670477876282593,95.88283783336735,85.58209524536954,90.73246528051936,30.589199032327873,20.010112885475543,25.299656540643042,10.579085517427155,217.7805653426705,183.73083428803858,200.7557029434022,191.85017126353415,125.47812702721477,158.66414674211518,0.162,0.775,12,7,25,22,23,23,27,26,27,26,22,24,23,27,26,27,27,31
348,64.0,-48.0,0.9161470641448735,96.34571554296036,86.1351536820678,91.2404338495745,30.763532314366863,20.422262343790084,25.59289721463761,10.341269779841946,217.68216166579606,185.5627255325,201.62244176809375,192.9448826922769,128.05311047907398,160.4989956701478,0.07200000000000001,0.05,12,16,27,23,24,24,28,28,28,24,22,25,24,28,28,28,12,2
251,80.0,-58.0,0.39754228364104427,81.29553620176972,69.80525147285779,75.55039490542958,28.86447471966124,14.92090996533764,21.89269241879345,13.94356475432374,194.6438482936262,148.7191485830769,171.6814972176473,181.04436037337177,93.57253453148883,137.30844668948794,0.28800000000000003,0.525,20,11,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,21
227,74.0,-60.0,0.688473836267421,89.8676039755636,78.99127219997149,84.42943778259222,30.032554028461323,18.357451275843005,24.19500307176919,11.675102981499716,209.3582597177878,169.81959551881377,189.58892929677106,188.35920723095953,115.12450441564714,151.7418549840695,0.198,0.675,17,10,19,10,12,11,23,20,21,34,12,14,13,23,20,21,33,27
173,50.0,-64.0,0.4987403891028627,92.73115754369691,80.22938081094065,86.48026856696742,28.37436035492727,15.729938095950065,22.052148901189398,12.644422411565316,210.19231936161498,167.93588077122175,189.06410220265101,177.96812990397248,98.65736547074447,138.31274845029813,0.252,0.9,5,8,10,16,14,15,7,10,9,40,13,12,13,7,10,9,42,36
83,80.0,-74.0,0.8286304933144195,90.74027475205827,80.33597759296299,85.53812327333895,30.919497317337353,20.038935510459634,25.47921660463347,10.880560471733185,209.45495747462869,174.78358242485757,192.119265372102,193.91326061199024,125.64901087017665,159.7811384876668,0.138,0.275,20,3,24,12,14,13,30,26,27,28,13,17,15,30,26,27,23,11
167,80.0,-66.0,0.5601413296610075,85.04569694176453,73.62627981463525,79.33598593678842,29.68430822306762,17.101406283547508,23.39285649036811,12.582901901375104,201.03097515388492,158.54634009247098,179.78865029895655,186.18382861124692,107.2455835329593,146.714702562579,0.24,1.225,20,7,13,3,3,3,20,15,17,40,4,5,4,20,15,17,40,49
117,64.0,-70.0,0.8618440116660253,95.30244591268023,84.93978994801304,90.1211177777618,30.628102020466564,20.0438800507474,25.335991607811696,10.584222141379902,216.53042465837925,182.6719178161025,199.6011701691267,192.0912685212078,125.68558666229856,158.8884245399964,0.162,0.775,12,5,25,21,22,21,27,26,27,26,21,23,22,27,26,27,27,31
255,46.0,-56.0,0.372743492725145,93.91948638908006,81.28448699946483,87.60198730462395,27.20752479538856,13.610307655027391,20.408916091693563,13.59721717850813,212.66423889124366,167.54711242649734,190.10567748992517,170.66803161531175,85.38856719778607,128.02829833843361,0.28800000000000003,0.025,3,12,1,18,16,17,1,1,1,48,16,12,14,1,1,1,48,1
333,76.0,-50.0,0.6562944719274629,88.84558765069119,78.12076250378162,83.4831727884185,29.899363300442424,18.08071923828329,23.990040697158427,11.818643871424138,205.68988617710383,168.05185577591948,186.87087006098366,187.51385725473327,113.37307273672816,150.44346469055432,0.14400000000000002,0.05,18,15,18,8,10,9,22,19,20,34,8,12,11,22,19,20,24,2
203,68.0,-62.0,0.9866749955631866,97.4020573425293,87.60726730346678,92.50466217041017,31.15694004058838,21.039275550842284,26.098107833862304,10.117664184570312,221.05380706787113,188.95379302978517,205.00379882812499,195.4106002807617,131.9261083984375,163.66835571289062,0.126,0.5,14,9,30,25,27,26,31,30,31,22,26,27,27,31,30,31,21,20
214,48.0,-60.0,0.6775610427554821,97.39825705054076,85.57601341211358,91.487132637332,29.068289082447464,17.736198110077602,23.40224359626253,11.332090800708869,218.0311787103554,180.3280397363252,199.17961074921925,182.33436409109206,111.24663317182585,146.79050000474945,0.21,0.8500000000000001,4,10,18,25,23,24,14,18,17,31,22,21,22,14,18,17,35,34
203,68.0,-62.0,0.5501118105107964,88.8683183486066,77.34999422496583,83.10915575272978,29.187382702498713,16.65115540558265,22.919268996820293,12.536227182475725,207.64819157133797,164.2241892057271,185.93619054111866,183.06018313337805,104.43132300026517,143.74575138835684,0.246,1.2000000000000002,14,9,13,8,9,8,15,13,14,39,11,9,10,15,13,14,41,48
193,48.0,-62.0,0.7019221270114548,96.51007273212916,84.77219005261871,90.6411320027255,29.321937045758997,18.11691662650872,23.719426607252085,11.20502045739712,215.6129152400386,179.45156338001973,197.5322408359083,183.91541332604973,113.61531370608951,148.7653603117243,0.156,0.15000000000000002,4,9,19,23,22,22,17,19,18,30,20,21,20,17,19,18,26,6
44,44.0,-76.0,0.6267394816250131,93.84197744416703,81.19388419142246,87.51793020744246,29.105590986076038,17.529360654482467,23.317476030087235,11.576229625875854,210.35222851233598,172.6734654559507,191.5128471367269,182.55415322003932,109.92280250173931,146.23847610612785,0.216,1.0,2,2,16,18,15,16,15,17,16,33,14,16,15,15,17,16,36,40
139,66.0,-68.0,0.6372355523343282,90.58469297448289,79.18202551942434,84.88336020062735,29.6402478151767,17.771934939924098,23.706091368013585,11.86831372402267,208.37245022499934,169.0355774085212,188.70401427451984,185.89331230356004,111.44733394441656,148.6703222466062,0.198,0.45,13,6,17,11,12,12,19,18,18,35,11,13,12,19,18,18,33,18
143,74.0,-68.0,0.6893496275514545,89.53231959123588,78.54128564628083,84.03680261875816,30.102885045221505,18.48607327923874,24.29447935296512,11.616812338187215,207.42471302774285,169.11013169109214,188.26742541117423,188.79384148791218,115.92187637542452,152.3578612204867,0.18,0.375,17,6,19,9,11,10,23,20,21,33,10,13,12,23,20,21,30,15
278,50.0,-54.0,0.7356756268360601,99.20078677669895,87.73687000445817,93.46882968757532,29.232818037807952,18.20807046411064,23.720443812269146,11.024747135007093,221.8451911047759,184.9987751193891,203.4219803655019,183.36951206474626,114.20889672658228,148.78920630301116,0.186,0.47500000000000003,5,13,21,29,27,28,16,19,18,29,27,25,26,16,19,18,31,19
242,62.0,-58.0,0.8883257930472095,96.32073184001095,85.86723359495164,91.09398164936613,30.59692110068419,20.155145906862547,25.37603333211201,10.441774869572336,217.24997228129644,184.47498046017242,200.86247621814704,191.90011401634197,126.37977771203812,159.1399445671928,0.09,0.07500000000000001,11,11,26,23,24,23,27,27,27,25,21,24,23,27,27,27,15,3
274,42.0,-54.0,0.9579921632554912,97.43937495992796,87.08777232607713,92.26357539776328,30.92140944964344,20.83567984331313,25.87854418871461,10.085729587256822,218.36923210128475,187.79018240105324,203.07970389423542,193.93579342742504,130.63683082659904,162.28631464471226,0.042,0.025,1,13,29,25,26,25,30,29,30,22,23,27,25,30,29,30,7,1
102,76.0,-72.0,0.4166401598439994,83.13642684004502,71.20468764196033,77.1705575461802,28.824970278586257,15.127614182886308,21.97629199231741,13.697356152920408,197.15652249087577,151.25951077339235,174.20801205449268,180.78948666339042,94.86702020038962,137.82825404224678,0.28200000000000003,1.1,18,4,5,1,1,1,12,7,8,48,1,1,1,12,7,8,47,44
38,74.0,-78.0,0.40097744791196366,83.14629456314255,70.94703095297501,77.04666321582391,28.73450073436033,14.89994369977283,21.817222751123907,13.834557568645188,196.6651049995445,150.45599001090966,173.5605462845228,180.2187103393243,93.43749453635292,136.82810304819134,0.28800000000000003,1.2000000000000002,17,1,3,1,1,1,11,6,7,49,1,1,1,11,5,7,48,48
278,50.0,-54.0,0.5551980373100955,96.18036648806947,84.16781155268957,90.17408932555647,28.356870454766185,16.170485635198443,22.26367796868771,12.186384705126464,217.6482753964084,175.68137016089645,196.6648229312409,177.87519222456618,101.44355765184692,139.65937219162714,0.246,0.925,5,13,13,23,21,22,7,12,10,37,22,18,20,7,12,10,41,37
289,72.0,-54.0,0.6947360749327023,90.84803343708127,80.08473874584354,85.46638563369775,29.93887924480196,18.32223207685184,24.13055611859,11.616647005825566,211.06600399742447,171.6234625896304,191.34472863959678,187.76963353449568,114.90328789026029,151.336461627906,0.186,0.4,16,13,19,12,13,13,22,20,20,33,14,15,15,22,20,20,31,16
213,46.0,-60.0,0.9380641175940264,101.66834227333072,90.84197905043808,96.25515898341764,30.231856152914297,20.257554316117172,25.2447054252506,9.97430210382596,225.43816037669586,193.57604244578135,209.50709713877762,189.63058958404073,127.03532925226023,158.33296567425393,0.132,0.35000000000000003,3,10,28,34,32,33,24,27,26,21,31,31,31,24,27,26,22,14
186,76.0,-64.0,0.4992771877973306,84.95896470425413,73.42621369905008,79.19258912535904,29.23048179996257,16.22722378589821,22.728853193473455,13.003257956843825,201.19047458184173,156.70864841523797,178.94956058301483,183.334442161963,101.76650014259252,142.55046848198964,0.258,1.2000000000000002,18,8,10,3,3,3,16,12,13,43,4,4,4,16,12,13,43,48
268,72.0,-56.0,0.5842779066948192,88.55103573082606,77.48872905671288,83.0198820122991,29.43128672404739,17.166915753572802,23.29910097178133,12.26437118028287,205.73826956475813,165.2742766378906,185.5062737116752,184.57913933217762,107.65023558801462,146.11468677345107,0.186,0.125,16,12,14,8,9,8,18,15,16,37,8,10,9,18,15,16,31,5
117,64.0,-70.0,0.8806177385027995,95.68999331212025,85.43328570798275,90.56164141740186,30.7107374247204,20.20933758882283,25.460037506771886,10.5013996642363,217.32808385485612,183.83514625702787,200.58162207498543,192.6099661605875,126.72267935973494,159.6663193269348,0.162,0.9,12,5,26,22,23,22,28,27,27,25,22,24,23,28,27,27,27,36
142,72.0,-68.0,0.7851486931912998,91.89340687554827,81.22209978555682,86.55775195726108,30.491205804755634,19.441558791807196,24.96638203125277,11.04964743256552,210.83223793568416,175.20074615448345,193.0164950968416,191.22881700652073,121.9076663370223,156.56824197694667,0.14400000000000002,0.225,16,6,23,14,15,15,26,24,25,29,14,18,16,26,24,25,24,9
82,78.0,-74.0,0.8155345168540704,90.84590755252242,80.34556940935585,85.59573726023592,30.822585059088055,19.89310293239091,25.35784407203337,10.929481363757748,209.1963439077768,174.46184253417107,191.82909169509514,193.30432123473906,124.73365680442036,159.01898856181654,0.132,0.2,19,3,24,12,14,13,29,26,27,29,12,17,15,29,26,27,22,8
79,72.0,-74.0,0.55769516667186,87.13270232293478,75.47887732480943,81.30579024348887,29.460247953189135,16.98585528807616,23.22305181136751,12.474392398084277,202.882638378017,161.45853619887927,182.1705839315141,184.76185606569635,106.51448597507229,145.63817212664725,0.222,0.5750000000000001,16,3,13,5,6,6,18,15,16,39,5,7,6,18,15,16,37,23
400,42.0,-42.0,0.8289959537182716,107.9452530283932,96.68934818856418,102.31729954036388,28.70950524010361,18.411065229222583,23.560284891340196,10.298439209794562,237.28904547996586,202.0069416282908,219.64799691106074,180.12835941485423,115.51682808543816,147.82259588637504,0.18,0.47500000000000003,1,19,24,47,43,45,10,20,18,24,44,37,40,11,20,18,30,19
265,66.0,-56.0,0.9530740580422897,98.11814854707096,88.23908239676085,93.17861608226892,30.850377969462556,20.576100023322624,25.713239377862465,10.274278480197474,222.73743356934736,189.50126539560597,206.11935131353079,193.49465337841994,129.03166880909455,161.2631629248102,0.14400000000000002,0.7000000000000001,13,12,28,27,28,27,29,28,29,24,28,28,28,29,28,29,24,28
69,52.0,-74.0,0.6274959199020869,92.78150867813159,80.68645634918131,86.73398213218819,29.300573167345085,17.586929726658642,23.443751733104158,11.713643249951767,209.69621743118174,171.4629121183809,190.5795640118433,183.76886144615557,110.28533035003328,147.02709818690914,0.21,0.75,6,3,16,16,14,15,17,17,17,34,13,15,14,17,17,17,35,30
434,68.0,-40.0,0.6172686543980286,91.2273783558368,80.46937175954398,85.84837459992671,29.271964601280338,17.160482393618572,23.216223402082093,12.1114823983967,216.0064611111755,171.15194113728234,193.57919791988317,183.59487148354057,107.63729926531543,145.61608453519284,0.234,0.8,14,20,16,13,14,13,16,15,16,36,20,15,17,16,15,16,39,32
173,50.0,-64.0,0.7814547552358428,97.95695983886718,86.67116912841796,92.31406646728516,29.728569107055666,18.95037208557129,24.33947105407715,10.778197708129882,219.2948992919922,184.23701171874998,201.76596008300783,186.46870971679687,118.84549438476563,152.65710571289063,0.192,1.125,5,8,22,26,25,26,20,22,22,27,24,24,24,20,22,22,32,45
302,56.0,-52.0,0.8623230370404412,100.01777259698542,89.3672278745862,94.6925009987247,29.986334318974254,19.493389006134375,24.73986177699552,10.492945389133968,224.49165908166904,189.83421041543934,207.16293535890168,188.088892911236,122.25819018480016,155.17354383683642,0.156,0.45,8,14,25,31,30,30,22,24,24,25,30,28,29,22,24,24,26,18
170,44.0,-64.0,0.9307878572702708,101.05667268780877,90.02882204479934,95.54274721371638,30.24836605503326,20.293184708973065,25.270775572738025,9.955181841970912,224.10079593812526,192.3831601533143,208.2419760620769,189.73279696309913,127.2549657238645,158.49388492929728,0.138,0.42500000000000004,2,8,28,33,31,32,24,27,26,21,29,30,30,24,27,26,23,17
54,64.0,-76.0,0.7389171499446305,92.02417384973555,80.90993753604185,86.46705607435842,30.183735972618052,18.96498990998058,24.574362721954245,11.218745147110162,209.51461478559506,173.764303929965,191.63946095995254,189.2982555627177,118.9154793106292,154.10686819961325,0.15,0.2,12,2,21,14,15,15,24,22,23,31,13,17,15,24,22,23,25,8
343,54.0,-48.0,0.4068256559963722,93.62594848535882,81.89365295338894,87.75979919349483,27.461309892931894,14.109650959155934,20.785480426043904,13.35165889562897,216.2524261495296,169.53176513586104,192.8920983892781,172.24540894916834,88.52257143585126,130.38398927698262,0.276,0.17500000000000002,7,16,4,17,17,17,2,2,1,46,20,13,16,2,2,1,46,7
433,66.0,-40.0,0.8643513636537398,98.02393661499023,87.9676135253906,92.99577438354493,30.160762023925777,19.453305892944336,24.807034149169922,10.707455978393554,225.13418762207027,188.02377471923825,206.57897979736327,189.17459991455073,122.01017776489257,155.59238983154296,0.162,0.5,13,20,25,26,27,27,24,24,24,27,30,27,28,24,24,24,27,20
390,64.0,-44.0,0.7841624867206095,96.59821207243652,86.09656940299519,91.34739176768412,29.818605801266585,18.817033935956747,24.31782049803666,11.00157252334511,221.0107573378341,183.30862681009512,202.1596912347312,187.0260888145644,118.01667448876998,152.52138474157417,0.162,0.275,12,18,22,23,24,24,21,22,21,29,26,24,24,21,22,21,27,11
