index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
214,48.0,-60.0,0.8285420886088251,99.31678968004624,88.1231031315569,93.71994671097772,29.819643519776008,19.311300271949133,24.56547151439257,10.508341798242917,221.11344996873214,187.13717419232546,204.1253181840408,187.04222939499397,121.10659524939865,154.07441552654237,0.14400000000000002,0.25,4,10,24,29,27,28,21,23,23,25,26,26,26,21,23,23,24,10
394,72.0,-44.0,0.9657833238216997,97.44445659938687,87.82698573685843,92.63572307547128,30.937514299149402,20.562754429156072,25.750134612108116,10.374759526670845,223.9950383807756,189.49719808638872,206.74611380853156,194.0415267569656,128.95604469931124,161.4987819897351,0.14400000000000002,0.7250000000000001,16,18,29,25,27,26,30,28,29,24,29,28,28,30,28,29,24,29
9,58.0,-80.0,0.9477284904137737,96.1597562278531,85.58370335507092,90.87172948628428,31.03105161531785,20.963175385911594,25.99711361505572,10.067876267553313,217.05465557234675,185.44277194448202,201.2487137584124,194.61654070433536,131.4376083644097,163.02706949896987,0.126,0.4,9,1,28,23,23,23,30,30,30,22,21,25,24,30,30,30,21,16
333,76.0,-50.0,0.4043719523947186,83.0698831165029,71.78643157854384,77.42815917857806,28.651636809259433,14.873687093398381,21.762661741520603,13.777950326212611,198.67924865225388,152.51988097717256,175.59956176295498,179.7009747249176,93.28097563293805,136.4909771625712,0.276,0.07500000000000001,18,15,4,1,2,2,10,5,7,49,2,2,2,10,5,7,46,3
413,68.0,-42.0,0.47906226861788337,87.81403288657663,76.68574796721866,82.2498889010196,28.654223399437914,15.571236448131328,22.112729866564198,13.08298656983686,210.88247005240532,161.9090740571952,186.39577266515124,179.7164782430686,97.66717889397472,138.6918334513333,0.276,0.925,14,19,9,6,8,7,10,9,9,43,14,8,10,10,9,9,46,37
15,70.0,-80.0,0.4666917981040555,85.56521529511521,73.38338927517908,79.47430266661686,28.99013976886199,15.812957664167339,22.401548382728656,13.177182104694653,199.9670242160006,156.0317855650385,177.999404890521,181.81203001897666,99.15787122039333,140.48494718645816,0.258,1.0250000000000001,15,1,8,4,3,3,14,10,11,44,3,3,3,13,10,11,43,41
69,52.0,-74.0,0.437711688165927,89.31909592139716,76.50436829062062,82.91173157195095,28.342191354311783,15.115714172521665,21.728952563145103,13.226477086422683,203.38898224948656,160.49406647986413,181.94152436467647,177.7529403778602,94.78889940846972,136.2709201220464,0.252,0.325,6,3,6,9,7,8,7,7,7,45,6,6,6,7,7,7,42,13
296,44.0,-52.0,0.8934175014783897,104.58697118472097,93.6330325989622,99.11000311254617,29.59550629701751,19.47247003804376,24.53398790050146,10.12303633526815,230.67836192143452,197.60832901547,214.1433424166908,185.66166266297094,122.14038770846494,153.90102610124347,0.168,0.75,2,14,26,41,37,39,19,24,23,22,37,34,35,19,24,23,28,30
230,80.0,-60.0,0.4755811906902728,83.18435669651515,71.70511322790406,77.44473114751233,29.24006920047067,16.035140804813082,22.637604907274536,13.204928014187956,197.47519227836887,153.52600099571134,175.5005951111612,183.3907531855686,100.55196535928695,141.97135316891212,0.252,0.55,20,10,9,2,2,2,16,11,13,44,1,2,2,16,11,12,42,22
114,58.0,-70.0,0.842319600343274,95.34208293162112,84.54563581590901,89.94385662718214,30.451966497721614,19.85956311280849,25.155765186734936,10.592403690088966,214.9339748297647,181.4301345782779,198.18205165226345,190.9876814080095,124.525470273207,157.75657370437702,0.12,0.15000000000000002,9,5,25,21,21,21,26,26,26,26,19,22,21,26,26,26,20,6
131,50.0,-68.0,0.4441838988772814,91.138549648044,78.53869567521281,84.83862304309855,28.161595646814384,15.048763134632186,21.605179171378207,13.1128320734921,206.0457815427339,164.25935240460007,185.1525689573087,176.62677213756996,94.37469798465531,135.50073208564908,0.234,0.05,5,6,7,12,11,12,5,6,6,44,9,9,9,5,6,6,39,2
301,54.0,-52.0,0.4041123743422811,92.42082978650464,80.4836819598847,86.45225526284545,27.621222770031025,14.166487175152884,20.893855067959535,13.45473544229025,213.75495243106042,166.6039587692591,190.17945498980816,173.24509525847859,88.87483438635371,131.0599628387695,0.28800000000000003,0.525,7,14,4,15,14,15,2,2,2,46,17,11,14,2,2,2,48,21
429,58.0,-40.0,0.6033738547807772,96.58758610697467,85.5994055730489,91.09349767106823,28.563722008761548,16.546871661743225,22.555296644516943,12.016850194430726,225.11246103612947,179.38858655515838,202.25052501634474,179.16856694870867,103.81964489278279,141.49410775180448,0.252,1.1500000000000001,9,20,15,23,23,23,9,13,12,36,30,21,24,9,13,12,42,46
10,60.0,-80.0,0.46614121593977487,87.62082821022129,75.06654353744459,81.34368739971183,28.782047644259737,15.693192266952645,22.237619383401604,13.088855377307096,201.766381755873,158.7385344348471,180.25245656948113,180.50267938720214,98.40614608776035,139.4544096857209,0.252,0.775,10,1,8,6,5,6,11,9,10,43,4,5,5,11,9,10,42,31
125,80.0,-70.0,0.9937655348696484,94.40327295914607,84.89648583665252,89.64987787202256,31.586969555695386,21.375905971395312,26.481438240383053,10.211063965769254,217.24097889735992,185.16482376632325,201.20290209478105,198.10312188139642,134.0317930925229,166.06745748695965,0.138,0.9500000000000001,20,5,30,19,22,21,35,32,33,23,21,25,24,35,32,33,23,38
304,60.0,-52.0,0.40242579444641324,89.87400405097722,78.10785887814214,83.99093306673254,27.889064136712,14.296046249394506,21.092555116759172,13.593018650256402,211.1430196938041,162.55454587766172,186.84878080209336,174.913659645259,89.67753046969298,132.2955953626509,0.294,0.7250000000000001,10,14,3,10,10,10,3,2,3,47,14,8,11,3,2,3,49,29
421,42.0,-40.0,0.5655825874715007,104.84314145017254,92.89451626367281,98.86883129833001,27.308404192754637,15.541591022016863,21.424997626459508,11.766813037223535,234.2509102853105,191.1622109236821,212.70656029932042,171.35020718319657,97.56093223699887,134.45556543763635,0.258,0.7250000000000001,1,20,14,41,36,38,1,9,4,34,41,29,34,1,9,4,43,29
60,76.0,-76.0,0.3734289891084135,82.07276855328004,69.94354476780236,76.0081576523614,28.613905447361724,14.501845394866633,21.557875249452444,14.112059957127768,194.65171050316337,148.17409331662202,171.4129052668245,179.46710112553,90.94206388449967,135.20458158948924,0.294,0.225,18,2,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,9
351,70.0,-48.0,0.5978525602533423,89.65420008356911,78.74047616880847,84.19734049130224,29.361881666397377,17.078898066781093,23.22038977122108,12.2829838666448,211.79397785961154,167.5132093948427,189.65359271170325,184.15778039799767,107.12131625168362,145.63954885889768,0.24,1.1,15,16,15,10,11,10,17,15,16,38,15,12,13,17,15,16,40,44
300,52.0,-52.0,0.5208943827823423,95.26303788299703,83.40531403779985,89.33417618928043,28.208944170487595,15.734940629946802,21.971942066431296,12.47400333073241,217.40820223160787,173.65959292470245,195.53389315310636,176.9441998442111,98.71444614185343,137.82932528184963,0.258,0.9750000000000001,6,14,11,21,19,20,6,10,8,39,22,17,18,6,10,8,43,39
228,76.0,-60.0,0.8164438664388589,92.11660735360508,81.8745480255109,86.99557707920584,30.66031776289612,19.630638882774658,25.145478437276324,11.029678841974453,213.77924681111097,177.1290972689493,195.45416929344768,192.29903197371198,123.10571836670891,157.7023748650344,0.18,1.075,18,10,24,14,17,16,28,25,26,29,17,19,18,28,25,26,30,43
16,72.0,-80.0,0.38567232695723724,83.14009324099986,70.76455887880992,76.95232499178965,28.636663209724944,14.660478176909827,21.648570216480298,13.976184269875372,196.3928668459272,149.75396578418096,173.07341311070837,179.60247223977,91.93483584434728,135.7686541946489,0.294,1.1500000000000001,16,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,46
197,56.0,-62.0,0.5246691985740991,91.9240856509893,79.97504603612181,85.94956660649655,28.657073196324056,16.135638697666227,22.396355565525305,12.521434613098803,209.24696890085266,168.09294299202656,188.66995472573475,179.73258474251725,101.19468544786001,140.4636375365951,0.216,0.225,8,9,12,14,13,14,10,11,11,39,12,12,12,10,11,11,36,9
281,56.0,-54.0,0.8428006158412463,99.78509316705772,89.29105430207323,94.53807121686891,29.94350218536033,19.306116537540632,24.62480947589122,10.637386181877858,224.65084582018943,189.39276195961787,207.02180068555796,187.82227989343278,121.08998092637178,154.45612567968132,0.186,1.25,8,13,25,30,29,30,22,23,23,26,30,28,29,22,23,23,31,50
314,80.0,-52.0,0.9769546774042308,94.63357139428535,85.04447775012375,89.83902548773446,31.380874925231385,20.99183217371388,26.186353435031336,10.389043380941658,218.686182089892,185.20597634760517,201.9460776928646,196.81639914465032,131.63460097606608,164.22550250176238,0.138,0.775,20,14,29,19,22,21,33,30,31,25,23,25,24,33,30,31,23,31
0,40.0,-80.0,0.43624565012029815,90.33523748904045,76.42397840920023,83.37960508809995,28.13836869742609,15.108588444522336,21.623478308714418,13.029780252903752,202.94373013172154,160.5182776963004,181.7309966660862,176.48516919165272,94.73903953287747,135.6121108472479,0.258,0.775,1,1,6,11,7,9,5,7,6,43,5,7,6,5,7,6,43,31
320,50.0,-50.0,0.5948492763915466,97.75291830156345,85.97903982945134,91.8659790655074,28.420768750289426,16.555144053245016,22.48795587724671,11.865623838737523,220.33638011760192,179.50140091300125,199.9188905153016,178.27837074509586,103.85656451528479,141.06747144489196,0.222,0.45,5,15,15,26,24,25,7,13,12,35,25,21,22,8,13,12,37,18
265,66.0,-56.0,0.8715407135588621,96.32708490083556,86.00850456560127,91.16779534356998,30.512102421017353,19.91249974809331,25.212301389731024,10.599602558483127,219.1374406748338,184.44747175586633,201.79245652052475,191.37107597925558,124.87182511197122,158.1214482567956,0.14400000000000002,0.375,13,12,26,23,24,23,27,26,26,26,24,24,24,27,26,26,24,15
175,54.0,-64.0,0.630437117546717,94.2161141831105,82.4530343462466,88.33457395950305,29.161508175927523,17.41590503023858,23.288707003626264,11.745603355497181,213.5169036592136,174.26702449514477,193.89196621340878,182.90488065878452,109.22954539873642,146.0672140205815,0.222,1.0250000000000001,7,8,17,19,18,18,15,16,16,34,17,17,17,15,16,16,37,41
223,66.0,-60.0,0.7693628570320549,94.08908322759115,83.37978726217084,88.73443722852328,30.125933222835297,19.011310719905588,24.568622429133825,11.114623113281128,215.44693232357847,178.4180498557345,196.9324920051847,188.94758114719818,119.22546807646222,154.08652766358802,0.18,0.65,13,10,22,18,19,19,23,22,23,30,19,20,20,23,22,23,30,26
119,68.0,-70.0,0.4105683488855031,85.47383071547696,73.34387084586663,79.40885039920424,28.533205907277917,14.864156431964155,21.6986815606276,13.669049723268998,200.83038023629052,154.6380029180329,177.73419523927328,178.9521679533861,93.21768673648509,136.08492826046077,0.28200000000000003,0.875,14,5,4,3,3,3,9,5,6,48,4,3,3,9,5,6,47,35
184,72.0,-64.0,0.7985205028393729,92.62623318224968,82.17016994113158,87.39820217204174,30.49321841552431,19.461177126494572,24.97719763749537,11.032041517911573,213.48618554011446,177.1215639295751,195.30387198826236,191.2463247278166,122.03899848550608,156.6426616829566,0.17400000000000002,0.7250000000000001,16,8,23,15,17,16,26,24,25,29,17,19,18,26,24,25,29,29
396,76.0,-44.0,0.5265671839337416,85.1035955855118,74.12481064354012,79.61420280935025,29.369245167819678,16.50175817711443,22.935501329144245,12.867487162366595,204.36031861523372,158.5167540100793,181.43853699930216,184.20761414231208,103.4946248766214,143.85111970020108,0.258,1.05,18,18,12,3,4,3,17,13,14,42,7,5,6,17,13,14,43,42
386,56.0,-44.0,0.6809294949412104,96.02525912989142,84.9825085638291,90.50388216839346,29.18159376684651,17.77987901311524,23.48073642812763,11.401714639290137,216.9459033697206,179.69789062943704,198.32189883063464,183.0309368028687,111.5037102487346,147.26732520426833,0.14400000000000002,0.05,8,18,19,22,22,22,15,18,17,32,21,21,21,15,18,17,24,2
259,54.0,-56.0,0.4287435150868235,92.03249813758451,79.91998074084495,85.97623928662685,27.891824481830348,14.62537579672728,21.258600139279174,13.266448723249317,211.68059745940621,166.08038993310544,188.88049857906543,174.94060112347722,91.74441450186825,133.3425120851242,0.276,0.625,7,12,6,14,13,14,3,4,3,45,15,11,12,3,4,3,46,25
340,48.0,-48.0,0.48234122019158404,96.98758668383256,85.04358491449405,91.01558503622385,27.65164001982893,15.065877239580988,21.358758171941385,12.585762818394993,218.56510134960922,176.29308414041145,197.42909610194417,173.45054812828232,94.51488166584474,133.9827148970639,0.228,0.1,4,16,9,24,22,23,2,6,4,40,23,19,20,2,6,4,38,4
199,60.0,-62.0,0.8644093646654099,96.63553553871884,86.05625238837368,91.3458950316615,30.428363676905136,19.909448490928597,25.16890608391696,10.518915643740181,217.92289053470682,184.2085566992368,201.06572285403297,190.84454645415943,124.84551029181998,157.84502982257487,0.126,0.2,10,9,25,24,24,24,26,26,26,26,22,24,23,26,26,26,21,8
19,78.0,-80.0,0.48061201975316037,83.90443421564241,71.9572088753726,77.93082032480481,29.242883990615272,16.12380974576915,22.683346563016315,13.119073901523585,197.46853213264143,154.10149356482873,175.7850061348666,183.40596559620028,101.10779332165902,142.25688174774496,0.252,0.9,19,1,9,2,2,2,16,11,13,44,1,2,2,16,11,13,42,36
321,52.0,-50.0,0.6835116506321924,98.34809013420767,86.9300623409803,92.6390753983595,28.954659515959406,17.616158980595497,23.285409267350943,11.338500592584365,221.04217330748781,182.6839311703797,201.86305345963643,181.6224399800582,110.49914528510033,146.06079209852166,0.186,0.275,6,15,19,27,25,26,13,17,16,31,26,23,24,13,17,16,31,11
205,72.0,-62.0,0.4354756289706305,85.06358749790147,73.38781448795955,79.22570236622064,28.71488182276029,15.250416397702097,21.98264931050267,13.464465730233899,201.13588410704395,155.33804566558857,178.23696290267395,180.09282868737412,95.63854647548226,137.86568605554928,0.27,0.6000000000000001,16,9,6,3,3,3,11,7,8,46,4,3,3,10,7,8,45,24
321,52.0,-50.0,0.44022437502061545,94.3338508623565,82.49329940985976,88.41357223693835,27.672192155577726,14.603260615841375,21.137725985166362,13.06893119641363,216.27125488855268,170.65244568320867,193.4618521169363,173.57133088193194,91.61681917387938,132.59407045026893,0.27,0.42500000000000004,6,15,6,19,18,18,2,4,3,43,20,14,17,2,4,3,45,17
98,68.0,-72.0,0.5214203916874093,87.627612004556,75.74264023417375,81.68512634824629,29.153939095816973,16.424863913694356,22.789401781321214,12.729075411004485,204.02034669078014,161.07898957830275,182.5496670664268,182.84313263739722,103.00180177676116,142.92246644413973,0.246,1.05,14,4,11,6,6,6,15,13,13,41,7,7,7,15,13,13,41,42
13,66.0,-80.0,0.5207182599268403,87.48663455727164,75.40692600379468,81.44678043312048,29.192235425473207,16.49673526035392,22.8444854192078,12.695499745502438,202.14771737238166,160.51916637094467,181.33344431306708,183.0763898512419,103.44299549383364,143.25969557170535,0.228,0.525,13,1,11,6,6,6,16,13,14,40,5,7,6,15,13,14,38,21
345,58.0,-48.0,0.4539401807073884,92.18221406464637,80.60652009672482,86.39436708068473,28.009797063838185,14.921645329339572,21.46572098678035,13.088152001527135,215.20843570192807,167.71119144364374,191.45981265726027,175.67825259959554,93.60866859510705,134.64346197064143,0.276,0.7000000000000001,9,16,7,14,14,14,4,6,5,43,19,12,15,4,6,5,46,28
270,76.0,-56.0,0.8907158541619896,93.85158625179984,83.94931191654084,88.90044900787814,30.93548697468598,20.235057507661022,25.58527273708393,10.700429428877442,217.0242512973234,181.80267990755485,199.41346636538032,194.02497888279902,126.8943947237179,160.45968314114776,0.162,0.9500000000000001,18,12,26,18,20,19,30,27,28,27,21,22,22,30,27,28,27,38
128,44.0,-68.0,0.37193792221890387,90.79372985916724,77.43446044990148,84.11409515453488,27.59988342361242,13.91879055177609,20.759337159355645,13.681092871836363,205.2371862822473,160.57284790322092,182.90501831343772,173.11518188953897,87.29576355947255,130.20547058827628,0.28800000000000003,0.15000000000000002,2,6,1,12,9,10,2,1,1,48,8,7,7,2,1,1,48,6
103,78.0,-72.0,0.4329451863618602,82.97932664673353,71.10312959640066,77.04122621422137,28.959891133463127,15.414138710275877,22.187014778818767,13.54575242318707,196.45914616307996,151.55496525826157,174.00706028830604,181.63604586841973,96.66084983543976,139.14844823340093,0.27,0.75,19,4,6,1,1,1,13,8,10,47,1,1,1,13,8,10,45,30
127,42.0,-68.0,0.8134927849392245,99.08342809196799,87.28558966277757,93.18450791098455,29.715945433393465,19.258820991157194,24.487382983393346,10.457124359583915,220.08393931710404,186.39868292340168,203.24131157801654,186.3956858024421,120.77300629113701,153.5843494800177,0.186,1.1500000000000001,1,6,24,29,26,27,20,23,22,25,25,26,25,20,23,22,31,46
192,46.0,-62.0,0.48189431169743924,93.85789764029047,81.26692931766301,87.56241210568581,28.086379773365227,15.398482888837846,21.742431102219676,12.687896464910592,210.6611083876723,169.55452025181384,190.10781554044686,176.16542722956103,96.57690486923386,136.37116696492478,0.228,0.2,3,9,9,18,16,17,5,8,7,40,14,13,14,5,8,7,38,8
379,42.0,-44.0,0.43288398549817925,100.16862640380859,87.9738250732422,94.07122650146485,26.85744514465332,14.087111854553221,20.472278213500978,12.770332336425781,223.47994079589841,181.01405944824216,202.24700012207032,168.49557800292968,88.40412292480468,128.4498504638672,0.234,0.0,1,18,6,31,27,29,1,2,1,41,28,22,24,1,2,1,39,1
133,54.0,-68.0,0.420647623427157,89.58591812408062,76.99640899934484,83.29116272247963,28.16739994131505,14.770892488776566,21.469146234119357,13.396507204583104,205.25818909342573,160.94545075201776,183.10181915978228,176.65897034208842,92.63658479166317,134.6477804660459,0.27,0.55,7,6,5,9,8,9,5,5,5,46,8,7,7,5,5,5,45,22
69,52.0,-74.0,0.8504742839422905,96.53818615359772,85.42804402646485,90.9831142126512,30.339343176189125,19.911171743033165,25.125257602662437,10.428171080296103,216.86685876169344,183.63985654551865,200.2533571958447,190.2863472602364,124.85034825847114,157.56834726344547,0.162,0.7000000000000001,6,3,25,23,23,23,25,26,26,25,21,24,23,25,26,26,27,28
54,64.0,-76.0,0.570920449322869,89.28824823370836,77.4384595723426,83.36335252973359,29.35411472742706,17.050833111843346,23.202473628764825,12.303281119673144,205.89252048756094,164.97248022305521,185.43249959237153,184.09670733240773,106.92373534158313,145.51022145143924,0.234,1.2000000000000002,12,2,14,9,9,9,17,15,16,38,9,10,9,17,15,16,39,48
202,66.0,-62.0,0.401924353485996,86.49196046190804,74.5424420299509,80.51720048298945,28.321901706725768,14.58175431180426,21.451827742236503,13.740147166039673,204.08203586182793,156.39478640765887,180.23840854074578,177.6322802976449,91.45556463070568,134.54392551593722,0.294,1.1500000000000001,13,9,3,5,4,5,7,4,5,49,7,4,5,7,4,5,49,46
299,50.0,-52.0,0.7843941099864947,100.41008269129014,89.16293242100153,94.7865099975522,29.394306867351553,18.640592188747288,24.017449413608556,10.753713839370867,224.00164792740077,188.22015927077607,206.11090329391286,184.38407286242625,116.91941098026605,150.65174009029127,0.168,0.35000000000000003,5,14,22,31,29,30,17,21,20,27,29,27,28,17,21,20,28,14
239,56.0,-58.0,0.865005498912208,96.52110987337775,85.87459586634662,91.19785058104392,30.421169938533374,19.919581361029604,25.170376069398134,10.501588157887156,216.79636892789952,184.1332419664722,200.46480392130698,190.79953778035204,124.90163822659758,157.85058739312325,0.084,0.05,8,11,25,23,24,23,26,26,26,25,21,24,23,26,26,26,14,2
435,70.0,-40.0,0.7936741885171151,94.4130584296203,84.10381846421225,89.2584403542649,30.114677232144096,19.07624376776203,24.595460881422703,11.038432796809865,218.2038100296457,180.60900257755858,199.40640706654233,188.87532955010394,119.63341894717088,154.2543807336217,0.15,0.2,15,20,23,19,20,20,23,23,23,29,23,22,22,23,23,23,25,8
315,40.0,-50.0,0.42288807796942185,98.74799651945506,85.98478851176114,92.36639098972883,26.98639106424489,14.07638816183544,20.531388850100853,12.910002711674586,219.89812011074247,176.80721129778686,198.3526641783858,169.300213602632,88.32769466144747,128.81395565791757,0.264,0.2,1,15,5,28,24,26,1,2,1,42,24,19,21,1,2,1,44,8
62,80.0,-76.0,0.5926639950686787,85.85823658576484,74.46533251802018,80.16178729847164,29.8453984556381,17.572824489348836,23.70911204469824,12.27257472922808,200.33392613903564,160.64279386751244,180.48835542563734,187.17697309287502,110.18988667646694,148.68342744326398,0.192,0.25,20,2,15,4,4,4,21,17,18,37,3,7,5,21,17,18,32,10
24,46.0,-78.0,0.5018249793475823,90.88816237589461,78.1344972107526,84.51132842003236,28.62860801191833,16.004298312750556,22.31645339121642,12.624309918512846,204.3706658724463,164.73061947901033,184.55063962396991,179.55141216925722,100.3531482717444,139.95227854203432,0.198,0.07500000000000001,3,1,10,12,10,11,10,11,11,40,7,10,8,10,11,11,33,3
114,58.0,-70.0,0.662877126536357,92.85891270320928,81.32253972815968,87.0907227061659,29.56069481838995,17.97388597877289,23.76729051302243,11.586809068498079,211.14043588169284,173.05317152382088,192.09680553380792,185.39854437071472,112.71540450186332,149.05697336817525,0.20400000000000001,0.75,9,5,18,16,16,16,19,18,19,33,14,16,15,19,18,19,34,30
76,66.0,-74.0,0.45901327033878225,86.7685235744591,74.56348077507715,80.66600129738885,28.793654084916042,15.580690882954823,22.187172669901837,13.21296272512452,201.8498076244641,157.75080036950087,179.80030292886943,180.58059787373725,97.70522430738336,139.1429138752893,0.258,0.75,13,3,8,5,5,5,11,9,10,44,4,5,4,11,9,10,43,30
356,80.0,-48.0,0.4050100897764384,81.12877960014157,69.89971587983426,75.51424575634752,28.925647501201787,15.053922966810518,21.989784995587982,13.871725106595587,194.97062009905872,149.32291685586654,172.14677030851658,181.42212093711308,94.4060466863285,137.91407679268073,0.28200000000000003,0.25,20,16,4,1,1,1,13,6,8,49,1,1,1,13,6,8,47,10
60,76.0,-76.0,0.3782906271682924,82.15943390840783,70.03392991099625,76.0966822911764,28.648671495830644,14.578767839426444,21.613719982342158,14.069903503816164,194.93071413791972,148.43138796462912,171.6810525771533,179.68511079325108,91.4241470695427,135.5546277106926,0.294,0.525,18,2,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,21
434,68.0,-40.0,0.5687113823485727,90.19619738314778,79.2715481848362,84.73387194475886,29.050275808486376,16.743545965746712,22.896911402100677,12.3067294803435,211.02148108486972,168.71555914212553,189.86851996090948,182.18975437053865,104.99903588465273,143.5943921521322,0.198,0.1,14,20,14,11,12,11,14,14,14,38,14,13,13,14,14,14,33,4
362,50.0,-46.0,0.7264985887033588,100.77241398164657,89.53593310339087,95.15417270328575,28.916424390223405,17.893735271376254,23.405079697285693,11.022688298687076,225.34279489286425,187.8729693843591,206.60788488519592,181.39168598455234,112.24623447724741,146.81896099383803,0.17400000000000002,0.225,5,17,20,32,30,31,13,18,17,29,31,27,28,13,18,17,29,9
242,62.0,-58.0,0.8849650315612148,97.9317591128704,87.76003214416778,92.84589517075759,30.452715240788432,19.930830870877646,25.191773246567358,10.521884408057398,221.87682267027887,187.5412984494163,204.70906208571773,191.00332346202617,124.99234698868126,157.99783339429976,0.168,1.0,11,11,26,26,27,27,26,26,26,26,27,26,27,26,26,26,28,40
266,68.0,-56.0,0.7649737438553783,93.62976520067721,82.99072651163615,88.31024387251323,30.119237677158015,18.94645558727796,24.532846574997237,11.172781498602092,215.16857886438487,177.65584329509932,196.4122092486877,188.9046890652069,118.81924828252957,153.86196966568997,0.17400000000000002,0.47500000000000003,14,12,22,17,19,18,23,22,23,30,19,20,19,23,22,23,29,19
160,66.0,-66.0,0.4574608683089759,87.33138551160928,75.35764436299857,81.34451447954052,28.68171074357976,15.458265047813411,22.069987952916716,13.223446115382751,203.98788699670115,158.97936588436136,181.48362491465295,179.8837469761749,96.94560827982619,138.41467594953608,0.264,0.8250000000000001,13,7,8,6,6,6,10,8,9,44,7,5,6,10,8,9,44,33
316,42.0,-50.0,0.8292222936926789,105.25637846180939,93.96998349947714,99.6131793021772,29.097162014707433,18.72827948901592,23.912720561126996,10.368881533870294,231.67862545498653,197.23706476971688,214.45784419682522,182.5489587206551,117.49459163577536,150.02177670409444,0.192,1.0250000000000001,1,15,24,42,38,40,15,21,19,24,38,33,35,15,21,19,32,41
108,46.0,-70.0,0.4938970864563815,92.23275969611713,79.60331328526097,85.91803832174394,28.391934884274598,15.74342497340212,22.06767966180952,12.648510254195138,206.94328794064404,167.07457211411963,187.00892880667755,178.07308650727967,98.72559591810027,138.39934075492664,0.20400000000000001,0.07500000000000001,3,5,10,15,13,14,7,10,9,40,10,12,11,7,10,9,34,3
110,50.0,-70.0,0.4063556765007598,89.98452758789062,77.11659240722656,83.5505599975586,28.010217666625977,14.542624473571776,21.27642059326172,13.4675931930542,204.2968139648437,161.00157165527344,182.64920043945312,175.67599487304688,91.20001220703124,133.43800354003906,0.252,0.0,5,5,4,10,8,9,4,4,4,46,7,7,7,4,4,4,42,1
252,40.0,-56.0,0.5091379598548477,96.7241729736328,84.3720932006836,90.54813232421876,27.905210113525392,15.550603675842286,21.727906799316408,12.354606437683106,214.2519622802734,175.8166961669922,195.0343231201172,175.04176635742186,97.53713684082031,136.28945617675782,0.186,0.0,1,12,11,24,21,22,3,9,7,38,18,18,18,3,9,7,31,1
226,72.0,-60.0,0.40684350888138343,84.69640379577933,73.03733397134522,78.86686735768265,28.517248527362973,14.816189405544122,21.66671934792241,13.70105969402335,200.53228511255207,154.35306698287894,177.4426787942968,178.85590754410748,92.91857441724719,135.88723808150883,0.276,0.25,16,10,4,3,3,3,8,5,6,48,3,3,3,8,5,6,46,10
373,72.0,-46.0,0.42079144257500006,84.59903381582349,73.35153656247421,78.9752829003305,28.60212997533279,14.970420877662836,21.78627487336664,13.631708449171347,203.70298706823257,155.26684143721124,179.48490967508522,179.38647583615034,93.88605409037086,136.6362664891395,0.3,0.7000000000000001,16,17,5,3,3,3,9,6,7,48,6,3,4,9,6,7,50,28
376,78.0,-46.0,0.621996182367945,86.77767267026584,75.9675303018596,81.37260133347556,29.88513258832171,17.61149846834798,23.748315280379163,12.273633929238688,206.61088900013817,163.68490492362514,185.14789322347832,187.44532265694164,110.45311319507239,148.94921971891475,0.234,1.25,19,17,16,5,7,6,22,17,19,37,9,9,9,22,17,19,39,50
32,62.0,-78.0,0.7082985614925295,92.10166220908246,80.9144933420593,86.5080799118021,29.984284989494313,18.6509016376614,24.31759295118125,11.333383695156396,210.22925490692762,173.52646017764724,191.8778566267601,188.04896158944797,116.95186758341966,152.50041245020265,0.198,1.0,11,1,20,14,15,15,22,21,21,31,13,16,15,22,21,21,33,40
33,64.0,-78.0,0.4066753958121339,85.77246612350676,73.16776901037053,79.47011794840846,28.533668098031086,14.850007303994227,21.691837577034896,13.683660317199594,199.89726073759488,154.2278903145995,177.06257842526713,178.94898772930932,93.12289794199955,136.0359451244728,0.28200000000000003,1.075,12,1,4,4,3,3,9,5,6,48,3,2,3,9,5,6,47,43
187,78.0,-64.0,0.8866592673575138,92.60170288085938,82.40892028808594,87.50531311035157,31.077809524536132,20.542313385009763,25.810060501098633,10.535495185852051,210.55773010253904,179.16669311523435,194.86220703125,194.9029602050781,128.79097900390627,161.8469696044922,0.03,0.0,19,8,26,15,18,16,31,28,29,26,14,21,18,31,28,29,5,1
47,50.0,-76.0,0.5652606527141325,91.6671121311058,79.14890626068167,85.40800812777871,28.992201463996278,16.857366110285827,22.92478424490472,12.134835201122556,207.05296144542916,167.59141665504688,187.32218691400743,181.83303773358608,105.70777256059584,143.77040468932708,0.216,0.55,5,2,14,13,12,13,14,14,14,37,10,12,11,14,14,14,36,22
