index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
430,60.0,-40.0,0.6338779750868441,96.02926776226539,85.1298857254109,90.57958055852814,28.831990411497127,17.00914836046547,22.92056881377762,11.82284166956102,223.0726834748264,179.17674833683748,201.12471895758975,180.8441008184165,106.7042279181162,143.77416360533417,0.228,0.625,10,20,17,22,22,22,12,15,14,35,28,21,23,12,15,14,38,25
155,56.0,-66.0,0.40021717899402043,88.97187972671745,76.49612533218112,82.73400161392246,28.07548656330666,14.45272588413395,21.264106099742897,13.622760126041483,205.36199278860033,159.60197783478537,182.48198912639114,176.08215483785898,90.6461787215999,133.36417204401167,0.294,0.775,8,7,3,8,7,8,5,3,3,48,8,6,7,5,3,3,49,31
413,68.0,-42.0,0.7057117929149801,93.40772367938364,82.89763548113669,88.15267973284793,29.658942639716848,18.055232920212667,23.857087779964793,11.603709414328401,218.99159603876706,176.83166133723577,197.9116259414197,186.0249560389953,113.25028683254965,149.6376214357722,0.216,1.0250000000000001,14,19,20,17,18,18,20,19,19,33,23,19,21,20,19,19,36,41
107,44.0,-70.0,0.5802926802724988,94.04339903785876,81.34294707153414,87.69317351246019,28.7688794685313,16.860195153598248,22.81453719662378,11.908683933463347,210.5503307902731,171.61958798267932,191.0849651848161,180.44525145041547,105.73417568057947,143.08971554913992,0.216,0.5750000000000001,2,5,14,18,16,17,11,14,14,35,14,15,14,11,14,14,36,23
277,48.0,-54.0,0.7394428424880019,98.14961092455832,86.75748933294435,92.4535489080485,29.343772950130727,18.349161755704067,23.846467371990904,10.99461094647143,218.78747502966718,183.5036752286672,201.14557589210736,184.0571977855614,115.07404439058803,149.5656211643683,0.132,0.07500000000000001,4,13,21,27,25,26,17,20,19,29,23,24,23,17,20,19,22,3
217,54.0,-60.0,0.3984422272876838,90.6460229530011,78.33269928351598,84.48935730356345,27.837041476510286,14.262533766552375,21.049787449869402,13.574508091427086,208.8142309711478,162.7172320664383,185.76573121361554,174.5940637402452,89.46478946938066,132.02943057209373,0.28800000000000003,0.675,7,10,3,11,10,11,3,2,2,47,12,8,10,3,2,2,48,27
341,50.0,-48.0,0.4949734621248288,96.50406336119414,84.7089003930858,90.60648187713889,27.82089078554291,15.276352642355697,21.54862171394926,12.54453871539171,218.88143298974177,175.57301621456577,197.2272215503952,174.51067185522845,95.83760955395707,135.17414223047095,0.24,0.25,5,16,10,23,22,22,3,7,5,39,23,18,20,3,7,5,40,10
78,70.0,-74.0,0.546584507071926,87.50967832624146,75.9257745167475,81.71772733702137,29.350988151386275,16.82254766588577,23.086767794195104,12.528440790676262,202.16809077351064,161.96121637593362,182.06465204884358,184.0717083251385,105.48464252732452,144.77817985127953,0.192,0.125,15,3,13,6,6,6,17,14,15,39,5,8,6,17,14,15,32,5
196,54.0,-62.0,0.7467001424462435,96.77917786362144,85.59652283624618,91.18785187581278,29.656740075586498,18.609631579679558,24.13318546523675,11.04710870571529,218.09072144983077,181.6642508152642,199.87748933689323,186.0147967619027,116.71324617447816,151.3640194845482,0.198,1.05,7,9,21,24,23,23,20,21,21,29,22,22,22,20,21,21,33,42
74,62.0,-74.0,0.393588686398432,86.24649017848424,73.65445251991072,79.95047211213738,28.366501542060142,14.574785387817377,21.470643464938732,13.791716039801631,200.86163697488374,154.71336304982108,177.78749696059504,177.90145996672277,91.40113313453085,134.6512951773347,0.28800000000000003,0.9,11,3,3,4,3,4,7,4,5,49,4,3,3,7,4,5,48,36
257,50.0,-56.0,0.38641697373814254,92.64743377533262,80.30101928560907,86.47422653047092,27.48372699681964,13.905759657457546,20.69474326991822,13.577967243994664,212.19120055765816,165.87109771389777,189.0311520349473,172.39005981097404,87.23942778690034,129.8147390687125,0.294,0.5750000000000001,5,12,2,15,14,15,2,1,1,47,16,11,13,2,1,1,49,23
109,48.0,-70.0,0.8527246353996539,93.61300201416017,83.10591125488281,88.35945739746094,30.746598052978516,20.11595764160156,25.431277847290037,10.630640411376953,211.38644104003907,179.56561584472655,195.476025390625,192.8279296875,126.11836853027343,159.47314453125,0.048,0.0,4,5,25,17,19,18,28,27,27,26,15,21,18,28,27,27,8,1
160,66.0,-66.0,0.3850316813302969,85.92435333780843,73.82810547396818,79.87622986365197,28.26327736049145,14.38811321645559,21.325695040518333,13.875163991448025,201.73583192360093,154.98694642390126,178.36139039445467,177.2621331879939,90.23553103011758,133.74882997282722,0.28800000000000003,0.275,13,7,2,4,4,4,6,3,4,49,4,3,3,6,3,4,48,11
223,66.0,-60.0,0.9313215290938496,97.37531770449655,87.49038942527727,92.43285249677167,30.829443133725295,20.46131798399802,25.645380864037445,10.368126790046624,221.34712527767758,187.91406132715875,204.63059330241816,193.36110719802446,128.31149539952986,160.83629824702047,0.156,0.9750000000000001,13,10,28,25,26,26,29,28,28,24,26,27,27,29,28,28,26,39
111,52.0,-70.0,0.697677641506429,94.72124492870698,83.01774684237603,88.86949641959797,29.553270103491812,18.29171602327928,23.922493006165155,11.261554137432842,213.39180382166052,176.67154438181655,195.03167593279494,185.35831690788382,114.70793048837328,150.03312400330668,0.198,0.8,6,5,19,20,19,19,19,20,19,31,17,19,18,19,20,19,33,32
163,72.0,-66.0,0.9522567586709623,95.17879596658739,85.14530198507771,90.16204821289332,31.194269692102612,20.932062485094878,26.06316639377442,10.262208008093832,216.84045752668234,184.45876432627742,200.64961214718213,195.6398069893598,131.24830660000538,163.44405923609014,0.108,0.225,16,7,28,21,22,22,32,30,31,24,21,24,23,32,30,31,18,9
407,56.0,-42.0,0.98691559434707,103.47614146591306,93.39975873722388,98.43795055933148,30.281114672265158,20.327154118458274,25.304134471655548,9.953960553806612,231.49726644340984,198.6882729852514,215.09277124021168,189.9439875382032,127.48484793814677,158.7144166700602,0.12,0.275,8,19,30,38,37,37,25,27,27,21,37,34,36,25,27,27,20,11
430,60.0,-40.0,0.555786182583411,94.28662797694052,83.19596865084024,88.74129945829847,28.480455021076164,16.12597618984656,22.303216177666222,12.354480261741351,221.66170353381025,174.42673039997032,198.0442154410136,178.63650515209014,101.16945577440643,139.90297855589748,0.258,0.9,10,20,13,19,19,19,8,11,10,38,26,17,21,8,11,11,43,36
154,54.0,-66.0,0.8655978023190186,98.13357747613341,87.45002814546118,92.79180212415179,30.285932819218154,19.852334980192555,25.069134252564997,10.433598153737101,220.35216487251463,186.9616043188471,203.65688368015006,189.9575664466713,124.4919394603757,157.2247507791385,0.17400000000000002,1.1500000000000001,7,7,25,27,26,26,25,26,25,25,25,26,26,25,26,25,29,46
286,66.0,-54.0,0.8789931471031565,96.3460446707069,86.0040451680841,91.17504400386838,30.53443688376388,20.002456532254907,25.26844712762613,10.531980122627196,218.64312266824945,184.56758803391534,201.60535535108235,191.51034734893094,125.43207135224931,158.47120736694745,0.12,0.17500000000000002,13,13,26,23,24,23,27,26,26,26,23,24,24,27,26,26,20,7
133,54.0,-68.0,0.9836844060712155,98.8339783912557,88.41628106273004,93.62513056622444,30.91064712159311,20.994516061255474,25.952581877526406,9.916131003116906,221.39560630346222,190.2011789715792,205.79839095905606,193.86984989647905,131.63981210486847,162.75483145843705,0.108,0.25,7,6,29,28,28,28,30,30,30,21,26,28,28,30,30,30,18,10
129,46.0,-68.0,0.7040034241999698,96.08330008467487,84.11463643422091,90.09896719133201,29.385812511881273,18.25422457858785,23.820018201911886,11.131588124027878,214.69947065134028,178.5393503244772,196.61941628624794,184.3154265186837,114.47468171809778,149.39505655979568,0.18,0.4,3,6,19,22,21,21,17,20,19,30,19,20,19,17,20,19,30,16
172,48.0,-64.0,0.4045468146754303,91.50035553833703,78.6479513468931,85.0741534426168,27.7931797818761,14.363757292962699,21.07846863278712,13.429422374473358,208.2147906704643,163.2372040014854,185.72599916702606,174.32601442200368,90.09403690856887,132.21002566528975,0.28800000000000003,1.1500000000000001,4,8,4,13,11,12,3,3,2,46,11,9,10,3,3,2,48,46
192,46.0,-62.0,0.8953633005704503,100.88549822089601,89.87817579952616,95.38183456880846,30.066571856208363,19.921253298261444,24.99391276796995,10.145318557946734,223.994038431951,191.47569540242603,207.73486539131542,188.59482770542755,124.92974328465229,156.7622842743397,0.156,0.625,3,9,26,32,30,31,23,26,25,23,29,29,29,23,26,25,26,25
142,72.0,-68.0,0.9361296687973052,95.18616137356064,85.40948047232192,90.29782077035361,31.127368551144723,20.75190651988728,25.939637878838813,10.375461954963606,217.80934697970838,184.7571796441647,201.28326788957324,195.22162051862603,130.12342413799988,162.6725226334905,0.15,0.9,16,6,28,21,23,22,31,29,30,24,22,25,24,31,29,30,25,36
176,56.0,-64.0,0.42129551415523725,89.7439065663214,77.37155793461018,83.55773011423648,28.148663868961744,14.724990702703954,21.43682770544955,13.423672670347145,207.13925234869592,161.5148865087051,184.32707339598798,176.54333438089586,92.35686713169568,134.45010258734698,0.28800000000000003,1.175,8,8,5,10,9,9,5,5,4,46,10,7,8,5,5,4,48,47
71,56.0,-74.0,0.40920161107977243,87.95283119097789,75.25716972248992,81.60500083820364,28.288436374434166,14.733770884779126,21.5111035914597,13.554666014175917,202.13031310793082,157.73565444685227,179.93298003898832,177.41217346047196,92.39579101130468,134.90397994706962,0.27,0.35000000000000003,8,3,4,7,5,6,6,5,5,47,5,5,4,6,5,5,45,14
189,40.0,-62.0,0.47918169945460554,95.23523895263673,82.14431533813476,88.68977615356445,27.862477798461917,15.279630622863772,21.571054077148435,12.582846488952635,212.26018798828125,170.96441345214845,191.61230560302738,174.77340515136717,95.83805953979493,135.30573150634766,0.246,0.5,1,9,9,21,17,19,3,7,5,40,16,15,15,3,7,5,41,20
74,62.0,-74.0,0.43141099231532387,87.113009516399,74.65324541905542,80.8831260944367,28.557731329412807,15.134952313567513,21.846342021761327,13.422778996772063,202.01193944903957,157.25771277848563,179.63483008104572,179.09965671600503,94.91184931526354,137.00575354969496,0.27,0.8500000000000001,11,3,6,5,5,5,9,7,7,46,5,4,4,9,7,7,45,34
247,72.0,-58.0,0.9098964061213582,95.44039977276627,85.62496932035737,90.53268355474022,30.89863174295053,20.32943923680549,25.614035642465865,10.569193288158111,219.26182249443494,184.65348844291614,201.95765623161515,193.7940811067156,127.48611112811139,160.6400961174135,0.162,1.075,16,11,27,21,23,22,30,27,28,26,24,24,24,30,27,28,27,43
241,60.0,-58.0,0.39559411313434945,89.1606806945044,77.14694076584871,83.15381027241399,27.956194262445173,14.299231787226093,21.12771373055454,13.656962704100643,207.55510985361877,160.97121337482443,184.26315917281173,175.3341946109719,89.68925317831965,132.51172542052433,0.28200000000000003,0.25,10,11,3,9,8,9,4,2,3,48,10,7,8,4,2,3,47,10
304,60.0,-52.0,0.7141844093114852,95.4365767373613,84.42342717248974,89.93000187863159,29.529346207247983,18.234191036267106,23.88176850731655,11.295155190054412,216.65650949424946,179.03546917668947,197.84599345534338,185.2099142972598,114.35615810951609,149.78303719520886,0.162,0.17500000000000002,10,14,20,21,21,21,19,19,19,31,21,21,21,19,19,19,27,7
81,76.0,-74.0,0.5093265165312156,85.1511473083496,73.43190559387207,79.29152458190919,29.30426794052124,16.433187360763547,22.86872692108154,12.87108003616333,199.65046920776365,157.10253799438476,178.37650833129882,183.7862544250488,103.04838478088377,143.41731506347656,0.234,0.5,18,3,11,3,3,3,17,13,14,42,3,4,3,17,13,14,39,20
278,50.0,-54.0,0.40708749052539495,93.77135650429614,81.56846359003262,87.66990890275648,27.49690548453343,14.162436380101612,20.82967137100774,13.33446937146072,213.46961944911288,168.77256774771195,191.12109436135444,172.47359652847905,88.84733617855152,130.66046330175618,0.27,0.15000000000000002,5,13,4,18,16,17,2,2,2,45,17,13,14,2,2,2,45,6
345,58.0,-48.0,0.4371964546693104,92.19168014326104,80.62625594874022,86.40896713047329,27.86100613166168,14.691588411119715,21.276297347684576,13.169417911276957,213.86924560824198,168.00762756138838,190.9384365848149,174.74237155383688,92.1579086887004,133.45013981609273,0.258,0.15000000000000002,9,16,6,14,14,14,3,4,4,44,18,12,14,3,4,4,43,6
64,42.0,-74.0,0.9365741129606464,99.42243409673537,87.94668458742004,93.68455873172617,30.461115802570347,20.61871437813251,25.539915471820937,9.842402530699689,221.28518252661337,190.03012089578033,205.65765262672448,191.06144533521672,129.2830649267536,160.17225345251853,0.156,0.9750000000000001,1,3,28,29,27,28,26,29,28,20,26,28,27,26,29,28,26,39
279,52.0,-54.0,0.5690285149946026,94.71888986576481,83.06019388075548,88.88954172067258,28.598894022993036,16.506634742214533,22.552764325383354,12.09225886116191,213.1636461098565,174.31566758293604,193.73965806710027,179.3754829678187,103.52174546757685,141.4486115474087,0.17400000000000002,0.05,6,13,14,20,19,19,9,13,12,36,17,17,17,9,13,12,29,2
123,76.0,-70.0,0.8822415915205651,93.01935875270264,83.00499777081319,88.01217826175791,31.017339615613473,20.380851716516123,25.699096200121524,10.63648816612667,214.25016830561358,180.1136747115574,197.18192059306625,194.53018911781064,127.79641064517415,161.16330247548396,0.156,0.775,18,5,26,16,19,17,30,28,29,26,18,21,20,30,28,29,26,31
88,48.0,-72.0,0.8804190399297736,97.81293611486257,86.65192781741136,92.23243349201645,30.346428913596434,20.11056153260689,25.228495108660727,10.23586757172437,218.6283905421198,186.07505010574948,202.3517218498141,190.33541323496587,126.10133672738309,158.2183758967027,0.14400000000000002,0.42500000000000004,4,4,26,26,25,25,25,27,26,23,23,25,25,25,27,26,24,17
187,78.0,-64.0,0.8393974549360846,91.89278082685624,81.70868141806338,86.80073066469257,30.841300748023947,19.937441964992907,25.389371203920536,10.903858630442645,212.9229347056521,177.27698200088517,195.09995621704326,193.43082405339655,125.0232872031608,159.22705761192583,0.168,0.8500000000000001,19,8,24,14,16,15,29,26,27,28,17,19,18,29,26,27,28,34
270,76.0,-56.0,0.40968840326397793,82.99764679001687,71.55446502736157,77.27605651904071,28.734519729964084,14.97629715037079,21.85540756278708,13.758222388858432,198.39211059765745,151.89725647122657,175.14468506032048,180.22247375707315,93.92000336138736,137.07124145840032,0.28800000000000003,0.55,18,12,4,1,2,1,11,6,7,49,2,1,2,11,6,7,48,22
37,72.0,-78.0,0.6831405532290441,89.56708370483827,78.51214259340307,84.03961498017419,30.093429786845658,18.485506841402515,24.289468256903337,11.60792254489993,207.13549278437733,169.09596088745042,188.11572622555883,188.73212397659773,115.91465916196981,152.32339469733407,0.198,0.8,16,1,19,9,11,10,23,20,21,33,10,13,12,23,20,21,33,32
369,64.0,-46.0,0.6033257954241222,91.22216491699218,80.24202728271484,85.73209838867187,29.249492263793947,17.228049087524415,23.23877067565918,12.021442794799805,208.07119445800782,170.7583435058594,189.41477050781253,183.44062499999998,108.0269760131836,145.73380432128906,0.138,0.0,12,17,15,13,14,13,16,16,16,36,11,14,13,16,16,16,23,1
403,48.0,-42.0,0.4024650570349749,97.83297882335316,85.96851562790515,91.90074859892003,26.910436021376256,13.706683772249173,20.30855980144515,13.203752096539048,225.53695557299417,176.36018860437383,200.94857483526573,168.8156500337293,86.02882936469494,127.42223695263004,0.3,0.55,4,19,3,26,24,25,1,1,1,44,31,19,23,1,1,1,50,22
164,74.0,-66.0,0.5581084444005123,86.8829466111009,75.44235899318707,81.16265211549936,29.45380923880606,16.943219634589905,23.198514818167745,12.510588898497268,203.5708016639779,161.33702907395138,182.45391231720797,184.72664457063132,106.25265955640201,145.48965419974468,0.228,0.65,17,7,13,5,6,5,18,15,16,39,6,7,7,18,15,16,38,26
187,78.0,-64.0,0.9325070062207244,93.86252078058564,84.12849628134154,88.99550738655441,31.23285549710105,20.74911942532698,25.9909874039935,10.483735900113075,216.42749242803376,182.78381416623577,199.60565344972133,195.88552157970094,130.108949342763,162.99723607158265,0.15,0.9,19,8,28,18,21,19,32,29,30,25,20,23,22,32,29,30,25,36
42,40.0,-76.0,0.6070758298879906,94.0087746250408,81.03745893304031,87.52311750383174,28.921213641923018,17.25428965348189,23.087752067319013,11.66692375002255,209.849991418274,171.98176111181672,190.91587779092427,181.39970578533885,108.1967453029335,144.79822962586124,0.21,0.65,1,2,16,18,15,16,13,16,15,33,13,15,14,13,16,15,35,26
399,40.0,-42.0,0.44332353761409726,102.78957767548485,90.39387409768702,96.59172581028945,26.662730912718565,14.023458921843329,20.34309503172231,12.639271895507427,230.69717231763894,184.58261515189008,207.63989449770702,167.29933385894452,88.03903883078524,127.66918741297908,0.294,0.8500000000000001,1,19,7,37,31,34,1,1,1,40,37,24,29,1,1,1,49,34
407,56.0,-42.0,0.9627267303106486,104.44550834065299,94.48803731337918,99.46677328477978,30.06970060857914,19.979895451306295,25.024797877354825,10.089805691329694,234.13422774678236,200.15259804654636,217.1434110656107,188.6259654882211,125.32431960024007,156.9751402554107,0.156,0.775,8,19,29,40,39,39,23,26,25,22,40,35,37,23,26,25,26,31
189,40.0,-62.0,0.42322801307777436,94.4841107137724,81.35897338505572,87.92154296494121,27.531827695885717,14.469151491902403,21.000489269644767,13.062676242130122,210.6673297015073,168.65997923725953,189.66365660561348,172.69904478809477,90.75572231977361,131.72738034958857,0.252,0.125,1,9,5,19,16,17,2,3,2,43,14,13,13,2,3,2,42,5
137,62.0,-68.0,0.5055479130514774,89.25336058839663,77.22251235141741,83.23793791949254,28.854497373352356,16.05578828306586,22.455142971260216,12.798708994919028,206.3346468948544,163.08682004653153,184.7107327077538,180.9659271105903,100.69235912966982,140.8291418231343,0.252,1.0250000000000001,11,6,11,9,9,9,12,11,11,41,9,8,9,12,11,11,42,41
59,74.0,-76.0,0.5663546220860797,87.056843522993,75.68010157662422,81.36847438086319,29.540041024651952,17.140117980418324,23.340079616976194,12.39992312052774,200.9765257623834,162.08824632201146,181.5323814645609,185.25677476757193,107.47224702400672,146.36450967508623,0.168,0.05,17,2,14,5,6,6,19,15,16,38,4,8,6,19,15,16,28,2
57,70.0,-76.0,0.6753740661793262,90.04080004155162,78.9907420654291,84.51576968019877,29.99844700372514,18.33790002029458,24.168173492936447,11.660548204134123,208.16812626928768,169.68802467083648,188.92807684334787,188.13777224898325,114.99217948266919,151.56497594211697,0.21,1.2000000000000002,15,2,18,10,12,11,22,20,21,33,11,14,12,22,20,21,35,48
414,70.0,-42.0,0.848081116789366,95.68752980849693,85.59284931014811,90.64019001708718,30.344678786483748,19.524787717170337,24.9347334044151,10.819891488930358,220.85184672145496,183.8619821594783,202.3569126094139,190.32071950388843,122.4504810545487,156.38560348356654,0.156,0.4,15,19,25,22,23,22,25,24,25,28,25,24,25,25,24,25,26,16
352,72.0,-48.0,0.41429472760958597,84.50541900487849,73.2116674788657,78.85854278410727,28.56958022911087,14.869332920846933,21.719456327023796,13.700247041235055,203.35309569544856,154.7695391795691,179.06132018409204,179.18453978489848,93.25508543022674,136.2198107765091,0.3,0.8,16,16,4,3,3,3,9,5,6,48,6,3,4,9,5,6,50,32
210,40.0,-60.0,0.4287478052036135,95.09825134277344,81.89888763427734,88.49857330322266,27.49774742126465,14.511468887329102,21.004608154296875,12.986279487609863,212.75149536132807,169.33018493652344,191.0408477783203,172.4923553466797,91.03034973144533,131.7613525390625,0.28800000000000003,1.175,1,10,6,20,17,18,2,3,2,43,16,13,14,2,3,2,48,47
131,50.0,-68.0,0.6173816641861736,94.06006738446952,81.90024834391977,87.98015893230937,29.068934771202127,17.31672642263079,23.192829948418943,11.752208043395811,211.89137683397144,173.15176984039454,192.52157699928932,182.3237798272171,108.60029611833991,145.4620347684394,0.216,0.775,5,6,16,18,17,17,14,16,16,34,15,16,16,14,16,16,36,31
418,78.0,-42.0,0.4961875691644869,83.318258707854,72.33743016235303,77.82784367216989,29.37055085626549,16.20960011386839,22.790075170354708,13.160950265558482,201.2729032656319,155.0517655357254,178.1623359265459,184.21788064260977,101.65599184311944,142.93693586139486,0.27,1.175,19,19,10,2,2,2,17,12,13,44,4,3,3,17,12,13,45,47
219,58.0,-60.0,0.902472826772799,98.65743483057011,88.27263059726158,93.46503156950666,30.45079230973843,20.108541292178046,25.279665904504434,10.34225094126645,221.88788693411797,188.58146693800865,205.2346789197056,190.9909246645181,126.10104168158489,158.54597928206056,0.15,0.5750000000000001,9,10,27,28,28,28,26,27,26,24,27,27,27,26,27,26,25,23
202,66.0,-62.0,0.7134706288618651,92.78133725677702,81.80785824742195,87.29459927797838,29.900125498917834,18.475572804730607,24.187849189971015,11.424552732334165,213.06653803792256,174.80532646935134,193.93593194846176,187.5295293899008,115.86618462833803,151.6978557884169,0.192,0.65,13,9,20,16,16,16,22,20,21,32,17,17,17,22,20,21,32,26
340,48.0,-48.0,0.9834570558561389,104.46018831772108,93.99698898549879,99.22858872790344,30.14952172819358,20.329492982022504,25.2395074123285,9.820027945084599,231.18475286043838,199.4923034302967,215.33852906089487,189.12436630935,127.49459704031128,158.3094834295914,0.114,0.225,4,16,29,40,38,39,24,27,26,20,37,35,36,24,27,26,19,9
406,54.0,-42.0,0.7168601109670121,95.77317991199429,84.81816221034256,90.29567258704736,29.47794334118615,18.244160835127218,23.861051706686947,11.233782010148298,215.73853450166183,180.11039973524848,197.92446406669745,184.88650938096976,114.40566859135397,149.64609310603493,0.12,0.025,7,19,20,22,22,22,18,19,19,31,20,21,21,18,19,19,20,1
409,60.0,-42.0,0.7981970354190674,98.3508222626486,87.76586347535499,93.0583433267656,29.66992623823146,18.850284764682087,24.260105539603874,10.819642007606959,223.0174953588239,186.43778105227102,204.72763698484226,186.09903939773866,118.22527305121235,152.16215591929898,0.14400000000000002,0.15000000000000002,10,19,23,27,27,27,20,22,21,28,28,26,27,20,22,21,24,6
84,40.0,-72.0,0.8858877974935601,98.91149148610779,87.36772685029555,93.13960886302544,30.188575994884836,20.08465329300843,25.13661433877074,10.103922892611983,219.7224910384413,187.56556363593668,203.6440261164828,189.3519660765545,125.93896240417337,157.6454616463696,0.132,0.275,1,4,26,28,26,27,24,26,26,22,24,26,26,24,26,26,22,11
423,46.0,-40.0,0.9286248229539105,109.13709190364028,98.55912316996896,103.84810601092776,29.255460980301525,19.268697495059172,24.26207948563593,9.986763618756758,240.8128544533265,206.76902760837314,223.79094042049724,183.55000587564388,120.8905320684854,152.22026653065126,0.17400000000000002,0.8500000000000001,3,20,28,49,46,48,16,23,21,21,47,40,43,16,23,21,29,34
177,58.0,-64.0,0.7839516491263857,94.4229945333403,83.49555348626745,88.95927450571486,30.162796941635527,19.24091069196479,24.701853444867336,10.921886201987157,212.82479825877857,178.7886667146688,195.80673302078023,189.17435678990662,120.64548339227832,154.90991982406467,0.10200000000000001,0.05,9,8,22,19,19,19,24,23,23,28,16,20,19,24,23,23,17,2
373,72.0,-46.0,0.8011892523913902,93.64922972264668,83.39975096040592,88.52449003635103,30.299840161830215,19.20558829770088,24.75271373385483,11.094251349145217,217.37617764480842,179.306124230019,198.341150784826,190.03844175765317,120.44843167081734,155.24343747717472,0.17400000000000002,0.5750000000000001,16,17,23,17,19,18,25,23,24,30,22,21,21,25,23,24,29,23
279,52.0,-54.0,0.8096248965100676,99.21241084242837,88.15904901875912,93.68572993059368,29.700164633975515,19.022416898193192,24.361290804231327,10.677747278018558,221.78770926041645,186.86694994954718,204.3273247221695,186.29307917116415,119.29995472303203,152.79651847297734,0.14400000000000002,0.2,6,13,23,29,28,28,20,22,22,27,27,26,26,20,22,22,24,8
320,50.0,-50.0,0.5845630453207319,96.52798913735893,84.92099145386891,90.72449029561392,28.470281971721125,16.552511187039265,22.511397533054506,11.917771738356173,216.6896788321988,177.6056150923279,197.14764696226337,178.5766631405844,103.81813794560725,141.19739978015565,0.18,0.07500000000000001,5,15,15,23,22,23,8,13,12,35,21,19,20,8,13,12,30,3
127,42.0,-68.0,0.6145388237780196,93.54016723632812,81.69075775146484,87.61546478271484,29.115279388427737,17.30146903991699,23.20837364196777,11.813810920715333,208.8339141845703,172.94851989746095,190.89121704101558,182.60693664550783,108.48530120849611,145.5461212158203,0.126,0.0,1,6,16,17,16,17,15,16,16,34,12,16,14,15,16,16,21,1
271,78.0,-56.0,0.8203032715397488,91.62517005260923,81.35359291911863,86.48938331691818,30.71208024336085,19.676167094985093,25.19412363102589,11.035912538024846,212.9216029305222,176.33979084803045,194.6306971944521,192.62170723311962,123.38901017621382,158.00535839949572,0.168,0.675,19,12,24,13,16,15,28,25,26,29,17,19,18,28,25,26,28,27
321,52.0,-50.0,0.53477320980449,95.71602327148342,84.03963319700267,89.87782594542469,28.215677343825444,15.912517714052134,22.06409775782067,12.303159057568628,216.7332831182814,175.14297733961456,195.93813358588176,176.97944950173402,99.81443184966001,138.39694037052072,0.216,0.17500000000000002,6,15,12,22,20,21,6,10,9,38,21,18,19,6,10,9,36,7
331,72.0,-50.0,0.48118875646916137,87.11900726290014,75.98111572242351,81.55006317112863,28.77588226227192,15.778771284250514,22.27732704029003,12.997111130609309,204.09178039431478,161.4902526839095,182.79101928569415,180.4708184757398,98.95044829220828,139.71063109515566,0.216,0.025,16,15,9,5,7,6,11,10,10,43,7,7,7,11,10,10,36,1
369,64.0,-46.0,0.547997771777014,91.51800972434418,80.34447501893041,85.93123954876168,28.774316860676493,16.354896152706218,22.56460628734608,12.419420831948385,213.16957060164629,169.40291318034554,191.28624662121473,180.46768922047548,102.57782401518017,141.522755206388,0.222,0.25,12,17,13,13,14,14,11,12,12,38,17,13,15,11,12,12,37,10
355,78.0,-48.0,0.6914468264010439,88.63398424627024,77.96476061704215,83.29937151612886,30.148242496981247,18.379066323870852,24.26365406710319,11.769175333876927,208.59936559166283,168.38608557701568,188.49272772056855,189.0862411769747,115.25947042500563,152.17285801351528,0.198,0.6000000000000001,19,16,19,8,10,9,24,20,21,34,12,13,12,24,20,21,33,24
132,52.0,-68.0,0.5225550921075945,91.86877427432043,79.47150086809879,85.67013673197623,28.66110958453602,16.167574662738392,22.414342047343368,12.493535188826545,208.36231112339703,167.1551062382879,187.75870852825346,179.7596414407226,101.39242895123306,140.57603519597723,0.234,0.6000000000000001,6,6,12,14,12,13,10,11,11,39,11,12,11,10,11,11,39,24
375,76.0,-46.0,0.5937765715131682,87.19463964886617,76.31190312821624,81.75327199889205,29.614677138078264,17.325510047930123,23.470093917253187,12.289166956633462,205.62686806053017,163.75856391494398,184.69271308856787,185.73329391568063,108.64911770622282,147.19121069376274,0.20400000000000001,0.25,18,17,15,6,7,6,19,16,17,38,8,9,9,19,16,17,34,10
93,58.0,-72.0,0.603917790154023,91.30323188104397,79.42768899573721,85.36546242203251,29.33083932632011,17.340782817094773,23.335810957266364,11.990056394783819,207.62052321653272,168.74760579732703,188.18406511728318,183.95232737488445,108.73902979957924,146.34567828205604,0.192,0.275,9,4,15,13,12,12,17,16,16,36,10,13,12,17,16,16,32,11
362,50.0,-46.0,0.38522718576773685,95.8924768069499,84.04867523196586,89.97057403581533,27.00010059327368,13.588702849768506,20.2944015880067,13.411396980565728,219.831001281677,173.1039990232866,196.46750091542125,169.37094482238746,85.27549178719683,127.32321593967987,0.28200000000000003,0.025,5,17,2,22,20,21,1,1,1,46,24,16,19,1,1,1,47,1
172,48.0,-64.0,0.48376486660694207,92.90752701513017,80.26309326911039,86.58531204946875,28.229360811307377,15.507819447823888,21.868590549182404,12.721541554218316,209.74947511246833,167.74244325734614,188.74595735385196,177.05971406275228,97.26217700329124,137.1609439308487,0.246,0.55,4,8,9,16,14,15,6,9,8,41,13,12,12,6,9,8,41,22
