index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
245,68.0,-58.0,0.44198982024478384,87.11443786973031,75.52065826768376,81.31754852647077,28.523897555719227,15.202358405033245,21.863127980376262,13.321539036245069,204.10465089183037,159.30081116652408,181.7027343861104,178.89200624581105,95.33851719224475,137.1152643130219,0.252,0.17500000000000002,14,11,7,5,6,6,8,7,7,45,7,6,6,8,7,7,42,7
388,60.0,-44.0,0.6066637618673076,92.50123901367188,81.42957916259766,86.96541290283203,29.114276885986328,17.166020584106445,23.140149307250976,11.948256492614746,210.02967834472656,172.8137420654297,191.42171020507817,182.59579162597655,107.64053039550782,145.11815490722657,0.132,0.0,10,18,15,15,16,15,15,15,15,35,13,16,15,15,15,15,22,1
321,52.0,-50.0,0.7213099223163496,98.93852642163304,87.61910134595738,93.27881418897134,29.137687192391176,18.020352289550118,23.57901945486844,11.117335284310784,221.90350701879308,184.52941173338283,203.21645617174227,182.77082498810495,113.03127883223391,147.9010516049958,0.17400000000000002,0.25,6,15,20,28,27,27,15,19,18,30,27,24,25,15,19,18,29,10
431,62.0,-40.0,0.5213846315508073,92.27592802947389,81.16145262478271,86.71868941160008,28.453772428190643,15.800482096589848,22.127127376831275,12.65329029345397,219.04905423673108,170.32584958154712,194.6874517565518,178.46684752011268,99.12407650748884,138.79545865686612,0.27,1.0250000000000001,11,20,11,15,15,15,8,10,9,40,23,14,18,8,10,9,45,41
186,76.0,-64.0,0.8446576536867558,92.45889985616506,82.2451703067243,87.35203492885672,30.80710167212055,19.97464134803783,25.390871510079194,10.832459942612957,213.39097537276592,178.10405704999658,195.74751407515134,193.21409974908835,125.25470889913903,159.2344049344651,0.156,0.55,18,8,25,15,17,16,29,26,27,28,17,20,19,29,26,27,26,22
11,62.0,-80.0,0.7839660745571427,93.1294666757542,82.18465648850639,87.65706173471841,30.360126793610245,19.45148523789505,24.90580630185456,10.90864187996517,211.89874352847397,177.0359480894001,194.4673427571792,190.40566615525628,121.96644796831205,156.18605919801507,0.17400000000000002,0.7250000000000001,11,1,22,16,17,17,25,24,25,28,15,19,18,25,24,24,29,29
242,62.0,-58.0,0.8687180330583415,97.56901057273696,87.28272485465808,92.42586603523036,30.382502813659716,19.794239178838495,25.088370729220575,10.588263138910577,221.14715749763752,186.4854893640943,203.8163212946391,190.56257196361727,124.13587207990614,157.34921988553378,0.168,0.875,11,11,26,25,26,26,26,25,25,26,26,26,26,26,25,25,28,35
404,50.0,-42.0,0.6504140297755627,101.63420862401247,90.42532189647312,96.02976526024278,28.329337988061006,16.821352442068143,22.57534521506458,11.50798524081679,230.23281910855547,188.2166825910074,209.2247508497814,177.72482232865173,105.559854301022,141.6423430450609,0.24,1.1,5,19,17,34,31,33,7,14,12,32,36,27,31,7,14,12,40,44
333,76.0,-50.0,0.8291059872760724,92.60257814447792,82.38981142451159,87.49619600519759,30.626648868165763,19.658483512391875,25.14256577066216,10.96816520318605,214.74035709654248,178.1789606250302,196.45965886078636,192.08423341991093,123.27885990810411,157.68154727436024,0.156,0.42500000000000004,18,15,24,15,17,16,27,25,26,29,19,20,19,27,25,26,26,17
213,46.0,-60.0,0.9359996000979378,102.03545560224066,91.23719402939165,96.63632611281264,30.18808318564682,20.209708965837113,25.198895751492667,9.97837427702995,226.20648524003093,194.33842704805886,210.27245995874222,189.35922787218175,126.73919426757311,158.04920832329717,0.15,0.65,3,10,28,35,33,34,24,27,26,21,32,31,31,24,27,26,25,26
294,40.0,-52.0,0.7634594447065008,101.74686958069728,90.05787651360663,95.90237480191254,29.017423943865627,18.326711030452643,23.67206723920382,10.690712245841002,224.28473250191445,189.6174498256569,206.9510945207194,182.02963292975284,114.94807113637981,148.48885142271516,0.138,0.1,1,14,22,34,31,32,14,20,18,27,29,28,29,14,20,18,23,4
129,46.0,-68.0,0.8304457022386033,95.18261196652657,84.30718441154951,89.74489712092281,30.389629664387265,19.741712862944535,25.065671606988666,10.647916725148768,213.51011773250002,181.0110246983182,197.2605730464638,190.59720883209224,123.77854026630938,157.18787348108546,0.07200000000000001,0.025,3,6,24,21,21,21,26,25,25,26,17,22,20,26,25,25,12,1
286,66.0,-54.0,0.892972235150989,96.9545217773234,86.73522428927981,91.84487272812586,30.566852491038247,20.06553432011024,25.31619388241139,10.501318285368942,220.349007238669,186.00711513947567,203.1780563062594,191.71574583549355,125.83201626794755,158.7738808991328,0.138,0.35000000000000003,13,13,26,24,25,25,27,26,27,25,25,25,25,27,26,27,23,14
93,58.0,-72.0,0.8460819286269262,95.83467749663868,85.08262261416539,90.4586484532283,30.43209367310142,19.86706595728875,25.14957991056219,10.565027792106068,216.4184293989553,182.69946065673741,199.55894212867906,190.86418313642508,124.5760970003899,157.7201408313443,0.162,0.675,9,4,25,22,22,22,26,26,26,26,20,23,22,26,26,26,27,27
166,78.0,-66.0,0.7098584792480471,88.99914560125917,78.2169779599785,83.60806300131847,30.298759670709863,18.686627391610568,24.49269374096827,11.61213260334856,207.961156514222,169.1929604856021,188.57705712662565,190.03182995667228,117.18464381678987,153.6082378022654,0.20400000000000001,1.175,19,7,20,8,10,9,25,21,22,33,11,13,12,25,21,22,34,47
372,70.0,-46.0,0.8400318921957143,95.30369750976564,85.16132019042968,90.23251098632812,30.369647941589353,19.50988063812256,24.93976360321045,10.85976791381836,219.74456359863282,182.80034576416014,201.27245666503904,190.4771664428711,122.35651779174805,156.41683959960938,0.162,0.5,15,17,24,21,22,22,25,24,25,28,24,23,24,25,24,25,27,20
229,78.0,-60.0,0.6333447188569812,87.3327170306921,76.27908727808571,81.80590215438838,29.92948540805794,17.854591698625413,23.892038896664175,12.074893404257384,205.32958995846028,164.3509144543342,184.84025281674883,187.71621710840836,111.97043502498077,149.84332713481285,0.216,0.8500000000000001,19,10,17,6,7,6,22,18,19,36,8,9,9,22,18,19,36,34
56,68.0,-76.0,0.4032162247250458,85.01706687999781,72.73525665353915,78.8761609656821,28.546562881907626,14.81976773360192,21.68316547464778,13.726794938497378,198.6623963952766,153.57370346300974,176.1180502343185,179.0319169644189,92.93185776372808,135.9818852278431,0.27,0.1,14,2,3,3,2,3,9,5,6,48,2,2,2,9,5,6,45,4
247,72.0,-58.0,0.5596096912863903,87.79219890161617,76.52538280546196,82.1587903957732,29.346169079855088,16.814366127379596,23.080267241220554,12.53180272359293,206.90099538703558,163.05770281924214,184.9793520022986,184.05896447321567,105.4555856435372,144.75727254067772,0.246,1.25,16,11,13,6,7,7,17,14,15,39,10,8,9,17,14,15,41,50
209,80.0,-62.0,0.562299240479472,85.04638130054352,73.72235329220545,79.38436500755613,29.692156848012836,17.108449593521108,23.40030337335428,12.583707292640739,201.3791731512083,158.67566916816423,180.02741536133942,186.23384716026496,107.29153283804446,146.76269488195442,0.24,1.175,20,9,13,3,3,3,20,15,17,40,4,5,5,20,15,17,40,47
232,42.0,-58.0,0.6229301412711512,98.28403347188426,85.9447536794095,92.11439540670102,28.526850042650786,16.979011664845043,22.752931120776722,11.547838301511797,218.20817741721723,180.04077992891487,199.12447928341615,178.94710199268343,106.50285904497625,142.72497975589113,0.20400000000000001,0.375,1,11,16,27,24,25,9,15,13,33,23,21,22,9,15,13,34,15
374,74.0,-46.0,0.6051441233989553,88.03360602414199,77.20908148277572,82.62134253275309,29.598843136947018,17.28071083109655,23.43977723197907,12.318132630099408,209.37524973930772,165.27539252247172,187.32532143604982,185.64760639331757,108.38423834948486,147.01592450763957,0.24,1.225,17,17,15,7,9,8,19,16,17,38,12,10,11,19,16,17,40,49
122,74.0,-70.0,0.7349758663862798,90.22672978490321,79.40630376768505,84.81651586076663,30.34935113085454,19.017789711881555,24.683570345074152,11.331561762295724,207.2361921230805,171.298264908754,189.26722668486224,190.33603156230976,119.24629256852809,154.79115672484278,0.132,0.1,17,5,21,11,12,11,25,22,23,31,10,15,13,25,22,23,22,4
437,74.0,-40.0,0.7356122499546638,91.31643591510803,80.87994527272951,86.09818868657078,30.101069056214744,18.71500012223706,24.408034112388854,11.386068933977816,212.35601480749432,174.34791389352037,193.3519635875677,188.78417960769002,117.35945034038747,153.07181840726554,0.15,0.125,17,20,21,13,15,14,23,21,22,32,16,17,17,23,21,22,25,5
103,78.0,-72.0,0.7476823893333415,89.55404179184173,78.7943393467122,84.17418919598552,30.510897989031143,19.216053945294437,24.863475890868752,11.294844158177641,206.81204233174617,170.6663599897947,188.73920055041904,191.34975530733732,120.49099195128886,155.92037179825886,0.14400000000000002,0.17500000000000002,19,4,21,9,11,10,27,23,24,31,10,14,12,27,23,24,24,7
435,70.0,-40.0,0.8450406052524452,95.8405159560149,85.85924688941456,90.84988180418739,30.315630540519493,19.36400510672977,24.83981725142077,10.95162591062762,223.17523968045145,184.51996017515208,203.8476045054501,190.1428146941355,121.45459682287778,155.79870461410616,0.186,1.1500000000000001,15,20,25,22,24,23,25,24,24,29,28,24,26,25,24,24,31,46
98,68.0,-72.0,0.4865559692286442,86.92749238528836,74.94145906182065,80.9344748080266,28.965341572775365,15.960333491933792,22.462837532354328,13.005008881927564,202.67801761410556,158.97887455647816,180.82845035775216,181.6591162409808,100.08767096809004,140.87339055277877,0.252,0.8250000000000001,14,4,9,5,5,5,13,11,11,43,5,5,5,13,11,11,42,33
417,76.0,-42.0,0.8953489757484366,94.34235103975985,84.47534787283226,89.4088504481182,30.82515841227404,20.049704545324364,25.43743163138687,10.775453351965256,219.6115299320629,183.19046413167155,201.40099573486725,193.3345908030903,125.73948036535187,159.53703604198648,0.162,0.8250000000000001,18,19,26,19,21,20,29,26,27,27,24,23,24,29,26,27,27,33
159,64.0,-66.0,0.45563126332957804,88.04945248449687,76.07799900788189,82.06372525027983,28.590929570894772,15.395725676731114,21.99332774779065,13.19520316937163,204.00541435104157,160.2775562200867,182.14148902396676,179.3106497863759,96.54987323204236,137.93025941112927,0.246,0.25,12,7,7,7,7,7,9,8,8,44,7,6,6,9,8,8,41,10
419,80.0,-42.0,0.7395632185875061,89.29649205350921,78.83927892476447,84.0678871676038,30.40357884300525,18.99023054120404,24.696904806545632,11.41334813013983,208.011126520238,171.08786542718525,189.54949963582067,190.67784703808644,119.0785006383683,154.87816933688518,0.138,0.1,20,19,21,9,11,10,26,22,23,32,11,15,13,26,22,23,23,4
391,66.0,-44.0,0.4941670294192162,89.23364463727856,78.06895346314376,83.65129843985828,28.62576215975247,15.676779443900925,22.151270801828336,12.948982715852527,213.02418316864913,164.32637124881535,188.6752744621607,179.544526871686,98.3371756763722,138.94085432579084,0.276,1.225,13,18,10,9,10,9,10,9,9,42,17,9,12,10,9,10,46,49
391,66.0,-44.0,0.871262498852013,97.9117252786274,87.8673592750911,92.88954220056618,30.266533311933337,19.573507946012825,24.92002116303064,10.693025156112222,224.48503197744506,187.77807944006423,206.13155113111793,189.8394964245604,122.76499245133638,156.30224695564883,0.168,0.7250000000000001,13,18,26,26,27,27,25,24,25,27,30,27,28,25,25,25,28,29
67,48.0,-74.0,0.7296722791954415,95.40214767456055,83.53775588989257,89.46994979858398,29.66120143890381,18.685253639221195,24.17322818756103,10.975947761535645,214.04437957763673,178.56857849121093,196.30647918701172,186.03803588867186,117.17047760009766,151.60426025390623,0.198,1.125,4,3,20,21,19,20,20,21,21,29,18,20,19,20,21,21,33,45
165,76.0,-66.0,0.9936971407152659,95.24279275416005,85.54681175252097,90.39480339774914,31.45646925697058,21.306057525425878,26.3812635628597,10.150411636177402,217.82503618781746,185.87110517220657,201.8480723584774,197.2836373159103,133.59307541672317,165.43835499302645,0.114,0.375,18,7,30,21,23,22,34,31,32,23,22,25,24,34,31,32,19,15
101,74.0,-72.0,0.6019321957284871,87.55968705658118,76.17281297441865,81.8662489473849,29.718688319541364,17.540962722867015,23.62982544491028,12.177725997217545,203.7605868847337,163.51875339905618,183.63967136259777,186.38318788628882,109.99506306722533,148.1891269263413,0.20400000000000001,0.42500000000000004,17,4,15,6,7,6,20,17,18,37,6,9,8,20,17,18,34,17
111,52.0,-70.0,0.6427976587571522,93.65311910548668,81.69362141234437,87.67336995374339,29.301350609842736,17.684187411790344,23.492768820081675,11.617163083613653,211.33728740137738,173.30033479596295,192.31881323489625,183.77684739667882,110.89941339513774,147.33812902261656,0.20400000000000001,0.625,6,5,17,17,16,17,17,17,17,33,15,16,16,17,17,17,34,25
49,54.0,-76.0,0.35614171601778405,86.58266052234873,73.45733001700442,80.01999694814353,28.03623275727823,13.953398436991883,20.994816131192636,14.082834015110455,199.7536651602888,153.34630920339316,176.54998962324663,175.83118835266242,87.50241851487372,131.6668035863561,0.3,0.07500000000000001,7,2,1,5,3,4,4,1,2,50,3,2,2,4,1,2,50,3
89,50.0,-72.0,0.9697028735729125,99.21595961083892,88.48559217622449,93.8507743676528,30.77338573114125,20.901941101895147,25.837663454665027,9.871444743687128,221.94549771126887,190.88232844662218,206.41390834872152,193.0133428740618,131.0590697815657,162.03620785369193,0.15,1.0250000000000001,5,4,29,29,28,28,29,30,29,20,27,29,28,29,30,29,25,41
9,58.0,-80.0,0.7305340584106659,92.63246028018287,81.24488092505447,86.93867060261869,30.04481711267232,18.881685688274217,24.463251629354964,11.16313115736984,210.00958364168667,174.32512619668677,192.16735522436142,188.42861016206808,118.3938139210681,153.41121387262206,0.168,0.375,9,1,20,15,15,15,23,22,22,30,13,17,15,23,22,22,28,15
220,60.0,-60.0,0.3875238693186014,88.57538298347646,76.45267561660586,82.51403197032926,27.978520764982402,14.20621688734503,21.092368873848343,13.772303591535987,206.76885524431717,159.40580593397902,183.08732295976085,175.47344506747623,89.1071585343163,132.29030294529815,0.294,0.625,10,10,2,8,7,7,4,2,3,49,10,6,7,4,2,3,49,25
95,62.0,-72.0,0.6900412514225226,91.90849056505455,80.51281062752199,86.21065166440358,29.86130019362092,18.386326122734502,24.12381346335355,11.47497365126968,209.12653190849468,172.2128084290374,190.6696715420575,187.27830622547629,115.2914183402213,151.28486258802414,0.162,0.2,11,4,19,14,14,14,21,20,20,32,12,15,14,21,20,20,27,8
263,62.0,-56.0,0.47136828560355754,89.99211941668611,78.27015530296522,84.13113766500277,28.440059268892167,15.419973615136986,21.93001623220635,13.020085844490373,209.000017629714,164.19698905443778,186.59850029032071,178.36886772550133,96.71346755351162,137.5411644351621,0.252,0.4,11,12,9,10,10,10,8,8,8,43,12,9,10,8,8,8,42,16
22,42.0,-78.0,0.3722920003466923,88.84071670891542,74.73083389643347,81.78577774407982,27.83461246612584,14.14193466503886,20.988273317626884,13.692678201630114,200.86520996996086,156.10245728590525,178.4838363745145,174.58025177768548,88.6802934464032,131.63027711338478,0.28800000000000003,0.45,1,1,1,8,5,6,3,2,2,48,4,4,3,3,2,2,48,18
367,60.0,-46.0,0.6823898563606554,96.41008039918118,85.57948026822999,90.99478254623014,29.195241925482193,17.626476854459042,23.410858951280538,11.568765166390616,221.98057522689638,180.47291103130965,201.22674587568622,183.1247787310847,110.57407467192861,146.8494210557564,0.222,1.0250000000000001,10,17,19,23,23,23,16,17,17,33,27,22,24,16,17,17,37,41
0,40.0,-80.0,0.604549021519045,92.21356964111328,80.17701721191406,86.19529724121094,29.219884872436523,17.317195892333984,23.26854133605957,11.90268898010254,206.31643676757807,170.23599243164062,188.2762145996093,183.2586975097656,108.57813262939452,145.9184112548828,0.126,0.0,1,1,15,15,14,14,16,16,16,35,9,14,12,16,16,16,21,1
129,46.0,-68.0,0.358337935319738,89.93010345912582,76.62996370263389,83.28003236017648,27.604842911303802,13.73700512149081,20.670924226205884,13.867838247576604,204.53689881351528,158.837636728863,181.687268686717,173.14453186346043,86.15716035313555,129.65084839711633,0.3,0.30000000000000004,3,6,1,10,8,9,2,1,1,49,7,5,6,2,1,1,50,12
208,78.0,-62.0,0.7290447552352414,89.47103275078967,78.74201023594556,84.10652134078038,30.358065803007335,18.908433853426665,24.633249217865526,11.449631987727674,207.92185554592638,170.2359376030319,189.07889596412758,190.395975996765,118.57035074438149,154.48316169210594,0.168,0.325,19,9,20,9,11,10,25,22,23,32,11,14,13,25,22,23,28,13
313,78.0,-52.0,0.8264673870464678,91.91830224966856,81.7140801295393,86.81619012148695,30.717249440375877,19.65066556855365,25.18395719928869,11.066583833674674,214.38752368340954,177.2411381431807,195.81432725118225,192.65868951040548,123.2350993628752,157.94689565734464,0.18,1.1,19,14,24,14,16,15,28,25,26,29,18,19,19,28,25,26,30,44
303,58.0,-52.0,0.4456692550286624,91.65863341967486,79.93084441810963,85.79473968183171,28.030384975433172,14.88446818549048,21.457426981004904,13.145916980677466,212.36177916207978,166.52711547153217,189.44444457022357,175.8037981938661,93.36641078016584,134.5851037240778,0.264,0.375,9,14,7,13,13,13,4,5,5,44,16,11,13,4,5,5,44,15
95,62.0,-72.0,0.4737225647079634,88.15281524416605,75.97836547602921,82.06559081786139,28.75000579759677,15.710019872672092,22.230012892354896,13.039986191953467,203.23906493570496,160.41348693184426,181.82627440789565,180.30531737815124,98.5159658694273,139.41064147120125,0.24,0.35000000000000003,11,4,9,7,7,7,11,10,10,43,6,6,6,11,10,10,40,14
436,72.0,-40.0,0.4001624586077373,84.50808563232422,73.38168792724609,78.94488830566407,28.40052680969238,14.64981098175049,21.52516899108887,13.750716400146485,203.8483459472656,155.74012451171876,179.7942352294922,178.12007751464841,91.879052734375,134.99956359863282,0.28800000000000003,0.0,16,20,3,3,3,3,7,4,5,49,6,3,4,7,4,5,48,1
18,76.0,-80.0,0.43950018825280357,83.5490268086428,71.45892182956666,77.50397431910328,28.971884006522885,15.519688615836717,22.245785986930848,13.452195886596444,196.74032962600373,152.31187137844532,174.52610172292765,181.70470705534206,97.32006536766994,139.51238224422232,0.264,0.75,18,1,6,2,1,2,13,9,10,46,1,2,1,13,9,10,44,30
424,48.0,-40.0,0.8803508226265333,106.52202320553053,95.77490938680053,101.14846774574983,29.215841390343492,19.012661669869424,24.1142515682531,10.203179167342801,236.2330839019885,201.27217256747366,218.75262853991018,183.28816425799207,119.27347832558267,151.28082045255627,0.162,0.4,4,20,26,45,41,43,16,22,20,23,43,36,39,16,22,20,27,16
141,70.0,-68.0,0.6288526191767672,89.44891912658095,78.134564432946,83.79174139829593,29.701354992947763,17.72307543820523,23.712215139282655,11.97827944030205,207.39880780380815,167.22568102230798,187.31224319235668,186.27689796663128,111.14226199396875,148.70958295576344,0.21,0.675,15,6,16,9,10,10,20,18,18,36,10,12,11,20,18,18,35,27
37,72.0,-78.0,0.4761691589890819,85.37299619209739,73.34557431470563,79.3592828119973,29.06051696146607,15.94500662188732,22.502761448353688,13.115510492167145,199.80882318427007,156.1944097216705,178.00161431674388,182.25529292918833,99.98704549486996,141.12116997496554,0.252,0.775,16,1,9,3,3,3,14,11,12,44,3,4,3,14,11,12,42,31
199,60.0,-62.0,0.7340226628174887,94.48436948901514,83.31641124314908,88.9003887639089,29.828731846083947,18.633413084015647,24.231072522270168,11.195318228010954,214.16581142650458,177.55134626928873,195.85857747460784,187.0827573541145,116.85120647956076,151.9669835953037,0.162,0.25,10,9,21,19,19,19,21,21,21,30,18,19,19,21,21,21,27,10
337,42.0,-48.0,0.40683221674410164,98.61674102190125,86.07304198574509,92.34488829947804,26.901575315703013,13.800250812369638,20.35091293052189,13.101324922950111,222.3375701780431,176.17440061976438,199.25598814548403,168.7752685440908,86.61138638861655,127.69332792411706,0.3,1.0250000000000001,1,16,4,28,24,26,1,1,1,43,27,18,22,1,1,1,50,41
80,74.0,-74.0,0.509976718799455,85.63323635864475,73.85067745476987,79.74195507565481,29.271406164692223,16.39232236723639,22.83186491446139,12.879084045409883,201.19549583536156,157.78127920272402,179.4883885871595,183.58354730664803,102.79623201885278,143.18988607694155,0.252,1.25,17,3,11,4,4,4,16,12,14,42,4,5,4,16,12,14,42,50
102,76.0,-72.0,0.9851169460142161,94.84344789152044,85.19737398151756,90.02041200463425,31.469223445236235,21.300110212540194,26.384666828888214,10.169113194549121,217.16164584530335,185.2442224564679,201.20293979663745,197.36288789823678,133.55442935848748,165.45866122235657,0.126,0.55,18,4,30,20,22,21,34,31,32,23,21,25,24,34,31,32,21,22
335,80.0,-50.0,0.6466739395480371,86.86410406552167,76.01634825048386,81.44022405992,30.047954269410543,17.983432189194712,24.01569337235414,12.064521031174449,205.24009624726602,164.252332266001,184.74621425663344,188.45843884926583,112.77655977708487,150.6174918745149,0.21,0.65,20,15,17,5,7,6,23,19,20,36,8,9,9,23,18,20,35,26
242,62.0,-58.0,0.7204059716386354,94.43734335672389,83.37994191273737,88.90864400802131,29.73613004796302,18.423255575129108,24.07969227748853,11.312874663568776,215.2214481866676,177.4138632762635,196.31765237453456,186.50448780216888,115.54113652811333,151.02280987632275,0.18,0.4,11,11,20,19,19,19,20,20,20,31,19,19,19,20,20,20,30,16
294,40.0,-52.0,0.6734598918923774,101.67482401414394,89.50262769369158,95.58872387027517,28.432963122693085,17.279788099210098,22.856375610951716,11.153174298691017,224.2748488251937,187.10717434213632,205.69101158366396,178.37406200557916,108.40440853891982,143.3892372558923,0.192,0.30000000000000004,1,14,18,34,30,32,8,16,14,30,29,26,27,8,16,14,32,12
76,66.0,-74.0,0.8350920572566618,93.92998036794711,83.43540036008079,88.68269002069162,30.609645075291112,19.877153118952545,25.243398486770303,10.732491555795502,214.11826258335316,179.78264183359448,196.95045693869932,191.97194546249577,124.63736657159336,158.30465632221947,0.162,0.65,13,3,24,18,19,19,27,26,26,27,18,21,20,27,26,26,27,26
367,60.0,-46.0,0.8746192337304115,99.59850502495385,89.20045719977256,94.39948111236319,30.06572843019884,19.587551936278885,24.82664035490024,10.478175807275175,224.79247240581617,189.88287603163639,207.33768047482397,188.5833619680448,122.84685464653806,155.71511174051534,0.138,0.25,10,17,26,30,29,29,23,25,24,25,30,28,29,23,25,24,23,10
346,60.0,-48.0,0.6007304572424423,94.36481482292284,83.22292788880145,88.79387364467831,28.869978345210967,16.7996670052678,22.83482324744397,12.07031172141253,218.44782728207338,174.88920000851186,196.66852127467263,181.08070076348366,105.38723314931387,143.2339631417095,0.24,1.0,10,16,15,19,19,19,12,14,14,36,23,17,20,12,14,14,40,40
72,58.0,-74.0,0.3921168873668879,87.11189940868587,74.35813628594916,80.73501708437922,28.263152997860892,14.504401583607113,21.383777004631707,13.75875126166567,201.61591856508164,155.8042980800581,178.71010679668748,177.25222777055114,90.96026882954587,134.10624814745972,0.28800000000000003,0.925,9,3,3,5,4,5,6,3,4,49,4,3,4,6,3,4,48,37
92,56.0,-72.0,0.37099023544997056,87.28486907837302,74.49148467891327,80.88817840452131,28.073617324229346,14.126567419667774,21.100092391021974,13.947049446798008,202.04161620717963,155.43537597284595,178.73849364860567,176.06675902945048,88.59496947431822,132.330861200128,0.3,1.0250000000000001,8,4,1,6,4,5,5,2,3,50,5,3,4,5,2,3,50,41
200,62.0,-62.0,0.3901995410900167,87.80543029968689,75.72020324872636,81.76281845267341,28.083636476084997,14.329938147913357,21.20678714987457,13.75369834724519,204.7142538518691,158.39191620399885,181.55308777451728,176.1340200897942,89.87607439155754,133.00504914802463,0.28200000000000003,0.15000000000000002,11,9,2,6,6,6,5,3,3,49,7,5,6,5,3,3,47,6
408,58.0,-42.0,0.8190063514937675,101.05925288967798,90.75064112846285,95.9049473142462,29.554564913865775,18.736707456956537,24.145635861160724,10.817857895599138,230.00319510929774,191.6951977517831,210.84919643053811,185.39097179439398,117.54325615035623,151.46711565083842,0.198,1.175,9,19,24,33,32,32,19,21,21,28,36,29,32,19,21,21,33,47
431,62.0,-40.0,0.5979015037832549,93.85339786517343,82.8597299612085,88.35656284507553,28.82036789547459,16.805135665755184,22.812752085790706,12.015231886396672,217.67278084494666,174.96951730499885,196.3211512112029,180.7595801163651,105.40351999252117,143.08154730786103,0.20400000000000001,0.17500000000000002,11,20,15,18,18,18,12,14,14,36,22,18,19,12,14,14,34,7
18,76.0,-80.0,0.3978703670476918,82.60174347083054,70.39370178400743,76.49772323777114,28.757111359658083,14.90752771588184,21.8323198334092,13.849583243233285,195.19313568701972,149.55720856277216,172.3751712093683,180.36123474758062,93.48248841653343,136.9218609717069,0.28200000000000003,0.6000000000000001,18,1,3,1,1,1,11,6,7,49,1,1,1,11,6,7,47,24
340,48.0,-48.0,0.8009143145209107,100.20790114790051,89.09928022517308,94.65359144947661,29.46906599739897,18.836810187753898,24.152937520371843,10.632256191114802,222.97430145299398,188.60082605147636,205.78756436258658,184.84924736001207,118.13593939323435,151.49259017227737,0.12,0.07500000000000001,4,16,23,31,29,30,18,22,21,26,28,27,28,18,22,21,20,3
142,72.0,-68.0,0.8573035042800665,92.48436126708984,82.17168273925782,87.32802276611328,30.904804229736328,20.24746017456055,25.57613182067871,10.657343101501466,210.01321716308595,178.22170104980466,194.11745605468747,193.81820678710938,126.94296875,160.38058471679688,0.048,0.0,16,6,25,15,17,16,30,27,28,27,13,20,17,30,27,28,8,1
294,40.0,-52.0,0.5827061500579285,99.3718329133277,87.09914095856598,93.23548617300733,28.08515717159855,16.328623692213764,22.206890117193687,11.756533174209029,219.77423253806398,181.5041098700836,200.6391693730189,176.18089694985588,102.4253879783274,139.30314490549787,0.186,0.1,1,14,14,29,26,27,5,12,10,34,24,22,23,5,12,10,31,4
202,66.0,-62.0,0.5365913874762207,89.29773469113553,77.78720551652947,83.54247132453563,29.034340905328058,16.483133257714172,22.758736585610563,12.551207609466948,206.05320621083214,164.78634646894537,185.41977176225228,182.0903638242345,103.36521434614116,142.72778816966058,0.20400000000000001,0.15000000000000002,13,9,12,9,10,9,14,13,13,39,9,10,9,14,13,13,34,6
206,74.0,-62.0,0.4105978292717019,83.70510132038501,72.04551269760852,77.875308840051,28.683440324069235,14.929655687797677,21.806547967786393,13.753784636271629,199.40099488034028,152.48327393219748,175.94213135451136,179.90135529312133,93.62886491353653,136.76511414690876,0.28800000000000003,0.9750000000000001,17,9,4,2,2,2,10,6,7,49,2,2,2,10,6,7,48,39
280,54.0,-54.0,0.7183982842828041,97.22904439671609,85.906410717227,91.56772633626841,29.34711629838683,18.163779862159547,23.755448194714273,11.183336665108957,218.67859416648605,181.56095432783337,200.11977577303773,184.0755192875094,113.9203717264659,148.99794901650785,0.168,0.225,7,13,20,25,24,24,17,19,19,30,23,22,23,17,19,19,28,9
41,80.0,-78.0,0.8236329155835884,90.68010898548472,80.3993994624721,85.53975346103664,30.906784218075344,19.993966003890982,25.450375454305917,10.912818786388591,210.00593269651415,175.03274913634533,192.51933969572542,193.8363263433881,125.36854959812955,159.60243659746723,0.168,0.8250000000000001,20,1,24,11,14,13,30,26,27,28,13,18,16,30,26,27,28,33
367,60.0,-46.0,0.7871699941046734,98.53007419750216,88.01780247784575,93.2739395583794,29.6546175454461,18.659423231671695,24.15701989264869,10.995194847831948,224.66587410160113,186.40561961645972,205.5357471642074,186.0084930859984,117.04502358577922,151.5267572677776,0.192,0.8250000000000001,10,17,23,27,27,27,20,21,21,29,30,26,27,20,21,21,32,33
18,76.0,-80.0,0.6211553966276203,87.26094054025364,75.87334410195542,81.56714415215944,29.902910153773846,17.858966211022192,23.88093818239802,12.043944781985068,203.08337888128267,163.58517086295728,183.33427182036155,187.5375317227177,111.98544399300528,149.7614874000981,0.20400000000000001,0.5750000000000001,18,1,16,6,6,6,22,18,19,36,6,9,7,22,18,19,34,23
