index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
217,54.0,-60.0,0.9725742460205598,100.77378008703698,90.4990088229786,95.63639468388948,30.62719193070624,20.65413788936761,25.64066479559608,9.97305434651437,225.14037755721998,193.46813240387058,209.30425635383514,192.10146518446788,129.51904151150714,160.81024968587786,0.138,0.6000000000000001,7,10,29,32,32,32,27,29,28,21,30,31,31,27,29,28,23,24
190,42.0,-62.0,0.3863777354408492,93.23830536145805,80.05001129374432,86.64415832760075,27.39949630916141,13.95659351765746,20.67804481804189,13.442903325561783,209.5215991289972,165.47514160896827,187.49836670687247,171.86848817037304,87.5448047136437,129.70665040929572,0.28200000000000003,0.275,1,9,2,17,13,15,1,1,1,46,13,10,11,1,1,1,47,11
93,58.0,-72.0,0.596624388119378,91.29252527664308,79.41783138715674,85.3551781793126,29.280650160700333,17.24515069772262,23.262900352917825,12.035499768153063,208.03583058871118,168.552239072705,188.2940352884729,183.6382786406415,108.14267277149168,145.89047662158754,0.21,0.525,9,4,15,13,12,12,16,16,16,36,11,13,12,16,16,16,35,21
93,58.0,-72.0,0.6631305336988473,91.66012114508757,80.29917021649538,85.97964842737343,29.702595363818507,18.07372603573939,23.888160776072898,11.628870129165549,207.14455258950818,171.38924130481905,189.266896336812,186.28163938163055,113.32354151502152,149.802593347496,0.12,0.025,9,4,18,13,14,14,20,19,19,33,10,15,13,20,19,19,20,1
370,66.0,-46.0,0.40199136592818685,87.25374296571684,75.85110624538069,81.55242155379386,28.126388924490684,14.451676735345812,21.289032734550727,13.674712189145419,209.0601989263,159.17207638372497,184.11613460325464,176.4027007633821,90.63986349400524,133.5212828916382,0.3,0.625,13,17,3,6,6,6,5,3,4,48,12,6,8,5,3,4,50,25
87,46.0,-72.0,0.5353393725568919,92.2868637084961,80.06863861083986,86.17775268554688,28.70090103149414,16.33221893310547,22.516560363769532,12.36868267059326,206.64179382324218,168.756884765625,187.6993377685547,180.00792846679687,102.4115478515625,141.20973510742186,0.168,0.0,3,4,12,15,13,14,10,12,12,38,9,13,11,10,12,12,28,1
185,74.0,-64.0,0.5286830631122119,86.36797456432112,74.9219592459406,80.64496675254274,29.290849881252708,16.58850142645442,22.939675835051712,12.702348244989908,202.24750370111622,159.87690556307746,181.06220646315194,183.7002374572579,104.02474143386416,143.86248723303652,0.222,0.325,17,8,12,4,5,5,16,13,14,40,5,6,5,16,13,14,37,13
165,76.0,-66.0,0.5752236044866893,87.06584071229462,75.91213709616613,81.48899104046106,29.56791638704705,17.217706704331192,23.39281139310134,12.350209835303835,201.7092460870359,162.6946763710975,182.20196031354018,185.43305587162627,107.96085874213183,146.69695593358796,0.168,0.05,18,7,14,5,6,6,19,16,17,38,4,8,6,19,16,17,28,2
270,76.0,-56.0,0.8608609658625808,93.02004009181128,82.83164527756779,87.92584115881245,30.816132015297708,20.05875824625198,25.437445168921634,10.7573735783105,214.19353719909535,179.26975045363372,196.73164138496048,193.27030923306017,125.78168840507158,159.52600248117415,0.132,0.25,18,12,25,16,18,17,29,26,27,27,18,21,20,29,26,27,22,10
277,48.0,-54.0,0.3789187439974011,93.78304442967345,81.35789306249293,87.57046966160998,27.278121794446708,13.696165730289392,20.487143399971824,13.581955949716287,214.21775267643795,167.57538817496794,190.8965667635959,171.10817992406896,85.93284696574,128.52051359749106,0.3,0.65,4,13,2,18,16,17,1,1,1,47,18,12,14,1,1,1,50,26
358,42.0,-46.0,0.4814336442097078,100.37485509414742,88.08171359096181,94.22828464772986,27.232894300467105,14.800374635232778,21.01663477302547,12.432519665234645,224.14618662472742,181.2358112890887,202.69099804138122,170.8501905138735,92.87507710513682,131.8626393026672,0.252,0.30000000000000004,1,17,9,31,27,29,1,5,2,39,29,22,25,1,5,2,42,12
406,54.0,-42.0,0.754707220468734,101.41909965636599,90.64076620703024,96.0299318635839,29.056328646227936,18.051560108459018,23.553944072167823,11.004768881091167,229.57737534445033,190.42183390360907,209.9996073706087,182.271575236648,113.252981401417,147.76227221551892,0.20400000000000001,0.775,7,19,21,34,32,33,14,19,18,29,35,28,31,14,19,18,34,31
193,48.0,-62.0,0.7427225506544778,98.1737519990391,86.5920221140233,92.38289003199405,29.423929713481634,18.481726958589434,23.952828297888484,10.94220288840646,219.3181463926996,183.37667820866866,201.34741550502895,184.56359804189648,115.91413670153742,150.23886447254804,0.198,0.9750000000000001,4,9,21,27,25,26,18,20,20,29,24,24,24,18,20,20,33,39
404,50.0,-42.0,0.49706394149298305,96.64521484375,85.03853607177734,90.84187774658204,27.775414657592773,15.29179782867432,21.5336067199707,12.483616828918457,218.17203674316406,177.2276824951172,197.69985961914062,174.22203369140624,95.92269592285155,135.0723663330078,0.198,0.0,5,19,10,24,22,23,3,8,5,39,22,19,20,3,8,5,33,1
51,58.0,-76.0,0.6837303517020125,91.70882371550196,80.3100874314737,86.00945465796114,29.846126368641663,18.34045523924404,24.093290651354913,11.505671072177352,207.43679779403587,171.74866019115547,189.59272884000757,187.18167794072218,114.99574090378388,151.08870751490463,0.126,0.05,9,2,19,14,14,14,21,20,20,32,10,15,13,21,20,20,21,2
70,54.0,-74.0,0.6509906069212885,92.84788693716297,80.99040859952828,86.91914883646106,29.46602393551551,17.88017904733252,23.673101186248342,11.585844621154127,210.1603887413217,172.408211589755,191.28430291212305,184.8049560199733,112.12369924956532,148.46433099170355,0.20400000000000001,0.7250000000000001,7,3,17,16,15,15,18,18,18,33,13,16,15,18,18,18,34,29
216,52.0,-60.0,0.3787507579728798,90.89589294723119,78.49909347805952,84.69749420446459,27.64764389233474,13.925737385310422,20.78669040994064,13.721906793126617,208.78594727550166,162.55965790580026,185.6728018277115,173.41049744873425,87.35513918731885,130.38281862320378,0.294,0.45,6,10,2,12,11,11,2,1,1,48,12,8,9,2,1,1,49,18
378,40.0,-44.0,0.9682796360572568,110.41329031214022,99.66092155037977,105.03710348985555,29.33766209674299,19.64427549504923,24.490968795895657,9.693386830575323,241.00790569079675,209.10326920719274,225.0555799721939,184.07109686620234,123.23645932639523,153.65377786741257,0.162,0.75,1,18,29,50,48,49,17,25,22,19,47,42,45,17,25,22,27,30
182,68.0,-64.0,0.8056932801756199,93.58052992507325,82.9249982795402,88.25276471265829,30.424342539978397,19.51370757883282,24.969024677935792,10.91063438894117,213.6285561728173,178.27432448052812,195.95143819044148,190.813093651782,122.36353741355529,156.58831202315116,0.14400000000000002,0.25,14,8,23,17,18,18,26,24,25,28,17,20,19,26,24,25,24,10
231,40.0,-58.0,0.8809439050799084,103.73886599440058,92.394055210534,98.06646151799406,29.60150856559963,19.524018108003613,24.562763680124156,10.0774895039217,228.29544561195402,195.84339485867264,212.069422676719,185.69898685044598,122.4592645958168,154.0791260283089,0.18,1.2000000000000002,1,11,26,39,35,37,19,24,23,22,34,32,33,19,24,23,30,48
345,58.0,-48.0,0.42190161249311,91.74965606880251,80.12519775596003,85.9374264546174,27.79598060890685,14.473242116655655,21.134611210193306,13.322737881899549,214.08493592095576,166.66725647335133,190.3760968075042,174.3329834161268,90.79076541502961,132.56187563628131,0.276,0.325,9,16,5,14,14,14,3,3,3,45,18,11,14,3,3,3,46,13
331,72.0,-50.0,0.915801836085129,95.88709230590848,85.96238314286111,90.92473802956043,30.820804256228264,20.310359084583443,25.56558167040574,10.51044459944014,219.91711826734422,185.34609624799634,202.6316077154337,193.30597505924555,127.36734684646237,160.33666141061786,0.138,0.42500000000000004,16,15,27,22,24,23,29,27,28,25,24,25,25,29,27,28,23,17
376,78.0,-46.0,0.4475900481685573,82.38321256815573,71.24612043287021,76.81466627163228,29.1165161443522,15.587068601077904,22.3517924776193,13.529447791230638,198.84661737402664,152.18559993603495,175.51610834985036,182.62125514328943,97.74580862839932,140.18353264878266,0.28200000000000003,1.1,19,17,7,1,1,1,15,9,11,47,2,2,2,15,9,11,47,44
299,50.0,-52.0,0.8361982911221415,101.86161594561597,91.0171335333103,96.43937473946315,29.600026100016407,19.08383676146915,24.34193108742025,10.51619006333952,226.98663459882613,192.11324352314472,209.5499372299319,185.67939030583722,119.7027781107656,152.691082224662,0.18,0.8250000000000001,5,14,24,34,32,33,19,23,22,25,32,30,31,19,23,22,30,33
391,66.0,-44.0,0.6412920800252239,92.76314483642578,81.98788772583009,87.3755160522461,29.298553218841555,17.341826457977294,23.320190467834472,11.956726903915404,217.72783920288086,173.87363815307617,195.80073364257817,183.76720062255862,108.78013801574706,146.2736737060547,0.234,1.125,13,18,17,16,17,16,17,16,16,35,22,17,19,17,16,16,39,45
330,70.0,-50.0,0.7648743235618434,93.39997712625043,82.96479646485093,88.18238679555068,30.111738589017293,18.884835057970662,24.498286823493977,11.22690353104663,216.15043948286467,177.67882084077274,196.91462711006164,188.85843507488315,118.43731998070356,153.64787600191482,0.18,0.55,15,15,22,17,18,18,23,22,22,31,20,20,20,23,22,22,30,22
174,52.0,-64.0,0.4810904523963918,92.1923599243164,80.07814331054688,86.1352508544922,28.293819808959963,15.496733474731446,21.895276641845705,12.797086143493653,207.90818481445314,167.78682861328124,187.84750366210938,177.45744934082032,97.1854949951172,137.32147216796875,0.198,0.0,6,8,9,14,13,14,6,9,8,41,11,12,11,6,9,8,33,1
176,56.0,-64.0,0.5655771654978419,92.32208474262393,80.36241861489029,86.34225206022626,28.920270043688962,16.692066758413034,22.806168267536304,12.22820261770449,210.23914400881407,169.50724268062064,189.87319281065854,181.38502683087495,104.68537667702448,143.03520224986386,0.222,0.525,8,8,14,15,14,14,13,14,13,37,13,13,13,13,14,13,37,21
71,56.0,-74.0,0.3821678989134428,87.2264109796213,74.36652007992728,80.79646560606852,28.173244018278133,14.334905681011863,21.254074935475767,13.838338508927663,201.60023132142464,155.50884185606265,178.5545400982653,176.69004272287768,89.89817123037793,133.29410674774556,0.294,1.075,8,3,2,6,4,5,5,3,3,49,4,3,3,5,3,3,49,43
339,46.0,-48.0,0.7795437357832679,103.4009510032196,92.0772150579611,97.7390811995339,28.992036375703258,18.297903928834447,23.64497041929777,10.694132256134166,229.4065986545513,193.1657912280558,211.2861970775332,181.88085458023073,114.79375445235337,148.33730421111582,0.192,0.675,3,16,22,38,34,36,14,20,18,27,35,30,32,14,20,18,32,27
201,64.0,-62.0,0.5472437704532914,89.98358278825867,78.34389650367856,84.16373956967466,29.04556353134616,16.57555520593628,22.810559230358205,12.470008420777642,207.7761438369625,165.78126953763527,186.7787086709375,182.1654213604145,103.95168520365758,143.0585507261915,0.222,0.4,12,9,13,10,10,10,14,13,13,39,11,11,10,14,13,13,37,16
98,68.0,-72.0,0.40708905724534616,85.43479828086755,73.29075744831658,79.36277923788293,28.511740380148844,14.831043302634244,21.671391831854745,13.68069686770614,199.83426209085445,154.61259918764992,177.22342651937885,178.81531982933083,93.0055845767926,135.9104547207625,0.27,0.17500000000000002,14,4,4,3,3,3,8,5,6,48,3,3,3,8,5,6,45,7
213,46.0,-60.0,0.4184005923327305,93.29552353348527,80.46394226530916,86.87973267051538,27.66999351658764,14.443159832017628,21.056577074845777,13.226834313995093,211.17927033503193,166.7350143557793,188.95714295575686,173.56073945080803,90.59913118858677,132.07993501452208,0.28200000000000003,0.9750000000000001,3,10,5,17,14,15,2,3,2,45,14,11,12,2,3,2,47,39
119,68.0,-70.0,0.6682849834242778,90.61602633129328,79.3755604463012,84.99579148145006,29.85777295392927,18.168838139809093,24.013306042779647,11.688933955812747,208.81043766510248,170.07803703178647,189.4442370432672,187.2574723722899,113.93477412416854,150.59612523186814,0.198,0.625,14,5,18,11,12,12,21,19,20,34,12,14,13,21,19,20,33,25
190,42.0,-62.0,0.9026278738021346,102.20154946601245,90.96624809169204,96.58389839738106,29.932830237996857,19.882665301309,24.90774760434938,10.050164701448013,225.98316220375736,193.85300253263227,209.91808140179901,187.76517681815497,124.69316714423479,156.22917162516373,0.17400000000000002,1.25,1,9,27,35,32,34,22,26,25,22,31,31,31,22,26,25,29,50
356,80.0,-48.0,0.6383348185427847,86.5241888799064,75.69890681213985,81.11154826564069,30.029150249340738,17.860771696987634,23.944961459538305,12.16837890521271,205.31315771562038,163.58443043105936,184.44879445480348,188.34553507680124,112.0109053543605,150.17821922375873,0.222,0.9500000000000001,20,16,17,5,6,5,23,18,20,37,8,9,8,23,18,20,37,38
358,42.0,-46.0,0.42950040792947125,99.65234878532586,87.3805198669497,93.51643447872566,26.906680449605542,14.08112741309136,20.493903616635926,12.825553131881604,222.28841033849974,179.67912170361922,200.9837683098778,168.80122771698205,88.36292525239344,128.58207884980007,0.246,0.025,1,17,6,30,26,28,1,2,1,41,27,21,23,1,2,1,41,1
127,42.0,-68.0,0.48553505467975855,93.33585239539917,80.18920933061429,86.76253025265386,28.15646298453329,15.557268074838312,21.85686563459009,12.599194985989254,209.0274106643676,167.7228715138418,188.37514688744625,176.60717413505836,97.56798570726986,137.08757732717044,0.246,0.675,1,6,9,17,14,15,5,9,7,40,12,12,12,5,9,7,41,27
374,74.0,-46.0,0.9819523002574623,96.97784144182404,87.4580309465291,92.21793573641474,31.113528281201845,20.768773482765084,25.941150805689702,10.344754493260524,223.28005421948401,189.17071519686453,206.22538989616402,195.14483820283093,130.24551747919395,162.6951775358359,0.14400000000000002,0.875,17,17,29,24,26,25,31,29,30,24,28,28,28,31,29,30,24,35
207,76.0,-62.0,0.3985660648537336,82.96675606141245,71.32151626964318,77.14413566961767,28.657467997965487,14.815198838323356,21.736333375229073,13.842269083347803,197.37753450093737,151.26514542895703,174.3213433981783,179.74073183201529,92.91147907673023,136.32610659877915,0.28200000000000003,0.30000000000000004,18,9,3,1,1,1,10,5,7,49,1,1,1,10,5,7,47,12
390,64.0,-44.0,0.4924904251975351,90.32223723172908,79.06439024521794,84.69331297553404,28.47822112695561,15.598977997003196,22.03859969549375,12.87924332068713,213.77668332126456,166.1027050468238,189.9396905219351,178.61362729779674,97.84607874952806,138.22985042966837,0.264,0.65,12,18,10,11,12,11,8,9,9,42,17,11,13,8,9,9,44,26
117,64.0,-70.0,0.3871703995788244,86.04695739006739,73.68852812967991,79.86774306504812,28.312388570967812,14.440426841151018,21.376407582081374,13.87196180610987,201.54049955369203,154.62561216452272,178.08305112888627,177.5681725966057,90.56308697799247,134.065632304998,0.294,0.9500000000000001,12,5,2,4,3,4,6,3,4,49,4,3,3,6,3,4,49,38
127,42.0,-68.0,0.37828103566347104,91.44840240478514,77.99474182128907,84.72157440185548,27.560470199584962,13.989659690856934,20.77506446838379,13.570810317993164,205.7185272216797,161.76336669921875,183.74094848632814,172.87008666992188,87.73909606933593,130.30458984375,0.276,0.0,1,6,1,13,10,11,2,1,1,47,8,7,8,2,1,1,46,1
164,74.0,-66.0,0.4596587382920824,85.49291534423828,73.9617935180664,79.72735443115235,28.861137008666994,15.640973091125488,22.251055145263674,13.22016429901123,199.68602905273437,157.27923889160155,178.48262939453124,181.0063781738281,98.08291168212891,139.54464416503907,0.228,0.0,17,7,8,3,4,4,12,9,10,44,3,4,3,12,9,10,38,1
116,62.0,-70.0,0.5833575794434251,90.27265163299163,78.60371394621744,84.43818355254353,29.301290499179917,17.115087860885257,23.208188989297746,12.186202447559705,206.05348501747835,166.99593494343355,186.52471303221358,183.7643828535198,107.32212353166472,145.54324937789573,0.18,0.125,11,5,14,11,11,11,17,15,16,37,9,11,10,17,15,16,30,5
156,58.0,-66.0,0.3708524311196925,87.8492401166899,75.40961182069572,81.62942627386961,27.965503235551243,14.029644510588868,20.997573396233058,13.935858763109792,203.93477845295317,157.18828309099248,180.56153016162176,175.39187988712337,87.99343965021427,131.69265931090615,0.3,0.30000000000000004,9,7,1,7,6,6,4,1,2,50,6,4,5,4,1,2,50,12
137,62.0,-68.0,0.4382824654469847,88.29166931123926,76.24579315158117,82.26873199434962,28.44242874106421,15.12378631508356,21.783107833249673,13.318642654862474,203.41225463751817,160.35269531134315,181.88248168829782,178.37877624267014,94.8430844063932,136.61093139264685,0.24,0.025,11,6,6,7,7,7,8,7,7,45,6,6,6,8,7,7,40,1
413,68.0,-42.0,0.6025263279833407,90.86828691856637,80.06061602344494,85.46444963995069,29.226620754489108,16.988827866513425,23.10772450123649,12.237792830755005,215.61239842605875,170.0449100358305,192.82864965330788,183.31368868527574,106.56452840470396,144.93910862128354,0.246,1.2000000000000002,14,19,15,12,13,13,16,15,15,37,20,14,16,16,15,15,41,48
221,62.0,-60.0,0.3894844161154156,87.98089172267835,75.95324676418132,81.96707000636911,28.047614288049278,14.284708861586141,21.1661614985238,13.762905540904086,205.7227532932906,158.7228979470572,182.2228271460532,175.9087097150425,89.59496032264644,132.7518365447235,0.28800000000000003,0.35000000000000003,11,10,2,7,7,7,4,2,3,49,8,5,6,4,2,3,48,14
303,58.0,-52.0,0.8033806294750494,93.3371322631836,82.71394653320313,88.02553863525391,30.42684669494629,19.55694122314453,24.991894531250004,10.869905471801756,210.82023925781252,178.19039001464841,194.50531921386718,190.82397460937503,122.61681213378905,156.72039794921875,0.066,0.0,9,14,23,17,18,17,26,24,25,28,14,20,18,26,24,25,11,1
203,68.0,-62.0,0.684327376524035,91.4961258704834,80.43985342855144,85.96799170945329,29.836737883529537,18.230106697347065,24.033422099703678,11.606631510431738,210.71760024293158,171.96283395380485,191.34021618283822,187.12851765915462,114.32359656405953,150.72605512796352,0.186,0.4,14,9,19,13,14,14,21,19,20,33,14,15,15,21,19,20,31,16
270,76.0,-56.0,0.8300039048818741,91.97286062361017,81.64209231414773,86.80747654517333,30.755508464559963,19.91093241910798,25.333219926849758,10.844576217113387,210.4525971140231,176.78499143937503,193.61879366634838,192.8850736351881,124.8433927246155,158.86423577389604,0.09,0.05,18,12,24,14,16,15,28,26,27,28,14,19,17,28,26,27,15,2
333,76.0,-50.0,0.8557298155773084,93.2028003126891,83.09264254062715,88.14772264736096,30.733539737337132,19.891188361631656,25.312363553573825,10.84235101330925,215.73558140107815,179.7868445367244,197.76121312148933,192.7552185275272,124.73758778283886,158.74640292630244,0.15,0.42500000000000004,18,15,25,17,19,18,28,26,27,28,20,21,21,28,26,27,25,17
82,78.0,-74.0,0.607277708597991,86.64443765945002,75.27459894945318,80.95951708374804,29.85234821787395,17.674207126192766,23.76327730963704,12.17814042410934,202.52623356881196,162.28183051074558,182.40403020872378,187.22505709725195,110.8302513813701,149.02765340007718,0.21,0.6000000000000001,19,3,16,5,6,5,21,17,19,37,5,8,7,21,17,19,35,24
407,56.0,-42.0,0.4379816925319918,93.88148955287497,82.35811186586359,88.11980162489604,27.63823089281628,14.507931626084858,21.073081583699746,13.130299190437514,220.61815244253725,170.8195940904657,195.7188750975567,173.35170835396215,91.02705684129609,132.1893835131556,0.28800000000000003,0.65,8,19,6,18,17,18,2,3,2,44,25,14,19,2,3,2,48,26
230,80.0,-60.0,0.9680288098912678,94.25525133926993,84.7222267489006,89.48873904408526,31.416573339023287,21.006580171562348,26.211576850659885,10.409993262828008,217.78556066393483,184.44568031399365,201.11562659248568,197.04010470842465,131.72506109478397,164.38258671630155,0.15,1.2000000000000002,20,10,29,19,22,20,33,30,31,25,22,24,23,33,30,31,25,48
396,76.0,-44.0,0.8836468260134422,94.03225723139721,84.11757490641321,89.07491759478258,30.797099367484464,19.99673491880265,25.396917209900884,10.800364954128819,218.68437377224876,182.28948526346244,200.48693020450207,193.1583258764843,125.40690330331162,159.28261554356973,0.162,0.775,18,18,26,18,21,19,29,26,27,28,23,23,23,29,26,27,27,31
419,80.0,-42.0,0.4202096098625795,81.36119308440466,70.25553863479215,75.80836456260127,29.008578797879448,15.290122626177858,22.149350397316063,13.718455885599226,195.6134735134434,150.5953598041855,173.10441436999605,181.93757325154291,95.88504609866737,138.91131257427529,0.27,0.1,20,19,5,1,1,1,14,8,9,48,1,1,1,14,8,9,45,4
223,66.0,-60.0,0.6579729654116151,91.5051101113104,80.34930825698369,85.92720895526485,29.648361916834176,17.932857519204344,23.79060971801928,11.71550525593665,209.46884936038072,171.28561874197982,190.37722855801712,185.94431692851666,112.45358332340716,149.19894730308692,0.162,0.125,13,10,18,13,14,14,20,18,19,34,13,15,14,20,18,19,27,5
291,76.0,-54.0,0.6335725821156557,88.03475590428796,77.10885808140614,82.57180973942693,29.829579552573872,17.759124316639365,23.794351858312496,12.070455121493683,207.20864084204032,165.61539074665384,186.4120206771588,187.0884995042127,111.37433498582539,149.23141884719155,0.216,0.75,18,13,17,7,8,8,21,18,19,36,10,10,10,21,18,19,36,30
238,54.0,-58.0,0.5901866944145617,94.48515959595592,82.66327864356062,88.57421843311238,28.820922009944624,16.808598703333768,22.814760547374092,12.012323306610929,214.38213102051986,173.7939953304178,194.0880621073537,180.77166654993806,105.42806698034936,143.09986386597387,0.222,0.5750000000000001,7,11,15,19,18,18,12,14,14,36,18,17,17,12,14,14,37,23
178,60.0,-64.0,0.4682349351336247,89.56527771501075,77.51150452173141,83.5383932546008,28.516596072246543,15.457843138349052,21.98721985325305,13.058752895750551,206.6132873676013,162.8040197906253,184.7086535791133,178.84603395381768,96.94587925113241,137.89595767059072,0.252,0.47500000000000003,10,8,8,9,9,9,8,8,8,43,9,8,9,8,8,8,42,19
149,44.0,-66.0,0.9956691964618696,101.86346045188787,91.01581184295081,96.43963538447734,30.56734605326002,20.891730755823367,25.729538366395357,9.675614687085343,225.9492988395587,195.44380878484344,210.69655594842948,191.7333002615934,131.0030455225759,161.36817457054633,0.14400000000000002,0.8500000000000001,2,7,30,34,32,33,27,30,29,19,31,32,32,27,30,29,24,34
163,72.0,-66.0,0.3997439018056407,84.13089001135026,72.26878032785837,78.19983387260461,28.57532187353055,14.732116627709127,21.65371940797528,13.843204950181402,199.80418295323315,152.54146993807566,176.1728235464897,179.22135674467245,92.39193321527463,135.80664646770154,0.294,1.225,16,7,3,2,2,2,9,5,6,49,3,2,2,9,5,6,49,49
376,78.0,-46.0,0.8180126812727154,91.66974813797525,81.41960164120812,86.54467611029449,30.665532134533347,19.718755457929536,25.19214368179054,10.946777515837317,211.22156045504227,176.480694336082,193.8511289214403,192.3221343005835,123.64390389262138,157.98301924918945,0.108,0.07500000000000001,19,17,24,13,16,15,28,25,26,29,15,19,17,28,25,26,18,3
185,74.0,-64.0,0.38448888926372576,83.12185729286401,71.38683592998655,77.2543469165999,28.563075253024,14.549092591190703,21.556084208209647,14.013982623686465,198.33767087347803,150.74460020086028,174.54112973882815,179.1475524694542,91.24297023350368,135.1952660817117,0.3,1.1,17,8,2,1,1,1,9,4,5,50,2,1,1,9,4,5,50,44
349,66.0,-48.0,0.40937838453353476,87.47056915666906,76.02308350048436,81.74682770186743,28.170737996360547,14.577504129407531,21.374120948443302,13.593233104013782,208.2533697686216,159.58358948549954,183.91847962706234,176.6807702951913,91.42904974247443,134.05491276541375,0.28800000000000003,0.45,13,16,4,6,7,6,5,4,4,47,11,6,8,5,4,4,48,18
74,62.0,-74.0,0.5709074387927734,89.72876769790854,78.11265258555665,83.92071014173261,29.284807050736298,17.009769893533136,23.14728812881197,12.275037614966829,204.09471068679645,166.08077208662428,185.08773741942522,183.65871031539126,106.65533414286045,145.15702268688955,0.156,0.025,11,3,14,10,10,10,16,15,15,37,7,11,9,16,15,15,26,1
145,78.0,-68.0,0.37674540019490477,81.58520019827571,69.75845733957641,75.67182831116341,28.696012804903365,14.558055348811624,21.627033619093886,14.137957074622012,194.76581117126335,147.94634217411163,171.3560791140917,179.9887048513908,91.29682681465678,135.64276796925373,0.3,0.8500000000000001,19,6,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,34
253,42.0,-56.0,0.722967925667356,100.40669870681779,88.45478649661713,94.4307413810139,28.942798252199626,18.00774620623481,23.47527217199665,10.935051874303657,222.10040088757714,186.12545406920745,204.11292595251336,181.55940716384396,112.95310467527594,147.25626026831438,0.17400000000000002,0.275,1,12,20,31,28,30,13,19,17,29,27,25,26,13,19,17,29,11
376,78.0,-46.0,0.9045851032221284,93.74813905311622,83.86391280060076,88.80602554538949,30.979053474017235,20.27974581952446,25.629399456035806,10.699307749859841,217.55015077483878,182.17583580405974,199.86299252650107,194.29661087647855,127.17538499984406,160.73599831963685,0.15,0.625,19,17,27,18,20,19,30,27,28,27,22,23,22,30,27,28,25,25
110,50.0,-70.0,0.6835188489437554,94.90444490763623,83.02004244629282,88.9622406252078,29.425719075182137,18.111994946365133,23.768857582978498,11.313725082491322,213.39135441501716,176.45961005465512,194.92548223483612,184.5605652153856,113.58182533336301,149.07119451143376,0.20400000000000001,0.9,5,5,19,20,19,19,18,19,19,31,17,19,18,18,19,19,34,36
253,42.0,-56.0,0.36516019987821874,94.85428161562123,81.83953552200292,88.34690704293352,27.02267570333488,13.438162991078618,20.230419537941362,13.584512712256263,213.61036681692931,168.20025024148927,190.90531310684378,169.5179901021751,84.31334836794704,126.91567076094036,0.3,0.375,1,12,1,20,17,18,1,1,1,47,17,12,14,1,1,1,50,15
264,64.0,-56.0,0.49942520240144206,89.69468809913522,78.10979033171897,83.90223997836699,28.684587933032162,15.836787483209912,22.26068816588471,12.84780044982243,209.15476376755626,164.34283261024913,186.74880124065965,179.90551999832155,99.32794123623138,139.6167333638592,0.252,0.65,12,12,10,10,10,10,10,10,10,42,12,9,10,10,10,10,42,26
61,78.0,-76.0,0.48220042672533225,83.9294410065532,72.06512795885844,77.99728471158708,29.249143127083506,16.120054500886518,22.684598680470643,13.12908864527033,198.0626179809646,154.27117755759843,176.16689364940845,183.44906420018515,101.08685101718217,142.26795917270928,0.258,1.2000000000000002,19,2,9,2,2,2,16,11,13,44,2,3,2,16,11,13,43,48
183,70.0,-64.0,0.7763526412571217,92.8256630982039,82.31045429812181,87.56805763004719,30.33422423350806,19.197910060371633,24.766067337675036,11.136314058695618,213.85403554459614,176.89183152035682,195.3729329221258,190.25002557415564,120.39124545216752,155.32063284287045,0.186,0.9500000000000001,15,8,22,16,17,17,25,23,24,30,18,19,18,25,23,24,31,38
369,64.0,-46.0,0.7692406553945126,96.4476988503709,86.02396783818338,91.23583254319377,29.779600134939162,18.607993146398055,24.193796087537397,11.171606530777435,222.09817922390872,182.8207335102714,202.45945682484933,186.78720117948768,116.71792469374766,151.7525632417987,0.198,0.9500000000000001,12,17,22,23,24,24,21,21,21,30,27,23,25,21,21,21,33,38
117,64.0,-70.0,0.9211868419475711,94.92606281036198,84.59749145841664,89.76177843138584,31.0269667714956,20.71519265005268,25.871079176716524,10.311774655500324,214.56611851852986,182.95868124968086,198.7623974426985,194.58999084691803,129.88079706104213,162.235394411742,0.066,0.05,12,5,27,20,21,21,30,29,30,24,18,23,21,30,29,29,11,2
354,76.0,-48.0,0.620336059916481,87.81354024078672,76.96383908722031,82.38869046508951,29.738842633298386,17.61428477212371,23.676563435682347,12.124558032835832,206.44857830388483,165.26171216173574,185.85514279140315,186.5125504323416,110.46014253953503,148.48634396823746,0.198,0.275,18,16,16,6,8,7,20,17,18,36,9,10,10,20,17,18,33,11
313,78.0,-52.0,0.8573268489934677,92.56181312231286,82.44261910607688,87.50221550384418,30.828651822522076,19.97785029204591,25.403250790255115,10.850801358814719,214.5347337347222,178.78438557862185,196.65956041960857,193.3512604566116,125.27919526544221,159.3152280899079,0.15,0.45,19,14,25,15,18,16,29,26,27,28,18,20,20,29,26,27,25,18
