index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
38,74.0,-78.0,0.44844995716385416,84.32877731700545,72.28600738940992,78.30739319244137,28.95188465289422,15.596043514268853,22.273963740258836,13.35584112908855,198.03301316446507,153.8635379147349,175.94827637883367,181.57616822362994,97.79913340112599,139.68764589141995,0.258,0.6000000000000001,17,1,7,2,2,2,13,9,10,46,2,2,2,13,9,10,43,24
201,64.0,-62.0,0.5115760061416145,89.35543337415437,77.6383749647872,83.49690493240973,28.848930597480337,16.111591094354058,22.480260636108845,12.73733927424438,206.59211370883872,163.9410962597861,185.26660773089444,180.93016668701614,101.04071821841617,140.98544443635953,0.228,0.30000000000000004,12,9,11,9,9,9,12,11,12,41,9,9,9,12,11,12,38,12
225,70.0,-60.0,0.5362563262340185,87.93162539729742,76.48523715685582,82.20842746238118,29.166681297352614,16.531478899488295,22.849081052094316,12.635204305212499,206.12698371490097,162.48558053332806,184.30628975350547,182.92706303658625,103.67764293311832,143.30235298485775,0.24,0.75,15,10,12,7,7,7,15,13,14,40,9,8,8,15,13,14,40,30
110,50.0,-70.0,0.4304693814556652,90.31380919047733,77.44164198460675,83.87772215431542,28.15653247360906,14.913163649742957,21.534847251052728,13.243368823866103,205.0894530943282,161.9704757297928,183.52995754560544,176.59311367884294,93.52435066192413,135.05873255185145,0.258,0.375,5,5,6,11,9,10,5,6,5,45,8,8,8,5,6,5,43,15
364,54.0,-46.0,0.6962058209596873,98.66194630359084,87.51257464771845,93.0872612385941,28.978159390672012,17.706291767357733,23.342225235692062,11.271867508873523,222.5515879266221,183.94870211899723,203.25015112632747,181.76885242641936,111.06554844400023,146.41720318179117,0.18,0.225,7,17,19,28,26,27,13,17,16,31,27,24,25,13,17,16,30,9
374,74.0,-46.0,0.7731325936360516,92.13247844598769,81.76205043143463,86.94726558312033,30.285057900364123,19.09484846531912,24.689953182841528,11.190209110795692,213.50654257822117,176.13473225666007,194.82063985884628,189.9395782047315,119.74317968550986,154.84137383342693,0.15,0.2,17,17,22,14,16,15,25,23,23,30,17,18,18,25,23,23,25,8
37,72.0,-78.0,0.6594880535786555,89.1321492068602,77.98504547955791,83.55859589362417,29.97994175097993,18.204381640822945,24.092161867562794,11.775560033863055,206.5793789808997,167.7803390706788,187.17985719473424,188.02111451081177,114.1533813680617,151.08724305662358,0.21,1.05,16,1,18,9,10,9,22,19,20,34,9,12,11,22,19,20,35,42
21,40.0,-78.0,0.8617081573703156,97.67389851302295,85.69267979964577,91.6832912162698,30.17052083177679,20.036606471591945,25.103563556317212,10.133914360185031,217.59515512585452,185.14904647244526,201.37210491902147,189.23616553636725,125.63229111921325,157.43422832778842,0.162,0.75,1,1,25,26,23,24,24,26,26,22,22,25,24,24,26,26,27,30
75,64.0,-74.0,0.384700497100805,85.73902801472701,73.2764891048756,79.50775924644702,28.333473662446977,14.457944181615169,21.395708693149263,13.875529671566754,199.81654510212843,153.99200927499507,176.90428008773188,177.69636413020052,90.66604094371063,134.18120268954272,0.28200000000000003,0.05,12,3,2,4,3,3,7,3,4,49,3,2,2,7,3,4,47,2
421,42.0,-40.0,0.8166726542565066,109.77351925736305,98.57754271624393,104.17553022386983,28.46004442200416,18.08152294285425,23.27078360613555,10.378521097681638,241.60848625297214,205.26317201909643,223.4358327981413,178.57956554896677,113.47691705670233,146.02824145542476,0.21,1.175,1,20,24,49,46,48,8,19,16,24,48,39,43,8,19,16,35,47
296,44.0,-52.0,0.390145767822771,95.9697317483816,83.3357612588926,89.65274673251943,27.089347724223664,13.735078523812136,20.412213362436304,13.354269429293293,217.00277251724066,171.26621215359745,194.13449340353338,169.93580535454734,86.18357329236126,128.05968947604225,0.294,0.5750000000000001,2,14,2,22,19,21,1,1,1,46,21,15,17,1,1,1,49,23
243,64.0,-58.0,0.38496046952933427,87.25139465783795,75.35082886211369,81.30111175997837,28.07779312552065,14.228940208882783,21.153365942409685,13.848853145519833,205.97602785094523,157.52150086620034,181.74876466374957,176.10091982601818,89.24583257027851,132.6733734515699,0.3,0.8500000000000001,12,11,2,6,6,6,5,2,3,49,9,4,6,5,2,3,50,34
108,46.0,-70.0,0.4206342112137889,90.90223051047882,77.674333171905,84.28828123084035,27.987437664480527,14.730312069712081,21.358874809876717,13.25712513700361,205.81017024900063,162.01048884308426,183.9103271046397,175.54002439289818,92.38116845112171,133.96059810048666,0.276,1.1,3,5,5,12,9,11,4,5,4,45,8,8,8,4,5,4,46,44
252,40.0,-56.0,0.9665452559871608,104.58038736999703,93.60162899796899,99.09100826027569,30.015745948891468,20.26539200517555,25.140569034253524,9.750353791127514,229.97108175006315,198.78724089739956,214.3791613237313,188.28865767600536,127.09041410041804,157.68953512527173,0.126,0.30000000000000004,1,12,29,40,37,39,23,27,26,19,36,34,35,23,27,26,21,12
81,76.0,-74.0,0.762953290716222,90.21066951635892,79.47460780135954,84.84263789591962,30.54644904271853,19.357658062823763,24.952053819799985,11.18879067471911,207.85624625375118,172.05564685813476,189.95594472488742,191.57216303456516,121.3779133988789,156.47504264177144,0.14400000000000002,0.2,18,3,22,11,12,12,27,24,25,30,11,15,13,27,24,25,24,8
368,62.0,-46.0,0.5203906422375767,91.92126830170164,80.63976683566493,86.28051665315593,28.520874707965046,15.881896834415942,22.201385761653725,12.638978216871879,215.15514493933787,169.18428708554217,192.16971647020398,178.88290953256217,99.62311230551347,139.25301236862316,0.252,0.5750000000000001,11,17,11,14,14,14,8,10,10,40,19,13,15,8,10,10,42,23
62,80.0,-76.0,0.3689286841201318,80.81210418770164,68.75401947094564,74.78306274485075,28.73568855316072,14.511520500807126,21.6236044316164,14.224167899765563,192.52484314192606,146.08086487029823,169.3028497336508,180.23959900093203,91.00235870752019,135.62098388962622,0.3,0.55,20,2,1,1,1,1,11,3,6,50,1,1,1,11,3,6,50,22
391,66.0,-44.0,0.5359070120970705,90.37417124069448,79.25123400263706,84.81270189687385,28.795898748101976,16.237300312741368,22.516599053584592,12.558598158795105,212.49863118307826,167.45866384413938,189.97865010760398,180.6014995153775,101.83908004763964,141.22028631013438,0.234,0.325,13,18,12,11,12,11,11,12,12,39,16,12,13,11,12,12,39,13
322,54.0,-50.0,0.4937585673239768,94.39093606654563,82.70957345022275,88.55025475838347,28.08720449468073,15.396724086520106,21.741964538555745,12.69048092314512,216.71296831535892,171.93305464568397,194.32301010723188,176.17362262278402,96.59061786837302,136.38212383139032,0.258,0.625,7,15,10,19,18,18,5,8,7,40,21,15,17,5,8,7,43,25
410,62.0,-42.0,0.41273982012567817,89.63390717436968,78.23528718066753,83.93459595681577,27.919443363472677,14.414099167581742,21.16677139904147,13.50534461550749,214.79280092978732,163.41732240460817,189.1050634982542,175.1024383803597,90.41575231089786,132.75909732927104,0.3,0.8250000000000001,11,19,4,10,10,10,4,3,3,47,19,9,13,3,3,3,50,33
34,66.0,-78.0,0.474030020111344,86.81233978864546,74.70733887316412,80.75983887314098,28.91779266561949,15.842185979332243,22.37998909359405,13.075606381111502,200.62440431154099,158.40978456235808,179.5170959628283,181.35470887514674,99.33846621922595,140.346591209296,0.228,0.17500000000000002,13,1,9,5,5,5,13,10,11,43,3,5,4,13,10,11,38,7
358,42.0,-46.0,0.8109969409236144,106.46333135389247,95.0781217080639,100.77072393698623,28.809799890785236,18.38030664624327,23.595053268514253,10.429493626011151,234.19878001070362,198.91866653430338,216.5587183896925,180.75384161440675,115.32277021154073,148.03830698109044,0.192,0.75,1,17,23,45,40,42,12,20,18,25,40,34,37,12,20,18,32,30
241,60.0,-58.0,0.8613060269935982,98.0481313928502,87.64623060131944,92.84718107337834,30.28331515956816,19.684908326800805,24.98411143800877,10.598406851840657,221.7565386644687,187.06219416738963,204.40936153311753,189.94224760022132,123.45282009162275,156.69753567697546,0.17400000000000002,1.0250000000000001,10,11,25,26,27,27,25,25,25,26,26,26,26,25,25,25,29,41
61,78.0,-76.0,0.3703299383974711,81.46516479485442,69.369622650078,75.41739181511754,28.654787406854176,14.492461986405079,21.573624114888286,14.162325611183949,193.41055419890196,147.16740478487006,170.2889764401283,179.72690521198098,90.8833312979724,135.30511901791618,0.294,0.025,19,2,1,1,1,1,10,3,5,50,1,1,1,10,3,5,49,1
30,58.0,-78.0,0.4846822289362863,88.566798086391,76.2419000148962,82.4043487454679,28.80802009121783,15.896811283465606,22.352415763635623,12.911208998487112,202.26722653830817,161.14693783685937,181.70708371346214,180.66784115763426,99.68047142703554,140.1741613277349,0.216,0.125,9,1,9,8,7,7,12,10,11,42,5,7,6,12,10,11,36,5
255,46.0,-56.0,0.749419436695928,100.50881280916737,88.98257683406229,94.74569604231971,29.177002552741023,18.301045127203665,23.73902349664915,10.875956929627005,223.57831837041525,187.42137739529812,205.49985276567503,183.02931939052178,114.7981282091931,148.91372059550358,0.20400000000000001,1.1,3,12,21,32,29,30,15,20,18,28,29,26,27,15,20,18,34,44
212,44.0,-60.0,0.38781265315427477,93.27387237502552,80.34750732375949,86.81069061233198,27.419439544280323,13.948446692587172,20.683943862299785,13.4709933094569,210.93926330403073,165.707774046252,188.32351623373572,171.99438659418726,87.50075347378095,129.7475720176264,0.3,1.075,2,10,2,17,14,15,1,1,1,47,14,10,12,1,1,1,50,43
216,52.0,-60.0,0.9999675482468414,94.56388549804686,84.68640441894532,89.6251449584961,31.587310791015625,21.545090103149413,26.566200256347656,10.042221641540527,214.5758483886719,184.6969940185547,199.63642578125,198.09873962402344,135.0752746582031,166.58700866699218,0.006,0.0,6,10,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
217,54.0,-60.0,0.443735919394478,91.87431716957565,79.79260757491639,85.8334617618944,28.03566692305252,14.916519240500392,21.476093024556008,13.11914749181727,208.8926797485766,166.55642059358425,187.72455047625624,175.83969421092635,93.55646163419411,134.698083797194,0.234,0.025,7,10,7,14,13,13,4,6,5,44,12,11,11,4,6,5,39,1
330,70.0,-50.0,0.55890828021889,89.10338592529297,78.1412353515625,83.622314453125,29.16592597961425,16.780744552612305,22.97333526611328,12.385181427001951,205.291732788086,166.5238800048828,185.9078063964844,182.91433715820312,105.22429656982422,144.06932067871094,0.156,0.0,15,15,13,9,10,9,15,14,14,38,8,11,10,15,14,14,26,1
341,50.0,-48.0,0.5663925241735179,97.9326704932189,86.20284870382618,92.06775959852399,28.194212319817265,16.136382243247205,22.1652976630016,12.057829695101786,221.72591533238034,179.33669406819138,200.5313077520437,176.8617857533131,101.24054381136855,139.0511685970359,0.24,0.625,5,16,14,26,24,25,5,11,10,36,26,21,23,6,11,10,40,25
103,78.0,-72.0,0.5347375033545383,85.16710944005644,73.58421333192157,79.37566138598726,29.481042495991,16.778519400138794,23.129780757330906,12.702523401028428,199.9293000781025,157.91123554167822,178.92026567365758,184.89805978991333,105.21476158304858,145.05640946577552,0.228,0.525,19,4,12,3,3,3,18,14,15,40,3,5,4,18,14,15,38,21
347,62.0,-48.0,0.43363128789736916,89.90947693819079,78.4039331163731,84.15670594280905,28.099715198177584,14.75589714782608,21.42780602041378,13.343818317380316,212.68235598110832,163.63139223765967,188.15687197315305,176.23879762932052,92.56282200647159,134.40081119118554,0.28800000000000003,0.9,11,16,6,10,11,10,5,5,4,45,16,9,12,5,5,4,48,36
204,70.0,-62.0,0.5419681698724224,87.99324460823962,76.53585294387064,82.26454862346816,29.210082733711737,16.638692992397967,22.924388416185888,12.571389760387024,205.16713373904832,162.73582971489435,183.95148187955812,183.1941799482037,104.3433083100166,143.7687422980569,0.222,0.375,15,9,12,7,7,7,16,13,14,40,8,8,8,16,13,14,37,15
261,58.0,-56.0,0.5528483172369705,92.9200537604896,81.28115178828381,87.10060384250414,28.738577892666783,16.36834105369991,22.55345918708078,12.370237029701006,213.70721842737328,170.67613661111488,192.1916810287656,180.2517859628778,102.67169313477939,141.46174023547775,0.246,1.0,9,12,13,16,16,16,11,12,12,38,17,14,15,11,12,12,41,40
275,44.0,-54.0,0.43467941709843805,95.98705368041992,83.33541717529297,89.66123352050782,27.44550952911377,14.46760597229004,20.956557846069337,12.977904033660888,215.87858428955076,172.10284881591798,193.99071807861327,172.16394958496096,90.7654930114746,131.4647232055664,0.27,0.5,2,13,6,22,19,21,2,3,2,43,20,15,17,2,3,2,45,20
215,50.0,-60.0,0.4127578517094125,92.13164672851563,79.61636657714844,85.87400665283204,27.772892761230466,14.416065025329589,21.09447898864746,13.35682773590088,209.88641357421872,165.24256896972656,187.56449279785156,174.19758300781248,90.42648468017578,132.31202697753906,0.276,0.5,5,10,4,14,13,13,3,3,3,46,13,10,11,3,3,3,46,20
352,72.0,-48.0,0.5621373299306861,88.05272130176773,77.02011998961213,82.53642125604209,29.280986644165534,16.8056934219184,23.0433397087932,12.475293298541079,207.8791608796967,164.05128431489106,185.9652216817671,183.64349738283195,105.3974324042274,144.52046336765284,0.228,0.45,16,16,13,7,8,8,16,14,15,39,11,9,10,16,14,15,38,18
25,48.0,-78.0,0.5300532763228918,91.14450451512899,78.26544124550003,84.70497356696,28.787920067574568,16.428106784255533,22.608013559429363,12.359813531274085,205.90052422635296,165.5153923534653,185.70795493297845,180.55295253237134,103.0154504688243,141.78420157689322,0.234,0.875,4,1,12,12,10,11,11,13,12,38,9,10,9,11,13,12,39,35
375,76.0,-46.0,0.8139447910070452,92.33816926550759,82.12583772537411,87.2320019695618,30.53774574531846,19.451227116950353,24.994486392987376,11.086518666515135,215.1556402902028,177.6285565596964,196.39209842495,191.52852601682588,121.98323581103712,156.75587954064042,0.168,0.55,18,17,24,15,17,16,27,24,25,30,19,19,19,27,24,25,28,22
356,80.0,-48.0,0.44094441743084045,81.55676772810402,70.37238097849972,75.96457412442004,29.17833991921085,15.57043294732981,22.374386480954094,13.607906742999184,196.61668090012273,150.62604918867845,173.62136779098307,183.01044372032862,97.63700957161726,140.32372557785828,0.28200000000000003,1.075,20,16,6,1,1,1,15,9,11,48,1,1,1,15,9,11,47,43
333,76.0,-50.0,0.40799913295646595,82.71478118958301,71.42976471007655,77.07227417053276,28.746629182197935,14.947157366286879,21.846893770153038,13.799472197381112,198.9039459278516,151.77547668795566,175.33971069755324,180.29829895828087,93.73864350863788,137.01847291192502,0.28800000000000003,0.6000000000000001,18,15,4,1,1,1,11,6,7,49,2,1,2,11,6,7,48,24
327,64.0,-50.0,0.5999904770488909,92.22437044471195,81.10281038861773,86.66359102701607,29.097798277025632,17.00354142546028,23.05066975587566,12.094256946932786,213.35397679444714,171.37574011145554,192.3648563167217,182.49814792497398,106.64394096978022,144.5710425400296,0.21,0.325,12,15,15,15,15,15,15,15,15,36,17,15,16,15,15,15,35,13
387,58.0,-44.0,0.7169359110019686,98.08996358710932,87.24795139435507,92.66895756702714,29.18750108966244,17.91692039742741,23.55221078169149,11.270580768528568,223.4934623364368,183.93385747051354,203.7136597508853,183.07813374567752,112.3891054587485,147.73361861039467,0.192,0.4,9,18,20,27,26,26,15,18,17,31,28,24,26,15,18,18,32,16
143,74.0,-68.0,0.7977172921008522,91.67868422455086,81.11385112469017,86.39626721685757,30.59682980195617,19.591421816833844,25.094125694953995,11.005407260330475,210.80438991105805,175.29690566443236,193.05065144985454,191.8911789982583,122.84720535013676,157.3691933949039,0.14400000000000002,0.25,17,6,23,13,15,14,27,25,25,29,14,18,16,27,25,25,24,10
256,48.0,-56.0,0.6576636794341182,98.19861921756967,86.34403059192616,92.27132612545016,28.837683255251694,17.38511641801489,23.111399760339488,11.452565788195054,220.03763699558573,181.3338482244104,200.68574276258653,180.89562376165824,109.0573250931991,144.97647458001683,0.222,1.0250000000000001,4,12,18,27,24,25,12,16,15,32,25,22,23,12,16,15,37,41
417,76.0,-42.0,0.9720231486512219,96.18262474775395,86.63843741773648,91.41052818357821,31.128257205632536,20.6320336707316,25.880145247447203,10.496224068959279,223.1303996357728,188.08072735200906,205.60556257836504,195.23829826593737,129.39237230681192,162.3153331501507,0.156,1.25,18,19,29,23,25,24,31,29,30,25,28,27,27,31,29,30,26,50
114,58.0,-70.0,0.9475226801215025,97.30433712283342,86.90409416932937,92.10421701937204,30.890054241817758,20.78217891125472,25.836117263181016,10.10787573110606,218.9504302123725,187.1232724734426,203.03685500501405,193.73653996298822,130.30822214268102,162.02238242612344,0.114,0.25,9,5,28,25,25,25,29,29,29,22,23,26,25,29,29,29,19,10
249,76.0,-58.0,0.5655213940818838,86.54177304175305,75.35529903947216,80.94853543026105,29.52135283567193,17.051864757623086,23.28660826258989,12.469488078048759,203.36798759914004,161.31114981810566,182.3395696241502,185.14842401839155,106.93222308633642,146.04032278942543,0.216,0.375,18,11,14,5,6,5,18,15,16,39,6,7,6,18,15,16,36,15
325,60.0,-50.0,0.6830330122330017,95.6412200797269,84.62423551935933,90.13273008836185,29.303015515709916,17.77734221868304,23.540179820870794,11.525673297026973,218.80130917831704,178.7849090215706,198.7931121517031,183.7959594570653,111.50782162112587,147.6518920649745,0.20400000000000001,0.5750000000000001,10,15,19,22,21,21,17,18,17,33,23,20,21,17,18,17,34,23
227,74.0,-60.0,0.869951324883645,93.84985838236523,83.85339383947695,88.85162534798206,30.821053921475396,20.06814368625667,25.44459876571884,10.752909815602358,216.52853878548254,181.1847655791528,198.85665218231858,193.30612119644536,125.84682247365132,159.5764751919802,0.168,1.0250000000000001,17,10,26,18,20,19,29,26,27,27,21,22,21,29,26,27,28,41
127,42.0,-68.0,0.6276598719763705,94.74002733693854,82.6335798807602,88.68680284591004,29.03316838328116,17.374850847106757,23.204009271871293,11.658317536174486,211.0680893338756,174.68265224761603,192.87537201144957,182.0982609325632,108.95069380743477,145.52447721741055,0.14400000000000002,0.05,1,6,16,20,18,19,14,16,16,33,14,17,16,14,16,16,24,2
367,60.0,-46.0,0.5558819887810239,93.6218204079044,82.38548542133759,88.00365085468565,28.602342994299388,16.246491448452993,22.42441716415573,12.355851908242853,217.6917816877364,172.7078220539038,195.1998047699848,179.39811375408195,101.91584192959462,140.65698066471484,0.246,0.7000000000000001,10,17,13,17,17,17,9,12,11,38,22,16,18,9,12,11,41,28
343,54.0,-48.0,0.5428797613340933,95.91822693424969,84.44427658705943,90.18125229471204,28.273309441788154,15.92986891063347,22.101589395555855,12.343440168758384,220.27126465979785,175.79463471968893,198.0329486216282,177.3499530103378,99.94577928336616,138.64786774902515,0.258,1.05,7,16,13,22,21,22,6,10,9,38,25,18,21,6,11,9,43,42
183,70.0,-64.0,0.8383658859744412,93.91903228759764,83.53190307617187,88.72546752929688,30.61058792114258,19.818028335571288,25.21430755615234,10.792560157775878,215.10470825195313,179.95449829101562,197.52960937499995,191.98142578125,124.27334655761717,158.12738525390625,0.156,0.5,15,8,24,18,19,19,27,25,26,28,19,21,20,27,25,26,26,20
271,78.0,-56.0,0.3839985653522746,81.63373535184598,70.18639984162145,75.91006652861891,28.71135833824934,14.644279328949304,21.67781890989325,14.067078933006016,195.83183044751758,149.01561950898437,172.42372131614246,180.08355103069914,91.84158020993492,135.96256775654737,0.3,0.47500000000000003,19,12,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,19
61,78.0,-76.0,0.5448456543161718,85.28054865231837,73.6370698040722,79.45880808378406,29.556184223030822,16.92018834867985,23.23818576133357,12.635995645468498,200.20127432180618,158.2754587491976,179.23836447556232,185.37035099920112,106.10277621493805,145.73656700215116,0.234,0.8500000000000001,19,2,13,3,3,3,19,15,16,40,3,5,4,19,14,16,39,34
269,74.0,-56.0,0.5289286997979761,86.46096956072056,75.19996446620353,80.83046831045881,29.248953137324644,16.524456797714734,22.886705062887266,12.724496148874863,203.8530170093686,160.23430821441752,182.04366215413023,183.44135287380138,103.6284133051548,143.53488163989442,0.234,0.47500000000000003,17,12,12,5,5,5,16,13,14,41,6,6,6,16,13,14,39,19
330,70.0,-50.0,0.4331176970542629,86.45557670282032,75.14223823244501,80.79890746763266,28.470641133461182,15.068594736020648,21.76961888841506,13.402046492807857,204.69928206251498,158.84328536030154,181.77128371140827,178.55879972670118,94.50342899508777,136.531107303705,0.258,0.125,15,15,6,5,5,5,8,6,7,46,7,5,6,8,6,7,43,5
148,42.0,-66.0,0.9527671734262012,101.21172933761164,90.09790974027204,95.65481862341646,30.350457360908194,20.51851565621143,25.434486661148032,9.831941170639142,224.261981007605,193.02978304205337,208.64587927824516,190.3726115607232,128.66403841384127,159.51832437693264,0.132,0.4,1,7,28,33,31,32,25,28,27,20,29,30,30,25,28,27,22,16
75,64.0,-74.0,0.4938275050244665,88.12203978423844,76.22976714053556,82.17590453050266,28.90819785167427,16.025022105787873,22.466609711702368,12.883176279943987,202.267654996153,161.43546749242876,181.85155941323598,181.2955919843448,100.48512225349603,140.89035940773846,0.20400000000000001,0.05,12,3,10,7,7,7,13,11,11,42,5,7,6,13,11,11,34,2
257,50.0,-56.0,0.6773576706618937,98.10446878462704,86.44759987863881,92.27603127987874,29.007382305566274,17.623394329635754,23.315388927952572,11.38398702225711,220.41851002010043,181.91336317926863,201.16593247981146,181.95757042622188,110.55112013616467,146.2543523002275,0.222,1.25,5,12,18,27,25,25,14,17,16,32,25,23,24,14,17,16,37,50
85,42.0,-72.0,0.38928145595337177,90.6153860310979,76.97588316343871,83.795634139505,27.75212920819162,14.262939327802343,21.007534172629097,13.489189498919457,204.0835857815412,160.27839595584317,182.1809893428147,174.06717161054635,89.44583977542732,131.75650569298975,0.276,0.25,1,4,2,11,8,10,3,2,2,47,7,6,6,3,2,2,46,10
396,76.0,-44.0,0.683617275859048,89.20314682006835,78.57875747680666,83.89095367431639,30.007477645874026,18.223883361816405,24.11568054199219,11.783593559265137,210.1909298706055,169.32940582275393,189.76017028808593,188.2023696899414,114.28865539550782,151.2455178833008,0.198,0.5,18,18,19,9,11,10,23,19,20,34,13,13,13,23,19,20,33,20
177,58.0,-64.0,0.3674652157699633,88.22757690492104,75.87345306455921,82.0505130010974,27.880681839201344,13.928675575791377,20.904679184333517,13.952006492291819,204.8199700945664,157.99909607088767,181.40952758956374,174.86201416148643,87.36372772552215,131.11287536855306,0.3,0.1,9,8,1,7,6,7,3,1,2,50,7,5,6,3,1,2,50,4
97,66.0,-72.0,0.7588627708608755,92.79730822899182,82.03934488349282,87.41832552627477,30.238697023459007,19.092250556711832,24.665473408615966,11.146446581187995,212.40920446779182,176.11813249518679,194.2636711517723,189.64686746375176,119.72158885297891,154.68422033823921,0.186,0.875,13,4,22,16,17,16,24,23,23,30,16,18,17,24,23,23,31,35
394,72.0,-44.0,0.48566082982262426,86.22022153142811,75.10044613782034,80.66033169839429,28.902606346310193,15.865562880237562,22.38408476586154,13.037043046455745,205.66079827385738,159.71025689226593,182.68553338140077,181.2668365008991,99.49603047487342,140.3814330301226,0.252,0.375,16,18,9,4,5,5,13,10,11,43,8,6,7,13,10,11,42,15
187,78.0,-64.0,0.812593637218314,91.35469965117512,81.07783775780344,86.2162688570795,30.73295370913924,19.688115441678654,25.210534346526526,11.044837847843311,212.21005969790497,175.84009077781795,194.02507432233762,192.75361992627842,123.46283250625699,158.10822804732703,0.18,1.1,19,8,24,13,15,14,28,25,26,29,16,18,17,28,25,26,30,44
14,68.0,-80.0,0.7161273244268969,90.42297874287031,79.34163198891326,84.88230475554036,30.231482333586964,18.849075234689103,24.54027828822737,11.382407766469903,206.32988904846854,170.81197578267972,188.57093027934397,189.5948588855838,118.18375033097507,153.8893024720495,0.126,0.07500000000000001,14,1,20,11,12,12,24,22,23,32,9,14,12,24,22,23,21,3
152,50.0,-66.0,0.4321944488703777,91.09408583857542,78.34414427963465,84.71911437246105,28.06728335840676,14.849462956000094,21.45837348145314,13.217820593140889,207.28575162516853,163.41621884738478,185.350980506049,176.0379699397469,93.13289223500348,134.58542841708964,0.27,0.775,5,7,6,12,10,11,4,5,5,44,10,9,9,4,5,5,45,31
414,70.0,-42.0,0.7190465280351958,92.61908168820318,82.072251849279,87.34566768426798,29.834703286754845,18.39927374391133,24.116988591626942,11.435428474728377,215.06498282733202,175.7969835446915,195.43098318601176,187.11671260818957,115.387948215167,151.25232903838685,0.168,0.2,15,19,20,15,17,16,21,20,20,32,19,18,18,21,20,20,28,8
327,64.0,-50.0,0.8822637806797935,98.21603703522291,88.10708761468113,93.16156331677331,30.351950539663946,19.77794374230534,25.064947217278664,10.574007579371111,223.40617898956742,188.06176191329936,205.73396770485655,190.3748178644722,124.04100352284134,157.2079142031771,0.162,0.7000000000000001,12,15,26,27,27,27,25,25,25,26,28,27,27,25,25,25,27,28
285,64.0,-54.0,0.7198767842508493,94.54170298113652,83.76568476394567,89.15369433030592,29.724975285337987,18.300447931579512,24.01271208529591,11.424527039045515,217.59809498942903,178.1310109635021,197.86455602822338,186.44107348460344,114.78304495306139,150.61205769295205,0.21,1.2000000000000002,12,13,20,19,20,20,20,20,20,32,22,20,21,20,20,20,35,48
435,70.0,-40.0,0.8325892677218014,95.37878046267006,85.21833659906852,90.29856043821793,30.259311309688396,19.38781474535466,24.82356283678694,10.871497041170898,220.21868916924015,183.10199610365552,201.6603411105711,189.78416604972452,121.58934575671032,155.6867524699921,0.15,0.275,15,20,24,21,22,22,25,24,24,28,25,23,24,25,24,24,25,11
358,42.0,-46.0,0.8346262951738384,107.25772772334521,96.07303184452007,101.6653800128133,28.896317950177192,18.567727224718567,23.732022949844556,10.328589771784163,235.78643017213574,200.97781389410855,218.38212844181584,181.30084357140828,116.50250852623151,148.90167795617143,0.198,1.1500000000000001,1,17,24,46,42,44,13,21,18,24,42,36,39,13,21,18,33,46
400,42.0,-42.0,0.8043953595238252,101.788874931222,90.60575250511182,96.19731501516354,29.269317167074988,18.727548644693726,23.998433001251733,10.541768999218256,225.3688314637381,191.3575157239358,208.36317344124907,183.60480833443947,117.45423784701362,150.52952248037596,0.114,0.05,1,19,23,34,32,33,16,21,20,26,31,29,30,16,21,20,19,2
278,50.0,-54.0,0.9076839401145632,101.9111104365827,91.2250160554702,96.56806416155446,30.024528331705756,19.831086919671556,24.927807511247494,10.193441602769228,226.6134959024161,193.51793246143973,210.06571387675143,188.33333484084582,124.37158238979157,156.35246197225328,0.14400000000000002,0.4,5,13,27,35,33,34,23,25,25,23,32,31,31,23,25,25,24,16
250,78.0,-58.0,0.6216757999835197,87.25101748375906,76.26871585099899,81.75986697255473,29.859186179994143,17.778149964850414,23.818667767246474,12.08103632958457,203.6773126885778,164.03625862314772,183.85678290928098,187.26313725421528,111.4803052807941,149.37172187785646,0.18,0.17500000000000002,19,11,16,6,7,6,21,18,19,36,6,9,8,21,18,19,30,7
115,60.0,-70.0,0.9017003636573999,96.69285733651775,86.28436047284337,91.4886108120292,30.702871889666493,20.363587559355793,25.53322943840903,10.339285283985014,218.33736567283918,185.52749321251167,201.93243096855576,192.56231686208042,127.68865654830145,160.12548975694804,0.15,0.65,10,5,27,24,24,24,28,28,28,24,23,25,24,28,28,28,25,26
64,42.0,-74.0,0.4388080075572798,91.1662874057476,77.62541750177802,84.39585481887686,28.07207912860759,15.045451330372247,21.558765267637433,13.026627817308501,204.9436890081503,162.48672887776812,183.71520787484138,176.07128267992698,94.34962227732301,135.2104483587528,0.258,0.675,1,3,6,12,9,11,5,6,5,43,8,8,8,5,6,5,43,27
